Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17821,2025-07-31,14,45,03,977281,0.552081,03,1250,0,0,Node 03: Network 3
17822,2025-07-31,14,45,04,932625,0.955344,01,250,0,0,Node 01: Network 3
17823,2025-07-31,14,45,05,425341,0.492716,02,750,0,0,Node 02: Network 3
17824,2025-07-31,14,45,05,978989,0.553648,03,1250,0,0,Node 03: Network 3
17825,2025-07-31,14,45,06,934846,0.955857,01,250,0,0,Node 01: Network 3
17826,2025-07-31,14,45,07,522566,0.58772,02,750,0,0,Node 02: Network 3
17827,2025-07-31,14,45,07,980397,0.457831,03,1250,0,0,Node 03: Network 3
17828,2025-07-31,14,45,08,937345,0.956948,01,250,0,0,Node 01: Network 3
17829,2025-07-31,14,45,09,523705,0.58636,02,750,0,0,Node 02: Network 3
17830,2025-07-31,14,45,09,983210,0.459505,03,1250,0,0,Node 03: Network 3
17831,2025-07-31,14,45,10,939844,0.956634,01,250,0,0,Node 01: Network 3
17832,2025-07-31,14,45,11,524878,0.585034,02,750,0,0,Node 02: Network 3
17833,2025-07-31,14,45,11,985235,0.460357,03,1250,0,0,Node 03: Network 3
17834,2025-07-31,14,45,12,941308,0.956073,01,250,0,0,Node 01: Network 3
17835,2025-07-31,14,45,13,525116,0.583808,02,750,0,0,Node 02: Network 3
17836,2025-07-31,14,45,13,988180,0.463064,03,1250,0,0,Node 03: Network 3
17837,2025-07-31,14,45,15,031226,1.043046,01,250,0,0,Node 01: Network 3
17838,2025-07-31,14,45,15,526301,0.495075,02,750,0,0,Node 02: Network 3
17839,2025-07-31,14,45,15,989135,0.462834,03,1250,0,0,Node 03: Network 3
17840,2025-07-31,14,45,17,034295,1.04516,01,250,0,0,Node 01: Network 3
17841,2025-07-31,14,45,17,526725,0.49243,02,750,0,0,Node 02: Network 3
17842,2025-07-31,14,45,17,991622,0.464897,03,1250,0,0,Node 03: Network 3
17843,2025-07-31,14,45,19,035996,1.044374,01,250,0,0,Node 01: Network 3
17844,2025-07-31,14,45,19,527145,0.491149,02,750,0,0,Node 02: Network 3
17845,2025-07-31,14,45,19,993061,0.465916,03,1250,0,0,Node 03: Network 3
17846,2025-07-31,14,45,21,038580,1.045519,01,250,0,0,Node 01: Network 3
17847,2025-07-31,14,45,21,528525,0.489945,02,750,0,0,Node 02: Network 3
17848,2025-07-31,14,45,21,995623,0.467098,03,1250,0,0,Node 03: Network 3
17849,2025-07-31,14,45,23,039793,1.04417,01,250,0,0,Node 01: Network 3
17850,2025-07-31,14,45,23,528545,0.488752,02,750,0,0,Node 02: Network 3
17851,2025-07-31,14,45,23,997788,0.469243,03,1250,0,0,Node 03: Network 3
17852,2025-07-31,14,45,25,042350,1.044562,01,250,0,0,Node 01: Network 3
17853,2025-07-31,14,45,25,528757,0.486407,02,750,0,0,Node 02: Network 3
17854,2025-07-31,14,45,25,998929,0.470172,03,1250,0,0,Node 03: Network 3
17855,2025-07-31,14,45,27,043300,1.044371,01,250,0,0,Node 01: Network 3
17856,2025-07-31,14,45,27,541584,0.498284,02,750,0,0,Node 02: Network 3
17857,2025-07-31,14,45,28,000834,0.45925,03,1250,0,0,Node 03: Network 3
17858,2025-07-31,14,45,29,046693,1.045859,01,250,0,0,Node 01: Network 3
17859,2025-07-31,14,45,29,542639,0.495946,02,750,0,0,Node 02: Network 3
17860,2025-07-31,14,45,30,003524,0.460885,03,1250,0,0,Node 03: Network 3
17861,2025-07-31,14,45,31,048786,1.045262,01,250,0,0,Node 01: Network 3
17862,2025-07-31,14,45,31,592405,0.543619,02,750,0,0,Node 02: Network 3
17863,2025-07-31,14,45,32,006043,0.413638,03,1250,0,0,Node 03: Network 3
17864,2025-07-31,14,45,33,050505,1.044462,01,250,0,0,Node 01: Network 3
17865,2025-07-31,14,45,33,550408,0.499903,02,751,0,0,Node 02: Network 3
17866,2025-07-31,14,45,34,098578,0.54817,03,1250,0,0,Node 03: Network 3
17867,2025-07-31,14,45,35,053332,0.954754,01,251,0,0,Node 01: Network 3
17868,2025-07-31,14,45,35,551489,0.498157,02,750,0,0,Node 02: Network 3
17869,2025-07-31,14,45,36,099869,0.54838,03,1250,0,0,Node 03: Network 3
17870,2025-07-31,14,45,37,096795,0.996926,01,250,0,0,Node 01: Network 3
17871,2025-07-31,14,45,37,552066,0.455271,02,750,0,0,Node 02: Network 3
17872,2025-07-31,14,45,38,102538,0.550472,03,1250,0,0,Node 03: Network 3
17873,2025-07-31,14,45,39,099436,0.996898,01,250,0,0,Node 01: Network 3
17874,2025-07-31,14,45,39,551766,0.45233,02,750,0,0,Node 02: Network 3
17875,2025-07-31,14,45,40,146534,0.594768,03,1250,0,0,Node 03: Network 3
17876,2025-07-31,14,45,41,100683,0.954149,01,250,0,0,Node 01: Network 3
17877,2025-07-31,14,45,41,553378,0.452695,02,750,0,0,Node 02: Network 3
17878,2025-07-31,14,45,42,147381,0.594003,03,1250,0,0,Node 03: Network 3
17879,2025-07-31,14,45,43,102818,0.955437,01,250,0,0,Node 01: Network 3
17880,2025-07-31,14,45,43,691364,0.588546,02,750,0,0,Node 02: Network 3
17881,2025-07-31,14,45,44,149856,0.458492,03,1250,0,0,Node 03: Network 3
17882,2025-07-31,14,45,45,105644,0.955788,01,250,0,0,Node 01: Network 3
17883,2025-07-31,14,45,45,692502,0.586858,02,750,0,0,Node 02: Network 3
17884,2025-07-31,14,45,46,153302,0.4608,03,1251,0,0,Node 03: Network 3
17885,2025-07-31,14,45,47,108137,0.954835,01,250,0,0,Node 01: Network 3
17886,2025-07-31,14,45,47,693136,0.584999,02,750,0,0,Node 02: Network 3
17887,2025-07-31,14,45,48,155254,0.462118,03,1250,0,0,Node 03: Network 3
17888,2025-07-31,14,45,49,109074,0.95382,01,250,0,0,Node 01: Network 3
17889,2025-07-31,14,45,49,698622,0.589548,02,750,0,0,Node 02: Network 3
17890,2025-07-31,14,45,51,242545,1.543923,01,250,0,0,Node 01: Network 3
17891,2025-07-31,14,45,51,698891,0.456346,02,750,0,0,Node 02: Network 3
17892,2025-07-31,14,45,52,301384,0.602493,03,1250,0,0,Node 03: Network 3
17893,2025-07-31,14,45,52,348580,0.047196,02,134,0,1,
17894,2025-07-31,14,45,52,732364,0.383784,BB,0,1,0,
17895,2025-07-31,14,45,52,798810,0.066446,01,1811,0,1,
17896,2025-07-31,14,45,52,815741,0.016931,03,1783,0,1,
17897,2025-07-31,14,45,53,049593,0.233852,01,250,0,0,Node 01: Network 3
17898,2025-07-31,14,45,54,051573,1.00198,03,1250,0,0,Node 03: Network 3
17899,2025-07-31,14,45,55,051988,1.000415,01,250,0,0,Node 01: Network 3
17900,2025-07-31,14,45,55,595916,0.543928,02,750,0,0,Node 02: Network 3
17901,2025-07-31,14,45,56,053623,0.457707,03,1250,0,0,Node 03: Network 3
17902,2025-07-31,14,45,57,053010,0.999387,01,250,0,0,Node 01: Network 3
17903,2025-07-31,14,45,57,596069,0.543059,02,750,0,0,Node 02: Network 3
17904,2025-07-31,14,45,58,141303,0.545234,03,1250,0,0,Node 03: Network 3
17905,2025-07-31,14,45,59,056482,0.915179,01,250,0,0,Node 01: Network 3
17906,2025-07-31,14,45,59,596581,0.540099,02,750,0,0,Node 02: Network 3
17907,2025-07-31,14,46,00,143801,0.54722,03,1250,0,0,Node 03: Network 3
17908,2025-07-31,14,46,01,141766,0.997965,01,250,0,0,Node 01: Network 3
17909,2025-07-31,14,46,01,597500,0.455734,02,750,0,0,Node 02: Network 3
17910,2025-07-31,14,46,02,144970,0.54747,03,1250,0,0,Node 03: Network 3
17911,2025-07-31,14,46,03,144467,0.999497,01,250,0,0,Node 01: Network 3
17912,2025-07-31,14,46,03,594002,0.449535,02,751,0,0,Node 02: Network 3
17913,2025-07-31,14,46,04,148634,0.554632,03,1250,0,0,Node 03: Network 3
17914,2025-07-31,14,46,05,145363,0.996729,01,250,0,0,Node 01: Network 3
17915,2025-07-31,14,46,05,600027,0.454664,02,750,0,0,Node 02: Network 3
17916,2025-07-31,14,46,06,149704,0.549677,03,1250,0,0,Node 03: Network 3
17917,2025-07-31,14,46,07,147392,0.997688,01,250,0,0,Node 01: Network 3
17918,2025-07-31,14,46,07,600814,0.453422,02,750,0,0,Node 02: Network 3
17919,2025-07-31,14,46,08,151667,0.550853,03,1250,0,0,Node 03: Network 3
17920,2025-07-31,14,46,09,149877,0.99821,01,250,0,0,Node 01: Network 3
17921,2025-07-31,14,46,09,600904,0.451027,02,750,0,0,Node 02: Network 3
17922,2025-07-31,14,46,10,155188,0.554284,03,1250,0,0,Node 03: Network 3
17923,2025-07-31,14,46,11,152688,0.9975,01,250,0,0,Node 01: Network 3
17924,2025-07-31,14,46,11,697745,0.545057,02,750,0,0,Node 02: Network 3
17925,2025-07-31,14,46,12,199996,0.502251,03,1250,0,0,Node 03: Network 3
17926,2025-07-31,14,46,13,154865,0.954869,01,251,0,0,Node 01: Network 3
17927,2025-07-31,14,46,13,698536,0.543671,02,750,0,0,Node 02: Network 3
17928,2025-07-31,14,46,14,201685,0.503149,03,1250,0,0,Node 03: Network 3
17929,2025-07-31,14,46,15,244482,1.042797,01,250,0,0,Node 01: Network 3
17930,2025-07-31,14,46,15,745312,0.50083,02,750,0,0,Node 02: Network 3
17931,2025-07-31,14,46,16,291606,0.546294,03,1250,0,0,Node 03: Network 3
17932,2025-07-31,14,46,16,785526,0.49392,BB,0,1,0,
17933,2025-07-31,14,46,18,790362,2.004836,BB,0,1,0,
17934,2025-07-31,14,46,18,852803,0.062441,02,1867,0,1,
17935,2025-07-31,14,46,18,887756,0.034953,03,1821,0,1,
17936,2025-07-31,14,46,18,900763,0.013007,01,1821,0,1,
17937,2025-07-31,14,46,19,106557,0.205794,01,250,0,0,Node 01: Network 3
17938,2025-07-31,14,46,19,606122,0.499565,02,750,0,0,Node 02: Network 3
17939,2025-07-31,14,46,20,109411,0.503289,03,1250,0,0,Node 03: Network 3
17940,2025-07-31,14,46,21,108250,0.998839,01,250,0,0,Node 01: Network 3
17941,2025-07-31,14,46,21,607867,0.499617,02,750,0,0,Node 02: Network 3
17942,2025-07-31,14,46,22,112712,0.504845,03,1250,0,0,Node 03: Network 3
17943,2025-07-31,14,46,23,111416,0.998704,01,250,0,0,Node 01: Network 3
17944,2025-07-31,14,46,23,656009,0.544593,02,750,0,0,Node 02: Network 3
17945,2025-07-31,14,46,24,114435,0.458426,03,1250,0,0,Node 03: Network 3
17946,2025-07-31,14,46,25,114033,0.999598,01,250,0,0,Node 01: Network 3
17947,2025-07-31,14,46,25,656547,0.542514,02,750,0,0,Node 02: Network 3
17948,2025-07-31,14,46,26,161113,0.504566,03,1250,0,0,Node 03: Network 3
17949,2025-07-31,14,46,27,115873,0.95476,01,250,0,0,Node 01: Network 3
17950,2025-07-31,14,46,27,656850,0.540977,02,750,0,0,Node 02: Network 3
17951,2025-07-31,14,46,28,163009,0.506159,03,1250,0,0,Node 03: Network 3
17952,2025-07-31,14,46,29,117210,0.954201,01,250,0,0,Node 01: Network 3
17953,2025-07-31,14,46,29,657537,0.540327,02,750,0,0,Node 02: Network 3
17954,2025-07-31,14,46,30,164498,0.506961,03,1250,0,0,Node 03: Network 3
17955,2025-07-31,14,46,31,120149,0.955651,01,250,0,0,Node 01: Network 3
17956,2025-07-31,14,46,31,658668,0.538519,02,750,0,0,Node 02: Network 3
17957,2025-07-31,14,46,32,166702,0.508034,03,1250,0,0,Node 03: Network 3
17958,2025-07-31,14,46,33,121574,0.954872,01,250,0,0,Node 01: Network 3
17959,2025-07-31,14,46,33,710796,0.589222,02,750,0,0,Node 02: Network 3
17960,2025-07-31,14,46,34,168174,0.457378,03,1250,0,0,Node 03: Network 3
17961,2025-07-31,14,46,35,124790,0.956616,01,250,0,0,Node 01: Network 3
17962,2025-07-31,14,46,35,711283,0.586493,02,750,0,0,Node 02: Network 3
17963,2025-07-31,14,46,36,170389,0.459106,03,1250,0,0,Node 03: Network 3
17964,2025-07-31,14,46,37,126413,0.956024,01,250,0,0,Node 01: Network 3
17965,2025-07-31,14,46,37,711340,0.584927,02,750,0,0,Node 02: Network 3
17966,2025-07-31,14,46,38,173349,0.462009,03,1250,0,0,Node 03: Network 3
17967,2025-07-31,14,46,39,128690,0.955341,01,250,0,0,Node 01: Network 3
17968,2025-07-31,14,46,39,712735,0.584045,02,750,0,0,Node 02: Network 3
17969,2025-07-31,14,46,40,176011,0.463276,03,1250,0,0,Node 03: Network 3
17970,2025-07-31,14,46,41,258162,1.082151,01,250,0,0,Node 01: Network 3
17971,2025-07-31,14,46,41,714022,0.45586,02,750,0,0,Node 02: Network 3
17972,2025-07-31,14,46,42,305904,0.591882,03,1250,0,0,Node 03: Network 3
17973,2025-07-31,14,46,43,259701,0.953797,01,250,0,0,Node 01: Network 3
17974,2025-07-31,14,46,43,714249,0.454548,02,750,0,0,Node 02: Network 3
17975,2025-07-31,14,46,44,307988,0.593739,03,1250,0,0,Node 03: Network 3
17976,2025-07-31,14,46,45,262380,0.954392,01,250,0,0,Node 01: Network 3
17977,2025-07-31,14,46,45,806719,0.544339,02,750,0,0,Node 02: Network 3
17978,2025-07-31,14,46,46,310167,0.503448,03,1250,0,0,Node 03: Network 3
17979,2025-07-31,14,46,47,352775,1.042608,01,250,0,0,Node 01: Network 3
17980,2025-07-31,14,46,47,806206,0.453431,02,750,0,0,Node 02: Network 3
17981,2025-07-31,14,46,48,311968,0.505762,03,1250,0,0,Node 03: Network 3
17982,2025-07-31,14,46,49,354270,1.042302,01,250,0,0,Node 01: Network 3
17983,2025-07-31,14,46,49,808251,0.453981,02,750,0,0,Node 02: Network 3
17984,2025-07-31,14,46,51,356986,1.548735,01,250,0,0,Node 01: Network 3
17985,2025-07-31,14,46,51,807879,0.450893,02,750,0,0,Node 02: Network 3
17986,2025-07-31,14,46,52,404676,0.596797,03,1250,0,0,Node 03: Network 3
17987,2025-07-31,14,46,52,865806,0.46113,BB,0,1,0,
17988,2025-07-31,14,46,52,918769,0.052963,01,1541,0,1,
17989,2025-07-31,14,46,52,947414,0.028645,03,1854,0,1,
17990,2025-07-31,14,46,53,181622,0.234208,01,250,0,0,Node 01: Network 3
17991,2025-07-31,14,46,53,725147,0.543525,02,750,0,0,Node 02: Network 3
17992,2025-07-31,14,46,54,185098,0.459951,03,1250,0,0,Node 03: Network 3
17993,2025-07-31,14,46,55,183805,0.998707,01,250,0,0,Node 01: Network 3
17994,2025-07-31,14,46,55,725471,0.541666,02,750,0,0,Node 02: Network 3
17995,2025-07-31,14,46,56,187269,0.461798,03,1250,0,0,Node 03: Network 3
17996,2025-07-31,14,46,57,187157,0.999888,01,250,0,0,Node 01: Network 3
17997,2025-07-31,14,46,57,726308,0.539151,02,750,0,0,Node 02: Network 3
17998,2025-07-31,14,46,58,189353,0.463045,03,1250,0,0,Node 03: Network 3
17999,2025-07-31,14,46,59,188001,0.998648,01,250,0,0,Node 01: Network 3
18000,2025-07-31,14,46,59,728443,0.540442,02,751,0,0,Node 02: Network 3
18001,2025-07-31,14,47,00,191146,0.462703,03,1250,0,0,Node 03: Network 3
18002,2025-07-31,14,47,01,191246,1.0001,01,250,0,0,Node 01: Network 3
18003,2025-07-31,14,47,01,733103,0.541857,02,750,0,0,Node 02: Network 3
18004,2025-07-31,14,47,02,192571,0.459468,03,1250,0,0,Node 03: Network 3
18005,2025-07-31,14,47,03,193833,1.001262,01,250,0,0,Node 01: Network 3
18006,2025-07-31,14,47,03,736424,0.542591,02,750,0,0,Node 02: Network 3
18007,2025-07-31,14,47,04,194255,0.457831,03,1250,0,0,Node 03: Network 3
18008,2025-07-31,14,47,05,195342,1.001087,01,250,0,0,Node 01: Network 3
18009,2025-07-31,14,47,05,736937,0.541595,02,750,0,0,Node 02: Network 3
18010,2025-07-31,14,47,06,197064,0.460127,03,1250,0,0,Node 03: Network 3
18011,2025-07-31,14,47,07,240930,1.043866,01,250,0,0,Node 01: Network 3
18012,2025-07-31,14,47,07,738057,0.497127,02,750,0,0,Node 02: Network 3
18013,2025-07-31,14,47,08,200551,0.462494,03,1250,0,0,Node 03: Network 3
18014,2025-07-31,14,47,09,241536,1.040985,01,250,0,0,Node 01: Network 3
18015,2025-07-31,14,47,09,737854,0.496318,02,750,0,0,Node 02: Network 3
18016,2025-07-31,14,47,10,202341,0.464487,03,1250,0,0,Node 03: Network 3
18017,2025-07-31,14,47,11,285112,1.082771,01,250,0,0,Node 01: Network 3
18018,2025-07-31,14,47,11,738029,0.452917,02,750,0,0,Node 02: Network 3
18019,2025-07-31,14,47,12,203707,0.465678,03,1250,0,0,Node 03: Network 3
18020,2025-07-31,14,47,13,285980,1.082273,01,250,0,0,Node 01: Network 3
18021,2025-07-31,14,47,13,747264,0.461284,02,750,0,0,Node 02: Network 3
18022,2025-07-31,14,47,14,334254,0.58699,03,1250,0,0,Node 03: Network 3
18023,2025-07-31,14,47,15,289178,0.954924,01,250,0,0,Node 01: Network 3
18024,2025-07-31,14,47,15,749332,0.460154,02,750,0,0,Node 02: Network 3
18025,2025-07-31,14,47,16,335983,0.586651,03,1250,0,0,Node 03: Network 3
18026,2025-07-31,14,47,17,290228,0.954245,01,250,0,0,Node 01: Network 3
18027,2025-07-31,14,47,17,749213,0.458985,02,750,0,0,Node 02: Network 3
18028,2025-07-31,14,47,17,838180,0.088967,BB,0,1,0,
18029,2025-07-31,14,47,17,896844,0.058664,BB,0,1,0,01:1548:0:1
18030,2025-07-31,14,47,17,942725,0.045881,01,926,0,1,
18031,2025-07-31,14,47,17,973239,0.030514,03,1634,0,1,
18032,2025-07-31,14,47,17,986242,0.013003,02,970,0,1,
18033,2025-07-31,14,47,18,004956,0.018714,03,884,0,1,
18034,2025-07-31,14,47,18,076804,0.071848,03,1250,0,0,Node 03: Network 3
18035,2025-07-31,14,47,18,130204,0.0534,01,250,0,0,Node 01: Network 3
18036,2025-07-31,14,47,18,239148,0.108944,01,254,0,0,Node 01: Network 3
18037,2025-07-31,14,47,18,272081,0.032933,02,750,0,0,Node 02: Network 3
18038,2025-07-31,14,47,18,352110,0.080029,03,1250,0,0,Node 03: Network 3
18039,2025-07-31,14,47,18,393421,0.041311,01,250,0,0,Node 01: Network 3
18040,2025-07-31,14,47,18,435855,0.042434,03,1250,0,0,Node 03: Network 3
18041,2025-07-31,14,47,18,520421,0.084566,01,250,0,0,Node 01: Network 3
18042,2025-07-31,14,47,18,630593,0.110172,02,750,0,0,Node 02: Network 3
18043,2025-07-31,14,47,18,717609,0.087016,03,1250,0,0,Node 03: Network 3
18044,2025-07-31,14,47,18,760292,0.042683,02,750,0,0,Node 02: Network 3
18045,2025-07-31,14,47,18,792754,0.032462,02,755,0,0,Node 02: Network 3
18046,2025-07-31,14,47,18,857742,0.064988,03,1250,0,0,Node 03: Network 3
18047,2025-07-31,14,47,18,963436,0.105694,BB,0,1,0,
18048,2025-07-31,14,47,20,926301,1.962865,BB,0,1,0,
18049,2025-07-31,14,47,20,973245,0.046944,01,1048,0,1,
18050,2025-07-31,14,47,20,986938,0.013693,02,1050,0,1,
18051,2025-07-31,14,47,21,000049,0.013111,03,1048,0,1,
18052,2025-07-31,14,47,21,242577,0.242528,01,250,0,0,Node 01: Network 3
18053,2025-07-31,14,47,21,743462,0.500885,02,750,0,0,Node 02: Network 3
18054,2025-07-31,14,47,22,247049,0.503587,03,1250,0,0,Node 03: Network 3
18055,2025-07-31,14,47,23,289579,1.04253,01,250,0,0,Node 01: Network 3
18056,2025-07-31,14,47,23,744301,0.454722,02,750,0,0,Node 02: Network 3
18057,2025-07-31,14,47,24,247395,0.503094,03,1250,0,0,Node 03: Network 3
18058,2025-07-31,14,47,25,290533,1.043138,01,250,0,0,Node 01: Network 3
18059,2025-07-31,14,47,25,744592,0.454059,02,750,0,0,Node 02: Network 3
18060,2025-07-31,14,47,26,338325,0.593733,03,1250,0,0,Node 03: Network 3
18061,2025-07-31,14,47,27,293251,0.954926,01,250,0,0,Node 01: Network 3
18062,2025-07-31,14,47,27,745709,0.452458,02,750,0,0,Node 02: Network 3
18063,2025-07-31,14,47,28,339377,0.593668,03,1250,0,0,Node 03: Network 3
18064,2025-07-31,14,47,29,294333,0.954956,01,250,0,0,Node 01: Network 3
18065,2025-07-31,14,47,29,745363,0.45103,02,750,0,0,Node 02: Network 3
18066,2025-07-31,14,47,30,342195,0.596832,03,1250,0,0,Node 03: Network 3
18067,2025-07-31,14,47,31,297276,0.955081,01,250,0,0,Node 01: Network 3
18068,2025-07-31,14,47,31,747166,0.44989,02,750,0,0,Node 02: Network 3
18069,2025-07-31,14,47,32,344602,0.597436,03,1250,0,0,Node 03: Network 3
18070,2025-07-31,14,47,33,298637,0.954035,01,250,0,0,Node 01: Network 3
18071,2025-07-31,14,47,33,746588,0.447951,02,750,0,0,Node 02: Network 3
18072,2025-07-31,14,47,34,345833,0.599245,03,1250,0,0,Node 03: Network 3
18073,2025-07-31,14,47,35,301616,0.955783,01,250,0,0,Node 01: Network 3
18074,2025-07-31,14,47,35,749309,0.447693,02,750,0,0,Node 02: Network 3
18075,2025-07-31,14,47,36,347852,0.598543,03,1250,0,0,Node 03: Network 3
18076,2025-07-31,14,47,37,303539,0.955687,01,250,0,0,Node 01: Network 3
18077,2025-07-31,14,47,37,750112,0.446573,02,750,0,0,Node 02: Network 3
18078,2025-07-31,14,47,38,350272,0.60016,03,1250,0,0,Node 03: Network 3
18079,2025-07-31,14,47,39,306836,0.956564,01,250,0,0,Node 01: Network 3
18080,2025-07-31,14,47,39,750952,0.444116,02,750,0,0,Node 02: Network 3
18081,2025-07-31,14,47,40,353050,0.602098,03,1250,0,0,Node 03: Network 3
18082,2025-07-31,14,47,41,296281,0.943231,01,250,0,0,Node 01: Network 3
18083,2025-07-31,14,47,41,896069,0.599788,02,750,0,0,Node 02: Network 3
18084,2025-07-31,14,47,42,355073,0.459004,03,1250,0,0,Node 03: Network 3
18085,2025-07-31,14,47,43,298738,0.943665,01,250,0,0,Node 01: Network 3
18086,2025-07-31,14,47,43,897344,0.598606,02,750,0,0,Node 02: Network 3
18087,2025-07-31,14,47,44,357446,0.460102,03,1250,0,0,Node 03: Network 3
18088,2025-07-31,14,47,45,301525,0.944079,01,250,0,0,Node 01: Network 3
18089,2025-07-31,14,47,45,899140,0.597615,02,750,0,0,Node 02: Network 3
18090,2025-07-31,14,47,46,359442,0.460302,03,1250,0,0,Node 03: Network 3
18091,2025-07-31,14,47,47,444699,1.085257,01,250,0,0,Node 01: Network 3
18092,2025-07-31,14,47,47,899802,0.455103,02,750,0,0,Node 02: Network 3
18093,2025-07-31,14,47,48,367064,0.467262,03,1250,0,0,Node 03: Network 3
18094,2025-07-31,14,47,49,447141,1.080077,01,250,0,0,Node 01: Network 3
18095,2025-07-31,14,47,49,900659,0.453518,02,750,0,0,Node 02: Network 3
18096,2025-07-31,14,47,50,362902,0.462243,03,1250,0,0,Node 03: Network 3
18097,2025-07-31,14,47,51,444639,1.081737,01,250,0,0,Node 01: Network 3
18098,2025-07-31,14,47,51,900509,0.45587,02,750,0,0,Node 02: Network 3
18099,2025-07-31,14,47,52,492525,0.592016,03,1251,0,0,Node 03: Network 3
18100,2025-07-31,14,47,53,447233,0.954708,01,250,0,0,Node 01: Network 3
18101,2025-07-31,14,47,53,900739,0.453506,02,750,0,0,Node 02: Network 3
18102,2025-07-31,14,47,54,494194,0.593455,03,1250,0,0,Node 03: Network 3
18103,2025-07-31,14,47,55,449819,0.955625,01,250,0,0,Node 01: Network 3
18104,2025-07-31,14,47,55,902448,0.452629,02,750,0,0,Node 02: Network 3
18105,2025-07-31,14,47,56,497007,0.594559,03,1250,0,0,Node 03: Network 3
18106,2025-07-31,14,47,57,447989,0.950982,01,250,0,0,Node 01: Network 3
18107,2025-07-31,14,47,57,903235,0.455246,02,750,0,0,Node 02: Network 3
18108,2025-07-31,14,47,58,500176,0.596941,03,1250,0,0,Node 03: Network 3
18109,2025-07-31,14,47,59,450462,0.950286,01,250,0,0,Node 01: Network 3
18110,2025-07-31,14,47,59,904694,0.454232,02,750,0,0,Node 02: Network 3
18111,2025-07-31,14,48,00,501981,0.597287,03,1250,0,0,Node 03: Network 3
18112,2025-07-31,14,48,01,451571,0.94959,01,250,0,0,Node 01: Network 3
18113,2025-07-31,14,48,02,045929,0.594358,02,751,0,0,Node 02: Network 3
18114,2025-07-31,14,48,02,498576,0.452647,03,1250,0,0,Node 03: Network 3
18115,2025-07-31,14,48,03,018297,0.519721,BB,0,1,0,
18116,2025-07-31,14,48,03,062522,0.044225,03,1935,0,1,
18117,2025-07-31,14,48,04,338558,1.276036,03,1250,0,0,Node 03: Network 3
18118,2025-07-31,14,48,05,381451,1.042893,01,250,0,0,Node 01: Network 3
18119,2025-07-31,14,48,05,881455,0.500004,02,750,0,0,Node 02: Network 3
18120,2025-07-31,14,48,06,340437,0.458982,03,1250,0,0,Node 03: Network 3
18121,2025-07-31,14,48,07,383291,1.042854,01,250,0,0,Node 01: Network 3
18122,2025-07-31,14,48,07,882579,0.499288,02,750,0,0,Node 02: Network 3
