Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15120,2025-10-20,10,43,01,744570,0.301216,03,1250,0,0,Node 03: Network 1
15121,2025-10-20,10,43,03,009433,1.264863,01,250,0,0,Node 01: Network 1
15122,2025-10-20,10,43,03,446363,0.43693,02,750,0,0,Node 02: Network 1
15123,2025-10-20,10,43,03,746125,0.299762,03,1250,0,0,Node 03: Network 1
15124,2025-10-20,10,43,05,013281,1.267156,01,250,0,0,Node 01: Network 1
15125,2025-10-20,10,43,05,448071,0.43479,02,750,0,0,Node 02: Network 1
15126,2025-10-20,10,43,05,747295,0.299224,03,1250,0,0,Node 03: Network 1
15127,2025-10-20,10,43,07,016538,1.269243,01,250,0,0,Node 01: Network 1
15128,2025-10-20,10,43,07,449822,0.433284,02,750,0,0,Node 02: Network 1
15129,2025-10-20,10,43,07,748787,0.298965,03,1250,0,0,Node 03: Network 1
15130,2025-10-20,10,43,09,020804,1.272017,01,250,0,0,Node 01: Network 1
15131,2025-10-20,10,43,09,452069,0.431265,02,750,0,0,Node 02: Network 1
15132,2025-10-20,10,43,09,750885,0.298816,03,1250,0,0,Node 03: Network 1
15133,2025-10-20,10,43,11,022809,1.271924,01,250,0,0,Node 01: Network 1
15134,2025-10-20,10,43,11,453395,0.430586,02,750,0,0,Node 02: Network 1
15135,2025-10-20,10,43,11,752549,0.299154,03,1250,0,0,Node 03: Network 1
15136,2025-10-20,10,43,13,026593,1.274044,01,250,0,0,Node 01: Network 1
15137,2025-10-20,10,43,13,457181,0.430588,02,750,0,0,Node 02: Network 1
15138,2025-10-20,10,43,13,753578,0.296397,03,1250,0,0,Node 03: Network 1
15139,2025-10-20,10,43,15,031018,1.27744,01,250,0,0,Node 01: Network 1
15140,2025-10-20,10,43,15,458095,0.427077,02,750,0,0,Node 02: Network 1
15141,2025-10-20,10,43,15,754950,0.296855,03,1250,0,0,Node 03: Network 1
15142,2025-10-20,10,43,17,034977,1.280027,01,250,0,0,Node 01: Network 1
15143,2025-10-20,10,43,17,460214,0.425237,02,750,0,0,Node 02: Network 1
15144,2025-10-20,10,43,17,755960,0.295746,03,1250,0,0,Node 03: Network 1
15145,2025-10-20,10,43,19,039329,1.283369,01,250,0,0,Node 01: Network 1
15146,2025-10-20,10,43,19,462648,0.423319,02,750,0,0,Node 02: Network 1
15147,2025-10-20,10,43,19,757375,0.294727,03,1250,0,0,Node 03: Network 1
15148,2025-10-20,10,43,20,535302,0.777927,BB,0,1,0,
15149,2025-10-20,10,43,22,535292,1.99999,BB,0,1,0,
15150,2025-10-20,10,43,22,574798,0.039506,01,1813,0,1,
15151,2025-10-20,10,43,22,604309,0.029511,03,101,0,1,
15152,2025-10-20,10,43,22,659326,0.055017,02,1892,0,1,
15153,2025-10-20,10,43,22,852083,0.192757,01,250,0,0,Node 01: Network 1
15154,2025-10-20,10,43,23,352515,0.500432,02,750,0,0,Node 02: Network 1
15155,2025-10-20,10,43,23,672676,0.320161,03,1250,0,0,Node 03: Network 1
15156,2025-10-20,10,43,24,855701,1.183025,01,250,0,0,Node 01: Network 1
15157,2025-10-20,10,43,25,354020,0.498319,02,750,0,0,Node 02: Network 1
15158,2025-10-20,10,43,25,675789,0.321769,03,1250,0,0,Node 03: Network 1
15159,2025-10-20,10,43,26,858406,1.182617,01,250,0,0,Node 01: Network 1
15160,2025-10-20,10,43,27,355308,0.496902,02,750,0,0,Node 02: Network 1
15161,2025-10-20,10,43,27,676986,0.321678,03,1250,0,0,Node 03: Network 1
15162,2025-10-20,10,43,28,863171,1.186185,01,250,0,0,Node 01: Network 1
15163,2025-10-20,10,43,29,357212,0.494041,02,750,0,0,Node 02: Network 1
15164,2025-10-20,10,43,29,678473,0.321261,03,1250,0,0,Node 03: Network 1
15165,2025-10-20,10,43,30,866243,1.18777,01,250,0,0,Node 01: Network 1
15166,2025-10-20,10,43,31,359355,0.493112,02,750,0,0,Node 02: Network 1
15167,2025-10-20,10,43,31,679735,0.32038,03,1250,0,0,Node 03: Network 1
15168,2025-10-20,10,43,32,868964,1.189229,01,250,0,0,Node 01: Network 1
15169,2025-10-20,10,43,33,362142,0.493178,02,750,0,0,Node 02: Network 1
15170,2025-10-20,10,43,33,679951,0.317809,03,1250,0,0,Node 03: Network 1
15171,2025-10-20,10,43,34,873287,1.193336,01,250,0,0,Node 01: Network 1
15172,2025-10-20,10,43,35,363077,0.48979,02,750,0,0,Node 02: Network 1
15173,2025-10-20,10,43,35,681298,0.318221,03,1250,0,0,Node 03: Network 1
15174,2025-10-20,10,43,36,875945,1.194647,01,250,0,0,Node 01: Network 1
15175,2025-10-20,10,43,37,364873,0.488928,02,750,0,0,Node 02: Network 1
15176,2025-10-20,10,43,37,681719,0.316846,03,1250,0,0,Node 03: Network 1
15177,2025-10-20,10,43,38,881363,1.199644,01,250,0,0,Node 01: Network 1
15178,2025-10-20,10,43,39,368363,0.487,02,750,0,0,Node 02: Network 1
15179,2025-10-20,10,43,39,684565,0.316202,03,1250,0,0,Node 03: Network 1
15180,2025-10-20,10,43,40,884329,1.199764,01,250,0,0,Node 01: Network 1
15181,2025-10-20,10,43,41,370251,0.485922,02,750,0,0,Node 02: Network 1
15182,2025-10-20,10,43,41,686836,0.316585,03,1250,0,0,Node 03: Network 1
15183,2025-10-20,10,43,42,887646,1.20081,01,250,0,0,Node 01: Network 1
15184,2025-10-20,10,43,43,372093,0.484447,02,750,0,0,Node 02: Network 1
15185,2025-10-20,10,43,43,687580,0.315487,03,1250,0,0,Node 03: Network 1
15186,2025-10-20,10,43,44,892254,1.204674,01,250,0,0,Node 01: Network 1
15187,2025-10-20,10,43,45,374038,0.481784,02,750,0,0,Node 02: Network 1
15188,2025-10-20,10,43,45,689347,0.315309,03,1250,0,0,Node 03: Network 1
15189,2025-10-20,10,43,46,894776,1.205429,01,250,0,0,Node 01: Network 1
15190,2025-10-20,10,43,47,375191,0.480415,02,750,0,0,Node 02: Network 1
15191,2025-10-20,10,43,47,689385,0.314194,03,1250,0,0,Node 03: Network 1
15192,2025-10-20,10,43,48,899392,1.210007,01,250,0,0,Node 01: Network 1
15193,2025-10-20,10,43,49,377747,0.478355,02,750,0,0,Node 02: Network 1
15194,2025-10-20,10,43,49,691970,0.314223,03,1250,0,0,Node 03: Network 1
15195,2025-10-20,10,43,50,901636,1.209666,01,250,0,0,Node 01: Network 1
15196,2025-10-20,10,43,51,379078,0.477442,02,750,0,0,Node 02: Network 1
15197,2025-10-20,10,43,51,693477,0.314399,03,1250,0,0,Node 03: Network 1
15198,2025-10-20,10,43,52,905702,1.212225,01,250,0,0,Node 01: Network 1
15199,2025-10-20,10,43,53,381185,0.475483,02,750,0,0,Node 02: Network 1
15200,2025-10-20,10,43,53,695035,0.31385,03,1250,0,0,Node 03: Network 1
15201,2025-10-20,10,43,54,910380,1.215345,01,250,0,0,Node 01: Network 1
15202,2025-10-20,10,43,55,384227,0.473847,02,750,0,0,Node 02: Network 1
15203,2025-10-20,10,43,55,695814,0.311587,03,1250,0,0,Node 03: Network 1
15204,2025-10-20,10,43,56,914261,1.218447,01,250,0,0,Node 01: Network 1
15205,2025-10-20,10,43,57,386107,0.471846,02,750,0,0,Node 02: Network 1
15206,2025-10-20,10,43,57,698952,0.312845,03,1250,0,0,Node 03: Network 1
15207,2025-10-20,10,43,58,917481,1.218529,01,250,0,0,Node 01: Network 1
15208,2025-10-20,10,43,59,387854,0.470373,02,750,0,0,Node 02: Network 1
15209,2025-10-20,10,43,59,699301,0.311447,03,1250,0,0,Node 03: Network 1
15210,2025-10-20,10,44,00,921234,1.221933,01,250,0,0,Node 01: Network 1
15211,2025-10-20,10,44,01,389996,0.468762,02,750,0,0,Node 02: Network 1
15212,2025-10-20,10,44,01,700251,0.310255,03,1250,0,0,Node 03: Network 1
15213,2025-10-20,10,44,02,924441,1.22419,01,250,0,0,Node 01: Network 1
15214,2025-10-20,10,44,03,391428,0.466987,02,750,0,0,Node 02: Network 1
15215,2025-10-20,10,44,03,702362,0.310934,03,1250,0,0,Node 03: Network 1
15216,2025-10-20,10,44,04,927742,1.22538,01,250,0,0,Node 01: Network 1
15217,2025-10-20,10,44,05,393605,0.465863,02,750,0,0,Node 02: Network 1
15218,2025-10-20,10,44,05,702763,0.309158,03,1250,0,0,Node 03: Network 1
15219,2025-10-20,10,44,06,931119,1.228356,01,250,0,0,Node 01: Network 1
15220,2025-10-20,10,44,07,394915,0.463796,02,750,0,0,Node 02: Network 1
15221,2025-10-20,10,44,07,704721,0.309806,03,1250,0,0,Node 03: Network 1
15222,2025-10-20,10,44,08,935121,1.2304,01,250,0,0,Node 01: Network 1
15223,2025-10-20,10,44,09,397313,0.462192,02,750,0,0,Node 02: Network 1
15224,2025-10-20,10,44,09,706203,0.30889,03,1250,0,0,Node 03: Network 1
15225,2025-10-20,10,44,10,940352,1.234149,01,250,0,0,Node 01: Network 1
15226,2025-10-20,10,44,11,399955,0.459603,02,750,0,0,Node 02: Network 1
15227,2025-10-20,10,44,11,707230,0.307275,03,1250,0,0,Node 03: Network 1
15228,2025-10-20,10,44,12,943708,1.236478,01,250,0,0,Node 01: Network 1
15229,2025-10-20,10,44,13,401589,0.457881,02,750,0,0,Node 02: Network 1
15230,2025-10-20,10,44,13,709915,0.308326,03,1250,0,0,Node 03: Network 1
15231,2025-10-20,10,44,14,946717,1.236802,01,250,0,0,Node 01: Network 1
15232,2025-10-20,10,44,15,403676,0.456959,02,750,0,0,Node 02: Network 1
15233,2025-10-20,10,44,15,711876,0.3082,03,1250,0,0,Node 03: Network 1
15234,2025-10-20,10,44,16,950489,1.238613,01,250,0,0,Node 01: Network 1
15235,2025-10-20,10,44,17,404941,0.454452,02,750,0,0,Node 02: Network 1
15236,2025-10-20,10,44,17,713135,0.308194,03,1250,0,0,Node 03: Network 1
15237,2025-10-20,10,44,18,953257,1.240122,01,250,0,0,Node 01: Network 1
15238,2025-10-20,10,44,19,407670,0.454413,02,750,0,0,Node 02: Network 1
15239,2025-10-20,10,44,19,714412,0.306742,03,1250,0,0,Node 03: Network 1
15240,2025-10-20,10,44,20,957448,1.243036,01,250,0,0,Node 01: Network 1
15241,2025-10-20,10,44,21,409862,0.452414,02,750,0,0,Node 02: Network 1
15242,2025-10-20,10,44,21,714809,0.304947,03,1250,0,0,Node 03: Network 1
15243,2025-10-20,10,44,22,960891,1.246082,01,250,0,0,Node 01: Network 1
15244,2025-10-20,10,44,23,411293,0.450402,02,750,0,0,Node 02: Network 1
15245,2025-10-20,10,44,23,715874,0.304581,03,1250,0,0,Node 03: Network 1
15246,2025-10-20,10,44,24,963879,1.248005,01,250,0,0,Node 01: Network 1
15247,2025-10-20,10,44,25,413454,0.449575,02,750,0,0,Node 02: Network 1
15248,2025-10-20,10,44,25,717195,0.303741,03,1250,0,0,Node 03: Network 1
15249,2025-10-20,10,44,26,968591,1.251396,01,250,0,0,Node 01: Network 1
15250,2025-10-20,10,44,27,416364,0.447773,02,750,0,0,Node 02: Network 1
15251,2025-10-20,10,44,27,719319,0.302955,03,1250,0,0,Node 03: Network 1
15252,2025-10-20,10,44,28,972566,1.253247,01,250,0,0,Node 01: Network 1
15253,2025-10-20,10,44,29,417805,0.445239,02,750,0,0,Node 02: Network 1
15254,2025-10-20,10,44,29,721255,0.30345,03,1250,0,0,Node 03: Network 1
15255,2025-10-20,10,44,30,975943,1.254688,01,250,0,0,Node 01: Network 1
15256,2025-10-20,10,44,31,419405,0.443462,02,750,0,0,Node 02: Network 1
15257,2025-10-20,10,44,31,722734,0.303329,03,1250,0,0,Node 03: Network 1
15258,2025-10-20,10,44,32,978641,1.255907,01,250,0,0,Node 01: Network 1
15259,2025-10-20,10,44,33,421975,0.443334,02,750,0,0,Node 02: Network 1
15260,2025-10-20,10,44,33,723866,0.301891,03,1250,0,0,Node 03: Network 1
15261,2025-10-20,10,44,34,983485,1.259619,01,250,0,0,Node 01: Network 1
15262,2025-10-20,10,44,35,423456,0.439971,02,750,0,0,Node 02: Network 1
15263,2025-10-20,10,44,35,725173,0.301717,03,1250,0,0,Node 03: Network 1
15264,2025-10-20,10,44,36,986293,1.26112,01,250,0,0,Node 01: Network 1
15265,2025-10-20,10,44,37,425185,0.438892,02,750,0,0,Node 02: Network 1
15266,2025-10-20,10,44,37,726299,0.301114,03,1250,0,0,Node 03: Network 1
15267,2025-10-20,10,44,38,990268,1.263969,01,250,0,0,Node 01: Network 1
15268,2025-10-20,10,44,39,427257,0.436989,02,750,0,0,Node 02: Network 1
15269,2025-10-20,10,44,39,727914,0.300657,03,1250,0,0,Node 03: Network 1
15270,2025-10-20,10,44,40,993600,1.265686,01,250,0,0,Node 01: Network 1
15271,2025-10-20,10,44,41,429347,0.435747,02,750,0,0,Node 02: Network 1
15272,2025-10-20,10,44,41,728538,0.299191,03,1250,0,0,Node 03: Network 1
15273,2025-10-20,10,44,42,997881,1.269343,01,250,0,0,Node 01: Network 1
15274,2025-10-20,10,44,43,431934,0.434053,02,750,0,0,Node 02: Network 1
15275,2025-10-20,10,44,43,730457,0.298523,03,1250,0,0,Node 03: Network 1
15276,2025-10-20,10,44,45,001043,1.270586,01,250,0,0,Node 01: Network 1
15277,2025-10-20,10,44,45,434637,0.433594,02,750,0,0,Node 02: Network 1
15278,2025-10-20,10,44,45,733038,0.298401,03,1250,0,0,Node 03: Network 1
15279,2025-10-20,10,44,47,004945,1.271907,01,250,0,0,Node 01: Network 1
15280,2025-10-20,10,44,47,435946,0.431001,02,750,0,0,Node 02: Network 1
15281,2025-10-20,10,44,47,734127,0.298181,03,1250,0,0,Node 03: Network 1
15282,2025-10-20,10,44,49,008649,1.274522,01,250,0,0,Node 01: Network 1
15283,2025-10-20,10,44,49,437506,0.428857,02,750,0,0,Node 02: Network 1
15284,2025-10-20,10,44,49,735763,0.298257,03,1250,0,0,Node 03: Network 1
15285,2025-10-20,10,44,51,012201,1.276438,01,250,0,0,Node 01: Network 1
15286,2025-10-20,10,44,51,439256,0.427055,02,750,0,0,Node 02: Network 1
15287,2025-10-20,10,44,51,737425,0.298169,03,1250,0,0,Node 03: Network 1
15288,2025-10-20,10,44,53,015950,1.278525,01,250,0,0,Node 01: Network 1
15289,2025-10-20,10,44,53,441189,0.425239,02,750,0,0,Node 02: Network 1
15290,2025-10-20,10,44,53,738475,0.297286,03,1250,0,0,Node 03: Network 1
15291,2025-10-20,10,44,55,019869,1.281394,01,250,0,0,Node 01: Network 1
15292,2025-10-20,10,44,55,442784,0.422915,02,750,0,0,Node 02: Network 1
15293,2025-10-20,10,44,55,738592,0.295808,03,1250,0,0,Node 03: Network 1
15294,2025-10-20,10,44,57,023012,1.28442,01,250,0,0,Node 01: Network 1
15295,2025-10-20,10,44,57,446284,0.423272,02,750,0,0,Node 02: Network 1
15296,2025-10-20,10,44,57,740394,0.29411,03,1250,0,0,Node 03: Network 1
15297,2025-10-20,10,44,58,518823,0.778429,BB,0,1,0,
15298,2025-10-20,10,45,00,518814,1.999991,BB,0,1,0,
15299,2025-10-20,10,45,00,569339,0.050525,01,1812,0,1,
15300,2025-10-20,10,45,00,583340,0.014001,02,1893,0,1,
15301,2025-10-20,10,45,00,641051,0.057711,03,100,0,1,
15302,2025-10-20,10,45,00,835366,0.194315,01,250,0,0,Node 01: Network 1
15303,2025-10-20,10,45,01,334681,0.499315,02,750,0,0,Node 02: Network 1
15304,2025-10-20,10,45,01,657602,0.322921,03,1250,0,0,Node 03: Network 1
15305,2025-10-20,10,45,02,838350,1.180748,01,250,0,0,Node 01: Network 1
15306,2025-10-20,10,45,03,337283,0.498933,02,751,0,0,Node 02: Network 1
15307,2025-10-20,10,45,03,658565,0.321282,03,1250,0,0,Node 03: Network 1
15308,2025-10-20,10,45,04,841502,1.182937,01,250,0,0,Node 01: Network 1
15309,2025-10-20,10,45,05,338805,0.497303,02,750,0,0,Node 02: Network 1
15310,2025-10-20,10,45,05,659680,0.320875,03,1250,0,0,Node 03: Network 1
15311,2025-10-20,10,45,06,846747,1.187067,01,250,0,0,Node 01: Network 1
15312,2025-10-20,10,45,07,340829,0.494082,02,750,0,0,Node 02: Network 1
15313,2025-10-20,10,45,07,661547,0.320718,03,1250,0,0,Node 03: Network 1
15314,2025-10-20,10,45,08,849818,1.188271,01,250,0,0,Node 01: Network 1
15315,2025-10-20,10,45,09,343669,0.493851,02,750,0,0,Node 02: Network 1
15316,2025-10-20,10,45,09,663345,0.319676,03,1250,0,0,Node 03: Network 1
15317,2025-10-20,10,45,10,854161,1.190816,01,250,0,0,Node 01: Network 1
15318,2025-10-20,10,45,11,345203,0.491042,02,750,0,0,Node 02: Network 1
15319,2025-10-20,10,45,11,663755,0.318552,03,1250,0,0,Node 03: Network 1
15320,2025-10-20,10,45,12,857218,1.193463,01,250,0,0,Node 01: Network 1
15321,2025-10-20,10,45,13,347027,0.489809,02,750,0,0,Node 02: Network 1
15322,2025-10-20,10,45,13,665124,0.318097,03,1250,0,0,Node 03: Network 1
15323,2025-10-20,10,45,14,860705,1.195581,01,250,0,0,Node 01: Network 1
15324,2025-10-20,10,45,15,349263,0.488558,02,750,0,0,Node 02: Network 1
15325,2025-10-20,10,45,15,667034,0.317771,03,1250,0,0,Node 03: Network 1
15326,2025-10-20,10,45,16,864576,1.197542,01,250,0,0,Node 01: Network 1
15327,2025-10-20,10,45,17,350618,0.486042,02,750,0,0,Node 02: Network 1
15328,2025-10-20,10,45,17,668460,0.317842,03,1250,0,0,Node 03: Network 1
15329,2025-10-20,10,45,18,867117,1.198657,01,250,0,0,Node 01: Network 1
15330,2025-10-20,10,45,19,353353,0.486236,02,751,0,0,Node 02: Network 1
15331,2025-10-20,10,45,19,669736,0.316383,03,1250,0,0,Node 03: Network 1
15332,2025-10-20,10,45,20,871488,1.201752,01,250,0,0,Node 01: Network 1
15333,2025-10-20,10,45,21,355200,0.483712,02,750,0,0,Node 02: Network 1
15334,2025-10-20,10,45,21,671466,0.316266,03,1250,0,0,Node 03: Network 1
15335,2025-10-20,10,45,22,875597,1.204131,01,250,0,0,Node 01: Network 1
15336,2025-10-20,10,45,23,356699,0.481102,02,750,0,0,Node 02: Network 1
15337,2025-10-20,10,45,23,673147,0.316448,03,1250,0,0,Node 03: Network 1
15338,2025-10-20,10,45,24,879689,1.206542,01,250,0,0,Node 01: Network 1
15339,2025-10-20,10,45,25,359014,0.479325,02,750,0,0,Node 02: Network 1
15340,2025-10-20,10,45,25,673786,0.314772,03,1250,0,0,Node 03: Network 1
15341,2025-10-20,10,45,26,882667,1.208881,01,250,0,0,Node 01: Network 1
15342,2025-10-20,10,45,27,360921,0.478254,02,750,0,0,Node 02: Network 1
15343,2025-10-20,10,45,27,674611,0.31369,03,1250,0,0,Node 03: Network 1
15344,2025-10-20,10,45,28,886930,1.212319,01,250,0,0,Node 01: Network 1
15345,2025-10-20,10,45,29,362926,0.475996,02,750,0,0,Node 02: Network 1
15346,2025-10-20,10,45,29,675804,0.312878,03,1250,0,0,Node 03: Network 1
15347,2025-10-20,10,45,30,889516,1.213712,01,250,0,0,Node 01: Network 1
15348,2025-10-20,10,45,31,364876,0.47536,02,750,0,0,Node 02: Network 1
15349,2025-10-20,10,45,31,678710,0.313834,03,1250,0,0,Node 03: Network 1
15350,2025-10-20,10,45,32,893841,1.215131,01,250,0,0,Node 01: Network 1
15351,2025-10-20,10,45,33,366286,0.472445,02,750,0,0,Node 02: Network 1
15352,2025-10-20,10,45,33,680204,0.313918,03,1250,0,0,Node 03: Network 1
15353,2025-10-20,10,45,34,897454,1.21725,01,250,0,0,Node 01: Network 1
15354,2025-10-20,10,45,35,369512,0.472058,02,751,0,0,Node 02: Network 1
15355,2025-10-20,10,45,35,682247,0.312735,03,1250,0,0,Node 03: Network 1
15356,2025-10-20,10,45,36,900095,1.217848,01,250,0,0,Node 01: Network 1
15357,2025-10-20,10,45,37,371531,0.471436,02,750,0,0,Node 02: Network 1
15358,2025-10-20,10,45,37,683717,0.312186,03,1250,0,0,Node 03: Network 1
15359,2025-10-20,10,45,38,904862,1.221145,01,250,0,0,Node 01: Network 1
15360,2025-10-20,10,45,39,373217,0.468355,02,750,0,0,Node 02: Network 1
15361,2025-10-20,10,45,39,685066,0.311849,03,1250,0,0,Node 03: Network 1
15362,2025-10-20,10,45,40,908179,1.223113,01,250,0,0,Node 01: Network 1
15363,2025-10-20,10,45,41,374900,0.466721,02,750,0,0,Node 02: Network 1
15364,2025-10-20,10,45,41,684929,0.310029,03,1250,0,0,Node 03: Network 1
15365,2025-10-20,10,45,42,912761,1.227832,01,250,0,0,Node 01: Network 1
15366,2025-10-20,10,45,43,376818,0.464057,02,750,0,0,Node 02: Network 1
15367,2025-10-20,10,45,43,686405,0.309587,03,1250,0,0,Node 03: Network 1
15368,2025-10-20,10,45,44,915521,1.229116,01,250,0,0,Node 01: Network 1
15369,2025-10-20,10,45,45,378888,0.463367,02,750,0,0,Node 02: Network 1
15370,2025-10-20,10,45,45,687681,0.308793,03,1250,0,0,Node 03: Network 1
15371,2025-10-20,10,45,46,918911,1.23123,01,250,0,0,Node 01: Network 1
15372,2025-10-20,10,45,47,380812,0.461901,02,750,0,0,Node 02: Network 1
15373,2025-10-20,10,45,47,690475,0.309663,03,1250,0,0,Node 03: Network 1
15374,2025-10-20,10,45,48,922577,1.232102,01,250,0,0,Node 01: Network 1
15375,2025-10-20,10,45,49,383187,0.46061,02,750,0,0,Node 02: Network 1
15376,2025-10-20,10,45,49,691849,0.308662,03,1250,0,0,Node 03: Network 1
15377,2025-10-20,10,45,50,925966,1.234117,01,250,0,0,Node 01: Network 1
15378,2025-10-20,10,45,51,385722,0.459756,02,751,0,0,Node 02: Network 1
15379,2025-10-20,10,45,51,693363,0.307641,03,1250,0,0,Node 03: Network 1
15380,2025-10-20,10,45,52,929369,1.236006,01,250,0,0,Node 01: Network 1
15381,2025-10-20,10,45,53,386956,0.457587,02,750,0,0,Node 02: Network 1
15382,2025-10-20,10,45,53,694547,0.307591,03,1250,0,0,Node 03: Network 1
15383,2025-10-20,10,45,54,934299,1.239752,01,250,0,0,Node 01: Network 1
15384,2025-10-20,10,45,55,388787,0.454488,02,750,0,0,Node 02: Network 1
15385,2025-10-20,10,45,55,695653,0.306866,03,1250,0,0,Node 03: Network 1
15386,2025-10-20,10,45,56,937838,1.242185,01,250,0,0,Node 01: Network 1
15387,2025-10-20,10,45,57,390654,0.452816,02,750,0,0,Node 02: Network 1
15388,2025-10-20,10,45,57,696286,0.305632,03,1250,0,0,Node 03: Network 1
15389,2025-10-20,10,45,58,941414,1.245128,01,250,0,0,Node 01: Network 1
15390,2025-10-20,10,45,59,392651,0.451237,02,750,0,0,Node 02: Network 1
15391,2025-10-20,10,45,59,697753,0.305102,03,1250,0,0,Node 03: Network 1
15392,2025-10-20,10,46,00,944872,1.247119,01,250,0,0,Node 01: Network 1
15393,2025-10-20,10,46,01,395154,0.450282,02,750,0,0,Node 02: Network 1
15394,2025-10-20,10,46,01,699343,0.304189,03,1250,0,0,Node 03: Network 1
15395,2025-10-20,10,46,02,949151,1.249808,01,250,0,0,Node 01: Network 1
15396,2025-10-20,10,46,03,397061,0.44791,02,750,0,0,Node 02: Network 1
15397,2025-10-20,10,46,03,702429,0.305368,03,1250,0,0,Node 03: Network 1
15398,2025-10-20,10,46,04,951775,1.249346,01,250,0,0,Node 01: Network 1
15399,2025-10-20,10,46,05,399163,0.447388,02,750,0,0,Node 02: Network 1
15400,2025-10-20,10,46,05,703727,0.304564,03,1250,0,0,Node 03: Network 1
15401,2025-10-20,10,46,06,955282,1.251555,01,250,0,0,Node 01: Network 1
15402,2025-10-20,10,46,07,401546,0.446264,02,751,0,0,Node 02: Network 1
15403,2025-10-20,10,46,07,704279,0.302733,03,1250,0,0,Node 03: Network 1
15404,2025-10-20,10,46,08,959216,1.254937,01,250,0,0,Node 01: Network 1
15405,2025-10-20,10,46,09,403803,0.444587,02,750,0,0,Node 02: Network 1
15406,2025-10-20,10,46,09,705537,0.301734,03,1250,0,0,Node 03: Network 1
15407,2025-10-20,10,46,10,962984,1.257447,01,250,0,0,Node 01: Network 1
15408,2025-10-20,10,46,11,405744,0.44276,02,750,0,0,Node 02: Network 1
15409,2025-10-20,10,46,11,707025,0.301281,03,1250,0,0,Node 03: Network 1
15410,2025-10-20,10,46,12,967522,1.260497,01,250,0,0,Node 01: Network 1
15411,2025-10-20,10,46,13,406950,0.439428,02,750,0,0,Node 02: Network 1
15412,2025-10-20,10,46,13,708229,0.301279,03,1250,0,0,Node 03: Network 1
15413,2025-10-20,10,46,14,970160,1.261931,01,250,0,0,Node 01: Network 1
15414,2025-10-20,10,46,15,409485,0.439325,02,750,0,0,Node 02: Network 1
15415,2025-10-20,10,46,15,709833,0.300348,03,1250,0,0,Node 03: Network 1
15416,2025-10-20,10,46,16,974305,1.264472,01,250,0,0,Node 01: Network 1
15417,2025-10-20,10,46,17,411103,0.436798,02,750,0,0,Node 02: Network 1
15418,2025-10-20,10,46,17,711087,0.299984,03,1250,0,0,Node 03: Network 1
15419,2025-10-20,10,46,18,977976,1.266889,01,250,0,0,Node 01: Network 1
15420,2025-10-20,10,46,19,412829,0.434853,02,750,0,0,Node 02: Network 1
15421,2025-10-20,10,46,19,713583,0.300754,03,1250,0,0,Node 03: Network 1
15422,2025-10-20,10,46,20,981325,1.267742,01,250,0,0,Node 01: Network 1
15423,2025-10-20,10,46,21,414335,0.43301,02,750,0,0,Node 02: Network 1
15424,2025-10-20,10,46,21,714714,0.300379,03,1250,0,0,Node 03: Network 1
15425,2025-10-20,10,46,22,984852,1.270138,01,250,0,0,Node 01: Network 1
15426,2025-10-20,10,46,23,417749,0.432897,02,751,0,0,Node 02: Network 1
