Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14100,2025-12-13,15,31,31,669076,0.545964,03,1250,0,0,Node 03: Network 3
14101,2025-12-13,15,31,32,716737,1.047661,BB,0,1,0,
14102,2025-12-13,15,31,32,772751,0.056014,03,1421,0,1,
14103,2025-12-13,15,31,32,808537,0.035786,02,1032,0,1,
14104,2025-12-13,15,31,33,538056,0.729519,03,1250,0,0,Node 03: Network 3
14105,2025-12-13,15,31,34,717897,1.179841,BB,0,1,0,
14106,2025-12-13,15,31,34,769506,0.051609,01,554,0,1,
14107,2025-12-13,15,31,34,810615,0.041109,02,1031,0,1,
14108,2025-12-13,15,31,35,032874,0.222259,01,250,0,0,Node 01: Network 3
14109,2025-12-13,15,31,35,533992,0.501118,02,750,0,0,Node 02: Network 3
14110,2025-12-13,15,31,37,080211,1.546219,01,250,0,0,Node 01: Network 3
14111,2025-12-13,15,31,37,536430,0.456219,02,750,0,0,Node 02: Network 3
14112,2025-12-13,15,31,39,081544,1.545114,01,250,0,0,Node 01: Network 3
14113,2025-12-13,15,31,39,537407,0.455863,02,750,0,0,Node 02: Network 3
14114,2025-12-13,15,31,39,834188,0.296781,03,1250,0,0,Node 03: Network 3
14115,2025-12-13,15,31,41,085186,1.250998,01,250,0,0,Node 01: Network 3
14116,2025-12-13,15,31,44,723116,3.63793,BB,0,1,0,
14117,2025-12-13,15,31,44,771928,0.048812,03,1401,0,1,
14118,2025-12-13,15,31,44,786333,0.014405,01,543,0,1,
14119,2025-12-13,15,31,44,822946,0.036613,02,1028,0,1,
14120,2025-12-13,15,31,45,538685,0.715739,02,750,0,0,Node 02: Network 3
14121,2025-12-13,15,31,45,572269,0.033584,03,1250,0,0,Node 03: Network 3
14122,2025-12-13,15,31,46,722591,1.150322,BB,0,1,0,
14123,2025-12-13,15,31,46,760739,0.038148,01,541,0,1,
14124,2025-12-13,15,31,46,773973,0.013234,02,1026,0,1,
14125,2025-12-13,15,31,46,816772,0.042799,03,1396,0,1,
14126,2025-12-13,15,31,48,723203,1.906431,BB,0,1,0,
14127,2025-12-13,15,31,48,772374,0.049171,02,1026,0,1,
14128,2025-12-13,15,31,48,804899,0.032525,01,539,0,1,
14129,2025-12-13,15,31,48,821803,0.016904,03,1393,0,1,
14130,2025-12-13,15,31,49,543862,0.722059,03,1250,0,0,Node 03: Network 3
14131,2025-12-13,15,31,50,586798,1.042936,01,250,0,0,Node 01: Network 3
14132,2025-12-13,15,31,50,724906,0.138108,BB,0,1,0,
14133,2025-12-13,15,31,50,792266,0.06736,01,537,0,1,
14134,2025-12-13,15,31,51,041502,0.249236,01,250,0,0,Node 01: Network 3
14135,2025-12-13,15,31,51,588489,0.546987,03,1250,0,0,Node 03: Network 3
14136,2025-12-13,15,31,52,726162,1.137673,BB,0,1,0,
14137,2025-12-13,15,31,52,778822,0.05266,02,1025,0,1,
14138,2025-12-13,15,31,52,792335,0.013513,03,1386,0,1,
14139,2025-12-13,15,31,53,545582,0.753247,03,1250,0,0,Node 03: Network 3
14140,2025-12-13,15,31,54,589668,1.044086,01,250,0,0,Node 01: Network 3
14141,2025-12-13,15,31,54,727107,0.137439,BB,0,1,0,
14142,2025-12-13,15,31,54,786063,0.058956,01,532,0,1,
14143,2025-12-13,15,31,58,728168,3.942105,BB,0,1,0,
14144,2025-12-13,15,31,58,779672,0.051504,01,527,0,1,
14145,2025-12-13,15,31,58,805916,0.026244,03,496,0,1,
14146,2025-12-13,15,31,58,818429,0.012513,02,413,0,1,
14147,2025-12-13,15,32,00,729117,1.910688,BB,0,1,0,
14148,2025-12-13,15,32,00,772660,0.043543,03,1373,0,1,
14149,2025-12-13,15,32,00,803222,0.030562,01,525,0,1,
14150,2025-12-13,15,32,00,837090,0.033868,02,1021,0,1,
14151,2025-12-13,15,32,01,549970,0.71288,03,1250,0,0,Node 03: Network 3
14152,2025-12-13,15,32,02,593240,1.04327,01,250,0,0,Node 01: Network 3
14153,2025-12-13,15,32,02,729964,0.136724,BB,0,1,0,
14154,2025-12-13,15,32,02,797190,0.067226,02,1021,0,1,
14155,2025-12-13,15,32,03,547910,0.75072,02,750,0,0,Node 02: Network 3
14156,2025-12-13,15,32,03,845049,0.297139,03,1250,0,0,Node 03: Network 3
14157,2025-12-13,15,32,05,549377,1.704328,02,750,0,0,Node 02: Network 3
14158,2025-12-13,15,32,05,848661,0.299284,03,1250,0,0,Node 03: Network 3
14159,2025-12-13,15,32,07,852145,2.003484,03,1250,0,0,Node 03: Network 3
14160,2025-12-13,15,32,08,897661,1.045516,01,250,0,0,Node 01: Network 3
14161,2025-12-13,15,32,09,443613,0.545952,03,1250,0,0,Node 03: Network 3
14162,2025-12-13,15,32,10,488532,1.044919,01,250,0,0,Node 01: Network 3
14163,2025-12-13,15,32,10,734330,0.245798,BB,0,1,0,
14164,2025-12-13,15,32,10,771438,0.037108,02,1017,0,1,
14165,2025-12-13,15,32,12,734340,1.962902,BB,0,1,0,
14166,2025-12-13,15,32,12,805510,0.07117,02,1016,0,1,
14167,2025-12-13,15,32,12,817315,0.011805,03,609,0,1,
14168,2025-12-13,15,32,12,830341,0.013026,01,565,0,1,
14169,2025-12-13,15,32,13,050489,0.220148,01,250,0,0,Node 01: Network 3
14170,2025-12-13,15,32,13,549411,0.498922,02,750,0,0,Node 02: Network 3
14171,2025-12-13,15,32,13,619491,0.07008,03,1250,0,0,Node 03: Network 3
14172,2025-12-13,15,32,14,735179,1.115688,BB,0,1,0,
14173,2025-12-13,15,32,16,737180,2.002001,BB,0,1,0,
14174,2025-12-13,15,32,16,781752,0.044572,01,1961,0,1,
14175,2025-12-13,15,32,16,800848,0.019096,02,7,0,1,
14176,2025-12-13,15,32,16,856058,0.05521,03,500,0,1,
14177,2025-12-13,15,32,17,553995,0.697937,02,750,0,0,Node 02: Network 3
14178,2025-12-13,15,32,19,555999,2.002004,02,750,0,0,Node 02: Network 3
14179,2025-12-13,15,32,21,556916,2.000917,02,750,0,0,Node 02: Network 3
14180,2025-12-13,15,32,21,854124,0.297208,03,1250,0,0,Node 03: Network 3
14181,2025-12-13,15,32,23,857311,2.003187,03,1250,0,0,Node 03: Network 3
14182,2025-12-13,15,32,25,401021,1.54371,02,750,0,0,Node 02: Network 3
14183,2025-12-13,15,32,25,861885,0.460864,03,1250,0,0,Node 03: Network 3
14184,2025-12-13,15,32,26,946603,1.084718,01,250,0,0,Node 01: Network 3
14185,2025-12-13,15,32,27,402454,0.455851,02,750,0,0,Node 02: Network 3
14186,2025-12-13,15,32,27,865891,0.463437,03,1250,0,0,Node 03: Network 3
14187,2025-12-13,15,32,29,869510,2.003619,03,1250,0,0,Node 03: Network 3
14188,2025-12-13,15,32,30,915289,1.045779,01,250,0,0,Node 01: Network 3
14189,2025-12-13,15,32,31,413650,0.498361,02,750,0,0,Node 02: Network 3
14190,2025-12-13,15,32,31,489453,0.075803,03,1280,0,0,Node 03: Network 3
14191,2025-12-13,15,32,32,502807,1.013354,01,250,0,0,Node 01: Network 3
14192,2025-12-13,15,32,32,744293,0.241486,BB,0,1,0,
14193,2025-12-13,15,32,32,804410,0.060117,01,490,0,1,
14194,2025-12-13,15,32,36,745536,3.941126,BB,0,1,0,
14195,2025-12-13,15,32,36,794948,0.049412,02,563,0,1,
14196,2025-12-13,15,32,36,808110,0.013162,01,486,0,1,
14197,2025-12-13,15,32,36,819340,0.01123,03,599,0,1,
14198,2025-12-13,15,32,37,564376,0.745036,03,1250,0,0,Node 03: Network 3
14199,2025-12-13,15,32,38,608425,1.044049,01,250,0,0,Node 01: Network 3
14200,2025-12-13,15,32,38,747038,0.138613,BB,0,1,0,
14201,2025-12-13,15,32,40,748117,2.001079,BB,0,1,0,
14202,2025-12-13,15,32,40,816871,0.068754,01,459,0,1,
14203,2025-12-13,15,32,40,828897,0.012026,02,461,0,1,
14204,2025-12-13,15,32,40,841931,0.013034,03,501,0,1,
14205,2025-12-13,15,32,41,566761,0.72483,03,1250,0,0,Node 03: Network 3
14206,2025-12-13,15,32,42,748587,1.181826,BB,0,1,0,
14207,2025-12-13,15,32,42,803983,0.055396,03,1302,0,1,
14208,2025-12-13,15,32,42,817022,0.013039,01,479,0,1,
14209,2025-12-13,15,32,42,832639,0.015617,02,1006,0,1,
14210,2025-12-13,15,32,43,568273,0.735634,03,1250,0,0,Node 03: Network 3
14211,2025-12-13,15,32,44,748870,1.180597,BB,0,1,0,
14212,2025-12-13,15,32,44,798931,0.050061,01,477,0,1,
14213,2025-12-13,15,32,44,844593,0.045662,03,1298,0,1,
14214,2025-12-13,15,32,45,065173,0.22058,01,250,0,0,Node 01: Network 3
14215,2025-12-13,15,32,45,610360,0.545187,02,750,0,0,Node 02: Network 3
14216,2025-12-13,15,32,45,906365,0.296005,03,1250,0,0,Node 03: Network 3
14217,2025-12-13,15,32,47,069045,1.16268,01,251,0,0,Node 01: Network 3
14218,2025-12-13,15,32,47,611560,0.542515,02,750,0,0,Node 02: Network 3
14219,2025-12-13,15,32,47,908050,0.29649,03,1250,0,0,Node 03: Network 3
14220,2025-12-13,15,32,49,158534,1.250484,01,250,0,0,Node 01: Network 3
14221,2025-12-13,15,32,49,911219,0.752685,03,1250,0,0,Node 03: Network 3
14222,2025-12-13,15,32,51,161344,1.250125,01,250,0,0,Node 01: Network 3
14223,2025-12-13,15,32,51,704152,0.542808,02,750,0,0,Node 02: Network 3
14224,2025-12-13,15,32,51,917503,0.213351,03,1250,0,0,Node 03: Network 3
14225,2025-12-13,15,32,53,163898,1.246395,01,250,0,0,Node 01: Network 3
14226,2025-12-13,15,32,53,706713,0.542815,02,750,0,0,Node 02: Network 3
14227,2025-12-13,15,32,53,748342,0.041629,03,1250,0,0,Node 03: Network 3
14228,2025-12-13,15,32,54,754154,1.005812,BB,0,1,0,
14229,2025-12-13,15,32,54,822093,0.067939,03,1281,0,1,
14230,2025-12-13,15,32,55,572981,0.750888,03,1250,0,0,Node 03: Network 3
14231,2025-12-13,15,32,56,754589,1.181608,BB,0,1,0,
14232,2025-12-13,15,32,56,797835,0.043246,01,463,0,1,
14233,2025-12-13,15,32,56,820855,0.02302,03,1277,0,1,
14234,2025-12-13,15,32,57,573122,0.752267,03,1250,0,0,Node 03: Network 3
14235,2025-12-13,15,32,58,755164,1.182042,BB,0,1,0,
14236,2025-12-13,15,32,58,809533,0.054369,03,1274,0,1,
14237,2025-12-13,15,32,58,830083,0.02055,01,461,0,1,
14238,2025-12-13,15,33,02,756944,3.926861,BB,0,1,0,
14239,2025-12-13,15,33,02,819777,0.062833,02,459,0,1,
14240,2025-12-13,15,33,02,831857,0.01208,01,455,0,1,
14241,2025-12-13,15,33,02,853895,0.022038,03,1267,0,1,
14242,2025-12-13,15,33,03,072110,0.218215,01,250,0,0,Node 01: Network 3
14243,2025-12-13,15,33,03,572926,0.500816,02,750,0,0,Node 02: Network 3
14244,2025-12-13,15,33,03,655912,0.082986,03,1279,0,0,Node 03: Network 3
14245,2025-12-13,15,33,04,672021,1.016109,01,250,0,0,Node 01: Network 3
14246,2025-12-13,15,33,04,758122,0.086101,BB,0,1,0,
14247,2025-12-13,15,33,04,814546,0.056424,03,1264,0,1,
14248,2025-12-13,15,33,04,826925,0.012379,02,998,0,1,
14249,2025-12-13,15,33,06,758830,1.931905,BB,0,1,0,
14250,2025-12-13,15,33,06,818254,0.059424,03,1260,0,1,
14251,2025-12-13,15,33,06,830316,0.012062,02,997,0,1,
14252,2025-12-13,15,33,06,853400,0.023084,01,407,0,1,
14253,2025-12-13,15,33,07,075674,0.222274,01,250,0,0,Node 01: Network 3
14254,2025-12-13,15,33,07,622412,0.546738,03,1250,0,0,Node 03: Network 3
14255,2025-12-13,15,33,08,665704,1.043292,01,250,0,0,Node 01: Network 3
14256,2025-12-13,15,33,08,760574,0.09487,BB,0,1,0,
14257,2025-12-13,15,33,08,799390,0.038816,01,450,0,1,
14258,2025-12-13,15,33,08,836281,0.036891,02,996,0,1,
14259,2025-12-13,15,33,08,848689,0.012408,03,1257,0,1,
14260,2025-12-13,15,33,10,761309,1.91262,BB,0,1,0,
14261,2025-12-13,15,33,10,813672,0.052363,01,448,0,1,
14262,2025-12-13,15,33,10,827215,0.013543,03,1254,0,1,
14263,2025-12-13,15,33,10,840267,0.013052,02,996,0,1,
14264,2025-12-13,15,33,11,076853,0.236586,01,250,0,0,Node 01: Network 3
14265,2025-12-13,15,33,11,577778,0.500925,02,750,0,0,Node 02: Network 3
14266,2025-12-13,15,33,11,611199,0.033421,03,1250,0,0,Node 03: Network 3
14267,2025-12-13,15,33,12,761986,1.150787,BB,0,1,0,
14268,2025-12-13,15,33,12,805186,0.0432,02,995,0,1,
14269,2025-12-13,15,33,12,872586,0.0674,01,445,0,1,
14270,2025-12-13,15,33,16,763857,3.891271,BB,0,1,0,
14271,2025-12-13,15,33,16,809135,0.045278,01,441,0,1,
14272,2025-12-13,15,33,16,822157,0.013022,02,994,0,1,
14273,2025-12-13,15,33,16,844177,0.02202,03,496,0,1,
14274,2025-12-13,15,33,17,580256,0.736079,02,750,0,0,Node 02: Network 3
14275,2025-12-13,15,33,17,633724,0.053468,03,1250,0,0,Node 03: Network 3
14276,2025-12-13,15,33,18,764750,1.131026,BB,0,1,0,
14277,2025-12-13,15,33,18,818263,0.053513,02,993,0,1,
14278,2025-12-13,15,33,19,580748,0.762485,02,750,0,0,Node 02: Network 3
14279,2025-12-13,15,33,19,877659,0.296911,03,1250,0,0,Node 03: Network 3
14280,2025-12-13,15,33,21,126801,1.249142,01,250,0,0,Node 01: Network 3
14281,2025-12-13,15,33,21,582673,0.455872,02,750,0,0,Node 02: Network 3
14282,2025-12-13,15,33,21,880596,0.297923,03,1250,0,0,Node 03: Network 3
14283,2025-12-13,15,33,23,128090,1.247494,01,250,0,0,Node 01: Network 3
14284,2025-12-13,15,33,23,425003,0.296913,02,750,0,0,Node 02: Network 3
14285,2025-12-13,15,33,26,767846,3.342843,BB,0,1,0,
14286,2025-12-13,15,33,26,815412,0.047566,01,429,0,1,
14287,2025-12-13,15,33,26,830260,0.014848,03,1226,0,1,
14288,2025-12-13,15,33,26,858583,0.028323,02,990,0,1,
14289,2025-12-13,15,33,28,769531,1.910948,BB,0,1,0,
14290,2025-12-13,15,33,28,809196,0.039665,02,989,0,1,
14291,2025-12-13,15,33,28,846267,0.037071,03,1223,0,1,
14292,2025-12-13,15,33,28,883525,0.037258,01,427,0,1,
14293,2025-12-13,15,33,29,083677,0.200152,01,250,0,0,Node 01: Network 3
14294,2025-12-13,15,33,29,585183,0.501506,02,750,0,0,Node 02: Network 3
14295,2025-12-13,15,33,31,088330,1.503147,01,250,0,0,Node 01: Network 3
14296,2025-12-13,15,33,31,631202,0.542872,02,750,0,0,Node 02: Network 3
14297,2025-12-13,15,33,33,633143,2.001941,02,750,0,0,Node 02: Network 3
14298,2025-12-13,15,33,35,180226,1.547083,01,250,0,0,Node 01: Network 3
14299,2025-12-13,15,33,35,634180,0.453954,02,750,0,0,Node 02: Network 3
14300,2025-12-13,15,33,37,182049,1.547869,01,250,0,0,Node 01: Network 3
14301,2025-12-13,15,33,37,635092,0.453043,02,750,0,0,Node 02: Network 3
14302,2025-12-13,15,33,37,931906,0.296814,03,1250,0,0,Node 03: Network 3
14303,2025-12-13,15,33,39,185902,1.253996,01,250,0,0,Node 01: Network 3
14304,2025-12-13,15,33,39,476913,0.291011,02,750,0,0,Node 02: Network 3
14305,2025-12-13,15,33,42,774561,3.297648,BB,0,1,0,
14306,2025-12-13,15,33,42,831732,0.057171,02,984,0,1,
14307,2025-12-13,15,33,42,844878,0.013146,03,1199,0,1,
14308,2025-12-13,15,33,42,860767,0.015889,01,412,0,1,
14309,2025-12-13,15,33,43,592730,0.731963,02,750,0,0,Node 02: Network 3
14310,2025-12-13,15,33,43,626328,0.033598,03,1250,0,0,Node 03: Network 3
14311,2025-12-13,15,33,43,724655,0.098327,03,1280,0,0,Node 03: Network 3
14312,2025-12-13,15,33,44,674446,0.949791,01,250,0,0,Node 01: Network 3
14313,2025-12-13,15,33,44,775847,0.101401,BB,0,1,0,
14314,2025-12-13,15,33,44,844955,0.069108,01,410,0,1,
14315,2025-12-13,15,33,48,778247,3.933292,BB,0,1,0,
14316,2025-12-13,15,33,48,816346,0.038099,01,404,0,1,
14317,2025-12-13,15,33,48,849382,0.033036,02,435,0,1,
14318,2025-12-13,15,33,48,861426,0.012044,03,449,0,1,
14319,2025-12-13,15,33,50,778751,1.917325,BB,0,1,0,
14320,2025-12-13,15,33,50,833969,0.055218,03,1185,0,1,
14321,2025-12-13,15,33,50,846476,0.012507,02,980,0,1,
14322,2025-12-13,15,33,50,859057,0.012581,01,402,0,1,
14323,2025-12-13,15,33,54,781213,3.922156,BB,0,1,0,
14324,2025-12-13,15,33,54,847814,0.066601,02,980,0,1,
14325,2025-12-13,15,33,54,861296,0.013482,01,399,0,1,
14326,2025-12-13,15,33,54,915586,0.05429,03,1179,0,1,
14327,2025-12-13,15,33,56,782622,1.867036,BB,0,1,0,
14328,2025-12-13,15,33,56,827635,0.045013,01,397,0,1,
14329,2025-12-13,15,33,56,854217,0.026582,03,1176,0,1,
14330,2025-12-13,15,33,56,885754,0.031537,02,979,0,1,
14331,2025-12-13,15,33,57,598874,0.71312,02,750,0,0,Node 02: Network 3
14332,2025-12-13,15,34,00,783871,3.184997,BB,0,1,0,
14333,2025-12-13,15,34,00,838654,0.054783,01,392,0,1,
14334,2025-12-13,15,34,00,864222,0.025568,03,1169,0,1,
14335,2025-12-13,15,34,00,876298,0.012076,02,978,0,1,
14336,2025-12-13,15,34,01,100152,0.223854,01,250,0,0,Node 01: Network 3
14337,2025-12-13,15,34,01,599740,0.499588,02,750,0,0,Node 02: Network 3
14338,2025-12-13,15,34,01,675568,0.075828,03,1277,0,0,Node 03: Network 3
14339,2025-12-13,15,34,02,784792,1.109224,BB,0,1,0,
14340,2025-12-13,15,34,02,820699,0.035907,02,977,0,1,
14341,2025-12-13,15,34,02,851016,0.030317,03,1166,0,1,
14342,2025-12-13,15,34,03,603646,0.75263,03,1250,0,0,Node 03: Network 3
14343,2025-12-13,15,34,04,785836,1.18219,BB,0,1,0,
14344,2025-12-13,15,34,04,857495,0.071659,01,388,0,1,
14345,2025-12-13,15,34,04,888574,0.031079,03,1162,0,1,
14346,2025-12-13,15,34,05,604993,0.716419,03,1250,0,0,Node 03: Network 3
14347,2025-12-13,15,34,06,785961,1.180968,BB,0,1,0,
14348,2025-12-13,15,34,06,846241,0.06028,01,385,0,1,
14349,2025-12-13,15,34,06,874340,0.028099,02,974,0,1,
14350,2025-12-13,15,34,07,101029,0.226689,01,250,0,0,Node 01: Network 3
14351,2025-12-13,15,34,07,602171,0.501142,02,751,0,0,Node 02: Network 3
14352,2025-12-13,15,34,09,105259,1.503088,01,250,0,0,Node 01: Network 3
14353,2025-12-13,15,34,09,603560,0.498301,02,750,0,0,Node 02: Network 3
14354,2025-12-13,15,34,09,686197,0.082637,03,1275,0,0,Node 03: Network 3
14355,2025-12-13,15,34,10,788173,1.101976,BB,0,1,0,
14356,2025-12-13,15,34,10,846947,0.058774,01,381,0,1,
14357,2025-12-13,15,34,11,105336,0.258389,01,250,0,0,Node 01: Network 3
14358,2025-12-13,15,34,11,651062,0.545726,03,1250,0,0,Node 03: Network 3
14359,2025-12-13,15,34,12,701067,1.050005,01,250,0,0,Node 01: Network 3
14360,2025-12-13,15,34,12,788718,0.087651,BB,0,1,0,
14361,2025-12-13,15,34,12,851977,0.063259,03,1149,0,1,
14362,2025-12-13,15,34,13,609051,0.757074,03,1250,0,0,Node 03: Network 3
14363,2025-12-13,15,34,14,790303,1.181252,BB,0,1,0,
14364,2025-12-13,15,34,14,842232,0.051929,03,1145,0,1,
14365,2025-12-13,15,34,14,869661,0.027429,01,377,0,1,
14366,2025-12-13,15,34,14,881703,0.012042,02,973,0,1,
14367,2025-12-13,15,34,15,609068,0.727365,03,1250,0,0,Node 03: Network 3
14368,2025-12-13,15,34,16,790720,1.181652,BB,0,1,0,
14369,2025-12-13,15,34,16,841258,0.050538,02,971,0,1,
14370,2025-12-13,15,34,16,868333,0.027075,01,375,0,1,
14371,2025-12-13,15,34,17,108147,0.239814,01,250,0,0,Node 01: Network 3
14372,2025-12-13,15,34,17,651383,0.543236,02,750,0,0,Node 02: Network 3
14373,2025-12-13,15,34,17,730047,0.078664,03,1278,0,0,Node 03: Network 3
14374,2025-12-13,15,34,18,792016,1.061969,BB,0,1,0,
14375,2025-12-13,15,34,18,856717,0.064701,02,971,0,1,
14376,2025-12-13,15,34,20,792820,1.936103,BB,0,1,0,
14377,2025-12-13,15,34,20,834973,0.042153,01,2,0,1,
14378,2025-12-13,15,34,20,848533,0.01356,03,413,0,1,
14379,2025-12-13,15,34,20,860602,0.012069,02,970,0,1,
14380,2025-12-13,15,34,21,106866,0.246264,01,250,0,0,Node 01: Network 3
14381,2025-12-13,15,34,21,612785,0.505919,03,1250,0,0,Node 03: Network 3
14382,2025-12-13,15,34,22,793273,1.180488,BB,0,1,0,
14383,2025-12-13,15,34,24,795251,2.001978,BB,0,1,0,
14384,2025-12-13,15,34,24,845356,0.050105,03,501,0,1,
14385,2025-12-13,15,34,24,854870,0.009514,01,4,0,1,
14386,2025-12-13,15,34,24,881467,0.026597,02,460,0,1,
14387,2025-12-13,15,34,25,614963,0.733496,03,1250,0,0,Node 03: Network 3
14388,2025-12-13,15,34,26,659177,1.044214,01,250,0,0,Node 01: Network 3
14389,2025-12-13,15,34,26,794470,0.135293,BB,0,1,0,
14390,2025-12-13,15,34,26,860311,0.065841,02,968,0,1,
14391,2025-12-13,15,34,27,611595,0.751284,02,750,0,0,Node 02: Network 3
14392,2025-12-13,15,34,29,158175,1.54658,01,250,0,0,Node 01: Network 3
14393,2025-12-13,15,34,29,701850,0.543675,02,750,0,0,Node 02: Network 3
14394,2025-12-13,15,34,29,735033,0.033183,03,1250,0,0,Node 03: Network 3
14395,2025-12-13,15,34,30,797744,1.062711,BB,0,1,0,
14396,2025-12-13,15,34,32,797913,2.000169,BB,0,1,0,
14397,2025-12-13,15,34,32,846900,0.048987,01,1957,0,1,
14398,2025-12-13,15,34,32,861925,0.015025,02,352,0,1,
14399,2025-12-13,15,34,32,924538,0.062613,03,412,0,1,
14400,2025-12-13,15,34,33,114068,0.18953,01,250,0,0,Node 01: Network 3
14401,2025-12-13,15,34,33,656844,0.542776,02,750,0,0,Node 02: Network 3
14402,2025-12-13,15,34,35,203717,1.546873,01,250,0,0,Node 01: Network 3
14403,2025-12-13,15,34,35,658573,0.454856,02,750,0,0,Node 02: Network 3
14404,2025-12-13,15,34,35,749900,0.091327,03,1250,0,0,Node 03: Network 3
14405,2025-12-13,15,34,36,798816,1.048916,BB,0,1,0,
14406,2025-12-13,15,34,36,861643,0.062827,03,1107,0,1,
14407,2025-12-13,15,34,38,799601,1.937958,BB,0,1,0,
14408,2025-12-13,15,34,38,848354,0.048753,01,1913,0,1,
14409,2025-12-13,15,34,38,862166,0.013812,03,1103,0,1,
14410,2025-12-13,15,34,38,919259,0.057093,02,1961,0,1,
14411,2025-12-13,15,34,39,617727,0.698468,02,750,0,0,Node 02: Network 3
14412,2025-12-13,15,34,39,692983,0.075256,03,1279,0,0,Node 03: Network 3
14413,2025-12-13,15,34,40,802233,1.10925,BB,0,1,0,
14414,2025-12-13,15,34,40,876975,0.074742,03,1101,0,1,
14415,2025-12-13,15,34,41,622357,0.745382,03,1250,0,0,Node 03: Network 3
14416,2025-12-13,15,34,42,802977,1.18062,BB,0,1,0,
14417,2025-12-13,15,34,42,850068,0.047091,01,345,0,1,
14418,2025-12-13,15,34,42,864219,0.014151,03,1097,0,1,
14419,2025-12-13,15,34,43,118118,0.253899,01,250,0,0,Node 01: Network 3
14420,2025-12-13,15,34,46,804967,3.686849,BB,0,1,0,
14421,2025-12-13,15,34,46,847098,0.042131,03,1091,0,1,
14422,2025-12-13,15,34,46,875645,0.028547,01,341,0,1,
14423,2025-12-13,15,34,46,913209,0.037564,02,960,0,1,
14424,2025-12-13,15,34,47,121057,0.207848,01,250,0,0,Node 01: Network 3
14425,2025-12-13,15,34,47,625521,0.504464,03,1251,0,0,Node 03: Network 3
14426,2025-12-13,15,34,47,681114,0.055593,02,750,0,0,Node 02: Network 3
14427,2025-12-13,15,34,49,239324,1.55821,01,250,0,0,Node 01: Network 3
14428,2025-12-13,15,34,49,629324,0.39,03,1250,0,0,Node 03: Network 3
14429,2025-12-13,15,34,49,783965,0.154641,02,750,0,0,Node 02: Network 3
14430,2025-12-13,15,34,50,673320,0.889355,01,250,0,0,Node 01: Network 3
14431,2025-12-13,15,34,50,805133,0.131813,BB,0,1,0,
14432,2025-12-13,15,34,50,846197,0.041064,01,336,0,1,
14433,2025-12-13,15,34,50,857706,0.011509,02,958,0,1,
14434,2025-12-13,15,34,51,621548,0.763842,02,750,0,0,Node 02: Network 3
14435,2025-12-13,15,34,53,623814,2.002266,02,750,0,0,Node 02: Network 3
14436,2025-12-13,15,34,53,702987,0.079173,03,1280,0,0,Node 03: Network 3
14437,2025-12-13,15,34,54,716675,1.013688,01,250,0,0,Node 01: Network 3
14438,2025-12-13,15,34,54,807045,0.09037,BB,0,1,0,
14439,2025-12-13,15,34,54,878256,0.071211,03,1076,0,1,
14440,2025-12-13,15,34,55,625614,0.747358,03,1250,0,0,Node 03: Network 3
14441,2025-12-13,15,34,56,670551,1.044937,01,250,0,0,Node 01: Network 3
14442,2025-12-13,15,34,56,809447,0.138896,BB,0,1,0,
14443,2025-12-13,15,34,56,853066,0.043619,02,958,0,1,
14444,2025-12-13,15,34,58,810234,1.957168,BB,0,1,0,
14445,2025-12-13,15,34,58,852598,0.042364,01,459,0,1,
14446,2025-12-13,15,34,58,865191,0.012593,02,956,0,1,
14447,2025-12-13,15,34,58,877737,0.012546,03,502,0,1,
14448,2025-12-13,15,34,59,126556,0.248819,01,250,0,0,Node 01: Network 3
14449,2025-12-13,15,34,59,625247,0.498691,02,750,0,0,Node 02: Network 3
14450,2025-12-13,15,34,59,695991,0.070744,03,1250,0,0,Node 03: Network 3
14451,2025-12-13,15,34,59,760477,0.064486,03,1280,0,0,Node 03: Network 3
14452,2025-12-13,15,35,00,810699,1.050222,BB,0,1,0,
14453,2025-12-13,15,35,00,849774,0.039075,03,1068,0,1,
14454,2025-12-13,15,35,02,811749,1.961975,BB,0,1,0,
14455,2025-12-13,15,35,02,868437,0.056688,01,1961,0,1,
14456,2025-12-13,15,35,02,891465,0.023028,02,359,0,1,
14457,2025-12-13,15,35,02,942886,0.051421,03,1063,0,1,
