Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19257,2025-09-17,05,00,15,976691,3.552512,BB,0,1,0,
19258,2025-09-17,05,00,16,024706,0.048015,03,817,0,1,
19259,2025-09-17,05,00,16,040709,0.016003,02,748,0,1,
19260,2025-09-17,05,00,16,057223,0.016514,01,1187,0,1,
19261,2025-09-17,05,00,16,793630,0.736407,02,750,0,0,Node 02: Network 2
19262,2025-09-17,05,00,17,289369,0.495739,03,1250,0,0,Node 03: Network 2
19263,2025-09-17,05,00,18,329281,1.039912,01,250,0,0,Node 01: Network 1
19264,2025-09-17,05,00,18,841620,0.512339,02,750,0,0,Node 02: Network 2
19265,2025-09-17,05,00,19,385967,0.544347,03,1250,0,0,Node 03: Network 2
19266,2025-09-17,05,00,20,346160,0.960193,01,250,0,0,Node 01: Network 1
19267,2025-09-17,05,00,20,842903,0.496743,02,750,0,0,Node 02: Network 2
19268,2025-09-17,05,00,21,386779,0.543876,03,1250,0,0,Node 03: Network 2
19269,2025-09-17,05,00,22,347575,0.960796,01,250,0,0,Node 01: Network 1
19270,2025-09-17,05,00,22,843442,0.495867,02,750,0,0,Node 02: Network 2
19271,2025-09-17,05,00,23,387842,0.5444,03,1250,0,0,Node 03: Network 2
19272,2025-09-17,05,00,24,380154,0.992312,01,250,0,0,Node 01: Network 1
19273,2025-09-17,05,00,25,388224,1.00807,03,1250,0,0,Node 03: Network 2
19274,2025-09-17,05,00,26,428232,1.040008,01,250,0,0,Node 01: Network 1
19275,2025-09-17,05,00,26,925079,0.496847,02,750,0,0,Node 02: Network 2
19276,2025-09-17,05,00,27,388329,0.46325,03,1250,0,0,Node 03: Network 2
19277,2025-09-17,05,00,28,429279,1.04095,01,250,0,0,Node 01: Network 1
19278,2025-09-17,05,00,28,941108,0.511829,02,750,0,0,Node 02: Network 2
19279,2025-09-17,05,00,29,389298,0.44819,03,1250,0,0,Node 03: Network 2
19280,2025-09-17,05,00,31,981365,2.592067,BB,0,1,0,
19281,2025-09-17,05,00,32,061923,0.080558,03,814,0,1,
19282,2025-09-17,05,00,32,062926,0.001003,01,1167,0,1,
19283,2025-09-17,05,00,32,078924,0.015998,02,735,0,1,
19284,2025-09-17,05,00,32,302131,0.223207,01,250,0,0,Node 01: Network 1
19285,2025-09-17,05,00,32,814176,0.512045,02,750,0,0,Node 02: Network 2
19286,2025-09-17,05,00,33,343187,0.529011,03,1250,0,0,Node 03: Network 2
19287,2025-09-17,05,00,34,303027,0.95984,01,250,0,0,Node 01: Network 1
19288,2025-09-17,05,00,34,847115,0.544088,02,750,0,0,Node 02: Network 2
19289,2025-09-17,05,00,35,343429,0.496314,03,1250,0,0,Node 03: Network 2
19290,2025-09-17,05,00,36,304039,0.96061,01,250,0,0,Node 01: Network 1
19291,2025-09-17,05,00,36,895553,0.591514,02,750,0,0,Node 02: Network 2
19292,2025-09-17,05,00,37,343970,0.448417,03,1250,0,0,Node 03: Network 2
19293,2025-09-17,05,00,38,304797,0.960827,01,250,0,0,Node 01: Network 1
19294,2025-09-17,05,00,38,896198,0.591401,02,750,0,0,Node 02: Network 2
19295,2025-09-17,05,00,39,344848,0.44865,03,1250,0,0,Node 03: Network 2
19296,2025-09-17,05,00,40,305515,0.960667,01,250,0,0,Node 01: Network 1
19297,2025-09-17,05,00,41,345949,1.040434,03,1250,0,0,Node 03: Network 2
19298,2025-09-17,05,00,42,401836,1.055887,01,250,0,0,Node 01: Network 1
19299,2025-09-17,05,00,43,361843,0.960007,03,1250,0,0,Node 03: Network 2
19300,2025-09-17,05,00,44,402520,1.040677,01,250,0,0,Node 01: Network 1
19301,2025-09-17,05,00,46,403052,2.000532,01,250,0,0,Node 01: Network 1
19302,2025-09-17,05,00,49,988328,3.585276,BB,0,1,0,
19303,2025-09-17,05,00,50,052471,0.064143,01,1143,0,1,
19304,2025-09-17,05,00,50,068490,0.016019,02,719,0,1,
19305,2025-09-17,05,00,50,132821,0.064331,03,809,0,1,
19306,2025-09-17,05,00,51,316477,1.183656,03,1250,0,0,Node 03: Network 2
19307,2025-09-17,05,00,52,357340,1.040863,01,250,0,0,Node 01: Network 1
19308,2025-09-17,05,00,52,853189,0.495849,02,750,0,0,Node 02: Network 2
19309,2025-09-17,05,00,53,397711,0.544522,03,1250,0,0,Node 03: Network 2
19310,2025-09-17,05,00,54,453713,1.056002,01,250,0,0,Node 01: Network 1
19311,2025-09-17,05,00,54,854286,0.400573,02,750,0,0,Node 02: Network 2
19312,2025-09-17,05,00,55,398408,0.544122,03,1250,0,0,Node 03: Network 2
19313,2025-09-17,05,00,56,406563,1.008155,01,250,0,0,Node 01: Network 1
19314,2025-09-17,05,00,56,950334,0.543771,02,750,0,0,Node 02: Network 2
19315,2025-09-17,05,00,57,398840,0.448506,03,1250,0,0,Node 03: Network 2
19316,2025-09-17,05,00,58,502788,1.103948,01,250,0,0,Node 01: Network 1
19317,2025-09-17,05,00,58,951508,0.44872,02,750,0,0,Node 02: Network 2
19318,2025-09-17,05,00,59,991925,1.040417,BB,0,1,0,
19319,2025-09-17,05,01,00,071458,0.079533,03,805,0,1,
19320,2025-09-17,05,01,00,088028,0.01657,02,710,0,1,
19321,2025-09-17,05,01,00,103533,0.015505,01,1129,0,1,
19322,2025-09-17,05,01,00,311651,0.208118,01,250,0,0,Node 01: Network 1
19323,2025-09-17,05,01,01,319819,1.008168,03,1250,0,0,Node 03: Network 2
19324,2025-09-17,05,01,02,312804,0.992985,01,250,0,0,Node 01: Network 1
19325,2025-09-17,05,01,02,856615,0.543811,02,750,0,0,Node 02: Network 2
19326,2025-09-17,05,01,03,368240,0.511625,03,1250,0,0,Node 03: Network 2
19327,2025-09-17,05,01,04,313449,0.945209,01,250,0,0,Node 01: Network 1
19328,2025-09-17,05,01,04,905370,0.591921,02,750,0,0,Node 02: Network 2
19329,2025-09-17,05,01,06,313714,1.408344,01,250,0,0,Node 01: Network 1
19330,2025-09-17,05,01,08,330445,2.016731,01,250,0,0,Node 01: Network 1
19331,2025-09-17,05,01,08,874873,0.544428,02,750,0,0,Node 02: Network 2
19332,2025-09-17,05,01,11,995932,3.121059,BB,0,1,0,
19333,2025-09-17,05,01,12,060040,0.064108,02,700,0,1,
19334,2025-09-17,05,01,12,076061,0.016021,03,803,0,1,
19335,2025-09-17,05,01,12,139261,0.0632,01,1115,0,1,
19336,2025-09-17,05,01,12,347937,0.208676,01,250,0,0,Node 01: Network 1
19337,2025-09-17,05,01,12,860235,0.512298,02,751,0,0,Node 02: Network 2
19338,2025-09-17,05,01,13,323994,0.463759,03,1250,0,0,Node 03: Network 2
19339,2025-09-17,05,01,14,316713,0.992719,01,250,0,0,Node 01: Network 1
19340,2025-09-17,05,01,14,860447,0.543734,02,750,0,0,Node 02: Network 2
19341,2025-09-17,05,01,15,324878,0.464431,03,1250,0,0,Node 03: Network 2
19342,2025-09-17,05,01,16,332906,1.008028,01,250,0,0,Node 01: Network 1
19343,2025-09-17,05,01,16,861732,0.528826,02,750,0,0,Node 02: Network 2
19344,2025-09-17,05,01,18,334072,1.47234,01,250,0,0,Node 01: Network 1
19345,2025-09-17,05,01,18,877953,0.543881,02,750,0,0,Node 02: Network 2
19346,2025-09-17,05,01,19,373759,0.495806,03,1250,0,0,Node 03: Network 2
19347,2025-09-17,05,01,20,878937,1.505178,02,750,0,0,Node 02: Network 2
19348,2025-09-17,05,01,21,374820,0.495883,03,1250,0,0,Node 03: Network 2
19349,2025-09-17,05,01,22,878947,1.504127,02,750,0,0,Node 02: Network 2
19350,2025-09-17,05,01,23,374971,0.496024,03,1250,0,0,Node 03: Network 2
19351,2025-09-17,05,01,24,431506,1.056535,01,250,0,0,Node 01: Network 1
19352,2025-09-17,05,01,24,927470,0.495964,02,750,0,0,Node 02: Network 2
19353,2025-09-17,05,01,25,376467,0.448997,03,1250,0,0,Node 03: Network 2
19354,2025-09-17,05,01,26,432557,1.05609,01,250,0,0,Node 01: Network 1
19355,2025-09-17,05,01,26,928931,0.496374,02,750,0,0,Node 02: Network 2
19356,2025-09-17,05,01,27,472921,0.54399,03,1250,0,0,Node 03: Network 2
19357,2025-09-17,05,01,28,433441,0.96052,01,250,0,0,Node 01: Network 1
19358,2025-09-17,05,01,29,024962,0.591521,02,750,0,0,Node 02: Network 2
19359,2025-09-17,05,01,29,473313,0.448351,03,1250,0,0,Node 03: Network 2
19360,2025-09-17,05,01,30,017350,0.544037,BB,0,1,0,
19361,2025-09-17,05,01,30,049859,0.032509,02,685,0,1,
19362,2025-09-17,05,01,30,145922,0.096063,03,798,0,1,
19363,2025-09-17,05,01,31,330564,1.184642,03,1250,0,0,Node 03: Network 2
19364,2025-09-17,05,01,34,018565,2.688001,BB,0,1,0,
19365,2025-09-17,05,01,34,067170,0.048605,03,798,0,1,
19366,2025-09-17,05,01,34,082786,0.015616,01,1087,0,1,
19367,2025-09-17,05,01,34,082786,0.0,02,683,0,1,
19368,2025-09-17,05,01,34,322589,0.239803,01,250,0,0,Node 01: Network 1
19369,2025-09-17,05,01,34,867747,0.545158,02,750,0,0,Node 02: Network 2
19370,2025-09-17,05,01,35,427695,0.559948,03,1250,0,0,Node 03: Network 2
19371,2025-09-17,05,01,36,420098,0.992403,01,250,0,0,Node 01: Network 1
19372,2025-09-17,05,01,36,884107,0.464009,02,750,0,0,Node 02: Network 2
19373,2025-09-17,05,01,37,475665,0.591558,03,1250,0,0,Node 03: Network 2
19374,2025-09-17,05,01,39,012952,1.537287,02,750,0,0,Node 02: Network 2
19375,2025-09-17,05,01,40,565289,1.552337,01,250,0,0,Node 01: Network 1
19376,2025-09-17,05,01,41,013416,0.448127,02,750,0,0,Node 02: Network 2
19377,2025-09-17,05,01,41,605361,0.591945,03,1250,0,0,Node 03: Network 2
19378,2025-09-17,05,01,42,021691,0.41633,BB,0,1,0,
19379,2025-09-17,05,01,42,069753,0.048062,03,794,0,1,
19380,2025-09-17,05,01,42,085263,0.01551,01,1077,0,1,
19381,2025-09-17,05,01,46,023024,3.937761,BB,0,1,0,
19382,2025-09-17,05,01,46,071067,0.048043,01,1071,0,1,
19383,2025-09-17,05,01,46,102604,0.031537,03,794,0,1,
19384,2025-09-17,05,01,46,118614,0.01601,02,1689,0,1,
19385,2025-09-17,05,01,48,023359,1.904745,BB,0,1,0,
19386,2025-09-17,05,01,48,087558,0.064199,02,672,0,1,
19387,2025-09-17,05,01,48,087558,0.0,01,1068,0,1,
19388,2025-09-17,05,01,48,151967,0.064409,03,793,0,1,
19389,2025-09-17,05,01,50,024629,1.872662,BB,0,1,0,
19390,2025-09-17,05,01,50,072137,0.047508,01,1067,0,1,
19391,2025-09-17,05,01,50,104151,0.032014,03,794,0,1,
19392,2025-09-17,05,01,50,136760,0.032609,02,669,0,1,
19393,2025-09-17,05,01,50,840698,0.703938,02,750,0,0,Node 02: Network 2
19394,2025-09-17,05,01,51,384447,0.543749,03,1250,0,0,Node 03: Network 2
19395,2025-09-17,05,01,52,424197,1.03975,01,250,0,0,Node 01: Network 1
19396,2025-09-17,05,01,52,937366,0.513169,02,750,0,0,Node 02: Network 2
19397,2025-09-17,05,01,53,385716,0.44835,03,1250,0,0,Node 03: Network 2
19398,2025-09-17,05,01,54,425825,1.040109,01,250,0,0,Node 01: Network 1
19399,2025-09-17,05,01,54,937769,0.511944,02,750,0,0,Node 02: Network 2
19400,2025-09-17,05,01,55,482085,0.544316,03,1250,0,0,Node 03: Network 2
19401,2025-09-17,05,01,56,442356,0.960271,01,250,0,0,Node 01: Network 1
19402,2025-09-17,05,01,57,482713,1.040357,03,1250,0,0,Node 03: Network 2
19403,2025-09-17,05,01,58,442612,0.959899,01,250,0,0,Node 01: Network 1
19404,2025-09-17,05,01,59,483264,1.040652,03,1251,0,0,Node 03: Network 2
19405,2025-09-17,05,02,00,443237,0.959973,01,250,0,0,Node 01: Network 1
19406,2025-09-17,05,02,01,035926,0.592689,02,750,0,0,Node 02: Network 2
19407,2025-09-17,05,02,02,027830,0.991904,BB,0,1,0,
19408,2025-09-17,05,02,02,092551,0.064721,02,658,0,1,
19409,2025-09-17,05,02,02,124597,0.032046,03,790,0,1,
19410,2025-09-17,05,02,02,844098,0.719501,02,750,0,0,Node 02: Network 2
19411,2025-09-17,05,02,06,029946,3.185848,BB,0,1,0,
19412,2025-09-17,05,02,06,094041,0.064095,02,655,0,1,
19413,2025-09-17,05,02,06,110040,0.015999,01,1046,0,1,
19414,2025-09-17,05,02,06,174108,0.064068,03,788,0,1,
19415,2025-09-17,05,02,06,349741,0.175633,01,250,0,0,Node 01: Network 1
19416,2025-09-17,05,02,07,341552,0.991811,03,1250,0,0,Node 03: Network 2
19417,2025-09-17,05,02,08,398580,1.057028,01,250,0,0,Node 01: Network 1
19418,2025-09-17,05,02,08,942545,0.543965,02,750,0,0,Node 02: Network 2
19419,2025-09-17,05,02,09,358065,0.41552,03,1251,0,0,Node 03: Network 2
19420,2025-09-17,05,02,10,399107,1.041042,01,250,0,0,Node 01: Network 1
19421,2025-09-17,05,02,10,942717,0.54361,02,750,0,0,Node 02: Network 2
19422,2025-09-17,05,02,12,495310,1.552593,01,250,0,0,Node 01: Network 1
19423,2025-09-17,05,02,12,944157,0.448847,02,750,0,0,Node 02: Network 2
19424,2025-09-17,05,02,14,496196,1.552039,01,250,0,0,Node 01: Network 1
19425,2025-09-17,05,02,16,496495,2.000299,01,250,0,0,Node 01: Network 1
19426,2025-09-17,05,02,17,536898,1.040403,03,1250,0,0,Node 03: Network 2
19427,2025-09-17,05,02,18,033562,0.496664,BB,0,1,0,
19428,2025-09-17,05,02,20,034162,2.0006,BB,0,1,0,
19429,2025-09-17,05,02,20,098675,0.064513,01,1861,0,1,
19430,2025-09-17,05,02,20,113841,0.015166,03,1821,0,1,
19431,2025-09-17,05,02,20,130346,0.016505,02,1774,0,1,
19432,2025-09-17,05,02,20,850737,0.720391,02,750,0,0,Node 02: Network 2
19433,2025-09-17,05,02,21,362645,0.511908,03,1250,0,0,Node 03: Network 2
19434,2025-09-17,05,02,22,851568,1.488923,02,750,0,0,Node 02: Network 2
19435,2025-09-17,05,02,23,363371,0.511803,03,1250,0,0,Node 03: Network 2
19436,2025-09-17,05,02,24,403338,1.039967,01,250,0,0,Node 01: Network 1
19437,2025-09-17,05,02,24,947760,0.544422,02,750,0,0,Node 02: Network 2
19438,2025-09-17,05,02,25,363605,0.415845,03,1250,0,0,Node 03: Network 2
19439,2025-09-17,05,02,26,500266,1.136661,01,250,0,0,Node 01: Network 1
19440,2025-09-17,05,02,27,044466,0.5442,02,750,0,0,Node 02: Network 2
19441,2025-09-17,05,02,27,364799,0.320333,03,1250,0,0,Node 03: Network 2
19442,2025-09-17,05,02,28,581352,1.216553,01,250,0,0,Node 01: Network 1
19443,2025-09-17,05,02,29,364640,0.783288,03,1250,0,0,Node 03: Network 2
19444,2025-09-17,05,02,30,037906,0.673266,BB,0,1,0,
19445,2025-09-17,05,02,30,085552,0.047646,02,634,0,1,
19446,2025-09-17,05,02,30,149576,0.064024,03,782,0,1,
19447,2025-09-17,05,02,30,853814,0.704238,02,750,0,0,Node 02: Network 2
19448,2025-09-17,05,02,32,869648,2.015834,02,750,0,0,Node 02: Network 2
19449,2025-09-17,05,02,34,871397,2.001749,02,750,0,0,Node 02: Network 2
19450,2025-09-17,05,02,38,055704,3.184307,BB,0,1,0,
19451,2025-09-17,05,02,38,119759,0.064055,01,10003,781,0,1
19452,2025-09-17,05,02,38,135780,0.016021,02,628,0,1,
19453,2025-09-17,05,02,38,135780,0.0,5,0,1,,
19454,2025-09-17,05,02,40,056200,1.92042,BB,0,1,0,
19455,2025-09-17,05,02,40,104407,0.048207,03,7,0,1,
19456,2025-09-17,05,02,40,120916,0.016509,01,1003,0,1,
19457,2025-09-17,05,02,40,184483,0.063567,02,6,0,1,
19458,2025-09-17,05,02,40,873411,0.688928,02,751,0,0,Node 02: Network 2
19459,2025-09-17,05,02,44,057784,3.184373,BB,0,1,0,
19460,2025-09-17,05,02,44,090305,0.032521,03,779,0,1,
19461,2025-09-17,05,02,44,106306,0.016001,02,623,0,1,
19462,2025-09-17,05,02,44,154323,0.048017,01,998,0,1,
19463,2025-09-17,05,02,48,059126,3.904803,BB,0,1,0,
19464,2025-09-17,05,02,48,091661,0.032535,01,993,0,1,
19465,2025-09-17,05,02,48,123173,0.031512,02,619,0,1,
19466,2025-09-17,05,02,48,139684,0.016511,03,778,0,1,
19467,2025-09-17,05,02,48,875255,0.735571,02,750,0,0,Node 02: Network 2
19468,2025-09-17,05,02,50,411803,1.536548,01,250,0,0,Node 01: Network 1
19469,2025-09-17,05,02,50,876352,0.464549,02,750,0,0,Node 02: Network 2
19470,2025-09-17,05,02,51,468300,0.591948,03,1250,0,0,Node 03: Network 2
19471,2025-09-17,05,02,52,412688,0.944388,01,250,0,0,Node 01: Network 1
19472,2025-09-17,05,02,52,956775,0.544087,02,750,0,0,Node 02: Network 2
19473,2025-09-17,05,02,53,517347,0.560572,03,1250,0,0,Node 03: Network 2
19474,2025-09-17,05,02,54,429181,0.911834,01,250,0,0,Node 01: Network 1
19475,2025-09-17,05,02,54,973608,0.544427,02,750,0,0,Node 02: Network 2
19476,2025-09-17,05,02,55,517739,0.544131,03,1250,0,0,Node 03: Network 2
19477,2025-09-17,05,02,58,062705,2.544966,BB,0,1,0,
19478,2025-09-17,05,02,58,110954,0.048249,03,776,0,1,
19479,2025-09-17,05,02,58,126464,0.01551,01,980,0,1,
19480,2025-09-17,05,02,58,142970,0.016506,02,612,0,1,
19481,2025-09-17,05,02,58,382612,0.239642,01,250,0,0,Node 01: Network 1
19482,2025-09-17,05,02,58,927426,0.544814,02,750,0,0,Node 02: Network 2
19483,2025-09-17,05,02,59,423679,0.496253,03,1250,0,0,Node 03: Network 2
19484,2025-09-17,05,03,00,463733,1.040054,01,250,0,0,Node 01: Network 1
19485,2025-09-17,05,03,00,928139,0.464406,02,750,0,0,Node 02: Network 2
19486,2025-09-17,05,03,01,424016,0.495877,03,1250,0,0,Node 03: Network 2
19487,2025-09-17,05,03,02,464708,1.040692,01,250,0,0,Node 01: Network 1
19488,2025-09-17,05,03,02,928580,0.463872,02,750,0,0,Node 02: Network 2
19489,2025-09-17,05,03,03,424776,0.496196,03,1250,0,0,Node 03: Network 2
19490,2025-09-17,05,03,04,480531,1.055755,01,250,0,0,Node 01: Network 1
19491,2025-09-17,05,03,04,976868,0.496337,02,750,0,0,Node 02: Network 2
19492,2025-09-17,05,03,05,425108,0.44824,03,1250,0,0,Node 03: Network 2
19493,2025-09-17,05,03,06,513176,1.088068,01,250,0,0,Node 01: Network 1
19494,2025-09-17,05,03,07,057675,0.544499,02,750,0,0,Node 02: Network 2
19495,2025-09-17,05,03,07,425857,0.368182,03,1250,0,0,Node 03: Network 2
19496,2025-09-17,05,03,08,466587,1.04073,01,250,0,0,Node 01: Network 1
19497,2025-09-17,05,03,09,026203,0.559616,02,750,0,0,Node 02: Network 2
19498,2025-09-17,05,03,10,482690,1.456487,01,250,0,0,Node 01: Network 1
19499,2025-09-17,05,03,14,068070,3.58538,BB,0,1,0,
19500,2025-09-17,05,03,14,116121,0.048051,02,598,0,1,
19501,2025-09-17,05,03,14,164136,0.048015,03,772,0,1,
19502,2025-09-17,05,03,14,179650,0.015514,01,960,0,1,
19503,2025-09-17,05,03,14,387874,0.208224,01,250,0,0,Node 01: Network 1
19504,2025-09-17,05,03,14,883693,0.495819,02,750,0,0,Node 02: Network 2
19505,2025-09-17,05,03,15,428550,0.544857,03,1250,0,0,Node 03: Network 2
19506,2025-09-17,05,03,16,436457,1.007907,01,250,0,0,Node 01: Network 1
19507,2025-09-17,05,03,17,428621,0.992164,03,1250,0,0,Node 03: Network 2
19508,2025-09-17,05,03,18,981642,1.553021,02,750,0,0,Node 02: Network 2
19509,2025-09-17,05,03,22,070416,3.088774,BB,0,1,0,
19510,2025-09-17,05,03,22,118497,0.048081,02,591,0,1,
19511,2025-09-17,05,03,22,150221,0.031724,01,948,0,1,
19512,2025-09-17,05,03,22,230262,0.080041,03,769,0,1,
19513,2025-09-17,05,03,22,886288,0.656026,02,750,0,0,Node 02: Network 2
19514,2025-09-17,05,03,24,439488,1.5532,01,250,0,0,Node 01: Network 1
19515,2025-09-17,05,03,24,886939,0.447451,02,750,0,0,Node 02: Network 2
19516,2025-09-17,05,03,25,480017,0.593078,03,1250,0,0,Node 03: Network 2
19517,2025-09-17,05,03,26,440400,0.960383,01,250,0,0,Node 01: Network 1
19518,2025-09-17,05,03,26,984225,0.543825,02,750,0,0,Node 02: Network 2
19519,2025-09-17,05,03,27,480674,0.496449,03,1250,0,0,Node 03: Network 2
19520,2025-09-17,05,03,29,032541,1.551867,02,750,0,0,Node 02: Network 2
19521,2025-09-17,05,03,29,576763,0.544222,03,1250,0,0,Node 03: Network 2
19522,2025-09-17,05,03,30,569750,0.992987,01,250,0,0,Node 01: Network 1
19523,2025-09-17,05,03,31,033915,0.464165,02,750,0,0,Node 02: Network 2
19524,2025-09-17,05,03,32,586233,1.552318,01,250,0,0,Node 01: Network 1
19525,2025-09-17,05,03,33,033385,0.447152,02,751,0,0,Node 02: Network 2
19526,2025-09-17,05,03,33,626854,0.593469,03,1250,0,0,Node 03: Network 2
19527,2025-09-17,05,03,34,074303,0.447449,BB,0,1,0,
19528,2025-09-17,05,03,34,122323,0.04802,03,765,0,1,
19529,2025-09-17,05,03,34,138379,0.016056,01,933,0,1,
19530,2025-09-17,05,03,34,394194,0.255815,01,250,0,0,Node 01: Network 1
19531,2025-09-17,05,03,34,939099,0.544905,02,750,0,0,Node 02: Network 2
19532,2025-09-17,05,03,35,403182,0.464083,03,1250,0,0,Node 03: Network 2
19533,2025-09-17,05,03,36,395225,0.992043,01,250,0,0,Node 01: Network 1
19534,2025-09-17,05,03,37,403864,1.008639,03,1250,0,0,Node 03: Network 2
19535,2025-09-17,05,03,38,443694,1.03983,01,250,0,0,Node 01: Network 1
19536,2025-09-17,05,03,39,404289,0.960595,03,1250,0,0,Node 03: Network 2
19537,2025-09-17,05,03,40,941212,1.536923,02,750,0,0,Node 02: Network 2
19538,2025-09-17,05,03,41,485433,0.544221,03,1250,0,0,Node 03: Network 2
19539,2025-09-17,05,03,42,493091,1.007658,01,250,0,0,Node 01: Network 1
19540,2025-09-17,05,03,43,037096,0.544005,02,750,0,0,Node 02: Network 2
19541,2025-09-17,05,03,43,486094,0.448998,03,1250,0,0,Node 03: Network 2
19542,2025-09-17,05,03,44,494164,1.00807,01,250,0,0,Node 01: Network 1
19543,2025-09-17,05,03,45,038180,0.544016,02,750,0,0,Node 02: Network 2
19544,2025-09-17,05,03,45,534595,0.496415,03,1250,0,0,Node 03: Network 2
19545,2025-09-17,05,03,47,038655,1.50406,02,750,0,0,Node 02: Network 2
19546,2025-09-17,05,03,47,582704,0.544049,03,1250,0,0,Node 03: Network 2
19547,2025-09-17,05,03,49,040013,1.457309,02,750,0,0,Node 02: Network 2
19548,2025-09-17,05,03,49,583456,0.543443,03,1250,0,0,Node 03: Network 2
19549,2025-09-17,05,03,52,080368,2.496912,BB,0,1,0,
19550,2025-09-17,05,03,52,128600,0.048232,03,761,0,1,
19551,2025-09-17,05,03,52,144650,0.01605,02,565,0,1,
19552,2025-09-17,05,03,52,192667,0.048017,01,911,0,1,
19553,2025-09-17,05,03,53,408570,1.215903,03,1250,0,0,Node 03: Network 2
19554,2025-09-17,05,03,54,449190,1.04062,01,250,0,0,Node 01: Network 1
19555,2025-09-17,05,03,54,945274,0.496084,02,750,0,0,Node 02: Network 2
19556,2025-09-17,05,03,55,505234,0.55996,03,1250,0,0,Node 03: Network 2
19557,2025-09-17,05,03,56,962213,1.456979,02,750,0,0,Node 02: Network 2
19558,2025-09-17,05,03,57,570280,0.608067,BB,0,1,0,
19559,2025-09-17,05,03,57,618298,0.048018,03,243,0,1,
19560,2025-09-17,05,03,57,714447,0.096149,BB,0,1,0,01:250:0:0:Node 01: Network 1
19561,2025-09-17,05,03,57,730574,0.016127,01,386,0,1,
19562,2025-09-17,05,03,57,762633,0.032059,BB,0,1,0,01:259:0:1
19563,2025-09-17,05,03,57,794141,0.031508,0,,0,1,781:0:0:Node 02: Network 2
19564,2025-09-17,05,03,57,810141,0.016,03,382,0,1,
19565,2025-09-17,05,03,57,826159,0.016018,02,793,0,1,
19566,2025-09-17,05,03,57,858722,0.032563,03,63,0,1,
19567,2025-09-17,05,03,57,890235,0.031513,02,1582,0,1,
19568,2025-09-17,05,03,57,906743,0.016508,01,191,0,1,
19569,2025-09-17,05,03,58,002321,0.095578,02,791,0,1,03:831:0:1
19570,2025-09-17,05,03,58,034836,0.032515,02,228,0,1,
19571,2025-09-17,05,03,58,066398,0.031562,01,250,0,0,Node 01: Network 1
19572,2025-09-17,05,03,58,098417,0.032019,02,750,0,0,Node 02: Network 2
19573,2025-09-17,05,03,58,258979,0.160562,01,310,0,0,Node 01: Network 1
19574,2025-09-17,05,03,58,355066,0.096087,03,1281,0,0,Node 03: Network 2
19575,2025-09-17,05,03,58,402587,0.047521,02,754,0,0,Node 02: Network 2
19576,2025-09-17,05,03,58,482649,0.080062,01,262,0,0,Node 01: Network 1
19577,2025-09-17,05,03,58,514666,0.032017,01,250,0,0,Node 01: Network 1
19578,2025-09-17,05,03,58,658506,0.14384,03,1250,0,0,Node 03: Network 2
19579,2025-09-17,05,03,58,690521,0.032015,BB,0,1,0,
19580,2025-09-17,05,03,58,739040,0.048519,01,250,0,0,Node 01: Network 1
19581,2025-09-17,05,03,58,818638,0.079598,03,1250,0,0,Node 03: Network 2
19582,2025-09-17,05,03,58,899199,0.080561,02,750,0,0,Node 02: Network 2
19583,2025-09-17,05,03,58,979220,0.080021,02,782,0,0,Node 02: Network 2
19584,2025-09-17,05,03,59,090690,0.11147,02,750,0,0,Node 02: Network 2
19585,2025-09-17,05,03,59,139334,0.048644,02,1165,0,1,
