Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15175,2025-11-11,21,21,16,507508,1.087796,01,250,0,0,Node 01: Network 2
15176,2025-11-11,21,21,16,972452,0.464944,02,750,0,0,Node 02: Network 2
15177,2025-11-11,21,21,17,420570,0.448118,03,1250,0,0,Node 03: Network 2
15178,2025-11-11,21,21,18,508476,1.087906,01,250,0,0,Node 01: Network 2
15179,2025-11-11,21,21,18,972887,0.464411,02,750,0,0,Node 02: Network 2
15180,2025-11-11,21,21,19,421152,0.448265,03,1250,0,0,Node 03: Network 2
15181,2025-11-11,21,21,20,510129,1.088977,01,250,0,0,Node 01: Network 2
15182,2025-11-11,21,21,20,973877,0.463748,02,750,0,0,Node 02: Network 2
15183,2025-11-11,21,21,21,422600,0.448723,03,1250,0,0,Node 03: Network 2
15184,2025-11-11,21,21,22,526549,1.103949,01,250,0,0,Node 01: Network 2
15185,2025-11-11,21,21,22,974860,0.448311,02,750,0,0,Node 02: Network 2
15186,2025-11-11,21,21,23,439423,0.464563,03,1250,0,0,Node 03: Network 2
15187,2025-11-11,21,21,24,527576,1.088153,01,250,0,0,Node 01: Network 2
15188,2025-11-11,21,21,24,976564,0.448988,02,750,0,0,Node 02: Network 2
15189,2025-11-11,21,21,25,440882,0.464318,03,1250,0,0,Node 03: Network 2
15190,2025-11-11,21,21,26,528366,1.087484,01,250,0,0,Node 01: Network 2
15191,2025-11-11,21,21,26,993176,0.46481,02,750,0,0,Node 02: Network 2
15192,2025-11-11,21,21,27,440691,0.447515,03,1250,0,0,Node 03: Network 2
15193,2025-11-11,21,21,28,529855,1.089164,01,250,0,0,Node 01: Network 2
15194,2025-11-11,21,21,28,993838,0.463983,02,750,0,0,Node 02: Network 2
15195,2025-11-11,21,21,29,442260,0.448422,03,1250,0,0,Node 03: Network 2
15196,2025-11-11,21,21,30,530460,1.0882,01,250,0,0,Node 01: Network 2
15197,2025-11-11,21,21,30,995240,0.46478,02,750,0,0,Node 02: Network 2
15198,2025-11-11,21,21,31,442962,0.447722,03,1250,0,0,Node 03: Network 2
15199,2025-11-11,21,21,32,531594,1.088632,01,250,0,0,Node 01: Network 2
15200,2025-11-11,21,21,32,995985,0.464391,02,750,0,0,Node 02: Network 2
15201,2025-11-11,21,21,33,444100,0.448115,03,1250,0,0,Node 03: Network 2
15202,2025-11-11,21,21,34,548624,1.104524,01,250,0,0,Node 01: Network 2
15203,2025-11-11,21,21,34,997110,0.448486,02,750,0,0,Node 02: Network 2
15204,2025-11-11,21,21,35,509849,0.512739,03,1250,0,0,Node 03: Network 2
15205,2025-11-11,21,21,36,549906,1.040057,01,250,0,0,Node 01: Network 2
15206,2025-11-11,21,21,37,014040,0.464134,02,750,0,0,Node 02: Network 2
15207,2025-11-11,21,21,37,510914,0.496874,03,1250,0,0,Node 03: Network 2
15208,2025-11-11,21,21,38,550419,1.039505,01,250,0,0,Node 01: Network 2
15209,2025-11-11,21,21,39,015465,0.465046,02,750,0,0,Node 02: Network 2
15210,2025-11-11,21,21,39,511315,0.49585,03,1250,0,0,Node 03: Network 2
15211,2025-11-11,21,21,40,551467,1.040152,01,250,0,0,Node 01: Network 2
15212,2025-11-11,21,21,41,015894,0.464427,02,750,0,0,Node 02: Network 2
15213,2025-11-11,21,21,41,512410,0.496516,03,1250,0,0,Node 03: Network 2
15214,2025-11-11,21,21,42,553021,1.040611,01,250,0,0,Node 01: Network 2
15215,2025-11-11,21,21,43,016957,0.463936,02,750,0,0,Node 02: Network 2
15216,2025-11-11,21,21,43,513228,0.496271,03,1250,0,0,Node 03: Network 2
15217,2025-11-11,21,21,44,554099,1.040871,01,250,0,0,Node 01: Network 2
15218,2025-11-11,21,21,45,018492,0.464393,02,750,0,0,Node 02: Network 2
15219,2025-11-11,21,21,45,514785,0.496293,03,1250,0,0,Node 03: Network 2
15220,2025-11-11,21,21,46,555189,1.040404,01,250,0,0,Node 01: Network 2
15221,2025-11-11,21,21,47,019518,0.464329,02,750,0,0,Node 02: Network 2
15222,2025-11-11,21,21,47,515191,0.495673,03,1250,0,0,Node 03: Network 2
15223,2025-11-11,21,21,48,555941,1.04075,01,250,0,0,Node 01: Network 2
15224,2025-11-11,21,21,49,036714,0.480773,02,750,0,0,Node 02: Network 2
15225,2025-11-11,21,21,49,532951,0.496237,03,1250,0,0,Node 03: Network 2
15226,2025-11-11,21,21,50,556887,1.023936,01,250,0,0,Node 01: Network 2
15227,2025-11-11,21,21,51,037607,0.48072,02,750,0,0,Node 02: Network 2
15228,2025-11-11,21,21,51,533579,0.495972,03,1250,0,0,Node 03: Network 2
15229,2025-11-11,21,21,52,558531,1.024952,01,250,0,0,Node 01: Network 2
15230,2025-11-11,21,21,53,038316,0.479785,02,750,0,0,Node 02: Network 2
15231,2025-11-11,21,21,53,534129,0.495813,03,1250,0,0,Node 03: Network 2
15232,2025-11-11,21,21,54,558660,1.024531,01,250,0,0,Node 01: Network 2
15233,2025-11-11,21,21,55,039246,0.480586,02,750,0,0,Node 02: Network 2
15234,2025-11-11,21,21,55,535796,0.49655,03,1250,0,0,Node 03: Network 2
15235,2025-11-11,21,21,56,559804,1.024008,01,250,0,0,Node 01: Network 2
15236,2025-11-11,21,21,57,040713,0.480909,02,750,0,0,Node 02: Network 2
15237,2025-11-11,21,21,57,536634,0.495921,03,1250,0,0,Node 03: Network 2
15238,2025-11-11,21,21,58,561598,1.024964,01,250,0,0,Node 01: Network 2
15239,2025-11-11,21,21,59,041376,0.479778,02,750,0,0,Node 02: Network 2
15240,2025-11-11,21,21,59,537718,0.496342,03,1250,0,0,Node 03: Network 2
15241,2025-11-11,21,22,00,562637,1.024919,01,250,0,0,Node 01: Network 2
15242,2025-11-11,21,22,01,057923,0.495286,02,750,0,0,Node 02: Network 2
15243,2025-11-11,21,22,01,538876,0.480953,03,1250,0,0,Node 03: Network 2
15244,2025-11-11,21,22,02,562990,1.024114,01,250,0,0,Node 01: Network 2
15245,2025-11-11,21,22,03,059712,0.496722,02,750,0,0,Node 02: Network 2
15246,2025-11-11,21,22,03,540166,0.480454,03,1250,0,0,Node 03: Network 2
15247,2025-11-11,21,22,04,564136,1.02397,01,250,0,0,Node 01: Network 2
15248,2025-11-11,21,22,05,092666,0.52853,02,750,0,0,Node 02: Network 2
15249,2025-11-11,21,22,05,540615,0.447949,03,1250,0,0,Node 03: Network 2
15250,2025-11-11,21,22,06,564932,1.024317,01,250,0,0,Node 01: Network 2
15251,2025-11-11,21,22,07,077471,0.512539,02,750,0,0,Node 02: Network 2
15252,2025-11-11,21,22,07,541966,0.464495,03,1250,0,0,Node 03: Network 2
15253,2025-11-11,21,22,08,566657,1.024691,01,250,0,0,Node 01: Network 2
15254,2025-11-11,21,22,09,078748,0.512091,02,750,0,0,Node 02: Network 2
15255,2025-11-11,21,22,09,543054,0.464306,03,1250,0,0,Node 03: Network 2
15256,2025-11-11,21,22,10,630789,1.087735,01,250,0,0,Node 01: Network 2
15257,2025-11-11,21,22,11,095001,0.464212,02,750,0,0,Node 02: Network 2
15258,2025-11-11,21,22,11,592091,0.49709,03,1250,0,0,Node 03: Network 2
15259,2025-11-11,21,22,12,632731,1.04064,01,250,0,0,Node 01: Network 2
15260,2025-11-11,21,22,13,096081,0.46335,02,750,0,0,Node 02: Network 2
15261,2025-11-11,21,22,13,608713,0.512632,03,1250,0,0,Node 03: Network 2
15262,2025-11-11,21,22,14,633524,1.024811,01,250,0,0,Node 01: Network 2
15263,2025-11-11,21,22,15,097842,0.464318,02,750,0,0,Node 02: Network 2
15264,2025-11-11,21,22,15,609804,0.511962,03,1250,0,0,Node 03: Network 2
15265,2025-11-11,21,22,16,633989,1.024185,01,250,0,0,Node 01: Network 2
15266,2025-11-11,21,22,17,098010,0.464021,02,750,0,0,Node 02: Network 2
15267,2025-11-11,21,22,17,610248,0.512238,03,1250,0,0,Node 03: Network 2
15268,2025-11-11,21,22,18,634737,1.024489,01,250,0,0,Node 01: Network 2
15269,2025-11-11,21,22,19,147708,0.512971,02,750,0,0,Node 02: Network 2
15270,2025-11-11,21,22,19,611231,0.463523,03,1250,0,0,Node 03: Network 2
15271,2025-11-11,21,22,20,635752,1.024521,01,250,0,0,Node 01: Network 2
15272,2025-11-11,21,22,21,148357,0.512605,02,750,0,0,Node 02: Network 2
15273,2025-11-11,21,22,21,612802,0.464445,03,1250,0,0,Node 03: Network 2
15274,2025-11-11,21,22,22,637043,1.024241,01,250,0,0,Node 01: Network 2
15275,2025-11-11,21,22,23,181600,0.544557,02,750,0,0,Node 02: Network 2
15276,2025-11-11,21,22,23,613555,0.431955,03,1250,0,0,Node 03: Network 2
15277,2025-11-11,21,22,24,637931,1.024376,01,250,0,0,Node 01: Network 2
15278,2025-11-11,21,22,25,166858,0.528927,02,750,0,0,Node 02: Network 2
15279,2025-11-11,21,22,25,615225,0.448367,03,1250,0,0,Node 03: Network 2
15280,2025-11-11,21,22,26,638834,1.023609,01,250,0,0,Node 01: Network 2
15281,2025-11-11,21,22,27,166821,0.527987,02,750,0,0,Node 02: Network 2
15282,2025-11-11,21,22,27,615935,0.449114,03,1250,0,0,Node 03: Network 2
15283,2025-11-11,21,22,28,639247,1.023312,01,250,0,0,Node 01: Network 2
15284,2025-11-11,21,22,29,168310,0.529063,02,750,0,0,Node 02: Network 2
15285,2025-11-11,21,22,29,616441,0.448131,03,1250,0,0,Node 03: Network 2
15286,2025-11-11,21,22,30,641292,1.024851,01,250,0,0,Node 01: Network 2
15287,2025-11-11,21,22,31,169952,0.52866,02,750,0,0,Node 02: Network 2
15288,2025-11-11,21,22,31,618082,0.44813,03,1250,0,0,Node 03: Network 2
15289,2025-11-11,21,22,32,642214,1.024132,01,250,0,0,Node 01: Network 2
15290,2025-11-11,21,22,33,154908,0.512694,02,750,0,0,Node 02: Network 2
15291,2025-11-11,21,22,33,619337,0.464429,03,1250,0,0,Node 03: Network 2
15292,2025-11-11,21,22,34,643461,1.024124,01,250,0,0,Node 01: Network 2
15293,2025-11-11,21,22,35,171617,0.528156,02,750,0,0,Node 02: Network 2
15294,2025-11-11,21,22,35,619636,0.448019,03,1250,0,0,Node 03: Network 2
15295,2025-11-11,21,22,36,644696,1.02506,01,250,0,0,Node 01: Network 2
15296,2025-11-11,21,22,37,172489,0.527793,02,750,0,0,Node 02: Network 2
15297,2025-11-11,21,22,37,621120,0.448631,03,1250,0,0,Node 03: Network 2
15298,2025-11-11,21,22,38,661489,1.040369,01,250,0,0,Node 01: Network 2
15299,2025-11-11,21,22,39,173822,0.512333,02,750,0,0,Node 02: Network 2
15300,2025-11-11,21,22,39,622003,0.448181,03,1250,0,0,Node 03: Network 2
15301,2025-11-11,21,22,40,662621,1.040618,01,250,0,0,Node 01: Network 2
15302,2025-11-11,21,22,41,175143,0.512522,02,750,0,0,Node 02: Network 2
15303,2025-11-11,21,22,41,623242,0.448099,03,1250,0,0,Node 03: Network 2
15304,2025-11-11,21,22,42,727003,1.103761,01,250,0,0,Node 01: Network 2
15305,2025-11-11,21,22,43,175664,0.448661,02,750,0,0,Node 02: Network 2
15306,2025-11-11,21,22,43,639446,0.463782,03,1250,0,0,Node 03: Network 2
15307,2025-11-11,21,22,44,728248,1.088802,01,250,0,0,Node 01: Network 2
15308,2025-11-11,21,22,45,177054,0.448806,02,750,0,0,Node 02: Network 2
15309,2025-11-11,21,22,45,640782,0.463728,03,1250,0,0,Node 03: Network 2
15310,2025-11-11,21,22,46,729508,1.088726,01,250,0,0,Node 01: Network 2
15311,2025-11-11,21,22,47,177862,0.448354,02,750,0,0,Node 02: Network 2
15312,2025-11-11,21,22,47,641715,0.463853,03,1250,0,0,Node 03: Network 2
15313,2025-11-11,21,22,48,730931,1.089216,01,250,0,0,Node 01: Network 2
15314,2025-11-11,21,22,49,178929,0.447998,02,750,0,0,Node 02: Network 2
15315,2025-11-11,21,22,49,642689,0.46376,03,1250,0,0,Node 03: Network 2
15316,2025-11-11,21,22,50,731241,1.088552,01,250,0,0,Node 01: Network 2
15317,2025-11-11,21,22,51,196101,0.46486,02,750,0,0,Node 02: Network 2
15318,2025-11-11,21,22,51,643521,0.44742,03,1250,0,0,Node 03: Network 2
15319,2025-11-11,21,22,52,732307,1.088786,01,250,0,0,Node 01: Network 2
15320,2025-11-11,21,22,53,196605,0.464298,02,750,0,0,Node 02: Network 2
15321,2025-11-11,21,22,53,645394,0.448789,03,1250,0,0,Node 03: Network 2
15322,2025-11-11,21,22,54,733886,1.088492,01,250,0,0,Node 01: Network 2
15323,2025-11-11,21,22,55,197329,0.463443,02,750,0,0,Node 02: Network 2
15324,2025-11-11,21,22,55,645591,0.448262,03,1250,0,0,Node 03: Network 2
15325,2025-11-11,21,22,56,735002,1.089411,01,250,0,0,Node 01: Network 2
15326,2025-11-11,21,22,57,198962,0.46396,02,750,0,0,Node 02: Network 2
15327,2025-11-11,21,22,57,647506,0.448544,03,1250,0,0,Node 03: Network 2
15328,2025-11-11,21,22,58,735920,1.088414,01,250,0,0,Node 01: Network 2
15329,2025-11-11,21,22,59,199745,0.463825,02,750,0,0,Node 02: Network 2
15330,2025-11-11,21,22,59,712416,0.512671,03,1250,0,0,Node 03: Network 2
15331,2025-11-11,21,23,00,736263,1.023847,01,250,0,0,Node 01: Network 2
15332,2025-11-11,21,23,01,201039,0.464776,02,750,0,0,Node 02: Network 2
15333,2025-11-11,21,23,01,712844,0.511805,03,1250,0,0,Node 03: Network 2
15334,2025-11-11,21,23,02,737749,1.024905,01,250,0,0,Node 01: Network 2
15335,2025-11-11,21,23,03,201304,0.463555,02,750,0,0,Node 02: Network 2
15336,2025-11-11,21,23,03,713683,0.512379,03,1250,0,0,Node 03: Network 2
15337,2025-11-11,21,23,04,738653,1.02497,01,250,0,0,Node 01: Network 2
15338,2025-11-11,21,23,05,219061,0.480408,02,750,0,0,Node 02: Network 2
15339,2025-11-11,21,23,05,714844,0.495783,03,1250,0,0,Node 03: Network 2
15340,2025-11-11,21,23,06,739607,1.024763,01,250,0,0,Node 01: Network 2
15341,2025-11-11,21,23,07,219694,0.480087,02,750,0,0,Node 02: Network 2
15342,2025-11-11,21,23,07,715510,0.495816,03,1250,0,0,Node 03: Network 2
15343,2025-11-11,21,23,08,756165,1.040655,01,250,0,0,Node 01: Network 2
15344,2025-11-11,21,23,09,268857,0.512692,02,750,0,0,Node 02: Network 2
15345,2025-11-11,21,23,09,716768,0.447911,03,1250,0,0,Node 03: Network 2
15346,2025-11-11,21,23,10,773805,1.057037,01,250,0,0,Node 01: Network 2
15347,2025-11-11,21,23,11,269916,0.496111,02,750,0,0,Node 02: Network 2
15348,2025-11-11,21,23,11,701780,0.431864,03,1250,0,0,Node 03: Network 2
15349,2025-11-11,21,23,12,806628,1.104848,01,250,0,0,Node 01: Network 2
15350,2025-11-11,21,23,13,271222,0.464594,02,750,0,0,Node 02: Network 2
15351,2025-11-11,21,23,13,718774,0.447552,03,1250,0,0,Node 03: Network 2
15352,2025-11-11,21,23,14,807119,1.088345,01,250,0,0,Node 01: Network 2
15353,2025-11-11,21,23,15,255609,0.44849,02,750,0,0,Node 02: Network 2
15354,2025-11-11,21,23,15,720393,0.464784,03,1250,0,0,Node 03: Network 2
15355,2025-11-11,21,23,16,809044,1.088651,01,250,0,0,Node 01: Network 2
15356,2025-11-11,21,23,17,256692,0.447648,02,750,0,0,Node 02: Network 2
15357,2025-11-11,21,23,17,721088,0.464396,03,1250,0,0,Node 03: Network 2
15358,2025-11-11,21,23,18,809625,1.088537,01,250,0,0,Node 01: Network 2
15359,2025-11-11,21,23,19,258020,0.448395,02,750,0,0,Node 02: Network 2
15360,2025-11-11,21,23,19,721449,0.463429,03,1250,0,0,Node 03: Network 2
15361,2025-11-11,21,23,20,810543,1.089094,01,251,0,0,Node 01: Network 2
15362,2025-11-11,21,23,21,259266,0.448723,02,750,0,0,Node 02: Network 2
15363,2025-11-11,21,23,21,787045,0.527779,03,1250,0,0,Node 03: Network 2
15364,2025-11-11,21,23,22,827307,1.040262,01,250,0,0,Node 01: Network 2
15365,2025-11-11,21,23,23,275981,0.448674,02,750,0,0,Node 02: Network 2
15366,2025-11-11,21,23,23,787596,0.511615,03,1250,0,0,Node 03: Network 2
15367,2025-11-11,21,23,24,828582,1.040986,01,250,0,0,Node 01: Network 2
15368,2025-11-11,21,23,25,325201,0.496619,02,750,0,0,Node 02: Network 2
15369,2025-11-11,21,23,25,789144,0.463943,03,1250,0,0,Node 03: Network 2
15370,2025-11-11,21,23,26,829545,1.040401,01,250,0,0,Node 01: Network 2
15371,2025-11-11,21,23,27,325838,0.496293,02,750,0,0,Node 02: Network 2
15372,2025-11-11,21,23,27,789673,0.463835,03,1250,0,0,Node 03: Network 2
15373,2025-11-11,21,23,28,830541,1.040868,01,250,0,0,Node 01: Network 2
15374,2025-11-11,21,23,29,342537,0.511996,02,750,0,0,Node 02: Network 2
15375,2025-11-11,21,23,29,790992,0.448455,03,1250,0,0,Node 03: Network 2
15376,2025-11-11,21,23,30,831610,1.040618,01,250,0,0,Node 01: Network 2
15377,2025-11-11,21,23,31,343345,0.511735,02,750,0,0,Node 02: Network 2
15378,2025-11-11,21,23,31,792601,0.449256,03,1250,0,0,Node 03: Network 2
15379,2025-11-11,21,23,32,832960,1.040359,01,250,0,0,Node 01: Network 2
15380,2025-11-11,21,23,33,344564,0.511604,02,750,0,0,Node 02: Network 2
15381,2025-11-11,21,23,33,792716,0.448152,03,1250,0,0,Node 03: Network 2
15382,2025-11-11,21,23,34,833834,1.041118,01,250,0,0,Node 01: Network 2
15383,2025-11-11,21,23,35,346233,0.512399,02,750,0,0,Node 02: Network 2
15384,2025-11-11,21,23,35,809922,0.463689,03,1250,0,0,Node 03: Network 2
15385,2025-11-11,21,23,36,834481,1.024559,01,251,0,0,Node 01: Network 2
15386,2025-11-11,21,23,37,347113,0.512632,02,750,0,0,Node 02: Network 2
15387,2025-11-11,21,23,37,794698,0.447585,03,1250,0,0,Node 03: Network 2
15388,2025-11-11,21,23,38,355373,0.560675,BB,0,1,0,
15389,2025-11-11,21,23,40,356253,2.00088,BB,0,1,0,
15390,2025-11-11,21,23,40,404787,0.048534,02,1815,0,1,
15391,2025-11-11,21,23,40,420787,0.016,03,1875,0,1,
15392,2025-11-11,21,23,40,515762,0.094975,01,1841,0,1,
15393,2025-11-11,21,23,40,660570,0.144808,01,250,0,0,Node 01: Network 2
15394,2025-11-11,21,23,41,172762,0.512192,02,750,0,0,Node 02: Network 2
15395,2025-11-11,21,23,41,508773,0.336011,03,1250,0,0,Node 03: Network 2
15396,2025-11-11,21,23,42,661986,1.153213,01,250,0,0,Node 01: Network 2
15397,2025-11-11,21,23,43,062131,0.400145,02,750,0,0,Node 02: Network 2
15398,2025-11-11,21,23,43,637989,0.575858,03,1250,0,0,Node 03: Network 2
15399,2025-11-11,21,23,44,662604,1.024615,01,250,0,0,Node 01: Network 2
15400,2025-11-11,21,23,45,062547,0.399943,02,750,0,0,Node 02: Network 2
15401,2025-11-11,21,23,45,639074,0.576527,03,1250,0,0,Node 03: Network 2
15402,2025-11-11,21,23,46,664018,1.024944,01,250,0,0,Node 01: Network 2
15403,2025-11-11,21,23,47,063880,0.399862,02,750,0,0,Node 02: Network 2
15404,2025-11-11,21,23,47,640595,0.576715,03,1250,0,0,Node 03: Network 2
15405,2025-11-11,21,23,48,664422,1.023827,01,250,0,0,Node 01: Network 2
15406,2025-11-11,21,23,49,192877,0.528455,02,750,0,0,Node 02: Network 2
15407,2025-11-11,21,23,49,640702,0.447825,03,1250,0,0,Node 03: Network 2
15408,2025-11-11,21,23,50,666088,1.025386,01,250,0,0,Node 01: Network 2
15409,2025-11-11,21,23,51,194025,0.527937,02,750,0,0,Node 02: Network 2
15410,2025-11-11,21,23,51,641804,0.447779,03,1250,0,0,Node 03: Network 2
15411,2025-11-11,21,23,52,682863,1.041059,01,250,0,0,Node 01: Network 2
15412,2025-11-11,21,23,53,194738,0.511875,02,751,0,0,Node 02: Network 2
15413,2025-11-11,21,23,53,643255,0.448517,03,1250,0,0,Node 03: Network 2
15414,2025-11-11,21,23,54,731515,1.08826,01,250,0,0,Node 01: Network 2
15415,2025-11-11,21,23,55,195998,0.464483,02,750,0,0,Node 02: Network 2
15416,2025-11-11,21,23,55,644707,0.448709,03,1250,0,0,Node 03: Network 2
15417,2025-11-11,21,23,56,732649,1.087942,01,250,0,0,Node 01: Network 2
15418,2025-11-11,21,23,57,197444,0.464795,02,750,0,0,Node 02: Network 2
15419,2025-11-11,21,23,57,645717,0.448273,03,1250,0,0,Node 03: Network 2
15420,2025-11-11,21,23,58,733630,1.087913,01,250,0,0,Node 01: Network 2
15421,2025-11-11,21,23,59,197772,0.464142,02,750,0,0,Node 02: Network 2
15422,2025-11-11,21,23,59,662324,0.464552,03,1250,0,0,Node 03: Network 2
15423,2025-11-11,21,24,00,750633,1.088309,01,250,0,0,Node 01: Network 2
15424,2025-11-11,21,24,01,199073,0.44844,02,750,0,0,Node 02: Network 2
15425,2025-11-11,21,24,01,663009,0.463936,03,1250,0,0,Node 03: Network 2
15426,2025-11-11,21,24,02,751859,1.08885,01,250,0,0,Node 01: Network 2
15427,2025-11-11,21,24,03,200202,0.448343,02,750,0,0,Node 02: Network 2
15428,2025-11-11,21,24,03,663758,0.463556,03,1250,0,0,Node 03: Network 2
15429,2025-11-11,21,24,04,752058,1.0883,01,250,0,0,Node 01: Network 2
15430,2025-11-11,21,24,05,200941,0.448883,02,750,0,0,Node 02: Network 2
15431,2025-11-11,21,24,05,712509,0.511568,03,1250,0,0,Node 03: Network 2
15432,2025-11-11,21,24,06,754209,1.0417,01,250,0,0,Node 01: Network 2
15433,2025-11-11,21,24,07,266512,0.512303,02,750,0,0,Node 02: Network 2
15434,2025-11-11,21,24,07,714877,0.448365,03,1250,0,0,Node 03: Network 2
15435,2025-11-11,21,24,08,755062,1.040185,01,250,0,0,Node 01: Network 2
15436,2025-11-11,21,24,09,267533,0.512471,02,750,0,0,Node 02: Network 2
15437,2025-11-11,21,24,09,715389,0.447856,03,1250,0,0,Node 03: Network 2
15438,2025-11-11,21,24,10,755735,1.040346,01,250,0,0,Node 01: Network 2
15439,2025-11-11,21,24,11,267752,0.512017,02,751,0,0,Node 02: Network 2
15440,2025-11-11,21,24,11,715996,0.448244,03,1250,0,0,Node 03: Network 2
15441,2025-11-11,21,24,12,820574,1.104578,01,250,0,0,Node 01: Network 2
15442,2025-11-11,21,24,13,268311,0.447737,02,750,0,0,Node 02: Network 2
15443,2025-11-11,21,24,13,717122,0.448811,03,1250,0,0,Node 03: Network 2
15444,2025-11-11,21,24,14,821907,1.104785,01,250,0,0,Node 01: Network 2
15445,2025-11-11,21,24,15,285741,0.463834,02,750,0,0,Node 02: Network 2
15446,2025-11-11,21,24,15,733728,0.447987,03,1250,0,0,Node 03: Network 2
15447,2025-11-11,21,24,16,822520,1.088792,01,250,0,0,Node 01: Network 2
15448,2025-11-11,21,24,17,286703,0.464183,02,750,0,0,Node 02: Network 2
15449,2025-11-11,21,24,17,735681,0.448978,03,1251,0,0,Node 03: Network 2
15450,2025-11-11,21,24,18,823926,1.088245,01,250,0,0,Node 01: Network 2
15451,2025-11-11,21,24,19,288374,0.464448,02,750,0,0,Node 02: Network 2
15452,2025-11-11,21,24,19,736418,0.448044,03,1250,0,0,Node 03: Network 2
15453,2025-11-11,21,24,20,824976,1.088558,01,250,0,0,Node 01: Network 2
15454,2025-11-11,21,24,21,272746,0.44777,02,750,0,0,Node 02: Network 2
15455,2025-11-11,21,24,21,785142,0.512396,03,1250,0,0,Node 03: Network 2
15456,2025-11-11,21,24,22,826196,1.041054,01,250,0,0,Node 01: Network 2
15457,2025-11-11,21,24,23,338057,0.511861,02,750,0,0,Node 02: Network 2
15458,2025-11-11,21,24,23,786296,0.448239,03,1250,0,0,Node 03: Network 2
15459,2025-11-11,21,24,24,826884,1.040588,01,251,0,0,Node 01: Network 2
15460,2025-11-11,21,24,25,339142,0.512258,02,750,0,0,Node 02: Network 2
15461,2025-11-11,21,24,25,803730,0.464588,03,1250,0,0,Node 03: Network 2
15462,2025-11-11,21,24,26,828219,1.024489,01,250,0,0,Node 01: Network 2
15463,2025-11-11,21,24,27,340090,0.511871,02,750,0,0,Node 02: Network 2
15464,2025-11-11,21,24,27,804253,0.464163,03,1250,0,0,Node 03: Network 2
15465,2025-11-11,21,24,28,828637,1.024384,01,250,0,0,Node 01: Network 2
15466,2025-11-11,21,24,29,341111,0.512474,02,750,0,0,Node 02: Network 2
15467,2025-11-11,21,24,29,805351,0.46424,03,1250,0,0,Node 03: Network 2
15468,2025-11-11,21,24,30,830005,1.024654,01,250,0,0,Node 01: Network 2
15469,2025-11-11,21,24,31,341918,0.511913,02,750,0,0,Node 02: Network 2
15470,2025-11-11,21,24,31,806113,0.464195,03,1250,0,0,Node 03: Network 2
