Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16305,2025-10-20,17,03,09,761059,0.399289,03,1250,0,0,Node 03: Network 2
16306,2025-10-20,17,03,10,722583,0.961524,01,250,0,0,Node 01: Network 2
16307,2025-10-20,17,03,11,378612,0.656029,02,750,0,0,Node 02: Network 2
16308,2025-10-20,17,03,11,762915,0.384303,03,1250,0,0,Node 03: Network 2
16309,2025-10-20,17,03,12,723242,0.960327,01,250,0,0,Node 01: Network 2
16310,2025-10-20,17,03,13,379417,0.656175,02,750,0,0,Node 02: Network 2
16311,2025-10-20,17,03,13,763612,0.384195,03,1250,0,0,Node 03: Network 2
16312,2025-10-20,17,03,14,724441,0.960829,01,250,0,0,Node 01: Network 2
16313,2025-10-20,17,03,15,379441,0.655,02,750,0,0,Node 02: Network 2
16314,2025-10-20,17,03,15,764142,0.384701,03,1250,0,0,Node 03: Network 2
16315,2025-10-20,17,03,16,725343,0.961201,01,250,0,0,Node 01: Network 2
16316,2025-10-20,17,03,17,381213,0.65587,02,750,0,0,Node 02: Network 2
16317,2025-10-20,17,03,17,765857,0.384644,03,1250,0,0,Node 03: Network 2
16318,2025-10-20,17,03,18,726020,0.960163,01,250,0,0,Node 01: Network 2
16319,2025-10-20,17,03,19,382005,0.655985,02,750,0,0,Node 02: Network 2
16320,2025-10-20,17,03,19,766172,0.384167,03,1250,0,0,Node 03: Network 2
16321,2025-10-20,17,03,20,726946,0.960774,01,250,0,0,Node 01: Network 2
16322,2025-10-20,17,03,21,398899,0.671953,02,750,0,0,Node 02: Network 2
16323,2025-10-20,17,03,21,767483,0.368584,03,1250,0,0,Node 03: Network 2
16324,2025-10-20,17,03,22,727870,0.960387,01,250,0,0,Node 01: Network 2
16325,2025-10-20,17,03,23,399825,0.671955,02,750,0,0,Node 02: Network 2
16326,2025-10-20,17,03,23,768490,0.368665,03,1250,0,0,Node 03: Network 2
16327,2025-10-20,17,03,24,728793,0.960303,01,250,0,0,Node 01: Network 2
16328,2025-10-20,17,03,25,401051,0.672258,02,750,0,0,Node 02: Network 2
16329,2025-10-20,17,03,25,768775,0.367724,03,1250,0,0,Node 03: Network 2
16330,2025-10-20,17,03,26,729528,0.960753,01,250,0,0,Node 01: Network 2
16331,2025-10-20,17,03,27,401921,0.672393,02,750,0,0,Node 02: Network 2
16332,2025-10-20,17,03,27,785667,0.383746,03,1250,0,0,Node 03: Network 2
16333,2025-10-20,17,03,28,745907,0.96024,01,250,0,0,Node 01: Network 2
16334,2025-10-20,17,03,29,402929,0.657022,02,750,0,0,Node 02: Network 2
16335,2025-10-20,17,03,29,787165,0.384236,03,1250,0,0,Node 03: Network 2
16336,2025-10-20,17,03,30,747009,0.959844,01,250,0,0,Node 01: Network 2
16337,2025-10-20,17,03,31,403461,0.656452,02,750,0,0,Node 02: Network 2
16338,2025-10-20,17,03,31,787565,0.384104,03,1250,0,0,Node 03: Network 2
16339,2025-10-20,17,03,32,748604,0.961039,01,250,0,0,Node 01: Network 2
16340,2025-10-20,17,03,33,420537,0.671933,02,750,0,0,Node 02: Network 2
16341,2025-10-20,17,03,33,788252,0.367715,03,1250,0,0,Node 03: Network 2
16342,2025-10-20,17,03,34,748871,0.960619,01,250,0,0,Node 01: Network 2
16343,2025-10-20,17,03,35,421585,0.672714,02,750,0,0,Node 02: Network 2
16344,2025-10-20,17,03,35,789340,0.367755,03,1250,0,0,Node 03: Network 2
16345,2025-10-20,17,03,36,750335,0.960995,01,250,0,0,Node 01: Network 2
16346,2025-10-20,17,03,37,422429,0.672094,02,750,0,0,Node 02: Network 2
16347,2025-10-20,17,03,37,791018,0.368589,03,1250,0,0,Node 03: Network 2
16348,2025-10-20,17,03,38,750703,0.959685,01,250,0,0,Node 01: Network 2
16349,2025-10-20,17,03,39,423213,0.67251,02,750,0,0,Node 02: Network 2
16350,2025-10-20,17,03,39,791924,0.368711,03,1250,0,0,Node 03: Network 2
16351,2025-10-20,17,03,40,751465,0.959541,01,250,0,0,Node 01: Network 2
16352,2025-10-20,17,03,41,423935,0.67247,02,750,0,0,Node 02: Network 2
16353,2025-10-20,17,03,41,808292,0.384357,03,1250,0,0,Node 03: Network 2
16354,2025-10-20,17,03,42,752792,0.9445,01,250,0,0,Node 01: Network 2
16355,2025-10-20,17,03,43,441370,0.688578,02,750,0,0,Node 02: Network 2
16356,2025-10-20,17,03,43,793763,0.352393,03,1250,0,0,Node 03: Network 2
16357,2025-10-20,17,03,44,754216,0.960453,01,250,0,0,Node 01: Network 2
16358,2025-10-20,17,03,45,441647,0.687431,02,750,0,0,Node 02: Network 2
16359,2025-10-20,17,03,45,810412,0.368765,03,1250,0,0,Node 03: Network 2
16360,2025-10-20,17,03,46,754992,0.94458,01,250,0,0,Node 01: Network 2
16361,2025-10-20,17,03,47,442443,0.687451,02,750,0,0,Node 02: Network 2
16362,2025-10-20,17,03,47,811365,0.368922,03,1250,0,0,Node 03: Network 2
16363,2025-10-20,17,03,48,756148,0.944783,01,250,0,0,Node 01: Network 2
16364,2025-10-20,17,03,49,443116,0.686968,02,750,0,0,Node 02: Network 2
16365,2025-10-20,17,03,49,812435,0.369319,03,1250,0,0,Node 03: Network 2
16366,2025-10-20,17,03,50,756397,0.943962,01,250,0,0,Node 01: Network 2
16367,2025-10-20,17,03,51,445134,0.688737,02,750,0,0,Node 02: Network 2
16368,2025-10-20,17,03,51,813412,0.368278,03,1250,0,0,Node 03: Network 2
16369,2025-10-20,17,03,52,757188,0.943776,01,250,0,0,Node 01: Network 2
16370,2025-10-20,17,03,53,461584,0.704396,02,750,0,0,Node 02: Network 2
16371,2025-10-20,17,03,53,814089,0.352505,03,1250,0,0,Node 03: Network 2
16372,2025-10-20,17,03,54,758893,0.944804,01,250,0,0,Node 01: Network 2
16373,2025-10-20,17,03,55,462814,0.703921,02,750,0,0,Node 02: Network 2
16374,2025-10-20,17,03,55,815081,0.352267,03,1250,0,0,Node 03: Network 2
16375,2025-10-20,17,03,56,759742,0.944661,01,250,0,0,Node 01: Network 2
16376,2025-10-20,17,03,57,464243,0.704501,02,750,0,0,Node 02: Network 2
16377,2025-10-20,17,03,57,816216,0.351973,03,1250,0,0,Node 03: Network 2
16378,2025-10-20,17,03,58,760535,0.944319,01,250,0,0,Node 01: Network 2
16379,2025-10-20,17,03,59,465225,0.70469,02,750,0,0,Node 02: Network 2
16380,2025-10-20,17,03,59,817007,0.351782,03,1250,0,0,Node 03: Network 2
16381,2025-10-20,17,04,00,761625,0.944618,01,250,0,0,Node 01: Network 2
16382,2025-10-20,17,04,01,465596,0.703971,02,750,0,0,Node 02: Network 2
16383,2025-10-20,17,04,01,817303,0.351707,03,1250,0,0,Node 03: Network 2
16384,2025-10-20,17,04,02,761874,0.944571,01,250,0,0,Node 01: Network 2
16385,2025-10-20,17,04,03,465717,0.703843,02,750,0,0,Node 02: Network 2
16386,2025-10-20,17,04,03,834728,0.369011,03,1250,0,0,Node 03: Network 2
16387,2025-10-20,17,04,04,762856,0.928128,01,250,0,0,Node 01: Network 2
16388,2025-10-20,17,04,05,483903,0.721047,02,750,0,0,Node 02: Network 2
16389,2025-10-20,17,04,05,835912,0.352009,03,1250,0,0,Node 03: Network 2
16390,2025-10-20,17,04,06,764497,0.928585,01,250,0,0,Node 01: Network 2
16391,2025-10-20,17,04,07,484221,0.719724,02,750,0,0,Node 02: Network 2
16392,2025-10-20,17,04,07,836759,0.352538,03,1250,0,0,Node 03: Network 2
16393,2025-10-20,17,04,08,764903,0.928144,01,250,0,0,Node 01: Network 2
16394,2025-10-20,17,04,09,485308,0.720405,02,750,0,0,Node 02: Network 2
16395,2025-10-20,17,04,09,837786,0.352478,03,1250,0,0,Node 03: Network 2
16396,2025-10-20,17,04,10,765787,0.928001,01,250,0,0,Node 01: Network 2
16397,2025-10-20,17,04,11,486705,0.720918,02,750,0,0,Node 02: Network 2
16398,2025-10-20,17,04,11,838421,0.351716,03,1250,0,0,Node 03: Network 2
16399,2025-10-20,17,04,12,782294,0.943873,01,250,0,0,Node 01: Network 2
16400,2025-10-20,17,04,13,486791,0.704497,02,750,0,0,Node 02: Network 2
16401,2025-10-20,17,04,13,839791,0.353,03,1250,0,0,Node 03: Network 2
16402,2025-10-20,17,04,14,495207,0.655416,BB,0,1,0,
16403,2025-10-20,17,04,16,496215,2.001008,BB,0,1,0,
16404,2025-10-20,17,04,16,560751,0.064536,02,1815,0,1,
16405,2025-10-20,17,04,16,560751,0.0,03,1971,0,1,
16406,2025-10-20,17,04,16,816403,0.255652,01,250,0,0,Node 01: Network 2
16407,2025-10-20,17,04,17,312896,0.496493,02,750,0,0,Node 02: Network 2
16408,2025-10-20,17,04,17,472521,0.159625,03,1250,0,0,Node 03: Network 2
16409,2025-10-20,17,04,18,497180,1.024659,BB,0,1,0,
16410,2025-10-20,17,04,20,498813,2.001633,BB,0,1,0,
16411,2025-10-20,17,04,20,530352,0.031539,01,6,0,1,
16412,2025-10-20,17,04,20,546859,0.016507,02,2,0,1,
16413,2025-10-20,17,04,20,562861,0.016002,03,346,0,1,
16414,2025-10-20,17,04,20,818804,0.255943,01,250,0,0,Node 01: Network 2
16415,2025-10-20,17,04,21,315106,0.496302,02,750,0,0,Node 02: Network 2
16416,2025-10-20,17,04,21,474703,0.159597,03,1250,0,0,Node 03: Network 2
16417,2025-10-20,17,04,22,499311,1.024608,BB,0,1,0,
16418,2025-10-20,17,04,24,500111,2.0008,BB,0,1,0,
16419,2025-10-20,17,04,24,548138,0.048027,02,3,0,1,
16420,2025-10-20,17,04,24,564648,0.01651,03,345,0,1,
16421,2025-10-20,17,04,24,596155,0.031507,01,8,0,1,
16422,2025-10-20,17,04,24,820818,0.224663,01,250,0,0,Node 01: Network 2
16423,2025-10-20,17,04,25,316667,0.495849,02,750,0,0,Node 02: Network 2
16424,2025-10-20,17,04,25,476778,0.160111,03,1250,0,0,Node 03: Network 2
16425,2025-10-20,17,04,26,500737,1.023959,BB,0,1,0,
16426,2025-10-20,17,04,28,501977,2.00124,BB,0,1,0,
16427,2025-10-20,17,04,28,550503,0.048526,03,344,0,1,
16428,2025-10-20,17,04,28,566503,0.016,01,6,0,1,
16429,2025-10-20,17,04,28,646117,0.079614,02,2,0,1,
16430,2025-10-20,17,04,28,821555,0.175438,01,250,0,0,Node 01: Network 2
16431,2025-10-20,17,04,29,318055,0.4965,02,750,0,0,Node 02: Network 2
16432,2025-10-20,17,04,29,478657,0.160602,03,1250,0,0,Node 03: Network 2
16433,2025-10-20,17,04,30,502780,1.024123,BB,0,1,0,
16434,2025-10-20,17,04,32,504397,2.001617,BB,0,1,0,
16435,2025-10-20,17,04,32,551926,0.047529,02,3,0,1,
16436,2025-10-20,17,04,32,567926,0.016,03,345,0,1,
16437,2025-10-20,17,04,32,584436,0.01651,01,7,0,1,
16438,2025-10-20,17,04,32,824544,0.240108,01,250,0,0,Node 01: Network 2
16439,2025-10-20,17,04,33,320399,0.495855,02,750,0,0,Node 02: Network 2
16440,2025-10-20,17,04,33,480551,0.160152,03,1250,0,0,Node 03: Network 2
16441,2025-10-20,17,04,34,504931,1.02438,BB,0,1,0,
16442,2025-10-20,17,04,36,506435,2.001504,BB,0,1,0,
16443,2025-10-20,17,04,36,553460,0.047025,03,346,0,1,
16444,2025-10-20,17,04,36,585464,0.032004,01,8,0,1,
16445,2025-10-20,17,04,36,633505,0.048041,02,4,0,1,
16446,2025-10-20,17,04,36,825095,0.19159,01,250,0,0,Node 01: Network 2
16447,2025-10-20,17,04,37,322180,0.497085,02,750,0,0,Node 02: Network 2
16448,2025-10-20,17,04,37,482808,0.160628,03,1250,0,0,Node 03: Network 2
16449,2025-10-20,17,04,38,506346,1.023538,BB,0,1,0,
16450,2025-10-20,17,04,40,507340,2.000994,BB,0,1,0,
16451,2025-10-20,17,04,40,555862,0.048522,01,7,0,1,
16452,2025-10-20,17,04,40,571377,0.015515,02,2,0,1,
16453,2025-10-20,17,04,40,603888,0.032511,03,344,0,1,
16454,2025-10-20,17,04,40,827586,0.223698,01,250,0,0,Node 01: Network 2
16455,2025-10-20,17,04,41,324542,0.496956,02,750,0,0,Node 02: Network 2
16456,2025-10-20,17,04,41,484626,0.160084,03,1250,0,0,Node 03: Network 2
16457,2025-10-20,17,04,42,508345,1.023719,BB,0,1,0,
16458,2025-10-20,17,04,44,509432,2.001087,BB,0,1,0,
16459,2025-10-20,17,04,44,541989,0.032557,01,7,0,1,
16460,2025-10-20,17,04,44,573529,0.03154,02,2,0,1,
16461,2025-10-20,17,04,44,589528,0.015999,03,345,0,1,
16462,2025-10-20,17,04,44,829959,0.240431,01,250,0,0,Node 01: Network 2
16463,2025-10-20,17,04,45,325840,0.495881,02,750,0,0,Node 02: Network 2
16464,2025-10-20,17,04,45,486430,0.16059,03,1250,0,0,Node 03: Network 2
16465,2025-10-20,17,04,46,510094,1.023664,BB,0,1,0,
16466,2025-10-20,17,04,48,511381,2.001287,BB,0,1,0,
16467,2025-10-20,17,04,48,575375,0.063994,03,345,0,1,
16468,2025-10-20,17,04,48,575375,0.0,01,7,0,1,
16469,2025-10-20,17,04,48,607887,0.032512,02,3,0,1,
16470,2025-10-20,17,04,48,831998,0.224111,01,250,0,0,Node 01: Network 2
16471,2025-10-20,17,04,49,327891,0.495893,02,750,0,0,Node 02: Network 2
16472,2025-10-20,17,04,49,503495,0.175604,03,1250,0,0,Node 03: Network 2
16473,2025-10-20,17,04,50,512724,1.009229,BB,0,1,0,
16474,2025-10-20,17,04,52,513081,2.000357,BB,0,1,0,
16475,2025-10-20,17,04,52,577604,0.064523,02,3,0,1,
16476,2025-10-20,17,04,52,593604,0.016,01,7,0,1,
16477,2025-10-20,17,04,52,625110,0.031506,03,345,0,1,
16478,2025-10-20,17,04,52,833414,0.208304,01,250,0,0,Node 01: Network 2
16479,2025-10-20,17,04,53,345702,0.512288,02,750,0,0,Node 02: Network 2
16480,2025-10-20,17,04,53,506018,0.160316,03,1250,0,0,Node 03: Network 2
16481,2025-10-20,17,04,54,530357,1.024339,BB,0,1,0,
16482,2025-10-20,17,04,56,531236,2.000879,BB,0,1,0,
16483,2025-10-20,17,04,56,579096,0.04786,02,2,0,1,
16484,2025-10-20,17,04,56,610608,0.031512,01,7,0,1,
16485,2025-10-20,17,04,56,643117,0.032509,03,344,0,1,
16486,2025-10-20,17,04,56,835226,0.192109,01,250,0,0,Node 01: Network 2
16487,2025-10-20,17,04,57,347438,0.512212,02,750,0,0,Node 02: Network 2
16488,2025-10-20,17,04,57,507510,0.160072,03,1250,0,0,Node 03: Network 2
16489,2025-10-20,17,04,58,531907,1.024397,BB,0,1,0,
16490,2025-10-20,17,05,00,532556,2.000649,BB,0,1,0,
16491,2025-10-20,17,05,00,581059,0.048503,03,345,0,1,
16492,2025-10-20,17,05,00,581059,0.0,01,7,0,1,
16493,2025-10-20,17,05,00,613079,0.03202,02,3,0,1,
16494,2025-10-20,17,05,00,836862,0.223783,01,250,0,0,Node 01: Network 2
16495,2025-10-20,17,05,01,349390,0.512528,02,750,0,0,Node 02: Network 2
16496,2025-10-20,17,05,01,509460,0.16007,03,1250,0,0,Node 03: Network 2
16497,2025-10-20,17,05,02,533458,1.023998,BB,0,1,0,
16498,2025-10-20,17,05,04,534531,2.001073,BB,0,1,0,
16499,2025-10-20,17,05,04,582552,0.048021,02,1,0,1,
16500,2025-10-20,17,05,04,614574,0.032022,03,344,0,1,
16501,2025-10-20,17,05,04,646593,0.032019,01,7,0,1,
16502,2025-10-20,17,05,04,838784,0.192191,01,250,0,0,Node 01: Network 2
16503,2025-10-20,17,05,05,351033,0.512249,02,750,0,0,Node 02: Network 2
16504,2025-10-20,17,05,05,511188,0.160155,03,1250,0,0,Node 03: Network 2
16505,2025-10-20,17,05,06,536104,1.024916,BB,0,1,0,
16506,2025-10-20,17,05,08,536258,2.000154,BB,0,1,0,
16507,2025-10-20,17,05,08,600823,0.064565,02,4,0,1,
16508,2025-10-20,17,05,08,632330,0.031507,01,7,0,1,
16509,2025-10-20,17,05,08,633330,0.001,03,346,0,1,
16510,2025-10-20,17,05,08,856435,0.223105,01,250,0,0,Node 01: Network 2
16511,2025-10-20,17,05,09,352676,0.496241,02,750,0,0,Node 02: Network 2
16512,2025-10-20,17,05,09,512785,0.160109,03,1250,0,0,Node 03: Network 2
16513,2025-10-20,17,05,10,537411,1.024626,BB,0,1,0,
16514,2025-10-20,17,05,12,538583,2.001172,BB,0,1,0,
16515,2025-10-20,17,05,12,586111,0.047528,01,7,0,1,
16516,2025-10-20,17,05,12,602620,0.016509,02,2,0,1,
16517,2025-10-20,17,05,12,618129,0.015509,03,344,0,1,
16518,2025-10-20,17,05,12,858280,0.240151,01,250,0,0,Node 01: Network 2
16519,2025-10-20,17,05,13,355150,0.49687,02,750,0,0,Node 02: Network 2
16520,2025-10-20,17,05,13,514747,0.159597,03,1250,0,0,Node 03: Network 2
16521,2025-10-20,17,05,14,539798,1.025051,BB,0,1,0,
16522,2025-10-20,17,05,16,540441,2.000643,BB,0,1,0,
16523,2025-10-20,17,05,16,572984,0.032543,03,345,0,1,
16524,2025-10-20,17,05,16,587983,0.014999,01,6,0,1,
16525,2025-10-20,17,05,16,604495,0.016512,02,2,0,1,
16526,2025-10-20,17,05,16,860641,0.256146,01,250,0,0,Node 01: Network 2
16527,2025-10-20,17,05,17,356922,0.496281,02,750,0,0,Node 02: Network 2
16528,2025-10-20,17,05,17,516444,0.159522,03,1250,0,0,Node 03: Network 2
16529,2025-10-20,17,05,18,541090,1.024646,BB,0,1,0,
16530,2025-10-20,17,05,20,541543,2.000453,BB,0,1,0,
16531,2025-10-20,17,05,20,590602,0.049059,01,8,0,1,
16532,2025-10-20,17,05,20,606113,0.015511,02,4,0,1,
16533,2025-10-20,17,05,20,622113,0.016,03,345,0,1,
16534,2025-10-20,17,05,20,862781,0.240668,01,250,0,0,Node 01: Network 2
16535,2025-10-20,17,05,21,358441,0.49566,02,750,0,0,Node 02: Network 2
16536,2025-10-20,17,05,21,518545,0.160104,03,1250,0,0,Node 03: Network 2
16537,2025-10-20,17,05,22,543270,1.024725,BB,0,1,0,
16538,2025-10-20,17,05,24,544174,2.000904,BB,0,1,0,
16539,2025-10-20,17,05,24,591700,0.047526,03,345,0,1,
16540,2025-10-20,17,05,24,639717,0.048017,02,3,0,1,
16541,2025-10-20,17,05,24,688253,0.048536,01,7,0,1,
16542,2025-10-20,17,05,24,864341,0.176088,01,250,0,0,Node 01: Network 2
16543,2025-10-20,17,05,25,360218,0.495877,02,750,0,0,Node 02: Network 2
16544,2025-10-20,17,05,25,520982,0.160764,03,1250,0,0,Node 03: Network 2
16545,2025-10-20,17,05,26,545422,1.02444,BB,0,1,0,
16546,2025-10-20,17,05,28,545517,2.000095,BB,0,1,0,
16547,2025-10-20,17,05,28,610050,0.064533,02,2,0,1,
16548,2025-10-20,17,05,28,657071,0.047021,03,345,0,1,
16549,2025-10-20,17,05,28,673594,0.016523,01,7,0,1,
16550,2025-10-20,17,05,28,865866,0.192272,01,250,0,0,Node 01: Network 2
16551,2025-10-20,17,05,29,362616,0.49675,02,750,0,0,Node 02: Network 2
16552,2025-10-20,17,05,29,522239,0.159623,03,1250,0,0,Node 03: Network 2
16553,2025-10-20,17,05,30,546883,1.024644,BB,0,1,0,
16554,2025-10-20,17,05,32,547432,2.000549,BB,0,1,0,
16555,2025-10-20,17,05,32,595958,0.048526,01,7,0,1,
16556,2025-10-20,17,05,32,611959,0.016001,02,2,0,1,
16557,2025-10-20,17,05,32,627465,0.015506,03,345,0,1,
16558,2025-10-20,17,05,32,867453,0.239988,01,250,0,0,Node 01: Network 2
16559,2025-10-20,17,05,33,363827,0.496374,02,750,0,0,Node 02: Network 2
16560,2025-10-20,17,05,33,524425,0.160598,03,1250,0,0,Node 03: Network 2
16561,2025-10-20,17,05,34,548699,1.024274,BB,0,1,0,
16562,2025-10-20,17,05,36,549589,2.00089,BB,0,1,0,
16563,2025-10-20,17,05,36,613668,0.064079,03,345,0,1,
16564,2025-10-20,17,05,36,629180,0.015512,02,4,0,1,
16565,2025-10-20,17,05,36,709309,0.080129,01,8,0,1,
16566,2025-10-20,17,05,36,869400,0.160091,01,250,0,0,Node 01: Network 2
16567,2025-10-20,17,05,37,366377,0.496977,02,750,0,0,Node 02: Network 2
16568,2025-10-20,17,05,37,541976,0.175599,03,1250,0,0,Node 03: Network 2
16569,2025-10-20,17,05,38,566366,1.02439,BB,0,1,0,
16570,2025-10-20,17,05,40,567048,2.000682,BB,0,1,0,
16571,2025-10-20,17,05,40,615153,0.048105,03,346,0,1,
16572,2025-10-20,17,05,40,631661,0.016508,01,7,0,1,
16573,2025-10-20,17,05,40,647168,0.015507,02,3,0,1,
16574,2025-10-20,17,05,40,871777,0.224609,01,250,0,0,Node 01: Network 2
16575,2025-10-20,17,05,41,383967,0.51219,02,750,0,0,Node 02: Network 2
16576,2025-10-20,17,05,41,543822,0.159855,03,1250,0,0,Node 03: Network 2
16577,2025-10-20,17,05,42,568515,1.024693,BB,0,1,0,
16578,2025-10-20,17,05,44,569173,2.000658,BB,0,1,0,
16579,2025-10-20,17,05,44,617193,0.04802,01,7,0,1,
16580,2025-10-20,17,05,44,633703,0.01651,03,343,0,1,
16581,2025-10-20,17,05,44,712776,0.079073,02,2,0,1,
16582,2025-10-20,17,05,44,873853,0.161077,01,250,0,0,Node 01: Network 2
16583,2025-10-20,17,05,45,385622,0.511769,02,750,0,0,Node 02: Network 2
16584,2025-10-20,17,05,45,546046,0.160424,03,1250,0,0,Node 03: Network 2
16585,2025-10-20,17,05,46,569875,1.023829,BB,0,1,0,
16586,2025-10-20,17,05,48,571351,2.001476,BB,0,1,0,
16587,2025-10-20,17,05,48,619423,0.048072,03,345,0,1,
16588,2025-10-20,17,05,48,635424,0.016001,02,1,0,1,
16589,2025-10-20,17,05,48,650967,0.015543,01,7,0,1,
16590,2025-10-20,17,05,48,875086,0.224119,01,250,0,0,Node 01: Network 2
16591,2025-10-20,17,05,49,387396,0.51231,02,750,0,0,Node 02: Network 2
16592,2025-10-20,17,05,49,563592,0.176196,03,1250,0,0,Node 03: Network 2
16593,2025-10-20,17,05,50,572105,1.008513,BB,0,1,0,
16594,2025-10-20,17,05,50,619654,0.047549,02,5,0,1,
16595,2025-10-20,17,05,50,667668,0.048014,01,7,0,1,
16596,2025-10-20,17,05,50,876056,0.208388,01,250,0,0,Node 01: Network 2
16597,2025-10-20,17,05,51,387938,0.511882,02,750,0,0,Node 02: Network 2
16598,2025-10-20,17,05,51,756439,0.368501,03,1250,0,0,Node 03: Network 2
16599,2025-10-20,17,05,52,876803,1.120364,01,250,0,0,Node 01: Network 2
16600,2025-10-20,17,05,53,389240,0.512437,02,750,0,0,Node 02: Network 2
16601,2025-10-20,17,05,53,757929,0.368689,03,1250,0,0,Node 03: Network 2
16602,2025-10-20,17,05,54,893510,1.135581,01,250,0,0,Node 01: Network 2
16603,2025-10-20,17,05,55,390299,0.496789,02,750,0,0,Node 02: Network 2
16604,2025-10-20,17,05,55,758259,0.36796,03,1250,0,0,Node 03: Network 2
16605,2025-10-20,17,05,56,894455,1.136196,01,250,0,0,Node 01: Network 2
16606,2025-10-20,17,05,57,390325,0.49587,02,750,0,0,Node 02: Network 2
16607,2025-10-20,17,05,57,775576,0.385251,03,1250,0,0,Node 03: Network 2
16608,2025-10-20,17,05,58,895805,1.120229,01,250,0,0,Node 01: Network 2
16609,2025-10-20,17,05,59,392511,0.496706,02,750,0,0,Node 02: Network 2
16610,2025-10-20,17,05,59,775970,0.383459,03,1250,0,0,Node 03: Network 2
16611,2025-10-20,17,06,00,895841,1.119871,01,250,0,0,Node 01: Network 2
16612,2025-10-20,17,06,01,409053,0.513212,02,750,0,0,Node 02: Network 2
16613,2025-10-20,17,06,01,776827,0.367774,03,1250,0,0,Node 03: Network 2
16614,2025-10-20,17,06,02,897332,1.120505,01,250,0,0,Node 01: Network 2
16615,2025-10-20,17,06,03,409813,0.512481,02,750,0,0,Node 02: Network 2
16616,2025-10-20,17,06,03,777894,0.368081,03,1250,0,0,Node 03: Network 2
16617,2025-10-20,17,06,04,898780,1.120886,01,250,0,0,Node 01: Network 2
16618,2025-10-20,17,06,05,410529,0.511749,02,750,0,0,Node 02: Network 2
16619,2025-10-20,17,06,05,778796,0.368267,03,1250,0,0,Node 03: Network 2
16620,2025-10-20,17,06,06,899668,1.120872,01,250,0,0,Node 01: Network 2
16621,2025-10-20,17,06,07,411933,0.512265,02,750,0,0,Node 02: Network 2
16622,2025-10-20,17,06,07,779076,0.367143,03,1250,0,0,Node 03: Network 2
16623,2025-10-20,17,06,08,900300,1.121224,01,250,0,0,Node 01: Network 2
16624,2025-10-20,17,06,09,412759,0.512459,02,750,0,0,Node 02: Network 2
16625,2025-10-20,17,06,09,780526,0.367767,03,1250,0,0,Node 03: Network 2
16626,2025-10-20,17,06,10,900945,1.120419,01,250,0,0,Node 01: Network 2
16627,2025-10-20,17,06,11,429459,0.528514,02,750,0,0,Node 02: Network 2
16628,2025-10-20,17,06,11,782171,0.352712,03,1250,0,0,Node 03: Network 2
16629,2025-10-20,17,06,12,901782,1.119611,01,250,0,0,Node 01: Network 2
16630,2025-10-20,17,06,13,430140,0.528358,02,750,0,0,Node 02: Network 2
16631,2025-10-20,17,06,13,782294,0.352154,03,1250,0,0,Node 03: Network 2
16632,2025-10-20,17,06,14,902948,1.120654,01,250,0,0,Node 01: Network 2
16633,2025-10-20,17,06,15,431439,0.528491,02,750,0,0,Node 02: Network 2
