Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11680,2025-07-18,12,36,06,071178,0.992165,01,250,0,0,Node 01: Network 1
11681,2025-07-18,12,36,06,534735,0.463557,02,750,0,0,Node 02: Network 2
11682,2025-07-18,12,36,07,079390,0.544655,03,1251,0,0,Node 03: Network 2
11683,2025-07-18,12,36,08,087462,1.008072,01,250,0,0,Node 01: Network 1
11684,2025-07-18,12,36,08,536234,0.448772,02,750,0,0,Node 02: Network 2
11685,2025-07-18,12,36,09,080082,0.543848,03,1250,0,0,Node 03: Network 2
11686,2025-07-18,12,36,10,089098,1.009016,01,250,0,0,Node 01: Network 1
11687,2025-07-18,12,36,10,537585,0.448487,02,750,0,0,Node 02: Network 2
11688,2025-07-18,12,36,11,080814,0.543229,03,1250,0,0,Node 03: Network 2
11689,2025-07-18,12,36,12,090134,1.00932,01,250,0,0,Node 01: Network 1
11690,2025-07-18,12,36,12,538283,0.448149,02,750,0,0,Node 02: Network 2
11691,2025-07-18,12,36,13,081940,0.543657,03,1250,0,0,Node 03: Network 2
11692,2025-07-18,12,36,14,090508,1.008568,01,250,0,0,Node 01: Network 1
11693,2025-07-18,12,36,14,538826,0.448318,02,750,0,0,Node 02: Network 2
11694,2025-07-18,12,36,15,083481,0.544655,03,1250,0,0,Node 03: Network 2
11695,2025-07-18,12,36,16,091301,1.00782,01,250,0,0,Node 01: Network 1
11696,2025-07-18,12,36,16,539438,0.448137,02,750,0,0,Node 02: Network 2
11697,2025-07-18,12,36,17,083660,0.544222,03,1250,0,0,Node 03: Network 2
11698,2025-07-18,12,36,18,108563,1.024903,01,250,0,0,Node 01: Network 1
11699,2025-07-18,12,36,18,620276,0.511713,02,750,0,0,Node 02: Network 2
11700,2025-07-18,12,36,19,084577,0.464301,03,1250,0,0,Node 03: Network 2
11701,2025-07-18,12,36,20,109357,1.02478,01,250,0,0,Node 01: Network 1
11702,2025-07-18,12,36,20,621472,0.512115,02,750,0,0,Node 02: Network 2
11703,2025-07-18,12,36,21,084882,0.46341,03,1250,0,0,Node 03: Network 2
11704,2025-07-18,12,36,22,110512,1.02563,01,250,0,0,Node 01: Network 1
11705,2025-07-18,12,36,22,622737,0.512225,02,750,0,0,Node 02: Network 2
11706,2025-07-18,12,36,23,085863,0.463126,03,1251,0,0,Node 03: Network 2
11707,2025-07-18,12,36,24,110809,1.024946,01,250,0,0,Node 01: Network 1
11708,2025-07-18,12,36,24,639265,0.528456,02,750,0,0,Node 02: Network 2
11709,2025-07-18,12,36,25,183803,0.544538,03,1251,0,0,Node 03: Network 2
11710,2025-07-18,12,36,26,111419,0.927616,01,250,0,0,Node 01: Network 1
11711,2025-07-18,12,36,26,639923,0.528504,02,750,0,0,Node 02: Network 2
11712,2025-07-18,12,36,27,184240,0.544317,03,1250,0,0,Node 03: Network 2
11713,2025-07-18,12,36,28,113264,0.929024,01,250,0,0,Node 01: Network 1
11714,2025-07-18,12,36,28,641136,0.527872,02,750,0,0,Node 02: Network 2
11715,2025-07-18,12,36,29,185502,0.544366,03,1250,0,0,Node 03: Network 2
11716,2025-07-18,12,36,30,129438,0.943936,01,250,0,0,Node 01: Network 1
11717,2025-07-18,12,36,30,642297,0.512859,02,750,0,0,Node 02: Network 2
11718,2025-07-18,12,36,31,185908,0.543611,03,1250,0,0,Node 03: Network 2
11719,2025-07-18,12,36,32,130387,0.944479,01,250,0,0,Node 01: Network 1
11720,2025-07-18,12,36,32,643121,0.512734,02,750,0,0,Node 02: Network 2
11721,2025-07-18,12,36,33,187449,0.544328,03,1250,0,0,Node 03: Network 2
11722,2025-07-18,12,36,34,131761,0.944312,01,250,0,0,Node 01: Network 1
11723,2025-07-18,12,36,34,675702,0.543941,02,750,0,0,Node 02: Network 2
11724,2025-07-18,12,36,35,188403,0.512701,03,1250,0,0,Node 03: Network 2
11725,2025-07-18,12,36,36,132658,0.944255,01,250,0,0,Node 01: Network 1
11726,2025-07-18,12,36,36,725282,0.592624,02,750,0,0,Node 02: Network 2
11727,2025-07-18,12,36,37,189126,0.463844,03,1250,0,0,Node 03: Network 2
11728,2025-07-18,12,36,37,717551,0.528425,BB,0,1,0,
11729,2025-07-18,12,36,39,718246,2.000695,BB,0,1,0,
11730,2025-07-18,12,36,39,766550,0.048304,02,1806,0,1,
11731,2025-07-18,12,36,39,798517,0.031967,01,1806,0,1,
11732,2025-07-18,12,36,39,862154,0.063637,03,1853,0,1,
11733,2025-07-18,12,36,40,535089,0.672935,02,750,0,0,Node 02: Network 2
11734,2025-07-18,12,36,41,031218,0.496129,03,1250,0,0,Node 03: Network 2
11735,2025-07-18,12,36,42,087546,1.056328,01,250,0,0,Node 01: Network 1
11736,2025-07-18,12,36,42,535651,0.448105,02,750,0,0,Node 02: Network 2
11737,2025-07-18,12,36,43,047205,0.511554,03,1250,0,0,Node 03: Network 2
11738,2025-07-18,12,36,44,088608,1.041403,01,250,0,0,Node 01: Network 1
11739,2025-07-18,12,36,44,535937,0.447329,02,750,0,0,Node 02: Network 2
11740,2025-07-18,12,36,45,048340,0.512403,03,1250,0,0,Node 03: Network 2
11741,2025-07-18,12,36,46,089510,1.04117,01,250,0,0,Node 01: Network 1
11742,2025-07-18,12,36,46,537577,0.448067,02,750,0,0,Node 02: Network 2
11743,2025-07-18,12,36,47,129240,0.591663,03,1250,0,0,Node 03: Network 2
11744,2025-07-18,12,36,48,186332,1.057092,01,250,0,0,Node 01: Network 1
11745,2025-07-18,12,36,48,553592,0.36726,02,750,0,0,Node 02: Network 2
11746,2025-07-18,12,36,49,130720,0.577128,03,1250,0,0,Node 03: Network 2
11747,2025-07-18,12,36,50,186608,1.055888,01,250,0,0,Node 01: Network 1
11748,2025-07-18,12,36,50,554524,0.367916,02,750,0,0,Node 02: Network 2
11749,2025-07-18,12,36,51,227223,0.672699,03,1250,0,0,Node 03: Network 2
11750,2025-07-18,12,36,51,723468,0.496245,BB,0,1,0,
11751,2025-07-18,12,36,53,724170,2.000702,BB,0,1,0,
11752,2025-07-18,12,36,53,788202,0.064032,01,1858,0,1,
11753,2025-07-18,12,36,53,804410,0.016208,03,1819,0,1,
11754,2025-07-18,12,36,53,820458,0.016048,02,1774,0,1,
11755,2025-07-18,12,36,54,044188,0.22373,01,250,0,0,Node 01: Network 1
11756,2025-07-18,12,36,54,540602,0.496414,02,750,0,0,Node 02: Network 2
11757,2025-07-18,12,36,55,052614,0.512012,03,1250,0,0,Node 03: Network 2
11758,2025-07-18,12,36,56,093289,1.040675,01,250,0,0,Node 01: Network 1
11759,2025-07-18,12,36,56,541747,0.448458,02,750,0,0,Node 02: Network 2
11760,2025-07-18,12,36,57,053929,0.512182,03,1250,0,0,Node 03: Network 2
11761,2025-07-18,12,36,58,094350,1.040421,01,250,0,0,Node 01: Network 1
11762,2025-07-18,12,36,58,542774,0.448424,02,750,0,0,Node 02: Network 2
11763,2025-07-18,12,36,59,054918,0.512144,03,1250,0,0,Node 03: Network 2
11764,2025-07-18,12,37,00,095228,1.04031,01,251,0,0,Node 01: Network 1
11765,2025-07-18,12,37,00,543384,0.448156,02,750,0,0,Node 02: Network 2
11766,2025-07-18,12,37,01,055243,0.511859,03,1250,0,0,Node 03: Network 2
11767,2025-07-18,12,37,02,095883,1.04064,01,250,0,0,Node 01: Network 1
11768,2025-07-18,12,37,02,560265,0.464382,02,751,0,0,Node 02: Network 2
11769,2025-07-18,12,37,03,104196,0.543931,03,1250,0,0,Node 03: Network 2
11770,2025-07-18,12,37,04,112795,1.008599,01,250,0,0,Node 01: Network 1
11771,2025-07-18,12,37,04,656571,0.543776,02,750,0,0,Node 02: Network 2
11772,2025-07-18,12,37,05,153215,0.496644,03,1250,0,0,Node 03: Network 2
11773,2025-07-18,12,37,06,113917,0.960702,01,250,0,0,Node 01: Network 1
11774,2025-07-18,12,37,06,689780,0.575863,02,750,0,0,Node 02: Network 2
11775,2025-07-18,12,37,07,153747,0.463967,03,1251,0,0,Node 03: Network 2
11776,2025-07-18,12,37,08,114785,0.961038,01,250,0,0,Node 01: Network 1
11777,2025-07-18,12,37,08,691283,0.576498,02,750,0,0,Node 02: Network 2
11778,2025-07-18,12,37,09,155182,0.463899,03,1250,0,0,Node 03: Network 2
11779,2025-07-18,12,37,10,115211,0.960029,01,250,0,0,Node 01: Network 1
11780,2025-07-18,12,37,10,708279,0.593068,02,750,0,0,Node 02: Network 2
11781,2025-07-18,12,37,11,155844,0.447565,03,1250,0,0,Node 03: Network 2
11782,2025-07-18,12,37,12,116149,0.960305,01,250,0,0,Node 01: Network 1
11783,2025-07-18,12,37,12,708985,0.592836,02,750,0,0,Node 02: Network 2
11784,2025-07-18,12,37,13,156847,0.447862,03,1250,0,0,Node 03: Network 2
11785,2025-07-18,12,37,14,117011,0.960164,01,250,0,0,Node 01: Network 1
11786,2025-07-18,12,37,14,661933,0.544922,02,750,0,0,Node 02: Network 2
11787,2025-07-18,12,37,15,158192,0.496259,03,1250,0,0,Node 03: Network 2
11788,2025-07-18,12,37,16,133909,0.975717,01,251,0,0,Node 01: Network 1
11789,2025-07-18,12,37,16,678201,0.544292,02,750,0,0,Node 02: Network 2
11790,2025-07-18,12,37,17,159106,0.480905,03,1250,0,0,Node 03: Network 2
11791,2025-07-18,12,37,18,214917,1.055811,01,250,0,0,Node 01: Network 1
11792,2025-07-18,12,37,18,679494,0.464577,02,750,0,0,Node 02: Network 2
11793,2025-07-18,12,37,19,160194,0.4807,03,1250,0,0,Node 03: Network 2
11794,2025-07-18,12,37,20,216008,1.055814,01,250,0,0,Node 01: Network 1
11795,2025-07-18,12,37,20,680253,0.464245,02,750,0,0,Node 02: Network 2
11796,2025-07-18,12,37,21,272021,0.591768,03,1250,0,0,Node 03: Network 2
11797,2025-07-18,12,37,21,737043,0.465022,BB,0,1,0,
11798,2025-07-18,12,37,23,737467,2.000424,BB,0,1,0,
11799,2025-07-18,12,37,23,785406,0.047939,01,1839,0,1,
11800,2025-07-18,12,37,23,817409,0.032003,02,1886,0,1,
11801,2025-07-18,12,37,23,833938,0.016529,03,1799,0,1,
11802,2025-07-18,12,37,24,553402,0.719464,02,750,0,0,Node 02: Network 2
11803,2025-07-18,12,37,25,065638,0.512236,03,1250,0,0,Node 03: Network 2
11804,2025-07-18,12,37,26,106267,1.040629,01,250,0,0,Node 01: Network 1
11805,2025-07-18,12,37,26,570966,0.464699,02,750,0,0,Node 02: Network 2
11806,2025-07-18,12,37,27,067304,0.496338,03,1250,0,0,Node 03: Network 2
11807,2025-07-18,12,37,28,107375,1.040071,01,250,0,0,Node 01: Network 1
11808,2025-07-18,12,37,28,571935,0.46456,02,750,0,0,Node 02: Network 2
11809,2025-07-18,12,37,29,164271,0.592336,03,1250,0,0,Node 03: Network 2
11810,2025-07-18,12,37,30,108528,0.944257,01,250,0,0,Node 01: Network 1
11811,2025-07-18,12,37,30,700422,0.591894,02,750,0,0,Node 02: Network 2
11812,2025-07-18,12,37,31,164916,0.464494,03,1250,0,0,Node 03: Network 2
11813,2025-07-18,12,37,32,124671,0.959755,01,250,0,0,Node 01: Network 1
11814,2025-07-18,12,37,32,701848,0.577177,02,750,0,0,Node 02: Network 2
11815,2025-07-18,12,37,33,165669,0.463821,03,1250,0,0,Node 03: Network 2
11816,2025-07-18,12,37,34,125740,0.960071,01,250,0,0,Node 01: Network 1
11817,2025-07-18,12,37,34,702610,0.57687,02,750,0,0,Node 02: Network 2
11818,2025-07-18,12,37,35,165810,0.4632,03,1250,0,0,Node 03: Network 2
11819,2025-07-18,12,37,36,126090,0.96028,01,250,0,0,Node 01: Network 1
11820,2025-07-18,12,37,36,702741,0.576651,02,750,0,0,Node 02: Network 2
11821,2025-07-18,12,37,37,167554,0.464813,03,1250,0,0,Node 03: Network 2
11822,2025-07-18,12,37,38,127677,0.960123,01,250,0,0,Node 01: Network 1
11823,2025-07-18,12,37,38,672420,0.544743,02,750,0,0,Node 02: Network 2
11824,2025-07-18,12,37,39,168395,0.495975,03,1250,0,0,Node 03: Network 2
11825,2025-07-18,12,37,40,128810,0.960415,01,250,0,0,Node 01: Network 1
11826,2025-07-18,12,37,40,673221,0.544411,02,750,0,0,Node 02: Network 2
11827,2025-07-18,12,37,41,217329,0.544108,03,1250,0,0,Node 03: Network 2
11828,2025-07-18,12,37,42,129249,0.91192,01,250,0,0,Node 01: Network 1
11829,2025-07-18,12,37,42,769607,0.640358,02,750,0,0,Node 02: Network 2
11830,2025-07-18,12,37,43,233544,0.463937,03,1250,0,0,Node 03: Network 2
11831,2025-07-18,12,37,43,745472,0.511928,BB,0,1,0,
11832,2025-07-18,12,37,43,842632,0.09716,03,367,0,1,
11833,2025-07-18,12,37,45,074938,1.232306,03,1251,0,0,Node 03: Network 2
11834,2025-07-18,12,37,46,115596,1.040658,01,250,0,0,Node 01: Network 1
11835,2025-07-18,12,37,46,610961,0.495365,02,750,0,0,Node 02: Network 2
11836,2025-07-18,12,37,47,075787,0.464826,03,1250,0,0,Node 03: Network 2
11837,2025-07-18,12,37,48,163409,1.087622,01,250,0,0,Node 01: Network 1
11838,2025-07-18,12,37,48,612568,0.449159,02,750,0,0,Node 02: Network 2
11839,2025-07-18,12,37,49,076733,0.464165,03,1250,0,0,Node 03: Network 2
11840,2025-07-18,12,37,50,165398,1.088665,01,250,0,0,Node 01: Network 1
11841,2025-07-18,12,37,50,613297,0.447899,02,750,0,0,Node 02: Network 2
11842,2025-07-18,12,37,51,077657,0.46436,03,1250,0,0,Node 03: Network 2
11843,2025-07-18,12,37,52,165345,1.087688,01,250,0,0,Node 01: Network 1
11844,2025-07-18,12,37,52,629917,0.464572,02,750,0,0,Node 02: Network 2
11845,2025-07-18,12,37,53,222621,0.592704,03,1250,0,0,Node 03: Network 2
11846,2025-07-18,12,37,54,167284,0.944663,01,250,0,0,Node 01: Network 1
11847,2025-07-18,12,37,54,631791,0.464507,02,750,0,0,Node 02: Network 2
11848,2025-07-18,12,37,55,223484,0.591693,03,1250,0,0,Node 03: Network 2
11849,2025-07-18,12,37,56,183399,0.959915,01,250,0,0,Node 01: Network 1
11850,2025-07-18,12,37,56,632437,0.449038,02,750,0,0,Node 02: Network 2
11851,2025-07-18,12,37,57,223952,0.591515,03,1250,0,0,Node 03: Network 2
11852,2025-07-18,12,37,58,184765,0.960813,01,250,0,0,Node 01: Network 1
11853,2025-07-18,12,37,58,633003,0.448238,02,750,0,0,Node 02: Network 2
11854,2025-07-18,12,37,59,225119,0.592116,03,1250,0,0,Node 03: Network 2
11855,2025-07-18,12,38,00,633360,1.408241,02,750,0,0,Node 02: Network 2
11856,2025-07-18,12,38,01,177927,0.544567,03,1250,0,0,Node 03: Network 2
11857,2025-07-18,12,38,02,186420,1.008493,01,250,0,0,Node 01: Network 1
11858,2025-07-18,12,38,02,634839,0.448419,02,750,0,0,Node 02: Network 2
11859,2025-07-18,12,38,03,178683,0.543844,03,1250,0,0,Node 03: Network 2
11860,2025-07-18,12,38,04,187332,1.008649,01,250,0,0,Node 01: Network 1
11861,2025-07-18,12,38,04,732056,0.544724,02,750,0,0,Node 02: Network 2
11862,2025-07-18,12,38,05,179558,0.447502,03,1250,0,0,Node 03: Network 2
11863,2025-07-18,12,38,06,187290,1.007732,01,250,0,0,Node 01: Network 1
11864,2025-07-18,12,38,06,732637,0.545347,02,751,0,0,Node 02: Network 2
11865,2025-07-18,12,38,07,181292,0.448655,03,1250,0,0,Node 03: Network 2
11866,2025-07-18,12,38,08,269322,1.08803,01,250,0,0,Node 01: Network 1
11867,2025-07-18,12,38,08,733760,0.464438,02,750,0,0,Node 02: Network 2
11868,2025-07-18,12,38,09,182128,0.448368,03,1250,0,0,Node 03: Network 2
11869,2025-07-18,12,38,09,773876,0.591748,BB,0,1,0,
11870,2025-07-18,12,38,11,775065,2.001189,BB,0,1,0,
11871,2025-07-18,12,38,11,806438,0.031373,02,1859,0,1,
11872,2025-07-18,12,38,11,839095,0.032657,01,1812,0,1,
11873,2025-07-18,12,38,11,870987,0.031892,03,1905,0,1,
11874,2025-07-18,12,38,12,591184,0.720197,02,750,0,0,Node 02: Network 2
11875,2025-07-18,12,38,13,087408,0.496224,03,1250,0,0,Node 03: Network 2
11876,2025-07-18,12,38,14,128349,1.040941,01,250,0,0,Node 01: Network 1
11877,2025-07-18,12,38,14,592471,0.464122,02,750,0,0,Node 02: Network 2
11878,2025-07-18,12,38,15,088072,0.495601,03,1250,0,0,Node 03: Network 2
11879,2025-07-18,12,38,16,128979,1.040907,01,250,0,0,Node 01: Network 1
11880,2025-07-18,12,38,16,673296,0.544317,02,750,0,0,Node 02: Network 2
11881,2025-07-18,12,38,17,089261,0.415965,03,1250,0,0,Node 03: Network 2
11882,2025-07-18,12,38,18,145939,1.056678,01,250,0,0,Node 01: Network 1
11883,2025-07-18,12,38,18,689976,0.544037,02,750,0,0,Node 02: Network 2
11884,2025-07-18,12,38,19,090281,0.400305,03,1250,0,0,Node 03: Network 2
11885,2025-07-18,12,38,20,146025,1.055744,01,250,0,0,Node 01: Network 1
11886,2025-07-18,12,38,20,690263,0.544238,02,750,0,0,Node 02: Network 2
11887,2025-07-18,12,38,21,091157,0.400894,03,1250,0,0,Node 03: Network 2
11888,2025-07-18,12,38,22,147137,1.05598,01,250,0,0,Node 01: Network 1
11889,2025-07-18,12,38,22,691671,0.544534,02,750,0,0,Node 02: Network 2
11890,2025-07-18,12,38,23,187540,0.495869,03,1250,0,0,Node 03: Network 2
11891,2025-07-18,12,38,24,147841,0.960301,01,250,0,0,Node 01: Network 1
11892,2025-07-18,12,38,24,740187,0.592346,02,750,0,0,Node 02: Network 2
11893,2025-07-18,12,38,25,188591,0.448404,03,1250,0,0,Node 03: Network 2
11894,2025-07-18,12,38,26,149361,0.96077,01,250,0,0,Node 01: Network 1
11895,2025-07-18,12,38,26,741318,0.591957,02,750,0,0,Node 02: Network 2
11896,2025-07-18,12,38,27,189838,0.44852,03,1250,0,0,Node 03: Network 2
11897,2025-07-18,12,38,28,150166,0.960328,01,250,0,0,Node 01: Network 1
11898,2025-07-18,12,38,28,741729,0.591563,02,750,0,0,Node 02: Network 2
11899,2025-07-18,12,38,29,206728,0.464999,03,1250,0,0,Node 03: Network 2
11900,2025-07-18,12,38,30,166855,0.960127,01,250,0,0,Node 01: Network 1
11901,2025-07-18,12,38,30,743459,0.576604,02,750,0,0,Node 02: Network 2
11902,2025-07-18,12,38,31,207531,0.464072,03,1250,0,0,Node 03: Network 2
11903,2025-07-18,12,38,32,295796,1.088265,01,250,0,0,Node 01: Network 1
11904,2025-07-18,12,38,32,839564,0.543768,02,750,0,0,Node 02: Network 2
11905,2025-07-18,12,38,33,208203,0.368639,03,1250,0,0,Node 03: Network 2
11906,2025-07-18,12,38,33,784417,0.576214,BB,0,1,0,
11907,2025-07-18,12,38,33,832742,0.048325,02,1806,0,1,
11908,2025-07-18,12,38,34,601087,0.768345,02,750,0,0,Node 02: Network 2
11909,2025-07-18,12,38,35,144629,0.543542,03,1250,0,0,Node 03: Network 2
11910,2025-07-18,12,38,36,137728,0.993099,01,250,0,0,Node 01: Network 1
11911,2025-07-18,12,38,36,601978,0.46425,02,750,0,0,Node 02: Network 2
11912,2025-07-18,12,38,37,145870,0.543892,03,1250,0,0,Node 03: Network 2
11913,2025-07-18,12,38,38,154686,1.008816,01,250,0,0,Node 01: Network 1
11914,2025-07-18,12,38,38,602340,0.447654,02,751,0,0,Node 02: Network 2
11915,2025-07-18,12,38,39,145848,0.543508,03,1250,0,0,Node 03: Network 2
11916,2025-07-18,12,38,40,155630,1.009782,01,250,0,0,Node 01: Network 1
11917,2025-07-18,12,38,40,602889,0.447259,02,750,0,0,Node 02: Network 2
11918,2025-07-18,12,38,41,148000,0.545111,03,1250,0,0,Node 03: Network 2
11919,2025-07-18,12,38,42,156543,1.008543,01,250,0,0,Node 01: Network 1
11920,2025-07-18,12,38,42,604839,0.448296,02,750,0,0,Node 02: Network 2
11921,2025-07-18,12,38,43,148345,0.543506,03,1250,0,0,Node 03: Network 2
11922,2025-07-18,12,38,44,157568,1.009223,01,250,0,0,Node 01: Network 1
11923,2025-07-18,12,38,44,605564,0.447996,02,750,0,0,Node 02: Network 2
11924,2025-07-18,12,38,45,149466,0.543902,03,1250,0,0,Node 03: Network 2
11925,2025-07-18,12,38,46,158193,1.008727,01,250,0,0,Node 01: Network 1
11926,2025-07-18,12,38,46,702366,0.544173,02,750,0,0,Node 02: Network 2
11927,2025-07-18,12,38,47,150364,0.447998,03,1250,0,0,Node 03: Network 2
11928,2025-07-18,12,38,48,238627,1.088263,01,250,0,0,Node 01: Network 1
11929,2025-07-18,12,38,48,702097,0.46347,02,750,0,0,Node 02: Network 2
11930,2025-07-18,12,38,49,295010,0.592913,03,1250,0,0,Node 03: Network 2
11931,2025-07-18,12,38,50,239310,0.9443,01,250,0,0,Node 01: Network 1
11932,2025-07-18,12,38,50,703870,0.46456,02,750,0,0,Node 02: Network 2
11933,2025-07-18,12,38,51,296190,0.59232,03,1250,0,0,Node 03: Network 2
11934,2025-07-18,12,38,52,256156,0.959966,01,250,0,0,Node 01: Network 1
11935,2025-07-18,12,38,52,704846,0.44869,02,750,0,0,Node 02: Network 2
11936,2025-07-18,12,38,53,297532,0.592686,03,1250,0,0,Node 03: Network 2
11937,2025-07-18,12,38,54,257358,0.959826,01,250,0,0,Node 01: Network 1
11938,2025-07-18,12,38,54,705839,0.448481,02,750,0,0,Node 02: Network 2
11939,2025-07-18,12,38,55,298319,0.59248,03,1250,0,0,Node 03: Network 2
11940,2025-07-18,12,38,55,793875,0.495556,BB,0,1,0,
11941,2025-07-18,12,38,57,794926,2.001051,BB,0,1,0,
11942,2025-07-18,12,38,57,859217,0.064291,02,1905,0,1,
11943,2025-07-18,12,38,57,890850,0.031633,01,1858,0,1,
11944,2025-07-18,12,38,58,115326,0.224476,01,250,0,0,Node 01: Network 1
11945,2025-07-18,12,38,58,611592,0.496266,02,750,0,0,Node 02: Network 2
11946,2025-07-18,12,38,59,155889,0.544297,03,1250,0,0,Node 03: Network 2
11947,2025-07-18,12,39,00,115603,0.959714,01,250,0,0,Node 01: Network 1
11948,2025-07-18,12,39,00,612566,0.496963,02,750,0,0,Node 02: Network 2
11949,2025-07-18,12,39,01,156852,0.544286,03,1250,0,0,Node 03: Network 2
11950,2025-07-18,12,39,02,117053,0.960201,01,250,0,0,Node 01: Network 1
11951,2025-07-18,12,39,02,612945,0.495892,02,750,0,0,Node 02: Network 2
11952,2025-07-18,12,39,03,157316,0.544371,03,1250,0,0,Node 03: Network 2
11953,2025-07-18,12,39,04,118250,0.960934,01,250,0,0,Node 01: Network 1
11954,2025-07-18,12,39,04,710274,0.592024,02,750,0,0,Node 02: Network 2
11955,2025-07-18,12,39,05,158396,0.448122,03,1250,0,0,Node 03: Network 2
11956,2025-07-18,12,39,06,118294,0.959898,01,250,0,0,Node 01: Network 1
11957,2025-07-18,12,39,06,711218,0.592924,02,750,0,0,Node 02: Network 2
11958,2025-07-18,12,39,07,159411,0.448193,03,1250,0,0,Node 03: Network 2
11959,2025-07-18,12,39,08,135801,0.97639,01,250,0,0,Node 01: Network 1
11960,2025-07-18,12,39,08,711314,0.575513,02,750,0,0,Node 02: Network 2
11961,2025-07-18,12,39,09,160374,0.44906,03,1250,0,0,Node 03: Network 2
11962,2025-07-18,12,39,10,136176,0.975802,01,250,0,0,Node 01: Network 1
11963,2025-07-18,12,39,10,712936,0.57676,02,750,0,0,Node 02: Network 2
11964,2025-07-18,12,39,11,161118,0.448182,03,1250,0,0,Node 03: Network 2
11965,2025-07-18,12,39,12,137630,0.976512,01,250,0,0,Node 01: Network 1
11966,2025-07-18,12,39,12,713217,0.575587,02,750,0,0,Node 02: Network 2
11967,2025-07-18,12,39,13,162078,0.448861,03,1250,0,0,Node 03: Network 2
11968,2025-07-18,12,39,14,138308,0.97623,01,250,0,0,Node 01: Network 1
11969,2025-07-18,12,39,14,682931,0.544623,02,750,0,0,Node 02: Network 2
11970,2025-07-18,12,39,15,178291,0.49536,03,1250,0,0,Node 03: Network 2
11971,2025-07-18,12,39,16,139323,0.961032,01,250,0,0,Node 01: Network 1
11972,2025-07-18,12,39,16,715931,0.576608,02,750,0,0,Node 02: Network 2
11973,2025-07-18,12,39,17,179215,0.463284,03,1250,0,0,Node 03: Network 2
11974,2025-07-18,12,39,18,268126,1.088911,01,250,0,0,Node 01: Network 1
11975,2025-07-18,12,39,18,715726,0.4476,02,750,0,0,Node 02: Network 2
11976,2025-07-18,12,39,19,180856,0.46513,03,1250,0,0,Node 03: Network 2
11977,2025-07-18,12,39,20,268986,1.08813,01,250,0,0,Node 01: Network 1
11978,2025-07-18,12,39,20,717264,0.448278,02,750,0,0,Node 02: Network 2
11979,2025-07-18,12,39,21,181733,0.464469,03,1250,0,0,Node 03: Network 2
11980,2025-07-18,12,39,22,269673,1.08794,01,250,0,0,Node 01: Network 1
11981,2025-07-18,12,39,22,718483,0.44881,02,750,0,0,Node 02: Network 2
11982,2025-07-18,12,39,23,310864,0.592381,03,1250,0,0,Node 03: Network 2
11983,2025-07-18,12,39,23,806850,0.495986,BB,0,1,0,
