Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14279,2025-10-22,11,14,18,893787,0.427641,02,750,0,0,Node 02: Network 1
14280,2025-10-22,11,14,19,291558,0.397771,03,1250,0,0,Node 03: Network 1
14281,2025-10-22,11,14,20,469986,1.178428,01,250,0,0,Node 01: Network 1
14282,2025-10-22,11,14,20,896789,0.426803,02,750,0,0,Node 02: Network 1
14283,2025-10-22,11,14,21,292819,0.39603,03,1250,0,0,Node 03: Network 1
14284,2025-10-22,11,14,22,474104,1.181285,01,250,0,0,Node 01: Network 1
14285,2025-10-22,11,14,22,898272,0.424168,02,750,0,0,Node 02: Network 1
14286,2025-10-22,11,14,23,294090,0.395818,03,1250,0,0,Node 03: Network 1
14287,2025-10-22,11,14,24,478302,1.184212,01,250,0,0,Node 01: Network 1
14288,2025-10-22,11,14,24,900047,0.421745,02,750,0,0,Node 02: Network 1
14289,2025-10-22,11,14,25,296336,0.396289,03,1251,0,0,Node 03: Network 1
14290,2025-10-22,11,14,25,974585,0.678249,BB,0,1,0,
14291,2025-10-22,11,14,27,973693,1.999108,BB,0,1,0,
14292,2025-10-22,11,14,28,028167,0.054474,02,1893,0,1,
14293,2025-10-22,11,14,28,041171,0.013004,01,1813,0,1,
14294,2025-10-22,11,14,28,099703,0.058532,03,1,0,1,
14295,2025-10-22,11,14,28,289902,0.190199,01,250,0,0,Node 01: Network 1
14296,2025-10-22,11,14,28,791365,0.501463,02,750,0,0,Node 02: Network 1
14297,2025-10-22,11,14,29,252245,0.46088,03,1250,0,0,Node 03: Network 1
14298,2025-10-22,11,14,30,294337,1.042092,01,250,0,0,Node 01: Network 1
14299,2025-10-22,11,14,30,793077,0.49874,02,750,0,0,Node 02: Network 1
14300,2025-10-22,11,14,31,254125,0.461048,03,1250,0,0,Node 03: Network 1
14301,2025-10-22,11,14,32,298508,1.044383,01,250,0,0,Node 01: Network 1
14302,2025-10-22,11,14,32,795020,0.496512,02,750,0,0,Node 02: Network 1
14303,2025-10-22,11,14,33,255788,0.460768,03,1250,0,0,Node 03: Network 1
14304,2025-10-22,11,14,34,301910,1.046122,01,250,0,0,Node 01: Network 1
14305,2025-10-22,11,14,34,796369,0.494459,02,750,0,0,Node 02: Network 1
14306,2025-10-22,11,14,35,256296,0.459927,03,1250,0,0,Node 03: Network 1
14307,2025-10-22,11,14,36,304986,1.04869,01,250,0,0,Node 01: Network 1
14308,2025-10-22,11,14,36,798320,0.493334,02,750,0,0,Node 02: Network 1
14309,2025-10-22,11,14,37,258128,0.459808,03,1250,0,0,Node 03: Network 1
14310,2025-10-22,11,14,38,308526,1.050398,01,250,0,0,Node 01: Network 1
14311,2025-10-22,11,14,38,799410,0.490884,02,750,0,0,Node 02: Network 1
14312,2025-10-22,11,14,39,259229,0.459819,03,1250,0,0,Node 03: Network 1
14313,2025-10-22,11,14,40,312490,1.053261,01,250,0,0,Node 01: Network 1
14314,2025-10-22,11,14,40,802363,0.489873,02,751,0,0,Node 02: Network 1
14315,2025-10-22,11,14,41,260636,0.458273,03,1250,0,0,Node 03: Network 1
14316,2025-10-22,11,14,42,316488,1.055852,01,250,0,0,Node 01: Network 1
14317,2025-10-22,11,14,42,805220,0.488732,02,750,0,0,Node 02: Network 1
14318,2025-10-22,11,14,43,262331,0.457111,03,1250,0,0,Node 03: Network 1
14319,2025-10-22,11,14,44,319997,1.057666,01,250,0,0,Node 01: Network 1
14320,2025-10-22,11,14,44,806570,0.486573,02,750,0,0,Node 02: Network 1
14321,2025-10-22,11,14,45,264437,0.457867,03,1250,0,0,Node 03: Network 1
14322,2025-10-22,11,14,46,323440,1.059003,01,250,0,0,Node 01: Network 1
14323,2025-10-22,11,14,46,808653,0.485213,02,750,0,0,Node 02: Network 1
14324,2025-10-22,11,14,47,265937,0.457284,03,1250,0,0,Node 03: Network 1
14325,2025-10-22,11,14,48,327090,1.061153,01,250,0,0,Node 01: Network 1
14326,2025-10-22,11,14,48,810549,0.483459,02,750,0,0,Node 02: Network 1
14327,2025-10-22,11,14,49,266810,0.456261,03,1250,0,0,Node 03: Network 1
14328,2025-10-22,11,14,50,331204,1.064394,01,250,0,0,Node 01: Network 1
14329,2025-10-22,11,14,50,812441,0.481237,02,750,0,0,Node 02: Network 1
14330,2025-10-22,11,14,51,268392,0.455951,03,1250,0,0,Node 03: Network 1
14331,2025-10-22,11,14,52,334527,1.066135,01,250,0,0,Node 01: Network 1
14332,2025-10-22,11,14,52,813968,0.479441,02,750,0,0,Node 02: Network 1
14333,2025-10-22,11,14,53,269685,0.455717,03,1250,0,0,Node 03: Network 1
14334,2025-10-22,11,14,54,337549,1.067864,01,250,0,0,Node 01: Network 1
14335,2025-10-22,11,14,54,815758,0.478209,02,750,0,0,Node 02: Network 1
14336,2025-10-22,11,14,55,270582,0.454824,03,1250,0,0,Node 03: Network 1
14337,2025-10-22,11,14,56,341221,1.070639,01,250,0,0,Node 01: Network 1
14338,2025-10-22,11,14,56,818495,0.477274,02,751,0,0,Node 02: Network 1
14339,2025-10-22,11,14,57,272802,0.454307,03,1250,0,0,Node 03: Network 1
14340,2025-10-22,11,14,58,345358,1.072556,01,250,0,0,Node 01: Network 1
14341,2025-10-22,11,14,58,820877,0.475519,02,750,0,0,Node 02: Network 1
14342,2025-10-22,11,14,59,273763,0.452886,03,1250,0,0,Node 03: Network 1
14343,2025-10-22,11,15,00,348349,1.074586,01,250,0,0,Node 01: Network 1
14344,2025-10-22,11,15,00,823049,0.4747,02,750,0,0,Node 02: Network 1
14345,2025-10-22,11,15,01,275237,0.452188,03,1250,0,0,Node 03: Network 1
14346,2025-10-22,11,15,02,352758,1.077521,01,250,0,0,Node 01: Network 1
14347,2025-10-22,11,15,02,824290,0.471532,02,750,0,0,Node 02: Network 1
14348,2025-10-22,11,15,03,276134,0.451844,03,1250,0,0,Node 03: Network 1
14349,2025-10-22,11,15,04,356380,1.080246,01,250,0,0,Node 01: Network 1
14350,2025-10-22,11,15,04,826633,0.470253,02,750,0,0,Node 02: Network 1
14351,2025-10-22,11,15,05,278597,0.451964,03,1250,0,0,Node 03: Network 1
14352,2025-10-22,11,15,06,360242,1.081645,01,250,0,0,Node 01: Network 1
14353,2025-10-22,11,15,06,827806,0.467564,02,750,0,0,Node 02: Network 1
14354,2025-10-22,11,15,07,279129,0.451323,03,1250,0,0,Node 03: Network 1
14355,2025-10-22,11,15,08,363641,1.084512,01,250,0,0,Node 01: Network 1
14356,2025-10-22,11,15,08,830357,0.466716,02,750,0,0,Node 02: Network 1
14357,2025-10-22,11,15,09,281112,0.450755,03,1250,0,0,Node 03: Network 1
14358,2025-10-22,11,15,10,366667,1.085555,01,250,0,0,Node 01: Network 1
14359,2025-10-22,11,15,10,831780,0.465113,02,750,0,0,Node 02: Network 1
14360,2025-10-22,11,15,11,281757,0.449977,03,1250,0,0,Node 03: Network 1
14361,2025-10-22,11,15,12,370359,1.088602,01,250,0,0,Node 01: Network 1
14362,2025-10-22,11,15,12,834711,0.464352,02,751,0,0,Node 02: Network 1
14363,2025-10-22,11,15,13,283912,0.449201,03,1250,0,0,Node 03: Network 1
14364,2025-10-22,11,15,14,373802,1.08989,01,250,0,0,Node 01: Network 1
14365,2025-10-22,11,15,14,836943,0.463141,02,750,0,0,Node 02: Network 1
14366,2025-10-22,11,15,15,284903,0.44796,03,1250,0,0,Node 03: Network 1
14367,2025-10-22,11,15,16,377809,1.092906,01,250,0,0,Node 01: Network 1
14368,2025-10-22,11,15,16,838209,0.4604,02,750,0,0,Node 02: Network 1
14369,2025-10-22,11,15,17,286609,0.4484,03,1250,0,0,Node 03: Network 1
14370,2025-10-22,11,15,18,382455,1.095846,01,250,0,0,Node 01: Network 1
14371,2025-10-22,11,15,18,840859,0.458404,02,750,0,0,Node 02: Network 1
14372,2025-10-22,11,15,19,288236,0.447377,03,1250,0,0,Node 03: Network 1
14373,2025-10-22,11,15,20,385129,1.096893,01,250,0,0,Node 01: Network 1
14374,2025-10-22,11,15,20,843118,0.457989,02,750,0,0,Node 02: Network 1
14375,2025-10-22,11,15,21,289443,0.446325,03,1250,0,0,Node 03: Network 1
14376,2025-10-22,11,15,22,389062,1.099619,01,250,0,0,Node 01: Network 1
14377,2025-10-22,11,15,22,844610,0.455548,02,750,0,0,Node 02: Network 1
14378,2025-10-22,11,15,23,290379,0.445769,03,1250,0,0,Node 03: Network 1
14379,2025-10-22,11,15,24,392293,1.101914,01,250,0,0,Node 01: Network 1
14380,2025-10-22,11,15,24,845595,0.453302,02,750,0,0,Node 02: Network 1
14381,2025-10-22,11,15,25,291459,0.445864,03,1250,0,0,Node 03: Network 1
14382,2025-10-22,11,15,26,396794,1.105335,01,250,0,0,Node 01: Network 1
14383,2025-10-22,11,15,26,846894,0.4501,02,750,0,0,Node 02: Network 1
14384,2025-10-22,11,15,27,292287,0.445393,03,1250,0,0,Node 03: Network 1
14385,2025-10-22,11,15,28,399934,1.107647,01,250,0,0,Node 01: Network 1
14386,2025-10-22,11,15,28,850739,0.450805,02,751,0,0,Node 02: Network 1
14387,2025-10-22,11,15,29,294922,0.444183,03,1250,0,0,Node 03: Network 1
14388,2025-10-22,11,15,30,402471,1.107549,01,250,0,0,Node 01: Network 1
14389,2025-10-22,11,15,30,852953,0.450482,02,750,0,0,Node 02: Network 1
14390,2025-10-22,11,15,31,296441,0.443488,03,1250,0,0,Node 03: Network 1
14391,2025-10-22,11,15,32,406760,1.110319,01,250,0,0,Node 01: Network 1
14392,2025-10-22,11,15,32,855270,0.44851,02,750,0,0,Node 02: Network 1
14393,2025-10-22,11,15,33,297774,0.442504,03,1250,0,0,Node 03: Network 1
14394,2025-10-22,11,15,34,411481,1.113707,01,250,0,0,Node 01: Network 1
14395,2025-10-22,11,15,34,857056,0.445575,02,750,0,0,Node 02: Network 1
14396,2025-10-22,11,15,35,298185,0.441129,03,1250,0,0,Node 03: Network 1
14397,2025-10-22,11,15,36,415185,1.117,01,250,0,0,Node 01: Network 1
14398,2025-10-22,11,15,36,858488,0.443303,02,750,0,0,Node 02: Network 1
14399,2025-10-22,11,15,37,299765,0.441277,03,1250,0,0,Node 03: Network 1
14400,2025-10-22,11,15,38,417976,1.118211,01,250,0,0,Node 01: Network 1
14401,2025-10-22,11,15,38,860926,0.44295,02,750,0,0,Node 02: Network 1
14402,2025-10-22,11,15,39,302643,0.441717,03,1250,0,0,Node 03: Network 1
14403,2025-10-22,11,15,40,422066,1.119423,01,250,0,0,Node 01: Network 1
14404,2025-10-22,11,15,40,862049,0.439983,02,750,0,0,Node 02: Network 1
14405,2025-10-22,11,15,41,303553,0.441504,03,1250,0,0,Node 03: Network 1
14406,2025-10-22,11,15,42,425917,1.122364,01,250,0,0,Node 01: Network 1
14407,2025-10-22,11,15,42,864266,0.438349,02,750,0,0,Node 02: Network 1
14408,2025-10-22,11,15,43,304699,0.440433,03,1250,0,0,Node 03: Network 1
14409,2025-10-22,11,15,44,428281,1.123582,01,250,0,0,Node 01: Network 1
14410,2025-10-22,11,15,44,867007,0.438726,02,751,0,0,Node 02: Network 1
14411,2025-10-22,11,15,45,306274,0.439267,03,1250,0,0,Node 03: Network 1
14412,2025-10-22,11,15,46,432472,1.126198,01,250,0,0,Node 01: Network 1
14413,2025-10-22,11,15,46,869297,0.436825,02,750,0,0,Node 02: Network 1
14414,2025-10-22,11,15,47,307637,0.43834,03,1250,0,0,Node 03: Network 1
14415,2025-10-22,11,15,48,435559,1.127922,01,250,0,0,Node 01: Network 1
14416,2025-10-22,11,15,48,869796,0.434237,02,750,0,0,Node 02: Network 1
14417,2025-10-22,11,15,49,309603,0.439807,03,1250,0,0,Node 03: Network 1
14418,2025-10-22,11,15,50,440483,1.13088,01,250,0,0,Node 01: Network 1
14419,2025-10-22,11,15,50,871846,0.431363,02,750,0,0,Node 02: Network 1
14420,2025-10-22,11,15,51,310544,0.438698,03,1250,0,0,Node 03: Network 1
14421,2025-10-22,11,15,52,444764,1.13422,01,250,0,0,Node 01: Network 1
14422,2025-10-22,11,15,52,874207,0.429443,02,750,0,0,Node 02: Network 1
14423,2025-10-22,11,15,53,311438,0.437231,03,1250,0,0,Node 03: Network 1
14424,2025-10-22,11,15,54,448322,1.136884,01,250,0,0,Node 01: Network 1
14425,2025-10-22,11,15,54,876144,0.427822,02,750,0,0,Node 02: Network 1
14426,2025-10-22,11,15,55,312774,0.43663,03,1250,0,0,Node 03: Network 1
14427,2025-10-22,11,15,56,450558,1.137784,01,250,0,0,Node 01: Network 1
14428,2025-10-22,11,15,56,878411,0.427853,02,750,0,0,Node 02: Network 1
14429,2025-10-22,11,15,57,314638,0.436227,03,1250,0,0,Node 03: Network 1
14430,2025-10-22,11,15,58,454129,1.139491,01,250,0,0,Node 01: Network 1
14431,2025-10-22,11,15,58,879616,0.425487,02,750,0,0,Node 02: Network 1
14432,2025-10-22,11,15,59,315017,0.435401,03,1250,0,0,Node 03: Network 1
14433,2025-10-22,11,16,00,458343,1.143326,01,250,0,0,Node 01: Network 1
14434,2025-10-22,11,16,00,882994,0.424651,02,751,0,0,Node 02: Network 1
14435,2025-10-22,11,16,01,317809,0.434815,03,1250,0,0,Node 03: Network 1
14436,2025-10-22,11,16,02,461920,1.144111,01,250,0,0,Node 01: Network 1
14437,2025-10-22,11,16,02,884356,0.422436,02,750,0,0,Node 02: Network 1
14438,2025-10-22,11,16,03,319255,0.434899,03,1250,0,0,Node 03: Network 1
14439,2025-10-22,11,16,03,958567,0.639312,BB,0,1,0,
14440,2025-10-22,11,16,05,957751,1.999184,BB,0,1,0,
14441,2025-10-22,11,16,06,022769,0.065018,02,1893,0,1,
14442,2025-10-22,11,16,06,036769,0.014,01,1812,0,1,
14443,2025-10-22,11,16,06,053280,0.016511,03,1962,0,1,
14444,2025-10-22,11,16,06,273821,0.220541,01,250,0,0,Node 01: Network 1
14445,2025-10-22,11,16,06,774499,0.500678,02,750,0,0,Node 02: Network 1
14446,2025-10-22,11,16,07,196663,0.422164,03,1250,0,0,Node 03: Network 1
14447,2025-10-22,11,16,08,277312,1.080649,01,250,0,0,Node 01: Network 1
14448,2025-10-22,11,16,08,776906,0.499594,02,750,0,0,Node 02: Network 1
14449,2025-10-22,11,16,09,198339,0.421433,03,1250,0,0,Node 03: Network 1
14450,2025-10-22,11,16,10,281256,1.082917,01,250,0,0,Node 01: Network 1
14451,2025-10-22,11,16,10,778189,0.496933,02,750,0,0,Node 02: Network 1
14452,2025-10-22,11,16,11,198930,0.420741,03,1250,0,0,Node 03: Network 1
14453,2025-10-22,11,16,12,283821,1.084891,01,250,0,0,Node 01: Network 1
14454,2025-10-22,11,16,12,779983,0.496162,02,750,0,0,Node 02: Network 1
14455,2025-10-22,11,16,13,201203,0.42122,03,1250,0,0,Node 03: Network 1
14456,2025-10-22,11,16,14,295007,1.093804,01,250,0,0,Node 01: Network 1
14457,2025-10-22,11,16,14,782102,0.487095,02,750,0,0,Node 02: Network 1
14458,2025-10-22,11,16,15,202098,0.419996,03,1250,0,0,Node 03: Network 1
14459,2025-10-22,11,16,16,292612,1.090514,01,250,0,0,Node 01: Network 1
14460,2025-10-22,11,16,16,784196,0.491584,02,750,0,0,Node 02: Network 1
14461,2025-10-22,11,16,17,204507,0.420311,03,1250,0,0,Node 03: Network 1
14462,2025-10-22,11,16,18,296409,1.091902,01,250,0,0,Node 01: Network 1
14463,2025-10-22,11,16,18,785438,0.489029,02,750,0,0,Node 02: Network 1
14464,2025-10-22,11,16,19,205468,0.42003,03,1250,0,0,Node 03: Network 1
14465,2025-10-22,11,16,20,299104,1.093636,01,250,0,0,Node 01: Network 1
14466,2025-10-22,11,16,20,787587,0.488483,02,750,0,0,Node 02: Network 1
14467,2025-10-22,11,16,21,207424,0.419837,03,1250,0,0,Node 03: Network 1
14468,2025-10-22,11,16,22,302715,1.095291,01,250,0,0,Node 01: Network 1
14469,2025-10-22,11,16,22,790799,0.488084,02,750,0,0,Node 02: Network 1
14470,2025-10-22,11,16,23,207988,0.417189,03,1250,0,0,Node 03: Network 1
14471,2025-10-22,11,16,24,306065,1.098077,01,250,0,0,Node 01: Network 1
14472,2025-10-22,11,16,24,792459,0.486394,02,750,0,0,Node 02: Network 1
14473,2025-10-22,11,16,25,209291,0.416832,03,1250,0,0,Node 03: Network 1
14474,2025-10-22,11,16,26,309991,1.1007,01,250,0,0,Node 01: Network 1
14475,2025-10-22,11,16,26,794823,0.484832,02,750,0,0,Node 02: Network 1
14476,2025-10-22,11,16,27,210323,0.4155,03,1250,0,0,Node 03: Network 1
14477,2025-10-22,11,16,28,314119,1.103796,01,250,0,0,Node 01: Network 1
14478,2025-10-22,11,16,28,796360,0.482241,02,750,0,0,Node 02: Network 1
14479,2025-10-22,11,16,29,211981,0.415621,03,1250,0,0,Node 03: Network 1
14480,2025-10-22,11,16,30,318533,1.106552,01,250,0,0,Node 01: Network 1
14481,2025-10-22,11,16,30,797812,0.479279,02,750,0,0,Node 02: Network 1
14482,2025-10-22,11,16,31,213151,0.415339,03,1250,0,0,Node 03: Network 1
14483,2025-10-22,11,16,32,321451,1.1083,01,250,0,0,Node 01: Network 1
14484,2025-10-22,11,16,32,800546,0.479095,02,750,0,0,Node 02: Network 1
14485,2025-10-22,11,16,33,215540,0.414994,03,1250,0,0,Node 03: Network 1
14486,2025-10-22,11,16,34,324955,1.109415,01,250,0,0,Node 01: Network 1
14487,2025-10-22,11,16,34,802096,0.477141,02,750,0,0,Node 02: Network 1
14488,2025-10-22,11,16,35,216604,0.414508,03,1250,0,0,Node 03: Network 1
14489,2025-10-22,11,16,36,328771,1.112167,01,250,0,0,Node 01: Network 1
14490,2025-10-22,11,16,36,803310,0.474539,02,750,0,0,Node 02: Network 1
14491,2025-10-22,11,16,37,218140,0.41483,03,1250,0,0,Node 03: Network 1
14492,2025-10-22,11,16,38,331972,1.113832,01,250,0,0,Node 01: Network 1
14493,2025-10-22,11,16,38,807304,0.475332,02,750,0,0,Node 02: Network 1
14494,2025-10-22,11,16,39,219644,0.41234,03,1250,0,0,Node 03: Network 1
14495,2025-10-22,11,16,40,335396,1.115752,01,250,0,0,Node 01: Network 1
14496,2025-10-22,11,16,40,809035,0.473639,02,750,0,0,Node 02: Network 1
14497,2025-10-22,11,16,41,220849,0.411814,03,1250,0,0,Node 03: Network 1
14498,2025-10-22,11,16,42,339051,1.118202,01,250,0,0,Node 01: Network 1
14499,2025-10-22,11,16,42,810101,0.47105,02,750,0,0,Node 02: Network 1
14500,2025-10-22,11,16,43,221947,0.411846,03,1250,0,0,Node 03: Network 1
14501,2025-10-22,11,16,44,342624,1.120677,01,250,0,0,Node 01: Network 1
14502,2025-10-22,11,16,44,812063,0.469439,02,750,0,0,Node 02: Network 1
14503,2025-10-22,11,16,45,223058,0.410995,03,1250,0,0,Node 03: Network 1
14504,2025-10-22,11,16,46,346717,1.123659,01,250,0,0,Node 01: Network 1
14505,2025-10-22,11,16,46,814509,0.467792,02,750,0,0,Node 02: Network 1
14506,2025-10-22,11,16,47,224302,0.409793,03,1250,0,0,Node 03: Network 1
14507,2025-10-22,11,16,48,350616,1.126314,01,250,0,0,Node 01: Network 1
14508,2025-10-22,11,16,48,816035,0.465419,02,750,0,0,Node 02: Network 1
14509,2025-10-22,11,16,49,227076,0.411041,03,1250,0,0,Node 03: Network 1
14510,2025-10-22,11,16,50,354675,1.127599,01,250,0,0,Node 01: Network 1
14511,2025-10-22,11,16,50,817943,0.463268,02,750,0,0,Node 02: Network 1
14512,2025-10-22,11,16,51,229026,0.411083,03,1250,0,0,Node 03: Network 1
14513,2025-10-22,11,16,52,357975,1.128949,01,250,0,0,Node 01: Network 1
14514,2025-10-22,11,16,52,818997,0.461022,02,750,0,0,Node 02: Network 1
14515,2025-10-22,11,16,53,230318,0.411321,03,1250,0,0,Node 03: Network 1
14516,2025-10-22,11,16,54,361690,1.131372,01,250,0,0,Node 01: Network 1
14517,2025-10-22,11,16,54,822016,0.460326,02,750,0,0,Node 02: Network 1
14518,2025-10-22,11,16,55,231514,0.409498,03,1250,0,0,Node 03: Network 1
14519,2025-10-22,11,16,56,364808,1.133294,01,250,0,0,Node 01: Network 1
14520,2025-10-22,11,16,56,824294,0.459486,02,750,0,0,Node 02: Network 1
14521,2025-10-22,11,16,57,232122,0.407828,03,1250,0,0,Node 03: Network 1
14522,2025-10-22,11,16,58,368929,1.136807,01,250,0,0,Node 01: Network 1
14523,2025-10-22,11,16,58,826314,0.457385,02,750,0,0,Node 02: Network 1
14524,2025-10-22,11,16,59,233982,0.407668,03,1250,0,0,Node 03: Network 1
14525,2025-10-22,11,17,00,371776,1.137794,01,250,0,0,Node 01: Network 1
14526,2025-10-22,11,17,00,828196,0.45642,02,750,0,0,Node 02: Network 1
14527,2025-10-22,11,17,01,234642,0.406446,03,1250,0,0,Node 03: Network 1
14528,2025-10-22,11,17,02,375665,1.141023,01,250,0,0,Node 01: Network 1
14529,2025-10-22,11,17,02,830551,0.454886,02,750,0,0,Node 02: Network 1
14530,2025-10-22,11,17,03,235889,0.405338,03,1250,0,0,Node 03: Network 1
14531,2025-10-22,11,17,04,379348,1.143459,01,250,0,0,Node 01: Network 1
14532,2025-10-22,11,17,04,832019,0.452671,02,750,0,0,Node 02: Network 1
14533,2025-10-22,11,17,05,238322,0.406303,03,1250,0,0,Node 03: Network 1
14534,2025-10-22,11,17,06,383756,1.145434,01,250,0,0,Node 01: Network 1
14535,2025-10-22,11,17,06,833709,0.449953,02,750,0,0,Node 02: Network 1
14536,2025-10-22,11,17,07,239404,0.405695,03,1250,0,0,Node 03: Network 1
14537,2025-10-22,11,17,08,386803,1.147399,01,250,0,0,Node 01: Network 1
14538,2025-10-22,11,17,08,848723,0.46192,02,750,0,0,Node 02: Network 1
14539,2025-10-22,11,17,09,240750,0.392027,03,1250,0,0,Node 03: Network 1
14540,2025-10-22,11,17,10,390177,1.149427,01,250,0,0,Node 01: Network 1
14541,2025-10-22,11,17,10,839039,0.448862,02,750,0,0,Node 02: Network 1
14542,2025-10-22,11,17,11,242260,0.403221,03,1250,0,0,Node 03: Network 1
14543,2025-10-22,11,17,12,393838,1.151578,01,250,0,0,Node 01: Network 1
14544,2025-10-22,11,17,12,840868,0.44703,02,750,0,0,Node 02: Network 1
14545,2025-10-22,11,17,13,243659,0.402791,03,1250,0,0,Node 03: Network 1
14546,2025-10-22,11,17,14,397817,1.154158,01,250,0,0,Node 01: Network 1
14547,2025-10-22,11,17,14,842806,0.444989,02,750,0,0,Node 02: Network 1
14548,2025-10-22,11,17,15,244783,0.401977,03,1250,0,0,Node 03: Network 1
14549,2025-10-22,11,17,16,400538,1.155755,01,250,0,0,Node 01: Network 1
14550,2025-10-22,11,17,16,844360,0.443822,02,750,0,0,Node 02: Network 1
14551,2025-10-22,11,17,17,246124,0.401764,03,1250,0,0,Node 03: Network 1
14552,2025-10-22,11,17,18,405109,1.158985,01,250,0,0,Node 01: Network 1
14553,2025-10-22,11,17,18,845929,0.44082,02,750,0,0,Node 02: Network 1
14554,2025-10-22,11,17,19,247451,0.401522,03,1250,0,0,Node 03: Network 1
14555,2025-10-22,11,17,20,408530,1.161079,01,250,0,0,Node 01: Network 1
14556,2025-10-22,11,17,20,847937,0.439407,02,750,0,0,Node 02: Network 1
14557,2025-10-22,11,17,21,249643,0.401706,03,1250,0,0,Node 03: Network 1
14558,2025-10-22,11,17,22,412109,1.162466,01,250,0,0,Node 01: Network 1
14559,2025-10-22,11,17,22,849961,0.437852,02,750,0,0,Node 02: Network 1
14560,2025-10-22,11,17,23,251632,0.401671,03,1250,0,0,Node 03: Network 1
14561,2025-10-22,11,17,24,416618,1.164986,01,250,0,0,Node 01: Network 1
14562,2025-10-22,11,17,24,852614,0.435996,02,750,0,0,Node 02: Network 1
14563,2025-10-22,11,17,25,252776,0.400162,03,1250,0,0,Node 03: Network 1
14564,2025-10-22,11,17,26,419153,1.166377,01,250,0,0,Node 01: Network 1
14565,2025-10-22,11,17,26,854895,0.435742,02,750,0,0,Node 02: Network 1
14566,2025-10-22,11,17,27,253660,0.398765,03,1250,0,0,Node 03: Network 1
14567,2025-10-22,11,17,28,422983,1.169323,01,250,0,0,Node 01: Network 1
14568,2025-10-22,11,17,28,856663,0.43368,02,750,0,0,Node 02: Network 1
14569,2025-10-22,11,17,29,255528,0.398865,03,1250,0,0,Node 03: Network 1
14570,2025-10-22,11,17,30,426329,1.170801,01,250,0,0,Node 01: Network 1
14571,2025-10-22,11,17,30,858965,0.432636,02,750,0,0,Node 02: Network 1
14572,2025-10-22,11,17,31,256459,0.397494,03,1250,0,0,Node 03: Network 1
14573,2025-10-22,11,17,32,429894,1.173435,01,250,0,0,Node 01: Network 1
14574,2025-10-22,11,17,32,860447,0.430553,02,750,0,0,Node 02: Network 1
14575,2025-10-22,11,17,33,258067,0.39762,03,1250,0,0,Node 03: Network 1
14576,2025-10-22,11,17,34,435163,1.177096,01,250,0,0,Node 01: Network 1
