Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17503,2025-09-17,13,43,54,061046,0.544943,03,1250,0,0,Node 03: Network 2
17504,2025-09-17,13,43,55,021604,0.960558,01,250,0,0,Node 01: Network 1
17505,2025-09-17,13,43,55,597714,0.57611,02,750,0,0,Node 02: Network 2
17506,2025-09-17,13,43,56,061963,0.464249,03,1250,0,0,Node 03: Network 2
17507,2025-09-17,13,43,56,557487,0.495524,BB,0,1,0,
17508,2025-09-17,13,43,56,653966,0.096479,03,1171,0,1,
17509,2025-09-17,13,43,58,558606,1.90464,BB,0,1,0,
17510,2025-09-17,13,43,58,606890,0.048284,01,1731,0,1,
17511,2025-09-17,13,43,58,623018,0.016128,02,1778,0,1,
17512,2025-09-17,13,43,58,638533,0.015515,03,1170,0,1,
17513,2025-09-17,13,43,59,887118,1.248585,03,1250,0,0,Node 03: Network 2
17514,2025-09-17,13,44,00,927260,1.040142,01,250,0,0,Node 01: Network 1
17515,2025-09-17,13,44,01,887805,0.960545,03,1250,0,0,Node 03: Network 2
17516,2025-09-17,13,44,02,928711,1.040906,01,250,0,0,Node 01: Network 1
17517,2025-09-17,13,44,03,472826,0.544115,02,750,0,0,Node 02: Network 2
17518,2025-09-17,13,44,03,888234,0.415408,03,1250,0,0,Node 03: Network 2
17519,2025-09-17,13,44,05,024861,1.136627,01,250,0,0,Node 01: Network 1
17520,2025-09-17,13,44,05,569190,0.544329,02,750,0,0,Node 02: Network 2
17521,2025-09-17,13,44,05,889423,0.320233,03,1250,0,0,Node 03: Network 2
17522,2025-09-17,13,44,06,929403,1.03998,01,251,0,0,Node 01: Network 1
17523,2025-09-17,13,44,07,986163,1.05676,03,1250,0,0,Node 03: Network 2
17524,2025-09-17,13,44,09,026735,1.040572,01,250,0,0,Node 01: Network 1
17525,2025-09-17,13,44,09,522643,0.495908,02,750,0,0,Node 02: Network 2
17526,2025-09-17,13,44,10,066861,0.544218,03,1250,0,0,Node 03: Network 2
17527,2025-09-17,13,44,11,122939,1.056078,01,250,0,0,Node 01: Network 1
17528,2025-09-17,13,44,11,666983,0.544044,02,750,0,0,Node 02: Network 2
17529,2025-09-17,13,44,12,563827,0.896844,BB,0,1,0,
17530,2025-09-17,13,44,12,611618,0.047791,03,1166,0,1,
17531,2025-09-17,13,44,12,676021,0.064403,02,1814,0,1,
17532,2025-09-17,13,44,14,564965,1.888944,BB,0,1,0,
17533,2025-09-17,13,44,14,628405,0.06344,02,1812,0,1,
17534,2025-09-17,13,44,14,645075,0.01667,01,1774,0,1,
17535,2025-09-17,13,44,14,676278,0.031203,03,1166,0,1,
17536,2025-09-17,13,44,15,397170,0.720892,02,750,0,0,Node 02: Network 2
17537,2025-09-17,13,44,15,892879,0.495709,03,1250,0,0,Node 03: Network 2
17538,2025-09-17,13,44,16,933744,1.040865,01,250,0,0,Node 01: Network 1
17539,2025-09-17,13,44,17,478264,0.54452,02,750,0,0,Node 02: Network 2
17540,2025-09-17,13,44,17,989508,0.511244,03,1250,0,0,Node 03: Network 2
17541,2025-09-17,13,44,19,030583,1.041075,01,251,0,0,Node 01: Network 1
17542,2025-09-17,13,44,19,478092,0.447509,02,750,0,0,Node 02: Network 2
17543,2025-09-17,13,44,20,038576,0.560484,03,1250,0,0,Node 03: Network 2
17544,2025-09-17,13,44,21,063487,1.024911,01,250,0,0,Node 01: Network 1
17545,2025-09-17,13,44,21,143354,0.079867,03,1650,0,1,
17546,2025-09-17,13,44,22,583828,1.440474,BB,0,1,0,
17547,2025-09-17,13,44,22,631484,0.047656,01,1838,0,1,
17548,2025-09-17,13,44,22,647517,0.016033,02,1823,0,1,
17549,2025-09-17,13,44,22,663558,0.016041,03,1165,0,1,
17550,2025-09-17,13,44,23,399498,0.73594,02,750,0,0,Node 02: Network 2
17551,2025-09-17,13,44,25,401086,2.001588,02,751,0,0,Node 02: Network 2
17552,2025-09-17,13,44,27,401946,2.00086,02,750,0,0,Node 02: Network 2
17553,2025-09-17,13,44,28,937642,1.535696,01,250,0,0,Node 01: Network 1
17554,2025-09-17,13,44,29,994561,1.056919,03,1250,0,0,Node 03: Network 2
17555,2025-09-17,13,44,31,034464,1.039903,01,250,0,0,Node 01: Network 1
17556,2025-09-17,13,44,31,995221,0.960757,03,1250,0,0,Node 03: Network 2
17557,2025-09-17,13,44,34,588013,2.592792,BB,0,1,0,
17558,2025-09-17,13,44,34,635655,0.047642,02,1796,0,1,
17559,2025-09-17,13,44,34,652145,0.01649,03,1162,0,1,
17560,2025-09-17,13,44,34,668180,0.016035,01,1823,0,1,
17561,2025-09-17,13,44,38,589382,3.921202,BB,0,1,0,
17562,2025-09-17,13,44,38,621518,0.032136,02,1793,0,1,
17563,2025-09-17,13,44,38,670094,0.048576,01,1819,0,1,
17564,2025-09-17,13,44,38,685627,0.015533,03,1161,0,1,
17565,2025-09-17,13,44,39,405731,0.720104,02,750,0,0,Node 02: Network 2
17566,2025-09-17,13,44,42,591102,3.185371,BB,0,1,0,
17567,2025-09-17,13,44,42,638829,0.047727,02,1790,0,1,
17568,2025-09-17,13,44,42,670898,0.032069,03,1159,0,1,
17569,2025-09-17,13,44,42,703452,0.032554,01,1813,0,1,
17570,2025-09-17,13,44,42,910893,0.207441,01,250,0,0,Node 01: Network 1
17571,2025-09-17,13,44,43,408057,0.497164,02,750,0,0,Node 02: Network 2
17572,2025-09-17,13,44,43,904262,0.496205,03,1250,0,0,Node 03: Network 2
17573,2025-09-17,13,44,44,944676,1.040414,01,250,0,0,Node 01: Network 1
17574,2025-09-17,13,44,45,408267,0.463591,02,750,0,0,Node 02: Network 2
17575,2025-09-17,13,44,46,000566,0.592299,03,1250,0,0,Node 03: Network 2
17576,2025-09-17,13,44,46,960587,0.960021,01,250,0,0,Node 01: Network 1
17577,2025-09-17,13,44,47,505272,0.544685,02,750,0,0,Node 02: Network 2
17578,2025-09-17,13,44,49,153506,1.648234,0,,1,1,0:0:Node 01: Network 1
17579,2025-09-17,13,44,49,234298,0.080792,BB,0,1,0,03:1252:0:1
17580,2025-09-17,13,44,49,298309,0.064011,BB,0,1,0,03:1227:0:1
17581,2025-09-17,13,44,49,314330,0.016021,01,454,0,1,
17582,2025-09-17,13,44,49,329373,0.015043,02,433,0,1,
17583,2025-09-17,13,44,49,345986,0.016613,01,186,0,1,
17584,2025-09-17,13,44,49,362009,0.016023,03,1808,0,1,
17585,2025-09-17,13,44,49,441687,0.079678,01,157,0,1,498:0:1
17586,2025-09-17,13,44,49,473190,0.031503,01,513,0,1,
17587,2025-09-17,13,44,49,538257,0.065067,01,250,0,0,Node 01: Network 1
17588,2025-09-17,13,44,49,553628,0.015371,02,493,0,1,
17589,2025-09-17,13,44,49,633644,0.080016,02,750,0,0,Node 02: Network 2
17590,2025-09-17,13,44,49,906075,0.272431,02,765,0,0,Node 02: Network 2
17591,2025-09-17,13,44,49,938487,0.032412,01,280,0,0,Node 01: Network 1
17592,2025-09-17,13,44,49,986539,0.048052,01,250,0,0,Node 01: Network 1
17593,2025-09-17,13,44,50,017299,0.03076,03,1250,0,0,Node 03: Network 2
17594,2025-09-17,13,44,50,066098,0.048799,01,250,0,0,Node 01: Network 1
17595,2025-09-17,13,44,50,226029,0.159931,03,1250,0,0,Node 03: Network 2
17596,2025-09-17,13,44,50,258215,0.032186,01,250,0,0,Node 01: Network 1
17597,2025-09-17,13,44,50,289776,0.031561,02,755,0,0,Node 02: Network 2
17598,2025-09-17,13,44,50,322354,0.032578,03,1250,0,0,Node 03: Network 2
17599,2025-09-17,13,44,50,498732,0.176378,03,1250,0,0,Node 03: Network 2
17600,2025-09-17,13,44,50,530409,0.031677,01,250,0,0,Node 01: Network 1
17601,2025-09-17,13,44,50,626169,0.09576,BB,0,1,0,
17602,2025-09-17,13,44,50,706459,0.08029,03,1275,0,0,Node 03: Network 2
17603,2025-09-17,13,44,50,802505,0.096046,03,1198,0,1,
17604,2025-09-17,13,44,51,955209,1.152704,03,1250,0,0,Node 03: Network 2
17605,2025-09-17,13,44,52,995326,1.040117,01,250,0,0,Node 01: Network 1
17606,2025-09-17,13,44,53,491148,0.495822,02,750,0,0,Node 02: Network 2
17607,2025-09-17,13,44,53,956017,0.464869,03,1250,0,0,Node 03: Network 2
17608,2025-09-17,13,44,55,044276,1.088259,01,250,0,0,Node 01: Network 1
17609,2025-09-17,13,44,55,492422,0.448146,02,750,0,0,Node 02: Network 2
17610,2025-09-17,13,44,58,597011,3.104589,BB,0,1,0,
17611,2025-09-17,13,44,58,629589,0.032578,03,1155,0,1,
17612,2025-09-17,13,44,58,645097,0.015508,01,1792,0,1,
17613,2025-09-17,13,44,58,693661,0.048564,02,1775,0,1,
17614,2025-09-17,13,44,58,917910,0.224249,01,250,0,0,Node 01: Network 1
17615,2025-09-17,13,45,02,598754,3.680844,BB,0,1,0,
17616,2025-09-17,13,45,02,646968,0.048214,02,1772,0,1,
17617,2025-09-17,13,45,02,679220,0.032252,01,1787,0,1,
17618,2025-09-17,13,45,02,694752,0.015532,03,1154,0,1,
17619,2025-09-17,13,45,04,599977,1.905225,BB,0,1,0,
17620,2025-09-17,13,45,04,663842,0.063865,02,1772,0,1,
17621,2025-09-17,13,45,04,680034,0.016192,03,1155,0,1,
17622,2025-09-17,13,45,04,712134,0.0321,01,1785,0,1,
17623,2025-09-17,13,45,08,601226,3.889092,BB,0,1,0,
17624,2025-09-17,13,45,08,665644,0.064418,02,1768,0,1,
17625,2025-09-17,13,45,08,681777,0.016133,01,1781,03,1154,0:1
17626,2025-09-17,13,45,08,696973,0.015196,0,1,,,
17627,2025-09-17,13,45,08,920933,0.22396,01,250,0,0,Node 01: Network 1
17628,2025-09-17,13,45,09,913763,0.99283,03,1250,0,0,Node 03: Network 2
17629,2025-09-17,13,45,12,602724,2.688961,BB,0,1,0,
17630,2025-09-17,13,45,12,635188,0.032464,02,1765,0,1,
17631,2025-09-17,13,45,12,666746,0.031558,01,1776,0,1,
17632,2025-09-17,13,45,12,715093,0.048347,03,1152,0,1,
17633,2025-09-17,13,45,13,419302,0.704209,02,750,0,0,Node 02: Network 2
17634,2025-09-17,13,45,13,931539,0.512237,03,1250,0,0,Node 03: Network 2
17635,2025-09-17,13,45,15,467922,1.536383,02,750,0,0,Node 02: Network 2
17636,2025-09-17,13,45,16,011675,0.543753,03,1250,0,0,Node 03: Network 2
17637,2025-09-17,13,45,17,468960,1.457285,02,750,0,0,Node 02: Network 2
17638,2025-09-17,13,45,18,013320,0.54436,03,1250,0,0,Node 03: Network 2
17639,2025-09-17,13,45,19,565602,1.552282,02,750,0,0,Node 02: Network 2
17640,2025-09-17,13,45,21,101756,1.536154,01,250,0,0,Node 01: Network 1
17641,2025-09-17,13,45,21,565791,0.464035,02,750,0,0,Node 02: Network 2
17642,2025-09-17,13,45,23,118423,1.552632,01,250,0,0,Node 01: Network 1
17643,2025-09-17,13,45,23,663339,0.544916,02,750,0,0,Node 02: Network 2
17644,2025-09-17,13,45,24,607448,0.944109,BB,0,1,0,
17645,2025-09-17,13,45,24,655445,0.047997,02,1754,0,1,
17646,2025-09-17,13,45,24,703703,0.048258,01,1760,0,1,
17647,2025-09-17,13,45,24,719813,0.01611,03,1149,0,1,
17648,2025-09-17,13,45,25,423542,0.703729,02,750,0,0,Node 02: Network 2
17649,2025-09-17,13,45,25,935435,0.511893,03,1250,0,0,Node 03: Network 2
17650,2025-09-17,13,45,27,424427,1.488992,02,750,0,0,Node 02: Network 2
17651,2025-09-17,13,45,27,984149,0.559722,03,1251,0,0,Node 03: Network 2
17652,2025-09-17,13,45,28,977244,0.993095,01,250,0,0,Node 01: Network 1
17653,2025-09-17,13,45,29,425732,0.448488,02,750,0,0,Node 02: Network 2
17654,2025-09-17,13,45,32,610299,3.184567,BB,0,1,0,
17655,2025-09-17,13,45,32,658434,0.048135,02,1747,0,1,
17656,2025-09-17,13,45,32,674326,0.015892,03,1147,0,1,
17657,2025-09-17,13,45,32,754944,0.080618,01,1750,0,1,
17658,2025-09-17,13,45,32,930525,0.175581,01,250,0,0,Node 01: Network 1
17659,2025-09-17,13,45,33,474349,0.543824,02,750,0,0,Node 02: Network 2
17660,2025-09-17,13,45,33,939162,0.464813,03,1250,0,0,Node 03: Network 2
17661,2025-09-17,13,45,35,027074,1.087912,01,250,0,0,Node 01: Network 1
17662,2025-09-17,13,45,35,571366,0.544292,02,750,0,0,Node 02: Network 2
17663,2025-09-17,13,45,37,108529,1.537163,01,250,0,0,Node 01: Network 1
17664,2025-09-17,13,45,37,571887,0.463358,02,750,0,0,Node 02: Network 2
17665,2025-09-17,13,45,38,164704,0.592817,03,1250,0,0,Node 03: Network 2
17666,2025-09-17,13,45,38,612400,0.447696,BB,0,1,0,
17667,2025-09-17,13,45,40,613051,2.000651,BB,0,1,0,
17668,2025-09-17,13,45,40,677377,0.064326,03,1781,0,1,
17669,2025-09-17,13,45,40,709466,0.032089,02,1736,0,1,
17670,2025-09-17,13,45,40,757395,0.047929,01,1735,0,1,
17671,2025-09-17,13,45,44,614795,3.8574,BB,0,1,0,
17672,2025-09-17,13,45,44,662812,0.048017,02,1739,0,1,
17673,2025-09-17,13,45,44,711070,0.048258,03,1144,0,1,
17674,2025-09-17,13,45,44,727473,0.016403,01,1735,0,1,
17675,2025-09-17,13,45,44,934890,0.207417,01,250,0,0,Node 01: Network 1
17676,2025-09-17,13,45,45,432003,0.497113,02,750,0,0,Node 02: Network 2
17677,2025-09-17,13,45,46,936356,1.504353,01,250,0,0,Node 01: Network 1
17678,2025-09-17,13,45,47,448283,0.511927,02,750,0,0,Node 02: Network 2
17679,2025-09-17,13,45,50,617054,3.168771,BB,0,1,0,
17680,2025-09-17,13,45,50,681783,0.064729,02,1732,0,1,
17681,2025-09-17,13,45,50,696807,0.015024,01,1726,0,1,
17682,2025-09-17,13,45,50,713860,0.017053,03,1142,0,1,
17683,2025-09-17,13,45,51,946348,1.232488,03,1250,0,0,Node 03: Network 2
17684,2025-09-17,13,45,52,985689,1.039341,01,250,0,0,Node 01: Network 1
17685,2025-09-17,13,45,53,482637,0.496948,02,750,0,0,Node 02: Network 2
17686,2025-09-17,13,45,54,026900,0.544263,03,1250,0,0,Node 03: Network 2
17687,2025-09-17,13,45,55,035531,1.008631,01,250,0,0,Node 01: Network 1
17688,2025-09-17,13,45,56,027067,0.991536,03,1250,0,0,Node 03: Network 2
17689,2025-09-17,13,45,57,083844,1.056777,01,250,0,0,Node 01: Network 1
17690,2025-09-17,13,45,57,580112,0.496268,02,750,0,0,Node 02: Network 2
17691,2025-09-17,13,45,58,123915,0.543803,03,1250,0,0,Node 03: Network 2
17692,2025-09-17,13,46,00,637029,2.513114,BB,0,1,0,
17693,2025-09-17,13,46,00,684962,0.047933,02,1724,0,1,
17694,2025-09-17,13,46,00,700987,0.016025,03,1140,0,1,
17695,2025-09-17,13,46,00,749120,0.048133,01,1713,0,1,
17696,2025-09-17,13,46,01,949628,1.200508,03,1250,0,0,Node 03: Network 2
17697,2025-09-17,13,46,02,989835,1.040207,01,250,0,0,Node 01: Network 1
17698,2025-09-17,13,46,03,950356,0.960521,03,1250,0,0,Node 03: Network 2
17699,2025-09-17,13,46,06,639893,2.689537,BB,0,1,0,
17700,2025-09-17,13,46,06,687999,0.048106,02,1720,0,1,
17701,2025-09-17,13,46,06,704009,0.01601,03,1139,0,1,
17702,2025-09-17,13,46,06,719592,0.015583,01,1706,0,1,
17703,2025-09-17,13,46,10,641011,3.921419,BB,0,1,0,
17704,2025-09-17,13,46,10,704726,0.063715,01,1701,0,1,
17705,2025-09-17,13,46,10,721203,0.016477,02,1716,0,1,
17706,2025-09-17,13,46,10,736879,0.015676,03,1138,0,1,
17707,2025-09-17,13,46,10,945455,0.208576,01,250,0,0,Node 01: Network 1
17708,2025-09-17,13,46,11,489687,0.544232,02,750,0,0,Node 02: Network 2
17709,2025-09-17,13,46,11,952688,0.463001,03,1250,0,0,Node 03: Network 2
17710,2025-09-17,13,46,12,993910,1.041222,01,250,0,0,Node 01: Network 1
17711,2025-09-17,13,46,13,505764,0.511854,02,750,0,0,Node 02: Network 2
17712,2025-09-17,13,46,15,506937,2.001173,02,750,0,0,Node 02: Network 2
17713,2025-09-17,13,46,17,507740,2.000803,02,750,0,0,Node 02: Network 2
17714,2025-09-17,13,46,18,051789,0.544049,03,1250,0,0,Node 03: Network 2
17715,2025-09-17,13,46,19,092561,1.040772,01,250,0,0,Node 01: Network 1
17716,2025-09-17,13,46,19,604617,0.512056,02,750,0,0,Node 02: Network 2
17717,2025-09-17,13,46,20,051898,0.447281,03,1250,0,0,Node 03: Network 2
17718,2025-09-17,13,46,21,108689,1.056791,01,250,0,0,Node 01: Network 1
17719,2025-09-17,13,46,21,605476,0.496787,02,750,0,0,Node 02: Network 2
17720,2025-09-17,13,46,22,053313,0.447837,03,1250,0,0,Node 03: Network 2
17721,2025-09-17,13,46,23,141948,1.088635,01,250,0,0,Node 01: Network 1
17722,2025-09-17,13,46,23,701541,0.559593,02,750,0,0,Node 02: Network 2
17723,2025-09-17,13,46,24,054429,0.352888,03,1250,0,0,Node 03: Network 2
17724,2025-09-17,13,46,24,646674,0.592245,BB,0,1,0,
17725,2025-09-17,13,46,24,694732,0.048058,03,1134,0,1,
17726,2025-09-17,13,46,25,958482,1.26375,03,1250,0,0,Node 03: Network 2
17727,2025-09-17,13,46,27,511382,1.5529,02,750,0,0,Node 02: Network 2
17728,2025-09-17,13,46,27,960034,0.448652,03,1250,0,0,Node 03: Network 2
17729,2025-09-17,13,46,29,015962,1.055928,01,250,0,0,Node 01: Network 1
17730,2025-09-17,13,46,29,560327,0.544365,02,750,0,0,Node 02: Network 2
17731,2025-09-17,13,46,30,104445,0.544118,03,1250,0,0,Node 03: Network 2
17732,2025-09-17,13,46,31,017145,0.9127,01,250,0,0,Node 01: Network 1
17733,2025-09-17,13,46,31,640904,0.623759,02,750,0,0,Node 02: Network 2
17734,2025-09-17,13,46,32,104977,0.464073,03,1250,0,0,Node 03: Network 2
17735,2025-09-17,13,46,33,017504,0.912527,01,250,0,0,Node 01: Network 1
17736,2025-09-17,13,46,33,657259,0.639755,02,750,0,0,Node 02: Network 2
17737,2025-09-17,13,46,35,018059,1.3608,01,250,0,0,Node 01: Network 1
17738,2025-09-17,13,46,38,652185,3.634126,BB,0,1,0,
17739,2025-09-17,13,46,38,699440,0.047255,03,1129,0,1,
17740,2025-09-17,13,46,38,732055,0.032615,02,1692,0,1,
17741,2025-09-17,13,46,38,780091,0.048036,01,1665,0,1,
17742,2025-09-17,13,46,38,971564,0.191473,01,250,0,0,Node 01: Network 1
17743,2025-09-17,13,46,42,653273,3.681709,BB,0,1,0,
17744,2025-09-17,13,46,42,701545,0.048272,01,1659,0,1,
17745,2025-09-17,13,46,42,733362,0.031817,02,1690,0,1,
17746,2025-09-17,13,46,42,813234,0.079872,03,1129,0,1,
17747,2025-09-17,13,46,43,469599,0.656365,02,750,0,0,Node 02: Network 2
17748,2025-09-17,13,46,45,022188,1.552589,01,250,0,0,Node 01: Network 1
17749,2025-09-17,13,46,45,470086,0.447898,02,750,0,0,Node 02: Network 2
17750,2025-09-17,13,46,46,063001,0.592915,03,1250,0,0,Node 03: Network 2
17751,2025-09-17,13,46,47,023072,0.960071,01,250,0,0,Node 01: Network 1
17752,2025-09-17,13,46,47,566801,0.543729,02,750,0,0,Node 02: Network 2
17753,2025-09-17,13,46,48,063173,0.496372,03,1250,0,0,Node 03: Network 2
17754,2025-09-17,13,46,49,104185,1.041012,01,250,0,0,Node 01: Network 1
17755,2025-09-17,13,46,51,120488,2.016303,01,251,0,0,Node 01: Network 1
17756,2025-09-17,13,46,52,160320,1.039832,03,1250,0,0,Node 03: Network 2
17757,2025-09-17,13,46,54,162000,2.00168,03,1250,0,0,Node 03: Network 2
17758,2025-09-17,13,46,56,658547,2.496547,BB,0,1,0,
17759,2025-09-17,13,46,56,722447,0.0639,02,1679,0,1,
17760,2025-09-17,13,46,56,737964,0.015517,03,1126,0,1,
17761,2025-09-17,13,46,56,770585,0.032621,01,1642,0,1,
17762,2025-09-17,13,47,00,659794,3.889209,BB,0,1,0,
17763,2025-09-17,13,47,00,723990,0.064196,01,1638,0,1,
17764,2025-09-17,13,47,00,756571,0.032581,03,1125,0,1,
17765,2025-09-17,13,47,00,771586,0.015015,02,1674,0,1,
17766,2025-09-17,13,47,01,476849,0.705263,02,750,0,0,Node 02: Network 2
17767,2025-09-17,13,47,04,661781,3.184932,BB,0,1,0,
17768,2025-09-17,13,47,04,725052,0.063271,02,1671,0,1,
17769,2025-09-17,13,47,04,757634,0.032582,03,1124,0,1,
17770,2025-09-17,13,47,04,821415,0.063781,01,1632,0,1,
17771,2025-09-17,13,47,04,981554,0.160139,01,250,0,0,Node 01: Network 1
17772,2025-09-17,13,47,05,478128,0.496574,02,750,0,0,Node 02: Network 2
17773,2025-09-17,13,47,05,989737,0.511609,03,1250,0,0,Node 03: Network 2
17774,2025-09-17,13,47,07,030326,1.040589,01,250,0,0,Node 01: Network 1
17775,2025-09-17,13,47,07,574813,0.544487,02,750,0,0,Node 02: Network 2
17776,2025-09-17,13,47,08,071315,0.496502,03,1250,0,0,Node 03: Network 2
17777,2025-09-17,13,47,09,127548,1.056233,01,250,0,0,Node 01: Network 1
17778,2025-09-17,13,47,10,071636,0.944088,03,1250,0,0,Node 03: Network 2
17779,2025-09-17,13,47,11,127861,1.056225,01,250,0,0,Node 01: Network 1
17780,2025-09-17,13,47,11,623948,0.496087,02,750,0,0,Node 02: Network 2
17781,2025-09-17,13,47,12,072739,0.448791,03,1250,0,0,Node 03: Network 2
17782,2025-09-17,13,47,13,128530,1.055791,01,250,0,0,Node 01: Network 1
17783,2025-09-17,13,47,13,624594,0.496064,02,750,0,0,Node 02: Network 2
17784,2025-09-17,13,47,15,129878,1.505284,01,250,0,0,Node 01: Network 1
17785,2025-09-17,13,47,15,673610,0.543732,02,750,0,0,Node 02: Network 2
17786,2025-09-17,13,47,16,185415,0.511805,03,1250,0,0,Node 03: Network 2
17787,2025-09-17,13,47,16,665731,0.480316,BB,0,1,0,
17788,2025-09-17,13,47,16,713273,0.047542,02,1661,0,1,
17789,2025-09-17,13,47,16,729727,0.016454,03,1121,0,1,
17790,2025-09-17,13,47,18,666482,1.936755,BB,0,1,0,
17791,2025-09-17,13,47,18,746637,0.080155,03,1121,0,1,
17792,2025-09-17,13,47,18,762712,0.016075,02,1660,0,1,
17793,2025-09-17,13,47,19,995306,1.232594,03,1250,0,0,Node 03: Network 2
17794,2025-09-17,13,47,22,668177,2.672871,BB,0,1,0,
17795,2025-09-17,13,47,22,716379,0.048202,03,1119,0,1,
17796,2025-09-17,13,47,22,748539,0.03216,02,1655,0,1,
17797,2025-09-17,13,47,22,812927,0.064388,01,1609,0,1,
17798,2025-09-17,13,47,23,996629,1.183702,03,1251,0,0,Node 03: Network 2
17799,2025-09-17,13,47,25,533434,1.536805,02,750,0,0,Node 02: Network 2
17800,2025-09-17,13,47,25,997613,0.464179,03,1250,0,0,Node 03: Network 2
17801,2025-09-17,13,47,27,998254,2.000641,03,1250,0,0,Node 03: Network 2
17802,2025-09-17,13,47,29,038607,1.040353,01,250,0,0,Node 01: Network 1
17803,2025-09-17,13,47,29,583123,0.544516,02,750,0,0,Node 02: Network 2
17804,2025-09-17,13,47,29,999408,0.416285,03,1250,0,0,Node 03: Network 2
17805,2025-09-17,13,47,31,040052,1.040644,01,250,0,0,Node 01: Network 1
17806,2025-09-17,13,47,34,689251,3.649199,BB,0,1,0,
17807,2025-09-17,13,47,34,737274,0.048023,02,1645,0,1,
17808,2025-09-17,13,47,34,753305,0.016031,03,1117,0,1,
17809,2025-09-17,13,47,34,992650,0.239345,01,250,0,0,Node 01: Network 1
17810,2025-09-17,13,47,36,001603,1.008953,03,1250,0,0,Node 03: Network 2
17811,2025-09-17,13,47,37,538385,1.536782,02,750,0,0,Node 02: Network 2
17812,2025-09-17,13,47,38,002048,0.463663,03,1250,0,0,Node 03: Network 2
17813,2025-09-17,13,47,39,090966,1.088918,01,250,0,0,Node 01: Network 1
17814,2025-09-17,13,47,39,554394,0.463428,02,750,0,0,Node 02: Network 2
17815,2025-09-17,13,47,40,003111,0.448717,03,1250,0,0,Node 03: Network 2
17816,2025-09-17,13,47,41,091995,1.088884,01,250,0,0,Node 01: Network 1
17817,2025-09-17,13,47,41,555654,0.463659,02,750,0,0,Node 02: Network 2
17818,2025-09-17,13,47,42,148016,0.592362,03,1250,0,0,Node 03: Network 2
17819,2025-09-17,13,47,43,091701,0.943685,01,250,0,0,Node 01: Network 1
17820,2025-09-17,13,47,43,556188,0.464487,02,750,0,0,Node 02: Network 2
17821,2025-09-17,13,47,44,100326,0.544138,03,1250,0,0,Node 03: Network 2
17822,2025-09-17,13,47,45,140806,1.04048,01,251,0,0,Node 01: Network 1
17823,2025-09-17,13,47,45,685728,0.544922,02,750,0,0,Node 02: Network 2
17824,2025-09-17,13,47,46,182087,0.496359,03,1250,0,0,Node 03: Network 2
17825,2025-09-17,13,47,47,733963,1.551876,02,750,0,0,Node 02: Network 2
17826,2025-09-17,13,47,48,198614,0.464651,03,1250,0,0,Node 03: Network 2
17827,2025-09-17,13,47,48,694589,0.495975,BB,0,1,0,
17828,2025-09-17,13,47,48,742770,0.048181,03,1114,0,1,
17829,2025-09-17,13,47,50,006643,1.263873,03,1250,0,0,Node 03: Network 2
17830,2025-09-17,13,47,51,047542,1.040899,01,250,0,0,Node 01: Network 1
17831,2025-09-17,13,47,51,559889,0.512347,02,750,0,0,Node 02: Network 2
17832,2025-09-17,13,47,52,007670,0.447781,03,1250,0,0,Node 03: Network 2
17833,2025-09-17,13,47,53,063773,1.056103,01,250,0,0,Node 01: Network 1
17834,2025-09-17,13,47,53,560287,0.496514,02,750,0,0,Node 02: Network 2
17835,2025-09-17,13,47,55,560215,1.999928,02,750,0,0,Node 02: Network 2
17836,2025-09-17,13,47,57,097272,1.537057,01,250,0,0,Node 01: Network 1
17837,2025-09-17,13,47,57,641827,0.544555,02,750,0,0,Node 02: Network 2
