Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14546,2025-11-10,14,11,46,845177,1.104415,01,250,0,0,Node 01: Network 2
14547,2025-11-10,14,11,47,309438,0.464261,02,750,0,0,Node 02: Network 2
14548,2025-11-10,14,11,47,757757,0.448319,03,1250,0,0,Node 03: Network 2
14549,2025-11-10,14,11,48,845662,1.087905,01,250,0,0,Node 01: Network 2
14550,2025-11-10,14,11,49,310317,0.464655,02,750,0,0,Node 02: Network 2
14551,2025-11-10,14,11,49,758725,0.448408,03,1250,0,0,Node 03: Network 2
14552,2025-11-10,14,11,50,847189,1.088464,01,250,0,0,Node 01: Network 2
14553,2025-11-10,14,11,51,311504,0.464315,02,750,0,0,Node 02: Network 2
14554,2025-11-10,14,11,51,759447,0.447943,03,1250,0,0,Node 03: Network 2
14555,2025-11-10,14,11,52,864222,1.104775,01,250,0,0,Node 01: Network 2
14556,2025-11-10,14,11,53,312687,0.448465,02,750,0,0,Node 02: Network 2
14557,2025-11-10,14,11,53,760517,0.44783,03,1250,0,0,Node 03: Network 2
14558,2025-11-10,14,11,54,865232,1.104715,01,250,0,0,Node 01: Network 2
14559,2025-11-10,14,11,55,329291,0.464059,02,750,0,0,Node 02: Network 2
14560,2025-11-10,14,11,55,761177,0.431886,03,1250,0,0,Node 03: Network 2
14561,2025-11-10,14,11,57,330786,1.569609,02,750,0,0,Node 02: Network 2
14562,2025-11-10,14,11,57,762706,0.43192,03,1250,0,0,Node 03: Network 2
14563,2025-11-10,14,11,58,867306,1.1046,01,250,0,0,Node 01: Network 2
14564,2025-11-10,14,11,59,331046,0.46374,02,750,0,0,Node 02: Network 2
14565,2025-11-10,14,11,59,763979,0.432933,03,1250,0,0,Node 03: Network 2
14566,2025-11-10,14,12,00,867918,1.103939,01,250,0,0,Node 01: Network 2
14567,2025-11-10,14,12,01,332272,0.464354,02,750,0,0,Node 02: Network 2
14568,2025-11-10,14,12,01,764297,0.432025,03,1250,0,0,Node 03: Network 2
14569,2025-11-10,14,12,02,868569,1.104272,01,250,0,0,Node 01: Network 2
14570,2025-11-10,14,12,03,333344,0.464775,02,750,0,0,Node 02: Network 2
14571,2025-11-10,14,12,03,765083,0.431739,03,1250,0,0,Node 03: Network 2
14572,2025-11-10,14,12,04,886163,1.12108,01,250,0,0,Node 01: Network 2
14573,2025-11-10,14,12,05,333853,0.44769,02,750,0,0,Node 02: Network 2
14574,2025-11-10,14,12,05,718245,0.384392,03,1251,0,0,Node 03: Network 2
14575,2025-11-10,14,12,06,887208,1.168963,01,250,0,0,Node 01: Network 2
14576,2025-11-10,14,12,07,350767,0.463559,02,750,0,0,Node 02: Network 2
14577,2025-11-10,14,12,07,718956,0.368189,03,1250,0,0,Node 03: Network 2
14578,2025-11-10,14,12,08,888091,1.169135,01,250,0,0,Node 01: Network 2
14579,2025-11-10,14,12,09,351599,0.463508,02,750,0,0,Node 02: Network 2
14580,2025-11-10,14,12,09,720674,0.369075,03,1250,0,0,Node 03: Network 2
14581,2025-11-10,14,12,10,889319,1.168645,01,250,0,0,Node 01: Network 2
14582,2025-11-10,14,12,11,273215,0.383896,02,750,0,0,Node 02: Network 2
14583,2025-11-10,14,12,11,721172,0.447957,03,1250,0,0,Node 03: Network 2
14584,2025-11-10,14,12,12,810031,1.088859,01,250,0,0,Node 01: Network 2
14585,2025-11-10,14,12,13,274480,0.464449,02,750,0,0,Node 02: Network 2
14586,2025-11-10,14,12,13,722436,0.447956,03,1250,0,0,Node 03: Network 2
14587,2025-11-10,14,12,14,826884,1.104448,01,250,0,0,Node 01: Network 2
14588,2025-11-10,14,12,15,274666,0.447782,02,750,0,0,Node 02: Network 2
14589,2025-11-10,14,12,15,738912,0.464246,03,1250,0,0,Node 03: Network 2
14590,2025-11-10,14,12,16,828044,1.089132,01,250,0,0,Node 01: Network 2
14591,2025-11-10,14,12,17,276181,0.448137,02,750,0,0,Node 02: Network 2
14592,2025-11-10,14,12,17,740288,0.464107,03,1250,0,0,Node 03: Network 2
14593,2025-11-10,14,12,18,844561,1.104273,01,250,0,0,Node 01: Network 2
14594,2025-11-10,14,12,18,876596,0.032035,03,212,0,1,
14595,2025-11-10,14,12,19,917034,1.040438,03,1250,0,0,Node 03: Network 2
14596,2025-11-10,14,12,20,557720,0.640686,BB,0,1,0,
14597,2025-11-10,14,12,20,621246,0.063526,02,681,0,1,
14598,2025-11-10,14,12,21,373759,0.752513,02,750,0,0,Node 02: Network 2
14599,2025-11-10,14,12,21,758449,0.38469,03,1250,0,0,Node 03: Network 2
14600,2025-11-10,14,12,22,926532,1.168083,01,250,0,0,Node 01: Network 2
14601,2025-11-10,14,12,23,390534,0.464002,02,750,0,0,Node 02: Network 2
14602,2025-11-10,14,12,23,759534,0.369,03,1250,0,0,Node 03: Network 2
14603,2025-11-10,14,12,24,927303,1.167769,01,250,0,0,Node 01: Network 2
14604,2025-11-10,14,12,25,391628,0.464325,02,750,0,0,Node 02: Network 2
14605,2025-11-10,14,12,25,760365,0.368737,03,1250,0,0,Node 03: Network 2
14606,2025-11-10,14,12,26,929143,1.168778,01,250,0,0,Node 01: Network 2
14607,2025-11-10,14,12,27,392539,0.463396,02,750,0,0,Node 02: Network 2
14608,2025-11-10,14,12,27,761445,0.368906,03,1250,0,0,Node 03: Network 2
14609,2025-11-10,14,12,28,929929,1.168484,01,250,0,0,Node 01: Network 2
14610,2025-11-10,14,12,29,394223,0.464294,02,751,0,0,Node 02: Network 2
14611,2025-11-10,14,12,29,762650,0.368427,03,1250,0,0,Node 03: Network 2
14612,2025-11-10,14,12,30,931048,1.168398,01,250,0,0,Node 01: Network 2
14613,2025-11-10,14,12,31,394879,0.463831,02,750,0,0,Node 02: Network 2
14614,2025-11-10,14,12,31,763579,0.3687,03,1250,0,0,Node 03: Network 2
14615,2025-11-10,14,12,32,947420,1.183841,01,250,0,0,Node 01: Network 2
14616,2025-11-10,14,12,33,411974,0.464554,02,750,0,0,Node 02: Network 2
14617,2025-11-10,14,12,33,779979,0.368005,03,1250,0,0,Node 03: Network 2
14618,2025-11-10,14,12,34,949147,1.169168,01,250,0,0,Node 01: Network 2
14619,2025-11-10,14,12,35,317003,0.367856,02,750,0,0,Node 02: Network 2
14620,2025-11-10,14,12,35,781107,0.464104,03,1250,0,0,Node 03: Network 2
14621,2025-11-10,14,12,36,949292,1.168185,01,250,0,0,Node 01: Network 2
14622,2025-11-10,14,12,37,317614,0.368322,02,750,0,0,Node 02: Network 2
14623,2025-11-10,14,12,37,781788,0.464174,03,1250,0,0,Node 03: Network 2
14624,2025-11-10,14,12,38,950506,1.168718,01,250,0,0,Node 01: Network 2
14625,2025-11-10,14,12,39,318660,0.368154,02,750,0,0,Node 02: Network 2
14626,2025-11-10,14,12,39,783046,0.464386,03,1250,0,0,Node 03: Network 2
14627,2025-11-10,14,12,40,951808,1.168762,01,250,0,0,Node 01: Network 2
14628,2025-11-10,14,12,41,319623,0.367815,02,750,0,0,Node 02: Network 2
14629,2025-11-10,14,12,41,784061,0.464438,03,1250,0,0,Node 03: Network 2
14630,2025-11-10,14,12,42,952765,1.168704,01,250,0,0,Node 01: Network 2
14631,2025-11-10,14,12,43,337012,0.384247,02,750,0,0,Node 02: Network 2
14632,2025-11-10,14,12,43,784795,0.447783,03,1250,0,0,Node 03: Network 2
14633,2025-11-10,14,12,44,953673,1.168878,01,250,0,0,Node 01: Network 2
14634,2025-11-10,14,12,45,337731,0.384058,02,750,0,0,Node 02: Network 2
14635,2025-11-10,14,12,45,786361,0.44863,03,1250,0,0,Node 03: Network 2
14636,2025-11-10,14,12,46,954238,1.167877,01,250,0,0,Node 01: Network 2
14637,2025-11-10,14,12,47,339039,0.384801,02,750,0,0,Node 02: Network 2
14638,2025-11-10,14,12,47,786889,0.44785,03,1250,0,0,Node 03: Network 2
14639,2025-11-10,14,12,48,875750,1.088861,01,250,0,0,Node 01: Network 2
14640,2025-11-10,14,12,49,340053,0.464303,02,750,0,0,Node 02: Network 2
14641,2025-11-10,14,12,49,803597,0.463544,03,1250,0,0,Node 03: Network 2
14642,2025-11-10,14,12,50,876194,1.072597,01,250,0,0,Node 01: Network 2
14643,2025-11-10,14,12,51,340546,0.464352,02,750,0,0,Node 02: Network 2
14644,2025-11-10,14,12,51,805312,0.464766,03,1250,0,0,Node 03: Network 2
14645,2025-11-10,14,12,52,877289,1.071977,01,250,0,0,Node 01: Network 2
14646,2025-11-10,14,12,53,342016,0.464727,02,750,0,0,Node 02: Network 2
14647,2025-11-10,14,12,53,806321,0.464305,03,1250,0,0,Node 03: Network 2
14648,2025-11-10,14,12,54,894419,1.088098,01,251,0,0,Node 01: Network 2
14649,2025-11-10,14,12,55,358394,0.463975,02,750,0,0,Node 02: Network 2
14650,2025-11-10,14,12,55,758889,0.400495,03,1250,0,0,Node 03: Network 2
14651,2025-11-10,14,12,56,895514,1.136625,01,250,0,0,Node 01: Network 2
14652,2025-11-10,14,12,57,359161,0.463647,02,751,0,0,Node 02: Network 2
14653,2025-11-10,14,12,57,760201,0.40104,03,1250,0,0,Node 03: Network 2
14654,2025-11-10,14,12,58,896088,1.135887,01,250,0,0,Node 01: Network 2
14655,2025-11-10,14,12,59,361104,0.465016,02,750,0,0,Node 02: Network 2
14656,2025-11-10,14,12,59,760617,0.399513,03,1250,0,0,Node 03: Network 2
14657,2025-11-10,14,13,00,896968,1.136351,01,250,0,0,Node 01: Network 2
14658,2025-11-10,14,13,01,361254,0.464286,02,750,0,0,Node 02: Network 2
14659,2025-11-10,14,13,01,777507,0.416253,03,1250,0,0,Node 03: Network 2
14660,2025-11-10,14,13,02,898084,1.120577,01,250,0,0,Node 01: Network 2
14661,2025-11-10,14,13,03,362830,0.464746,02,750,0,0,Node 02: Network 2
14662,2025-11-10,14,13,03,778597,0.415767,03,1250,0,0,Node 03: Network 2
14663,2025-11-10,14,13,04,899882,1.121285,01,250,0,0,Node 01: Network 2
14664,2025-11-10,14,13,05,364113,0.464231,02,750,0,0,Node 02: Network 2
14665,2025-11-10,14,13,05,779391,0.415278,03,1250,0,0,Node 03: Network 2
14666,2025-11-10,14,13,06,900764,1.121373,01,250,0,0,Node 01: Network 2
14667,2025-11-10,14,13,07,333001,0.432237,02,750,0,0,Node 02: Network 2
14668,2025-11-10,14,13,07,781198,0.448197,03,1250,0,0,Node 03: Network 2
14669,2025-11-10,14,13,08,901510,1.120312,01,250,0,0,Node 01: Network 2
14670,2025-11-10,14,13,09,333132,0.431622,02,750,0,0,Node 02: Network 2
14671,2025-11-10,14,13,09,781955,0.448823,03,1250,0,0,Node 03: Network 2
14672,2025-11-10,14,13,10,902023,1.120068,01,250,0,0,Node 01: Network 2
14673,2025-11-10,14,13,11,334922,0.432899,02,750,0,0,Node 02: Network 2
14674,2025-11-10,14,13,11,798907,0.463985,03,1250,0,0,Node 03: Network 2
14675,2025-11-10,14,13,12,887329,1.088422,01,250,0,0,Node 01: Network 2
14676,2025-11-10,14,13,13,335413,0.448084,02,750,0,0,Node 02: Network 2
14677,2025-11-10,14,13,13,783451,0.448038,03,1250,0,0,Node 03: Network 2
14678,2025-11-10,14,13,14,888147,1.104696,01,250,0,0,Node 01: Network 2
14679,2025-11-10,14,13,15,352360,0.464213,02,750,0,0,Node 02: Network 2
14680,2025-11-10,14,13,15,785133,0.432773,03,1250,0,0,Node 03: Network 2
14681,2025-11-10,14,13,16,889245,1.104112,01,250,0,0,Node 01: Network 2
14682,2025-11-10,14,13,17,785589,0.896344,03,1250,0,0,Node 03: Network 2
14683,2025-11-10,14,13,19,338281,1.552692,02,750,0,0,Node 02: Network 2
14684,2025-11-10,14,13,19,802735,0.464454,03,1250,0,0,Node 03: Network 2
14685,2025-11-10,14,13,20,874917,1.072182,01,250,0,0,Node 01: Network 2
14686,2025-11-10,14,13,21,339863,0.464946,02,750,0,0,Node 02: Network 2
14687,2025-11-10,14,13,21,803977,0.464114,03,1250,0,0,Node 03: Network 2
14688,2025-11-10,14,13,22,891730,1.087753,01,250,0,0,Node 01: Network 2
14689,2025-11-10,14,13,23,340747,0.449017,02,750,0,0,Node 02: Network 2
14690,2025-11-10,14,13,23,756182,0.415435,03,1250,0,0,Node 03: Network 2
14691,2025-11-10,14,13,24,893218,1.137036,01,250,0,0,Node 01: Network 2
14692,2025-11-10,14,13,25,356981,0.463763,02,750,0,0,Node 02: Network 2
14693,2025-11-10,14,13,26,894022,1.537041,01,250,0,0,Node 01: Network 2
14694,2025-11-10,14,13,27,357890,0.463868,02,750,0,0,Node 02: Network 2
14695,2025-11-10,14,13,27,758768,0.400878,03,1250,0,0,Node 03: Network 2
14696,2025-11-10,14,13,28,895451,1.136683,01,250,0,0,Node 01: Network 2
14697,2025-11-10,14,13,29,359748,0.464297,02,750,0,0,Node 02: Network 2
14698,2025-11-10,14,13,29,759516,0.399768,03,1250,0,0,Node 03: Network 2
14699,2025-11-10,14,13,30,896410,1.136894,01,250,0,0,Node 01: Network 2
14700,2025-11-10,14,13,31,360200,0.46379,02,750,0,0,Node 02: Network 2
14701,2025-11-10,14,13,31,760227,0.400027,03,1251,0,0,Node 03: Network 2
14702,2025-11-10,14,13,32,912938,1.152711,01,250,0,0,Node 01: Network 2
14703,2025-11-10,14,13,33,361512,0.448574,02,750,0,0,Node 02: Network 2
14704,2025-11-10,14,13,33,777625,0.416113,03,1250,0,0,Node 03: Network 2
14705,2025-11-10,14,13,34,913673,1.136048,01,250,0,0,Node 01: Network 2
14706,2025-11-10,14,13,35,361963,0.44829,02,750,0,0,Node 02: Network 2
14707,2025-11-10,14,13,35,794774,0.432811,03,1250,0,0,Node 03: Network 2
14708,2025-11-10,14,13,36,914811,1.120037,01,250,0,0,Node 01: Network 2
14709,2025-11-10,14,13,37,378871,0.46406,02,750,0,0,Node 02: Network 2
14710,2025-11-10,14,13,37,795657,0.416786,03,1250,0,0,Node 03: Network 2
14711,2025-11-10,14,13,38,916509,1.120852,01,250,0,0,Node 01: Network 2
14712,2025-11-10,14,13,39,380311,0.463802,02,750,0,0,Node 02: Network 2
14713,2025-11-10,14,13,39,796931,0.41662,03,1250,0,0,Node 03: Network 2
14714,2025-11-10,14,13,40,948892,1.151961,01,250,0,0,Node 01: Network 2
14715,2025-11-10,14,13,41,381320,0.432428,02,750,0,0,Node 02: Network 2
14716,2025-11-10,14,13,41,797759,0.416439,03,1250,0,0,Node 03: Network 2
14717,2025-11-10,14,13,42,917778,1.120019,01,250,0,0,Node 01: Network 2
14718,2025-11-10,14,13,43,382342,0.464564,02,750,0,0,Node 02: Network 2
14719,2025-11-10,14,13,43,797701,0.415359,03,1250,0,0,Node 03: Network 2
14720,2025-11-10,14,13,44,919225,1.121524,01,250,0,0,Node 01: Network 2
14721,2025-11-10,14,13,45,383106,0.463881,02,750,0,0,Node 02: Network 2
14722,2025-11-10,14,13,45,799618,0.416512,03,1250,0,0,Node 03: Network 2
14723,2025-11-10,14,13,46,935746,1.136128,01,250,0,0,Node 01: Network 2
14724,2025-11-10,14,13,47,336365,0.400619,02,750,0,0,Node 02: Network 2
14725,2025-11-10,14,13,47,816005,0.47964,03,1250,0,0,Node 03: Network 2
14726,2025-11-10,14,13,48,936837,1.120832,01,250,0,0,Node 01: Network 2
14727,2025-11-10,14,13,49,352253,0.415416,02,750,0,0,Node 02: Network 2
14728,2025-11-10,14,13,49,817025,0.464772,03,1250,0,0,Node 03: Network 2
14729,2025-11-10,14,13,50,906216,1.089191,01,250,0,0,Node 01: Network 2
14730,2025-11-10,14,13,51,370512,0.464296,02,750,0,0,Node 02: Network 2
14731,2025-11-10,14,13,51,817600,0.447088,03,1250,0,0,Node 03: Network 2
14732,2025-11-10,14,13,52,907333,1.089733,01,250,0,0,Node 01: Network 2
14733,2025-11-10,14,13,53,370721,0.463388,02,750,0,0,Node 02: Network 2
14734,2025-11-10,14,13,53,819496,0.448775,03,1250,0,0,Node 03: Network 2
14735,2025-11-10,14,13,54,908070,1.088574,01,250,0,0,Node 01: Network 2
14736,2025-11-10,14,13,55,372020,0.46395,02,750,0,0,Node 02: Network 2
14737,2025-11-10,14,13,55,820341,0.448321,03,1250,0,0,Node 03: Network 2
14738,2025-11-10,14,13,56,908430,1.088089,01,250,0,0,Node 01: Network 2
14739,2025-11-10,14,13,57,372689,0.464259,02,750,0,0,Node 02: Network 2
14740,2025-11-10,14,13,57,821114,0.448425,03,1250,0,0,Node 03: Network 2
14741,2025-11-10,14,13,58,910399,1.089285,01,250,0,0,Node 01: Network 2
14742,2025-11-10,14,13,59,374011,0.463612,02,750,0,0,Node 02: Network 2
14743,2025-11-10,14,13,59,821868,0.447857,03,1250,0,0,Node 03: Network 2
14744,2025-11-10,14,14,00,910489,1.088621,01,250,0,0,Node 01: Network 2
14745,2025-11-10,14,14,01,374803,0.464314,02,750,0,0,Node 02: Network 2
14746,2025-11-10,14,14,01,839574,0.464771,03,1250,0,0,Node 03: Network 2
14747,2025-11-10,14,14,02,911858,1.072284,01,250,0,0,Node 01: Network 2
14748,2025-11-10,14,14,03,376082,0.464224,02,750,0,0,Node 02: Network 2
14749,2025-11-10,14,14,03,840313,0.464231,03,1250,0,0,Node 03: Network 2
14750,2025-11-10,14,14,04,913374,1.073061,01,250,0,0,Node 01: Network 2
14751,2025-11-10,14,14,05,376799,0.463425,02,750,0,0,Node 02: Network 2
14752,2025-11-10,14,14,05,841283,0.464484,03,1250,0,0,Node 03: Network 2
14753,2025-11-10,14,14,06,929758,1.088475,01,250,0,0,Node 01: Network 2
14754,2025-11-10,14,14,07,394294,0.464536,02,750,0,0,Node 02: Network 2
14755,2025-11-10,14,14,07,842085,0.447791,03,1250,0,0,Node 03: Network 2
14756,2025-11-10,14,14,08,930903,1.088818,01,250,0,0,Node 01: Network 2
14757,2025-11-10,14,14,09,394716,0.463813,02,751,0,0,Node 02: Network 2
14758,2025-11-10,14,14,09,810920,0.416204,03,1250,0,0,Node 03: Network 2
14759,2025-11-10,14,14,10,931792,1.120872,01,250,0,0,Node 01: Network 2
14760,2025-11-10,14,14,11,395499,0.463707,02,750,0,0,Node 02: Network 2
14761,2025-11-10,14,14,11,812702,0.417203,03,1250,0,0,Node 03: Network 2
14762,2025-11-10,14,14,12,932628,1.119926,01,250,0,0,Node 01: Network 2
14763,2025-11-10,14,14,13,396967,0.464339,02,750,0,0,Node 02: Network 2
14764,2025-11-10,14,14,13,813317,0.41635,03,1250,0,0,Node 03: Network 2
14765,2025-11-10,14,14,14,933911,1.120594,01,250,0,0,Node 01: Network 2
14766,2025-11-10,14,14,15,397756,0.463845,02,750,0,0,Node 02: Network 2
14767,2025-11-10,14,14,15,813781,0.416025,03,1250,0,0,Node 03: Network 2
14768,2025-11-10,14,14,16,950627,1.136846,01,250,0,0,Node 01: Network 2
14769,2025-11-10,14,14,17,399088,0.448461,02,750,0,0,Node 02: Network 2
14770,2025-11-10,14,14,17,815243,0.416155,03,1250,0,0,Node 03: Network 2
14771,2025-11-10,14,14,18,951605,1.136362,01,250,0,0,Node 01: Network 2
14772,2025-11-10,14,14,19,416348,0.464743,02,750,0,0,Node 02: Network 2
14773,2025-11-10,14,14,19,816539,0.400191,03,1250,0,0,Node 03: Network 2
14774,2025-11-10,14,14,20,952535,1.135996,01,250,0,0,Node 01: Network 2
14775,2025-11-10,14,14,21,417325,0.46479,02,750,0,0,Node 02: Network 2
14776,2025-11-10,14,14,21,817366,0.400041,03,1250,0,0,Node 03: Network 2
14777,2025-11-10,14,14,22,954146,1.13678,01,250,0,0,Node 01: Network 2
14778,2025-11-10,14,14,23,417641,0.463495,02,750,0,0,Node 02: Network 2
14779,2025-11-10,14,14,23,834424,0.416783,03,1250,0,0,Node 03: Network 2
14780,2025-11-10,14,14,25,418888,1.584464,02,751,0,0,Node 02: Network 2
14781,2025-11-10,14,14,25,835599,0.416711,03,1250,0,0,Node 03: Network 2
14782,2025-11-10,14,14,26,971428,1.135829,01,250,0,0,Node 01: Network 2
14783,2025-11-10,14,14,27,419637,0.448209,02,750,0,0,Node 02: Network 2
14784,2025-11-10,14,14,27,835932,0.416295,03,1250,0,0,Node 03: Network 2
14785,2025-11-10,14,14,29,437174,1.601242,02,750,0,0,Node 02: Network 2
14786,2025-11-10,14,14,29,836914,0.39974,03,1250,0,0,Node 03: Network 2
14787,2025-11-10,14,14,30,974157,1.137243,01,250,0,0,Node 01: Network 2
14788,2025-11-10,14,14,31,518165,0.544008,02,750,0,0,Node 02: Network 2
14789,2025-11-10,14,14,31,838494,0.320329,03,1250,0,0,Node 03: Network 2
14790,2025-11-10,14,14,33,070290,1.231796,01,250,0,0,Node 01: Network 2
14791,2025-11-10,14,14,33,519340,0.44905,02,750,0,0,Node 02: Network 2
14792,2025-11-10,14,14,33,934770,0.41543,03,1250,0,0,Node 03: Network 2
14793,2025-11-10,14,14,35,071923,1.137153,01,250,0,0,Node 01: Network 2
14794,2025-11-10,14,14,35,519777,0.447854,02,750,0,0,Node 02: Network 2
14795,2025-11-10,14,14,35,936284,0.416507,03,1250,0,0,Node 03: Network 2
14796,2025-11-10,14,14,37,072773,1.136489,01,250,0,0,Node 01: Network 2
14797,2025-11-10,14,14,37,489165,0.416392,02,750,0,0,Node 02: Network 2
14798,2025-11-10,14,14,37,952039,0.462874,03,1250,0,0,Node 03: Network 2
14799,2025-11-10,14,14,39,041700,1.089661,01,250,0,0,Node 01: Network 2
14800,2025-11-10,14,14,39,489701,0.448001,02,750,0,0,Node 02: Network 2
14801,2025-11-10,14,14,39,873989,0.384288,03,1250,0,0,Node 03: Network 2
14802,2025-11-10,14,14,41,042843,1.168854,01,250,0,0,Node 01: Network 2
14803,2025-11-10,14,14,41,410264,0.367421,02,750,0,0,Node 02: Network 2
14804,2025-11-10,14,14,41,875343,0.465079,03,1250,0,0,Node 03: Network 2
14805,2025-11-10,14,14,43,043344,1.168001,01,250,0,0,Node 01: Network 2
14806,2025-11-10,14,14,43,412076,0.368732,02,751,0,0,Node 02: Network 2
14807,2025-11-10,14,14,43,876463,0.464387,03,1250,0,0,Node 03: Network 2
14808,2025-11-10,14,14,45,044490,1.168027,01,250,0,0,Node 01: Network 2
14809,2025-11-10,14,14,45,428477,0.383987,02,750,0,0,Node 02: Network 2
14810,2025-11-10,14,14,45,908597,0.48012,03,1250,0,0,Node 03: Network 2
14811,2025-11-10,14,14,46,965921,1.057324,01,250,0,0,Node 01: Network 2
14812,2025-11-10,14,14,47,429951,0.46403,02,750,0,0,Node 02: Network 2
14813,2025-11-10,14,14,47,926327,0.496376,03,1250,0,0,Node 03: Network 2
14814,2025-11-10,14,14,48,966829,1.040502,01,250,0,0,Node 01: Network 2
14815,2025-11-10,14,14,49,430551,0.463722,02,750,0,0,Node 02: Network 2
14816,2025-11-10,14,14,49,926851,0.4963,03,1250,0,0,Node 03: Network 2
14817,2025-11-10,14,14,50,966615,1.039764,01,250,0,0,Node 01: Network 2
14818,2025-11-10,14,14,51,431916,0.465301,02,750,0,0,Node 02: Network 2
14819,2025-11-10,14,14,51,832209,0.400293,03,1250,0,0,Node 03: Network 2
14820,2025-11-10,14,14,52,968707,1.136498,01,250,0,0,Node 01: Network 2
14821,2025-11-10,14,14,53,432903,0.464196,02,750,0,0,Node 02: Network 2
14822,2025-11-10,14,14,53,849155,0.416252,03,1250,0,0,Node 03: Network 2
14823,2025-11-10,14,14,54,969822,1.120667,01,250,0,0,Node 01: Network 2
14824,2025-11-10,14,14,55,433597,0.463775,02,750,0,0,Node 02: Network 2
14825,2025-11-10,14,14,55,849960,0.416363,03,1250,0,0,Node 03: Network 2
14826,2025-11-10,14,14,56,970918,1.120958,01,250,0,0,Node 01: Network 2
14827,2025-11-10,14,14,57,386988,0.41607,02,750,0,0,Node 02: Network 2
14828,2025-11-10,14,14,57,850830,0.463842,03,1250,0,0,Node 03: Network 2
14829,2025-11-10,14,14,58,971624,1.120794,01,250,0,0,Node 01: Network 2
14830,2025-11-10,14,14,59,387138,0.415514,02,750,0,0,Node 02: Network 2
14831,2025-11-10,14,14,59,852130,0.464992,03,1250,0,0,Node 03: Network 2
14832,2025-11-10,14,15,00,972510,1.12038,01,250,0,0,Node 01: Network 2
14833,2025-11-10,14,15,01,404752,0.432242,02,750,0,0,Node 02: Network 2
14834,2025-11-10,14,15,01,852696,0.447944,03,1250,0,0,Node 03: Network 2
14835,2025-11-10,14,15,02,972803,1.120107,01,250,0,0,Node 01: Network 2
14836,2025-11-10,14,15,03,405183,0.43238,02,750,0,0,Node 02: Network 2
14837,2025-11-10,14,15,03,854037,0.448854,03,1250,0,0,Node 03: Network 2
14838,2025-11-10,14,15,04,974410,1.120373,01,250,0,0,Node 01: Network 2
14839,2025-11-10,14,15,05,406482,0.432072,02,750,0,0,Node 02: Network 2
14840,2025-11-10,14,15,05,854835,0.448353,03,1250,0,0,Node 03: Network 2
