Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16425,2025-07-15,14,26,18,498348,0.03205,02,750,0,0,Node 02: Network 2
16426,2025-07-15,14,26,18,834270,0.335922,03,1250,0,0,Node 03: Network 2
16427,2025-07-15,14,26,19,090686,0.256416,BB,0,1,0,
16428,2025-07-15,14,26,21,091632,2.000946,BB,0,1,0,
16429,2025-07-15,14,26,21,171777,0.080145,01,1579,0,1,
16430,2025-07-15,14,26,21,171777,0.0,02,1581,0,1,
16431,2025-07-15,14,26,21,202986,0.031209,03,1583,0,1,
16432,2025-07-15,14,26,21,412171,0.209185,01,250,0,0,Node 01: Network 2
16433,2025-07-15,14,26,21,907760,0.495589,02,750,0,0,Node 02: Network 2
16434,2025-07-15,14,26,22,420165,0.512405,03,1250,0,0,Node 03: Network 2
16435,2025-07-15,14,26,23,411946,0.991781,01,250,0,0,Node 01: Network 2
16436,2025-07-15,14,26,23,924980,0.513034,02,751,0,0,Node 02: Network 2
16437,2025-07-15,14,26,24,420455,0.495475,03,1250,0,0,Node 03: Network 2
16438,2025-07-15,14,26,25,429144,1.008689,01,250,0,0,Node 01: Network 2
16439,2025-07-15,14,26,25,925593,0.496449,02,750,0,0,Node 02: Network 2
16440,2025-07-15,14,26,26,422087,0.496494,03,1250,0,0,Node 03: Network 2
16441,2025-07-15,14,26,27,430544,1.008457,01,250,0,0,Node 01: Network 2
16442,2025-07-15,14,26,27,927203,0.496659,02,750,0,0,Node 02: Network 2
16443,2025-07-15,14,26,28,422656,0.495453,03,1250,0,0,Node 03: Network 2
16444,2025-07-15,14,26,29,431714,1.009058,01,250,0,0,Node 01: Network 2
16445,2025-07-15,14,26,29,927432,0.495718,02,750,0,0,Node 02: Network 2
16446,2025-07-15,14,26,30,424306,0.496874,03,1250,0,0,Node 03: Network 2
16447,2025-07-15,14,26,31,433159,1.008853,01,250,0,0,Node 01: Network 2
16448,2025-07-15,14,26,31,929326,0.496167,02,750,0,0,Node 02: Network 2
16449,2025-07-15,14,26,32,425169,0.495843,03,1250,0,0,Node 03: Network 2
16450,2025-07-15,14,26,33,433667,1.008498,01,250,0,0,Node 01: Network 2
16451,2025-07-15,14,26,33,930235,0.496568,02,750,0,0,Node 02: Network 2
16452,2025-07-15,14,26,34,425988,0.495753,03,1250,0,0,Node 03: Network 2
16453,2025-07-15,14,26,34,458088,0.0321,BB,0,1,0,
16454,2025-07-15,14,26,34,505850,0.047762,BB,0,1,0,01:1579:0:1
16455,2025-07-15,14,26,34,570081,0.064231,02,1581,0,1,1583:0:1
16456,2025-07-15,14,26,34,586777,0.016696,03,1413,0,1,
16457,2025-07-15,14,26,34,650805,0.064028,02,750,0,0,Node 02: Network 2
16458,2025-07-15,14,26,34,666319,0.015514,02,1405,0,1,
16459,2025-07-15,14,26,34,681843,0.015524,01,1394,0,1,
16460,2025-07-15,14,26,34,778804,0.096961,03,1250,0,0,Node 03: Network 2
16461,2025-07-15,14,26,34,842095,0.063291,01,250,0,0,Node 01: Network 2
16462,2025-07-15,14,26,34,938058,0.095963,02,750,0,0,Node 02: Network 2
16463,2025-07-15,14,26,35,018923,0.080865,03,1250,0,0,Node 03: Network 2
16464,2025-07-15,14,26,35,083025,0.064102,01,250,0,0,Node 01: Network 2
16465,2025-07-15,14,26,35,114345,0.03132,02,750,0,0,Node 02: Network 2
16466,2025-07-15,14,26,35,146878,0.032533,01,250,0,0,Node 01: Network 2
16467,2025-07-15,14,26,35,179092,0.032214,03,1250,0,0,Node 03: Network 2
16468,2025-07-15,14,26,35,210863,0.031771,01,250,0,0,Node 01: Network 2
16469,2025-07-15,14,26,35,242986,0.032123,02,751,0,0,Node 02: Network 2
16470,2025-07-15,14,26,35,354878,0.111892,03,1250,0,0,Node 03: Network 2
16471,2025-07-15,14,26,35,386599,0.031721,BB,0,1,0,
16472,2025-07-15,14,26,35,643170,0.256571,02,750,0,0,Node 02: Network 2
16473,2025-07-15,14,26,36,186566,0.543396,03,1250,0,0,Node 03: Network 2
16474,2025-07-15,14,26,37,195883,1.009317,01,250,0,0,Node 01: Network 2
16475,2025-07-15,14,26,37,723988,0.528105,02,750,0,0,Node 02: Network 2
16476,2025-07-15,14,26,38,187926,0.463938,03,1250,0,0,Node 03: Network 2
16477,2025-07-15,14,26,39,196534,1.008608,01,250,0,0,Node 01: Network 2
16478,2025-07-15,14,26,39,741279,0.544745,02,750,0,0,Node 02: Network 2
16479,2025-07-15,14,26,40,188318,0.447039,03,1250,0,0,Node 03: Network 2
16480,2025-07-15,14,26,41,197192,1.008874,01,250,0,0,Node 01: Network 2
16481,2025-07-15,14,26,41,742056,0.544864,02,750,0,0,Node 02: Network 2
16482,2025-07-15,14,26,42,189894,0.447838,03,1250,0,0,Node 03: Network 2
16483,2025-07-15,14,26,43,198762,1.008868,01,250,0,0,Node 01: Network 2
16484,2025-07-15,14,26,43,742867,0.544105,02,750,0,0,Node 02: Network 2
16485,2025-07-15,14,26,44,191305,0.448438,03,1250,0,0,Node 03: Network 2
16486,2025-07-15,14,26,45,199691,1.008386,01,250,0,0,Node 01: Network 2
16487,2025-07-15,14,26,45,743812,0.544121,02,750,0,0,Node 02: Network 2
16488,2025-07-15,14,26,46,192507,0.448695,03,1250,0,0,Node 03: Network 2
16489,2025-07-15,14,26,47,216432,1.023925,01,250,0,0,Node 01: Network 2
16490,2025-07-15,14,26,47,744710,0.528278,02,750,0,0,Node 02: Network 2
16491,2025-07-15,14,26,48,193457,0.448747,03,1250,0,0,Node 03: Network 2
16492,2025-07-15,14,26,49,217265,1.023808,01,250,0,0,Node 01: Network 2
16493,2025-07-15,14,26,49,745801,0.528536,02,750,0,0,Node 02: Network 2
16494,2025-07-15,14,26,50,194169,0.448368,03,1250,0,0,Node 03: Network 2
16495,2025-07-15,14,26,51,219099,1.02493,01,250,0,0,Node 01: Network 2
16496,2025-07-15,14,26,51,282466,0.063367,0,,1,1,0:0:Node 01: Network 2
16497,2025-07-15,14,26,51,314566,0.0321,BB,0,1,0,
16498,2025-07-15,14,26,51,410763,0.096197,01,250,0,0,Node 01: Network 2
16499,2025-07-15,14,26,51,458819,0.048056,02,750,0,0,Node 02: Network 2
16500,2025-07-15,14,26,51,539185,0.080366,02,750,0,0,Node 02: Network 2
16501,2025-07-15,14,26,51,618578,0.079393,03,1250,0,0,Node 03: Network 2
16502,2025-07-15,14,26,51,682611,0.064033,01,250,0,0,Node 01: Network 2
16503,2025-07-15,14,26,51,746974,0.064363,02,750,0,0,Node 02: Network 2
16504,2025-07-15,14,26,51,795539,0.048565,02,754,0,0,Node 02: Network 2
16505,2025-07-15,14,26,51,843150,0.047611,03,1250,0,0,Node 03: Network 2
16506,2025-07-15,14,26,51,907604,0.064454,01,250,0,0,Node 01: Network 2
16507,2025-07-15,14,26,51,938710,0.031106,02,750,0,0,Node 02: Network 2
16508,2025-07-15,14,26,51,987399,0.048689,03,1250,0,0,Node 03: Network 2
16509,2025-07-15,14,26,52,051687,0.064288,01,250,0,0,Node 01: Network 2
16510,2025-07-15,14,26,52,210878,0.159191,03,1250,0,0,Node 03: Network 2
16511,2025-07-15,14,26,53,107820,0.896942,BB,0,1,0,
16512,2025-07-15,14,26,55,109301,2.001481,BB,0,1,0,
16513,2025-07-15,14,26,55,173170,0.063869,01,215,0,1,
16514,2025-07-15,14,26,55,205318,0.032148,03,240,0,1,
16515,2025-07-15,14,26,55,236352,0.031034,02,184,0,1,
16516,2025-07-15,14,26,55,429431,0.193079,01,250,0,0,Node 01: Network 2
16517,2025-07-15,14,26,55,925811,0.49638,02,750,0,0,Node 02: Network 2
16518,2025-07-15,14,26,56,437674,0.511863,03,1250,0,0,Node 03: Network 2
16519,2025-07-15,14,26,57,430140,0.992466,01,250,0,0,Node 01: Network 2
16520,2025-07-15,14,26,57,941957,0.511817,02,750,0,0,Node 02: Network 2
16521,2025-07-15,14,26,58,437675,0.495718,03,1250,0,0,Node 03: Network 2
16522,2025-07-15,14,26,59,446622,1.008947,01,250,0,0,Node 01: Network 2
16523,2025-07-15,14,26,59,943751,0.497129,02,750,0,0,Node 02: Network 2
16524,2025-07-15,14,27,00,439876,0.496125,03,1250,0,0,Node 03: Network 2
16525,2025-07-15,14,27,01,448493,1.008617,01,250,0,0,Node 01: Network 2
16526,2025-07-15,14,27,01,944458,0.495965,02,750,0,0,Node 02: Network 2
16527,2025-07-15,14,27,02,440716,0.496258,03,1250,0,0,Node 03: Network 2
16528,2025-07-15,14,27,03,449367,1.008651,01,250,0,0,Node 01: Network 2
16529,2025-07-15,14,27,03,945185,0.495818,02,750,0,0,Node 02: Network 2
16530,2025-07-15,14,27,04,441620,0.496435,03,1250,0,0,Node 03: Network 2
16531,2025-07-15,14,27,05,450558,1.008938,01,250,0,0,Node 01: Network 2
16532,2025-07-15,14,27,05,946630,0.496072,02,750,0,0,Node 02: Network 2
16533,2025-07-15,14,27,06,442456,0.495826,03,1250,0,0,Node 03: Network 2
16534,2025-07-15,14,27,07,451286,1.00883,01,250,0,0,Node 01: Network 2
16535,2025-07-15,14,27,07,947684,0.496398,02,750,0,0,Node 02: Network 2
16536,2025-07-15,14,27,08,443512,0.495828,03,1250,0,0,Node 03: Network 2
16537,2025-07-15,14,27,09,468232,1.02472,01,250,0,0,Node 01: Network 2
16538,2025-07-15,14,27,09,483865,0.015633,BB,0,1,0,
16539,2025-07-15,14,27,09,596520,0.112655,BB,0,1,0,03:240:0:1
16540,2025-07-15,14,27,09,628380,0.03186,02,463,0,1,
16541,2025-07-15,14,27,09,644519,0.016139,03,471,0,1,
16542,2025-07-15,14,27,09,676192,0.031673,02,750,0,0,Node 02: Network 2
16543,2025-07-15,14,27,09,692603,0.016411,01,455,0,1,
16544,2025-07-15,14,27,09,803813,0.11121,03,1250,0,0,Node 03: Network 2
16545,2025-07-15,14,27,09,916256,0.112443,02,754,0,0,Node 02: Network 2
16546,2025-07-15,14,27,09,980647,0.064391,03,1250,0,0,Node 03: Network 2
16547,2025-07-15,14,27,10,011372,0.030725,01,250,0,0,Node 01: Network 2
16548,2025-07-15,14,27,10,076317,0.064945,01,250,0,0,Node 01: Network 2
16549,2025-07-15,14,27,10,108824,0.032507,02,750,0,0,Node 02: Network 2
16550,2025-07-15,14,27,10,156842,0.048018,03,1250,0,0,Node 03: Network 2
16551,2025-07-15,14,27,10,268398,0.111556,02,750,0,0,Node 02: Network 2
16552,2025-07-15,14,27,10,380881,0.112483,03,1250,0,0,Node 03: Network 2
16553,2025-07-15,14,27,10,444597,0.063716,01,250,0,0,Node 01: Network 2
16554,2025-07-15,14,27,10,476493,0.031896,02,750,0,0,Node 02: Network 2
16555,2025-07-15,14,27,10,893269,0.416776,03,1250,0,0,Node 03: Network 2
16556,2025-07-15,14,27,11,117335,0.224066,BB,0,1,0,
16557,2025-07-15,14,27,15,134585,4.01725,BB,0,1,0,
16558,2025-07-15,14,27,15,182793,0.048208,02,1548,0,1,
16559,2025-07-15,14,27,15,199363,0.01657,01,1544,0,1,
16560,2025-07-15,14,27,15,231007,0.031644,03,1551,0,1,
16561,2025-07-15,14,27,15,439792,0.208785,01,250,0,0,Node 01: Network 2
16562,2025-07-15,14,27,15,951861,0.512069,02,750,0,0,Node 02: Network 2
16563,2025-07-15,14,27,16,448247,0.496386,03,1250,0,0,Node 03: Network 2
16564,2025-07-15,14,27,17,440571,0.992324,01,250,0,0,Node 01: Network 2
16565,2025-07-15,14,27,17,952133,0.511562,02,750,0,0,Node 02: Network 2
16566,2025-07-15,14,27,18,448641,0.496508,03,1250,0,0,Node 03: Network 2
16567,2025-07-15,14,27,19,457309,1.008668,01,250,0,0,Node 01: Network 2
16568,2025-07-15,14,27,19,953523,0.496214,02,750,0,0,Node 02: Network 2
16569,2025-07-15,14,27,20,449326,0.495803,03,1250,0,0,Node 03: Network 2
16570,2025-07-15,14,27,21,458626,1.0093,01,250,0,0,Node 01: Network 2
16571,2025-07-15,14,27,21,954264,0.495638,02,750,0,0,Node 02: Network 2
16572,2025-07-15,14,27,22,451140,0.496876,03,1250,0,0,Node 03: Network 2
16573,2025-07-15,14,27,23,459738,1.008598,01,250,0,0,Node 01: Network 2
16574,2025-07-15,14,27,23,955266,0.495528,02,750,0,0,Node 02: Network 2
16575,2025-07-15,14,27,24,452150,0.496884,03,1250,0,0,Node 03: Network 2
16576,2025-07-15,14,27,25,460695,1.008545,01,250,0,0,Node 01: Network 2
16577,2025-07-15,14,27,25,956382,0.495687,02,750,0,0,Node 02: Network 2
16578,2025-07-15,14,27,26,452618,0.496236,03,1250,0,0,Node 03: Network 2
16579,2025-07-15,14,27,27,461677,1.009059,01,250,0,0,Node 01: Network 2
16580,2025-07-15,14,27,27,957289,0.495612,02,750,0,0,Node 02: Network 2
16581,2025-07-15,14,27,28,453985,0.496696,03,1250,0,0,Node 03: Network 2
16582,2025-07-15,14,27,29,461693,1.007708,01,250,0,0,Node 01: Network 2
16583,2025-07-15,14,27,29,510736,0.049043,BB,0,1,0,
16584,2025-07-15,14,27,29,558746,0.04801,BB,0,1,0,02:1548:0:1
16585,2025-07-15,14,27,29,606768,0.048022,01,1544,0,1,1551:0:1
16586,2025-07-15,14,27,29,621530,0.014762,03,419,0,1,
16587,2025-07-15,14,27,29,638966,0.017436,01,403,0,1,
16588,2025-07-15,14,27,29,718791,0.079825,02,750,0,0,Node 02: Network 2
16589,2025-07-15,14,27,29,750985,0.032194,03,1250,0,0,Node 03: Network 2
16590,2025-07-15,14,27,29,766512,0.015527,02,409,0,1,
16591,2025-07-15,14,27,29,799028,0.032516,02,750,0,0,Node 02: Network 2
16592,2025-07-15,14,27,29,878925,0.079897,03,1250,0,0,Node 03: Network 2
16593,2025-07-15,14,27,29,958754,0.079829,01,250,0,0,Node 01: Network 2
16594,2025-07-15,14,27,29,990126,0.031372,02,750,0,0,Node 02: Network 2
16595,2025-07-15,14,27,30,102977,0.112851,03,1250,0,0,Node 03: Network 2
16596,2025-07-15,14,27,30,166403,0.063426,01,250,0,0,Node 01: Network 2
16597,2025-07-15,14,27,30,294773,0.12837,02,750,0,0,Node 02: Network 2
16598,2025-07-15,14,27,30,342851,0.048078,03,1250,0,0,Node 03: Network 2
16599,2025-07-15,14,27,30,374515,0.031664,01,250,0,0,Node 01: Network 2
16600,2025-07-15,14,27,30,550519,0.176004,02,776,0,0,Node 02: Network 2
16601,2025-07-15,14,27,30,854624,0.304105,03,1250,0,0,Node 03: Network 2
16602,2025-07-15,14,27,31,143295,0.288671,BB,0,1,0,
16603,2025-07-15,14,27,33,144567,2.001272,BB,0,1,0,
16604,2025-07-15,14,27,33,192084,0.047517,01,1600,0,1,
16605,2025-07-15,14,27,33,223848,0.031764,02,1602,0,1,
16606,2025-07-15,14,27,33,240359,0.016511,03,1604,0,1,
16607,2025-07-15,14,27,33,448698,0.208339,01,250,0,0,Node 01: Network 2
16608,2025-07-15,14,27,33,960725,0.512027,02,750,0,0,Node 02: Network 2
16609,2025-07-15,14,27,34,456661,0.495936,03,1250,0,0,Node 03: Network 2
16610,2025-07-15,14,27,35,465595,1.008934,01,250,0,0,Node 01: Network 2
16611,2025-07-15,14,27,35,961274,0.495679,02,750,0,0,Node 02: Network 2
16612,2025-07-15,14,27,36,458144,0.49687,03,1250,0,0,Node 03: Network 2
16613,2025-07-15,14,27,37,466592,1.008448,01,250,0,0,Node 01: Network 2
16614,2025-07-15,14,27,37,962300,0.495708,02,750,0,0,Node 02: Network 2
16615,2025-07-15,14,27,38,459267,0.496967,03,1250,0,0,Node 03: Network 2
16616,2025-07-15,14,27,39,467374,1.008107,01,250,0,0,Node 01: Network 2
16617,2025-07-15,14,27,39,963906,0.496532,02,750,0,0,Node 02: Network 2
16618,2025-07-15,14,27,40,460277,0.496371,03,1250,0,0,Node 03: Network 2
16619,2025-07-15,14,27,41,468007,1.00773,01,250,0,0,Node 01: Network 2
16620,2025-07-15,14,27,41,964782,0.496775,02,750,0,0,Node 02: Network 2
16621,2025-07-15,14,27,42,461206,0.496424,03,1250,0,0,Node 03: Network 2
16622,2025-07-15,14,27,43,469855,1.008649,01,250,0,0,Node 01: Network 2
16623,2025-07-15,14,27,43,965822,0.495967,02,750,0,0,Node 02: Network 2
16624,2025-07-15,14,27,44,461796,0.495974,03,1250,0,0,Node 03: Network 2
16625,2025-07-15,14,27,45,470053,1.008257,01,250,0,0,Node 01: Network 2
16626,2025-07-15,14,27,45,966310,0.496257,02,750,0,0,Node 02: Network 2
16627,2025-07-15,14,27,46,462484,0.496174,03,1250,0,0,Node 03: Network 2
16628,2025-07-15,14,27,47,487353,1.024869,01,250,0,0,Node 01: Network 2
16629,2025-07-15,14,27,47,502952,0.015599,BB,0,1,0,
16630,2025-07-15,14,27,47,583894,0.080942,BB,0,1,0,01:1600:0:1
16631,2025-07-15,14,27,47,631381,0.047487,01,433,0,1,
16632,2025-07-15,14,27,47,647405,0.016024,02,441,0,1,
16633,2025-07-15,14,27,47,695625,0.04822,03,449,0,1,
16634,2025-07-15,14,27,47,743838,0.048213,02,1602,0,1,1604:0:1
16635,2025-07-15,14,27,47,871812,0.127974,02,750,0,0,Node 02: Network 2
16636,2025-07-15,14,27,47,968105,0.096293,01,250,0,0,Node 01: Network 2
16637,2025-07-15,14,27,48,000038,0.031933,03,1250,0,0,Node 03: Network 2
16638,2025-07-15,14,27,48,159595,0.159557,02,776,0,0,Node 02: Network 2
16639,2025-07-15,14,27,48,223871,0.064276,03,1250,0,0,Node 03: Network 2
16640,2025-07-15,14,27,48,256229,0.032358,01,250,0,0,Node 01: Network 2
16641,2025-07-15,14,27,48,304166,0.047937,02,750,0,0,Node 02: Network 2
16642,2025-07-15,14,27,48,352193,0.048027,03,1250,0,0,Node 03: Network 2
16643,2025-07-15,14,27,48,399883,0.04769,01,250,0,0,Node 01: Network 2
16644,2025-07-15,14,27,48,479661,0.079778,02,750,0,0,Node 02: Network 2
16645,2025-07-15,14,27,48,560316,0.080655,02,777,0,0,Node 02: Network 2
16646,2025-07-15,14,27,48,591747,0.031431,03,1250,0,0,Node 03: Network 2
16647,2025-07-15,14,27,48,624115,0.032368,01,250,0,0,Node 01: Network 2
16648,2025-07-15,14,27,48,895988,0.271873,03,1250,0,0,Node 03: Network 2
16649,2025-07-15,14,27,49,152454,0.256466,BB,0,1,0,
16650,2025-07-15,14,27,53,153985,4.001531,BB,0,1,0,
16651,2025-07-15,14,27,53,201835,0.04785,01,1566,0,1,
16652,2025-07-15,14,27,53,218696,0.016861,02,1570,0,1,
16653,2025-07-15,14,27,53,234701,0.016005,03,1573,0,1,
16654,2025-07-15,14,27,53,458523,0.223822,01,250,0,0,Node 01: Network 2
16655,2025-07-15,14,27,53,970924,0.512401,02,750,0,0,Node 02: Network 2
16656,2025-07-15,14,27,54,467311,0.496387,03,1250,0,0,Node 03: Network 2
16657,2025-07-15,14,27,55,459841,0.99253,01,250,0,0,Node 01: Network 2
16658,2025-07-15,14,27,55,972063,0.512222,02,750,0,0,Node 02: Network 2
16659,2025-07-15,14,27,56,467765,0.495702,03,1250,0,0,Node 03: Network 2
16660,2025-07-15,14,27,57,476089,1.008324,01,250,0,0,Node 01: Network 2
16661,2025-07-15,14,27,57,972863,0.496774,02,750,0,0,Node 02: Network 2
16662,2025-07-15,14,27,58,468391,0.495528,03,1250,0,0,Node 03: Network 2
16663,2025-07-15,14,27,59,476844,1.008453,01,250,0,0,Node 01: Network 2
16664,2025-07-15,14,27,59,973575,0.496731,02,750,0,0,Node 02: Network 2
16665,2025-07-15,14,28,00,470524,0.496949,03,1250,0,0,Node 03: Network 2
16666,2025-07-15,14,28,01,479000,1.008476,01,250,0,0,Node 01: Network 2
16667,2025-07-15,14,28,01,975015,0.496015,02,750,0,0,Node 02: Network 2
16668,2025-07-15,14,28,02,471132,0.496117,03,1250,0,0,Node 03: Network 2
16669,2025-07-15,14,28,03,479549,1.008417,01,250,0,0,Node 01: Network 2
16670,2025-07-15,14,28,03,976417,0.496868,02,750,0,0,Node 02: Network 2
16671,2025-07-15,14,28,04,472649,0.496232,03,1250,0,0,Node 03: Network 2
16672,2025-07-15,14,28,05,497106,1.024457,01,250,0,0,Node 01: Network 2
16673,2025-07-15,14,28,05,976869,0.479763,02,750,0,0,Node 02: Network 2
16674,2025-07-15,14,28,06,473441,0.496572,03,1250,0,0,Node 03: Network 2
16675,2025-07-15,14,28,07,497782,1.024341,01,250,0,0,Node 01: Network 2
16676,2025-07-15,14,28,07,545616,0.047834,BB,0,1,0,
16677,2025-07-15,14,28,07,609975,0.064359,BB,0,1,0,01:1566:0:1
16678,2025-07-15,14,28,07,657540,0.047565,02,453,0,1,
16679,2025-07-15,14,28,07,674120,0.01658,03,462,0,1,
16680,2025-07-15,14,28,07,705678,0.031558,02,1570,0,1,1573:0:1
16681,2025-07-15,14,28,07,705678,0.0,01,445,0,1,
16682,2025-07-15,14,28,07,913793,0.208115,01,250,0,0,Node 01: Network 2
16683,2025-07-15,14,28,07,977579,0.063786,03,1250,0,0,Node 03: Network 2
16684,2025-07-15,14,28,08,058360,0.080781,02,777,0,0,Node 02: Network 2
16685,2025-07-15,14,28,08,122268,0.063908,03,1250,0,0,Node 03: Network 2
16686,2025-07-15,14,28,08,202297,0.080029,01,250,0,0,Node 01: Network 2
16687,2025-07-15,14,28,08,266298,0.064001,02,750,0,0,Node 02: Network 2
16688,2025-07-15,14,28,08,298052,0.031754,03,1250,0,0,Node 03: Network 2
16689,2025-07-15,14,28,08,426511,0.128459,02,750,0,0,Node 02: Network 2
16690,2025-07-15,14,28,08,457746,0.031235,01,250,0,0,Node 01: Network 2
16691,2025-07-15,14,28,08,489666,0.03192,02,750,0,0,Node 02: Network 2
16692,2025-07-15,14,28,08,522651,0.032985,03,1250,0,0,Node 03: Network 2
16693,2025-07-15,14,28,08,586604,0.063953,01,250,0,0,Node 01: Network 2
16694,2025-07-15,14,28,08,922392,0.335788,03,1251,0,0,Node 03: Network 2
16695,2025-07-15,14,28,09,162784,0.240392,BB,0,1,0,
16696,2025-07-15,14,28,13,164528,4.001744,BB,0,1,0,
16697,2025-07-15,14,28,13,228443,0.063915,03,1561,0,1,
16698,2025-07-15,14,28,13,244873,0.01643,01,1554,0,1,
16699,2025-07-15,14,28,13,260059,0.015186,02,1557,0,1,
16700,2025-07-15,14,28,13,468352,0.208293,01,250,0,0,Node 01: Network 2
16701,2025-07-15,14,28,13,980482,0.51213,02,750,0,0,Node 02: Network 2
16702,2025-07-15,14,28,14,477272,0.49679,03,1250,0,0,Node 03: Network 2
16703,2025-07-15,14,28,15,470002,0.99273,01,250,0,0,Node 01: Network 2
16704,2025-07-15,14,28,15,981622,0.51162,02,750,0,0,Node 02: Network 2
16705,2025-07-15,14,28,16,478620,0.496998,03,1250,0,0,Node 03: Network 2
16706,2025-07-15,14,28,17,486181,1.007561,01,251,0,0,Node 01: Network 2
16707,2025-07-15,14,28,17,982448,0.496267,02,750,0,0,Node 02: Network 2
16708,2025-07-15,14,28,18,479032,0.496584,03,1250,0,0,Node 03: Network 2
16709,2025-07-15,14,28,19,487316,1.008284,01,250,0,0,Node 01: Network 2
16710,2025-07-15,14,28,19,984171,0.496855,02,750,0,0,Node 02: Network 2
16711,2025-07-15,14,28,20,480654,0.496483,03,1250,0,0,Node 03: Network 2
16712,2025-07-15,14,28,21,488402,1.007748,01,250,0,0,Node 01: Network 2
16713,2025-07-15,14,28,21,984460,0.496058,02,750,0,0,Node 02: Network 2
16714,2025-07-15,14,28,22,481619,0.497159,03,1250,0,0,Node 03: Network 2
16715,2025-07-15,14,28,23,489411,1.007792,01,250,0,0,Node 01: Network 2
16716,2025-07-15,14,28,23,986395,0.496984,02,750,0,0,Node 02: Network 2
16717,2025-07-15,14,28,24,482060,0.495665,03,1250,0,0,Node 03: Network 2
16718,2025-07-15,14,28,25,490427,1.008367,01,250,0,0,Node 01: Network 2
16719,2025-07-15,14,28,25,987529,0.497102,02,750,0,0,Node 02: Network 2
16720,2025-07-15,14,28,26,483070,0.495541,03,1250,0,0,Node 03: Network 2
16721,2025-07-15,14,28,27,507285,1.024215,01,250,0,0,Node 01: Network 2
16722,2025-07-15,14,28,27,556054,0.048769,BB,0,1,0,
16723,2025-07-15,14,28,27,587974,0.03192,BB,0,1,0,
16724,2025-07-15,14,28,27,652311,0.064337,03,1561,0,1,1554:0:1
16725,2025-07-15,14,28,27,684389,0.032078,03,427,0,1,
16726,2025-07-15,14,28,27,700202,0.015813,01,411,0,1,
16727,2025-07-15,14,28,27,716279,0.016077,02,419,0,1,
16728,2025-07-15,14,28,27,795471,0.079192,02,1557,0,1,
16729,2025-07-15,14,28,27,828447,0.032976,02,750,0,0,Node 02: Network 2
16730,2025-07-15,14,28,27,972535,0.144088,01,250,0,0,Node 01: Network 2
16731,2025-07-15,14,28,28,084489,0.111954,02,750,0,0,Node 02: Network 2
16732,2025-07-15,14,28,28,132186,0.047697,03,1251,0,0,Node 03: Network 2
16733,2025-07-15,14,28,28,211820,0.079634,01,250,0,0,Node 01: Network 2
16734,2025-07-15,14,28,28,260064,0.048244,02,750,0,0,Node 02: Network 2
16735,2025-07-15,14,28,28,307167,0.047103,03,1250,0,0,Node 03: Network 2
16736,2025-07-15,14,28,28,340582,0.033415,01,250,0,0,Node 01: Network 2
16737,2025-07-15,14,28,28,452372,0.11179,02,750,0,0,Node 02: Network 2
16738,2025-07-15,14,28,28,500552,0.04818,02,757,0,0,Node 02: Network 2
16739,2025-07-15,14,28,28,532538,0.031986,03,1250,0,0,Node 03: Network 2
16740,2025-07-15,14,28,28,564104,0.031566,01,251,0,0,Node 01: Network 2
