Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8365,2025-07-22,00,29,40,648144,0.742272,02,750,0,0,Node 02: Network 3
8366,2025-07-22,00,29,43,840842,3.192698,BB,0,1,0,
8367,2025-07-22,00,29,43,875084,0.034242,03,1994,0,1,
8368,2025-07-22,00,29,43,891612,0.016528,01,109,0,1,
8369,2025-07-22,00,29,43,947897,0.056285,02,608,0,1,
8370,2025-07-22,00,29,44,657198,0.709301,02,750,0,0,Node 02: Network 3
8371,2025-07-22,00,29,45,202357,0.545159,03,1250,0,0,Node 03: Network 3
8372,2025-07-22,00,29,46,202773,1.000416,01,250,0,0,Node 01: Network 3
8373,2025-07-22,00,29,47,204922,1.002149,03,1250,0,0,Node 03: Network 3
8374,2025-07-22,00,29,48,204146,0.999224,01,250,0,0,Node 01: Network 3
8375,2025-07-22,00,29,48,743936,0.53979,02,750,0,0,Node 02: Network 3
8376,2025-07-22,00,29,49,251123,0.507187,03,1250,0,0,Node 03: Network 3
8377,2025-07-22,00,29,50,206663,0.95554,01,250,0,0,Node 01: Network 3
8378,2025-07-22,00,29,50,748828,0.542165,02,750,0,0,Node 02: Network 3
8379,2025-07-22,00,29,51,295734,0.546906,03,1250,0,0,Node 03: Network 3
8380,2025-07-22,00,29,52,749401,1.453667,02,750,0,0,Node 02: Network 3
8381,2025-07-22,00,29,53,297818,0.548417,03,1250,0,0,Node 03: Network 3
8382,2025-07-22,00,29,54,342291,1.044473,01,250,0,0,Node 01: Network 3
8383,2025-07-22,00,29,54,749793,0.407502,02,750,0,0,Node 02: Network 3
8384,2025-07-22,00,29,55,390622,0.640829,03,1250,0,0,Node 03: Network 3
8385,2025-07-22,00,29,55,866938,0.476316,BB,0,1,0,
8386,2025-07-22,00,29,55,937834,0.070896,01,122,0,1,
8387,2025-07-22,00,29,56,182563,0.244729,01,250,0,0,Node 01: Network 3
8388,2025-07-22,00,29,58,185793,2.00323,01,250,0,0,Node 01: Network 3
8389,2025-07-22,00,29,58,244692,0.058899,BB,0,1,0,
8390,2025-07-22,00,29,58,331954,0.087262,BB,0,1,0,02:1656:0:1
8391,2025-07-22,00,29,58,344271,0.012317,03,383,0,1,
8392,2025-07-22,00,29,58,358293,0.014022,02,1006,0,1,
8393,2025-07-22,00,29,58,406790,0.048497,BB,0,1,0,1994:0:1
8394,2025-07-22,00,29,58,442843,0.036053,03,470,0,1,
8395,2025-07-22,00,29,58,455276,0.012433,01,470,0,1,
8396,2025-07-22,00,29,58,468831,0.013555,03,1345,0,1,
8397,2025-07-22,00,29,58,482935,0.014104,02,1095,0,1,
8398,2025-07-22,00,29,58,536807,0.053872,01,661,0,1,
8399,2025-07-22,00,29,58,567586,0.030779,02,1170,0,1,
8400,2025-07-22,00,29,58,584002,0.016416,03,545,0,1,
8401,2025-07-22,00,29,58,661622,0.07762,01,109,0,1,02:608:0:1
8402,2025-07-22,00,29,58,694864,0.033242,02,750,0,0,Node 02: Network 3
8403,2025-07-22,00,29,58,805284,0.11042,03,1250,0,0,Node 03: Network 3
8404,2025-07-22,00,29,58,986806,0.181522,01,270,0,0,Node 01: Network 3
8405,2025-07-22,00,29,59,040077,0.053271,02,750,0,0,Node 02: Network 3
8406,2025-07-22,00,29,59,161301,0.121224,03,1250,0,0,Node 03: Network 3
8407,2025-07-22,00,29,59,227930,0.066629,02,750,0,0,Node 02: Network 3
8408,2025-07-22,00,29,59,281784,0.053854,02,750,0,0,Node 02: Network 3
8409,2025-07-22,00,29,59,314570,0.032786,02,771,0,0,Node 02: Network 3
8410,2025-07-22,00,29,59,375795,0.061225,03,1250,0,0,Node 03: Network 3
8411,2025-07-22,00,29,59,408715,0.03292,02,781,0,0,Node 02: Network 3
8412,2025-07-22,00,29,59,441988,0.033273,01,250,0,0,Node 01: Network 3
8413,2025-07-22,00,29,59,476366,0.034378,03,1250,0,0,Node 03: Network 3
8414,2025-07-22,00,29,59,562569,0.086203,01,250,0,0,Node 01: Network 3
8415,2025-07-22,00,29,59,717675,0.155106,03,1250,0,0,Node 03: Network 3
8416,2025-07-22,00,29,59,875946,0.158271,BB,0,1,0,
8417,2025-07-22,00,29,59,913117,0.037171,03,13,0,1,
8418,2025-07-22,00,30,01,196512,1.283395,03,1250,0,0,Node 03: Network 3
8419,2025-07-22,00,30,02,241942,1.04543,01,250,0,0,Node 01: Network 3
8420,2025-07-22,00,30,02,740228,0.498286,02,750,0,0,Node 02: Network 3
8421,2025-07-22,00,30,03,288430,0.548202,03,1250,0,0,Node 03: Network 3
8422,2025-07-22,00,30,04,243468,0.955038,01,250,0,0,Node 01: Network 3
8423,2025-07-22,00,30,04,740145,0.496677,02,750,0,0,Node 02: Network 3
8424,2025-07-22,00,30,05,290898,0.550753,03,1250,0,0,Node 03: Network 3
8425,2025-07-22,00,30,06,336661,1.045763,01,250,0,0,Node 01: Network 3
8426,2025-07-22,00,30,06,741684,0.405023,02,750,0,0,Node 02: Network 3
8427,2025-07-22,00,30,07,384498,0.642814,03,1250,0,0,Node 03: Network 3
8428,2025-07-22,00,30,08,337779,0.953281,01,250,0,0,Node 01: Network 3
8429,2025-07-22,00,30,08,742544,0.404765,02,750,0,0,Node 02: Network 3
8430,2025-07-22,00,30,10,339232,1.596688,01,250,0,0,Node 01: Network 3
8431,2025-07-22,00,30,13,906625,3.567393,BB,0,1,0,
8432,2025-07-22,00,30,13,950414,0.043789,02,663,0,1,
8433,2025-07-22,00,30,13,961452,0.011038,03,29,0,1,
8434,2025-07-22,00,30,14,047228,0.085776,01,142,0,1,
8435,2025-07-22,00,30,14,221754,0.174526,01,250,0,0,Node 01: Network 3
8436,2025-07-22,00,30,14,294420,0.072666,BB,0,1,0,13:0:1
8437,2025-07-22,00,30,14,346093,0.051673,01,529,0,1,
8438,2025-07-22,00,30,14,358659,0.012566,03,417,0,1,
8439,2025-07-22,00,30,14,392326,0.033667,02,750,0,0,Node 02: Network 3
8440,2025-07-22,00,30,14,495290,0.102964,03,1250,0,0,Node 03: Network 3
8441,2025-07-22,00,30,14,586650,0.09136,02,780,0,0,Node 02: Network 3
8442,2025-07-22,00,30,14,620619,0.033969,01,270,0,0,Node 01: Network 3
8443,2025-07-22,00,30,14,672907,0.052288,02,771,0,0,Node 02: Network 3
8444,2025-07-22,00,30,14,734165,0.061258,02,781,0,0,Node 02: Network 3
8445,2025-07-22,00,30,14,811780,0.077615,03,1250,0,0,Node 03: Network 3
8446,2025-07-22,00,30,14,979667,0.167887,03,1250,0,0,Node 03: Network 3
8447,2025-07-22,00,30,15,069121,0.089454,01,250,0,0,Node 01: Network 3
8448,2025-07-22,00,30,15,149087,0.079966,02,750,0,0,Node 02: Network 3
8449,2025-07-22,00,30,15,201651,0.052564,03,1250,0,0,Node 03: Network 3
8450,2025-07-22,00,30,15,256235,0.054584,01,250,0,0,Node 01: Network 3
8451,2025-07-22,00,30,15,537617,0.281382,01,250,0,0,Node 01: Network 3
8452,2025-07-22,00,30,15,646443,0.108826,03,1250,0,0,Node 03: Network 3
8453,2025-07-22,00,30,15,910779,0.264336,BB,0,1,0,
8454,2025-07-22,00,30,17,915308,2.004529,BB,0,1,0,
8455,2025-07-22,00,30,17,971376,0.056068,02,700,0,1,
8456,2025-07-22,00,30,18,000449,0.029073,03,1591,0,1,
8457,2025-07-22,00,30,18,044563,0.044114,01,1547,0,1,
8458,2025-07-22,00,30,18,230677,0.186114,01,250,0,0,Node 01: Network 3
8459,2025-07-22,00,30,19,234737,1.00406,03,1250,0,0,Node 03: Network 3
8460,2025-07-22,00,30,20,233692,0.998955,01,250,0,0,Node 01: Network 3
8461,2025-07-22,00,30,20,777592,0.5439,02,750,0,0,Node 02: Network 3
8462,2025-07-22,00,30,21,280285,0.502693,03,1250,0,0,Node 03: Network 3
8463,2025-07-22,00,30,22,236671,0.956386,01,251,0,0,Node 01: Network 3
8464,2025-07-22,00,30,25,932148,3.695477,BB,0,1,0,
8465,2025-07-22,00,30,25,975183,0.043035,01,155,0,1,
8466,2025-07-22,00,30,25,986711,0.011528,03,42,0,1,
8467,2025-07-22,00,30,26,011459,0.024748,02,684,0,1,
8468,2025-07-22,00,30,26,249972,0.238513,01,250,0,0,Node 01: Network 3
8469,2025-07-22,00,30,28,251101,2.001129,01,250,0,0,Node 01: Network 3
8470,2025-07-22,00,30,29,298011,1.04691,03,1250,0,0,Node 03: Network 3
8471,2025-07-22,00,30,31,300519,2.002508,03,1250,0,0,Node 03: Network 3
8472,2025-07-22,00,30,32,345362,1.044843,01,250,0,0,Node 01: Network 3
8473,2025-07-22,00,30,33,302483,0.957121,03,1250,0,0,Node 03: Network 3
8474,2025-07-22,00,30,34,846090,1.543607,02,750,0,0,Node 02: Network 3
8475,2025-07-22,00,30,35,391454,0.545364,03,1250,0,0,Node 03: Network 3
8476,2025-07-22,00,30,36,283773,0.892319,BB,0,1,0,
8477,2025-07-22,00,30,36,329688,0.045915,02,1032,0,1,
8478,2025-07-22,00,30,36,401959,0.072271,BB,0,1,0,02:700:0:1
8479,2025-07-22,00,30,36,461406,0.059447,BB,0,1,0,155:0:1
8480,2025-07-22,00,30,36,499878,0.038472,01,331,0,1,
8481,2025-07-22,00,30,36,534960,0.035082,03,332,0,1,
8482,2025-07-22,00,30,36,559315,0.024355,03,1591,0,1,1547:0:1
8483,2025-07-22,00,30,36,572345,0.01303,02,1144,0,1,
8484,2025-07-22,00,30,36,593768,0.021423,03,42,0,1,684:0:1
8485,2025-07-22,00,30,36,627983,0.034215,02,750,0,0,Node 02: Network 3
8486,2025-07-22,00,30,36,639527,0.011544,03,561,0,1,
8487,2025-07-22,00,30,36,715367,0.07584,03,1250,0,0,Node 03: Network 3
8488,2025-07-22,00,30,36,980507,0.26514,01,250,0,0,Node 01: Network 3
8489,2025-07-22,00,30,37,074441,0.093934,03,1250,0,0,Node 03: Network 3
8490,2025-07-22,00,30,37,152360,0.077919,01,250,0,0,Node 01: Network 3
8491,2025-07-22,00,30,37,185596,0.033236,03,1282,0,0,Node 03: Network 3
8492,2025-07-22,00,30,37,240544,0.054948,03,1250,0,0,Node 03: Network 3
8493,2025-07-22,00,30,37,294269,0.053725,01,250,0,0,Node 01: Network 3
8494,2025-07-22,00,30,37,347435,0.053166,02,750,0,0,Node 02: Network 3
8495,2025-07-22,00,30,37,434045,0.08661,03,1250,0,0,Node 03: Network 3
8496,2025-07-22,00,30,37,470172,0.036127,01,251,0,0,Node 01: Network 3
8497,2025-07-22,00,30,37,599654,0.129482,01,250,0,0,Node 01: Network 3
8498,2025-07-22,00,30,37,958785,0.359131,BB,0,1,0,
8499,2025-07-22,00,30,39,962881,2.004096,BB,0,1,0,
8500,2025-07-22,00,30,40,011204,0.048323,02,170,0,1,
8501,2025-07-22,00,30,40,040251,0.029047,01,113,0,1,
8502,2025-07-22,00,30,40,053759,0.013508,03,1088,0,1,
8503,2025-07-22,00,30,40,279128,0.225369,01,250,0,0,Node 01: Network 3
8504,2025-07-22,00,30,41,281737,1.002609,03,1250,0,0,Node 03: Network 3
8505,2025-07-22,00,30,42,281166,0.999429,01,250,0,0,Node 01: Network 3
8506,2025-07-22,00,30,42,825101,0.543935,02,750,0,0,Node 02: Network 3
8507,2025-07-22,00,30,44,826709,2.001608,02,750,0,0,Node 02: Network 3
8508,2025-07-22,00,30,45,372503,0.545794,03,1250,0,0,Node 03: Network 3
8509,2025-07-22,00,30,46,826012,1.453509,02,750,0,0,Node 02: Network 3
8510,2025-07-22,00,30,48,827700,2.001688,02,750,0,0,Node 02: Network 3
8511,2025-07-22,00,30,49,373560,0.54586,03,1250,0,0,Node 03: Network 3
8512,2025-07-22,00,30,50,417242,1.043682,01,250,0,0,Node 01: Network 3
8513,2025-07-22,00,30,50,828079,0.410837,02,750,0,0,Node 02: Network 3
8514,2025-07-22,00,30,51,464974,0.636895,03,1250,0,0,Node 03: Network 3
8515,2025-07-22,00,30,52,418970,0.953996,01,250,0,0,Node 01: Network 3
8516,2025-07-22,00,30,52,828091,0.409121,02,750,0,0,Node 02: Network 3
8517,2025-07-22,00,30,53,465955,0.637864,03,1250,0,0,Node 03: Network 3
8518,2025-07-22,00,30,54,375019,0.909064,01,250,0,0,Node 01: Network 3
8519,2025-07-22,00,30,55,421074,1.046055,03,1250,0,0,Node 03: Network 3
8520,2025-07-22,00,30,57,422825,2.001751,03,1250,0,0,Node 03: Network 3
8521,2025-07-22,00,30,58,861988,1.439163,BB,0,1,0,
8522,2025-07-22,00,30,58,899331,0.037343,02,1602,0,1,
8523,2025-07-22,00,30,58,929024,0.029693,01,1048,0,1,
8524,2025-07-22,00,30,58,957102,0.028078,BB,0,1,0,02:170:0:1
8525,2025-07-22,00,30,58,970227,0.013125,03,938,0,1,
8526,2025-07-22,00,30,59,042365,0.072138,01,113,0,1,1088:0:1
8527,2025-07-22,00,30,59,192274,0.149909,01,250,0,0,Node 01: Network 3
8528,2025-07-22,00,30,59,205238,0.012964,02,1697,0,1,
8529,2025-07-22,00,30,59,254095,0.048857,03,1250,0,0,Node 03: Network 3
8530,2025-07-22,00,30,59,305050,0.050955,03,1282,0,0,Node 03: Network 3
8531,2025-07-22,00,30,59,341281,0.036231,01,250,0,0,Node 01: Network 3
8532,2025-07-22,00,30,59,404090,0.062809,03,1250,0,0,Node 03: Network 3
8533,2025-07-22,00,30,59,451341,0.047251,01,250,0,0,Node 01: Network 3
8534,2025-07-22,00,30,59,548798,0.097457,01,281,0,0,Node 01: Network 3
8535,2025-07-22,00,30,59,597116,0.048318,02,750,0,0,Node 02: Network 3
8536,2025-07-22,00,30,59,640136,0.04302,03,1282,0,0,Node 03: Network 3
8537,2025-07-22,00,30,59,701830,0.061694,03,1250,0,0,Node 03: Network 3
8538,2025-07-22,00,30,59,743795,0.041965,02,750,0,0,Node 02: Network 3
8539,2025-07-22,00,30,59,867871,0.124076,02,750,0,0,Node 02: Network 3
8540,2025-07-22,00,31,00,008374,0.140503,BB,0,1,0,
8541,2025-07-22,00,31,02,011919,2.003545,BB,0,1,0,
8542,2025-07-22,00,31,02,047510,0.035591,03,820,0,1,
8543,2025-07-22,00,31,02,107429,0.059919,02,38,0,1,
8544,2025-07-22,00,31,02,120456,0.013027,01,1668,0,1,
8545,2025-07-22,00,31,02,328328,0.207872,01,250,0,0,Node 01: Network 3
8546,2025-07-22,00,31,04,330598,2.00227,01,250,0,0,Node 01: Network 3
8547,2025-07-22,00,31,04,875329,0.544731,02,750,0,0,Node 02: Network 3
8548,2025-07-22,00,31,06,875092,1.999763,02,750,0,0,Node 02: Network 3
8549,2025-07-22,00,31,07,421145,0.546053,03,1250,0,0,Node 03: Network 3
8550,2025-07-22,00,31,08,420800,0.999655,01,250,0,0,Node 01: Network 3
8551,2025-07-22,00,31,08,875954,0.455154,02,750,0,0,Node 02: Network 3
8552,2025-07-22,00,31,10,422046,1.546092,01,250,0,0,Node 01: Network 3
8553,2025-07-22,00,31,10,966245,0.544199,02,750,0,0,Node 02: Network 3
8554,2025-07-22,00,31,11,469610,0.503365,03,1250,0,0,Node 03: Network 3
8555,2025-07-22,00,31,12,510868,1.041258,01,250,0,0,Node 01: Network 3
8556,2025-07-22,00,31,13,471897,0.961029,03,1250,0,0,Node 03: Network 3
8557,2025-07-22,00,31,16,042635,2.570738,BB,0,1,0,
8558,2025-07-22,00,31,16,079611,0.036976,03,100,0,1,
8559,2025-07-22,00,31,16,110219,0.030608,02,775,0,1,
8560,2025-07-22,00,31,16,164828,0.054609,01,209,0,1,
8561,2025-07-22,00,31,18,910349,2.745521,BB,0,1,0,
8562,2025-07-22,00,31,18,961011,0.050662,BB,0,1,0,820:0:1
8563,2025-07-22,00,31,18,974661,0.01365,02,1642,0,1,
8564,2025-07-22,00,31,18,988772,0.014111,01,1074,0,1,
8565,2025-07-22,00,31,19,003724,0.014952,03,967,0,1,
8566,2025-07-22,00,31,19,049152,0.045428,02,38,0,1,1668:0:1
8567,2025-07-22,00,31,19,129865,0.080713,03,1250,0,0,Node 03: Network 3
8568,2025-07-22,00,31,19,167972,0.038107,01,250,0,0,Node 01: Network 3
8569,2025-07-22,00,31,19,265754,0.097782,03,1017,0,1,
8570,2025-07-22,00,31,19,371353,0.105599,01,281,0,0,Node 01: Network 3
8571,2025-07-22,00,31,19,443270,0.071917,03,1282,0,0,Node 03: Network 3
8572,2025-07-22,00,31,19,477630,0.03436,03,1282,0,0,Node 03: Network 3
8573,2025-07-22,00,31,19,511395,0.033765,01,250,0,0,Node 01: Network 3
8574,2025-07-22,00,31,19,544139,0.032744,01,250,0,0,Node 01: Network 3
8575,2025-07-22,00,31,19,713197,0.169058,02,750,0,0,Node 02: Network 3
8576,2025-07-22,00,31,19,754934,0.041737,02,750,0,0,Node 02: Network 3
8577,2025-07-22,00,31,19,838066,0.083132,03,1250,0,0,Node 03: Network 3
8578,2025-07-22,00,31,19,880854,0.042788,01,250,0,0,Node 01: Network 3
8579,2025-07-22,00,31,19,979620,0.098766,02,750,0,0,Node 02: Network 3
8580,2025-07-22,00,31,20,071493,0.091873,BB,0,1,0,
8581,2025-07-22,00,31,22,055582,1.984089,BB,0,1,0,
8582,2025-07-22,00,31,22,102733,0.047151,01,203,0,1,
8583,2025-07-22,00,31,22,115983,0.01325,03,1119,0,1,
8584,2025-07-22,00,31,22,163852,0.047869,02,205,0,1,
8585,2025-07-22,00,31,22,871487,0.707635,02,750,0,0,Node 02: Network 3
8586,2025-07-22,00,31,26,064461,3.192974,BB,0,1,0,
8587,2025-07-22,00,31,26,115754,0.051293,03,113,0,1,
8588,2025-07-22,00,31,26,148906,0.033152,02,794,0,1,
8589,2025-07-22,00,31,26,197759,0.048853,01,221,0,1,
8590,2025-07-22,00,31,26,882229,0.68447,02,750,0,0,Node 02: Network 3
8591,2025-07-22,00,31,27,384891,0.502662,03,1250,0,0,Node 03: Network 3
8592,2025-07-22,00,31,29,386147,2.001256,03,1250,0,0,Node 03: Network 3
8593,2025-07-22,00,31,31,388199,2.002052,03,1250,0,0,Node 03: Network 3
8594,2025-07-22,00,31,32,430338,1.042139,01,250,0,0,Node 01: Network 3
8595,2025-07-22,00,31,33,477525,1.047187,03,1250,0,0,Node 03: Network 3
8596,2025-07-22,00,31,34,432414,0.954889,01,250,0,0,Node 01: Network 3
8597,2025-07-22,00,31,38,090564,3.65815,BB,0,1,0,
8598,2025-07-22,00,31,38,170014,0.07945,03,127,0,1,
8599,2025-07-22,00,31,38,182517,0.012503,02,816,0,1,
8600,2025-07-22,00,31,38,194358,0.011841,01,233,0,1,
8601,2025-07-22,00,31,38,906166,0.711808,02,750,0,0,Node 02: Network 3
8602,2025-07-22,00,31,39,408593,0.502427,03,1250,0,0,Node 03: Network 3
8603,2025-07-22,00,31,40,452806,1.044213,01,250,0,0,Node 01: Network 3
8604,2025-07-22,00,31,40,952066,0.49926,02,750,0,0,Node 02: Network 3
8605,2025-07-22,00,31,42,455383,1.503317,01,250,0,0,Node 01: Network 3
8606,2025-07-22,00,31,42,998597,0.543214,02,750,0,0,Node 02: Network 3
8607,2025-07-22,00,31,43,502019,0.503422,03,1250,0,0,Node 03: Network 3
8608,2025-07-22,00,31,44,545582,1.043563,01,251,0,0,Node 01: Network 3
8609,2025-07-22,00,31,45,087337,0.541755,02,750,0,0,Node 02: Network 3
8610,2025-07-22,00,31,45,592207,0.50487,03,1250,0,0,Node 03: Network 3
8611,2025-07-22,00,31,46,547088,0.954881,01,250,0,0,Node 01: Network 3
8612,2025-07-22,00,31,47,135995,0.588907,02,750,0,0,Node 02: Network 3
8613,2025-07-22,00,31,47,683783,0.547788,03,1250,0,0,Node 03: Network 3
8614,2025-07-22,00,31,48,112803,0.42902,BB,0,1,0,
8615,2025-07-22,00,31,48,163287,0.050484,03,138,0,1,
8616,2025-07-22,00,31,48,940685,0.777398,BB,0,1,0,
8617,2025-07-22,00,31,48,988608,0.047923,01,714,0,1,
8618,2025-07-22,00,31,49,012293,0.023685,BB,0,1,0,01:203:0:1
8619,2025-07-22,00,31,49,028354,0.016061,02,628,0,1,
8620,2025-07-22,00,31,49,120602,0.092248,03,905,0,1,
8621,2025-07-22,00,31,49,143173,0.022571,BB,0,1,0,03:113:0:1
8622,2025-07-22,00,31,49,160321,0.017148,BB,0,1,0,
8623,2025-07-22,00,31,49,200627,0.040306,01,1133,0,1,
8624,2025-07-22,00,31,49,214261,0.013634,02,1733,0,1,
8625,2025-07-22,00,31,49,227409,0.013148,03,1158,0,1,
8626,2025-07-22,00,31,49,273149,0.04574,03,1185,0,1,
8627,2025-07-22,00,31,49,296076,0.022927,03,1119,0,1,205:0:1
8628,2025-07-22,00,31,49,369602,0.073526,02,794,0,1,01:221:0:1
8629,2025-07-22,00,31,49,399334,0.029732,03,127,0,1,816:0:1
8630,2025-07-22,00,31,49,418413,0.019079,01,1274,0,1,
8631,2025-07-22,00,31,49,437003,0.01859,01,233,0,1,
8632,2025-07-22,00,31,49,450534,0.013531,01,1290,0,1,
8633,2025-07-22,00,31,49,464046,0.013512,02,1864,0,1,
8634,2025-07-22,00,31,49,491569,0.027523,02,1881,0,1,
8635,2025-07-22,00,31,49,524234,0.032665,01,250,0,0,Node 01: Network 3
8636,2025-07-22,00,31,49,849401,0.325167,02,750,0,0,Node 02: Network 3
8637,2025-07-22,00,31,49,999295,0.149894,02,750,0,0,Node 02: Network 3
8638,2025-07-22,00,31,50,094654,0.095359,02,750,0,0,Node 02: Network 3
8639,2025-07-22,00,31,50,159239,0.064585,03,1250,0,0,Node 03: Network 3
8640,2025-07-22,00,31,50,191308,0.032069,02,750,0,0,Node 02: Network 3
8641,2025-07-22,00,31,50,220220,0.028912,BB,0,1,0,
8642,2025-07-22,00,31,50,333331,0.113111,03,1250,0,0,Node 03: Network 3
8643,2025-07-22,00,31,50,500629,0.167298,03,1250,0,0,Node 03: Network 3
8644,2025-07-22,00,31,50,533255,0.032626,03,1280,0,0,Node 03: Network 3
8645,2025-07-22,00,31,50,610409,0.077154,01,250,0,0,Node 01: Network 3
8646,2025-07-22,00,31,50,654442,0.044033,03,1250,0,0,Node 03: Network 3
8647,2025-07-22,00,31,50,755941,0.101499,01,250,0,0,Node 01: Network 3
8648,2025-07-22,00,31,50,808681,0.05274,02,750,0,0,Node 02: Network 3
8649,2025-07-22,00,31,51,583131,0.77445,01,250,0,0,Node 01: Network 3
8650,2025-07-22,00,31,51,659153,0.076022,03,1252,0,0,Node 03: Network 3
8651,2025-07-22,00,31,52,048346,0.389193,02,750,0,0,Node 02: Network 3
8652,2025-07-22,00,31,52,126376,0.07803,BB,0,1,0,
8653,2025-07-22,00,31,52,170594,0.044218,02,847,0,1,
8654,2025-07-22,00,31,54,124747,1.954153,BB,0,1,0,
8655,2025-07-22,00,31,54,166020,0.041273,02,843,0,1,
8656,2025-07-22,00,31,54,188037,0.022017,03,1791,0,1,
8657,2025-07-22,00,31,54,202608,0.014571,01,1745,0,1,
8658,2025-07-22,00,31,58,134381,3.931773,BB,0,1,0,
8659,2025-07-22,00,31,58,168200,0.033819,03,150,0,1,
8660,2025-07-22,00,31,58,194409,0.026209,02,851,0,1,
8661,2025-07-22,00,31,58,212449,0.01804,01,254,0,1,
8662,2025-07-22,00,31,58,450401,0.237952,01,250,0,0,Node 01: Network 3
8663,2025-07-22,00,31,58,994293,0.543892,02,750,0,0,Node 02: Network 3
8664,2025-07-22,00,31,59,453795,0.459502,03,1250,0,0,Node 03: Network 3
8665,2025-07-22,00,32,00,541051,1.087256,01,250,0,0,Node 01: Network 3
8666,2025-07-22,00,32,00,994401,0.45335,02,750,0,0,Node 02: Network 3
8667,2025-07-22,00,32,01,455447,0.461046,03,1250,0,0,Node 03: Network 3
8668,2025-07-22,00,32,02,542296,1.086849,01,250,0,0,Node 01: Network 3
8669,2025-07-22,00,32,02,998239,0.455943,02,750,0,0,Node 02: Network 3
8670,2025-07-22,00,32,03,457351,0.459112,03,1250,0,0,Node 03: Network 3
8671,2025-07-22,00,32,04,544543,1.087192,01,250,0,0,Node 01: Network 3
8672,2025-07-22,00,32,05,000491,0.455948,02,750,0,0,Node 02: Network 3
8673,2025-07-22,00,32,05,590976,0.590485,03,1250,0,0,Node 03: Network 3
8674,2025-07-22,00,32,06,546203,0.955227,01,250,0,0,Node 01: Network 3
8675,2025-07-22,00,32,07,000606,0.454403,02,750,0,0,Node 02: Network 3
8676,2025-07-22,00,32,07,546914,0.546308,03,1250,0,0,Node 03: Network 3
8677,2025-07-22,00,32,08,550069,1.003155,01,250,0,0,Node 01: Network 3
8678,2025-07-22,00,32,09,091048,0.540979,02,750,0,0,Node 02: Network 3
8679,2025-07-22,00,32,09,638618,0.54757,03,1250,0,0,Node 03: Network 3
8680,2025-07-22,00,32,10,551034,0.912416,01,250,0,0,Node 01: Network 3
8681,2025-07-22,00,32,10,588210,0.037176,BB,0,1,0,
8682,2025-07-22,00,32,10,630169,0.041959,01,694,0,1,
8683,2025-07-22,00,32,10,653565,0.023396,BB,0,1,0,02:847:0:1
8684,2025-07-22,00,32,10,743704,0.090139,03,386,0,1,
8685,2025-07-22,00,32,10,756235,0.012531,01,759,0,1,
8686,2025-07-22,00,32,10,803234,0.046999,02,391,0,1,
8687,2025-07-22,00,32,10,825932,0.022698,BB,0,1,0,150:0:1
8688,2025-07-22,00,32,10,857336,0.031404,BB,0,1,0,02:843:0:1
8689,2025-07-22,00,32,10,934396,0.07706,03,1791,0,1,1745:0:1
8690,2025-07-22,00,32,11,015881,0.081485,01,254,0,1,851:0:1
8691,2025-07-22,00,32,11,030125,0.014244,02,1498,0,1,
8692,2025-07-22,00,32,11,042638,0.012513,03,218,0,1,
8693,2025-07-22,00,32,11,133329,0.090691,03,1250,0,0,Node 03: Network 3
8694,2025-07-22,00,32,11,146877,0.013548,02,1539,0,1,
8695,2025-07-22,00,32,11,284295,0.137418,01,250,0,0,Node 01: Network 3
8696,2025-07-22,00,32,11,344065,0.05977,02,750,0,0,Node 02: Network 3
8697,2025-07-22,00,32,11,401155,0.05709,03,1280,0,0,Node 03: Network 3
8698,2025-07-22,00,32,11,461174,0.060019,01,250,0,0,Node 01: Network 3
8699,2025-07-22,00,32,11,534665,0.073491,03,1252,0,0,Node 03: Network 3
8700,2025-07-22,00,32,11,669463,0.134798,02,750,0,0,Node 02: Network 3
8701,2025-07-22,00,32,11,722388,0.052925,01,250,0,0,Node 01: Network 3
8702,2025-07-22,00,32,11,820867,0.098479,02,750,0,0,Node 02: Network 3
8703,2025-07-22,00,32,11,856581,0.035714,03,1250,0,0,Node 03: Network 3
8704,2025-07-22,00,32,11,963624,0.107043,01,250,0,0,Node 01: Network 3
8705,2025-07-22,00,32,12,063983,0.100359,02,750,0,0,Node 02: Network 3
8706,2025-07-22,00,32,12,176837,0.112854,01,250,0,0,Node 01: Network 3
8707,2025-07-22,00,32,12,193349,0.016512,BB,0,1,0,
8708,2025-07-22,00,32,12,228118,0.034769,03,1250,0,0,Node 03: Network 3
8709,2025-07-22,00,32,12,259067,0.030949,03,195,0,1,
8710,2025-07-22,00,32,13,513299,1.254232,03,1250,0,0,Node 03: Network 3
