Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14943,2025-12-11,02,26,40,283832,0.013508,01,1794,0,1,
14944,2025-12-11,02,26,40,533528,0.249696,01,250,0,0,Node 01: Network 1
14945,2025-12-11,02,26,41,077197,0.543669,02,750,0,0,Node 02: Network 1
14946,2025-12-11,02,26,41,175539,0.098342,03,1250,0,0,Node 03: Network 1
14947,2025-12-11,02,26,42,216674,1.041135,BB,0,1,0,
14948,2025-12-11,02,26,42,267317,0.050643,01,1790,0,1,
14949,2025-12-11,02,26,42,293609,0.026292,03,1133,0,1,
14950,2025-12-11,02,26,42,305368,0.011759,02,71,0,1,
14951,2025-12-11,02,26,43,033515,0.728147,02,750,0,0,Node 02: Network 1
14952,2025-12-11,02,26,44,580276,1.546761,01,250,0,0,Node 01: Network 1
14953,2025-12-11,02,26,45,123605,0.543329,02,750,0,0,Node 02: Network 1
14954,2025-12-11,02,26,46,584110,1.460505,01,250,0,0,Node 01: Network 1
14955,2025-12-11,02,26,47,125027,0.540917,02,750,0,0,Node 02: Network 1
14956,2025-12-11,02,26,47,490531,0.365504,03,1250,0,0,Node 03: Network 1
14957,2025-12-11,02,26,48,670627,1.180096,01,250,0,0,Node 01: Network 1
14958,2025-12-11,02,26,49,034880,0.364253,02,750,0,0,Node 02: Network 1
14959,2025-12-11,02,26,49,491936,0.457056,03,1250,0,0,Node 03: Network 1
14960,2025-12-11,02,26,50,675304,1.183368,01,250,0,0,Node 01: Network 1
14961,2025-12-11,02,26,51,035802,0.360498,02,750,0,0,Node 02: Network 1
14962,2025-12-11,02,26,52,678148,1.642346,01,250,0,0,Node 01: Network 1
14963,2025-12-11,02,26,53,364272,0.686124,03,1250,0,0,Node 03: Network 1
14964,2025-12-11,02,26,56,214288,2.850016,BB,0,1,0,
14965,2025-12-11,02,26,56,261331,0.047043,03,1121,0,1,
14966,2025-12-11,02,26,56,285433,0.024102,02,56,0,1,
14967,2025-12-11,02,26,56,314047,0.028614,01,1763,0,1,
14968,2025-12-11,02,26,56,531022,0.216975,01,250,0,0,Node 01: Network 1
14969,2025-12-11,02,27,00,213389,3.682367,BB,0,1,0,
14970,2025-12-11,02,27,00,279129,0.06574,01,1754,0,1,
14971,2025-12-11,02,27,00,306170,0.027041,03,1118,0,1,
14972,2025-12-11,02,27,00,318189,0.012019,02,51,0,1,
14973,2025-12-11,02,27,01,170950,0.852761,03,1250,0,0,Node 03: Network 1
14974,2025-12-11,02,27,02,212414,1.041464,BB,0,1,0,
14975,2025-12-11,02,27,02,267690,0.055276,01,1750,0,1,
14976,2025-12-11,02,27,06,212584,3.944894,BB,0,1,0,
14977,2025-12-11,02,27,06,275452,0.062868,01,1743,0,1,
14978,2025-12-11,02,27,06,287996,0.012544,03,363,0,1,
14979,2025-12-11,02,27,06,299536,0.01154,02,318,0,1,
14980,2025-12-11,02,27,08,211760,1.912224,BB,0,1,0,
14981,2025-12-11,02,27,08,250977,0.039217,02,41,0,1,
14982,2025-12-11,02,27,08,304074,0.053097,01,1738,0,1,
14983,2025-12-11,02,27,08,324659,0.020585,03,1110,0,1,
14984,2025-12-11,02,27,08,525951,0.201292,01,250,0,0,Node 01: Network 1
14985,2025-12-11,02,27,09,028777,0.502826,02,750,0,0,Node 02: Network 1
14986,2025-12-11,02,27,09,213395,0.184618,03,1250,0,0,Node 03: Network 1
14987,2025-12-11,02,27,10,530736,1.317341,01,250,0,0,Node 01: Network 1
14988,2025-12-11,02,27,11,029677,0.498941,02,750,0,0,Node 02: Network 1
14989,2025-12-11,02,27,11,215061,0.185384,03,1251,0,0,Node 03: Network 1
14990,2025-12-11,02,27,13,031298,1.816237,02,750,0,0,Node 02: Network 1
14991,2025-12-11,02,27,16,209199,3.177901,BB,0,1,0,
14992,2025-12-11,02,27,16,251482,0.042283,02,31,0,1,
14993,2025-12-11,02,27,16,285936,0.034454,01,1723,0,1,
14994,2025-12-11,02,27,16,307977,0.022041,03,1102,0,1,
14995,2025-12-11,02,27,18,209212,1.901235,BB,0,1,0,
14996,2025-12-11,02,27,18,262855,0.053643,02,29,0,1,
14997,2025-12-11,02,27,18,307793,0.044938,03,1101,0,1,
14998,2025-12-11,02,27,18,321319,0.013526,01,1718,0,1,
14999,2025-12-11,02,27,19,026319,0.705,02,750,0,0,Node 02: Network 1
15000,2025-12-11,02,27,19,212365,0.186046,03,1250,0,0,Node 03: Network 1
15001,2025-12-11,02,27,20,256902,1.044537,01,251,0,0,Node 01: Network 1
15002,2025-12-11,02,27,21,028665,0.771763,02,750,0,0,Node 02: Network 1
15003,2025-12-11,02,27,21,213759,0.185094,03,1250,0,0,Node 03: Network 1
15004,2025-12-11,02,27,22,260781,1.047022,01,250,0,0,Node 01: Network 1
15005,2025-12-11,02,27,22,946514,0.685733,03,1250,0,0,Node 03: Network 1
15006,2025-12-11,02,27,23,033034,0.08652,02,750,0,0,Node 02: Network 1
15007,2025-12-11,02,27,24,207952,1.174918,BB,0,1,0,
15008,2025-12-11,02,27,24,290195,0.082243,01,250,0,0,Node 01: Network 1
15009,2025-12-11,02,27,24,835227,0.545032,02,751,0,0,Node 02: Network 1
15010,2025-12-11,02,27,25,021575,0.186348,03,1250,0,0,Node 03: Network 1
15011,2025-12-11,02,27,26,208200,1.186625,BB,0,1,0,
15012,2025-12-11,02,27,26,244261,0.036061,01,1703,0,1,
15013,2025-12-11,02,27,26,269315,0.025054,03,1095,0,1,
15014,2025-12-11,02,27,27,166623,0.897308,03,1250,0,0,Node 03: Network 1
15015,2025-12-11,02,27,28,210693,1.04407,01,250,0,0,Node 01: Network 1
15016,2025-12-11,02,27,28,221210,0.010517,BB,0,1,0,
15017,2025-12-11,02,27,28,320662,0.099452,03,1107,0,1,
15018,2025-12-11,02,27,30,206433,1.885771,BB,0,1,0,
15019,2025-12-11,02,27,30,261243,0.05481,01,315,0,1,
15020,2025-12-11,02,27,30,275313,0.01407,03,1091,0,1,
15021,2025-12-11,02,27,30,308166,0.032853,02,318,0,1,
15022,2025-12-11,02,27,31,164418,0.856252,03,1250,0,0,Node 03: Network 1
15023,2025-12-11,02,27,32,205349,1.040931,BB,0,1,0,
15024,2025-12-11,02,27,32,263500,0.058151,01,169102,12,0,1
15025,2025-12-11,02,27,32,270042,0.006542,,0,1,,
15026,2025-12-11,02,27,32,523363,0.253321,01,250,0,0,Node 01: Network 1
15027,2025-12-11,02,27,33,022929,0.499566,02,750,0,0,Node 02: Network 1
15028,2025-12-11,02,27,33,209244,0.186315,03,1250,0,0,Node 03: Network 1
15029,2025-12-11,02,27,34,204733,0.995489,BB,0,1,0,
15030,2025-12-11,02,27,34,244474,0.039741,03,1087,0,1,
15031,2025-12-11,02,27,34,317331,0.072857,01,250,0,0,Node 01: Network 1
15032,2025-12-11,02,27,34,329350,0.012019,01,283,0,1,
15033,2025-12-11,02,27,35,164193,0.834843,03,1250,0,0,Node 03: Network 1
15034,2025-12-11,02,27,36,208315,1.044122,01,250,0,0,Node 01: Network 1
15035,2025-12-11,02,27,36,267037,0.058722,BB,0,1,0,
15036,2025-12-11,02,27,36,312815,0.045778,02,69,0,1,
15037,2025-12-11,02,27,38,204920,1.892105,BB,0,1,0,
15038,2025-12-11,02,27,38,249597,0.044677,03,364,0,1,
15039,2025-12-11,02,27,38,262111,0.012514,01,317,0,1,
15040,2025-12-11,02,27,38,272685,0.010574,02,6,0,1,
15041,2025-12-11,02,27,39,163619,0.890934,03,1250,0,0,Node 03: Network 1
15042,2025-12-11,02,27,40,208743,1.045124,01,250,0,0,Node 01: Network 1
15043,2025-12-11,02,27,40,258693,0.04995,BB,0,1,0,
15044,2025-12-11,02,27,42,203218,1.944525,BB,0,1,0,
15045,2025-12-11,02,27,42,243257,0.040039,03,363,0,1,
15046,2025-12-11,02,27,42,272166,0.028909,02,317,0,1,
15047,2025-12-11,02,27,42,325872,0.053706,01,315,0,1,
15048,2025-12-11,02,27,42,520808,0.194936,01,250,0,0,Node 01: Network 1
15049,2025-12-11,02,27,43,020997,0.500189,02,750,0,0,Node 02: Network 1
15050,2025-12-11,02,27,43,207542,0.186545,03,1250,0,0,Node 03: Network 1
15051,2025-12-11,02,27,44,250881,1.043339,01,250,0,0,Node 01: Network 1
15052,2025-12-11,02,27,45,022294,0.771413,02,750,0,0,Node 02: Network 1
15053,2025-12-11,02,27,45,207947,0.185653,03,1250,0,0,Node 03: Network 1
15054,2025-12-11,02,27,47,209593,2.001646,03,1250,0,0,Node 03: Network 1
15055,2025-12-11,02,27,48,752710,1.543117,02,750,0,0,Node 02: Network 1
15056,2025-12-11,02,27,48,939158,0.186448,03,1250,0,0,Node 03: Network 1
15057,2025-12-11,02,27,50,201374,1.262216,BB,0,1,0,
15058,2025-12-11,02,27,50,267043,0.065669,01,1654,0,1,
15059,2025-12-11,02,27,50,517525,0.250482,01,250,0,0,Node 01: Network 1
15060,2025-12-11,02,27,51,204273,0.686748,03,1250,0,0,Node 03: Network 1
15061,2025-12-11,02,27,52,749212,1.544939,02,750,0,0,Node 02: Network 1
15062,2025-12-11,02,27,53,205795,0.456583,03,1250,0,0,Node 03: Network 1
15063,2025-12-11,02,27,54,294993,1.089198,01,250,0,0,Node 01: Network 1
15064,2025-12-11,02,27,56,298779,2.003786,01,250,0,0,Node 01: Network 1
15065,2025-12-11,02,28,00,200157,3.901378,BB,0,1,0,
15066,2025-12-11,02,28,00,257770,0.057613,02,1979,0,1,
15067,2025-12-11,02,28,00,278248,0.020478,03,1065,0,1,
15068,2025-12-11,02,28,00,299853,0.021605,01,1636,0,1,
15069,2025-12-11,02,28,00,516858,0.217005,01,250,0,0,Node 01: Network 1
15070,2025-12-11,02,28,01,060523,0.543665,02,750,0,0,Node 02: Network 1
15071,2025-12-11,02,28,02,608053,1.54753,01,250,0,0,Node 01: Network 1
15072,2025-12-11,02,28,03,151629,0.543576,02,750,0,0,Node 02: Network 1
15073,2025-12-11,02,28,03,337897,0.186268,03,1250,0,0,Node 03: Network 1
15074,2025-12-11,02,28,04,611672,1.273775,01,250,0,0,Node 01: Network 1
15075,2025-12-11,02,28,05,338805,0.727133,03,1250,0,0,Node 03: Network 1
15076,2025-12-11,02,28,06,883366,1.544561,02,750,0,0,Node 02: Network 1
15077,2025-12-11,02,28,08,427999,1.544633,01,250,0,0,Node 01: Network 1
15078,2025-12-11,02,28,08,970155,0.542156,02,750,0,0,Node 02: Network 1
15079,2025-12-11,02,28,09,112772,0.142617,03,1250,0,0,Node 03: Network 1
15080,2025-12-11,02,28,10,198018,1.085246,BB,0,1,0,
15081,2025-12-11,02,28,10,250572,0.052554,03,1056,0,1,
15082,2025-12-11,02,28,10,264337,0.013765,02,1967,0,1,
15083,2025-12-11,02,28,11,157800,0.893463,03,1250,0,0,Node 03: Network 1
15084,2025-12-11,02,28,12,201561,1.043761,01,250,0,0,Node 01: Network 1
15085,2025-12-11,02,28,12,233811,0.03225,BB,0,1,0,
15086,2025-12-11,02,28,12,289427,0.055616,03,1090,0,1,
15087,2025-12-11,02,28,13,191671,0.902244,03,1250,0,0,Node 03: Network 1
15088,2025-12-11,02,28,14,196050,1.004379,BB,0,1,0,
15089,2025-12-11,02,28,14,242247,0.046197,03,1051,0,1,
15090,2025-12-11,02,28,14,266765,0.024518,02,1962,0,1,
15091,2025-12-11,02,28,14,280247,0.013482,01,1607,0,1,
15092,2025-12-11,02,28,15,013916,0.733669,02,750,0,0,Node 02: Network 1
15093,2025-12-11,02,28,15,199132,0.185216,03,1250,0,0,Node 03: Network 1
15094,2025-12-11,02,28,16,559912,1.36078,01,250,0,0,Node 01: Network 1
15095,2025-12-11,02,28,17,015256,0.455344,02,750,0,0,Node 02: Network 1
15096,2025-12-11,02,28,18,560048,1.544792,01,250,0,0,Node 01: Network 1
15097,2025-12-11,02,28,19,245717,0.685669,03,1250,0,0,Node 03: Network 1
15098,2025-12-11,02,28,20,291376,1.045659,01,250,0,0,Node 01: Network 1
15099,2025-12-11,02,28,20,791748,0.500372,02,750,0,0,Node 02: Network 1
15100,2025-12-11,02,28,20,976981,0.185233,03,1250,0,0,Node 03: Network 1
15101,2025-12-11,02,28,22,021317,1.044336,01,250,0,0,Node 01: Network 1
15102,2025-12-11,02,28,22,194427,0.17311,BB,0,1,0,
15103,2025-12-11,02,28,24,194535,2.000108,BB,0,1,0,
15104,2025-12-11,02,28,24,252492,0.057957,02,449,0,1,
15105,2025-12-11,02,28,24,276745,0.024253,01,491,0,1,
15106,2025-12-11,02,28,24,327429,0.050684,03,811,0,1,
15107,2025-12-11,02,28,24,510302,0.182873,01,250,0,0,Node 01: Network 1
15108,2025-12-11,02,28,25,010363,0.500061,02,751,0,0,Node 02: Network 1
15109,2025-12-11,02,28,26,556222,1.545859,01,250,0,0,Node 01: Network 1
15110,2025-12-11,02,28,30,193125,3.636903,BB,0,1,0,
15111,2025-12-11,02,28,30,229249,0.036124,02,1944,0,1,
15112,2025-12-11,02,28,30,280784,0.051535,03,1038,0,1,
15113,2025-12-11,02,28,30,296317,0.015533,01,1575,0,1,
15114,2025-12-11,02,28,30,509224,0.212907,01,250,0,0,Node 01: Network 1
15115,2025-12-11,02,28,31,009101,0.499877,02,750,0,0,Node 02: Network 1
15116,2025-12-11,02,28,31,151236,0.142135,03,1250,0,0,Node 03: Network 1
15117,2025-12-11,02,28,32,193151,1.041915,BB,0,1,0,
15118,2025-12-11,02,28,34,191871,1.99872,BB,0,1,0,
15119,2025-12-11,02,28,34,236783,0.044912,03,364,0,1,
15120,2025-12-11,02,28,34,267039,0.030256,02,3,0,1,
15121,2025-12-11,02,28,34,280514,0.013475,01,1957,0,1,
15122,2025-12-11,02,28,35,162920,0.882406,03,1250,0,0,Node 03: Network 1
15123,2025-12-11,02,28,35,973761,0.810841,02,750,0,0,Node 02: Network 1
15124,2025-12-11,02,28,36,173671,0.19991,01,250,0,0,Node 01: Network 1
15125,2025-12-11,02,28,36,717503,0.543832,02,750,0,0,Node 02: Network 1
15126,2025-12-11,02,28,37,151853,0.43435,03,1250,0,0,Node 03: Network 1
15127,2025-12-11,02,28,38,177562,1.025709,01,250,0,0,Node 01: Network 1
15128,2025-12-11,02,28,38,208762,0.0312,BB,0,1,0,
15129,2025-12-11,02,28,38,306601,0.097839,03,1069,0,1,
15130,2025-12-11,02,28,40,190084,1.883483,BB,0,1,0,
15131,2025-12-11,02,28,40,227467,0.037383,02,315,0,1,
15132,2025-12-11,02,28,40,263507,0.03604,03,1028,0,1,
15133,2025-12-11,02,28,40,298739,0.035232,01,331,0,1,
15134,2025-12-11,02,28,44,190354,3.891615,BB,0,1,0,
15135,2025-12-11,02,28,44,242364,0.05201,01,1548,0,1,
15136,2025-12-11,02,28,44,256281,0.013917,03,1026,0,1,
15137,2025-12-11,02,28,44,269815,0.013534,02,1927,0,1,
15138,2025-12-11,02,28,44,505710,0.235895,01,250,0,0,Node 01: Network 1
15139,2025-12-11,02,28,45,148330,0.64262,03,1250,0,0,Node 03: Network 1
15140,2025-12-11,02,28,46,189422,1.041092,BB,0,1,0,
15141,2025-12-11,02,28,46,239472,0.05005,03,1024,0,1,
15142,2025-12-11,02,28,46,255201,0.015729,01,1544,0,1,
15143,2025-12-11,02,28,46,506372,0.251171,01,250,0,0,Node 01: Network 1
15144,2025-12-11,02,28,48,509169,2.002797,01,250,0,0,Node 01: Network 1
15145,2025-12-11,02,28,49,196725,0.687556,03,1250,0,0,Node 03: Network 1
15146,2025-12-11,02,28,50,240246,1.043521,01,250,0,0,Node 01: Network 1
15147,2025-12-11,02,28,52,243878,2.003632,01,250,0,0,Node 01: Network 1
15148,2025-12-11,02,28,54,246474,2.002596,01,250,0,0,Node 01: Network 1
15149,2025-12-11,02,28,56,251705,2.005231,01,250,0,0,Node 01: Network 1
15150,2025-12-11,02,29,00,186235,3.93453,BB,0,1,0,
15151,2025-12-11,02,29,00,225312,0.039077,01,1515,0,1,
15152,2025-12-11,02,29,00,271442,0.04613,03,1012,0,1,
15153,2025-12-11,02,29,00,298731,0.027289,02,1908,0,1,
15154,2025-12-11,02,29,02,185746,1.887015,BB,0,1,0,
15155,2025-12-11,02,29,02,243350,0.057604,02,1906,0,1,
15156,2025-12-11,02,29,02,256368,0.013018,01,1512,0,1,
15157,2025-12-11,02,29,02,270411,0.014043,03,1010,0,1,
15158,2025-12-11,02,29,03,003489,0.733078,02,750,0,0,Node 02: Network 1
15159,2025-12-11,02,29,04,547981,1.544492,01,250,0,0,Node 01: Network 1
15160,2025-12-11,02,29,06,553313,2.005332,01,250,0,0,Node 01: Network 1
15161,2025-12-11,02,29,08,556181,2.002868,01,250,0,0,Node 01: Network 1
15162,2025-12-11,02,29,10,559947,2.003766,01,250,0,0,Node 01: Network 1
15163,2025-12-11,02,29,11,103464,0.543517,02,750,0,0,Node 02: Network 1
15164,2025-12-11,02,29,11,245648,0.142184,03,1250,0,0,Node 03: Network 1
15165,2025-12-11,02,29,12,790555,1.544907,02,750,0,0,Node 02: Network 1
15166,2025-12-11,02,29,12,976629,0.186074,03,1250,0,0,Node 03: Network 1
15167,2025-12-11,02,29,14,021548,1.044919,01,250,0,0,Node 01: Network 1
15168,2025-12-11,02,29,14,183446,0.161898,BB,0,1,0,
15169,2025-12-11,02,29,14,239512,0.056066,01,1489,0,1,
15170,2025-12-11,02,29,14,498416,0.258904,01,250,0,0,Node 01: Network 1
15171,2025-12-11,02,29,15,041708,0.543292,02,750,0,0,Node 02: Network 1
15172,2025-12-11,02,29,16,502330,1.460622,03,1250,0,0,Node 03: N01:250:0:0:Node 01: Network 1
15173,2025-12-11,02,29,16,756988,0.254658,02,750,0,0,Node 02: Network 1
15174,2025-12-11,02,29,17,228309,0.471321,03,1250,0,0,Node 03: Network 1
15175,2025-12-11,02,29,18,506305,1.277996,01,250,0,0,Node 01: Network 1
15176,2025-12-11,02,29,18,773809,0.267504,02,750,0,0,Node 02: Network 1
15177,2025-12-11,02,29,18,970217,0.196408,03,1250,0,0,Node 03: Network 1
15178,2025-12-11,02,29,19,029455,0.059238,01,268,0,1,
15179,2025-12-11,02,29,20,181932,1.152477,BB,0,1,0,
15180,2025-12-11,02,29,20,240095,0.058163,02,230,0,1,
15181,2025-12-11,02,29,20,254236,0.014141,01,1476,0,1,
15182,2025-12-11,02,29,20,497459,0.243223,01,250,0,0,Node 01: Network 1
15183,2025-12-11,02,29,20,998865,0.501406,02,750,0,0,Node 02: Network 1
15184,2025-12-11,02,29,22,501498,1.502633,01,250,0,0,Node 01: Network 1
15185,2025-12-11,02,29,23,000065,0.498567,02,750,0,0,Node 02: Network 1
15186,2025-12-11,02,29,23,185079,0.185014,03,1250,0,0,Node 03: Network 1
15187,2025-12-11,02,29,24,504800,1.319721,01,250,0,0,Node 01: Network 1
15188,2025-12-11,02,29,25,001246,0.496446,02,750,0,0,Node 02: Network 1
15189,2025-12-11,02,29,25,187268,0.186022,03,1250,0,0,Node 03: Network 1
15190,2025-12-11,02,29,26,508621,1.321353,01,250,0,0,Node 01: Network 1
15191,2025-12-11,02,29,27,189161,0.68054,03,1250,0,0,Node 03: Network 1
15192,2025-12-11,02,29,28,512769,1.323608,01,250,0,0,Node 01: Network 1
15193,2025-12-11,02,29,29,056690,0.543921,02,750,0,0,Node 02: Network 1
15194,2025-12-11,02,29,30,603896,1.547206,01,250,0,0,Node 01: Network 1
15195,2025-12-11,02,29,34,178786,3.57489,BB,0,1,0,
15196,2025-12-11,02,29,34,213719,0.034933,02,1868,0,1,
15197,2025-12-11,02,29,34,247317,0.033598,01,1448,0,1,
15198,2025-12-11,02,29,34,261371,0.014054,03,981,0,1,
15199,2025-12-11,02,29,34,494347,0.232976,01,250,0,0,Node 01: Network 1
15200,2025-12-11,02,29,38,177456,3.683109,BB,0,1,0,
15201,2025-12-11,02,29,38,224433,0.046977,02,1863,0,1,
15202,2025-12-11,02,29,38,237979,0.013546,01,1440,0,1,
15203,2025-12-11,02,29,38,250525,0.012546,03,977,0,1,
15204,2025-12-11,02,29,38,493318,0.242793,01,250,0,0,Node 01: Network 1
15205,2025-12-11,02,29,38,993213,0.499895,02,750,0,0,Node 02: Network 1
15206,2025-12-11,02,29,40,496270,1.503057,01,250,0,0,Node 01: Network 1
15207,2025-12-11,02,29,41,182604,0.686334,03,1250,0,0,Node 03: Network 1
15208,2025-12-11,02,29,42,501110,1.318506,01,250,0,0,Node 01: Network 1
15209,2025-12-11,02,29,43,045385,0.544275,02,750,0,0,Node 02: Network 1
15210,2025-12-11,02,29,43,184048,0.138663,03,1250,0,0,Node 03: Network 1
15211,2025-12-11,02,29,45,046436,1.862388,02,750,0,0,Node 02: Network 1
15212,2025-12-11,02,29,48,175461,3.129025,BB,0,1,0,
15213,2025-12-11,02,29,48,227730,0.052269,02,1852,0,1,
15214,2025-12-11,02,29,48,254028,0.026298,01,1421,0,1,
15215,2025-12-11,02,29,48,273677,0.019649,03,970,0,1,
15216,2025-12-11,02,29,48,991850,0.718173,02,750,0,0,Node 02: Network 1
15217,2025-12-11,02,29,49,132861,0.141011,03,1250,0,0,Node 03: Network 1
15218,2025-12-11,02,29,50,174763,1.041902,BB,0,1,0,
15219,2025-12-11,02,29,50,234614,0.059851,02,1848,0,1,
15220,2025-12-11,02,29,52,173715,1.939101,BB,0,1,0,
15221,2025-12-11,02,29,52,222449,0.048734,03,364,0,1,
15222,2025-12-11,02,29,52,264584,0.042135,01,1955,0,1,
15223,2025-12-11,02,29,52,285613,0.021029,02,1846,0,1,
15224,2025-12-11,02,29,52,990699,0.705086,02,750,0,0,Node 02: Network 1
15225,2025-12-11,02,29,56,173136,3.182437,BB,0,1,0,
15226,2025-12-11,02,29,56,227440,0.054304,01,1404,0,1,
15227,2025-12-11,02,29,56,239793,0.012353,03,962,0,1,
15228,2025-12-11,02,29,56,253329,0.013536,02,1841,0,1,
15229,2025-12-11,02,29,57,131793,0.878464,03,1250,0,0,Node 03: Network 1
15230,2025-12-11,02,29,58,176056,1.044263,01,250,0,0,Node 01: Network 1
15231,2025-12-11,02,29,58,229255,0.053199,BB,0,1,0,
15232,2025-12-11,02,29,58,299131,0.069876,01,1456,0,1,
15233,2025-12-11,02,29,58,312151,0.01302,03,1016,0,1,
15234,2025-12-11,02,30,00,172081,1.85993,BB,0,1,0,
15235,2025-12-11,02,30,00,208211,0.03613,02,273,0,1,
15236,2025-12-11,02,30,00,258252,0.050041,01,1396,0,1,
15237,2025-12-11,02,30,00,313612,0.05536,03,958,0,1,
15238,2025-12-11,02,30,01,130303,0.816691,03,1250,0,0,Node 03: Network 1
15239,2025-12-11,02,30,02,172177,1.041874,BB,0,1,0,
15240,2025-12-11,02,30,02,225091,0.052914,03,956,0,1,
15241,2025-12-11,02,30,02,237951,0.01286,02,1834,0,1,
15242,2025-12-11,02,30,02,348239,0.110288,01,1392,0,1,
15243,2025-12-11,02,30,02,488327,0.140088,01,250,0,0,Node 01: Network 1
15244,2025-12-11,02,30,02,988396,0.500069,02,750,0,0,Node 02: Network 1
15245,2025-12-11,02,30,03,174286,0.18589,03,1250,0,0,Node 03: Network 1
15246,2025-12-11,02,30,04,990007,1.815721,02,750,0,0,Node 02: Network 1
15247,2025-12-11,02,30,06,536251,1.546244,01,250,0,0,Node 01: Network 1
15248,2025-12-11,02,30,06,992766,0.456515,02,750,0,0,Node 02: Network 1
15249,2025-12-11,02,30,07,178531,0.185765,03,1250,0,0,Node 03: Network 1
15250,2025-12-11,02,30,08,539968,1.361437,01,250,0,0,Node 01: Network 1
15251,2025-12-11,02,30,08,723208,0.18324,02,750,0,0,Node 02: Network 1
15252,2025-12-11,02,30,08,909115,0.185907,03,1250,0,0,Node 03: Network 1
15253,2025-12-11,02,30,10,169566,1.260451,BB,0,1,0,
15254,2025-12-11,02,30,12,169329,1.999763,BB,0,1,0,
15255,2025-12-11,02,30,12,209396,0.040067,03,584,0,1,
15256,2025-12-11,02,30,12,230932,0.021536,02,265,0,1,
15257,2025-12-11,02,30,12,259573,0.028641,01,1945,0,1,
15258,2025-12-11,02,30,12,485289,0.225716,01,250,0,0,Node 01: Network 1
15259,2025-12-11,02,30,13,029723,0.544434,02,750,0,0,Node 02: Network 1
15260,2025-12-11,02,30,13,127414,0.097691,03,1250,0,0,Node 03: Network 1
15261,2025-12-11,02,30,14,169279,1.041865,BB,0,1,0,
15262,2025-12-11,02,30,16,168282,1.999003,BB,0,1,0,
15263,2025-12-11,02,30,16,209150,0.040868,02,1958,0,1,
15264,2025-12-11,02,30,16,234207,0.025057,01,1912,0,1,
15265,2025-12-11,02,30,16,270668,0.036461,03,363,0,1,
15266,2025-12-11,02,30,17,126403,0.855735,03,1250,0,0,Node 03: Network 1
15267,2025-12-11,02,30,18,168842,1.042439,BB,0,1,0,
15268,2025-12-11,02,30,18,221918,0.053076,01,1361,0,1,
15269,2025-12-11,02,30,18,258217,0.036299,03,943,0,1,
15270,2025-12-11,02,30,18,283741,0.025524,02,1816,0,1,
15271,2025-12-11,02,30,18,484236,0.200495,01,250,0,0,Node 01: Network 1
15272,2025-12-11,02,30,18,985416,0.50118,02,750,0,0,Node 02: Network 1
15273,2025-12-11,02,30,19,127262,0.141846,03,1250,0,0,Node 03: Network 1
15274,2025-12-11,02,30,20,170428,1.043166,01,250,0,0,Node 01: Network 1
15275,2025-12-11,02,30,20,670993,0.500565,02,750,0,0,Node 02: Network 1
15276,2025-12-11,02,30,21,127885,0.456892,03,1250,0,0,Node 03: Network 1
15277,2025-12-11,02,30,22,173896,1.046011,01,250,0,0,Node 01: Network 1
15278,2025-12-11,02,30,22,233280,0.059384,BB,0,1,0,
15279,2025-12-11,02,30,22,310980,0.0777,01,1419,0,1,
15280,2025-12-11,02,30,22,551494,0.240514,01,250,0,0,Node 01: Network 1
15281,2025-12-11,02,30,24,554745,2.003251,01,250,0,0,Node 01: Network 1
15282,2025-12-11,02,30,28,165363,3.610618,BB,0,1,0,
15283,2025-12-11,02,30,28,221624,0.056261,02,1803,0,1,
15284,2025-12-11,02,30,28,233638,0.012014,03,932,0,1,
15285,2025-12-11,02,30,28,265178,0.03154,01,1340,0,1,
15286,2025-12-11,02,30,28,480845,0.215667,01,250,0,0,Node 01: Network 1
15287,2025-12-11,02,30,28,982413,0.501568,02,750,0,0,Node 02: Network 1
15288,2025-12-11,02,30,29,123210,0.140797,03,1250,0,0,Node 03: Network 1
15289,2025-12-11,02,30,30,165079,1.041869,BB,0,1,0,
15290,2025-12-11,02,30,32,164958,1.999879,BB,0,1,0,
