Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19173,2025-10-22,02,33,31,121294,1.117249,01,250,0,0,Node 01: Network 3
19174,2025-10-22,02,33,31,813394,0.6921,02,750,0,0,Node 02: Network 3
19175,2025-10-22,02,33,32,006690,0.193296,03,1250,0,0,Node 03: Network 3
19176,2025-10-22,02,33,32,812213,0.805523,BB,0,1,0,
19177,2025-10-22,02,33,34,813023,2.00081,BB,0,1,0,
19178,2025-10-22,02,33,34,858930,0.045907,03,129,0,1,
19179,2025-10-22,02,33,34,869499,0.010569,01,13,0,1,
19180,2025-10-22,02,33,34,883159,0.01366,02,1814,0,1,
19181,2025-10-22,02,33,35,128851,0.245692,01,250,0,0,Node 01: Network 3
19182,2025-10-22,02,33,35,628945,0.500094,02,750,0,0,Node 02: Network 3
19183,2025-10-22,02,33,35,972129,0.343184,03,1250,0,0,Node 03: Network 3
19184,2025-10-22,02,33,37,129939,1.15781,01,250,0,0,Node 01: Network 3
19185,2025-10-22,02,33,37,633928,0.503989,02,750,0,0,Node 02: Network 3
19186,2025-10-22,02,33,37,974346,0.340418,03,1250,0,0,Node 03: Network 3
19187,2025-10-22,02,33,39,131839,1.157493,01,250,0,0,Node 01: Network 3
19188,2025-10-22,02,33,39,637412,0.505573,02,750,0,0,Node 02: Network 3
19189,2025-10-22,02,33,39,975891,0.338479,03,1250,0,0,Node 03: Network 3
19190,2025-10-22,02,33,41,132868,1.156977,01,250,0,0,Node 01: Network 3
19191,2025-10-22,02,33,41,643720,0.510852,02,750,0,0,Node 02: Network 3
19192,2025-10-22,02,33,41,976846,0.333126,03,1250,0,0,Node 03: Network 3
19193,2025-10-22,02,33,43,132981,1.156135,01,250,0,0,Node 01: Network 3
19194,2025-10-22,02,33,43,647974,0.514993,02,750,0,0,Node 02: Network 3
19195,2025-10-22,02,33,43,979397,0.331423,03,1250,0,0,Node 03: Network 3
19196,2025-10-22,02,33,45,133487,1.15409,01,250,0,0,Node 01: Network 3
19197,2025-10-22,02,33,45,651390,0.517903,02,750,0,0,Node 02: Network 3
19198,2025-10-22,02,33,45,980833,0.329443,03,1250,0,0,Node 03: Network 3
19199,2025-10-22,02,33,47,134403,1.15357,01,250,0,0,Node 01: Network 3
19200,2025-10-22,02,33,47,655279,0.520876,02,750,0,0,Node 02: Network 3
19201,2025-10-22,02,33,47,981341,0.326062,03,1250,0,0,Node 03: Network 3
19202,2025-10-22,02,33,49,136120,1.154779,01,250,0,0,Node 01: Network 3
19203,2025-10-22,02,33,49,660260,0.52414,02,750,0,0,Node 02: Network 3
19204,2025-10-22,02,33,49,982961,0.322701,03,1250,0,0,Node 03: Network 3
19205,2025-10-22,02,33,51,137154,1.154193,01,250,0,0,Node 01: Network 3
19206,2025-10-22,02,33,51,664634,0.52748,02,750,0,0,Node 02: Network 3
19207,2025-10-22,02,33,51,986663,0.322029,03,1250,0,0,Node 03: Network 3
19208,2025-10-22,02,33,53,137175,1.150512,01,250,0,0,Node 01: Network 3
19209,2025-10-22,02,33,53,669296,0.532121,02,750,0,0,Node 02: Network 3
19210,2025-10-22,02,33,53,987742,0.318446,03,1250,0,0,Node 03: Network 3
19211,2025-10-22,02,33,55,138517,1.150775,01,250,0,0,Node 01: Network 3
19212,2025-10-22,02,33,55,673628,0.535111,02,750,0,0,Node 02: Network 3
19213,2025-10-22,02,33,55,988945,0.315317,03,1250,0,0,Node 03: Network 3
19214,2025-10-22,02,33,57,139635,1.15069,01,250,0,0,Node 01: Network 3
19215,2025-10-22,02,33,57,678638,0.539003,02,750,0,0,Node 02: Network 3
19216,2025-10-22,02,33,57,991641,0.313003,03,1250,0,0,Node 03: Network 3
19217,2025-10-22,02,33,59,140584,1.148943,01,250,0,0,Node 01: Network 3
19218,2025-10-22,02,33,59,682379,0.541795,02,750,0,0,Node 02: Network 3
19219,2025-10-22,02,33,59,992612,0.310233,03,1250,0,0,Node 03: Network 3
19220,2025-10-22,02,34,01,140920,1.148308,01,250,0,0,Node 01: Network 3
19221,2025-10-22,02,34,01,687010,0.54609,02,750,0,0,Node 02: Network 3
19222,2025-10-22,02,34,01,993822,0.306812,03,1250,0,0,Node 03: Network 3
19223,2025-10-22,02,34,03,141643,1.147821,01,250,0,0,Node 01: Network 3
19224,2025-10-22,02,34,03,691057,0.549414,02,750,0,0,Node 02: Network 3
19225,2025-10-22,02,34,03,995555,0.304498,03,1250,0,0,Node 03: Network 3
19226,2025-10-22,02,34,05,143474,1.147919,01,250,0,0,Node 01: Network 3
19227,2025-10-22,02,34,05,694786,0.551312,02,750,0,0,Node 02: Network 3
19228,2025-10-22,02,34,05,997603,0.302817,03,1250,0,0,Node 03: Network 3
19229,2025-10-22,02,34,07,143989,1.146386,01,250,0,0,Node 01: Network 3
19230,2025-10-22,02,34,07,699633,0.555644,02,750,0,0,Node 02: Network 3
19231,2025-10-22,02,34,08,000390,0.300757,03,1250,0,0,Node 03: Network 3
19232,2025-10-22,02,34,09,145433,1.145043,01,250,0,0,Node 01: Network 3
19233,2025-10-22,02,34,09,703597,0.558164,02,750,0,0,Node 02: Network 3
19234,2025-10-22,02,34,10,002436,0.298839,03,1250,0,0,Node 03: Network 3
19235,2025-10-22,02,34,11,146618,1.144182,01,250,0,0,Node 01: Network 3
19236,2025-10-22,02,34,11,708677,0.562059,02,750,0,0,Node 02: Network 3
19237,2025-10-22,02,34,12,003407,0.29473,03,1250,0,0,Node 03: Network 3
19238,2025-10-22,02,34,13,148261,1.144854,01,250,0,0,Node 01: Network 3
19239,2025-10-22,02,34,13,713097,0.564836,02,750,0,0,Node 02: Network 3
19240,2025-10-22,02,34,14,004433,0.291336,03,1250,0,0,Node 03: Network 3
19241,2025-10-22,02,34,15,148868,1.144435,01,250,0,0,Node 01: Network 3
19242,2025-10-22,02,34,15,717171,0.568303,02,750,0,0,Node 02: Network 3
19243,2025-10-22,02,34,16,007339,0.290168,03,1250,0,0,Node 03: Network 3
19244,2025-10-22,02,34,17,150336,1.142997,01,250,0,0,Node 01: Network 3
19245,2025-10-22,02,34,17,722289,0.571953,02,750,0,0,Node 02: Network 3
19246,2025-10-22,02,34,18,008415,0.286126,03,1250,0,0,Node 03: Network 3
19247,2025-10-22,02,34,19,149812,1.141397,01,250,0,0,Node 01: Network 3
19248,2025-10-22,02,34,19,726348,0.576536,02,750,0,0,Node 02: Network 3
19249,2025-10-22,02,34,20,009983,0.283635,03,1250,0,0,Node 03: Network 3
19250,2025-10-22,02,34,21,150391,1.140408,01,250,0,0,Node 01: Network 3
19251,2025-10-22,02,34,21,731299,0.580908,02,750,0,0,Node 02: Network 3
19252,2025-10-22,02,34,22,010716,0.279417,03,1250,0,0,Node 03: Network 3
19253,2025-10-22,02,34,23,151326,1.14061,01,250,0,0,Node 01: Network 3
19254,2025-10-22,02,34,23,735459,0.584133,02,750,0,0,Node 02: Network 3
19255,2025-10-22,02,34,24,013423,0.277964,03,1250,0,0,Node 03: Network 3
19256,2025-10-22,02,34,25,152028,1.138605,01,250,0,0,Node 01: Network 3
19257,2025-10-22,02,34,25,738751,0.586723,02,750,0,0,Node 02: Network 3
19258,2025-10-22,02,34,26,015269,0.276518,03,1250,0,0,Node 03: Network 3
19259,2025-10-22,02,34,27,153775,1.138506,01,250,0,0,Node 01: Network 3
19260,2025-10-22,02,34,27,743216,0.589441,02,750,0,0,Node 02: Network 3
19261,2025-10-22,02,34,28,016273,0.273057,03,1250,0,0,Node 03: Network 3
19262,2025-10-22,02,34,29,155195,1.138922,01,250,0,0,Node 01: Network 3
19263,2025-10-22,02,34,29,748314,0.593119,02,750,0,0,Node 02: Network 3
19264,2025-10-22,02,34,30,019207,0.270893,03,1250,0,0,Node 03: Network 3
19265,2025-10-22,02,34,31,156167,1.13696,01,250,0,0,Node 01: Network 3
19266,2025-10-22,02,34,31,752334,0.596167,02,750,0,0,Node 02: Network 3
19267,2025-10-22,02,34,32,021120,0.268786,03,1250,0,0,Node 03: Network 3
19268,2025-10-22,02,34,33,157095,1.135975,01,250,0,0,Node 01: Network 3
19269,2025-10-22,02,34,33,757235,0.60014,02,750,0,0,Node 02: Network 3
19270,2025-10-22,02,34,34,021125,0.26389,03,1250,0,0,Node 03: Network 3
19271,2025-10-22,02,34,35,157380,1.136255,01,250,0,0,Node 01: Network 3
19272,2025-10-22,02,34,35,761365,0.603985,02,750,0,0,Node 02: Network 3
19273,2025-10-22,02,34,36,024135,0.26277,03,1250,0,0,Node 03: Network 3
19274,2025-10-22,02,34,37,159012,1.134877,01,250,0,0,Node 01: Network 3
19275,2025-10-22,02,34,37,765967,0.606955,02,750,0,0,Node 02: Network 3
19276,2025-10-22,02,34,38,025488,0.259521,03,1250,0,0,Node 03: Network 3
19277,2025-10-22,02,34,39,159986,1.134498,01,250,0,0,Node 01: Network 3
19278,2025-10-22,02,34,39,770173,0.610187,02,750,0,0,Node 02: Network 3
19279,2025-10-22,02,34,40,027862,0.257689,03,1250,0,0,Node 03: Network 3
19280,2025-10-22,02,34,41,160967,1.133105,01,250,0,0,Node 01: Network 3
19281,2025-10-22,02,34,41,774516,0.613549,02,750,0,0,Node 02: Network 3
19282,2025-10-22,02,34,42,028436,0.25392,03,1250,0,0,Node 03: Network 3
19283,2025-10-22,02,34,43,162053,1.133617,01,250,0,0,Node 01: Network 3
19284,2025-10-22,02,34,43,778972,0.616919,02,750,0,0,Node 02: Network 3
19285,2025-10-22,02,34,44,031516,0.252544,03,1250,0,0,Node 03: Network 3
19286,2025-10-22,02,34,45,163201,1.131685,01,250,0,0,Node 01: Network 3
19287,2025-10-22,02,34,45,784378,0.621177,02,750,0,0,Node 02: Network 3
19288,2025-10-22,02,34,46,032286,0.247908,03,1250,0,0,Node 03: Network 3
19289,2025-10-22,02,34,47,163290,1.131004,01,250,0,0,Node 01: Network 3
19290,2025-10-22,02,34,47,788092,0.624802,02,750,0,0,Node 02: Network 3
19291,2025-10-22,02,34,48,044270,0.256178,03,1250,0,0,Node 03: Network 3
19292,2025-10-22,02,34,50,036716,1.992446,03,1250,0,0,Node 03: Network 3
19293,2025-10-22,02,34,51,078163,1.041447,01,250,0,0,Node 01: Network 3
19294,2025-10-22,02,34,51,582694,0.504531,02,750,0,0,Node 02: Network 3
19295,2025-10-22,02,34,52,037701,0.455007,03,1250,0,0,Node 03: Network 3
19296,2025-10-22,02,34,53,079144,1.041443,01,250,0,0,Node 01: Network 3
19297,2025-10-22,02,34,53,586998,0.507854,02,750,0,0,Node 02: Network 3
19298,2025-10-22,02,34,54,038866,0.451868,03,1250,0,0,Node 03: Network 3
19299,2025-10-22,02,34,55,080045,1.041179,01,250,0,0,Node 01: Network 3
19300,2025-10-22,02,34,55,591776,0.511731,02,750,0,0,Node 02: Network 3
19301,2025-10-22,02,34,56,041926,0.45015,03,1250,0,0,Node 03: Network 3
19302,2025-10-22,02,34,57,081765,1.039839,01,250,0,0,Node 01: Network 3
19303,2025-10-22,02,34,57,594848,0.513083,02,750,0,0,Node 02: Network 3
19304,2025-10-22,02,34,58,042995,0.448147,03,1250,0,0,Node 03: Network 3
19305,2025-10-22,02,34,59,083544,1.040549,01,250,0,0,Node 01: Network 3
19306,2025-10-22,02,34,59,600363,0.516819,02,750,0,0,Node 02: Network 3
19307,2025-10-22,02,35,00,044912,0.444549,03,1250,0,0,Node 03: Network 3
19308,2025-10-22,02,35,01,083727,1.038815,01,250,0,0,Node 01: Network 3
19309,2025-10-22,02,35,01,605236,0.521509,02,751,0,0,Node 02: Network 3
19310,2025-10-22,02,35,02,045192,0.439956,03,1250,0,0,Node 03: Network 3
19311,2025-10-22,02,35,03,084604,1.039412,01,250,0,0,Node 01: Network 3
19312,2025-10-22,02,35,03,609148,0.524544,02,750,0,0,Node 02: Network 3
19313,2025-10-22,02,35,04,047877,0.438729,03,1250,0,0,Node 03: Network 3
19314,2025-10-22,02,35,05,085065,1.037188,01,250,0,0,Node 01: Network 3
19315,2025-10-22,02,35,05,614076,0.529011,02,750,0,0,Node 02: Network 3
19316,2025-10-22,02,35,06,049680,0.435604,03,1250,0,0,Node 03: Network 3
19317,2025-10-22,02,35,07,085767,1.036087,01,250,0,0,Node 01: Network 3
19318,2025-10-22,02,35,07,617664,0.531897,02,750,0,0,Node 02: Network 3
19319,2025-10-22,02,35,08,050125,0.432461,03,1250,0,0,Node 03: Network 3
19320,2025-10-22,02,35,09,087191,1.037066,01,250,0,0,Node 01: Network 3
19321,2025-10-22,02,35,09,622413,0.535222,02,750,0,0,Node 02: Network 3
19322,2025-10-22,02,35,10,053541,0.431128,03,1250,0,0,Node 03: Network 3
19323,2025-10-22,02,35,11,087645,1.034104,01,250,0,0,Node 01: Network 3
19324,2025-10-22,02,35,11,626751,0.539106,02,750,0,0,Node 02: Network 3
19325,2025-10-22,02,35,12,055554,0.428803,03,1250,0,0,Node 03: Network 3
19326,2025-10-22,02,35,13,088909,1.033355,01,250,0,0,Node 01: Network 3
19327,2025-10-22,02,35,13,630477,0.541568,02,750,0,0,Node 02: Network 3
19328,2025-10-22,02,35,14,056709,0.426232,03,1250,0,0,Node 03: Network 3
19329,2025-10-22,02,35,15,090813,1.034104,01,250,0,0,Node 01: Network 3
19330,2025-10-22,02,35,15,634729,0.543916,02,750,0,0,Node 02: Network 3
19331,2025-10-22,02,35,16,057691,0.422962,03,1250,0,0,Node 03: Network 3
19332,2025-10-22,02,35,17,091119,1.033428,01,250,0,0,Node 01: Network 3
19333,2025-10-22,02,35,17,640240,0.549121,02,751,0,0,Node 02: Network 3
19334,2025-10-22,02,35,18,060488,0.420248,03,1250,0,0,Node 03: Network 3
19335,2025-10-22,02,35,19,092262,1.031774,01,250,0,0,Node 01: Network 3
19336,2025-10-22,02,35,19,645331,0.553069,02,750,0,0,Node 02: Network 3
19337,2025-10-22,02,35,20,062128,0.416797,03,1250,0,0,Node 03: Network 3
19338,2025-10-22,02,35,21,093433,1.031305,01,250,0,0,Node 01: Network 3
19339,2025-10-22,02,35,21,649446,0.556013,02,750,0,0,Node 02: Network 3
19340,2025-10-22,02,35,22,062781,0.413335,03,1250,0,0,Node 03: Network 3
19341,2025-10-22,02,35,23,094395,1.031614,01,250,0,0,Node 01: Network 3
19342,2025-10-22,02,35,23,652569,0.558174,02,750,0,0,Node 02: Network 3
19343,2025-10-22,02,35,24,065331,0.412762,03,1250,0,0,Node 03: Network 3
19344,2025-10-22,02,35,25,094456,1.029125,01,250,0,0,Node 01: Network 3
19345,2025-10-22,02,35,25,656929,0.562473,02,750,0,0,Node 02: Network 3
19346,2025-10-22,02,35,26,066100,0.409171,03,1250,0,0,Node 03: Network 3
19347,2025-10-22,02,35,27,095365,1.029265,01,250,0,0,Node 01: Network 3
19348,2025-10-22,02,35,27,660839,0.565474,02,750,0,0,Node 02: Network 3
19349,2025-10-22,02,35,28,069222,0.408383,03,1250,0,0,Node 03: Network 3
19350,2025-10-22,02,35,29,095999,1.026777,01,250,0,0,Node 01: Network 3
19351,2025-10-22,02,35,29,665595,0.569596,02,750,0,0,Node 02: Network 3
19352,2025-10-22,02,35,30,071026,0.405431,03,1250,0,0,Node 03: Network 3
19353,2025-10-22,02,35,31,097756,1.02673,01,250,0,0,Node 01: Network 3
19354,2025-10-22,02,35,31,670436,0.57268,02,750,0,0,Node 02: Network 3
19355,2025-10-22,02,35,32,071801,0.401365,03,1250,0,0,Node 03: Network 3
19356,2025-10-22,02,35,33,099255,1.027454,01,250,0,0,Node 01: Network 3
19357,2025-10-22,02,35,33,675571,0.576316,02,751,0,0,Node 02: Network 3
19358,2025-10-22,02,35,34,074064,0.398493,03,1250,0,0,Node 03: Network 3
19359,2025-10-22,02,35,35,100250,1.026186,01,250,0,0,Node 01: Network 3
19360,2025-10-22,02,35,35,679826,0.579576,02,750,0,0,Node 02: Network 3
19361,2025-10-22,02,35,36,076274,0.396448,03,1250,0,0,Node 03: Network 3
19362,2025-10-22,02,35,37,100408,1.024134,01,250,0,0,Node 01: Network 3
19363,2025-10-22,02,35,37,684590,0.584182,02,750,0,0,Node 02: Network 3
19364,2025-10-22,02,35,38,077331,0.392741,03,1250,0,0,Node 03: Network 3
19365,2025-10-22,02,35,39,101223,1.023892,01,250,0,0,Node 01: Network 3
19366,2025-10-22,02,35,39,688971,0.587748,02,750,0,0,Node 02: Network 3
19367,2025-10-22,02,35,40,079179,0.390208,03,1250,0,0,Node 03: Network 3
19368,2025-10-22,02,35,41,103096,1.023917,01,250,0,0,Node 01: Network 3
19369,2025-10-22,02,35,41,692222,0.589126,02,750,0,0,Node 02: Network 3
19370,2025-10-22,02,35,42,081026,0.388804,03,1250,0,0,Node 03: Network 3
19371,2025-10-22,02,35,43,103638,1.022612,01,250,0,0,Node 01: Network 3
19372,2025-10-22,02,35,43,696786,0.593148,02,750,0,0,Node 02: Network 3
19373,2025-10-22,02,35,44,082953,0.386167,03,1250,0,0,Node 03: Network 3
19374,2025-10-22,02,35,45,104036,1.021083,01,250,0,0,Node 01: Network 3
19375,2025-10-22,02,35,45,700649,0.596613,02,750,0,0,Node 02: Network 3
19376,2025-10-22,02,35,46,084257,0.383608,03,1250,0,0,Node 03: Network 3
19377,2025-10-22,02,35,47,105144,1.020887,01,250,0,0,Node 01: Network 3
19378,2025-10-22,02,35,47,705489,0.600345,02,750,0,0,Node 02: Network 3
19379,2025-10-22,02,35,48,086122,0.380633,03,1250,0,0,Node 03: Network 3
19380,2025-10-22,02,35,51,099577,3.013455,01,250,0,0,Node 01: Network 3
19381,2025-10-22,02,35,51,702584,0.603007,02,751,0,0,Node 02: Network 3
19382,2025-10-22,02,35,52,080897,0.378313,03,1250,0,0,Node 03: Network 3
19383,2025-10-22,02,35,53,099135,1.018238,01,250,0,0,Node 01: Network 3
19384,2025-10-22,02,35,53,707554,0.608419,02,750,0,0,Node 02: Network 3
19385,2025-10-22,02,35,54,081970,0.374416,03,1250,0,0,Node 03: Network 3
19386,2025-10-22,02,35,55,100602,1.018632,01,250,0,0,Node 01: Network 3
19387,2025-10-22,02,35,55,711023,0.610421,02,750,0,0,Node 02: Network 3
19388,2025-10-22,02,35,56,083872,0.372849,03,1250,0,0,Node 03: Network 3
19389,2025-10-22,02,35,57,101840,1.017968,01,250,0,0,Node 01: Network 3
19390,2025-10-22,02,35,57,715540,0.6137,02,750,0,0,Node 02: Network 3
19391,2025-10-22,02,35,58,085913,0.370373,03,1250,0,0,Node 03: Network 3
19392,2025-10-22,02,35,59,103298,1.017385,01,250,0,0,Node 01: Network 3
19393,2025-10-22,02,35,59,719562,0.616264,02,750,0,0,Node 02: Network 3
19394,2025-10-22,02,36,00,086591,0.367029,03,1250,0,0,Node 03: Network 3
19395,2025-10-22,02,36,01,103282,1.016691,01,250,0,0,Node 01: Network 3
19396,2025-10-22,02,36,01,724407,0.621125,02,750,0,0,Node 02: Network 3
19397,2025-10-22,02,36,02,090436,0.366029,03,1250,0,0,Node 03: Network 3
19398,2025-10-22,02,36,03,104769,1.014333,01,250,0,0,Node 01: Network 3
19399,2025-10-22,02,36,03,728032,0.623263,02,750,0,0,Node 02: Network 3
19400,2025-10-22,02,36,04,091407,0.363375,03,1250,0,0,Node 03: Network 3
19401,2025-10-22,02,36,05,106370,1.014963,01,250,0,0,Node 01: Network 3
19402,2025-10-22,02,36,05,732346,0.625976,02,750,0,0,Node 02: Network 3
19403,2025-10-22,02,36,06,092441,0.360095,03,1250,0,0,Node 03: Network 3
19404,2025-10-22,02,36,07,106588,1.014147,01,250,0,0,Node 01: Network 3
19405,2025-10-22,02,36,07,738788,0.6322,02,751,0,0,Node 02: Network 3
19406,2025-10-22,02,36,08,094480,0.355692,03,1250,0,0,Node 03: Network 3
19407,2025-10-22,02,36,09,107302,1.012822,01,250,0,0,Node 01: Network 3
19408,2025-10-22,02,36,09,742510,0.635208,02,750,0,0,Node 02: Network 3
19409,2025-10-22,02,36,10,095395,0.352885,03,1250,0,0,Node 03: Network 3
19410,2025-10-22,02,36,11,108726,1.013331,01,250,0,0,Node 01: Network 3
19411,2025-10-22,02,36,11,747075,0.638349,02,750,0,0,Node 02: Network 3
19412,2025-10-22,02,36,12,096940,0.349865,03,1250,0,0,Node 03: Network 3
19413,2025-10-22,02,36,13,109292,1.012352,01,250,0,0,Node 01: Network 3
19414,2025-10-22,02,36,13,751436,0.642144,02,750,0,0,Node 02: Network 3
19415,2025-10-22,02,36,14,097701,0.346265,03,1250,0,0,Node 03: Network 3
19416,2025-10-22,02,36,15,110063,1.012362,01,250,0,0,Node 01: Network 3
19417,2025-10-22,02,36,15,755538,0.645475,02,750,0,0,Node 02: Network 3
19418,2025-10-22,02,36,16,100484,0.344946,03,1250,0,0,Node 03: Network 3
19419,2025-10-22,02,36,17,111429,1.010945,01,250,0,0,Node 01: Network 3
19420,2025-10-22,02,36,17,760153,0.648724,02,750,0,0,Node 02: Network 3
19421,2025-10-22,02,36,18,103205,0.343052,03,1250,0,0,Node 03: Network 3
19422,2025-10-22,02,36,19,112611,1.009406,01,250,0,0,Node 01: Network 3
19423,2025-10-22,02,36,19,763155,0.650544,02,750,0,0,Node 02: Network 3
19424,2025-10-22,02,36,20,104852,0.341697,03,1250,0,0,Node 03: Network 3
19425,2025-10-22,02,36,21,114280,1.009428,01,250,0,0,Node 01: Network 3
19426,2025-10-22,02,36,21,767242,0.652962,02,750,0,0,Node 02: Network 3
19427,2025-10-22,02,36,22,106488,0.339246,03,1250,0,0,Node 03: Network 3
19428,2025-10-22,02,36,23,114234,1.007746,01,250,0,0,Node 01: Network 3
19429,2025-10-22,02,36,23,772284,0.65805,02,751,0,0,Node 02: Network 3
19430,2025-10-22,02,36,24,107178,0.334894,03,1250,0,0,Node 03: Network 3
19431,2025-10-22,02,36,25,115220,1.008042,01,250,0,0,Node 01: Network 3
19432,2025-10-22,02,36,25,777383,0.662163,02,750,0,0,Node 02: Network 3
19433,2025-10-22,02,36,26,110416,0.333033,03,1250,0,0,Node 03: Network 3
19434,2025-10-22,02,36,27,116901,1.006485,01,250,0,0,Node 01: Network 3
19435,2025-10-22,02,36,27,781933,0.665032,02,750,0,0,Node 02: Network 3
19436,2025-10-22,02,36,28,111819,0.329886,03,1250,0,0,Node 03: Network 3
19437,2025-10-22,02,36,29,117141,1.005322,01,250,0,0,Node 01: Network 3
19438,2025-10-22,02,36,29,785570,0.668429,02,750,0,0,Node 02: Network 3
19439,2025-10-22,02,36,30,114414,0.328844,03,1250,0,0,Node 03: Network 3
19440,2025-10-22,02,36,32,114508,2.000094,03,1250,0,0,Node 03: Network 3
19441,2025-10-22,02,36,33,157410,1.042902,01,250,0,0,Node 01: Network 3
19442,2025-10-22,02,36,33,661120,0.50371,02,750,0,0,Node 02: Network 3
19443,2025-10-22,02,36,34,116921,0.455801,03,1250,0,0,Node 03: Network 3
19444,2025-10-22,02,36,35,159960,1.043039,01,250,0,0,Node 01: Network 3
19445,2025-10-22,02,36,35,665522,0.505562,02,750,0,0,Node 02: Network 3
19446,2025-10-22,02,36,36,118219,0.452697,03,1250,0,0,Node 03: Network 3
19447,2025-10-22,02,36,37,160157,1.041938,01,250,0,0,Node 01: Network 3
19448,2025-10-22,02,36,37,670812,0.510655,02,751,0,0,Node 02: Network 3
19449,2025-10-22,02,36,38,120507,0.449695,03,1250,0,0,Node 03: Network 3
19450,2025-10-22,02,36,39,164437,1.04393,01,250,0,0,Node 01: Network 3
19451,2025-10-22,02,36,39,675058,0.510621,02,750,0,0,Node 02: Network 3
19452,2025-10-22,02,36,40,121894,0.446836,03,1250,0,0,Node 03: Network 3
19453,2025-10-22,02,36,41,162206,1.040312,01,250,0,0,Node 01: Network 3
19454,2025-10-22,02,36,41,678918,0.516712,02,750,0,0,Node 02: Network 3
19455,2025-10-22,02,36,42,123987,0.445069,03,1250,0,0,Node 03: Network 3
19456,2025-10-22,02,36,43,163078,1.039091,01,250,0,0,Node 01: Network 3
19457,2025-10-22,02,36,43,682747,0.519669,02,750,0,0,Node 02: Network 3
19458,2025-10-22,02,36,44,125713,0.442966,03,1250,0,0,Node 03: Network 3
19459,2025-10-22,02,36,45,164189,1.038476,01,250,0,0,Node 01: Network 3
19460,2025-10-22,02,36,45,687342,0.523153,02,750,0,0,Node 02: Network 3
19461,2025-10-22,02,36,46,125891,0.438549,03,1250,0,0,Node 03: Network 3
19462,2025-10-22,02,36,47,163830,1.037939,01,250,0,0,Node 01: Network 3
19463,2025-10-22,02,36,47,691598,0.527768,02,750,0,0,Node 02: Network 3
19464,2025-10-22,02,36,48,128724,0.437126,03,1250,0,0,Node 03: Network 3
19465,2025-10-22,02,36,49,165248,1.036524,01,250,0,0,Node 01: Network 3
19466,2025-10-22,02,36,49,696678,0.53143,02,750,0,0,Node 02: Network 3
19467,2025-10-22,02,36,50,130956,0.434278,03,1250,0,0,Node 03: Network 3
19468,2025-10-22,02,36,51,166893,1.035937,01,250,0,0,Node 01: Network 3
