Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17611,2025-10-17,17,29,39,449924,0.403298,03,1250,0,0,Node 03: Network 2
17612,2025-10-17,17,29,39,550037,0.100113,02,750,0,0,Node 02: Network 3
17613,2025-10-17,17,29,40,731019,1.180982,BB,0,1,0,
17614,2025-10-17,17,29,42,732688,2.001669,BB,0,1,0,
17615,2025-10-17,17,29,42,788198,0.05551,02,1998,0,1,
17616,2025-10-17,17,29,42,800215,0.012017,03,605,0,1,
17617,2025-10-17,17,29,42,811223,0.011008,01,7,0,1,
17618,2025-10-17,17,29,43,048320,0.237097,01,250,0,0,Node 01: Network 3
17619,2025-10-17,17,29,43,451383,0.403063,03,1250,0,0,Node 03: Network 2
17620,2025-10-17,17,29,43,550442,0.099059,02,750,0,0,Node 02: Network 3
17621,2025-10-17,17,29,45,048959,1.498517,01,250,0,0,Node 01: Network 3
17622,2025-10-17,17,29,45,452342,0.403383,03,1250,0,0,Node 03: Network 2
17623,2025-10-17,17,29,45,554913,0.102571,02,750,0,0,Node 02: Network 3
17624,2025-10-17,17,29,46,734409,1.179496,BB,0,1,0,
17625,2025-10-17,17,29,48,734534,2.000125,BB,0,1,0,
17626,2025-10-17,17,29,48,777041,0.042507,01,7,0,1,
17627,2025-10-17,17,29,48,803066,0.026025,03,604,0,1,
17628,2025-10-17,17,29,48,816579,0.013513,02,1995,0,1,
17629,2025-10-17,17,29,49,051772,0.235193,01,250,0,0,Node 01: Network 3
17630,2025-10-17,17,29,49,454092,0.40232,03,1250,0,0,Node 03: Network 2
17631,2025-10-17,17,29,49,551534,0.097442,02,750,0,0,Node 02: Network 3
17632,2025-10-17,17,29,51,052083,1.500549,01,250,0,0,Node 01: Network 3
17633,2025-10-17,17,29,51,455536,0.403453,03,1250,0,0,Node 03: Network 2
17634,2025-10-17,17,29,51,556598,0.101062,02,750,0,0,Node 02: Network 3
17635,2025-10-17,17,29,52,738387,1.181789,BB,0,1,0,
17636,2025-10-17,17,29,54,738845,2.000458,BB,0,1,0,
17637,2025-10-17,17,29,54,782376,0.043531,02,1999,0,1,
17638,2025-10-17,17,29,54,791376,0.009,01,8,0,1,
17639,2025-10-17,17,29,54,855917,0.064541,03,606,0,1,
17640,2025-10-17,17,29,55,055206,0.199289,01,250,0,0,Node 01: Network 3
17641,2025-10-17,17,29,55,457986,0.40278,03,1250,0,0,Node 03: Network 2
17642,2025-10-17,17,29,55,556032,0.098046,02,750,0,0,Node 02: Network 3
17643,2025-10-17,17,29,57,056303,1.500271,01,250,0,0,Node 01: Network 3
17644,2025-10-17,17,29,57,459500,0.403197,03,1250,0,0,Node 03: Network 2
17645,2025-10-17,17,29,57,560576,0.101076,02,750,0,0,Node 02: Network 3
17646,2025-10-17,17,29,58,740269,1.179693,BB,0,1,0,
17647,2025-10-17,17,30,00,741924,2.001655,BB,0,1,0,
17648,2025-10-17,17,30,00,786091,0.044167,01,6,0,1,
17649,2025-10-17,17,30,00,799094,0.013003,02,1997,0,1,
17650,2025-10-17,17,30,00,832610,0.033516,03,604,0,1,
17651,2025-10-17,17,30,01,056466,0.223856,01,250,0,0,Node 01: Network 3
17652,2025-10-17,17,30,01,460747,0.404281,03,1250,0,0,Node 03: Network 2
17653,2025-10-17,17,30,01,559639,0.098892,02,750,0,0,Node 02: Network 3
17654,2025-10-17,17,30,03,057792,1.498153,01,250,0,0,Node 01: Network 3
17655,2025-10-17,17,30,03,462055,0.404263,03,1250,0,0,Node 03: Network 2
17656,2025-10-17,17,30,03,563670,0.101615,02,750,0,0,Node 02: Network 3
17657,2025-10-17,17,30,04,744247,1.180577,BB,0,1,0,
17658,2025-10-17,17,30,06,745643,2.001396,BB,0,1,0,
17659,2025-10-17,17,30,06,788764,0.043121,03,606,0,1,
17660,2025-10-17,17,30,06,804851,0.016087,01,9,0,1,
17661,2025-10-17,17,30,06,854308,0.049457,02,1997,0,1,
17662,2025-10-17,17,30,07,063114,0.208806,01,250,0,0,Node 01: Network 3
17663,2025-10-17,17,30,07,464955,0.401841,03,1250,0,0,Node 03: Network 2
17664,2025-10-17,17,30,07,561677,0.096722,02,750,0,0,Node 02: Network 3
17665,2025-10-17,17,30,09,064038,1.502361,01,250,0,0,Node 01: Network 3
17666,2025-10-17,17,30,09,466068,0.40203,03,1250,0,0,Node 03: Network 2
17667,2025-10-17,17,30,09,566179,0.100111,02,750,0,0,Node 02: Network 3
17668,2025-10-17,17,30,10,747199,1.18102,BB,0,1,0,
17669,2025-10-17,17,30,12,748766,2.001567,BB,0,1,0,
17670,2025-10-17,17,30,12,801311,0.052545,01,6,0,1,
17671,2025-10-17,17,30,12,822827,0.021516,03,605,0,1,
17672,2025-10-17,17,30,12,857365,0.034538,02,1998,0,1,
17673,2025-10-17,17,30,13,064330,0.206965,01,250,0,0,Node 01: Network 3
17674,2025-10-17,17,30,13,466606,0.402276,03,1250,0,0,Node 03: Network 2
17675,2025-10-17,17,30,13,566221,0.099615,02,750,0,0,Node 02: Network 3
17676,2025-10-17,17,30,15,065950,1.499729,01,250,0,0,Node 01: Network 3
17677,2025-10-17,17,30,15,468394,0.402444,03,1250,0,0,Node 03: Network 2
17678,2025-10-17,17,30,15,570966,0.102572,02,750,0,0,Node 02: Network 3
17679,2025-10-17,17,30,16,750550,1.179584,BB,0,1,0,
17680,2025-10-17,17,30,18,750425,1.999875,BB,0,1,0,
17681,2025-10-17,17,30,18,791449,0.041024,02,1996,0,1,
17682,2025-10-17,17,30,18,818961,0.027512,03,605,0,1,
17683,2025-10-17,17,30,18,865505,0.046544,01,7,0,1,
17684,2025-10-17,17,30,19,066666,0.201161,01,250,0,0,Node 01: Network 3
17685,2025-10-17,17,30,19,469442,0.402776,03,1250,0,0,Node 03: Network 2
17686,2025-10-17,17,30,19,568026,0.098584,02,750,0,0,Node 02: Network 3
17687,2025-10-17,17,30,21,069692,1.501666,01,250,0,0,Node 01: Network 3
17688,2025-10-17,17,30,21,470976,0.401284,03,1250,0,0,Node 03: Network 2
17689,2025-10-17,17,30,21,574086,0.10311,02,750,0,0,Node 02: Network 3
17690,2025-10-17,17,30,22,754176,1.18009,BB,0,1,0,
17691,2025-10-17,17,30,24,755368,2.001192,BB,0,1,0,
17692,2025-10-17,17,30,24,796896,0.041528,01,8,0,1,
17693,2025-10-17,17,30,24,817407,0.020511,02,1998,0,1,
17694,2025-10-17,17,30,24,884444,0.067037,03,606,0,1,
17695,2025-10-17,17,30,25,070060,0.185616,01,250,0,0,Node 01: Network 3
17696,2025-10-17,17,30,25,473827,0.403767,03,1250,0,0,Node 03: Network 2
17697,2025-10-17,17,30,25,572424,0.098597,02,750,0,0,Node 02: Network 3
17698,2025-10-17,17,30,27,071478,1.499054,01,250,0,0,Node 01: Network 3
17699,2025-10-17,17,30,27,475572,0.404094,03,1250,0,0,Node 03: Network 2
17700,2025-10-17,17,30,27,576641,0.101069,02,750,0,0,Node 02: Network 3
17701,2025-10-17,17,30,28,756799,1.180158,BB,0,1,0,
17702,2025-10-17,17,30,30,758195,2.001396,BB,0,1,0,
17703,2025-10-17,17,30,30,801736,0.043541,01,8,0,1,
17704,2025-10-17,17,30,30,843758,0.042022,03,604,0,1,
17705,2025-10-17,17,30,30,857591,0.013833,02,1998,0,1,
17706,2025-10-17,17,30,31,074419,0.216828,01,250,0,0,Node 01: Network 3
17707,2025-10-17,17,30,31,476115,0.401696,03,1250,0,0,Node 03: Network 2
17708,2025-10-17,17,30,31,576336,0.100221,02,750,0,0,Node 02: Network 3
17709,2025-10-17,17,30,33,075326,1.49899,01,250,0,0,Node 01: Network 3
17710,2025-10-17,17,30,33,477254,0.401928,03,1250,0,0,Node 03: Network 2
17711,2025-10-17,17,30,33,581322,0.104068,02,750,0,0,Node 02: Network 3
17712,2025-10-17,17,30,34,759494,1.178172,BB,0,1,0,
17713,2025-10-17,17,30,36,760793,2.001299,BB,0,1,0,
17714,2025-10-17,17,30,36,803804,0.043011,02,1996,0,1,
17715,2025-10-17,17,30,36,816315,0.012511,01,6,0,1,
17716,2025-10-17,17,30,36,834315,0.018,03,605,0,1,
17717,2025-10-17,17,30,37,077536,0.243221,01,250,0,0,Node 01: Network 3
17718,2025-10-17,17,30,37,478678,0.401142,03,1250,0,0,Node 03: Network 2
17719,2025-10-17,17,30,37,577298,0.09862,02,750,0,0,Node 02: Network 3
17720,2025-10-17,17,30,39,077632,1.500334,01,250,0,0,Node 01: Network 3
17721,2025-10-17,17,30,39,481415,0.403783,03,1250,0,0,Node 03: Network 2
17722,2025-10-17,17,30,39,581585,0.10017,02,750,0,0,Node 02: Network 3
17723,2025-10-17,17,30,40,763574,1.181989,BB,0,1,0,
17724,2025-10-17,17,30,42,765049,2.001475,BB,0,1,0,
17725,2025-10-17,17,30,42,828082,0.063033,02,1999,0,1,
17726,2025-10-17,17,30,42,841083,0.013001,03,605,0,1,
17727,2025-10-17,17,30,42,873598,0.032515,01,8,0,1,
17728,2025-10-17,17,30,43,080081,0.206483,01,250,0,0,Node 01: Network 3
17729,2025-10-17,17,30,43,482345,0.402264,03,1250,0,0,Node 03: Network 2
17730,2025-10-17,17,30,43,582432,0.100087,02,750,0,0,Node 02: Network 3
17731,2025-10-17,17,30,45,081780,1.499348,01,250,0,0,Node 01: Network 3
17732,2025-10-17,17,30,45,484905,0.403125,03,1250,0,0,Node 03: Network 2
17733,2025-10-17,17,30,45,587159,0.102254,02,750,0,0,Node 02: Network 3
17734,2025-10-17,17,30,46,766275,1.179116,BB,0,1,0,
17735,2025-10-17,17,30,48,767624,2.001349,BB,0,1,0,
17736,2025-10-17,17,30,48,811668,0.044044,03,605,0,1,
17737,2025-10-17,17,30,48,834668,0.023,01,7,0,1,
17738,2025-10-17,17,30,48,868199,0.033531,02,1996,0,1,
17739,2025-10-17,17,30,49,082769,0.21457,01,250,0,0,Node 01: Network 3
17740,2025-10-17,17,30,49,486087,0.403318,03,1250,0,0,Node 03: Network 2
17741,2025-10-17,17,30,49,585129,0.099042,02,751,0,0,Node 02: Network 3
17742,2025-10-17,17,30,51,084008,1.498879,01,250,0,0,Node 01: Network 3
17743,2025-10-17,17,30,51,487319,0.403311,03,1250,0,0,Node 03: Network 2
17744,2025-10-17,17,30,51,588942,0.101623,02,750,0,0,Node 02: Network 3
17745,2025-10-17,17,30,52,769967,1.181025,BB,0,1,0,
17746,2025-10-17,17,30,54,771445,2.001478,BB,0,1,0,
17747,2025-10-17,17,30,54,810607,0.039162,03,606,0,1,
17748,2025-10-17,17,30,54,839403,0.028796,02,1999,0,1,
17749,2025-10-17,17,30,54,864241,0.024838,01,9,0,1,
17750,2025-10-17,17,30,55,088754,0.224513,01,250,0,0,Node 01: Network 3
17751,2025-10-17,17,30,55,488822,0.400068,03,1250,0,0,Node 03: Network 2
17752,2025-10-17,17,30,55,588389,0.099567,02,750,0,0,Node 02: Network 3
17753,2025-10-17,17,30,57,088958,1.500569,01,250,0,0,Node 01: Network 3
17754,2025-10-17,17,30,57,490027,0.401069,03,1250,0,0,Node 03: Network 2
17755,2025-10-17,17,30,57,594234,0.104207,02,750,0,0,Node 02: Network 3
17756,2025-10-17,17,30,58,772934,1.1787,BB,0,1,0,
17757,2025-10-17,17,31,00,774714,2.00178,BB,0,1,0,
17758,2025-10-17,17,31,00,819749,0.045035,01,6,0,1,
17759,2025-10-17,17,31,00,850772,0.031023,02,1997,0,1,
17760,2025-10-17,17,31,00,895283,0.044511,03,605,0,1,
17761,2025-10-17,17,31,01,088486,0.193203,01,250,0,0,Node 01: Network 3
17762,2025-10-17,17,31,01,493114,0.404628,03,1250,0,0,Node 03: Network 2
17763,2025-10-17,17,31,01,593227,0.100113,02,750,0,0,Node 02: Network 3
17764,2025-10-17,17,31,03,090880,1.497653,01,250,0,0,Node 01: Network 3
17765,2025-10-17,17,31,03,494983,0.404103,03,1250,0,0,Node 03: Network 2
17766,2025-10-17,17,31,03,596978,0.101995,02,750,0,0,Node 02: Network 3
17767,2025-10-17,17,31,04,775440,1.178462,BB,0,1,0,
17768,2025-10-17,17,31,06,777660,2.00222,BB,0,1,0,
17769,2025-10-17,17,31,06,810706,0.033046,01,8,0,1,
17770,2025-10-17,17,31,06,823706,0.013,02,1997,0,1,
17771,2025-10-17,17,31,06,848218,0.024512,03,606,0,1,
17772,2025-10-17,17,31,07,092864,0.244646,01,250,0,0,Node 01: Network 3
17773,2025-10-17,17,31,07,495674,0.40281,03,1250,0,0,Node 03: Network 2
17774,2025-10-17,17,31,07,594735,0.099061,02,750,0,0,Node 02: Network 3
17775,2025-10-17,17,31,09,093461,1.498726,01,250,0,0,Node 01: Network 3
17776,2025-10-17,17,31,09,498179,0.404718,03,1250,0,0,Node 03: Network 2
17777,2025-10-17,17,31,09,599789,0.10161,02,750,0,0,Node 02: Network 3
17778,2025-10-17,17,31,10,780495,1.180706,BB,0,1,0,
17779,2025-10-17,17,31,12,781448,2.000953,BB,0,1,0,
17780,2025-10-17,17,31,12,853502,0.072054,01,8,0,1,
17781,2025-10-17,17,31,12,869501,0.015999,03,605,0,1,
17782,2025-10-17,17,31,12,894018,0.024517,02,1997,0,1,
17783,2025-10-17,17,31,13,097138,0.20312,01,250,0,0,Node 01: Network 3
17784,2025-10-17,17,31,13,500171,0.403033,03,1250,0,0,Node 03: Network 2
17785,2025-10-17,17,31,13,598340,0.098169,02,750,0,0,Node 02: Network 3
17786,2025-10-17,17,31,15,096943,1.498603,01,250,0,0,Node 01: Network 3
17787,2025-10-17,17,31,15,500579,0.403636,03,1250,0,0,Node 03: Network 2
17788,2025-10-17,17,31,15,603142,0.102563,02,750,0,0,Node 02: Network 3
17789,2025-10-17,17,31,16,783682,1.18054,BB,0,1,0,
17790,2025-10-17,17,31,18,784593,2.000911,BB,0,1,0,
17791,2025-10-17,17,31,18,831763,0.04717,03,606,0,1,
17792,2025-10-17,17,31,18,842764,0.011001,01,8,0,1,
17793,2025-10-17,17,31,18,874590,0.031826,02,1997,0,1,
17794,2025-10-17,17,31,19,099521,0.224931,01,250,0,0,Node 01: Network 3
17795,2025-10-17,17,31,19,501459,0.401938,03,1250,0,0,Node 03: Network 2
17796,2025-10-17,17,31,19,601545,0.100086,02,750,0,0,Node 02: Network 3
17797,2025-10-17,17,31,21,100953,1.499408,01,250,0,0,Node 01: Network 3
17798,2025-10-17,17,31,21,503202,0.402249,03,1250,0,0,Node 03: Network 2
17799,2025-10-17,17,31,21,606255,0.103053,02,750,0,0,Node 02: Network 3
17800,2025-10-17,17,31,22,785065,1.17881,BB,0,1,0,
17801,2025-10-17,17,31,24,787885,2.00282,BB,0,1,0,
17802,2025-10-17,17,31,24,856440,0.068555,02,1997,0,1,
17803,2025-10-17,17,31,24,868956,0.012516,03,606,0,1,
17804,2025-10-17,17,31,24,898473,0.029517,01,8,0,1,
17805,2025-10-17,17,31,25,103114,0.204641,01,250,0,0,Node 01: Network 3
17806,2025-10-17,17,31,25,505135,0.402021,03,1250,0,0,Node 03: Network 2
17807,2025-10-17,17,31,25,605241,0.100106,02,750,0,0,Node 02: Network 3
17808,2025-10-17,17,31,27,105599,1.500358,01,250,0,0,Node 01: Network 3
17809,2025-10-17,17,31,27,507309,0.40171,03,1250,0,0,Node 03: Network 2
17810,2025-10-17,17,31,27,609266,0.101957,02,750,0,0,Node 02: Network 3
17811,2025-10-17,17,31,28,790026,1.18076,BB,0,1,0,
17812,2025-10-17,17,31,30,790267,2.000241,BB,0,1,0,
17813,2025-10-17,17,31,30,828866,0.038599,02,1997,0,1,
17814,2025-10-17,17,31,30,841378,0.012512,03,605,0,1,
17815,2025-10-17,17,31,30,861891,0.020513,01,6,0,1,
17816,2025-10-17,17,31,31,105282,0.243391,01,250,0,0,Node 01: Network 3
17817,2025-10-17,17,31,31,508531,0.403249,03,1250,0,0,Node 03: Network 2
17818,2025-10-17,17,31,31,607837,0.099306,02,750,0,0,Node 02: Network 3
17819,2025-10-17,17,31,33,106618,1.498781,01,250,0,0,Node 01: Network 3
17820,2025-10-17,17,31,33,509833,0.403215,03,1250,0,0,Node 03: Network 2
17821,2025-10-17,17,31,33,612986,0.103153,02,750,0,0,Node 02: Network 3
17822,2025-10-17,17,31,34,792967,1.179981,BB,0,1,0,
17823,2025-10-17,17,31,36,793367,2.0004,BB,0,1,0,
17824,2025-10-17,17,31,36,843182,0.049815,01,8,0,1,
17825,2025-10-17,17,31,36,861693,0.018511,02,1997,0,1,
17826,2025-10-17,17,31,36,943755,0.082062,03,605,0,1,
17827,2025-10-17,17,31,37,109356,0.165601,01,250,0,0,Node 01: Network 3
17828,2025-10-17,17,31,37,510612,0.401256,03,1250,0,0,Node 03: Network 2
17829,2025-10-17,17,31,37,610868,0.100256,02,750,0,0,Node 02: Network 3
17830,2025-10-17,17,31,39,109737,1.498869,01,250,0,0,Node 01: Network 3
17831,2025-10-17,17,31,39,512215,0.402478,03,1250,0,0,Node 03: Network 2
17832,2025-10-17,17,31,39,614779,0.102564,02,750,0,0,Node 02: Network 3
17833,2025-10-17,17,31,40,796457,1.181678,BB,0,1,0,
17834,2025-10-17,17,31,42,797146,2.000689,BB,0,1,0,
17835,2025-10-17,17,31,42,855330,0.058184,02,1998,0,1,
17836,2025-10-17,17,31,42,880044,0.024714,01,8,0,1,
17837,2025-10-17,17,31,42,919647,0.039603,03,607,0,1,
17838,2025-10-17,17,31,43,114013,0.194366,01,250,0,0,Node 01: Network 3
17839,2025-10-17,17,31,43,516770,0.402757,03,1250,0,0,Node 03: Network 2
17840,2025-10-17,17,31,43,614990,0.09822,02,750,0,0,Node 02: Network 3
17841,2025-10-17,17,31,45,114621,1.499631,01,250,0,0,Node 01: Network 3
17842,2025-10-17,17,31,45,518434,0.403813,03,1250,0,0,Node 03: Network 2
17843,2025-10-17,17,31,45,618822,0.100388,02,750,0,0,Node 02: Network 3
17844,2025-10-17,17,31,46,799056,1.180234,BB,0,1,0,
17845,2025-10-17,17,31,48,801559,2.002503,BB,0,1,0,
17846,2025-10-17,17,31,48,847123,0.045564,01,7,0,1,
17847,2025-10-17,17,31,48,893160,0.046037,02,1998,0,1,
17848,2025-10-17,17,31,48,905677,0.012517,03,605,0,1,
17849,2025-10-17,17,31,49,117303,0.211626,01,250,0,0,Node 01: Network 3
17850,2025-10-17,17,31,49,519204,0.401901,03,1250,0,0,Node 03: Network 2
17851,2025-10-17,17,31,49,619290,0.100086,02,750,0,0,Node 02: Network 3
17852,2025-10-17,17,31,51,117926,1.498636,01,250,0,0,Node 01: Network 3
17853,2025-10-17,17,31,51,520979,0.403053,03,1250,0,0,Node 03: Network 2
17854,2025-10-17,17,31,51,624291,0.103312,02,750,0,0,Node 02: Network 3
17855,2025-10-17,17,31,52,802252,1.177961,BB,0,1,0,
17856,2025-10-17,17,31,54,803874,2.001622,BB,0,1,0,
17857,2025-10-17,17,31,54,859937,0.056063,03,604,0,1,
17858,2025-10-17,17,31,54,882448,0.022511,01,7,0,1,
17859,2025-10-17,17,31,54,898450,0.016002,02,1996,0,1,
17860,2025-10-17,17,31,55,118577,0.220127,01,250,0,0,Node 01: Network 3
17861,2025-10-17,17,31,55,522255,0.403678,03,1250,0,0,Node 03: Network 2
17862,2025-10-17,17,31,55,620077,0.097822,02,750,0,0,Node 02: Network 3
17863,2025-10-17,17,31,57,118136,1.498059,01,250,0,0,Node 01: Network 3
17864,2025-10-17,17,31,57,523057,0.404921,03,1250,0,0,Node 03: Network 2
17865,2025-10-17,17,31,57,658224,0.135167,02,750,0,0,Node 02: Network 3
17866,2025-10-17,17,31,58,807294,1.14907,BB,0,1,0,
17867,2025-10-17,17,32,00,806790,1.999496,BB,0,1,0,
17868,2025-10-17,17,32,00,865848,0.059058,02,1999,0,1,
17869,2025-10-17,17,32,00,876367,0.010519,01,9,0,1,
17870,2025-10-17,17,32,00,924877,0.04851,03,607,0,1,
17871,2025-10-17,17,32,01,123004,0.198127,01,250,0,0,Node 01: Network 3
17872,2025-10-17,17,32,01,510272,0.387268,03,1250,0,0,Node 03: Network 2
17873,2025-10-17,17,32,01,624834,0.114562,02,750,0,0,Node 02: Network 3
17874,2025-10-17,17,32,03,123938,1.499104,01,250,0,0,Node 01: Network 3
17875,2025-10-17,17,32,03,527717,0.403779,03,1250,0,0,Node 03: Network 2
17876,2025-10-17,17,32,03,629272,0.101555,02,750,0,0,Node 02: Network 3
17877,2025-10-17,17,32,04,809682,1.18041,BB,0,1,0,
17878,2025-10-17,17,32,06,809327,1.999645,BB,0,1,0,
17879,2025-10-17,17,32,06,862135,0.052808,01,7,0,1,
17880,2025-10-17,17,32,06,874653,0.012518,03,604,0,1,
17881,2025-10-17,17,32,06,893659,0.019006,02,1996,0,1,
17882,2025-10-17,17,32,07,126316,0.232657,01,250,0,0,Node 01: Network 3
17883,2025-10-17,17,32,07,527141,0.400825,03,1250,0,0,Node 03: Network 2
17884,2025-10-17,17,32,07,627238,0.100097,02,750,0,0,Node 02: Network 3
17885,2025-10-17,17,32,09,126284,1.499046,01,250,0,0,Node 01: Network 3
17886,2025-10-17,17,32,09,529605,0.403321,03,1250,0,0,Node 03: Network 2
17887,2025-10-17,17,32,09,632178,0.102573,02,750,0,0,Node 02: Network 3
17888,2025-10-17,17,32,10,812311,1.180133,BB,0,1,0,
17889,2025-10-17,17,32,12,813268,2.000957,BB,0,1,0,
17890,2025-10-17,17,32,12,854805,0.041537,03,606,0,1,
17891,2025-10-17,17,32,12,870315,0.01551,01,7,0,1,
17892,2025-10-17,17,32,12,888315,0.018,02,1997,0,1,
17893,2025-10-17,17,32,13,128532,0.240217,01,250,0,0,Node 01: Network 3
17894,2025-10-17,17,32,13,531378,0.402846,03,1250,0,0,Node 03: Network 2
17895,2025-10-17,17,32,13,629943,0.098565,02,750,0,0,Node 02: Network 3
17896,2025-10-17,17,32,15,130646,1.500703,01,250,0,0,Node 01: Network 3
17897,2025-10-17,17,32,15,533490,0.402844,03,1250,0,0,Node 03: Network 2
17898,2025-10-17,17,32,15,633452,0.099962,02,750,0,0,Node 02: Network 3
17899,2025-10-17,17,32,16,815595,1.182143,BB,0,1,0,
17900,2025-10-17,17,32,18,817033,2.001438,BB,0,1,0,
17901,2025-10-17,17,32,18,878073,0.06104,01,9,0,1,
17902,2025-10-17,17,32,18,891072,0.012999,02,1999,0,1,
17903,2025-10-17,17,32,18,950604,0.059532,03,606,0,1,
17904,2025-10-17,17,32,19,132331,0.181727,01,250,0,0,Node 01: Network 3
17905,2025-10-17,17,32,19,535655,0.403324,03,1250,0,0,Node 03: Network 2
17906,2025-10-17,17,32,19,634730,0.099075,02,750,0,0,Node 02: Network 3
17907,2025-10-17,17,32,21,132478,1.497748,01,250,0,0,Node 01: Network 3
17908,2025-10-17,17,32,21,536857,0.404379,03,1250,0,0,Node 03: Network 2
17909,2025-10-17,17,32,21,639420,0.102563,02,750,0,0,Node 02: Network 3
17910,2025-10-17,17,32,22,818761,1.179341,BB,0,1,0,
17911,2025-10-17,17,32,24,820692,2.001931,BB,0,1,0,
17912,2025-10-17,17,32,24,879228,0.058536,01,8,0,1,
17913,2025-10-17,17,32,24,892228,0.013,03,604,0,1,
17914,2025-10-17,17,32,24,962770,0.070542,02,1997,0,1,
17915,2025-10-17,17,32,25,136412,0.173642,01,250,0,0,Node 01: Network 3
17916,2025-10-17,17,32,25,538361,0.401949,03,1250,0,0,Node 03: Network 2
17917,2025-10-17,17,32,25,638440,0.100079,02,750,0,0,Node 02: Network 3
17918,2025-10-17,17,32,27,137103,1.498663,01,250,0,0,Node 01: Network 3
17919,2025-10-17,17,32,27,539881,0.402778,03,1250,0,0,Node 03: Network 2
17920,2025-10-17,17,32,27,641455,0.101574,02,750,0,0,Node 02: Network 3
17921,2025-10-17,17,32,28,822197,1.180742,BB,0,1,0,
17922,2025-10-17,17,32,30,823427,2.00123,BB,0,1,0,
17923,2025-10-17,17,32,30,861680,0.038253,02,1997,0,1,
17924,2025-10-17,17,32,30,874270,0.01259,03,606,0,1,
17925,2025-10-17,17,32,30,902904,0.028634,01,8,0,1,
17926,2025-10-17,17,32,31,140639,0.237735,01,251,0,0,Node 01: Network 3
17927,2025-10-17,17,32,31,541909,0.40127,03,1250,0,0,Node 03: Network 2
17928,2025-10-17,17,32,31,640976,0.099067,02,750,0,0,Node 02: Network 3
17929,2025-10-17,17,32,33,141360,1.500384,01,250,0,0,Node 01: Network 3
17930,2025-10-17,17,32,33,543138,0.401778,03,1250,0,0,Node 03: Network 2
17931,2025-10-17,17,32,33,645698,0.10256,02,750,0,0,Node 02: Network 3
17932,2025-10-17,17,32,34,826333,1.180635,BB,0,1,0,
17933,2025-10-17,17,32,36,826374,2.000041,BB,0,1,0,
17934,2025-10-17,17,32,36,864404,0.03803,01,6,0,1,
17935,2025-10-17,17,32,36,887003,0.022599,03,605,0,1,
17936,2025-10-17,17,32,36,913520,0.026517,02,1997,0,1,
17937,2025-10-17,17,32,37,142729,0.229209,01,250,0,0,Node 01: Network 3
17938,2025-10-17,17,32,37,544803,0.402074,03,1250,0,0,Node 03: Network 2
17939,2025-10-17,17,32,37,642371,0.097568,02,750,0,0,Node 02: Network 3
17940,2025-10-17,17,32,39,142737,1.500366,01,250,0,0,Node 01: Network 3
17941,2025-10-17,17,32,39,547114,0.404377,03,1250,0,0,Node 03: Network 2
17942,2025-10-17,17,32,39,647590,0.100476,02,750,0,0,Node 02: Network 3
17943,2025-10-17,17,32,40,828775,1.181185,BB,0,1,0,
17944,2025-10-17,17,32,42,829477,2.000702,BB,0,1,0,
17945,2025-10-17,17,32,42,860000,0.030523,01,8,0,1,
17946,2025-10-17,17,32,42,874010,0.01401,02,1998,0,1,
17947,2025-10-17,17,32,42,886051,0.012041,03,605,0,1,
17948,2025-10-17,17,32,43,145298,0.259247,01,250,0,0,Node 01: Network 3
17949,2025-10-17,17,32,43,548049,0.402751,03,1250,0,0,Node 03: Network 2
17950,2025-10-17,17,32,43,646278,0.098229,02,750,0,0,Node 02: Network 3
17951,2025-10-17,17,32,45,145535,1.499257,01,250,0,0,Node 01: Network 3
17952,2025-10-17,17,32,45,549500,0.403965,03,1250,0,0,Node 03: Network 2
17953,2025-10-17,17,32,45,650560,0.10106,02,750,0,0,Node 02: Network 3
17954,2025-10-17,17,32,46,831628,1.181068,BB,0,1,0,
17955,2025-10-17,17,32,48,833771,2.002143,BB,0,1,0,
17956,2025-10-17,17,32,48,866283,0.032512,01,9,0,1,
17957,2025-10-17,17,32,48,926840,0.060557,02,1998,0,1,
17958,2025-10-17,17,32,48,960347,0.033507,03,606,0,1,
