Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19530,2025-12-10,19,29,18,310229,0.06361,01,709,0,1,
19531,2025-12-10,19,29,22,248284,3.938055,BB,0,1,0,
19532,2025-12-10,19,29,22,280065,0.031781,03,442,0,1,
19533,2025-12-10,19,29,22,312019,0.031954,01,708,0,1,
19534,2025-12-10,19,29,22,328582,0.016563,02,395,0,1,
19535,2025-12-10,19,29,22,552406,0.223824,01,250,0,0,Node 01: Network 2
19536,2025-12-10,19,29,26,249309,3.696903,BB,0,1,0,
19537,2025-12-10,19,29,26,281962,0.032653,02,675,0,1,
19538,2025-12-10,19,29,26,313329,0.031367,03,1790,0,1,
19539,2025-12-10,19,29,26,346144,0.032815,01,708,0,1,
19540,2025-12-10,19,29,26,569400,0.223256,01,250,0,0,Node 01: Network 2
19541,2025-12-10,19,29,27,385816,0.816416,03,1250,0,0,Node 03: Network 2
19542,2025-12-10,19,29,28,426553,1.040737,01,250,0,0,Node 01: Network 2
19543,2025-12-10,19,29,28,938621,0.512068,02,750,0,0,Node 02: Network 2
19544,2025-12-10,19,29,29,386896,0.448275,03,1250,0,0,Node 03: Network 2
19545,2025-12-10,19,29,30,475949,1.089053,01,250,0,0,Node 01: Network 2
19546,2025-12-10,19,29,30,939762,0.463813,02,750,0,0,Node 02: Network 2
19547,2025-12-10,19,29,31,259781,0.320019,03,1250,0,0,Node 03: Network 2
19548,2025-12-10,19,29,32,476787,1.217006,01,250,0,0,Node 01: Network 2
19549,2025-12-10,19,29,32,812459,0.335672,02,750,0,0,Node 02: Network 2
19550,2025-12-10,19,29,33,259944,0.447485,03,1250,0,0,Node 03: Network 2
19551,2025-12-10,19,29,34,477830,1.217886,01,250,0,0,Node 01: Network 2
19552,2025-12-10,19,29,35,037183,0.559353,02,750,0,0,Node 02: Network 2
19553,2025-12-10,19,29,35,261218,0.224035,03,1250,0,0,Node 03: Network 2
19554,2025-12-10,19,29,37,278345,2.017127,03,1250,0,0,Node 03: Network 2
19555,2025-12-10,19,29,38,318781,1.040436,01,250,0,0,Node 01: Network 2
19556,2025-12-10,19,29,38,927579,0.608798,03,1250,0,0,Node 03: Network 2
19557,2025-12-10,19,29,39,967315,1.039736,01,250,0,0,Node 01: Network 2
19558,2025-12-10,19,29,40,256100,0.288785,BB,0,1,0,
19559,2025-12-10,19,29,40,319346,0.063246,01,708,0,1,
19560,2025-12-10,19,29,44,257850,3.938504,BB,0,1,0,
19561,2025-12-10,19,29,44,320832,0.062982,03,655,0,1,
19562,2025-12-10,19,29,44,337315,0.016483,01,708,0,1,
19563,2025-12-10,19,29,44,369122,0.031807,02,608,0,1,
19564,2025-12-10,19,29,44,577024,0.207902,01,250,0,0,Node 01: Network 2
19565,2025-12-10,19,29,45,073582,0.496558,02,750,0,0,Node 02: Network 2
19566,2025-12-10,19,29,45,154178,0.080596,03,1264,0,0,Node 03: Network 2
19567,2025-12-10,19,29,46,258278,1.1041,BB,0,1,0,
19568,2025-12-10,19,29,46,338528,0.08025,03,1779,0,1,
19569,2025-12-10,19,29,47,138646,0.800118,03,1250,0,0,Node 03: Network 2
19570,2025-12-10,19,29,48,259639,1.120993,BB,0,1,0,
19571,2025-12-10,19,29,48,322963,0.063324,01,709,0,1,
19572,2025-12-10,19,29,48,355513,0.03255,03,1778,0,1,
19573,2025-12-10,19,29,48,579283,0.22377,01,250,0,0,Node 01: Network 2
19574,2025-12-10,19,29,49,123534,0.544251,02,750,0,0,Node 02: Network 2
19575,2025-12-10,19,29,49,170915,0.047381,03,1250,0,0,Node 03: Network 2
19576,2025-12-10,19,29,49,459781,0.288866,03,1250,0,0,Node 03: Network 2
19577,2025-12-10,19,29,50,580606,1.120825,01,250,0,0,Node 01: Network 2
19578,2025-12-10,19,29,51,124679,0.544073,02,750,0,0,Node 02: Network 2
19579,2025-12-10,19,29,51,413008,0.288329,03,1250,0,0,Node 03: Network 2
19580,2025-12-10,19,29,52,677174,1.264166,01,250,0,0,Node 01: Network 2
19581,2025-12-10,19,29,52,949516,0.272342,02,750,0,0,Node 02: Network 2
19582,2025-12-10,19,29,53,493359,0.543843,03,1250,0,0,Node 03: Network 2
19583,2025-12-10,19,29,55,046329,1.55297,02,750,0,0,Node 02: Network 2
19584,2025-12-10,19,29,55,366208,0.319879,03,1250,0,0,Node 03: Network 2
19585,2025-12-10,19,29,57,047246,1.681038,02,750,0,0,Node 02: Network 2
19586,2025-12-10,19,29,57,383166,0.33592,03,1250,0,0,Node 03: Network 2
19587,2025-12-10,19,29,58,599226,1.21606,01,250,0,0,Node 01: Network 2
19588,2025-12-10,19,29,59,048022,0.448796,02,750,0,0,Node 02: Network 2
19589,2025-12-10,19,29,59,384249,0.336227,03,1250,0,0,Node 03: Network 2
19590,2025-12-10,19,30,00,424819,1.04057,01,250,0,0,Node 01: Network 2
19591,2025-12-10,19,30,01,065118,0.640299,02,750,0,0,Node 02: Network 2
19592,2025-12-10,19,30,01,384372,0.319254,03,1250,0,0,Node 03: Network 2
19593,2025-12-10,19,30,02,425402,1.04103,01,250,0,0,Node 01: Network 2
19594,2025-12-10,19,30,02,921343,0.495941,02,750,0,0,Node 02: Network 2
19595,2025-12-10,19,30,03,385486,0.464143,03,1250,0,0,Node 03: Network 2
19596,2025-12-10,19,30,04,938389,1.552903,02,750,0,0,Node 02: Network 2
19597,2025-12-10,19,30,06,939775,2.001386,02,750,0,0,Node 02: Network 2
19598,2025-12-10,19,30,08,475986,1.536211,01,250,0,0,Node 01: Network 2
19599,2025-12-10,19,30,08,940567,0.464581,02,750,0,0,Node 02: Network 2
19600,2025-12-10,19,30,09,084525,0.143958,03,1250,0,0,Node 03: Network 2
19601,2025-12-10,19,30,10,124424,1.039899,01,250,0,0,Node 01: Network 2
19602,2025-12-10,19,30,10,284507,0.160083,BB,0,1,0,
19603,2025-12-10,19,30,10,332623,0.048116,02,624,0,1,
19604,2025-12-10,19,30,10,348641,0.016018,01,708,0,1,
19605,2025-12-10,19,30,11,101293,0.752652,02,750,0,0,Node 02: Network 2
19606,2025-12-10,19,30,11,421499,0.320206,03,1250,0,0,Node 03: Network 2
19607,2025-12-10,19,30,12,638003,1.216504,01,250,0,0,Node 01: Network 2
19608,2025-12-10,19,30,12,974181,0.336178,02,750,0,0,Node 02: Network 2
19609,2025-12-10,19,30,13,421922,0.447741,03,1250,0,0,Node 03: Network 2
19610,2025-12-10,19,30,14,639045,1.217123,01,250,0,0,Node 01: Network 2
19611,2025-12-10,19,30,14,975155,0.33611,02,750,0,0,Node 02: Network 2
19612,2025-12-10,19,30,15,422950,0.447795,03,1251,0,0,Node 03: Network 2
19613,2025-12-10,19,30,16,976050,1.5531,02,750,0,0,Node 02: Network 2
19614,2025-12-10,19,30,17,423679,0.447629,03,1250,0,0,Node 03: Network 2
19615,2025-12-10,19,30,18,512859,1.08918,01,250,0,0,Node 01: Network 2
19616,2025-12-10,19,30,19,072234,0.559375,02,750,0,0,Node 02: Network 2
19617,2025-12-10,19,30,19,136501,0.064267,03,1264,0,0,Node 03: Network 2
19618,2025-12-10,19,30,20,288937,1.152436,BB,0,1,0,
19619,2025-12-10,19,30,20,321479,0.032542,01,708,0,1,
19620,2025-12-10,19,30,20,337017,0.015538,03,1760,0,1,
19621,2025-12-10,19,30,20,609021,0.272004,01,250,0,0,Node 01: Network 2
19622,2025-12-10,19,30,21,153074,0.544053,02,750,0,0,Node 02: Network 2
19623,2025-12-10,19,30,21,233925,0.080851,03,1250,0,0,Node 03: Network 2
19624,2025-12-10,19,30,21,489867,0.255942,03,1250,0,0,Node 03: Network 2
19625,2025-12-10,19,30,22,274137,0.78427,01,250,0,0,Node 01: Network 2
19626,2025-12-10,19,30,24,274952,2.000815,01,250,0,0,Node 01: Network 2
19627,2025-12-10,19,30,24,306997,0.032045,BB,0,1,0,
19628,2025-12-10,19,30,24,387058,0.080061,01,718,0,1,
19629,2025-12-10,19,30,28,293018,3.90596,BB,0,1,0,
19630,2025-12-10,19,30,28,341043,0.048025,02,292,0,1,
19631,2025-12-10,19,30,28,356581,0.015538,01,708,0,1,
19632,2025-12-10,19,30,28,372205,0.015624,03,734,0,1,
19633,2025-12-10,19,30,29,109350,0.737145,02,750,0,0,Node 02: Network 2
19634,2025-12-10,19,30,30,661662,1.552312,01,250,0,0,Node 01: Network 2
19635,2025-12-10,19,30,31,110070,0.448408,02,750,0,0,Node 02: Network 2
19636,2025-12-10,19,30,31,477077,0.367007,03,1250,0,0,Node 03: Network 2
19637,2025-12-10,19,30,32,662469,1.185392,01,250,0,0,Node 01: Network 2
19638,2025-12-10,19,30,33,206697,0.544228,02,750,0,0,Node 02: Network 2
19639,2025-12-10,19,30,33,495071,0.288374,03,1250,0,0,Node 03: Network 2
19640,2025-12-10,19,30,34,743125,1.248054,01,250,0,0,Node 01: Network 2
19641,2025-12-10,19,30,35,207382,0.464257,02,750,0,0,Node 02: Network 2
19642,2025-12-10,19,30,35,575505,0.368123,03,1250,0,0,Node 03: Network 2
19643,2025-12-10,19,30,36,759915,1.18441,01,250,0,0,Node 01: Network 2
19644,2025-12-10,19,30,37,128484,0.368569,02,750,0,0,Node 02: Network 2
19645,2025-12-10,19,30,37,576489,0.448005,03,1250,0,0,Node 03: Network 2
19646,2025-12-10,19,30,38,760901,1.184412,01,250,0,0,Node 01: Network 2
19647,2025-12-10,19,30,39,128773,0.367872,02,750,0,0,Node 02: Network 2
19648,2025-12-10,19,30,41,129998,2.001225,02,750,0,0,Node 02: Network 2
19649,2025-12-10,19,30,42,666973,1.536975,01,250,0,0,Node 01: Network 2
19650,2025-12-10,19,30,43,210737,0.543764,02,750,0,0,Node 02: Network 2
19651,2025-12-10,19,30,43,546785,0.336048,03,1250,0,0,Node 03: Network 2
19652,2025-12-10,19,30,44,667608,1.120823,01,250,0,0,Node 01: Network 2
19653,2025-12-10,19,30,45,083841,0.416233,02,750,0,0,Node 02: Network 2
19654,2025-12-10,19,30,45,499761,0.41592,03,1250,0,0,Node 03: Network 2
19655,2025-12-10,19,30,46,683848,1.184087,01,250,0,0,Node 01: Network 2
19656,2025-12-10,19,30,47,501288,0.81744,03,1250,0,0,Node 03: Network 2
19657,2025-12-10,19,30,48,685658,1.18437,01,250,0,0,Node 01: Network 2
19658,2025-12-10,19,30,49,053022,0.367364,02,750,0,0,Node 02: Network 2
19659,2025-12-10,19,30,49,501398,0.448376,03,1250,0,0,Node 03: Network 2
19660,2025-12-10,19,30,50,590260,1.088862,01,250,0,0,Node 01: Network 2
19661,2025-12-10,19,30,51,054631,0.464371,02,750,0,0,Node 02: Network 2
19662,2025-12-10,19,30,51,503043,0.448412,03,1250,0,0,Node 03: Network 2
19663,2025-12-10,19,30,53,519443,2.0164,03,1250,0,0,Node 03: Network 2
19664,2025-12-10,19,30,56,320196,2.800753,BB,0,1,0,
19665,2025-12-10,19,30,56,369063,0.048867,03,1739,0,1,
19666,2025-12-10,19,30,56,385079,0.016016,02,572,0,1,
19667,2025-12-10,19,30,56,625151,0.240072,01,250,0,0,Node 01: Network 2
19668,2025-12-10,19,30,57,169148,0.543997,02,750,0,0,Node 02: Network 2
19669,2025-12-10,19,30,57,456747,0.287599,03,1250,0,0,Node 03: Network 2
19670,2025-12-10,19,30,58,497886,1.041139,01,250,0,0,Node 01: Network 2
19671,2025-12-10,19,30,59,185707,0.687821,02,750,0,0,Node 02: Network 2
19672,2025-12-10,19,30,59,457715,0.272008,03,1250,0,0,Node 03: Network 2
19673,2025-12-10,19,31,00,498664,1.040949,01,250,0,0,Node 01: Network 2
19674,2025-12-10,19,31,04,324270,3.825606,BB,0,1,0,
19675,2025-12-10,19,31,04,388403,0.064133,03,1735,0,1,
19676,2025-12-10,19,31,04,388403,0.0,02,563,0,1,
19677,2025-12-10,19,31,04,403949,0.015546,01,708,0,1,
19678,2025-12-10,19,31,08,325306,3.921357,BB,0,1,0,
19679,2025-12-10,19,31,08,373489,0.048183,02,558,0,1,
19680,2025-12-10,19,31,08,389344,0.015855,03,1732,0,1,
19681,2025-12-10,19,31,08,405357,0.016013,01,708,0,1,
19682,2025-12-10,19,31,08,646141,0.240784,01,250,0,0,Node 01: Network 2
19683,2025-12-10,19,31,09,142291,0.49615,02,750,0,0,Node 02: Network 2
19684,2025-12-10,19,31,10,694334,1.552043,01,250,0,0,Node 01: Network 2
19685,2025-12-10,19,31,11,143056,0.448722,02,751,0,0,Node 02: Network 2
19686,2025-12-10,19,31,11,511056,0.368,03,1250,0,0,Node 03: Network 2
19687,2025-12-10,19,31,13,144091,1.633035,02,750,0,0,Node 02: Network 2
19688,2025-12-10,19,31,14,696798,1.552707,01,250,0,0,Node 01: Network 2
19689,2025-12-10,19,31,15,161006,0.464208,02,750,0,0,Node 02: Network 2
19690,2025-12-10,19,31,15,529053,0.368047,03,1250,0,0,Node 03: Network 2
19691,2025-12-10,19,31,16,568918,1.039865,01,250,0,0,Node 01: Network 2
19692,2025-12-10,19,31,17,113986,0.545068,02,750,0,0,Node 02: Network 2
19693,2025-12-10,19,31,17,225909,0.111923,03,1261,0,0,Node 03: Network 2
19694,2025-12-10,19,31,18,330085,1.104176,BB,0,1,0,
19695,2025-12-10,19,31,18,361672,0.031587,01,707,0,1,
19696,2025-12-10,19,31,18,393974,0.032302,02,546,0,1,
19697,2025-12-10,19,31,18,409992,0.016018,03,1727,0,1,
19698,2025-12-10,19,31,19,145989,0.735997,02,750,0,0,Node 02: Network 2
19699,2025-12-10,19,31,19,482375,0.336386,03,1250,0,0,Node 03: Network 2
19700,2025-12-10,19,31,20,699018,1.216643,01,250,0,0,Node 01: Network 2
19701,2025-12-10,19,31,21,019323,0.320305,02,750,0,0,Node 02: Network 2
19702,2025-12-10,19,31,21,483803,0.46448,03,1250,0,0,Node 03: Network 2
19703,2025-12-10,19,31,22,699657,1.215854,01,250,0,0,Node 01: Network 2
19704,2025-12-10,19,31,23,483951,0.784294,03,1250,0,0,Node 03: Network 2
19705,2025-12-10,19,31,24,523842,1.039891,01,250,0,0,Node 01: Network 2
19706,2025-12-10,19,31,25,068496,0.544654,02,750,0,0,Node 02: Network 2
19707,2025-12-10,19,31,25,485605,0.417109,03,1250,0,0,Node 03: Network 2
19708,2025-12-10,19,31,26,525595,1.03999,01,250,0,0,Node 01: Network 2
19709,2025-12-10,19,31,27,069488,0.543893,02,750,0,0,Node 02: Network 2
19710,2025-12-10,19,31,27,486339,0.416851,03,1250,0,0,Node 03: Network 2
19711,2025-12-10,19,31,28,622141,1.135802,01,250,0,0,Node 01: Network 2
19712,2025-12-10,19,31,29,038165,0.416024,02,750,0,0,Node 02: Network 2
19713,2025-12-10,19,31,30,575803,1.537638,01,250,0,0,Node 01: Network 2
19714,2025-12-10,19,31,31,119217,0.543414,02,750,0,0,Node 02: Network 2
19715,2025-12-10,19,31,32,672485,1.553268,01,250,0,0,Node 01: Network 2
19716,2025-12-10,19,31,33,121002,0.448517,02,750,0,0,Node 02: Network 2
19717,2025-12-10,19,31,33,489138,0.368136,03,1250,0,0,Node 03: Network 2
19718,2025-12-10,19,31,35,137661,1.648523,02,750,0,0,Node 02: Network 2
19719,2025-12-10,19,31,35,489027,0.351366,03,1250,0,0,Node 03: Network 2
19720,2025-12-10,19,31,36,674019,1.184992,01,250,0,0,Node 01: Network 2
19721,2025-12-10,19,31,37,506150,0.832131,03,1250,0,0,Node 03: Network 2
19722,2025-12-10,19,31,40,355548,2.849398,BB,0,1,0,
19723,2025-12-10,19,31,40,403793,0.048245,02,521,0,1,
19724,2025-12-10,19,31,40,403793,0.0,03,1715,0,1,
19725,2025-12-10,19,31,40,435502,0.031709,01,708,0,1,
19726,2025-12-10,19,31,44,357364,3.921862,BB,0,1,0,
19727,2025-12-10,19,31,44,421832,0.064468,03,1713,0,1,
19728,2025-12-10,19,31,44,437359,0.015527,02,517,0,1,
19729,2025-12-10,19,31,44,453145,0.015786,01,709,0,1,
19730,2025-12-10,19,31,48,359380,3.906235,BB,0,1,0,
19731,2025-12-10,19,31,48,407477,0.048097,01,707,0,1,
19732,2025-12-10,19,31,48,422983,0.015506,03,1709,0,1,
19733,2025-12-10,19,31,48,439239,0.016256,02,512,0,1,
19734,2025-12-10,19,31,48,679319,0.24008,01,250,0,0,Node 01: Network 2
19735,2025-12-10,19,31,49,175332,0.496013,02,750,0,0,Node 02: Network 2
19736,2025-12-10,19,31,49,254930,0.079598,03,1263,0,0,Node 03: Network 2
19737,2025-12-10,19,31,50,280105,1.025175,01,250,0,0,Node 01: Network 2
19738,2025-12-10,19,31,50,359566,0.079461,BB,0,1,0,
19739,2025-12-10,19,31,50,423822,0.064256,01,708,0,1,
19740,2025-12-10,19,31,54,361344,3.937522,BB,0,1,0,
19741,2025-12-10,19,31,54,409940,0.048596,03,444,0,1,
19742,2025-12-10,19,31,54,409940,0.0,02,1,0,1,
19743,2025-12-10,19,31,54,425814,0.015874,01,707,0,1,
19744,2025-12-10,19,31,55,177957,0.752143,02,750,0,0,Node 02: Network 2
19745,2025-12-10,19,31,55,498710,0.320753,03,1250,0,0,Node 03: Network 2
19746,2025-12-10,19,31,56,554705,1.055995,01,250,0,0,Node 01: Network 2
19747,2025-12-10,19,31,57,146977,0.592272,03,1250,0,0,Node 03: Network 2
19748,2025-12-10,19,31,58,203829,1.056852,01,250,0,0,Node 01: Network 2
19749,2025-12-10,19,31,58,363511,0.159682,BB,0,1,0,
19750,2025-12-10,19,31,58,427671,0.06416,01,709,0,1,
19751,2025-12-10,19,31,58,683651,0.25598,01,250,0,0,Node 01: Network 2
19752,2025-12-10,19,31,59,227936,0.544285,02,750,0,0,Node 02: Network 2
19753,2025-12-10,19,31,59,547886,0.31995,03,1250,0,0,Node 03: Network 2
19754,2025-12-10,19,32,01,100645,1.552759,02,750,0,0,Node 02: Network 2
19755,2025-12-10,19,32,01,549297,0.448652,03,1250,0,0,Node 03: Network 2
19756,2025-12-10,19,32,02,637988,1.088691,01,250,0,0,Node 01: Network 2
19757,2025-12-10,19,32,03,181464,0.543476,02,750,0,0,Node 02: Network 2
19758,2025-12-10,19,32,03,262117,0.080653,03,1262,0,0,Node 03: Network 2
19759,2025-12-10,19,32,04,366068,1.103951,BB,0,1,0,
19760,2025-12-10,19,32,04,414302,0.048234,02,493,0,1,
19761,2025-12-10,19,32,05,183165,0.768863,02,750,0,0,Node 02: Network 2
19762,2025-12-10,19,32,06,735281,1.552116,01,250,0,0,Node 01: Network 2
19763,2025-12-10,19,32,07,184111,0.44883,02,750,0,0,Node 02: Network 2
19764,2025-12-10,19,32,07,520006,0.335895,03,1250,0,0,Node 03: Network 2
19765,2025-12-10,19,32,08,736224,1.216218,01,250,0,0,Node 01: Network 2
19766,2025-12-10,19,32,09,200568,0.464344,02,750,0,0,Node 02: Network 2
19767,2025-12-10,19,32,09,568862,0.368294,03,1250,0,0,Node 03: Network 2
19768,2025-12-10,19,32,10,736903,1.168041,01,250,0,0,Node 01: Network 2
19769,2025-12-10,19,32,11,105762,0.368859,02,750,0,0,Node 02: Network 2
19770,2025-12-10,19,32,12,658151,1.552389,01,250,0,0,Node 01: Network 2
19771,2025-12-10,19,32,13,106640,0.448489,02,750,0,0,Node 02: Network 2
19772,2025-12-10,19,32,18,288567,5.181927,BB,0,1,0,
19773,2025-12-10,19,32,18,336115,0.047548,01,708,0,1,
19774,2025-12-10,19,32,18,384596,0.048481,02,480,0,1,
19775,2025-12-10,19,32,18,384596,0.0,03,1694,0,1,
19776,2025-12-10,19,32,18,607626,0.22303,01,250,0,0,Node 01: Network 2
19777,2025-12-10,19,32,19,217019,0.609393,03,1250,0,0,Node 03: Network 2
19778,2025-12-10,19,32,20,289605,1.072586,BB,0,1,0,
19779,2025-12-10,19,32,20,369821,0.080216,02,478,0,1,
19780,2025-12-10,19,32,22,290082,1.920261,BB,0,1,0,
19781,2025-12-10,19,32,22,338659,0.048577,02,475,0,1,
19782,2025-12-10,19,32,22,354249,0.01559,01,8,0,1,
19783,2025-12-10,19,32,22,401878,0.047629,03,401,0,1,
19784,2025-12-10,19,32,24,291586,1.889708,BB,0,1,0,
19785,2025-12-10,19,32,24,338823,0.047237,03,1691,0,1,
19786,2025-12-10,19,32,24,370866,0.032043,02,473,0,1,
19787,2025-12-10,19,32,24,403464,0.032598,01,707,0,1,
19788,2025-12-10,19,32,25,122992,0.719528,02,750,0,0,Node 02: Network 2
19789,2025-12-10,19,32,27,124326,2.001334,02,750,0,0,Node 02: Network 2
19790,2025-12-10,19,32,28,660785,1.536459,01,250,0,0,Node 01: Network 2
19791,2025-12-10,19,32,29,125176,0.464391,02,750,0,0,Node 02: Network 2
19792,2025-12-10,19,32,29,445282,0.320106,03,1250,0,0,Node 03: Network 2
19793,2025-12-10,19,32,30,998146,1.552864,02,751,0,0,Node 02: Network 2
19794,2025-12-10,19,32,32,998865,2.000719,02,750,0,0,Node 02: Network 2
19795,2025-12-10,19,32,33,319208,0.320343,03,1250,0,0,Node 03: Network 2
19796,2025-12-10,19,32,34,535955,1.216747,01,250,0,0,Node 01: Network 2
19797,2025-12-10,19,32,34,872052,0.336097,02,750,0,0,Node 02: Network 2
19798,2025-12-10,19,32,38,314015,3.441963,BB,0,1,0,
19799,2025-12-10,19,32,38,345453,0.031438,03,1683,0,1,
19800,2025-12-10,19,32,38,378031,0.032578,02,456,0,1,
19801,2025-12-10,19,32,38,442126,0.064095,01,707,0,1,
19802,2025-12-10,19,32,38,617941,0.175815,01,250,0,0,Node 01: Network 2
19803,2025-12-10,19,32,39,130144,0.512203,02,750,0,0,Node 02: Network 2
19804,2025-12-10,19,32,39,225897,0.095753,03,1250,0,0,Node 03: Network 2
19805,2025-12-10,19,32,40,315083,1.089186,BB,0,1,0,
19806,2025-12-10,19,32,40,346625,0.031542,01,707,0,1,
19807,2025-12-10,19,32,40,378868,0.032243,03,1682,0,1,
19808,2025-12-10,19,32,42,315990,1.937122,BB,0,1,0,
19809,2025-12-10,19,32,42,363158,0.047168,02,356,0,1,
19810,2025-12-10,19,32,42,395788,0.03263,03,1680,0,1,
19811,2025-12-10,19,32,42,411762,0.015974,01,708,0,1,
19812,2025-12-10,19,32,46,317786,3.906024,BB,0,1,0,
19813,2025-12-10,19,32,46,381361,0.063575,01,709,0,1,
19814,2025-12-10,19,32,46,381361,0.0,02,449,0,1,
19815,2025-12-10,19,32,46,397389,0.016028,03,1679,0,1,
19816,2025-12-10,19,32,47,133527,0.736138,02,750,0,0,Node 02: Network 2
19817,2025-12-10,19,32,47,214049,0.080522,03,1263,0,0,Node 03: Network 2
19818,2025-12-10,19,32,48,318251,1.104202,BB,0,1,0,
19819,2025-12-10,19,32,48,350493,0.032242,01,709,0,1,
19820,2025-12-10,19,32,48,382292,0.031799,03,1678,0,1,
19821,2025-12-10,19,32,48,398310,0.016018,02,445,0,1,
19822,2025-12-10,19,32,50,319206,1.920896,BB,0,1,0,
19823,2025-12-10,19,32,50,367200,0.047994,03,1676,0,1,
19824,2025-12-10,19,32,50,399168,0.031968,02,443,0,1,
19825,2025-12-10,19,32,50,463077,0.063909,01,708,0,1,
19826,2025-12-10,19,32,50,639140,0.176063,01,250,0,0,Node 01: Network 2
19827,2025-12-10,19,32,51,135204,0.496064,02,750,0,0,Node 02: Network 2
19828,2025-12-10,19,32,51,248166,0.112962,03,1250,0,0,Node 03: Network 2
19829,2025-12-10,19,32,52,320275,1.072109,BB,0,1,0,
19830,2025-12-10,19,32,52,367870,0.047595,02,441,0,1,
19831,2025-12-10,19,32,52,416272,0.048402,01,708,0,1,
19832,2025-12-10,19,32,52,640061,0.223789,01,250,0,0,Node 01: Network 2
19833,2025-12-10,19,32,56,321808,3.681747,BB,0,1,0,
19834,2025-12-10,19,32,56,354444,0.032636,02,436,0,1,
19835,2025-12-10,19,32,56,402064,0.04762,01,707,0,1,
19836,2025-12-10,19,32,56,449723,0.047659,03,1672,0,1,
19837,2025-12-10,19,32,57,138539,0.688816,02,750,0,0,Node 02: Network 2
19838,2025-12-10,19,32,57,218964,0.080425,03,1264,0,0,Node 03: Network 2
19839,2025-12-10,19,32,58,258706,1.039742,01,250,0,0,Node 01: Network 2
19840,2025-12-10,19,32,58,322897,0.064191,BB,0,1,0,
19841,2025-12-10,19,32,58,402830,0.079933,01,709,0,1,
19842,2025-12-10,19,32,58,642845,0.240015,01,250,0,0,Node 01: Network 2
19843,2025-12-10,19,32,59,186966,0.544121,02,750,0,0,Node 02: Network 2
19844,2025-12-10,19,32,59,267324,0.080358,03,1263,0,0,Node 03: Network 2
19845,2025-12-10,19,33,00,323984,1.05666,BB,0,1,0,
19846,2025-12-10,19,33,00,372177,0.048193,02,431,0,1,
19847,2025-12-10,19,33,00,387859,0.015682,03,1670,0,1,
19848,2025-12-10,19,33,01,205015,0.817156,03,1250,0,0,Node 03: Network 2
19849,2025-12-10,19,33,02,324709,1.119694,BB,0,1,0,
19850,2025-12-10,19,33,02,372845,0.048136,01,708,0,1,
19851,2025-12-10,19,33,02,404890,0.032045,03,1670,0,1,
19852,2025-12-10,19,33,04,325633,1.920743,BB,0,1,0,
19853,2025-12-10,19,33,04,389788,0.064155,03,1669,0,1,
19854,2025-12-10,19,33,04,406320,0.016532,02,400,0,1,
19855,2025-12-10,19,33,04,422344,0.016024,01,709,0,1,
19856,2025-12-10,19,33,04,646253,0.223909,01,250,0,0,Node 01: Network 2
19857,2025-12-10,19,33,05,141991,0.495738,02,750,0,0,Node 02: Network 2
19858,2025-12-10,19,33,05,222603,0.080612,03,1264,0,0,Node 03: Network 2
19859,2025-12-10,19,33,06,327254,1.104651,BB,0,1,0,
19860,2025-12-10,19,33,06,374552,0.047298,01,709,0,1,
19861,2025-12-10,19,33,06,406598,0.032046,03,1668,0,1,
19862,2025-12-10,19,33,06,646370,0.239772,01,250,0,0,Node 01: Network 2
19863,2025-12-10,19,33,07,191299,0.544929,02,750,0,0,Node 02: Network 2
19864,2025-12-10,19,33,07,271276,0.079977,03,1264,0,0,Node 03: Network 2
19865,2025-12-10,19,33,08,327567,1.056291,BB,0,1,0,
19866,2025-12-10,19,33,08,376247,0.04868,01,707,0,1,
