Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19066,2025-10-24,02,02,51,559604,0.59278,02,750,0,0,Node 02: Network 3
19067,2025-10-24,02,02,51,750506,0.190902,03,1250,0,0,Node 03: Network 3
19068,2025-10-24,02,02,52,969468,1.218962,01,250,0,0,Node 01: Network 3
19069,2025-10-24,02,02,53,565800,0.596332,02,750,0,0,Node 02: Network 3
19070,2025-10-24,02,02,53,751962,0.186162,03,1250,0,0,Node 03: Network 3
19071,2025-10-24,02,02,54,969625,1.217663,01,250,0,0,Node 01: Network 3
19072,2025-10-24,02,02,55,569522,0.599897,02,750,0,0,Node 02: Network 3
19073,2025-10-24,02,02,55,753684,0.184162,03,1250,0,0,Node 03: Network 3
19074,2025-10-24,02,02,56,970201,1.216517,01,250,0,0,Node 01: Network 3
19075,2025-10-24,02,02,57,572911,0.60271,02,750,0,0,Node 02: Network 3
19076,2025-10-24,02,02,57,755795,0.182884,03,1250,0,0,Node 03: Network 3
19077,2025-10-24,02,02,58,972321,1.216526,01,250,0,0,Node 01: Network 3
19078,2025-10-24,02,02,59,577683,0.605362,02,750,0,0,Node 02: Network 3
19079,2025-10-24,02,02,59,756594,0.178911,03,1250,0,0,Node 03: Network 3
19080,2025-10-24,02,03,00,972880,1.216286,01,250,0,0,Node 01: Network 3
19081,2025-10-24,02,03,01,582226,0.609346,02,750,0,0,Node 02: Network 3
19082,2025-10-24,02,03,01,759579,0.177353,03,1250,0,0,Node 03: Network 3
19083,2025-10-24,02,03,02,973676,1.214097,01,250,0,0,Node 01: Network 3
19084,2025-10-24,02,03,03,586383,0.612707,02,750,0,0,Node 02: Network 3
19085,2025-10-24,02,03,03,761464,0.175081,03,1250,0,0,Node 03: Network 3
19086,2025-10-24,02,03,04,974127,1.212663,01,250,0,0,Node 01: Network 3
19087,2025-10-24,02,03,05,590270,0.616143,02,750,0,0,Node 02: Network 3
19088,2025-10-24,02,03,05,762146,0.171876,03,1250,0,0,Node 03: Network 3
19089,2025-10-24,02,03,06,974415,1.212269,01,250,0,0,Node 01: Network 3
19090,2025-10-24,02,03,07,594850,0.620435,02,750,0,0,Node 02: Network 3
19091,2025-10-24,02,03,07,763874,0.169024,03,1250,0,0,Node 03: Network 3
19092,2025-10-24,02,03,08,977174,1.2133,01,250,0,0,Node 01: Network 3
19093,2025-10-24,02,03,09,599856,0.622682,02,750,0,0,Node 02: Network 3
19094,2025-10-24,02,03,09,765968,0.166112,03,1250,0,0,Node 03: Network 3
19095,2025-10-24,02,03,10,978645,1.212677,01,250,0,0,Node 01: Network 3
19096,2025-10-24,02,03,11,604203,0.625558,02,750,0,0,Node 02: Network 3
19097,2025-10-24,02,03,11,767134,0.162931,03,1250,0,0,Node 03: Network 3
19098,2025-10-24,02,03,12,978952,1.211818,01,250,0,0,Node 01: Network 3
19099,2025-10-24,02,03,13,609339,0.630387,02,750,0,0,Node 02: Network 3
19100,2025-10-24,02,03,13,769326,0.159987,03,1250,0,0,Node 03: Network 3
19101,2025-10-24,02,03,14,979169,1.209843,01,250,0,0,Node 01: Network 3
19102,2025-10-24,02,03,15,613612,0.634443,02,750,0,0,Node 02: Network 3
19103,2025-10-24,02,03,15,770416,0.156804,03,1250,0,0,Node 03: Network 3
19104,2025-10-24,02,03,16,980797,1.210381,01,250,0,0,Node 01: Network 3
19105,2025-10-24,02,03,17,617001,0.636204,02,750,0,0,Node 02: Network 3
19106,2025-10-24,02,03,17,772794,0.155793,03,1250,0,0,Node 03: Network 3
19107,2025-10-24,02,03,18,981353,1.208559,01,250,0,0,Node 01: Network 3
19108,2025-10-24,02,03,19,621071,0.639718,02,750,0,0,Node 02: Network 3
19109,2025-10-24,02,03,19,775859,0.154788,03,1250,0,0,Node 03: Network 3
19110,2025-10-24,02,03,20,982034,1.206175,01,250,0,0,Node 01: Network 3
19111,2025-10-24,02,03,21,625870,0.643836,02,750,0,0,Node 02: Network 3
19112,2025-10-24,02,03,21,776064,0.150194,03,1250,0,0,Node 03: Network 3
19113,2025-10-24,02,03,22,982557,1.206493,01,250,0,0,Node 01: Network 3
19114,2025-10-24,02,03,23,629815,0.647258,02,750,0,0,Node 02: Network 3
19115,2025-10-24,02,03,23,777936,0.148121,03,1250,0,0,Node 03: Network 3
19116,2025-10-24,02,03,24,983316,1.20538,01,250,0,0,Node 01: Network 3
19117,2025-10-24,02,03,25,634535,0.651219,02,750,0,0,Node 02: Network 3
19118,2025-10-24,02,03,25,779813,0.145278,03,1250,0,0,Node 03: Network 3
19119,2025-10-24,02,03,26,985951,1.206138,01,250,0,0,Node 01: Network 3
19120,2025-10-24,02,03,27,638912,0.652961,02,750,0,0,Node 02: Network 3
19121,2025-10-24,02,03,27,781125,0.142213,03,1250,0,0,Node 03: Network 3
19122,2025-10-24,02,03,28,985979,1.204854,01,250,0,0,Node 01: Network 3
19123,2025-10-24,02,03,29,643366,0.657387,02,750,0,0,Node 02: Network 3
19124,2025-10-24,02,03,29,782931,0.139565,03,1250,0,0,Node 03: Network 3
19125,2025-10-24,02,03,30,986640,1.203709,01,250,0,0,Node 01: Network 3
19126,2025-10-24,02,03,31,647076,0.660436,02,750,0,0,Node 02: Network 3
19127,2025-10-24,02,03,31,784563,0.137487,03,1250,0,0,Node 03: Network 3
19128,2025-10-24,02,03,32,987968,1.203405,01,250,0,0,Node 01: Network 3
19129,2025-10-24,02,03,33,652041,0.664073,02,750,0,0,Node 02: Network 3
19130,2025-10-24,02,03,33,787033,0.134992,03,1250,0,0,Node 03: Network 3
19131,2025-10-24,02,03,34,988849,1.201816,01,250,0,0,Node 01: Network 3
19132,2025-10-24,02,03,35,656320,0.667471,02,750,0,0,Node 02: Network 3
19133,2025-10-24,02,03,35,788126,0.131806,03,1250,0,0,Node 03: Network 3
19134,2025-10-24,02,03,36,989905,1.201779,01,250,0,0,Node 01: Network 3
19135,2025-10-24,02,03,37,660590,0.670685,02,750,0,0,Node 02: Network 3
19136,2025-10-24,02,03,37,790091,0.129501,03,1250,0,0,Node 03: Network 3
19137,2025-10-24,02,03,38,989941,1.19985,01,250,0,0,Node 01: Network 3
19138,2025-10-24,02,03,39,664486,0.674545,02,750,0,0,Node 02: Network 3
19139,2025-10-24,02,03,39,791347,0.126861,03,1250,0,0,Node 03: Network 3
19140,2025-10-24,02,03,40,991728,1.200381,01,250,0,0,Node 01: Network 3
19141,2025-10-24,02,03,41,669786,0.678058,02,750,0,0,Node 02: Network 3
19142,2025-10-24,02,03,41,792703,0.122917,03,1250,0,0,Node 03: Network 3
19143,2025-10-24,02,03,42,993686,1.200983,01,250,0,0,Node 01: Network 3
19144,2025-10-24,02,03,43,674455,0.680769,02,750,0,0,Node 02: Network 3
19145,2025-10-24,02,03,43,793463,0.119008,03,1250,0,0,Node 03: Network 3
19146,2025-10-24,02,03,44,994361,1.200898,01,250,0,0,Node 01: Network 3
19147,2025-10-24,02,03,45,678538,0.684177,02,750,0,0,Node 02: Network 3
19148,2025-10-24,02,03,45,796492,0.117954,03,1250,0,0,Node 03: Network 3
19149,2025-10-24,02,03,46,995148,1.198656,01,250,0,0,Node 01: Network 3
19150,2025-10-24,02,03,47,682497,0.687349,02,750,0,0,Node 02: Network 3
19151,2025-10-24,02,03,47,798197,0.1157,03,1250,0,0,Node 03: Network 3
19152,2025-10-24,02,03,48,995682,1.197485,01,250,0,0,Node 01: Network 3
19153,2025-10-24,02,03,49,686909,0.691227,02,750,0,0,Node 02: Network 3
19154,2025-10-24,02,03,49,800232,0.113323,03,1250,0,0,Node 03: Network 3
19155,2025-10-24,02,03,50,685386,0.885154,BB,0,1,0,
19156,2025-10-24,02,03,52,685513,2.000127,BB,0,1,0,
19157,2025-10-24,02,03,52,727509,0.041996,02,1815,0,1,
19158,2025-10-24,02,03,52,738684,0.011175,01,11,0,1,
19159,2025-10-24,02,03,52,751349,0.012665,03,208,0,1,
19160,2025-10-24,02,03,53,001180,0.249831,01,250,0,0,Node 01: Network 3
19161,2025-10-24,02,03,53,504199,0.503019,02,750,0,0,Node 02: Network 3
19162,2025-10-24,02,03,53,764994,0.260795,03,1250,0,0,Node 03: Network 3
19163,2025-10-24,02,03,55,001503,1.236509,01,250,0,0,Node 01: Network 3
19164,2025-10-24,02,03,55,508934,0.507431,02,750,0,0,Node 02: Network 3
19165,2025-10-24,02,03,55,765588,0.256654,03,1250,0,0,Node 03: Network 3
19166,2025-10-24,02,03,57,029706,1.264118,01,250,0,0,Node 01: Network 3
19167,2025-10-24,02,03,57,512542,0.482836,02,750,0,0,Node 02: Network 3
19168,2025-10-24,02,03,57,768402,0.25586,03,1250,0,0,Node 03: Network 3
19169,2025-10-24,02,03,59,005988,1.237586,01,250,0,0,Node 01: Network 3
19170,2025-10-24,02,03,59,516495,0.510507,02,750,0,0,Node 02: Network 3
19171,2025-10-24,02,03,59,770252,0.253757,03,1250,0,0,Node 03: Network 3
19172,2025-10-24,02,04,01,005997,1.235745,01,250,0,0,Node 01: Network 3
19173,2025-10-24,02,04,01,521230,0.515233,02,750,0,0,Node 02: Network 3
19174,2025-10-24,02,04,01,771432,0.250202,03,1250,0,0,Node 03: Network 3
19175,2025-10-24,02,04,03,006590,1.235158,01,250,0,0,Node 01: Network 3
19176,2025-10-24,02,04,03,525323,0.518733,02,750,0,0,Node 02: Network 3
19177,2025-10-24,02,04,03,773273,0.24795,03,1250,0,0,Node 03: Network 3
19178,2025-10-24,02,04,05,007487,1.234214,01,250,0,0,Node 01: Network 3
19179,2025-10-24,02,04,05,530177,0.52269,02,750,0,0,Node 02: Network 3
19180,2025-10-24,02,04,05,774819,0.244642,03,1251,0,0,Node 03: Network 3
19181,2025-10-24,02,04,07,008375,1.233556,01,250,0,0,Node 01: Network 3
19182,2025-10-24,02,04,07,534424,0.526049,02,750,0,0,Node 02: Network 3
19183,2025-10-24,02,04,07,777195,0.242771,03,1250,0,0,Node 03: Network 3
19184,2025-10-24,02,04,09,009145,1.23195,01,250,0,0,Node 01: Network 3
19185,2025-10-24,02,04,09,538823,0.529678,02,750,0,0,Node 02: Network 3
19186,2025-10-24,02,04,09,778359,0.239536,03,1250,0,0,Node 03: Network 3
19187,2025-10-24,02,04,11,010185,1.231826,01,250,0,0,Node 01: Network 3
19188,2025-10-24,02,04,11,543275,0.53309,02,750,0,0,Node 02: Network 3
19189,2025-10-24,02,04,11,779284,0.236009,03,1250,0,0,Node 03: Network 3
19190,2025-10-24,02,04,13,010255,1.230971,01,250,0,0,Node 01: Network 3
19191,2025-10-24,02,04,13,546725,0.53647,02,750,0,0,Node 02: Network 3
19192,2025-10-24,02,04,13,781776,0.235051,03,1250,0,0,Node 03: Network 3
19193,2025-10-24,02,04,15,013545,1.231769,01,250,0,0,Node 01: Network 3
19194,2025-10-24,02,04,15,552131,0.538586,02,750,0,0,Node 02: Network 3
19195,2025-10-24,02,04,15,783987,0.231856,03,1250,0,0,Node 03: Network 3
19196,2025-10-24,02,04,17,013211,1.229224,01,250,0,0,Node 01: Network 3
19197,2025-10-24,02,04,17,555256,0.542045,02,750,0,0,Node 02: Network 3
19198,2025-10-24,02,04,17,784293,0.229037,03,1250,0,0,Node 03: Network 3
19199,2025-10-24,02,04,19,014243,1.22995,01,250,0,0,Node 01: Network 3
19200,2025-10-24,02,04,19,560681,0.546438,02,750,0,0,Node 02: Network 3
19201,2025-10-24,02,04,19,786937,0.226256,03,1250,0,0,Node 03: Network 3
19202,2025-10-24,02,04,21,015600,1.228663,01,250,0,0,Node 01: Network 3
19203,2025-10-24,02,04,21,565283,0.549683,02,750,0,0,Node 02: Network 3
19204,2025-10-24,02,04,21,788314,0.223031,03,1251,0,0,Node 03: Network 3
19205,2025-10-24,02,04,23,016898,1.228584,01,250,0,0,Node 01: Network 3
19206,2025-10-24,02,04,23,569581,0.552683,02,750,0,0,Node 02: Network 3
19207,2025-10-24,02,04,23,791542,0.221961,03,1250,0,0,Node 03: Network 3
19208,2025-10-24,02,04,25,017026,1.225484,01,250,0,0,Node 01: Network 3
19209,2025-10-24,02,04,25,574618,0.557592,02,750,0,0,Node 02: Network 3
19210,2025-10-24,02,04,25,792067,0.217449,03,1250,0,0,Node 03: Network 3
19211,2025-10-24,02,04,27,018292,1.226225,01,250,0,0,Node 01: Network 3
19212,2025-10-24,02,04,27,578308,0.560016,02,750,0,0,Node 02: Network 3
19213,2025-10-24,02,04,27,794001,0.215693,03,1250,0,0,Node 03: Network 3
19214,2025-10-24,02,04,29,018047,1.224046,01,250,0,0,Node 01: Network 3
19215,2025-10-24,02,04,29,582927,0.56488,02,750,0,0,Node 02: Network 3
19216,2025-10-24,02,04,29,796072,0.213145,03,1250,0,0,Node 03: Network 3
19217,2025-10-24,02,04,31,021433,1.225361,01,250,0,0,Node 01: Network 3
19218,2025-10-24,02,04,31,586502,0.565069,02,750,0,0,Node 02: Network 3
19219,2025-10-24,02,04,31,796897,0.210395,03,1250,0,0,Node 03: Network 3
19220,2025-10-24,02,04,33,022004,1.225107,01,250,0,0,Node 01: Network 3
19221,2025-10-24,02,04,33,591084,0.56908,02,750,0,0,Node 02: Network 3
19222,2025-10-24,02,04,33,798992,0.207908,03,1250,0,0,Node 03: Network 3
19223,2025-10-24,02,04,35,022527,1.223535,01,250,0,0,Node 01: Network 3
19224,2025-10-24,02,04,35,595000,0.572473,02,750,0,0,Node 02: Network 3
19225,2025-10-24,02,04,35,799933,0.204933,03,1250,0,0,Node 03: Network 3
19226,2025-10-24,02,04,37,023291,1.223358,01,250,0,0,Node 01: Network 3
19227,2025-10-24,02,04,37,600316,0.577025,02,750,0,0,Node 02: Network 3
19228,2025-10-24,02,04,37,803161,0.202845,03,1251,0,0,Node 03: Network 3
19229,2025-10-24,02,04,39,023549,1.220388,01,250,0,0,Node 01: Network 3
19230,2025-10-24,02,04,39,603186,0.579637,02,750,0,0,Node 02: Network 3
19231,2025-10-24,02,04,39,803782,0.200596,03,1250,0,0,Node 03: Network 3
19232,2025-10-24,02,04,41,025365,1.221583,01,250,0,0,Node 01: Network 3
19233,2025-10-24,02,04,41,608023,0.582658,02,750,0,0,Node 02: Network 3
19234,2025-10-24,02,04,41,806055,0.198032,03,1250,0,0,Node 03: Network 3
19235,2025-10-24,02,04,43,025951,1.219896,01,250,0,0,Node 01: Network 3
19236,2025-10-24,02,04,43,612846,0.586895,02,750,0,0,Node 02: Network 3
19237,2025-10-24,02,04,43,807826,0.19498,03,1250,0,0,Node 03: Network 3
19238,2025-10-24,02,04,45,026514,1.218688,01,250,0,0,Node 01: Network 3
19239,2025-10-24,02,04,45,616535,0.590021,02,750,0,0,Node 02: Network 3
19240,2025-10-24,02,04,45,808623,0.192088,03,1250,0,0,Node 03: Network 3
19241,2025-10-24,02,04,47,029299,1.220676,01,250,0,0,Node 01: Network 3
19242,2025-10-24,02,04,47,621537,0.592238,02,750,0,0,Node 02: Network 3
19243,2025-10-24,02,04,47,811634,0.190097,03,1250,0,0,Node 03: Network 3
19244,2025-10-24,02,04,49,029370,1.217736,01,250,0,0,Node 01: Network 3
19245,2025-10-24,02,04,49,626022,0.596652,02,750,0,0,Node 02: Network 3
19246,2025-10-24,02,04,49,812632,0.18661,03,1250,0,0,Node 03: Network 3
19247,2025-10-24,02,04,51,030220,1.217588,01,250,0,0,Node 01: Network 3
19248,2025-10-24,02,04,51,629211,0.598991,02,750,0,0,Node 02: Network 3
19249,2025-10-24,02,04,51,814195,0.184984,03,1250,0,0,Node 03: Network 3
19250,2025-10-24,02,04,53,031472,1.217277,01,250,0,0,Node 01: Network 3
19251,2025-10-24,02,04,53,635432,0.60396,02,750,0,0,Node 02: Network 3
19252,2025-10-24,02,04,53,816492,0.18106,03,1251,0,0,Node 03: Network 3
19253,2025-10-24,02,04,55,032558,1.216066,01,250,0,0,Node 01: Network 3
19254,2025-10-24,02,04,55,639759,0.607201,02,750,0,0,Node 02: Network 3
19255,2025-10-24,02,04,55,817662,0.177903,03,1250,0,0,Node 03: Network 3
19256,2025-10-24,02,04,57,032598,1.214936,01,250,0,0,Node 01: Network 3
19257,2025-10-24,02,04,57,643467,0.610869,02,750,0,0,Node 02: Network 3
19258,2025-10-24,02,04,57,820627,0.17716,03,1250,0,0,Node 03: Network 3
19259,2025-10-24,02,04,59,033407,1.21278,01,250,0,0,Node 01: Network 3
19260,2025-10-24,02,04,59,648250,0.614843,02,750,0,0,Node 02: Network 3
19261,2025-10-24,02,04,59,820935,0.172685,03,1250,0,0,Node 03: Network 3
19262,2025-10-24,02,05,01,035082,1.214147,01,250,0,0,Node 01: Network 3
19263,2025-10-24,02,05,01,653001,0.617919,02,750,0,0,Node 02: Network 3
19264,2025-10-24,02,05,01,822702,0.169701,03,1250,0,0,Node 03: Network 3
19265,2025-10-24,02,05,03,036478,1.213776,01,250,0,0,Node 01: Network 3
19266,2025-10-24,02,05,03,656828,0.62035,02,750,0,0,Node 02: Network 3
19267,2025-10-24,02,05,03,824543,0.167715,03,1250,0,0,Node 03: Network 3
19268,2025-10-24,02,05,05,036658,1.212115,01,250,0,0,Node 01: Network 3
19269,2025-10-24,02,05,05,661309,0.624651,02,750,0,0,Node 02: Network 3
19270,2025-10-24,02,05,05,825717,0.164408,03,1250,0,0,Node 03: Network 3
19271,2025-10-24,02,05,07,038535,1.212818,01,250,0,0,Node 01: Network 3
19272,2025-10-24,02,05,07,665553,0.627018,02,750,0,0,Node 02: Network 3
19273,2025-10-24,02,05,07,827435,0.161882,03,1250,0,0,Node 03: Network 3
19274,2025-10-24,02,05,09,038552,1.211117,01,250,0,0,Node 01: Network 3
19275,2025-10-24,02,05,09,669539,0.630987,02,750,0,0,Node 02: Network 3
19276,2025-10-24,02,05,09,831369,0.16183,03,1251,0,0,Node 03: Network 3
19277,2025-10-24,02,05,11,039530,1.208161,01,250,0,0,Node 01: Network 3
19278,2025-10-24,02,05,11,674984,0.635454,02,750,0,0,Node 02: Network 3
19279,2025-10-24,02,05,11,831863,0.156879,03,1250,0,0,Node 03: Network 3
19280,2025-10-24,02,05,13,040345,1.208482,01,250,0,0,Node 01: Network 3
19281,2025-10-24,02,05,13,679277,0.638932,02,750,0,0,Node 02: Network 3
19282,2025-10-24,02,05,13,833840,0.154563,03,1250,0,0,Node 03: Network 3
19283,2025-10-24,02,05,15,041304,1.207464,01,250,0,0,Node 01: Network 3
19284,2025-10-24,02,05,15,682380,0.641076,02,750,0,0,Node 02: Network 3
19285,2025-10-24,02,05,15,834624,0.152244,03,1250,0,0,Node 03: Network 3
19286,2025-10-24,02,05,17,042850,1.208226,01,250,0,0,Node 01: Network 3
19287,2025-10-24,02,05,17,687182,0.644332,02,750,0,0,Node 02: Network 3
19288,2025-10-24,02,05,17,836565,0.149383,03,1250,0,0,Node 03: Network 3
19289,2025-10-24,02,05,19,044203,1.207638,01,250,0,0,Node 01: Network 3
19290,2025-10-24,02,05,19,692183,0.64798,02,750,0,0,Node 02: Network 3
19291,2025-10-24,02,05,19,839232,0.147049,03,1250,0,0,Node 03: Network 3
19292,2025-10-24,02,05,21,045328,1.206096,01,250,0,0,Node 01: Network 3
19293,2025-10-24,02,05,21,696124,0.650796,02,750,0,0,Node 02: Network 3
19294,2025-10-24,02,05,21,840097,0.143973,03,1250,0,0,Node 03: Network 3
19295,2025-10-24,02,05,23,045929,1.205832,01,250,0,0,Node 01: Network 3
19296,2025-10-24,02,05,23,700971,0.655042,02,750,0,0,Node 02: Network 3
19297,2025-10-24,02,05,23,841392,0.140421,03,1250,0,0,Node 03: Network 3
19298,2025-10-24,02,05,25,046685,1.205293,01,250,0,0,Node 01: Network 3
19299,2025-10-24,02,05,25,705592,0.658907,02,750,0,0,Node 02: Network 3
19300,2025-10-24,02,05,25,843813,0.138221,03,1251,0,0,Node 03: Network 3
19301,2025-10-24,02,05,27,047547,1.203734,01,250,0,0,Node 01: Network 3
19302,2025-10-24,02,05,27,708842,0.661295,02,750,0,0,Node 02: Network 3
19303,2025-10-24,02,05,27,845921,0.137079,03,1250,0,0,Node 03: Network 3
19304,2025-10-24,02,05,29,048146,1.202225,01,250,0,0,Node 01: Network 3
19305,2025-10-24,02,05,29,713929,0.665783,02,750,0,0,Node 02: Network 3
19306,2025-10-24,02,05,29,848106,0.134177,03,1250,0,0,Node 03: Network 3
19307,2025-10-24,02,05,31,049365,1.201259,01,250,0,0,Node 01: Network 3
19308,2025-10-24,02,05,31,718164,0.668799,02,750,0,0,Node 02: Network 3
19309,2025-10-24,02,05,31,848205,0.130041,03,1250,0,0,Node 03: Network 3
19310,2025-10-24,02,05,33,049874,1.201669,01,250,0,0,Node 01: Network 3
19311,2025-10-24,02,05,33,722370,0.672496,02,750,0,0,Node 02: Network 3
19312,2025-10-24,02,05,33,850322,0.127952,03,1250,0,0,Node 03: Network 3
19313,2025-10-24,02,05,35,051725,1.201403,01,250,0,0,Node 01: Network 3
19314,2025-10-24,02,05,35,726870,0.675145,02,750,0,0,Node 02: Network 3
19315,2025-10-24,02,05,35,852823,0.125953,03,1250,0,0,Node 03: Network 3
19316,2025-10-24,02,05,37,053434,1.200611,01,250,0,0,Node 01: Network 3
19317,2025-10-24,02,05,37,731260,0.677826,02,750,0,0,Node 02: Network 3
19318,2025-10-24,02,05,37,853827,0.122567,03,1250,0,0,Node 03: Network 3
19319,2025-10-24,02,05,39,054462,1.200635,01,250,0,0,Node 01: Network 3
19320,2025-10-24,02,05,39,735142,0.68068,02,750,0,0,Node 02: Network 3
19321,2025-10-24,02,05,39,855416,0.120274,03,1250,0,0,Node 03: Network 3
19322,2025-10-24,02,05,41,054279,1.198863,01,250,0,0,Node 01: Network 3
19323,2025-10-24,02,05,41,759782,0.705503,02,750,0,0,Node 02: Network 3
19324,2025-10-24,02,05,41,875083,0.115301,03,1257,0,0,Node 03: Network 3
19325,2025-10-24,02,05,43,055215,1.180132,01,250,0,0,Node 01: Network 3
19326,2025-10-24,02,05,43,745127,0.689912,02,750,0,0,Node 02: Network 3
19327,2025-10-24,02,05,43,858743,0.113616,03,1250,0,0,Node 03: Network 3
19328,2025-10-24,02,05,45,055564,1.196821,01,250,0,0,Node 01: Network 3
19329,2025-10-24,02,05,45,748707,0.693143,02,750,0,0,Node 02: Network 3
19330,2025-10-24,02,05,45,860528,0.111821,03,1250,0,0,Node 03: Network 3
19331,2025-10-24,02,05,46,745709,0.885181,BB,0,1,0,
19332,2025-10-24,02,05,48,746778,2.001069,BB,0,1,0,
19333,2025-10-24,02,05,48,793932,0.047154,03,209,0,1,
19334,2025-10-24,02,05,48,809058,0.015126,01,11,0,1,
19335,2025-10-24,02,05,48,823194,0.014136,02,1814,0,1,
19336,2025-10-24,02,05,49,061939,0.238745,01,250,0,0,Node 01: Network 3
19337,2025-10-24,02,05,49,564760,0.502821,02,750,0,0,Node 02: Network 3
19338,2025-10-24,02,05,49,824575,0.259815,03,1250,0,0,Node 03: Network 3
19339,2025-10-24,02,05,51,064071,1.239496,01,251,0,0,Node 01: Network 3
19340,2025-10-24,02,05,51,568913,0.504842,02,750,0,0,Node 02: Network 3
19341,2025-10-24,02,05,51,826737,0.257824,03,1250,0,0,Node 03: Network 3
19342,2025-10-24,02,05,53,064255,1.237518,01,250,0,0,Node 01: Network 3
19343,2025-10-24,02,05,53,572796,0.508541,02,750,0,0,Node 02: Network 3
19344,2025-10-24,02,05,53,829306,0.25651,03,1250,0,0,Node 03: Network 3
19345,2025-10-24,02,05,55,065436,1.23613,01,250,0,0,Node 01: Network 3
19346,2025-10-24,02,05,55,577859,0.512423,02,750,0,0,Node 02: Network 3
19347,2025-10-24,02,05,55,829552,0.251693,03,1250,0,0,Node 03: Network 3
19348,2025-10-24,02,05,57,065748,1.236196,01,250,0,0,Node 01: Network 3
19349,2025-10-24,02,05,57,581368,0.51562,02,750,0,0,Node 02: Network 3
19350,2025-10-24,02,05,57,831722,0.250354,03,1250,0,0,Node 03: Network 3
19351,2025-10-24,02,05,59,067539,1.235817,01,250,0,0,Node 01: Network 3
19352,2025-10-24,02,05,59,586601,0.519062,02,750,0,0,Node 02: Network 3
19353,2025-10-24,02,05,59,834576,0.247975,03,1250,0,0,Node 03: Network 3
19354,2025-10-24,02,06,01,068671,1.234095,01,250,0,0,Node 01: Network 3
19355,2025-10-24,02,06,01,590018,0.521347,02,750,0,0,Node 02: Network 3
19356,2025-10-24,02,06,01,835922,0.245904,03,1250,0,0,Node 03: Network 3
19357,2025-10-24,02,06,03,069624,1.233702,01,250,0,0,Node 01: Network 3
19358,2025-10-24,02,06,03,593373,0.523749,02,750,0,0,Node 02: Network 3
19359,2025-10-24,02,06,03,837744,0.244371,03,1250,0,0,Node 03: Network 3
19360,2025-10-24,02,06,05,070020,1.232276,01,250,0,0,Node 01: Network 3
19361,2025-10-24,02,06,05,598703,0.528683,02,750,0,0,Node 02: Network 3
19362,2025-10-24,02,06,05,838466,0.239763,03,1250,0,0,Node 03: Network 3
19363,2025-10-24,02,06,07,071419,1.232953,01,251,0,0,Node 01: Network 3
