Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18419,2025-09-16,17,34,32,115964,0.44839,02,750,0,0,Node 02: Network 2
18420,2025-09-16,17,34,32,611026,0.495062,03,1250,0,0,Node 03: Network 2
18421,2025-09-16,17,34,33,668260,1.057234,01,250,0,0,Node 01: Network 1
18422,2025-09-16,17,34,34,132657,0.464397,02,750,0,0,Node 02: Network 2
18423,2025-09-16,17,34,34,724398,0.591741,03,1250,0,0,Node 03: Network 2
18424,2025-09-16,17,34,35,668681,0.944283,01,250,0,0,Node 01: Network 1
18425,2025-09-16,17,34,36,133332,0.464651,02,750,0,0,Node 02: Network 2
18426,2025-09-16,17,34,36,725323,0.591991,03,1250,0,0,Node 03: Network 2
18427,2025-09-16,17,34,37,669522,0.944199,01,250,0,0,Node 01: Network 1
18428,2025-09-16,17,34,38,134108,0.464586,02,750,0,0,Node 02: Network 2
18429,2025-09-16,17,34,38,726274,0.592166,03,1250,0,0,Node 03: Network 2
18430,2025-09-16,17,34,39,686067,0.959793,01,250,0,0,Node 01: Network 1
18431,2025-09-16,17,34,40,134218,0.448151,02,750,0,0,Node 02: Network 2
18432,2025-09-16,17,34,40,726883,0.592665,03,1250,0,0,Node 03: Network 2
18433,2025-09-16,17,34,41,686831,0.959948,01,250,0,0,Node 01: Network 1
18434,2025-09-16,17,34,42,135246,0.448415,02,750,0,0,Node 02: Network 2
18435,2025-09-16,17,34,42,678682,0.543436,03,1250,0,0,Node 03: Network 2
18436,2025-09-16,17,34,43,687201,1.008519,01,250,0,0,Node 01: Network 1
18437,2025-09-16,17,34,44,136002,0.448801,02,750,0,0,Node 02: Network 2
18438,2025-09-16,17,34,44,727463,0.591461,03,1250,0,0,Node 03: Network 2
18439,2025-09-16,17,34,45,687900,0.960437,01,250,0,0,Node 01: Network 1
18440,2025-09-16,17,34,46,136326,0.448426,02,750,0,0,Node 02: Network 2
18441,2025-09-16,17,34,46,728339,0.592013,03,1250,0,0,Node 03: Network 2
18442,2025-09-16,17,34,47,688553,0.960214,01,250,0,0,Node 01: Network 1
18443,2025-09-16,17,34,48,152933,0.46438,02,750,0,0,Node 02: Network 2
18444,2025-09-16,17,34,48,728493,0.57556,03,1250,0,0,Node 03: Network 2
18445,2025-09-16,17,34,49,688668,0.960175,01,250,0,0,Node 01: Network 1
18446,2025-09-16,17,34,50,184730,0.496062,02,750,0,0,Node 02: Network 2
18447,2025-09-16,17,34,50,745130,0.5604,03,1250,0,0,Node 03: Network 2
18448,2025-09-16,17,34,51,689170,0.94404,01,250,0,0,Node 01: Network 1
18449,2025-09-16,17,34,52,154039,0.464869,02,750,0,0,Node 02: Network 2
18450,2025-09-16,17,34,52,746050,0.592011,03,1250,0,0,Node 03: Network 2
18451,2025-09-16,17,34,53,705949,0.959899,01,250,0,0,Node 01: Network 1
18452,2025-09-16,17,34,54,154173,0.448224,02,750,0,0,Node 02: Network 2
18453,2025-09-16,17,34,54,746789,0.592616,03,1250,0,0,Node 03: Network 2
18454,2025-09-16,17,34,55,706260,0.959471,01,250,0,0,Node 01: Network 1
18455,2025-09-16,17,34,56,154968,0.448708,02,750,0,0,Node 02: Network 2
18456,2025-09-16,17,34,56,746978,0.59201,03,1250,0,0,Node 03: Network 2
18457,2025-09-16,17,34,57,706352,0.959374,01,250,0,0,Node 01: Network 1
18458,2025-09-16,17,34,58,155953,0.449601,02,750,0,0,Node 02: Network 2
18459,2025-09-16,17,34,58,747412,0.591459,03,1250,0,0,Node 03: Network 2
18460,2025-09-16,17,34,59,707751,0.960339,01,250,0,0,Node 01: Network 1
18461,2025-09-16,17,35,00,156350,0.448599,02,750,0,0,Node 02: Network 2
18462,2025-09-16,17,35,00,747856,0.591506,03,1250,0,0,Node 03: Network 2
18463,2025-09-16,17,35,01,708683,0.960827,01,250,0,0,Node 01: Network 1
18464,2025-09-16,17,35,02,172532,0.463849,02,750,0,0,Node 02: Network 2
18465,2025-09-16,17,35,02,748624,0.576092,03,1250,0,0,Node 03: Network 2
18466,2025-09-16,17,35,03,709217,0.960593,01,250,0,0,Node 01: Network 1
18467,2025-09-16,17,35,04,172772,0.463555,02,750,0,0,Node 02: Network 2
18468,2025-09-16,17,35,04,749395,0.576623,03,1250,0,0,Node 03: Network 2
18469,2025-09-16,17,35,05,709516,0.960121,01,250,0,0,Node 01: Network 1
18470,2025-09-16,17,35,06,173648,0.464132,02,750,0,0,Node 02: Network 2
18471,2025-09-16,17,35,06,766094,0.592446,03,1250,0,0,Node 03: Network 2
18472,2025-09-16,17,35,07,726176,0.960082,01,251,0,0,Node 01: Network 1
18473,2025-09-16,17,35,08,174414,0.448238,02,750,0,0,Node 02: Network 2
18474,2025-09-16,17,35,08,766814,0.5924,03,1250,0,0,Node 03: Network 2
18475,2025-09-16,17,35,09,726729,0.959915,01,250,0,0,Node 01: Network 1
18476,2025-09-16,17,35,10,174537,0.447808,02,750,0,0,Node 02: Network 2
18477,2025-09-16,17,35,10,766667,0.59213,03,1250,0,0,Node 03: Network 2
18478,2025-09-16,17,35,11,726807,0.96014,01,250,0,0,Node 01: Network 1
18479,2025-09-16,17,35,12,175647,0.44884,02,750,0,0,Node 02: Network 2
18480,2025-09-16,17,35,12,767453,0.591806,03,1250,0,0,Node 03: Network 2
18481,2025-09-16,17,35,13,727777,0.960324,01,250,0,0,Node 01: Network 1
18482,2025-09-16,17,35,14,176311,0.448534,02,750,0,0,Node 02: Network 2
18483,2025-09-16,17,35,14,768528,0.592217,03,1250,0,0,Node 03: Network 2
18484,2025-09-16,17,35,15,744743,0.976215,01,250,0,0,Node 01: Network 1
18485,2025-09-16,17,35,16,176323,0.43158,02,750,0,0,Node 02: Network 2
18486,2025-09-16,17,35,16,769095,0.592772,03,1250,0,0,Node 03: Network 2
18487,2025-09-16,17,35,17,744493,0.975398,01,250,0,0,Node 01: Network 1
18488,2025-09-16,17,35,18,193520,0.449027,02,750,0,0,Node 02: Network 2
18489,2025-09-16,17,35,18,785261,0.591741,03,1250,0,0,Node 03: Network 2
18490,2025-09-16,17,35,19,745701,0.96044,01,250,0,0,Node 01: Network 1
18491,2025-09-16,17,35,20,193592,0.447891,02,750,0,0,Node 02: Network 2
18492,2025-09-16,17,35,20,785595,0.592003,03,1250,0,0,Node 03: Network 2
18493,2025-09-16,17,35,21,746282,0.960687,01,250,0,0,Node 01: Network 1
18494,2025-09-16,17,35,22,193844,0.447562,02,750,0,0,Node 02: Network 2
18495,2025-09-16,17,35,22,786837,0.592993,03,1250,0,0,Node 03: Network 2
18496,2025-09-16,17,35,23,746469,0.959632,01,251,0,0,Node 01: Network 1
18497,2025-09-16,17,35,24,195064,0.448595,02,750,0,0,Node 02: Network 2
18498,2025-09-16,17,35,24,786707,0.591643,03,1250,0,0,Node 03: Network 2
18499,2025-09-16,17,35,25,746819,0.960112,01,250,0,0,Node 01: Network 1
18500,2025-09-16,17,35,26,195608,0.448789,02,750,0,0,Node 02: Network 2
18501,2025-09-16,17,35,26,803564,0.607956,03,1251,0,0,Node 03: Network 2
18502,2025-09-16,17,35,27,763557,0.959993,01,250,0,0,Node 01: Network 1
18503,2025-09-16,17,35,28,195561,0.432004,02,750,0,0,Node 02: Network 2
18504,2025-09-16,17,35,28,804400,0.608839,03,1250,0,0,Node 03: Network 2
18505,2025-09-16,17,35,29,764405,0.960005,01,250,0,0,Node 01: Network 1
18506,2025-09-16,17,35,30,196463,0.432058,02,750,0,0,Node 02: Network 2
18507,2025-09-16,17,35,30,805095,0.608632,03,1250,0,0,Node 03: Network 2
18508,2025-09-16,17,35,31,765268,0.960173,01,250,0,0,Node 01: Network 1
18509,2025-09-16,17,35,32,213018,0.44775,02,750,0,0,Node 02: Network 2
18510,2025-09-16,17,35,32,805267,0.592249,03,1250,0,0,Node 03: Network 2
18511,2025-09-16,17,35,33,749538,0.944271,01,250,0,0,Node 01: Network 1
18512,2025-09-16,17,35,34,214041,0.464503,02,750,0,0,Node 02: Network 2
18513,2025-09-16,17,35,34,805769,0.591728,03,1250,0,0,Node 03: Network 2
18514,2025-09-16,17,35,35,749606,0.943837,01,250,0,0,Node 01: Network 1
18515,2025-09-16,17,35,36,213927,0.464321,02,750,0,0,Node 02: Network 2
18516,2025-09-16,17,35,36,806736,0.592809,03,1250,0,0,Node 03: Network 2
18517,2025-09-16,17,35,37,766748,0.960012,01,250,0,0,Node 01: Network 1
18518,2025-09-16,17,35,38,215169,0.448421,02,750,0,0,Node 02: Network 2
18519,2025-09-16,17,35,38,806434,0.591265,03,1250,0,0,Node 03: Network 2
18520,2025-09-16,17,35,39,766906,0.960472,01,250,0,0,Node 01: Network 1
18521,2025-09-16,17,35,40,214907,0.448001,02,750,0,0,Node 02: Network 2
18522,2025-09-16,17,35,40,807602,0.592695,03,1250,0,0,Node 03: Network 2
18523,2025-09-16,17,35,41,767019,0.959417,01,250,0,0,Node 01: Network 1
18524,2025-09-16,17,35,42,215493,0.448474,02,750,0,0,Node 02: Network 2
18525,2025-09-16,17,35,42,808555,0.593062,03,1251,0,0,Node 03: Network 2
18526,2025-09-16,17,35,43,768794,0.960239,01,250,0,0,Node 01: Network 1
18527,2025-09-16,17,35,44,216602,0.447808,02,750,0,0,Node 02: Network 2
18528,2025-09-16,17,35,44,809079,0.592477,03,1250,0,0,Node 03: Network 2
18529,2025-09-16,17,35,45,768409,0.95933,01,250,0,0,Node 01: Network 1
18530,2025-09-16,17,35,46,232828,0.464419,02,750,0,0,Node 02: Network 2
18531,2025-09-16,17,35,46,808907,0.576079,03,1250,0,0,Node 03: Network 2
18532,2025-09-16,17,35,47,769952,0.961045,01,251,0,0,Node 01: Network 1
18533,2025-09-16,17,35,48,233742,0.46379,02,750,0,0,Node 02: Network 2
18534,2025-09-16,17,35,48,809483,0.575741,03,1250,0,0,Node 03: Network 2
18535,2025-09-16,17,35,49,849797,1.040314,01,250,0,0,Node 01: Network 1
18536,2025-09-16,17,35,50,234204,0.384407,02,750,0,0,Node 02: Network 2
18537,2025-09-16,17,35,50,905945,0.671741,03,1250,0,0,Node 03: Network 2
18538,2025-09-16,17,35,51,322857,0.416912,BB,0,1,0,
18539,2025-09-16,17,35,51,370741,0.047884,03,972,0,1,
18540,2025-09-16,17,35,52,650745,1.280004,03,1250,0,0,Node 03: Network 2
18541,2025-09-16,17,35,53,691104,1.040359,01,250,0,0,Node 01: Network 1
18542,2025-09-16,17,35,54,187821,0.496717,02,750,0,0,Node 02: Network 2
18543,2025-09-16,17,35,54,730983,0.543162,03,1250,0,0,Node 03: Network 2
18544,2025-09-16,17,35,55,691283,0.9603,01,250,0,0,Node 01: Network 1
18545,2025-09-16,17,35,56,187642,0.496359,02,750,0,0,Node 02: Network 2
18546,2025-09-16,17,35,56,732061,0.544419,03,1250,0,0,Node 03: Network 2
18547,2025-09-16,17,35,57,692739,0.960678,01,250,0,0,Node 01: Network 1
18548,2025-09-16,17,35,58,204462,0.511723,02,750,0,0,Node 02: Network 2
18549,2025-09-16,17,35,58,748969,0.544507,03,1250,0,0,Node 03: Network 2
18550,2025-09-16,17,35,59,788843,1.039874,01,250,0,0,Node 01: Network 1
18551,2025-09-16,17,36,00,205159,0.416316,02,750,0,0,Node 02: Network 2
18552,2025-09-16,17,36,00,749432,0.544273,03,1250,0,0,Node 03: Network 2
18553,2025-09-16,17,36,01,789263,1.039831,01,250,0,0,Node 01: Network 1
18554,2025-09-16,17,36,02,205461,0.416198,02,750,0,0,Node 02: Network 2
18555,2025-09-16,17,36,02,750212,0.544751,03,1250,0,0,Node 03: Network 2
18556,2025-09-16,17,36,03,789715,1.039503,01,250,0,0,Node 01: Network 1
18557,2025-09-16,17,36,04,205855,0.41614,02,750,0,0,Node 02: Network 2
18558,2025-09-16,17,36,04,861988,0.656133,03,1250,0,0,Node 03: Network 2
18559,2025-09-16,17,36,05,790621,0.928633,01,250,0,0,Node 01: Network 1
18560,2025-09-16,17,36,06,206996,0.416375,02,750,0,0,Node 02: Network 2
18561,2025-09-16,17,36,06,847191,0.640195,03,1250,0,0,Node 03: Network 2
18562,2025-09-16,17,36,07,343007,0.495816,BB,0,1,0,
18563,2025-09-16,17,36,09,343644,2.000637,BB,0,1,0,
18564,2025-09-16,17,36,09,391848,0.048204,01,1771,0,1,
18565,2025-09-16,17,36,09,407463,0.015615,02,1948,0,1,
18566,2025-09-16,17,36,09,423848,0.016385,03,1820,0,1,
18567,2025-09-16,17,36,09,663302,0.239454,01,250,0,0,Node 01: Network 1
18568,2025-09-16,17,36,10,159882,0.49658,02,750,0,0,Node 02: Network 2
18569,2025-09-16,17,36,10,655610,0.495728,03,1250,0,0,Node 03: Network 2
18570,2025-09-16,17,36,11,663912,1.008302,01,250,0,0,Node 01: Network 1
18571,2025-09-16,17,36,12,160468,0.496556,02,750,0,0,Node 02: Network 2
18572,2025-09-16,17,36,12,656339,0.495871,03,1250,0,0,Node 03: Network 2
18573,2025-09-16,17,36,13,665282,1.008943,01,250,0,0,Node 01: Network 1
18574,2025-09-16,17,36,14,161372,0.49609,02,750,0,0,Node 02: Network 2
18575,2025-09-16,17,36,14,657439,0.496067,03,1250,0,0,Node 03: Network 2
18576,2025-09-16,17,36,15,665523,1.008084,01,250,0,0,Node 01: Network 1
18577,2025-09-16,17,36,16,161708,0.496185,02,750,0,0,Node 02: Network 2
18578,2025-09-16,17,36,16,657486,0.495778,03,1250,0,0,Node 03: Network 2
18579,2025-09-16,17,36,17,665553,1.008067,01,250,0,0,Node 01: Network 1
18580,2025-09-16,17,36,18,162490,0.496937,02,750,0,0,Node 02: Network 2
18581,2025-09-16,17,36,18,658187,0.495697,03,1250,0,0,Node 03: Network 2
18582,2025-09-16,17,36,19,666897,1.00871,01,250,0,0,Node 01: Network 1
18583,2025-09-16,17,36,20,163367,0.49647,02,750,0,0,Node 02: Network 2
18584,2025-09-16,17,36,20,659442,0.496075,03,1250,0,0,Node 03: Network 2
18585,2025-09-16,17,36,21,715549,1.056107,01,250,0,0,Node 01: Network 1
18586,2025-09-16,17,36,22,163667,0.448118,02,750,0,0,Node 02: Network 2
18587,2025-09-16,17,36,22,659424,0.495757,03,1250,0,0,Node 03: Network 2
18588,2025-09-16,17,36,23,715444,1.05602,01,250,0,0,Node 01: Network 1
18589,2025-09-16,17,36,24,180304,0.46486,02,750,0,0,Node 02: Network 2
18590,2025-09-16,17,36,24,660395,0.480091,03,1250,0,0,Node 03: Network 2
18591,2025-09-16,17,36,25,715901,1.055506,01,250,0,0,Node 01: Network 1
18592,2025-09-16,17,36,26,180631,0.46473,02,750,0,0,Node 02: Network 2
18593,2025-09-16,17,36,26,676229,0.495598,03,1250,0,0,Node 03: Network 2
18594,2025-09-16,17,36,27,717069,1.04084,01,250,0,0,Node 01: Network 1
18595,2025-09-16,17,36,28,181403,0.464334,02,750,0,0,Node 02: Network 2
18596,2025-09-16,17,36,28,757679,0.576276,03,1250,0,0,Node 03: Network 2
18597,2025-09-16,17,36,29,717724,0.960045,01,250,0,0,Node 01: Network 1
18598,2025-09-16,17,36,30,181773,0.464049,02,750,0,0,Node 02: Network 2
18599,2025-09-16,17,36,30,773626,0.591853,03,1250,0,0,Node 03: Network 2
18600,2025-09-16,17,36,31,733650,0.960024,01,250,0,0,Node 01: Network 1
18601,2025-09-16,17,36,32,182328,0.448678,02,750,0,0,Node 02: Network 2
18602,2025-09-16,17,36,32,774184,0.591856,03,1251,0,0,Node 03: Network 2
18603,2025-09-16,17,36,33,734127,0.959943,01,250,0,0,Node 01: Network 1
18604,2025-09-16,17,36,34,183191,0.449064,02,750,0,0,Node 02: Network 2
18605,2025-09-16,17,36,34,774459,0.591268,03,1250,0,0,Node 03: Network 2
18606,2025-09-16,17,36,35,734684,0.960225,01,250,0,0,Node 01: Network 1
18607,2025-09-16,17,36,36,199115,0.464431,02,750,0,0,Node 02: Network 2
18608,2025-09-16,17,36,36,775677,0.576562,03,1250,0,0,Node 03: Network 2
18609,2025-09-16,17,36,37,735832,0.960155,01,250,0,0,Node 01: Network 1
18610,2025-09-16,17,36,38,199333,0.463501,02,750,0,0,Node 02: Network 2
18611,2025-09-16,17,36,38,792098,0.592765,03,1250,0,0,Node 03: Network 2
18612,2025-09-16,17,36,39,736124,0.944026,01,250,0,0,Node 01: Network 1
18613,2025-09-16,17,36,40,200287,0.464163,02,750,0,0,Node 02: Network 2
18614,2025-09-16,17,36,40,792021,0.591734,03,1250,0,0,Node 03: Network 2
18615,2025-09-16,17,36,41,736834,0.944813,01,250,0,0,Node 01: Network 1
18616,2025-09-16,17,36,42,200958,0.464124,02,750,0,0,Node 02: Network 2
18617,2025-09-16,17,36,42,793065,0.592107,03,1250,0,0,Node 03: Network 2
18618,2025-09-16,17,36,43,753006,0.959941,01,250,0,0,Node 01: Network 1
18619,2025-09-16,17,36,44,201561,0.448555,02,750,0,0,Node 02: Network 2
18620,2025-09-16,17,36,44,793593,0.592032,03,1250,0,0,Node 03: Network 2
18621,2025-09-16,17,36,45,753664,0.960071,01,250,0,0,Node 01: Network 1
18622,2025-09-16,17,36,46,201716,0.448052,02,750,0,0,Node 02: Network 2
18623,2025-09-16,17,36,46,793995,0.592279,03,1250,0,0,Node 03: Network 2
18624,2025-09-16,17,36,47,754861,0.960866,01,250,0,0,Node 01: Network 1
18625,2025-09-16,17,36,48,202639,0.447778,02,750,0,0,Node 02: Network 2
18626,2025-09-16,17,36,48,794996,0.592357,03,1250,0,0,Node 03: Network 2
18627,2025-09-16,17,36,49,754678,0.959682,01,250,0,0,Node 01: Network 1
18628,2025-09-16,17,36,50,203710,0.449032,02,750,0,0,Node 02: Network 2
18629,2025-09-16,17,36,50,795713,0.592003,03,1250,0,0,Node 03: Network 2
18630,2025-09-16,17,36,51,755247,0.959534,01,250,0,0,Node 01: Network 1
18631,2025-09-16,17,36,52,219882,0.464635,02,750,0,0,Node 02: Network 2
18632,2025-09-16,17,36,52,795637,0.575755,03,1250,0,0,Node 03: Network 2
18633,2025-09-16,17,36,53,851925,1.056288,01,250,0,0,Node 01: Network 1
18634,2025-09-16,17,36,54,220268,0.368343,02,750,0,0,Node 02: Network 2
18635,2025-09-16,17,36,54,796475,0.576207,03,1251,0,0,Node 03: Network 2
18636,2025-09-16,17,36,55,852642,1.056167,01,250,0,0,Node 01: Network 1
18637,2025-09-16,17,36,56,220246,0.367604,02,750,0,0,Node 02: Network 2
18638,2025-09-16,17,36,56,796679,0.576433,03,1250,0,0,Node 03: Network 2
18639,2025-09-16,17,36,57,853423,1.056744,01,250,0,0,Node 01: Network 1
18640,2025-09-16,17,36,58,221090,0.367667,02,750,0,0,Node 02: Network 2
18641,2025-09-16,17,36,58,893778,0.672688,03,1250,0,0,Node 03: Network 2
18642,2025-09-16,17,36,59,357496,0.463718,BB,0,1,0,
18643,2025-09-16,17,37,01,374698,2.017202,BB,0,1,0,
18644,2025-09-16,17,37,01,421863,0.047165,02,1965,0,1,
18645,2025-09-16,17,37,01,470755,0.048892,03,1792,0,1,
18646,2025-09-16,17,37,01,678824,0.208069,01,250,0,0,Node 01: Network 1
18647,2025-09-16,17,37,02,206559,0.527735,02,750,0,0,Node 02: Network 2
18648,2025-09-16,17,37,02,703186,0.496627,03,1250,0,0,Node 03: Network 2
18649,2025-09-16,17,37,03,678992,0.975806,01,250,0,0,Node 01: Network 1
18650,2025-09-16,17,37,04,191573,0.512581,02,750,0,0,Node 02: Network 2
18651,2025-09-16,17,37,04,703292,0.511719,03,1250,0,0,Node 03: Network 2
18652,2025-09-16,17,37,05,695485,0.992193,01,250,0,0,Node 01: Network 1
18653,2025-09-16,17,37,06,191450,0.495965,02,750,0,0,Node 02: Network 2
18654,2025-09-16,17,37,06,703595,0.512145,03,1250,0,0,Node 03: Network 2
18655,2025-09-16,17,37,07,696375,0.99278,01,250,0,0,Node 01: Network 1
18656,2025-09-16,17,37,08,192474,0.496099,02,750,0,0,Node 02: Network 2
18657,2025-09-16,17,37,08,704212,0.511738,03,1250,0,0,Node 03: Network 2
18658,2025-09-16,17,37,09,697000,0.992788,01,250,0,0,Node 01: Network 1
18659,2025-09-16,17,37,10,192443,0.495443,02,750,0,0,Node 02: Network 2
18660,2025-09-16,17,37,11,697009,1.504566,01,250,0,0,Node 01: Network 1
18661,2025-09-16,17,37,12,193663,0.496654,02,750,0,0,Node 02: Network 2
18662,2025-09-16,17,37,12,753750,0.560087,03,1250,0,0,Node 03: Network 2
18663,2025-09-16,17,37,13,697875,0.944125,01,250,0,0,Node 01: Network 1
18664,2025-09-16,17,37,14,194270,0.496395,02,750,0,0,Node 02: Network 2
18665,2025-09-16,17,37,14,754100,0.55983,03,1250,0,0,Node 03: Network 2
18666,2025-09-16,17,37,15,714247,0.960147,01,250,0,0,Node 01: Network 1
18667,2025-09-16,17,37,16,210605,0.496358,02,750,0,0,Node 02: Network 2
18668,2025-09-16,17,37,16,754191,0.543586,03,1250,0,0,Node 03: Network 2
18669,2025-09-16,17,37,17,715365,0.961174,01,250,0,0,Node 01: Network 1
18670,2025-09-16,17,37,18,211392,0.496027,02,750,0,0,Node 02: Network 2
18671,2025-09-16,17,37,18,754889,0.543497,03,1250,0,0,Node 03: Network 2
18672,2025-09-16,17,37,19,715148,0.960259,01,250,0,0,Node 01: Network 1
18673,2025-09-16,17,37,20,211415,0.496267,02,750,0,0,Node 02: Network 2
18674,2025-09-16,17,37,20,755549,0.544134,03,1250,0,0,Node 03: Network 2
18675,2025-09-16,17,37,21,715811,0.960262,01,250,0,0,Node 01: Network 1
18676,2025-09-16,17,37,22,212171,0.49636,02,750,0,0,Node 02: Network 2
18677,2025-09-16,17,37,22,755899,0.543728,03,1250,0,0,Node 03: Network 2
18678,2025-09-16,17,37,23,717272,0.961373,01,250,0,0,Node 01: Network 1
18679,2025-09-16,17,37,24,212458,0.495186,02,750,0,0,Node 02: Network 2
18680,2025-09-16,17,37,24,756772,0.544314,03,1250,0,0,Node 03: Network 2
18681,2025-09-16,17,37,25,733043,0.976271,01,250,0,0,Node 01: Network 1
18682,2025-09-16,17,37,26,213246,0.480203,02,750,0,0,Node 02: Network 2
18683,2025-09-16,17,37,26,757404,0.544158,03,1250,0,0,Node 03: Network 2
18684,2025-09-16,17,37,27,733662,0.976258,01,250,0,0,Node 01: Network 1
18685,2025-09-16,17,37,28,213885,0.480223,02,750,0,0,Node 02: Network 2
18686,2025-09-16,17,37,28,758211,0.544326,03,1250,0,0,Node 03: Network 2
18687,2025-09-16,17,37,29,766273,1.008062,01,250,0,0,Node 01: Network 1
18688,2025-09-16,17,37,30,215075,0.448802,02,750,0,0,Node 02: Network 2
18689,2025-09-16,17,37,30,758998,0.543923,03,1250,0,0,Node 03: Network 2
18690,2025-09-16,17,37,31,766648,1.00765,01,251,0,0,Node 01: Network 1
18691,2025-09-16,17,37,32,230966,0.464318,02,750,0,0,Node 02: Network 2
18692,2025-09-16,17,37,32,759340,0.528374,03,1250,0,0,Node 03: Network 2
18693,2025-09-16,17,37,33,767904,1.008564,01,250,0,0,Node 01: Network 1
18694,2025-09-16,17,37,34,231391,0.463487,02,750,0,0,Node 02: Network 2
18695,2025-09-16,17,37,34,760232,0.528841,03,1250,0,0,Node 03: Network 2
18696,2025-09-16,17,37,35,768093,1.007861,01,250,0,0,Node 01: Network 1
18697,2025-09-16,17,37,36,231967,0.463874,02,750,0,0,Node 02: Network 2
18698,2025-09-16,17,37,36,760167,0.5282,03,1250,0,0,Node 03: Network 2
18699,2025-09-16,17,37,37,784793,1.024626,01,250,0,0,Node 01: Network 1
18700,2025-09-16,17,37,38,232721,0.447928,02,750,0,0,Node 02: Network 2
18701,2025-09-16,17,37,38,760936,0.528215,03,1250,0,0,Node 03: Network 2
18702,2025-09-16,17,37,39,785602,1.024666,01,250,0,0,Node 01: Network 1
18703,2025-09-16,17,37,40,233834,0.448232,02,750,0,0,Node 02: Network 2
18704,2025-09-16,17,37,40,777239,0.543405,03,1250,0,0,Node 03: Network 2
18705,2025-09-16,17,37,41,786268,1.009029,01,250,0,0,Node 01: Network 1
18706,2025-09-16,17,37,42,234178,0.44791,02,750,0,0,Node 02: Network 2
18707,2025-09-16,17,37,42,777790,0.543612,03,1250,0,0,Node 03: Network 2
18708,2025-09-16,17,37,43,785438,1.007648,01,250,0,0,Node 01: Network 1
18709,2025-09-16,17,37,44,234815,0.449377,02,750,0,0,Node 02: Network 2
18710,2025-09-16,17,37,44,826948,0.592133,03,1250,0,0,Node 03: Network 2
18711,2025-09-16,17,37,45,786955,0.960007,01,251,0,0,Node 01: Network 1
18712,2025-09-16,17,37,46,250790,0.463835,02,750,0,0,Node 02: Network 2
18713,2025-09-16,17,37,46,795427,0.544637,03,1250,0,0,Node 03: Network 2
18714,2025-09-16,17,37,47,787892,0.992465,01,250,0,0,Node 01: Network 1
18715,2025-09-16,17,37,48,252149,0.464257,02,750,0,0,Node 02: Network 2
18716,2025-09-16,17,37,48,796343,0.544194,03,1250,0,0,Node 03: Network 2
18717,2025-09-16,17,37,49,788761,0.992418,01,250,0,0,Node 01: Network 1
