Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18042,2025-09-17,19,43,14,144989,0.54137,02,750,0,0,Node 02: Network 1
18043,2025-09-17,19,43,15,691823,1.546834,01,250,0,0,Node 01: Network 2
18044,2025-09-17,19,43,16,147287,0.455464,02,750,0,0,Node 02: Network 1
18045,2025-09-17,19,43,16,737799,0.590512,03,1250,0,0,Node 03: Network 1
18046,2025-09-17,19,43,17,224476,0.486677,BB,0,1,0,
18047,2025-09-17,19,43,19,224407,1.999931,BB,0,1,0,
18048,2025-09-17,19,43,19,286330,0.061923,02,1765,0,1,
18049,2025-09-17,19,43,19,307060,0.02073,01,1850,0,1,
18050,2025-09-17,19,43,19,338946,0.031886,03,1810,0,1,
18051,2025-09-17,19,43,19,540449,0.201503,01,250,0,0,Node 01: Network 2
18052,2025-09-17,19,43,20,083403,0.542954,02,750,0,0,Node 02: Network 1
18053,2025-09-17,19,43,22,085340,2.001937,02,750,0,0,Node 02: Network 1
18054,2025-09-17,19,43,23,632584,1.547244,01,250,0,0,Node 01: Network 2
18055,2025-09-17,19,43,24,088245,0.455661,02,750,0,0,Node 02: Network 1
18056,2025-09-17,19,43,24,679007,0.590762,03,1250,0,0,Node 03: Network 1
18057,2025-09-17,19,43,25,635028,0.956021,01,250,0,0,Node 01: Network 2
18058,2025-09-17,19,43,26,089416,0.454388,02,750,0,0,Node 02: Network 1
18059,2025-09-17,19,43,26,681579,0.592163,03,1250,0,0,Node 03: Network 1
18060,2025-09-17,19,43,28,092423,1.410844,02,750,0,0,Node 02: Network 1
18061,2025-09-17,19,43,29,639951,1.547528,01,250,0,0,Node 01: Network 2
18062,2025-09-17,19,43,31,642617,2.002666,01,250,0,0,Node 01: Network 2
18063,2025-09-17,19,43,32,691072,1.048455,03,1250,0,0,Node 03: Network 1
18064,2025-09-17,19,43,33,736094,1.045022,01,250,0,0,Node 01: Network 2
18065,2025-09-17,19,43,34,691058,0.954964,03,1250,0,0,Node 03: Network 1
18066,2025-09-17,19,43,35,220888,0.52983,BB,0,1,0,
18067,2025-09-17,19,43,35,268020,0.047132,03,94,0,1,
18068,2025-09-17,19,43,37,221898,1.953878,BB,0,1,0,
18069,2025-09-17,19,43,37,273066,0.051168,01,1802,0,1,
18070,2025-09-17,19,43,37,322657,0.049591,02,1808,0,1,
18071,2025-09-17,19,43,37,334715,0.012058,03,94,0,1,
18072,2025-09-17,19,43,38,541099,1.206384,03,1250,0,0,Node 03: Network 1
18073,2025-09-17,19,43,41,221049,2.67995,BB,0,1,0,
18074,2025-09-17,19,43,41,265737,0.044688,03,90,0,1,
18075,2025-09-17,19,43,41,278770,0.013033,02,358,0,1,
18076,2025-09-17,19,43,41,294863,0.016093,01,175,0,1,
18077,2025-09-17,19,43,41,536701,0.241838,01,250,0,0,Node 01: Network 2
18078,2025-09-17,19,43,42,079976,0.543275,02,750,0,0,Node 02: Network 1
18079,2025-09-17,19,43,42,540254,0.460278,03,1250,0,0,Node 03: Network 1
18080,2025-09-17,19,43,43,541547,1.001293,01,250,0,0,Node 01: Network 2
18081,2025-09-17,19,43,44,082769,0.541222,02,750,0,0,Node 02: Network 1
18082,2025-09-17,19,43,44,541877,0.459108,03,1250,0,0,Node 03: Network 1
18083,2025-09-17,19,43,45,586967,1.04509,01,250,0,0,Node 01: Network 2
18084,2025-09-17,19,43,46,083975,0.497008,02,750,0,0,Node 02: Network 1
18085,2025-09-17,19,43,46,630291,0.546316,03,1250,0,0,Node 03: Network 1
18086,2025-09-17,19,43,47,589746,0.959455,01,250,0,0,Node 01: Network 2
18087,2025-09-17,19,43,48,086456,0.49671,02,750,0,0,Node 02: Network 1
18088,2025-09-17,19,43,48,631748,0.545292,03,1250,0,0,Node 03: Network 1
18089,2025-09-17,19,43,50,089328,1.45758,02,750,0,0,Node 02: Network 1
18090,2025-09-17,19,43,53,219738,3.13041,BB,0,1,0,
18091,2025-09-17,19,43,53,267529,0.047791,02,344,0,1,
18092,2025-09-17,19,43,53,289617,0.022088,03,80,0,1,
18093,2025-09-17,19,43,53,310156,0.020539,01,150,0,1,
18094,2025-09-17,19,43,53,534822,0.224666,01,250,0,0,Node 01: Network 2
18095,2025-09-17,19,43,54,538994,1.004172,03,1250,0,0,Node 03: Network 1
18096,2025-09-17,19,43,57,218910,2.679916,BB,0,1,0,
18097,2025-09-17,19,43,57,268125,0.049215,01,141,0,1,
18098,2025-09-17,19,43,57,280635,0.01251,02,340,0,1,
18099,2025-09-17,19,43,57,358985,0.07835,03,77,0,1,
18100,2025-09-17,19,43,57,534875,0.17589,01,250,0,0,Node 01: Network 2
18101,2025-09-17,19,43,58,580378,1.045503,03,1250,0,0,Node 03: Network 1
18102,2025-09-17,19,43,59,538415,0.958037,01,250,0,0,Node 01: Network 2
18103,2025-09-17,19,44,00,083806,0.545391,02,750,0,0,Node 02: Network 1
18104,2025-09-17,19,44,00,581915,0.498109,03,1250,0,0,Node 03: Network 1
18105,2025-09-17,19,44,02,126899,1.544984,02,750,0,0,Node 02: Network 1
18106,2025-09-17,19,44,02,333400,0.206501,BB,0,1,0,03:449:0:1
18107,2025-09-17,19,44,02,373438,0.040038,02,1450,0,1,
18108,2025-09-17,19,44,02,395565,0.022127,BB,0,1,0,03:299:0:1
18109,2025-09-17,19,44,02,409594,0.014029,01,1247,0,1,
18110,2025-09-17,19,44,02,499688,0.090094,BB,0,1,0,02:634:0:1
18111,2025-09-17,19,44,02,512861,0.013173,02,1503,0,1,
18112,2025-09-17,19,44,02,527398,0.014537,03,1122,0,1,
18113,2025-09-17,19,44,02,540419,0.013021,01,1309,0,1,
18114,2025-09-17,19,44,02,600710,0.060291,02,636,0,1,
18115,2025-09-17,19,44,02,660307,0.059597,03,297,0,1,01:1805:0:1
18116,2025-09-17,19,44,02,683997,0.02369,BB,0,1,0,03:293:0:1
18117,2025-09-17,19,44,02,697504,0.013507,01,1413,0,1,
18118,2025-09-17,19,44,02,772725,0.075221,01,667,0,1,02:628:0:1
18119,2025-09-17,19,44,02,869622,0.096897,02,315,0,1,
18120,2025-09-17,19,44,02,960398,0.090776,03,1250,0,0,Node 03: Network 1
18121,2025-09-17,19,44,02,993950,0.033552,01,250,0,0,Node 01: Network 2
18122,2025-09-17,19,44,03,027524,0.033574,01,281,0,0,Node 01: Network 2
18123,2025-09-17,19,44,03,064163,0.036639,01,1596,0,1,
18124,2025-09-17,19,44,03,097826,0.033663,02,775,0,0,Node 02: Network 1
18125,2025-09-17,19,44,03,163619,0.065793,03,1279,0,0,Node 03: Network 1
18126,2025-09-17,19,44,03,193676,0.030057,03,224,0,1,
18127,2025-09-17,19,44,03,232501,0.038825,03,1250,0,0,Node 03: Network 1
18128,2025-09-17,19,44,03,340004,0.107503,01,250,0,0,Node 01: Network 2
18129,2025-09-17,19,44,03,381631,0.041627,02,750,0,0,Node 02: Network 1
18130,2025-09-17,19,44,03,436451,0.05482,02,806,0,0,Node 02: Network 1
18131,2025-09-17,19,44,03,492373,0.055922,02,750,0,0,Node 02: Network 1
18132,2025-09-17,19,44,03,536723,0.04435,03,1250,0,0,Node 03: Network 1
18133,2025-09-17,19,44,03,586612,0.049889,02,750,0,0,Node 02: Network 1
18134,2025-09-17,19,44,03,714864,0.128252,BB,0,1,0,
18135,2025-09-17,19,44,05,216530,1.501666,BB,0,1,0,
18136,2025-09-17,19,44,05,248931,0.032401,03,651,0,1,
18137,2025-09-17,19,44,05,298633,0.049702,01,1533,0,1,
18138,2025-09-17,19,44,05,310678,0.012045,02,157,0,1,
18139,2025-09-17,19,44,06,032793,0.722115,02,750,0,0,Node 02: Network 1
18140,2025-09-17,19,44,06,536556,0.503763,03,1250,0,0,Node 03: Network 1
18141,2025-09-17,19,44,08,536592,2.000036,03,1250,0,0,Node 03: Network 1
18142,2025-09-17,19,44,09,595470,1.058878,01,250,0,0,Node 01: Network 2
18143,2025-09-17,19,44,10,080221,0.484751,02,750,0,0,Node 02: Network 1
18144,2025-09-17,19,44,10,538597,0.458376,03,1250,0,0,Node 03: Network 1
18145,2025-09-17,19,44,11,584289,1.045692,01,251,0,0,Node 01: Network 2
18146,2025-09-17,19,44,12,539795,0.955506,03,1250,0,0,Node 03: Network 1
18147,2025-09-17,19,44,13,587105,1.04731,01,250,0,0,Node 01: Network 2
18148,2025-09-17,19,44,14,084587,0.497482,02,750,0,0,Node 02: Network 1
18149,2025-09-17,19,44,14,629370,0.544783,03,1250,0,0,Node 03: Network 1
18150,2025-09-17,19,44,15,591288,0.961918,01,250,0,0,Node 01: Network 2
18151,2025-09-17,19,44,16,085929,0.494641,02,750,0,0,Node 02: Network 1
18152,2025-09-17,19,44,16,636759,0.55083,03,1250,0,0,Node 03: Network 1
18153,2025-09-17,19,44,17,595027,0.958268,01,250,0,0,Node 01: Network 2
18154,2025-09-17,19,44,18,088112,0.493085,02,750,0,0,Node 02: Network 1
18155,2025-09-17,19,44,19,635113,1.547001,01,250,0,0,Node 01: Network 2
18156,2025-09-17,19,44,20,089242,0.454129,02,750,0,0,Node 02: Network 1
18157,2025-09-17,19,44,20,682144,0.592902,03,1250,0,0,Node 03: Network 1
18158,2025-09-17,19,44,22,091162,1.409018,02,750,0,0,Node 02: Network 1
18159,2025-09-17,19,44,22,683757,0.592595,03,1250,0,0,Node 03: Network 1
18160,2025-09-17,19,44,23,639349,0.955592,01,251,0,0,Node 01: Network 2
18161,2025-09-17,19,44,24,093096,0.453747,02,750,0,0,Node 02: Network 1
18162,2025-09-17,19,44,26,095783,2.002687,02,750,0,0,Node 02: Network 1
18163,2025-09-17,19,44,26,641366,0.545583,03,1250,0,0,Node 03: Network 1
18164,2025-09-17,19,44,28,184957,1.543591,02,750,0,0,Node 02: Network 1
18165,2025-09-17,19,44,28,731011,0.546054,03,1250,0,0,Node 03: Network 1
18166,2025-09-17,19,44,29,212895,0.481884,BB,0,1,0,
18167,2025-09-17,19,44,31,212856,1.999961,BB,0,1,0,
18168,2025-09-17,19,44,31,285105,0.072249,01,1800,0,1,
18169,2025-09-17,19,44,31,298413,0.013308,03,1805,0,1,
18170,2025-09-17,19,44,31,311925,0.013512,02,1760,0,1,
18171,2025-09-17,19,44,31,529817,0.217892,01,250,0,0,Node 01: Network 2
18172,2025-09-17,19,44,32,028935,0.499118,02,750,0,0,Node 02: Network 1
18173,2025-09-17,19,44,32,575905,0.54697,03,1250,0,0,Node 03: Network 1
18174,2025-09-17,19,44,33,532497,0.956592,01,250,0,0,Node 01: Network 2
18175,2025-09-17,19,44,34,030919,0.498422,02,750,0,0,Node 02: Network 1
18176,2025-09-17,19,44,34,579319,0.5484,03,1250,0,0,Node 03: Network 1
18177,2025-09-17,19,44,35,622551,1.043232,01,250,0,0,Node 01: Network 2
18178,2025-09-17,19,44,36,167967,0.545416,02,750,0,0,Node 02: Network 1
18179,2025-09-17,19,44,36,669171,0.501204,03,1250,0,0,Node 03: Network 1
18180,2025-09-17,19,44,37,713341,1.04417,01,250,0,0,Node 01: Network 2
18181,2025-09-17,19,44,38,258008,0.544667,02,750,0,0,Node 02: Network 1
18182,2025-09-17,19,44,39,210782,0.952774,BB,0,1,0,
18183,2025-09-17,19,44,39,272160,0.061378,01,51,0,1,
18184,2025-09-17,19,44,39,526969,0.254809,01,250,0,0,Node 01: Network 2
18185,2025-09-17,19,44,40,573736,1.046767,03,1250,0,0,Node 03: Network 1
18186,2025-09-17,19,44,43,210526,2.63679,BB,0,1,0,
18187,2025-09-17,19,44,43,261305,0.050779,03,36,0,1,
18188,2025-09-17,19,44,43,302400,0.041095,02,286,0,1,
18189,2025-09-17,19,44,43,380595,0.078195,01,44,0,1,
18190,2025-09-17,19,44,44,028209,0.647614,02,750,0,0,Node 02: Network 1
18191,2025-09-17,19,44,44,573640,0.545431,03,1250,0,0,Node 03: Network 1
18192,2025-09-17,19,44,45,574724,1.001084,01,250,0,0,Node 01: Network 2
18193,2025-09-17,19,44,46,119742,0.545018,02,750,0,0,Node 02: Network 1
18194,2025-09-17,19,44,46,575655,0.455913,03,1250,0,0,Node 03: Network 1
18195,2025-09-17,19,44,48,120850,1.545195,02,750,0,0,Node 02: Network 1
18196,2025-09-17,19,44,49,668531,1.547681,01,250,0,0,Node 01: Network 2
18197,2025-09-17,19,44,50,212240,0.543709,02,750,0,0,Node 02: Network 1
18198,2025-09-17,19,44,50,757499,0.545259,03,1250,0,0,Node 03: Network 1
18199,2025-09-17,19,44,51,208932,0.451433,BB,0,1,0,
18200,2025-09-17,19,44,51,256266,0.047334,02,275,0,1,
18201,2025-09-17,19,44,51,273281,0.017015,03,28,0,1,
18202,2025-09-17,19,44,52,527802,1.254521,03,1250,0,0,Node 03: Network 1
18203,2025-09-17,19,44,53,571618,1.043816,01,250,0,0,Node 01: Network 2
18204,2025-09-17,19,44,54,071801,0.500183,02,750,0,0,Node 02: Network 1
18205,2025-09-17,19,44,54,529592,0.457791,03,1250,0,0,Node 03: Network 1
18206,2025-09-17,19,44,55,573563,1.043971,01,250,0,0,Node 01: Network 2
18207,2025-09-17,19,44,56,075121,0.501558,02,750,0,0,Node 02: Network 1
18208,2025-09-17,19,44,56,621809,0.546688,03,1250,0,0,Node 03: Network 1
18209,2025-09-17,19,44,57,577794,0.955985,01,250,0,0,Node 01: Network 2
18210,2025-09-17,19,44,58,166330,0.588536,02,750,0,0,Node 02: Network 1
18211,2025-09-17,19,44,58,622570,0.45624,03,1250,0,0,Node 03: Network 1
18212,2025-09-17,19,44,59,713665,1.091095,01,250,0,0,Node 01: Network 2
18213,2025-09-17,19,45,00,168668,0.455003,02,750,0,0,Node 02: Network 1
18214,2025-09-17,19,45,00,624374,0.455706,03,1250,0,0,Node 03: Network 1
18215,2025-09-17,19,45,01,207349,0.582975,BB,0,1,0,
18216,2025-09-17,19,45,01,288307,0.080958,02,264,0,1,
18217,2025-09-17,19,45,03,207724,1.919417,BB,0,1,0,
18218,2025-09-17,19,45,03,270727,0.063003,03,1907,0,1,
18219,2025-09-17,19,45,03,291369,0.020642,02,262,0,1,
18220,2025-09-17,19,45,03,338679,0.04731,01,1811,0,1,
18221,2025-09-17,19,45,03,525557,0.186878,01,251,0,0,Node 01: Network 2
18222,2025-09-17,19,45,07,205969,3.680412,BB,0,1,0,
18223,2025-09-17,19,45,07,249790,0.043821,01,1992,0,1,
18224,2025-09-17,19,45,07,267491,0.017701,03,14,0,1,
18225,2025-09-17,19,45,07,341098,0.073607,02,257,0,1,
18226,2025-09-17,19,45,07,527527,0.186429,01,250,0,0,Node 01: Network 2
18227,2025-09-17,19,45,08,524766,0.997239,03,1250,0,0,Node 03: Network 1
18228,2025-09-17,19,45,09,568913,1.044147,01,250,0,0,Node 01: Network 2
18229,2025-09-17,19,45,10,069380,0.500467,02,750,0,0,Node 02: Network 1
18230,2025-09-17,19,45,10,526224,0.456844,03,1250,0,0,Node 03: Network 1
18231,2025-09-17,19,45,11,572942,1.046718,01,250,0,0,Node 01: Network 2
18232,2025-09-17,19,45,12,070195,0.497253,02,750,0,0,Node 02: Network 1
18233,2025-09-17,19,45,12,619425,0.54923,03,1250,0,0,Node 03: Network 1
18234,2025-09-17,19,45,13,616388,0.996963,01,250,0,0,Node 01: Network 2
18235,2025-09-17,19,45,14,073299,0.456911,02,750,0,0,Node 02: Network 1
18236,2025-09-17,19,45,15,620402,1.547103,01,250,0,0,Node 01: Network 2
18237,2025-09-17,19,45,19,205290,3.584888,BB,0,1,0,
18238,2025-09-17,19,45,19,253155,0.047865,02,244,0,1,
18239,2025-09-17,19,45,19,288096,0.034941,01,1968,0,1,
18240,2025-09-17,19,45,19,300127,0.012031,03,5,0,1,
18241,2025-09-17,19,45,20,524163,1.224036,03,1250,0,0,Node 03: Network 1
18242,2025-09-17,19,45,21,567433,1.04327,01,250,0,0,Node 01: Network 2
18243,2025-09-17,19,45,22,068097,0.500664,02,750,0,0,Node 02: Network 1
18244,2025-09-17,19,45,22,614672,0.546575,03,1250,0,0,Node 03: Network 1
18245,2025-09-17,19,45,23,573550,0.958878,01,250,0,0,Node 01: Network 2
18246,2025-09-17,19,45,24,116421,0.542871,02,750,0,0,Node 02: Network 1
18247,2025-09-17,19,45,24,615909,0.499488,03,1250,0,0,Node 03: Network 1
18248,2025-09-17,19,45,26,617049,2.00114,03,1250,0,0,Node 03: Network 1
18249,2025-09-17,19,45,28,617761,2.000712,03,1250,0,0,Node 03: Network 1
18250,2025-09-17,19,45,29,663018,1.045257,01,250,0,0,Node 01: Network 2
18251,2025-09-17,19,45,30,206974,0.543956,02,750,0,0,Node 02: Network 1
18252,2025-09-17,19,45,30,621311,0.414337,03,1250,0,0,Node 03: Network 1
18253,2025-09-17,19,45,31,203432,0.582121,BB,0,1,0,
18254,2025-09-17,19,45,31,260408,0.056976,03,1994,0,1,
18255,2025-09-17,19,45,32,521922,1.261514,03,1250,0,0,Node 03: Network 1
18256,2025-09-17,19,45,33,566926,1.045004,01,250,0,0,Node 01: Network 2
18257,2025-09-17,19,45,35,570953,2.004027,01,250,0,0,Node 01: Network 2
18258,2025-09-17,19,45,36,115610,0.544657,02,750,0,0,Node 02: Network 1
18259,2025-09-17,19,45,36,660551,0.544941,03,1250,0,0,Node 03: Network 1
18260,2025-09-17,19,45,37,575060,0.914509,01,250,0,0,Node 01: Network 2
18261,2025-09-17,19,45,38,661869,1.086809,03,1250,0,0,Node 03: Network 1
18262,2025-09-17,19,45,40,207691,1.545822,02,750,0,0,Node 02: Network 1
18263,2025-09-17,19,45,40,753060,0.545369,03,1250,0,0,Node 03: Network 1
18264,2025-09-17,19,45,41,200140,0.44708,BB,0,1,0,
18265,2025-09-17,19,45,41,253867,0.053727,03,1984,0,1,
18266,2025-09-17,19,45,42,519011,1.265144,03,1250,0,0,Node 03: Network 1
18267,2025-09-17,19,45,43,563971,1.04496,01,250,0,0,Node 01: Network 2
18268,2025-09-17,19,45,45,566547,2.002576,01,250,0,0,Node 01: Network 2
18269,2025-09-17,19,45,46,615135,1.048588,03,1250,0,0,Node 03: Network 1
18270,2025-09-17,19,45,47,571824,0.956689,01,250,0,0,Node 01: Network 2
18271,2025-09-17,19,45,48,159765,0.587941,02,750,0,0,Node 02: Network 1
18272,2025-09-17,19,45,48,615145,0.45538,03,1250,0,0,Node 03: Network 1
18273,2025-09-17,19,45,49,575406,0.960261,01,250,0,0,Node 01: Network 2
18274,2025-09-17,19,45,50,117716,0.54231,02,750,0,0,Node 02: Network 1
18275,2025-09-17,19,45,50,617489,0.499773,03,1250,0,0,Node 03: Network 1
18276,2025-09-17,19,45,51,661656,1.044167,01,250,0,0,Node 01: Network 2
18277,2025-09-17,19,45,52,205292,0.543636,02,750,0,0,Node 02: Network 1
18278,2025-09-17,19,45,52,619375,0.414083,03,1250,0,0,Node 03: Network 1
18279,2025-09-17,19,45,53,198630,0.579255,BB,0,1,0,
18280,2025-09-17,19,45,55,198580,1.99995,BB,0,1,0,
18281,2025-09-17,19,45,55,259884,0.061304,01,1855,0,1,
18282,2025-09-17,19,45,55,284070,0.024186,03,1903,0,1,
18283,2025-09-17,19,45,55,306659,0.022589,02,1857,0,1,
18284,2025-09-17,19,45,55,514258,0.207599,01,250,0,0,Node 01: Network 2
18285,2025-09-17,19,45,56,517205,1.002947,03,1250,0,0,Node 03: Network 1
18286,2025-09-17,19,45,57,561381,1.044176,01,250,0,0,Node 01: Network 2
18287,2025-09-17,19,45,58,105404,0.544023,02,750,0,0,Node 02: Network 1
18288,2025-09-17,19,45,58,609700,0.504296,03,1250,0,0,Node 03: Network 1
18289,2025-09-17,19,45,59,566357,0.956657,01,250,0,0,Node 01: Network 2
18290,2025-09-17,19,46,00,107408,0.541051,02,750,0,0,Node 02: Network 1
18291,2025-09-17,19,46,01,570352,1.462944,01,250,0,0,Node 01: Network 2
18292,2025-09-17,19,46,02,109878,0.539526,02,750,0,0,Node 02: Network 1
18293,2025-09-17,19,46,02,616545,0.506667,03,1250,0,0,Node 03: Network 1
18294,2025-09-17,19,46,03,574204,0.957659,01,250,0,0,Node 01: Network 2
18295,2025-09-17,19,46,04,111803,0.537599,02,750,0,0,Node 02: Network 1
18296,2025-09-17,19,46,05,578344,1.466541,01,250,0,0,Node 01: Network 2
18297,2025-09-17,19,46,06,114148,0.535804,02,750,0,0,Node 02: Network 1
18298,2025-09-17,19,46,06,660244,0.546096,03,1250,0,0,Node 03: Network 1
18299,2025-09-17,19,46,07,581660,0.921416,01,250,0,0,Node 01: Network 2
18300,2025-09-17,19,46,08,127707,0.546047,02,750,0,0,Node 02: Network 1
18301,2025-09-17,19,46,09,585138,1.457431,01,250,0,0,Node 01: Network 2
18302,2025-09-17,19,46,10,129813,0.544675,02,750,0,0,Node 02: Network 1
18303,2025-09-17,19,46,10,676769,0.546956,03,1250,0,0,Node 03: Network 1
18304,2025-09-17,19,46,11,676069,0.9993,01,250,0,0,Node 01: Network 2
18305,2025-09-17,19,46,12,131768,0.455699,02,750,0,0,Node 02: Network 1
18306,2025-09-17,19,46,12,679286,0.547518,03,1251,0,0,Node 03: Network 1
18307,2025-09-17,19,46,13,680173,1.000887,01,250,0,0,Node 01: Network 2
18308,2025-09-17,19,46,14,133931,0.453758,02,750,0,0,Node 02: Network 1
18309,2025-09-17,19,46,14,727756,0.593825,03,1250,0,0,Node 03: Network 1
18310,2025-09-17,19,46,15,194013,0.466257,BB,0,1,0,
18311,2025-09-17,19,46,15,247059,0.053046,03,1954,0,1,
18312,2025-09-17,19,46,15,314136,0.067077,02,178,0,1,
18313,2025-09-17,19,46,16,011796,0.69766,02,750,0,0,Node 02: Network 1
18314,2025-09-17,19,46,19,195117,3.183321,BB,0,1,0,
18315,2025-09-17,19,46,19,253195,0.058078,03,1952,0,1,
18316,2025-09-17,19,46,19,265218,0.012023,02,173,0,1,
18317,2025-09-17,19,46,19,279220,0.014002,01,1840,0,1,
18318,2025-09-17,19,46,19,510272,0.231052,01,250,0,0,Node 01: Network 2
18319,2025-09-17,19,46,20,054341,0.544069,02,750,0,0,Node 02: Network 1
18320,2025-09-17,19,46,20,514001,0.45966,03,1250,0,0,Node 03: Network 1
18321,2025-09-17,19,46,21,513988,0.999987,01,250,0,0,Node 01: Network 2
18322,2025-09-17,19,46,22,056998,0.54301,02,750,0,0,Node 02: Network 1
18323,2025-09-17,19,46,23,518968,1.46197,01,250,0,0,Node 01: Network 2
18324,2025-09-17,19,46,24,058104,0.539136,02,750,0,0,Node 02: Network 1
18325,2025-09-17,19,46,27,192852,3.134748,BB,0,1,0,
18326,2025-09-17,19,46,27,239239,0.046387,02,164,0,1,
18327,2025-09-17,19,46,27,277793,0.038554,01,1822,0,1,
18328,2025-09-17,19,46,27,291529,0.013736,03,1944,0,1,
18329,2025-09-17,19,46,27,509458,0.217929,01,250,0,0,Node 01: Network 2
18330,2025-09-17,19,46,31,192070,3.682612,BB,0,1,0,
18331,2025-09-17,19,46,31,244056,0.051986,02,158,0,1,
18332,2025-09-17,19,46,31,261115,0.017059,03,1941,0,1,
18333,2025-09-17,19,46,31,306191,0.045076,01,1814,0,1,
18334,2025-09-17,19,46,31,508090,0.201899,01,250,0,0,Node 01: Network 2
18335,2025-09-17,19,46,32,006961,0.498871,02,750,0,0,Node 02: Network 1
18336,2025-09-17,19,46,32,511063,0.504102,03,1250,0,0,Node 03: Network 1
18337,2025-09-17,19,46,34,010006,1.498943,02,751,0,0,Node 02: Network 1
18338,2025-09-17,19,46,35,556265,1.546259,01,250,0,0,Node 01: Network 2
18339,2025-09-17,19,46,36,012088,0.455823,02,750,0,0,Node 02: Network 1
18340,2025-09-17,19,46,37,559037,1.546949,01,250,0,0,Node 01: Network 2
18341,2025-09-17,19,46,38,013983,0.454946,02,750,0,0,Node 02: Network 1
18342,2025-09-17,19,46,38,604303,0.59032,03,1250,0,0,Node 03: Network 1
18343,2025-09-17,19,46,39,561606,0.957303,01,250,0,0,Node 01: Network 2
18344,2025-09-17,19,46,40,015128,0.453522,02,750,0,0,Node 02: Network 1
18345,2025-09-17,19,46,40,607496,0.592368,03,1250,0,0,Node 03: Network 1
18346,2025-09-17,19,46,41,562771,0.955275,01,250,0,0,Node 01: Network 2
18347,2025-09-17,19,46,42,017712,0.454941,02,750,0,0,Node 02: Network 1
18348,2025-09-17,19,46,42,608417,0.590705,03,1250,0,0,Node 03: Network 1
18349,2025-09-17,19,46,44,019688,1.411271,02,750,0,0,Node 02: Network 1
18350,2025-09-17,19,46,44,610516,0.590828,03,1250,0,0,Node 03: Network 1
18351,2025-09-17,19,46,47,189183,2.578667,BB,0,1,0,
18352,2025-09-17,19,46,47,239397,0.050214,03,1927,0,1,
18353,2025-09-17,19,46,47,271609,0.032212,01,1780,0,1,
18354,2025-09-17,19,46,47,312354,0.040745,02,141,0,1,
18355,2025-09-17,19,46,47,461154,0.1488,03,75,0,1,
18356,2025-09-17,19,46,47,543112,0.081958,01,1903,0,1,
18357,2025-09-17,19,46,47,624132,0.08102,01,250,0,0,Node 01: Network 2
18358,2025-09-17,19,46,51,189672,3.56554,BB,0,1,0,
18359,2025-09-17,19,46,51,235022,0.04535,02,136,0,1,
18360,2025-09-17,19,46,51,262629,0.027607,01,1773,0,1,
18361,2025-09-17,19,46,51,291897,0.029268,03,1924,0,1,
18362,2025-09-17,19,46,51,506417,0.21452,01,250,0,0,Node 01: Network 2
18363,2025-09-17,19,46,52,553726,1.047309,03,1250,0,0,Node 03: Network 1
18364,2025-09-17,19,46,55,188411,2.634685,BB,0,1,0,
18365,2025-09-17,19,46,55,258090,0.069679,01,1763,0,1,
18366,2025-09-17,19,46,55,269872,0.011782,02,131,0,1,
18367,2025-09-17,19,46,55,288934,0.019062,03,1920,0,1,
18368,2025-09-17,19,46,55,503694,0.21476,01,250,0,0,Node 01: Network 2
18369,2025-09-17,19,46,56,506280,1.002586,03,1250,0,0,Node 03: Network 1
