Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15218,2025-11-11,01,05,57,961153,0.448512,03,1250,0,0,Node 03: Network 2
15219,2025-11-11,01,05,59,065908,1.104755,01,250,0,0,Node 01: Network 2
15220,2025-11-11,01,05,59,514314,0.448406,02,750,0,0,Node 02: Network 2
15221,2025-11-11,01,05,59,978811,0.464497,03,1250,0,0,Node 03: Network 2
15222,2025-11-11,01,06,01,067091,1.08828,01,250,0,0,Node 01: Network 2
15223,2025-11-11,01,06,01,514471,0.44738,02,750,0,0,Node 02: Network 2
15224,2025-11-11,01,06,01,978957,0.464486,03,1250,0,0,Node 03: Network 2
15225,2025-11-11,01,06,03,067920,1.088963,01,250,0,0,Node 01: Network 2
15226,2025-11-11,01,06,03,515577,0.447657,02,750,0,0,Node 02: Network 2
15227,2025-11-11,01,06,03,980264,0.464687,03,1250,0,0,Node 03: Network 2
15228,2025-11-11,01,06,05,068550,1.088286,01,250,0,0,Node 01: Network 2
15229,2025-11-11,01,06,05,532910,0.46436,02,750,0,0,Node 02: Network 2
15230,2025-11-11,01,06,05,965546,0.432636,03,1250,0,0,Node 03: Network 2
15231,2025-11-11,01,06,07,069979,1.104433,01,250,0,0,Node 01: Network 2
15232,2025-11-11,01,06,07,534374,0.464395,02,750,0,0,Node 02: Network 2
15233,2025-11-11,01,06,07,966743,0.432369,03,1250,0,0,Node 03: Network 2
15234,2025-11-11,01,06,09,070448,1.103705,01,250,0,0,Node 01: Network 2
15235,2025-11-11,01,06,09,535293,0.464845,02,750,0,0,Node 02: Network 2
15236,2025-11-11,01,06,09,983062,0.447769,03,1250,0,0,Node 03: Network 2
15237,2025-11-11,01,06,11,023325,1.040263,01,250,0,0,Node 01: Network 2
15238,2025-11-11,01,06,11,536164,0.512839,02,750,0,0,Node 02: Network 2
15239,2025-11-11,01,06,11,984412,0.448248,03,1250,0,0,Node 03: Network 2
15240,2025-11-11,01,06,13,088498,1.104086,01,250,0,0,Node 01: Network 2
15241,2025-11-11,01,06,13,536759,0.448261,02,750,0,0,Node 02: Network 2
15242,2025-11-11,01,06,13,985504,0.448745,03,1250,0,0,Node 03: Network 2
15243,2025-11-11,01,06,15,025701,1.040197,01,250,0,0,Node 01: Network 2
15244,2025-11-11,01,06,15,537585,0.511884,02,750,0,0,Node 02: Network 2
15245,2025-11-11,01,06,15,986565,0.44898,03,1250,0,0,Node 03: Network 2
15246,2025-11-11,01,06,17,026715,1.04015,01,250,0,0,Node 01: Network 2
15247,2025-11-11,01,06,17,523307,0.496592,02,750,0,0,Node 02: Network 2
15248,2025-11-11,01,06,17,987040,0.463733,03,1250,0,0,Node 03: Network 2
15249,2025-11-11,01,06,19,027762,1.040722,01,250,0,0,Node 01: Network 2
15250,2025-11-11,01,06,19,539545,0.511783,02,750,0,0,Node 02: Network 2
15251,2025-11-11,01,06,19,987825,0.44828,03,1250,0,0,Node 03: Network 2
15252,2025-11-11,01,06,21,028938,1.041113,01,250,0,0,Node 01: Network 2
15253,2025-11-11,01,06,21,540960,0.512022,02,750,0,0,Node 02: Network 2
15254,2025-11-11,01,06,21,989706,0.448746,03,1250,0,0,Node 03: Network 2
15255,2025-11-11,01,06,23,029944,1.040238,01,250,0,0,Node 01: Network 2
15256,2025-11-11,01,06,23,542017,0.512073,02,750,0,0,Node 02: Network 2
15257,2025-11-11,01,06,23,990306,0.448289,03,1250,0,0,Node 03: Network 2
15258,2025-11-11,01,06,25,031181,1.040875,01,250,0,0,Node 01: Network 2
15259,2025-11-11,01,06,25,542957,0.511776,02,750,0,0,Node 02: Network 2
15260,2025-11-11,01,06,25,991250,0.448293,03,1251,0,0,Node 03: Network 2
15261,2025-11-11,01,06,27,031338,1.040088,01,250,0,0,Node 01: Network 2
15262,2025-11-11,01,06,27,544001,0.512663,02,750,0,0,Node 02: Network 2
15263,2025-11-11,01,06,28,008740,0.464739,03,1250,0,0,Node 03: Network 2
15264,2025-11-11,01,06,29,032874,1.024134,01,250,0,0,Node 01: Network 2
15265,2025-11-11,01,06,29,545355,0.512481,02,750,0,0,Node 02: Network 2
15266,2025-11-11,01,06,30,009099,0.463744,03,1250,0,0,Node 03: Network 2
15267,2025-11-11,01,06,31,098335,1.089236,01,250,0,0,Node 01: Network 2
15268,2025-11-11,01,06,31,562065,0.46373,02,750,0,0,Node 02: Network 2
15269,2025-11-11,01,06,32,010384,0.448319,03,1250,0,0,Node 03: Network 2
15270,2025-11-11,01,06,33,098580,1.088196,01,250,0,0,Node 01: Network 2
15271,2025-11-11,01,06,33,563138,0.464558,02,750,0,0,Node 02: Network 2
15272,2025-11-11,01,06,34,011404,0.448266,03,1250,0,0,Node 03: Network 2
15273,2025-11-11,01,06,35,099575,1.088171,01,250,0,0,Node 01: Network 2
15274,2025-11-11,01,06,35,564365,0.46479,02,750,0,0,Node 02: Network 2
15275,2025-11-11,01,06,36,012046,0.447681,03,1250,0,0,Node 03: Network 2
15276,2025-11-11,01,06,37,100615,1.088569,01,250,0,0,Node 01: Network 2
15277,2025-11-11,01,06,37,565311,0.464696,02,750,0,0,Node 02: Network 2
15278,2025-11-11,01,06,38,013491,0.44818,03,1250,0,0,Node 03: Network 2
15279,2025-11-11,01,06,39,117896,1.104405,01,251,0,0,Node 01: Network 2
15280,2025-11-11,01,06,39,566194,0.448298,02,750,0,0,Node 02: Network 2
15281,2025-11-11,01,06,40,013918,0.447724,03,1250,0,0,Node 03: Network 2
15282,2025-11-11,01,06,41,118781,1.104863,01,250,0,0,Node 01: Network 2
15283,2025-11-11,01,06,41,550912,0.432131,02,750,0,0,Node 02: Network 2
15284,2025-11-11,01,06,42,015543,0.464631,03,1250,0,0,Node 03: Network 2
15285,2025-11-11,01,06,43,120093,1.10455,01,250,0,0,Node 01: Network 2
15286,2025-11-11,01,06,43,568399,0.448306,02,750,0,0,Node 02: Network 2
15287,2025-11-11,01,06,44,015366,0.446967,03,1250,0,0,Node 03: Network 2
15288,2025-11-11,01,06,45,120829,1.105463,01,250,0,0,Node 01: Network 2
15289,2025-11-11,01,06,45,569086,0.448257,02,750,0,0,Node 02: Network 2
15290,2025-11-11,01,06,46,017129,0.448043,03,1250,0,0,Node 03: Network 2
15291,2025-11-11,01,06,47,121766,1.104637,01,250,0,0,Node 01: Network 2
15292,2025-11-11,01,06,47,570021,0.448255,02,750,0,0,Node 02: Network 2
15293,2025-11-11,01,06,48,018456,0.448435,03,1250,0,0,Node 03: Network 2
15294,2025-11-11,01,06,49,123030,1.104574,01,250,0,0,Node 01: Network 2
15295,2025-11-11,01,06,49,570686,0.447656,02,750,0,0,Node 02: Network 2
15296,2025-11-11,01,06,50,019013,0.448327,03,1250,0,0,Node 03: Network 2
15297,2025-11-11,01,06,51,124155,1.105142,01,250,0,0,Node 01: Network 2
15298,2025-11-11,01,06,51,571666,0.447511,02,750,0,0,Node 02: Network 2
15299,2025-11-11,01,06,52,020464,0.448798,03,1250,0,0,Node 03: Network 2
15300,2025-11-11,01,06,53,125006,1.104542,01,250,0,0,Node 01: Network 2
15301,2025-11-11,01,06,53,572949,0.447943,02,750,0,0,Node 02: Network 2
15302,2025-11-11,01,06,54,021348,0.448399,03,1250,0,0,Node 03: Network 2
15303,2025-11-11,01,06,55,125432,1.104084,01,251,0,0,Node 01: Network 2
15304,2025-11-11,01,06,55,573913,0.448481,02,750,0,0,Node 02: Network 2
15305,2025-11-11,01,06,56,038530,0.464617,03,1250,0,0,Node 03: Network 2
15306,2025-11-11,01,06,57,127111,1.088581,01,250,0,0,Node 01: Network 2
15307,2025-11-11,01,06,57,575110,0.447999,02,750,0,0,Node 02: Network 2
15308,2025-11-11,01,06,58,038795,0.463685,03,1250,0,0,Node 03: Network 2
15309,2025-11-11,01,06,59,127950,1.089155,01,250,0,0,Node 01: Network 2
15310,2025-11-11,01,06,59,575682,0.447732,02,750,0,0,Node 02: Network 2
15311,2025-11-11,01,07,00,024779,0.449097,03,1250,0,0,Node 03: Network 2
15312,2025-11-11,01,07,01,128794,1.104015,01,250,0,0,Node 01: Network 2
15313,2025-11-11,01,07,01,593269,0.464475,02,750,0,0,Node 02: Network 2
15314,2025-11-11,01,07,02,024873,0.431604,03,1250,0,0,Node 03: Network 2
15315,2025-11-11,01,07,03,129861,1.104988,01,250,0,0,Node 01: Network 2
15316,2025-11-11,01,07,03,593683,0.463822,02,750,0,0,Node 02: Network 2
15317,2025-11-11,01,07,04,026535,0.432852,03,1250,0,0,Node 03: Network 2
15318,2025-11-11,01,07,05,130916,1.104381,01,250,0,0,Node 01: Network 2
15319,2025-11-11,01,07,05,594858,0.463942,02,750,0,0,Node 02: Network 2
15320,2025-11-11,01,07,06,027135,0.432277,03,1251,0,0,Node 03: Network 2
15321,2025-11-11,01,07,07,131780,1.104645,01,250,0,0,Node 01: Network 2
15322,2025-11-11,01,07,07,580046,0.448266,02,750,0,0,Node 02: Network 2
15323,2025-11-11,01,07,08,028759,0.448713,03,1250,0,0,Node 03: Network 2
15324,2025-11-11,01,07,09,133346,1.104587,01,250,0,0,Node 01: Network 2
15325,2025-11-11,01,07,09,580612,0.447266,02,750,0,0,Node 02: Network 2
15326,2025-11-11,01,07,10,028758,0.448146,03,1250,0,0,Node 03: Network 2
15327,2025-11-11,01,07,11,118130,1.089372,01,250,0,0,Node 01: Network 2
15328,2025-11-11,01,07,11,582177,0.464047,02,750,0,0,Node 02: Network 2
15329,2025-11-11,01,07,12,045991,0.463814,03,1250,0,0,Node 03: Network 2
15330,2025-11-11,01,07,13,134195,1.088204,01,250,0,0,Node 01: Network 2
15331,2025-11-11,01,07,13,582871,0.448676,02,750,0,0,Node 02: Network 2
15332,2025-11-11,01,07,13,983103,0.400232,03,1250,0,0,Node 03: Network 2
15333,2025-11-11,01,07,15,135976,1.152873,01,250,0,0,Node 01: Network 2
15334,2025-11-11,01,07,15,583943,0.447967,02,750,0,0,Node 02: Network 2
15335,2025-11-11,01,07,16,031823,0.44788,03,1250,0,0,Node 03: Network 2
15336,2025-11-11,01,07,17,072240,1.040417,01,250,0,0,Node 01: Network 2
15337,2025-11-11,01,07,17,585477,0.513237,02,750,0,0,Node 02: Network 2
15338,2025-11-11,01,07,18,032874,0.447397,03,1250,0,0,Node 03: Network 2
15339,2025-11-11,01,07,19,073511,1.040637,01,250,0,0,Node 01: Network 2
15340,2025-11-11,01,07,19,617916,0.544405,02,750,0,0,Node 02: Network 2
15341,2025-11-11,01,07,19,969649,0.351733,03,1250,0,0,Node 03: Network 2
15342,2025-11-11,01,07,21,074534,1.104885,01,250,0,0,Node 01: Network 2
15343,2025-11-11,01,07,21,618553,0.544019,02,750,0,0,Node 02: Network 2
15344,2025-11-11,01,07,21,971076,0.352523,03,1250,0,0,Node 03: Network 2
15345,2025-11-11,01,07,23,171681,1.200605,01,250,0,0,Node 01: Network 2
15346,2025-11-11,01,07,23,619958,0.448277,02,750,0,0,Node 02: Network 2
15347,2025-11-11,01,07,23,972156,0.352198,03,1250,0,0,Node 03: Network 2
15348,2025-11-11,01,07,25,172641,1.200485,01,250,0,0,Node 01: Network 2
15349,2025-11-11,01,07,25,637038,0.464397,02,750,0,0,Node 02: Network 2
15350,2025-11-11,01,07,26,068832,0.431794,03,1250,0,0,Node 03: Network 2
15351,2025-11-11,01,07,27,173802,1.10497,01,250,0,0,Node 01: Network 2
15352,2025-11-11,01,07,27,638067,0.464265,02,750,0,0,Node 02: Network 2
15353,2025-11-11,01,07,28,070366,0.432299,03,1250,0,0,Node 03: Network 2
15354,2025-11-11,01,07,29,174789,1.104423,01,250,0,0,Node 01: Network 2
15355,2025-11-11,01,07,30,070313,0.895524,03,1250,0,0,Node 03: Network 2
15356,2025-11-11,01,07,31,176144,1.105831,01,250,0,0,Node 01: Network 2
15357,2025-11-11,01,07,31,719788,0.543644,02,750,0,0,Node 02: Network 2
15358,2025-11-11,01,07,32,072003,0.352215,03,1250,0,0,Node 03: Network 2
15359,2025-11-11,01,07,33,176266,1.104263,01,250,0,0,Node 01: Network 2
15360,2025-11-11,01,07,33,720831,0.544565,02,750,0,0,Node 02: Network 2
15361,2025-11-11,01,07,34,073555,0.352724,03,1250,0,0,Node 03: Network 2
15362,2025-11-11,01,07,35,177940,1.104385,01,250,0,0,Node 01: Network 2
15363,2025-11-11,01,07,35,722457,0.544517,02,750,0,0,Node 02: Network 2
15364,2025-11-11,01,07,36,074054,0.351597,03,1250,0,0,Node 03: Network 2
15365,2025-11-11,01,07,37,178493,1.104439,01,250,0,0,Node 01: Network 2
15366,2025-11-11,01,07,37,626661,0.448168,02,750,0,0,Node 02: Network 2
15367,2025-11-11,01,07,38,075237,0.448576,03,1250,0,0,Node 03: Network 2
15368,2025-11-11,01,07,39,164058,1.088821,01,250,0,0,Node 01: Network 2
15369,2025-11-11,01,07,39,627605,0.463547,02,750,0,0,Node 02: Network 2
15370,2025-11-11,01,07,40,075834,0.448229,03,1251,0,0,Node 03: Network 2
15371,2025-11-11,01,07,41,164913,1.089079,01,250,0,0,Node 01: Network 2
15372,2025-11-11,01,07,41,628458,0.463545,02,750,0,0,Node 02: Network 2
15373,2025-11-11,01,07,42,093208,0.46475,03,1250,0,0,Node 03: Network 2
15374,2025-11-11,01,07,43,165586,1.072378,01,250,0,0,Node 01: Network 2
15375,2025-11-11,01,07,43,630454,0.464868,02,750,0,0,Node 02: Network 2
15376,2025-11-11,01,07,44,093954,0.4635,03,1250,0,0,Node 03: Network 2
15377,2025-11-11,01,07,45,182762,1.088808,01,250,0,0,Node 01: Network 2
15378,2025-11-11,01,07,45,631078,0.448316,02,750,0,0,Node 02: Network 2
15379,2025-11-11,01,07,46,095260,0.464182,03,1250,0,0,Node 03: Network 2
15380,2025-11-11,01,07,47,182886,1.087626,01,250,0,0,Node 01: Network 2
15381,2025-11-11,01,07,47,648291,0.465405,02,750,0,0,Node 02: Network 2
15382,2025-11-11,01,07,48,096064,0.447773,03,1250,0,0,Node 03: Network 2
15383,2025-11-11,01,07,49,184892,1.088828,01,250,0,0,Node 01: Network 2
15384,2025-11-11,01,07,49,681325,0.496433,02,750,0,0,Node 02: Network 2
15385,2025-11-11,01,07,50,096820,0.415495,03,1250,0,0,Node 03: Network 2
15386,2025-11-11,01,07,51,185662,1.088842,01,250,0,0,Node 01: Network 2
15387,2025-11-11,01,07,51,699517,0.513855,02,750,0,0,Node 02: Network 2
15388,2025-11-11,01,07,52,130788,0.431271,03,1250,0,0,Node 03: Network 2
15389,2025-11-11,01,07,53,186942,1.056154,01,250,0,0,Node 01: Network 2
15390,2025-11-11,01,07,53,650998,0.464056,02,750,0,0,Node 02: Network 2
15391,2025-11-11,01,07,54,099323,0.448325,03,1250,0,0,Node 03: Network 2
15392,2025-11-11,01,07,55,187406,1.088083,01,250,0,0,Node 01: Network 2
15393,2025-11-11,01,07,55,651432,0.464026,02,751,0,0,Node 02: Network 2
15394,2025-11-11,01,07,56,099726,0.448294,03,1251,0,0,Node 03: Network 2
15395,2025-11-11,01,07,57,189009,1.089283,01,250,0,0,Node 01: Network 2
15396,2025-11-11,01,07,57,652814,0.463805,02,750,0,0,Node 02: Network 2
15397,2025-11-11,01,07,58,100985,0.448171,03,1250,0,0,Node 03: Network 2
15398,2025-11-11,01,07,59,189753,1.088768,01,250,0,0,Node 01: Network 2
15399,2025-11-11,01,07,59,654239,0.464486,02,750,0,0,Node 02: Network 2
15400,2025-11-11,01,08,00,102588,0.448349,03,1250,0,0,Node 03: Network 2
15401,2025-11-11,01,08,01,190119,1.087531,01,250,0,0,Node 01: Network 2
15402,2025-11-11,01,08,01,734529,0.54441,02,750,0,0,Node 02: Network 2
15403,2025-11-11,01,08,02,119246,0.384717,03,1250,0,0,Node 03: Network 2
15404,2025-11-11,01,08,03,191221,1.071975,01,250,0,0,Node 01: Network 2
15405,2025-11-11,01,08,03,655732,0.464511,02,750,0,0,Node 02: Network 2
15406,2025-11-11,01,08,04,120159,0.464427,03,1250,0,0,Node 03: Network 2
15407,2025-11-11,01,08,05,192594,1.072435,01,251,0,0,Node 01: Network 2
15408,2025-11-11,01,08,05,656869,0.464275,02,750,0,0,Node 02: Network 2
15409,2025-11-11,01,08,06,120564,0.463695,03,1250,0,0,Node 03: Network 2
15410,2025-11-11,01,08,07,161321,1.040757,01,251,0,0,Node 01: Network 2
15411,2025-11-11,01,08,07,658108,0.496787,02,750,0,0,Node 02: Network 2
15412,2025-11-11,01,08,08,121475,0.463367,03,1250,0,0,Node 03: Network 2
15413,2025-11-11,01,08,09,162945,1.04147,01,250,0,0,Node 01: Network 2
15414,2025-11-11,01,08,09,658514,0.495569,02,750,0,0,Node 02: Network 2
15415,2025-11-11,01,08,10,123045,0.464531,03,1250,0,0,Node 03: Network 2
15416,2025-11-11,01,08,11,162861,1.039816,01,250,0,0,Node 01: Network 2
15417,2025-11-11,01,08,11,676042,0.513181,02,750,0,0,Node 02: Network 2
15418,2025-11-11,01,08,12,123056,0.447014,03,1251,0,0,Node 03: Network 2
15419,2025-11-11,01,08,13,164974,1.041918,01,250,0,0,Node 01: Network 2
15420,2025-11-11,01,08,13,676432,0.511458,02,750,0,0,Node 02: Network 2
15421,2025-11-11,01,08,14,060610,0.384178,03,1250,0,0,Node 03: Network 2
15422,2025-11-11,01,08,15,213798,1.153188,01,250,0,0,Node 01: Network 2
15423,2025-11-11,01,08,15,677605,0.463807,02,750,0,0,Node 02: Network 2
15424,2025-11-11,01,08,16,062324,0.384719,03,1250,0,0,Node 03: Network 2
15425,2025-11-11,01,08,17,214601,1.152277,01,250,0,0,Node 01: Network 2
15426,2025-11-11,01,08,17,678503,0.463902,02,750,0,0,Node 02: Network 2
15427,2025-11-11,01,08,18,062743,0.38424,03,1250,0,0,Node 03: Network 2
15428,2025-11-11,01,08,19,215636,1.152893,01,250,0,0,Node 01: Network 2
15429,2025-11-11,01,08,19,679920,0.464284,02,750,0,0,Node 02: Network 2
15430,2025-11-11,01,08,20,079744,0.399824,03,1250,0,0,Node 03: Network 2
15431,2025-11-11,01,08,21,232920,1.153176,01,250,0,0,Node 01: Network 2
15432,2025-11-11,01,08,21,696680,0.46376,02,750,0,0,Node 02: Network 2
15433,2025-11-11,01,08,22,081025,0.384345,03,1250,0,0,Node 03: Network 2
15434,2025-11-11,01,08,23,233422,1.152397,01,250,0,0,Node 01: Network 2
15435,2025-11-11,01,08,23,617773,0.384351,02,750,0,0,Node 02: Network 2
15436,2025-11-11,01,08,24,081795,0.464022,03,1250,0,0,Node 03: Network 2
15437,2025-11-11,01,08,25,170750,1.088955,01,250,0,0,Node 01: Network 2
15438,2025-11-11,01,08,25,617927,0.447177,02,750,0,0,Node 02: Network 2
15439,2025-11-11,01,08,26,066472,0.448545,03,1250,0,0,Node 03: Network 2
15440,2025-11-11,01,08,27,171746,1.105274,01,250,0,0,Node 01: Network 2
15441,2025-11-11,01,08,27,620213,0.448467,02,750,0,0,Node 02: Network 2
15442,2025-11-11,01,08,28,067014,0.446801,03,1250,0,0,Node 03: Network 2
15443,2025-11-11,01,08,29,172229,1.105215,01,250,0,0,Node 01: Network 2
15444,2025-11-11,01,08,29,636857,0.464628,02,751,0,0,Node 02: Network 2
15445,2025-11-11,01,08,30,068919,0.432062,03,1250,0,0,Node 03: Network 2
15446,2025-11-11,01,08,31,173834,1.104915,01,250,0,0,Node 01: Network 2
15447,2025-11-11,01,08,31,637411,0.463577,02,750,0,0,Node 02: Network 2
15448,2025-11-11,01,08,32,070422,0.433011,03,1250,0,0,Node 03: Network 2
15449,2025-11-11,01,08,33,173954,1.103532,01,250,0,0,Node 01: Network 2
15450,2025-11-11,01,08,33,622655,0.448701,02,750,0,0,Node 02: Network 2
15451,2025-11-11,01,08,34,071058,0.448403,03,1250,0,0,Node 03: Network 2
15452,2025-11-11,01,08,35,175936,1.104878,01,250,0,0,Node 01: Network 2
15453,2025-11-11,01,08,35,623704,0.447768,02,750,0,0,Node 02: Network 2
15454,2025-11-11,01,08,36,071853,0.448149,03,1250,0,0,Node 03: Network 2
15455,2025-11-11,01,08,37,160633,1.08878,01,250,0,0,Node 01: Network 2
15456,2025-11-11,01,08,37,624952,0.464319,02,751,0,0,Node 02: Network 2
15457,2025-11-11,01,08,38,073261,0.448309,03,1250,0,0,Node 03: Network 2
15458,2025-11-11,01,08,39,161558,1.088297,01,250,0,0,Node 01: Network 2
15459,2025-11-11,01,08,39,626198,0.46464,02,750,0,0,Node 02: Network 2
15460,2025-11-11,01,08,40,074093,0.447895,03,1250,0,0,Node 03: Network 2
15461,2025-11-11,01,08,41,162396,1.088303,01,250,0,0,Node 01: Network 2
15462,2025-11-11,01,08,41,626307,0.463911,02,750,0,0,Node 02: Network 2
15463,2025-11-11,01,08,42,074830,0.448523,03,1250,0,0,Node 03: Network 2
15464,2025-11-11,01,08,43,179522,1.104692,01,250,0,0,Node 01: Network 2
15465,2025-11-11,01,08,43,643329,0.463807,02,750,0,0,Node 02: Network 2
15466,2025-11-11,01,08,44,076197,0.432868,03,1250,0,0,Node 03: Network 2
15467,2025-11-11,01,08,45,180006,1.103809,01,250,0,0,Node 01: Network 2
15468,2025-11-11,01,08,45,644187,0.464181,02,750,0,0,Node 02: Network 2
15469,2025-11-11,01,08,46,077176,0.432989,03,1250,0,0,Node 03: Network 2
15470,2025-11-11,01,08,47,181342,1.104166,01,250,0,0,Node 01: Network 2
15471,2025-11-11,01,08,47,645820,0.464478,02,750,0,0,Node 02: Network 2
15472,2025-11-11,01,08,48,093850,0.44803,03,1250,0,0,Node 03: Network 2
15473,2025-11-11,01,08,49,198789,1.104939,01,250,0,0,Node 01: Network 2
15474,2025-11-11,01,08,49,647217,0.448428,02,750,0,0,Node 02: Network 2
15475,2025-11-11,01,08,50,094566,0.447349,03,1250,0,0,Node 03: Network 2
15476,2025-11-11,01,08,51,199553,1.104987,01,250,0,0,Node 01: Network 2
15477,2025-11-11,01,08,51,647453,0.4479,02,750,0,0,Node 02: Network 2
15478,2025-11-11,01,08,52,096103,0.44865,03,1250,0,0,Node 03: Network 2
15479,2025-11-11,01,08,53,200373,1.10427,01,250,0,0,Node 01: Network 2
15480,2025-11-11,01,08,53,663808,0.463435,02,751,0,0,Node 02: Network 2
15481,2025-11-11,01,08,54,096597,0.432789,03,1250,0,0,Node 03: Network 2
15482,2025-11-11,01,08,55,201830,1.105233,01,251,0,0,Node 01: Network 2
15483,2025-11-11,01,08,55,665226,0.463396,02,750,0,0,Node 02: Network 2
15484,2025-11-11,01,08,56,098309,0.433083,03,1250,0,0,Node 03: Network 2
15485,2025-11-11,01,08,57,202256,1.103947,01,251,0,0,Node 01: Network 2
15486,2025-11-11,01,08,57,650976,0.44872,02,750,0,0,Node 02: Network 2
15487,2025-11-11,01,08,58,099062,0.448086,03,1250,0,0,Node 03: Network 2
15488,2025-11-11,01,08,59,203449,1.104387,01,250,0,0,Node 01: Network 2
15489,2025-11-11,01,08,59,651667,0.448218,02,750,0,0,Node 02: Network 2
15490,2025-11-11,01,09,00,100265,0.448598,03,1250,0,0,Node 03: Network 2
15491,2025-11-11,01,09,01,188733,1.088468,01,250,0,0,Node 01: Network 2
15492,2025-11-11,01,09,02,100737,0.912004,03,1250,0,0,Node 03: Network 2
15493,2025-11-11,01,09,03,189795,1.089058,01,250,0,0,Node 01: Network 2
15494,2025-11-11,01,09,03,653304,0.463509,02,750,0,0,Node 02: Network 2
15495,2025-11-11,01,09,04,086107,0.432803,03,1250,0,0,Node 03: Network 2
15496,2025-11-11,01,09,05,190120,1.104013,01,250,0,0,Node 01: Network 2
15497,2025-11-11,01,09,05,654912,0.464792,02,750,0,0,Node 02: Network 2
15498,2025-11-11,01,09,06,086908,0.431996,03,1250,0,0,Node 03: Network 2
15499,2025-11-11,01,09,07,191223,1.104315,01,251,0,0,Node 01: Network 2
15500,2025-11-11,01,09,07,656001,0.464778,02,750,0,0,Node 02: Network 2
15501,2025-11-11,01,09,08,103439,0.447438,03,1250,0,0,Node 03: Network 2
15502,2025-11-11,01,09,09,192241,1.088802,01,250,0,0,Node 01: Network 2
15503,2025-11-11,01,09,09,640672,0.448431,02,750,0,0,Node 02: Network 2
15504,2025-11-11,01,09,10,104602,0.46393,03,1250,0,0,Node 03: Network 2
15505,2025-11-11,01,09,11,193014,1.088412,01,250,0,0,Node 01: Network 2
15506,2025-11-11,01,09,11,641486,0.448472,02,750,0,0,Node 02: Network 2
15507,2025-11-11,01,09,12,106122,0.464636,03,1250,0,0,Node 03: Network 2
15508,2025-11-11,01,09,13,210878,1.104756,01,250,0,0,Node 01: Network 2
15509,2025-11-11,01,09,13,643192,0.432314,02,750,0,0,Node 02: Network 2
15510,2025-11-11,01,09,14,107054,0.463862,03,1250,0,0,Node 03: Network 2
15511,2025-11-11,01,09,15,211879,1.104825,01,250,0,0,Node 01: Network 2
15512,2025-11-11,01,09,15,660100,0.448221,02,750,0,0,Node 02: Network 2
