Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17209,2025-07-17,02,00,13,097761,0.480255,02,751,0,0,Node 02: Network 2
17210,2025-07-17,02,00,13,594556,0.496795,03,1250,0,0,Node 03: Network 2
17211,2025-07-17,02,00,14,618938,1.024382,01,250,0,0,Node 01: Network 2
17212,2025-07-17,02,00,15,099093,0.480155,02,750,0,0,Node 02: Network 2
17213,2025-07-17,02,00,15,562895,0.463802,03,1250,0,0,Node 03: Network 2
17214,2025-07-17,02,00,16,619510,1.056615,01,250,0,0,Node 01: Network 2
17215,2025-07-17,02,00,17,099625,0.480115,02,750,0,0,Node 02: Network 2
17216,2025-07-17,02,00,17,580027,0.480402,03,1250,0,0,Node 03: Network 2
17217,2025-07-17,02,00,18,636191,1.056164,01,250,0,0,Node 01: Network 2
17218,2025-07-17,02,00,19,100568,0.464377,02,750,0,0,Node 02: Network 2
17219,2025-07-17,02,00,19,580481,0.479913,03,1250,0,0,Node 03: Network 2
17220,2025-07-17,02,00,20,637249,1.056768,01,250,0,0,Node 01: Network 2
17221,2025-07-17,02,00,21,101227,0.463978,02,750,0,0,Node 02: Network 2
17222,2025-07-17,02,00,21,581723,0.480496,03,1250,0,0,Node 03: Network 2
17223,2025-07-17,02,00,22,637547,1.055824,01,250,0,0,Node 01: Network 2
17224,2025-07-17,02,00,23,102301,0.464754,02,750,0,0,Node 02: Network 2
17225,2025-07-17,02,00,23,582503,0.480202,03,1250,0,0,Node 03: Network 2
17226,2025-07-17,02,00,24,638333,1.05583,01,250,0,0,Node 01: Network 2
17227,2025-07-17,02,00,25,103288,0.464955,02,750,0,0,Node 02: Network 2
17228,2025-07-17,02,00,25,583277,0.479989,03,1250,0,0,Node 03: Network 2
17229,2025-07-17,02,00,26,639428,1.056151,01,250,0,0,Node 01: Network 2
17230,2025-07-17,02,00,27,119783,0.480355,02,750,0,0,Node 02: Network 2
17231,2025-07-17,02,00,27,583629,0.463846,03,1250,0,0,Node 03: Network 2
17232,2025-07-17,02,00,28,656301,1.072672,01,250,0,0,Node 01: Network 2
17233,2025-07-17,02,00,29,120513,0.464212,02,751,0,0,Node 02: Network 2
17234,2025-07-17,02,00,29,584419,0.463906,03,1250,0,0,Node 03: Network 2
17235,2025-07-17,02,00,30,657167,1.072748,01,250,0,0,Node 01: Network 2
17236,2025-07-17,02,00,31,121468,0.464301,02,750,0,0,Node 02: Network 2
17237,2025-07-17,02,00,31,585418,0.46395,03,1250,0,0,Node 03: Network 2
17238,2025-07-17,02,00,32,658020,1.072602,01,250,0,0,Node 01: Network 2
17239,2025-07-17,02,00,33,121855,0.463835,02,750,0,0,Node 02: Network 2
17240,2025-07-17,02,00,33,586456,0.464601,03,1250,0,0,Node 03: Network 2
17241,2025-07-17,02,00,33,650473,0.064017,BB,0,1,0,
17242,2025-07-17,02,00,33,714109,0.063636,BB,0,1,0,
17243,2025-07-17,02,00,33,762403,0.048294,03,1459,0,1,
17244,2025-07-17,02,00,33,794492,0.032089,BB,0,1,0,03:551:0:1
17245,2025-07-17,02,00,33,810547,0.016055,02,548,0,1,546:0:1
17246,2025-07-17,02,00,33,826523,0.015976,02,1418,0,1,
17247,2025-07-17,02,00,33,842554,0.016031,01,1383,0,1,
17248,2025-07-17,02,00,33,906181,0.063627,01,250,0,0,Node 01: Network 2
17249,2025-07-17,02,00,34,034540,0.128359,02,751,0,0,Node 02: Network 2
17250,2025-07-17,02,00,34,178018,0.143478,02,780,0,0,Node 02: Network 2
17251,2025-07-17,02,00,34,210312,0.032294,03,1250,0,0,Node 03: Network 2
17252,2025-07-17,02,00,34,242399,0.032087,01,281,0,0,Node 01: Network 2
17253,2025-07-17,02,00,34,274719,0.03232,01,250,0,0,Node 01: Network 2
17254,2025-07-17,02,00,34,402894,0.128175,02,750,0,0,Node 02: Network 2
17255,2025-07-17,02,00,34,434881,0.031987,03,1250,0,0,Node 03: Network 2
17256,2025-07-17,02,00,34,482713,0.047832,01,250,0,0,Node 01: Network 2
17257,2025-07-17,02,00,34,498107,0.015394,BB,0,1,0,
17258,2025-07-17,02,00,34,578947,0.08084,02,750,0,0,Node 02: Network 2
17259,2025-07-17,02,00,34,658100,0.079153,02,769,0,0,Node 02: Network 2
17260,2025-07-17,02,00,34,690631,0.032531,03,1250,0,0,Node 03: Network 2
17261,2025-07-17,02,00,34,930335,0.239704,02,780,0,0,Node 02: Network 2
17262,2025-07-17,02,00,35,122910,0.192575,03,1250,0,0,Node 03: Network 2
17263,2025-07-17,02,00,36,131451,1.008541,01,250,0,0,Node 01: Network 2
17264,2025-07-17,02,00,36,243619,0.112168,BB,0,1,0,
17265,2025-07-17,02,00,38,260252,2.016633,BB,0,1,0,
17266,2025-07-17,02,00,38,307770,0.047518,02,448,0,1,
17267,2025-07-17,02,00,38,324298,0.016528,01,447,0,1,
17268,2025-07-17,02,00,38,324298,0.0,03,451,0,1,
17269,2025-07-17,02,00,38,563817,0.239519,01,250,0,0,Node 01: Network 2
17270,2025-07-17,02,00,39,076076,0.512259,02,750,0,0,Node 02: Network 2
17271,2025-07-17,02,00,39,572680,0.496604,03,1250,0,0,Node 03: Network 2
17272,2025-07-17,02,00,40,580404,1.007724,01,250,0,0,Node 01: Network 2
17273,2025-07-17,02,00,41,077110,0.496706,02,750,0,0,Node 02: Network 2
17274,2025-07-17,02,00,41,573451,0.496341,03,1250,0,0,Node 03: Network 2
17275,2025-07-17,02,00,42,581832,1.008381,01,250,0,0,Node 01: Network 2
17276,2025-07-17,02,00,43,077796,0.495964,02,750,0,0,Node 02: Network 2
17277,2025-07-17,02,00,43,574358,0.496562,03,1250,0,0,Node 03: Network 2
17278,2025-07-17,02,00,44,581914,1.007556,01,250,0,0,Node 01: Network 2
17279,2025-07-17,02,00,45,078458,0.496544,02,750,0,0,Node 02: Network 2
17280,2025-07-17,02,00,45,574625,0.496167,03,1250,0,0,Node 03: Network 2
17281,2025-07-17,02,00,46,583549,1.008924,01,250,0,0,Node 01: Network 2
17282,2025-07-17,02,00,47,079119,0.49557,02,750,0,0,Node 02: Network 2
17283,2025-07-17,02,00,47,575536,0.496417,03,1250,0,0,Node 03: Network 2
17284,2025-07-17,02,00,48,584203,1.008667,01,250,0,0,Node 01: Network 2
17285,2025-07-17,02,00,49,080066,0.495863,02,750,0,0,Node 02: Network 2
17286,2025-07-17,02,00,49,576056,0.49599,03,1250,0,0,Node 03: Network 2
17287,2025-07-17,02,00,50,585052,1.008996,01,250,0,0,Node 01: Network 2
17288,2025-07-17,02,00,51,081349,0.496297,02,750,0,0,Node 02: Network 2
17289,2025-07-17,02,00,51,577312,0.495963,03,1250,0,0,Node 03: Network 2
17290,2025-07-17,02,00,52,601946,1.024634,01,250,0,0,Node 01: Network 2
17291,2025-07-17,02,00,53,081846,0.4799,02,750,0,0,Node 02: Network 2
17292,2025-07-17,02,00,53,578287,0.496441,03,1250,0,0,Node 03: Network 2
17293,2025-07-17,02,00,54,602725,1.024438,01,250,0,0,Node 01: Network 2
17294,2025-07-17,02,00,55,098732,0.496007,02,750,0,0,Node 02: Network 2
17295,2025-07-17,02,00,55,579008,0.480276,03,1250,0,0,Node 03: Network 2
17296,2025-07-17,02,00,56,603496,1.024488,01,250,0,0,Node 01: Network 2
17297,2025-07-17,02,00,57,099007,0.495511,02,750,0,0,Node 02: Network 2
17298,2025-07-17,02,00,57,579308,0.480301,03,1250,0,0,Node 03: Network 2
17299,2025-07-17,02,00,58,604453,1.025145,01,250,0,0,Node 01: Network 2
17300,2025-07-17,02,00,59,100449,0.495996,02,750,0,0,Node 02: Network 2
17301,2025-07-17,02,00,59,580233,0.479784,03,1250,0,0,Node 03: Network 2
17302,2025-07-17,02,01,00,604583,1.02435,01,250,0,0,Node 01: Network 2
17303,2025-07-17,02,01,01,100645,0.496062,02,750,0,0,Node 02: Network 2
17304,2025-07-17,02,01,01,596933,0.496288,03,1250,0,0,Node 03: Network 2
17305,2025-07-17,02,01,02,620896,1.023963,01,250,0,0,Node 01: Network 2
17306,2025-07-17,02,01,03,101916,0.48102,02,750,0,0,Node 02: Network 2
17307,2025-07-17,02,01,03,597626,0.49571,03,1250,0,0,Node 03: Network 2
17308,2025-07-17,02,01,04,622551,1.024925,01,250,0,0,Node 01: Network 2
17309,2025-07-17,02,01,05,101899,0.479348,02,750,0,0,Node 02: Network 2
17310,2025-07-17,02,01,05,598287,0.496388,03,1250,0,0,Node 03: Network 2
17311,2025-07-17,02,01,06,623347,1.02506,01,250,0,0,Node 01: Network 2
17312,2025-07-17,02,01,07,102987,0.47964,02,750,0,0,Node 02: Network 2
17313,2025-07-17,02,01,07,599045,0.496058,03,1250,0,0,Node 03: Network 2
17314,2025-07-17,02,01,08,623495,1.02445,01,250,0,0,Node 01: Network 2
17315,2025-07-17,02,01,09,103785,0.48029,02,750,0,0,Node 02: Network 2
17316,2025-07-17,02,01,09,599819,0.496034,03,1250,0,0,Node 03: Network 2
17317,2025-07-17,02,01,10,640785,1.040966,01,250,0,0,Node 01: Network 2
17318,2025-07-17,02,01,11,120731,0.479946,02,750,0,0,Node 02: Network 2
17319,2025-07-17,02,01,11,601269,0.480538,03,1250,0,0,Node 03: Network 2
17320,2025-07-17,02,01,12,641782,1.040513,01,250,0,0,Node 01: Network 2
17321,2025-07-17,02,01,13,121137,0.479355,02,750,0,0,Node 02: Network 2
17322,2025-07-17,02,01,13,601656,0.480519,03,1250,0,0,Node 03: Network 2
17323,2025-07-17,02,01,14,642178,1.040522,01,250,0,0,Node 01: Network 2
17324,2025-07-17,02,01,15,121993,0.479815,02,750,0,0,Node 02: Network 2
17325,2025-07-17,02,01,15,602699,0.480706,03,1250,0,0,Node 03: Network 2
17326,2025-07-17,02,01,16,642896,1.040197,01,250,0,0,Node 01: Network 2
17327,2025-07-17,02,01,17,123667,0.480771,02,750,0,0,Node 02: Network 2
17328,2025-07-17,02,01,17,603043,0.479376,03,1250,0,0,Node 03: Network 2
17329,2025-07-17,02,01,18,644277,1.041234,01,250,0,0,Node 01: Network 2
17330,2025-07-17,02,01,19,124515,0.480238,02,750,0,0,Node 02: Network 2
17331,2025-07-17,02,01,19,604324,0.479809,03,1250,0,0,Node 03: Network 2
17332,2025-07-17,02,01,20,644247,1.039923,01,250,0,0,Node 01: Network 2
17333,2025-07-17,02,01,21,124688,0.480441,02,750,0,0,Node 02: Network 2
17334,2025-07-17,02,01,21,605344,0.480656,03,1250,0,0,Node 03: Network 2
17335,2025-07-17,02,01,22,661765,1.056421,01,250,0,0,Node 01: Network 2
17336,2025-07-17,02,01,23,125239,0.463474,02,750,0,0,Node 02: Network 2
17337,2025-07-17,02,01,23,605438,0.480199,03,1250,0,0,Node 03: Network 2
17338,2025-07-17,02,01,24,661664,1.056226,01,250,0,0,Node 01: Network 2
17339,2025-07-17,02,01,25,126178,0.464514,02,750,0,0,Node 02: Network 2
17340,2025-07-17,02,01,25,606786,0.480608,03,1250,0,0,Node 03: Network 2
17341,2025-07-17,02,01,26,662784,1.055998,01,250,0,0,Node 01: Network 2
17342,2025-07-17,02,01,27,142792,0.480008,02,750,0,0,Node 02: Network 2
17343,2025-07-17,02,01,27,607694,0.464902,03,1250,0,0,Node 03: Network 2
17344,2025-07-17,02,01,28,663721,1.056027,01,250,0,0,Node 01: Network 2
17345,2025-07-17,02,01,29,144009,0.480288,02,750,0,0,Node 02: Network 2
17346,2025-07-17,02,01,29,608669,0.46466,03,1250,0,0,Node 03: Network 2
17347,2025-07-17,02,01,30,665005,1.056336,01,250,0,0,Node 01: Network 2
17348,2025-07-17,02,01,31,145214,0.480209,02,750,0,0,Node 02: Network 2
17349,2025-07-17,02,01,31,608558,0.463344,03,1250,0,0,Node 03: Network 2
17350,2025-07-17,02,01,32,681185,1.072627,01,250,0,0,Node 01: Network 2
17351,2025-07-17,02,01,33,145310,0.464125,02,750,0,0,Node 02: Network 2
17352,2025-07-17,02,01,33,609837,0.464527,03,1250,0,0,Node 03: Network 2
17353,2025-07-17,02,01,34,682247,1.07241,01,250,0,0,Node 01: Network 2
17354,2025-07-17,02,01,35,145907,0.46366,02,750,0,0,Node 02: Network 2
17355,2025-07-17,02,01,35,610686,0.464779,03,1250,0,0,Node 03: Network 2
17356,2025-07-17,02,01,36,682542,1.071856,01,250,0,0,Node 01: Network 2
17357,2025-07-17,02,01,37,146994,0.464452,02,750,0,0,Node 02: Network 2
17358,2025-07-17,02,01,37,611498,0.464504,03,1250,0,0,Node 03: Network 2
17359,2025-07-17,02,01,38,684075,1.072577,01,250,0,0,Node 01: Network 2
17360,2025-07-17,02,01,39,148092,0.464017,02,750,0,0,Node 02: Network 2
17361,2025-07-17,02,01,39,612484,0.464392,03,1250,0,0,Node 03: Network 2
17362,2025-07-17,02,01,40,684657,1.072173,01,250,0,0,Node 01: Network 2
17363,2025-07-17,02,01,41,149174,0.464517,02,750,0,0,Node 02: Network 2
17364,2025-07-17,02,01,41,628379,0.479205,03,1250,0,0,Node 03: Network 2
17365,2025-07-17,02,01,42,701652,1.073273,01,250,0,0,Node 01: Network 2
17366,2025-07-17,02,01,43,165215,0.463563,02,750,0,0,Node 02: Network 2
17367,2025-07-17,02,01,43,630013,0.464798,03,1250,0,0,Node 03: Network 2
17368,2025-07-17,02,01,44,702461,1.072448,01,250,0,0,Node 01: Network 2
17369,2025-07-17,02,01,45,165872,0.463411,02,750,0,0,Node 02: Network 2
17370,2025-07-17,02,01,45,630222,0.46435,03,1250,0,0,Node 03: Network 2
17371,2025-07-17,02,01,46,703259,1.073037,01,250,0,0,Node 01: Network 2
17372,2025-07-17,02,01,47,167437,0.464178,02,750,0,0,Node 02: Network 2
17373,2025-07-17,02,01,47,631229,0.463792,03,1250,0,0,Node 03: Network 2
17374,2025-07-17,02,01,48,703999,1.07277,01,250,0,0,Node 01: Network 2
17375,2025-07-17,02,01,49,167728,0.463729,02,750,0,0,Node 02: Network 2
17376,2025-07-17,02,01,49,632388,0.46466,03,1250,0,0,Node 03: Network 2
17377,2025-07-17,02,01,50,704827,1.072439,01,250,0,0,Node 01: Network 2
17378,2025-07-17,02,01,51,169014,0.464187,02,750,0,0,Node 02: Network 2
17379,2025-07-17,02,01,51,632726,0.463712,03,1250,0,0,Node 03: Network 2
17380,2025-07-17,02,01,52,705775,1.073049,01,250,0,0,Node 01: Network 2
17381,2025-07-17,02,01,53,169890,0.464115,02,750,0,0,Node 02: Network 2
17382,2025-07-17,02,01,53,633652,0.463762,03,1250,0,0,Node 03: Network 2
17383,2025-07-17,02,01,54,721616,1.087964,01,250,0,0,Node 01: Network 2
17384,2025-07-17,02,01,55,169951,0.448335,02,750,0,0,Node 02: Network 2
17385,2025-07-17,02,01,55,634904,0.464953,03,1250,0,0,Node 03: Network 2
17386,2025-07-17,02,01,56,723165,1.088261,01,250,0,0,Node 01: Network 2
17387,2025-07-17,02,01,57,170820,0.447655,02,750,0,0,Node 02: Network 2
17388,2025-07-17,02,01,57,635197,0.464377,03,1250,0,0,Node 03: Network 2
17389,2025-07-17,02,01,58,723548,1.088351,01,250,0,0,Node 01: Network 2
17390,2025-07-17,02,01,59,188317,0.464769,02,750,0,0,Node 02: Network 2
17391,2025-07-17,02,01,59,635973,0.447656,03,1250,0,0,Node 03: Network 2
17392,2025-07-17,02,02,00,724276,1.088303,01,250,0,0,Node 01: Network 2
17393,2025-07-17,02,02,01,188350,0.464074,02,750,0,0,Node 02: Network 2
17394,2025-07-17,02,02,01,636634,0.448284,03,1250,0,0,Node 03: Network 2
17395,2025-07-17,02,02,02,725609,1.088975,01,250,0,0,Node 01: Network 2
17396,2025-07-17,02,02,03,189364,0.463755,02,750,0,0,Node 02: Network 2
17397,2025-07-17,02,02,03,637553,0.448189,03,1250,0,0,Node 03: Network 2
17398,2025-07-17,02,02,04,742140,1.104587,01,250,0,0,Node 01: Network 2
17399,2025-07-17,02,02,05,189753,0.447613,02,750,0,0,Node 02: Network 2
17400,2025-07-17,02,02,05,638048,0.448295,03,1250,0,0,Node 03: Network 2
17401,2025-07-17,02,02,06,742929,1.104881,01,250,0,0,Node 01: Network 2
17402,2025-07-17,02,02,07,191315,0.448386,02,750,0,0,Node 02: Network 2
17403,2025-07-17,02,02,07,639069,0.447754,03,1250,0,0,Node 03: Network 2
17404,2025-07-17,02,02,08,743920,1.104851,01,250,0,0,Node 01: Network 2
17405,2025-07-17,02,02,09,192180,0.44826,02,750,0,0,Node 02: Network 2
17406,2025-07-17,02,02,09,640116,0.447936,03,1250,0,0,Node 03: Network 2
17407,2025-07-17,02,02,10,743932,1.103816,01,250,0,0,Node 01: Network 2
17408,2025-07-17,02,02,11,192566,0.448634,02,750,0,0,Node 02: Network 2
17409,2025-07-17,02,02,11,641161,0.448595,03,1250,0,0,Node 03: Network 2
17410,2025-07-17,02,02,12,744861,1.1037,01,250,0,0,Node 01: Network 2
17411,2025-07-17,02,02,13,193436,0.448575,02,750,0,0,Node 02: Network 2
17412,2025-07-17,02,02,13,641832,0.448396,03,1250,0,0,Node 03: Network 2
17413,2025-07-17,02,02,14,761758,1.119926,01,250,0,0,Node 01: Network 2
17414,2025-07-17,02,02,15,210350,0.448592,02,750,0,0,Node 02: Network 2
17415,2025-07-17,02,02,15,642942,0.432592,03,1250,0,0,Node 03: Network 2
17416,2025-07-17,02,02,16,763275,1.120333,01,250,0,0,Node 01: Network 2
17417,2025-07-17,02,02,17,210929,0.447654,02,750,0,0,Node 02: Network 2
17418,2025-07-17,02,02,17,674973,0.464044,03,1250,0,0,Node 03: Network 2
17419,2025-07-17,02,02,18,763318,1.088345,01,250,0,0,Node 01: Network 2
17420,2025-07-17,02,02,19,211778,0.44846,02,750,0,0,Node 02: Network 2
17421,2025-07-17,02,02,19,660085,0.448307,03,1250,0,0,Node 03: Network 2
17422,2025-07-17,02,02,20,764669,1.104584,01,250,0,0,Node 01: Network 2
17423,2025-07-17,02,02,21,213043,0.448374,02,750,0,0,Node 02: Network 2
17424,2025-07-17,02,02,21,661087,0.448044,03,1250,0,0,Node 03: Network 2
17425,2025-07-17,02,02,22,765630,1.104543,01,250,0,0,Node 01: Network 2
17426,2025-07-17,02,02,23,213849,0.448219,02,750,0,0,Node 02: Network 2
17427,2025-07-17,02,02,23,661675,0.447826,03,1250,0,0,Node 03: Network 2
17428,2025-07-17,02,02,24,781568,1.119893,01,250,0,0,Node 01: Network 2
17429,2025-07-17,02,02,25,214616,0.433048,02,750,0,0,Node 02: Network 2
17430,2025-07-17,02,02,25,662592,0.447976,03,1250,0,0,Node 03: Network 2
17431,2025-07-17,02,02,26,782532,1.11994,01,250,0,0,Node 01: Network 2
17432,2025-07-17,02,02,27,215402,0.43287,02,750,0,0,Node 02: Network 2
17433,2025-07-17,02,02,27,663670,0.448268,03,1250,0,0,Node 03: Network 2
17434,2025-07-17,02,02,28,783268,1.119598,01,250,0,0,Node 01: Network 2
17435,2025-07-17,02,02,29,216252,0.432984,02,750,0,0,Node 02: Network 2
17436,2025-07-17,02,02,29,664355,0.448103,03,1250,0,0,Node 03: Network 2
17437,2025-07-17,02,02,30,784707,1.120352,01,250,0,0,Node 01: Network 2
17438,2025-07-17,02,02,31,232550,0.447843,02,750,0,0,Node 02: Network 2
17439,2025-07-17,02,02,31,664745,0.432195,03,1250,0,0,Node 03: Network 2
17440,2025-07-17,02,02,32,785244,1.120499,01,250,0,0,Node 01: Network 2
17441,2025-07-17,02,02,33,233781,0.448537,02,750,0,0,Node 02: Network 2
17442,2025-07-17,02,02,33,665168,0.431387,03,1250,0,0,Node 03: Network 2
17443,2025-07-17,02,02,34,801492,1.136324,01,250,0,0,Node 01: Network 2
17444,2025-07-17,02,02,35,234183,0.432691,02,750,0,0,Node 02: Network 2
17445,2025-07-17,02,02,35,666397,0.432214,03,1250,0,0,Node 03: Network 2
17446,2025-07-17,02,02,36,803369,1.136972,01,250,0,0,Node 01: Network 2
17447,2025-07-17,02,02,37,235449,0.43208,02,750,0,0,Node 02: Network 2
17448,2025-07-17,02,02,37,667637,0.432188,03,1250,0,0,Node 03: Network 2
17449,2025-07-17,02,02,38,803453,1.135816,01,250,0,0,Node 01: Network 2
17450,2025-07-17,02,02,39,236193,0.43274,02,750,0,0,Node 02: Network 2
17451,2025-07-17,02,02,39,667617,0.431424,03,1250,0,0,Node 03: Network 2
17452,2025-07-17,02,02,40,804702,1.137085,01,250,0,0,Node 01: Network 2
17453,2025-07-17,02,02,41,237061,0.432359,02,750,0,0,Node 02: Network 2
17454,2025-07-17,02,02,41,669281,0.43222,03,1250,0,0,Node 03: Network 2
17455,2025-07-17,02,02,42,805263,1.135982,01,250,0,0,Node 01: Network 2
17456,2025-07-17,02,02,43,237702,0.432439,02,750,0,0,Node 02: Network 2
17457,2025-07-17,02,02,43,669978,0.432276,03,1250,0,0,Node 03: Network 2
17458,2025-07-17,02,02,44,822094,1.152116,01,250,0,0,Node 01: Network 2
17459,2025-07-17,02,02,45,238575,0.416481,02,750,0,0,Node 02: Network 2
17460,2025-07-17,02,02,45,670955,0.43238,03,1250,0,0,Node 03: Network 2
17461,2025-07-17,02,02,46,822334,1.151379,01,250,0,0,Node 01: Network 2
17462,2025-07-17,02,02,47,255081,0.432747,02,750,0,0,Node 02: Network 2
17463,2025-07-17,02,02,47,671013,0.415932,03,1250,0,0,Node 03: Network 2
17464,2025-07-17,02,02,48,823333,1.15232,01,250,0,0,Node 01: Network 2
17465,2025-07-17,02,02,49,255322,0.431989,02,750,0,0,Node 02: Network 2
17466,2025-07-17,02,02,49,672091,0.416769,03,1250,0,0,Node 03: Network 2
17467,2025-07-17,02,02,50,824078,1.151987,01,250,0,0,Node 01: Network 2
17468,2025-07-17,02,02,51,256269,0.432191,02,750,0,0,Node 02: Network 2
17469,2025-07-17,02,02,51,673002,0.416733,03,1250,0,0,Node 03: Network 2
17470,2025-07-17,02,02,52,328927,0.655925,BB,0,1,0,
17471,2025-07-17,02,02,54,329271,2.000344,BB,0,1,0,
17472,2025-07-17,02,02,54,394146,0.064875,01,1816,0,1,
17473,2025-07-17,02,02,54,426320,0.032174,03,1970,0,1,
17474,2025-07-17,02,02,54,442112,0.015792,02,1891,0,1,
17475,2025-07-17,02,02,54,650173,0.208061,01,251,0,0,Node 01: Network 2
17476,2025-07-17,02,02,55,145828,0.495655,02,750,0,0,Node 02: Network 2
17477,2025-07-17,02,02,55,642546,0.496718,03,1250,0,0,Node 03: Network 2
17478,2025-07-17,02,02,56,650598,1.008052,01,250,0,0,Node 01: Network 2
17479,2025-07-17,02,02,57,147048,0.49645,02,750,0,0,Node 02: Network 2
17480,2025-07-17,02,02,57,643413,0.496365,03,1250,0,0,Node 03: Network 2
17481,2025-07-17,02,02,58,651336,1.007923,01,250,0,0,Node 01: Network 2
17482,2025-07-17,02,02,59,147995,0.496659,02,750,0,0,Node 02: Network 2
17483,2025-07-17,02,02,59,644201,0.496206,03,1250,0,0,Node 03: Network 2
17484,2025-07-17,02,03,00,651814,1.007613,01,250,0,0,Node 01: Network 2
17485,2025-07-17,02,03,01,148152,0.496338,02,750,0,0,Node 02: Network 2
17486,2025-07-17,02,03,01,644500,0.496348,03,1250,0,0,Node 03: Network 2
17487,2025-07-17,02,03,02,652973,1.008473,01,250,0,0,Node 01: Network 2
17488,2025-07-17,02,03,03,149728,0.496755,02,750,0,0,Node 02: Network 2
17489,2025-07-17,02,03,03,645121,0.495393,03,1250,0,0,Node 03: Network 2
17490,2025-07-17,02,03,04,653794,1.008673,01,250,0,0,Node 01: Network 2
17491,2025-07-17,02,03,05,150231,0.496437,02,750,0,0,Node 02: Network 2
17492,2025-07-17,02,03,05,646223,0.495992,03,1250,0,0,Node 03: Network 2
17493,2025-07-17,02,03,06,670264,1.024041,01,250,0,0,Node 01: Network 2
17494,2025-07-17,02,03,07,166775,0.496511,02,750,0,0,Node 02: Network 2
17495,2025-07-17,02,03,07,646962,0.480187,03,1250,0,0,Node 03: Network 2
17496,2025-07-17,02,03,08,671046,1.024084,01,250,0,0,Node 01: Network 2
17497,2025-07-17,02,03,09,167566,0.49652,02,750,0,0,Node 02: Network 2
17498,2025-07-17,02,03,09,664048,0.496482,03,1250,0,0,Node 03: Network 2
17499,2025-07-17,02,03,10,672661,1.008613,01,251,0,0,Node 01: Network 2
17500,2025-07-17,02,03,11,168192,0.495531,02,750,0,0,Node 02: Network 2
17501,2025-07-17,02,03,11,664320,0.496128,03,1250,0,0,Node 03: Network 2
17502,2025-07-17,02,03,12,672590,1.00827,01,250,0,0,Node 01: Network 2
17503,2025-07-17,02,03,13,169132,0.496542,02,750,0,0,Node 02: Network 2
17504,2025-07-17,02,03,13,665749,0.496617,03,1250,0,0,Node 03: Network 2
17505,2025-07-17,02,03,14,673768,1.008019,01,250,0,0,Node 01: Network 2
17506,2025-07-17,02,03,15,169580,0.495812,02,750,0,0,Node 02: Network 2
17507,2025-07-17,02,03,15,665743,0.496163,03,1250,0,0,Node 03: Network 2
17508,2025-07-17,02,03,16,690929,1.025186,01,250,0,0,Node 01: Network 2
17509,2025-07-17,02,03,17,171110,0.480181,02,750,0,0,Node 02: Network 2
