Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15545,2025-11-09,19,18,18,502685,0.336724,02,750,0,0,Node 02: Network 2
15546,2025-11-09,19,18,18,967629,0.464944,03,1251,0,0,Node 03: Network 2
15547,2025-11-09,19,18,20,056223,1.088594,01,250,0,0,Node 01: Network 2
15548,2025-11-09,19,18,20,504243,0.44802,02,750,0,0,Node 02: Network 2
15549,2025-11-09,19,18,20,968539,0.464296,03,1250,0,0,Node 03: Network 2
15550,2025-11-09,19,18,22,056974,1.088435,01,250,0,0,Node 01: Network 2
15551,2025-11-09,19,18,22,504766,0.447792,02,750,0,0,Node 02: Network 2
15552,2025-11-09,19,18,22,968625,0.463859,03,1250,0,0,Node 03: Network 2
15553,2025-11-09,19,18,24,057852,1.089227,01,250,0,0,Node 01: Network 2
15554,2025-11-09,19,18,24,521684,0.463832,02,750,0,0,Node 02: Network 2
15555,2025-11-09,19,18,24,970265,0.448581,03,1250,0,0,Node 03: Network 2
15556,2025-11-09,19,18,26,058865,1.0886,01,250,0,0,Node 01: Network 2
15557,2025-11-09,19,18,26,522598,0.463733,02,750,0,0,Node 02: Network 2
15558,2025-11-09,19,18,26,971210,0.448612,03,1250,0,0,Node 03: Network 2
15559,2025-11-09,19,18,28,060233,1.089023,01,250,0,0,Node 01: Network 2
15560,2025-11-09,19,18,28,524220,0.463987,02,750,0,0,Node 02: Network 2
15561,2025-11-09,19,18,28,972070,0.44785,03,1250,0,0,Node 03: Network 2
15562,2025-11-09,19,18,30,060791,1.088721,01,250,0,0,Node 01: Network 2
15563,2025-11-09,19,18,30,524566,0.463775,02,750,0,0,Node 02: Network 2
15564,2025-11-09,19,18,30,973506,0.44894,03,1250,0,0,Node 03: Network 2
15565,2025-11-09,19,18,32,062127,1.088621,01,250,0,0,Node 01: Network 2
15566,2025-11-09,19,18,32,526080,0.463953,02,750,0,0,Node 02: Network 2
15567,2025-11-09,19,18,32,974032,0.447952,03,1250,0,0,Node 03: Network 2
15568,2025-11-09,19,18,34,062754,1.088722,01,250,0,0,Node 01: Network 2
15569,2025-11-09,19,18,34,526804,0.46405,02,750,0,0,Node 02: Network 2
15570,2025-11-09,19,18,34,975455,0.448651,03,1251,0,0,Node 03: Network 2
15571,2025-11-09,19,18,36,064095,1.08864,01,250,0,0,Node 01: Network 2
15572,2025-11-09,19,18,36,543662,0.479567,02,750,0,0,Node 02: Network 2
15573,2025-11-09,19,18,36,991980,0.448318,03,1250,0,0,Node 03: Network 2
15574,2025-11-09,19,18,38,065037,1.073057,01,250,0,0,Node 01: Network 2
15575,2025-11-09,19,18,38,545295,0.480258,02,750,0,0,Node 02: Network 2
15576,2025-11-09,19,18,38,993530,0.448235,03,1250,0,0,Node 03: Network 2
15577,2025-11-09,19,18,40,065739,1.072209,01,250,0,0,Node 01: Network 2
15578,2025-11-09,19,18,40,545938,0.480199,02,750,0,0,Node 02: Network 2
15579,2025-11-09,19,18,40,994375,0.448437,03,1250,0,0,Node 03: Network 2
15580,2025-11-09,19,18,42,066759,1.072384,01,250,0,0,Node 01: Network 2
15581,2025-11-09,19,18,42,546705,0.479946,02,750,0,0,Node 02: Network 2
15582,2025-11-09,19,18,42,995499,0.448794,03,1250,0,0,Node 03: Network 2
15583,2025-11-09,19,18,44,067626,1.072127,01,250,0,0,Node 01: Network 2
15584,2025-11-09,19,18,44,548022,0.480396,02,750,0,0,Node 02: Network 2
15585,2025-11-09,19,18,44,996277,0.448255,03,1250,0,0,Node 03: Network 2
15586,2025-11-09,19,18,46,068445,1.072168,01,250,0,0,Node 01: Network 2
15587,2025-11-09,19,18,46,613201,0.544756,03,1250,0,0,Node 03: Network 2
15588,2025-11-09,19,18,46,645224,0.032023,02,750,0,0,Node 02: Network 2
15589,2025-11-09,19,18,47,781367,1.136143,BB,0,1,0,
15590,2025-11-09,19,18,49,782136,2.000769,BB,0,1,0,
15591,2025-11-09,19,18,49,862268,0.080132,01,36,0,1,
15592,2025-11-09,19,18,49,878776,0.016508,03,491,0,1,
15593,2025-11-09,19,18,49,926791,0.048015,02,1987,0,1,
15594,2025-11-09,19,18,50,102861,0.17607,01,250,0,0,Node 01: Network 2
15595,2025-11-09,19,18,50,614441,0.51158,03,1250,0,0,Node 03: Network 2
15596,2025-11-09,19,18,50,677967,0.063526,02,780,0,0,Node 02: Network 2
15597,2025-11-09,19,18,50,951290,0.273323,03,1250,0,0,Node 03: Network 2
15598,2025-11-09,19,18,52,103810,1.15252,01,250,0,0,Node 01: Network 2
15599,2025-11-09,19,18,52,647288,0.543478,02,750,0,0,Node 02: Network 2
15600,2025-11-09,19,18,52,952116,0.304828,03,1250,0,0,Node 03: Network 2
15601,2025-11-09,19,18,54,104591,1.152475,01,250,0,0,Node 01: Network 2
15602,2025-11-09,19,18,54,664566,0.559975,02,750,0,0,Node 02: Network 2
15603,2025-11-09,19,18,54,953302,0.288736,03,1250,0,0,Node 03: Network 2
15604,2025-11-09,19,18,56,105232,1.15193,01,250,0,0,Node 01: Network 2
15605,2025-11-09,19,18,56,665995,0.560763,02,750,0,0,Node 02: Network 2
15606,2025-11-09,19,18,56,953811,0.287816,03,1250,0,0,Node 03: Network 2
15607,2025-11-09,19,18,58,106575,1.152764,01,250,0,0,Node 01: Network 2
15608,2025-11-09,19,18,58,650586,0.544011,03,1250,0,0,Node 03: Network 2
15609,2025-11-09,19,18,58,714602,0.064016,02,750,0,0,Node 02: Network 2
15610,2025-11-09,19,18,59,802885,1.088283,BB,0,1,0,
15611,2025-11-09,19,19,01,803884,2.000999,BB,0,1,0,
15612,2025-11-09,19,19,01,851903,0.048019,02,1949,0,1,
15613,2025-11-09,19,19,01,883923,0.03202,01,8,0,1,
15614,2025-11-09,19,19,01,900431,0.016508,03,462,0,1,
15615,2025-11-09,19,19,02,107941,0.20751,01,250,0,0,Node 01: Network 2
15616,2025-11-09,19,19,02,620872,0.512931,02,750,0,0,Node 02: Network 2
15617,2025-11-09,19,19,02,652908,0.032036,03,1250,0,0,Node 03: Network 2
15618,2025-11-09,19,19,03,805062,1.152154,BB,0,1,0,
15619,2025-11-09,19,19,05,805801,2.000739,BB,0,1,0,
15620,2025-11-09,19,19,05,853846,0.048045,01,7,0,1,
15621,2025-11-09,19,19,05,869846,0.016,03,505,0,1,
15622,2025-11-09,19,19,05,886356,0.01651,02,3,0,1,
15623,2025-11-09,19,19,06,126463,0.240107,01,250,0,0,Node 01: Network 2
15624,2025-11-09,19,19,06,622726,0.496263,03,1250,0,0,Node 03: Network 2
15625,2025-11-09,19,19,06,654362,0.031636,02,750,0,0,Node 02: Network 2
15626,2025-11-09,19,19,08,111656,1.457294,01,250,0,0,Node 01: Network 2
15627,2025-11-09,19,19,08,623115,0.511459,03,1250,0,0,Node 03: Network 2
15628,2025-11-09,19,19,08,655671,0.032556,02,750,0,0,Node 02: Network 2
15629,2025-11-09,19,19,09,808385,1.152714,BB,0,1,0,
15630,2025-11-09,19,19,11,809362,2.000977,BB,0,1,0,
15631,2025-11-09,19,19,11,857404,0.048042,02,1999,0,1,
15632,2025-11-09,19,19,11,873404,0.016,01,7,0,1,
15633,2025-11-09,19,19,11,888910,0.015506,03,504,0,1,
15634,2025-11-09,19,19,12,128117,0.239207,01,250,0,0,Node 01: Network 2
15635,2025-11-09,19,19,12,625683,0.497566,02,750,0,0,Node 02: Network 2
15636,2025-11-09,19,19,12,657239,0.031556,03,1250,0,0,Node 03: Network 2
15637,2025-11-09,19,19,13,809610,1.152371,BB,0,1,0,
15638,2025-11-09,19,19,15,811019,2.001409,BB,0,1,0,
15639,2025-11-09,19,19,15,842529,0.03151,03,505,0,1,
15640,2025-11-09,19,19,15,907077,0.064548,02,3,0,1,
15641,2025-11-09,19,19,15,923077,0.016,01,8,0,1,
15642,2025-11-09,19,19,19,813170,3.890093,BB,0,1,0,
15643,2025-11-09,19,19,19,861192,0.048022,02,573,0,1,
15644,2025-11-09,19,19,19,877256,0.016064,01,651,0,1,
15645,2025-11-09,19,19,19,892764,0.015508,03,1651,0,1,
15646,2025-11-09,19,19,20,132516,0.239752,01,250,0,0,Node 01: Network 2
15647,2025-11-09,19,19,20,628968,0.496452,03,1250,0,0,Node 03: Network 2
15648,2025-11-09,19,19,20,660989,0.032021,02,750,0,0,Node 02: Network 2
15649,2025-11-09,19,19,22,133718,1.472729,01,250,0,0,Node 01: Network 2
15650,2025-11-09,19,19,22,630537,0.496819,03,1250,0,0,Node 03: Network 2
15651,2025-11-09,19,19,22,678100,0.047563,02,750,0,0,Node 02: Network 2
15652,2025-11-09,19,19,23,814686,1.136586,BB,0,1,0,
15653,2025-11-09,19,19,25,815332,2.000646,BB,0,1,0,
15654,2025-11-09,19,19,25,879381,0.064049,01,8,0,1,
15655,2025-11-09,19,19,25,911888,0.032507,02,458,0,1,
15656,2025-11-09,19,19,25,927395,0.015507,03,505,0,1,
15657,2025-11-09,19,19,27,816505,1.88911,BB,0,1,0,
15658,2025-11-09,19,19,27,864530,0.048025,02,564,0,1,
15659,2025-11-09,19,19,27,880734,0.016204,03,1647,0,1,
15660,2025-11-09,19,19,27,896734,0.016,01,652,0,1,
15661,2025-11-09,19,19,28,137180,0.240446,01,250,0,0,Node 01: Network 2
15662,2025-11-09,19,19,28,633142,0.495962,02,750,0,0,Node 02: Network 2
15663,2025-11-09,19,19,28,665554,0.032412,03,1250,0,0,Node 03: Network 2
15664,2025-11-09,19,19,29,817267,1.151713,BB,0,1,0,
15665,2025-11-09,19,19,31,819115,2.001848,BB,0,1,0,
15666,2025-11-09,19,19,31,867136,0.048021,03,505,0,1,
15667,2025-11-09,19,19,31,882713,0.015577,02,1,0,1,
15668,2025-11-09,19,19,31,899224,0.016511,01,8,0,1,
15669,2025-11-09,19,19,32,139485,0.240261,01,250,0,0,Node 01: Network 2
15670,2025-11-09,19,19,32,635396,0.495911,02,750,0,0,Node 02: Network 2
15671,2025-11-09,19,19,32,714957,0.079561,03,1279,0,0,Node 03: Network 2
15672,2025-11-09,19,19,33,819566,1.104609,BB,0,1,0,
15673,2025-11-09,19,19,33,899954,0.080388,03,1644,0,1,
15674,2025-11-09,19,19,34,635760,0.735806,03,1250,0,0,Node 03: Network 2
15675,2025-11-09,19,19,35,692063,1.056303,01,250,0,0,Node 01: Network 2
15676,2025-11-09,19,19,35,820610,0.128547,BB,0,1,0,
15677,2025-11-09,19,19,37,821584,2.000974,BB,0,1,0,
15678,2025-11-09,19,19,37,885141,0.063557,01,462,0,1,
15679,2025-11-09,19,19,37,886218,0.001077,02,457,0,1,
15680,2025-11-09,19,19,37,901252,0.015034,03,505,0,1,
15681,2025-11-09,19,19,38,141651,0.240399,01,250,0,0,Node 01: Network 2
15682,2025-11-09,19,19,38,638467,0.496816,02,750,0,0,Node 02: Network 2
15683,2025-11-09,19,19,38,718509,0.080042,03,1280,0,0,Node 03: Network 2
15684,2025-11-09,19,19,39,822720,1.104211,BB,0,1,0,
15685,2025-11-09,19,19,39,886249,0.063529,03,1639,0,1,
15686,2025-11-09,19,19,40,654494,0.768245,03,1250,0,0,Node 03: Network 2
15687,2025-11-09,19,19,41,695846,1.041352,01,250,0,0,Node 01: Network 2
15688,2025-11-09,19,19,41,823903,0.128057,BB,0,1,0,
15689,2025-11-09,19,19,41,887610,0.063707,01,651,0,1,
15690,2025-11-09,19,19,42,143737,0.256127,01,250,0,0,Node 01: Network 2
15691,2025-11-09,19,19,42,687659,0.543922,02,750,0,0,Node 02: Network 2
15692,2025-11-09,19,19,42,720166,0.032507,03,1250,0,0,Node 03: Network 2
15693,2025-11-09,19,19,43,840690,1.120524,BB,0,1,0,
15694,2025-11-09,19,19,45,841392,2.000702,BB,0,1,0,
15695,2025-11-09,19,19,45,889423,0.048031,03,461,0,1,
15696,2025-11-09,19,19,45,905931,0.016508,01,7,0,1,
15697,2025-11-09,19,19,45,921931,0.016,02,1960,0,1,
15698,2025-11-09,19,19,46,657956,0.736025,02,750,0,0,Node 02: Network 2
15699,2025-11-09,19,19,46,689482,0.031526,03,1250,0,0,Node 03: Network 2
15700,2025-11-09,19,19,47,842275,1.152793,BB,0,1,0,
15701,2025-11-09,19,19,49,843937,2.001662,BB,0,1,0,
15702,2025-11-09,19,19,49,891980,0.048043,03,505,0,1,
15703,2025-11-09,19,19,49,907489,0.015509,01,1963,0,1,
15704,2025-11-09,19,19,49,923993,0.016504,02,3,0,1,
15705,2025-11-09,19,19,50,147489,0.223496,01,250,0,0,Node 01: Network 2
15706,2025-11-09,19,19,50,660253,0.512764,03,1250,0,0,Node 03: Network 2
15707,2025-11-09,19,19,50,692270,0.032017,02,750,0,0,Node 02: Network 2
15708,2025-11-09,19,19,52,148503,1.456233,01,250,0,0,Node 01: Network 2
15709,2025-11-09,19,19,52,660694,0.512191,03,1250,0,0,Node 03: Network 2
15710,2025-11-09,19,19,52,693216,0.032522,02,750,0,0,Node 02: Network 2
15711,2025-11-09,19,19,53,845162,1.151946,BB,0,1,0,
15712,2025-11-09,19,19,55,846366,2.001204,BB,0,1,0,
15713,2025-11-09,19,19,55,878385,0.032019,03,504,0,1,
15714,2025-11-09,19,19,55,894545,0.01616,02,1999,0,1,
15715,2025-11-09,19,19,55,926055,0.03151,01,8,0,1,
15716,2025-11-09,19,19,56,150684,0.224629,01,250,0,0,Node 01: Network 2
15717,2025-11-09,19,19,56,662982,0.512298,02,750,0,0,Node 02: Network 2
15718,2025-11-09,19,19,56,694632,0.03165,03,1250,0,0,Node 03: Network 2
15719,2025-11-09,19,19,57,847863,1.153231,BB,0,1,0,
15720,2025-11-09,19,19,59,848254,2.000391,BB,0,1,0,
15721,2025-11-09,19,19,59,896831,0.048577,02,4,0,1,
15722,2025-11-09,19,19,59,896831,0.0,03,506,0,1,
15723,2025-11-09,19,19,59,944513,0.047682,01,1963,0,1,
15724,2025-11-09,19,20,00,168371,0.223858,01,250,0,0,Node 01: Network 2
15725,2025-11-09,19,20,00,665094,0.496723,03,1250,0,0,Node 03: Network 2
15726,2025-11-09,19,20,00,697139,0.032045,02,750,0,0,Node 02: Network 2
15727,2025-11-09,19,20,02,233883,1.536744,01,250,0,0,Node 01: Network 2
15728,2025-11-09,19,20,02,665795,0.431912,03,1250,0,0,Node 03: Network 2
15729,2025-11-09,19,20,02,698330,0.032535,02,750,0,0,Node 02: Network 2
15730,2025-11-09,19,20,03,850250,1.15192,BB,0,1,0,
15731,2025-11-09,19,20,05,851074,2.000824,BB,0,1,0,
15732,2025-11-09,19,20,05,899605,0.048531,02,1999,0,1,
15733,2025-11-09,19,20,05,915639,0.016034,01,1928,0,1,
15734,2025-11-09,19,20,05,947659,0.03202,03,503,0,1,
15735,2025-11-09,19,20,06,171788,0.224129,01,250,0,0,Node 01: Network 2
15736,2025-11-09,19,20,06,668230,0.496442,02,750,0,0,Node 02: Network 2
15737,2025-11-09,19,20,06,747753,0.079523,03,1279,0,0,Node 03: Network 2
15738,2025-11-09,19,20,07,852655,1.104902,BB,0,1,0,
15739,2025-11-09,19,20,09,853276,2.000621,BB,0,1,0,
15740,2025-11-09,19,20,09,885787,0.032511,02,3,0,1,
15741,2025-11-09,19,20,09,917326,0.031539,01,7,0,1,
15742,2025-11-09,19,20,09,965427,0.048101,03,461,0,1,
15743,2025-11-09,19,20,10,173512,0.208085,01,250,0,0,Node 01: Network 2
15744,2025-11-09,19,20,10,669972,0.49646,02,750,0,0,Node 02: Network 2
15745,2025-11-09,19,20,10,734217,0.064245,03,1250,0,0,Node 03: Network 2
15746,2025-11-09,19,20,11,854112,1.119895,BB,0,1,0,
15747,2025-11-09,19,20,13,855484,2.001372,BB,0,1,0,
15748,2025-11-09,19,20,13,919524,0.06404,01,8,0,1,
15749,2025-11-09,19,20,13,935524,0.016,02,4,0,1,
15750,2025-11-09,19,20,13,967032,0.031508,03,463,0,1,
15751,2025-11-09,19,20,14,175088,0.208056,01,250,0,0,Node 01: Network 2
15752,2025-11-09,19,20,14,672104,0.497016,03,1250,0,0,Node 03: Network 2
15753,2025-11-09,19,20,14,703618,0.031514,02,750,0,0,Node 02: Network 2
15754,2025-11-09,19,20,16,176564,1.472946,01,250,0,0,Node 01: Network 2
15755,2025-11-09,19,20,16,240673,0.064109,02,770,0,0,Node 02: Network 2
15756,2025-11-09,19,20,16,672630,0.431957,03,1250,0,0,Node 03: Network 2
15757,2025-11-09,19,20,17,857745,1.185115,BB,0,1,0,
15758,2025-11-09,19,20,19,858103,2.000358,BB,0,1,0,
15759,2025-11-09,19,20,19,921855,0.063752,02,449,0,1,
15760,2025-11-09,19,20,19,921855,0.0,01,7,0,1,
15761,2025-11-09,19,20,19,938365,0.01651,03,504,0,1,
15762,2025-11-09,19,20,20,178507,0.240142,01,250,0,0,Node 01: Network 2
15763,2025-11-09,19,20,20,675277,0.49677,02,750,0,0,Node 02: Network 2
15764,2025-11-09,19,20,20,706790,0.031513,03,1250,0,0,Node 03: Network 2
15765,2025-11-09,19,20,21,858937,1.152147,BB,0,1,0,
15766,2025-11-09,19,20,23,860368,2.001431,BB,0,1,0,
15767,2025-11-09,19,20,23,908673,0.048305,01,7,0,1,
15768,2025-11-09,19,20,23,924692,0.016019,03,505,0,1,
15769,2025-11-09,19,20,23,940197,0.015505,02,3,0,1,
15770,2025-11-09,19,20,24,180038,0.239841,01,250,0,0,Node 01: Network 2
15771,2025-11-09,19,20,24,724545,0.544507,03,1250,0,0,Node 03: Network 2
15772,2025-11-09,19,20,25,861674,1.137129,BB,0,1,0,
15773,2025-11-09,19,20,25,925273,0.063599,03,1613,0,1,
15774,2025-11-09,19,20,26,677748,0.752475,03,1250,0,0,Node 03: Network 2
15775,2025-11-09,19,20,27,734498,1.05675,01,250,0,0,Node 01: Network 2
15776,2025-11-09,19,20,27,862071,0.127573,BB,0,1,0,
15777,2025-11-09,19,20,29,863787,2.001716,BB,0,1,0,
15778,2025-11-09,19,20,29,927369,0.063582,01,462,0,1,
15779,2025-11-09,19,20,29,927369,0.0,02,459,0,1,
15780,2025-11-09,19,20,29,958877,0.031508,03,506,0,1,
15781,2025-11-09,19,20,30,183925,0.225048,01,250,0,0,Node 01: Network 2
15782,2025-11-09,19,20,30,727479,0.543554,02,750,0,0,Node 02: Network 2
15783,2025-11-09,19,20,30,760006,0.032527,03,1250,0,0,Node 03: Network 2
15784,2025-11-09,19,20,31,864749,1.104743,BB,0,1,0,
15785,2025-11-09,19,20,33,865191,2.000442,BB,0,1,0,
15786,2025-11-09,19,20,33,913212,0.048021,03,460,0,1,
15787,2025-11-09,19,20,33,961364,0.048152,02,410,0,1,
15788,2025-11-09,19,20,34,009378,0.048014,01,7,0,1,
15789,2025-11-09,19,20,34,185443,0.176065,01,250,0,0,Node 01: Network 2
15790,2025-11-09,19,20,34,682205,0.496762,02,750,0,0,Node 02: Network 2
15791,2025-11-09,19,20,34,729238,0.047033,03,1250,0,0,Node 03: Network 2
15792,2025-11-09,19,20,35,866606,1.137368,BB,0,1,0,
15793,2025-11-09,19,20,37,866791,2.000185,BB,0,1,0,
15794,2025-11-09,19,20,37,931321,0.06453,03,505,0,1,
15795,2025-11-09,19,20,37,931321,0.0,02,3,0,1,
15796,2025-11-09,19,20,37,947320,0.015999,01,7,0,1,
15797,2025-11-09,19,20,38,683748,0.736428,02,750,0,0,Node 02: Network 2
15798,2025-11-09,19,20,38,731439,0.047691,03,1250,0,0,Node 03: Network 2
15799,2025-11-09,19,20,38,987555,0.256116,03,1250,0,0,Node 03: Network 2
15800,2025-11-09,19,20,40,236268,1.248713,01,250,0,0,Node 01: Network 2
15801,2025-11-09,19,20,40,700459,0.464191,02,750,0,0,Node 02: Network 2
15802,2025-11-09,19,20,40,988620,0.288161,03,1250,0,0,Node 03: Network 2
15803,2025-11-09,19,20,42,237785,1.249165,01,250,0,0,Node 01: Network 2
15804,2025-11-09,19,20,42,701481,0.463696,02,750,0,0,Node 02: Network 2
15805,2025-11-09,19,20,42,990137,0.288656,03,1250,0,0,Node 03: Network 2
15806,2025-11-09,19,20,44,238372,1.248235,01,250,0,0,Node 01: Network 2
15807,2025-11-09,19,20,44,702739,0.464367,02,750,0,0,Node 02: Network 2
15808,2025-11-09,19,20,44,990374,0.287635,03,1250,0,0,Node 03: Network 2
15809,2025-11-09,19,20,46,239036,1.248662,01,250,0,0,Node 01: Network 2
15810,2025-11-09,19,20,46,703772,0.464736,02,750,0,0,Node 02: Network 2
15811,2025-11-09,19,20,47,007406,0.303634,03,1250,0,0,Node 03: Network 2
15812,2025-11-09,19,20,48,240258,1.232852,01,250,0,0,Node 01: Network 2
15813,2025-11-09,19,20,48,704504,0.464246,02,750,0,0,Node 02: Network 2
15814,2025-11-09,19,20,50,241647,1.537143,01,250,0,0,Node 01: Network 2
15815,2025-11-09,19,20,50,721125,0.479478,02,750,0,0,Node 02: Network 2
15816,2025-11-09,19,20,50,785161,0.064036,03,1250,0,0,Node 03: Network 2
15817,2025-11-09,19,20,51,890606,1.105445,BB,0,1,0,
15818,2025-11-09,19,20,53,890724,2.000118,BB,0,1,0,
15819,2025-11-09,19,20,53,939372,0.048648,03,418,0,1,
15820,2025-11-09,19,20,53,955412,0.01604,01,1950,0,1,
15821,2025-11-09,19,20,53,971413,0.016001,02,1990,0,1,
15822,2025-11-09,19,20,54,211048,0.239635,01,250,0,0,Node 01: Network 2
15823,2025-11-09,19,20,54,707596,0.496548,02,750,0,0,Node 02: Network 2
15824,2025-11-09,19,20,54,739615,0.032019,03,1250,0,0,Node 03: Network 2
15825,2025-11-09,19,20,55,892286,1.152671,BB,0,1,0,
15826,2025-11-09,19,20,57,892739,2.000453,BB,0,1,0,
15827,2025-11-09,19,20,57,940775,0.048036,03,505,0,1,
15828,2025-11-09,19,20,57,973287,0.032512,02,438,0,1,
15829,2025-11-09,19,20,58,004795,0.031508,01,7,0,1,
15830,2025-11-09,19,20,58,212908,0.208113,01,250,0,0,Node 01: Network 2
15831,2025-11-09,19,20,58,709242,0.496334,02,750,0,0,Node 02: Network 2
15832,2025-11-09,19,20,58,789201,0.079959,03,1250,0,0,Node 03: Network 2
15833,2025-11-09,19,20,59,893740,1.104539,BB,0,1,0,
15834,2025-11-09,19,21,01,894774,2.001034,BB,0,1,0,
15835,2025-11-09,19,21,01,943398,0.048624,01,1963,0,1,
15836,2025-11-09,19,21,01,959432,0.016034,03,463,0,1,
15837,2025-11-09,19,21,01,975431,0.015999,02,390,0,1,
15838,2025-11-09,19,21,02,215575,0.240144,01,250,0,0,Node 01: Network 2
15839,2025-11-09,19,21,02,711013,0.495438,02,750,0,0,Node 02: Network 2
15840,2025-11-09,19,21,02,743038,0.032025,03,1250,0,0,Node 03: Network 2
15841,2025-11-09,19,21,03,895609,1.152571,BB,0,1,0,
15842,2025-11-09,19,21,03,944139,0.04853,01,651,0,1,
15843,2025-11-09,19,21,03,976191,0.032052,02,453,0,1,
15844,2025-11-09,19,21,04,216313,0.240122,01,250,0,0,Node 01: Network 2
15845,2025-11-09,19,21,04,712292,0.495979,02,750,0,0,Node 02: Network 2
15846,2025-11-09,19,21,04,792838,0.080546,03,1280,0,0,Node 03: Network 2
15847,2025-11-09,19,21,05,897348,1.10451,BB,0,1,0,
15848,2025-11-09,19,21,07,898090,2.000742,BB,0,1,0,
15849,2025-11-09,19,21,07,945600,0.04751,03,460,0,1,
15850,2025-11-09,19,21,07,961619,0.016019,01,7,0,1,
15851,2025-11-09,19,21,07,977637,0.016018,02,2,0,1,
15852,2025-11-09,19,21,08,218244,0.240607,01,250,0,0,Node 01: Network 2
15853,2025-11-09,19,21,08,714080,0.495836,03,1250,0,0,Node 03: Network 2
15854,2025-11-09,19,21,08,746106,0.032026,02,750,0,0,Node 02: Network 2
15855,2025-11-09,19,21,09,755469,1.009363,01,250,0,0,Node 01: Network 2
15856,2025-11-09,19,21,09,898692,0.143223,BB,0,1,0,
15857,2025-11-09,19,21,11,899997,2.001305,BB,0,1,0,
15858,2025-11-09,19,21,11,947096,0.047099,03,505,0,1,
15859,2025-11-09,19,21,11,979642,0.032546,02,3,0,1,
15860,2025-11-09,19,21,11,995647,0.016005,01,464,0,1,
15861,2025-11-09,19,21,12,220257,0.22461,01,250,0,0,Node 01: Network 2
15862,2025-11-09,19,21,12,716052,0.495795,02,750,0,0,Node 02: Network 2
15863,2025-11-09,19,21,12,764104,0.048052,03,1250,0,0,Node 03: Network 2
15864,2025-11-09,19,21,13,901136,1.137032,BB,0,1,0,
15865,2025-11-09,19,21,15,901120,1.999984,BB,0,1,0,
15866,2025-11-09,19,21,15,949652,0.048532,03,505,0,1,
15867,2025-11-09,19,21,15,966200,0.016548,01,1964,0,1,
15868,2025-11-09,19,21,15,981709,0.015509,02,3,0,1,
15869,2025-11-09,19,21,16,718720,0.737011,02,750,0,0,Node 02: Network 2
15870,2025-11-09,19,21,16,750242,0.031522,03,1250,0,0,Node 03: Network 2
15871,2025-11-09,19,21,17,903235,1.152993,BB,0,1,0,
15872,2025-11-09,19,21,19,904372,2.001137,BB,0,1,0,
15873,2025-11-09,19,21,19,952390,0.048018,02,4,0,1,
15874,2025-11-09,19,21,19,967905,0.015515,01,1964,0,1,
15875,2025-11-09,19,21,20,000413,0.032508,03,505,0,1,
15876,2025-11-09,19,21,20,736541,0.736128,03,1250,0,0,Node 03: Network 2
15877,2025-11-09,19,21,20,768112,0.031571,02,750,0,0,Node 02: Network 2
15878,2025-11-09,19,21,21,776886,1.008774,01,250,0,0,Node 01: Network 2
15879,2025-11-09,19,21,21,904447,0.127561,BB,0,1,0,
15880,2025-11-09,19,21,23,906080,2.001633,BB,0,1,0,
15881,2025-11-09,19,21,23,938095,0.032015,02,453,0,1,
15882,2025-11-09,19,21,23,985526,0.047431,03,504,0,1,
15883,2025-11-09,19,21,24,002040,0.016514,01,460,0,1,
15884,2025-11-09,19,21,24,225645,0.223605,01,250,0,0,Node 01: Network 2
