Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17098,2025-12-10,12,16,31,056567,3.34149,BB,0,1,0,
17099,2025-12-10,12,16,31,098206,0.041639,02,1493,0,1,
17100,2025-12-10,12,16,31,110966,0.01276,01,1735,0,1,
17101,2025-12-10,12,16,31,195208,0.084242,03,1453,0,1,
17102,2025-12-10,12,16,33,056418,1.86121,BB,0,1,0,
17103,2025-12-10,12,16,33,092085,0.035667,02,1493,0,1,
17104,2025-12-10,12,16,33,127664,0.035579,03,1449,0,1,
17105,2025-12-10,12,16,33,141334,0.01367,01,1731,0,1,
17106,2025-12-10,12,16,37,058541,3.917207,BB,0,1,0,
17107,2025-12-10,12,16,37,116734,0.058193,01,1727,0,1,
17108,2025-12-10,12,16,37,130334,0.0136,03,1443,0,1,
17109,2025-12-10,12,16,37,222784,0.09245,02,1491,0,1,
17110,2025-12-10,12,16,37,875904,0.65312,02,750,0,0,Node 02: Network 3
17111,2025-12-10,12,16,38,173118,0.297214,03,1250,0,0,Node 03: Network 3
17112,2025-12-10,12,16,39,716013,1.542895,02,751,0,0,Node 02: Network 3
17113,2025-12-10,12,16,40,177328,0.461315,03,1250,0,0,Node 03: Network 3
17114,2025-12-10,12,16,41,262372,1.085044,01,250,0,0,Node 01: Network 3
17115,2025-12-10,12,16,41,721645,0.459273,02,750,0,0,Node 02: Network 3
17116,2025-12-10,12,16,42,180768,0.459123,03,1250,0,0,Node 03: Network 3
17117,2025-12-10,12,16,43,264955,1.084187,01,250,0,0,Node 01: Network 3
17118,2025-12-10,12,16,43,722212,0.457257,02,750,0,0,Node 02: Network 3
17119,2025-12-10,12,16,43,820927,0.098715,03,1250,0,0,Node 03: Network 3
17120,2025-12-10,12,16,45,064203,1.243276,BB,0,1,0,
17121,2025-12-10,12,16,45,137021,0.072818,02,1489,0,1,
17122,2025-12-10,12,16,47,063288,1.926267,BB,0,1,0,
17123,2025-12-10,12,16,47,109055,0.045767,03,570,0,1,
17124,2025-12-10,12,16,47,122241,0.013186,02,1488,0,1,
17125,2025-12-10,12,16,47,135616,0.013375,01,115,0,1,
17126,2025-12-10,12,16,47,879282,0.743666,02,750,0,0,Node 02: Network 3
17127,2025-12-10,12,16,49,426211,1.546929,01,250,0,0,Node 01: Network 3
17128,2025-12-10,12,16,49,969783,0.543572,02,750,0,0,Node 02: Network 3
17129,2025-12-10,12,16,50,003388,0.033605,03,1250,0,0,Node 03: Network 3
17130,2025-12-10,12,16,51,065837,1.062449,BB,0,1,0,
17131,2025-12-10,12,16,51,123557,0.05772,01,1713,0,1,
17132,2025-12-10,12,16,51,140588,0.017031,02,1487,0,1,
17133,2025-12-10,12,16,51,382721,0.242133,01,250,0,0,Node 01: Network 3
17134,2025-12-10,12,16,53,385042,2.002321,01,250,0,0,Node 01: Network 3
17135,2025-12-10,12,16,53,930960,0.545918,03,1250,0,0,Node 03: Network 3
17136,2025-12-10,12,16,53,962671,0.031711,02,750,0,0,Node 02: Network 3
17137,2025-12-10,12,16,54,234899,0.272228,03,1250,0,0,Node 03: Network 3
17138,2025-12-10,12,16,55,067669,0.83277,BB,0,1,0,
17139,2025-12-10,12,16,55,121785,0.054116,03,1412,0,1,
17140,2025-12-10,12,16,57,067583,1.945798,BB,0,1,0,
17141,2025-12-10,12,16,57,112385,0.044802,03,1408,0,1,
17142,2025-12-10,12,16,57,159672,0.047287,01,0,0,1,
17143,2025-12-10,12,16,57,194312,0.03464,02,1959,0,1,
17144,2025-12-10,12,16,59,068554,1.874242,BB,0,1,0,
17145,2025-12-10,12,16,59,109692,0.041138,01,1703,0,1,
17146,2025-12-10,12,16,59,151444,0.041752,03,1405,0,1,
17147,2025-12-10,12,16,59,230882,0.079438,02,1483,0,1,
17148,2025-12-10,12,17,01,071050,1.840168,BB,0,1,0,
17149,2025-12-10,12,17,01,129949,0.058899,02,1483,0,1,
17150,2025-12-10,12,17,01,144577,0.014628,03,1402,0,1,
17151,2025-12-10,12,17,01,180311,0.035734,01,1702,0,1,
17152,2025-12-10,12,17,01,385086,0.204775,01,250,0,0,Node 01: Network 3
17153,2025-12-10,12,17,01,889651,0.504565,03,1250,0,0,Node 03: Network 3
17154,2025-12-10,12,17,02,933557,1.043906,01,250,0,0,Node 01: Network 3
17155,2025-12-10,12,17,03,071699,0.138142,BB,0,1,0,
17156,2025-12-10,12,17,03,138507,0.066808,01,1700,0,1,
17157,2025-12-10,12,17,03,388525,0.250018,01,250,0,0,Node 01: Network 3
17158,2025-12-10,12,17,03,935981,0.547456,03,1250,0,0,Node 03: Network 3
17159,2025-12-10,12,17,05,072465,1.136484,BB,0,1,0,
17160,2025-12-10,12,17,05,136953,0.064488,01,1697,0,1,
17161,2025-12-10,12,17,05,387966,0.251013,01,250,0,0,Node 01: Network 3
17162,2025-12-10,12,17,05,936089,0.548123,03,1250,0,0,Node 03: Network 3
17163,2025-12-10,12,17,07,072414,1.136325,BB,0,1,0,
17164,2025-12-10,12,17,07,137178,0.064764,03,1392,0,1,
17165,2025-12-10,12,17,07,891976,0.754798,03,1250,0,0,Node 03: Network 3
17166,2025-12-10,12,17,09,072964,1.180988,BB,0,1,0,
17167,2025-12-10,12,17,09,128843,0.055879,01,1692,0,1,
17168,2025-12-10,12,17,09,141962,0.013119,03,1388,0,1,
17169,2025-12-10,12,17,13,075921,3.933959,BB,0,1,0,
17170,2025-12-10,12,17,13,126829,0.050908,02,459,0,1,
17171,2025-12-10,12,17,13,139867,0.013038,03,1382,0,1,
17172,2025-12-10,12,17,13,153906,0.014039,01,1688,0,1,
17173,2025-12-10,12,17,17,077618,3.923712,BB,0,1,0,
17174,2025-12-10,12,17,17,123472,0.045854,02,1477,0,1,
17175,2025-12-10,12,17,17,161835,0.038363,01,1683,0,1,
17176,2025-12-10,12,17,17,175302,0.013467,03,1375,0,1,
17177,2025-12-10,12,17,17,893849,0.718547,02,750,0,0,Node 02: Network 3
17178,2025-12-10,12,17,18,189497,0.295648,03,1250,0,0,Node 03: Network 3
17179,2025-12-10,12,17,21,079760,2.890263,BB,0,1,0,
17180,2025-12-10,12,17,21,137340,0.05758,01,1679,0,1,
17181,2025-12-10,12,17,21,150445,0.013105,03,1368,0,1,
17182,2025-12-10,12,17,21,163956,0.013511,02,1476,0,1,
17183,2025-12-10,12,17,21,395553,0.231597,01,250,0,0,Node 01: Network 3
17184,2025-12-10,12,17,21,895295,0.499742,02,750,0,0,Node 02: Network 3
17185,2025-12-10,12,17,21,929590,0.034295,03,1250,0,0,Node 03: Network 3
17186,2025-12-10,12,17,22,194429,0.264839,03,1251,0,0,Node 03: Network 3
17187,2025-12-10,12,17,23,897583,1.703154,02,750,0,0,Node 02: Network 3
17188,2025-12-10,12,17,24,198189,0.300606,03,1250,0,0,Node 03: Network 3
17189,2025-12-10,12,17,25,443526,1.245337,01,250,0,0,Node 01: Network 3
17190,2025-12-10,12,17,25,742770,0.299244,02,750,0,0,Node 02: Network 3
17191,2025-12-10,12,17,25,821169,0.078399,03,1278,0,0,Node 03: Network 3
17192,2025-12-10,12,17,27,081164,1.259995,BB,0,1,0,
17193,2025-12-10,12,17,29,082984,2.00182,BB,0,1,0,
17194,2025-12-10,12,17,29,126285,0.043301,03,611,0,1,
17195,2025-12-10,12,17,29,159904,0.033619,01,1956,0,1,
17196,2025-12-10,12,17,29,171943,0.012039,02,567,0,1,
17197,2025-12-10,12,17,29,902700,0.730757,03,1250,0,0,Node 03: Network 3
17198,2025-12-10,12,17,31,082728,1.180028,BB,0,1,0,
17199,2025-12-10,12,17,31,127638,0.04491,01,1667,0,1,
17200,2025-12-10,12,17,35,086490,3.958852,BB,0,1,0,
17201,2025-12-10,12,17,35,136654,0.050164,01,1664,0,1,
17202,2025-12-10,12,17,35,149119,0.012465,03,498,0,1,
17203,2025-12-10,12,17,35,214517,0.065398,02,459,0,1,
17204,2025-12-10,12,17,35,903034,0.688517,02,750,0,0,Node 02: Network 3
17205,2025-12-10,12,17,35,935743,0.032709,03,1250,0,0,Node 03: Network 3
17206,2025-12-10,12,17,36,980610,1.044867,01,250,0,0,Node 01: Network 3
17207,2025-12-10,12,17,37,086524,0.105914,BB,0,1,0,
17208,2025-12-10,12,17,37,155238,0.068714,01,1662,0,1,
17209,2025-12-10,12,17,41,088054,3.932816,BB,0,1,0,
17210,2025-12-10,12,17,41,128569,0.040515,01,1656,0,1,
17211,2025-12-10,12,17,41,162595,0.034026,03,878,0,1,
17212,2025-12-10,12,17,41,174105,0.01151,02,3,0,1,
17213,2025-12-10,12,17,41,902745,0.72864,02,750,0,0,Node 02: Network 3
17214,2025-12-10,12,17,42,201778,0.299033,03,1250,0,0,Node 03: Network 3
17215,2025-12-10,12,17,43,904925,1.703147,02,750,0,0,Node 02: Network 3
17216,2025-12-10,12,17,44,205912,0.300987,03,1250,0,0,Node 03: Network 3
17217,2025-12-10,12,17,45,749915,1.544003,02,750,0,0,Node 02: Network 3
17218,2025-12-10,12,17,49,092862,3.342947,BB,0,1,0,
17219,2025-12-10,12,17,49,144879,0.052017,01,1649,0,1,
17220,2025-12-10,12,17,49,158924,0.014045,03,1321,0,1,
17221,2025-12-10,12,17,49,172074,0.01315,02,1466,0,1,
17222,2025-12-10,12,17,51,092579,1.920505,BB,0,1,0,
17223,2025-12-10,12,17,51,139759,0.04718,02,1465,0,1,
17224,2025-12-10,12,17,51,154429,0.01467,01,1646,0,1,
17225,2025-12-10,12,17,51,221607,0.067178,03,1317,0,1,
17226,2025-12-10,12,17,51,910054,0.688447,02,750,0,0,Node 02: Network 3
17227,2025-12-10,12,17,55,094708,3.184654,BB,0,1,0,
17228,2025-12-10,12,17,55,130437,0.035729,01,1642,0,1,
17229,2025-12-10,12,17,55,149454,0.019017,02,1463,0,1,
17230,2025-12-10,12,17,55,202163,0.052709,03,1310,0,1,
17231,2025-12-10,12,17,55,411355,0.209192,01,250,0,0,Node 01: Network 3
17232,2025-12-10,12,17,59,097088,3.685733,BB,0,1,0,
17233,2025-12-10,12,17,59,154754,0.057666,01,1637,0,1,
17234,2025-12-10,12,17,59,171265,0.016511,02,1462,0,1,
17235,2025-12-10,12,17,59,184770,0.013505,03,1303,0,1,
17236,2025-12-10,12,17,59,913333,0.728563,02,750,0,0,Node 02: Network 3
17237,2025-12-10,12,17,59,946344,0.033011,03,1250,0,0,Node 03: Network 3
17238,2025-12-10,12,18,00,992046,1.045702,01,250,0,0,Node 01: Network 3
17239,2025-12-10,12,18,01,096386,0.10434,BB,0,1,0,
17240,2025-12-10,12,18,03,098001,2.001615,BB,0,1,0,
17241,2025-12-10,12,18,03,136803,0.038802,02,4,0,1,
17242,2025-12-10,12,18,03,169092,0.032289,03,500,0,1,
17243,2025-12-10,12,18,03,181700,0.012608,01,425,0,1,
17244,2025-12-10,12,18,03,914001,0.732301,02,750,0,0,Node 02: Network 3
17245,2025-12-10,12,18,03,958779,0.044778,03,1250,0,0,Node 03: Network 3
17246,2025-12-10,12,18,05,100321,1.141542,BB,0,1,0,
17247,2025-12-10,12,18,05,135826,0.035505,01,1631,0,1,
17248,2025-12-10,12,18,05,220096,0.08427,02,1460,0,1,
17249,2025-12-10,12,18,05,415805,0.195709,01,250,0,0,Node 01: Network 3
17250,2025-12-10,12,18,05,958840,0.543035,02,750,0,0,Node 02: Network 3
17251,2025-12-10,12,18,05,993238,0.034398,03,1250,0,0,Node 03: Network 3
17252,2025-12-10,12,18,06,258902,0.265664,03,1250,0,0,Node 03: Network 3
17253,2025-12-10,12,18,07,961238,1.702336,02,750,0,0,Node 02: Network 3
17254,2025-12-10,12,18,08,261218,0.29998,03,1250,0,0,Node 03: Network 3
17255,2025-12-10,12,18,09,962698,1.70148,02,750,0,0,Node 02: Network 3
17256,2025-12-10,12,18,11,509250,1.546552,01,251,0,0,Node 01: Network 3
17257,2025-12-10,12,18,12,051593,0.542343,02,750,0,0,Node 02: Network 3
17258,2025-12-10,12,18,12,086168,0.034575,03,1250,0,0,Node 03: Network 3
17259,2025-12-10,12,18,13,102494,1.016326,BB,0,1,0,
17260,2025-12-10,12,18,13,186665,0.084171,01,250,0,0,Node 01: Network 3
17261,2025-12-10,12,18,13,200470,0.013805,03,1279,0,1,
17262,2025-12-10,12,18,15,104322,1.903852,BB,0,1,0,
17263,2025-12-10,12,18,15,156143,0.051821,02,1456,0,1,
17264,2025-12-10,12,18,15,172200,0.016057,01,293,0,1,
17265,2025-12-10,12,18,15,185518,0.013318,03,1277,0,1,
17266,2025-12-10,12,18,15,922261,0.736743,03,1250,0,0,Node 03: Network 3
17267,2025-12-10,12,18,17,104918,1.182657,BB,0,1,0,
17268,2025-12-10,12,18,17,162123,0.057205,02,1455,0,1,
17269,2025-12-10,12,18,17,175156,0.013033,01,1617,0,1,
17270,2025-12-10,12,18,17,921164,0.746008,02,750,0,0,Node 02: Network 3
17271,2025-12-10,12,18,19,467954,1.54679,01,250,0,0,Node 01: Network 3
17272,2025-12-10,12,18,19,923500,0.455546,02,750,0,0,Node 02: Network 3
17273,2025-12-10,12,18,20,014858,0.091358,03,1250,0,0,Node 03: Network 3
17274,2025-12-10,12,18,21,107284,1.092426,BB,0,1,0,
17275,2025-12-10,12,18,21,143757,0.036473,03,1267,0,1,
17276,2025-12-10,12,18,21,927607,0.78385,03,1250,0,0,Node 03: Network 3
17277,2025-12-10,12,18,23,107656,1.180049,BB,0,1,0,
17278,2025-12-10,12,18,23,176027,0.068371,01,1611,0,1,
17279,2025-12-10,12,18,27,109071,3.933044,BB,0,1,0,
17280,2025-12-10,12,18,27,164878,0.055807,03,496,0,1,
17281,2025-12-10,12,18,27,177529,0.012651,02,457,0,1,
17282,2025-12-10,12,18,27,202493,0.024964,01,1606,0,1,
17283,2025-12-10,12,18,27,928748,0.726255,03,1250,0,0,Node 03: Network 3
17284,2025-12-10,12,18,29,110378,1.18163,BB,0,1,0,
17285,2025-12-10,12,18,29,144949,0.034571,02,1450,0,1,
17286,2025-12-10,12,18,29,159486,0.014537,03,1252,0,1,
17287,2025-12-10,12,18,29,232463,0.072977,01,1604,0,1,
17288,2025-12-10,12,18,29,926168,0.693705,02,750,0,0,Node 02: Network 3
17289,2025-12-10,12,18,33,112083,3.185915,BB,0,1,0,
17290,2025-12-10,12,18,33,169804,0.057721,03,1245,0,1,
17291,2025-12-10,12,18,33,183030,0.013226,02,1449,0,1,
17292,2025-12-10,12,18,33,232846,0.049816,01,1600,0,1,
17293,2025-12-10,12,18,33,428357,0.195511,01,250,0,0,Node 01: Network 3
17294,2025-12-10,12,18,33,928417,0.50006,02,750,0,0,Node 02: Network 3
17295,2025-12-10,12,18,33,971334,0.042917,03,1250,0,0,Node 03: Network 3
17296,2025-12-10,12,18,35,112048,1.140714,BB,0,1,0,
17297,2025-12-10,12,18,35,174318,0.06227,01,1597,0,1,
17298,2025-12-10,12,18,35,187644,0.013326,02,1448,0,1,
17299,2025-12-10,12,18,35,428459,0.240815,01,250,0,0,Node 01: Network 3
17300,2025-12-10,12,18,35,972644,0.544185,02,750,0,0,Node 02: Network 3
17301,2025-12-10,12,18,36,267995,0.295351,03,1250,0,0,Node 03: Network 3
17302,2025-12-10,12,18,37,974237,1.706242,02,750,0,0,Node 02: Network 3
17303,2025-12-10,12,18,41,115313,3.141076,BB,0,1,0,
17304,2025-12-10,12,18,41,175268,0.059955,02,1446,0,1,
17305,2025-12-10,12,18,41,211729,0.036461,01,1590,0,1,
17306,2025-12-10,12,18,41,224768,0.013039,03,1232,0,1,
17307,2025-12-10,12,18,45,117206,3.892438,BB,0,1,0,
17308,2025-12-10,12,18,45,165315,0.048109,01,1586,0,1,
17309,2025-12-10,12,18,45,183680,0.018365,03,1225,0,1,
17310,2025-12-10,12,18,45,197705,0.014025,02,1445,0,1,
17311,2025-12-10,12,18,47,117421,1.919716,BB,0,1,0,
17312,2025-12-10,12,18,47,170724,0.053303,01,1584,0,1,
17313,2025-12-10,12,18,47,190606,0.019882,03,1220,0,1,
17314,2025-12-10,12,18,47,222720,0.032114,02,1443,0,1,
17315,2025-12-10,12,18,49,119565,1.896845,BB,0,1,0,
17316,2025-12-10,12,18,49,172219,0.052654,01,1581,0,1,
17317,2025-12-10,12,18,49,208734,0.036515,02,1443,0,1,
17318,2025-12-10,12,18,49,233425,0.024691,03,1218,0,1,
17319,2025-12-10,12,18,49,434675,0.20125,01,250,0,0,Node 01: Network 3
17320,2025-12-10,12,18,49,934217,0.499542,02,750,0,0,Node 02: Network 3
17321,2025-12-10,12,18,50,008498,0.074281,03,1250,0,0,Node 03: Network 3
17322,2025-12-10,12,18,51,052675,1.044177,01,250,0,0,Node 01: Network 3
17323,2025-12-10,12,18,51,119179,0.066504,BB,0,1,0,
17324,2025-12-10,12,18,53,122210,2.003031,BB,0,1,0,
17325,2025-12-10,12,18,53,163291,0.041081,03,844,0,1,
17326,2025-12-10,12,18,53,175481,0.01219,01,389,0,1,
17327,2025-12-10,12,18,53,227189,0.051708,02,7,0,1,
17328,2025-12-10,12,18,55,122073,1.894884,BB,0,1,0,
17329,2025-12-10,12,18,55,178622,0.056549,03,1209,0,1,
17330,2025-12-10,12,18,55,212235,0.033613,02,1441,0,1,
17331,2025-12-10,12,18,55,231296,0.019061,01,1576,0,1,
17332,2025-12-10,12,18,55,438570,0.207274,01,250,0,0,Node 01: Network 3
17333,2025-12-10,12,18,55,941614,0.503044,03,1250,0,0,Node 03: Network 3
17334,2025-12-10,12,18,56,014099,0.072485,02,781,0,0,Node 02: Network 3
17335,2025-12-10,12,18,56,984566,0.970467,01,250,0,0,Node 01: Network 3
17336,2025-12-10,12,18,57,122188,0.137622,BB,0,1,0,
17337,2025-12-10,12,18,59,123643,2.001455,BB,0,1,0,
17338,2025-12-10,12,18,59,169664,0.046021,01,458,0,1,
17339,2025-12-10,12,18,59,184691,0.015027,03,501,0,1,
17340,2025-12-10,12,18,59,245935,0.061244,02,1962,0,1,
17341,2025-12-10,12,18,59,940611,0.694676,02,750,0,0,Node 02: Network 3
17342,2025-12-10,12,18,59,974522,0.033911,03,1250,0,0,Node 03: Network 3
17343,2025-12-10,12,19,01,124759,1.150237,BB,0,1,0,
17344,2025-12-10,12,19,03,125801,2.001042,BB,0,1,0,
17345,2025-12-10,12,19,03,166463,0.040662,01,1959,0,1,
17346,2025-12-10,12,19,03,179476,0.013013,03,500,0,1,
17347,2025-12-10,12,19,03,191941,0.012465,02,460,0,1,
17348,2025-12-10,12,19,05,126825,1.934884,BB,0,1,0,
17349,2025-12-10,12,19,05,173917,0.047092,02,1437,0,1,
17350,2025-12-10,12,19,05,189587,0.01567,03,1191,0,1,
17351,2025-12-10,12,19,05,239712,0.050125,01,1564,0,1,
17352,2025-12-10,12,19,05,442931,0.203219,01,250,0,0,Node 01: Network 3
17353,2025-12-10,12,19,05,941238,0.498307,02,750,0,0,Node 02: Network 3
17354,2025-12-10,12,19,06,017905,0.076667,03,1250,0,0,Node 03: Network 3
17355,2025-12-10,12,19,07,062427,1.044522,01,250,0,0,Node 01: Network 3
17356,2025-12-10,12,19,07,125982,0.063555,BB,0,1,0,
17357,2025-12-10,12,19,07,179525,0.053543,01,1561,0,1,
17358,2025-12-10,12,19,11,129551,3.950026,BB,0,1,0,
17359,2025-12-10,12,19,11,192353,0.062802,01,1557,0,1,
17360,2025-12-10,12,19,11,204503,0.01215,02,387,0,1,
17361,2025-12-10,12,19,11,220539,0.016036,03,498,0,1,
17362,2025-12-10,12,19,11,946379,0.72584,02,750,0,0,Node 02: Network 3
17363,2025-12-10,12,19,11,990995,0.044616,03,1250,0,0,Node 03: Network 3
17364,2025-12-10,12,19,13,131142,1.140147,BB,0,1,0,
17365,2025-12-10,12,19,13,175817,0.044675,03,1178,0,1,
17366,2025-12-10,12,19,13,950873,0.775056,03,1250,0,0,Node 03: Network 3
17367,2025-12-10,12,19,14,996635,1.045762,01,250,0,0,Node 01: Network 3
17368,2025-12-10,12,19,15,130936,0.134301,BB,0,1,0,
17369,2025-12-10,12,19,17,131902,2.000966,BB,0,1,0,
17370,2025-12-10,12,19,17,178781,0.046879,03,499,0,1,
17371,2025-12-10,12,19,17,202853,0.024072,02,414,0,1,
17372,2025-12-10,12,19,17,215396,0.012543,01,456,0,1,
17373,2025-12-10,12,19,17,448711,0.233315,01,250,0,0,Node 01: Network 3
17374,2025-12-10,12,19,17,948775,0.500064,02,750,0,0,Node 02: Network 3
17375,2025-12-10,12,19,17,980944,0.032169,03,1250,0,0,Node 03: Network 3
17376,2025-12-10,12,19,18,066579,0.085635,03,1279,0,0,Node 03: Network 3
17377,2025-12-10,12,19,19,133004,1.066425,BB,0,1,0,
17378,2025-12-10,12,19,19,198758,0.065754,03,1167,0,1,
17379,2025-12-10,12,19,21,133503,1.934745,BB,0,1,0,
17380,2025-12-10,12,19,21,182675,0.049172,01,1,0,1,
17381,2025-12-10,12,19,21,195829,0.013154,03,1163,0,1,
17382,2025-12-10,12,19,21,206647,0.010818,02,4,0,1,
17383,2025-12-10,12,19,21,448421,0.241774,01,250,0,0,Node 01: Network 3
17384,2025-12-10,12,19,21,996364,0.547943,03,1250,0,0,Node 03: Network 3
17385,2025-12-10,12,19,23,134944,1.13858,BB,0,1,0,
17386,2025-12-10,12,19,23,179779,0.044835,01,1544,0,1,
17387,2025-12-10,12,19,23,449729,0.26995,01,250,0,0,Node 01: Network 3
17388,2025-12-10,12,19,27,137229,3.6875,BB,0,1,0,
17389,2025-12-10,12,19,27,184540,0.047311,02,1430,0,1,
17390,2025-12-10,12,19,27,240149,0.055609,03,1153,0,1,
17391,2025-12-10,12,19,27,301721,0.061572,01,1540,0,1,
17392,2025-12-10,12,19,27,956261,0.65454,03,1250,0,0,Node 03: Network 3
17393,2025-12-10,12,19,29,000452,1.044191,01,250,0,0,Node 01: Network 3
17394,2025-12-10,12,19,29,137290,0.136838,BB,0,1,0,
17395,2025-12-10,12,19,29,173624,0.036334,01,1538,0,1,
17396,2025-12-10,12,19,29,186720,0.013096,02,1429,0,1,
17397,2025-12-10,12,19,33,139232,3.952512,BB,0,1,0,
17398,2025-12-10,12,19,33,186568,0.047336,01,1532,0,1,
17399,2025-12-10,12,19,33,201140,0.014572,02,1426,0,1,
17400,2025-12-10,12,19,33,260141,0.059001,03,909,0,1,
17401,2025-12-10,12,19,33,955150,0.695009,02,750,0,0,Node 02: Network 3
17402,2025-12-10,12,19,34,027895,0.072745,03,1250,0,0,Node 03: Network 3
17403,2025-12-10,12,19,35,139874,1.111979,BB,0,1,0,
17404,2025-12-10,12,19,35,190054,0.05018,01,1531,0,1,
17405,2025-12-10,12,19,35,202564,0.01251,02,1426,0,1,
17406,2025-12-10,12,19,39,140662,3.938098,BB,0,1,0,
17407,2025-12-10,12,19,39,191755,0.051093,03,496,0,1,
17408,2025-12-10,12,19,39,246507,0.054752,02,1424,0,1,
17409,2025-12-10,12,19,39,266676,0.020169,01,1526,0,1,
17410,2025-12-10,12,19,43,143951,3.877275,BB,0,1,0,
17411,2025-12-10,12,19,43,208783,0.064832,02,1424,0,1,
17412,2025-12-10,12,19,43,221650,0.012867,03,1127,0,1,
17413,2025-12-10,12,19,43,235720,0.01407,01,1523,0,1,
17414,2025-12-10,12,19,43,459565,0.223845,01,250,0,0,Node 01: Network 3
17415,2025-12-10,12,19,43,962632,0.503067,03,1250,0,0,Node 03: Network 3
17416,2025-12-10,12,19,45,145039,1.182407,BB,0,1,0,
17417,2025-12-10,12,19,45,189520,0.044481,01,1520,0,1,
17418,2025-12-10,12,19,45,461894,0.272374,01,250,0,0,Node 01: Network 3
17419,2025-12-10,12,19,47,463935,2.002041,01,250,0,0,Node 01: Network 3
17420,2025-12-10,12,19,48,008374,0.544439,02,750,0,0,Node 02: Network 3
17421,2025-12-10,12,19,49,467911,1.459537,01,250,0,0,Node 01: Network 3
17422,2025-12-10,12,19,51,470577,2.002666,01,250,0,0,Node 01: Network 3
17423,2025-12-10,12,19,55,148304,3.677727,BB,0,1,0,
17424,2025-12-10,12,19,55,184866,0.036562,01,1507,0,1,
17425,2025-12-10,12,19,55,215181,0.030315,02,1418,0,1,
17426,2025-12-10,12,19,55,229201,0.01402,03,1104,0,1,
17427,2025-12-10,12,19,55,967852,0.738651,03,1250,0,0,Node 03: Network 3
17428,2025-12-10,12,19,57,012852,1.045,01,250,0,0,Node 01: Network 3
17429,2025-12-10,12,19,57,150636,0.137784,BB,0,1,0,
17430,2025-12-10,12,19,57,202341,0.051705,01,1506,0,1,
17431,2025-12-10,12,20,01,151643,3.949302,BB,0,1,0,
17432,2025-12-10,12,20,01,197323,0.04568,01,1502,0,1,
17433,2025-12-10,12,20,01,220424,0.023101,02,460,0,1,
17434,2025-12-10,12,20,01,242569,0.022145,03,498,0,1,
17435,2025-12-10,12,20,01,967352,0.724783,02,750,0,0,Node 02: Network 3
17436,2025-12-10,12,20,02,046346,0.078994,03,1279,0,0,Node 03: Network 3
17437,2025-12-10,12,20,03,061810,1.015464,01,250,0,0,Node 01: Network 3
17438,2025-12-10,12,20,03,153248,0.091438,BB,0,1,0,
17439,2025-12-10,12,20,03,197250,0.044002,03,1093,0,1,
17440,2025-12-10,12,20,05,153688,1.956438,BB,0,1,0,
17441,2025-12-10,12,20,05,221176,0.067488,03,1088,0,1,
17442,2025-12-10,12,20,05,233550,0.012374,02,413,0,1,
17443,2025-12-10,12,20,05,251263,0.017713,01,412,0,1,
17444,2025-12-10,12,20,05,969133,0.71787,02,750,0,0,Node 02: Network 3
17445,2025-12-10,12,20,06,044400,0.075267,03,1279,0,0,Node 03: Network 3
17446,2025-12-10,12,20,07,155103,1.110703,BB,0,1,0,
17447,2025-12-10,12,20,07,202198,0.047095,01,1495,0,1,
17448,2025-12-10,12,20,07,229760,0.027562,03,1085,0,1,
17449,2025-12-10,12,20,09,155894,1.926134,BB,0,1,0,
17450,2025-12-10,12,20,09,204471,0.048577,01,1493,0,1,
17451,2025-12-10,12,20,09,218022,0.013551,03,1082,0,1,
17452,2025-12-10,12,20,09,289128,0.071106,02,6,0,1,
17453,2025-12-10,12,20,09,972672,0.683544,02,750,0,0,Node 02: Network 3
17454,2025-12-10,12,20,10,049784,0.077112,03,1280,0,0,Node 03: Network 3
17455,2025-12-10,12,20,11,063994,1.01421,01,250,0,0,Node 01: Network 3
17456,2025-12-10,12,20,11,155991,0.091997,BB,0,1,0,
17457,2025-12-10,12,20,11,219868,0.063877,02,1413,0,1,
17458,2025-12-10,12,20,11,971821,0.751953,02,750,0,0,Node 02: Network 3
17459,2025-12-10,12,20,13,974625,2.002804,02,750,0,0,Node 02: Network 3
17460,2025-12-10,12,20,15,975700,2.001075,02,750,0,0,Node 02: Network 3
17461,2025-12-10,12,20,16,055844,0.080144,03,1280,0,0,Node 03: Network 3
17462,2025-12-10,12,20,17,079874,1.02403,01,250,0,0,Node 01: Network 3
