Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15486,2025-09-16,22,02,14,870251,0.500404,03,1250,0,0,Node 03: Network 1
15487,2025-09-16,22,02,15,881445,1.011194,01,250,0,0,Node 01: Network 2
15488,2025-09-16,22,02,16,372357,0.490912,02,750,0,0,Node 02: Network 1
15489,2025-09-16,22,02,16,871598,0.499241,03,1250,0,0,Node 03: Network 1
15490,2025-09-16,22,02,17,919080,1.047482,01,250,0,0,Node 01: Network 2
15491,2025-09-16,22,02,18,373393,0.454313,02,750,0,0,Node 02: Network 1
15492,2025-09-16,22,02,18,873710,0.500317,03,1250,0,0,Node 03: Network 1
15493,2025-09-16,22,02,19,922829,1.049119,01,250,0,0,Node 01: Network 2
15494,2025-09-16,22,02,20,417665,0.494836,02,750,0,0,Node 02: Network 1
15495,2025-09-16,22,02,20,875087,0.457422,03,1250,0,0,Node 03: Network 1
15496,2025-09-16,22,02,21,927457,1.05237,01,250,0,0,Node 01: Network 2
15497,2025-09-16,22,02,22,419416,0.491959,02,750,0,0,Node 02: Network 1
15498,2025-09-16,22,02,22,905695,0.486279,03,1250,0,0,Node 03: Network 1
15499,2025-09-16,22,02,23,930616,1.024921,01,250,0,0,Node 01: Network 2
15500,2025-09-16,22,02,24,421332,0.490716,02,750,0,0,Node 02: Network 1
15501,2025-09-16,22,02,24,877639,0.456307,03,1250,0,0,Node 03: Network 1
15502,2025-09-16,22,02,25,968353,1.090714,01,250,0,0,Node 01: Network 2
15503,2025-09-16,22,02,26,423774,0.455421,02,750,0,0,Node 02: Network 1
15504,2025-09-16,22,02,26,879108,0.455334,03,1250,0,0,Node 03: Network 1
15505,2025-09-16,22,02,27,972537,1.093429,01,250,0,0,Node 01: Network 2
15506,2025-09-16,22,02,28,423361,0.450824,02,750,0,0,Node 02: Network 1
15507,2025-09-16,22,02,28,878723,0.455362,03,1250,0,0,Node 03: Network 1
15508,2025-09-16,22,02,29,976516,1.097793,01,250,0,0,Node 01: Network 2
15509,2025-09-16,22,02,30,424284,0.447768,02,750,0,0,Node 02: Network 1
15510,2025-09-16,22,02,30,880295,0.456011,03,1250,0,0,Node 03: Network 1
15511,2025-09-16,22,02,31,979849,1.099554,01,250,0,0,Node 01: Network 2
15512,2025-09-16,22,02,32,426215,0.446366,02,750,0,0,Node 02: Network 1
15513,2025-09-16,22,02,32,881683,0.455468,03,1250,0,0,Node 03: Network 1
15514,2025-09-16,22,02,33,983970,1.102287,01,250,0,0,Node 01: Network 2
15515,2025-09-16,22,02,34,429269,0.445299,02,750,0,0,Node 02: Network 1
15516,2025-09-16,22,02,34,884293,0.455024,03,1250,0,0,Node 03: Network 1
15517,2025-09-16,22,02,35,975058,1.090765,01,250,0,0,Node 01: Network 2
15518,2025-09-16,22,02,36,430073,0.455015,02,750,0,0,Node 02: Network 1
15519,2025-09-16,22,02,36,885304,0.455231,03,1250,0,0,Node 03: Network 1
15520,2025-09-16,22,02,37,979667,1.094363,01,250,0,0,Node 01: Network 2
15521,2025-09-16,22,02,38,432408,0.452741,02,750,0,0,Node 02: Network 1
15522,2025-09-16,22,02,38,886625,0.454217,03,1250,0,0,Node 03: Network 1
15523,2025-09-16,22,02,39,982501,1.095876,01,250,0,0,Node 01: Network 2
15524,2025-09-16,22,02,40,434978,0.452477,02,750,0,0,Node 02: Network 1
15525,2025-09-16,22,02,40,887651,0.452673,03,1250,0,0,Node 03: Network 1
15526,2025-09-16,22,02,41,987114,1.099463,01,250,0,0,Node 01: Network 2
15527,2025-09-16,22,02,42,436526,0.449412,02,750,0,0,Node 02: Network 1
15528,2025-09-16,22,02,42,889372,0.452846,03,1250,0,0,Node 03: Network 1
15529,2025-09-16,22,02,43,982321,1.092949,01,250,0,0,Node 01: Network 2
15530,2025-09-16,22,02,44,433794,0.451473,02,750,0,0,Node 02: Network 1
15531,2025-09-16,22,02,44,890165,0.456371,03,1250,0,0,Node 03: Network 1
15532,2025-09-16,22,02,45,987489,1.097324,01,250,0,0,Node 01: Network 2
15533,2025-09-16,22,02,46,435609,0.44812,02,750,0,0,Node 02: Network 1
15534,2025-09-16,22,02,46,891591,0.455982,03,1250,0,0,Node 03: Network 1
15535,2025-09-16,22,02,47,936399,1.044808,01,250,0,0,Node 01: Network 2
15536,2025-09-16,22,02,48,436459,0.50006,02,750,0,0,Node 02: Network 1
15537,2025-09-16,22,02,48,892884,0.456425,03,1250,0,0,Node 03: Network 1
15538,2025-09-16,22,02,49,939632,1.046748,01,250,0,0,Node 01: Network 2
15539,2025-09-16,22,02,50,435854,0.496222,02,750,0,0,Node 02: Network 1
15540,2025-09-16,22,02,50,895579,0.459725,03,1250,0,0,Node 03: Network 1
15541,2025-09-16,22,02,51,944133,1.048554,01,250,0,0,Node 01: Network 2
15542,2025-09-16,22,02,52,439901,0.495768,02,750,0,0,Node 02: Network 1
15543,2025-09-16,22,02,52,896324,0.456423,03,1250,0,0,Node 03: Network 1
15544,2025-09-16,22,02,53,947437,1.051113,01,250,0,0,Node 01: Network 2
15545,2025-09-16,22,02,54,440361,0.492924,02,750,0,0,Node 02: Network 1
15546,2025-09-16,22,02,54,897628,0.457267,03,1250,0,0,Node 03: Network 1
15547,2025-09-16,22,02,55,951320,1.053692,01,250,0,0,Node 01: Network 2
15548,2025-09-16,22,02,56,442312,0.490992,02,750,0,0,Node 02: Network 1
15549,2025-09-16,22,02,56,898493,0.456181,03,1250,0,0,Node 03: Network 1
15550,2025-09-16,22,02,57,956387,1.057894,01,250,0,0,Node 01: Network 2
15551,2025-09-16,22,02,58,443501,0.487114,02,750,0,0,Node 02: Network 1
15552,2025-09-16,22,02,58,989815,0.546314,03,1250,0,0,Node 03: Network 1
15553,2025-09-16,22,02,59,960114,0.970299,01,250,0,0,Node 01: Network 2
15554,2025-09-16,22,03,00,446450,0.486336,02,750,0,0,Node 02: Network 1
15555,2025-09-16,22,03,00,990947,0.544497,03,1250,0,0,Node 03: Network 1
15556,2025-09-16,22,03,01,963558,0.972611,01,250,0,0,Node 01: Network 2
15557,2025-09-16,22,03,02,448550,0.484992,02,750,0,0,Node 02: Network 1
15558,2025-09-16,22,03,02,992476,0.543926,03,1250,0,0,Node 03: Network 1
15559,2025-09-16,22,03,03,967333,0.974857,01,250,0,0,Node 01: Network 2
15560,2025-09-16,22,03,04,450638,0.483305,02,750,0,0,Node 02: Network 1
15561,2025-09-16,22,03,04,993960,0.543322,03,1250,0,0,Node 03: Network 1
15562,2025-09-16,22,03,05,970192,0.976232,01,250,0,0,Node 01: Network 2
15563,2025-09-16,22,03,06,451838,0.481646,02,750,0,0,Node 02: Network 1
15564,2025-09-16,22,03,06,995213,0.543375,03,1250,0,0,Node 03: Network 1
15565,2025-09-16,22,03,07,975293,0.98008,01,250,0,0,Node 01: Network 2
15566,2025-09-16,22,03,08,454938,0.479645,02,750,0,0,Node 02: Network 1
15567,2025-09-16,22,03,08,998263,0.543325,03,1250,0,0,Node 03: Network 1
15568,2025-09-16,22,03,09,978601,0.980338,01,250,0,0,Node 01: Network 2
15569,2025-09-16,22,03,10,456112,0.477511,02,750,0,0,Node 02: Network 1
15570,2025-09-16,22,03,10,998935,0.542823,03,1250,0,0,Node 03: Network 1
15571,2025-09-16,22,03,11,981894,0.982959,01,250,0,0,Node 01: Network 2
15572,2025-09-16,22,03,12,458143,0.476249,02,750,0,0,Node 02: Network 1
15573,2025-09-16,22,03,13,005756,0.547613,03,1250,0,0,Node 03: Network 1
15574,2025-09-16,22,03,14,005596,0.99984,01,250,0,0,Node 01: Network 2
15575,2025-09-16,22,03,14,460859,0.455263,02,750,0,0,Node 02: Network 1
15576,2025-09-16,22,03,15,007023,0.546164,03,1250,0,0,Node 03: Network 1
15577,2025-09-16,22,03,16,009306,1.002283,01,250,0,0,Node 01: Network 2
15578,2025-09-16,22,03,16,461162,0.451856,02,750,0,0,Node 02: Network 1
15579,2025-09-16,22,03,17,008127,0.546965,03,1250,0,0,Node 03: Network 1
15580,2025-09-16,22,03,18,013365,1.005238,01,250,0,0,Node 01: Network 2
15581,2025-09-16,22,03,18,463907,0.450542,02,750,0,0,Node 02: Network 1
15582,2025-09-16,22,03,19,009829,0.545922,03,1250,0,0,Node 03: Network 1
15583,2025-09-16,22,03,20,016744,1.006915,01,250,0,0,Node 01: Network 2
15584,2025-09-16,22,03,20,465822,0.449078,02,750,0,0,Node 02: Network 1
15585,2025-09-16,22,03,21,009132,0.54331,03,1250,0,0,Node 03: Network 1
15586,2025-09-16,22,03,22,022300,1.013168,01,250,0,0,Node 01: Network 2
15587,2025-09-16,22,03,22,467071,0.444771,02,750,0,0,Node 02: Network 1
15588,2025-09-16,22,03,23,067922,0.600851,03,1250,0,0,Node 03: Network 1
15589,2025-09-16,22,03,23,529883,0.461961,BB,0,1,0,
15590,2025-09-16,22,03,25,530197,2.000314,BB,0,1,0,
15591,2025-09-16,22,03,25,597357,0.06716,03,1784,0,1,
15592,2025-09-16,22,03,25,610361,0.013004,02,1882,0,1,
15593,2025-09-16,22,03,25,626868,0.016507,01,1825,0,1,
15594,2025-09-16,22,03,25,846898,0.22003,01,250,0,0,Node 01: Network 2
15595,2025-09-16,22,03,26,347563,0.500665,02,750,0,0,Node 02: Network 1
15596,2025-09-16,22,03,26,849107,0.501544,03,1251,0,0,Node 03: Network 1
15597,2025-09-16,22,03,27,894514,1.045407,01,250,0,0,Node 01: Network 2
15598,2025-09-16,22,03,28,392719,0.498205,02,750,0,0,Node 02: Network 1
15599,2025-09-16,22,03,28,849923,0.457204,03,1250,0,0,Node 03: Network 1
15600,2025-09-16,22,03,29,898573,1.04865,01,250,0,0,Node 01: Network 2
15601,2025-09-16,22,03,30,394750,0.496177,02,750,0,0,Node 02: Network 1
15602,2025-09-16,22,03,30,851136,0.456386,03,1250,0,0,Node 03: Network 1
15603,2025-09-16,22,03,31,941127,1.089991,01,250,0,0,Node 01: Network 2
15604,2025-09-16,22,03,32,396607,0.45548,02,750,0,0,Node 02: Network 1
15605,2025-09-16,22,03,32,851854,0.455247,03,1250,0,0,Node 03: Network 1
15606,2025-09-16,22,03,33,945647,1.093793,01,250,0,0,Node 01: Network 2
15607,2025-09-16,22,03,34,399253,0.453606,02,750,0,0,Node 02: Network 1
15608,2025-09-16,22,03,34,992635,0.593382,03,1250,0,0,Node 03: Network 1
15609,2025-09-16,22,03,35,950072,0.957437,01,250,0,0,Node 01: Network 2
15610,2025-09-16,22,03,36,400043,0.449971,02,750,0,0,Node 02: Network 1
15611,2025-09-16,22,03,36,996206,0.596163,03,1250,0,0,Node 03: Network 1
15612,2025-09-16,22,03,37,952865,0.956659,01,250,0,0,Node 01: Network 2
15613,2025-09-16,22,03,38,402277,0.449412,02,750,0,0,Node 02: Network 1
15614,2025-09-16,22,03,38,947940,0.545663,03,1250,0,0,Node 03: Network 1
15615,2025-09-16,22,03,39,956647,1.008707,01,250,0,0,Node 01: Network 2
15616,2025-09-16,22,03,40,183345,0.226698,BB,0,1,0,
15617,2025-09-16,22,03,40,236361,0.053016,BB,0,1,0,02
15618,2025-09-16,22,03,40,297406,0.061045,01,607,0,1,
15619,2025-09-16,22,03,40,354422,0.057016,0,,0,1,250:0:0:Node 01: Network 2
15620,2025-09-16,22,03,40,366459,0.012037,02,657,0,1,
15621,2025-09-16,22,03,40,376460,0.010001,,483,0,1,
15622,2025-09-16,22,03,40,479626,0.103166,01,250,0,0,Node 01: Network 2
15623,2025-09-16,22,03,40,568663,0.089037,02,750,0,0,Node 02: Network 1
15624,2025-09-16,22,03,40,623188,0.054525,01,280,0,0,Node 01: Network 2
15625,2025-09-16,22,03,40,695290,0.072102,02,750,0,0,Node 02: Network 1
15626,2025-09-16,22,03,40,731305,0.036015,03,1251,0,0,Node 03: Network 1
15627,2025-09-16,22,03,40,762817,0.031512,01,250,0,0,Node 01: Network 2
15628,2025-09-16,22,03,40,796839,0.034022,01,250,0,0,Node 01: Network 2
15629,2025-09-16,22,03,40,830349,0.03351,02,750,0,0,Node 02: Network 1
15630,2025-09-16,22,03,40,870367,0.040018,03,1250,0,0,Node 03: Network 1
15631,2025-09-16,22,03,40,939253,0.068886,02,750,0,0,Node 02: Network 1
15632,2025-09-16,22,03,40,973183,0.03393,03,1250,0,0,Node 03: Network 1
15633,2025-09-16,22,03,41,105476,0.132293,01,250,0,0,Node 01: Network 2
15634,2025-09-16,22,03,41,376057,0.270581,02,778,0,0,Node 02: Network 1
15635,2025-09-16,22,03,41,526244,0.150187,BB,0,1,0,
15636,2025-09-16,22,03,41,559757,0.033513,03,1250,0,0,Node 03: Network 1
15637,2025-09-16,22,03,43,104270,1.544513,02,750,0,0,Node 02: Network 1
15638,2025-09-16,22,03,43,527340,0.42307,BB,0,1,0,
15639,2025-09-16,22,03,43,602871,0.075531,02,159,0,1,
15640,2025-09-16,22,03,44,344060,0.741189,02,750,0,0,Node 02: Network 1
15641,2025-09-16,22,03,44,889127,0.545067,03,1250,0,0,Node 03: Network 1
15642,2025-09-16,22,03,45,890427,1.0013,01,250,0,0,Node 01: Network 2
15643,2025-09-16,22,03,46,345116,0.454689,02,750,0,0,Node 02: Network 1
15644,2025-09-16,22,03,46,891142,0.546026,03,1250,0,0,Node 03: Network 1
15645,2025-09-16,22,03,47,894459,1.003317,01,250,0,0,Node 01: Network 2
15646,2025-09-16,22,03,48,347170,0.452711,02,750,0,0,Node 02: Network 1
15647,2025-09-16,22,03,48,891398,0.544228,03,1250,0,0,Node 03: Network 1
15648,2025-09-16,22,03,49,897662,1.006264,01,251,0,0,Node 01: Network 2
15649,2025-09-16,22,03,50,349952,0.45229,02,750,0,0,Node 02: Network 1
15650,2025-09-16,22,03,50,893316,0.543364,03,1250,0,0,Node 03: Network 1
15651,2025-09-16,22,03,51,901766,1.00845,01,250,0,0,Node 01: Network 2
15652,2025-09-16,22,03,52,352029,0.450263,02,750,0,0,Node 02: Network 1
15653,2025-09-16,22,03,52,894681,0.542652,03,1250,0,0,Node 03: Network 1
15654,2025-09-16,22,03,53,906730,1.012049,01,250,0,0,Node 01: Network 2
15655,2025-09-16,22,03,54,353262,0.446532,02,750,0,0,Node 02: Network 1
15656,2025-09-16,22,03,54,952778,0.599516,03,1250,0,0,Node 03: Network 1
15657,2025-09-16,22,03,55,899929,0.947151,01,250,0,0,Node 01: Network 2
15658,2025-09-16,22,03,56,497322,0.597393,02,750,0,0,Node 02: Network 1
15659,2025-09-16,22,03,56,954188,0.456866,03,1250,0,0,Node 03: Network 1
15660,2025-09-16,22,03,58,044426,1.090238,01,250,0,0,Node 01: Network 2
15661,2025-09-16,22,03,58,499386,0.45496,02,750,0,0,Node 02: Network 1
15662,2025-09-16,22,03,58,955782,0.456396,03,1251,0,0,Node 03: Network 1
15663,2025-09-16,22,03,59,523685,0.567903,BB,0,1,0,
15664,2025-09-16,22,04,01,523448,1.999763,BB,0,1,0,
15665,2025-09-16,22,04,01,562466,0.039018,03,1891,0,1,
15666,2025-09-16,22,04,01,599018,0.036552,01,1796,0,1,
15667,2025-09-16,22,04,01,633035,0.034017,02,1846,0,1,
15668,2025-09-16,22,04,01,838176,0.205141,01,250,0,0,Node 01: Network 2
15669,2025-09-16,22,04,02,339655,0.501479,02,750,0,0,Node 02: Network 1
15670,2025-09-16,22,04,02,884628,0.544973,03,1250,0,0,Node 03: Network 1
15671,2025-09-16,22,04,03,842507,0.957879,01,250,0,0,Node 01: Network 2
15672,2025-09-16,22,04,04,341340,0.498833,02,750,0,0,Node 02: Network 1
15673,2025-09-16,22,04,04,888695,0.547355,03,1250,0,0,Node 03: Network 1
15674,2025-09-16,22,04,05,846590,0.957895,01,250,0,0,Node 01: Network 2
15675,2025-09-16,22,04,06,344531,0.497941,02,750,0,0,Node 02: Network 1
15676,2025-09-16,22,04,06,890452,0.545921,03,1250,0,0,Node 03: Network 1
15677,2025-09-16,22,04,07,890776,1.000324,01,250,0,0,Node 01: Network 2
15678,2025-09-16,22,04,08,434158,0.543382,02,750,0,0,Node 02: Network 1
15679,2025-09-16,22,04,08,891434,0.457276,03,1250,0,0,Node 03: Network 1
15680,2025-09-16,22,04,09,894824,1.00339,01,250,0,0,Node 01: Network 2
15681,2025-09-16,22,04,10,435636,0.540812,02,750,0,0,Node 02: Network 1
15682,2025-09-16,22,04,10,892857,0.457221,03,1250,0,0,Node 03: Network 1
15683,2025-09-16,22,04,11,899321,1.006464,01,250,0,0,Node 01: Network 2
15684,2025-09-16,22,04,12,436666,0.537345,02,750,0,0,Node 02: Network 1
15685,2025-09-16,22,04,12,892970,0.456304,03,1250,0,0,Node 03: Network 1
15686,2025-09-16,22,04,13,902443,1.009473,01,250,0,0,Node 01: Network 2
15687,2025-09-16,22,04,14,439932,0.537489,02,750,0,0,Node 02: Network 1
15688,2025-09-16,22,04,14,894999,0.455067,03,1250,0,0,Node 03: Network 1
15689,2025-09-16,22,04,15,906337,1.011338,01,250,0,0,Node 01: Network 2
15690,2025-09-16,22,04,16,441616,0.535279,02,750,0,0,Node 02: Network 1
15691,2025-09-16,22,04,16,896421,0.454805,03,1250,0,0,Node 03: Network 1
15692,2025-09-16,22,04,17,986207,1.089786,01,250,0,0,Node 01: Network 2
15693,2025-09-16,22,04,18,442934,0.456727,02,750,0,0,Node 02: Network 1
15694,2025-09-16,22,04,18,897882,0.454948,03,1250,0,0,Node 03: Network 1
15695,2025-09-16,22,04,19,991107,1.093225,01,250,0,0,Node 01: Network 2
15696,2025-09-16,22,04,20,445077,0.45397,02,750,0,0,Node 02: Network 1
15697,2025-09-16,22,04,20,899506,0.454429,03,1250,0,0,Node 03: Network 1
15698,2025-09-16,22,04,21,993229,1.093723,01,250,0,0,Node 01: Network 2
15699,2025-09-16,22,04,22,446779,0.45355,02,750,0,0,Node 02: Network 1
15700,2025-09-16,22,04,22,901633,0.454854,03,1250,0,0,Node 03: Network 1
15701,2025-09-16,22,04,23,993771,1.092138,01,250,0,0,Node 01: Network 2
15702,2025-09-16,22,04,24,445016,0.451245,02,750,0,0,Node 02: Network 1
15703,2025-09-16,22,04,24,901814,0.456798,03,1250,0,0,Node 03: Network 1
15704,2025-09-16,22,04,25,997514,1.0957,01,250,0,0,Node 01: Network 2
15705,2025-09-16,22,04,26,447823,0.450309,02,750,0,0,Node 02: Network 1
15706,2025-09-16,22,04,26,903131,0.455308,03,1250,0,0,Node 03: Network 1
15707,2025-09-16,22,04,28,001593,1.098462,01,250,0,0,Node 01: Network 2
15708,2025-09-16,22,04,28,446773,0.44518,02,750,0,0,Node 02: Network 1
15709,2025-09-16,22,04,28,904626,0.457853,03,1250,0,0,Node 03: Network 1
15710,2025-09-16,22,04,30,004565,1.099939,01,250,0,0,Node 01: Network 2
15711,2025-09-16,22,04,30,449272,0.444707,02,750,0,0,Node 02: Network 1
15712,2025-09-16,22,04,31,051618,0.602346,03,1250,0,0,Node 03: Network 1
15713,2025-09-16,22,04,31,518421,0.466803,BB,0,1,0,
15714,2025-09-16,22,04,33,517408,1.998987,BB,0,1,0,
15715,2025-09-16,22,04,33,580127,0.062719,02,1888,0,1,
15716,2025-09-16,22,04,33,595261,0.015134,01,1742,0,1,
15717,2025-09-16,22,04,33,643550,0.048289,03,1790,0,1,
15718,2025-09-16,22,04,33,833571,0.190021,01,250,0,0,Node 01: Network 2
15719,2025-09-16,22,04,34,333835,0.500264,02,750,0,0,Node 02: Network 1
15720,2025-09-16,22,04,34,836367,0.502532,03,1250,0,0,Node 03: Network 1
15721,2025-09-16,22,04,35,836418,1.000051,01,250,0,0,Node 01: Network 2
15722,2025-09-16,22,04,36,380494,0.544076,02,750,0,0,Node 02: Network 1
15723,2025-09-16,22,04,36,838152,0.457658,03,1250,0,0,Node 03: Network 1
15724,2025-09-16,22,04,37,839521,1.001369,01,250,0,0,Node 01: Network 2
15725,2025-09-16,22,04,38,383149,0.543628,02,750,0,0,Node 02: Network 1
15726,2025-09-16,22,04,38,839686,0.456537,03,1250,0,0,Node 03: Network 1
15727,2025-09-16,22,04,39,843771,1.004085,01,250,0,0,Node 01: Network 2
15728,2025-09-16,22,04,40,384443,0.540672,02,750,0,0,Node 02: Network 1
15729,2025-09-16,22,04,40,840326,0.455883,03,1250,0,0,Node 03: Network 1
15730,2025-09-16,22,04,41,930954,1.090628,01,250,0,0,Node 01: Network 2
15731,2025-09-16,22,04,42,386809,0.455855,02,750,0,0,Node 02: Network 1
15732,2025-09-16,22,04,42,843554,0.456745,03,1250,0,0,Node 03: Network 1
15733,2025-09-16,22,04,43,935229,1.091675,01,250,0,0,Node 01: Network 2
15734,2025-09-16,22,04,44,388770,0.453541,02,750,0,0,Node 02: Network 1
15735,2025-09-16,22,04,44,844763,0.455993,03,1250,0,0,Node 03: Network 1
15736,2025-09-16,22,04,45,889663,1.0449,01,250,0,0,Node 01: Network 2
15737,2025-09-16,22,04,46,387772,0.498109,02,750,0,0,Node 02: Network 1
15738,2025-09-16,22,04,46,844524,0.456752,03,1250,0,0,Node 03: Network 1
15739,2025-09-16,22,04,47,893002,1.048478,01,250,0,0,Node 01: Network 2
15740,2025-09-16,22,04,48,388679,0.495677,02,750,0,0,Node 02: Network 1
15741,2025-09-16,22,04,48,846087,0.457408,03,1250,0,0,Node 03: Network 1
15742,2025-09-16,22,04,49,897188,1.051101,01,250,0,0,Node 01: Network 2
15743,2025-09-16,22,04,50,391545,0.494357,02,750,0,0,Node 02: Network 1
15744,2025-09-16,22,04,50,847935,0.45639,03,1250,0,0,Node 03: Network 1
15745,2025-09-16,22,04,51,938316,1.090381,01,250,0,0,Node 01: Network 2
15746,2025-09-16,22,04,52,392111,0.453795,02,750,0,0,Node 02: Network 1
15747,2025-09-16,22,04,52,848756,0.456645,03,1250,0,0,Node 03: Network 1
15748,2025-09-16,22,04,53,942540,1.093784,01,250,0,0,Node 01: Network 2
15749,2025-09-16,22,04,54,394404,0.451864,02,750,0,0,Node 02: Network 1
15750,2025-09-16,22,04,54,940370,0.545966,03,1250,0,0,Node 03: Network 1
15751,2025-09-16,22,04,55,945806,1.005436,01,250,0,0,Node 01: Network 2
15752,2025-09-16,22,04,56,485004,0.539198,02,750,0,0,Node 02: Network 1
15753,2025-09-16,22,04,56,940950,0.455946,03,1250,0,0,Node 03: Network 1
15754,2025-09-16,22,04,57,950846,1.009896,01,250,0,0,Node 01: Network 2
15755,2025-09-16,22,04,58,487246,0.5364,02,750,0,0,Node 02: Network 1
15756,2025-09-16,22,04,58,943649,0.456403,03,1251,0,0,Node 03: Network 1
15757,2025-09-16,22,04,59,954303,1.010654,01,250,0,0,Node 01: Network 2
15758,2025-09-16,22,05,00,488555,0.534252,02,750,0,0,Node 02: Network 1
15759,2025-09-16,22,05,00,944941,0.456386,03,1250,0,0,Node 03: Network 1
15760,2025-09-16,22,05,01,958308,1.013367,01,250,0,0,Node 01: Network 2
15761,2025-09-16,22,05,02,490665,0.532357,02,750,0,0,Node 02: Network 1
15762,2025-09-16,22,05,03,003103,0.512438,03,1250,0,0,Node 03: Network 1
15763,2025-09-16,22,05,03,962451,0.959348,01,250,0,0,Node 01: Network 2
15764,2025-09-16,22,05,04,492158,0.529707,02,750,0,0,Node 02: Network 1
15765,2025-09-16,22,05,05,006077,0.513919,03,1250,0,0,Node 03: Network 1
15766,2025-09-16,22,05,05,965432,0.959355,01,250,0,0,Node 01: Network 2
15767,2025-09-16,22,05,06,495240,0.529808,02,750,0,0,Node 02: Network 1
15768,2025-09-16,22,05,07,006742,0.511502,03,1250,0,0,Node 03: Network 1
15769,2025-09-16,22,05,07,969967,0.963225,01,250,0,0,Node 01: Network 2
15770,2025-09-16,22,05,08,497412,0.527445,02,750,0,0,Node 02: Network 1
15771,2025-09-16,22,05,09,008763,0.511351,03,1250,0,0,Node 03: Network 1
15772,2025-09-16,22,05,09,972698,0.963935,01,250,0,0,Node 01: Network 2
15773,2025-09-16,22,05,10,498547,0.525849,02,750,0,0,Node 02: Network 1
15774,2025-09-16,22,05,11,010120,0.511573,03,1250,0,0,Node 03: Network 1
15775,2025-09-16,22,05,11,977211,0.967091,01,250,0,0,Node 01: Network 2
15776,2025-09-16,22,05,12,500999,0.523788,02,750,0,0,Node 02: Network 1
15777,2025-09-16,22,05,13,011249,0.51025,03,1250,0,0,Node 03: Network 1
15778,2025-09-16,22,05,13,981619,0.97037,01,250,0,0,Node 01: Network 2
15779,2025-09-16,22,05,14,502414,0.520795,02,750,0,0,Node 02: Network 1
15780,2025-09-16,22,05,15,012690,0.510276,03,1250,0,0,Node 03: Network 1
15781,2025-09-16,22,05,15,509414,0.496724,BB,0,1,0,
15782,2025-09-16,22,05,15,588468,0.079054,03,959,0,1,
15783,2025-09-16,22,05,16,827976,1.239508,03,1250,0,0,Node 03: Network 1
15784,2025-09-16,22,05,18,371973,1.543997,02,750,0,0,Node 02: Network 1
15785,2025-09-16,22,05,18,829255,0.457282,03,1250,0,0,Node 03: Network 1
15786,2025-09-16,22,05,19,918244,1.088989,01,250,0,0,Node 01: Network 2
15787,2025-09-16,22,05,20,373997,0.455753,02,750,0,0,Node 02: Network 1
15788,2025-09-16,22,05,20,829636,0.455639,03,1250,0,0,Node 03: Network 1
