Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14386,2025-07-19,13,41,26,427403,0.456915,03,1250,0,0,Node 03: Network 3
14387,2025-07-19,13,41,27,512633,1.08523,01,250,0,0,Node 01: Network 3
14388,2025-07-19,13,41,27,971157,0.458524,02,750,0,0,Node 02: Network 3
14389,2025-07-19,13,41,28,429523,0.458366,03,1250,0,0,Node 03: Network 3
14390,2025-07-19,13,41,29,513477,1.083954,01,250,0,0,Node 01: Network 3
14391,2025-07-19,13,41,29,973257,0.45978,02,750,0,0,Node 02: Network 3
14392,2025-07-19,13,41,30,432267,0.45901,03,1250,0,0,Node 03: Network 3
14393,2025-07-19,13,41,31,514071,1.081804,01,250,0,0,Node 01: Network 3
14394,2025-07-19,13,41,31,974842,0.460771,02,750,0,0,Node 02: Network 3
14395,2025-07-19,13,41,32,434086,0.459244,03,1250,0,0,Node 03: Network 3
14396,2025-07-19,13,41,33,514750,1.080664,01,250,0,0,Node 01: Network 3
14397,2025-07-19,13,41,33,978345,0.463595,02,750,0,0,Node 02: Network 3
14398,2025-07-19,13,41,34,562135,0.58379,03,1250,0,0,Node 03: Network 3
14399,2025-07-19,13,41,35,515094,0.952959,01,250,0,0,Node 01: Network 3
14400,2025-07-19,13,41,36,104401,0.589307,02,750,0,0,Node 02: Network 3
14401,2025-07-19,13,41,36,564207,0.459806,03,1250,0,0,Node 03: Network 3
14402,2025-07-19,13,41,37,084607,0.5204,BB,0,1,0,
14403,2025-07-19,13,41,39,088715,2.004108,BB,0,1,0,
14404,2025-07-19,13,41,39,162644,0.073929,03,1847,0,1,
14405,2025-07-19,13,41,39,175280,0.012636,02,1803,0,1,
14406,2025-07-19,13,41,39,189012,0.013732,01,1895,0,1,
14407,2025-07-19,13,41,39,404841,0.215829,01,250,0,0,Node 01: Network 3
14408,2025-07-19,13,41,39,905217,0.500376,02,750,0,0,Node 02: Network 3
14409,2025-07-19,13,41,40,407843,0.502626,03,1250,0,0,Node 03: Network 3
14410,2025-07-19,13,41,41,448726,1.040883,01,250,0,0,Node 01: Network 3
14411,2025-07-19,13,41,41,907165,0.458439,02,750,0,0,Node 02: Network 3
14412,2025-07-19,13,41,42,410118,0.502953,03,1250,0,0,Node 03: Network 3
14413,2025-07-19,13,41,43,450151,1.040033,01,250,0,0,Node 01: Network 3
14414,2025-07-19,13,41,43,993941,0.54379,02,750,0,0,Node 02: Network 3
14415,2025-07-19,13,41,44,412397,0.418456,03,1250,0,0,Node 03: Network 3
14416,2025-07-19,13,41,45,450094,1.037697,01,250,0,0,Node 01: Network 3
14417,2025-07-19,13,41,45,956213,0.506119,02,750,0,0,Node 02: Network 3
14418,2025-07-19,13,41,46,414058,0.457845,03,1250,0,0,Node 03: Network 3
14419,2025-07-19,13,41,47,456990,1.042932,01,250,0,0,Node 01: Network 3
14420,2025-07-19,13,41,47,958152,0.501162,02,750,0,0,Node 02: Network 3
14421,2025-07-19,13,41,48,503637,0.545485,03,1250,0,0,Node 03: Network 3
14422,2025-07-19,13,41,49,457711,0.954074,01,250,0,0,Node 01: Network 3
14423,2025-07-19,13,41,49,959787,0.502076,02,750,0,0,Node 02: Network 3
14424,2025-07-19,13,41,50,505765,0.545978,03,1250,0,0,Node 03: Network 3
14425,2025-07-19,13,41,51,458045,0.95228,01,250,0,0,Node 01: Network 3
14426,2025-07-19,13,41,51,962034,0.503989,02,750,0,0,Node 02: Network 3
14427,2025-07-19,13,41,52,508660,0.546626,03,1250,0,0,Node 03: Network 3
14428,2025-07-19,13,41,53,458439,0.949779,01,250,0,0,Node 01: Network 3
14429,2025-07-19,13,41,53,964046,0.505607,02,750,0,0,Node 02: Network 3
14430,2025-07-19,13,41,54,510218,0.546172,03,1250,0,0,Node 03: Network 3
14431,2025-07-19,13,41,55,459979,0.949761,01,250,0,0,Node 01: Network 3
14432,2025-07-19,13,41,55,965750,0.505771,02,750,0,0,Node 02: Network 3
14433,2025-07-19,13,41,56,512843,0.547093,03,1250,0,0,Node 03: Network 3
14434,2025-07-19,13,41,57,509944,0.997101,01,250,0,0,Node 01: Network 3
14435,2025-07-19,13,41,57,969368,0.459424,02,750,0,0,Node 02: Network 3
14436,2025-07-19,13,41,58,557142,0.587774,03,1250,0,0,Node 03: Network 3
14437,2025-07-19,13,41,59,513687,0.956545,01,250,0,0,Node 01: Network 3
14438,2025-07-19,13,41,59,969744,0.456057,02,750,0,0,Node 02: Network 3
14439,2025-07-19,13,42,00,557991,0.588247,03,1250,0,0,Node 03: Network 3
14440,2025-07-19,13,42,01,513562,0.955571,01,250,0,0,Node 01: Network 3
14441,2025-07-19,13,42,01,971619,0.458057,02,750,0,0,Node 02: Network 3
14442,2025-07-19,13,42,02,560047,0.588428,03,1250,0,0,Node 03: Network 3
14443,2025-07-19,13,42,03,515196,0.955149,01,250,0,0,Node 01: Network 3
14444,2025-07-19,13,42,03,973679,0.458483,02,750,0,0,Node 02: Network 3
14445,2025-07-19,13,42,04,563023,0.589344,03,1250,0,0,Node 03: Network 3
14446,2025-07-19,13,42,05,516622,0.953599,01,250,0,0,Node 01: Network 3
14447,2025-07-19,13,42,05,975909,0.459287,02,750,0,0,Node 02: Network 3
14448,2025-07-19,13,42,06,565074,0.589165,03,1250,0,0,Node 03: Network 3
14449,2025-07-19,13,42,07,516082,0.951008,01,250,0,0,Node 01: Network 3
14450,2025-07-19,13,42,07,977569,0.461487,02,750,0,0,Node 02: Network 3
14451,2025-07-19,13,42,08,564901,0.587332,03,1250,0,0,Node 03: Network 3
14452,2025-07-19,13,42,09,517782,0.952881,01,250,0,0,Node 01: Network 3
14453,2025-07-19,13,42,09,979471,0.461689,02,750,0,0,Node 02: Network 3
14454,2025-07-19,13,42,10,565672,0.586201,03,1250,0,0,Node 03: Network 3
14455,2025-07-19,13,42,11,518195,0.952523,01,250,0,0,Node 01: Network 3
14456,2025-07-19,13,42,12,109863,0.591668,02,750,0,0,Node 02: Network 3
14457,2025-07-19,13,42,12,568620,0.458757,03,1250,0,0,Node 03: Network 3
14458,2025-07-19,13,42,13,518735,0.950115,01,250,0,0,Node 01: Network 3
14459,2025-07-19,13,42,14,112430,0.593695,02,750,0,0,Node 02: Network 3
14460,2025-07-19,13,42,14,570653,0.458223,03,1250,0,0,Node 03: Network 3
14461,2025-07-19,13,42,15,519976,0.949323,01,250,0,0,Node 01: Network 3
14462,2025-07-19,13,42,16,114111,0.594135,02,750,0,0,Node 02: Network 3
14463,2025-07-19,13,42,16,572774,0.458663,03,1250,0,0,Node 03: Network 3
14464,2025-07-19,13,42,17,520455,0.947681,01,250,0,0,Node 01: Network 3
14465,2025-07-19,13,42,18,115449,0.594994,02,750,0,0,Node 02: Network 3
14466,2025-07-19,13,42,18,575141,0.459692,03,1250,0,0,Node 03: Network 3
14467,2025-07-19,13,42,19,520281,0.94514,01,250,0,0,Node 01: Network 3
14468,2025-07-19,13,42,20,117627,0.597346,02,750,0,0,Node 02: Network 3
14469,2025-07-19,13,42,20,577827,0.4602,03,1250,0,0,Node 03: Network 3
14470,2025-07-19,13,42,21,662404,1.084577,01,250,0,0,Node 01: Network 3
14471,2025-07-19,13,42,22,120062,0.457658,02,750,0,0,Node 02: Network 3
14472,2025-07-19,13,42,22,709653,0.589591,03,1250,0,0,Node 03: Network 3
14473,2025-07-19,13,42,23,185609,0.475956,BB,0,1,0,
14474,2025-07-19,13,42,23,227534,0.041925,03,1536,0,1,
14475,2025-07-19,13,42,25,188990,1.961456,BB,0,1,0,
14476,2025-07-19,13,42,25,244964,0.055974,02,1889,0,1,
14477,2025-07-19,13,42,25,295358,0.050394,03,1537,0,1,
14478,2025-07-19,13,42,25,312762,0.017404,01,1848,0,1,
14479,2025-07-19,13,42,25,504211,0.191449,01,250,0,0,Node 01: Network 3
14480,2025-07-19,13,42,26,005255,0.501044,02,750,0,0,Node 02: Network 3
14481,2025-07-19,13,42,26,508352,0.503097,03,1250,0,0,Node 03: Network 3
14482,2025-07-19,13,42,27,504434,0.996082,01,250,0,0,Node 01: Network 3
14483,2025-07-19,13,42,28,049646,0.545212,02,750,0,0,Node 02: Network 3
14484,2025-07-19,13,42,28,509001,0.459355,03,1250,0,0,Node 03: Network 3
14485,2025-07-19,13,42,29,504324,0.995323,01,250,0,0,Node 01: Network 3
14486,2025-07-19,13,42,30,050777,0.546453,02,750,0,0,Node 02: Network 3
14487,2025-07-19,13,42,30,511991,0.461214,03,1250,0,0,Node 03: Network 3
14488,2025-07-19,13,42,31,506545,0.994554,01,250,0,0,Node 01: Network 3
14489,2025-07-19,13,42,32,055438,0.548893,02,750,0,0,Node 02: Network 3
14490,2025-07-19,13,42,32,513350,0.457912,03,1250,0,0,Node 03: Network 3
14491,2025-07-19,13,42,33,599371,1.086021,01,250,0,0,Node 01: Network 3
14492,2025-07-19,13,42,34,058607,0.459236,02,751,0,0,Node 02: Network 3
14493,2025-07-19,13,42,34,516220,0.457613,03,1250,0,0,Node 03: Network 3
14494,2025-07-19,13,42,35,559697,1.043477,01,250,0,0,Node 01: Network 3
14495,2025-07-19,13,42,36,060460,0.500763,02,750,0,0,Node 02: Network 3
14496,2025-07-19,13,42,36,518331,0.457871,03,1250,0,0,Node 03: Network 3
14497,2025-07-19,13,42,37,560710,1.042379,01,250,0,0,Node 01: Network 3
14498,2025-07-19,13,42,38,062050,0.50134,02,750,0,0,Node 02: Network 3
14499,2025-07-19,13,42,38,520525,0.458475,03,1250,0,0,Node 03: Network 3
14500,2025-07-19,13,42,39,560900,1.040375,01,250,0,0,Node 01: Network 3
14501,2025-07-19,13,42,40,105187,0.544287,02,750,0,0,Node 02: Network 3
14502,2025-07-19,13,42,40,608749,0.503562,03,1250,0,0,Node 03: Network 3
14503,2025-07-19,13,42,41,561611,0.952862,01,250,0,0,Node 01: Network 3
14504,2025-07-19,13,42,42,107146,0.545535,02,750,0,0,Node 02: Network 3
14505,2025-07-19,13,42,42,609255,0.502109,03,1250,0,0,Node 03: Network 3
14506,2025-07-19,13,42,43,561559,0.952304,01,250,0,0,Node 01: Network 3
14507,2025-07-19,13,42,44,109450,0.547891,02,750,0,0,Node 02: Network 3
14508,2025-07-19,13,42,44,610512,0.501062,03,1250,0,0,Node 03: Network 3
14509,2025-07-19,13,42,45,563059,0.952547,01,250,0,0,Node 01: Network 3
14510,2025-07-19,13,42,46,155219,0.59216,02,750,0,0,Node 02: Network 3
14511,2025-07-19,13,42,47,563038,1.407819,01,250,0,0,Node 01: Network 3
14512,2025-07-19,13,42,48,156944,0.593906,02,750,0,0,Node 02: Network 3
14513,2025-07-19,13,42,48,610138,0.453194,03,1250,0,0,Node 03: Network 3
14514,2025-07-19,13,42,49,565144,0.955006,01,251,0,0,Node 01: Network 3
14515,2025-07-19,13,42,50,159185,0.594041,02,750,0,0,Node 02: Network 3
14516,2025-07-19,13,42,50,611207,0.452022,03,1250,0,0,Node 03: Network 3
14517,2025-07-19,13,42,51,565254,0.954047,01,250,0,0,Node 01: Network 3
14518,2025-07-19,13,42,52,613894,1.04864,03,1250,0,0,Node 03: Network 3
14519,2025-07-19,13,42,53,565859,0.951965,01,250,0,0,Node 01: Network 3
14520,2025-07-19,13,42,54,157562,0.591703,02,750,0,0,Node 02: Network 3
14521,2025-07-19,13,42,54,616778,0.459216,03,1250,0,0,Node 03: Network 3
14522,2025-07-19,13,42,55,566051,0.949273,01,250,0,0,Node 01: Network 3
14523,2025-07-19,13,42,56,160094,0.594043,02,750,0,0,Node 02: Network 3
14524,2025-07-19,13,42,57,704534,1.54444,01,250,0,0,Node 01: Network 3
14525,2025-07-19,13,42,58,161102,0.456568,02,750,0,0,Node 02: Network 3
14526,2025-07-19,13,42,58,752446,0.591344,03,1250,0,0,Node 03: Network 3
14527,2025-07-19,13,42,59,705839,0.953393,01,250,0,0,Node 01: Network 3
14528,2025-07-19,13,43,00,163779,0.45794,02,750,0,0,Node 02: Network 3
14529,2025-07-19,13,43,00,754872,0.591093,03,1250,0,0,Node 03: Network 3
14530,2025-07-19,13,43,01,706026,0.951154,01,250,0,0,Node 01: Network 3
14531,2025-07-19,13,43,02,165702,0.459676,02,750,0,0,Node 02: Network 3
14532,2025-07-19,13,43,02,757052,0.59135,03,1250,0,0,Node 03: Network 3
14533,2025-07-19,13,43,03,800870,1.043818,01,250,0,0,Node 01: Network 3
14534,2025-07-19,13,43,04,168529,0.367659,02,751,0,0,Node 02: Network 3
14535,2025-07-19,13,43,04,759063,0.590534,03,1250,0,0,Node 03: Network 3
14536,2025-07-19,13,43,05,277086,0.518023,BB,0,1,0,
14537,2025-07-19,13,43,07,280643,2.003557,BB,0,1,0,
14538,2025-07-19,13,43,07,329459,0.048816,03,1845,0,1,
14539,2025-07-19,13,43,07,343367,0.013908,01,1802,0,1,
14540,2025-07-19,13,43,07,356808,0.013441,02,1933,0,1,
14541,2025-07-19,13,43,08,097519,0.740711,02,750,0,0,Node 02: Network 3
14542,2025-07-19,13,43,08,598719,0.5012,03,1250,0,0,Node 03: Network 3
14543,2025-07-19,13,43,09,641809,1.04309,01,250,0,0,Node 01: Network 3
14544,2025-07-19,13,43,10,100833,0.459024,02,750,0,0,Node 02: Network 3
14545,2025-07-19,13,43,10,600822,0.499989,03,1250,0,0,Node 03: Network 3
14546,2025-07-19,13,43,11,645098,1.044276,01,250,0,0,Node 01: Network 3
14547,2025-07-19,13,43,12,101333,0.456235,02,750,0,0,Node 02: Network 3
14548,2025-07-19,13,43,12,603561,0.502228,03,1250,0,0,Node 03: Network 3
14549,2025-07-19,13,43,13,644836,1.041275,01,250,0,0,Node 01: Network 3
14550,2025-07-19,13,43,14,103987,0.459151,02,750,0,0,Node 02: Network 3
14551,2025-07-19,13,43,14,607017,0.50303,03,1250,0,0,Node 03: Network 3
14552,2025-07-19,13,43,15,646017,1.039,01,250,0,0,Node 01: Network 3
14553,2025-07-19,13,43,16,106076,0.460059,02,750,0,0,Node 02: Network 3
14554,2025-07-19,13,43,16,607788,0.501712,03,1250,0,0,Node 03: Network 3
14555,2025-07-19,13,43,17,646988,1.0392,01,250,0,0,Node 01: Network 3
14556,2025-07-19,13,43,18,106724,0.459736,02,750,0,0,Node 02: Network 3
14557,2025-07-19,13,43,18,610748,0.504024,03,1250,0,0,Node 03: Network 3
14558,2025-07-19,13,43,19,648579,1.037831,01,250,0,0,Node 01: Network 3
14559,2025-07-19,13,43,20,108862,0.460283,02,750,0,0,Node 02: Network 3
14560,2025-07-19,13,43,20,612239,0.503377,03,1250,0,0,Node 03: Network 3
14561,2025-07-19,13,43,21,648607,1.036368,01,250,0,0,Node 01: Network 3
14562,2025-07-19,13,43,22,111683,0.463076,02,750,0,0,Node 02: Network 3
14563,2025-07-19,13,43,22,694842,0.583159,03,1250,0,0,Node 03: Network 3
14564,2025-07-19,13,43,23,648790,0.953948,01,250,0,0,Node 01: Network 3
14565,2025-07-19,13,43,24,241203,0.592413,02,750,0,0,Node 02: Network 3
14566,2025-07-19,13,43,24,696962,0.455759,03,1250,0,0,Node 03: Network 3
14567,2025-07-19,13,43,25,649201,0.952239,01,250,0,0,Node 01: Network 3
14568,2025-07-19,13,43,26,242194,0.592993,02,750,0,0,Node 02: Network 3
14569,2025-07-19,13,43,26,700235,0.458041,03,1250,0,0,Node 03: Network 3
14570,2025-07-19,13,43,27,650280,0.950045,01,250,0,0,Node 01: Network 3
14571,2025-07-19,13,43,28,194036,0.543756,02,750,0,0,Node 02: Network 3
14572,2025-07-19,13,43,28,703665,0.509629,03,1250,0,0,Node 03: Network 3
14573,2025-07-19,13,43,29,650947,0.947282,01,250,0,0,Node 01: Network 3
14574,2025-07-19,13,43,30,195311,0.544364,02,750,0,0,Node 02: Network 3
14575,2025-07-19,13,43,30,704625,0.509314,03,1250,0,0,Node 03: Network 3
14576,2025-07-19,13,43,31,651706,0.947081,01,250,0,0,Node 01: Network 3
14577,2025-07-19,13,43,32,197430,0.545724,02,750,0,0,Node 02: Network 3
14578,2025-07-19,13,43,32,743615,0.546185,03,1250,0,0,Node 03: Network 3
14579,2025-07-19,13,43,33,653313,0.909698,01,250,0,0,Node 01: Network 3
14580,2025-07-19,13,43,34,199490,0.546177,02,750,0,0,Node 02: Network 3
14581,2025-07-19,13,43,34,746655,0.547165,03,1250,0,0,Node 03: Network 3
14582,2025-07-19,13,43,35,743906,0.997251,01,250,0,0,Node 01: Network 3
14583,2025-07-19,13,43,36,201091,0.457185,02,750,0,0,Node 02: Network 3
14584,2025-07-19,13,43,36,789823,0.588732,03,1250,0,0,Node 03: Network 3
14585,2025-07-19,13,43,37,745340,0.955517,01,250,0,0,Node 01: Network 3
14586,2025-07-19,13,43,38,333596,0.588256,02,750,0,0,Node 02: Network 3
14587,2025-07-19,13,43,38,791622,0.458026,03,1250,0,0,Node 03: Network 3
14588,2025-07-19,13,43,39,745841,0.954219,01,250,0,0,Node 01: Network 3
14589,2025-07-19,13,43,40,336427,0.590586,02,750,0,0,Node 02: Network 3
14590,2025-07-19,13,43,40,794476,0.458049,03,1250,0,0,Node 03: Network 3
14591,2025-07-19,13,43,41,880216,1.08574,01,250,0,0,Node 01: Network 3
14592,2025-07-19,13,43,42,338808,0.458592,02,750,0,0,Node 02: Network 3
14593,2025-07-19,13,43,42,797131,0.458323,03,1250,0,0,Node 03: Network 3
14594,2025-07-19,13,43,43,359706,0.562575,BB,0,1,0,
14595,2025-07-19,13,43,45,363491,2.003785,BB,0,1,0,
14596,2025-07-19,13,43,45,420699,0.057208,01,1805,0,1,
14597,2025-07-19,13,43,45,433846,0.013147,02,1846,0,1,
14598,2025-07-19,13,43,45,447883,0.014037,03,1889,0,1,
14599,2025-07-19,13,43,45,679101,0.231218,01,250,0,0,Node 01: Network 3
14600,2025-07-19,13,43,46,180104,0.501003,02,750,0,0,Node 02: Network 3
14601,2025-07-19,13,43,46,683115,0.503011,03,1250,0,0,Node 03: Network 3
14602,2025-07-19,13,43,47,679420,0.996305,01,250,0,0,Node 01: Network 3
14603,2025-07-19,13,43,48,226178,0.546758,02,750,0,0,Node 02: Network 3
14604,2025-07-19,13,43,48,684353,0.458175,03,1250,0,0,Node 03: Network 3
14605,2025-07-19,13,43,49,680120,0.995767,01,250,0,0,Node 01: Network 3
14606,2025-07-19,13,43,50,229628,0.549508,02,750,0,0,Node 02: Network 3
14607,2025-07-19,13,43,50,728145,0.498517,03,1250,0,0,Node 03: Network 3
14608,2025-07-19,13,43,51,680956,0.952811,01,250,0,0,Node 01: Network 3
14609,2025-07-19,13,43,52,232243,0.551287,02,750,0,0,Node 02: Network 3
14610,2025-07-19,13,43,52,730503,0.49826,03,1250,0,0,Node 03: Network 3
14611,2025-07-19,13,43,53,680584,0.950081,01,250,0,0,Node 01: Network 3
14612,2025-07-19,13,43,54,274013,0.593429,02,750,0,0,Node 02: Network 3
14613,2025-07-19,13,43,54,732483,0.45847,03,1250,0,0,Node 03: Network 3
14614,2025-07-19,13,43,56,276351,1.543868,02,750,0,0,Node 02: Network 3
14615,2025-07-19,13,43,57,821144,1.544793,01,250,0,0,Node 01: Network 3
14616,2025-07-19,13,43,58,279370,0.458226,02,750,0,0,Node 02: Network 3
14617,2025-07-19,13,43,59,821134,1.541764,01,250,0,0,Node 01: Network 3
14618,2025-07-19,13,44,00,281141,0.460007,02,750,0,0,Node 02: Network 3
14619,2025-07-19,13,44,00,826358,0.545217,03,1250,0,0,Node 03: Network 3
14620,2025-07-19,13,44,01,822952,0.996594,01,250,0,0,Node 01: Network 3
14621,2025-07-19,13,44,02,282671,0.459719,02,750,0,0,Node 02: Network 3
14622,2025-07-19,13,44,02,870162,0.587491,03,1250,0,0,Node 03: Network 3
14623,2025-07-19,13,44,03,913902,1.04374,01,250,0,0,Node 01: Network 3
14624,2025-07-19,13,44,04,283883,0.369981,02,750,0,0,Node 02: Network 3
14625,2025-07-19,13,44,04,872040,0.588157,03,1250,0,0,Node 03: Network 3
14626,2025-07-19,13,44,05,408383,0.536343,BB,0,1,0,
14627,2025-07-19,13,44,07,412840,2.004457,BB,0,1,0,
14628,2025-07-19,13,44,07,457456,0.044616,02,1948,0,1,
14629,2025-07-19,13,44,07,471633,0.014177,01,1821,0,1,
14630,2025-07-19,13,44,07,485150,0.013517,03,1862,0,1,
14631,2025-07-19,13,44,07,728305,0.243155,01,250,0,0,Node 01: Network 3
14632,2025-07-19,13,44,08,230410,0.502105,02,750,0,0,Node 02: Network 3
14633,2025-07-19,13,44,08,731098,0.500688,03,1250,0,0,Node 03: Network 3
14634,2025-07-19,13,44,09,728465,0.997367,01,250,0,0,Node 01: Network 3
14635,2025-07-19,13,44,10,232008,0.503543,02,750,0,0,Node 02: Network 3
14636,2025-07-19,13,44,10,734801,0.502793,03,1250,0,0,Node 03: Network 3
14637,2025-07-19,13,44,11,777136,1.042335,01,250,0,0,Node 01: Network 3
14638,2025-07-19,13,44,12,233791,0.456655,02,750,0,0,Node 02: Network 3
14639,2025-07-19,13,44,12,735657,0.501866,03,1250,0,0,Node 03: Network 3
14640,2025-07-19,13,44,13,777812,1.042155,01,250,0,0,Node 01: Network 3
14641,2025-07-19,13,44,14,235748,0.457936,02,750,0,0,Node 02: Network 3
14642,2025-07-19,13,44,14,737770,0.502022,03,1250,0,0,Node 03: Network 3
14643,2025-07-19,13,44,15,779197,1.041427,01,250,0,0,Node 01: Network 3
14644,2025-07-19,13,44,16,237183,0.457986,02,750,0,0,Node 02: Network 3
14645,2025-07-19,13,44,16,740601,0.503418,03,1250,0,0,Node 03: Network 3
14646,2025-07-19,13,44,17,782605,1.042004,01,250,0,0,Node 01: Network 3
14647,2025-07-19,13,44,18,239775,0.45717,02,750,0,0,Node 02: Network 3
14648,2025-07-19,13,44,18,830663,0.590888,03,1250,0,0,Node 03: Network 3
14649,2025-07-19,13,44,19,782442,0.951779,01,250,0,0,Node 01: Network 3
14650,2025-07-19,13,44,20,240481,0.458039,02,750,0,0,Node 02: Network 3
14651,2025-07-19,13,44,20,829037,0.588556,03,1250,0,0,Node 03: Network 3
14652,2025-07-19,13,44,21,785689,0.956652,01,250,0,0,Node 01: Network 3
14653,2025-07-19,13,44,22,243210,0.457521,02,750,0,0,Node 02: Network 3
14654,2025-07-19,13,44,22,788732,0.545522,03,1250,0,0,Node 03: Network 3
14655,2025-07-19,13,44,23,444922,0.65619,BB,0,1,0,
14656,2025-07-19,13,44,23,511359,0.066437,BB,0,1,0,03:1953:0:1
14657,2025-07-19,13,44,23,562846,0.051487,01,1958,0,1,1955:0:1
14658,2025-07-19,13,44,23,574751,0.011905,01,48,0,1,
14659,2025-07-19,13,44,23,585588,0.010837,02,89,0,1,
14660,2025-07-19,13,44,23,608623,0.023035,03,46,0,1,
14661,2025-07-19,13,44,23,645937,0.037314,02,750,0,0,Node 02: Network 3
14662,2025-07-19,13,44,23,794618,0.148681,03,1250,0,0,Node 03: Network 3
14663,2025-07-19,13,44,23,937907,0.143289,02,750,0,0,Node 02: Network 3
14664,2025-07-19,13,44,23,969491,0.031584,01,250,0,0,Node 01: Network 3
14665,2025-07-19,13,44,24,019026,0.049535,03,1250,0,0,Node 03: Network 3
14666,2025-07-19,13,44,24,073606,0.05458,01,250,0,0,Node 01: Network 3
14667,2025-07-19,13,44,24,118717,0.045111,02,750,0,0,Node 02: Network 3
14668,2025-07-19,13,44,24,162256,0.043539,03,1250,0,0,Node 03: Network 3
14669,2025-07-19,13,44,24,213314,0.051058,01,250,0,0,Node 01: Network 3
14670,2025-07-19,13,44,24,258141,0.044827,02,750,0,0,Node 02: Network 3
14671,2025-07-19,13,44,24,292734,0.034593,03,1250,0,0,Node 03: Network 3
14672,2025-07-19,13,44,24,350574,0.05784,01,250,0,0,Node 01: Network 3
14673,2025-07-19,13,44,24,468359,0.117785,02,780,0,0,Node 02: Network 3
14674,2025-07-19,13,44,24,816900,0.348541,03,1250,0,0,Node 03: Network 3
14675,2025-07-19,13,44,25,451705,0.634805,BB,0,1,0,
14676,2025-07-19,13,44,27,456409,2.004704,BB,0,1,0,
14677,2025-07-19,13,44,27,506643,0.050234,02,1962,0,1,
14678,2025-07-19,13,44,27,523247,0.016604,01,1965,0,1,
14679,2025-07-19,13,44,27,536453,0.013206,03,1962,0,1,
14680,2025-07-19,13,44,27,773292,0.236839,01,250,0,0,Node 01: Network 3
14681,2025-07-19,13,44,28,272513,0.499221,02,750,0,0,Node 02: Network 3
14682,2025-07-19,13,44,28,776022,0.503509,03,1250,0,0,Node 03: Network 3
14683,2025-07-19,13,44,29,773713,0.997691,01,250,0,0,Node 01: Network 3
14684,2025-07-19,13,44,30,274566,0.500853,02,750,0,0,Node 02: Network 3
14685,2025-07-19,13,44,30,778788,0.504222,03,1250,0,0,Node 03: Network 3
14686,2025-07-19,13,44,31,774069,0.995281,01,250,0,0,Node 01: Network 3
14687,2025-07-19,13,44,32,277794,0.503725,02,751,0,0,Node 02: Network 3
14688,2025-07-19,13,44,32,779583,0.501789,03,1250,0,0,Node 03: Network 3
14689,2025-07-19,13,44,33,774605,0.995022,01,250,0,0,Node 01: Network 3
14690,2025-07-19,13,44,34,324212,0.549607,02,750,0,0,Node 02: Network 3
14691,2025-07-19,13,44,34,782315,0.458103,03,1251,0,0,Node 03: Network 3
