Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16734,2025-12-13,16,00,40,509752,0.746896,03,1250,0,0,Node 03: Network 1
16735,2025-12-13,16,00,41,644664,1.134912,BB,0,1,0,
16736,2025-12-13,16,00,41,710801,0.066137,03,90,0,1,
16737,2025-12-13,16,00,42,662362,0.951561,03,1250,0,0,Node 03: Network 1
16738,2025-12-13,16,00,44,206803,1.544441,02,750,0,0,Node 02: Network 1
16739,2025-12-13,16,00,44,663892,0.457089,03,1250,0,0,Node 03: Network 1
16740,2025-12-13,16,00,45,707746,1.043854,01,250,0,0,Node 01: Network 1
16741,2025-12-13,16,00,46,208390,0.500644,02,750,0,0,Node 02: Network 1
16742,2025-12-13,16,00,47,754971,1.546581,01,250,0,0,Node 01: Network 1
16743,2025-12-13,16,00,48,294321,0.53935,02,750,0,0,Node 02: Network 1
16744,2025-12-13,16,00,48,501378,0.207057,03,1250,0,0,Node 03: Network 1
16745,2025-12-13,16,00,49,643528,1.14215,BB,0,1,0,
16746,2025-12-13,16,00,49,700864,0.057336,03,83,0,1,
16747,2025-12-13,16,00,50,661682,0.960818,03,1250,0,0,Node 03: Network 1
16748,2025-12-13,16,00,52,206573,1.544891,02,750,0,0,Node 02: Network 1
16749,2025-12-13,16,00,52,451175,0.244602,03,1250,0,0,Node 03: Network 1
16750,2025-12-13,16,00,53,642097,1.190922,BB,0,1,0,
16751,2025-12-13,16,00,53,689299,0.047202,01,403,0,1,
16752,2025-12-13,16,00,53,734943,0.045644,02,921,0,1,
16753,2025-12-13,16,00,54,457881,0.722938,02,750,0,0,Node 02: Network 1
16754,2025-12-13,16,00,54,703297,0.245416,03,1250,0,0,Node 03: Network 1
16755,2025-12-13,16,00,55,747141,1.043844,01,250,0,0,Node 01: Network 1
16756,2025-12-13,16,00,56,492207,0.745066,03,1250,0,0,Node 03: Network 1
16757,2025-12-13,16,00,57,640972,1.148765,BB,0,1,0,
16758,2025-12-13,16,00,57,703195,0.062223,03,75,0,1,
16759,2025-12-13,16,00,57,729886,0.026691,02,915,0,1,
16760,2025-12-13,16,00,58,457027,0.727141,02,750,0,0,Node 02: Network 1
16761,2025-12-13,16,01,00,001707,1.54468,01,250,0,0,Node 01: Network 1
16762,2025-12-13,16,01,02,006267,2.00456,01,250,0,0,Node 01: Network 1
16763,2025-12-13,16,01,04,009494,2.003227,01,250,0,0,Node 01: Network 1
16764,2025-12-13,16,01,04,755565,0.746071,03,1250,0,0,Node 03: Network 1
16765,2025-12-13,16,01,06,013348,1.257783,01,250,0,0,Node 01: Network 1
16766,2025-12-13,16,01,06,299807,0.286459,02,750,0,0,Node 02: Network 1
16767,2025-12-13,16,01,06,760582,0.460775,03,1250,0,0,Node 03: Network 1
16768,2025-12-13,16,01,07,845664,1.085082,01,250,0,0,Node 01: Network 1
16769,2025-12-13,16,01,08,304736,0.459072,02,750,0,0,Node 02: Network 1
16770,2025-12-13,16,01,08,591530,0.286794,03,1250,0,0,Node 03: Network 1
16771,2025-12-13,16,01,09,639244,1.047714,BB,0,1,0,
16772,2025-12-13,16,01,09,715906,0.076662,02,902,0,1,
16773,2025-12-13,16,01,09,765527,0.049621,03,65,0,1,
16774,2025-12-13,16,01,10,658185,0.892658,03,1250,0,0,Node 03: Network 1
16775,2025-12-13,16,01,11,702318,1.044133,01,250,0,0,Node 01: Network 1
16776,2025-12-13,16,01,15,637005,3.934687,BB,0,1,0,
16777,2025-12-13,16,01,15,670907,0.033902,02,894,0,1,
16778,2025-12-13,16,01,15,696950,0.026043,01,359,0,1,
16779,2025-12-13,16,01,15,709112,0.012162,03,59,0,1,
16780,2025-12-13,16,01,17,636889,1.927777,BB,0,1,0,
16781,2025-12-13,16,01,17,694060,0.057171,01,354,0,1,
16782,2025-12-13,16,01,17,711513,0.017453,03,58,0,1,
16783,2025-12-13,16,01,17,747664,0.036151,02,892,0,1,
16784,2025-12-13,16,01,17,952624,0.20496,01,250,0,0,Node 01: Network 1
16785,2025-12-13,16,01,18,653706,0.701082,03,1250,0,0,Node 03: Network 1
16786,2025-12-13,16,01,20,655982,2.002276,03,1250,0,0,Node 03: Network 1
16787,2025-12-13,16,01,22,659000,2.003018,03,1250,0,0,Node 03: Network 1
16788,2025-12-13,16,01,23,702757,1.043757,01,250,0,0,Node 01: Network 1
16789,2025-12-13,16,01,24,203762,0.501005,02,750,0,0,Node 02: Network 1
16790,2025-12-13,16,01,24,449774,0.246012,03,1250,0,0,Node 03: Network 1
16791,2025-12-13,16,01,25,495490,1.045716,01,250,0,0,Node 01: Network 1
16792,2025-12-13,16,01,25,634875,0.139385,BB,0,1,0,
16793,2025-12-13,16,01,25,674499,0.039624,03,50,0,1,
16794,2025-12-13,16,01,25,686581,0.012082,02,882,0,1,
16795,2025-12-13,16,01,25,698755,0.012174,01,338,0,1,
16796,2025-12-13,16,01,29,634272,3.935517,BB,0,1,0,
16797,2025-12-13,16,01,29,682497,0.048225,03,47,0,1,
16798,2025-12-13,16,01,29,695005,0.012508,01,331,0,1,
16799,2025-12-13,16,01,29,707051,0.012046,02,878,0,1,
16800,2025-12-13,16,01,30,652175,0.945124,03,1250,0,0,Node 03: Network 1
16801,2025-12-13,16,01,32,195368,1.543193,02,750,0,0,Node 02: Network 1
16802,2025-12-13,16,01,32,652981,0.457613,03,1250,0,0,Node 03: Network 1
16803,2025-12-13,16,01,33,698207,1.045226,01,250,0,0,Node 01: Network 1
16804,2025-12-13,16,01,34,197930,0.499723,02,750,0,0,Node 02: Network 1
16805,2025-12-13,16,01,34,655573,0.457643,03,1250,0,0,Node 03: Network 1
16806,2025-12-13,16,01,35,701096,1.045523,01,250,0,0,Node 01: Network 1
16807,2025-12-13,16,01,36,656081,0.954985,03,1250,0,0,Node 03: Network 1
16808,2025-12-13,16,01,37,704246,1.048165,01,250,0,0,Node 01: Network 1
16809,2025-12-13,16,01,38,250679,0.546433,02,750,0,0,Node 02: Network 1
16810,2025-12-13,16,01,38,657793,0.407114,03,1250,0,0,Node 03: Network 1
16811,2025-12-13,16,01,39,796910,1.139117,01,250,0,0,Node 01: Network 1
16812,2025-12-13,16,01,40,658627,0.861717,03,1250,0,0,Node 03: Network 1
16813,2025-12-13,16,01,41,702401,1.043774,01,250,0,0,Node 01: Network 1
16814,2025-12-13,16,01,42,246371,0.54397,02,750,0,0,Node 02: Network 1
16815,2025-12-13,16,01,43,704931,1.45856,01,250,0,0,Node 01: Network 1
16816,2025-12-13,16,01,44,248461,0.54353,02,750,0,0,Node 02: Network 1
16817,2025-12-13,16,01,44,452367,0.203906,03,1250,0,0,Node 03: Network 1
16818,2025-12-13,16,01,45,630390,1.178023,BB,0,1,0,
16819,2025-12-13,16,01,47,629721,1.999331,BB,0,1,0,
16820,2025-12-13,16,01,47,669616,0.039895,01,155,0,1,
16821,2025-12-13,16,01,47,681194,0.011578,03,501,0,1,
16822,2025-12-13,16,01,47,694369,0.013175,02,202,0,1,
16823,2025-12-13,16,01,49,628527,1.934158,BB,0,1,0,
16824,2025-12-13,16,01,49,691080,0.062553,02,854,0,1,
16825,2025-12-13,16,01,49,704156,0.013076,01,290,0,1,
16826,2025-12-13,16,01,49,719211,0.015055,03,28,0,1,
16827,2025-12-13,16,01,51,630194,1.910983,BB,0,1,0,
16828,2025-12-13,16,01,51,694191,0.063997,02,852,0,1,
16829,2025-12-13,16,01,51,707139,0.012948,03,28,0,1,
16830,2025-12-13,16,01,51,721173,0.014034,01,288,0,1,
16831,2025-12-13,16,01,55,628641,3.907468,BB,0,1,0,
16832,2025-12-13,16,01,55,674274,0.045633,01,279,0,1,
16833,2025-12-13,16,01,55,687698,0.013424,02,847,0,1,
16834,2025-12-13,16,01,55,722625,0.034927,03,24,0,1,
16835,2025-12-13,16,01,55,944805,0.22218,01,250,0,0,Node 01: Network 1
16836,2025-12-13,16,01,59,627280,3.682475,BB,0,1,0,
16837,2025-12-13,16,01,59,675742,0.048462,03,20,0,1,
16838,2025-12-13,16,01,59,688767,0.013025,02,842,0,1,
16839,2025-12-13,16,01,59,700794,0.012027,01,271,0,1,
16840,2025-12-13,16,02,03,626555,3.925761,BB,0,1,0,
16841,2025-12-13,16,02,03,660244,0.033689,01,263,0,1,
16842,2025-12-13,16,02,03,673395,0.013151,02,837,0,1,
16843,2025-12-13,16,02,03,745420,0.072025,03,17,0,1,
16844,2025-12-13,16,02,04,441761,0.696341,02,750,0,0,Node 02: Network 1
16845,2025-12-13,16,02,04,687553,0.245792,03,1250,0,0,Node 03: Network 1
16846,2025-12-13,16,02,05,988384,1.300831,01,250,0,0,Node 01: Network 1
16847,2025-12-13,16,02,06,532479,0.544095,02,750,0,0,Node 02: Network 1
16848,2025-12-13,16,02,06,733568,0.201089,03,1250,0,0,Node 03: Network 1
16849,2025-12-13,16,02,07,991783,1.258215,01,250,0,0,Node 01: Network 1
16850,2025-12-13,16,02,08,536240,0.544457,02,750,0,0,Node 02: Network 1
16851,2025-12-13,16,02,11,624884,3.088644,BB,0,1,0,
16852,2025-12-13,16,02,11,675072,0.050188,02,829,0,1,
16853,2025-12-13,16,02,11,687080,0.012008,01,247,0,1,
16854,2025-12-13,16,02,11,716150,0.02907,03,10,0,1,
16855,2025-12-13,16,02,13,624883,1.908733,BB,0,1,0,
16856,2025-12-13,16,02,13,686851,0.061968,03,8,0,1,
16857,2025-12-13,16,02,13,698934,0.012083,01,243,0,1,
16858,2025-12-13,16,02,13,711445,0.012511,02,826,0,1,
16859,2025-12-13,16,02,14,441239,0.729794,02,750,0,0,Node 02: Network 1
16860,2025-12-13,16,02,14,643793,0.202554,03,1250,0,0,Node 03: Network 1
16861,2025-12-13,16,02,15,987876,1.344083,01,250,0,0,Node 01: Network 1
16862,2025-12-13,16,02,16,443036,0.45516,02,750,0,0,Node 02: Network 1
16863,2025-12-13,16,02,16,644649,0.201613,03,1250,0,0,Node 03: Network 1
16864,2025-12-13,16,02,17,987760,1.343111,01,250,0,0,Node 01: Network 1
16865,2025-12-13,16,02,18,645596,0.657836,03,1250,0,0,Node 03: Network 1
16866,2025-12-13,16,02,19,993414,1.347818,01,251,0,0,Node 01: Network 1
16867,2025-12-13,16,02,20,536513,0.543099,02,751,0,0,Node 02: Network 1
16868,2025-12-13,16,02,20,646333,0.10982,03,1250,0,0,Node 03: Network 1
16869,2025-12-13,16,02,22,081958,1.435625,01,250,0,0,Node 01: Network 1
16870,2025-12-13,16,02,22,191112,0.109154,02,750,0,0,Node 02: Network 1
16871,2025-12-13,16,02,22,826743,0.635631,03,1250,0,0,Node 03: Network 1
16872,2025-12-13,16,02,25,622483,2.79574,BB,0,1,0,
16873,2025-12-13,16,02,25,681198,0.058715,02,811,0,1,
16874,2025-12-13,16,02,25,695460,0.014262,03,1997,0,1,
16875,2025-12-13,16,02,25,707970,0.01251,01,220,0,1,
16876,2025-12-13,16,02,25,938854,0.230884,01,250,0,0,Node 01: Network 1
16877,2025-12-13,16,02,26,340447,0.401593,03,1250,0,0,Node 03: Network 1
16878,2025-12-13,16,02,27,621588,1.281141,BB,0,1,0,
16879,2025-12-13,16,02,27,664955,0.043367,02,809,0,1,
16880,2025-12-13,16,02,29,621250,1.956295,BB,0,1,0,
16881,2025-12-13,16,02,29,667328,0.046078,01,1998,0,1,
16882,2025-12-13,16,02,29,679454,0.012126,03,605,0,1,
16883,2025-12-13,16,02,29,746912,0.067458,02,807,0,1,
16884,2025-12-13,16,02,30,437705,0.690793,02,750,0,0,Node 02: Network 1
16885,2025-12-13,16,02,30,683825,0.24612,03,1250,0,0,Node 03: Network 1
16886,2025-12-13,16,02,31,984589,1.300764,01,250,0,0,Node 01: Network 1
16887,2025-12-13,16,02,32,439653,0.455064,02,750,0,0,Node 02: Network 1
16888,2025-12-13,16,02,32,685581,0.245928,03,1250,0,0,Node 03: Network 1
16889,2025-12-13,16,02,34,442012,1.756431,02,750,0,0,Node 02: Network 1
16890,2025-12-13,16,02,34,687624,0.245612,03,1250,0,0,Node 03: Network 1
16891,2025-12-13,16,02,35,732332,1.044708,01,250,0,0,Node 01: Network 1
16892,2025-12-13,16,02,39,619373,3.887041,BB,0,1,0,
16893,2025-12-13,16,02,39,659019,0.039646,01,192,0,1,
16894,2025-12-13,16,02,39,678559,0.01954,03,1986,0,1,
16895,2025-12-13,16,02,39,693626,0.015067,02,796,0,1,
16896,2025-12-13,16,02,41,618196,1.92457,BB,0,1,0,
16897,2025-12-13,16,02,41,682385,0.064189,03,1983,0,1,
16898,2025-12-13,16,02,41,694578,0.012193,02,793,0,1,
16899,2025-12-13,16,02,41,707087,0.012509,01,187,0,1,
16900,2025-12-13,16,02,41,934168,0.227081,01,250,0,0,Node 01: Network 1
16901,2025-12-13,16,02,42,334577,0.400409,03,1250,0,0,Node 03: Network 1
16902,2025-12-13,16,02,42,479103,0.144526,02,750,0,0,Node 02: Network 1
16903,2025-12-13,16,02,43,938303,1.4592,01,250,0,0,Node 01: Network 1
16904,2025-12-13,16,02,44,480868,0.542565,02,750,0,0,Node 02: Network 1
16905,2025-12-13,16,02,44,684608,0.20374,03,1250,0,0,Node 03: Network 1
16906,2025-12-13,16,02,45,940934,1.256326,01,250,0,0,Node 01: Network 1
16907,2025-12-13,16,02,46,685475,0.744541,03,1250,0,0,Node 03: Network 1
16908,2025-12-13,16,02,47,945167,1.259692,01,250,0,0,Node 01: Network 1
16909,2025-12-13,16,02,48,230359,0.285192,02,750,0,0,Node 02: Network 1
16910,2025-12-13,16,02,49,727153,1.496794,03,1250,0,0,Node 03: Network 1
16911,2025-12-13,16,02,50,226829,0.499676,02,750,0,0,Node 02: Network 1
16912,2025-12-13,16,02,51,773548,1.546719,01,250,0,0,Node 01: Network 1
16913,2025-12-13,16,02,55,615637,3.842089,BB,0,1,0,
16914,2025-12-13,16,02,55,651189,0.035552,03,1970,0,1,
16915,2025-12-13,16,02,55,662700,0.011511,02,777,0,1,
16916,2025-12-13,16,02,55,675408,0.012708,01,160,0,1,
16917,2025-12-13,16,02,56,334298,0.65889,03,1251,0,0,Node 03: Network 1
16918,2025-12-13,16,02,56,431532,0.097234,02,750,0,0,Node 02: Network 1
16919,2025-12-13,16,02,56,676494,0.244962,03,1250,0,0,Node 03: Network 1
16920,2025-12-13,16,02,59,614506,2.938012,BB,0,1,0,
16921,2025-12-13,16,02,59,677020,0.062514,02,771,0,1,
16922,2025-12-13,16,02,59,690569,0.013549,03,1967,0,1,
16923,2025-12-13,16,02,59,711340,0.020771,01,152,0,1,
16924,2025-12-13,16,02,59,930413,0.219073,01,250,0,0,Node 01: Network 1
16925,2025-12-13,16,03,00,333586,0.403173,03,1250,0,0,Node 03: Network 1
16926,2025-12-13,16,03,01,613393,1.279807,BB,0,1,0,
16927,2025-12-13,16,03,01,671370,0.057977,03,1965,0,1,
16928,2025-12-13,16,03,03,613117,1.941747,BB,0,1,0,
16929,2025-12-13,16,03,03,670246,0.057129,02,558,0,1,
16930,2025-12-13,16,03,03,684265,0.014019,03,1964,0,1,
16931,2025-12-13,16,03,03,703347,0.019082,01,1999,0,1,
16932,2025-12-13,16,03,04,331937,0.62859,03,1250,0,0,Node 03: Network 1
16933,2025-12-13,16,03,04,430331,0.098394,02,750,0,0,Node 02: Network 1
16934,2025-12-13,16,03,04,675726,0.245395,03,1250,0,0,Node 03: Network 1
16935,2025-12-13,16,03,05,975596,1.29987,01,250,0,0,Node 01: Network 1
16936,2025-12-13,16,03,09,611740,3.636144,BB,0,1,0,
16937,2025-12-13,16,03,09,670339,0.058599,01,131,0,1,
16938,2025-12-13,16,03,09,683401,0.013062,03,1957,0,1,
16939,2025-12-13,16,03,09,695950,0.012549,02,759,0,1,
16940,2025-12-13,16,03,09,931506,0.235556,01,250,0,0,Node 01: Network 1
16941,2025-12-13,16,03,10,330492,0.398986,03,1250,0,0,Node 03: Network 1
16942,2025-12-13,16,03,11,611553,1.281061,BB,0,1,0,
16943,2025-12-13,16,03,11,655916,0.044363,01,128,0,1,
16944,2025-12-13,16,03,11,676989,0.021073,03,1956,0,1,
16945,2025-12-13,16,03,11,698277,0.021288,02,757,0,1,
16946,2025-12-13,16,03,12,329824,0.631547,03,1250,0,0,Node 03: Network 1
16947,2025-12-13,16,03,12,428181,0.098357,02,750,0,0,Node 02: Network 1
16948,2025-12-13,16,03,13,375674,0.947493,01,250,0,0,Node 01: Network 1
16949,2025-12-13,16,03,13,611585,0.235911,BB,0,1,0,
16950,2025-12-13,16,03,13,678269,0.066684,01,124,0,1,
16951,2025-12-13,16,03,13,714353,0.036084,03,1955,0,1,
16952,2025-12-13,16,03,13,926947,0.212594,01,250,0,0,Node 01: Network 1
16953,2025-12-13,16,03,14,673864,0.746917,03,1250,0,0,Node 03: Network 1
16954,2025-12-13,16,03,15,930095,1.256231,01,250,0,0,Node 01: Network 1
16955,2025-12-13,16,03,16,219530,0.289435,02,750,0,0,Node 02: Network 1
16956,2025-12-13,16,03,16,678071,0.458541,03,1250,0,0,Node 03: Network 1
16957,2025-12-13,16,03,18,221230,1.543159,02,750,0,0,Node 02: Network 1
16958,2025-12-13,16,03,19,767794,1.546564,01,250,0,0,Node 01: Network 1
16959,2025-12-13,16,03,20,223101,0.455307,02,750,0,0,Node 02: Network 1
16960,2025-12-13,16,03,20,468671,0.24557,03,1250,0,0,Node 03: Network 1
16961,2025-12-13,16,03,21,609091,1.14042,BB,0,1,0,
16962,2025-12-13,16,03,21,677878,0.068787,03,1947,0,1,
16963,2025-12-13,16,03,23,607977,1.930099,BB,0,1,0,
16964,2025-12-13,16,03,23,660757,0.05278,01,158,0,1,
16965,2025-12-13,16,03,23,673796,0.013039,02,206,0,1,
16966,2025-12-13,16,03,23,686963,0.013167,03,1946,0,1,
16967,2025-12-13,16,03,23,925068,0.238105,01,250,0,0,Node 01: Network 1
16968,2025-12-13,16,03,24,672180,0.747112,03,1250,0,0,Node 03: Network 1
16969,2025-12-13,16,03,25,927805,1.255625,01,250,0,0,Node 01: Network 1
16970,2025-12-13,16,03,26,215216,0.287411,02,750,0,0,Node 02: Network 1
16971,2025-12-13,16,03,26,673798,0.458582,03,1250,0,0,Node 03: Network 1
16972,2025-12-13,16,03,27,719255,1.045457,01,250,0,0,Node 01: Network 1
16973,2025-12-13,16,03,28,217633,0.498378,02,750,0,0,Node 02: Network 1
16974,2025-12-13,16,03,31,607408,3.389775,BB,0,1,0,
16975,2025-12-13,16,03,31,646975,0.039567,01,88,0,1,
16976,2025-12-13,16,03,31,664050,0.017075,02,733,0,1,
16977,2025-12-13,16,03,31,705841,0.041791,03,1938,0,1,
16978,2025-12-13,16,03,31,924503,0.218662,01,250,0,0,Node 01: Network 1
16979,2025-12-13,16,03,32,422691,0.498188,02,750,0,0,Node 02: Network 1
16980,2025-12-13,16,03,32,669036,0.246345,03,1250,0,0,Node 03: Network 1
16981,2025-12-13,16,03,33,969472,1.300436,01,250,0,0,Node 01: Network 1
16982,2025-12-13,16,03,34,212288,0.242816,02,750,0,0,Node 02: Network 1
16983,2025-12-13,16,03,34,672563,0.460275,03,1250,0,0,Node 03: Network 1
16984,2025-12-13,16,03,35,972208,1.299645,01,250,0,0,Node 01: Network 1
16985,2025-12-13,16,03,36,214104,0.241896,02,750,0,0,Node 02: Network 1
16986,2025-12-13,16,03,37,760424,1.54632,01,250,0,0,Node 01: Network 1
16987,2025-12-13,16,03,38,506949,0.746525,03,1250,0,0,Node 03: Network 1
16988,2025-12-13,16,03,39,552196,1.045247,01,250,0,0,Node 01: Network 1
16989,2025-12-13,16,03,39,606908,0.054712,BB,0,1,0,
16990,2025-12-13,16,03,39,654904,0.047996,01,73,0,1,
16991,2025-12-13,16,03,39,923370,0.268466,01,250,0,0,Node 01: Network 1
16992,2025-12-13,16,03,40,466188,0.542818,02,750,0,0,Node 02: Network 1
16993,2025-12-13,16,03,40,669904,0.203716,03,1250,0,0,Node 03: Network 1
16994,2025-12-13,16,03,42,013087,1.343183,01,250,0,0,Node 01: Network 1
16995,2025-12-13,16,03,42,214075,0.200988,02,750,0,0,Node 02: Network 1
16996,2025-12-13,16,03,42,670164,0.456089,03,1250,0,0,Node 03: Network 1
16997,2025-12-13,16,03,44,016853,1.346689,01,250,0,0,Node 01: Network 1
16998,2025-12-13,16,03,44,214176,0.197323,02,750,0,0,Node 02: Network 1
16999,2025-12-13,16,03,44,672307,0.458131,03,1250,0,0,Node 03: Network 1
17000,2025-12-13,16,03,46,216250,1.543943,02,750,0,0,Node 02: Network 1
17001,2025-12-13,16,03,46,671583,0.455333,03,1250,0,0,Node 03: Network 1
17002,2025-12-13,16,03,49,603648,2.932065,BB,0,1,0,
17003,2025-12-13,16,03,49,634803,0.031155,01,53,0,1,
17004,2025-12-13,16,03,49,648036,0.013233,03,1923,0,1,
17005,2025-12-13,16,03,49,689661,0.041625,02,712,0,1,
17006,2025-12-13,16,03,49,920386,0.230725,01,250,0,0,Node 01: Network 1
17007,2025-12-13,16,03,50,322721,0.402335,03,1250,0,0,Node 03: Network 1
17008,2025-12-13,16,03,51,602611,1.27989,BB,0,1,0,
17009,2025-12-13,16,03,51,636617,0.034006,02,710,0,1,
17010,2025-12-13,16,03,51,662721,0.026104,03,1921,0,1,
17011,2025-12-13,16,03,52,321610,0.658889,03,1250,0,0,Node 03: Network 1
17012,2025-12-13,16,03,53,602789,1.281179,BB,0,1,0,
17013,2025-12-13,16,03,53,657473,0.054684,03,1920,0,1,
17014,2025-12-13,16,03,53,696612,0.039139,01,44,0,1,
17015,2025-12-13,16,03,54,320181,0.623569,03,1250,0,0,Node 03: Network 1
17016,2025-12-13,16,03,55,364437,1.044256,01,250,0,0,Node 01: Network 1
17017,2025-12-13,16,03,55,601265,0.236828,BB,0,1,0,
17018,2025-12-13,16,03,57,601227,1.999962,BB,0,1,0,
17019,2025-12-13,16,03,57,670730,0.069503,03,1115,0,1,
17020,2025-12-13,16,03,57,683237,0.012507,02,514,0,1,
17021,2025-12-13,16,03,57,705802,0.022565,01,556,0,1,
17022,2025-12-13,16,03,57,917809,0.212007,01,250,0,0,Node 01: Network 1
17023,2025-12-13,16,03,58,461311,0.543502,02,750,0,0,Node 02: Network 1
17024,2025-12-13,16,03,58,664041,0.20273,03,1250,0,0,Node 03: Network 1
17025,2025-12-13,16,03,59,921196,1.257155,01,250,0,0,Node 01: Network 1
17026,2025-12-13,16,04,00,464239,0.543043,02,750,0,0,Node 02: Network 1
17027,2025-12-13,16,04,00,667545,0.203306,03,1250,0,0,Node 03: Network 1
17028,2025-12-13,16,04,02,211883,1.544338,02,750,0,0,Node 02: Network 1
17029,2025-12-13,16,04,02,669845,0.457962,03,1250,0,0,Node 03: Network 1
17030,2025-12-13,16,04,03,759592,1.089747,01,250,0,0,Node 01: Network 1
17031,2025-12-13,16,04,04,214847,0.455255,02,750,0,0,Node 02: Network 1
17032,2025-12-13,16,04,04,670504,0.455657,03,1250,0,0,Node 03: Network 1
17033,2025-12-13,16,04,05,762593,1.092089,01,250,0,0,Node 01: Network 1
17034,2025-12-13,16,04,06,306202,0.543609,02,750,0,0,Node 02: Network 1
17035,2025-12-13,16,04,06,551703,0.245501,03,1250,0,0,Node 03: Network 1
17036,2025-12-13,16,04,07,599536,1.047833,BB,0,1,0,
17037,2025-12-13,16,04,07,645364,0.045828,01,16,0,1,
17038,2025-12-13,16,04,07,709719,0.064355,03,1906,0,1,
17039,2025-12-13,16,04,07,915882,0.206163,01,250,0,0,Node 01: Network 1
17040,2025-12-13,16,04,08,460815,0.544933,02,750,0,0,Node 02: Network 1
17041,2025-12-13,16,04,08,662443,0.201628,03,1250,0,0,Node 03: Network 1
17042,2025-12-13,16,04,09,919261,1.256818,01,250,0,0,Node 01: Network 1
17043,2025-12-13,16,04,10,462594,0.543333,02,750,0,0,Node 02: Network 1
17044,2025-12-13,16,04,10,664567,0.201973,03,1250,0,0,Node 03: Network 1
17045,2025-12-13,16,04,11,922552,1.257985,01,250,0,0,Node 01: Network 1
17046,2025-12-13,16,04,12,664879,0.742327,03,1250,0,0,Node 03: Network 1
17047,2025-12-13,16,04,14,210434,1.545555,02,750,0,0,Node 02: Network 1
17048,2025-12-13,16,04,14,666281,0.455847,03,1250,0,0,Node 03: Network 1
17049,2025-12-13,16,04,15,710641,1.04436,01,250,0,0,Node 01: Network 1
17050,2025-12-13,16,04,16,157300,0.446659,03,1250,0,0,Node 03: Network 1
17051,2025-12-13,16,04,16,230965,0.073665,02,768,0,0,Node 02: Network 1
17052,2025-12-13,16,04,17,597850,1.366885,BB,0,1,0,
17053,2025-12-13,16,04,17,663212,0.065362,02,679,0,1,
17054,2025-12-13,16,04,17,678259,0.015047,01,1997,0,1,
17055,2025-12-13,16,04,17,914414,0.236155,01,250,0,0,Node 01: Network 1
17056,2025-12-13,16,04,18,414218,0.499804,02,750,0,0,Node 02: Network 1
17057,2025-12-13,16,04,18,659993,0.245775,03,1250,0,0,Node 03: Network 1
17058,2025-12-13,16,04,19,918019,1.258026,01,250,0,0,Node 01: Network 1
17059,2025-12-13,16,04,20,204703,0.286684,02,751,0,0,Node 02: Network 1
17060,2025-12-13,16,04,20,663881,0.459178,03,1250,0,0,Node 03: Network 1
17061,2025-12-13,16,04,21,920774,1.256893,01,250,0,0,Node 01: Network 1
17062,2025-12-13,16,04,25,595503,3.674729,BB,0,1,0,
17063,2025-12-13,16,04,25,642870,0.047367,03,1891,0,1,
17064,2025-12-13,16,04,25,672801,0.029931,01,1981,0,1,
17065,2025-12-13,16,04,25,685295,0.012494,02,669,0,1,
17066,2025-12-13,16,04,25,912146,0.226851,01,251,0,0,Node 01: Network 1
17067,2025-12-13,16,04,26,314599,0.402453,03,1250,0,0,Node 03: Network 1
17068,2025-12-13,16,04,26,454574,0.139975,02,750,0,0,Node 02: Network 1
17069,2025-12-13,16,04,27,915153,1.460579,01,250,0,0,Node 01: Network 1
17070,2025-12-13,16,04,28,314453,0.3993,03,1250,0,0,Node 03: Network 1
17071,2025-12-13,16,04,28,456611,0.142158,02,750,0,0,Node 02: Network 1
17072,2025-12-13,16,04,29,593296,1.136685,BB,0,1,0,
17073,2025-12-13,16,04,29,633518,0.040222,01,1971,0,1,
17074,2025-12-13,16,04,29,648202,0.014684,03,1887,0,1,
17075,2025-12-13,16,04,29,908574,0.260372,01,250,0,0,Node 01: Network 1
