Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15543,2025-08-01,16,17,32,293848,0.080001,03,1250,0,0,Node 03: Network 2
15544,2025-08-01,16,17,32,501681,0.207833,03,1281,0,0,Node 03: Network 2
15545,2025-08-01,16,17,33,366087,0.864406,01,250,0,0,Node 01: Network 1
15546,2025-08-01,16,17,33,974699,0.608612,BB,0,1,0,
15547,2025-08-01,16,17,34,070406,0.095707,02,750,0,0,Node 02: Network 2
15548,2025-08-01,16,17,34,086531,0.016125,02,552,0,1,
15549,2025-08-01,16,17,34,102609,0.016078,01,391,0,1,
15550,2025-08-01,16,17,34,294603,0.191994,01,250,0,0,Node 01: Network 1
15551,2025-08-01,16,17,34,613756,0.319153,03,1250,0,0,Node 03: Network 2
15552,2025-08-01,16,17,35,975137,1.361381,BB,0,1,0,
15553,2025-08-01,16,17,36,022855,0.047718,02,550,0,1,
15554,2025-08-01,16,17,37,975733,1.952878,BB,0,1,0,
15555,2025-08-01,16,17,38,024165,0.048432,02,548,0,1,
15556,2025-08-01,16,17,38,039957,0.015792,01,1,0,1,
15557,2025-08-01,16,17,38,792573,0.752616,02,750,0,0,Node 02: Network 2
15558,2025-08-01,16,17,39,288489,0.495916,03,1250,0,0,Node 03: Network 2
15559,2025-08-01,16,17,40,345176,1.056687,01,250,0,0,Node 01: Network 1
15560,2025-08-01,16,17,40,793229,0.448053,02,750,0,0,Node 02: Network 2
15561,2025-08-01,16,17,42,345188,1.551959,01,250,0,0,Node 01: Network 1
15562,2025-08-01,16,17,42,793677,0.448489,02,750,0,0,Node 02: Network 2
15563,2025-08-01,16,17,43,338453,0.544776,03,1250,0,0,Node 03: Network 2
15564,2025-08-01,16,17,44,346166,1.007713,01,250,0,0,Node 01: Network 1
15565,2025-08-01,16,17,44,890329,0.544163,02,750,0,0,Node 02: Network 2
15566,2025-08-01,16,17,46,347226,1.456897,01,250,0,0,Node 01: Network 1
15567,2025-08-01,16,17,46,891294,0.544068,02,750,0,0,Node 02: Network 2
15568,2025-08-01,16,17,48,348324,1.45703,01,250,0,0,Node 01: Network 1
15569,2025-08-01,16,17,50,347894,1.99957,01,250,0,0,Node 01: Network 1
15570,2025-08-01,16,17,50,893393,0.545499,02,750,0,0,Node 02: Network 2
15571,2025-08-01,16,17,51,405598,0.512205,03,1250,0,0,Node 03: Network 2
15572,2025-08-01,16,17,52,349680,0.944082,01,250,0,0,Node 01: Network 1
15573,2025-08-01,16,17,52,909977,0.560297,02,750,0,0,Node 02: Network 2
15574,2025-08-01,16,17,53,406384,0.496407,03,1250,0,0,Node 03: Network 2
15575,2025-08-01,16,17,54,446488,1.040104,01,250,0,0,Node 01: Network 1
15576,2025-08-01,16,17,54,990564,0.544076,02,750,0,0,Node 02: Network 2
15577,2025-08-01,16,17,55,407038,0.416474,03,1250,0,0,Node 03: Network 2
15578,2025-08-01,16,17,55,983148,0.57611,BB,0,1,0,
15579,2025-08-01,16,17,56,047073,0.063925,03,1187,0,1,
15580,2025-08-01,16,17,57,983997,1.936924,BB,0,1,0,
15581,2025-08-01,16,17,58,031443,0.047446,03,1187,0,1,
15582,2025-08-01,16,17,58,063346,0.031903,01,1855,0,1,
15583,2025-08-01,16,17,58,064345,0.000999,02,1859,0,1,
15584,2025-08-01,16,17,58,303811,0.239466,01,250,0,0,Node 01: Network 1
15585,2025-08-01,16,18,01,985004,3.681193,BB,0,1,0,
15586,2025-08-01,16,18,02,033769,0.048765,02,528,0,1,
15587,2025-08-01,16,18,02,049479,0.01571,03,1186,0,1,
15588,2025-08-01,16,18,02,065663,0.016184,01,355,0,1,
15589,2025-08-01,16,18,02,305299,0.239636,01,250,0,0,Node 01: Network 1
15590,2025-08-01,16,18,02,802254,0.496955,02,750,0,0,Node 02: Network 2
15591,2025-08-01,16,18,03,346225,0.543971,03,1250,0,0,Node 03: Network 2
15592,2025-08-01,16,18,04,386469,1.040244,01,250,0,0,Node 01: Network 1
15593,2025-08-01,16,18,07,987899,3.60143,BB,0,1,0,
15594,2025-08-01,16,18,08,052233,0.064334,03,1184,0,1,
15595,2025-08-01,16,18,08,052233,0.0,01,347,0,1,
15596,2025-08-01,16,18,08,068402,0.016169,02,522,0,1,
15597,2025-08-01,16,18,08,307703,0.239301,01,250,0,0,Node 01: Network 1
15598,2025-08-01,16,18,08,851596,0.543893,02,750,0,0,Node 02: Network 2
15599,2025-08-01,16,18,09,347947,0.496351,03,1250,0,0,Node 03: Network 2
15600,2025-08-01,16,18,10,404645,1.056698,01,250,0,0,Node 01: Network 1
15601,2025-08-01,16,18,10,853031,0.448386,02,750,0,0,Node 02: Network 2
15602,2025-08-01,16,18,11,349706,0.496675,03,1250,0,0,Node 03: Network 2
15603,2025-08-01,16,18,12,406151,1.056445,01,250,0,0,Node 01: Network 1
15604,2025-08-01,16,18,12,853786,0.447635,02,750,0,0,Node 02: Network 2
15605,2025-08-01,16,18,13,446530,0.592744,03,1250,0,0,Node 03: Network 2
15606,2025-08-01,16,18,14,406675,0.960145,01,251,0,0,Node 01: Network 1
15607,2025-08-01,16,18,14,854545,0.44787,02,750,0,0,Node 02: Network 2
15608,2025-08-01,16,18,16,406976,1.552431,01,250,0,0,Node 01: Network 1
15609,2025-08-01,16,18,16,871656,0.46468,02,750,0,0,Node 02: Network 2
15610,2025-08-01,16,18,18,408305,1.536649,01,250,0,0,Node 01: Network 1
15611,2025-08-01,16,18,18,871845,0.46354,02,750,0,0,Node 02: Network 2
15612,2025-08-01,16,18,19,416596,0.544751,03,1250,0,0,Node 03: Network 2
15613,2025-08-01,16,18,20,408673,0.992077,01,250,0,0,Node 01: Network 1
15614,2025-08-01,16,18,20,952674,0.544001,02,750,0,0,Node 02: Network 2
15615,2025-08-01,16,18,21,512579,0.559905,03,1250,0,0,Node 03: Network 2
15616,2025-08-01,16,18,21,993509,0.48093,BB,0,1,0,
15617,2025-08-01,16,18,23,994506,2.000997,BB,0,1,0,
15618,2025-08-01,16,18,24,058696,0.06419,02,1861,0,1,
15619,2025-08-01,16,18,24,058696,0.0,01,1905,0,1,
15620,2025-08-01,16,18,24,090326,0.03163,03,1819,0,1,
15621,2025-08-01,16,18,24,811126,0.7208,02,750,0,0,Node 02: Network 2
15622,2025-08-01,16,18,25,322673,0.511547,03,1250,0,0,Node 03: Network 2
15623,2025-08-01,16,18,26,362922,1.040249,01,250,0,0,Node 01: Network 1
15624,2025-08-01,16,18,26,827498,0.464576,02,750,0,0,Node 02: Network 2
15625,2025-08-01,16,18,27,323942,0.496444,03,1250,0,0,Node 03: Network 2
15626,2025-08-01,16,18,28,363787,1.039845,01,250,0,0,Node 01: Network 1
15627,2025-08-01,16,18,28,828555,0.464768,02,750,0,0,Node 02: Network 2
15628,2025-08-01,16,18,29,372061,0.543506,03,1250,0,0,Node 03: Network 2
15629,2025-08-01,16,18,30,364790,0.992729,01,250,0,0,Node 01: Network 1
15630,2025-08-01,16,18,30,909583,0.544793,02,750,0,0,Node 02: Network 2
15631,2025-08-01,16,18,31,373693,0.46411,03,1250,0,0,Node 03: Network 2
15632,2025-08-01,16,18,32,381538,1.007845,01,250,0,0,Node 01: Network 1
15633,2025-08-01,16,18,32,926244,0.544706,02,750,0,0,Node 02: Network 2
15634,2025-08-01,16,18,33,374338,0.448094,03,1250,0,0,Node 03: Network 2
15635,2025-08-01,16,18,34,462816,1.088478,01,250,0,0,Node 01: Network 1
15636,2025-08-01,16,18,35,375320,0.912504,03,1250,0,0,Node 03: Network 2
15637,2025-08-01,16,18,36,463032,1.087712,01,250,0,0,Node 01: Network 1
15638,2025-08-01,16,18,37,007818,0.544786,02,750,0,0,Node 02: Network 2
15639,2025-08-01,16,18,37,519471,0.511653,03,1250,0,0,Node 03: Network 2
15640,2025-08-01,16,18,38,016248,0.496777,BB,0,1,0,
15641,2025-08-01,16,18,40,016472,2.000224,BB,0,1,0,
15642,2025-08-01,16,18,40,064806,0.048334,03,1817,0,1,
15643,2025-08-01,16,18,40,080455,0.015649,02,1813,0,1,
15644,2025-08-01,16,18,40,129184,0.048729,01,1856,0,1,
15645,2025-08-01,16,18,40,833351,0.704167,02,750,0,0,Node 02: Network 2
15646,2025-08-01,16,18,41,377160,0.543809,03,1250,0,0,Node 03: Network 2
15647,2025-08-01,16,18,42,370036,0.992876,01,250,0,0,Node 01: Network 1
15648,2025-08-01,16,18,42,834232,0.464196,02,750,0,0,Node 02: Network 2
15649,2025-08-01,16,18,44,370093,1.535861,01,250,0,0,Node 01: Network 1
15650,2025-08-01,16,18,45,426739,1.056646,03,1250,0,0,Node 03: Network 2
15651,2025-08-01,16,18,46,467680,1.040941,01,250,0,0,Node 01: Network 1
15652,2025-08-01,16,18,46,963648,0.495968,02,750,0,0,Node 02: Network 2
15653,2025-08-01,16,18,47,427874,0.464226,03,1250,0,0,Node 03: Network 2
15654,2025-08-01,16,18,48,468391,1.040517,01,250,0,0,Node 01: Network 1
15655,2025-08-01,16,18,49,524244,1.055853,03,1250,0,0,Node 03: Network 2
15656,2025-08-01,16,18,50,468819,0.944575,01,250,0,0,Node 01: Network 1
15657,2025-08-01,16,18,54,021923,3.553104,BB,0,1,0,
15658,2025-08-01,16,18,54,086253,0.06433,03,1172,0,1,
15659,2025-08-01,16,18,54,102105,0.015852,02,483,0,1,
15660,2025-08-01,16,18,54,326609,0.224504,01,250,0,0,Node 01: Network 1
15661,2025-08-01,16,18,54,838995,0.512386,02,750,0,0,Node 02: Network 2
15662,2025-08-01,16,18,55,382910,0.543915,03,1250,0,0,Node 03: Network 2
15663,2025-08-01,16,18,56,423456,1.040546,01,250,0,0,Node 01: Network 1
15664,2025-08-01,16,18,56,967967,0.544511,02,750,0,0,Node 02: Network 2
15665,2025-08-01,16,18,57,463622,0.495655,03,1250,0,0,Node 03: Network 2
15666,2025-08-01,16,18,58,423559,0.959937,01,250,0,0,Node 01: Network 1
15667,2025-08-01,16,18,58,968828,0.545269,02,750,0,0,Node 02: Network 2
15668,2025-08-01,16,18,59,512846,0.544018,03,1250,0,0,Node 03: Network 2
15669,2025-08-01,16,19,00,425115,0.912269,01,250,0,0,Node 01: Network 1
15670,2025-08-01,16,19,00,969244,0.544129,02,750,0,0,Node 02: Network 2
15671,2025-08-01,16,19,01,528653,0.559409,03,1250,0,0,Node 03: Network 2
15672,2025-08-01,16,19,02,441277,0.912624,01,250,0,0,Node 01: Network 1
15673,2025-08-01,16,19,03,017398,0.576121,02,750,0,0,Node 02: Network 2
15674,2025-08-01,16,19,03,065916,0.048518,03,151,0,1,
15675,2025-08-01,16,19,04,250591,1.184675,03,1250,0,0,Node 03: Network 2
15676,2025-08-01,16,19,06,026742,1.776151,BB,0,1,0,
15677,2025-08-01,16,19,06,075151,0.048409,01,272,0,1,
15678,2025-08-01,16,19,06,139308,0.064157,02,474,0,1,
15679,2025-08-01,16,19,06,347355,0.208047,01,250,0,0,Node 01: Network 1
15680,2025-08-01,16,19,08,347588,2.000233,01,250,0,0,Node 01: Network 1
15681,2025-08-01,16,19,12,029499,3.681911,BB,0,1,0,
15682,2025-08-01,16,19,12,077365,0.047866,01,263,0,1,
15683,2025-08-01,16,19,12,093278,0.015913,02,468,0,1,
15684,2025-08-01,16,19,12,109627,0.016349,03,1168,0,1,
15685,2025-08-01,16,19,12,845586,0.735959,02,750,0,0,Node 02: Network 2
15686,2025-08-01,16,19,13,389645,0.544059,03,1250,0,0,Node 03: Network 2
15687,2025-08-01,16,19,16,031534,2.641889,BB,0,1,0,
15688,2025-08-01,16,19,16,063576,0.032042,02,465,0,1,
15689,2025-08-01,16,19,16,110844,0.047268,01,258,0,1,
15690,2025-08-01,16,19,16,127487,0.016643,03,1167,0,1,
15691,2025-08-01,16,19,18,031935,1.904448,BB,0,1,0,
15692,2025-08-01,16,19,18,078917,0.046982,02,463,0,1,
15693,2025-08-01,16,19,18,095945,0.017028,01,257,0,1,
15694,2025-08-01,16,19,18,127746,0.031801,03,1168,0,1,
15695,2025-08-01,16,19,18,351837,0.224091,01,250,0,0,Node 01: Network 1
15696,2025-08-01,16,19,22,032997,3.68116,BB,0,1,0,
15697,2025-08-01,16,19,22,065650,0.032653,02,460,0,1,
15698,2025-08-01,16,19,22,097635,0.031985,03,1166,0,1,
15699,2025-08-01,16,19,22,114003,0.016368,01,251,0,1,
15700,2025-08-01,16,19,23,346488,1.232485,03,1250,0,0,Node 03: Network 2
15701,2025-08-01,16,19,24,402761,1.056273,01,250,0,0,Node 01: Network 1
15702,2025-08-01,16,19,24,898453,0.495692,02,750,0,0,Node 02: Network 2
15703,2025-08-01,16,19,25,347129,0.448676,03,1250,0,0,Node 03: Network 2
15704,2025-08-01,16,19,26,403252,1.056123,01,250,0,0,Node 01: Network 1
15705,2025-08-01,16,19,26,947437,0.544185,02,750,0,0,Node 02: Network 2
15706,2025-08-01,16,19,27,363819,0.416382,03,1250,0,0,Node 03: Network 2
15707,2025-08-01,16,19,28,948390,1.584571,02,750,0,0,Node 02: Network 2
15708,2025-08-01,16,19,30,500931,1.552541,01,250,0,0,Node 01: Network 1
15709,2025-08-01,16,19,34,038423,3.537492,BB,0,1,0,
15710,2025-08-01,16,19,34,086427,0.048004,02,450,0,1,
15711,2025-08-01,16,19,34,118464,0.032037,03,1162,0,1,
15712,2025-08-01,16,19,34,358098,0.239634,01,250,0,0,Node 01: Network 1
15713,2025-08-01,16,19,35,350355,0.992257,03,1251,0,0,Node 03: Network 2
15714,2025-08-01,16,19,37,367508,2.017153,03,1250,0,0,Node 03: Network 2
15715,2025-08-01,16,19,38,407442,1.039934,01,250,0,0,Node 01: Network 1
15716,2025-08-01,16,19,38,952399,0.544957,02,750,0,0,Node 02: Network 2
15717,2025-08-01,16,19,39,367856,0.415457,03,1250,0,0,Node 03: Network 2
15718,2025-08-01,16,19,40,408404,1.040548,01,250,0,0,Node 01: Network 1
15719,2025-08-01,16,19,41,369294,0.96089,03,1250,0,0,Node 03: Network 2
15720,2025-08-01,16,19,42,409947,1.040653,01,250,0,0,Node 01: Network 1
15721,2025-08-01,16,19,42,953539,0.543592,02,750,0,0,Node 02: Network 2
15722,2025-08-01,16,19,43,369530,0.415991,03,1250,0,0,Node 03: Network 2
15723,2025-08-01,16,19,44,410729,1.041199,01,250,0,0,Node 01: Network 1
15724,2025-08-01,16,19,44,954479,0.54375,02,750,0,0,Node 02: Network 2
15725,2025-08-01,16,19,45,370526,0.416047,03,1250,0,0,Node 03: Network 2
15726,2025-08-01,16,19,46,410726,1.0402,01,250,0,0,Node 01: Network 1
15727,2025-08-01,16,19,47,371329,0.960603,03,1250,0,0,Node 03: Network 2
15728,2025-08-01,16,19,48,411866,1.040537,01,250,0,0,Node 01: Network 1
15729,2025-08-01,16,19,49,452694,1.040828,03,1250,0,0,Node 03: Network 2
15730,2025-08-01,16,19,50,413325,0.960631,01,250,0,0,Node 01: Network 1
15731,2025-08-01,16,19,51,453176,1.039851,03,1250,0,0,Node 03: Network 2
15732,2025-08-01,16,19,52,413261,0.960085,01,250,0,0,Node 01: Network 1
15733,2025-08-01,16,19,53,005943,0.592682,02,750,0,0,Node 02: Network 2
15734,2025-08-01,16,19,53,469635,0.463692,03,1250,0,0,Node 03: Network 2
15735,2025-08-01,16,19,54,430107,0.960472,01,250,0,0,Node 01: Network 1
15736,2025-08-01,16,19,56,431433,2.001326,01,250,0,0,Node 01: Network 1
15737,2025-08-01,16,19,58,431298,1.999865,01,250,0,0,Node 01: Network 1
15738,2025-08-01,16,19,58,976690,0.545392,02,750,0,0,Node 02: Network 2
15739,2025-08-01,16,19,59,520728,0.544038,03,1250,0,0,Node 03: Network 2
15740,2025-08-01,16,20,00,977335,1.456607,02,750,0,0,Node 02: Network 2
15741,2025-08-01,16,20,01,521173,0.543838,03,1250,0,0,Node 03: Network 2
15742,2025-08-01,16,20,04,049747,2.528574,BB,0,1,0,
15743,2025-08-01,16,20,04,098145,0.048398,03,1154,0,1,
15744,2025-08-01,16,20,04,114605,0.01646,02,424,0,1,
15745,2025-08-01,16,20,04,162884,0.048279,01,195,0,1,
15746,2025-08-01,16,20,05,378119,1.215235,03,1250,0,0,Node 03: Network 2
15747,2025-08-01,16,20,08,052039,2.67392,BB,0,1,0,
15748,2025-08-01,16,20,08,116220,0.064181,02,421,0,1,
15749,2025-08-01,16,20,08,116220,0.0,01,191,0,1,
15750,2025-08-01,16,20,08,132339,0.016119,03,1154,0,1,
15751,2025-08-01,16,20,10,053140,1.920801,BB,0,1,0,
15752,2025-08-01,16,20,10,100376,0.047236,02,419,0,1,
15753,2025-08-01,16,20,10,165110,0.064734,03,1154,0,1,
15754,2025-08-01,16,20,10,180954,0.015844,01,189,0,1,
15755,2025-08-01,16,20,14,054487,3.873533,BB,0,1,0,
15756,2025-08-01,16,20,14,118437,0.06395,02,416,0,1,
15757,2025-08-01,16,20,14,134398,0.015961,01,183,0,1,
15758,2025-08-01,16,20,14,182113,0.047715,03,1153,0,1,
15759,2025-08-01,16,20,16,055392,1.873279,BB,0,1,0,
15760,2025-08-01,16,20,16,103531,0.048139,01,180,0,1,
15761,2025-08-01,16,20,16,118896,0.015365,02,414,0,1,
15762,2025-08-01,16,20,16,167478,0.048582,03,1152,0,1,
15763,2025-08-01,16,20,18,056431,1.888953,BB,0,1,0,
15764,2025-08-01,16,20,18,104314,0.047883,01,178,0,1,
15765,2025-08-01,16,20,18,152426,0.048112,03,1151,0,1,
15766,2025-08-01,16,20,18,184332,0.031906,02,412,0,1,
15767,2025-08-01,16,20,18,872773,0.688441,02,750,0,0,Node 02: Network 2
15768,2025-08-01,16,20,19,384143,0.51137,03,1251,0,0,Node 03: Network 2
15769,2025-08-01,16,20,21,385797,2.001654,03,1250,0,0,Node 03: Network 2
15770,2025-08-01,16,20,22,425642,1.039845,01,251,0,0,Node 01: Network 1
15771,2025-08-01,16,20,22,921721,0.496079,02,750,0,0,Node 02: Network 2
15772,2025-08-01,16,20,26,075554,3.153833,BB,0,1,0,
15773,2025-08-01,16,20,26,107647,0.032093,01,168,0,1,
15774,2025-08-01,16,20,26,138955,0.031308,02,406,0,1,
15775,2025-08-01,16,20,26,171617,0.032662,03,1150,0,1,
15776,2025-08-01,16,20,26,891635,0.720018,02,750,0,0,Node 02: Network 2
15777,2025-08-01,16,20,28,892625,2.00099,02,750,0,0,Node 02: Network 2
15778,2025-08-01,16,20,29,436311,0.543686,03,1250,0,0,Node 03: Network 2
15779,2025-08-01,16,20,30,428569,0.992258,01,250,0,0,Node 01: Network 1
15780,2025-08-01,16,20,30,973292,0.544723,02,750,0,0,Node 02: Network 2
15781,2025-08-01,16,20,31,517961,0.544669,03,1250,0,0,Node 03: Network 2
15782,2025-08-01,16,20,32,974048,1.456087,02,750,0,0,Node 02: Network 2
15783,2025-08-01,16,20,33,533949,0.559901,03,1250,0,0,Node 03: Network 2
15784,2025-08-01,16,20,34,527012,0.993063,01,250,0,0,Node 01: Network 1
15785,2025-08-01,16,20,35,519505,0.992493,03,1250,0,0,Node 03: Network 2
15786,2025-08-01,16,20,37,071054,1.551549,02,750,0,0,Node 02: Network 2
15787,2025-08-01,16,20,38,624603,1.553549,01,250,0,0,Node 01: Network 1
15788,2025-08-01,16,20,40,081204,1.456601,BB,0,1,0,
15789,2025-08-01,16,20,40,129216,0.048012,02,394,0,1,
15790,2025-08-01,16,20,40,161306,0.03209,03,1146,0,1,
15791,2025-08-01,16,20,40,385591,0.224285,01,250,0,0,Node 01: Network 1
15792,2025-08-01,16,20,44,082680,3.697089,BB,0,1,0,
15793,2025-08-01,16,20,44,130698,0.048018,03,1145,0,1,
15794,2025-08-01,16,20,44,130698,0.0,02,390,0,1,
15795,2025-08-01,16,20,44,162871,0.032173,01,145,0,1,
15796,2025-08-01,16,20,45,395406,1.232535,03,1250,0,0,Node 03: Network 2
15797,2025-08-01,16,20,47,396057,2.000651,03,1250,0,0,Node 03: Network 2
15798,2025-08-01,16,20,48,948173,1.552116,02,750,0,0,Node 02: Network 2
15799,2025-08-01,16,20,50,485448,1.537275,01,250,0,0,Node 01: Network 1
15800,2025-08-01,16,20,50,949622,0.464174,02,750,0,0,Node 02: Network 2
15801,2025-08-01,16,20,52,485882,1.53626,01,250,0,0,Node 01: Network 1
15802,2025-08-01,16,20,52,949500,0.463618,02,750,0,0,Node 02: Network 2
15803,2025-08-01,16,20,53,542144,0.592644,03,1250,0,0,Node 03: Network 2
15804,2025-08-01,16,20,54,487087,0.944943,01,250,0,0,Node 01: Network 1
15805,2025-08-01,16,20,54,951223,0.464136,02,750,0,0,Node 02: Network 2
15806,2025-08-01,16,20,55,543240,0.592017,03,1250,0,0,Node 03: Network 2
15807,2025-08-01,16,20,56,583974,1.040734,01,250,0,0,Node 01: Network 1
15808,2025-08-01,16,20,57,543786,0.959812,03,1250,0,0,Node 03: Network 2
15809,2025-08-01,16,20,58,584690,1.040904,01,250,0,0,Node 01: Network 1
15810,2025-08-01,16,20,59,640720,1.05603,03,1250,0,0,Node 03: Network 2
15811,2025-08-01,16,21,00,089380,0.44866,BB,0,1,0,
15812,2025-08-01,16,21,02,090040,2.00066,BB,0,1,0,
15813,2025-08-01,16,21,02,122160,0.03212,01,1818,0,1,
15814,2025-08-01,16,21,02,170381,0.048221,02,1731,0,1,
15815,2025-08-01,16,21,02,201833,0.031452,03,1777,0,1,
15816,2025-08-01,16,21,02,409624,0.207791,01,250,0,0,Node 01: Network 1
15817,2025-08-01,16,21,02,906124,0.4965,02,750,0,0,Node 02: Network 2
15818,2025-08-01,16,21,03,402273,0.496149,03,1251,0,0,Node 03: Network 2
15819,2025-08-01,16,21,04,458847,1.056574,01,250,0,0,Node 01: Network 1
15820,2025-08-01,16,21,04,954956,0.496109,02,750,0,0,Node 02: Network 2
15821,2025-08-01,16,21,05,498753,0.543797,03,1250,0,0,Node 03: Network 2
15822,2025-08-01,16,21,06,459950,0.961197,01,250,0,0,Node 01: Network 1
15823,2025-08-01,16,21,06,956069,0.496119,02,750,0,0,Node 02: Network 2
15824,2025-08-01,16,21,07,499593,0.543524,03,1250,0,0,Node 03: Network 2
15825,2025-08-01,16,21,08,459388,0.959795,01,250,0,0,Node 01: Network 1
15826,2025-08-01,16,21,09,036235,0.576847,02,750,0,0,Node 02: Network 2
15827,2025-08-01,16,21,09,501066,0.464831,03,1250,0,0,Node 03: Network 2
15828,2025-08-01,16,21,10,589368,1.088302,01,250,0,0,Node 01: Network 1
15829,2025-08-01,16,21,11,053685,0.464317,02,750,0,0,Node 02: Network 2
15830,2025-08-01,16,21,11,645708,0.592023,03,1250,0,0,Node 03: Network 2
15831,2025-08-01,16,21,12,093639,0.447931,BB,0,1,0,
15832,2025-08-01,16,21,14,095072,2.001433,BB,0,1,0,
15833,2025-08-01,16,21,14,142289,0.047217,02,1732,0,1,
15834,2025-08-01,16,21,14,174982,0.032693,03,1780,0,1,
15835,2025-08-01,16,21,14,190853,0.015871,01,1820,0,1,
15836,2025-08-01,16,21,15,406628,1.215775,03,1250,0,0,Node 03: Network 2
15837,2025-08-01,16,21,16,960128,1.5535,02,750,0,0,Node 02: Network 2
15838,2025-08-01,16,21,17,408203,0.448075,03,1250,0,0,Node 03: Network 2
15839,2025-08-01,16,21,18,464124,1.055921,01,250,0,0,Node 01: Network 1
15840,2025-08-01,16,21,18,960861,0.496737,02,750,0,0,Node 02: Network 2
15841,2025-08-01,16,21,19,408252,0.447391,03,1250,0,0,Node 03: Network 2
15842,2025-08-01,16,21,20,513024,1.104772,01,250,0,0,Node 01: Network 1
15843,2025-08-01,16,21,20,960911,0.447887,02,750,0,0,Node 02: Network 2
15844,2025-08-01,16,21,21,025365,0.064454,BB,0,1,0,
15845,2025-08-01,16,21,21,073651,0.048286,01,1024,0,1,
15846,2025-08-01,16,21,21,089655,0.016004,BB,0,1,0,
15847,2025-08-01,16,21,21,153859,0.064204,BB,0,1,0,02:550:0:1
15848,2025-08-01,16,21,21,216416,0.062557,03,902,0,1,
15849,2025-08-01,16,21,21,233440,0.017024,02,1281,0,1,
15850,2025-08-01,16,21,21,249761,0.016321,01,162,0,1,
15851,2025-08-01,16,21,21,281888,0.032127,02,1346,0,1,
15852,2025-08-01,16,21,21,329074,0.047186,BB,0,1,0,02:548:0:1
15853,2025-08-01,16,21,21,361405,0.032331,02,552,0,1,391:0:1
15854,2025-08-01,16,21,21,393637,0.032232,01,1,0,1,
15855,2025-08-01,16,21,21,489864,0.096227,02,750,0,0,Node 02: Network 2
15856,2025-08-01,16,21,21,601481,0.111617,03,1250,0,0,Node 03: Network 2
15857,2025-08-01,16,21,21,617102,0.015621,02,249,0,1,
15858,2025-08-01,16,21,21,681124,0.064022,03,249,0,1,
15859,2025-08-01,16,21,21,761471,0.080347,02,780,0,0,Node 02: Network 2
15860,2025-08-01,16,21,21,825765,0.064294,03,1281,0,0,Node 03: Network 2
15861,2025-08-01,16,21,21,889570,0.063805,01,250,0,0,Node 01: Network 1
15862,2025-08-01,16,21,22,017605,0.128035,02,750,0,0,Node 02: Network 2
15863,2025-08-01,16,21,22,050160,0.032555,01,250,0,0,Node 01: Network 1
15864,2025-08-01,16,21,22,129546,0.079386,03,1250,0,0,Node 03: Network 2
15865,2025-08-01,16,21,22,209991,0.080445,02,750,0,0,Node 02: Network 2
15866,2025-08-01,16,21,22,242134,0.032143,BB,0,1,0,
15867,2025-08-01,16,21,22,273927,0.031793,03,1250,0,0,Node 03: Network 2
15868,2025-08-01,16,21,22,322223,0.048296,01,250,0,0,Node 01: Network 1
15869,2025-08-01,16,21,22,385819,0.063596,02,750,0,0,Node 02: Network 2
15870,2025-08-01,16,21,22,481813,0.095994,03,1255,0,0,Node 03: Network 2
15871,2025-08-01,16,21,22,578074,0.096261,03,1279,0,0,Node 03: Network 2
15872,2025-08-01,16,21,23,522598,0.944524,01,250,0,0,Node 01: Network 1
15873,2025-08-01,16,21,23,810707,0.288109,02,751,0,0,Node 02: Network 2
15874,2025-08-01,16,21,24,098093,0.287386,BB,0,1,0,
