Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18915,2025-09-16,17,35,55,723510,0.48971,02,750,0,0,Node 02: Network 1
18916,2025-09-16,17,35,56,268936,0.545426,03,1250,0,0,Node 03: Network 1
18917,2025-09-16,17,35,57,238066,0.96913,01,250,0,0,Node 01: Network 2
18918,2025-09-16,17,35,57,726160,0.488094,02,750,0,0,Node 02: Network 1
18919,2025-09-16,17,35,58,270695,0.544535,03,1250,0,0,Node 03: Network 1
18920,2025-09-16,17,35,59,273598,1.002903,01,250,0,0,Node 01: Network 2
18921,2025-09-16,17,35,59,727365,0.453767,02,750,0,0,Node 02: Network 1
18922,2025-09-16,17,36,00,319842,0.592477,03,1250,0,0,Node 03: Network 1
18923,2025-09-16,17,36,01,277375,0.957533,01,250,0,0,Node 01: Network 2
18924,2025-09-16,17,36,01,729320,0.451945,02,750,0,0,Node 02: Network 1
18925,2025-09-16,17,36,02,321666,0.592346,03,1250,0,0,Node 03: Network 1
18926,2025-09-16,17,36,03,280811,0.959145,01,250,0,0,Node 01: Network 2
18927,2025-09-16,17,36,03,730522,0.449711,02,750,0,0,Node 02: Network 1
18928,2025-09-16,17,36,05,276499,1.545977,01,250,0,0,Node 01: Network 2
18929,2025-09-16,17,36,05,734358,0.457859,02,750,0,0,Node 02: Network 1
18930,2025-09-16,17,36,06,280122,0.545764,03,1250,0,0,Node 03: Network 1
18931,2025-09-16,17,36,07,281416,1.001294,01,250,0,0,Node 01: Network 2
18932,2025-09-16,17,36,07,735685,0.454269,02,750,0,0,Node 02: Network 1
18933,2025-09-16,17,36,08,280616,0.544931,03,1250,0,0,Node 03: Network 1
18934,2025-09-16,17,36,09,284860,1.004244,01,250,0,0,Node 01: Network 2
18935,2025-09-16,17,36,09,737277,0.452417,02,750,0,0,Node 02: Network 1
18936,2025-09-16,17,36,10,282308,0.545031,03,1250,0,0,Node 03: Network 1
18937,2025-09-16,17,36,11,288792,1.006484,01,250,0,0,Node 01: Network 2
18938,2025-09-16,17,36,11,739370,0.450578,02,750,0,0,Node 02: Network 1
18939,2025-09-16,17,36,12,284407,0.545037,03,1250,0,0,Node 03: Network 1
18940,2025-09-16,17,36,13,286101,1.001694,01,250,0,0,Node 01: Network 2
18941,2025-09-16,17,36,13,828328,0.542227,02,750,0,0,Node 02: Network 1
18942,2025-09-16,17,36,14,286102,0.457774,03,1250,0,0,Node 03: Network 1
18943,2025-09-16,17,36,15,290253,1.004151,01,250,0,0,Node 01: Network 2
18944,2025-09-16,17,36,15,830293,0.54004,02,750,0,0,Node 02: Network 1
18945,2025-09-16,17,36,16,286372,0.456079,03,1250,0,0,Node 03: Network 1
18946,2025-09-16,17,36,17,376119,1.089747,01,250,0,0,Node 01: Network 2
18947,2025-09-16,17,36,17,832992,0.456873,02,750,0,0,Node 02: Network 1
18948,2025-09-16,17,36,18,288599,0.455607,03,1250,0,0,Node 03: Network 1
18949,2025-09-16,17,36,18,838277,0.549678,BB,0,1,0,
18950,2025-09-16,17,36,20,838420,2.000143,BB,0,1,0,
18951,2025-09-16,17,36,20,904639,0.066219,01,1778,0,1,
18952,2025-09-16,17,36,20,918187,0.013548,03,1872,0,1,
18953,2025-09-16,17,36,20,963262,0.045075,02,1826,0,1,
18954,2025-09-16,17,36,21,153867,0.190605,01,250,0,0,Node 01: Network 2
18955,2025-09-16,17,36,21,655562,0.501695,02,750,0,0,Node 02: Network 1
18956,2025-09-16,17,36,22,155383,0.499821,03,1250,0,0,Node 03: Network 1
18957,2025-09-16,17,36,23,157182,1.001799,01,250,0,0,Node 01: Network 2
18958,2025-09-16,17,36,23,657350,0.500168,02,750,0,0,Node 02: Network 1
18959,2025-09-16,17,36,24,202887,0.545537,03,1250,0,0,Node 03: Network 1
18960,2025-09-16,17,36,25,161324,0.958437,01,250,0,0,Node 01: Network 2
18961,2025-09-16,17,36,25,705359,0.544035,02,750,0,0,Node 02: Network 1
18962,2025-09-16,17,36,26,205328,0.499969,03,1250,0,0,Node 03: Network 1
18963,2025-09-16,17,36,27,251276,1.045948,01,250,0,0,Node 01: Network 2
18964,2025-09-16,17,36,27,706964,0.455688,02,750,0,0,Node 02: Network 1
18965,2025-09-16,17,36,28,206593,0.499629,03,1250,0,0,Node 03: Network 1
18966,2025-09-16,17,36,29,255328,1.048735,01,250,0,0,Node 01: Network 2
18967,2025-09-16,17,36,29,750767,0.495439,02,750,0,0,Node 02: Network 1
18968,2025-09-16,17,36,30,298134,0.547367,03,1250,0,0,Node 03: Network 1
18969,2025-09-16,17,36,31,260182,0.962048,01,250,0,0,Node 01: Network 2
18970,2025-09-16,17,36,31,752665,0.492483,02,750,0,0,Node 02: Network 1
18971,2025-09-16,17,36,32,299441,0.546776,03,1250,0,0,Node 03: Network 1
18972,2025-09-16,17,36,33,283714,0.984273,01,250,0,0,Node 01: Network 2
18973,2025-09-16,17,36,33,754601,0.470887,02,750,0,0,Node 02: Network 1
18974,2025-09-16,17,36,34,329463,0.574862,03,1250,0,0,Node 03: Network 1
18975,2025-09-16,17,36,35,288276,0.958813,01,250,0,0,Node 01: Network 2
18976,2025-09-16,17,36,35,757957,0.469681,02,750,0,0,Node 02: Network 1
18977,2025-09-16,17,36,36,330687,0.57273,03,1250,0,0,Node 03: Network 1
18978,2025-09-16,17,36,37,292896,0.962209,01,250,0,0,Node 01: Network 2
18979,2025-09-16,17,36,37,759627,0.466731,02,750,0,0,Node 02: Network 1
18980,2025-09-16,17,36,38,332307,0.57268,03,1250,0,0,Node 03: Network 1
18981,2025-09-16,17,36,39,296016,0.963709,01,250,0,0,Node 01: Network 2
18982,2025-09-16,17,36,39,761666,0.46565,02,750,0,0,Node 02: Network 1
18983,2025-09-16,17,36,40,342129,0.580463,03,1250,0,0,Node 03: Network 1
18984,2025-09-16,17,36,40,835189,0.49306,BB,0,1,0,
18985,2025-09-16,17,36,42,834818,1.999629,BB,0,1,0,
18986,2025-09-16,17,36,42,881043,0.046225,01,1768,0,1,
18987,2025-09-16,17,36,42,895084,0.014041,02,1894,0,1,
18988,2025-09-16,17,36,42,936910,0.041826,03,1815,0,1,
18989,2025-09-16,17,36,43,151768,0.214858,01,250,0,0,Node 01: Network 2
18990,2025-09-16,17,36,43,651168,0.4994,02,750,0,0,Node 02: Network 1
18991,2025-09-16,17,36,44,152516,0.501348,03,1250,0,0,Node 03: Network 1
18992,2025-09-16,17,36,45,155206,1.00269,01,250,0,0,Node 01: Network 2
18993,2025-09-16,17,36,45,652487,0.497281,02,750,0,0,Node 02: Network 1
18994,2025-09-16,17,36,46,154442,0.501955,03,1250,0,0,Node 03: Network 1
18995,2025-09-16,17,36,47,160139,1.005697,01,250,0,0,Node 01: Network 2
18996,2025-09-16,17,36,47,703760,0.543621,02,750,0,0,Node 02: Network 1
18997,2025-09-16,17,36,48,154980,0.45122,03,1250,0,0,Node 03: Network 1
18998,2025-09-16,17,36,49,251366,1.096386,01,250,0,0,Node 01: Network 2
18999,2025-09-16,17,36,49,706137,0.454771,02,750,0,0,Node 02: Network 1
19000,2025-09-16,17,36,50,157641,0.451504,03,1250,0,0,Node 03: Network 1
19001,2025-09-16,17,36,51,253661,1.09602,01,250,0,0,Node 01: Network 2
19002,2025-09-16,17,36,51,708084,0.454423,02,750,0,0,Node 02: Network 1
19003,2025-09-16,17,36,52,157966,0.449882,03,1250,0,0,Node 03: Network 1
19004,2025-09-16,17,36,53,254924,1.096958,01,250,0,0,Node 01: Network 2
19005,2025-09-16,17,36,53,709423,0.454499,02,750,0,0,Node 02: Network 1
19006,2025-09-16,17,36,54,159742,0.450319,03,1250,0,0,Node 03: Network 1
19007,2025-09-16,17,36,55,256504,1.096762,01,250,0,0,Node 01: Network 2
19008,2025-09-16,17,36,55,711751,0.455247,02,750,0,0,Node 02: Network 1
19009,2025-09-16,17,36,56,161068,0.449317,03,1250,0,0,Node 03: Network 1
19010,2025-09-16,17,36,57,256770,1.095702,01,250,0,0,Node 01: Network 2
19011,2025-09-16,17,36,57,713970,0.4572,02,750,0,0,Node 02: Network 1
19012,2025-09-16,17,36,58,161931,0.447961,03,1250,0,0,Node 03: Network 1
19013,2025-09-16,17,36,59,261784,1.099853,01,250,0,0,Node 01: Network 2
19014,2025-09-16,17,36,59,717244,0.45546,02,750,0,0,Node 02: Network 1
19015,2025-09-16,17,37,00,162823,0.445579,03,1250,0,0,Node 03: Network 1
19016,2025-09-16,17,37,01,263467,1.100644,01,250,0,0,Node 01: Network 2
19017,2025-09-16,17,37,01,717554,0.454087,02,750,0,0,Node 02: Network 1
19018,2025-09-16,17,37,02,164548,0.446994,03,1250,0,0,Node 03: Network 1
19019,2025-09-16,17,37,03,267666,1.103118,01,250,0,0,Node 01: Network 2
19020,2025-09-16,17,37,03,719351,0.451685,02,750,0,0,Node 02: Network 1
19021,2025-09-16,17,37,04,165874,0.446523,03,1250,0,0,Node 03: Network 1
19022,2025-09-16,17,37,05,270848,1.104974,01,250,0,0,Node 01: Network 2
19023,2025-09-16,17,37,05,721689,0.450841,02,750,0,0,Node 02: Network 1
19024,2025-09-16,17,37,06,168807,0.447118,03,1250,0,0,Node 03: Network 1
19025,2025-09-16,17,37,07,275370,1.106563,01,250,0,0,Node 01: Network 2
19026,2025-09-16,17,37,07,723579,0.448209,02,750,0,0,Node 02: Network 1
19027,2025-09-16,17,37,08,169403,0.445824,03,1250,0,0,Node 03: Network 1
19028,2025-09-16,17,37,09,279668,1.110265,01,250,0,0,Node 01: Network 2
19029,2025-09-16,17,37,09,725770,0.446102,02,750,0,0,Node 02: Network 1
19030,2025-09-16,17,37,10,271704,0.545934,03,1250,0,0,Node 03: Network 1
19031,2025-09-16,17,37,11,282325,1.010621,01,250,0,0,Node 01: Network 2
19032,2025-09-16,17,37,11,727855,0.44553,02,750,0,0,Node 02: Network 1
19033,2025-09-16,17,37,12,274566,0.546711,03,1250,0,0,Node 03: Network 1
19034,2025-09-16,17,37,13,287938,1.013372,01,250,0,0,Node 01: Network 2
19035,2025-09-16,17,37,13,729247,0.441309,02,750,0,0,Node 02: Network 1
19036,2025-09-16,17,37,14,276435,0.547188,03,1250,0,0,Node 03: Network 1
19037,2025-09-16,17,37,15,290303,1.013868,01,250,0,0,Node 01: Network 2
19038,2025-09-16,17,37,15,733003,0.4427,02,750,0,0,Node 02: Network 1
19039,2025-09-16,17,37,16,337787,0.604784,03,1250,0,0,Node 03: Network 1
19040,2025-09-16,17,37,16,828937,0.49115,BB,0,1,0,
19041,2025-09-16,17,37,18,828328,1.999391,BB,0,1,0,
19042,2025-09-16,17,37,18,877067,0.048739,02,1916,0,1,
19043,2025-09-16,17,37,18,902216,0.025149,01,1853,0,1,
19044,2025-09-16,17,37,18,937097,0.034881,03,1814,0,1,
19045,2025-09-16,17,37,19,643355,0.706258,02,750,0,0,Node 02: Network 1
19046,2025-09-16,17,37,20,147068,0.503713,03,1250,0,0,Node 03: Network 1
19047,2025-09-16,17,37,21,189993,1.042925,01,250,0,0,Node 01: Network 2
19048,2025-09-16,17,37,21,646123,0.45613,02,750,0,0,Node 02: Network 1
19049,2025-09-16,17,37,22,149102,0.502979,03,1250,0,0,Node 03: Network 1
19050,2025-09-16,17,37,23,194639,1.045537,01,250,0,0,Node 01: Network 2
19051,2025-09-16,17,37,23,738707,0.544068,02,750,0,0,Node 02: Network 1
19052,2025-09-16,17,37,24,149330,0.410623,03,1250,0,0,Node 03: Network 1
19053,2025-09-16,17,37,25,197763,1.048433,01,250,0,0,Node 01: Network 2
19054,2025-09-16,17,37,25,740501,0.542738,02,750,0,0,Node 02: Network 1
19055,2025-09-16,17,37,26,152520,0.412019,03,1250,0,0,Node 03: Network 1
19056,2025-09-16,17,37,27,202507,1.049987,01,250,0,0,Node 01: Network 2
19057,2025-09-16,17,37,27,696049,0.493542,02,750,0,0,Node 02: Network 1
19058,2025-09-16,17,37,28,243953,0.547904,03,1250,0,0,Node 03: Network 1
19059,2025-09-16,17,37,29,205908,0.961955,01,250,0,0,Node 01: Network 2
19060,2025-09-16,17,37,29,699141,0.493233,02,750,0,0,Node 02: Network 1
19061,2025-09-16,17,37,30,251855,0.552714,03,1250,0,0,Node 03: Network 1
19062,2025-09-16,17,37,31,209973,0.958118,01,250,0,0,Node 01: Network 2
19063,2025-09-16,17,37,31,701380,0.491407,02,750,0,0,Node 02: Network 1
19064,2025-09-16,17,37,32,253607,0.552227,03,1250,0,0,Node 03: Network 1
19065,2025-09-16,17,37,33,213011,0.959404,01,250,0,0,Node 01: Network 2
19066,2025-09-16,17,37,33,702020,0.489009,02,750,0,0,Node 02: Network 1
19067,2025-09-16,17,37,34,254454,0.552434,03,1250,0,0,Node 03: Network 1
19068,2025-09-16,17,37,35,218120,0.963666,01,250,0,0,Node 01: Network 2
19069,2025-09-16,17,37,35,704698,0.486578,02,750,0,0,Node 02: Network 1
19070,2025-09-16,17,37,36,265149,0.560451,03,1250,0,0,Node 03: Network 1
19071,2025-09-16,17,37,37,251621,0.986472,01,250,0,0,Node 01: Network 2
19072,2025-09-16,17,37,37,706125,0.454504,02,750,0,0,Node 02: Network 1
19073,2025-09-16,17,37,38,266804,0.560679,03,1250,0,0,Node 03: Network 1
19074,2025-09-16,17,37,39,253283,0.986479,01,250,0,0,Node 01: Network 2
19075,2025-09-16,17,37,39,708861,0.455578,02,750,0,0,Node 02: Network 1
19076,2025-09-16,17,37,40,300157,0.591296,03,1250,0,0,Node 03: Network 1
19077,2025-09-16,17,37,41,256778,0.956621,01,250,0,0,Node 01: Network 2
19078,2025-09-16,17,37,41,710748,0.45397,02,750,0,0,Node 02: Network 1
19079,2025-09-16,17,37,42,300887,0.590139,03,1250,0,0,Node 03: Network 1
19080,2025-09-16,17,37,43,261068,0.960181,01,250,0,0,Node 01: Network 2
19081,2025-09-16,17,37,43,711764,0.450696,02,750,0,0,Node 02: Network 1
19082,2025-09-16,17,37,44,302492,0.590728,03,1250,0,0,Node 03: Network 1
19083,2025-09-16,17,37,45,347668,1.045176,01,250,0,0,Node 01: Network 2
19084,2025-09-16,17,37,45,845678,0.49801,02,750,0,0,Node 02: Network 1
19085,2025-09-16,17,37,46,303969,0.458291,03,1250,0,0,Node 03: Network 1
19086,2025-09-16,17,37,46,823066,0.519097,BB,0,1,0,
19087,2025-09-16,17,37,48,822899,1.999833,BB,0,1,0,
19088,2025-09-16,17,37,48,858844,0.035945,02,1796,0,1,
19089,2025-09-16,17,37,48,872352,0.013508,01,1791,0,1,
19090,2025-09-16,17,37,48,887655,0.015303,03,1842,0,1,
19091,2025-09-16,17,37,49,138591,0.250936,01,250,0,0,Node 01: Network 2
19092,2025-09-16,17,37,49,639946,0.501355,02,750,0,0,Node 02: Network 1
19093,2025-09-16,17,37,50,142156,0.50221,03,1250,0,0,Node 03: Network 1
19094,2025-09-16,17,37,51,142884,1.000728,01,250,0,0,Node 01: Network 2
19095,2025-09-16,17,37,51,641845,0.498961,02,750,0,0,Node 02: Network 1
19096,2025-09-16,17,37,52,143459,0.501614,03,1250,0,0,Node 03: Network 1
19097,2025-09-16,17,37,53,145885,1.002426,01,250,0,0,Node 01: Network 2
19098,2025-09-16,17,37,53,643661,0.497776,02,750,0,0,Node 02: Network 1
19099,2025-09-16,17,37,54,144067,0.500406,03,1250,0,0,Node 03: Network 1
19100,2025-09-16,17,37,55,150252,1.006185,01,250,0,0,Node 01: Network 2
19101,2025-09-16,17,37,55,688745,0.538493,02,750,0,0,Node 02: Network 1
19102,2025-09-16,17,37,56,197191,0.508446,03,1250,0,0,Node 03: Network 1
19103,2025-09-16,17,37,57,153534,0.956343,01,250,0,0,Node 01: Network 2
19104,2025-09-16,17,37,57,690797,0.537263,02,750,0,0,Node 02: Network 1
19105,2025-09-16,17,37,58,197442,0.506645,03,1250,0,0,Node 03: Network 1
19106,2025-09-16,17,37,59,158904,0.961462,01,250,0,0,Node 01: Network 2
19107,2025-09-16,17,37,59,692489,0.533585,02,750,0,0,Node 02: Network 1
19108,2025-09-16,17,38,00,199718,0.507229,03,1250,0,0,Node 03: Network 1
19109,2025-09-16,17,38,01,162508,0.96279,01,250,0,0,Node 01: Network 2
19110,2025-09-16,17,38,01,694549,0.532041,02,750,0,0,Node 02: Network 1
19111,2025-09-16,17,38,02,199872,0.505323,03,1250,0,0,Node 03: Network 1
19112,2025-09-16,17,38,03,165953,0.966081,01,250,0,0,Node 01: Network 2
19113,2025-09-16,17,38,03,697632,0.531679,02,750,0,0,Node 02: Network 1
19114,2025-09-16,17,38,04,202351,0.504719,03,1250,0,0,Node 03: Network 1
19115,2025-09-16,17,38,05,169878,0.967527,01,250,0,0,Node 01: Network 2
19116,2025-09-16,17,38,05,698495,0.528617,02,750,0,0,Node 02: Network 1
19117,2025-09-16,17,38,06,203257,0.504762,03,1250,0,0,Node 03: Network 1
19118,2025-09-16,17,38,07,173921,0.970664,01,250,0,0,Node 01: Network 2
19119,2025-09-16,17,38,07,747823,0.573902,02,750,0,0,Node 02: Network 1
19120,2025-09-16,17,38,09,177601,1.429778,01,250,0,0,Node 01: Network 2
19121,2025-09-16,17,38,09,749276,0.571675,02,750,0,0,Node 02: Network 1
19122,2025-09-16,17,38,10,222618,0.473342,03,1250,0,0,Node 03: Network 1
19123,2025-09-16,17,38,11,180432,0.957814,01,250,0,0,Node 01: Network 2
19124,2025-09-16,17,38,11,751819,0.571387,02,750,0,0,Node 02: Network 1
19125,2025-09-16,17,38,12,224539,0.47272,03,1250,0,0,Node 03: Network 1
19126,2025-09-16,17,38,13,185431,0.960892,01,250,0,0,Node 01: Network 2
19127,2025-09-16,17,38,13,753246,0.567815,02,750,0,0,Node 02: Network 1
19128,2025-09-16,17,38,14,226086,0.47284,03,1250,0,0,Node 03: Network 1
19129,2025-09-16,17,38,15,188328,0.962242,01,250,0,0,Node 01: Network 2
19130,2025-09-16,17,38,15,755131,0.566803,02,750,0,0,Node 02: Network 1
19131,2025-09-16,17,38,16,227936,0.472805,03,1250,0,0,Node 03: Network 1
19132,2025-09-16,17,38,17,193399,0.965463,01,250,0,0,Node 01: Network 2
19133,2025-09-16,17,38,17,772582,0.579183,02,750,0,0,Node 02: Network 1
19134,2025-09-16,17,38,18,229110,0.456528,03,1250,0,0,Node 03: Network 1
19135,2025-09-16,17,38,19,197816,0.968706,01,250,0,0,Node 01: Network 2
19136,2025-09-16,17,38,19,774096,0.57628,02,750,0,0,Node 02: Network 1
19137,2025-09-16,17,38,20,230811,0.456715,03,1250,0,0,Node 03: Network 1
19138,2025-09-16,17,38,21,320686,1.089875,01,250,0,0,Node 01: Network 2
19139,2025-09-16,17,38,21,775404,0.454718,02,750,0,0,Node 02: Network 1
19140,2025-09-16,17,38,22,231373,0.455969,03,1250,0,0,Node 03: Network 1
19141,2025-09-16,17,38,22,816218,0.584845,BB,0,1,0,
19142,2025-09-16,17,38,22,892174,0.075956,03,1268,0,1,
19143,2025-09-16,17,38,24,135826,1.243652,03,1251,0,0,Node 03: Network 1
19144,2025-09-16,17,38,25,179493,1.043667,01,250,0,0,Node 01: Network 2
19145,2025-09-16,17,38,25,678727,0.499234,02,750,0,0,Node 02: Network 1
19146,2025-09-16,17,38,26,136387,0.45766,03,1250,0,0,Node 03: Network 1
19147,2025-09-16,17,38,27,183348,1.046961,01,250,0,0,Node 01: Network 2
19148,2025-09-16,17,38,27,681395,0.498047,02,750,0,0,Node 02: Network 1
19149,2025-09-16,17,38,28,138095,0.4567,03,1250,0,0,Node 03: Network 1
19150,2025-09-16,17,38,29,186949,1.048854,01,250,0,0,Node 01: Network 2
19151,2025-09-16,17,38,29,682985,0.496036,02,750,0,0,Node 02: Network 1
19152,2025-09-16,17,38,30,234194,0.551209,03,1250,0,0,Node 03: Network 1
19153,2025-09-16,17,38,31,191016,0.956822,01,250,0,0,Node 01: Network 2
19154,2025-09-16,17,38,31,684885,0.493869,02,750,0,0,Node 02: Network 1
19155,2025-09-16,17,38,32,234249,0.549364,03,1250,0,0,Node 03: Network 1
19156,2025-09-16,17,38,33,194833,0.960584,01,250,0,0,Node 01: Network 2
19157,2025-09-16,17,38,33,686728,0.491895,02,750,0,0,Node 02: Network 1
19158,2025-09-16,17,38,34,236416,0.549688,03,1250,0,0,Node 03: Network 1
19159,2025-09-16,17,38,35,198967,0.962551,01,250,0,0,Node 01: Network 2
19160,2025-09-16,17,38,35,688820,0.489853,02,750,0,0,Node 02: Network 1
19161,2025-09-16,17,38,36,267434,0.578614,03,1250,0,0,Node 03: Network 1
19162,2025-09-16,17,38,37,203276,0.935842,01,250,0,0,Node 01: Network 2
19163,2025-09-16,17,38,37,768347,0.565071,02,750,0,0,Node 02: Network 1
19164,2025-09-16,17,38,38,235766,0.467419,03,1250,0,0,Node 03: Network 1
19165,2025-09-16,17,38,39,206864,0.971098,01,250,0,0,Node 01: Network 2
19166,2025-09-16,17,38,39,779731,0.572867,02,750,0,0,Node 02: Network 1
19167,2025-09-16,17,38,40,254903,0.475172,03,1250,0,0,Node 03: Network 1
19168,2025-09-16,17,38,41,211033,0.95613,01,250,0,0,Node 01: Network 2
19169,2025-09-16,17,38,41,781463,0.57043,02,750,0,0,Node 02: Network 1
19170,2025-09-16,17,38,42,254987,0.473524,03,1250,0,0,Node 03: Network 1
19171,2025-09-16,17,38,42,517757,0.26277,BB,0,1,0,
19172,2025-09-16,17,38,42,589598,0.071841,BB,0,1,0,02:226:0:1
19173,2025-09-16,17,38,42,620580,0.030982,01,1755,0,1,1235:0:1
19174,2025-09-16,17,38,42,658474,0.037894,02,1631,0,1,
19175,2025-09-16,17,38,42,691722,0.033248,02,750,0,0,Node 02: Network 1
19176,2025-09-16,17,38,42,705745,0.014023,01,1699,0,1,
19177,2025-09-16,17,38,42,812021,0.106276,03,1250,0,0,Node 03: Network 1
19178,2025-09-16,17,38,42,930999,0.118978,01,250,0,0,Node 01: Network 2
19179,2025-09-16,17,38,42,941031,0.010032,BB,0,1,0,
19180,2025-09-16,17,38,43,008811,0.06778,01,250,0,0,Node 01: Network 2
19181,2025-09-16,17,38,43,126729,0.117918,01,250,0,0,Node 01: Network 2
19182,2025-09-16,17,38,43,178660,0.051931,02,750,0,0,Node 02: Netwo
19183,2025-09-16,17,38,43,298807,0.120147,03,1250,0,0,Node 03: Network 1
19184,2025-09-16,17,38,43,409153,0.110346,01,250,0,0,Node 01: Network 2
19185,2025-09-16,17,38,43,474748,0.065595,02,750,0,0,Node 02: Network 1
19186,2025-09-16,17,38,43,552051,0.077303,02,750,0,0,Node 02: Network 1
19187,2025-09-16,17,38,43,586422,0.034371,03,1250,0,0,Node 03: Network 1
19188,2025-09-16,17,38,44,004997,0.418575,03,1250,0,0,Node 03: Network 1
19189,2025-09-16,17,38,45,055949,1.050952,01,250,0,0,Node 01: Network 2
19190,2025-09-16,17,38,45,128666,0.072717,02,771,0,0,Node 02: Network 1
19191,2025-09-16,17,38,46,006671,0.878005,03,1250,0,0,Node 03: Network 1
19192,2025-09-16,17,38,46,812755,0.806084,BB,0,1,0,
19193,2025-09-16,17,38,48,812481,1.999726,BB,0,1,0,
19194,2025-09-16,17,38,48,864079,0.051598,03,129,0,1,
19195,2025-09-16,17,38,48,886827,0.022748,01,73,0,1,
19196,2025-09-16,17,38,48,899877,0.01305,02,524,0,1,
19197,2025-09-16,17,38,49,129777,0.2299,01,250,0,0,Node 01: Network 2
19198,2025-09-16,17,38,49,627592,0.497815,02,750,0,0,Node 02: Network 1
19199,2025-09-16,17,38,50,130931,0.503339,03,1250,0,0,Node 03: Network 1
19200,2025-09-16,17,38,51,132424,1.001493,01,250,0,0,Node 01: Network 2
19201,2025-09-16,17,38,51,675642,0.543218,02,750,0,0,Node 02: Network 1
19202,2025-09-16,17,38,52,132984,0.457342,03,1250,0,0,Node 03: Network 1
19203,2025-09-16,17,38,53,136438,1.003454,01,250,0,0,Node 01: Network 2
19204,2025-09-16,17,38,53,677542,0.541104,02,750,0,0,Node 02: Network 1
19205,2025-09-16,17,38,54,134215,0.456673,03,1250,0,0,Node 03: Network 1
19206,2025-09-16,17,38,55,141503,1.007288,01,250,0,0,Node 01: Network 2
19207,2025-09-16,17,38,55,679504,0.538001,02,750,0,0,Node 02: Network 1
19208,2025-09-16,17,38,56,135651,0.456147,03,1250,0,0,Node 03: Network 1
19209,2025-09-16,17,38,57,144648,1.008997,01,250,0,0,Node 01: Network 2
19210,2025-09-16,17,38,57,682597,0.537949,02,751,0,0,Node 02: Network 1
19211,2025-09-16,17,38,58,136298,0.453701,03,1250,0,0,Node 03: Network 1
19212,2025-09-16,17,38,59,147891,1.011593,01,250,0,0,Node 01: Network 2
19213,2025-09-16,17,38,59,684405,0.536514,02,750,0,0,Node 02: Network 1
19214,2025-09-16,17,39,00,138138,0.453733,03,1250,0,0,Node 03: Network 1
19215,2025-09-16,17,39,01,231479,1.093341,01,250,0,0,Node 01: Network 2
19216,2025-09-16,17,39,01,686742,0.455263,02,750,0,0,Node 02: Network 1
19217,2025-09-16,17,39,02,139511,0.452769,03,1250,0,0,Node 03: Network 1
19218,2025-09-16,17,39,03,234908,1.095397,01,250,0,0,Node 01: Network 2
19219,2025-09-16,17,39,03,688736,0.453828,02,750,0,0,Node 02: Network 1
19220,2025-09-16,17,39,04,281017,0.592281,03,1250,0,0,Node 03: Network 1
