Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14333,2025-07-22,19,44,37,790208,0.546111,03,1250,0,0,Node 03: Network 3
14334,2025-07-22,19,44,39,332929,1.542721,02,750,0,0,Node 02: Network 3
14335,2025-07-22,19,44,39,793959,0.46103,03,1250,0,0,Node 03: Network 3
14336,2025-07-22,19,44,40,879476,1.085517,01,251,0,0,Node 01: Network 3
14337,2025-07-22,19,44,41,333032,0.453556,02,750,0,0,Node 02: Network 3
14338,2025-07-22,19,44,41,795276,0.462244,03,1250,0,0,Node 03: Network 3
14339,2025-07-22,19,44,42,881044,1.085768,01,250,0,0,Node 01: Network 3
14340,2025-07-22,19,44,43,337859,0.456815,02,750,0,0,Node 02: Network 3
14341,2025-07-22,19,44,43,884002,0.546143,03,1250,0,0,Node 03: Network 3
14342,2025-07-22,19,44,44,882491,0.998489,01,250,0,0,Node 01: Network 3
14343,2025-07-22,19,44,45,339574,0.457083,02,750,0,0,Node 02: Network 3
14344,2025-07-22,19,44,45,885843,0.546269,03,1250,0,0,Node 03: Network 3
14345,2025-07-22,19,44,47,888323,2.00248,03,1250,0,0,Node 03: Network 3
14346,2025-07-22,19,44,50,467082,2.578759,BB,0,1,0,
14347,2025-07-22,19,44,50,512781,0.045699,01,355,0,1,
14348,2025-07-22,19,44,50,552488,0.039707,02,480,0,1,
14349,2025-07-22,19,44,50,564998,0.01251,03,889,0,1,
14350,2025-07-22,19,44,50,784016,0.219018,01,250,0,0,Node 01: Network 3
14351,2025-07-22,19,44,51,281974,0.497958,02,750,0,0,Node 02: Network 3
14352,2025-07-22,19,44,51,786661,0.504687,03,1250,0,0,Node 03: Network 3
14353,2025-07-22,19,44,53,283880,1.497219,02,750,0,0,Node 02: Network 3
14354,2025-07-22,19,44,53,787863,0.503983,03,1250,0,0,Node 03: Network 3
14355,2025-07-22,19,44,54,831446,1.043583,01,250,0,0,Node 01: Network 3
14356,2025-07-22,19,44,55,284696,0.45325,02,750,0,0,Node 02: Network 3
14357,2025-07-22,19,44,55,830937,0.546241,03,1250,0,0,Node 03: Network 3
14358,2025-07-22,19,44,56,830051,0.999114,01,250,0,0,Node 01: Network 3
14359,2025-07-22,19,44,57,877407,1.047356,03,1250,0,0,Node 03: Network 3
14360,2025-07-22,19,44,59,420739,1.543332,02,750,0,0,Node 02: Network 3
14361,2025-07-22,19,44,59,966974,0.546235,03,1250,0,0,Node 03: Network 3
14362,2025-07-22,19,45,00,966951,0.999977,01,250,0,0,Node 01: Network 3
14363,2025-07-22,19,45,02,011831,1.04488,03,1250,0,0,Node 03: Network 3
14364,2025-07-22,19,45,02,494128,0.482297,BB,0,1,0,
14365,2025-07-22,19,45,02,542534,0.048406,03,904,0,1,
14366,2025-07-22,19,45,02,555409,0.012875,01,368,0,1,
14367,2025-07-22,19,45,02,577588,0.022179,02,503,0,1,
14368,2025-07-22,19,45,03,311275,0.733687,02,750,0,0,Node 02: Network 3
14369,2025-07-22,19,45,03,887553,0.576278,03,1250,0,0,Node 03: Network 3
14370,2025-07-22,19,45,05,310717,1.423164,02,750,0,0,Node 02: Network 3
14371,2025-07-22,19,45,06,856714,1.545997,01,250,0,0,Node 01: Network 3
14372,2025-07-22,19,45,07,400764,0.54405,02,750,0,0,Node 02: Network 3
14373,2025-07-22,19,45,07,945473,0.544709,03,1250,0,0,Node 03: Network 3
14374,2025-07-22,19,45,08,858776,0.913303,01,250,0,0,Node 01: Network 3
14375,2025-07-22,19,45,09,401487,0.542711,02,750,0,0,Node 02: Network 3
14376,2025-07-22,19,45,09,950074,0.548587,03,1250,0,0,Node 03: Network 3
14377,2025-07-22,19,45,10,861695,0.911621,01,250,0,0,Node 01: Network 3
14378,2025-07-22,19,45,11,278454,0.416759,BB,0,1,0,
14379,2025-07-22,19,45,11,345507,0.067053,BB,0,1,0,02:1858:0:1
14380,2025-07-22,19,45,11,359035,0.013528,03,1679,0,1,
14381,2025-07-22,19,45,11,382776,0.023741,BB,0,1,0,02:275:0:1
14382,2025-07-22,19,45,11,410237,0.027461,01,1143,0,1,
14383,2025-07-22,19,45,11,443312,0.033075,BB,0,1,0,01:235:0:1
14384,2025-07-22,19,45,11,456162,0.01285,02,766,0,1,
14385,2025-07-22,19,45,11,495427,0.039265,02,53,0,1,
14386,2025-07-22,19,45,11,517509,0.022082,03,1747,0,1,
14387,2025-07-22,19,45,11,536546,0.019037,BB,0,1,0,286:0:1
14388,2025-07-22,19,45,11,612643,0.076097,03,1782,0,1,
14389,2025-07-22,19,45,11,634202,0.021559,01,110,0,1,
14390,2025-07-22,19,45,11,707180,0.072978,02,1453,0,1,
14391,2025-07-22,19,45,11,725651,0.018471,01,1548,0,1,
14392,2025-07-22,19,45,11,763218,0.037567,03,1844,0,1,
14393,2025-07-22,19,45,11,811350,0.048132,01,1308,0,1,
14394,2025-07-22,19,45,11,824072,0.012722,02,1493,0,1,
14395,2025-07-22,19,45,11,882979,0.058907,01,681,0,1,
14396,2025-07-22,19,45,11,932105,0.049126,03,694,0,1,224:0:1
14397,2025-07-22,19,45,12,144421,0.212316,03,757,0,1,231:0:1
14398,2025-07-22,19,45,12,223369,0.078948,02,282,0,1,761:0:1
14399,2025-07-22,19,45,12,286415,0.063046,01,238,0,1,764:0:1
14400,2025-07-22,19,45,12,445970,0.159555,02,753,0,0,Node 02: Network 3
14401,2025-07-22,19,45,12,517633,0.071663,03,1250,0,0,Node 03: Network 3
14402,2025-07-22,19,45,12,630624,0.112991,01,250,0,0,Node 01: Network 3
14403,2025-07-22,19,45,12,673139,0.042515,01,251,0,0,Node 01: Network 3
14404,2025-07-22,19,45,12,726493,0.053354,02,750,0,0,Node 02: Network 3
14405,2025-07-22,19,45,12,759431,0.032938,02,750,0,0,Node 02: Network 3
14406,2025-07-22,19,45,12,837575,0.078144,BB,0,1,0,
14407,2025-07-22,19,45,12,930642,0.093067,01,250,0,0,Node 01: Network 3
14408,2025-07-22,19,45,12,965465,0.034823,03,1250,0,0,Node 03: Network 3
14409,2025-07-22,19,45,13,069911,0.104446,03,1250,0,0,Node 01:280:0:0:Node 01: Network 3
14410,2025-07-22,19,45,13,083618,0.013707,03,1406,0,1,
14411,2025-07-22,19,45,13,125646,0.042028,01,869,0,1,
14412,2025-07-22,19,45,14,520515,1.394869,BB,0,1,0,
14413,2025-07-22,19,45,14,568132,0.047617,01,382,0,1,
14414,2025-07-22,19,45,14,586614,0.018482,03,917,0,1,
14415,2025-07-22,19,45,14,609691,0.023077,02,525,0,1,
14416,2025-07-22,19,45,15,336597,0.726906,02,750,0,0,Node 02: Network 3
14417,2025-07-22,19,45,18,529273,3.192676,BB,0,1,0,
14418,2025-07-22,19,45,18,591402,0.062129,01,387,0,1,
14419,2025-07-22,19,45,18,604349,0.012947,03,922,0,1,
14420,2025-07-22,19,45,18,619402,0.015053,02,533,0,1,
14421,2025-07-22,19,45,18,845105,0.225703,01,250,0,0,Node 01: Network 3
14422,2025-07-22,19,45,19,345100,0.499995,02,750,0,0,Node 02: Network 3
14423,2025-07-22,19,45,19,847643,0.502543,03,1250,0,0,Node 03: Network 3
14424,2025-07-22,19,45,20,847308,0.999665,01,250,0,0,Node 01: Network 3
14425,2025-07-22,19,45,21,345161,0.497853,02,750,0,0,Node 02: Network 3
14426,2025-07-22,19,45,21,849705,0.504544,03,1250,0,0,Node 03: Network 3
14427,2025-07-22,19,45,22,850103,1.000398,01,250,0,0,Node 01: Network 3
14428,2025-07-22,19,45,23,393794,0.543691,02,750,0,0,Node 02: Network 3
14429,2025-07-22,19,45,24,850659,1.456865,01,250,0,0,Node 01: Network 3
14430,2025-07-22,19,45,25,898436,1.047777,03,1250,0,0,Node 03: Network 3
14431,2025-07-22,19,45,28,550130,2.651694,BB,0,1,0,
14432,2025-07-22,19,45,28,604268,0.054138,03,933,0,1,
14433,2025-07-22,19,45,28,635814,0.031546,02,549,0,1,
14434,2025-07-22,19,45,28,668629,0.032815,01,396,0,1,
14435,2025-07-22,19,45,29,364983,0.696354,02,750,0,0,Node 02: Network 3
14436,2025-07-22,19,45,31,365822,2.000839,02,750,0,0,Node 02: Network 3
14437,2025-07-22,19,45,34,564094,3.198272,BB,0,1,0,
14438,2025-07-22,19,45,34,625350,0.061256,01,404,0,1,
14439,2025-07-22,19,45,34,638214,0.012864,02,561,0,1,
14440,2025-07-22,19,45,34,649757,0.011543,03,942,0,1,
14441,2025-07-22,19,45,34,879649,0.229892,01,250,0,0,Node 01: Network 3
14442,2025-07-22,19,45,35,424638,0.544989,02,750,0,0,Node 02: Network 3
14443,2025-07-22,19,45,35,883527,0.458889,03,1250,0,0,Node 03: Network 3
14444,2025-07-22,19,45,36,881971,0.998444,01,250,0,0,Node 01: Network 3
14445,2025-07-22,19,45,37,423403,0.541432,02,750,0,0,Node 02: Network 3
14446,2025-07-22,19,45,37,929047,0.505644,03,1250,0,0,Node 03: Network 3
14447,2025-07-22,19,45,38,973107,1.04406,01,250,0,0,Node 01: Network 3
14448,2025-07-22,19,45,39,472287,0.49918,02,750,0,0,Node 02: Network 3
14449,2025-07-22,19,45,40,975225,1.502938,01,251,0,0,Node 01: Network 3
14450,2025-07-22,19,45,41,472981,0.497756,02,750,0,0,Node 02: Network 3
14451,2025-07-22,19,45,42,021246,0.548265,03,1250,0,0,Node 03: Network 3
14452,2025-07-22,19,45,42,977482,0.956236,01,250,0,0,Node 01: Network 3
14453,2025-07-22,19,45,43,473725,0.496243,02,750,0,0,Node 02: Network 3
14454,2025-07-22,19,45,44,022289,0.548564,03,1250,0,0,Node 03: Network 3
14455,2025-07-22,19,45,44,979394,0.957105,01,250,0,0,Node 01: Network 3
14456,2025-07-22,19,45,46,026358,1.046964,03,1250,0,0,Node 03: Network 3
14457,2025-07-22,19,45,48,028314,2.001956,03,1250,0,0,Node 03: Network 3
14458,2025-07-22,19,45,49,571843,1.543529,02,750,0,0,Node 02: Network 3
14459,2025-07-22,19,45,50,119031,0.547188,03,1250,0,0,Node 03: Network 3
14460,2025-07-22,19,45,50,599266,0.480235,BB,0,1,0,
14461,2025-07-22,19,45,50,650852,0.051586,03,960,0,1,
14462,2025-07-22,19,45,52,603120,1.952268,BB,0,1,0,
14463,2025-07-22,19,45,52,666704,0.063584,03,963,0,1,
14464,2025-07-22,19,45,52,692157,0.025453,02,1854,0,1,
14465,2025-07-22,19,45,52,780967,0.08881,01,1761,0,1,
14466,2025-07-22,19,45,56,610632,3.829665,BB,0,1,0,
14467,2025-07-22,19,45,56,668216,0.057584,01,427,0,1,
14468,2025-07-22,19,45,56,679789,0.011573,03,966,0,1,
14469,2025-07-22,19,45,56,699886,0.020097,02,601,0,1,
14470,2025-07-22,19,45,56,927047,0.227161,01,250,0,0,Node 01: Network 3
14471,2025-07-22,19,45,57,471782,0.544735,02,750,0,0,Node 02: Network 3
14472,2025-07-22,19,45,58,929434,1.457652,01,250,0,0,Node 01: Network 3
14473,2025-07-22,19,45,59,473070,0.543636,02,750,0,0,Node 02: Network 3
14474,2025-07-22,19,46,00,018912,0.545842,03,1250,0,0,Node 03: Network 3
14475,2025-07-22,19,46,00,931089,0.912177,01,250,0,0,Node 01: Network 3
14476,2025-07-22,19,46,01,472643,0.541554,02,750,0,0,Node 02: Network 3
14477,2025-07-22,19,46,01,976520,0.503877,03,1250,0,0,Node 03: Network 3
14478,2025-07-22,19,46,03,017238,1.040718,01,250,0,0,Node 01: Network 3
14479,2025-07-22,19,46,03,473672,0.456434,02,750,0,0,Node 02: Network 3
14480,2025-07-22,19,46,03,978228,0.504556,03,1250,0,0,Node 03: Network 3
14481,2025-07-22,19,46,05,023599,1.045371,01,251,0,0,Node 01: Network 3
14482,2025-07-22,19,46,07,025268,2.001669,01,250,0,0,Node 01: Network 3
14483,2025-07-22,19,46,07,568980,0.543712,02,750,0,0,Node 02: Network 3
14484,2025-07-22,19,46,08,072746,0.503766,03,1250,0,0,Node 03: Network 3
14485,2025-07-22,19,46,09,115038,1.042292,01,250,0,0,Node 01: Network 3
14486,2025-07-22,19,46,09,569733,0.454695,02,750,0,0,Node 02: Network 3
14487,2025-07-22,19,46,10,162384,0.592651,03,1250,0,0,Node 03: Network 3
14488,2025-07-22,19,46,10,642456,0.480072,BB,0,1,0,
14489,2025-07-22,19,46,10,707895,0.065439,01,444,0,1,
14490,2025-07-22,19,46,14,649935,3.94204,BB,0,1,0,
14491,2025-07-22,19,46,14,704685,0.05475,01,447,0,1,
14492,2025-07-22,19,46,14,721687,0.017002,02,1766,0,1,
14493,2025-07-22,19,46,14,735930,0.014243,03,1809,0,1,
14494,2025-07-22,19,46,14,965284,0.229354,01,250,0,0,Node 01: Network 3
14495,2025-07-22,19,46,15,968881,1.003597,03,1250,0,0,Node 03: Network 3
14496,2025-07-22,19,46,17,971650,2.002769,03,1250,0,0,Node 03: Network 3
14497,2025-07-22,19,46,19,515350,1.5437,02,750,0,0,Node 02: Network 3
14498,2025-07-22,19,46,20,061305,0.545955,03,1250,0,0,Node 03: Network 3
14499,2025-07-22,19,46,21,604427,1.543122,02,750,0,0,Node 02: Network 3
14500,2025-07-22,19,46,22,150287,0.54586,03,1250,0,0,Node 03: Network 3
14501,2025-07-22,19,46,23,195727,1.04544,01,250,0,0,Node 01: Network 3
14502,2025-07-22,19,46,23,694912,0.499185,02,750,0,0,Node 02: Network 3
14503,2025-07-22,19,46,24,151528,0.456616,03,1250,0,0,Node 03: Network 3
14504,2025-07-22,19,46,24,673710,0.522182,BB,0,1,0,
14505,2025-07-22,19,46,24,724759,0.051049,02,653,0,1,
14506,2025-07-22,19,46,25,489097,0.764338,02,750,0,0,Node 02: Network 3
14507,2025-07-22,19,46,27,034703,1.545606,01,250,0,0,Node 01: Network 3
14508,2025-07-22,19,46,29,037509,2.002806,01,250,0,0,Node 01: Network 3
14509,2025-07-22,19,46,32,690583,3.653074,BB,0,1,0,
14510,2025-07-22,19,46,32,741646,0.051063,02,667,0,1,
14511,2025-07-22,19,46,32,754670,0.013024,03,1009,0,1,
14512,2025-07-22,19,46,33,505496,0.750826,02,750,0,0,Node 02: Network 3
14513,2025-07-22,19,46,35,050942,1.545446,01,250,0,0,Node 01: Network 3
14514,2025-07-22,19,46,38,704422,3.65348,BB,0,1,0,
14515,2025-07-22,19,46,38,743376,0.038954,03,1017,0,1,
14516,2025-07-22,19,46,38,768373,0.024997,02,679,0,1,
14517,2025-07-22,19,46,38,790909,0.022536,01,475,0,1,
14518,2025-07-22,19,46,39,520931,0.730022,02,750,0,0,Node 02: Network 3
14519,2025-07-22,19,46,41,065821,1.54489,01,250,0,0,Node 01: Network 3
14520,2025-07-22,19,46,44,715805,3.649984,BB,0,1,0,
14521,2025-07-22,19,46,44,771464,0.055659,03,1023,0,1,
14522,2025-07-22,19,46,44,799600,0.028136,02,689,0,1,
14523,2025-07-22,19,46,46,720309,1.920709,BB,0,1,0,
14524,2025-07-22,19,46,46,758592,0.038283,02,693,0,1,
14525,2025-07-22,19,46,46,772654,0.014062,01,482,0,1,
14526,2025-07-22,19,46,46,785674,0.01302,03,1025,0,1,
14527,2025-07-22,19,46,47,036833,0.251159,01,250,0,0,Node 01: Network 3
14528,2025-07-22,19,46,47,582137,0.545304,02,750,0,0,Node 02: Network 3
14529,2025-07-22,19,46,48,039286,0.457149,03,1250,0,0,Node 03: Network 3
14530,2025-07-22,19,46,49,083691,1.044405,01,250,0,0,Node 01: Network 3
14531,2025-07-22,19,46,49,582518,0.498827,02,750,0,0,Node 02: Network 3
14532,2025-07-22,19,46,50,128453,0.545935,03,1250,0,0,Node 03: Network 3
14533,2025-07-22,19,46,51,128282,0.999829,01,250,0,0,Node 01: Network 3
14534,2025-07-22,19,46,51,671507,0.543225,02,750,0,0,Node 02: Network 3
14535,2025-07-22,19,46,52,131211,0.459704,03,1250,0,0,Node 03: Network 3
14536,2025-07-22,19,46,53,130220,0.999009,01,250,0,0,Node 01: Network 3
14537,2025-07-22,19,46,53,672347,0.542127,02,750,0,0,Node 02: Network 3
14538,2025-07-22,19,46,54,218356,0.546009,03,1250,0,0,Node 03: Network 3
14539,2025-07-22,19,46,55,261862,1.043506,01,250,0,0,Node 01: Network 3
14540,2025-07-22,19,46,56,220748,0.958886,03,1250,0,0,Node 03: Network 3
14541,2025-07-22,19,46,56,742600,0.521852,BB,0,1,0,
14542,2025-07-22,19,46,56,827526,0.084926,02,712,0,1,
14543,2025-07-22,19,46,58,747043,1.919517,BB,0,1,0,
14544,2025-07-22,19,46,58,808540,0.061497,01,1804,0,1,
14545,2025-07-22,19,46,58,834262,0.025722,02,716,0,1,
14546,2025-07-22,19,46,58,867336,0.033074,03,1849,0,1,
14547,2025-07-22,19,46,59,562063,0.694727,02,750,0,0,Node 02: Network 3
14548,2025-07-22,19,47,02,756267,3.194204,BB,0,1,0,
14549,2025-07-22,19,47,02,803963,0.047696,03,1044,0,1,
14550,2025-07-22,19,47,02,816987,0.013024,02,723,0,1,
14551,2025-07-22,19,47,02,854135,0.037148,01,501,0,1,
14552,2025-07-22,19,47,03,571188,0.717053,02,750,0,0,Node 02: Network 3
14553,2025-07-22,19,47,05,572905,2.001717,02,750,0,0,Node 02: Network 3
14554,2025-07-22,19,47,07,118121,1.545216,01,250,0,0,Node 01: Network 3
14555,2025-07-22,19,47,07,573112,0.454991,02,750,0,0,Node 02: Network 3
14556,2025-07-22,19,47,09,143521,1.570409,01,250,0,0,Node 01: Network 3
14557,2025-07-22,19,47,09,573200,0.429679,02,750,0,0,Node 02: Network 3
14558,2025-07-22,19,47,10,157737,0.584537,03,1250,0,0,Node 03: Network 3
14559,2025-07-22,19,47,11,701974,1.544237,02,750,0,0,Node 02: Network 3
14560,2025-07-22,19,47,14,782348,3.080374,BB,0,1,0,
14561,2025-07-22,19,47,14,851074,0.068726,03,1058,0,1,
14562,2025-07-22,19,47,14,863286,0.012212,02,744,0,1,
14563,2025-07-22,19,47,14,876507,0.013221,01,513,0,1,
14564,2025-07-22,19,47,15,097747,0.22124,01,250,0,0,Node 01: Network 3
14565,2025-07-22,19,47,15,597680,0.499933,02,750,0,0,Node 02: Network 3
14566,2025-07-22,19,47,16,101011,0.503331,03,1250,0,0,Node 03: Network 3
14567,2025-07-22,19,47,17,143454,1.042443,01,250,0,0,Node 01: Network 3
14568,2025-07-22,19,47,20,795842,3.652388,BB,0,1,0,
14569,2025-07-22,19,47,20,829820,0.033978,03,1066,0,1,
14570,2025-07-22,19,47,20,842845,0.013025,01,520,0,1,
14571,2025-07-22,19,47,20,855588,0.012743,02,755,0,1,
14572,2025-07-22,19,47,21,610817,0.755229,02,750,0,0,Node 02: Network 3
14573,2025-07-22,19,47,22,114853,0.504036,03,1250,0,0,Node 03: Network 3
14574,2025-07-22,19,47,23,612099,1.497246,02,751,0,0,Node 02: Network 3
14575,2025-07-22,19,47,24,156311,0.544212,03,1250,0,0,Node 03: Network 3
14576,2025-07-22,19,47,24,939700,0.783389,BB,0,1,0,
14577,2025-07-22,19,47,24,992505,0.052805,03,1207,0,1,
14578,2025-07-22,19,47,25,005021,0.012516,02,898,0,1,
14579,2025-07-22,19,47,25,027782,0.022761,BB,0,1,0,01:382:0:1
14580,2025-07-22,19,47,25,166332,0.13855,BB,0,1,0,01:387:0:1
14581,2025-07-22,19,47,25,178788,0.012456,01,197,0,1,
14582,2025-07-22,19,47,25,191809,0.013021,03,1406,0,1,
14583,2025-07-22,19,47,25,255207,0.063398,01,869,0,1,
14584,2025-07-22,19,47,25,311045,0.055838,03,232,0,1,
14585,2025-07-22,19,47,25,332940,0.021895,02,525,0,1,917:0:1
14586,2025-07-22,19,47,25,354656,0.021716,03,922,0,1,533:0:1
14587,2025-07-22,19,47,25,373597,0.018941,02,231,0,1,
14588,2025-07-22,19,47,25,588113,0.214516,02,750,0,0,Node 02: Network 3
14589,2025-07-22,19,47,25,673570,0.085457,01,250,0,0,Node 01: Network 3
14590,2025-07-22,19,47,25,711662,0.038092,02,750,0,0,Node 02: Network 3
14591,2025-07-22,19,47,25,743925,0.032263,01,250,0,0,Node 01: Network 3
14592,2025-07-22,19,47,25,818241,0.074316,03,1250,0,0,Node 03: Network 3
14593,2025-07-22,19,47,25,904270,0.086029,01,250,0,0,Node 01: Network 3
14594,2025-07-22,19,47,25,973095,0.068825,02,750,0,0,Node 02: Network 3
14595,2025-07-22,19,47,26,024744,0.051649,02,760,0,0,Node 02: Network 3
14596,2025-07-22,19,47,26,095083,0.070339,03,1250,0,0,Node 03: Network 3
14597,2025-07-22,19,47,26,154246,0.059163,01,250,0,0,Node 01: Network 3
14598,2025-07-22,19,47,26,191615,0.037369,02,750,0,0,Node 02: Network 3
14599,2025-07-22,19,47,26,264955,0.07334,01,250,0,0,Node 01: Network 3
14600,2025-07-22,19,47,26,761657,0.496702,03,1250,0,0,Node 03: Network 3
14601,2025-07-22,19,47,26,809365,0.047708,BB,0,1,0,
14602,2025-07-22,19,47,26,861159,0.051794,03,1074,0,1,
14603,2025-07-22,19,47,28,129003,1.267844,03,1250,0,0,Node 03: Network 3
14604,2025-07-22,19,47,29,172934,1.043931,01,250,0,0,Node 01: Network 3
14605,2025-07-22,19,47,29,716580,0.543646,02,750,0,0,Node 02: Network 3
14606,2025-07-22,19,47,30,217943,0.501363,03,1250,0,0,Node 03: Network 3
14607,2025-07-22,19,47,31,174838,0.956895,01,250,0,0,Node 01: Network 3
14608,2025-07-22,19,47,31,717817,0.542979,02,750,0,0,Node 02: Network 3
14609,2025-07-22,19,47,32,221849,0.504032,03,1250,0,0,Node 03: Network 3
14610,2025-07-22,19,47,33,262993,1.041144,01,250,0,0,Node 01: Network 3
14611,2025-07-22,19,47,33,808804,0.545811,02,750,0,0,Node 02: Network 3
14612,2025-07-22,19,47,34,353840,0.545036,03,1250,0,0,Node 03: Network 3
14613,2025-07-22,19,47,34,825911,0.472071,BB,0,1,0,
14614,2025-07-22,19,47,34,901863,0.075952,01,536,0,1,
14615,2025-07-22,19,47,38,835481,3.933618,BB,0,1,0,
14616,2025-07-22,19,47,38,873252,0.037771,03,1801,0,1,
14617,2025-07-22,19,47,38,901858,0.028606,01,541,0,1,
14618,2025-07-22,19,47,38,918321,0.016463,02,1760,0,1,
14619,2025-07-22,19,47,39,150763,0.232442,01,250,0,0,Node 01: Network 3
14620,2025-07-22,19,47,39,651776,0.501013,02,750,0,0,Node 02: Network 3
14621,2025-07-22,19,47,40,198951,0.547175,03,1250,0,0,Node 03: Network 3
14622,2025-07-22,19,47,41,197642,0.998691,01,250,0,0,Node 01: Network 3
14623,2025-07-22,19,47,42,245579,1.047937,03,1250,0,0,Node 03: Network 3
14624,2025-07-22,19,47,43,288697,1.043118,01,250,0,0,Node 01: Network 3
14625,2025-07-22,19,47,43,788504,0.499807,02,750,0,0,Node 02: Network 3
14626,2025-07-22,19,47,44,247137,0.458633,03,1250,0,0,Node 03: Network 3
14627,2025-07-22,19,47,45,290567,1.04343,01,250,0,0,Node 01: Network 3
14628,2025-07-22,19,47,46,248568,0.958001,03,1250,0,0,Node 03: Network 3
14629,2025-07-22,19,47,47,293844,1.045276,01,250,0,0,Node 01: Network 3
14630,2025-07-22,19,47,47,837342,0.543498,02,750,0,0,Node 02: Network 3
14631,2025-07-22,19,47,48,383870,0.546528,03,1250,0,0,Node 03: Network 3
14632,2025-07-22,19,47,48,856650,0.47278,BB,0,1,0,
14633,2025-07-22,19,47,50,861383,2.004733,BB,0,1,0,
14634,2025-07-22,19,47,50,918367,0.056984,01,1755,0,1,
14635,2025-07-22,19,47,50,933982,0.015615,03,1801,0,1,
14636,2025-07-22,19,47,50,959640,0.025658,02,1757,0,1,
14637,2025-07-22,19,47,52,864318,1.904678,BB,0,1,0,
14638,2025-07-22,19,47,52,921665,0.057347,03,1103,0,1,
14639,2025-07-22,19,47,52,968598,0.046933,01,555,0,1,
14640,2025-07-22,19,47,53,011528,0.04293,02,814,0,1,
14641,2025-07-22,19,47,53,680630,0.669102,02,750,0,0,Node 02: Network 3
14642,2025-07-22,19,47,55,224580,1.54395,01,250,0,0,Node 01: Network 3
14643,2025-07-22,19,47,55,769036,0.544456,02,750,0,0,Node 02: Network 3
14644,2025-07-22,19,47,57,769911,2.000875,02,750,0,0,Node 02: Network 3
14645,2025-07-22,19,47,59,315171,1.54526,01,250,0,0,Node 01: Network 3
14646,2025-07-22,19,47,59,770388,0.455217,02,750,0,0,Node 02: Network 3
14647,2025-07-22,19,48,00,361946,0.591558,03,1250,0,0,Node 03: Network 3
14648,2025-07-22,19,48,01,317494,0.955548,01,250,0,0,Node 01: Network 3
14649,2025-07-22,19,48,01,770773,0.453279,02,750,0,0,Node 02: Network 3
14650,2025-07-22,19,48,02,365367,0.594594,03,1250,0,0,Node 03: Network 3
14651,2025-07-22,19,48,03,773116,1.407749,02,750,0,0,Node 02: Network 3
14652,2025-07-22,19,48,04,366597,0.593481,03,1250,0,0,Node 03: Network 3
14653,2025-07-22,19,48,05,319035,0.952438,01,250,0,0,Node 01: Network 3
14654,2025-07-22,19,48,05,772478,0.453443,02,750,0,0,Node 02: Network 3
14655,2025-07-22,19,48,06,366140,0.593662,03,1250,0,0,Node 03: Network 3
14656,2025-07-22,19,48,08,900269,2.534129,BB,0,1,0,
14657,2025-07-22,19,48,08,981858,0.081589,02,843,0,1,
14658,2025-07-22,19,48,09,000893,0.019035,03,1123,0,1,
14659,2025-07-22,19,48,09,067871,0.066978,01,574,0,1,
14660,2025-07-22,19,48,12,909533,3.841662,BB,0,1,0,
14661,2025-07-22,19,48,12,973045,0.063512,01,578,0,1,
14662,2025-07-22,19,48,12,994083,0.021038,02,851,0,1,
14663,2025-07-22,19,48,13,008098,0.014015,03,1128,0,1,
14664,2025-07-22,19,48,14,913401,1.905303,BB,0,1,0,
14665,2025-07-22,19,48,14,968294,0.054893,03,1130,0,1,
14666,2025-07-22,19,48,15,020545,0.052251,01,580,0,1,
14667,2025-07-22,19,48,15,033978,0.013433,02,855,0,1,
14668,2025-07-22,19,48,15,728436,0.694458,02,750,0,0,Node 02: Network 3
14669,2025-07-22,19,48,17,730008,2.001572,02,750,0,0,Node 02: Network 3
