Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16252,2025-12-12,02,57,30,088515,0.032177,02,151,0,1,
16253,2025-12-12,02,57,30,296309,0.207794,01,250,0,0,Node 01: Network 2
16254,2025-12-12,02,57,30,808964,0.512655,02,750,0,0,Node 02: Network 2
16255,2025-12-12,02,57,31,113049,0.304085,03,1250,0,0,Node 03: Network 2
16256,2025-12-12,02,57,32,297211,1.184162,01,250,0,0,Node 01: Network 2
16257,2025-12-12,02,57,32,649532,0.352321,02,750,0,0,Node 02: Network 2
16258,2025-12-12,02,57,33,113974,0.464442,03,1250,0,0,Node 03: Network 2
16259,2025-12-12,02,57,34,650548,1.536574,02,750,0,0,Node 02: Network 2
16260,2025-12-12,02,57,37,995559,3.345011,BB,0,1,0,
16261,2025-12-12,02,57,38,044135,0.048576,02,143,0,1,
16262,2025-12-12,02,57,38,059672,0.015537,03,1668,0,1,
16263,2025-12-12,02,57,38,090986,0.031314,01,848,0,1,
16264,2025-12-12,02,57,38,315441,0.224455,01,250,0,0,Node 01: Network 2
16265,2025-12-12,02,57,38,860271,0.54483,02,750,0,0,Node 02: Network 2
16266,2025-12-12,02,57,39,068129,0.207858,03,1250,0,0,Node 03: Network 2
16267,2025-12-12,02,57,40,861471,1.793342,02,750,0,0,Node 02: Network 2
16268,2025-12-12,02,57,41,117024,0.255553,03,1250,0,0,Node 03: Network 2
16269,2025-12-12,02,57,42,862368,1.745344,02,750,0,0,Node 02: Network 2
16270,2025-12-12,02,57,44,414648,1.55228,01,250,0,0,Node 01: Network 2
16271,2025-12-12,02,57,44,863222,0.448574,02,750,0,0,Node 02: Network 2
16272,2025-12-12,02,57,45,327626,0.464404,03,1250,0,0,Node 03: Network 2
16273,2025-12-12,02,57,46,415395,1.087769,01,250,0,0,Node 01: Network 2
16274,2025-12-12,02,57,50,001176,3.585781,BB,0,1,0,
16275,2025-12-12,02,57,50,049406,0.04823,03,1661,0,1,
16276,2025-12-12,02,57,50,065381,0.015975,02,129,0,1,
16277,2025-12-12,02,57,50,080888,0.015507,01,847,0,1,
16278,2025-12-12,02,57,50,320929,0.240041,01,250,0,0,Node 01: Network 2
16279,2025-12-12,02,57,50,865028,0.544099,02,750,0,0,Node 02: Network 2
16280,2025-12-12,02,57,54,003176,3.138148,BB,0,1,0,
16281,2025-12-12,02,57,54,051565,0.048389,01,848,0,1,
16282,2025-12-12,02,57,54,083420,0.031855,02,125,0,1,
16283,2025-12-12,02,57,54,130790,0.04737,03,1658,0,1,
16284,2025-12-12,02,57,56,003647,1.872857,BB,0,1,0,
16285,2025-12-12,02,57,56,052566,0.048919,01,848,0,1,
16286,2025-12-12,02,57,56,068299,0.015733,03,1657,0,1,
16287,2025-12-12,02,57,56,100133,0.031834,02,123,0,1,
16288,2025-12-12,02,57,56,324008,0.223875,01,250,0,0,Node 01: Network 2
16289,2025-12-12,02,57,58,325313,2.001305,01,250,0,0,Node 01: Network 2
16290,2025-12-12,02,58,02,006479,3.681166,BB,0,1,0,
16291,2025-12-12,02,58,02,070041,0.063562,01,846,0,1,
16292,2025-12-12,02,58,02,086658,0.016617,03,1654,0,1,
16293,2025-12-12,02,58,02,103190,0.016532,02,114,0,1,
16294,2025-12-12,02,58,03,095189,0.991999,03,1250,0,0,Node 03: Network 2
16295,2025-12-12,02,58,06,008926,2.913737,BB,0,1,0,
16296,2025-12-12,02,58,06,056959,0.048033,01,848,0,1,
16297,2025-12-12,02,58,06,104260,0.047301,03,1652,0,1,
16298,2025-12-12,02,58,06,152372,0.048112,02,111,0,1,
16299,2025-12-12,02,58,06,825039,0.672667,02,750,0,0,Node 02: Network 2
16300,2025-12-12,02,58,07,096351,0.271312,03,1250,0,0,Node 03: Network 2
16301,2025-12-12,02,58,08,137199,1.040848,01,250,0,0,Node 01: Network 2
16302,2025-12-12,02,58,08,634047,0.496848,02,750,0,0,Node 02: Network 2
16303,2025-12-12,02,58,09,065788,0.431741,03,1250,0,0,Node 03: Network 2
16304,2025-12-12,02,58,10,137987,1.072199,01,250,0,0,Node 01: Network 2
16305,2025-12-12,02,58,14,028030,3.890043,BB,0,1,0,
16306,2025-12-12,02,58,14,060600,0.03257,03,1647,0,1,
16307,2025-12-12,02,58,14,108364,0.047764,02,101,0,1,
16308,2025-12-12,02,58,14,155817,0.047453,01,848,0,1,
16309,2025-12-12,02,58,18,030285,3.874468,BB,0,1,0,
16310,2025-12-12,02,58,18,062246,0.031961,01,846,0,1,
16311,2025-12-12,02,58,18,093656,0.03141,03,1645,0,1,
16312,2025-12-12,02,58,18,109421,0.015765,02,96,0,1,
16313,2025-12-12,02,58,18,334268,0.224847,01,250,0,0,Node 01: Network 2
16314,2025-12-12,02,58,18,845771,0.511503,02,750,0,0,Node 02: Network 2
16315,2025-12-12,02,58,19,102466,0.256695,03,1250,0,0,Node 03: Network 2
16316,2025-12-12,02,58,20,334531,1.232065,01,250,0,0,Node 01: Network 2
16317,2025-12-12,02,58,20,639419,0.304888,02,750,0,0,Node 02: Network 2
16318,2025-12-12,02,58,21,103642,0.464223,03,1250,0,0,Node 03: Network 2
16319,2025-12-12,02,58,24,032444,2.928802,BB,0,1,0,
16320,2025-12-12,02,58,24,096167,0.063723,03,1642,0,1,
16321,2025-12-12,02,58,24,128198,0.032031,02,90,0,1,
16322,2025-12-12,02,58,24,144355,0.016157,01,848,0,1,
16323,2025-12-12,02,58,28,034061,3.889706,BB,0,1,0,
16324,2025-12-12,02,58,28,082957,0.048896,03,1640,0,1,
16325,2025-12-12,02,58,28,113964,0.031007,01,848,0,1,
16326,2025-12-12,02,58,28,130025,0.016061,02,86,0,1,
16327,2025-12-12,02,58,28,354830,0.224805,01,250,0,0,Node 01: Network 2
16328,2025-12-12,02,58,29,107245,0.752415,03,1250,0,0,Node 03: Network 2
16329,2025-12-12,02,58,30,147847,1.040602,01,250,0,0,Node 01: Network 2
16330,2025-12-12,02,58,31,108365,0.960518,03,1250,0,0,Node 03: Network 2
16331,2025-12-12,02,58,34,037676,2.929311,BB,0,1,0,
16332,2025-12-12,02,58,34,084883,0.047207,03,1635,0,1,
16333,2025-12-12,02,58,34,101409,0.016526,01,847,0,1,
16334,2025-12-12,02,58,34,149539,0.04813,02,78,0,1,
16335,2025-12-12,02,58,34,357600,0.208061,01,250,0,0,Node 01: Network 2
16336,2025-12-12,02,58,36,358594,2.000994,01,250,0,0,Node 01: Network 2
16337,2025-12-12,02,58,40,040342,3.681748,BB,0,1,0,
16338,2025-12-12,02,58,40,088302,0.04796,02,71,0,1,
16339,2025-12-12,02,58,40,103582,0.01528,03,1633,0,1,
16340,2025-12-12,02,58,40,136159,0.032577,01,847,0,1,
16341,2025-12-12,02,58,40,360081,0.223922,01,250,0,0,Node 01: Network 2
16342,2025-12-12,02,58,40,904249,0.544168,02,750,0,0,Node 02: Network 2
16343,2025-12-12,02,58,41,128123,0.223874,03,1250,0,0,Node 03: Network 2
16344,2025-12-12,02,58,42,905516,1.777393,02,750,0,0,Node 02: Network 2
16345,2025-12-12,02,58,43,129346,0.22383,03,1250,0,0,Node 03: Network 2
16346,2025-12-12,02,58,46,043195,2.913849,BB,0,1,0,
16347,2025-12-12,02,58,46,091203,0.048008,02,63,0,1,
16348,2025-12-12,02,58,46,106226,0.015023,03,1628,0,1,
16349,2025-12-12,02,58,46,171112,0.064886,01,847,0,1,
16350,2025-12-12,02,58,46,363118,0.192006,01,250,0,0,Node 01: Network 2
16351,2025-12-12,02,58,46,859118,0.496,02,750,0,0,Node 02: Network 2
16352,2025-12-12,02,58,48,859618,2.0005,02,750,0,0,Node 02: Network 2
16353,2025-12-12,02,58,52,044762,3.185144,BB,0,1,0,
16354,2025-12-12,02,58,52,109630,0.064868,01,02,57,0,1
16355,2025-12-12,02,58,52,125076,0.015446,03,1625,0,1,
16356,2025-12-12,02,58,52,126076,0.001,847,0,1,,
16357,2025-12-12,02,58,54,046740,1.920664,BB,0,1,0,
16358,2025-12-12,02,58,54,110687,0.063947,01,848,0,1,
16359,2025-12-12,02,58,54,126383,0.015696,02,6,0,1,
16360,2025-12-12,02,58,54,158560,0.032177,03,247,0,1,
16361,2025-12-12,02,58,54,366420,0.20786,01,250,0,0,Node 01: Network 2
16362,2025-12-12,02,58,54,862788,0.496368,02,750,0,0,Node 02: Network 2
16363,2025-12-12,02,58,55,294621,0.431833,03,1250,0,0,Node 03: Network 2
16364,2025-12-12,02,58,56,415709,1.121088,01,250,0,0,Node 01: Network 2
16365,2025-12-12,02,58,57,215783,0.800074,03,1250,0,0,Node 03: Network 2
16366,2025-12-12,02,58,58,416590,1.200807,01,250,0,0,Node 01: Network 2
16367,2025-12-12,02,58,58,768412,0.351822,02,750,0,0,Node 02: Network 2
16368,2025-12-12,02,59,02,065938,3.297526,BB,0,1,0,
16369,2025-12-12,02,59,02,113838,0.0479,03,1620,0,1,
16370,2025-12-12,02,59,02,130401,0.016563,01,847,0,1,
16371,2025-12-12,02,59,02,178063,0.047662,02,46,0,1,
16372,2025-12-12,02,59,02,370191,0.192128,01,250,0,0,Node 01: Network 2
16373,2025-12-12,02,59,06,067948,3.697757,BB,0,1,0,
16374,2025-12-12,02,59,06,099381,0.031433,03,1618,0,1,
16375,2025-12-12,02,59,06,131511,0.03213,01,847,0,1,
16376,2025-12-12,02,59,06,148059,0.016548,02,41,0,1,
16377,2025-12-12,02,59,06,371930,0.223871,01,250,0,0,Node 01: Network 2
16378,2025-12-12,02,59,07,140589,0.768659,03,1250,0,0,Node 03: Network 2
16379,2025-12-12,02,59,08,372905,1.232316,01,250,0,0,Node 01: Network 2
16380,2025-12-12,02,59,09,188862,0.815957,03,1250,0,0,Node 03: Network 2
16381,2025-12-12,02,59,10,229855,1.040993,01,250,0,0,Node 01: Network 2
16382,2025-12-12,02,59,10,773641,0.543786,02,750,0,0,Node 02: Network 2
16383,2025-12-12,02,59,11,045807,0.272166,03,1250,0,0,Node 03: Network 2
16384,2025-12-12,02,59,12,070502,1.024695,BB,0,1,0,
16385,2025-12-12,02,59,14,071321,2.000819,BB,0,1,0,
16386,2025-12-12,02,59,14,103331,0.03201,01,68,0,1,
16387,2025-12-12,02,59,14,119347,0.016016,03,350,0,1,
16388,2025-12-12,02,59,14,135433,0.016086,02,108,0,1,
16389,2025-12-12,02,59,14,887445,0.752012,02,750,0,0,Node 02: Network 2
16390,2025-12-12,02,59,15,143635,0.25619,03,1250,0,0,Node 03: Network 2
16391,2025-12-12,02,59,16,889288,1.745653,02,750,0,0,Node 02: Network 2
16392,2025-12-12,02,59,20,074118,3.18483,BB,0,1,0,
16393,2025-12-12,02,59,20,138789,0.064671,01,846,0,1,
16394,2025-12-12,02,59,20,154336,0.015547,02,24,0,1,
16395,2025-12-12,02,59,20,186061,0.031725,03,1610,0,1,
16396,2025-12-12,02,59,20,394199,0.208138,01,250,0,0,Node 01: Network 2
16397,2025-12-12,02,59,21,194584,0.800385,03,1250,0,0,Node 03: Network 2
16398,2025-12-12,02,59,24,075164,2.88058,BB,0,1,0,
16399,2025-12-12,02,59,24,139907,0.064743,03,1608,0,1,
16400,2025-12-12,02,59,24,155309,0.015402,01,847,0,1,
16401,2025-12-12,02,59,24,171844,0.016535,02,20,0,1,
16402,2025-12-12,02,59,24,395984,0.22414,01,250,0,0,Node 01: Network 2
16403,2025-12-12,02,59,24,940798,0.544814,02,750,0,0,Node 02: Network 2
16404,2025-12-12,02,59,26,396842,1.456044,01,250,0,0,Node 01: Network 2
16405,2025-12-12,02,59,26,941842,0.545,02,750,0,0,Node 02: Network 2
16406,2025-12-12,02,59,27,196725,0.254883,03,1250,0,0,Node 03: Network 2
16407,2025-12-12,02,59,28,238397,1.041672,01,250,0,0,Node 01: Network 2
16408,2025-12-12,02,59,28,749990,0.511593,02,750,0,0,Node 02: Network 2
16409,2025-12-12,02,59,29,198745,0.448755,03,1250,0,0,Node 03: Network 2
16410,2025-12-12,02,59,30,287101,1.088356,01,250,0,0,Node 01: Network 2
16411,2025-12-12,02,59,30,751506,0.464405,02,750,0,0,Node 02: Network 2
16412,2025-12-12,02,59,31,199583,0.448077,03,1250,0,0,Node 03: Network 2
16413,2025-12-12,02,59,32,288239,1.088656,01,250,0,0,Node 01: Network 2
16414,2025-12-12,02,59,34,288285,2.000046,01,250,0,0,Node 01: Network 2
16415,2025-12-12,02,59,34,833106,0.544821,02,750,0,0,Node 02: Network 2
16416,2025-12-12,02,59,35,105201,0.272095,03,1250,0,0,Node 03: Network 2
16417,2025-12-12,02,59,36,385439,1.280238,01,250,0,0,Node 01: Network 2
16418,2025-12-12,02,59,36,930348,0.544909,02,750,0,0,Node 02: Network 2
16419,2025-12-12,02,59,38,386943,1.456595,01,250,0,0,Node 01: Network 2
16420,2025-12-12,02,59,38,931222,0.544279,02,750,0,0,Node 02: Network 2
16421,2025-12-12,02,59,40,387200,1.455978,01,250,0,0,Node 01: Network 2
16422,2025-12-12,02,59,41,188012,0.800812,03,1251,0,0,Node 03: Network 2
16423,2025-12-12,02,59,42,387976,1.199964,01,250,0,0,Node 01: Network 2
16424,2025-12-12,02,59,42,740598,0.352622,02,750,0,0,Node 02: Network 2
16425,2025-12-12,02,59,43,204597,0.463999,03,1250,0,0,Node 03: Network 2
16426,2025-12-12,02,59,44,389005,1.184408,01,250,0,0,Node 01: Network 2
16427,2025-12-12,02,59,44,741677,0.352672,02,751,0,0,Node 02: Network 2
16428,2025-12-12,02,59,45,205797,0.46412,03,1250,0,0,Node 03: Network 2
16429,2025-12-12,02,59,46,389814,1.184017,01,250,0,0,Node 01: Network 2
16430,2025-12-12,02,59,46,742559,0.352745,02,750,0,0,Node 02: Network 2
16431,2025-12-12,02,59,47,206646,0.464087,03,1250,0,0,Node 03: Network 2
16432,2025-12-12,02,59,48,391598,1.184952,01,250,0,0,Node 01: Network 2
16433,2025-12-12,02,59,48,742522,0.350924,02,750,0,0,Node 02: Network 2
16434,2025-12-12,02,59,50,392093,1.649571,01,250,0,0,Node 01: Network 2
16435,2025-12-12,02,59,50,760241,0.368148,02,750,0,0,Node 02: Network 2
16436,2025-12-12,02,59,51,207861,0.44762,03,1250,0,0,Node 03: Network 2
16437,2025-12-12,02,59,52,296785,1.088924,01,250,0,0,Node 01: Network 2
16438,2025-12-12,02,59,52,761117,0.464332,02,750,0,0,Node 02: Network 2
16439,2025-12-12,02,59,53,209380,0.448263,03,1250,0,0,Node 03: Network 2
16440,2025-12-12,02,59,54,298061,1.088681,01,250,0,0,Node 01: Network 2
16441,2025-12-12,02,59,54,762094,0.464033,02,750,0,0,Node 02: Network 2
16442,2025-12-12,02,59,55,210227,0.448133,03,1250,0,0,Node 03: Network 2
16443,2025-12-12,02,59,56,298243,1.088016,01,250,0,0,Node 01: Network 2
16444,2025-12-12,02,59,56,842739,0.544496,02,750,0,0,Node 02: Network 2
16445,2025-12-12,02,59,57,211600,0.368861,03,1250,0,0,Node 03: Network 2
16446,2025-12-12,02,59,58,299251,1.087651,01,250,0,0,Node 01: Network 2
16447,2025-12-12,02,59,59,115850,0.816599,03,1250,0,0,Node 03: Network 2
16448,2025-12-12,03,00,00,316033,1.200183,01,250,0,0,Node 01: Network 2
16449,2025-12-12,03,00,00,653142,0.337109,02,750,0,0,Node 02: Network 2
16450,2025-12-12,03,00,01,084876,0.431734,03,1250,0,0,Node 03: Network 2
16451,2025-12-12,03,00,02,109658,1.024782,BB,0,1,0,
16452,2025-12-12,03,00,02,140832,0.031174,03,1587,0,1,
16453,2025-12-12,03,00,04,110013,1.969181,BB,0,1,0,
16454,2025-12-12,03,00,04,158660,0.048647,02,263,0,1,
16455,2025-12-12,03,00,04,174682,0.016022,03,1586,0,1,
16456,2025-12-12,03,00,04,189221,0.014539,01,119,0,1,
16457,2025-12-12,03,00,08,112263,3.923042,BB,0,1,0,
16458,2025-12-12,03,00,08,160257,0.047994,03,1582,0,1,
16459,2025-12-12,03,00,08,160257,0.0,02,1969,0,1,
16460,2025-12-12,03,00,08,176328,0.016071,01,846,0,1,
16461,2025-12-12,03,00,09,184193,1.007865,03,1250,0,0,Node 03: Network 2
16462,2025-12-12,03,00,12,114085,2.929892,BB,0,1,0,
16463,2025-12-12,03,00,12,162002,0.047917,02,1964,0,1,
16464,2025-12-12,03,00,12,194117,0.032115,03,1580,0,1,
16465,2025-12-12,03,00,12,210145,0.016028,01,847,0,1,
16466,2025-12-12,03,00,12,434145,0.224,01,250,0,0,Node 01: Network 2
16467,2025-12-12,03,00,12,977957,0.543812,02,750,0,0,Node 02: Network 2
16468,2025-12-12,03,00,13,234007,0.25605,03,1250,0,0,Node 03: Network 2
16469,2025-12-12,03,00,16,116067,2.88206,BB,0,1,0,
16470,2025-12-12,03,00,16,163966,0.047899,03,1578,0,1,
16471,2025-12-12,03,00,16,196157,0.032191,02,1960,0,1,
16472,2025-12-12,03,00,16,212174,0.016017,01,847,0,1,
16473,2025-12-12,03,00,20,117419,3.905245,BB,0,1,0,
16474,2025-12-12,03,00,20,197885,0.080466,01,847,0,1,
16475,2025-12-12,03,00,20,213903,0.016018,03,1576,0,1,
16476,2025-12-12,03,00,20,245507,0.031604,02,1956,0,1,
16477,2025-12-12,03,00,21,205734,0.960227,03,1250,0,0,Node 03: Network 2
16478,2025-12-12,03,00,22,246044,1.04031,01,250,0,0,Node 01: Network 2
16479,2025-12-12,03,00,22,742518,0.496474,02,750,0,0,Node 02: Network 2
16480,2025-12-12,03,00,23,175209,0.432691,03,1250,0,0,Node 03: Network 2
16481,2025-12-12,03,00,24,743625,1.568416,02,750,0,0,Node 02: Network 2
16482,2025-12-12,03,00,25,176092,0.432467,03,1250,0,0,Node 03: Network 2
16483,2025-12-12,03,00,26,296384,1.120292,01,250,0,0,Node 01: Network 2
16484,2025-12-12,03,00,26,711882,0.415498,02,750,0,0,Node 02: Network 2
16485,2025-12-12,03,00,27,176502,0.46462,03,1250,0,0,Node 03: Network 2
16486,2025-12-12,03,00,28,264950,1.088448,01,250,0,0,Node 01: Network 2
16487,2025-12-12,03,00,28,729641,0.464691,02,750,0,0,Node 02: Network 2
16488,2025-12-12,03,00,29,177547,0.447906,03,1250,0,0,Node 03: Network 2
16489,2025-12-12,03,00,30,266422,1.088875,01,250,0,0,Node 01: Network 2
16490,2025-12-12,03,00,30,730186,0.463764,02,750,0,0,Node 02: Network 2
16491,2025-12-12,03,00,31,067060,0.336874,03,1250,0,0,Node 03: Network 2
16492,2025-12-12,03,00,32,123197,1.056137,BB,0,1,0,
16493,2025-12-12,03,00,32,171053,0.047856,03,1569,0,1,
16494,2025-12-12,03,00,32,202990,0.031937,01,848,0,1,
16495,2025-12-12,03,00,33,211900,1.00891,03,1250,0,0,Node 03: Network 2
16496,2025-12-12,03,00,35,211418,1.999518,03,1250,0,0,Node 03: Network 2
16497,2025-12-12,03,00,36,252819,1.041401,01,250,0,0,Node 01: Network 2
16498,2025-12-12,03,00,37,212956,0.960137,03,1250,0,0,Node 03: Network 2
16499,2025-12-12,03,00,39,214512,2.001556,03,1250,0,0,Node 03: Network 2
16500,2025-12-12,03,00,41,214689,2.000177,03,1250,0,0,Node 03: Network 2
16501,2025-12-12,03,00,42,255211,1.040522,01,250,0,0,Node 01: Network 2
16502,2025-12-12,03,00,46,145836,3.890625,BB,0,1,0,
16503,2025-12-12,03,00,46,193498,0.047662,01,848,0,1,
16504,2025-12-12,03,00,46,209535,0.016037,02,1925,0,1,
16505,2025-12-12,03,00,46,209535,0.0,03,1561,0,1,
16506,2025-12-12,03,00,48,146712,1.937177,BB,0,1,0,
16507,2025-12-12,03,00,48,194543,0.047831,03,1560,0,1,
16508,2025-12-12,03,00,48,210047,0.015504,02,1923,0,1,
16509,2025-12-12,03,00,48,226108,0.016061,01,848,0,1,
16510,2025-12-12,03,00,48,962327,0.736219,02,750,0,0,Node 02: Network 2
16511,2025-12-12,03,00,49,218578,0.256251,03,1250,0,0,Node 03: Network 2
16512,2025-12-12,03,00,50,498987,1.280409,01,250,0,0,Node 01: Network 2
16513,2025-12-12,03,00,50,963221,0.464234,02,751,0,0,Node 02: Network 2
16514,2025-12-12,03,00,51,218840,0.255619,03,1250,0,0,Node 03: Network 2
16515,2025-12-12,03,00,52,260251,1.041411,01,250,0,0,Node 01: Network 2
16516,2025-12-12,03,00,52,772851,0.5126,02,750,0,0,Node 02: Network 2
16517,2025-12-12,03,00,53,076762,0.303911,03,1250,0,0,Node 03: Network 2
16518,2025-12-12,03,00,54,148878,1.072116,BB,0,1,0,
16519,2025-12-12,03,00,54,197357,0.048479,03,1557,0,1,
16520,2025-12-12,03,00,54,245437,0.04808,02,1916,0,1,
16521,2025-12-12,03,00,56,150245,1.904808,BB,0,1,0,
16522,2025-12-12,03,00,56,181850,0.031605,02,1913,0,1,
16523,2025-12-12,03,00,56,197587,0.015737,03,1556,0,1,
16524,2025-12-12,03,00,56,245735,0.048148,01,202,0,1,
16525,2025-12-12,03,00,56,965925,0.72019,02,750,0,0,Node 02: Network 2
16526,2025-12-12,03,00,57,398576,0.432651,03,1250,0,0,Node 03: Network 2
16527,2025-12-12,03,00,58,935263,1.536687,02,750,0,0,Node 02: Network 2
16528,2025-12-12,03,00,59,399670,0.464407,03,1250,0,0,Node 03: Network 2
16529,2025-12-12,03,01,00,488428,1.088758,01,250,0,0,Node 01: Network 2
16530,2025-12-12,03,01,00,936352,0.447924,02,750,0,0,Node 02: Network 2
16531,2025-12-12,03,01,02,489288,1.552936,01,250,0,0,Node 01: Network 2
16532,2025-12-12,03,01,03,032862,0.543574,02,750,0,0,Node 02: Network 2
16533,2025-12-12,03,01,04,569489,1.536627,01,250,0,0,Node 01: Network 2
16534,2025-12-12,03,01,05,033744,0.464255,02,750,0,0,Node 02: Network 2
16535,2025-12-12,03,01,05,385926,0.352182,03,1250,0,0,Node 03: Network 2
16536,2025-12-12,03,01,06,571024,1.185098,01,250,0,0,Node 01: Network 2
16537,2025-12-12,03,01,07,387244,0.81622,03,1250,0,0,Node 03: Network 2
16538,2025-12-12,03,01,10,156357,2.769113,BB,0,1,0,
16539,2025-12-12,03,01,10,219971,0.063614,03,1548,0,1,
16540,2025-12-12,03,01,10,220971,0.001,02,1897,0,1,
16541,2025-12-12,03,01,10,476456,0.255485,01,250,0,0,Node 01: Network 2
16542,2025-12-12,03,01,10,973080,0.496624,02,750,0,0,Node 02: Network 2
16543,2025-12-12,03,01,11,276521,0.303441,03,1250,0,0,Node 03: Network 2
16544,2025-12-12,03,01,14,158070,2.881549,BB,0,1,0,
16545,2025-12-12,03,01,14,206337,0.048267,03,1545,0,1,
16546,2025-12-12,03,01,14,237408,0.031071,02,1893,0,1,
16547,2025-12-12,03,01,14,253935,0.016527,01,847,0,1,
16548,2025-12-12,03,01,14,974710,0.720775,02,750,0,0,Node 02: Network 2
16549,2025-12-12,03,01,15,406256,0.431546,03,1250,0,0,Node 03: Network 2
16550,2025-12-12,03,01,16,446868,1.040612,01,250,0,0,Node 01: Network 2
16551,2025-12-12,03,01,17,407888,0.96102,03,1250,0,0,Node 03: Network 2
16552,2025-12-12,03,01,18,448515,1.040627,01,250,0,0,Node 01: Network 2
16553,2025-12-12,03,01,19,264668,0.816153,03,1250,0,0,Node 03: Network 2
16554,2025-12-12,03,01,20,449541,1.184873,01,250,0,0,Node 01: Network 2
16555,2025-12-12,03,01,22,449617,2.000076,01,250,0,0,Node 01: Network 2
16556,2025-12-12,03,01,23,266370,0.816753,03,1251,0,0,Node 03: Network 2
16557,2025-12-12,03,01,24,451315,1.184945,01,250,0,0,Node 01: Network 2
16558,2025-12-12,03,01,24,802796,0.351481,02,750,0,0,Node 02: Network 2
16559,2025-12-12,03,01,25,267114,0.464318,03,1250,0,0,Node 03: Network 2
16560,2025-12-12,03,01,26,452159,1.185045,01,250,0,0,Node 01: Network 2
16561,2025-12-12,03,01,26,803842,0.351683,02,750,0,0,Node 02: Network 2
16562,2025-12-12,03,01,27,268335,0.464493,03,1250,0,0,Node 03: Network 2
16563,2025-12-12,03,01,28,452334,1.183999,01,250,0,0,Node 01: Network 2
16564,2025-12-12,03,01,29,268564,0.81623,03,1250,0,0,Node 03: Network 2
16565,2025-12-12,03,01,30,468641,1.200077,01,250,0,0,Node 01: Network 2
16566,2025-12-12,03,01,30,821836,0.353195,02,750,0,0,Node 02: Network 2
16567,2025-12-12,03,01,32,358634,1.536798,01,250,0,0,Node 01: Network 2
16568,2025-12-12,03,01,32,903077,0.544443,02,750,0,0,Node 02: Network 2
16569,2025-12-12,03,01,34,359524,1.456447,01,250,0,0,Node 01: Network 2
16570,2025-12-12,03,01,34,903704,0.54418,02,750,0,0,Node 02: Network 2
16571,2025-12-12,03,01,38,185516,3.281812,BB,0,1,0,
16572,2025-12-12,03,01,38,217587,0.032071,01,848,0,1,
16573,2025-12-12,03,01,38,248694,0.031107,03,1532,0,1,
16574,2025-12-12,03,01,38,329616,0.080922,02,1866,0,1,
16575,2025-12-12,03,01,38,489518,0.159902,01,250,0,0,Node 01: Network 2
16576,2025-12-12,03,01,40,506374,2.016856,01,250,0,0,Node 01: Network 2
16577,2025-12-12,03,01,42,507398,2.001024,01,250,0,0,Node 01: Network 2
16578,2025-12-12,03,01,44,508289,2.000891,01,250,0,0,Node 01: Network 2
16579,2025-12-12,03,01,48,189113,3.680824,BB,0,1,0,
16580,2025-12-12,03,01,48,221816,0.032703,03,1526,0,1,
16581,2025-12-12,03,01,48,237333,0.015517,02,1853,0,1,
16582,2025-12-12,03,01,48,285830,0.048497,01,846,0,1,
16583,2025-12-12,03,01,49,262095,0.976265,03,1250,0,0,Node 03: Network 2
16584,2025-12-12,03,01,50,318046,1.055951,01,250,0,0,Node 01: Network 2
16585,2025-12-12,03,01,51,118954,0.800908,03,1250,0,0,Node 03: Network 2
16586,2025-12-12,03,01,52,191076,1.072122,BB,0,1,0,
16587,2025-12-12,03,01,52,239785,0.048709,03,1524,0,1,
16588,2025-12-12,03,01,52,303194,0.063409,02,1849,0,1,
