Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18335,2025-07-24,04,25,54,793490,0.73916,02,750,0,0,Node 02: Network 3
18336,2025-07-24,04,25,55,296643,0.503153,03,1250,0,0,Node 03: Network 3
18337,2025-07-24,04,25,56,340021,1.043378,01,250,0,0,Node 01: Network 3
18338,2025-07-24,04,25,56,794027,0.454006,02,750,0,0,Node 02: Network 3
18339,2025-07-24,04,25,57,298305,0.504278,03,1250,0,0,Node 03: Network 3
18340,2025-07-24,04,25,58,343058,1.044753,01,250,0,0,Node 01: Network 3
18341,2025-07-24,04,25,58,794962,0.451904,02,750,0,0,Node 02: Network 3
18342,2025-07-24,04,25,59,339748,0.544786,03,1250,0,0,Node 03: Network 3
18343,2025-07-24,04,26,00,344723,1.004975,01,250,0,0,Node 01: Network 3
18344,2025-07-24,04,26,01,391660,1.046937,03,1250,0,0,Node 03: Network 3
18345,2025-07-24,04,26,02,347261,0.955601,01,250,0,0,Node 01: Network 3
18346,2025-07-24,04,26,02,891072,0.543811,02,750,0,0,Node 02: Network 3
18347,2025-07-24,04,26,03,394771,0.503699,03,1250,0,0,Node 03: Network 3
18348,2025-07-24,04,26,04,348397,0.953626,01,250,0,0,Node 01: Network 3
18349,2025-07-24,04,26,04,893100,0.544703,02,750,0,0,Node 02: Network 3
18350,2025-07-24,04,26,05,439576,0.546476,03,1250,0,0,Node 03: Network 3
18351,2025-07-24,04,26,06,893941,1.454365,02,750,0,0,Node 02: Network 3
18352,2025-07-24,04,26,10,012221,3.11828,BB,0,1,0,
18353,2025-07-24,04,26,10,056872,0.044651,01,1382,0,1,
18354,2025-07-24,04,26,10,070055,0.013183,02,1888,0,1,
18355,2025-07-24,04,26,10,083567,0.013512,03,1745,0,1,
18356,2025-07-24,04,26,10,828425,0.744858,02,750,0,0,Node 02: Network 3
18357,2025-07-24,04,26,11,331151,0.502726,03,1250,0,0,Node 03: Network 3
18358,2025-07-24,04,26,14,021476,2.690325,BB,0,1,0,
18359,2025-07-24,04,26,14,061932,0.040456,01,1386,0,1,
18360,2025-07-24,04,26,14,087793,0.025861,03,1750,0,1,
18361,2025-07-24,04,26,14,180363,0.09257,02,1895,0,1,
18362,2025-07-24,04,26,16,026438,1.846075,BB,0,1,0,
18363,2025-07-24,04,26,16,071479,0.045041,02,1899,0,1,
18364,2025-07-24,04,26,16,086021,0.014542,01,1389,0,1,
18365,2025-07-24,04,26,16,114679,0.028658,03,1753,0,1,
18366,2025-07-24,04,26,18,029585,1.914906,BB,0,1,0,
18367,2025-07-24,04,26,18,080665,0.05108,03,1755,0,1,
18368,2025-07-24,04,26,18,094197,0.013532,02,1902,0,1,
18369,2025-07-24,04,26,18,110612,0.016415,01,1391,0,1,
18370,2025-07-24,04,26,22,039535,3.928923,BB,0,1,0,
18371,2025-07-24,04,26,22,106913,0.067378,02,1909,0,1,
18372,2025-07-24,04,26,22,154329,0.047416,03,1759,0,1,
18373,2025-07-24,04,26,22,220161,0.065832,01,1396,0,1,
18374,2025-07-24,04,26,22,854484,0.634323,02,750,0,0,Node 02: Network 3
18375,2025-07-24,04,26,24,400191,1.545707,01,250,0,0,Node 01: Network 3
18376,2025-07-24,04,26,28,052076,3.651885,BB,0,1,0,
18377,2025-07-24,04,26,28,124803,0.072727,03,1766,0,1,
18378,2025-07-24,04,26,28,162042,0.037239,02,1920,0,1,
18379,2025-07-24,04,26,28,177072,0.01503,01,1402,0,1,
18380,2025-07-24,04,26,28,277036,0.099964,03,1877,0,1,
18381,2025-07-24,04,26,28,383851,0.106815,01,250,0,0,Node 01: Network 3
18382,2025-07-24,04,26,28,928002,0.544151,02,750,0,0,Node 02: Network 3
18383,2025-07-24,04,26,29,445401,0.517399,03,1250,0,0,Node 03: Network 3
18384,2025-07-24,04,26,30,471632,1.026231,01,250,0,0,Node 01: Network 3
18385,2025-07-24,04,26,30,928730,0.457098,02,750,0,0,Node 02: Network 3
18386,2025-07-24,04,26,34,066331,3.137601,BB,0,1,0,
18387,2025-07-24,04,26,34,113707,0.047376,02,1932,0,1,
18388,2025-07-24,04,26,34,175645,0.061938,03,1774,0,1,
18389,2025-07-24,04,26,34,189885,0.01424,01,1409,0,1,
18390,2025-07-24,04,26,38,073581,3.883696,BB,0,1,0,
18391,2025-07-24,04,26,38,130364,0.056783,01,1412,0,1,
18392,2025-07-24,04,26,38,153795,0.023431,03,1778,0,1,
18393,2025-07-24,04,26,38,389224,0.235429,01,250,0,0,Node 01: Network 3
18394,2025-07-24,04,26,39,393272,1.004048,03,1250,0,0,Node 03: Network 3
18395,2025-07-24,04,26,40,436280,1.043008,01,250,0,0,Node 01: Network 3
18396,2025-07-24,04,26,41,394210,0.95793,03,1250,0,0,Node 03: Network 3
18397,2025-07-24,04,26,42,438394,1.044184,01,250,0,0,Node 01: Network 3
18398,2025-07-24,04,26,42,983027,0.544633,02,750,0,0,Node 02: Network 3
18399,2025-07-24,04,26,43,529574,0.546547,03,1250,0,0,Node 03: Network 3
18400,2025-07-24,04,26,44,528552,0.998978,01,250,0,0,Node 01: Network 3
18401,2025-07-24,04,26,45,073926,0.545374,02,750,0,0,Node 02: Network 3
18402,2025-07-24,04,26,45,530821,0.456895,03,1250,0,0,Node 03: Network 3
18403,2025-07-24,04,26,46,531078,1.000257,01,250,0,0,Node 01: Network 3
18404,2025-07-24,04,26,47,074800,0.543722,02,750,0,0,Node 02: Network 3
18405,2025-07-24,04,26,49,075484,2.000684,02,750,0,0,Node 02: Network 3
18406,2025-07-24,04,26,49,622046,0.546562,03,1250,0,0,Node 03: Network 3
18407,2025-07-24,04,26,50,100386,0.47834,BB,0,1,0,
18408,2025-07-24,04,26,50,162279,0.061893,03,1792,0,1,
18409,2025-07-24,04,26,50,221001,0.058722,02,1961,0,1,
18410,2025-07-24,04,26,51,419445,1.198444,03,1250,0,0,Node 03: Network 3
18411,2025-07-24,04,26,52,463193,1.043748,01,250,0,0,Node 01: Network 3
18412,2025-07-24,04,26,52,963212,0.500019,02,750,0,0,Node 02: Network 3
18413,2025-07-24,04,26,53,421403,0.458191,03,1250,0,0,Node 03: Network 3
18414,2025-07-24,04,26,54,465790,1.044387,01,250,0,0,Node 01: Network 3
18415,2025-07-24,04,26,54,963993,0.498203,02,750,0,0,Node 02: Network 3
18416,2025-07-24,04,26,55,423909,0.459916,03,1250,0,0,Node 03: Network 3
18417,2025-07-24,04,26,56,468433,1.044524,01,250,0,0,Node 01: Network 3
18418,2025-07-24,04,26,56,967782,0.499349,02,750,0,0,Node 02: Network 3
18419,2025-07-24,04,26,58,469763,1.501981,01,250,0,0,Node 01: Network 3
18420,2025-07-24,04,26,59,517887,1.048124,03,1250,0,0,Node 03: Network 3
18421,2025-07-24,04,27,01,519662,2.001775,03,1250,0,0,Node 03: Network 3
18422,2025-07-24,04,27,02,563069,1.043407,01,250,0,0,Node 01: Network 3
18423,2025-07-24,04,27,03,106235,0.543166,02,750,0,0,Node 02: Network 3
18424,2025-07-24,04,27,03,522366,0.416131,03,1250,0,0,Node 03: Network 3
18425,2025-07-24,04,27,04,564987,1.042621,01,250,0,0,Node 01: Network 3
18426,2025-07-24,04,27,05,064871,0.499884,02,750,0,0,Node 02: Network 3
18427,2025-07-24,04,27,05,611042,0.546171,03,1250,0,0,Node 03: Network 3
18428,2025-07-24,04,27,06,609880,0.998838,01,250,0,0,Node 01: Network 3
18429,2025-07-24,04,27,07,065909,0.456029,02,750,0,0,Node 02: Network 3
18430,2025-07-24,04,27,07,655667,0.589758,03,1250,0,0,Node 03: Network 3
18431,2025-07-24,04,27,08,140042,0.484375,BB,0,1,0,
18432,2025-07-24,04,27,10,145792,2.00575,BB,0,1,0,
18433,2025-07-24,04,27,10,187464,0.041672,03,1812,0,1,
18434,2025-07-24,04,27,10,217698,0.030234,02,1901,0,1,
18435,2025-07-24,04,27,10,258666,0.040968,01,1855,0,1,
18436,2025-07-24,04,27,11,464303,1.205637,03,1250,0,0,Node 03: Network 3
18437,2025-07-24,04,27,12,507708,1.043405,01,250,0,0,Node 01: Network 3
18438,2025-07-24,04,27,13,466985,0.959277,03,1250,0,0,Node 03: Network 3
18439,2025-07-24,04,27,16,157608,2.690623,BB,0,1,0,
18440,2025-07-24,04,27,16,212726,0.055118,02,8,0,1,
18441,2025-07-24,04,27,16,227233,0.014507,03,1822,0,1,
18442,2025-07-24,04,27,16,254793,0.02756,01,1454,0,1,
18443,2025-07-24,04,27,16,472713,0.21792,01,250,0,0,Node 01: Network 3
18444,2025-07-24,04,27,17,015790,0.543077,02,750,0,0,Node 02: Network 3
18445,2025-07-24,04,27,17,475272,0.459482,03,1250,0,0,Node 03: Network 3
18446,2025-07-24,04,27,19,017039,1.541767,02,750,0,0,Node 02: Network 3
18447,2025-07-24,04,27,22,170820,3.153781,BB,0,1,0,
18448,2025-07-24,04,27,22,206200,0.03538,03,1830,0,1,
18449,2025-07-24,04,27,22,221337,0.015137,01,1462,0,1,
18450,2025-07-24,04,27,22,341769,0.120432,02,20,0,1,
18451,2025-07-24,04,27,22,986836,0.645067,02,750,0,0,Node 02: Network 3
18452,2025-07-24,04,27,23,490591,0.503755,03,1250,0,0,Node 03: Network 3
18453,2025-07-24,04,27,24,532775,1.042184,01,250,0,0,Node 01: Network 3
18454,2025-07-24,04,27,24,988648,0.455873,02,750,0,0,Node 02: Network 3
18455,2025-07-24,04,27,28,183943,3.195295,BB,0,1,0,
18456,2025-07-24,04,27,28,255083,0.07114,03,1838,0,1,
18457,2025-07-24,04,27,28,291023,0.03594,01,1468,0,1,
18458,2025-07-24,04,27,32,193372,3.902349,BB,0,1,0,
18459,2025-07-24,04,27,32,236819,0.043447,02,38,0,1,
18460,2025-07-24,04,27,32,259699,0.02288,03,1843,0,1,
18461,2025-07-24,04,27,32,319857,0.060158,01,1473,0,1,
18462,2025-07-24,04,27,33,513667,1.19381,03,1250,0,0,Node 03: Network 3
18463,2025-07-24,04,27,36,203310,2.689643,BB,0,1,0,
18464,2025-07-24,04,27,36,251490,0.04818,03,1848,0,1,
18465,2025-07-24,04,27,36,282197,0.030707,02,46,0,1,
18466,2025-07-24,04,27,36,297208,0.015011,01,1477,0,1,
18467,2025-07-24,04,27,36,518012,0.220804,01,250,0,0,Node 01: Network 3
18468,2025-07-24,04,27,37,018889,0.500877,02,750,0,0,Node 02: Network 3
18469,2025-07-24,04,27,37,522673,0.503784,03,1250,0,0,Node 03: Network 3
18470,2025-07-24,04,27,39,019568,1.496895,02,750,0,0,Node 02: Network 3
18471,2025-07-24,04,27,40,564577,1.545009,01,250,0,0,Node 01: Network 3
18472,2025-07-24,04,27,41,108196,0.543619,02,750,0,0,Node 02: Network 3
18473,2025-07-24,04,27,41,610467,0.502271,03,1250,0,0,Node 03: Network 3
18474,2025-07-24,04,27,42,653920,1.043453,01,250,0,0,Node 01: Network 3
18475,2025-07-24,04,27,43,613093,0.959173,03,1250,0,0,Node 03: Network 3
18476,2025-07-24,04,27,44,657245,1.044152,01,250,0,0,Node 01: Network 3
18477,2025-07-24,04,27,45,200723,0.543478,02,750,0,0,Node 02: Network 3
18478,2025-07-24,04,27,45,615896,0.415173,03,1250,0,0,Node 03: Network 3
18479,2025-07-24,04,27,46,745800,1.129904,01,250,0,0,Node 01: Network 3
18480,2025-07-24,04,27,47,160150,0.41435,02,750,0,0,Node 02: Network 3
18481,2025-07-24,04,27,47,791828,0.631678,03,1250,0,0,Node 03: Network 3
18482,2025-07-24,04,27,48,228108,0.43628,BB,0,1,0,
18483,2025-07-24,04,27,50,232767,2.004659,BB,0,1,0,
18484,2025-07-24,04,27,50,288475,0.055708,03,1763,0,1,
18485,2025-07-24,04,27,50,301982,0.013507,01,1848,0,1,
18486,2025-07-24,04,27,50,322661,0.020679,02,1895,0,1,
18487,2025-07-24,04,27,50,548454,0.225793,01,250,0,0,Node 01: Network 3
18488,2025-07-24,04,27,51,092143,0.543689,02,750,0,0,Node 02: Network 3
18489,2025-07-24,04,27,51,552141,0.459998,03,1250,0,0,Node 03: Network 3
18490,2025-07-24,04,27,52,550151,0.99801,01,250,0,0,Node 01: Network 3
18491,2025-07-24,04,27,53,093084,0.542933,02,750,0,0,Node 02: Network 3
18492,2025-07-24,04,27,53,554354,0.46127,03,1250,0,0,Node 03: Network 3
18493,2025-07-24,04,27,54,552186,0.997832,01,250,0,0,Node 01: Network 3
18494,2025-07-24,04,27,55,095691,0.543505,02,750,0,0,Node 02: Network 3
18495,2025-07-24,04,27,55,598664,0.502973,03,1250,0,0,Node 03: Network 3
18496,2025-07-24,04,27,56,644181,1.045517,01,250,0,0,Node 01: Network 3
18497,2025-07-24,04,27,57,094561,0.45038,02,750,0,0,Node 02: Network 3
18498,2025-07-24,04,27,57,601062,0.506501,03,1250,0,0,Node 03: Network 3
18499,2025-07-24,04,27,59,144528,1.543466,02,750,0,0,Node 02: Network 3
18500,2025-07-24,04,28,02,259436,3.114908,BB,0,1,0,
18501,2025-07-24,04,28,02,322444,0.063008,03,1878,0,1,
18502,2025-07-24,04,28,02,335740,0.013296,01,1506,0,1,
18503,2025-07-24,04,28,02,575572,0.239832,01,250,0,0,Node 01: Network 3
18504,2025-07-24,04,28,03,119112,0.54354,02,750,0,0,Node 02: Network 3
18505,2025-07-24,04,28,03,579176,0.460064,03,1250,0,0,Node 03: Network 3
18506,2025-07-24,04,28,04,577834,0.998658,01,250,0,0,Node 01: Network 3
18507,2025-07-24,04,28,05,120158,0.542324,02,750,0,0,Node 02: Network 3
18508,2025-07-24,04,28,05,580491,0.460333,03,1250,0,0,Node 03: Network 3
18509,2025-07-24,04,28,06,579996,0.999505,01,250,0,0,Node 01: Network 3
18510,2025-07-24,04,28,08,583492,2.003496,01,251,0,0,Node 01: Network 3
18511,2025-07-24,04,28,12,282277,3.698785,BB,0,1,0,
18512,2025-07-24,04,28,12,336717,0.05444,01,1518,0,1,
18513,2025-07-24,04,28,12,354824,0.018107,03,1891,0,1,
18514,2025-07-24,04,28,12,424561,0.069737,02,112,0,1,
18515,2025-07-24,04,28,12,597579,0.173018,01,250,0,0,Node 01: Network 3
18516,2025-07-24,04,28,13,097851,0.500272,02,750,0,0,Node 02: Network 3
18517,2025-07-24,04,28,13,644027,0.546176,03,1250,0,0,Node 03: Network 3
18518,2025-07-24,04,28,14,602197,0.95817,01,250,0,0,Node 01: Network 3
18519,2025-07-24,04,28,15,144900,0.542703,02,750,0,0,Node 02: Network 3
18520,2025-07-24,04,28,15,646397,0.501497,03,1250,0,0,Node 03: Network 3
18521,2025-07-24,04,28,16,603961,0.957564,01,250,0,0,Node 01: Network 3
18522,2025-07-24,04,28,17,651648,1.047687,03,1251,0,0,Node 03: Network 3
18523,2025-07-24,04,28,19,193576,1.541928,02,750,0,0,Node 02: Network 3
18524,2025-07-24,04,28,22,303469,3.109893,BB,0,1,0,
18525,2025-07-24,04,28,22,364569,0.0611,01,1527,0,1,
18526,2025-07-24,04,28,22,388103,0.023534,02,130,0,1,
18527,2025-07-24,04,28,22,401609,0.013506,03,1901,0,1,
18528,2025-07-24,04,28,24,308287,1.906678,BB,0,1,0,
18529,2025-07-24,04,28,24,346763,0.038476,03,1904,0,1,
18530,2025-07-24,04,28,24,370290,0.023527,02,134,0,1,
18531,2025-07-24,04,28,24,412781,0.042491,01,1530,0,1,
18532,2025-07-24,04,28,24,624114,0.211333,01,250,0,0,Node 01: Network 3
18533,2025-07-24,04,28,25,626847,1.002733,03,1250,0,0,Node 03: Network 3
18534,2025-07-24,04,28,27,629700,2.002853,03,1250,0,0,Node 03: Network 3
18535,2025-07-24,04,28,30,321600,2.6919,BB,0,1,0,
18536,2025-07-24,04,28,30,364115,0.042515,01,1537,0,1,
18537,2025-07-24,04,28,30,376140,0.012025,02,145,0,1,
18538,2025-07-24,04,28,30,395833,0.019693,03,1912,0,1,
18539,2025-07-24,04,28,30,638589,0.242756,01,250,0,0,Node 01: Network 3
18540,2025-07-24,04,28,30,939696,0.301107,BB,0,1,0,02:1828:0:1
18541,2025-07-24,04,28,30,990237,0.050541,BB,0,1,0,03:355:0:1
18542,2025-07-24,04,28,31,003798,0.013561,01,155,0,1,
18543,2025-07-24,04,28,31,034866,0.031068,BB,0,1,0,03:1667:0:1
18544,2025-07-24,04,28,31,098051,0.063185,BB,0,03,675,0:1
18545,2025-07-24,04,28,31,141764,0.043713,02,676,0,1,
18546,2025-07-24,04,28,31,202690,0.060926,01,117,0,1,
18547,2025-07-24,04,28,31,220209,0.017519,1,0,01,1313,0:1
18548,2025-07-24,04,28,31,239808,0.019599,03,625,0,1,
18549,2025-07-24,04,28,31,265614,0.025806,02,1759,0,1,01:388:0:1
18550,2025-07-24,04,28,31,289035,0.023421,02,1767,0,1,1310:0:1
18551,2025-07-24,04,28,31,304701,0.015666,02,859,0,1,
18552,2025-07-24,04,28,31,536743,0.232042,02,1773,0,1,03:1671:0:1
18553,2025-07-24,04,28,31,619470,0.082727,02,750,0,0,Node 02: Network 3
18554,2025-07-24,04,28,31,718145,0.098675,03,1250,0,0,Node 03: Network 3
18555,2025-07-24,04,28,31,763463,0.045318,03,1250,0,0,Node 03: Network 3
18556,2025-07-24,04,28,31,818754,0.055291,02,780,0,0,Node 02: Network 3
18557,2025-07-24,04,28,31,889783,0.071029,01,250,0,0,Node 01: Network 3
18558,2025-07-24,04,28,31,950546,0.060763,02,773,0,0,Node 02: Network 3
18559,2025-07-24,04,28,31,990798,0.040252,01,250,0,0,Node 01: Network 3
18560,2025-07-24,04,28,32,023407,0.032609,02,750,0,0,Node 02: Network 3
18561,2025-07-24,04,28,32,104454,0.081047,03,1250,0,0,Node 03: Network 3
18562,2025-07-24,04,28,32,189543,0.085089,02,750,0,0,Node 02: Network 3
18563,2025-07-24,04,28,32,223375,0.033832,03,1250,0,0,Node 03: Network 3
18564,2025-07-24,04,28,32,290030,0.066655,02,750,0,0,Node 02: Network 3
18565,2025-07-24,04,28,32,374809,0.084779,BB,0,1,0,
18566,2025-07-24,04,28,34,330634,1.955825,BB,0,1,0,
18567,2025-07-24,04,28,34,388374,0.05774,01,1488,0,1,
18568,2025-07-24,04,28,34,401880,0.013506,02,1846,0,1,
18569,2025-07-24,04,28,34,415760,0.01388,03,1181,0,1,
18570,2025-07-24,04,28,36,334472,1.918712,BB,0,1,0,
18571,2025-07-24,04,28,36,394451,0.059979,01,1543,0,1,
18572,2025-07-24,04,28,36,407682,0.013231,03,1918,0,1,
18573,2025-07-24,04,28,36,442449,0.034767,02,156,0,1,
18574,2025-07-24,04,28,36,650126,0.207677,01,250,0,0,Node 01: Network 3
18575,2025-07-24,04,28,37,151327,0.501201,02,750,0,0,Node 02: Network 3
18576,2025-07-24,04,28,37,698499,0.547172,03,1250,0,0,Node 03: Network 3
18577,2025-07-24,04,28,38,741965,1.043466,01,250,0,0,Node 01: Network 3
18578,2025-07-24,04,28,39,151559,0.409594,02,750,0,0,Node 02: Network 3
18579,2025-07-24,04,28,39,698947,0.547388,03,1250,0,0,Node 03: Network 3
18580,2025-07-24,04,28,40,744570,1.045623,01,250,0,0,Node 01: Network 3
18581,2025-07-24,04,28,41,152774,0.408204,02,750,0,0,Node 02: Network 3
18582,2025-07-24,04,28,41,699030,0.546256,03,1250,0,0,Node 03: Network 3
18583,2025-07-24,04,28,42,697532,0.998502,01,250,0,0,Node 01: Network 3
18584,2025-07-24,04,28,43,243394,0.545862,02,750,0,0,Node 02: Network 3
18585,2025-07-24,04,28,43,702217,0.458823,03,1250,0,0,Node 03: Network 3
18586,2025-07-24,04,28,44,700205,0.997988,01,250,0,0,Node 01: Network 3
18587,2025-07-24,04,28,45,704930,1.004725,03,1250,0,0,Node 03: Network 3
18588,2025-07-24,04,28,46,702660,0.99773,01,250,0,0,Node 01: Network 3
18589,2025-07-24,04,28,47,248485,0.545825,02,750,0,0,Node 02: Network 3
18590,2025-07-24,04,28,47,750497,0.502012,03,1250,0,0,Node 03: Network 3
18591,2025-07-24,04,28,49,292621,1.542124,02,750,0,0,Node 02: Network 3
18592,2025-07-24,04,28,51,293509,2.000888,02,750,0,0,Node 02: Network 3
18593,2025-07-24,04,28,52,838932,1.545423,01,250,0,0,Node 01: Network 3
18594,2025-07-24,04,28,53,383105,0.544173,02,751,0,0,Node 02: Network 3
18595,2025-07-24,04,28,54,373354,0.990249,BB,0,1,0,
18596,2025-07-24,04,28,54,421315,0.047961,03,1939,0,1,
18597,2025-07-24,04,28,54,463221,0.041906,02,188,0,1,
18598,2025-07-24,04,28,56,379596,1.916375,BB,0,1,0,
18599,2025-07-24,04,28,56,436928,0.057332,01,1859,0,1,
18600,2025-07-24,04,28,56,456122,0.019194,03,1943,0,1,
18601,2025-07-24,04,28,56,474125,0.018003,02,193,0,1,
18602,2025-07-24,04,28,57,194548,0.720423,02,750,0,0,Node 02: Network 3
18603,2025-07-24,04,28,58,740177,1.545629,01,250,0,0,Node 01: Network 3
18604,2025-07-24,04,28,59,196511,0.456334,02,750,0,0,Node 02: Network 3
18605,2025-07-24,04,28,59,786592,0.590081,03,1250,0,0,Node 03: Network 3
18606,2025-07-24,04,29,00,742534,0.955942,01,250,0,0,Node 01: Network 3
18607,2025-07-24,04,29,01,790818,1.048284,03,1250,0,0,Node 03: Network 3
18608,2025-07-24,04,29,03,333271,1.542453,02,750,0,0,Node 02: Network 3
18609,2025-07-24,04,29,04,879395,1.546124,01,251,0,0,Node 01: Network 3
18610,2025-07-24,04,29,08,405224,3.525829,BB,0,1,0,
18611,2025-07-24,04,29,08,452140,0.046916,03,1957,0,1,
18612,2025-07-24,04,29,08,464357,0.012217,02,215,0,1,
18613,2025-07-24,04,29,08,485409,0.021052,01,1579,0,1,
18614,2025-07-24,04,29,09,220228,0.734819,02,750,0,0,Node 02: Network 3
18615,2025-07-24,04,29,09,766177,0.545949,03,1250,0,0,Node 03: Network 3
18616,2025-07-24,04,29,11,222610,1.456433,02,750,0,0,Node 02: Network 3
18617,2025-07-24,04,29,11,767058,0.544448,03,1250,0,0,Node 03: Network 3
18618,2025-07-24,04,29,12,768287,1.001229,01,250,0,0,Node 01: Network 3
18619,2025-07-24,04,29,13,312182,0.543895,02,750,0,0,Node 02: Network 3
18620,2025-07-24,04,29,14,771118,1.458936,01,250,0,0,Node 01: Network 3
18621,2025-07-24,04,29,15,818264,1.047146,03,1250,0,0,Node 03: Network 3
18622,2025-07-24,04,29,16,772944,0.95468,01,250,0,0,Node 01: Network 3
18623,2025-07-24,04,29,17,361339,0.588395,02,750,0,0,Node 02: Network 3
18624,2025-07-24,04,29,18,774609,1.41327,01,250,0,0,Node 01: Network 3
18625,2025-07-24,04,29,20,776831,2.002222,01,250,0,0,Node 01: Network 3
18626,2025-07-24,04,29,24,440096,3.663265,BB,0,1,0,
18627,2025-07-24,04,29,24,482786,0.04269,03,1975,0,1,
18628,2025-07-24,04,29,24,501440,0.018654,02,244,0,1,
18629,2025-07-24,04,29,24,568860,0.06742,01,1596,0,1,
18630,2025-07-24,04,29,28,450079,3.881219,BB,0,1,0,
18631,2025-07-24,04,29,28,503050,0.052971,03,1981,0,1,
18632,2025-07-24,04,29,28,541966,0.038916,01,1602,0,1,
18633,2025-07-24,04,29,28,554612,0.012646,02,252,0,1,
18634,2025-07-24,04,29,28,766233,0.211621,01,250,0,0,Node 01: Network 3
18635,2025-07-24,04,29,29,266752,0.500519,02,750,0,0,Node 02: Network 3
18636,2025-07-24,04,29,29,813800,0.547048,03,1250,0,0,Node 03: Network 3
18637,2025-07-24,04,29,30,768755,0.954955,01,250,0,0,Node 01: Network 3
18638,2025-07-24,04,29,31,311512,0.542757,02,750,0,0,Node 02: Network 3
18639,2025-07-24,04,29,31,814760,0.503248,03,1250,0,0,Node 03: Network 3
18640,2025-07-24,04,29,32,772176,0.957416,01,251,0,0,Node 01: Network 3
18641,2025-07-24,04,29,33,312511,0.540335,02,750,0,0,Node 02: Network 3
18642,2025-07-24,04,29,33,859372,0.546861,03,1250,0,0,Node 03: Network 3
18643,2025-07-24,04,29,34,774017,0.914645,01,250,0,0,Node 01: Network 3
18644,2025-07-24,04,29,35,860492,1.086475,03,1250,0,0,Node 03: Network 3
18645,2025-07-24,04,29,37,862889,2.002397,03,1250,0,0,Node 03: Network 3
18646,2025-07-24,04,29,39,406811,1.543922,02,750,0,0,Node 02: Network 3
18647,2025-07-24,04,29,39,954031,0.54722,03,1251,0,0,Node 03: Network 3
18648,2025-07-24,04,29,40,996611,1.04258,01,250,0,0,Node 01: Network 3
18649,2025-07-24,04,29,42,045114,1.048503,03,1250,0,0,Node 03: Network 3
18650,2025-07-24,04,29,42,479995,0.434881,BB,0,1,0,
18651,2025-07-24,04,29,42,525780,0.045785,03,1995,0,1,
18652,2025-07-24,04,29,43,797432,1.271652,03,1250,0,0,Node 03: Network 3
18653,2025-07-24,04,29,44,841621,1.044189,01,250,0,0,Node 01: Network 3
18654,2025-07-24,04,29,45,341664,0.500043,02,750,0,0,Node 02: Network 3
18655,2025-07-24,04,29,45,888285,0.546621,03,1250,0,0,Node 03: Network 3
18656,2025-07-24,04,29,47,341500,1.453215,02,750,0,0,Node 02: Network 3
18657,2025-07-24,04,29,50,498091,3.156591,BB,0,1,0,
18658,2025-07-24,04,29,50,544535,0.046444,02,291,0,1,
18659,2025-07-24,04,29,50,558032,0.013497,01,1625,0,1,
18660,2025-07-24,04,29,50,574657,0.016625,03,6,0,1,
18661,2025-07-24,04,29,52,503276,1.928619,BB,0,1,0,
18662,2025-07-24,04,29,52,547494,0.044218,03,9,0,1,
18663,2025-07-24,04,29,52,577145,0.029651,01,1628,0,1,
18664,2025-07-24,04,29,52,644268,0.067123,02,296,0,1,
18665,2025-07-24,04,29,53,318643,0.674375,02,750,0,0,Node 02: Network 3
18666,2025-07-24,04,29,53,822772,0.504129,03,1250,0,0,Node 03: Network 3
18667,2025-07-24,04,29,55,319800,1.497028,02,750,0,0,Node 02: Network 3
18668,2025-07-24,04,29,55,824754,0.504954,03,1250,0,0,Node 03: Network 3
