Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14974,2025-12-14,15,12,37,086270,0.241919,01,250,0,0,Node 01: Network 1
14975,2025-12-14,15,12,37,631793,0.545523,02,750,0,0,Node 02: Network 1
14976,2025-12-14,15,12,37,749982,0.118189,03,1250,0,0,Node 03: Network 1
14977,2025-12-14,15,12,38,769734,1.019752,BB,0,1,0,
14978,2025-12-14,15,12,38,816828,0.047094,03,778,0,1,
14979,2025-12-14,15,12,40,769924,1.953096,BB,0,1,0,
14980,2025-12-14,15,12,40,816903,0.046979,01,1911,0,1,
14981,2025-12-14,15,12,40,829436,0.012533,03,777,0,1,
14982,2025-12-14,15,12,40,843336,0.0139,02,1959,0,1,
14983,2025-12-14,15,12,41,585628,0.742292,02,750,0,0,Node 02: Network 1
14984,2025-12-14,15,12,41,791282,0.205654,03,1250,0,0,Node 03: Network 1
14985,2025-12-14,15,12,42,836578,1.045296,01,250,0,0,Node 01: Network 1
14986,2025-12-14,15,12,43,336904,0.500326,02,750,0,0,Node 02: Network 1
14987,2025-12-14,15,12,43,541771,0.204867,03,1250,0,0,Node 03: Network 1
14988,2025-12-14,15,12,44,768845,1.227074,BB,0,1,0,
14989,2025-12-14,15,12,44,811546,0.042701,03,773,0,1,
14990,2025-12-14,15,12,46,768774,1.957228,BB,0,1,0,
14991,2025-12-14,15,12,46,831033,0.062259,02,251,0,1,
14992,2025-12-14,15,12,46,849817,0.018784,01,247,0,1,
14993,2025-12-14,15,12,47,084649,0.234832,01,250,0,0,Node 01: Network 1
14994,2025-12-14,15,12,47,584374,0.499725,02,750,0,0,Node 02: Network 1
14995,2025-12-14,15,12,47,748080,0.163706,03,1250,0,0,Node 03: Network 1
14996,2025-12-14,15,12,48,769449,1.021369,BB,0,1,0,
14997,2025-12-14,15,12,48,832426,0.062977,02,1694,0,1,
14998,2025-12-14,15,12,48,872414,0.039988,01,1468,0,1,
14999,2025-12-14,15,12,52,767696,3.895282,BB,0,1,0,
15000,2025-12-14,15,12,52,808275,0.040579,02,1689,0,1,
15001,2025-12-14,15,12,52,839987,0.031712,03,343,0,1,
15002,2025-12-14,15,12,52,862008,0.022021,01,1461,0,1,
15003,2025-12-14,15,12,53,584241,0.722233,02,750,0,0,Node 02: Network 1
15004,2025-12-14,15,12,55,586298,2.002057,02,750,0,0,Node 02: Network 1
15005,2025-12-14,15,12,57,133175,1.546877,01,250,0,0,Node 01: Network 1
15006,2025-12-14,15,12,57,587729,0.454554,02,750,0,0,Node 02: Network 1
15007,2025-12-14,15,12,59,589735,2.002006,02,750,0,0,Node 02: Network 1
15008,2025-12-14,15,13,01,136066,1.546331,01,250,0,0,Node 01: Network 1
15009,2025-12-14,15,13,04,764717,3.628651,BB,0,1,0,
15010,2025-12-14,15,13,04,811596,0.046879,02,1675,0,1,
15011,2025-12-14,15,13,04,825096,0.0135,01,1436,0,1,
15012,2025-12-14,15,13,04,840402,0.015306,03,756,0,1,
15013,2025-12-14,15,13,06,765110,1.924708,BB,0,1,0,
15014,2025-12-14,15,13,06,809201,0.044091,01,1432,0,1,
15015,2025-12-14,15,13,06,826800,0.017599,02,1672,0,1,
15016,2025-12-14,15,13,07,079294,0.252494,01,250,0,0,Node 01: Network 1
15017,2025-12-14,15,13,07,743540,0.664246,03,1250,0,0,Node 03: Network 1
15018,2025-12-14,15,13,08,764267,1.020727,BB,0,1,0,
15019,2025-12-14,15,13,08,804286,0.040019,03,752,0,1,
15020,2025-12-14,15,13,08,821075,0.016789,02,1669,0,1,
15021,2025-12-14,15,13,10,763304,1.942229,BB,0,1,0,
15022,2025-12-14,15,13,10,804419,0.041115,02,1667,0,1,
15023,2025-12-14,15,13,10,838960,0.034541,01,1999,0,1,
15024,2025-12-14,15,13,10,861005,0.022045,03,751,0,1,
15025,2025-12-14,15,13,11,581177,0.720172,02,750,0,0,Node 02: Network 1
15026,2025-12-14,15,13,13,127613,1.546436,01,250,0,0,Node 01: Network 1
15027,2025-12-14,15,13,13,672966,0.545353,02,750,0,0,Node 02: Network 1
15028,2025-12-14,15,13,15,132020,1.459054,01,250,0,0,Node 01: Network 1
15029,2025-12-14,15,13,17,134916,2.002896,01,250,0,0,Node 01: Network 1
15030,2025-12-14,15,13,17,679759,0.544843,02,750,0,0,Node 02: Network 1
15031,2025-12-14,15,13,19,137681,1.457922,01,250,0,0,Node 01: Network 1
15032,2025-12-14,15,13,19,680787,0.543106,02,750,0,0,Node 02: Network 1
15033,2025-12-14,15,13,19,886707,0.20592,03,1250,0,0,Node 03: Network 1
15034,2025-12-14,15,13,21,227370,1.340663,01,250,0,0,Node 01: Network 1
15035,2025-12-14,15,13,21,886865,0.659495,03,1250,0,0,Node 03: Network 1
15036,2025-12-14,15,13,23,231337,1.344472,01,250,0,0,Node 01: Network 1
15037,2025-12-14,15,13,25,235172,2.003835,01,250,0,0,Node 01: Network 1
15038,2025-12-14,15,13,28,759369,3.524197,BB,0,1,0,
15039,2025-12-14,15,13,28,805509,0.04614,01,1388,0,1,
15040,2025-12-14,15,13,28,831066,0.025557,03,734,0,1,
15041,2025-12-14,15,13,28,912330,0.081264,02,1645,0,1,
15042,2025-12-14,15,13,29,076264,0.163934,01,251,0,0,Node 01: Network 1
15043,2025-12-14,15,13,29,617998,0.541734,02,750,0,0,Node 02: Network 1
15044,2025-12-14,15,13,29,780981,0.162983,03,1250,0,0,Node 03: Network 1
15045,2025-12-14,15,13,31,079225,1.298244,01,250,0,0,Node 01: Network 1
15046,2025-12-14,15,13,31,620255,0.54103,02,750,0,0,Node 02: Network 1
15047,2025-12-14,15,13,33,083616,1.463361,01,250,0,0,Node 01: Network 1
15048,2025-12-14,15,13,33,789818,0.706202,03,1250,0,0,Node 03: Network 1
15049,2025-12-14,15,13,35,087104,1.297286,01,250,0,0,Node 01: Network 1
15050,2025-12-14,15,13,35,332524,0.24542,02,750,0,0,Node 02: Network 1
15051,2025-12-14,15,13,35,791760,0.459236,03,1250,0,0,Node 03: Network 1
15052,2025-12-14,15,13,37,089960,1.2982,01,250,0,0,Node 01: Network 1
15053,2025-12-14,15,13,37,336359,0.246399,02,750,0,0,Node 02: Network 1
15054,2025-12-14,15,13,37,793606,0.457247,03,1250,0,0,Node 03: Network 1
15055,2025-12-14,15,13,40,756544,2.962938,BB,0,1,0,
15056,2025-12-14,15,13,40,844957,0.088413,02,1631,0,01,1363:0:1
15057,2025-12-14,15,13,40,857465,0.012508,1,,,,
15058,2025-12-14,15,13,41,572558,0.715093,02,750,0,0,Node 02: Network 1
15059,2025-12-14,15,13,43,574426,2.001868,02,750,0,0,Node 02: Network 1
15060,2025-12-14,15,13,46,755643,3.181217,BB,0,1,0,
15061,2025-12-14,15,13,46,787714,0.032071,03,718,0,1,
15062,2025-12-14,15,13,46,806523,0.018809,02,1624,0,1,
15063,2025-12-14,15,13,46,853318,0.046795,01,1352,0,1,
15064,2025-12-14,15,13,47,071468,0.21815,01,250,0,0,Node 01: Network 1
15065,2025-12-14,15,13,47,614999,0.543531,02,750,0,0,Node 02: Network 1
15066,2025-12-14,15,13,47,734023,0.119024,03,1250,0,0,Node 03: Network 1
15067,2025-12-14,15,13,48,755245,1.021222,BB,0,1,0,
15068,2025-12-14,15,13,48,828181,0.072936,01,1348,0,1,
15069,2025-12-14,15,13,49,070592,0.242411,01,250,0,0,Node 01: Network 1
15070,2025-12-14,15,13,51,073725,2.003133,01,250,0,0,Node 01: Network 1
15071,2025-12-14,15,13,54,753768,3.680043,BB,0,1,0,
15072,2025-12-14,15,13,54,787817,0.034049,03,712,0,1,
15073,2025-12-14,15,13,54,824825,0.037008,02,1615,0,1,
15074,2025-12-14,15,13,54,843878,0.019053,01,1336,0,1,
15075,2025-12-14,15,13,55,068875,0.224997,01,250,0,0,Node 01: Network 1
15076,2025-12-14,15,13,55,783488,0.714613,03,1250,0,0,Node 03: Network 1
15077,2025-12-14,15,13,56,802761,1.019273,01,250,0,0,Node 01: Network 1
15078,2025-12-14,15,13,57,775708,0.972947,03,1250,0,0,Node 03: Network 1
15079,2025-12-14,15,13,58,806677,1.030969,01,250,0,0,Node 01: Network 1
15080,2025-12-14,15,13,59,349938,0.543261,02,750,0,0,Node 02: Network 1
15081,2025-12-14,15,13,59,556797,0.206859,03,1250,0,0,Node 03: Network 1
15082,2025-12-14,15,14,00,752454,1.195657,BB,0,1,0,
15083,2025-12-14,15,14,00,826234,0.07378,01,1324,0,1,
15084,2025-12-14,15,14,00,840139,0.013905,03,706,0,1,
15085,2025-12-14,15,14,01,068824,0.228685,01,250,0,0,Node 01: Network 1
15086,2025-12-14,15,14,01,731219,0.662395,03,1250,0,0,Node 03: Network 1
15087,2025-12-14,15,14,02,752543,1.021324,BB,0,1,0,
15088,2025-12-14,15,14,02,810780,0.058237,02,1605,0,1,
15089,2025-12-14,15,14,04,751248,1.940468,BB,0,1,0,
15090,2025-12-14,15,14,04,805174,0.053926,03,343,0,1,
15091,2025-12-14,15,14,04,819274,0.0141,01,1999,0,1,
15092,2025-12-14,15,14,04,832305,0.013031,02,1602,0,1,
15093,2025-12-14,15,14,05,068037,0.235732,01,250,0,0,Node 01: Network 1
15094,2025-12-14,15,14,05,773032,0.704995,03,1250,0,0,Node 03: Network 1
15095,2025-12-14,15,14,07,071318,1.298286,01,250,0,0,Node 01: Network 1
15096,2025-12-14,15,14,07,318060,0.246742,02,750,0,0,Node 02: Network 1
15097,2025-12-14,15,14,07,774615,0.456555,03,1250,0,0,Node 03: Network 1
15098,2025-12-14,15,14,09,320231,1.545616,02,750,0,0,Node 02: Network 1
15099,2025-12-14,15,14,11,321218,2.000987,02,750,0,0,Node 02: Network 1
15100,2025-12-14,15,14,11,527706,0.206488,03,1250,0,0,Node 03: Network 1
15101,2025-12-14,15,14,12,572834,1.045128,01,250,0,0,Node 01: Network 1
15102,2025-12-14,15,14,12,750729,0.177895,BB,0,1,0,
15103,2025-12-14,15,14,14,749927,1.999198,BB,0,1,0,
15104,2025-12-14,15,14,14,790631,0.040704,03,545,0,1,
15105,2025-12-14,15,14,14,803215,0.012584,02,248,0,1,
15106,2025-12-14,15,14,14,815730,0.012515,01,497,0,1,
15107,2025-12-14,15,14,18,748400,3.93267,BB,0,1,0,
15108,2025-12-14,15,14,18,792410,0.04401,03,691,0,1,
15109,2025-12-14,15,14,18,817570,0.02516,02,1586,0,1,
15110,2025-12-14,15,14,18,831023,0.013453,01,1288,0,1,
15111,2025-12-14,15,14,19,064512,0.233489,01,250,0,0,Node 01: Network 1
15112,2025-12-14,15,14,21,068435,2.003923,01,250,0,0,Node 01: Network 1
15113,2025-12-14,15,14,24,748139,3.679704,BB,0,1,0,
15114,2025-12-14,15,14,24,804234,0.056095,02,1580,0,1,
15115,2025-12-14,15,14,24,817278,0.013044,01,1278,0,1,
15116,2025-12-14,15,14,24,859241,0.041963,03,686,0,1,
15117,2025-12-14,15,14,25,064009,0.204768,01,250,0,0,Node 01: Network 1
15118,2025-12-14,15,14,25,726989,0.66298,03,1250,0,0,Node 03: Network 1
15119,2025-12-14,15,14,26,747151,1.020162,BB,0,1,0,
15120,2025-12-14,15,14,26,808944,0.061793,01,1272,0,1,
15121,2025-12-14,15,14,27,064023,0.255079,01,250,0,0,Node 01: Network 1
15122,2025-12-14,15,14,30,746824,3.682801,BB,0,1,0,
15123,2025-12-14,15,14,30,812795,0.065971,01,1265,0,1,
15124,2025-12-14,15,14,30,825269,0.012474,02,1573,0,1,
15125,2025-12-14,15,14,31,062978,0.237709,01,250,0,0,Node 01: Network 1
15126,2025-12-14,15,14,31,564839,0.501861,02,750,0,0,Node 02: Network 1
15127,2025-12-14,15,14,31,770661,0.205822,03,1250,0,0,Node 03: Network 1
15128,2025-12-14,15,14,33,066461,1.2958,01,250,0,0,Node 01: Network 1
15129,2025-12-14,15,14,33,314728,0.248267,02,750,0,0,Node 02: Network 1
15130,2025-12-14,15,14,36,744527,3.429799,BB,0,1,0,
15131,2025-12-14,15,14,36,786494,0.041967,01,1252,0,1,
15132,2025-12-14,15,14,36,811518,0.025024,03,674,0,1,
15133,2025-12-14,15,14,36,825715,0.014197,02,1565,0,1,
15134,2025-12-14,15,14,38,743488,1.917773,BB,0,1,0,
15135,2025-12-14,15,14,38,789435,0.045947,02,1562,0,1,
15136,2025-12-14,15,14,38,833568,0.044133,01,1248,0,1,
15137,2025-12-14,15,14,38,850587,0.017019,03,672,0,1,
15138,2025-12-14,15,14,39,060715,0.210128,01,250,0,0,Node 01: Network 1
15139,2025-12-14,15,14,39,561394,0.500679,02,750,0,0,Node 02: Network 1
15140,2025-12-14,15,14,39,766418,0.205024,03,1250,0,0,Node 03: Network 1
15141,2025-12-14,15,14,41,562560,1.796142,02,750,0,0,Node 02: Network 1
15142,2025-12-14,15,14,41,768010,0.20545,03,1250,0,0,Node 03: Network 1
15143,2025-12-14,15,14,42,811304,1.043294,01,250,0,0,Node 01: Network 1
15144,2025-12-14,15,14,43,564471,0.753167,02,750,0,0,Node 02: Network 1
15145,2025-12-14,15,14,43,770049,0.205578,03,1250,0,0,Node 03: Network 1
15146,2025-12-14,15,14,45,110209,1.34016,01,250,0,0,Node 01: Network 1
15147,2025-12-14,15,14,45,314298,0.204089,02,750,0,0,Node 02: Network 1
15148,2025-12-14,15,14,45,770885,0.456587,03,1250,0,0,Node 03: Network 1
15149,2025-12-14,15,14,47,114481,1.343596,01,250,0,0,Node 01: Network 1
15150,2025-12-14,15,14,47,316076,0.201595,02,750,0,0,Node 02: Network 1
15151,2025-12-14,15,14,47,772198,0.456122,03,1250,0,0,Node 03: Network 1
15152,2025-12-14,15,14,49,317780,1.545582,02,750,0,0,Node 02: Network 1
15153,2025-12-14,15,14,49,774906,0.457126,03,1250,0,0,Node 03: Network 1
15154,2025-12-14,15,14,50,864669,1.089763,01,250,0,0,Node 01: Network 1
15155,2025-12-14,15,14,51,775841,0.911172,03,1250,0,0,Node 03: Network 1
15156,2025-12-14,15,14,53,318781,1.54294,02,750,0,0,Node 02: Network 1
15157,2025-12-14,15,14,53,776553,0.457772,03,1250,0,0,Node 03: Network 1
15158,2025-12-14,15,14,55,320554,1.544001,02,750,0,0,Node 02: Network 1
15159,2025-12-14,15,14,55,778825,0.458271,03,1250,0,0,Node 03: Network 1
15160,2025-12-14,15,14,57,322971,1.544146,02,750,0,0,Node 02: Network 1
15161,2025-12-14,15,14,57,778655,0.455684,03,1250,0,0,Node 03: Network 1
15162,2025-12-14,15,15,00,739540,2.960885,BB,0,1,0,
15163,2025-12-14,15,15,00,792670,0.05313,03,653,0,1,
15164,2025-12-14,15,15,00,806119,0.013449,02,1537,0,1,
15165,2025-12-14,15,15,00,833693,0.027574,01,1205,0,1,
15166,2025-12-14,15,15,01,056396,0.222703,01,250,0,0,Node 01: Network 1
15167,2025-12-14,15,15,04,738387,3.681991,BB,0,1,0,
15168,2025-12-14,15,15,04,797050,0.058663,01,1196,0,1,
15169,2025-12-14,15,15,04,811121,0.014071,02,1532,0,1,
15170,2025-12-14,15,15,05,053965,0.242844,01,250,0,0,Node 01: Network 1
15171,2025-12-14,15,15,05,718306,0.664341,03,1250,0,0,Node 03: Network 1
15172,2025-12-14,15,15,06,738656,1.02035,BB,0,1,0,
15173,2025-12-14,15,15,06,789197,0.050541,03,648,0,1,
15174,2025-12-14,15,15,06,815854,0.026657,02,1529,0,1,
15175,2025-12-14,15,15,06,830166,0.014312,01,1193,0,1,
15176,2025-12-14,15,15,07,053713,0.223547,01,250,0,0,Node 01: Network 1
15177,2025-12-14,15,15,07,570036,0.516323,02,750,0,0,Node 02: Network 1
15178,2025-12-14,15,15,07,715958,0.145922,03,1250,0,0,Node 03: Network 1
15179,2025-12-14,15,15,08,736908,1.02095,BB,0,1,0,
15180,2025-12-14,15,15,08,791533,0.054625,01,1188,0,1,
15181,2025-12-14,15,15,12,737862,3.946329,BB,0,1,0,
15182,2025-12-14,15,15,12,791928,0.054066,03,343,0,1,
15183,2025-12-14,15,15,12,824508,0.03258,01,1181,0,1,
15184,2025-12-14,15,15,12,837120,0.012612,02,297,0,1,
15185,2025-12-14,15,15,14,737338,1.900218,BB,0,1,0,
15186,2025-12-14,15,15,14,777523,0.040185,02,1521,0,1,
15187,2025-12-14,15,15,14,794551,0.017028,03,642,0,1,
15188,2025-12-14,15,15,14,866579,0.072028,01,1177,0,1,
15189,2025-12-14,15,15,15,052597,0.186018,01,250,0,0,Node 01: Network 1
15190,2025-12-14,15,15,15,554427,0.50183,02,750,0,0,Node 02: Network 1
15191,2025-12-14,15,15,15,760012,0.205585,03,1250,0,0,Node 03: Network 1
15192,2025-12-14,15,15,17,100457,1.340445,01,250,0,0,Node 01: Network 1
15193,2025-12-14,15,15,17,304429,0.203972,02,750,0,0,Node 02: Network 1
15194,2025-12-14,15,15,17,808573,0.504144,03,1250,0,0,Node 03: Network 1
15195,2025-12-14,15,15,18,850958,1.042385,01,250,0,0,Node 01: Network 1
15196,2025-12-14,15,15,19,306488,0.45553,02,750,0,0,Node 02: Network 1
15197,2025-12-14,15,15,19,557635,0.251147,03,1250,0,0,Node 03: Network 1
15198,2025-12-14,15,15,20,734339,1.176704,BB,0,1,0,
15199,2025-12-14,15,15,20,785862,0.051523,01,1165,0,1,
15200,2025-12-14,15,15,20,803889,0.018027,02,1512,0,1,
15201,2025-12-14,15,15,21,551031,0.747142,02,750,0,0,Node 02: Network 1
15202,2025-12-14,15,15,23,098372,1.547341,01,250,0,0,Node 01: Network 1
15203,2025-12-14,15,15,23,641979,0.543607,02,750,0,0,Node 02: Network 1
15204,2025-12-14,15,15,23,802968,0.160989,03,1250,0,0,Node 03: Network 1
15205,2025-12-14,15,15,25,644847,1.841879,02,750,0,0,Node 02: Network 1
15206,2025-12-14,15,15,25,851462,0.206615,03,1250,0,0,Node 03: Network 1
15207,2025-12-14,15,15,27,646933,1.795471,02,750,0,0,Node 02: Network 1
15208,2025-12-14,15,15,30,734018,3.087085,BB,0,1,0,
15209,2025-12-14,15,15,30,769259,0.035241,01,1145,0,1,
15210,2025-12-14,15,15,30,797793,0.028534,02,1501,0,1,
15211,2025-12-14,15,15,31,549122,0.751329,02,750,0,0,Node 02: Network 1
15212,2025-12-14,15,15,31,755683,0.206561,03,1250,0,0,Node 03: Network 1
15213,2025-12-14,15,15,33,095396,1.339713,01,250,0,0,Node 01: Network 1
15214,2025-12-14,15,15,33,802211,0.706815,03,1250,0,0,Node 03: Network 1
15215,2025-12-14,15,15,35,099154,1.296943,01,250,0,0,Node 01: Network 1
15216,2025-12-14,15,15,38,731289,3.632135,BB,0,1,0,
15217,2025-12-14,15,15,38,771870,0.040581,01,1129,0,1,
15218,2025-12-14,15,15,38,785032,0.013162,02,1491,0,1,
15219,2025-12-14,15,15,38,846356,0.061324,03,619,0,1,
15220,2025-12-14,15,15,40,730961,1.884605,BB,0,1,0,
15221,2025-12-14,15,15,40,790587,0.059626,02,1488,0,1,
15222,2025-12-14,15,15,40,802755,0.012168,03,618,0,1,
15223,2025-12-14,15,15,40,838932,0.036177,01,1124,0,1,
15224,2025-12-14,15,15,41,046162,0.20723,01,250,0,0,Node 01: Network 1
15225,2025-12-14,15,15,41,751227,0.705065,03,1250,0,0,Node 03: Network 1
15226,2025-12-14,15,15,43,049716,1.298489,01,250,0,0,Node 01: Network 1
15227,2025-12-14,15,15,43,296164,0.246448,02,750,0,0,Node 02: Network 1
15228,2025-12-14,15,15,43,755000,0.458836,03,1250,0,0,Node 03: Network 1
15229,2025-12-14,15,15,44,842563,1.087563,01,250,0,0,Node 01: Network 1
15230,2025-12-14,15,15,45,298792,0.456229,02,750,0,0,Node 02: Network 1
15231,2025-12-14,15,15,45,548141,0.249349,03,1250,0,0,Node 03: Network 1
15232,2025-12-14,15,15,46,730747,1.182606,BB,0,1,0,
15233,2025-12-14,15,15,46,778918,0.048171,02,1483,0,1,
15234,2025-12-14,15,15,46,791433,0.012515,03,613,0,1,
15235,2025-12-14,15,15,47,709660,0.918227,03,1250,0,0,Node 03: Network 1
15236,2025-12-14,15,15,48,729631,1.019971,BB,0,1,0,
15237,2025-12-14,15,15,48,779165,0.049534,03,611,0,1,
15238,2025-12-14,15,15,48,810741,0.031576,01,250,0,0,Node 01: Network 1
15239,2025-12-14,15,15,48,824397,0.013656,02,1480,0,1,
15240,2025-12-14,15,15,48,850334,0.025937,01,1108,0,1,
15241,2025-12-14,15,15,49,065182,0.214848,01,250,0,0,Node 01: Network 1
15242,2025-12-14,15,15,49,610640,0.545458,02,750,0,0,Node 02: Network 1
15243,2025-12-14,15,15,49,770587,0.159947,03,1250,0,0,Node 03: Network 1
15244,2025-12-14,15,15,52,729473,2.958886,BB,0,1,0,
15245,2025-12-14,15,15,52,796761,0.067288,02,1475,0,1,
15246,2025-12-14,15,15,52,809274,0.012513,03,608,0,1,
15247,2025-12-14,15,15,52,822313,0.013039,01,1101,0,1,
15248,2025-12-14,15,15,53,707317,0.885004,03,1250,0,0,Node 03: Network 1
15249,2025-12-14,15,15,54,727879,1.020562,BB,0,1,0,
15250,2025-12-14,15,15,54,828303,0.100424,03,606,002,1472,0:1
15251,2025-12-14,15,15,54,840590,0.012287,01,1097,0,1,
15252,2025-12-14,15,15,54,857633,0.017043,,1,,,
15253,2025-12-14,15,15,56,727739,1.870106,BB,0,1,0,
15254,2025-12-14,15,15,56,791889,0.06415,02,1403,603,0,1
15255,2025-12-14,15,15,56,805401,0.013512,01,1093,0,1,
15256,2025-12-14,15,15,56,824934,0.019533,70,0,1,,
15257,2025-12-14,15,15,56,966302,0.141368,01,1158,0,1,
15258,2025-12-14,15,15,57,543968,0.577666,02,750,0,0,Node 02: Network 1
15259,2025-12-14,15,15,57,700142,0.156174,01,250,0,0,Node 01: Network 1
15260,2025-12-14,15,15,57,788658,0.088516,03,1274,0,0,Node 03: Network 1
15261,2025-12-14,15,15,58,245260,0.456602,02,750,0,0,Node 02: Network 1
15262,2025-12-14,15,15,58,726856,0.481596,BB,0,1,0,
15263,2025-12-14,15,15,58,766033,0.039177,03,601,0,1,
15264,2025-12-14,15,15,58,790597,0.024564,02,1467,0,1,
15265,2025-12-14,15,15,59,705103,0.914506,03,1250,0,0,Node 03: Network 1
15266,2025-12-14,15,16,00,726917,1.021814,BB,0,1,0,
15267,2025-12-14,15,16,00,798349,0.071432,01,1085,0,1,
15268,2025-12-14,15,16,04,725961,3.927612,BB,0,1,0,
15269,2025-12-14,15,16,04,775854,0.049893,01,1077,0,1,
15270,2025-12-14,15,16,04,815682,0.039828,03,343,0,1,
15271,2025-12-14,15,16,04,835703,0.020021,02,295,0,1,
15272,2025-12-14,15,16,05,703801,0.868098,03,1250,0,0,Node 03: Network 1
15273,2025-12-14,15,16,06,724954,1.021153,BB,0,1,0,
15274,2025-12-14,15,16,06,796538,0.071584,01,1073,0,1,
15275,2025-12-14,15,16,06,809873,0.013335,02,1458,0,1,
15276,2025-12-14,15,16,07,542037,0.732164,02,750,0,0,Node 02: Network 1
15277,2025-12-14,15,16,09,088315,1.546278,01,250,0,0,Node 01: Network 1
15278,2025-12-14,15,16,12,724058,3.635743,BB,0,1,0,
15279,2025-12-14,15,16,12,785256,0.061198,02,1451,0,1,
15280,2025-12-14,15,16,12,797290,0.012034,03,589,0,1,
15281,2025-12-14,15,16,12,812709,0.015419,01,1061,0,1,
15282,2025-12-14,15,16,13,039405,0.226696,01,250,0,0,Node 01: Network 1
15283,2025-12-14,15,16,13,582222,0.542817,02,750,0,0,Node 02: Network 1
15284,2025-12-14,15,16,13,745322,0.1631,03,1250,0,0,Node 03: Network 1
15285,2025-12-14,15,16,14,789663,1.044341,01,250,0,0,Node 01: Network 1
15286,2025-12-14,15,16,15,334289,0.544626,02,750,0,0,Node 02: Network 1
15287,2025-12-14,15,16,16,880887,1.546598,01,250,0,0,Node 01: Network 1
15288,2025-12-14,15,16,17,336650,0.455763,02,750,0,0,Node 02: Network 1
15289,2025-12-14,15,16,17,588849,0.252199,03,1250,0,0,Node 03: Network 1
15290,2025-12-14,15,16,18,723565,1.134716,BB,0,1,0,
15291,2025-12-14,15,16,18,786570,0.063005,02,1444,0,1,
15292,2025-12-14,15,16,18,816169,0.029599,03,585,0,1,
15293,2025-12-14,15,16,19,540074,0.723905,02,750,0,0,Node 02: Network 1
15294,2025-12-14,15,16,19,700664,0.16059,03,1250,0,0,Node 03: Network 1
15295,2025-12-14,15,16,20,744813,1.044149,01,250,0,0,Node 01: Network 1
15296,2025-12-14,15,16,20,754969,0.010156,BB,0,1,0,
15297,2025-12-14,15,16,20,815096,0.060127,01,1049,0,1,
15298,2025-12-14,15,16,21,042608,0.227512,01,250,0,0,Node 01: Network 1
15299,2025-12-14,15,16,21,587808,0.5452,02,750,0,0,Node 02: Network 1
15300,2025-12-14,15,16,21,747754,0.159946,03,1250,0,0,Node 03: Network 1
15301,2025-12-14,15,16,23,046119,1.298365,01,250,0,0,Node 01: Network 1
15302,2025-12-14,15,16,23,291963,0.245844,02,750,0,0,Node 02: Network 1
15303,2025-12-14,15,16,25,294342,2.002379,02,750,0,0,Node 02: Network 1
15304,2025-12-14,15,16,25,499575,0.205233,03,1250,0,0,Node 03: Network 1
15305,2025-12-14,15,16,26,720420,1.220845,BB,0,1,0,
15306,2025-12-14,15,16,26,771750,0.05133,02,1434,0,1,
15307,2025-12-14,15,16,26,784294,0.012544,03,577,0,1,
15308,2025-12-14,15,16,27,700414,0.91612,03,1250,0,0,Node 03: Network 1
15309,2025-12-14,15,16,28,720226,1.019812,BB,0,1,0,
15310,2025-12-14,15,16,28,760346,0.04012,01,1029,0,1,
15311,2025-12-14,15,16,32,720179,3.959833,BB,0,1,0,
15312,2025-12-14,15,16,32,763815,0.043636,01,1022,0,1,
15313,2025-12-14,15,16,32,775605,0.01179,02,296,0,1,
15314,2025-12-14,15,16,32,788165,0.01256,03,342,0,1,
15315,2025-12-14,15,16,33,698928,0.910763,03,1250,0,0,Node 03: Network 1
15316,2025-12-14,15,16,34,720052,1.021124,BB,0,1,0,
15317,2025-12-14,15,16,34,765081,0.045029,03,570,0,1,
15318,2025-12-14,15,16,34,777793,0.012712,01,1017,0,1,
15319,2025-12-14,15,16,34,798324,0.020531,02,1426,0,1,
15320,2025-12-14,15,16,35,535833,0.737509,02,750,0,0,Node 02: Network 1
15321,2025-12-14,15,16,38,718116,3.182283,BB,0,1,0,
