Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19425,2025-07-30,15,03,51,885519,1.120425,01,250,0,0,Node 01: Network 1
19426,2025-07-30,15,03,52,333961,0.448442,02,750,0,0,Node 02: Network 2
19427,2025-07-30,15,03,52,765621,0.43166,03,1250,0,0,Node 03: Network 2
19428,2025-07-30,15,03,53,885986,1.120365,01,250,0,0,Node 01: Network 1
19429,2025-07-30,15,03,54,334574,0.448588,02,750,0,0,Node 02: Network 2
19430,2025-07-30,15,03,54,766547,0.431973,03,1250,0,0,Node 03: Network 2
19431,2025-07-30,15,03,55,902837,1.13629,01,250,0,0,Node 01: Network 1
19432,2025-07-30,15,03,56,350020,0.447183,02,750,0,0,Node 02: Network 2
19433,2025-07-30,15,03,56,767018,0.416998,03,1250,0,0,Node 03: Network 2
19434,2025-07-30,15,03,57,903049,1.136031,01,250,0,0,Node 01: Network 1
19435,2025-07-30,15,03,58,335581,0.432532,02,750,0,0,Node 02: Network 2
19436,2025-07-30,15,03,58,767292,0.431711,03,1250,0,0,Node 03: Network 2
19437,2025-07-30,15,03,59,904061,1.136769,01,250,0,0,Node 01: Network 1
19438,2025-07-30,15,04,00,336591,0.43253,02,750,0,0,Node 02: Network 2
19439,2025-07-30,15,04,00,768444,0.431853,03,1250,0,0,Node 03: Network 2
19440,2025-07-30,15,04,01,904233,1.135789,01,250,0,0,Node 01: Network 1
19441,2025-07-30,15,04,02,353031,0.448798,02,750,0,0,Node 02: Network 2
19442,2025-07-30,15,04,02,768863,0.415832,03,1250,0,0,Node 03: Network 2
19443,2025-07-30,15,04,03,904669,1.135806,01,250,0,0,Node 01: Network 1
19444,2025-07-30,15,04,04,353691,0.449022,02,750,0,0,Node 02: Network 2
19445,2025-07-30,15,04,04,769595,0.415904,03,1250,0,0,Node 03: Network 2
19446,2025-07-30,15,04,05,904914,1.135319,01,250,0,0,Node 01: Network 1
19447,2025-07-30,15,04,06,353864,0.44895,02,750,0,0,Node 02: Network 2
19448,2025-07-30,15,04,06,770453,0.416589,03,1250,0,0,Node 03: Network 2
19449,2025-07-30,15,04,07,922832,1.152379,01,250,0,0,Node 01: Network 1
19450,2025-07-30,15,04,08,354552,0.43172,02,750,0,0,Node 02: Network 2
19451,2025-07-30,15,04,08,770984,0.416432,03,1250,0,0,Node 03: Network 2
19452,2025-07-30,15,04,09,922892,1.151908,01,250,0,0,Node 01: Network 1
19453,2025-07-30,15,04,10,355494,0.432602,02,750,0,0,Node 02: Network 2
19454,2025-07-30,15,04,10,771226,0.415732,03,1250,0,0,Node 03: Network 2
19455,2025-07-30,15,04,11,411951,0.640725,BB,0,1,0,
19456,2025-07-30,15,04,13,428169,2.016218,BB,0,1,0,
19457,2025-07-30,15,04,13,476592,0.048423,02,1882,0,1,
19458,2025-07-30,15,04,13,492552,0.01596,03,1968,0,1,
19459,2025-07-30,15,04,13,572218,0.079666,01,1817,0,1,
19460,2025-07-30,15,04,13,731888,0.15967,01,250,0,0,Node 01: Network 1
19461,2025-07-30,15,04,14,244874,0.512986,02,750,0,0,Node 02: Network 2
19462,2025-07-30,15,04,14,740471,0.495597,03,1251,0,0,Node 03: Network 2
19463,2025-07-30,15,04,15,733213,0.992742,01,250,0,0,Node 01: Network 1
19464,2025-07-30,15,04,16,245251,0.512038,02,750,0,0,Node 02: Network 2
19465,2025-07-30,15,04,16,741546,0.496295,03,1250,0,0,Node 03: Network 2
19466,2025-07-30,15,04,17,749906,1.00836,01,250,0,0,Node 01: Network 1
19467,2025-07-30,15,04,18,246124,0.496218,02,750,0,0,Node 02: Network 2
19468,2025-07-30,15,04,18,741999,0.495875,03,1250,0,0,Node 03: Network 2
19469,2025-07-30,15,04,19,749742,1.007743,01,250,0,0,Node 01: Network 1
19470,2025-07-30,15,04,20,246708,0.496966,02,750,0,0,Node 02: Network 2
19471,2025-07-30,15,04,20,742357,0.495649,03,1250,0,0,Node 03: Network 2
19472,2025-07-30,15,04,21,750326,1.007969,01,250,0,0,Node 01: Network 1
19473,2025-07-30,15,04,22,247002,0.496676,02,750,0,0,Node 02: Network 2
19474,2025-07-30,15,04,22,743188,0.496186,03,1250,0,0,Node 03: Network 2
19475,2025-07-30,15,04,23,751127,1.007939,01,250,0,0,Node 01: Network 1
19476,2025-07-30,15,04,24,247590,0.496463,02,750,0,0,Node 02: Network 2
19477,2025-07-30,15,04,24,743958,0.496368,03,1250,0,0,Node 03: Network 2
19478,2025-07-30,15,04,25,751752,1.007794,01,250,0,0,Node 01: Network 1
19479,2025-07-30,15,04,26,248479,0.496727,02,750,0,0,Node 02: Network 2
19480,2025-07-30,15,04,26,744811,0.496332,03,1250,0,0,Node 03: Network 2
19481,2025-07-30,15,04,27,768398,1.023587,01,250,0,0,Node 01: Network 1
19482,2025-07-30,15,04,28,248718,0.48032,02,750,0,0,Node 02: Network 2
19483,2025-07-30,15,04,28,744786,0.496068,03,1250,0,0,Node 03: Network 2
19484,2025-07-30,15,04,29,769601,1.024815,01,250,0,0,Node 01: Network 1
19485,2025-07-30,15,04,30,264997,0.495396,02,750,0,0,Node 02: Network 2
19486,2025-07-30,15,04,30,745769,0.480772,03,1251,0,0,Node 03: Network 2
19487,2025-07-30,15,04,31,769831,1.024062,01,250,0,0,Node 01: Network 1
19488,2025-07-30,15,04,32,266399,0.496568,02,750,0,0,Node 02: Network 2
19489,2025-07-30,15,04,32,745907,0.479508,03,1250,0,0,Node 03: Network 2
19490,2025-07-30,15,04,33,771082,1.025175,01,250,0,0,Node 01: Network 1
19491,2025-07-30,15,04,34,266368,0.495286,02,750,0,0,Node 02: Network 2
19492,2025-07-30,15,04,34,762583,0.496215,03,1250,0,0,Node 03: Network 2
19493,2025-07-30,15,04,35,771357,1.008774,01,250,0,0,Node 01: Network 1
19494,2025-07-30,15,04,36,267771,0.496414,02,750,0,0,Node 02: Network 2
19495,2025-07-30,15,04,36,763110,0.495339,03,1250,0,0,Node 03: Network 2
19496,2025-07-30,15,04,37,787966,1.024856,01,250,0,0,Node 01: Network 1
19497,2025-07-30,15,04,38,268408,0.480442,02,750,0,0,Node 02: Network 2
19498,2025-07-30,15,04,38,763750,0.495342,03,1250,0,0,Node 03: Network 2
19499,2025-07-30,15,04,39,788123,1.024373,01,250,0,0,Node 01: Network 1
19500,2025-07-30,15,04,40,268528,0.480405,02,750,0,0,Node 02: Network 2
19501,2025-07-30,15,04,40,764704,0.496176,03,1250,0,0,Node 03: Network 2
19502,2025-07-30,15,04,41,788867,1.024163,01,250,0,0,Node 01: Network 1
19503,2025-07-30,15,04,42,269040,0.480173,02,750,0,0,Node 02: Network 2
19504,2025-07-30,15,04,42,765813,0.496773,03,1250,0,0,Node 03: Network 2
19505,2025-07-30,15,04,43,790245,1.024432,01,250,0,0,Node 01: Network 1
19506,2025-07-30,15,04,44,286329,0.496084,02,750,0,0,Node 02: Network 2
19507,2025-07-30,15,04,44,766568,0.480239,03,1250,0,0,Node 03: Network 2
19508,2025-07-30,15,04,45,790402,1.023834,01,250,0,0,Node 01: Network 1
19509,2025-07-30,15,04,46,286935,0.496533,02,750,0,0,Node 02: Network 2
19510,2025-07-30,15,04,46,766704,0.479769,03,1251,0,0,Node 03: Network 2
19511,2025-07-30,15,04,47,791454,1.02475,01,250,0,0,Node 01: Network 1
19512,2025-07-30,15,04,48,287515,0.496061,02,750,0,0,Node 02: Network 2
19513,2025-07-30,15,04,48,767168,0.479653,03,1250,0,0,Node 03: Network 2
19514,2025-07-30,15,04,49,808090,1.040922,01,250,0,0,Node 01: Network 1
19515,2025-07-30,15,04,50,288216,0.480126,02,750,0,0,Node 02: Network 2
19516,2025-07-30,15,04,50,767596,0.47938,03,1250,0,0,Node 03: Network 2
19517,2025-07-30,15,04,51,808254,1.040658,01,250,0,0,Node 01: Network 1
19518,2025-07-30,15,04,52,288526,0.480272,02,750,0,0,Node 02: Network 2
19519,2025-07-30,15,04,52,768336,0.47981,03,1250,0,0,Node 03: Network 2
19520,2025-07-30,15,04,53,809065,1.040729,01,250,0,0,Node 01: Network 1
19521,2025-07-30,15,04,54,289295,0.48023,02,750,0,0,Node 02: Network 2
19522,2025-07-30,15,04,54,801768,0.512473,03,1250,0,0,Node 03: Network 2
19523,2025-07-30,15,04,55,809368,1.0076,01,250,0,0,Node 01: Network 1
19524,2025-07-30,15,04,56,290135,0.480767,02,750,0,0,Node 02: Network 2
19525,2025-07-30,15,04,56,769698,0.479563,03,1250,0,0,Node 03: Network 2
19526,2025-07-30,15,04,57,810229,1.040531,01,250,0,0,Node 01: Network 1
19527,2025-07-30,15,04,58,290542,0.480313,02,750,0,0,Node 02: Network 2
19528,2025-07-30,15,04,58,770777,0.480235,03,1250,0,0,Node 03: Network 2
19529,2025-07-30,15,04,59,826802,1.056025,01,250,0,0,Node 01: Network 1
19530,2025-07-30,15,05,00,306553,0.479751,02,750,0,0,Node 02: Network 2
19531,2025-07-30,15,05,00,771496,0.464943,03,1250,0,0,Node 03: Network 2
19532,2025-07-30,15,05,01,826691,1.055195,01,250,0,0,Node 01: Network 1
19533,2025-07-30,15,05,02,307302,0.480611,02,750,0,0,Node 02: Network 2
19534,2025-07-30,15,05,02,771318,0.464016,03,1251,0,0,Node 03: Network 2
19535,2025-07-30,15,05,03,828194,1.056876,01,250,0,0,Node 01: Network 1
19536,2025-07-30,15,05,04,308564,0.48037,02,750,0,0,Node 02: Network 2
19537,2025-07-30,15,05,04,772178,0.463614,03,1250,0,0,Node 03: Network 2
19538,2025-07-30,15,05,05,828500,1.056322,01,250,0,0,Node 01: Network 1
19539,2025-07-30,15,05,06,308509,0.480009,02,750,0,0,Node 02: Network 2
19540,2025-07-30,15,05,06,772799,0.46429,03,1250,0,0,Node 03: Network 2
19541,2025-07-30,15,05,07,828586,1.055787,01,250,0,0,Node 01: Network 1
19542,2025-07-30,15,05,08,309846,0.48126,02,750,0,0,Node 02: Network 2
19543,2025-07-30,15,05,08,789558,0.479712,03,1250,0,0,Node 03: Network 2
19544,2025-07-30,15,05,09,845883,1.056325,01,250,0,0,Node 01: Network 1
19545,2025-07-30,15,05,10,310179,0.464296,02,750,0,0,Node 02: Network 2
19546,2025-07-30,15,05,10,790120,0.479941,03,1250,0,0,Node 03: Network 2
19547,2025-07-30,15,05,11,846631,1.056511,01,250,0,0,Node 01: Network 1
19548,2025-07-30,15,05,12,310896,0.464265,02,750,0,0,Node 02: Network 2
19549,2025-07-30,15,05,12,791246,0.48035,03,1250,0,0,Node 03: Network 2
19550,2025-07-30,15,05,13,847362,1.056116,01,250,0,0,Node 01: Network 1
19551,2025-07-30,15,05,14,327712,0.48035,02,750,0,0,Node 02: Network 2
19552,2025-07-30,15,05,14,791754,0.464042,03,1250,0,0,Node 03: Network 2
19553,2025-07-30,15,05,15,846858,1.055104,01,250,0,0,Node 01: Network 1
19554,2025-07-30,15,05,16,328022,0.481164,02,750,0,0,Node 02: Network 2
19555,2025-07-30,15,05,16,792477,0.464455,03,1250,0,0,Node 03: Network 2
19556,2025-07-30,15,05,17,849054,1.056577,01,250,0,0,Node 01: Network 1
19557,2025-07-30,15,05,18,328752,0.479698,02,750,0,0,Node 02: Network 2
19558,2025-07-30,15,05,18,792600,0.463848,03,1251,0,0,Node 03: Network 2
19559,2025-07-30,15,05,19,865412,1.072812,01,250,0,0,Node 01: Network 1
19560,2025-07-30,15,05,20,329576,0.464164,02,750,0,0,Node 02: Network 2
19561,2025-07-30,15,05,20,793107,0.463531,03,1250,0,0,Node 03: Network 2
19562,2025-07-30,15,05,21,865317,1.07221,01,250,0,0,Node 01: Network 1
19563,2025-07-30,15,05,22,330126,0.464809,02,750,0,0,Node 02: Network 2
19564,2025-07-30,15,05,22,793977,0.463851,03,1250,0,0,Node 03: Network 2
19565,2025-07-30,15,05,23,866184,1.072207,01,250,0,0,Node 01: Network 1
19566,2025-07-30,15,05,24,330608,0.464424,02,750,0,0,Node 02: Network 2
19567,2025-07-30,15,05,24,794701,0.464093,03,1250,0,0,Node 03: Network 2
19568,2025-07-30,15,05,25,867496,1.072795,01,250,0,0,Node 01: Network 1
19569,2025-07-30,15,05,26,331326,0.46383,02,750,0,0,Node 02: Network 2
19570,2025-07-30,15,05,26,794798,0.463472,03,1250,0,0,Node 03: Network 2
19571,2025-07-30,15,05,27,867412,1.072614,01,250,0,0,Node 01: Network 1
19572,2025-07-30,15,05,28,347180,0.479768,02,750,0,0,Node 02: Network 2
19573,2025-07-30,15,05,28,795972,0.448792,03,1250,0,0,Node 03: Network 2
19574,2025-07-30,15,05,29,868567,1.072595,01,250,0,0,Node 01: Network 1
19575,2025-07-30,15,05,29,916427,0.04786,BB,0,1,0,
19576,2025-07-30,15,05,29,964340,0.047913,BB,0,1,0,1482:0:1
19577,2025-07-30,15,05,30,012699,0.048359,03,494,0,1,
19578,2025-07-30,15,05,30,044350,0.031651,03,1487,0,1,1481:0:1
19579,2025-07-30,15,05,30,044350,0.0,02,449,0,1,
19580,2025-07-30,15,05,30,092439,0.048089,01,418,0,1,
19581,2025-07-30,15,05,30,140030,0.047591,02,750,0,0,Node 02: Network 2
19582,2025-07-30,15,05,30,300554,0.160524,03,1250,0,0,Node 03: Network 2
19583,2025-07-30,15,05,30,364704,0.06415,02,750,0,0,Node 02: Network 2
19584,2025-07-30,15,05,30,443841,0.079137,03,1250,0,0,Node 03: Network 2
19585,2025-07-30,15,05,30,475911,0.03207,01,250,0,0,Node 01: Network 1
19586,2025-07-30,15,05,30,508431,0.03252,02,750,0,0,Node 02: Network 2
19587,2025-07-30,15,05,30,540762,0.032331,01,250,0,0,Node 01: Network 1
19588,2025-07-30,15,05,30,588851,0.048089,03,1250,0,0,Node 03: Network 2
19589,2025-07-30,15,05,30,636854,0.048003,01,250,0,0,Node 01: Network 1
19590,2025-07-30,15,05,30,684798,0.047944,02,750,0,0,Node 02: Network 2
19591,2025-07-30,15,05,30,748685,0.063887,03,1250,0,0,Node 03: Network 2
19592,2025-07-30,15,05,30,812133,0.063448,01,250,0,0,Node 01: Network 1
19593,2025-07-30,15,05,30,892864,0.080731,02,750,0,0,Node 02: Network 2
19594,2025-07-30,15,05,31,276589,0.383725,03,1250,0,0,Node 03: Network 2
19595,2025-07-30,15,05,31,467887,0.191298,BB,0,1,0,
19596,2025-07-30,15,05,33,469667,2.00178,BB,0,1,0,
19597,2025-07-30,15,05,33,517424,0.047757,02,1509,0,1,
19598,2025-07-30,15,05,33,517424,0.0,01,1504,0,1,
19599,2025-07-30,15,05,33,564945,0.047521,03,1509,0,1,
19600,2025-07-30,15,05,33,789652,0.224707,01,250,0,0,Node 01: Network 1
19601,2025-07-30,15,05,34,285863,0.496211,02,750,0,0,Node 02: Network 2
19602,2025-07-30,15,05,34,781948,0.496085,03,1250,0,0,Node 03: Network 2
19603,2025-07-30,15,05,35,790375,1.008427,01,250,0,0,Node 01: Network 1
19604,2025-07-30,15,05,36,285794,0.495419,02,750,0,0,Node 02: Network 2
19605,2025-07-30,15,05,36,782690,0.496896,03,1250,0,0,Node 03: Network 2
19606,2025-07-30,15,05,37,790824,1.008134,01,250,0,0,Node 01: Network 1
19607,2025-07-30,15,05,38,287171,0.496347,02,750,0,0,Node 02: Network 2
19608,2025-07-30,15,05,38,783385,0.496214,03,1250,0,0,Node 03: Network 2
19609,2025-07-30,15,05,39,790924,1.007539,01,250,0,0,Node 01: Network 1
19610,2025-07-30,15,05,40,287925,0.497001,02,750,0,0,Node 02: Network 2
19611,2025-07-30,15,05,40,783727,0.495802,03,1250,0,0,Node 03: Network 2
19612,2025-07-30,15,05,41,792346,1.008619,01,250,0,0,Node 01: Network 1
19613,2025-07-30,15,05,42,288559,0.496213,02,751,0,0,Node 02: Network 2
19614,2025-07-30,15,05,42,783649,0.49509,03,1250,0,0,Node 03: Network 2
19615,2025-07-30,15,05,43,792334,1.008685,01,250,0,0,Node 01: Network 1
19616,2025-07-30,15,05,44,288763,0.496429,02,750,0,0,Node 02: Network 2
19617,2025-07-30,15,05,44,785296,0.496533,03,1250,0,0,Node 03: Network 2
19618,2025-07-30,15,05,45,809073,1.023777,01,250,0,0,Node 01: Network 1
19619,2025-07-30,15,05,46,289787,0.480714,02,750,0,0,Node 02: Network 2
19620,2025-07-30,15,05,46,784958,0.495171,03,1250,0,0,Node 03: Network 2
19621,2025-07-30,15,05,47,809680,1.024722,01,250,0,0,Node 01: Network 1
19622,2025-07-30,15,05,48,305518,0.495838,02,750,0,0,Node 02: Network 2
19623,2025-07-30,15,05,48,786126,0.480608,03,1250,0,0,Node 03: Network 2
19624,2025-07-30,15,05,49,810220,1.024094,01,250,0,0,Node 01: Network 1
19625,2025-07-30,15,05,50,306326,0.496106,02,750,0,0,Node 02: Network 2
19626,2025-07-30,15,05,50,803218,0.496892,03,1250,0,0,Node 03: Network 2
19627,2025-07-30,15,05,51,811510,1.008292,01,250,0,0,Node 01: Network 1
19628,2025-07-30,15,05,52,307099,0.495589,02,750,0,0,Node 02: Network 2
19629,2025-07-30,15,05,52,803818,0.496719,03,1250,0,0,Node 03: Network 2
19630,2025-07-30,15,05,53,811620,1.007802,01,250,0,0,Node 01: Network 1
19631,2025-07-30,15,05,54,308272,0.496652,02,750,0,0,Node 02: Network 2
19632,2025-07-30,15,05,54,803796,0.495524,03,1250,0,0,Node 03: Network 2
19633,2025-07-30,15,05,55,827842,1.024046,01,250,0,0,Node 01: Network 1
19634,2025-07-30,15,05,56,308797,0.480955,02,750,0,0,Node 02: Network 2
19635,2025-07-30,15,05,56,804359,0.495562,03,1250,0,0,Node 03: Network 2
19636,2025-07-30,15,05,57,829391,1.025032,01,250,0,0,Node 01: Network 1
19637,2025-07-30,15,05,58,308648,0.479257,02,751,0,0,Node 02: Network 2
19638,2025-07-30,15,05,58,804749,0.496101,03,1250,0,0,Node 03: Network 2
19639,2025-07-30,15,05,59,829305,1.024556,01,250,0,0,Node 01: Network 1
19640,2025-07-30,15,06,00,310078,0.480773,02,750,0,0,Node 02: Network 2
19641,2025-07-30,15,06,00,806390,0.496312,03,1250,0,0,Node 03: Network 2
19642,2025-07-30,15,06,01,830614,1.024224,01,250,0,0,Node 01: Network 1
19643,2025-07-30,15,06,02,326773,0.496159,02,750,0,0,Node 02: Network 2
19644,2025-07-30,15,06,02,806217,0.479444,03,1250,0,0,Node 03: Network 2
19645,2025-07-30,15,06,03,831239,1.025022,01,250,0,0,Node 01: Network 1
19646,2025-07-30,15,06,04,327481,0.496242,02,750,0,0,Node 02: Network 2
19647,2025-07-30,15,06,04,807143,0.479662,03,1250,0,0,Node 03: Network 2
19648,2025-07-30,15,06,05,831449,1.024306,01,250,0,0,Node 01: Network 1
19649,2025-07-30,15,06,06,327811,0.496362,02,750,0,0,Node 02: Network 2
19650,2025-07-30,15,06,06,808268,0.480457,03,1250,0,0,Node 03: Network 2
19651,2025-07-30,15,06,07,848592,1.040324,01,250,0,0,Node 01: Network 1
19652,2025-07-30,15,06,08,328072,0.47948,02,750,0,0,Node 02: Network 2
19653,2025-07-30,15,06,08,808826,0.480754,03,1250,0,0,Node 03: Network 2
19654,2025-07-30,15,06,09,848275,1.039449,01,250,0,0,Node 01: Network 1
19655,2025-07-30,15,06,10,328534,0.480259,02,750,0,0,Node 02: Network 2
19656,2025-07-30,15,06,10,808826,0.480292,03,1250,0,0,Node 03: Network 2
19657,2025-07-30,15,06,11,849168,1.040342,01,250,0,0,Node 01: Network 1
19658,2025-07-30,15,06,12,329935,0.480767,02,750,0,0,Node 02: Network 2
19659,2025-07-30,15,06,12,810078,0.480143,03,1250,0,0,Node 03: Network 2
19660,2025-07-30,15,06,13,850415,1.040337,01,250,0,0,Node 01: Network 1
19661,2025-07-30,15,06,14,329843,0.479428,02,751,0,0,Node 02: Network 2
19662,2025-07-30,15,06,14,810438,0.480595,03,1250,0,0,Node 03: Network 2
19663,2025-07-30,15,06,15,850953,1.040515,01,250,0,0,Node 01: Network 1
19664,2025-07-30,15,06,16,331201,0.480248,02,750,0,0,Node 02: Network 2
19665,2025-07-30,15,06,16,811373,0.480172,03,1250,0,0,Node 03: Network 2
19666,2025-07-30,15,06,17,866751,1.055378,01,250,0,0,Node 01: Network 1
19667,2025-07-30,15,06,18,347517,0.480766,02,750,0,0,Node 02: Network 2
19668,2025-07-30,15,06,18,811994,0.464477,03,1250,0,0,Node 03: Network 2
19669,2025-07-30,15,06,19,868270,1.056276,01,250,0,0,Node 01: Network 1
19670,2025-07-30,15,06,20,348190,0.47992,02,750,0,0,Node 02: Network 2
19671,2025-07-30,15,06,20,812488,0.464298,03,1250,0,0,Node 03: Network 2
19672,2025-07-30,15,06,21,868539,1.056051,01,250,0,0,Node 01: Network 1
19673,2025-07-30,15,06,22,348963,0.480424,02,750,0,0,Node 02: Network 2
19674,2025-07-30,15,06,22,813292,0.464329,03,1250,0,0,Node 03: Network 2
19675,2025-07-30,15,06,23,869144,1.055852,01,250,0,0,Node 01: Network 1
19676,2025-07-30,15,06,24,349285,0.480141,02,750,0,0,Node 02: Network 2
19677,2025-07-30,15,06,24,829799,0.480514,03,1250,0,0,Node 03: Network 2
19678,2025-07-30,15,06,25,869920,1.040121,01,250,0,0,Node 01: Network 1
19679,2025-07-30,15,06,26,350422,0.480502,02,750,0,0,Node 02: Network 2
19680,2025-07-30,15,06,26,830069,0.479647,03,1250,0,0,Node 03: Network 2
19681,2025-07-30,15,06,27,886294,1.056225,01,250,0,0,Node 01: Network 1
19682,2025-07-30,15,06,28,350706,0.464412,02,750,0,0,Node 02: Network 2
19683,2025-07-30,15,06,28,830619,0.479913,03,1250,0,0,Node 03: Network 2
19684,2025-07-30,15,06,29,887593,1.056974,01,250,0,0,Node 01: Network 1
19685,2025-07-30,15,06,30,351766,0.464173,02,751,0,0,Node 02: Network 2
19686,2025-07-30,15,06,30,831038,0.479272,03,1250,0,0,Node 03: Network 2
19687,2025-07-30,15,06,31,888228,1.05719,01,250,0,0,Node 01: Network 1
19688,2025-07-30,15,06,32,367593,0.479365,02,750,0,0,Node 02: Network 2
19689,2025-07-30,15,06,32,832526,0.464933,03,1250,0,0,Node 03: Network 2
19690,2025-07-30,15,06,33,888144,1.055618,01,250,0,0,Node 01: Network 1
19691,2025-07-30,15,06,34,368410,0.480266,02,750,0,0,Node 02: Network 2
19692,2025-07-30,15,06,34,833144,0.464734,03,1250,0,0,Node 03: Network 2
19693,2025-07-30,15,06,35,889280,1.056136,01,250,0,0,Node 01: Network 1
19694,2025-07-30,15,06,36,369485,0.480205,02,750,0,0,Node 02: Network 2
19695,2025-07-30,15,06,36,833327,0.463842,03,1250,0,0,Node 03: Network 2
19696,2025-07-30,15,06,37,905820,1.072493,01,250,0,0,Node 01: Network 1
19697,2025-07-30,15,06,38,370259,0.464439,02,750,0,0,Node 02: Network 2
19698,2025-07-30,15,06,38,834295,0.464036,03,1250,0,0,Node 03: Network 2
19699,2025-07-30,15,06,39,906733,1.072438,01,250,0,0,Node 01: Network 1
19700,2025-07-30,15,06,40,370685,0.463952,02,750,0,0,Node 02: Network 2
19701,2025-07-30,15,06,40,834668,0.463983,03,1250,0,0,Node 03: Network 2
19702,2025-07-30,15,06,41,907363,1.072695,01,250,0,0,Node 01: Network 1
19703,2025-07-30,15,06,42,371528,0.464165,02,750,0,0,Node 02: Network 2
19704,2025-07-30,15,06,42,835456,0.463928,03,1250,0,0,Node 03: Network 2
19705,2025-07-30,15,06,43,907484,1.072028,01,250,0,0,Node 01: Network 1
19706,2025-07-30,15,06,44,371328,0.463844,02,750,0,0,Node 02: Network 2
19707,2025-07-30,15,06,44,835792,0.464464,03,1250,0,0,Node 03: Network 2
19708,2025-07-30,15,06,45,908343,1.072551,01,250,0,0,Node 01: Network 1
19709,2025-07-30,15,06,46,372112,0.463769,02,751,0,0,Node 02: Network 2
19710,2025-07-30,15,06,46,836626,0.464514,03,1250,0,0,Node 03: Network 2
19711,2025-07-30,15,06,47,908498,1.071872,01,250,0,0,Node 01: Network 1
19712,2025-07-30,15,06,48,389356,0.480858,02,750,0,0,Node 02: Network 2
19713,2025-07-30,15,06,48,837193,0.447837,03,1250,0,0,Node 03: Network 2
19714,2025-07-30,15,06,49,925934,1.088741,01,250,0,0,Node 01: Network 1
19715,2025-07-30,15,06,50,389941,0.464007,02,750,0,0,Node 02: Network 2
19716,2025-07-30,15,06,50,837970,0.448029,03,1250,0,0,Node 03: Network 2
19717,2025-07-30,15,06,51,925997,1.088027,01,250,0,0,Node 01: Network 1
19718,2025-07-30,15,06,52,390013,0.464016,02,750,0,0,Node 02: Network 2
19719,2025-07-30,15,06,52,838741,0.448728,03,1250,0,0,Node 03: Network 2
19720,2025-07-30,15,06,53,926495,1.087754,01,250,0,0,Node 01: Network 1
19721,2025-07-30,15,06,54,391281,0.464786,02,750,0,0,Node 02: Network 2
19722,2025-07-30,15,06,54,839367,0.448086,03,1250,0,0,Node 03: Network 2
19723,2025-07-30,15,06,55,927054,1.087687,01,250,0,0,Node 01: Network 1
19724,2025-07-30,15,06,56,391166,0.464112,02,750,0,0,Node 02: Network 2
