Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
11021,2025-07-25,00,07,04,009862,1.931949,BB,0,1,0,
11022,2025-07-25,00,07,04,059914,0.050052,02,1892,0,1,
11023,2025-07-25,00,07,04,100856,0.040942,03,1040,0,1,
11024,2025-07-25,00,07,04,142344,0.041488,01,1754,0,1,
11025,2025-07-25,00,07,08,017345,3.875001,BB,0,1,0,
11026,2025-07-25,00,07,08,076807,0.059462,03,1044,0,1,
11027,2025-07-25,00,07,08,090356,0.013549,01,1230,0,1,
11028,2025-07-25,00,07,08,161965,0.071609,02,1632,0,1,
11029,2025-07-25,00,07,08,332465,0.1705,01,250,0,0,Node 01: Network 3
11030,2025-07-25,00,07,08,833649,0.501184,02,750,0,0,Node 02: Network 3
11031,2025-07-25,00,07,09,377899,0.54425,03,1250,0,0,Node 03: Network 3
11032,2025-07-25,00,07,10,420991,1.043092,01,250,0,0,Node 01: Network 3
11033,2025-07-25,00,07,10,965450,0.544459,02,750,0,0,Node 02: Network 3
11034,2025-07-25,00,07,11,511264,0.545814,03,1250,0,0,Node 03: Network 3
11035,2025-07-25,00,07,12,424810,0.913546,01,250,0,0,Node 01: Network 3
11036,2025-07-25,00,07,12,965329,0.540519,02,750,0,0,Node 02: Network 3
11037,2025-07-25,00,07,13,513067,0.547738,03,1250,0,0,Node 03: Network 3
11038,2025-07-25,00,07,14,426430,0.913363,01,250,0,0,Node 01: Network 3
11039,2025-07-25,00,07,18,040221,3.613791,BB,0,1,0,
11040,2025-07-25,00,07,18,087045,0.046824,01,1243,0,1,
11041,2025-07-25,00,07,18,122802,0.035757,02,1651,0,1,
11042,2025-07-25,00,07,18,157433,0.034631,03,1056,0,1,
11043,2025-07-25,00,07,18,355207,0.197774,01,250,0,0,Node 01: Network 3
11044,2025-07-25,00,07,19,402916,1.047709,03,1250,0,0,Node 03: Network 3
11045,2025-07-25,00,07,22,049240,2.646324,BB,0,1,0,
11046,2025-07-25,00,07,22,105002,0.055762,03,1061,0,1,
11047,2025-07-25,00,07,22,118721,0.013719,01,1246,0,1,
11048,2025-07-25,00,07,22,132345,0.013624,02,1659,0,1,
11049,2025-07-25,00,07,22,865526,0.733181,02,750,0,0,Node 02: Network 3
11050,2025-07-25,00,07,23,367609,0.502083,03,1250,0,0,Node 03: Network 3
11051,2025-07-25,00,07,24,866017,1.498408,02,750,0,0,Node 02: Network 3
11052,2025-07-25,00,07,26,412212,1.546195,01,250,0,0,Node 01: Network 3
11053,2025-07-25,00,07,26,954875,0.542663,02,750,0,0,Node 02: Network 3
11054,2025-07-25,00,07,30,066488,3.111613,BB,0,1,0,
11055,2025-07-25,00,07,30,107955,0.041467,01,1256,0,1,
11056,2025-07-25,00,07,30,122329,0.014374,02,1674,0,1,
11057,2025-07-25,00,07,30,135419,0.01309,03,1071,0,1,
11058,2025-07-25,00,07,31,385518,1.250099,03,1250,0,0,Node 03: Network 3
11059,2025-07-25,00,07,34,075819,2.690301,BB,0,1,0,
11060,2025-07-25,00,07,34,120413,0.044594,02,1681,0,1,
11061,2025-07-25,00,07,34,163486,0.043073,03,1076,0,1,
11062,2025-07-25,00,07,34,177293,0.013807,01,1260,0,1,
11063,2025-07-25,00,07,34,891197,0.713904,02,750,0,0,Node 02: Network 3
11064,2025-07-25,00,07,38,084010,3.192813,BB,0,1,0,
11065,2025-07-25,00,07,38,138698,0.054688,03,1080,0,1,
11066,2025-07-25,00,07,38,152120,0.013422,01,1264,0,1,
11067,2025-07-25,00,07,38,183896,0.031776,02,1688,0,1,
11068,2025-07-25,00,07,38,899586,0.71569,02,750,0,0,Node 02: Network 3
11069,2025-07-25,00,07,39,445460,0.545874,03,1250,0,0,Node 03: Network 3
11070,2025-07-25,00,07,42,093826,2.648366,BB,0,1,0,
11071,2025-07-25,00,07,42,140415,0.046589,02,1696,0,1,
11072,2025-07-25,00,07,42,160950,0.020535,01,1270,0,1,
11073,2025-07-25,00,07,42,174482,0.013532,03,1085,0,1,
11074,2025-07-25,00,07,42,410619,0.236137,01,250,0,0,Node 01: Network 3
11075,2025-07-25,00,07,42,954560,0.543941,02,750,0,0,Node 02: Network 3
11076,2025-07-25,00,07,43,411426,0.456866,03,1250,0,0,Node 03: Network 3
11077,2025-07-25,00,07,44,955333,1.543907,02,750,0,0,Node 02: Network 3
11078,2025-07-25,00,07,45,501256,0.545923,03,1251,0,0,Node 03: Network 3
11079,2025-07-25,00,07,46,499714,0.998458,01,250,0,0,Node 01: Network 3
11080,2025-07-25,00,07,47,044172,0.544458,02,750,0,0,Node 02: Network 3
11081,2025-07-25,00,07,47,549115,0.504943,03,1250,0,0,Node 03: Network 3
11082,2025-07-25,00,07,48,589163,1.040048,01,250,0,0,Node 01: Network 3
11083,2025-07-25,00,07,49,637206,1.048043,03,1250,0,0,Node 03: Network 3
11084,2025-07-25,00,07,50,110171,0.472965,BB,0,1,0,
11085,2025-07-25,00,07,50,167032,0.056861,03,1095,0,1,
11086,2025-07-25,00,07,50,180883,0.013851,02,1710,0,1,
11087,2025-07-25,00,07,50,203441,0.022558,01,1278,0,1,
11088,2025-07-25,00,07,50,925358,0.721917,02,750,0,0,Node 02: Network 3
11089,2025-07-25,00,07,51,429666,0.504308,03,1250,0,0,Node 03: Network 3
11090,2025-07-25,00,07,52,470050,1.040384,01,250,0,0,Node 01: Network 3
11091,2025-07-25,00,07,52,973595,0.503545,02,750,0,0,Node 02: Network 3
11092,2025-07-25,00,07,54,472168,1.498573,01,250,0,0,Node 01: Network 3
11093,2025-07-25,00,07,54,974388,0.50222,02,750,0,0,Node 02: Network 3
11094,2025-07-25,00,07,56,520312,1.545924,01,250,0,0,Node 01: Network 3
11095,2025-07-25,00,07,56,975859,0.455547,02,750,0,0,Node 02: Network 3
11096,2025-07-25,00,07,58,521359,1.5455,01,250,0,0,Node 01: Network 3
11097,2025-07-25,00,07,58,975962,0.454603,02,750,0,0,Node 02: Network 3
11098,2025-07-25,00,08,02,137789,3.161827,BB,0,1,0,
11099,2025-07-25,00,08,02,190447,0.052658,02,1732,0,1,
11100,2025-07-25,00,08,02,235268,0.044821,01,1292,0,1,
11101,2025-07-25,00,08,02,248401,0.013133,03,1110,0,1,
11102,2025-07-25,00,08,06,145362,3.896961,BB,0,1,0,
11103,2025-07-25,00,08,06,199058,0.053696,01,1296,0,1,
11104,2025-07-25,00,08,06,212156,0.013098,02,1739,0,1,
11105,2025-07-25,00,08,06,225782,0.013626,03,1114,0,1,
11106,2025-07-25,00,08,08,150005,1.924223,BB,0,1,0,
11107,2025-07-25,00,08,08,196031,0.046026,03,1117,0,1,
11108,2025-07-25,00,08,08,209562,0.013531,02,1743,0,1,
11109,2025-07-25,00,08,08,260486,0.050924,01,1298,0,1,
11110,2025-07-25,00,08,08,466864,0.206378,01,251,0,0,Node 01: Network 3
11111,2025-07-25,00,08,08,966476,0.499612,02,750,0,0,Node 02: Network 3
11112,2025-07-25,00,08,10,468988,1.502512,01,250,0,0,Node 01: Network 3
11113,2025-07-25,00,08,11,013083,0.544095,02,750,0,0,Node 02: Network 3
11114,2025-07-25,00,08,11,515777,0.502694,03,1250,0,0,Node 03: Network 3
11115,2025-07-25,00,08,12,470650,0.954873,01,250,0,0,Node 01: Network 3
11116,2025-07-25,00,08,13,014059,0.543409,02,750,0,0,Node 02: Network 3
11117,2025-07-25,00,08,13,518842,0.504783,03,1250,0,0,Node 03: Network 3
11118,2025-07-25,00,08,14,472681,0.953839,01,250,0,0,Node 01: Network 3
11119,2025-07-25,00,08,15,014537,0.541856,02,750,0,0,Node 02: Network 3
11120,2025-07-25,00,08,17,015133,2.000596,02,750,0,0,Node 02: Network 3
11121,2025-07-25,00,08,17,561728,0.546595,03,1250,0,0,Node 03: Network 3
11122,2025-07-25,00,08,20,175801,2.614073,BB,0,1,0,
11123,2025-07-25,00,08,20,240504,0.064703,02,1765,0,1,
11124,2025-07-25,00,08,20,264685,0.024181,03,1131,0,1,
11125,2025-07-25,00,08,20,294486,0.029801,01,1311,0,1,
11126,2025-07-25,00,08,20,715319,0.420833,BB,0,1,0,
11127,2025-07-25,00,08,20,765023,0.049704,03,1669,0,1,
11128,2025-07-25,00,08,20,805383,0.04036,BB,0,1,0,03:914:0:1
11129,2025-07-25,00,08,20,822404,0.017021,01,1850,0,1,
11130,2025-07-25,00,08,20,850657,0.028253,02,304,0,1,
11131,2025-07-25,00,08,20,873483,0.022826,BB,0,1,0,03:916:0:1
11132,2025-07-25,00,08,20,886963,0.01348,01,1227,0,1,
11133,2025-07-25,00,08,20,930147,0.043184,01,1940,0,1,
11134,2025-07-25,00,08,20,948196,0.018049,03,1759,0,1,
11135,2025-07-25,00,08,21,017495,0.069299,02,1849,0,1,1891:0:1
11136,2025-07-25,00,08,21,122427,0.104932,03,1825,0,1,
11137,2025-07-25,00,08,21,135038,0.012611,02,163,0,1,
11138,2025-07-25,00,08,21,152717,0.017679,01,8,0,1,
11139,2025-07-25,00,08,21,340765,0.188048,01,276,0,0,Node 01: Network 3
11140,2025-07-25,00,08,21,388851,0.048086,01,257,0,0,Node 01: Network 3
11141,2025-07-25,00,08,21,422413,0.033562,02,750,0,0,Node 02: Network 3
11142,2025-07-25,00,08,21,455337,0.032924,02,779,0,0,Node 02: Network 3
11143,2025-07-25,00,08,21,489798,0.034461,03,1250,0,0,Node 03: Network 3
11144,2025-07-25,00,08,21,524753,0.034955,03,1250,0,0,Node 03: Network 3
11145,2025-07-25,00,08,21,556750,0.031997,01,306,0,0,Node 01: Network 3
11146,2025-07-25,00,08,21,692441,0.135691,03,1250,0,0,Node 03: Network 3
11147,2025-07-25,00,08,21,737070,0.044629,02,809,0,0,Node 02: Network 3
11148,2025-07-25,00,08,21,832007,0.094937,01,262,0,0,Node 01: Network 3
11149,2025-07-25,00,08,21,893080,0.061073,02,750,0,0,Node 02: Network 3
11150,2025-07-25,00,08,21,937927,0.044847,03,1250,0,0,Node 03: Network 3
11151,2025-07-25,00,08,21,971688,0.033761,02,750,0,0,Node 02: Network 3
11152,2025-07-25,00,08,22,075158,0.10347,02,750,0,0,Node 02: Network 3
11153,2025-07-25,00,08,22,184923,0.109765,03,1250,0,0,Node 03: Network 3
11154,2025-07-25,00,08,22,322258,0.137335,BB,0,1,0,
11155,2025-07-25,00,08,22,373523,0.051265,03,1273,0,1,
11156,2025-07-25,00,08,23,641027,1.267504,03,1250,0,0,Node 03: Network 3
11157,2025-07-25,00,08,25,643430,2.002403,03,1250,0,0,Node 03: Network 3
11158,2025-07-25,00,08,28,193380,2.54995,BB,0,1,0,
11159,2025-07-25,00,08,28,237871,0.044491,01,1320,0,1,
11160,2025-07-25,00,08,28,265031,0.02716,03,1140,0,1,
11161,2025-07-25,00,08,28,285133,0.020102,02,1780,0,1,
11162,2025-07-25,00,08,28,510043,0.22491,01,250,0,0,Node 01: Network 3
11163,2025-07-25,00,08,30,511593,2.00155,01,250,0,0,Node 01: Network 3
11164,2025-07-25,00,08,32,514072,2.002479,01,250,0,0,Node 01: Network 3
11165,2025-07-25,00,08,33,058047,0.543975,02,750,0,0,Node 02: Network 3
11166,2025-07-25,00,08,33,559428,0.501381,03,1250,0,0,Node 03: Network 3
11167,2025-07-25,00,08,34,603356,1.043928,01,250,0,0,Node 01: Network 3
11168,2025-07-25,00,08,35,562441,0.959085,03,1250,0,0,Node 03: Network 3
11169,2025-07-25,00,08,36,605990,1.043549,01,250,0,0,Node 01: Network 3
11170,2025-07-25,00,08,37,563790,0.9578,03,1251,0,0,Node 03: Network 3
11171,2025-07-25,00,08,39,565926,2.002136,03,1250,0,0,Node 03: Network 3
11172,2025-07-25,00,08,40,610756,1.04483,01,250,0,0,Node 01: Network 3
11173,2025-07-25,00,08,41,110074,0.499318,02,751,0,0,Node 02: Network 3
11174,2025-07-25,00,08,41,656819,0.546745,03,1250,0,0,Node 03: Network 3
11175,2025-07-25,00,08,42,654788,0.997969,01,250,0,0,Node 01: Network 3
11176,2025-07-25,00,08,43,200725,0.545937,02,750,0,0,Node 02: Network 3
11177,2025-07-25,00,08,44,746823,1.546098,01,250,0,0,Node 01: Network 3
11178,2025-07-25,00,08,46,233920,1.487097,BB,0,1,0,
11179,2025-07-25,00,08,46,275752,0.041832,01,1341,0,1,
11180,2025-07-25,00,08,46,288783,0.013031,03,1162,0,1,
11181,2025-07-25,00,08,46,303023,0.01424,02,1813,0,1,
11182,2025-07-25,00,08,47,553221,1.250198,03,1250,0,0,Node 03: Network 3
11183,2025-07-25,00,08,50,241684,2.688463,BB,0,1,0,
11184,2025-07-25,00,08,50,287368,0.045684,01,1344,0,1,
11185,2025-07-25,00,08,50,314926,0.027558,02,1820,0,1,
11186,2025-07-25,00,08,50,328431,0.013505,03,1166,0,1,
11187,2025-07-25,00,08,50,557089,0.228658,01,250,0,0,Node 01: Network 3
11188,2025-07-25,00,08,51,057887,0.500798,02,750,0,0,Node 02: Network 3
11189,2025-07-25,00,08,51,561317,0.50343,03,1250,0,0,Node 03: Network 3
11190,2025-07-25,00,08,52,558814,0.997497,01,250,0,0,Node 01: Network 3
11191,2025-07-25,00,08,53,059101,0.500287,02,750,0,0,Node 02: Network 3
11192,2025-07-25,00,08,53,605771,0.54667,03,1250,0,0,Node 03: Network 3
11193,2025-07-25,00,08,54,649054,1.043283,01,250,0,0,Node 01: Network 3
11194,2025-07-25,00,08,58,260270,3.611216,BB,0,1,0,
11195,2025-07-25,00,08,58,300345,0.040075,01,1354,0,1,
11196,2025-07-25,00,08,58,324393,0.024048,03,1176,0,1,
11197,2025-07-25,00,08,58,359351,0.034958,02,1835,0,1,
11198,2025-07-25,00,09,00,264054,1.904703,BB,0,1,0,
11199,2025-07-25,00,09,00,319290,0.055236,02,1839,0,1,
11200,2025-07-25,00,09,00,332950,0.01366,01,1356,0,1,
11201,2025-07-25,00,09,00,407529,0.074579,03,1178,0,1,
11202,2025-07-25,00,09,01,582620,1.175091,03,1250,0,0,Node 03: Network 3
11203,2025-07-25,00,09,02,625192,1.042572,01,250,0,0,Node 01: Network 3
11204,2025-07-25,00,09,03,672634,1.047442,03,1250,0,0,Node 03: Network 3
11205,2025-07-25,00,09,04,629421,0.956787,01,250,0,0,Node 01: Network 3
11206,2025-07-25,00,09,05,216055,0.586634,02,750,0,0,Node 02: Network 3
11207,2025-07-25,00,09,05,763486,0.547431,03,1250,0,0,Node 03: Network 3
11208,2025-07-25,00,09,06,762472,0.998986,01,250,0,0,Node 01: Network 3
11209,2025-07-25,00,09,07,306998,0.544526,02,750,0,0,Node 02: Network 3
11210,2025-07-25,00,09,07,765308,0.45831,03,1250,0,0,Node 03: Network 3
11211,2025-07-25,00,09,08,282318,0.51701,BB,0,1,0,
11212,2025-07-25,00,09,08,330004,0.047686,03,1187,0,1,
11213,2025-07-25,00,09,10,286211,1.956207,BB,0,1,0,
11214,2025-07-25,00,09,10,336097,0.049886,03,1190,0,1,
11215,2025-07-25,00,09,10,350131,0.014034,01,1756,0,1,
11216,2025-07-25,00,09,10,368925,0.018794,02,1801,0,1,
11217,2025-07-25,00,09,10,602410,0.233485,01,250,0,0,Node 01: Network 3
11218,2025-07-25,00,09,11,604502,1.002092,03,1250,0,0,Node 03: Network 3
11219,2025-07-25,00,09,12,605168,1.000666,01,250,0,0,Node 01: Network 3
11220,2025-07-25,00,09,13,608093,1.002925,03,1250,0,0,Node 03: Network 3
11221,2025-07-25,00,09,16,299079,2.690986,BB,0,1,0,
11222,2025-07-25,00,09,16,348177,0.049098,02,1869,0,1,
11223,2025-07-25,00,09,16,378105,0.029928,01,1374,0,1,
11224,2025-07-25,00,09,16,391427,0.013322,03,1197,0,1,
11225,2025-07-25,00,09,16,615591,0.224164,01,250,0,0,Node 01: Network 3
11226,2025-07-25,00,09,17,117172,0.501581,02,750,0,0,Node 02: Network 3
11227,2025-07-25,00,09,18,617322,1.50015,01,250,0,0,Node 01: Network 3
11228,2025-07-25,00,09,19,116978,0.499656,02,750,0,0,Node 02: Network 3
11229,2025-07-25,00,09,20,618900,1.501922,01,250,0,0,Node 01: Network 3
11230,2025-07-25,00,09,21,118029,0.499129,02,750,0,0,Node 02: Network 3
11231,2025-07-25,00,09,21,663827,0.545798,03,1250,0,0,Node 03: Network 3
11232,2025-07-25,00,09,23,665701,2.001874,03,1250,0,0,Node 03: Network 3
11233,2025-07-25,00,09,24,708867,1.043166,01,250,0,0,Node 01: Network 3
11234,2025-07-25,00,09,25,252325,0.543458,02,750,0,0,Node 02: Network 3
11235,2025-07-25,00,09,25,667244,0.414919,03,1250,0,0,Node 03: Network 3
11236,2025-07-25,00,09,26,712072,1.044828,01,250,0,0,Node 01: Network 3
11237,2025-07-25,00,09,30,330407,3.618335,BB,0,1,0,
11238,2025-07-25,00,09,30,379524,0.049117,02,1894,0,1,
11239,2025-07-25,00,09,30,393537,0.014013,01,1390,0,1,
11240,2025-07-25,00,09,30,422600,0.029063,03,1214,0,1,
11241,2025-07-25,00,09,32,334503,1.911903,BB,0,1,0,
11242,2025-07-25,00,09,32,382074,0.047571,01,1392,0,1,
11243,2025-07-25,00,09,32,395345,0.013271,03,1217,0,1,
11244,2025-07-25,00,09,33,149847,0.754502,02,750,0,0,Node 02: Network 3
11245,2025-07-25,00,09,33,652126,0.502279,03,1250,0,0,Node 03: Network 3
11246,2025-07-25,00,09,35,654058,2.001932,03,1250,0,0,Node 03: Network 3
11247,2025-07-25,00,09,36,697859,1.043801,01,250,0,0,Node 01: Network 3
11248,2025-07-25,00,09,37,656330,0.958471,03,1251,0,0,Node 03: Network 3
11249,2025-07-25,00,09,38,700248,1.043918,01,250,0,0,Node 01: Network 3
11250,2025-07-25,00,09,39,242982,0.542734,02,750,0,0,Node 02: Network 3
11251,2025-07-25,00,09,42,355880,3.112898,BB,0,1,0,
11252,2025-07-25,00,09,42,410335,0.054455,01,1402,0,1,
11253,2025-07-25,00,09,42,423853,0.013518,02,1916,0,1,
11254,2025-07-25,00,09,42,460016,0.036163,03,1227,0,1,
11255,2025-07-25,00,09,42,671250,0.211234,01,250,0,0,Node 01: Network 3
11256,2025-07-25,00,09,43,215455,0.544205,02,750,0,0,Node 02: Network 3
11257,2025-07-25,00,09,43,761542,0.546087,03,1250,0,0,Node 03: Network 3
11258,2025-07-25,00,09,44,673569,0.912027,01,250,0,0,Node 01: Network 3
11259,2025-07-25,00,09,45,721424,1.047855,03,1250,0,0,Node 03: Network 3
11260,2025-07-25,00,09,47,722294,2.00087,03,1250,0,0,Node 03: Network 3
11261,2025-07-25,00,09,49,266346,1.544052,02,750,0,0,Node 02: Network 3
11262,2025-07-25,00,09,49,724779,0.458433,03,1250,0,0,Node 03: Network 3
11263,2025-07-25,00,09,50,809916,1.085137,01,250,0,0,Node 01: Network 3
11264,2025-07-25,00,09,51,265600,0.455684,02,750,0,0,Node 02: Network 3
11265,2025-07-25,00,09,51,725849,0.460249,03,1250,0,0,Node 03: Network 3
11266,2025-07-25,00,09,52,812792,1.086943,01,250,0,0,Node 01: Network 3
11267,2025-07-25,00,09,53,265595,0.452803,02,750,0,0,Node 02: Network 3
11268,2025-07-25,00,09,53,812452,0.546857,03,1250,0,0,Node 03: Network 3
11269,2025-07-25,00,09,54,811542,0.99909,01,250,0,0,Node 01: Network 3
11270,2025-07-25,00,09,55,268204,0.456662,02,750,0,0,Node 02: Network 3
11271,2025-07-25,00,09,55,814562,0.546358,03,1250,0,0,Node 03: Network 3
11272,2025-07-25,00,09,56,813330,0.998768,01,250,0,0,Node 01: Network 3
11273,2025-07-25,00,09,57,358077,0.544747,02,750,0,0,Node 02: Network 3
11274,2025-07-25,00,09,57,815820,0.457743,03,1250,0,0,Node 03: Network 3
11275,2025-07-25,00,09,58,903719,1.087899,01,250,0,0,Node 01: Network 3
11276,2025-07-25,00,09,59,819705,0.915986,03,1250,0,0,Node 03: Network 3
11277,2025-07-25,00,10,00,396098,0.576393,BB,0,1,0,
11278,2025-07-25,00,10,00,452305,0.056207,03,1250,0,1,
11279,2025-07-25,00,10,00,497274,0.044969,02,1950,0,1,
11280,2025-07-25,00,10,01,715841,1.218567,03,1250,0,0,Node 03: Network 3
11281,2025-07-25,00,10,02,760141,1.0443,01,250,0,0,Node 01: Network 3
11282,2025-07-25,00,10,03,259804,0.499663,02,750,0,0,Node 02: Network 3
11283,2025-07-25,00,10,04,804627,1.544823,01,250,0,0,Node 01: Network 3
11284,2025-07-25,00,10,05,851081,1.046454,03,1250,0,0,Node 03: Network 3
11285,2025-07-25,00,10,07,852091,2.00101,03,1250,0,0,Node 03: Network 3
11286,2025-07-25,00,10,08,897117,1.045026,01,250,0,0,Node 01: Network 3
11287,2025-07-25,00,10,09,395537,0.49842,02,750,0,0,Node 02: Network 3
11288,2025-07-25,00,10,09,944700,0.549163,03,1250,0,0,Node 03: Network 3
11289,2025-07-25,00,10,10,418164,0.473464,BB,0,1,0,
11290,2025-07-25,00,10,10,472000,0.053836,03,1262,0,1,
11291,2025-07-25,00,10,12,422479,1.950479,BB,0,1,0,
11292,2025-07-25,00,10,12,474294,0.051815,01,1844,0,1,
11293,2025-07-25,00,10,12,490310,0.016016,03,1263,0,1,
11294,2025-07-25,00,10,12,503329,0.013019,02,1849,0,1,
11295,2025-07-25,00,10,14,425618,1.922289,BB,0,1,0,
11296,2025-07-25,00,10,14,472203,0.046585,03,1266,0,1,
11297,2025-07-25,00,10,14,511017,0.038814,02,1975,0,1,
11298,2025-07-25,00,10,14,593594,0.082577,01,1438,0,1,
11299,2025-07-25,00,10,18,435577,3.841983,BB,0,1,0,
11300,2025-07-25,00,10,18,474567,0.03899,01,1443,0,1,
11301,2025-07-25,00,10,18,488180,0.013613,02,1982,0,1,
11302,2025-07-25,00,10,18,538184,0.050004,03,1271,0,1,
11303,2025-07-25,00,10,18,750904,0.21272,01,250,0,0,Node 01: Network 3
11304,2025-07-25,00,10,19,295206,0.544302,02,750,0,0,Node 02: Network 3
11305,2025-07-25,00,10,19,840597,0.545391,03,1250,0,0,Node 03: Network 3
11306,2025-07-25,00,10,20,884271,1.043674,01,250,0,0,Node 01: Network 3
11307,2025-07-25,00,10,21,385173,0.500902,02,750,0,0,Node 02: Network 3
11308,2025-07-25,00,10,21,929949,0.544776,03,1250,0,0,Node 03: Network 3
11309,2025-07-25,00,10,23,475165,1.545216,02,750,0,0,Node 02: Network 3
11310,2025-07-25,00,10,23,932723,0.457558,03,1250,0,0,Node 03: Network 3
11311,2025-07-25,00,10,24,449289,0.516566,BB,0,1,0,
11312,2025-07-25,00,10,24,492427,0.043138,03,1279,0,1,
11313,2025-07-25,00,10,24,562436,0.070009,02,1994,0,1,
11314,2025-07-25,00,10,25,265161,0.702725,02,750,0,0,Node 02: Network 3
11315,2025-07-25,00,10,25,811047,0.545886,03,1250,0,0,Node 03: Network 3
11316,2025-07-25,00,10,27,266227,1.45518,02,750,0,0,Node 02: Network 3
11317,2025-07-25,00,10,28,812368,1.546141,01,250,0,0,Node 01: Network 3
11318,2025-07-25,00,10,29,266219,0.453851,02,750,0,0,Node 02: Network 3
11319,2025-07-25,00,10,29,858390,0.592171,03,1250,0,0,Node 03: Network 3
11320,2025-07-25,00,10,30,902761,1.044371,01,250,0,0,Node 01: Network 3
11321,2025-07-25,00,10,31,268311,0.36555,02,750,0,0,Node 02: Network 3
11322,2025-07-25,00,10,31,861221,0.59291,03,1250,0,0,Node 03: Network 3
11323,2025-07-25,00,10,32,904303,1.043082,01,250,0,0,Node 01: Network 3
11324,2025-07-25,00,10,33,268330,0.364027,02,750,0,0,Node 02: Network 3
11325,2025-07-25,00,10,35,268345,2.000015,02,750,0,0,Node 02: Network 3
11326,2025-07-25,00,10,37,268928,2.000583,02,750,0,0,Node 02: Network 3
11327,2025-07-25,00,10,37,814860,0.545932,03,1250,0,0,Node 03: Network 3
11328,2025-07-25,00,10,39,270690,1.45583,02,750,0,0,Node 02: Network 3
11329,2025-07-25,00,10,39,817157,0.546467,03,1250,0,0,Node 03: Network 3
11330,2025-07-25,00,10,41,271346,1.454189,02,750,0,0,Node 02: Network 3
11331,2025-07-25,00,10,43,271431,2.000085,02,750,0,0,Node 02: Network 3
11332,2025-07-25,00,10,44,815766,1.544335,01,250,0,0,Node 01: Network 3
11333,2025-07-25,00,10,45,271615,0.455849,02,750,0,0,Node 02: Network 3
11334,2025-07-25,00,10,45,818950,0.547335,03,1250,0,0,Node 03: Network 3
11335,2025-07-25,00,10,46,817272,0.998322,01,250,0,0,Node 01: Network 3
11336,2025-07-25,00,10,47,361298,0.544026,02,750,0,0,Node 02: Network 3
11337,2025-07-25,00,10,47,863580,0.502282,03,1250,0,0,Node 03: Network 3
11338,2025-07-25,00,10,48,907180,1.0436,01,250,0,0,Node 01: Network 3
11339,2025-07-25,00,10,49,865642,0.958462,03,1250,0,0,Node 03: Network 3
11340,2025-07-25,00,10,50,908125,1.042483,01,250,0,0,Node 01: Network 3
11341,2025-07-25,00,10,51,453211,0.545086,02,750,0,0,Node 02: Network 3
11342,2025-07-25,00,10,51,955823,0.502612,03,1250,0,0,Node 03: Network 3
11343,2025-07-25,00,10,52,999662,1.043839,01,250,0,0,Node 01: Network 3
11344,2025-07-25,00,10,53,452861,0.453199,02,750,0,0,Node 02: Network 3
11345,2025-07-25,00,10,53,999676,0.546815,03,1250,0,0,Node 03: Network 3
11346,2025-07-25,00,10,54,998189,0.998513,01,250,0,0,Node 01: Network 3
11347,2025-07-25,00,10,55,454588,0.456399,02,750,0,0,Node 02: Network 3
11348,2025-07-25,00,10,56,045075,0.590487,03,1250,0,0,Node 03: Network 3
11349,2025-07-25,00,10,56,519170,0.474095,BB,0,1,0,
11350,2025-07-25,00,10,56,574191,0.055021,02,53,0,1,
11351,2025-07-25,00,10,57,335235,0.761044,02,750,0,0,Node 02: Network 3
11352,2025-07-25,00,10,57,881496,0.546261,03,1250,0,0,Node 03: Network 3
11353,2025-07-25,00,10,58,926833,1.045337,01,250,0,0,Node 01: Network 3
11354,2025-07-25,00,10,59,425574,0.498741,02,750,0,0,Node 02: Network 3
11355,2025-07-25,00,11,02,531815,3.106241,BB,0,1,0,
