Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15539,2025-10-24,00,49,42,847088,0.354933,02,750,0,0,Node 02: Network 1
15540,2025-10-24,00,49,43,251835,0.404747,03,1250,0,0,Node 03: Network 1
15541,2025-10-24,00,49,44,495190,1.243355,01,250,0,0,Node 01: Network 1
15542,2025-10-24,00,49,44,850119,0.354929,02,750,0,0,Node 02: Network 1
15543,2025-10-24,00,49,45,254074,0.403955,03,1250,0,0,Node 03: Network 1
15544,2025-10-24,00,49,46,499611,1.245537,01,250,0,0,Node 01: Network 1
15545,2025-10-24,00,49,46,851983,0.352372,02,750,0,0,Node 02: Network 1
15546,2025-10-24,00,49,47,255079,0.403096,03,1250,0,0,Node 03: Network 1
15547,2025-10-24,00,49,48,503871,1.248792,01,250,0,0,Node 01: Network 1
15548,2025-10-24,00,49,48,854724,0.350853,02,750,0,0,Node 02: Network 1
15549,2025-10-24,00,49,49,257057,0.402333,03,1250,0,0,Node 03: Network 1
15550,2025-10-24,00,49,50,507019,1.249962,01,250,0,0,Node 01: Network 1
15551,2025-10-24,00,49,50,854660,0.347641,02,750,0,0,Node 02: Network 1
15552,2025-10-24,00,49,51,257808,0.403148,03,1250,0,0,Node 03: Network 1
15553,2025-10-24,00,49,52,511093,1.253285,01,250,0,0,Node 01: Network 1
15554,2025-10-24,00,49,52,857302,0.346209,02,750,0,0,Node 02: Network 1
15555,2025-10-24,00,49,53,260888,0.403586,03,1250,0,0,Node 03: Network 1
15556,2025-10-24,00,49,54,513683,1.252795,01,250,0,0,Node 01: Network 1
15557,2025-10-24,00,49,54,859620,0.345937,02,750,0,0,Node 02: Network 1
15558,2025-10-24,00,49,55,261215,0.401595,03,1250,0,0,Node 03: Network 1
15559,2025-10-24,00,49,56,518034,1.256819,01,250,0,0,Node 01: Network 1
15560,2025-10-24,00,49,56,860716,0.342682,02,750,0,0,Node 02: Network 1
15561,2025-10-24,00,49,57,262860,0.402144,03,1250,0,0,Node 03: Network 1
15562,2025-10-24,00,49,58,520744,1.257884,01,250,0,0,Node 01: Network 1
15563,2025-10-24,00,49,58,863531,0.342787,02,750,0,0,Node 02: Network 1
15564,2025-10-24,00,49,59,263758,0.400227,03,1250,0,0,Node 03: Network 1
15565,2025-10-24,00,50,00,524796,1.261038,01,250,0,0,Node 01: Network 1
15566,2025-10-24,00,50,00,865697,0.340901,02,750,0,0,Node 02: Network 1
15567,2025-10-24,00,50,01,264853,0.399156,03,1250,0,0,Node 03: Network 1
15568,2025-10-24,00,50,02,528972,1.264119,01,250,0,0,Node 01: Network 1
15569,2025-10-24,00,50,02,867841,0.338869,02,750,0,0,Node 02: Network 1
15570,2025-10-24,00,50,03,266472,0.398631,03,1250,0,0,Node 03: Network 1
15571,2025-10-24,00,50,04,532469,1.265997,01,250,0,0,Node 01: Network 1
15572,2025-10-24,00,50,04,869546,0.337077,02,750,0,0,Node 02: Network 1
15573,2025-10-24,00,50,05,268227,0.398681,03,1250,0,0,Node 03: Network 1
15574,2025-10-24,00,50,06,536278,1.268051,01,250,0,0,Node 01: Network 1
15575,2025-10-24,00,50,06,871122,0.334844,02,750,0,0,Node 02: Network 1
15576,2025-10-24,00,50,07,268694,0.397572,03,1250,0,0,Node 03: Network 1
15577,2025-10-24,00,50,08,539585,1.270891,01,250,0,0,Node 01: Network 1
15578,2025-10-24,00,50,08,874137,0.334552,02,750,0,0,Node 02: Network 1
15579,2025-10-24,00,50,09,271825,0.397688,03,1250,0,0,Node 03: Network 1
15580,2025-10-24,00,50,10,542684,1.270859,01,250,0,0,Node 01: Network 1
15581,2025-10-24,00,50,10,875377,0.332693,02,750,0,0,Node 02: Network 1
15582,2025-10-24,00,50,11,272362,0.396985,03,1250,0,0,Node 03: Network 1
15583,2025-10-24,00,50,12,039678,0.767316,BB,0,1,0,
15584,2025-10-24,00,50,14,039236,1.999558,BB,0,1,0,
15585,2025-10-24,00,50,14,089414,0.050178,03,91,0,1,
15586,2025-10-24,00,50,14,104035,0.014621,02,1984,0,1,
15587,2025-10-24,00,50,14,161289,0.057254,01,1812,0,1,
15588,2025-10-24,00,50,14,355395,0.194106,01,250,0,0,Node 01: Network 1
15589,2025-10-24,00,50,14,855796,0.500401,02,750,0,0,Node 02: Network 1
15590,2025-10-24,00,50,15,189318,0.333522,03,1250,0,0,Node 03: Network 1
15591,2025-10-24,00,50,16,358881,1.169563,01,250,0,0,Node 01: Network 1
15592,2025-10-24,00,50,16,857677,0.498796,02,750,0,0,Node 02: Network 1
15593,2025-10-24,00,50,17,190019,0.332342,03,1250,0,0,Node 03: Network 1
15594,2025-10-24,00,50,18,362537,1.172518,01,250,0,0,Node 01: Network 1
15595,2025-10-24,00,50,18,859295,0.496758,02,750,0,0,Node 02: Network 1
15596,2025-10-24,00,50,19,192405,0.33311,03,1250,0,0,Node 03: Network 1
15597,2025-10-24,00,50,20,365985,1.17358,01,250,0,0,Node 01: Network 1
15598,2025-10-24,00,50,20,861408,0.495423,02,750,0,0,Node 02: Network 1
15599,2025-10-24,00,50,21,192195,0.330787,03,1250,0,0,Node 03: Network 1
15600,2025-10-24,00,50,22,369233,1.177038,01,250,0,0,Node 01: Network 1
15601,2025-10-24,00,50,22,864591,0.495358,02,750,0,0,Node 02: Network 1
15602,2025-10-24,00,50,23,193592,0.329001,03,1250,0,0,Node 03: Network 1
15603,2025-10-24,00,50,24,374154,1.180562,01,250,0,0,Node 01: Network 1
15604,2025-10-24,00,50,24,865525,0.491371,02,750,0,0,Node 02: Network 1
15605,2025-10-24,00,50,25,196409,0.330884,03,1250,0,0,Node 03: Network 1
15606,2025-10-24,00,50,26,376775,1.180366,01,250,0,0,Node 01: Network 1
15607,2025-10-24,00,50,26,867352,0.490577,02,750,0,0,Node 02: Network 1
15608,2025-10-24,00,50,27,197377,0.330025,03,1250,0,0,Node 03: Network 1
15609,2025-10-24,00,50,28,381491,1.184114,01,250,0,0,Node 01: Network 1
15610,2025-10-24,00,50,28,869386,0.487895,02,750,0,0,Node 02: Network 1
15611,2025-10-24,00,50,29,199248,0.329862,03,1250,0,0,Node 03: Network 1
15612,2025-10-24,00,50,30,384360,1.185112,01,250,0,0,Node 01: Network 1
15613,2025-10-24,00,50,30,870692,0.486332,02,750,0,0,Node 02: Network 1
15614,2025-10-24,00,50,31,199026,0.328334,03,1250,0,0,Node 03: Network 1
15615,2025-10-24,00,50,32,387022,1.187996,01,250,0,0,Node 01: Network 1
15616,2025-10-24,00,50,32,873320,0.486298,02,750,0,0,Node 02: Network 1
15617,2025-10-24,00,50,33,201525,0.328205,03,1250,0,0,Node 03: Network 1
15618,2025-10-24,00,50,34,391405,1.18988,01,250,0,0,Node 01: Network 1
15619,2025-10-24,00,50,34,875262,0.483857,02,750,0,0,Node 02: Network 1
15620,2025-10-24,00,50,35,202186,0.326924,03,1250,0,0,Node 03: Network 1
15621,2025-10-24,00,50,36,394711,1.192525,01,250,0,0,Node 01: Network 1
15622,2025-10-24,00,50,36,877155,0.482444,02,750,0,0,Node 02: Network 1
15623,2025-10-24,00,50,37,203889,0.326734,03,1250,0,0,Node 03: Network 1
15624,2025-10-24,00,50,38,398214,1.194325,01,250,0,0,Node 01: Network 1
15625,2025-10-24,00,50,38,879697,0.481483,02,750,0,0,Node 02: Network 1
15626,2025-10-24,00,50,39,204800,0.325103,03,1250,0,0,Node 03: Network 1
15627,2025-10-24,00,50,40,402596,1.197796,01,250,0,0,Node 01: Network 1
15628,2025-10-24,00,50,40,882083,0.479487,02,750,0,0,Node 02: Network 1
15629,2025-10-24,00,50,41,207957,0.325874,03,1250,0,0,Node 03: Network 1
15630,2025-10-24,00,50,42,406983,1.199026,01,250,0,0,Node 01: Network 1
15631,2025-10-24,00,50,42,884134,0.477151,02,750,0,0,Node 02: Network 1
15632,2025-10-24,00,50,43,209088,0.324954,03,1250,0,0,Node 03: Network 1
15633,2025-10-24,00,50,44,410168,1.20108,01,250,0,0,Node 01: Network 1
15634,2025-10-24,00,50,44,885687,0.475519,02,750,0,0,Node 02: Network 1
15635,2025-10-24,00,50,45,208969,0.323282,03,1250,0,0,Node 03: Network 1
15636,2025-10-24,00,50,46,413378,1.204409,01,250,0,0,Node 01: Network 1
15637,2025-10-24,00,50,46,888042,0.474664,02,750,0,0,Node 02: Network 1
15638,2025-10-24,00,50,47,211572,0.32353,03,1250,0,0,Node 03: Network 1
15639,2025-10-24,00,50,48,416539,1.204967,01,250,0,0,Node 01: Network 1
15640,2025-10-24,00,50,48,889189,0.47265,02,750,0,0,Node 02: Network 1
15641,2025-10-24,00,50,49,212604,0.323415,03,1250,0,0,Node 03: Network 1
15642,2025-10-24,00,50,50,420529,1.207925,01,250,0,0,Node 01: Network 1
15643,2025-10-24,00,50,50,891859,0.47133,02,750,0,0,Node 02: Network 1
15644,2025-10-24,00,50,51,214211,0.322352,03,1250,0,0,Node 03: Network 1
15645,2025-10-24,00,50,52,423912,1.209701,01,250,0,0,Node 01: Network 1
15646,2025-10-24,00,50,52,892518,0.468606,02,750,0,0,Node 02: Network 1
15647,2025-10-24,00,50,53,215141,0.322623,03,1250,0,0,Node 03: Network 1
15648,2025-10-24,00,50,54,427894,1.212753,01,250,0,0,Node 01: Network 1
15649,2025-10-24,00,50,54,895259,0.467365,02,750,0,0,Node 02: Network 1
15650,2025-10-24,00,50,55,216779,0.32152,03,1250,0,0,Node 03: Network 1
15651,2025-10-24,00,50,56,432361,1.215582,01,250,0,0,Node 01: Network 1
15652,2025-10-24,00,50,56,897613,0.465252,02,750,0,0,Node 02: Network 1
15653,2025-10-24,00,50,57,218436,0.320823,03,1250,0,0,Node 03: Network 1
15654,2025-10-24,00,50,58,434247,1.215811,01,250,0,0,Node 01: Network 1
15655,2025-10-24,00,50,58,898794,0.464547,02,750,0,0,Node 02: Network 1
15656,2025-10-24,00,50,59,219714,0.32092,03,1250,0,0,Node 03: Network 1
15657,2025-10-24,00,51,00,438419,1.218705,01,250,0,0,Node 01: Network 1
15658,2025-10-24,00,51,00,901673,0.463254,02,750,0,0,Node 02: Network 1
15659,2025-10-24,00,51,01,221377,0.319704,03,1250,0,0,Node 03: Network 1
15660,2025-10-24,00,51,02,442019,1.220642,01,250,0,0,Node 01: Network 1
15661,2025-10-24,00,51,02,903281,0.461262,02,750,0,0,Node 02: Network 1
15662,2025-10-24,00,51,03,221797,0.318516,03,1250,0,0,Node 03: Network 1
15663,2025-10-24,00,51,04,445642,1.223845,01,250,0,0,Node 01: Network 1
15664,2025-10-24,00,51,04,904996,0.459354,02,750,0,0,Node 02: Network 1
15665,2025-10-24,00,51,05,223900,0.318904,03,1250,0,0,Node 03: Network 1
15666,2025-10-24,00,51,06,449032,1.225132,01,250,0,0,Node 01: Network 1
15667,2025-10-24,00,51,06,906464,0.457432,02,750,0,0,Node 02: Network 1
15668,2025-10-24,00,51,07,225169,0.318705,03,1250,0,0,Node 03: Network 1
15669,2025-10-24,00,51,08,452666,1.227497,01,250,0,0,Node 01: Network 1
15670,2025-10-24,00,51,08,908238,0.455572,02,750,0,0,Node 02: Network 1
15671,2025-10-24,00,51,09,226800,0.318562,03,1250,0,0,Node 03: Network 1
15672,2025-10-24,00,51,10,457225,1.230425,01,250,0,0,Node 01: Network 1
15673,2025-10-24,00,51,10,912687,0.455462,02,750,0,0,Node 02: Network 1
15674,2025-10-24,00,51,11,226857,0.31417,03,1250,0,0,Node 03: Network 1
15675,2025-10-24,00,51,12,460723,1.233866,01,250,0,0,Node 01: Network 1
15676,2025-10-24,00,51,12,913899,0.453176,02,750,0,0,Node 02: Network 1
15677,2025-10-24,00,51,13,230454,0.316555,03,1250,0,0,Node 03: Network 1
15678,2025-10-24,00,51,14,464329,1.233875,01,250,0,0,Node 01: Network 1
15679,2025-10-24,00,51,14,915536,0.451207,02,750,0,0,Node 02: Network 1
15680,2025-10-24,00,51,15,231204,0.315668,03,1250,0,0,Node 03: Network 1
15681,2025-10-24,00,51,16,468023,1.236819,01,250,0,0,Node 01: Network 1
15682,2025-10-24,00,51,16,918013,0.44999,02,750,0,0,Node 02: Network 1
15683,2025-10-24,00,51,17,232589,0.314576,03,1250,0,0,Node 03: Network 1
15684,2025-10-24,00,51,18,471552,1.238963,01,250,0,0,Node 01: Network 1
15685,2025-10-24,00,51,18,919613,0.448061,02,750,0,0,Node 02: Network 1
15686,2025-10-24,00,51,19,233368,0.313755,03,1250,0,0,Node 03: Network 1
15687,2025-10-24,00,51,20,475561,1.242193,01,250,0,0,Node 01: Network 1
15688,2025-10-24,00,51,20,921489,0.445928,02,750,0,0,Node 02: Network 1
15689,2025-10-24,00,51,21,235647,0.314158,03,1250,0,0,Node 03: Network 1
15690,2025-10-24,00,51,22,478604,1.242957,01,250,0,0,Node 01: Network 1
15691,2025-10-24,00,51,22,922326,0.443722,02,750,0,0,Node 02: Network 1
15692,2025-10-24,00,51,23,236286,0.31396,03,1250,0,0,Node 03: Network 1
15693,2025-10-24,00,51,24,481328,1.245042,01,250,0,0,Node 01: Network 1
15694,2025-10-24,00,51,24,925222,0.443894,02,750,0,0,Node 02: Network 1
15695,2025-10-24,00,51,25,236327,0.311105,03,1250,0,0,Node 03: Network 1
15696,2025-10-24,00,51,26,485511,1.249184,01,250,0,0,Node 01: Network 1
15697,2025-10-24,00,51,26,927982,0.442471,02,750,0,0,Node 02: Network 1
15698,2025-10-24,00,51,27,238593,0.310611,03,1250,0,0,Node 03: Network 1
15699,2025-10-24,00,51,28,490482,1.251889,01,250,0,0,Node 01: Network 1
15700,2025-10-24,00,51,28,930257,0.439775,02,750,0,0,Node 02: Network 1
15701,2025-10-24,00,51,29,240559,0.310302,03,1250,0,0,Node 03: Network 1
15702,2025-10-24,00,51,30,493321,1.252762,01,250,0,0,Node 01: Network 1
15703,2025-10-24,00,51,30,931867,0.438546,02,750,0,0,Node 02: Network 1
15704,2025-10-24,00,51,31,242319,0.310452,03,1250,0,0,Node 03: Network 1
15705,2025-10-24,00,51,32,497306,1.254987,01,250,0,0,Node 01: Network 1
15706,2025-10-24,00,51,32,933313,0.436007,02,750,0,0,Node 02: Network 1
15707,2025-10-24,00,51,33,243350,0.310037,03,1250,0,0,Node 03: Network 1
15708,2025-10-24,00,51,34,500475,1.257125,01,250,0,0,Node 01: Network 1
15709,2025-10-24,00,51,34,935439,0.434964,02,750,0,0,Node 02: Network 1
15710,2025-10-24,00,51,35,245232,0.309793,03,1250,0,0,Node 03: Network 1
15711,2025-10-24,00,51,36,504419,1.259187,01,250,0,0,Node 01: Network 1
15712,2025-10-24,00,51,36,937260,0.432841,02,750,0,0,Node 02: Network 1
15713,2025-10-24,00,51,37,245256,0.307996,03,1250,0,0,Node 03: Network 1
15714,2025-10-24,00,51,38,508096,1.26284,01,250,0,0,Node 01: Network 1
15715,2025-10-24,00,51,38,939458,0.431362,02,750,0,0,Node 02: Network 1
15716,2025-10-24,00,51,39,247364,0.307906,03,1250,0,0,Node 03: Network 1
15717,2025-10-24,00,51,40,510944,1.26358,01,250,0,0,Node 01: Network 1
15718,2025-10-24,00,51,40,941234,0.43029,02,750,0,0,Node 02: Network 1
15719,2025-10-24,00,51,41,248236,0.307002,03,1250,0,0,Node 03: Network 1
15720,2025-10-24,00,51,42,513715,1.265479,01,250,0,0,Node 01: Network 1
15721,2025-10-24,00,51,42,943378,0.429663,02,750,0,0,Node 02: Network 1
15722,2025-10-24,00,51,43,250284,0.306906,03,1250,0,0,Node 03: Network 1
15723,2025-10-24,00,51,44,519014,1.26873,01,250,0,0,Node 01: Network 1
15724,2025-10-24,00,51,44,945430,0.426416,02,750,0,0,Node 02: Network 1
15725,2025-10-24,00,51,45,251479,0.306049,03,1250,0,0,Node 03: Network 1
15726,2025-10-24,00,51,46,522634,1.271155,01,250,0,0,Node 01: Network 1
15727,2025-10-24,00,51,46,947654,0.42502,02,750,0,0,Node 02: Network 1
15728,2025-10-24,00,51,47,253050,0.305396,03,1250,0,0,Node 03: Network 1
15729,2025-10-24,00,51,48,526070,1.27302,01,250,0,0,Node 01: Network 1
15730,2025-10-24,00,51,48,949208,0.423138,02,750,0,0,Node 02: Network 1
15731,2025-10-24,00,51,49,254074,0.304866,03,1250,0,0,Node 03: Network 1
15732,2025-10-24,00,51,50,021689,0.767615,BB,0,1,0,
15733,2025-10-24,00,51,52,021670,1.999981,BB,0,1,0,
15734,2025-10-24,00,51,52,083278,0.061608,03,90,0,1,
15735,2025-10-24,00,51,52,097439,0.014161,01,1812,0,1,
15736,2025-10-24,00,51,52,158224,0.060785,02,1892,0,1,
15737,2025-10-24,00,51,52,337410,0.179186,01,250,0,0,Node 01: Network 1
15738,2025-10-24,00,51,52,837806,0.500396,02,750,0,0,Node 02: Network 1
15739,2025-10-24,00,51,53,170119,0.332313,03,1250,0,0,Node 03: Network 1
15740,2025-10-24,00,51,54,341102,1.170983,01,250,0,0,Node 01: Network 1
15741,2025-10-24,00,51,54,840104,0.499002,02,750,0,0,Node 02: Network 1
15742,2025-10-24,00,51,55,171453,0.331349,03,1250,0,0,Node 03: Network 1
15743,2025-10-24,00,51,56,345497,1.174044,01,250,0,0,Node 01: Network 1
15744,2025-10-24,00,51,56,842137,0.49664,02,750,0,0,Node 02: Network 1
15745,2025-10-24,00,51,57,172846,0.330709,03,1250,0,0,Node 03: Network 1
15746,2025-10-24,00,51,58,348986,1.17614,01,250,0,0,Node 01: Network 1
15747,2025-10-24,00,51,58,843028,0.494042,02,750,0,0,Node 02: Network 1
15748,2025-10-24,00,51,59,174709,0.331681,03,1250,0,0,Node 03: Network 1
15749,2025-10-24,00,52,00,352645,1.177936,01,250,0,0,Node 01: Network 1
15750,2025-10-24,00,52,00,845014,0.492369,02,750,0,0,Node 02: Network 1
15751,2025-10-24,00,52,01,176176,0.331162,03,1250,0,0,Node 03: Network 1
15752,2025-10-24,00,52,02,354981,1.178805,01,250,0,0,Node 01: Network 1
15753,2025-10-24,00,52,02,846358,0.491377,02,750,0,0,Node 02: Network 1
15754,2025-10-24,00,52,03,178100,0.331742,03,1250,0,0,Node 03: Network 1
15755,2025-10-24,00,52,04,358963,1.180863,01,250,0,0,Node 01: Network 1
15756,2025-10-24,00,52,04,849818,0.490855,02,750,0,0,Node 02: Network 1
15757,2025-10-24,00,52,05,178879,0.329061,03,1250,0,0,Node 03: Network 1
15758,2025-10-24,00,52,06,362942,1.184063,01,250,0,0,Node 01: Network 1
15759,2025-10-24,00,52,06,851841,0.488899,02,750,0,0,Node 02: Network 1
15760,2025-10-24,00,52,07,180768,0.328927,03,1250,0,0,Node 03: Network 1
15761,2025-10-24,00,52,08,366931,1.186163,01,250,0,0,Node 01: Network 1
15762,2025-10-24,00,52,08,853940,0.487009,02,750,0,0,Node 02: Network 1
15763,2025-10-24,00,52,09,180759,0.326819,03,1250,0,0,Node 03: Network 1
15764,2025-10-24,00,52,10,370791,1.190032,01,250,0,0,Node 01: Network 1
15765,2025-10-24,00,52,10,855891,0.4851,02,750,0,0,Node 02: Network 1
15766,2025-10-24,00,52,11,182983,0.327092,03,1250,0,0,Node 03: Network 1
15767,2025-10-24,00,52,12,373890,1.190907,01,250,0,0,Node 01: Network 1
15768,2025-10-24,00,52,12,858157,0.484267,02,750,0,0,Node 02: Network 1
15769,2025-10-24,00,52,13,183810,0.325653,03,1250,0,0,Node 03: Network 1
15770,2025-10-24,00,52,14,378118,1.194308,01,250,0,0,Node 01: Network 1
15771,2025-10-24,00,52,14,859823,0.481705,02,750,0,0,Node 02: Network 1
15772,2025-10-24,00,52,15,185723,0.3259,03,1250,0,0,Node 03: Network 1
15773,2025-10-24,00,52,16,381573,1.19585,01,250,0,0,Node 01: Network 1
15774,2025-10-24,00,52,16,861816,0.480243,02,750,0,0,Node 02: Network 1
15775,2025-10-24,00,52,17,187107,0.325291,03,1250,0,0,Node 03: Network 1
15776,2025-10-24,00,52,18,384668,1.197561,01,250,0,0,Node 01: Network 1
15777,2025-10-24,00,52,18,863807,0.479139,02,750,0,0,Node 02: Network 1
15778,2025-10-24,00,52,19,188985,0.325178,03,1250,0,0,Node 03: Network 1
15779,2025-10-24,00,52,20,388473,1.199488,01,250,0,0,Node 01: Network 1
15780,2025-10-24,00,52,20,866640,0.478167,02,750,0,0,Node 02: Network 1
15781,2025-10-24,00,52,21,190052,0.323412,03,1250,0,0,Node 03: Network 1
15782,2025-10-24,00,52,22,392606,1.202554,01,250,0,0,Node 01: Network 1
15783,2025-10-24,00,52,22,868141,0.475535,02,750,0,0,Node 02: Network 1
15784,2025-10-24,00,52,23,191237,0.323096,03,1250,0,0,Node 03: Network 1
15785,2025-10-24,00,52,24,396496,1.205259,01,250,0,0,Node 01: Network 1
15786,2025-10-24,00,52,24,870512,0.474016,02,750,0,0,Node 02: Network 1
15787,2025-10-24,00,52,25,192084,0.321572,03,1250,0,0,Node 03: Network 1
15788,2025-10-24,00,52,26,399763,1.207679,01,250,0,0,Node 01: Network 1
15789,2025-10-24,00,52,26,871676,0.471913,02,750,0,0,Node 02: Network 1
15790,2025-10-24,00,52,27,193121,0.321445,03,1250,0,0,Node 03: Network 1
15791,2025-10-24,00,52,28,403105,1.209984,01,250,0,0,Node 01: Network 1
15792,2025-10-24,00,52,28,873626,0.470521,02,750,0,0,Node 02: Network 1
15793,2025-10-24,00,52,29,194374,0.320748,03,1250,0,0,Node 03: Network 1
15794,2025-10-24,00,52,30,407025,1.212651,01,250,0,0,Node 01: Network 1
15795,2025-10-24,00,52,30,875353,0.468328,02,750,0,0,Node 02: Network 1
15796,2025-10-24,00,52,31,196798,0.321445,03,1250,0,0,Node 03: Network 1
15797,2025-10-24,00,52,32,409985,1.213187,01,250,0,0,Node 01: Network 1
15798,2025-10-24,00,52,32,877586,0.467601,02,750,0,0,Node 02: Network 1
15799,2025-10-24,00,52,33,198427,0.320841,03,1250,0,0,Node 03: Network 1
15800,2025-10-24,00,52,34,414481,1.216054,01,250,0,0,Node 01: Network 1
15801,2025-10-24,00,52,34,879328,0.464847,02,750,0,0,Node 02: Network 1
15802,2025-10-24,00,52,35,199596,0.320268,03,1250,0,0,Node 03: Network 1
15803,2025-10-24,00,52,36,417601,1.218005,01,250,0,0,Node 01: Network 1
15804,2025-10-24,00,52,36,882357,0.464756,02,750,0,0,Node 02: Network 1
15805,2025-10-24,00,52,37,200479,0.318122,03,1250,0,0,Node 03: Network 1
15806,2025-10-24,00,52,38,421607,1.221128,01,250,0,0,Node 01: Network 1
15807,2025-10-24,00,52,38,884667,0.46306,02,750,0,0,Node 02: Network 1
15808,2025-10-24,00,52,39,201720,0.317053,03,1250,0,0,Node 03: Network 1
15809,2025-10-24,00,52,40,424566,1.222846,01,250,0,0,Node 01: Network 1
15810,2025-10-24,00,52,40,885506,0.46094,02,750,0,0,Node 02: Network 1
15811,2025-10-24,00,52,41,203244,0.317738,03,1250,0,0,Node 03: Network 1
15812,2025-10-24,00,52,42,428690,1.225446,01,250,0,0,Node 01: Network 1
15813,2025-10-24,00,52,42,887680,0.45899,02,750,0,0,Node 02: Network 1
15814,2025-10-24,00,52,43,204817,0.317137,03,1250,0,0,Node 03: Network 1
15815,2025-10-24,00,52,44,432571,1.227754,01,250,0,0,Node 01: Network 1
15816,2025-10-24,00,52,44,889243,0.456672,02,750,0,0,Node 02: Network 1
15817,2025-10-24,00,52,45,206673,0.31743,03,1250,0,0,Node 03: Network 1
15818,2025-10-24,00,52,46,436301,1.229628,01,250,0,0,Node 01: Network 1
15819,2025-10-24,00,52,46,891316,0.455015,02,750,0,0,Node 02: Network 1
15820,2025-10-24,00,52,47,207334,0.316018,03,1250,0,0,Node 03: Network 1
15821,2025-10-24,00,52,48,439433,1.232099,01,250,0,0,Node 01: Network 1
15822,2025-10-24,00,52,48,893211,0.453778,02,750,0,0,Node 02: Network 1
15823,2025-10-24,00,52,49,209716,0.316505,03,1250,0,0,Node 03: Network 1
15824,2025-10-24,00,52,50,442547,1.232831,01,250,0,0,Node 01: Network 1
15825,2025-10-24,00,52,50,895447,0.4529,02,750,0,0,Node 02: Network 1
15826,2025-10-24,00,52,51,211330,0.315883,03,1250,0,0,Node 03: Network 1
15827,2025-10-24,00,52,52,446434,1.235104,01,250,0,0,Node 01: Network 1
15828,2025-10-24,00,52,52,898262,0.451828,02,750,0,0,Node 02: Network 1
15829,2025-10-24,00,52,53,212264,0.314002,03,1250,0,0,Node 03: Network 1
15830,2025-10-24,00,52,54,450070,1.237806,01,250,0,0,Node 01: Network 1
15831,2025-10-24,00,52,54,900290,0.45022,02,750,0,0,Node 02: Network 1
15832,2025-10-24,00,52,55,213464,0.313174,03,1250,0,0,Node 03: Network 1
15833,2025-10-24,00,52,56,454676,1.241212,01,250,0,0,Node 01: Network 1
15834,2025-10-24,00,52,56,902221,0.447545,02,750,0,0,Node 02: Network 1
15835,2025-10-24,00,52,57,214671,0.31245,03,1250,0,0,Node 03: Network 1
15836,2025-10-24,00,52,58,458128,1.243457,01,250,0,0,Node 01: Network 1
