Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16677,2025-10-22,16,29,08,667611,0.431914,03,1250,0,0,Node 03: Network 2
16678,2025-10-22,16,29,09,611928,0.944317,01,250,0,0,Node 01: Network 2
16679,2025-10-22,16,29,10,251723,0.639795,02,750,0,0,Node 02: Network 2
16680,2025-10-22,16,29,10,667903,0.41618,03,1250,0,0,Node 03: Network 2
16681,2025-10-22,16,29,11,611880,0.943977,01,250,0,0,Node 01: Network 2
16682,2025-10-22,16,29,12,252401,0.640521,02,750,0,0,Node 02: Network 2
16683,2025-10-22,16,29,12,668915,0.416514,03,1250,0,0,Node 03: Network 2
16684,2025-10-22,16,29,13,613718,0.944803,01,250,0,0,Node 01: Network 2
16685,2025-10-22,16,29,14,253153,0.639435,02,750,0,0,Node 02: Network 2
16686,2025-10-22,16,29,14,669397,0.416244,03,1250,0,0,Node 03: Network 2
16687,2025-10-22,16,29,15,614276,0.944879,01,250,0,0,Node 01: Network 2
16688,2025-10-22,16,29,16,254419,0.640143,02,750,0,0,Node 02: Network 2
16689,2025-10-22,16,29,16,670455,0.416036,03,1250,0,0,Node 03: Network 2
16690,2025-10-22,16,29,17,614437,0.943982,01,250,0,0,Node 01: Network 2
16691,2025-10-22,16,29,18,254899,0.640462,02,750,0,0,Node 02: Network 2
16692,2025-10-22,16,29,18,670706,0.415807,03,1250,0,0,Node 03: Network 2
16693,2025-10-22,16,29,19,615237,0.944531,01,250,0,0,Node 01: Network 2
16694,2025-10-22,16,29,20,270922,0.655685,02,750,0,0,Node 02: Network 2
16695,2025-10-22,16,29,20,671151,0.400229,03,1250,0,0,Node 03: Network 2
16696,2025-10-22,16,29,21,615299,0.944148,01,251,0,0,Node 01: Network 2
16697,2025-10-22,16,29,22,271780,0.656481,02,751,0,0,Node 02: Network 2
16698,2025-10-22,16,29,22,671688,0.399908,03,1250,0,0,Node 03: Network 2
16699,2025-10-22,16,29,23,631863,0.960175,01,250,0,0,Node 01: Network 2
16700,2025-10-22,16,29,24,272423,0.64056,02,750,0,0,Node 02: Network 2
16701,2025-10-22,16,29,24,688211,0.415788,03,1250,0,0,Node 03: Network 2
16702,2025-10-22,16,29,25,633300,0.945089,01,250,0,0,Node 01: Network 2
16703,2025-10-22,16,29,26,273360,0.64006,02,750,0,0,Node 02: Network 2
16704,2025-10-22,16,29,26,689548,0.416188,03,1250,0,0,Node 03: Network 2
16705,2025-10-22,16,29,27,633676,0.944128,01,250,0,0,Node 01: Network 2
16706,2025-10-22,16,29,28,273638,0.639962,02,750,0,0,Node 02: Network 2
16707,2025-10-22,16,29,28,690052,0.416414,03,1250,0,0,Node 03: Network 2
16708,2025-10-22,16,29,29,634325,0.944273,01,250,0,0,Node 01: Network 2
16709,2025-10-22,16,29,30,289498,0.655173,02,750,0,0,Node 02: Network 2
16710,2025-10-22,16,29,30,689910,0.400412,03,1250,0,0,Node 03: Network 2
16711,2025-10-22,16,29,31,635096,0.945186,01,250,0,0,Node 01: Network 2
16712,2025-10-22,16,29,32,290745,0.655649,02,750,0,0,Node 02: Network 2
16713,2025-10-22,16,29,32,691066,0.400321,03,1250,0,0,Node 03: Network 2
16714,2025-10-22,16,29,33,635024,0.943958,01,250,0,0,Node 01: Network 2
16715,2025-10-22,16,29,34,290998,0.655974,02,750,0,0,Node 02: Network 2
16716,2025-10-22,16,29,34,691399,0.400401,03,1250,0,0,Node 03: Network 2
16717,2025-10-22,16,29,35,636045,0.944646,01,250,0,0,Node 01: Network 2
16718,2025-10-22,16,29,36,292620,0.656575,02,750,0,0,Node 02: Network 2
16719,2025-10-22,16,29,36,692314,0.399694,03,1250,0,0,Node 03: Network 2
16720,2025-10-22,16,29,37,636240,0.943926,01,251,0,0,Node 01: Network 2
16721,2025-10-22,16,29,38,308423,0.672183,02,751,0,0,Node 02: Network 2
16722,2025-10-22,16,29,38,708944,0.400521,03,1250,0,0,Node 03: Network 2
16723,2025-10-22,16,29,39,636700,0.927756,01,250,0,0,Node 01: Network 2
16724,2025-10-22,16,29,40,308940,0.67224,02,750,0,0,Node 02: Network 2
16725,2025-10-22,16,29,40,709651,0.400711,03,1250,0,0,Node 03: Network 2
16726,2025-10-22,16,29,41,637457,0.927806,01,250,0,0,Node 01: Network 2
16727,2025-10-22,16,29,42,310058,0.672601,02,750,0,0,Node 02: Network 2
16728,2025-10-22,16,29,42,710331,0.400273,03,1250,0,0,Node 03: Network 2
16729,2025-10-22,16,29,43,638051,0.92772,01,250,0,0,Node 01: Network 2
16730,2025-10-22,16,29,44,310879,0.672828,02,750,0,0,Node 02: Network 2
16731,2025-10-22,16,29,44,711011,0.400132,03,1250,0,0,Node 03: Network 2
16732,2025-10-22,16,29,45,639031,0.92802,01,250,0,0,Node 01: Network 2
16733,2025-10-22,16,29,46,311192,0.672161,02,750,0,0,Node 02: Network 2
16734,2025-10-22,16,29,46,710823,0.399631,03,1250,0,0,Node 03: Network 2
16735,2025-10-22,16,29,47,639294,0.928471,01,250,0,0,Node 01: Network 2
16736,2025-10-22,16,29,48,311497,0.672203,02,750,0,0,Node 02: Network 2
16737,2025-10-22,16,29,48,711389,0.399892,03,1250,0,0,Node 03: Network 2
16738,2025-10-22,16,29,49,640220,0.928831,01,250,0,0,Node 01: Network 2
16739,2025-10-22,16,29,50,328566,0.688346,02,750,0,0,Node 02: Network 2
16740,2025-10-22,16,29,50,712906,0.38434,03,1250,0,0,Node 03: Network 2
16741,2025-10-22,16,29,51,640892,0.927986,01,250,0,0,Node 01: Network 2
16742,2025-10-22,16,29,52,328528,0.687636,02,750,0,0,Node 02: Network 2
16743,2025-10-22,16,29,52,712737,0.384209,03,1250,0,0,Node 03: Network 2
16744,2025-10-22,16,29,53,641579,0.928842,01,251,0,0,Node 01: Network 2
16745,2025-10-22,16,29,54,329953,0.688374,02,751,0,0,Node 02: Network 2
16746,2025-10-22,16,29,54,729678,0.399725,03,1250,0,0,Node 03: Network 2
16747,2025-10-22,16,29,55,657982,0.928304,01,250,0,0,Node 01: Network 2
16748,2025-10-22,16,29,56,329786,0.671804,02,750,0,0,Node 02: Network 2
16749,2025-10-22,16,29,56,730703,0.400917,03,1250,0,0,Node 03: Network 2
16750,2025-10-22,16,29,57,658203,0.9275,01,250,0,0,Node 01: Network 2
16751,2025-10-22,16,29,58,346786,0.688583,02,750,0,0,Node 02: Network 2
16752,2025-10-22,16,29,58,730406,0.38362,03,1250,0,0,Node 03: Network 2
16753,2025-10-22,16,29,59,338631,0.608225,BB,0,1,0,
16754,2025-10-22,16,30,01,340063,2.001432,BB,0,1,0,
16755,2025-10-22,16,30,01,387880,0.047817,02,1816,0,1,
16756,2025-10-22,16,30,01,403918,0.016038,01,6,0,1,
16757,2025-10-22,16,30,01,419977,0.016059,03,1932,0,1,
16758,2025-10-22,16,30,01,660081,0.240104,01,250,0,0,Node 01: Network 2
16759,2025-10-22,16,30,02,155162,0.495081,02,750,0,0,Node 02: Network 2
16760,2025-10-22,16,30,02,636521,0.481359,03,1250,0,0,Node 03: Network 2
16761,2025-10-22,16,30,03,660814,1.024293,01,250,0,0,Node 01: Network 2
16762,2025-10-22,16,30,04,156809,0.495995,02,750,0,0,Node 02: Network 2
16763,2025-10-22,16,30,04,636739,0.47993,03,1250,0,0,Node 03: Network 2
16764,2025-10-22,16,30,05,661179,1.02444,01,250,0,0,Node 01: Network 2
16765,2025-10-22,16,30,06,157221,0.496042,02,750,0,0,Node 02: Network 2
16766,2025-10-22,16,30,06,637140,0.479919,03,1251,0,0,Node 03: Network 2
16767,2025-10-22,16,30,07,661724,1.024584,01,250,0,0,Node 01: Network 2
16768,2025-10-22,16,30,08,173553,0.511829,02,750,0,0,Node 02: Network 2
16769,2025-10-22,16,30,08,653392,0.479839,03,1250,0,0,Node 03: Network 2
16770,2025-10-22,16,30,09,661984,1.008592,01,250,0,0,Node 01: Network 2
16771,2025-10-22,16,30,10,174764,0.51278,02,750,0,0,Node 02: Network 2
16772,2025-10-22,16,30,10,654465,0.479701,03,1250,0,0,Node 03: Network 2
16773,2025-10-22,16,30,11,662431,1.007966,01,250,0,0,Node 01: Network 2
16774,2025-10-22,16,30,12,174158,0.511727,02,750,0,0,Node 02: Network 2
16775,2025-10-22,16,30,12,655485,0.481327,03,1250,0,0,Node 03: Network 2
16776,2025-10-22,16,30,13,663351,1.007866,01,250,0,0,Node 01: Network 2
16777,2025-10-22,16,30,14,175860,0.512509,02,750,0,0,Node 02: Network 2
16778,2025-10-22,16,30,14,655415,0.479555,03,1250,0,0,Node 03: Network 2
16779,2025-10-22,16,30,15,664437,1.009022,01,250,0,0,Node 01: Network 2
16780,2025-10-22,16,30,16,176179,0.511742,02,750,0,0,Node 02: Network 2
16781,2025-10-22,16,30,16,656098,0.479919,03,1250,0,0,Node 03: Network 2
16782,2025-10-22,16,30,17,664521,1.008423,01,250,0,0,Node 01: Network 2
16783,2025-10-22,16,30,18,192422,0.527901,02,750,0,0,Node 02: Network 2
16784,2025-10-22,16,30,18,656520,0.464098,03,1250,0,0,Node 03: Network 2
16785,2025-10-22,16,30,19,665342,1.008822,01,250,0,0,Node 01: Network 2
16786,2025-10-22,16,30,20,193473,0.528131,02,750,0,0,Node 02: Network 2
16787,2025-10-22,16,30,20,657810,0.464337,03,1250,0,0,Node 03: Network 2
16788,2025-10-22,16,30,21,665347,1.007537,01,250,0,0,Node 01: Network 2
16789,2025-10-22,16,30,22,193066,0.527719,02,750,0,0,Node 02: Network 2
16790,2025-10-22,16,30,22,674380,0.481314,03,1251,0,0,Node 03: Network 2
16791,2025-10-22,16,30,23,666927,0.992547,01,250,0,0,Node 01: Network 2
16792,2025-10-22,16,30,24,194236,0.527309,02,750,0,0,Node 02: Network 2
16793,2025-10-22,16,30,24,675279,0.481043,03,1250,0,0,Node 03: Network 2
16794,2025-10-22,16,30,25,666629,0.99135,01,250,0,0,Node 01: Network 2
16795,2025-10-22,16,30,26,195545,0.528916,02,750,0,0,Node 02: Network 2
16796,2025-10-22,16,30,26,675542,0.479997,03,1250,0,0,Node 03: Network 2
16797,2025-10-22,16,30,27,683349,1.007807,01,250,0,0,Node 01: Network 2
16798,2025-10-22,16,30,28,211678,0.528329,02,750,0,0,Node 02: Network 2
16799,2025-10-22,16,30,28,676231,0.464553,03,1250,0,0,Node 03: Network 2
16800,2025-10-22,16,30,29,684263,1.008032,01,250,0,0,Node 01: Network 2
16801,2025-10-22,16,30,30,211782,0.527519,02,750,0,0,Node 02: Network 2
16802,2025-10-22,16,30,30,676209,0.464427,03,1250,0,0,Node 03: Network 2
16803,2025-10-22,16,30,31,684555,1.008346,01,250,0,0,Node 01: Network 2
16804,2025-10-22,16,30,32,213158,0.528603,02,750,0,0,Node 02: Network 2
16805,2025-10-22,16,30,32,677611,0.464453,03,1250,0,0,Node 03: Network 2
16806,2025-10-22,16,30,33,685177,1.007566,01,250,0,0,Node 01: Network 2
16807,2025-10-22,16,30,34,213982,0.528805,02,750,0,0,Node 02: Network 2
16808,2025-10-22,16,30,34,677401,0.463419,03,1250,0,0,Node 03: Network 2
16809,2025-10-22,16,30,35,686489,1.009088,01,250,0,0,Node 01: Network 2
16810,2025-10-22,16,30,36,230526,0.544037,02,750,0,0,Node 02: Network 2
16811,2025-10-22,16,30,36,678300,0.447774,03,1250,0,0,Node 03: Network 2
16812,2025-10-22,16,30,37,686768,1.008468,01,250,0,0,Node 01: Network 2
16813,2025-10-22,16,30,38,230890,0.544122,02,750,0,0,Node 02: Network 2
16814,2025-10-22,16,30,38,694448,0.463558,03,1251,0,0,Node 03: Network 2
16815,2025-10-22,16,30,39,687489,0.993041,01,250,0,0,Node 01: Network 2
16816,2025-10-22,16,30,40,231333,0.543844,02,750,0,0,Node 02: Network 2
16817,2025-10-22,16,30,40,695349,0.464016,03,1250,0,0,Node 03: Network 2
16818,2025-10-22,16,30,41,688127,0.992778,01,250,0,0,Node 01: Network 2
16819,2025-10-22,16,30,42,231991,0.543864,02,750,0,0,Node 02: Network 2
16820,2025-10-22,16,30,42,696169,0.464178,03,1250,0,0,Node 03: Network 2
16821,2025-10-22,16,30,43,688610,0.992441,01,250,0,0,Node 01: Network 2
16822,2025-10-22,16,30,44,232448,0.543838,02,750,0,0,Node 02: Network 2
16823,2025-10-22,16,30,44,697283,0.464835,03,1250,0,0,Node 03: Network 2
16824,2025-10-22,16,30,45,688726,0.991443,01,250,0,0,Node 01: Network 2
16825,2025-10-22,16,30,46,249094,0.560368,02,750,0,0,Node 02: Network 2
16826,2025-10-22,16,30,46,697473,0.448379,03,1250,0,0,Node 03: Network 2
16827,2025-10-22,16,30,47,689416,0.991943,01,250,0,0,Node 01: Network 2
16828,2025-10-22,16,30,48,249621,0.560205,02,750,0,0,Node 02: Network 2
16829,2025-10-22,16,30,48,697911,0.44829,03,1250,0,0,Node 03: Network 2
16830,2025-10-22,16,30,49,690723,0.992812,01,250,0,0,Node 01: Network 2
16831,2025-10-22,16,30,50,250775,0.560052,02,750,0,0,Node 02: Network 2
16832,2025-10-22,16,30,50,698519,0.447744,03,1250,0,0,Node 03: Network 2
16833,2025-10-22,16,30,51,690979,0.99246,01,250,0,0,Node 01: Network 2
16834,2025-10-22,16,30,52,250915,0.559936,02,750,0,0,Node 02: Network 2
16835,2025-10-22,16,30,52,698501,0.447586,03,1250,0,0,Node 03: Network 2
16836,2025-10-22,16,30,53,692020,0.993519,01,250,0,0,Node 01: Network 2
16837,2025-10-22,16,30,54,251439,0.559419,02,750,0,0,Node 02: Network 2
16838,2025-10-22,16,30,54,715831,0.464392,03,1251,0,0,Node 03: Network 2
16839,2025-10-22,16,30,55,691981,0.97615,01,250,0,0,Node 01: Network 2
16840,2025-10-22,16,30,56,268462,0.576481,02,750,0,0,Node 02: Network 2
16841,2025-10-22,16,30,56,716032,0.44757,03,1250,0,0,Node 03: Network 2
16842,2025-10-22,16,30,57,692776,0.976744,01,250,0,0,Node 01: Network 2
16843,2025-10-22,16,30,58,268787,0.576011,02,750,0,0,Node 02: Network 2
16844,2025-10-22,16,30,58,716713,0.447926,03,1250,0,0,Node 03: Network 2
16845,2025-10-22,16,30,59,708847,0.992134,01,250,0,0,Node 01: Network 2
16846,2025-10-22,16,31,00,269521,0.560674,02,750,0,0,Node 02: Network 2
16847,2025-10-22,16,31,00,718029,0.448508,03,1250,0,0,Node 03: Network 2
16848,2025-10-22,16,31,01,709700,0.991671,01,250,0,0,Node 01: Network 2
16849,2025-10-22,16,31,02,269773,0.560073,02,750,0,0,Node 02: Network 2
16850,2025-10-22,16,31,02,718125,0.448352,03,1250,0,0,Node 03: Network 2
16851,2025-10-22,16,31,03,710788,0.992663,01,250,0,0,Node 01: Network 2
16852,2025-10-22,16,31,04,270507,0.559719,02,750,0,0,Node 02: Network 2
16853,2025-10-22,16,31,04,718714,0.448207,03,1250,0,0,Node 03: Network 2
16854,2025-10-22,16,31,05,710856,0.992142,01,250,0,0,Node 01: Network 2
16855,2025-10-22,16,31,06,287347,0.576491,02,750,0,0,Node 02: Network 2
16856,2025-10-22,16,31,06,735355,0.448008,03,1250,0,0,Node 03: Network 2
16857,2025-10-22,16,31,07,711313,0.975958,01,250,0,0,Node 01: Network 2
16858,2025-10-22,16,31,08,287741,0.576428,02,750,0,0,Node 02: Network 2
16859,2025-10-22,16,31,08,736227,0.448486,03,1250,0,0,Node 03: Network 2
16860,2025-10-22,16,31,09,712291,0.976064,01,250,0,0,Node 01: Network 2
16861,2025-10-22,16,31,10,288632,0.576341,02,750,0,0,Node 02: Network 2
16862,2025-10-22,16,31,10,736997,0.448365,03,1251,0,0,Node 03: Network 2
16863,2025-10-22,16,31,11,712804,0.975807,01,250,0,0,Node 01: Network 2
16864,2025-10-22,16,31,12,288800,0.575996,02,750,0,0,Node 02: Network 2
16865,2025-10-22,16,31,12,736949,0.448149,03,1250,0,0,Node 03: Network 2
16866,2025-10-22,16,31,13,713260,0.976311,01,250,0,0,Node 01: Network 2
16867,2025-10-22,16,31,14,289957,0.576697,02,750,0,0,Node 02: Network 2
16868,2025-10-22,16,31,14,738264,0.448307,03,1250,0,0,Node 03: Network 2
16869,2025-10-22,16,31,15,714480,0.976216,01,250,0,0,Node 01: Network 2
16870,2025-10-22,16,31,16,306760,0.59228,02,750,0,0,Node 02: Network 2
16871,2025-10-22,16,31,16,770853,0.464093,03,1250,0,0,Node 03: Network 2
16872,2025-10-22,16,31,17,714638,0.943785,01,250,0,0,Node 01: Network 2
16873,2025-10-22,16,31,18,306824,0.592186,02,750,0,0,Node 02: Network 2
16874,2025-10-22,16,31,18,738786,0.431962,03,1250,0,0,Node 03: Network 2
16875,2025-10-22,16,31,19,715083,0.976297,01,250,0,0,Node 01: Network 2
16876,2025-10-22,16,31,20,307856,0.592773,02,750,0,0,Node 02: Network 2
16877,2025-10-22,16,31,20,739752,0.431896,03,1250,0,0,Node 03: Network 2
16878,2025-10-22,16,31,21,715534,0.975782,01,250,0,0,Node 01: Network 2
16879,2025-10-22,16,31,22,307704,0.59217,02,750,0,0,Node 02: Network 2
16880,2025-10-22,16,31,22,756587,0.448883,03,1250,0,0,Node 03: Network 2
16881,2025-10-22,16,31,23,716681,0.960094,01,250,0,0,Node 01: Network 2
16882,2025-10-22,16,31,24,324437,0.607756,02,750,0,0,Node 02: Network 2
16883,2025-10-22,16,31,24,756080,0.431643,03,1250,0,0,Node 03: Network 2
16884,2025-10-22,16,31,25,717748,0.961668,01,250,0,0,Node 01: Network 2
16885,2025-10-22,16,31,26,325155,0.607407,02,750,0,0,Node 02: Network 2
16886,2025-10-22,16,31,26,757546,0.432391,03,1251,0,0,Node 03: Network 2
16887,2025-10-22,16,31,27,717839,0.960293,01,250,0,0,Node 01: Network 2
16888,2025-10-22,16,31,28,326490,0.608651,02,750,0,0,Node 02: Network 2
16889,2025-10-22,16,31,28,757855,0.431365,03,1250,0,0,Node 03: Network 2
16890,2025-10-22,16,31,29,718750,0.960895,01,250,0,0,Node 01: Network 2
16891,2025-10-22,16,31,30,326574,0.607824,02,750,0,0,Node 02: Network 2
16892,2025-10-22,16,31,30,759337,0.432763,03,1250,0,0,Node 03: Network 2
16893,2025-10-22,16,31,31,734638,0.975301,01,250,0,0,Node 01: Network 2
16894,2025-10-22,16,31,32,327491,0.592853,02,750,0,0,Node 02: Network 2
16895,2025-10-22,16,31,32,759396,0.431905,03,1250,0,0,Node 03: Network 2
16896,2025-10-22,16,31,33,735845,0.976449,01,250,0,0,Node 01: Network 2
16897,2025-10-22,16,31,34,343006,0.607161,02,750,0,0,Node 02: Network 2
16898,2025-10-22,16,31,34,760160,0.417154,03,1250,0,0,Node 03: Network 2
16899,2025-10-22,16,31,35,735741,0.975581,01,250,0,0,Node 01: Network 2
16900,2025-10-22,16,31,36,344619,0.608878,02,750,0,0,Node 02: Network 2
16901,2025-10-22,16,31,36,776849,0.43223,03,1250,0,0,Node 03: Network 2
16902,2025-10-22,16,31,37,736889,0.96004,01,250,0,0,Node 01: Network 2
16903,2025-10-22,16,31,38,345294,0.608405,02,750,0,0,Node 02: Network 2
16904,2025-10-22,16,31,38,777499,0.432205,03,1250,0,0,Node 03: Network 2
16905,2025-10-22,16,31,39,737215,0.959716,01,250,0,0,Node 01: Network 2
16906,2025-10-22,16,31,40,345534,0.608319,02,750,0,0,Node 02: Network 2
16907,2025-10-22,16,31,40,777508,0.431974,03,1250,0,0,Node 03: Network 2
16908,2025-10-22,16,31,41,737782,0.960274,01,250,0,0,Node 01: Network 2
16909,2025-10-22,16,31,42,345938,0.608156,02,750,0,0,Node 02: Network 2
16910,2025-10-22,16,31,42,778234,0.432296,03,1251,0,0,Node 03: Network 2
16911,2025-10-22,16,31,43,738871,0.960637,01,250,0,0,Node 01: Network 2
16912,2025-10-22,16,31,44,363057,0.624186,02,750,0,0,Node 02: Network 2
16913,2025-10-22,16,31,44,778504,0.415447,03,1250,0,0,Node 03: Network 2
16914,2025-10-22,16,31,45,739700,0.961196,01,250,0,0,Node 01: Network 2
16915,2025-10-22,16,31,46,363477,0.623777,02,750,0,0,Node 02: Network 2
16916,2025-10-22,16,31,46,779395,0.415918,03,1250,0,0,Node 03: Network 2
16917,2025-10-22,16,31,47,740132,0.960737,01,250,0,0,Node 01: Network 2
16918,2025-10-22,16,31,48,363639,0.623507,02,750,0,0,Node 02: Network 2
16919,2025-10-22,16,31,48,779954,0.416315,03,1250,0,0,Node 03: Network 2
16920,2025-10-22,16,31,49,740242,0.960288,01,250,0,0,Node 01: Network 2
16921,2025-10-22,16,31,50,364433,0.624191,02,750,0,0,Node 02: Network 2
16922,2025-10-22,16,31,50,781339,0.416906,03,1250,0,0,Node 03: Network 2
16923,2025-10-22,16,31,51,741264,0.959925,01,250,0,0,Node 01: Network 2
16924,2025-10-22,16,31,52,365554,0.62429,02,750,0,0,Node 02: Network 2
16925,2025-10-22,16,31,52,797808,0.432254,03,1250,0,0,Node 03: Network 2
16926,2025-10-22,16,31,53,741969,0.944161,01,250,0,0,Node 01: Network 2
16927,2025-10-22,16,31,54,382247,0.640278,02,750,0,0,Node 02: Network 2
16928,2025-10-22,16,31,54,798452,0.416205,03,1250,0,0,Node 03: Network 2
16929,2025-10-22,16,31,55,742666,0.944214,01,250,0,0,Node 01: Network 2
16930,2025-10-22,16,31,56,382019,0.639353,02,750,0,0,Node 02: Network 2
16931,2025-10-22,16,31,56,798305,0.416286,03,1250,0,0,Node 03: Network 2
16932,2025-10-22,16,31,57,742367,0.944062,01,250,0,0,Node 01: Network 2
16933,2025-10-22,16,31,58,382166,0.639799,02,750,0,0,Node 02: Network 2
16934,2025-10-22,16,31,58,799457,0.417291,03,1251,0,0,Node 03: Network 2
16935,2025-10-22,16,31,59,743033,0.943576,01,250,0,0,Node 01: Network 2
16936,2025-10-22,16,32,00,383206,0.640173,02,750,0,0,Node 02: Network 2
16937,2025-10-22,16,32,00,799988,0.416782,03,1250,0,0,Node 03: Network 2
16938,2025-10-22,16,32,01,744265,0.944277,01,250,0,0,Node 01: Network 2
16939,2025-10-22,16,32,02,384077,0.639812,02,750,0,0,Node 02: Network 2
16940,2025-10-22,16,32,02,799508,0.415431,03,1250,0,0,Node 03: Network 2
16941,2025-10-22,16,32,03,760967,0.961459,01,250,0,0,Node 01: Network 2
16942,2025-10-22,16,32,04,400802,0.639835,02,750,0,0,Node 02: Network 2
16943,2025-10-22,16,32,04,801253,0.400451,03,1250,0,0,Node 03: Network 2
16944,2025-10-22,16,32,05,761355,0.960102,01,250,0,0,Node 01: Network 2
16945,2025-10-22,16,32,06,401031,0.639676,02,750,0,0,Node 02: Network 2
16946,2025-10-22,16,32,06,817819,0.416788,03,1250,0,0,Node 03: Network 2
16947,2025-10-22,16,32,07,762216,0.944397,01,250,0,0,Node 01: Network 2
16948,2025-10-22,16,32,08,402531,0.640315,02,750,0,0,Node 02: Network 2
16949,2025-10-22,16,32,08,818296,0.415765,03,1250,0,0,Node 03: Network 2
16950,2025-10-22,16,32,09,762268,0.943972,01,250,0,0,Node 01: Network 2
16951,2025-10-22,16,32,10,402605,0.640337,02,750,0,0,Node 02: Network 2
16952,2025-10-22,16,32,10,818338,0.415733,03,1250,0,0,Node 03: Network 2
16953,2025-10-22,16,32,11,762781,0.944443,01,250,0,0,Node 01: Network 2
16954,2025-10-22,16,32,12,419688,0.656907,02,750,0,0,Node 02: Network 2
16955,2025-10-22,16,32,12,819077,0.399389,03,1250,0,0,Node 03: Network 2
16956,2025-10-22,16,32,13,763343,0.944266,01,250,0,0,Node 01: Network 2
16957,2025-10-22,16,32,14,420530,0.657187,02,750,0,0,Node 02: Network 2
16958,2025-10-22,16,32,14,819995,0.399465,03,1251,0,0,Node 03: Network 2
16959,2025-10-22,16,32,15,764358,0.944363,01,250,0,0,Node 01: Network 2
16960,2025-10-22,16,32,16,420966,0.656608,02,750,0,0,Node 02: Network 2
16961,2025-10-22,16,32,16,820986,0.40002,03,1250,0,0,Node 03: Network 2
16962,2025-10-22,16,32,17,765038,0.944052,01,250,0,0,Node 01: Network 2
16963,2025-10-22,16,32,18,421283,0.656245,02,750,0,0,Node 02: Network 2
16964,2025-10-22,16,32,18,821684,0.400401,03,1250,0,0,Node 03: Network 2
16965,2025-10-22,16,32,19,765960,0.944276,01,250,0,0,Node 01: Network 2
16966,2025-10-22,16,32,20,422138,0.656178,02,750,0,0,Node 02: Network 2
16967,2025-10-22,16,32,20,821845,0.399707,03,1250,0,0,Node 03: Network 2
16968,2025-10-22,16,32,21,765755,0.94391,01,250,0,0,Node 01: Network 2
16969,2025-10-22,16,32,22,437841,0.672086,02,750,0,0,Node 02: Network 2
16970,2025-10-22,16,32,22,838602,0.400761,03,1250,0,0,Node 03: Network 2
16971,2025-10-22,16,32,23,766306,0.927704,01,250,0,0,Node 01: Network 2
16972,2025-10-22,16,32,24,439066,0.67276,02,750,0,0,Node 02: Network 2
