Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18270,2025-10-23,11,57,57,966430,0.485782,02,750,0,0,Node 02: Network 1
18271,2025-10-23,11,57,58,108583,0.142153,03,1250,0,0,Node 03: Network 1
18272,2025-10-23,11,57,59,149082,1.040499,BB,0,1,0,
18273,2025-10-23,11,58,01,149354,2.000272,BB,0,1,0,
18274,2025-10-23,11,58,01,184373,0.035019,03,363,0,1,
18275,2025-10-23,11,58,01,202880,0.018507,01,0,0,1,
18276,2025-10-23,11,58,01,219391,0.016511,02,3,0,1,
18277,2025-10-23,11,58,01,465809,0.246418,01,250,0,0,Node 01: Network 1
18278,2025-10-23,11,58,01,964230,0.498421,02,750,0,0,Node 02: Network 1
18279,2025-10-23,11,58,02,107828,0.143598,03,1250,0,0,Node 03: Network 1
18280,2025-10-23,11,58,03,148994,1.041166,BB,0,1,0,
18281,2025-10-23,11,58,05,149155,2.000161,BB,0,1,0,
18282,2025-10-23,11,58,05,191167,0.042012,01,0,0,1,
18283,2025-10-23,11,58,05,211679,0.020512,02,3,0,1,
18284,2025-10-23,11,58,05,232713,0.021034,03,364,0,1,
18285,2025-10-23,11,58,05,464884,0.232171,01,250,0,0,Node 01: Network 1
18286,2025-10-23,11,58,05,964876,0.499992,02,750,0,0,Node 02: Network 1
18287,2025-10-23,11,58,06,106934,0.142058,03,1250,0,0,Node 03: Network 1
18288,2025-10-23,11,58,07,147524,1.04059,BB,0,1,0,
18289,2025-10-23,11,58,09,147304,1.99978,BB,0,1,0,
18290,2025-10-23,11,58,09,199323,0.052019,03,363,0,1,
18291,2025-10-23,11,58,09,221836,0.022513,02,2,0,1,
18292,2025-10-23,11,58,09,250460,0.028624,01,1999,0,1,
18293,2025-10-23,11,58,09,464104,0.213644,01,250,0,0,Node 01: Network 1
18294,2025-10-23,11,58,09,964128,0.500024,02,750,0,0,Node 02: Network 1
18295,2025-10-23,11,58,10,107206,0.143078,03,1250,0,0,Node 03: Network 1
18296,2025-10-23,11,58,11,146584,1.039378,BB,0,1,0,
18297,2025-10-23,11,58,13,145560,1.998976,BB,0,1,0,
18298,2025-10-23,11,58,13,189582,0.044022,02,1,0,1,
18299,2025-10-23,11,58,13,232108,0.042526,01,1998,0,1,
18300,2025-10-23,11,58,13,244654,0.012546,03,363,0,1,
18301,2025-10-23,11,58,13,461143,0.216489,01,250,0,0,Node 01: Network 1
18302,2025-10-23,11,58,13,961879,0.500736,02,750,0,0,Node 02: Network 1
18303,2025-10-23,11,58,14,103121,0.141242,03,1250,0,0,Node 03: Network 1
18304,2025-10-23,11,58,15,146287,1.043166,BB,0,1,0,
18305,2025-10-23,11,58,17,145922,1.999635,BB,0,1,0,
18306,2025-10-23,11,58,17,185464,0.039542,03,366,0,1,
18307,2025-10-23,11,58,17,231978,0.046514,01,1,0,1,
18308,2025-10-23,11,58,17,252041,0.020063,02,4,0,1,
18309,2025-10-23,11,58,17,462838,0.210797,01,250,0,0,Node 01: Network 1
18310,2025-10-23,11,58,17,962645,0.499807,02,750,0,0,Node 02: Network 1
18311,2025-10-23,11,58,18,104735,0.14209,03,1250,0,0,Node 03: Network 1
18312,2025-10-23,11,58,19,145923,1.041188,BB,0,1,0,
18313,2025-10-23,11,58,21,144566,1.998643,BB,0,1,0,
18314,2025-10-23,11,58,21,184917,0.040351,03,364,0,1,
18315,2025-10-23,11,58,21,198431,0.013514,01,1997,0,1,
18316,2025-10-23,11,58,21,208939,0.010508,02,2,0,1,
18317,2025-10-23,11,58,21,460218,0.251279,01,250,0,0,Node 01: Network 1
18318,2025-10-23,11,58,21,961943,0.501725,02,750,0,0,Node 02: Network 1
18319,2025-10-23,11,58,22,103688,0.141745,03,1250,0,0,Node 03: Network 1
18320,2025-10-23,11,58,23,144421,1.040733,BB,0,1,0,
18321,2025-10-23,11,58,25,144102,1.999681,BB,0,1,0,
18322,2025-10-23,11,58,25,200636,0.056534,01,0,0,1,
18323,2025-10-23,11,58,25,249722,0.049086,03,364,0,1,
18324,2025-10-23,11,58,25,303262,0.05354,02,2,0,1,
18325,2025-10-23,11,58,25,459925,0.156663,01,250,0,0,Node 01: Network 1
18326,2025-10-23,11,58,25,960226,0.500301,02,750,0,0,Node 02: Network 1
18327,2025-10-23,11,58,26,103791,0.143565,03,1250,0,0,Node 03: Network 1
18328,2025-10-23,11,58,27,144170,1.040379,BB,0,1,0,
18329,2025-10-23,11,58,29,143517,1.999347,BB,0,1,0,
18330,2025-10-23,11,58,29,206535,0.063018,02,2,0,1,
18331,2025-10-23,11,58,29,228047,0.021512,03,363,0,1,
18332,2025-10-23,11,58,29,242044,0.013997,01,1998,0,1,
18333,2025-10-23,11,58,29,459591,0.217547,01,250,0,0,Node 01: Network 1
18334,2025-10-23,11,58,29,960426,0.500835,02,750,0,0,Node 02: Network 1
18335,2025-10-23,11,58,30,101494,0.141068,03,1250,0,0,Node 03: Network 1
18336,2025-10-23,11,58,31,143881,1.042387,BB,0,1,0,
18337,2025-10-23,11,58,33,143195,1.999314,BB,0,1,0,
18338,2025-10-23,11,58,33,190250,0.047055,01,1,0,1,
18339,2025-10-23,11,58,33,200763,0.010513,02,4,0,1,
18340,2025-10-23,11,58,33,225270,0.024507,03,365,0,1,
18341,2025-10-23,11,58,33,459419,0.234149,01,250,0,0,Node 01: Network 1
18342,2025-10-23,11,58,33,959877,0.500458,02,750,0,0,Node 02: Network 1
18343,2025-10-23,11,58,34,102458,0.142581,03,1250,0,0,Node 03: Network 1
18344,2025-10-23,11,58,35,143783,1.041325,BB,0,1,0,
18345,2025-10-23,11,58,37,141966,1.998183,BB,0,1,0,
18346,2025-10-23,11,58,37,196007,0.054041,03,362,0,1,
18347,2025-10-23,11,58,37,245047,0.04904,02,1,0,1,
18348,2025-10-23,11,58,37,259061,0.014014,01,1999,0,1,
18349,2025-10-23,11,58,37,458220,0.199159,01,250,0,0,Node 01: Network 1
18350,2025-10-23,11,58,37,957880,0.49966,02,750,0,0,Node 02: Network 1
18351,2025-10-23,11,58,38,100790,0.14291,03,1250,0,0,Node 03: Network 1
18352,2025-10-23,11,58,39,142043,1.041253,BB,0,1,0,
18353,2025-10-23,11,58,41,141527,1.999484,BB,0,1,0,
18354,2025-10-23,11,58,41,185113,0.043586,02,3,0,1,
18355,2025-10-23,11,58,41,203114,0.018001,01,0,0,1,
18356,2025-10-23,11,58,41,215623,0.012509,03,364,0,1,
18357,2025-10-23,11,58,41,456841,0.241218,01,250,0,0,Node 01: Network 1
18358,2025-10-23,11,58,41,959275,0.502434,02,750,0,0,Node 02: Network 1
18359,2025-10-23,11,58,42,099411,0.140136,03,1250,0,0,Node 03: Network 1
18360,2025-10-23,11,58,43,140322,1.040911,BB,0,1,0,
18361,2025-10-23,11,58,45,139956,1.999634,BB,0,1,0,
18362,2025-10-23,11,58,45,188027,0.048071,02,2,0,1,
18363,2025-10-23,11,58,45,204046,0.016019,03,363,0,1,
18364,2025-10-23,11,58,45,224551,0.020505,01,1999,0,1,
18365,2025-10-23,11,58,45,457148,0.232597,01,250,0,0,Node 01: Network 1
18366,2025-10-23,11,58,45,956451,0.499303,02,750,0,0,Node 02: Network 1
18367,2025-10-23,11,58,46,099511,0.14306,03,1250,0,0,Node 03: Network 1
18368,2025-10-23,11,58,47,140500,1.040989,BB,0,1,0,
18369,2025-10-23,11,58,49,141090,2.00059,BB,0,1,0,
18370,2025-10-23,11,58,49,180645,0.039555,01,1999,0,1,
18371,2025-10-23,11,58,49,198657,0.018012,02,4,0,1,
18372,2025-10-23,11,58,49,211171,0.012514,03,364,0,1,
18373,2025-10-23,11,58,49,456366,0.245195,01,250,0,0,Node 01: Network 1
18374,2025-10-23,11,58,49,955943,0.499577,02,750,0,0,Node 02: Network 1
18375,2025-10-23,11,58,50,099089,0.143146,03,1250,0,0,Node 03: Network 1
18376,2025-10-23,11,58,51,140680,1.041591,BB,0,1,0,
18377,2025-10-23,11,58,53,140133,1.999453,BB,0,1,0,
18378,2025-10-23,11,58,53,190703,0.05057,02,3,0,1,
18379,2025-10-23,11,58,53,202704,0.012001,03,364,0,1,
18380,2025-10-23,11,58,53,217213,0.014509,01,0,0,1,
18381,2025-10-23,11,58,53,456598,0.239385,01,250,0,0,Node 01: Network 1
18382,2025-10-23,11,58,53,956948,0.50035,02,750,0,0,Node 02: Network 1
18383,2025-10-23,11,58,54,098183,0.141235,03,1250,0,0,Node 03: Network 1
18384,2025-10-23,11,58,55,139287,1.041104,BB,0,1,0,
18385,2025-10-23,11,58,57,138440,1.999153,BB,0,1,0,
18386,2025-10-23,11,58,57,192484,0.054044,01,1998,0,1,
18387,2025-10-23,11,58,57,202997,0.010513,02,2,0,1,
18388,2025-10-23,11,58,57,247522,0.044525,03,363,0,1,
18389,2025-10-23,11,58,57,454653,0.207131,01,250,0,0,Node 01: Network 1
18390,2025-10-23,11,58,57,953468,0.498815,02,750,0,0,Node 02: Network 1
18391,2025-10-23,11,58,58,097593,0.144125,03,1250,0,0,Node 03: Network 1
18392,2025-10-23,11,58,59,137973,1.04038,BB,0,1,0,
18393,2025-10-23,11,59,01,137762,1.999789,BB,0,1,0,
18394,2025-10-23,11,59,01,170273,0.032511,02,3,0,1,
18395,2025-10-23,11,59,01,209810,0.039537,01,1999,0,1,
18396,2025-10-23,11,59,01,247829,0.038019,03,363,0,1,
18397,2025-10-23,11,59,01,453562,0.205733,01,250,0,0,Node 01: Network 1
18398,2025-10-23,11,59,01,954063,0.500501,02,750,0,0,Node 02: Network 1
18399,2025-10-23,11,59,02,096671,0.142608,03,1250,0,0,Node 03: Network 1
18400,2025-10-23,11,59,03,138069,1.041398,BB,0,1,0,
18401,2025-10-23,11,59,05,138411,2.000342,BB,0,1,0,
18402,2025-10-23,11,59,05,183456,0.045045,03,365,0,1,
18403,2025-10-23,11,59,05,196456,0.013,01,1,0,1,
18404,2025-10-23,11,59,05,206456,0.01,02,3,0,1,
18405,2025-10-23,11,59,05,453283,0.246827,01,250,0,0,Node 01: Network 1
18406,2025-10-23,11,59,05,954781,0.501498,02,750,0,0,Node 02: Network 1
18407,2025-10-23,11,59,06,094892,0.140111,03,1250,0,0,Node 03: Network 1
18408,2025-10-23,11,59,07,137157,1.042265,BB,0,1,0,
18409,2025-10-23,11,59,09,137595,2.000438,BB,0,1,0,
18410,2025-10-23,11,59,09,177107,0.039512,01,0,0,1,
18411,2025-10-23,11,59,09,203149,0.026042,02,2,0,1,
18412,2025-10-23,11,59,09,228660,0.025511,03,364,0,1,
18413,2025-10-23,11,59,09,452794,0.224134,01,250,0,0,Node 01: Network 1
18414,2025-10-23,11,59,09,952222,0.499428,02,750,0,0,Node 02: Network 1
18415,2025-10-23,11,59,10,275383,0.323161,03,1250,0,0,Node 03: Network 1
18416,2025-10-23,11,59,11,456401,1.181018,01,250,0,0,Node 01: Network 1
18417,2025-10-23,11,59,11,954731,0.49833,02,750,0,0,Node 02: Network 1
18418,2025-10-23,11,59,12,277147,0.322416,03,1250,0,0,Node 03: Network 1
18419,2025-10-23,11,59,13,460150,1.183003,01,250,0,0,Node 01: Network 1
18420,2025-10-23,11,59,13,956616,0.496466,02,750,0,0,Node 02: Network 1
18421,2025-10-23,11,59,14,278311,0.321695,03,1250,0,0,Node 03: Network 1
18422,2025-10-23,11,59,15,464930,1.186619,01,250,0,0,Node 01: Network 1
18423,2025-10-23,11,59,15,959789,0.494859,02,750,0,0,Node 02: Network 1
18424,2025-10-23,11,59,16,280517,0.320728,03,1250,0,0,Node 03: Network 1
18425,2025-10-23,11,59,17,468346,1.187829,01,250,0,0,Node 01: Network 1
18426,2025-10-23,11,59,17,961284,0.492938,02,750,0,0,Node 02: Network 1
18427,2025-10-23,11,59,18,280856,0.319572,03,1250,0,0,Node 03: Network 1
18428,2025-10-23,11,59,19,471581,1.190725,01,250,0,0,Node 01: Network 1
18429,2025-10-23,11,59,19,963589,0.492008,02,750,0,0,Node 02: Network 1
18430,2025-10-23,11,59,20,282844,0.319255,03,1250,0,0,Node 03: Network 1
18431,2025-10-23,11,59,21,474810,1.191966,01,250,0,0,Node 01: Network 1
18432,2025-10-23,11,59,21,965185,0.490375,02,750,0,0,Node 02: Network 1
18433,2025-10-23,11,59,22,284176,0.318991,03,1250,0,0,Node 03: Network 1
18434,2025-10-23,11,59,23,479253,1.195077,01,250,0,0,Node 01: Network 1
18435,2025-10-23,11,59,23,967505,0.488252,02,750,0,0,Node 02: Network 1
18436,2025-10-23,11,59,24,285425,0.31792,03,1250,0,0,Node 03: Network 1
18437,2025-10-23,11,59,25,482909,1.197484,01,250,0,0,Node 01: Network 1
18438,2025-10-23,11,59,25,969487,0.486578,02,750,0,0,Node 02: Network 1
18439,2025-10-23,11,59,26,286785,0.317298,03,1250,0,0,Node 03: Network 1
18440,2025-10-23,11,59,27,485953,1.199168,01,250,0,0,Node 01: Network 1
18441,2025-10-23,11,59,27,971312,0.485359,02,750,0,0,Node 02: Network 1
18442,2025-10-23,11,59,28,287757,0.316445,03,1250,0,0,Node 03: Network 1
18443,2025-10-23,11,59,29,489556,1.201799,01,250,0,0,Node 01: Network 1
18444,2025-10-23,11,59,29,972390,0.482834,02,750,0,0,Node 02: Network 1
18445,2025-10-23,11,59,30,290179,0.317789,03,1250,0,0,Node 03: Network 1
18446,2025-10-23,11,59,31,493717,1.203538,01,250,0,0,Node 01: Network 1
18447,2025-10-23,11,59,31,975194,0.481477,02,750,0,0,Node 02: Network 1
18448,2025-10-23,11,59,32,291874,0.31668,03,1250,0,0,Node 03: Network 1
18449,2025-10-23,11,59,33,497069,1.205195,01,250,0,0,Node 01: Network 1
18450,2025-10-23,11,59,33,976857,0.479788,02,750,0,0,Node 02: Network 1
18451,2025-10-23,11,59,34,292921,0.316064,03,1250,0,0,Node 03: Network 1
18452,2025-10-23,11,59,35,500986,1.208065,01,250,0,0,Node 01: Network 1
18453,2025-10-23,11,59,35,979410,0.478424,02,750,0,0,Node 02: Network 1
18454,2025-10-23,11,59,36,293880,0.31447,03,1250,0,0,Node 03: Network 1
18455,2025-10-23,11,59,37,503830,1.20995,01,250,0,0,Node 01: Network 1
18456,2025-10-23,11,59,37,981013,0.477183,02,750,0,0,Node 02: Network 1
18457,2025-10-23,11,59,38,295910,0.314897,03,1250,0,0,Node 03: Network 1
18458,2025-10-23,11,59,39,506837,1.210927,01,250,0,0,Node 01: Network 1
18459,2025-10-23,11,59,39,983972,0.477135,02,750,0,0,Node 02: Network 1
18460,2025-10-23,11,59,40,296182,0.31221,03,1250,0,0,Node 03: Network 1
18461,2025-10-23,11,59,41,511761,1.215579,01,250,0,0,Node 01: Network 1
18462,2025-10-23,11,59,41,985152,0.473391,02,750,0,0,Node 02: Network 1
18463,2025-10-23,11,59,42,297079,0.311927,03,1250,0,0,Node 03: Network 1
18464,2025-10-23,11,59,43,514702,1.217623,01,250,0,0,Node 01: Network 1
18465,2025-10-23,11,59,43,986021,0.471319,02,750,0,0,Node 02: Network 1
18466,2025-10-23,11,59,44,298886,0.312865,03,1250,0,0,Node 03: Network 1
18467,2025-10-23,11,59,45,518622,1.219736,01,250,0,0,Node 01: Network 1
18468,2025-10-23,11,59,45,988783,0.470161,02,750,0,0,Node 02: Network 1
18469,2025-10-23,11,59,46,301067,0.312284,03,1250,0,0,Node 03: Network 1
18470,2025-10-23,11,59,47,523163,1.222096,01,250,0,0,Node 01: Network 1
18471,2025-10-23,11,59,47,991701,0.468538,02,750,0,0,Node 02: Network 1
18472,2025-10-23,11,59,48,301873,0.310172,03,1250,0,0,Node 03: Network 1
18473,2025-10-23,11,59,49,526094,1.224221,01,250,0,0,Node 01: Network 1
18474,2025-10-23,11,59,49,992926,0.466832,02,750,0,0,Node 02: Network 1
18475,2025-10-23,11,59,50,304593,0.311667,03,1250,0,0,Node 03: Network 1
18476,2025-10-23,11,59,51,529999,1.225406,01,250,0,0,Node 01: Network 1
18477,2025-10-23,11,59,51,995923,0.465924,02,750,0,0,Node 02: Network 1
18478,2025-10-23,11,59,52,305030,0.309107,03,1250,0,0,Node 03: Network 1
18479,2025-10-23,11,59,53,533685,1.228655,01,250,0,0,Node 01: Network 1
18480,2025-10-23,11,59,53,997463,0.463778,02,750,0,0,Node 02: Network 1
18481,2025-10-23,11,59,54,306165,0.308702,03,1250,0,0,Node 03: Network 1
18482,2025-10-23,11,59,55,537117,1.230952,01,250,0,0,Node 01: Network 1
18483,2025-10-23,11,59,55,998961,0.461844,02,750,0,0,Node 02: Network 1
18484,2025-10-23,11,59,56,307196,0.308235,03,1250,0,0,Node 03: Network 1
18485,2025-10-23,11,59,57,540543,1.233347,01,250,0,0,Node 01: Network 1
18486,2025-10-23,11,59,58,000326,0.459783,02,750,0,0,Node 02: Network 1
18487,2025-10-23,11,59,58,308999,0.308673,03,1250,0,0,Node 03: Network 1
18488,2025-10-23,11,59,59,544151,1.235152,01,250,0,0,Node 01: Network 1
18489,2025-10-23,12,00,00,002494,0.458343,02,750,0,0,Node 02: Network 1
18490,2025-10-23,12,00,00,310152,0.307658,03,1250,0,0,Node 03: Network 1
18491,2025-10-23,12,00,01,547680,1.237528,01,250,0,0,Node 01: Network 1
18492,2025-10-23,12,00,02,004224,0.456544,02,750,0,0,Node 02: Network 1
18493,2025-10-23,12,00,02,311620,0.307396,03,1250,0,0,Node 03: Network 1
18494,2025-10-23,12,00,03,552448,1.240828,01,250,0,0,Node 01: Network 1
18495,2025-10-23,12,00,04,007274,0.454826,02,750,0,0,Node 02: Network 1
18496,2025-10-23,12,00,04,314490,0.307216,03,1250,0,0,Node 03: Network 1
18497,2025-10-23,12,00,05,555453,1.240963,01,250,0,0,Node 01: Network 1
18498,2025-10-23,12,00,06,009771,0.454318,02,750,0,0,Node 02: Network 1
18499,2025-10-23,12,00,06,314544,0.304773,03,1250,0,0,Node 03: Network 1
18500,2025-10-23,12,00,07,558598,1.244054,01,250,0,0,Node 01: Network 1
18501,2025-10-23,12,00,08,011118,0.45252,02,750,0,0,Node 02: Network 1
18502,2025-10-23,12,00,08,316392,0.305274,03,1250,0,0,Node 03: Network 1
18503,2025-10-23,12,00,09,561959,1.245567,01,250,0,0,Node 01: Network 1
18504,2025-10-23,12,00,10,013783,0.451824,02,750,0,0,Node 02: Network 1
18505,2025-10-23,12,00,10,318046,0.304263,03,1250,0,0,Node 03: Network 1
18506,2025-10-23,12,00,11,565816,1.24777,01,250,0,0,Node 01: Network 1
18507,2025-10-23,12,00,12,014721,0.448905,02,750,0,0,Node 02: Network 1
18508,2025-10-23,12,00,12,318824,0.304103,03,1250,0,0,Node 03: Network 1
18509,2025-10-23,12,00,13,569974,1.25115,01,250,0,0,Node 01: Network 1
18510,2025-10-23,12,00,14,017492,0.447518,02,750,0,0,Node 02: Network 1
18511,2025-10-23,12,00,14,319228,0.301736,03,1250,0,0,Node 03: Network 1
18512,2025-10-23,12,00,15,573230,1.254002,01,250,0,0,Node 01: Network 1
18513,2025-10-23,12,00,16,018295,0.445065,02,750,0,0,Node 02: Network 1
18514,2025-10-23,12,00,16,321269,0.302974,03,1250,0,0,Node 03: Network 1
18515,2025-10-23,12,00,17,576518,1.255249,01,250,0,0,Node 01: Network 1
18516,2025-10-23,12,00,18,020323,0.443805,02,750,0,0,Node 02: Network 1
18517,2025-10-23,12,00,18,323645,0.303322,03,1250,0,0,Node 03: Network 1
18518,2025-10-23,12,00,19,581504,1.257859,01,250,0,0,Node 01: Network 1
18519,2025-10-23,12,00,20,023185,0.441681,02,750,0,0,Node 02: Network 1
18520,2025-10-23,12,00,20,326041,0.302856,03,1250,0,0,Node 03: Network 1
18521,2025-10-23,12,00,21,585004,1.258963,01,250,0,0,Node 01: Network 1
18522,2025-10-23,12,00,22,024860,0.439856,02,750,0,0,Node 02: Network 1
18523,2025-10-23,12,00,22,326154,0.301294,03,1250,0,0,Node 03: Network 1
18524,2025-10-23,12,00,23,588435,1.262281,01,250,0,0,Node 01: Network 1
18525,2025-10-23,12,00,24,027186,0.438751,02,750,0,0,Node 02: Network 1
18526,2025-10-23,12,00,24,327890,0.300704,03,1250,0,0,Node 03: Network 1
18527,2025-10-23,12,00,25,592128,1.264238,01,250,0,0,Node 01: Network 1
18528,2025-10-23,12,00,26,028652,0.436524,02,750,0,0,Node 02: Network 1
18529,2025-10-23,12,00,26,328359,0.299707,03,1250,0,0,Node 03: Network 1
18530,2025-10-23,12,00,27,595333,1.266974,01,250,0,0,Node 01: Network 1
18531,2025-10-23,12,00,28,031344,0.436011,02,750,0,0,Node 02: Network 1
18532,2025-10-23,12,00,28,330575,0.299231,03,1250,0,0,Node 03: Network 1
18533,2025-10-23,12,00,29,598277,1.267702,01,250,0,0,Node 01: Network 1
18534,2025-10-23,12,00,30,032673,0.434396,02,750,0,0,Node 02: Network 1
18535,2025-10-23,12,00,30,330938,0.298265,03,1250,0,0,Node 03: Network 1
18536,2025-10-23,12,00,31,602565,1.271627,01,250,0,0,Node 01: Network 1
18537,2025-10-23,12,00,32,034483,0.431918,02,750,0,0,Node 02: Network 1
18538,2025-10-23,12,00,32,331754,0.297271,03,1250,0,0,Node 03: Network 1
18539,2025-10-23,12,00,33,605435,1.273681,01,250,0,0,Node 01: Network 1
18540,2025-10-23,12,00,34,036679,0.431244,02,750,0,0,Node 02: Network 1
18541,2025-10-23,12,00,34,335067,0.298388,03,1250,0,0,Node 03: Network 1
18542,2025-10-23,12,00,35,609665,1.274598,01,250,0,0,Node 01: Network 1
18543,2025-10-23,12,00,36,038957,0.429292,02,750,0,0,Node 02: Network 1
18544,2025-10-23,12,00,36,336119,0.297162,03,1250,0,0,Node 03: Network 1
18545,2025-10-23,12,00,37,613653,1.277534,01,250,0,0,Node 01: Network 1
18546,2025-10-23,12,00,38,041012,0.427359,02,750,0,0,Node 02: Network 1
18547,2025-10-23,12,00,38,337297,0.296285,03,1250,0,0,Node 03: Network 1
18548,2025-10-23,12,00,39,617133,1.279836,01,250,0,0,Node 01: Network 1
18549,2025-10-23,12,00,40,042380,0.425247,02,750,0,0,Node 02: Network 1
18550,2025-10-23,12,00,40,338554,0.296174,03,1250,0,0,Node 03: Network 1
18551,2025-10-23,12,00,41,621539,1.282985,01,250,0,0,Node 01: Network 1
18552,2025-10-23,12,00,42,044728,0.423189,02,750,0,0,Node 02: Network 1
18553,2025-10-23,12,00,42,339375,0.294647,03,1250,0,0,Node 03: Network 1
18554,2025-10-23,12,00,43,118801,0.779426,BB,0,1,0,
18555,2025-10-23,12,00,45,118358,1.999557,BB,0,1,0,
18556,2025-10-23,12,00,45,156865,0.038507,03,102,0,1,
18557,2025-10-23,12,00,45,170883,0.014018,01,1815,0,1,
18558,2025-10-23,12,00,45,184881,0.013998,02,1894,0,1,
18559,2025-10-23,12,00,45,434710,0.249829,01,250,0,0,Node 01: Network 1
18560,2025-10-23,12,00,45,936143,0.501433,02,750,0,0,Node 02: Network 1
18561,2025-10-23,12,00,46,257423,0.32128,03,1250,0,0,Node 03: Network 1
18562,2025-10-23,12,00,47,439556,1.182133,01,250,0,0,Node 01: Network 1
18563,2025-10-23,12,00,47,937525,0.497969,02,750,0,0,Node 02: Network 1
18564,2025-10-23,12,00,48,258836,0.321311,03,1250,0,0,Node 03: Network 1
18565,2025-10-23,12,00,49,442319,1.183483,01,250,0,0,Node 01: Network 1
18566,2025-10-23,12,00,49,940609,0.49829,02,750,0,0,Node 02: Network 1
18567,2025-10-23,12,00,50,260814,0.320205,03,1250,0,0,Node 03: Network 1
18568,2025-10-23,12,00,51,446273,1.185459,01,250,0,0,Node 01: Network 1
18569,2025-10-23,12,00,51,941690,0.495417,02,750,0,0,Node 02: Network 1
18570,2025-10-23,12,00,52,262539,0.320849,03,1250,0,0,Node 03: Network 1
18571,2025-10-23,12,00,53,448458,1.185919,01,250,0,0,Node 01: Network 1
18572,2025-10-23,12,00,53,943263,0.494805,02,750,0,0,Node 02: Network 1
18573,2025-10-23,12,00,54,262989,0.319726,03,1250,0,0,Node 03: Network 1
18574,2025-10-23,12,00,55,452933,1.189944,01,250,0,0,Node 01: Network 1
18575,2025-10-23,12,00,55,946263,0.49333,02,750,0,0,Node 02: Network 1
18576,2025-10-23,12,00,56,264926,0.318663,03,1250,0,0,Node 03: Network 1
18577,2025-10-23,12,00,57,456516,1.19159,01,250,0,0,Node 01: Network 1
18578,2025-10-23,12,00,57,947910,0.491394,02,750,0,0,Node 02: Network 1
18579,2025-10-23,12,00,58,266169,0.318259,03,1250,0,0,Node 03: Network 1
18580,2025-10-23,12,00,59,460406,1.194237,01,250,0,0,Node 01: Network 1
18581,2025-10-23,12,00,59,949327,0.488921,02,750,0,0,Node 02: Network 1
18582,2025-10-23,12,01,00,267124,0.317797,03,1250,0,0,Node 03: Network 1
18583,2025-10-23,12,01,01,464684,1.19756,01,250,0,0,Node 01: Network 1
18584,2025-10-23,12,01,01,951769,0.487085,02,750,0,0,Node 02: Network 1
18585,2025-10-23,12,01,02,268481,0.316712,03,1250,0,0,Node 03: Network 1
18586,2025-10-23,12,01,03,468195,1.199714,01,250,0,0,Node 01: Network 1
18587,2025-10-23,12,01,03,953788,0.485593,02,750,0,0,Node 02: Network 1
18588,2025-10-23,12,01,04,270089,0.316301,03,1250,0,0,Node 03: Network 1
18589,2025-10-23,12,01,05,471971,1.201882,01,250,0,0,Node 01: Network 1
18590,2025-10-23,12,01,05,955320,0.483349,02,750,0,0,Node 02: Network 1
18591,2025-10-23,12,01,06,271992,0.316672,03,1250,0,0,Node 03: Network 1
18592,2025-10-23,12,01,07,474907,1.202915,01,250,0,0,Node 01: Network 1
18593,2025-10-23,12,01,07,956658,0.481751,02,750,0,0,Node 02: Network 1
18594,2025-10-23,12,01,08,273456,0.316798,03,1250,0,0,Node 03: Network 1
18595,2025-10-23,12,01,09,478384,1.204928,01,250,0,0,Node 01: Network 1
18596,2025-10-23,12,01,09,959620,0.481236,02,750,0,0,Node 02: Network 1
18597,2025-10-23,12,01,10,275376,0.315756,03,1250,0,0,Node 03: Network 1
18598,2025-10-23,12,01,11,481454,1.206078,01,250,0,0,Node 01: Network 1
18599,2025-10-23,12,01,11,960358,0.478904,02,750,0,0,Node 02: Network 1
18600,2025-10-23,12,01,12,275790,0.315432,03,1250,0,0,Node 03: Network 1
18601,2025-10-23,12,01,13,484615,1.208825,01,250,0,0,Node 01: Network 1
18602,2025-10-23,12,01,13,964346,0.479731,02,750,0,0,Node 02: Network 1
18603,2025-10-23,12,01,14,277355,0.313009,03,1250,0,0,Node 03: Network 1
18604,2025-10-23,12,01,15,489747,1.212392,01,250,0,0,Node 01: Network 1
18605,2025-10-23,12,01,15,965436,0.475689,02,750,0,0,Node 02: Network 1
