Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16686,2025-10-22,16,28,12,534530,0.229836,01,250,0,0,Node 01: Network 1
16687,2025-10-22,16,28,13,034628,0.500098,02,750,0,0,Node 02: Network 1
16688,2025-10-22,16,28,13,516222,0.481594,03,1250,0,0,Node 03: Network 1
16689,2025-10-22,16,28,14,537503,1.021281,01,250,0,0,Node 01: Network 1
16690,2025-10-22,16,28,15,036105,0.498602,02,750,0,0,Node 02: Network 1
16691,2025-10-22,16,28,15,517105,0.481,03,1250,0,0,Node 03: Network 1
16692,2025-10-22,16,28,16,540172,1.023067,01,250,0,0,Node 01: Network 1
16693,2025-10-22,16,28,17,037435,0.497263,02,750,0,0,Node 02: Network 1
16694,2025-10-22,16,28,17,520183,0.482748,03,1250,0,0,Node 03: Network 1
16695,2025-10-22,16,28,18,544392,1.024209,01,250,0,0,Node 01: Network 1
16696,2025-10-22,16,28,19,040445,0.496053,02,750,0,0,Node 02: Network 1
16697,2025-10-22,16,28,19,520405,0.47996,03,1250,0,0,Node 03: Network 1
16698,2025-10-22,16,28,20,548366,1.027961,01,250,0,0,Node 01: Network 1
16699,2025-10-22,16,28,21,041662,0.493296,02,750,0,0,Node 02: Network 1
16700,2025-10-22,16,28,21,522319,0.480657,03,1250,0,0,Node 03: Network 1
16701,2025-10-22,16,28,22,551761,1.029442,01,250,0,0,Node 01: Network 1
16702,2025-10-22,16,28,23,043907,0.492146,02,750,0,0,Node 02: Network 1
16703,2025-10-22,16,28,23,522672,0.478765,03,1250,0,0,Node 03: Network 1
16704,2025-10-22,16,28,24,555669,1.032997,01,250,0,0,Node 01: Network 1
16705,2025-10-22,16,28,25,045170,0.489501,02,750,0,0,Node 02: Network 1
16706,2025-10-22,16,28,25,524135,0.478965,03,1250,0,0,Node 03: Network 1
16707,2025-10-22,16,28,26,559322,1.035187,01,250,0,0,Node 01: Network 1
16708,2025-10-22,16,28,27,047210,0.487888,02,750,0,0,Node 02: Network 1
16709,2025-10-22,16,28,27,525989,0.478779,03,1250,0,0,Node 03: Network 1
16710,2025-10-22,16,28,28,563128,1.037139,01,250,0,0,Node 01: Network 1
16711,2025-10-22,16,28,29,050306,0.487178,02,750,0,0,Node 02: Network 1
16712,2025-10-22,16,28,29,527071,0.476765,03,1250,0,0,Node 03: Network 1
16713,2025-10-22,16,28,30,566711,1.03964,01,250,0,0,Node 01: Network 1
16714,2025-10-22,16,28,31,052744,0.486033,02,750,0,0,Node 02: Network 1
16715,2025-10-22,16,28,31,528048,0.475304,03,1250,0,0,Node 03: Network 1
16716,2025-10-22,16,28,32,570142,1.042094,01,250,0,0,Node 01: Network 1
16717,2025-10-22,16,28,33,054184,0.484042,02,750,0,0,Node 02: Network 1
16718,2025-10-22,16,28,33,531054,0.47687,03,1250,0,0,Node 03: Network 1
16719,2025-10-22,16,28,34,574080,1.043026,01,250,0,0,Node 01: Network 1
16720,2025-10-22,16,28,35,055502,0.481422,02,750,0,0,Node 02: Network 1
16721,2025-10-22,16,28,35,532030,0.476528,03,1250,0,0,Node 03: Network 1
16722,2025-10-22,16,28,36,576985,1.044955,01,250,0,0,Node 01: Network 1
16723,2025-10-22,16,28,37,058216,0.481231,02,750,0,0,Node 02: Network 1
16724,2025-10-22,16,28,37,533626,0.47541,03,1250,0,0,Node 03: Network 1
16725,2025-10-22,16,28,38,582073,1.048447,01,250,0,0,Node 01: Network 1
16726,2025-10-22,16,28,39,059165,0.477092,02,750,0,0,Node 02: Network 1
16727,2025-10-22,16,28,39,534658,0.475493,03,1250,0,0,Node 03: Network 1
16728,2025-10-22,16,28,40,585143,1.050485,01,250,0,0,Node 01: Network 1
16729,2025-10-22,16,28,41,070802,0.485659,02,750,0,0,Node 02: Network 1
16730,2025-10-22,16,28,41,535273,0.464471,03,1250,0,0,Node 03: Network 1
16731,2025-10-22,16,28,42,587649,1.052376,01,250,0,0,Node 01: Network 1
16732,2025-10-22,16,28,43,064150,0.476501,02,750,0,0,Node 02: Network 1
16733,2025-10-22,16,28,43,536879,0.472729,03,1250,0,0,Node 03: Network 1
16734,2025-10-22,16,28,44,591709,1.05483,01,250,0,0,Node 01: Network 1
16735,2025-10-22,16,28,45,066012,0.474303,02,750,0,0,Node 02: Network 1
16736,2025-10-22,16,28,45,538502,0.47249,03,1250,0,0,Node 03: Network 1
16737,2025-10-22,16,28,46,596090,1.057588,01,250,0,0,Node 01: Network 1
16738,2025-10-22,16,28,47,068319,0.472229,02,750,0,0,Node 02: Network 1
16739,2025-10-22,16,28,47,540156,0.471837,03,1250,0,0,Node 03: Network 1
16740,2025-10-22,16,28,48,599932,1.059776,01,250,0,0,Node 01: Network 1
16741,2025-10-22,16,28,49,071025,0.471093,02,750,0,0,Node 02: Network 1
16742,2025-10-22,16,28,49,542918,0.471893,03,1250,0,0,Node 03: Network 1
16743,2025-10-22,16,28,50,602853,1.059935,01,250,0,0,Node 01: Network 1
16744,2025-10-22,16,28,51,072290,0.469437,02,750,0,0,Node 02: Network 1
16745,2025-10-22,16,28,51,542626,0.470336,03,1250,0,0,Node 03: Network 1
16746,2025-10-22,16,28,52,605933,1.063307,01,250,0,0,Node 01: Network 1
16747,2025-10-22,16,28,53,074016,0.468083,02,750,0,0,Node 02: Network 1
16748,2025-10-22,16,28,53,544874,0.470858,03,1250,0,0,Node 03: Network 1
16749,2025-10-22,16,28,54,610972,1.066098,01,250,0,0,Node 01: Network 1
16750,2025-10-22,16,28,55,074333,0.463361,02,750,0,0,Node 02: Network 1
16751,2025-10-22,16,28,55,545677,0.471344,03,1250,0,0,Node 03: Network 1
16752,2025-10-22,16,28,56,614407,1.06873,01,250,0,0,Node 01: Network 1
16753,2025-10-22,16,28,57,077521,0.463114,02,750,0,0,Node 02: Network 1
16754,2025-10-22,16,28,57,547489,0.469968,03,1250,0,0,Node 03: Network 1
16755,2025-10-22,16,28,58,617119,1.06963,01,250,0,0,Node 01: Network 1
16756,2025-10-22,16,28,59,079266,0.462147,02,750,0,0,Node 02: Network 1
16757,2025-10-22,16,28,59,547708,0.468442,03,1250,0,0,Node 03: Network 1
16758,2025-10-22,16,29,00,621450,1.073742,01,250,0,0,Node 01: Network 1
16759,2025-10-22,16,29,01,081791,0.460341,02,750,0,0,Node 02: Network 1
16760,2025-10-22,16,29,01,549321,0.46753,03,1250,0,0,Node 03: Network 1
16761,2025-10-22,16,29,02,624803,1.075482,01,250,0,0,Node 01: Network 1
16762,2025-10-22,16,29,03,084616,0.459813,02,750,0,0,Node 02: Network 1
16763,2025-10-22,16,29,03,551356,0.46674,03,1250,0,0,Node 03: Network 1
16764,2025-10-22,16,29,04,627485,1.076129,01,250,0,0,Node 01: Network 1
16765,2025-10-22,16,29,05,086553,0.459068,02,750,0,0,Node 02: Network 1
16766,2025-10-22,16,29,05,553571,0.467018,03,1250,0,0,Node 03: Network 1
16767,2025-10-22,16,29,06,632224,1.078653,01,250,0,0,Node 01: Network 1
16768,2025-10-22,16,29,07,087730,0.455506,02,750,0,0,Node 02: Network 1
16769,2025-10-22,16,29,07,554716,0.466986,03,1250,0,0,Node 03: Network 1
16770,2025-10-22,16,29,08,636038,1.081322,01,250,0,0,Node 01: Network 1
16771,2025-10-22,16,29,09,090516,0.454478,02,750,0,0,Node 02: Network 1
16772,2025-10-22,16,29,09,555559,0.465043,03,1250,0,0,Node 03: Network 1
16773,2025-10-22,16,29,10,639611,1.084052,01,250,0,0,Node 01: Network 1
16774,2025-10-22,16,29,11,091628,0.452017,02,750,0,0,Node 02: Network 1
16775,2025-10-22,16,29,11,557424,0.465796,03,1250,0,0,Node 03: Network 1
16776,2025-10-22,16,29,12,643348,1.085924,01,250,0,0,Node 01: Network 1
16777,2025-10-22,16,29,13,087714,0.444366,02,750,0,0,Node 02: Network 1
16778,2025-10-22,16,29,13,558973,0.471259,03,1250,0,0,Node 03: Network 1
16779,2025-10-22,16,29,14,647299,1.088326,01,250,0,0,Node 01: Network 1
16780,2025-10-22,16,29,15,094978,0.447679,02,750,0,0,Node 02: Network 1
16781,2025-10-22,16,29,15,559016,0.464038,03,1250,0,0,Node 03: Network 1
16782,2025-10-22,16,29,16,650413,1.091397,01,250,0,0,Node 01: Network 1
16783,2025-10-22,16,29,17,098486,0.448073,02,750,0,0,Node 02: Network 1
16784,2025-10-22,16,29,17,561502,0.463016,03,1250,0,0,Node 03: Network 1
16785,2025-10-22,16,29,18,653551,1.092049,01,250,0,0,Node 01: Network 1
16786,2025-10-22,16,29,19,110808,0.457257,02,750,0,0,Node 02: Network 1
16787,2025-10-22,16,29,19,561414,0.450606,03,1250,0,0,Node 03: Network 1
16788,2025-10-22,16,29,20,657643,1.096229,01,250,0,0,Node 01: Network 1
16789,2025-10-22,16,29,21,102132,0.444489,02,750,0,0,Node 02: Network 1
16790,2025-10-22,16,29,21,564235,0.462103,03,1250,0,0,Node 03: Network 1
16791,2025-10-22,16,29,22,661721,1.097486,01,250,0,0,Node 01: Network 1
16792,2025-10-22,16,29,23,104014,0.442293,02,750,0,0,Node 02: Network 1
16793,2025-10-22,16,29,23,565181,0.461167,03,1250,0,0,Node 03: Network 1
16794,2025-10-22,16,29,24,664157,1.098976,01,250,0,0,Node 01: Network 1
16795,2025-10-22,16,29,25,106127,0.44197,02,750,0,0,Node 02: Network 1
16796,2025-10-22,16,29,25,567128,0.461001,03,1250,0,0,Node 03: Network 1
16797,2025-10-22,16,29,26,669024,1.101896,01,250,0,0,Node 01: Network 1
16798,2025-10-22,16,29,27,107764,0.43874,02,750,0,0,Node 02: Network 1
16799,2025-10-22,16,29,27,567081,0.459317,03,1250,0,0,Node 03: Network 1
16800,2025-10-22,16,29,28,673041,1.10596,01,250,0,0,Node 01: Network 1
16801,2025-10-22,16,29,29,109594,0.436553,02,750,0,0,Node 02: Network 1
16802,2025-10-22,16,29,29,569654,0.46006,03,1250,0,0,Node 03: Network 1
16803,2025-10-22,16,29,30,675397,1.105743,01,250,0,0,Node 01: Network 1
16804,2025-10-22,16,29,31,111416,0.436019,02,750,0,0,Node 02: Network 1
16805,2025-10-22,16,29,31,571332,0.459916,03,1250,0,0,Node 03: Network 1
16806,2025-10-22,16,29,32,678509,1.107177,01,250,0,0,Node 01: Network 1
16807,2025-10-22,16,29,33,114014,0.435505,02,750,0,0,Node 02: Network 1
16808,2025-10-22,16,29,33,572413,0.458399,03,1250,0,0,Node 03: Network 1
16809,2025-10-22,16,29,34,683329,1.110916,01,250,0,0,Node 01: Network 1
16810,2025-10-22,16,29,35,116269,0.43294,02,750,0,0,Node 02: Network 1
16811,2025-10-22,16,29,35,573285,0.457016,03,1250,0,0,Node 03: Network 1
16812,2025-10-22,16,29,36,687277,1.113992,01,250,0,0,Node 01: Network 1
16813,2025-10-22,16,29,37,118511,0.431234,02,750,0,0,Node 02: Network 1
16814,2025-10-22,16,29,37,575477,0.456966,03,1250,0,0,Node 03: Network 1
16815,2025-10-22,16,29,38,689326,1.113849,01,250,0,0,Node 01: Network 1
16816,2025-10-22,16,29,39,125921,0.436595,02,750,0,0,Node 02: Network 1
16817,2025-10-22,16,29,39,576484,0.450563,03,1250,0,0,Node 03: Network 1
16818,2025-10-22,16,29,40,693612,1.117128,01,250,0,0,Node 01: Network 1
16819,2025-10-22,16,29,41,121903,0.428291,02,750,0,0,Node 02: Network 1
16820,2025-10-22,16,29,41,578739,0.456836,03,1250,0,0,Node 03: Network 1
16821,2025-10-22,16,29,42,698778,1.120039,01,250,0,0,Node 01: Network 1
16822,2025-10-22,16,29,43,123151,0.424373,02,750,0,0,Node 02: Network 1
16823,2025-10-22,16,29,43,579814,0.456663,03,1250,0,0,Node 03: Network 1
16824,2025-10-22,16,29,44,701852,1.122038,01,250,0,0,Node 01: Network 1
16825,2025-10-22,16,29,45,125299,0.423447,02,750,0,0,Node 02: Network 1
16826,2025-10-22,16,29,45,581631,0.456332,03,1250,0,0,Node 03: Network 1
16827,2025-10-22,16,29,46,704792,1.123161,01,250,0,0,Node 01: Network 1
16828,2025-10-22,16,29,47,127075,0.422283,02,750,0,0,Node 02: Network 1
16829,2025-10-22,16,29,47,582207,0.455132,03,1250,0,0,Node 03: Network 1
16830,2025-10-22,16,29,48,201872,0.619665,BB,0,1,0,
16831,2025-10-22,16,29,50,200893,1.999021,BB,0,1,0,
16832,2025-10-22,16,29,50,255125,0.054232,02,1893,0,1,
16833,2025-10-22,16,29,50,270663,0.015538,03,1942,0,1,
16834,2025-10-22,16,29,50,305727,0.035064,01,1813,0,1,
16835,2025-10-22,16,29,50,518005,0.212278,01,250,0,0,Node 01: Network 1
16836,2025-10-22,16,29,51,016949,0.498944,02,750,0,0,Node 02: Network 1
16837,2025-10-22,16,29,51,499022,0.482073,03,1250,0,0,Node 03: Network 1
16838,2025-10-22,16,29,52,521829,1.022807,01,250,0,0,Node 01: Network 1
16839,2025-10-22,16,29,53,018824,0.496995,02,750,0,0,Node 02: Network 1
16840,2025-10-22,16,29,53,490893,0.472069,03,1250,0,0,Node 03: Network 1
16841,2025-10-22,16,29,54,525905,1.035012,01,250,0,0,Node 01: Network 1
16842,2025-10-22,16,29,55,021892,0.495987,02,750,0,0,Node 02: Network 1
16843,2025-10-22,16,29,55,503788,0.481896,03,1250,0,0,Node 03: Network 1
16844,2025-10-22,16,29,56,529782,1.025994,01,250,0,0,Node 01: Network 1
16845,2025-10-22,16,29,57,023927,0.494145,02,750,0,0,Node 02: Network 1
16846,2025-10-22,16,29,57,504470,0.480543,03,1250,0,0,Node 03: Network 1
16847,2025-10-22,16,29,58,532412,1.027942,01,250,0,0,Node 01: Network 1
16848,2025-10-22,16,29,59,025686,0.493274,02,750,0,0,Node 02: Network 1
16849,2025-10-22,16,29,59,506568,0.480882,03,1250,0,0,Node 03: Network 1
16850,2025-10-22,16,30,00,535995,1.029427,01,250,0,0,Node 01: Network 1
16851,2025-10-22,16,30,01,028446,0.492451,02,750,0,0,Node 02: Network 1
16852,2025-10-22,16,30,01,506967,0.478521,03,1250,0,0,Node 03: Network 1
16853,2025-10-22,16,30,02,540118,1.033151,01,250,0,0,Node 01: Network 1
16854,2025-10-22,16,30,03,029780,0.489662,02,750,0,0,Node 02: Network 1
16855,2025-10-22,16,30,03,509161,0.479381,03,1250,0,0,Node 03: Network 1
16856,2025-10-22,16,30,04,544040,1.034879,01,251,0,0,Node 01: Network 1
16857,2025-10-22,16,30,05,031518,0.487478,02,750,0,0,Node 02: Network 1
16858,2025-10-22,16,30,05,508919,0.477401,03,1250,0,0,Node 03: Network 1
16859,2025-10-22,16,30,06,547659,1.03874,01,250,0,0,Node 01: Network 1
16860,2025-10-22,16,30,07,033262,0.485603,02,750,0,0,Node 02: Network 1
16861,2025-10-22,16,30,07,510911,0.477649,03,1250,0,0,Node 03: Network 1
16862,2025-10-22,16,30,08,551539,1.040628,01,250,0,0,Node 01: Network 1
16863,2025-10-22,16,30,09,035558,0.484019,02,750,0,0,Node 02: Network 1
16864,2025-10-22,16,30,09,513331,0.477773,03,1250,0,0,Node 03: Network 1
16865,2025-10-22,16,30,10,554814,1.041483,01,250,0,0,Node 01: Network 1
16866,2025-10-22,16,30,11,037813,0.482999,02,750,0,0,Node 02: Network 1
16867,2025-10-22,16,30,11,514138,0.476325,03,1250,0,0,Node 03: Network 1
16868,2025-10-22,16,30,12,557781,1.043643,01,250,0,0,Node 01: Network 1
16869,2025-10-22,16,30,13,039339,0.481558,02,750,0,0,Node 02: Network 1
16870,2025-10-22,16,30,13,515740,0.476401,03,1250,0,0,Node 03: Network 1
16871,2025-10-22,16,30,14,561163,1.045423,01,250,0,0,Node 01: Network 1
16872,2025-10-22,16,30,15,042485,0.481322,02,750,0,0,Node 02: Network 1
16873,2025-10-22,16,30,15,516891,0.474406,03,1250,0,0,Node 03: Network 1
16874,2025-10-22,16,30,16,565154,1.048263,01,250,0,0,Node 01: Network 1
16875,2025-10-22,16,30,17,043797,0.478643,02,750,0,0,Node 02: Network 1
16876,2025-10-22,16,30,17,518477,0.47468,03,1250,0,0,Node 03: Network 1
16877,2025-10-22,16,30,18,568406,1.049929,01,250,0,0,Node 01: Network 1
16878,2025-10-22,16,30,19,044859,0.476453,02,750,0,0,Node 02: Network 1
16879,2025-10-22,16,30,19,518670,0.473811,03,1250,0,0,Node 03: Network 1
16880,2025-10-22,16,30,20,572723,1.054053,01,251,0,0,Node 01: Network 1
16881,2025-10-22,16,30,21,047488,0.474765,02,750,0,0,Node 02: Network 1
16882,2025-10-22,16,30,21,520439,0.472951,03,1250,0,0,Node 03: Network 1
16883,2025-10-22,16,30,22,576833,1.056394,01,250,0,0,Node 01: Network 1
16884,2025-10-22,16,30,23,050087,0.473254,02,750,0,0,Node 02: Network 1
16885,2025-10-22,16,30,23,522985,0.472898,03,1250,0,0,Node 03: Network 1
16886,2025-10-22,16,30,24,579460,1.056475,01,250,0,0,Node 01: Network 1
16887,2025-10-22,16,30,25,050953,0.471493,02,750,0,0,Node 02: Network 1
16888,2025-10-22,16,30,25,524251,0.473298,03,1250,0,0,Node 03: Network 1
16889,2025-10-22,16,30,26,583470,1.059219,01,250,0,0,Node 01: Network 1
16890,2025-10-22,16,30,27,053367,0.469897,02,750,0,0,Node 02: Network 1
16891,2025-10-22,16,30,27,525966,0.472599,03,1250,0,0,Node 03: Network 1
16892,2025-10-22,16,30,28,587310,1.061344,01,250,0,0,Node 01: Network 1
16893,2025-10-22,16,30,29,055905,0.468595,02,750,0,0,Node 02: Network 1
16894,2025-10-22,16,30,29,526280,0.470375,03,1250,0,0,Node 03: Network 1
16895,2025-10-22,16,30,30,590005,1.063725,01,250,0,0,Node 01: Network 1
16896,2025-10-22,16,30,31,057733,0.467728,02,750,0,0,Node 02: Network 1
16897,2025-10-22,16,30,31,528691,0.470958,03,1250,0,0,Node 03: Network 1
16898,2025-10-22,16,30,32,594814,1.066123,01,250,0,0,Node 01: Network 1
16899,2025-10-22,16,30,33,059544,0.46473,02,750,0,0,Node 02: Network 1
16900,2025-10-22,16,30,33,530025,0.470481,03,1250,0,0,Node 03: Network 1
16901,2025-10-22,16,30,34,598178,1.068153,01,250,0,0,Node 01: Network 1
16902,2025-10-22,16,30,35,062170,0.463992,02,750,0,0,Node 02: Network 1
16903,2025-10-22,16,30,35,530223,0.468053,03,1250,0,0,Node 03: Network 1
16904,2025-10-22,16,30,36,601453,1.07123,01,251,0,0,Node 01: Network 1
16905,2025-10-22,16,30,37,063817,0.462364,02,750,0,0,Node 02: Network 1
16906,2025-10-22,16,30,37,532085,0.468268,03,1250,0,0,Node 03: Network 1
16907,2025-10-22,16,30,38,605933,1.073848,01,250,0,0,Node 01: Network 1
16908,2025-10-22,16,30,39,065457,0.459524,02,750,0,0,Node 02: Network 1
16909,2025-10-22,16,30,39,533503,0.468046,03,1250,0,0,Node 03: Network 1
16910,2025-10-22,16,30,40,609893,1.07639,01,250,0,0,Node 01: Network 1
16911,2025-10-22,16,30,41,066632,0.456739,02,750,0,0,Node 02: Network 1
16912,2025-10-22,16,30,41,536058,0.469426,03,1250,0,0,Node 03: Network 1
16913,2025-10-22,16,30,42,613001,1.076943,01,250,0,0,Node 01: Network 1
16914,2025-10-22,16,30,43,070111,0.45711,02,750,0,0,Node 02: Network 1
16915,2025-10-22,16,30,43,537453,0.467342,03,1250,0,0,Node 03: Network 1
16916,2025-10-22,16,30,44,616776,1.079323,01,250,0,0,Node 01: Network 1
16917,2025-10-22,16,30,45,072265,0.455489,02,750,0,0,Node 02: Network 1
16918,2025-10-22,16,30,45,538125,0.46586,03,1250,0,0,Node 03: Network 1
16919,2025-10-22,16,30,46,619973,1.081848,01,250,0,0,Node 01: Network 1
16920,2025-10-22,16,30,47,073638,0.453665,02,750,0,0,Node 02: Network 1
16921,2025-10-22,16,30,47,539996,0.466358,03,1250,0,0,Node 03: Network 1
16922,2025-10-22,16,30,48,623291,1.083295,01,250,0,0,Node 01: Network 1
16923,2025-10-22,16,30,49,075171,0.45188,02,750,0,0,Node 02: Network 1
16924,2025-10-22,16,30,49,540509,0.465338,03,1250,0,0,Node 03: Network 1
16925,2025-10-22,16,30,50,625908,1.085399,01,250,0,0,Node 01: Network 1
16926,2025-10-22,16,30,51,078011,0.452103,02,750,0,0,Node 02: Network 1
16927,2025-10-22,16,30,51,541959,0.463948,03,1250,0,0,Node 03: Network 1
16928,2025-10-22,16,30,52,631526,1.089567,01,251,0,0,Node 01: Network 1
16929,2025-10-22,16,30,53,079221,0.447695,02,750,0,0,Node 02: Network 1
16930,2025-10-22,16,30,53,544209,0.464988,03,1250,0,0,Node 03: Network 1
16931,2025-10-22,16,30,54,635161,1.090952,01,250,0,0,Node 01: Network 1
16932,2025-10-22,16,30,55,081090,0.445929,02,750,0,0,Node 02: Network 1
16933,2025-10-22,16,30,55,568359,0.487269,03,1250,0,0,Node 03: Network 1
16934,2025-10-22,16,30,56,638394,1.070035,01,250,0,0,Node 01: Network 1
16935,2025-10-22,16,30,57,083362,0.444968,02,750,0,0,Node 02: Network 1
16936,2025-10-22,16,30,57,546810,0.463448,03,1250,0,0,Node 03: Network 1
16937,2025-10-22,16,30,58,642346,1.095536,01,250,0,0,Node 01: Network 1
16938,2025-10-22,16,30,59,085665,0.443319,02,750,0,0,Node 02: Network 1
16939,2025-10-22,16,30,59,547733,0.462068,03,1250,0,0,Node 03: Network 1
16940,2025-10-22,16,31,00,644859,1.097126,01,250,0,0,Node 01: Network 1
16941,2025-10-22,16,31,01,087843,0.442984,02,750,0,0,Node 02: Network 1
16942,2025-10-22,16,31,01,549572,0.461729,03,1250,0,0,Node 03: Network 1
16943,2025-10-22,16,31,02,649386,1.099814,01,250,0,0,Node 01: Network 1
16944,2025-10-22,16,31,03,089895,0.440509,02,750,0,0,Node 02: Network 1
16945,2025-10-22,16,31,03,551723,0.461828,03,1250,0,0,Node 03: Network 1
16946,2025-10-22,16,31,04,651878,1.100155,01,250,0,0,Node 01: Network 1
16947,2025-10-22,16,31,05,091996,0.440118,02,750,0,0,Node 02: Network 1
16948,2025-10-22,16,31,05,551806,0.45981,03,1250,0,0,Node 03: Network 1
16949,2025-10-22,16,31,06,655968,1.104162,01,250,0,0,Node 01: Network 1
16950,2025-10-22,16,31,07,093624,0.437656,02,750,0,0,Node 02: Network 1
16951,2025-10-22,16,31,07,553293,0.459669,03,1250,0,0,Node 03: Network 1
16952,2025-10-22,16,31,08,660560,1.107267,01,251,0,0,Node 01: Network 1
16953,2025-10-22,16,31,09,095774,0.435214,02,750,0,0,Node 02: Network 1
16954,2025-10-22,16,31,09,554009,0.458235,03,1250,0,0,Node 03: Network 1
16955,2025-10-22,16,31,10,663958,1.109949,01,250,0,0,Node 01: Network 1
16956,2025-10-22,16,31,11,097686,0.433728,02,750,0,0,Node 02: Network 1
16957,2025-10-22,16,31,11,556035,0.458349,03,1250,0,0,Node 03: Network 1
16958,2025-10-22,16,31,12,667760,1.111725,01,250,0,0,Node 01: Network 1
16959,2025-10-22,16,31,13,098932,0.431172,02,750,0,0,Node 02: Network 1
16960,2025-10-22,16,31,13,558963,0.460031,03,1250,0,0,Node 03: Network 1
16961,2025-10-22,16,31,14,671725,1.112762,01,250,0,0,Node 01: Network 1
16962,2025-10-22,16,31,15,101721,0.429996,02,750,0,0,Node 02: Network 1
16963,2025-10-22,16,31,15,559751,0.45803,03,1250,0,0,Node 03: Network 1
16964,2025-10-22,16,31,16,674697,1.114946,01,250,0,0,Node 01: Network 1
16965,2025-10-22,16,31,17,104208,0.429511,02,750,0,0,Node 02: Network 1
16966,2025-10-22,16,31,17,560612,0.456404,03,1250,0,0,Node 03: Network 1
16967,2025-10-22,16,31,18,678448,1.117836,01,250,0,0,Node 01: Network 1
16968,2025-10-22,16,31,19,105879,0.427431,02,750,0,0,Node 02: Network 1
16969,2025-10-22,16,31,19,562601,0.456722,03,1250,0,0,Node 03: Network 1
16970,2025-10-22,16,31,20,680956,1.118355,01,250,0,0,Node 01: Network 1
16971,2025-10-22,16,31,21,107549,0.426593,02,750,0,0,Node 02: Network 1
16972,2025-10-22,16,31,21,562732,0.455183,03,1250,0,0,Node 03: Network 1
16973,2025-10-22,16,31,22,684965,1.122233,01,250,0,0,Node 01: Network 1
16974,2025-10-22,16,31,23,108556,0.423591,02,750,0,0,Node 02: Network 1
16975,2025-10-22,16,31,23,564694,0.456138,03,1250,0,0,Node 03: Network 1
16976,2025-10-22,16,31,24,690228,1.125534,01,251,0,0,Node 01: Network 1
16977,2025-10-22,16,31,25,110733,0.420505,02,750,0,0,Node 02: Network 1
16978,2025-10-22,16,31,25,565364,0.454631,03,1250,0,0,Node 03: Network 1
16979,2025-10-22,16,31,26,183332,0.617968,BB,0,1,0,
16980,2025-10-22,16,31,28,183093,1.999761,BB,0,1,0,
16981,2025-10-22,16,31,28,231671,0.048578,02,1891,0,1,
16982,2025-10-22,16,31,28,256964,0.025293,03,1940,0,1,
16983,2025-10-22,16,31,28,271995,0.015031,01,1810,0,1,
