Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14674,2025-09-10,02,16,33,839830,0.447734,02,750,0,0,Node 02: Network 2
14675,2025-09-10,02,16,34,288166,0.448336,03,1251,0,0,Node 03: Network 2
14676,2025-09-10,02,16,34,368640,0.080474,BB,0,1,0,
14677,2025-09-10,02,16,34,432123,0.063483,BB,0,1,0,1449:0:1
14678,2025-09-10,02,16,34,463857,0.031734,03,1452,0,1,1450:0:1
14679,2025-09-10,02,16,34,512237,0.04838,02,1414,0,1,
14680,2025-09-10,02,16,34,528528,0.016291,01,1371,0,1,
14681,2025-09-10,02,16,34,560697,0.032169,03,1473,0,1,
14682,2025-09-10,02,16,34,592081,0.031384,02,750,0,0,Node 02: Network 2
14683,2025-09-10,02,16,34,624684,0.032603,03,1250,0,0,Node 03: Network 2
14684,2025-09-10,02,16,34,864533,0.239849,01,250,0,0,Node 01: Network 1
14685,2025-09-10,02,16,34,912111,0.047578,01,250,0,0,Node 01: Network 1
14686,2025-09-10,02,16,35,008046,0.095935,BB,0,1,0,
14687,2025-09-10,02,16,35,056760,0.048714,02,750,0,0,Node 02: Network 2
14688,2025-09-10,02,16,35,104809,0.048049,03,1250,0,0,Node 03: Network 2
14689,2025-09-10,02,16,35,200655,0.095846,01,250,0,0,Node 01: Network 1
14690,2025-09-10,02,16,35,264555,0.0639,02,780,0,0,Node 02: Network 2
14691,2025-09-10,02,16,35,296633,0.032078,02,750,0,0,Node 02: Network 2
14692,2025-09-10,02,16,35,345023,0.04839,03,1250,0,0,Node 03: Network 2
14693,2025-09-10,02,16,35,408163,0.06314,01,250,0,0,Node 01: Network 1
14694,2025-09-10,02,16,35,536753,0.12859,02,750,0,0,Node 02: Network 2
14695,2025-09-10,02,16,35,648963,0.11221,03,1250,0,0,Node 03: Network 2
14696,2025-09-10,02,16,35,712251,0.063288,03,1268,0,0,Node 03: Network 2
14697,2025-09-10,02,16,36,593398,0.881147,01,250,0,0,Node 01: Network 1
14698,2025-09-10,02,16,36,945327,0.351929,BB,0,1,0,
14699,2025-09-10,02,16,38,945480,2.000153,BB,0,1,0,
14700,2025-09-10,02,16,38,993680,0.0482,02,670,0,1,
14701,2025-09-10,02,16,39,009600,0.01592,03,673,0,1,
14702,2025-09-10,02,16,39,026071,0.016471,01,669,0,1,
14703,2025-09-10,02,16,39,266155,0.240084,01,250,0,0,Node 01: Network 1
14704,2025-09-10,02,16,39,761953,0.495798,02,750,0,0,Node 02: Network 2
14705,2025-09-10,02,16,40,258491,0.496538,03,1250,0,0,Node 03: Network 2
14706,2025-09-10,02,16,41,266797,1.008306,01,250,0,0,Node 01: Network 1
14707,2025-09-10,02,16,41,762972,0.496175,02,750,0,0,Node 02: Network 2
14708,2025-09-10,02,16,42,258689,0.495717,03,1250,0,0,Node 03: Network 2
14709,2025-09-10,02,16,43,267108,1.008419,01,250,0,0,Node 01: Network 1
14710,2025-09-10,02,16,43,763090,0.495982,02,750,0,0,Node 02: Network 2
14711,2025-09-10,02,16,44,259752,0.496662,03,1250,0,0,Node 03: Network 2
14712,2025-09-10,02,16,45,268247,1.008495,01,250,0,0,Node 01: Network 1
14713,2025-09-10,02,16,45,764224,0.495977,02,750,0,0,Node 02: Network 2
14714,2025-09-10,02,16,46,276364,0.51214,03,1250,0,0,Node 03: Network 2
14715,2025-09-10,02,16,47,268868,0.992504,01,250,0,0,Node 01: Network 1
14716,2025-09-10,02,16,47,764455,0.495587,02,750,0,0,Node 02: Network 2
14717,2025-09-10,02,16,48,276896,0.512441,03,1250,0,0,Node 03: Network 2
14718,2025-09-10,02,16,49,285375,1.008479,01,250,0,0,Node 01: Network 1
14719,2025-09-10,02,16,49,780738,0.495363,02,750,0,0,Node 02: Network 2
14720,2025-09-10,02,16,50,277563,0.496825,03,1250,0,0,Node 03: Network 2
14721,2025-09-10,02,16,51,285404,1.007841,01,250,0,0,Node 01: Network 1
14722,2025-09-10,02,16,51,781537,0.496133,02,750,0,0,Node 02: Network 2
14723,2025-09-10,02,16,52,277872,0.496335,03,1250,0,0,Node 03: Network 2
14724,2025-09-10,02,16,53,286562,1.00869,01,250,0,0,Node 01: Network 1
14725,2025-09-10,02,16,53,782492,0.49593,02,750,0,0,Node 02: Network 2
14726,2025-09-10,02,16,54,278897,0.496405,03,1250,0,0,Node 03: Network 2
14727,2025-09-10,02,16,55,287098,1.008201,01,250,0,0,Node 01: Network 1
14728,2025-09-10,02,16,55,783265,0.496167,02,750,0,0,Node 02: Network 2
14729,2025-09-10,02,16,56,279350,0.496085,03,1250,0,0,Node 03: Network 2
14730,2025-09-10,02,16,57,287839,1.008489,01,250,0,0,Node 01: Network 1
14731,2025-09-10,02,16,57,783457,0.495618,02,750,0,0,Node 02: Network 2
14732,2025-09-10,02,16,58,279830,0.496373,03,1250,0,0,Node 03: Network 2
14733,2025-09-10,02,16,59,303718,1.023888,01,250,0,0,Node 01: Network 1
14734,2025-09-10,02,16,59,784390,0.480672,02,750,0,0,Node 02: Network 2
14735,2025-09-10,02,17,00,280432,0.496042,03,1250,0,0,Node 03: Network 2
14736,2025-09-10,02,17,01,304888,1.024456,01,250,0,0,Node 01: Network 1
14737,2025-09-10,02,17,01,785260,0.480372,02,750,0,0,Node 02: Network 2
14738,2025-09-10,02,17,02,280758,0.495498,03,1250,0,0,Node 03: Network 2
14739,2025-09-10,02,17,03,305435,1.024677,01,250,0,0,Node 01: Network 1
14740,2025-09-10,02,17,03,801542,0.496107,02,750,0,0,Node 02: Network 2
14741,2025-09-10,02,17,04,282056,0.480514,03,1250,0,0,Node 03: Network 2
14742,2025-09-10,02,17,05,306500,1.024444,01,250,0,0,Node 01: Network 1
14743,2025-09-10,02,17,05,801980,0.49548,02,750,0,0,Node 02: Network 2
14744,2025-09-10,02,17,06,282123,0.480143,03,1250,0,0,Node 03: Network 2
14745,2025-09-10,02,17,07,306500,1.024377,01,250,0,0,Node 01: Network 1
14746,2025-09-10,02,17,07,803041,0.496541,02,750,0,0,Node 02: Network 2
14747,2025-09-10,02,17,08,283444,0.480403,03,1250,0,0,Node 03: Network 2
14748,2025-09-10,02,17,09,323277,1.039833,01,250,0,0,Node 01: Network 1
14749,2025-09-10,02,17,09,803856,0.480579,02,750,0,0,Node 02: Network 2
14750,2025-09-10,02,17,10,284163,0.480307,03,1250,0,0,Node 03: Network 2
14751,2025-09-10,02,17,11,323452,1.039289,01,250,0,0,Node 01: Network 1
14752,2025-09-10,02,17,11,804288,0.480836,02,750,0,0,Node 02: Network 2
14753,2025-09-10,02,17,12,284715,0.480427,03,1250,0,0,Node 03: Network 2
14754,2025-09-10,02,17,13,324258,1.039543,01,250,0,0,Node 01: Network 1
14755,2025-09-10,02,17,13,805094,0.480836,02,750,0,0,Node 02: Network 2
14756,2025-09-10,02,17,14,285266,0.480172,03,1250,0,0,Node 03: Network 2
14757,2025-09-10,02,17,15,325676,1.04041,01,250,0,0,Node 01: Network 1
14758,2025-09-10,02,17,15,805266,0.47959,02,750,0,0,Node 02: Network 2
14759,2025-09-10,02,17,16,285686,0.48042,03,1250,0,0,Node 03: Network 2
14760,2025-09-10,02,17,17,326067,1.040381,01,250,0,0,Node 01: Network 1
14761,2025-09-10,02,17,17,822212,0.496145,02,750,0,0,Node 02: Network 2
14762,2025-09-10,02,17,18,285289,0.463077,03,1250,0,0,Node 03: Network 2
14763,2025-09-10,02,17,19,326605,1.041316,01,250,0,0,Node 01: Network 1
14764,2025-09-10,02,17,19,822384,0.495779,02,750,0,0,Node 02: Network 2
14765,2025-09-10,02,17,20,302617,0.480233,03,1250,0,0,Node 03: Network 2
14766,2025-09-10,02,17,21,342610,1.039993,01,250,0,0,Node 01: Network 1
14767,2025-09-10,02,17,21,823629,0.481019,02,750,0,0,Node 02: Network 2
14768,2025-09-10,02,17,22,302793,0.479164,03,1250,0,0,Node 03: Network 2
14769,2025-09-10,02,17,23,343589,1.040796,01,250,0,0,Node 01: Network 1
14770,2025-09-10,02,17,23,823757,0.480168,02,750,0,0,Node 02: Network 2
14771,2025-09-10,02,17,24,304309,0.480552,03,1250,0,0,Node 03: Network 2
14772,2025-09-10,02,17,25,344588,1.040279,01,250,0,0,Node 01: Network 1
14773,2025-09-10,02,17,25,824829,0.480241,02,750,0,0,Node 02: Network 2
14774,2025-09-10,02,17,26,304277,0.479448,03,1250,0,0,Node 03: Network 2
14775,2025-09-10,02,17,27,344847,1.04057,01,250,0,0,Node 01: Network 1
14776,2025-09-10,02,17,27,825433,0.480586,02,750,0,0,Node 02: Network 2
14777,2025-09-10,02,17,28,305522,0.480089,03,1250,0,0,Node 03: Network 2
14778,2025-09-10,02,17,29,345949,1.040427,01,250,0,0,Node 01: Network 1
14779,2025-09-10,02,17,29,825700,0.479751,02,750,0,0,Node 02: Network 2
14780,2025-09-10,02,17,30,306116,0.480416,03,1250,0,0,Node 03: Network 2
14781,2025-09-10,02,17,31,362169,1.056053,01,250,0,0,Node 01: Network 1
14782,2025-09-10,02,17,31,826215,0.464046,02,750,0,0,Node 02: Network 2
14783,2025-09-10,02,17,32,306963,0.480748,03,1250,0,0,Node 03: Network 2
14784,2025-09-10,02,17,33,363179,1.056216,01,250,0,0,Node 01: Network 1
14785,2025-09-10,02,17,33,842827,0.479648,02,750,0,0,Node 02: Network 2
14786,2025-09-10,02,17,34,306827,0.464,03,1250,0,0,Node 03: Network 2
14787,2025-09-10,02,17,35,363836,1.057009,01,250,0,0,Node 01: Network 1
14788,2025-09-10,02,17,35,843544,0.479708,02,750,0,0,Node 02: Network 2
14789,2025-09-10,02,17,36,308125,0.464581,03,1250,0,0,Node 03: Network 2
14790,2025-09-10,02,17,37,364513,1.056388,01,250,0,0,Node 01: Network 1
14791,2025-09-10,02,17,37,844475,0.479962,02,750,0,0,Node 02: Network 2
14792,2025-09-10,02,17,38,307901,0.463426,03,1250,0,0,Node 03: Network 2
14793,2025-09-10,02,17,39,364497,1.056596,01,250,0,0,Node 01: Network 1
14794,2025-09-10,02,17,39,844955,0.480458,02,750,0,0,Node 02: Network 2
14795,2025-09-10,02,17,40,308779,0.463824,03,1250,0,0,Node 03: Network 2
14796,2025-09-10,02,17,41,381691,1.072912,01,250,0,0,Node 01: Network 1
14797,2025-09-10,02,17,41,845402,0.463711,02,750,0,0,Node 02: Network 2
14798,2025-09-10,02,17,42,309974,0.464572,03,1250,0,0,Node 03: Network 2
14799,2025-09-10,02,17,43,382017,1.072043,01,250,0,0,Node 01: Network 1
14800,2025-09-10,02,17,43,845639,0.463622,02,750,0,0,Node 02: Network 2
14801,2025-09-10,02,17,44,310677,0.465038,03,1250,0,0,Node 03: Network 2
14802,2025-09-10,02,17,45,382105,1.071428,01,250,0,0,Node 01: Network 1
14803,2025-09-10,02,17,45,847174,0.465069,02,750,0,0,Node 02: Network 2
14804,2025-09-10,02,17,46,311199,0.464025,03,1250,0,0,Node 03: Network 2
14805,2025-09-10,02,17,47,383464,1.072265,01,250,0,0,Node 01: Network 1
14806,2025-09-10,02,17,47,863225,0.479761,02,750,0,0,Node 02: Network 2
14807,2025-09-10,02,17,48,311380,0.448155,03,1250,0,0,Node 03: Network 2
14808,2025-09-10,02,17,49,383677,1.072297,01,250,0,0,Node 01: Network 1
14809,2025-09-10,02,17,49,863465,0.479788,02,750,0,0,Node 02: Network 2
14810,2025-09-10,02,17,50,312201,0.448736,03,1250,0,0,Node 03: Network 2
14811,2025-09-10,02,17,51,400535,1.088334,01,250,0,0,Node 01: Network 1
14812,2025-09-10,02,17,51,864935,0.4644,02,750,0,0,Node 02: Network 2
14813,2025-09-10,02,17,52,328495,0.46356,03,1250,0,0,Node 03: Network 2
14814,2025-09-10,02,17,53,401239,1.072744,01,250,0,0,Node 01: Network 1
14815,2025-09-10,02,17,53,865325,0.464086,02,750,0,0,Node 02: Network 2
14816,2025-09-10,02,17,54,329562,0.464237,03,1250,0,0,Node 03: Network 2
14817,2025-09-10,02,17,55,401601,1.072039,01,250,0,0,Node 01: Network 1
14818,2025-09-10,02,17,55,865515,0.463914,02,750,0,0,Node 02: Network 2
14819,2025-09-10,02,17,56,330290,0.464775,03,1250,0,0,Node 03: Network 2
14820,2025-09-10,02,17,57,402472,1.072182,01,250,0,0,Node 01: Network 1
14821,2025-09-10,02,17,57,866951,0.464479,02,750,0,0,Node 02: Network 2
14822,2025-09-10,02,17,58,331009,0.464058,03,1250,0,0,Node 03: Network 2
14823,2025-09-10,02,17,59,402974,1.071965,01,250,0,0,Node 01: Network 1
14824,2025-09-10,02,17,59,866938,0.463964,02,750,0,0,Node 02: Network 2
14825,2025-09-10,02,18,00,331084,0.464146,03,1250,0,0,Node 03: Network 2
14826,2025-09-10,02,18,01,403809,1.072725,01,250,0,0,Node 01: Network 1
14827,2025-09-10,02,18,01,867393,0.463584,02,750,0,0,Node 02: Network 2
14828,2025-09-10,02,18,02,332121,0.464728,03,1250,0,0,Node 03: Network 2
14829,2025-09-10,02,18,03,420055,1.087934,01,250,0,0,Node 01: Network 1
14830,2025-09-10,02,18,03,884716,0.464661,02,750,0,0,Node 02: Network 2
14831,2025-09-10,02,18,04,332857,0.448141,03,1250,0,0,Node 03: Network 2
14832,2025-09-10,02,18,05,420554,1.087697,01,250,0,0,Node 01: Network 1
14833,2025-09-10,02,18,05,885301,0.464747,02,750,0,0,Node 02: Network 2
14834,2025-09-10,02,18,06,333002,0.447701,03,1250,0,0,Node 03: Network 2
14835,2025-09-10,02,18,07,421143,1.088141,01,250,0,0,Node 01: Network 1
14836,2025-09-10,02,18,07,885983,0.46484,02,750,0,0,Node 02: Network 2
14837,2025-09-10,02,18,08,333853,0.44787,03,1250,0,0,Node 03: Network 2
14838,2025-09-10,02,18,09,422569,1.088716,01,250,0,0,Node 01: Network 1
14839,2025-09-10,02,18,09,885843,0.463274,02,750,0,0,Node 02: Network 2
14840,2025-09-10,02,18,10,334572,0.448729,03,1250,0,0,Node 03: Network 2
14841,2025-09-10,02,18,11,423077,1.088505,01,250,0,0,Node 01: Network 1
14842,2025-09-10,02,18,11,886894,0.463817,02,750,0,0,Node 02: Network 2
14843,2025-09-10,02,18,12,334523,0.447629,03,1250,0,0,Node 03: Network 2
14844,2025-09-10,02,18,13,439763,1.10524,01,250,0,0,Node 01: Network 1
14845,2025-09-10,02,18,13,887081,0.447318,02,750,0,0,Node 02: Network 2
14846,2025-09-10,02,18,14,335175,0.448094,03,1250,0,0,Node 03: Network 2
14847,2025-09-10,02,18,15,439983,1.104808,01,250,0,0,Node 01: Network 1
14848,2025-09-10,02,18,15,888032,0.448049,02,750,0,0,Node 02: Network 2
14849,2025-09-10,02,18,16,335347,0.447315,03,1250,0,0,Node 03: Network 2
14850,2025-09-10,02,18,17,441058,1.105711,01,250,0,0,Node 01: Network 1
14851,2025-09-10,02,18,17,905098,0.46404,02,750,0,0,Node 02: Network 2
14852,2025-09-10,02,18,18,336675,0.431577,03,1250,0,0,Node 03: Network 2
14853,2025-09-10,02,18,19,440864,1.104189,01,250,0,0,Node 01: Network 1
14854,2025-09-10,02,18,19,905097,0.464233,02,750,0,0,Node 02: Network 2
14855,2025-09-10,02,18,20,337832,0.432735,03,1250,0,0,Node 03: Network 2
14856,2025-09-10,02,18,21,442031,1.104199,01,250,0,0,Node 01: Network 1
14857,2025-09-10,02,18,21,905116,0.463085,02,750,0,0,Node 02: Network 2
14858,2025-09-10,02,18,22,338209,0.433093,03,1250,0,0,Node 03: Network 2
14859,2025-09-10,02,18,23,458653,1.120444,01,250,0,0,Node 01: Network 1
14860,2025-09-10,02,18,23,906884,0.448231,02,750,0,0,Node 02: Network 2
14861,2025-09-10,02,18,24,355089,0.448205,03,1250,0,0,Node 03: Network 2
14862,2025-09-10,02,18,25,459424,1.104335,01,250,0,0,Node 01: Network 1
14863,2025-09-10,02,18,25,907316,0.447892,02,750,0,0,Node 02: Network 2
14864,2025-09-10,02,18,26,355302,0.447986,03,1250,0,0,Node 03: Network 2
14865,2025-09-10,02,18,27,459926,1.104624,01,250,0,0,Node 01: Network 1
14866,2025-09-10,02,18,27,908468,0.448542,02,750,0,0,Node 02: Network 2
14867,2025-09-10,02,18,28,356352,0.447884,03,1250,0,0,Node 03: Network 2
14868,2025-09-10,02,18,29,460788,1.104436,01,250,0,0,Node 01: Network 1
14869,2025-09-10,02,18,29,908660,0.447872,02,750,0,0,Node 02: Network 2
14870,2025-09-10,02,18,30,356133,0.447473,03,1250,0,0,Node 03: Network 2
14871,2025-09-10,02,18,31,461232,1.105099,01,250,0,0,Node 01: Network 1
14872,2025-09-10,02,18,31,908877,0.447645,02,750,0,0,Node 02: Network 2
14873,2025-09-10,02,18,32,357002,0.448125,03,1250,0,0,Node 03: Network 2
14874,2025-09-10,02,18,33,461717,1.104715,01,250,0,0,Node 01: Network 1
14875,2025-09-10,02,18,33,925498,0.463781,02,750,0,0,Node 02: Network 2
14876,2025-09-10,02,18,34,357463,0.431965,03,1250,0,0,Node 03: Network 2
14877,2025-09-10,02,18,35,478046,1.120583,01,250,0,0,Node 01: Network 1
14878,2025-09-10,02,18,35,925236,0.44719,02,750,0,0,Node 02: Network 2
14879,2025-09-10,02,18,36,358758,0.433522,03,1250,0,0,Node 03: Network 2
14880,2025-09-10,02,18,37,479109,1.120351,01,250,0,0,Node 01: Network 1
14881,2025-09-10,02,18,37,927264,0.448155,02,750,0,0,Node 02: Network 2
14882,2025-09-10,02,18,38,358908,0.431644,03,1250,0,0,Node 03: Network 2
14883,2025-09-10,02,18,39,479296,1.120388,01,250,0,0,Node 01: Network 1
14884,2025-09-10,02,18,39,926992,0.447696,02,750,0,0,Node 02: Network 2
14885,2025-09-10,02,18,40,360007,0.433015,03,1250,0,0,Node 03: Network 2
14886,2025-09-10,02,18,41,479778,1.119771,01,250,0,0,Node 01: Network 1
14887,2025-09-10,02,18,41,928257,0.448479,02,750,0,0,Node 02: Network 2
14888,2025-09-10,02,18,42,360610,0.432353,03,1250,0,0,Node 03: Network 2
14889,2025-09-10,02,18,43,480555,1.119945,01,250,0,0,Node 01: Network 1
14890,2025-09-10,02,18,43,928827,0.448272,02,750,0,0,Node 02: Network 2
14891,2025-09-10,02,18,44,360870,0.432043,03,1250,0,0,Node 03: Network 2
14892,2025-09-10,02,18,45,497324,1.136454,01,250,0,0,Node 01: Network 1
14893,2025-09-10,02,18,45,929072,0.431748,02,750,0,0,Node 02: Network 2
14894,2025-09-10,02,18,46,361013,0.431941,03,1250,0,0,Node 03: Network 2
14895,2025-09-10,02,18,47,498228,1.137215,01,250,0,0,Node 01: Network 1
14896,2025-09-10,02,18,47,945727,0.447499,02,750,0,0,Node 02: Network 2
14897,2025-09-10,02,18,48,362312,0.416585,03,1250,0,0,Node 03: Network 2
14898,2025-09-10,02,18,49,498254,1.135942,01,250,0,0,Node 01: Network 1
14899,2025-09-10,02,18,49,947053,0.448799,02,750,0,0,Node 02: Network 2
14900,2025-09-10,02,18,50,362659,0.415606,03,1250,0,0,Node 03: Network 2
14901,2025-09-10,02,18,51,499237,1.136578,01,250,0,0,Node 01: Network 1
14902,2025-09-10,02,18,51,947622,0.448385,02,750,0,0,Node 02: Network 2
14903,2025-09-10,02,18,52,363721,0.416099,03,1250,0,0,Node 03: Network 2
14904,2025-09-10,02,18,53,500093,1.136372,01,250,0,0,Node 01: Network 1
14905,2025-09-10,02,18,53,947556,0.447463,02,750,0,0,Node 02: Network 2
14906,2025-09-10,02,18,54,364279,0.416723,03,1250,0,0,Node 03: Network 2
14907,2025-09-10,02,18,55,516560,1.152281,01,250,0,0,Node 01: Network 1
14908,2025-09-10,02,18,55,948123,0.431563,02,750,0,0,Node 02: Network 2
14909,2025-09-10,02,18,56,365125,0.417002,03,1250,0,0,Node 03: Network 2
14910,2025-09-10,02,18,57,517424,1.152299,01,250,0,0,Node 01: Network 1
14911,2025-09-10,02,18,57,949655,0.432231,02,750,0,0,Node 02: Network 2
14912,2025-09-10,02,18,58,365713,0.416058,03,1250,0,0,Node 03: Network 2
14913,2025-09-10,02,18,59,518105,1.152392,01,250,0,0,Node 01: Network 1
14914,2025-09-10,02,18,59,950230,0.432125,02,750,0,0,Node 02: Network 2
14915,2025-09-10,02,19,00,381979,0.431749,03,1250,0,0,Node 03: Network 2
14916,2025-09-10,02,19,01,517929,1.13595,01,250,0,0,Node 01: Network 1
14917,2025-09-10,02,19,01,950419,0.43249,02,750,0,0,Node 02: Network 2
14918,2025-09-10,02,19,02,382821,0.432402,03,1250,0,0,Node 03: Network 2
14919,2025-09-10,02,19,03,518692,1.135871,01,250,0,0,Node 01: Network 1
14920,2025-09-10,02,19,03,967111,0.448419,02,750,0,0,Node 02: Network 2
14921,2025-09-10,02,19,04,382789,0.415678,03,1250,0,0,Node 03: Network 2
14922,2025-09-10,02,19,05,023835,0.641046,BB,0,1,0,
14923,2025-09-10,02,19,07,024007,2.000172,BB,0,1,0,
14924,2025-09-10,02,19,07,056541,0.032534,03,1969,0,1,
14925,2025-09-10,02,19,07,087950,0.031409,02,1883,0,1,
14926,2025-09-10,02,19,07,120466,0.032516,01,1817,0,1,
14927,2025-09-10,02,19,07,344579,0.224113,01,250,0,0,Node 01: Network 1
14928,2025-09-10,02,19,07,840768,0.496189,02,750,0,0,Node 02: Network 2
14929,2025-09-10,02,19,08,336976,0.496208,03,1250,0,0,Node 03: Network 2
14930,2025-09-10,02,19,09,345233,1.008257,01,250,0,0,Node 01: Network 1
14931,2025-09-10,02,19,09,840808,0.495575,02,750,0,0,Node 02: Network 2
14932,2025-09-10,02,19,10,353539,0.512731,03,1250,0,0,Node 03: Network 2
14933,2025-09-10,02,19,11,345400,0.991861,01,250,0,0,Node 01: Network 1
14934,2025-09-10,02,19,11,841908,0.496508,02,750,0,0,Node 02: Network 2
14935,2025-09-10,02,19,12,353513,0.511605,03,1250,0,0,Node 03: Network 2
14936,2025-09-10,02,19,13,345990,0.992477,01,250,0,0,Node 01: Network 1
14937,2025-09-10,02,19,13,842072,0.496082,02,750,0,0,Node 02: Network 2
14938,2025-09-10,02,19,14,354773,0.512701,03,1250,0,0,Node 03: Network 2
14939,2025-09-10,02,19,15,347157,0.992384,01,250,0,0,Node 01: Network 1
14940,2025-09-10,02,19,15,858523,0.511366,02,750,0,0,Node 02: Network 2
14941,2025-09-10,02,19,16,355437,0.496914,03,1250,0,0,Node 03: Network 2
14942,2025-09-10,02,19,17,363818,1.008381,01,250,0,0,Node 01: Network 1
14943,2025-09-10,02,19,17,860029,0.496211,02,750,0,0,Node 02: Network 2
14944,2025-09-10,02,19,18,355985,0.495956,03,1250,0,0,Node 03: Network 2
14945,2025-09-10,02,19,19,364425,1.00844,01,250,0,0,Node 01: Network 1
14946,2025-09-10,02,19,19,860205,0.49578,02,750,0,0,Node 02: Network 2
14947,2025-09-10,02,19,20,356690,0.496485,03,1250,0,0,Node 03: Network 2
14948,2025-09-10,02,19,21,364940,1.00825,01,250,0,0,Node 01: Network 1
14949,2025-09-10,02,19,21,860403,0.495463,02,750,0,0,Node 02: Network 2
14950,2025-09-10,02,19,22,356696,0.496293,03,1250,0,0,Node 03: Network 2
14951,2025-09-10,02,19,23,365688,1.008992,01,250,0,0,Node 01: Network 1
14952,2025-09-10,02,19,23,861653,0.495965,02,750,0,0,Node 02: Network 2
14953,2025-09-10,02,19,24,357998,0.496345,03,1250,0,0,Node 03: Network 2
14954,2025-09-10,02,19,25,366031,1.008033,01,250,0,0,Node 01: Network 1
14955,2025-09-10,02,19,25,862021,0.49599,02,750,0,0,Node 02: Network 2
14956,2025-09-10,02,19,26,358024,0.496003,03,1250,0,0,Node 03: Network 2
14957,2025-09-10,02,19,27,382903,1.024879,01,250,0,0,Node 01: Network 1
14958,2025-09-10,02,19,27,863062,0.480159,02,750,0,0,Node 02: Network 2
14959,2025-09-10,02,19,28,358780,0.495718,03,1250,0,0,Node 03: Network 2
14960,2025-09-10,02,19,29,382758,1.023978,01,250,0,0,Node 01: Network 1
14961,2025-09-10,02,19,29,895789,0.513031,02,750,0,0,Node 02: Network 2
14962,2025-09-10,02,19,30,359882,0.464093,03,1250,0,0,Node 03: Network 2
14963,2025-09-10,02,19,31,384212,1.02433,01,250,0,0,Node 01: Network 1
14964,2025-09-10,02,19,31,879726,0.495514,02,750,0,0,Node 02: Network 2
14965,2025-09-10,02,19,32,360180,0.480454,03,1250,0,0,Node 03: Network 2
14966,2025-09-10,02,19,33,384850,1.02467,01,250,0,0,Node 01: Network 1
14967,2025-09-10,02,19,33,881046,0.496196,02,750,0,0,Node 02: Network 2
14968,2025-09-10,02,19,34,360905,0.479859,03,1250,0,0,Node 03: Network 2
14969,2025-09-10,02,19,35,385041,1.024136,01,250,0,0,Node 01: Network 1
14970,2025-09-10,02,19,35,881612,0.496571,02,750,0,0,Node 02: Network 2
14971,2025-09-10,02,19,36,361751,0.480139,03,1250,0,0,Node 03: Network 2
14972,2025-09-10,02,19,37,401758,1.040007,01,250,0,0,Node 01: Network 1
