Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16045,2025-09-18,04,24,01,029924,0.013035,03,466,0,1,
16046,2025-09-18,04,24,01,764889,0.734965,02,750,0,0,Node 02: Network 1
16047,2025-09-18,04,24,02,269003,0.504114,03,1250,0,0,Node 03: Network 1
16048,2025-09-18,04,24,03,311951,1.042948,01,250,0,0,Node 01: Network 2
16049,2025-09-18,04,24,04,269407,0.957456,03,1250,0,0,Node 03: Network 1
16050,2025-09-18,04,24,06,948325,2.678918,BB,0,1,0,
16051,2025-09-18,04,24,07,013535,0.06521,02,1065,0,1,
16052,2025-09-18,04,24,07,032062,0.018527,01,1296,0,1,
16053,2025-09-18,04,24,07,057231,0.025169,03,461,0,1,
16054,2025-09-18,04,24,07,764286,0.707055,02,750,0,0,Node 02: Network 1
16055,2025-09-18,04,24,08,266197,0.501911,03,1250,0,0,Node 03: Network 1
16056,2025-09-18,04,24,10,949035,2.682838,BB,0,1,0,
16057,2025-09-18,04,24,10,989685,0.04065,03,458,0,1,
16058,2025-09-18,04,24,11,003743,0.014058,01,1288,0,1,
16059,2025-09-18,04,24,11,016874,0.013131,02,1062,0,1,
16060,2025-09-18,04,24,12,949064,1.93219,BB,0,1,0,
16061,2025-09-18,04,24,13,009800,0.060736,02,1059,0,1,
16062,2025-09-18,04,24,13,028239,0.018439,03,457,0,1,
16063,2025-09-18,04,24,13,046765,0.018526,01,1284,0,1,
16064,2025-09-18,04,24,13,263801,0.217036,01,250,0,0,Node 01: Network 2
16065,2025-09-18,04,24,14,268233,1.004432,03,1250,0,0,Node 03: Network 1
16066,2025-09-18,04,24,15,269133,1.0009,01,250,0,0,Node 01: Network 2
16067,2025-09-18,04,24,15,811942,0.542809,02,750,0,0,Node 02: Network 1
16068,2025-09-18,04,24,16,268956,0.457014,03,1250,0,0,Node 03: Network 1
16069,2025-09-18,04,24,17,313803,1.044847,01,250,0,0,Node 01: Network 2
16070,2025-09-18,04,24,17,813937,0.500134,02,750,0,0,Node 02: Network 1
16071,2025-09-18,04,24,18,270524,0.456587,03,1250,0,0,Node 03: Network 1
16072,2025-09-18,04,24,19,362824,1.0923,01,250,0,0,Node 01: Network 2
16073,2025-09-18,04,24,19,816506,0.453682,02,750,0,0,Node 02: Network 1
16074,2025-09-18,04,24,22,945925,3.129419,BB,0,1,0,
16075,2025-09-18,04,24,23,004861,0.058936,03,446,0,1,
16076,2025-09-18,04,24,23,035686,0.030825,02,1047,0,1,
16077,2025-09-18,04,24,23,049908,0.014222,01,1262,0,1,
16078,2025-09-18,04,24,23,261770,0.211862,01,250,0,0,Node 01: Network 2
16079,2025-09-18,04,24,23,806873,0.545103,02,750,0,0,Node 02: Network 1
16080,2025-09-18,04,24,24,353999,0.547126,03,1250,0,0,Node 03: Network 1
16081,2025-09-18,04,24,25,266174,0.912175,01,250,0,0,Node 01: Network 2
16082,2025-09-18,04,24,25,808242,0.542068,02,750,0,0,Node 02: Network 1
16083,2025-09-18,04,24,27,271124,1.462882,01,250,0,0,Node 01: Network 2
16084,2025-09-18,04,24,27,809881,0.538757,02,750,0,0,Node 02: Network 1
16085,2025-09-18,04,24,28,318165,0.508284,03,1250,0,0,Node 03: Network 1
16086,2025-09-18,04,24,30,319995,2.00183,03,1250,0,0,Node 03: Network 1
16087,2025-09-18,04,24,32,320182,2.000187,03,1250,0,0,Node 03: Network 1
16088,2025-09-18,04,24,33,364848,1.044666,01,250,0,0,Node 01: Network 2
16089,2025-09-18,04,24,33,908806,0.543958,02,750,0,0,Node 02: Network 1
16090,2025-09-18,04,24,34,321582,0.412776,03,1250,0,0,Node 03: Network 1
16091,2025-09-18,04,24,35,368869,1.047287,01,250,0,0,Node 01: Network 2
16092,2025-09-18,04,24,35,911116,0.542247,02,750,0,0,Node 02: Network 1
16093,2025-09-18,04,24,36,322875,0.411759,03,1250,0,0,Node 03: Network 1
16094,2025-09-18,04,24,37,372618,1.049743,01,250,0,0,Node 01: Network 2
16095,2025-09-18,04,24,37,866980,0.494362,02,750,0,0,Node 02: Network 1
16096,2025-09-18,04,24,38,412796,0.545816,03,1250,0,0,Node 03: Network 1
16097,2025-09-18,04,24,40,942702,2.529906,BB,0,1,0,
16098,2025-09-18,04,24,41,010470,0.067768,01,1224,0,1,
16099,2025-09-18,04,24,41,022777,0.012307,03,432,0,1,
16100,2025-09-18,04,24,41,036805,0.014028,02,1026,0,1,
16101,2025-09-18,04,24,42,943669,1.906864,BB,0,1,0,
16102,2025-09-18,04,24,42,995577,0.051908,02,1025,0,1,
16103,2025-09-18,04,24,43,008120,0.012543,03,431,0,1,
16104,2025-09-18,04,24,43,027640,0.01952,01,1221,0,1,
16105,2025-09-18,04,24,43,259846,0.232206,01,250,0,0,Node 01: Network 2
16106,2025-09-18,04,24,46,942979,3.683133,BB,0,1,0,
16107,2025-09-18,04,24,46,985539,0.04256,03,426,0,1,
16108,2025-09-18,04,24,47,033254,0.047715,02,1019,0,1,
16109,2025-09-18,04,24,47,104573,0.071319,01,1211,0,1,
16110,2025-09-18,04,24,47,258513,0.15394,01,250,0,0,Node 01: Network 2
16111,2025-09-18,04,24,47,758705,0.500192,02,750,0,0,Node 02: Network 1
16112,2025-09-18,04,24,49,760129,2.001424,02,750,0,0,Node 02: Network 1
16113,2025-09-18,04,24,50,307655,0.547526,03,1250,0,0,Node 03: Network 1
16114,2025-09-18,04,24,51,307327,0.999672,01,250,0,0,Node 01: Network 2
16115,2025-09-18,04,24,51,762096,0.454769,02,750,0,0,Node 02: Network 1
16116,2025-09-18,04,24,53,311098,1.549002,01,250,0,0,Node 01: Network 2
16117,2025-09-18,04,24,54,358943,1.047845,03,1250,0,0,Node 03: Network 1
16118,2025-09-18,04,24,56,359492,2.000549,03,1250,0,0,Node 03: Network 1
16119,2025-09-18,04,24,57,404036,1.044544,01,250,0,0,Node 01: Network 2
16120,2025-09-18,04,24,57,949467,0.545431,02,750,0,0,Node 02: Network 1
16121,2025-09-18,04,24,58,360480,0.411013,03,1250,0,0,Node 03: Network 1
16122,2025-09-18,04,24,58,940999,0.580519,BB,0,1,0,
16123,2025-09-18,04,25,00,940433,1.999434,BB,0,1,0,
16124,2025-09-18,04,25,01,006345,0.065912,01,1853,0,1,
16125,2025-09-18,04,25,01,019327,0.012982,02,1811,0,1,
16126,2025-09-18,04,25,01,033451,0.014124,03,1902,0,1,
16127,2025-09-18,04,25,01,256376,0.222925,01,250,0,0,Node 01: Network 2
16128,2025-09-18,04,25,01,756283,0.499907,02,750,0,0,Node 02: Network 1
16129,2025-09-18,04,25,02,258208,0.501925,03,1250,0,0,Node 03: Network 1
16130,2025-09-18,04,25,03,259945,1.001737,01,250,0,0,Node 01: Network 2
16131,2025-09-18,04,25,03,758871,0.498926,02,750,0,0,Node 02: Network 1
16132,2025-09-18,04,25,04,306776,0.547905,03,1250,0,0,Node 03: Network 1
16133,2025-09-18,04,25,05,305563,0.998787,01,250,0,0,Node 01: Network 2
16134,2025-09-18,04,25,06,352852,1.047289,03,1250,0,0,Node 03: Network 1
16135,2025-09-18,04,25,07,897887,1.545035,02,750,0,0,Node 02: Network 1
16136,2025-09-18,04,25,08,443622,0.545735,03,1250,0,0,Node 03: Network 1
16137,2025-09-18,04,25,08,939200,0.495578,BB,0,1,0,
16138,2025-09-18,04,25,10,937810,1.99861,BB,0,1,0,
16139,2025-09-18,04,25,11,002991,0.065181,01,1813,0,1,
16140,2025-09-18,04,25,11,048082,0.045091,02,1861,0,1,
16141,2025-09-18,04,25,11,252949,0.204867,01,250,0,0,Node 01: Network 2
16142,2025-09-18,04,25,12,299628,1.046679,03,1250,0,0,Node 03: Network 1
16143,2025-09-18,04,25,13,256705,0.957077,01,250,0,0,Node 01: Network 2
16144,2025-09-18,04,25,16,937782,3.681077,BB,0,1,0,
16145,2025-09-18,04,25,16,985195,0.047413,01,1149,0,1,
16146,2025-09-18,04,25,17,039466,0.054271,03,401,0,1,
16147,2025-09-18,04,25,17,062510,0.023044,02,985,0,1,
16148,2025-09-18,04,25,17,755090,0.69258,02,750,0,0,Node 02: Network 1
16149,2025-09-18,04,25,19,756696,2.001606,02,750,0,0,Node 02: Network 1
16150,2025-09-18,04,25,21,757743,2.001047,02,750,0,0,Node 02: Network 1
16151,2025-09-18,04,25,22,304051,0.546308,03,1250,0,0,Node 03: Network 1
16152,2025-09-18,04,25,23,304372,1.000321,01,250,0,0,Node 01: Network 2
16153,2025-09-18,04,25,23,760495,0.456123,02,750,0,0,Node 02: Network 1
16154,2025-09-18,04,25,24,351045,0.59055,03,1250,0,0,Node 03: Network 1
16155,2025-09-18,04,25,25,308033,0.956988,01,250,0,0,Node 01: Network 2
16156,2025-09-18,04,25,25,762703,0.45467,02,750,0,0,Node 02: Network 1
16157,2025-09-18,04,25,26,354874,0.592171,03,1250,0,0,Node 03: Network 1
16158,2025-09-18,04,25,27,312273,0.957399,01,250,0,0,Node 01: Network 2
16159,2025-09-18,04,25,27,764382,0.452109,02,750,0,0,Node 02: Network 1
16160,2025-09-18,04,25,30,935990,3.171608,BB,0,1,0,
16161,2025-09-18,04,25,30,970060,0.03407,03,389,0,1,
16162,2025-09-18,04,25,31,008284,0.038224,01,1118,0,1,
16163,2025-09-18,04,25,31,020793,0.012509,02,968,0,1,
16164,2025-09-18,04,25,31,752133,0.73134,02,750,0,0,Node 02: Network 1
16165,2025-09-18,04,25,33,298231,1.546098,01,250,0,0,Node 01: Network 2
16166,2025-09-18,04,25,33,753217,0.454986,02,750,0,0,Node 02: Network 1
16167,2025-09-18,04,25,34,299845,0.546628,03,1250,0,0,Node 03: Network 1
16168,2025-09-18,04,25,35,844425,1.54458,02,750,0,0,Node 02: Network 1
16169,2025-09-18,04,25,36,301059,0.456634,03,1250,0,0,Node 03: Network 1
16170,2025-09-18,04,25,37,388097,1.087038,01,250,0,0,Node 01: Network 2
16171,2025-09-18,04,25,38,304001,0.915904,03,1250,0,0,Node 03: Network 1
16172,2025-09-18,04,25,39,394059,1.090058,01,250,0,0,Node 01: Network 2
16173,2025-09-18,04,25,39,938248,0.544189,02,750,0,0,Node 02: Network 1
16174,2025-09-18,04,25,40,441465,0.503217,03,1250,0,0,Node 03: Network 1
16175,2025-09-18,04,25,40,933244,0.491779,BB,0,1,0,
16176,2025-09-18,04,25,41,001911,0.068667,02,957,0,1,
16177,2025-09-18,04,25,41,014208,0.012297,03,380,0,1,
16178,2025-09-18,04,25,41,110676,0.096468,01,1097,0,1,
16179,2025-09-18,04,25,41,749664,0.638988,02,750,0,0,Node 02: Network 1
16180,2025-09-18,04,25,42,252365,0.502701,03,1250,0,0,Node 03: Network 1
16181,2025-09-18,04,25,43,297364,1.044999,01,250,0,0,Node 01: Network 2
16182,2025-09-18,04,25,43,751228,0.453864,02,750,0,0,Node 02: Network 1
16183,2025-09-18,04,25,45,300910,1.549682,01,250,0,0,Node 01: Network 2
16184,2025-09-18,04,25,48,932496,3.631586,BB,0,1,0,
16185,2025-09-18,04,25,48,967868,0.035372,01,1080,0,1,
16186,2025-09-18,04,25,49,048253,0.080385,02,947,0,1,
16187,2025-09-18,04,25,49,070294,0.022041,03,373,0,1,
16188,2025-09-18,04,25,50,250646,1.180352,03,1250,0,0,Node 03: Network 1
16189,2025-09-18,04,25,51,794517,1.543871,02,750,0,0,Node 02: Network 1
16190,2025-09-18,04,25,52,252280,0.457763,03,1250,0,0,Node 03: Network 1
16191,2025-09-18,04,25,53,296362,1.044082,01,250,0,0,Node 01: Network 2
16192,2025-09-18,04,25,53,797288,0.500926,02,750,0,0,Node 02: Network 1
16193,2025-09-18,04,25,54,253425,0.456137,03,1250,0,0,Node 03: Network 1
16194,2025-09-18,04,25,55,342438,1.089013,01,250,0,0,Node 01: Network 2
16195,2025-09-18,04,25,55,798530,0.456092,02,750,0,0,Node 02: Network 1
16196,2025-09-18,04,25,56,254916,0.456386,03,1250,0,0,Node 03: Network 1
16197,2025-09-18,04,25,57,345370,1.090454,01,250,0,0,Node 01: Network 2
16198,2025-09-18,04,25,58,393257,1.047887,03,1250,0,0,Node 03: Network 1
16199,2025-09-18,04,25,59,349948,0.956691,01,250,0,0,Node 01: Network 2
16200,2025-09-18,04,25,59,938100,0.588152,02,750,0,0,Node 02: Network 1
16201,2025-09-18,04,26,00,395213,0.457113,03,1250,0,0,Node 03: Network 1
16202,2025-09-18,04,26,00,929573,0.53436,BB,0,1,0,
16203,2025-09-18,04,26,00,978187,0.048614,03,362,0,1,
16204,2025-09-18,04,26,02,930192,1.952005,BB,0,1,0,
16205,2025-09-18,04,26,03,010849,0.080657,01,1897,0,1,
16206,2025-09-18,04,26,03,023387,0.012538,03,361,0,1,
16207,2025-09-18,04,26,03,036902,0.013515,02,1813,0,1,
16208,2025-09-18,04,26,03,745044,0.708142,02,750,0,0,Node 02: Network 1
16209,2025-09-18,04,26,04,249348,0.504304,03,1250,0,0,Node 03: Network 1
16210,2025-09-18,04,26,05,747263,1.497915,02,750,0,0,Node 02: Network 1
16211,2025-09-18,04,26,06,292801,0.545538,03,1250,0,0,Node 03: Network 1
16212,2025-09-18,04,26,07,338272,1.045471,01,250,0,0,Node 01: Network 2
16213,2025-09-18,04,26,08,294905,0.956633,03,1250,0,0,Node 03: Network 1
16214,2025-09-18,04,26,09,342220,1.047315,01,250,0,0,Node 01: Network 2
16215,2025-09-18,04,26,09,885469,0.543249,02,750,0,0,Node 02: Network 1
16216,2025-09-18,04,26,11,888258,2.002789,02,750,0,0,Node 02: Network 1
16217,2025-09-18,04,26,13,434627,1.546369,01,250,0,0,Node 01: Network 2
16218,2025-09-18,04,26,13,890677,0.45605,02,751,0,0,Node 02: Network 1
16219,2025-09-18,04,26,14,480629,0.589952,03,1250,0,0,Node 03: Network 1
16220,2025-09-18,04,26,14,927413,0.446784,BB,0,1,0,
16221,2025-09-18,04,26,14,961021,0.033608,03,350,0,1,
16222,2025-09-18,04,26,14,982130,0.021109,01,1024,0,1,
16223,2025-09-18,04,26,15,035233,0.053103,02,916,0,1,
16224,2025-09-18,04,26,16,927505,1.892272,BB,0,1,0,
16225,2025-09-18,04,26,16,976831,0.049326,01,1020,0,1,
16226,2025-09-18,04,26,17,002093,0.025262,02,914,0,1,
16227,2025-09-18,04,26,17,056890,0.054797,03,348,0,1,
16228,2025-09-18,04,26,17,242730,0.18584,01,250,0,0,Node 01: Network 2
16229,2025-09-18,04,26,17,786628,0.543898,02,750,0,0,Node 02: Network 1
16230,2025-09-18,04,26,19,333923,1.547295,01,250,0,0,Node 01: Network 2
16231,2025-09-18,04,26,19,787964,0.454041,02,750,0,0,Node 02: Network 1
16232,2025-09-18,04,26,22,926542,3.138578,BB,0,1,0,
16233,2025-09-18,04,26,22,990277,0.063735,02,908,0,1,
16234,2025-09-18,04,26,23,012812,0.022535,01,1009,0,1,
16235,2025-09-18,04,26,23,025320,0.012508,03,343,0,1,
16236,2025-09-18,04,26,23,242885,0.217565,01,250,0,0,Node 01: Network 2
16237,2025-09-18,04,26,23,743602,0.500717,02,750,0,0,Node 02: Network 1
16238,2025-09-18,04,26,24,289982,0.54638,03,1250,0,0,Node 03: Network 1
16239,2025-09-18,04,26,25,247521,0.957539,01,250,0,0,Node 01: Network 2
16240,2025-09-18,04,26,25,791544,0.544023,02,750,0,0,Node 02: Network 1
16241,2025-09-18,04,26,26,291698,0.500154,03,1250,0,0,Node 03: Network 1
16242,2025-09-18,04,26,27,338364,1.046666,01,250,0,0,Node 01: Network 2
16243,2025-09-18,04,26,27,881669,0.543305,02,750,0,0,Node 02: Network 1
16244,2025-09-18,04,26,28,385589,0.50392,03,1250,0,0,Node 03: Network 1
16245,2025-09-18,04,26,29,930360,1.544771,02,750,0,0,Node 02: Network 1
16246,2025-09-18,04,26,30,385684,0.455324,03,1250,0,0,Node 03: Network 1
16247,2025-09-18,04,26,30,924654,0.53897,BB,0,1,0,
16248,2025-09-18,04,26,30,967364,0.04271,03,336,0,1,
16249,2025-09-18,04,26,30,979872,0.012508,01,991,0,1,
16250,2025-09-18,04,26,32,242585,1.262713,03,1250,0,0,Node 03: Network 1
16251,2025-09-18,04,26,34,925310,2.682725,BB,0,1,0,
16252,2025-09-18,04,26,34,960381,0.035071,02,895,0,1,
16253,2025-09-18,04,26,34,972890,0.012509,01,983,0,1,
16254,2025-09-18,04,26,35,001744,0.028854,03,333,0,1,
16255,2025-09-18,04,26,35,241250,0.239506,01,250,0,0,Node 01: Network 2
16256,2025-09-18,04,26,35,742616,0.501366,02,750,0,0,Node 02: Network 1
16257,2025-09-18,04,26,37,245463,1.502847,01,250,0,0,Node 01: Network 2
16258,2025-09-18,04,26,37,744470,0.499007,02,750,0,0,Node 02: Network 1
16259,2025-09-18,04,26,39,289904,1.545434,01,250,0,0,Node 01: Network 2
16260,2025-09-18,04,26,42,923587,3.633683,BB,0,1,0,
16261,2025-09-18,04,26,42,980913,0.057326,02,884,0,1,
16262,2025-09-18,04,26,43,025230,0.044317,01,966,0,1,
16263,2025-09-18,04,26,43,037443,0.012213,03,326,0,1,
16264,2025-09-18,04,26,43,256316,0.218873,01,250,0,0,Node 01: Network 2
16265,2025-09-18,04,26,43,740552,0.484236,02,750,0,0,Node 02: Network 1
16266,2025-09-18,04,26,44,242183,0.501631,03,1250,0,0,Node 03: Network 1
16267,2025-09-18,04,26,45,243579,1.001396,01,250,0,0,Node 01: Network 2
16268,2025-09-18,04,26,45,742603,0.499024,02,750,0,0,Node 02: Network 1
16269,2025-09-18,04,26,46,287222,0.544619,03,1250,0,0,Node 03: Network 1
16270,2025-09-18,04,26,47,290061,1.002839,01,250,0,0,Node 01: Network 2
16271,2025-09-18,04,26,47,831984,0.541923,02,750,0,0,Node 02: Network 1
16272,2025-09-18,04,26,50,922971,3.090987,BB,0,1,0,
16273,2025-09-18,04,26,50,968631,0.04566,03,319,0,1,
16274,2025-09-18,04,26,50,999690,0.031059,01,949,0,1,
16275,2025-09-18,04,26,51,015225,0.015535,02,875,0,1,
16276,2025-09-18,04,26,51,238405,0.22318,01,250,0,0,Node 01: Network 2
16277,2025-09-18,04,26,51,519152,0.280747,BB,0,1,0,
16278,2025-09-18,04,26,51,587656,0.068504,BB,0,1,0,02:1180:0:1
16279,2025-09-18,04,26,51,600201,0.012545,03,915,0,1,
16280,2025-09-18,04,26,51,695075,0.094874,01,683,0,1,
16281,2025-09-18,04,26,51,717135,0.02206,02,628,0,1,
16282,2025-09-18,04,26,51,745237,0.028102,BB,0,1,0,03:542:0:1
16283,2025-09-18,04,26,51,790349,0.045112,BB,0,1,0,02:1171:0:1
16284,2025-09-18,04,26,51,821936,0.031587,03,546,0,1,1504:0:1
16285,2025-09-18,04,26,51,876134,0.054198,02,1697,0,1,
16286,2025-09-18,04,26,51,902407,0.026273,01,210,0,1,
16287,2025-09-18,04,26,51,921000,0.018593,03,233,0,1,
16288,2025-09-18,04,26,51,964431,0.043431,02,1175,0,1,1495:0:1
16289,2025-09-18,04,26,52,053399,0.088968,03,1186,0,1,
16290,2025-09-18,04,26,52,178446,0.125047,03,540,0,1,1487:0:1
16291,2025-09-18,04,26,52,262648,0.084202,03,1250,0,0,Node 03: Network 1
16292,2025-09-18,04,26,52,318221,0.055573,02,750,0,0,Node 02: Network 1
16293,2025-09-18,04,26,52,386097,0.067876,03,1280,0,0,Node 03: Network 1
16294,2025-09-18,04,26,52,475849,0.089752,02,750,0,0,Node 02: Network 1
16295,2025-09-18,04,26,52,509281,0.033432,03,1281,0,0,Node 03: Network 1
16296,2025-09-18,04,26,52,585066,0.075785,02,780,0,0,Node 02: Network 1
16297,2025-09-18,04,26,52,712166,0.1271,01,250,0,0,Node 01: Network 2
16298,2025-09-18,04,26,52,767350,0.055184,03,1250,0,0,Node 03: Network 1
16299,2025-09-18,04,26,52,837529,0.070179,02,750,0,0,Node 02: Network 1
16300,2025-09-18,04,26,52,962100,0.124571,03,1250,0,0,Node 03: Network 1
16301,2025-09-18,04,26,52,995666,0.033566,01,250,0,0,Node 01: Network 2
16302,2025-09-18,04,26,53,040488,0.044822,01,250,0,0,Node 01: Network 2
16303,2025-09-18,04,26,53,051994,0.011506,BB,0,1,0,
16304,2025-09-18,04,26,53,128124,0.07613,03,1250,0,0,Node 03: Network 1
16305,2025-09-18,04,26,53,162224,0.0341,01,250,0,0,Node 01: Network 2
16306,2025-09-18,04,26,54,921495,1.759271,BB,0,1,0,
16307,2025-09-18,04,26,54,990170,0.068675,02,871,0,1,
16308,2025-09-18,04,26,55,018768,0.028598,03,1374,0,1,
16309,2025-09-18,04,26,55,031287,0.012519,01,941,0,1,
16310,2025-09-18,04,26,58,919923,3.888636,BB,0,1,0,
16311,2025-09-18,04,26,58,966103,0.04618,02,866,0,1,
16312,2025-09-18,04,26,58,992941,0.026838,03,311,0,1,
16313,2025-09-18,04,26,59,008494,0.015553,01,931,0,1,
16314,2025-09-18,04,27,02,920291,3.911797,BB,0,1,0,
16315,2025-09-18,04,27,02,983067,0.062776,02,861,0,1,
16316,2025-09-18,04,27,03,007108,0.024041,03,308,0,1,
16317,2025-09-18,04,27,03,019447,0.012339,01,924,0,1,
16318,2025-09-18,04,27,03,235215,0.215768,01,250,0,0,Node 01: Network 2
16319,2025-09-18,04,27,03,779902,0.544687,02,750,0,0,Node 02: Network 1
16320,2025-09-18,04,27,04,282787,0.502885,03,1250,0,0,Node 03: Network 1
16321,2025-09-18,04,27,05,325486,1.042699,01,250,0,0,Node 01: Network 2
16322,2025-09-18,04,27,05,781849,0.456363,02,751,0,0,Node 02: Network 1
16323,2025-09-18,04,27,06,284632,0.502783,03,1250,0,0,Node 03: Network 1
16324,2025-09-18,04,27,07,328978,1.044346,01,250,0,0,Node 01: Network 2
16325,2025-09-18,04,27,09,332956,2.003978,01,250,0,0,Node 01: Network 2
16326,2025-09-18,04,27,10,379960,1.047004,03,1250,0,0,Node 03: Network 1
16327,2025-09-18,04,27,11,337115,0.957155,01,250,0,0,Node 01: Network 2
16328,2025-09-18,04,27,13,340940,2.003825,01,250,0,0,Node 01: Network 2
16329,2025-09-18,04,27,13,885531,0.544591,02,750,0,0,Node 02: Network 1
16330,2025-09-18,04,27,14,386123,0.500592,03,1250,0,0,Node 03: Network 1
16331,2025-09-18,04,27,15,888841,1.502718,02,750,0,0,Node 02: Network 1
16332,2025-09-18,04,27,17,435213,1.546372,01,250,0,0,Node 01: Network 2
16333,2025-09-18,04,27,17,978928,0.543715,02,750,0,0,Node 02: Network 1
16334,2025-09-18,04,27,18,917726,0.938798,BB,0,1,0,
16335,2025-09-18,04,27,18,982963,0.065237,01,889,0,1,
16336,2025-09-18,04,27,18,998483,0.01552,03,295,0,1,
16337,2025-09-18,04,27,19,011501,0.013018,02,843,0,1,
16338,2025-09-18,04,27,19,232906,0.221405,01,250,0,0,Node 01: Network 2
16339,2025-09-18,04,27,19,777811,0.544905,02,750,0,0,Node 02: Network 1
16340,2025-09-18,04,27,20,236676,0.458865,03,1250,0,0,Node 03: Network 1
16341,2025-09-18,04,27,21,281559,1.044883,01,250,0,0,Node 01: Network 2
16342,2025-09-18,04,27,21,780680,0.499121,02,750,0,0,Node 02: Network 1
16343,2025-09-18,04,27,22,327732,0.547052,03,1250,0,0,Node 03: Network 1
16344,2025-09-18,04,27,23,328193,1.000461,01,250,0,0,Node 01: Network 2
16345,2025-09-18,04,27,23,872012,0.543819,02,750,0,0,Node 02: Network 1
16346,2025-09-18,04,27,24,328276,0.456264,03,1250,0,0,Node 03: Network 1
16347,2025-09-18,04,27,25,332681,1.004405,01,250,0,0,Node 01: Network 2
16348,2025-09-18,04,27,25,872399,0.539718,02,750,0,0,Node 02: Network 1
16349,2025-09-18,04,27,26,418323,0.545924,03,1250,0,0,Node 03: Network 1
16350,2025-09-18,04,27,27,875417,1.457094,02,750,0,0,Node 02: Network 1
16351,2025-09-18,04,27,28,422352,0.546935,03,1250,0,0,Node 03: Network 1
16352,2025-09-18,04,27,28,915540,0.493188,BB,0,1,0,
16353,2025-09-18,04,27,28,972917,0.057377,03,286,0,1,
16354,2025-09-18,04,27,30,234608,1.261691,03,1250,0,0,Node 03: Network 1
16355,2025-09-18,04,27,31,279435,1.044827,01,250,0,0,Node 01: Network 2
16356,2025-09-18,04,27,31,779053,0.499618,02,750,0,0,Node 02: Network 1
16357,2025-09-18,04,27,32,236654,0.457601,03,1250,0,0,Node 03: Network 1
16358,2025-09-18,04,27,33,324447,1.087793,01,250,0,0,Node 01: Network 2
16359,2025-09-18,04,27,33,781179,0.456732,02,750,0,0,Node 02: Network 1
16360,2025-09-18,04,27,34,237674,0.456495,03,1250,0,0,Node 03: Network 1
16361,2025-09-18,04,27,35,328331,1.090657,01,250,0,0,Node 01: Network 2
16362,2025-09-18,04,27,35,783020,0.454689,02,750,0,0,Node 02: Network 1
16363,2025-09-18,04,27,36,238597,0.455577,03,1250,0,0,Node 03: Network 1
16364,2025-09-18,04,27,37,331522,1.092925,01,250,0,0,Node 01: Network 2
16365,2025-09-18,04,27,37,784436,0.452914,02,750,0,0,Node 02: Network 1
16366,2025-09-18,04,27,38,376976,0.59254,03,1250,0,0,Node 03: Network 1
16367,2025-09-18,04,27,39,422903,1.045927,01,250,0,0,Node 01: Network 2
16368,2025-09-18,04,27,39,786363,0.36346,02,750,0,0,Node 02: Network 1
16369,2025-09-18,04,27,40,379078,0.592715,03,1250,0,0,Node 03: Network 1
16370,2025-09-18,04,27,40,915393,0.536315,BB,0,1,0,
16371,2025-09-18,04,27,40,965522,0.050129,03,276,0,1,
16372,2025-09-18,04,27,40,980201,0.014679,02,818,0,1,
16373,2025-09-18,04,27,41,732870,0.752669,02,750,0,0,Node 02: Network 1
16374,2025-09-18,04,27,44,913348,3.180478,BB,0,1,0,
16375,2025-09-18,04,27,44,955247,0.041899,03,272,0,1,
16376,2025-09-18,04,27,45,002201,0.046954,02,812,0,1,
16377,2025-09-18,04,27,45,025427,0.023226,01,834,0,1,
16378,2025-09-18,04,27,46,231759,1.206332,03,1250,0,0,Node 03: Network 1
