Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18267,2025-10-22,02,24,16,720779,0.336071,03,1250,0,0,Node 03: Network 2
18268,2025-10-22,02,24,17,857472,1.136693,01,250,0,0,Node 01: Network 2
18269,2025-10-22,02,24,18,385986,0.528514,02,750,0,0,Node 02: Network 2
18270,2025-10-22,02,24,18,721822,0.335836,03,1250,0,0,Node 03: Network 2
18271,2025-10-22,02,24,19,873783,1.151961,01,250,0,0,Node 01: Network 2
18272,2025-10-22,02,24,20,386748,0.512965,02,750,0,0,Node 02: Network 2
18273,2025-10-22,02,24,20,722762,0.336014,03,1250,0,0,Node 03: Network 2
18274,2025-10-22,02,24,21,874952,1.15219,01,250,0,0,Node 01: Network 2
18275,2025-10-22,02,24,22,387154,0.512202,02,750,0,0,Node 02: Network 2
18276,2025-10-22,02,24,22,723824,0.33667,03,1250,0,0,Node 03: Network 2
18277,2025-10-22,02,24,23,876413,1.152589,01,250,0,0,Node 01: Network 2
18278,2025-10-22,02,24,24,403792,0.527379,02,750,0,0,Node 02: Network 2
18279,2025-10-22,02,24,24,724117,0.320325,03,1250,0,0,Node 03: Network 2
18280,2025-10-22,02,24,25,876701,1.152584,01,250,0,0,Node 01: Network 2
18281,2025-10-22,02,24,26,405231,0.52853,02,750,0,0,Node 02: Network 2
18282,2025-10-22,02,24,26,724728,0.319497,03,1250,0,0,Node 03: Network 2
18283,2025-10-22,02,24,27,877770,1.153042,01,250,0,0,Node 01: Network 2
18284,2025-10-22,02,24,28,405712,0.527942,02,750,0,0,Node 02: Network 2
18285,2025-10-22,02,24,28,726787,0.321075,03,1250,0,0,Node 03: Network 2
18286,2025-10-22,02,24,29,878719,1.151932,01,250,0,0,Node 01: Network 2
18287,2025-10-22,02,24,30,406691,0.527972,02,750,0,0,Node 02: Network 2
18288,2025-10-22,02,24,30,726767,0.320076,03,1250,0,0,Node 03: Network 2
18289,2025-10-22,02,24,31,879984,1.153217,01,250,0,0,Node 01: Network 2
18290,2025-10-22,02,24,32,408275,0.528291,02,750,0,0,Node 02: Network 2
18291,2025-10-22,02,24,32,744290,0.336015,03,1250,0,0,Node 03: Network 2
18292,2025-10-22,02,24,33,880635,1.136345,01,250,0,0,Node 01: Network 2
18293,2025-10-22,02,24,34,424542,0.543907,02,750,0,0,Node 02: Network 2
18294,2025-10-22,02,24,34,744755,0.320213,03,1250,0,0,Node 03: Network 2
18295,2025-10-22,02,24,35,881814,1.137059,01,250,0,0,Node 01: Network 2
18296,2025-10-22,02,24,36,425730,0.543916,02,750,0,0,Node 02: Network 2
18297,2025-10-22,02,24,36,745844,0.320114,03,1250,0,0,Node 03: Network 2
18298,2025-10-22,02,24,37,882688,1.136844,01,250,0,0,Node 01: Network 2
18299,2025-10-22,02,24,38,426526,0.543838,02,750,0,0,Node 02: Network 2
18300,2025-10-22,02,24,38,746819,0.320293,03,1250,0,0,Node 03: Network 2
18301,2025-10-22,02,24,39,883535,1.136716,01,250,0,0,Node 01: Network 2
18302,2025-10-22,02,24,40,427516,0.543981,02,750,0,0,Node 02: Network 2
18303,2025-10-22,02,24,40,747399,0.319883,03,1250,0,0,Node 03: Network 2
18304,2025-10-22,02,24,41,883936,1.136537,01,250,0,0,Node 01: Network 2
18305,2025-10-22,02,24,42,428628,0.544692,02,750,0,0,Node 02: Network 2
18306,2025-10-22,02,24,42,748817,0.320189,03,1250,0,0,Node 03: Network 2
18307,2025-10-22,02,24,43,885603,1.136786,01,250,0,0,Node 01: Network 2
18308,2025-10-22,02,24,44,461926,0.576323,02,750,0,0,Node 02: Network 2
18309,2025-10-22,02,24,44,749641,0.287715,03,1250,0,0,Node 03: Network 2
18310,2025-10-22,02,24,45,885721,1.13608,01,250,0,0,Node 01: Network 2
18311,2025-10-22,02,24,46,446519,0.560798,02,750,0,0,Node 02: Network 2
18312,2025-10-22,02,24,46,751102,0.304583,03,1250,0,0,Node 03: Network 2
18313,2025-10-22,02,24,47,887608,1.136506,01,250,0,0,Node 01: Network 2
18314,2025-10-22,02,24,48,463548,0.57594,02,750,0,0,Node 02: Network 2
18315,2025-10-22,02,24,48,751549,0.288001,03,1250,0,0,Node 03: Network 2
18316,2025-10-22,02,24,49,888047,1.136498,01,250,0,0,Node 01: Network 2
18317,2025-10-22,02,24,50,448477,0.56043,02,750,0,0,Node 02: Network 2
18318,2025-10-22,02,24,50,767509,0.319032,03,1250,0,0,Node 03: Network 2
18319,2025-10-22,02,24,51,889465,1.121956,01,250,0,0,Node 01: Network 2
18320,2025-10-22,02,24,52,449236,0.559771,02,750,0,0,Node 02: Network 2
18321,2025-10-22,02,24,52,769412,0.320176,03,1250,0,0,Node 03: Network 2
18322,2025-10-22,02,24,53,889453,1.120041,01,250,0,0,Node 01: Network 2
18323,2025-10-22,02,24,54,449882,0.560429,02,750,0,0,Node 02: Network 2
18324,2025-10-22,02,24,54,770328,0.320446,03,1250,0,0,Node 03: Network 2
18325,2025-10-22,02,24,55,890794,1.120466,01,250,0,0,Node 01: Network 2
18326,2025-10-22,02,24,56,467260,0.576466,02,750,0,0,Node 02: Network 2
18327,2025-10-22,02,24,56,771113,0.303853,03,1250,0,0,Node 03: Network 2
18328,2025-10-22,02,24,57,891485,1.120372,01,250,0,0,Node 01: Network 2
18329,2025-10-22,02,24,58,468338,0.576853,02,750,0,0,Node 02: Network 2
18330,2025-10-22,02,24,58,772386,0.304048,03,1250,0,0,Node 03: Network 2
18331,2025-10-22,02,24,59,893014,1.120628,01,250,0,0,Node 01: Network 2
18332,2025-10-22,02,25,00,469076,0.576062,02,750,0,0,Node 02: Network 2
18333,2025-10-22,02,25,00,773433,0.304357,03,1250,0,0,Node 03: Network 2
18334,2025-10-22,02,25,01,893961,1.120528,01,250,0,0,Node 01: Network 2
18335,2025-10-22,02,25,02,470255,0.576294,02,750,0,0,Node 02: Network 2
18336,2025-10-22,02,25,02,774364,0.304109,03,1250,0,0,Node 03: Network 2
18337,2025-10-22,02,25,03,910228,1.135864,01,250,0,0,Node 01: Network 2
18338,2025-10-22,02,25,04,470923,0.560695,02,750,0,0,Node 02: Network 2
18339,2025-10-22,02,25,04,775076,0.304153,03,1250,0,0,Node 03: Network 2
18340,2025-10-22,02,25,05,911205,1.136129,01,250,0,0,Node 01: Network 2
18341,2025-10-22,02,25,06,472232,0.561027,02,750,0,0,Node 02: Network 2
18342,2025-10-22,02,25,06,776119,0.303887,03,1250,0,0,Node 03: Network 2
18343,2025-10-22,02,25,07,912397,1.136278,01,250,0,0,Node 01: Network 2
18344,2025-10-22,02,25,08,488146,0.575749,02,750,0,0,Node 02: Network 2
18345,2025-10-22,02,25,08,792425,0.304279,03,1250,0,0,Node 03: Network 2
18346,2025-10-22,02,25,09,913198,1.120773,01,250,0,0,Node 01: Network 2
18347,2025-10-22,02,25,10,489536,0.576338,02,750,0,0,Node 02: Network 2
18348,2025-10-22,02,25,10,792957,0.303421,03,1250,0,0,Node 03: Network 2
18349,2025-10-22,02,25,11,914134,1.121177,01,250,0,0,Node 01: Network 2
18350,2025-10-22,02,25,12,490203,0.576069,02,750,0,0,Node 02: Network 2
18351,2025-10-22,02,25,12,795079,0.304876,03,1250,0,0,Node 03: Network 2
18352,2025-10-22,02,25,13,915251,1.120172,01,250,0,0,Node 01: Network 2
18353,2025-10-22,02,25,14,491674,0.576423,02,750,0,0,Node 02: Network 2
18354,2025-10-22,02,25,14,795345,0.303671,03,1250,0,0,Node 03: Network 2
18355,2025-10-22,02,25,15,915824,1.120479,01,250,0,0,Node 01: Network 2
18356,2025-10-22,02,25,16,491560,0.575736,02,750,0,0,Node 02: Network 2
18357,2025-10-22,02,25,16,796490,0.30493,03,1250,0,0,Node 03: Network 2
18358,2025-10-22,02,25,17,917512,1.121022,01,250,0,0,Node 01: Network 2
18359,2025-10-22,02,25,18,509493,0.591981,02,750,0,0,Node 02: Network 2
18360,2025-10-22,02,25,18,797124,0.287631,03,1250,0,0,Node 03: Network 2
18361,2025-10-22,02,25,19,918136,1.121012,01,250,0,0,Node 01: Network 2
18362,2025-10-22,02,25,20,510541,0.592405,02,750,0,0,Node 02: Network 2
18363,2025-10-22,02,25,20,798169,0.287628,03,1250,0,0,Node 03: Network 2
18364,2025-10-22,02,25,21,918995,1.120826,01,250,0,0,Node 01: Network 2
18365,2025-10-22,02,25,22,511455,0.59246,02,750,0,0,Node 02: Network 2
18366,2025-10-22,02,25,22,799058,0.287603,03,1250,0,0,Node 03: Network 2
18367,2025-10-22,02,25,23,919472,1.120414,01,250,0,0,Node 01: Network 2
18368,2025-10-22,02,25,24,511529,0.592057,02,750,0,0,Node 02: Network 2
18369,2025-10-22,02,25,24,816676,0.305147,03,1250,0,0,Node 03: Network 2
18370,2025-10-22,02,25,25,920104,1.103428,01,250,0,0,Node 01: Network 2
18371,2025-10-22,02,25,26,512625,0.592521,02,750,0,0,Node 02: Network 2
18372,2025-10-22,02,25,26,816789,0.304164,03,1250,0,0,Node 03: Network 2
18373,2025-10-22,02,25,27,921904,1.105115,01,250,0,0,Node 01: Network 2
18374,2025-10-22,02,25,28,529514,0.60761,02,750,0,0,Node 02: Network 2
18375,2025-10-22,02,25,28,817801,0.288287,03,1250,0,0,Node 03: Network 2
18376,2025-10-22,02,25,29,922902,1.105101,01,250,0,0,Node 01: Network 2
18377,2025-10-22,02,25,30,531003,0.608101,02,750,0,0,Node 02: Network 2
18378,2025-10-22,02,25,30,819241,0.288238,03,1250,0,0,Node 03: Network 2
18379,2025-10-22,02,25,31,923719,1.104478,01,250,0,0,Node 01: Network 2
18380,2025-10-22,02,25,32,531836,0.608117,02,750,0,0,Node 02: Network 2
18381,2025-10-22,02,25,32,819742,0.287906,03,1250,0,0,Node 03: Network 2
18382,2025-10-22,02,25,33,924514,1.104772,01,250,0,0,Node 01: Network 2
18383,2025-10-22,02,25,34,532820,0.608306,02,750,0,0,Node 02: Network 2
18384,2025-10-22,02,25,34,820691,0.287871,03,1250,0,0,Node 03: Network 2
18385,2025-10-22,02,25,35,924930,1.104239,01,250,0,0,Node 01: Network 2
18386,2025-10-22,02,25,36,533246,0.608316,02,750,0,0,Node 02: Network 2
18387,2025-10-22,02,25,36,821850,0.288604,03,1250,0,0,Node 03: Network 2
18388,2025-10-22,02,25,37,925901,1.104051,01,250,0,0,Node 01: Network 2
18389,2025-10-22,02,25,38,534103,0.608202,02,750,0,0,Node 02: Network 2
18390,2025-10-22,02,25,38,822194,0.288091,03,1250,0,0,Node 03: Network 2
18391,2025-10-22,02,25,39,926814,1.10462,01,250,0,0,Node 01: Network 2
18392,2025-10-22,02,25,40,551823,0.625009,02,750,0,0,Node 02: Network 2
18393,2025-10-22,02,25,40,823725,0.271902,03,1250,0,0,Node 03: Network 2
18394,2025-10-22,02,25,41,927947,1.104222,01,250,0,0,Node 01: Network 2
18395,2025-10-22,02,25,42,552190,0.624243,02,750,0,0,Node 02: Network 2
18396,2025-10-22,02,25,42,839492,0.287302,03,1250,0,0,Node 03: Network 2
18397,2025-10-22,02,25,43,929371,1.089879,01,250,0,0,Node 01: Network 2
18398,2025-10-22,02,25,44,553589,0.624218,02,750,0,0,Node 02: Network 2
18399,2025-10-22,02,25,44,841765,0.288176,03,1250,0,0,Node 03: Network 2
18400,2025-10-22,02,25,45,930407,1.088642,01,250,0,0,Node 01: Network 2
18401,2025-10-22,02,25,46,553638,0.623231,02,750,0,0,Node 02: Network 2
18402,2025-10-22,02,25,46,842740,0.289102,03,1250,0,0,Node 03: Network 2
18403,2025-10-22,02,25,47,930527,1.087787,01,250,0,0,Node 01: Network 2
18404,2025-10-22,02,25,48,555524,0.624997,02,750,0,0,Node 02: Network 2
18405,2025-10-22,02,25,48,843444,0.28792,03,1250,0,0,Node 03: Network 2
18406,2025-10-22,02,25,49,948015,1.104571,01,250,0,0,Node 01: Network 2
18407,2025-10-22,02,25,50,572547,0.624532,02,750,0,0,Node 02: Network 2
18408,2025-10-22,02,25,50,844405,0.271858,03,1250,0,0,Node 03: Network 2
18409,2025-10-22,02,25,51,948953,1.104548,01,250,0,0,Node 01: Network 2
18410,2025-10-22,02,25,52,573277,0.624324,02,750,0,0,Node 02: Network 2
18411,2025-10-22,02,25,52,845263,0.271986,03,1250,0,0,Node 03: Network 2
18412,2025-10-22,02,25,53,949901,1.104638,01,250,0,0,Node 01: Network 2
18413,2025-10-22,02,25,54,574161,0.62426,02,750,0,0,Node 02: Network 2
18414,2025-10-22,02,25,54,845914,0.271753,03,1250,0,0,Node 03: Network 2
18415,2025-10-22,02,25,55,950470,1.104556,01,250,0,0,Node 01: Network 2
18416,2025-10-22,02,25,56,574930,0.62446,02,750,0,0,Node 02: Network 2
18417,2025-10-22,02,25,56,847131,0.272201,03,1250,0,0,Node 03: Network 2
18418,2025-10-22,02,25,57,951442,1.104311,01,250,0,0,Node 01: Network 2
18419,2025-10-22,02,25,58,575952,0.62451,02,750,0,0,Node 02: Network 2
18420,2025-10-22,02,25,58,848306,0.272354,03,1250,0,0,Node 03: Network 2
18421,2025-10-22,02,25,59,952661,1.104355,01,250,0,0,Node 01: Network 2
18422,2025-10-22,02,26,00,593038,0.640377,02,750,0,0,Node 02: Network 2
18423,2025-10-22,02,26,00,864959,0.271921,03,1250,0,0,Node 03: Network 2
18424,2025-10-22,02,26,01,953024,1.088065,01,250,0,0,Node 01: Network 2
18425,2025-10-22,02,26,02,593933,0.640909,02,750,0,0,Node 02: Network 2
18426,2025-10-22,02,26,02,865841,0.271908,03,1250,0,0,Node 03: Network 2
18427,2025-10-22,02,26,03,954526,1.088685,01,250,0,0,Node 01: Network 2
18428,2025-10-22,02,26,04,594420,0.639894,02,750,0,0,Node 02: Network 2
18429,2025-10-22,02,26,04,865791,0.271371,03,1250,0,0,Node 03: Network 2
18430,2025-10-22,02,26,05,955361,1.08957,01,250,0,0,Node 01: Network 2
18431,2025-10-22,02,26,06,595239,0.639878,02,750,0,0,Node 02: Network 2
18432,2025-10-22,02,26,06,867216,0.271977,03,1250,0,0,Node 03: Network 2
18433,2025-10-22,02,26,07,956394,1.089178,01,250,0,0,Node 01: Network 2
18434,2025-10-22,02,26,08,596690,0.640296,02,750,0,0,Node 02: Network 2
18435,2025-10-22,02,26,08,868636,0.271946,03,1250,0,0,Node 03: Network 2
18436,2025-10-22,02,26,09,957013,1.088377,01,250,0,0,Node 01: Network 2
18437,2025-10-22,02,26,10,613690,0.656677,02,750,0,0,Node 02: Network 2
18438,2025-10-22,02,26,10,869489,0.255799,03,1250,0,0,Node 03: Network 2
18439,2025-10-22,02,26,11,958266,1.088777,01,250,0,0,Node 01: Network 2
18440,2025-10-22,02,26,12,614731,0.656465,02,750,0,0,Node 02: Network 2
18441,2025-10-22,02,26,12,870699,0.255968,03,1250,0,0,Node 03: Network 2
18442,2025-10-22,02,26,13,958712,1.088013,01,250,0,0,Node 01: Network 2
18443,2025-10-22,02,26,14,615336,0.656624,02,750,0,0,Node 02: Network 2
18444,2025-10-22,02,26,14,871414,0.256078,03,1250,0,0,Node 03: Network 2
18445,2025-10-22,02,26,15,960355,1.088941,01,250,0,0,Node 01: Network 2
18446,2025-10-22,02,26,16,616038,0.655683,02,750,0,0,Node 02: Network 2
18447,2025-10-22,02,26,16,888276,0.272238,03,1250,0,0,Node 03: Network 2
18448,2025-10-22,02,26,17,960731,1.072455,01,250,0,0,Node 01: Network 2
18449,2025-10-22,02,26,18,616801,0.65607,02,750,0,0,Node 02: Network 2
18450,2025-10-22,02,26,18,889131,0.27233,03,1250,0,0,Node 03: Network 2
18451,2025-10-22,02,26,19,961323,1.072192,01,250,0,0,Node 01: Network 2
18452,2025-10-22,02,26,20,618290,0.656967,02,750,0,0,Node 02: Network 2
18453,2025-10-22,02,26,20,890085,0.271795,03,1250,0,0,Node 03: Network 2
18454,2025-10-22,02,26,21,962491,1.072406,01,250,0,0,Node 01: Network 2
18455,2025-10-22,02,26,22,634994,0.672503,02,750,0,0,Node 02: Network 2
18456,2025-10-22,02,26,22,890624,0.25563,03,1250,0,0,Node 03: Network 2
18457,2025-10-22,02,26,23,963634,1.07301,01,250,0,0,Node 01: Network 2
18458,2025-10-22,02,26,24,635275,0.671641,02,750,0,0,Node 02: Network 2
18459,2025-10-22,02,26,24,892152,0.256877,03,1250,0,0,Node 03: Network 2
18460,2025-10-22,02,26,25,964596,1.072444,01,250,0,0,Node 01: Network 2
18461,2025-10-22,02,26,26,636882,0.672286,02,750,0,0,Node 02: Network 2
18462,2025-10-22,02,26,26,892974,0.256092,03,1250,0,0,Node 03: Network 2
18463,2025-10-22,02,26,27,965033,1.072059,01,250,0,0,Node 01: Network 2
18464,2025-10-22,02,26,28,637989,0.672956,02,750,0,0,Node 02: Network 2
18465,2025-10-22,02,26,28,893969,0.25598,03,1250,0,0,Node 03: Network 2
18466,2025-10-22,02,26,29,966523,1.072554,01,250,0,0,Node 01: Network 2
18467,2025-10-22,02,26,30,638398,0.671875,02,750,0,0,Node 02: Network 2
18468,2025-10-22,02,26,30,894945,0.256547,03,1250,0,0,Node 03: Network 2
18469,2025-10-22,02,26,31,967208,1.072263,01,250,0,0,Node 01: Network 2
18470,2025-10-22,02,26,32,654921,0.687713,02,750,0,0,Node 02: Network 2
18471,2025-10-22,02,26,32,895947,0.241026,03,1250,0,0,Node 03: Network 2
18472,2025-10-22,02,26,33,968529,1.072582,01,250,0,0,Node 01: Network 2
18473,2025-10-22,02,26,34,656465,0.687936,02,750,0,0,Node 02: Network 2
18474,2025-10-22,02,26,34,912292,0.255827,03,1250,0,0,Node 03: Network 2
18475,2025-10-22,02,26,35,984813,1.072521,01,250,0,0,Node 01: Network 2
18476,2025-10-22,02,26,36,657146,0.672333,02,750,0,0,Node 02: Network 2
18477,2025-10-22,02,26,36,914070,0.256924,03,1250,0,0,Node 03: Network 2
18478,2025-10-22,02,26,37,986383,1.072313,01,250,0,0,Node 01: Network 2
18479,2025-10-22,02,26,38,658959,0.672576,02,750,0,0,Node 02: Network 2
18480,2025-10-22,02,26,38,914284,0.255325,03,1250,0,0,Node 03: Network 2
18481,2025-10-22,02,26,39,987324,1.07304,01,250,0,0,Node 01: Network 2
18482,2025-10-22,02,26,40,659431,0.672107,02,750,0,0,Node 02: Network 2
18483,2025-10-22,02,26,40,915458,0.256027,03,1250,0,0,Node 03: Network 2
18484,2025-10-22,02,26,41,667514,0.752056,BB,0,1,0,
18485,2025-10-22,02,26,43,668793,2.001279,BB,0,1,0,
18486,2025-10-22,02,26,43,716930,0.048137,01,4,0,1,
18487,2025-10-22,02,26,43,733023,0.016093,03,72,0,1,
18488,2025-10-22,02,26,43,749282,0.016259,02,1817,0,1,
18489,2025-10-22,02,26,43,972494,0.223212,01,250,0,0,Node 01: Network 2
18490,2025-10-22,02,26,44,484908,0.512414,02,750,0,0,Node 02: Network 2
18491,2025-10-22,02,26,44,821623,0.336715,03,1250,0,0,Node 03: Network 2
18492,2025-10-22,02,26,45,989354,1.167731,01,250,0,0,Node 01: Network 2
18493,2025-10-22,02,26,46,486262,0.496908,02,750,0,0,Node 02: Network 2
18494,2025-10-22,02,26,46,822117,0.335855,03,1250,0,0,Node 03: Network 2
18495,2025-10-22,02,26,47,990954,1.168837,01,250,0,0,Node 01: Network 2
18496,2025-10-22,02,26,48,486860,0.495906,02,750,0,0,Node 02: Network 2
18497,2025-10-22,02,26,48,822890,0.33603,03,1250,0,0,Node 03: Network 2
18498,2025-10-22,02,26,49,991713,1.168823,01,250,0,0,Node 01: Network 2
18499,2025-10-22,02,26,50,487494,0.495781,02,750,0,0,Node 02: Network 2
18500,2025-10-22,02,26,50,823684,0.33619,03,1250,0,0,Node 03: Network 2
18501,2025-10-22,02,26,51,992192,1.168508,01,250,0,0,Node 01: Network 2
18502,2025-10-22,02,26,52,504677,0.512485,02,750,0,0,Node 02: Network 2
18503,2025-10-22,02,26,52,840594,0.335917,03,1250,0,0,Node 03: Network 2
18504,2025-10-22,02,26,53,993739,1.153145,01,250,0,0,Node 01: Network 2
18505,2025-10-22,02,26,54,505883,0.512144,02,750,0,0,Node 02: Network 2
18506,2025-10-22,02,26,54,841856,0.335973,03,1250,0,0,Node 03: Network 2
18507,2025-10-22,02,26,55,994699,1.152843,01,250,0,0,Node 01: Network 2
18508,2025-10-22,02,26,56,506298,0.511599,02,750,0,0,Node 02: Network 2
18509,2025-10-22,02,26,56,842934,0.336636,03,1250,0,0,Node 03: Network 2
18510,2025-10-22,02,26,57,995583,1.152649,01,250,0,0,Node 01: Network 2
18511,2025-10-22,02,26,58,507513,0.51193,02,750,0,0,Node 02: Network 2
18512,2025-10-22,02,26,58,843474,0.335961,03,1250,0,0,Node 03: Network 2
18513,2025-10-22,02,26,59,996718,1.153244,01,250,0,0,Node 01: Network 2
18514,2025-10-22,02,27,00,508245,0.511527,02,750,0,0,Node 02: Network 2
18515,2025-10-22,02,27,00,844285,0.33604,03,1250,0,0,Node 03: Network 2
18516,2025-10-22,02,27,01,997371,1.153086,01,250,0,0,Node 01: Network 2
18517,2025-10-22,02,27,02,525707,0.528336,02,750,0,0,Node 02: Network 2
18518,2025-10-22,02,27,02,845572,0.319865,03,1250,0,0,Node 03: Network 2
18519,2025-10-22,02,27,03,998487,1.152915,01,250,0,0,Node 01: Network 2
18520,2025-10-22,02,27,04,526658,0.528171,02,750,0,0,Node 02: Network 2
18521,2025-10-22,02,27,04,846387,0.319729,03,1250,0,0,Node 03: Network 2
18522,2025-10-22,02,27,05,999646,1.153259,01,250,0,0,Node 01: Network 2
18523,2025-10-22,02,27,06,527776,0.52813,02,750,0,0,Node 02: Network 2
18524,2025-10-22,02,27,06,846819,0.319043,03,1250,0,0,Node 03: Network 2
18525,2025-10-22,02,27,07,999716,1.152897,01,250,0,0,Node 01: Network 2
18526,2025-10-22,02,27,08,528372,0.528656,02,750,0,0,Node 02: Network 2
18527,2025-10-22,02,27,08,864472,0.3361,03,1250,0,0,Node 03: Network 2
18528,2025-10-22,02,27,10,001544,1.137072,01,250,0,0,Node 01: Network 2
18529,2025-10-22,02,27,10,529542,0.527998,02,750,0,0,Node 02: Network 2
18530,2025-10-22,02,27,10,865414,0.335872,03,1250,0,0,Node 03: Network 2
18531,2025-10-22,02,27,12,001893,1.136479,01,250,0,0,Node 01: Network 2
18532,2025-10-22,02,27,12,530507,0.528614,02,750,0,0,Node 02: Network 2
18533,2025-10-22,02,27,12,866689,0.336182,03,1250,0,0,Node 03: Network 2
18534,2025-10-22,02,27,14,002666,1.135977,01,250,0,0,Node 01: Network 2
18535,2025-10-22,02,27,14,547586,0.54492,02,750,0,0,Node 02: Network 2
18536,2025-10-22,02,27,14,866997,0.319411,03,1250,0,0,Node 03: Network 2
18537,2025-10-22,02,27,16,003616,1.136619,01,250,0,0,Node 01: Network 2
18538,2025-10-22,02,27,16,547660,0.544044,02,750,0,0,Node 02: Network 2
18539,2025-10-22,02,27,16,868461,0.320801,03,1250,0,0,Node 03: Network 2
18540,2025-10-22,02,27,18,004933,1.136472,01,250,0,0,Node 01: Network 2
18541,2025-10-22,02,27,18,549511,0.544578,02,750,0,0,Node 02: Network 2
18542,2025-10-22,02,27,18,868791,0.31928,03,1250,0,0,Node 03: Network 2
18543,2025-10-22,02,27,20,005482,1.136691,01,250,0,0,Node 01: Network 2
18544,2025-10-22,02,27,20,549685,0.544203,02,750,0,0,Node 02: Network 2
18545,2025-10-22,02,27,20,870143,0.320458,03,1250,0,0,Node 03: Network 2
18546,2025-10-22,02,27,22,006252,1.136109,01,250,0,0,Node 01: Network 2
18547,2025-10-22,02,27,22,550641,0.544389,02,750,0,0,Node 02: Network 2
18548,2025-10-22,02,27,22,871296,0.320655,03,1250,0,0,Node 03: Network 2
18549,2025-10-22,02,27,24,007109,1.135813,01,250,0,0,Node 01: Network 2
18550,2025-10-22,02,27,24,567580,0.560471,02,750,0,0,Node 02: Network 2
18551,2025-10-22,02,27,24,872435,0.304855,03,1250,0,0,Node 03: Network 2
18552,2025-10-22,02,27,26,008418,1.135983,01,250,0,0,Node 01: Network 2
18553,2025-10-22,02,27,26,569141,0.560723,02,750,0,0,Node 02: Network 2
18554,2025-10-22,02,27,26,888894,0.319753,03,1250,0,0,Node 03: Network 2
18555,2025-10-22,02,27,28,009606,1.120712,01,250,0,0,Node 01: Network 2
18556,2025-10-22,02,27,28,569409,0.559803,02,750,0,0,Node 02: Network 2
18557,2025-10-22,02,27,28,889560,0.320151,03,1250,0,0,Node 03: Network 2
18558,2025-10-22,02,27,30,041819,1.152259,01,250,0,0,Node 01: Network 2
18559,2025-10-22,02,27,30,570627,0.528808,02,750,0,0,Node 02: Network 2
18560,2025-10-22,02,27,30,891182,0.320555,03,1250,0,0,Node 03: Network 2
18561,2025-10-22,02,27,32,027093,1.135911,01,250,0,0,Node 01: Network 2
18562,2025-10-22,02,27,32,571181,0.544088,02,750,0,0,Node 02: Network 2
18563,2025-10-22,02,27,32,892027,0.320846,03,1250,0,0,Node 03: Network 2
