Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17820,2025-11-09,15,47,52,762418,1.044621,01,250,0,0,Node 01: Network 1
17821,2025-11-09,15,47,52,940802,0.178384,BB,0,1,0,
17822,2025-11-09,15,47,54,939456,1.998654,BB,0,1,0,
17823,2025-11-09,15,47,54,990413,0.050957,03,544,0,1,
17824,2025-11-09,15,47,55,002907,0.012494,02,498,0,1,
17825,2025-11-09,15,47,55,017427,0.01452,01,495,0,1,
17826,2025-11-09,15,47,55,255322,0.237895,01,250,0,0,Node 01: Network 1
17827,2025-11-09,15,47,55,717933,0.462611,03,1250,0,0,Node 03: Network 1
17828,2025-11-09,15,47,55,782736,0.064803,02,750,0,0,Node 02: Network 1
17829,2025-11-09,15,47,57,258749,1.476013,01,250,0,0,Node 01: Network 1
17830,2025-11-09,15,47,57,720894,0.462145,03,1250,0,0,Node 03: Network 1
17831,2025-11-09,15,47,57,799659,0.078765,02,750,0,0,Node 02: Network 1
17832,2025-11-09,15,47,58,076011,0.276352,03,1250,0,0,Node 03: Network 1
17833,2025-11-09,15,47,58,939453,0.863442,BB,0,1,0,
17834,2025-11-09,15,48,00,939461,2.000008,BB,0,1,0,
17835,2025-11-09,15,48,00,978542,0.039081,03,187,0,1,
17836,2025-11-09,15,48,01,009967,0.031425,01,1997,0,1,
17837,2025-11-09,15,48,01,034774,0.024807,02,468,0,1,
17838,2025-11-09,15,48,01,255087,0.220313,01,250,0,0,Node 01: Network 1
17839,2025-11-09,15,48,01,718685,0.463598,03,1250,0,0,Node 03: Network 1
17840,2025-11-09,15,48,01,798480,0.079795,02,750,0,0,Node 02: Network 1
17841,2025-11-09,15,48,03,259242,1.460762,01,250,0,0,Node 01: Network 1
17842,2025-11-09,15,48,03,719215,0.459973,03,1250,0,0,Node 03: Network 1
17843,2025-11-09,15,48,03,801502,0.082287,02,750,0,0,Node 02: Network 1
17844,2025-11-09,15,48,04,938415,1.136913,BB,0,1,0,
17845,2025-11-09,15,48,06,938510,2.000095,BB,0,1,0,
17846,2025-11-09,15,48,06,983722,0.045212,01,1995,0,1,
17847,2025-11-09,15,48,07,004261,0.020539,02,1957,0,1,
17848,2025-11-09,15,48,07,028288,0.024027,03,542,0,1,
17849,2025-11-09,15,48,07,253957,0.225669,01,250,0,0,Node 01: Network 1
17850,2025-11-09,15,48,07,716643,0.462686,03,1250,0,0,Node 03: Network 1
17851,2025-11-09,15,48,07,801449,0.084806,02,750,0,0,Node 02: Network 1
17852,2025-11-09,15,48,09,258292,1.456843,01,250,0,0,Node 01: Network 1
17853,2025-11-09,15,48,09,719541,0.461249,03,1250,0,0,Node 03: Network 1
17854,2025-11-09,15,48,09,803410,0.083869,02,751,0,0,Node 02: Network 1
17855,2025-11-09,15,48,10,077519,0.274109,03,1250,0,0,Node 03: Network 1
17856,2025-11-09,15,48,10,936564,0.859045,BB,0,1,0,
17857,2025-11-09,15,48,12,937365,2.000801,BB,0,1,0,
17858,2025-11-09,15,48,12,988873,0.051508,03,184,0,1,
17859,2025-11-09,15,48,13,007872,0.018999,02,137,0,1,
17860,2025-11-09,15,48,13,020873,0.013001,01,1996,0,1,
17861,2025-11-09,15,48,13,253516,0.232643,01,250,0,0,Node 01: Network 1
17862,2025-11-09,15,48,13,754046,0.50053,02,750,0,0,Node 02: Network 1
17863,2025-11-09,15,48,14,030677,0.276631,03,1250,0,0,Node 03: Network 1
17864,2025-11-09,15,48,15,257823,1.227146,01,250,0,0,Node 01: Network 1
17865,2025-11-09,15,48,15,575558,0.317735,02,750,0,0,Node 02: Network 1
17866,2025-11-09,15,48,16,032374,0.456816,03,1250,0,0,Node 03: Network 1
17867,2025-11-09,15,48,17,261589,1.229215,01,250,0,0,Node 01: Network 1
17868,2025-11-09,15,48,17,577275,0.315686,02,750,0,0,Node 02: Network 1
17869,2025-11-09,15,48,18,032696,0.455421,03,1250,0,0,Node 03: Network 1
17870,2025-11-09,15,48,19,263807,1.231111,01,250,0,0,Node 01: Network 1
17871,2025-11-09,15,48,19,579681,0.315874,02,750,0,0,Node 02: Network 1
17872,2025-11-09,15,48,20,034500,0.454819,03,1250,0,0,Node 03: Network 1
17873,2025-11-09,15,48,21,268742,1.234242,01,250,0,0,Node 01: Network 1
17874,2025-11-09,15,48,21,581725,0.312983,02,750,0,0,Node 02: Network 1
17875,2025-11-09,15,48,22,036489,0.454764,03,1250,0,0,Node 03: Network 1
17876,2025-11-09,15,48,23,271759,1.23527,01,250,0,0,Node 01: Network 1
17877,2025-11-09,15,48,23,584194,0.312435,02,750,0,0,Node 02: Network 1
17878,2025-11-09,15,48,24,037184,0.45299,03,1250,0,0,Node 03: Network 1
17879,2025-11-09,15,48,25,275565,1.238381,01,250,0,0,Node 01: Network 1
17880,2025-11-09,15,48,25,585495,0.30993,02,750,0,0,Node 02: Network 1
17881,2025-11-09,15,48,26,037882,0.452387,03,1250,0,0,Node 03: Network 1
17882,2025-11-09,15,48,27,279118,1.241236,01,250,0,0,Node 01: Network 1
17883,2025-11-09,15,48,27,587857,0.308739,02,750,0,0,Node 02: Network 1
17884,2025-11-09,15,48,27,785029,0.197172,03,1250,0,0,Node 03: Network 1
17885,2025-11-09,15,48,28,934118,1.149089,BB,0,1,0,
17886,2025-11-09,15,48,30,934033,1.999915,BB,0,1,0,
17887,2025-11-09,15,48,30,967047,0.033014,03,472,0,1,
17888,2025-11-09,15,48,31,013111,0.046064,01,1971,0,1,
17889,2025-11-09,15,48,31,025633,0.012522,02,166,0,1,
17890,2025-11-09,15,48,31,750497,0.724864,02,750,0,0,Node 02: Network 1
17891,2025-11-09,15,48,32,027175,0.276678,03,1250,0,0,Node 03: Network 1
17892,2025-11-09,15,48,33,297072,1.269897,01,250,0,0,Node 01: Network 1
17893,2025-11-09,15,48,33,752813,0.455741,02,750,0,0,Node 02: Network 1
17894,2025-11-09,15,48,34,028288,0.275475,03,1250,0,0,Node 03: Network 1
17895,2025-11-09,15,48,35,754104,1.725816,02,750,0,0,Node 02: Network 1
17896,2025-11-09,15,48,36,029266,0.275162,03,1250,0,0,Node 03: Network 1
17897,2025-11-09,15,48,37,300098,1.270832,01,250,0,0,Node 01: Network 1
17898,2025-11-09,15,48,37,755487,0.455389,02,750,0,0,Node 02: Network 1
17899,2025-11-09,15,48,38,030601,0.275114,03,1250,0,0,Node 03: Network 1
17900,2025-11-09,15,48,39,305395,1.274794,01,250,0,0,Node 01: Network 1
17901,2025-11-09,15,48,39,573887,0.268492,02,750,0,0,Node 02: Network 1
17902,2025-11-09,15,48,40,033307,0.45942,03,1250,0,0,Node 03: Network 1
17903,2025-11-09,15,48,41,308458,1.275151,01,250,0,0,Node 01: Network 1
17904,2025-11-09,15,48,41,576876,0.268418,02,750,0,0,Node 02: Network 1
17905,2025-11-09,15,48,42,034116,0.45724,03,1250,0,0,Node 03: Network 1
17906,2025-11-09,15,48,43,122930,1.088814,01,250,0,0,Node 01: Network 1
17907,2025-11-09,15,48,43,579273,0.456343,02,750,0,0,Node 02: Network 1
17908,2025-11-09,15,48,43,855432,0.276159,03,1250,0,0,Node 03: Network 1
17909,2025-11-09,15,48,44,931452,1.07602,BB,0,1,0,
17910,2025-11-09,15,48,46,930794,1.999342,BB,0,1,0,
17911,2025-11-09,15,48,46,974350,0.043556,03,399,0,1,
17912,2025-11-09,15,48,46,994026,0.019676,02,353,0,1,
17913,2025-11-09,15,48,47,011074,0.017048,01,124,0,1,
17914,2025-11-09,15,48,47,709212,0.698138,03,1250,0,0,Node 03: Network 1
17915,2025-11-09,15,48,47,788759,0.079547,02,750,0,0,Node 02: Network 1
17916,2025-11-09,15,48,48,755219,0.96646,01,250,0,0,Node 01: Network 1
17917,2025-11-09,15,48,48,931159,0.17594,BB,0,1,0,
17918,2025-11-09,15,48,50,929962,1.998803,BB,0,1,0,
17919,2025-11-09,15,48,50,975735,0.045773,03,542,0,1,
17920,2025-11-09,15,48,50,992852,0.017117,02,2,0,1,
17921,2025-11-09,15,48,51,031465,0.038613,01,494,0,1,
17922,2025-11-09,15,48,51,244679,0.213214,01,250,0,0,Node 01: Network 1
17923,2025-11-09,15,48,51,706918,0.462239,03,1250,0,0,Node 03: Network 1
17924,2025-11-09,15,48,51,791005,0.084087,02,750,0,0,Node 02: Network 1
17925,2025-11-09,15,48,53,249394,1.458389,01,250,0,0,Node 01: Network 1
17926,2025-11-09,15,48,53,708960,0.459566,03,1250,0,0,Node 03: Network 1
17927,2025-11-09,15,48,53,792265,0.083305,02,751,0,0,Node 02: Network 1
17928,2025-11-09,15,48,54,928869,1.136604,BB,0,1,0,
17929,2025-11-09,15,48,56,928156,1.999287,BB,0,1,0,
17930,2025-11-09,15,48,56,974935,0.046779,03,542,0,1,
17931,2025-11-09,15,48,56,992992,0.018057,01,1995,0,1,
17932,2025-11-09,15,48,57,020386,0.027394,02,1956,0,1,
17933,2025-11-09,15,48,57,243519,0.223133,01,250,0,0,Node 01: Network 1
17934,2025-11-09,15,48,57,707820,0.464301,03,1250,0,0,Node 03: Network 1
17935,2025-11-09,15,48,57,777513,0.069693,02,750,0,0,Node 02: Network 1
17936,2025-11-09,15,48,59,248115,1.470602,01,250,0,0,Node 01: Network 1
17937,2025-11-09,15,48,59,708717,0.460602,03,1250,0,0,Node 03: Network 1
17938,2025-11-09,15,48,59,773065,0.064348,02,750,0,0,Node 02: Network 1
17939,2025-11-09,15,49,00,927601,1.154536,BB,0,1,0,
17940,2025-11-09,15,49,02,927748,2.000147,BB,0,1,0,
17941,2025-11-09,15,49,02,968104,0.040356,01,1996,0,1,
17942,2025-11-09,15,49,02,980675,0.012571,03,542,0,1,
17943,2025-11-09,15,49,02,992696,0.012021,02,468,0,1,
17944,2025-11-09,15,49,03,244896,0.2522,01,250,0,0,Node 01: Network 1
17945,2025-11-09,15,49,03,706666,0.46177,03,1250,0,0,Node 03: Network 1
17946,2025-11-09,15,49,03,756813,0.050147,02,751,0,0,Node 02: Network 1
17947,2025-11-09,15,49,04,031551,0.274738,03,1251,0,0,Node 03: Network 1
17948,2025-11-09,15,49,05,248528,1.216977,01,250,0,0,Node 01: Network 1
17949,2025-11-09,15,49,05,746138,0.49761,02,750,0,0,Node 02: Network 1
17950,2025-11-09,15,49,06,033715,0.287577,03,1250,0,0,Node 03: Network 1
17951,2025-11-09,15,49,07,251941,1.218226,01,250,0,0,Node 01: Network 1
17952,2025-11-09,15,49,07,747603,0.495662,02,750,0,0,Node 02: Network 1
17953,2025-11-09,15,49,07,816570,0.068967,03,1250,0,0,Node 03: Network 1
17954,2025-11-09,15,49,08,926924,1.110354,BB,0,1,0,
17955,2025-11-09,15,49,10,925948,1.999024,BB,0,1,0,
17956,2025-11-09,15,49,10,969024,0.043076,02,1998,0,1,
17957,2025-11-09,15,49,11,007099,0.038075,01,1991,0,1,
17958,2025-11-09,15,49,11,019123,0.012024,03,491,0,1,
17959,2025-11-09,15,49,11,242273,0.22315,01,250,0,0,Node 01: Network 1
17960,2025-11-09,15,49,11,704564,0.462291,03,1250,0,0,Node 03: Network 1
17961,2025-11-09,15,49,11,772116,0.067552,02,750,0,0,Node 02: Network 1
17962,2025-11-09,15,49,13,246787,1.474671,01,250,0,0,Node 01: Network 1
17963,2025-11-09,15,49,13,706049,0.459262,03,1250,0,0,Node 03: Network 1
17964,2025-11-09,15,49,13,777700,0.071651,02,750,0,0,Node 02: Network 1
17965,2025-11-09,15,49,14,750597,0.972897,01,250,0,0,Node 01: Network 1
17966,2025-11-09,15,49,14,925373,0.174776,BB,0,1,0,
17967,2025-11-09,15,49,16,926055,2.000682,BB,0,1,0,
17968,2025-11-09,15,49,16,969823,0.043768,03,542,0,1,
17969,2025-11-09,15,49,16,983480,0.013657,01,494,0,1,
17970,2025-11-09,15,49,17,009015,0.025535,02,1,0,1,
17971,2025-11-09,15,49,17,242399,0.233384,01,250,0,0,Node 01: Network 1
17972,2025-11-09,15,49,17,703730,0.461331,03,1250,0,0,Node 03: Network 1
17973,2025-11-09,15,49,17,747462,0.043732,02,750,0,0,Node 02: Network 1
17974,2025-11-09,15,49,18,748599,1.001137,01,250,0,0,Node 01: Network 1
17975,2025-11-09,15,49,18,924990,0.176391,BB,0,1,0,
17976,2025-11-09,15,49,20,925233,2.000243,BB,0,1,0,
17977,2025-11-09,15,49,20,983219,0.057986,01,495,0,1,
17978,2025-11-09,15,49,20,995727,0.012508,03,544,0,1,
17979,2025-11-09,15,49,21,015536,0.019809,02,1,0,1,
17980,2025-11-09,15,49,22,924311,1.908775,BB,0,1,0,
17981,2025-11-09,15,49,22,956379,0.032068,01,474,0,1,
17982,2025-11-09,15,49,22,982772,0.026393,02,566,0,1,
17983,2025-11-09,15,49,23,007796,0.025024,03,1444,0,1,
17984,2025-11-09,15,49,23,240044,0.232248,01,250,0,0,Node 01: Network 1
17985,2025-11-09,15,49,23,701848,0.461804,03,1250,0,0,Node 03: Network 1
17986,2025-11-09,15,49,23,784530,0.082682,02,750,0,0,Node 02: Network 1
17987,2025-11-09,15,49,25,243487,1.458957,01,250,0,0,Node 01: Network 1
17988,2025-11-09,15,49,25,704572,0.461085,03,1250,0,0,Node 03: Network 1
17989,2025-11-09,15,49,25,755487,0.050915,02,750,0,0,Node 02: Network 1
17990,2025-11-09,15,49,26,031308,0.275821,03,1250,0,0,Node 03: Network 1
17991,2025-11-09,15,49,26,749423,0.718115,01,250,0,0,Node 01: Network 1
17992,2025-11-09,15,49,26,922500,0.173077,BB,0,1,0,
17993,2025-11-09,15,49,28,922984,2.000484,BB,0,1,0,
17994,2025-11-09,15,49,28,972084,0.0491,02,1,0,1,
17995,2025-11-09,15,49,28,984268,0.012184,01,492,0,1,
17996,2025-11-09,15,49,28,998775,0.014507,03,213,0,1,
17997,2025-11-09,15,49,29,239089,0.240314,01,250,0,0,Node 01: Network 1
17998,2025-11-09,15,49,29,700279,0.46119,03,1250,0,0,Node 03: Network 1
17999,2025-11-09,15,49,29,749601,0.049322,02,750,0,0,Node 02: Network 1
18000,2025-11-09,15,49,31,241176,1.491575,01,250,0,0,Node 01: Network 1
18001,2025-11-09,15,49,31,701388,0.460212,03,1250,0,0,Node 03: Network 1
18002,2025-11-09,15,49,31,755440,0.054052,02,750,0,0,Node 02: Network 1
18003,2025-11-09,15,49,32,922437,1.166997,BB,0,1,0,
18004,2025-11-09,15,49,34,922610,2.000173,BB,0,1,0,
18005,2025-11-09,15,49,34,965301,0.042691,01,1996,0,1,
18006,2025-11-09,15,49,34,975811,0.01051,02,0,0,1,
18007,2025-11-09,15,49,35,020100,0.044289,03,543,0,1,
18008,2025-11-09,15,49,35,238382,0.218282,01,250,0,0,Node 01: Network 1
18009,2025-11-09,15,49,35,701484,0.463102,03,1250,0,0,Node 03: Network 1
18010,2025-11-09,15,49,35,781234,0.07975,02,750,0,0,Node 02: Network 1
18011,2025-11-09,15,49,36,056462,0.275228,03,1250,0,0,Node 03: Network 1
18012,2025-11-09,15,49,37,241359,1.184897,01,250,0,0,Node 01: Network 1
18013,2025-11-09,15,49,37,739728,0.498369,02,750,0,0,Node 02: Network 1
18014,2025-11-09,15,49,38,058223,0.318495,03,1250,0,0,Node 03: Network 1
18015,2025-11-09,15,49,39,245076,1.186853,01,250,0,0,Node 01: Network 1
18016,2025-11-09,15,49,39,742804,0.497728,02,750,0,0,Node 02: Network 1
18017,2025-11-09,15,49,40,060234,0.31743,03,1250,0,0,Node 03: Network 1
18018,2025-11-09,15,49,41,248429,1.188195,01,250,0,0,Node 01: Network 1
18019,2025-11-09,15,49,41,745123,0.496694,02,750,0,0,Node 02: Network 1
18020,2025-11-09,15,49,41,804013,0.05889,03,1250,0,0,Node 03: Network 1
18021,2025-11-09,15,49,42,849013,1.045,01,250,0,0,Node 01: Network 1
18022,2025-11-09,15,49,42,920274,0.071261,BB,0,1,0,
18023,2025-11-09,15,49,44,918987,1.998713,BB,0,1,0,
18024,2025-11-09,15,49,44,984669,0.065682,02,1994,0,1,
18025,2025-11-09,15,49,44,997182,0.012513,01,389,0,1,
18026,2025-11-09,15,49,45,019452,0.02227,03,487,0,1,
18027,2025-11-09,15,49,45,235058,0.215606,01,250,0,0,Node 01: Network 1
18028,2025-11-09,15,49,45,698113,0.463055,03,1250,0,0,Node 03: Network 1
18029,2025-11-09,15,49,45,751678,0.053565,02,750,0,0,Node 02: Network 1
18030,2025-11-09,15,49,46,743032,0.991354,01,250,0,0,Node 01: Network 1
18031,2025-11-09,15,49,46,919139,0.176107,BB,0,1,0,
18032,2025-11-09,15,49,46,999040,0.079901,01,426,0,1,
18033,2025-11-09,15,49,47,235927,0.236887,01,250,0,0,Node 01: Network 1
18034,2025-11-09,15,49,47,742073,0.506146,03,1250,0,0,Node 03: Network 1
18035,2025-11-09,15,49,47,804410,0.062337,02,750,0,0,Node 02: Network 1
18036,2025-11-09,15,49,48,786657,0.982247,01,250,0,0,Node 01: Network 1
18037,2025-11-09,15,49,48,919823,0.133166,BB,0,1,0,
18038,2025-11-09,15,49,50,919103,1.99928,BB,0,1,0,
18039,2025-11-09,15,49,50,968684,0.049581,03,500,0,1,
18040,2025-11-09,15,49,50,983205,0.014521,01,452,0,1,
18041,2025-11-09,15,49,51,039022,0.055817,02,426,0,1,
18042,2025-11-09,15,49,51,235151,0.196129,01,250,0,0,Node 01: Network 1
18043,2025-11-09,15,49,51,697175,0.462024,03,1250,0,0,Node 03: Network 1
18044,2025-11-09,15,49,51,779152,0.081977,02,750,0,0,Node 02: Network 1
18045,2025-11-09,15,49,53,237944,1.458792,01,250,0,0,Node 01: Network 1
18046,2025-11-09,15,49,53,697651,0.459707,03,1250,0,0,Node 03: Network 1
18047,2025-11-09,15,49,53,780559,0.082908,02,750,0,0,Node 02: Network 1
18048,2025-11-09,15,49,54,917655,1.137096,BB,0,1,0,
18049,2025-11-09,15,49,56,917903,2.000248,BB,0,1,0,
18050,2025-11-09,15,49,56,968031,0.050128,01,1911,0,1,
18051,2025-11-09,15,49,56,981289,0.013258,03,542,0,1,
18052,2025-11-09,15,49,56,997868,0.016579,02,1957,0,1,
18053,2025-11-09,15,49,57,233214,0.235346,01,250,0,0,Node 01: Network 1
18054,2025-11-09,15,49,57,695771,0.462557,03,1250,0,0,Node 03: Network 1
18055,2025-11-09,15,49,57,778114,0.082343,02,750,0,0,Node 02: Network 1
18056,2025-11-09,15,49,58,741262,0.963148,01,250,0,0,Node 01: Network 1
18057,2025-11-09,15,49,58,918088,0.176826,BB,0,1,0,
18058,2025-11-09,15,50,00,916088,1.998,BB,0,1,0,
18059,2025-11-09,15,50,00,978807,0.062719,01,495,0,1,
18060,2025-11-09,15,50,00,992379,0.013572,03,544,0,1,
18061,2025-11-09,15,50,01,044163,0.051784,02,1958,0,1,
18062,2025-11-09,15,50,01,233022,0.188859,01,250,0,0,Node 01: Network 1
18063,2025-11-09,15,50,01,694392,0.46137,03,1250,0,0,Node 03: Network 1
18064,2025-11-09,15,50,01,754447,0.060055,02,750,0,0,Node 02: Network 1
18065,2025-11-09,15,50,03,235889,1.481442,01,250,0,0,Node 01: Network 1
18066,2025-11-09,15,50,03,696224,0.460335,03,1250,0,0,Node 03: Network 1
18067,2025-11-09,15,50,03,774509,0.078285,02,750,0,0,Node 02: Network 1
18068,2025-11-09,15,50,04,051288,0.276779,03,1250,0,0,Node 03: Network 1
18069,2025-11-09,15,50,04,915991,0.864703,BB,0,1,0,
18070,2025-11-09,15,50,04,964002,0.048011,03,1407,0,1,
18071,2025-11-09,15,50,05,693890,0.729888,03,1250,0,0,Node 03: Network 1
18072,2025-11-09,15,50,06,738459,1.044569,01,250,0,0,Node 01: Network 1
18073,2025-11-09,15,50,06,915820,0.177361,BB,0,1,0,
18074,2025-11-09,15,50,06,988103,0.072283,03,1406,0,1,
18075,2025-11-09,15,50,08,916220,1.928117,BB,0,1,0,
18076,2025-11-09,15,50,08,959834,0.043614,01,497,0,1,
18077,2025-11-09,15,50,08,973570,0.013736,03,1404,0,1,
18078,2025-11-09,15,50,09,061659,0.088089,02,499,0,1,
18079,2025-11-09,15,50,09,232000,0.170341,01,250,0,0,Node 01: Network 1
18080,2025-11-09,15,50,09,693992,0.461992,03,1250,0,0,Node 03: Network 1
18081,2025-11-09,15,50,09,756714,0.062722,02,750,0,0,Node 02: Network 1
18082,2025-11-09,15,50,11,236107,1.479393,01,250,0,0,Node 01: Network 1
18083,2025-11-09,15,50,11,331315,0.095208,02,751,0,0,Node 02: Network 1
18084,2025-11-09,15,50,11,696388,0.365073,03,1250,0,0,Node 03: Network 1
18085,2025-11-09,15,50,12,915444,1.219056,BB,0,1,0,
18086,2025-11-09,15,50,12,981288,0.065844,03,1401,0,1,
18087,2025-11-09,15,50,13,692659,0.711371,03,1250,0,0,Node 03: Network 1
18088,2025-11-09,15,50,14,737368,1.044709,01,250,0,0,Node 01: Network 1
18089,2025-11-09,15,50,14,914161,0.176793,BB,0,1,0,
18090,2025-11-09,15,50,16,913975,1.999814,BB,0,1,0,
18091,2025-11-09,15,50,16,959694,0.045719,01,495,0,1,
18092,2025-11-09,15,50,16,983652,0.023958,03,543,0,1,
18093,2025-11-09,15,50,16,996003,0.012351,02,498,0,1,
18094,2025-11-09,15,50,17,230403,0.2344,01,250,0,0,Node 01: Network 1
18095,2025-11-09,15,50,17,691652,0.461249,03,1250,0,0,Node 03: Network 1
18096,2025-11-09,15,50,17,766850,0.075198,02,750,0,0,Node 02: Network 1
18097,2025-11-09,15,50,19,233798,1.466948,01,250,0,0,Node 01: Network 1
18098,2025-11-09,15,50,19,319190,0.085392,02,750,0,0,Node 02: Network 1
18099,2025-11-09,15,50,19,692073,0.372883,03,1250,0,0,Node 03: Network 1
18100,2025-11-09,15,50,20,913843,1.22177,BB,0,1,0,
18101,2025-11-09,15,50,22,913826,1.999983,BB,0,1,0,
18102,2025-11-09,15,50,22,954626,0.0408,01,1996,0,1,
18103,2025-11-09,15,50,22,967258,0.012632,02,468,0,1,
18104,2025-11-09,15,50,23,018943,0.051685,03,543,0,1,
18105,2025-11-09,15,50,23,229824,0.210881,01,250,0,0,Node 01: Network 1
18106,2025-11-09,15,50,23,692815,0.462991,03,1250,0,0,Node 03: Network 1
18107,2025-11-09,15,50,23,759588,0.066773,02,750,0,0,Node 02: Network 1
18108,2025-11-09,15,50,25,232390,1.472802,01,250,0,0,Node 01: Network 1
18109,2025-11-09,15,50,25,693799,0.461409,03,1250,0,0,Node 03: Network 1
18110,2025-11-09,15,50,25,763600,0.069801,02,750,0,0,Node 02: Network 1
18111,2025-11-09,15,50,26,912172,1.148572,BB,0,1,0,
18112,2025-11-09,15,50,28,912264,2.000092,BB,0,1,0,
18113,2025-11-09,15,50,28,952486,0.040222,03,541,0,1,
18114,2025-11-09,15,50,28,962491,0.010005,02,0,0,1,
18115,2025-11-09,15,50,29,025493,0.063002,01,1994,0,1,
18116,2025-11-09,15,50,29,690502,0.665009,03,1250,0,0,Node 03: Network 1
18117,2025-11-09,15,50,29,771251,0.080749,02,750,0,0,Node 02: Network 1
18118,2025-11-09,15,50,30,735689,0.964438,01,250,0,0,Node 01: Network 1
18119,2025-11-09,15,50,30,910864,0.175175,BB,0,1,0,
18120,2025-11-09,15,50,32,910724,1.99986,BB,0,1,0,
18121,2025-11-09,15,50,32,953562,0.042838,02,2,0,1,
18122,2025-11-09,15,50,32,979586,0.026024,01,495,0,1,
18123,2025-11-09,15,50,33,099730,0.120144,03,543,0,1,
18124,2025-11-09,15,50,33,690262,0.590532,03,1250,0,0,Node 03: Network 1
18125,2025-11-09,15,50,34,734669,1.044407,01,250,0,0,Node 01: Network 1
18126,2025-11-09,15,50,34,911063,0.176394,BB,0,1,0,
18127,2025-11-09,15,50,34,964751,0.053688,01,331,0,1,
18128,2025-11-09,15,50,35,226898,0.262147,01,250,0,0,Node 01: Network 1
18129,2025-11-09,15,50,35,732901,0.506003,03,1250,0,0,Node 03: Network 1
18130,2025-11-09,15,50,35,813713,0.080812,02,750,0,0,Node 02: Network 1
18131,2025-11-09,15,50,37,231199,1.417486,01,250,0,0,Node 01: Network 1
18132,2025-11-09,15,50,37,734605,0.503406,03,1250,0,0,Node 03: Network 1
18133,2025-11-09,15,50,37,824633,0.090028,02,750,0,0,Node 02: Network 1
18134,2025-11-09,15,50,38,909734,1.085101,BB,0,1,0,
18135,2025-11-09,15,50,40,910354,2.00062,BB,0,1,0,
18136,2025-11-09,15,50,40,961379,0.051025,03,498,0,1,
18137,2025-11-09,15,50,40,998969,0.03759,02,423,0,1,
18138,2025-11-09,15,50,41,012720,0.013751,01,1996,0,1,
18139,2025-11-09,15,50,41,726376,0.713656,02,750,0,0,Node 02: Network 1
18140,2025-11-09,15,50,42,002395,0.276019,03,1250,0,0,Node 03: Network 1
18141,2025-11-09,15,50,43,273402,1.271007,01,250,0,0,Node 01: Network 1
18142,2025-11-09,15,50,43,728079,0.454677,02,750,0,0,Node 02: Network 1
18143,2025-11-09,15,50,44,003492,0.275413,03,1250,0,0,Node 03: Network 1
18144,2025-11-09,15,50,45,275143,1.271651,01,250,0,0,Node 01: Network 1
18145,2025-11-09,15,50,45,731921,0.456778,02,750,0,0,Node 02: Network 1
18146,2025-11-09,15,50,46,004926,0.273005,03,1250,0,0,Node 03: Network 1
18147,2025-11-09,15,50,47,280260,1.275334,01,250,0,0,Node 01: Network 1
18148,2025-11-09,15,50,47,733667,0.453407,02,750,0,0,Node 02: Network 1
18149,2025-11-09,15,50,48,006251,0.272584,03,1250,0,0,Node 03: Network 1
18150,2025-11-09,15,50,49,283218,1.276967,01,250,0,0,Node 01: Network 1
18151,2025-11-09,15,50,49,828564,0.545346,02,750,0,0,Node 02: Network 1
18152,2025-11-09,15,50,50,007500,0.178936,03,1250,0,0,Node 03: Network 1
18153,2025-11-09,15,50,51,375434,1.367934,01,250,0,0,Node 01: Network 1
18154,2025-11-09,15,50,51,830513,0.455079,02,750,0,0,Node 02: Network 1
18155,2025-11-09,15,50,52,009024,0.178511,03,1250,0,0,Node 03: Network 1
18156,2025-11-09,15,50,53,378951,1.369927,01,250,0,0,Node 01: Network 1
