Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19036,2025-07-15,12,19,19,879800,1.004668,01,250,0,0,Node 01: Network 1
19037,2025-07-15,12,19,20,376218,0.496418,02,750,0,0,Node 02: Network 1
19038,2025-07-15,12,19,20,878549,0.502331,03,1250,0,0,Node 03: Network 1
19039,2025-07-15,12,19,21,882826,1.004277,01,250,0,0,Node 01: Network 1
19040,2025-07-15,12,19,22,378311,0.495485,02,750,0,0,Node 02: Network 1
19041,2025-07-15,12,19,22,879074,0.500763,03,1250,0,0,Node 03: Network 1
19042,2025-07-15,12,19,23,887921,1.008847,01,250,0,0,Node 01: Network 1
19043,2025-07-15,12,19,24,379814,0.491893,02,750,0,0,Node 02: Network 1
19044,2025-07-15,12,19,24,879867,0.500053,03,1250,0,0,Node 03: Network 1
19045,2025-07-15,12,19,25,890981,1.011114,01,250,0,0,Node 01: Network 1
19046,2025-07-15,12,19,26,383110,0.492129,02,750,0,0,Node 02: Network 1
19047,2025-07-15,12,19,26,880992,0.497882,03,1250,0,0,Node 03: Network 1
19048,2025-07-15,12,19,27,895104,1.014112,01,250,0,0,Node 01: Network 1
19049,2025-07-15,12,19,28,385288,0.490184,02,750,0,0,Node 02: Network 1
19050,2025-07-15,12,19,28,883456,0.498168,03,1250,0,0,Node 03: Network 1
19051,2025-07-15,12,19,29,898606,1.01515,01,250,0,0,Node 01: Network 1
19052,2025-07-15,12,19,30,386779,0.488173,02,750,0,0,Node 02: Network 1
19053,2025-07-15,12,19,30,439939,0.05316,BB,0,1,0,
19054,2025-07-15,12,19,30,499596,0.059657,BB,0,1,0,01:1096:0:1
19055,2025-07-15,12,19,30,533084,0.033488,03,1102,0,1,
19056,2025-07-15,12,19,30,552390,0.019306,01,923,0,1,
19057,2025-07-15,12,19,30,566410,0.01402,02,1101,0,1,
19058,2025-07-15,12,19,30,579043,0.012633,02,936,0,1,
19059,2025-07-15,12,19,30,642717,0.063674,03,938,0,1,
19060,2025-07-15,12,19,30,857360,0.214643,01,250,0,0,Node 01: Network 1
19061,2025-07-15,12,19,30,904049,0.046689,02,750,0,0,Node 02: Network 1
19062,2025-07-15,12,19,30,971694,0.067645,01,250,03,1250,0:0:Node 03: Network 1
19063,2025-07-15,12,19,30,997532,0.025838,0,0,Node 01, Network 1,
19064,2025-07-15,12,19,31,029124,0.031592,01,250,0,0,Node 01: Network 1
19065,2025-07-15,12,19,31,063630,0.034506,02,750,0,0,Node 02: Network 1
19066,2025-07-15,12,19,31,105861,0.042231,03,1250,0,0,Node 03: Network 1
19067,2025-07-15,12,19,31,141468,0.035607,01,250,0,0,Node 01: Network 1
19068,2025-07-15,12,19,31,212824,0.071356,02,750,0,0,Node 02: Network 1
19069,2025-07-15,12,19,31,276489,0.063665,03,1250,0,0,Node 03: Network 1
19070,2025-07-15,12,19,31,332702,0.056213,01,250,0,0,Node 01: Network 1
19071,2025-07-15,12,19,31,376327,0.043625,02,750,0,0,Node 02: Network 1
19072,2025-07-15,12,19,31,456566,0.080239,02,750,0,0,Node 02: Network 1
19073,2025-07-15,12,19,31,716069,0.259503,BB,0,1,0,
19074,2025-07-15,12,19,33,553674,1.837605,BB,0,1,0,
19075,2025-07-15,12,19,33,592995,0.039321,02,1072,0,1,
19076,2025-07-15,12,19,33,642789,0.049794,01,1069,0,1,
19077,2025-07-15,12,19,33,657068,0.014279,03,1076,0,1,
19078,2025-07-15,12,19,33,868946,0.211878,01,250,0,0,Node 01: Network 1
19079,2025-07-15,12,19,34,370773,0.501827,02,750,0,0,Node 02: Network 1
19080,2025-07-15,12,19,34,873294,0.502521,03,1250,0,0,Node 03: Network 1
19081,2025-07-15,12,19,35,873020,0.999726,01,250,0,0,Node 01: Network 1
19082,2025-07-15,12,19,36,372972,0.499952,02,750,0,0,Node 02: Network 1
19083,2025-07-15,12,19,36,873992,0.50102,03,1250,0,0,Node 03: Network 1
19084,2025-07-15,12,19,37,876713,1.002721,01,250,0,0,Node 01: Network 1
19085,2025-07-15,12,19,38,374412,0.497699,02,750,0,0,Node 02: Network 1
19086,2025-07-15,12,19,38,874812,0.5004,03,1250,0,0,Node 03: Network 1
19087,2025-07-15,12,19,39,880444,1.005632,01,250,0,0,Node 01: Network 1
19088,2025-07-15,12,19,40,376271,0.495827,02,750,0,0,Node 02: Network 1
19089,2025-07-15,12,19,40,876820,0.500549,03,1250,0,0,Node 03: Network 1
19090,2025-07-15,12,19,41,884859,1.008039,01,250,0,0,Node 01: Network 1
19091,2025-07-15,12,19,42,378061,0.493202,02,750,0,0,Node 02: Network 1
19092,2025-07-15,12,19,42,878084,0.500023,03,1250,0,0,Node 03: Network 1
19093,2025-07-15,12,19,43,888244,1.01016,01,250,0,0,Node 01: Network 1
19094,2025-07-15,12,19,44,379791,0.491547,02,750,0,0,Node 02: Network 1
19095,2025-07-15,12,19,44,878776,0.498985,03,1250,0,0,Node 03: Network 1
19096,2025-07-15,12,19,45,890657,1.011881,01,250,0,0,Node 01: Network 1
19097,2025-07-15,12,19,46,381640,0.490983,02,750,0,0,Node 02: Network 1
19098,2025-07-15,12,19,46,881243,0.499603,03,1251,0,0,Node 03: Network 1
19099,2025-07-15,12,19,47,894295,1.013052,01,250,0,0,Node 01: Network 1
19100,2025-07-15,12,19,47,953399,0.059104,BB,0,1,0,
19101,2025-07-15,12,19,48,023923,0.070524,BB,0,1,0,1072:0:1
19102,2025-07-15,12,19,48,070252,0.046329,02,466,0,1,
19103,2025-07-15,12,19,48,082456,0.012204,03,467,0,1,
19104,2025-07-15,12,19,48,120531,0.038075,01,1069,0,1,1076:0:1
19105,2025-07-15,12,19,48,171152,0.050621,03,1250,0,0,Node 03: Network 1
19106,2025-07-15,12,19,48,213636,0.042484,01,250,0,0,Node 01: Network 1
19107,2025-07-15,12,19,48,241471,0.027835,01,455,0,1,
19108,2025-07-15,12,19,48,385316,0.143845,01,250,0,0,Node 01: Network 1
19109,2025-07-15,12,19,48,483837,0.098521,01,250,0,0,Node 01: Network 1
19110,2025-07-15,12,19,48,516819,0.032982,02,750,0,0,Node 02: Network 1
19111,2025-07-15,12,19,48,574091,0.057272,02,750,0,0,Node 02: Network 1
19112,2025-07-15,12,19,48,616433,0.042342,03,1250,0,0,Node 03: Network 1
19113,2025-07-15,12,19,48,649421,0.032988,01,250,0,0,Node 01: Network 1
19114,2025-07-15,12,19,48,765377,0.115956,03,1250,0,0,Node 03: Network 1
19115,2025-07-15,12,19,48,812304,0.046927,02,750,0,0,Node 02: Network 1
19116,2025-07-15,12,19,48,871418,0.059114,01,250,0,0,Node 01: Network 1
19117,2025-07-15,12,19,48,925233,0.053815,02,754,0,0,Node 02: Network 1
19118,2025-07-15,12,19,49,031683,0.10645,01,250,0,0,Node 01: Network 1
19119,2025-07-15,12,19,49,332777,0.301094,03,1250,0,0,Node 03: Network 1
19120,2025-07-15,12,19,49,551402,0.218625,BB,0,1,0,
19121,2025-07-15,12,19,53,549690,3.998288,BB,0,1,0,
19122,2025-07-15,12,19,53,602003,0.052313,01,1531,0,1,
19123,2025-07-15,12,19,53,638302,0.036299,03,1539,0,1,
19124,2025-07-15,12,19,53,654036,0.015734,02,1534,0,1,
19125,2025-07-15,12,19,53,866943,0.212907,01,250,0,0,Node 01: Network 1
19126,2025-07-15,12,19,54,366110,0.499167,02,750,0,0,Node 02: Network 1
19127,2025-07-15,12,19,54,867196,0.501086,03,1250,0,0,Node 03: Network 1
19128,2025-07-15,12,19,55,870811,1.003615,01,250,0,0,Node 01: Network 1
19129,2025-07-15,12,19,56,369578,0.498767,02,751,0,0,Node 02: Network 1
19130,2025-07-15,12,19,56,870111,0.500533,03,1250,0,0,Node 03: Network 1
19131,2025-07-15,12,19,57,875448,1.005337,01,251,0,0,Node 01: Network 1
19132,2025-07-15,12,19,58,370860,0.495412,02,750,0,0,Node 02: Network 1
19133,2025-07-15,12,19,58,871319,0.500459,03,1250,0,0,Node 03: Network 1
19134,2025-07-15,12,19,59,877372,1.006053,01,250,0,0,Node 01: Network 1
19135,2025-07-15,12,20,00,372592,0.49522,02,750,0,0,Node 02: Network 1
19136,2025-07-15,12,20,00,873332,0.50074,03,1250,0,0,Node 03: Network 1
19137,2025-07-15,12,20,01,881796,1.008464,01,250,0,0,Node 01: Network 1
19138,2025-07-15,12,20,02,375030,0.493234,02,750,0,0,Node 02: Network 1
19139,2025-07-15,12,20,02,874380,0.49935,03,1250,0,0,Node 03: Network 1
19140,2025-07-15,12,20,03,885564,1.011184,01,250,0,0,Node 01: Network 1
19141,2025-07-15,12,20,04,376629,0.491065,02,750,0,0,Node 02: Network 1
19142,2025-07-15,12,20,04,875150,0.498521,03,1250,0,0,Node 03: Network 1
19143,2025-07-15,12,20,05,889290,1.01414,01,250,0,0,Node 01: Network 1
19144,2025-07-15,12,20,06,378773,0.489483,02,750,0,0,Node 02: Network 1
19145,2025-07-15,12,20,06,877387,0.498614,03,1250,0,0,Node 03: Network 1
19146,2025-07-15,12,20,06,916282,0.038895,BB,0,1,0,
19147,2025-07-15,12,20,06,998908,0.082626,BB,0,1,0,01:1531:0:1
19148,2025-07-15,12,20,07,034023,0.035115,02,1442,0,1,
19149,2025-07-15,12,20,07,046535,0.012512,01,1431,0,1,
19150,2025-07-15,12,20,07,075131,0.028596,03,1446,0,1,
19151,2025-07-15,12,20,07,110281,0.03515,03,1539,0,1,1534:0:1
19152,2025-07-15,12,20,07,261003,0.150722,02,750,0,0,Node 02: Network 1
19153,2025-07-15,12,20,07,396366,0.135363,03,1250,0,0,Node 03: Network 1
19155,2025-07-15,12,20,07,500512,0.104146,01,250,0,0,Node 01: Network 1
19156,2025-07-15,12,20,07,548148,0.047636,BB,0,1,0,
19157,2025-07-15,12,20,07,592897,0.044749,02,754,0,0,Node 02: Network 1
19158,2025-07-15,12,20,07,627474,0.034577,03,1250,0,0,Node 03: Network 1
19159,2025-07-15,12,20,07,662387,0.034913,01,250,0,0,Node 01: Network 1
19160,2025-07-15,12,20,07,741210,0.078823,02,750,0,0,Node 02: Network 1
19161,2025-07-15,12,20,07,788491,0.047281,03,1250,0,0,Node 03: Network 1
19162,2025-07-15,12,20,07,825422,0.036931,01,250,0,0,Node 01: Network 1
19163,2025-07-15,12,20,07,863158,0.037736,02,785,0,0,Node 02: Network 1
19164,2025-07-15,12,20,07,906129,0.042971,02,751,0,0,Node 02: Network 1
19165,2025-07-15,12,20,08,102566,0.196437,03,1250,0,0,Node 03: Network 1
19166,2025-07-15,12,20,08,238553,0.135987,03,1250,0,0,Node 03: Network 1
19167,2025-07-15,12,20,09,135004,0.896451,01,250,0,0,Node 01: Network 1
19168,2025-07-15,12,20,09,547576,0.412572,BB,0,1,0,
19169,2025-07-15,12,20,11,547326,1.99975,BB,0,1,0,
19170,2025-07-15,12,20,11,609425,0.062099,02,735,0,1,
19171,2025-07-15,12,20,11,628492,0.019067,03,735,0,1,
19172,2025-07-15,12,20,11,648466,0.019974,01,730,0,1,
19173,2025-07-15,12,20,11,862417,0.213951,01,250,0,0,Node 01: Network 1
19174,2025-07-15,12,20,12,362481,0.500064,02,750,0,0,Node 02: Network 1
19175,2025-07-15,12,20,12,865904,0.503423,03,1250,0,0,Node 03: Network 1
19176,2025-07-15,12,20,13,865904,1.0,01,250,0,0,Node 01: Network 1
19177,2025-07-15,12,20,14,364581,0.498677,02,750,0,0,Node 02: Network 1
19178,2025-07-15,12,20,14,867379,0.502798,03,1250,0,0,Node 03: Network 1
19179,2025-07-15,12,20,15,869530,1.002151,01,250,0,0,Node 01: Network 1
19180,2025-07-15,12,20,16,365392,0.495862,02,750,0,0,Node 02: Network 1
19181,2025-07-15,12,20,16,869000,0.503608,03,1250,0,0,Node 03: Network 1
19182,2025-07-15,12,20,17,874270,1.00527,01,250,0,0,Node 01: Network 1
19183,2025-07-15,12,20,18,368397,0.494127,02,750,0,0,Node 02: Network 1
19184,2025-07-15,12,20,18,870206,0.501809,03,1250,0,0,Node 03: Network 1
19185,2025-07-15,12,20,19,877807,1.007601,01,250,0,0,Node 01: Network 1
19186,2025-07-15,12,20,20,371244,0.493437,02,751,0,0,Node 02: Network 1
19187,2025-07-15,12,20,20,871522,0.500278,03,1250,0,0,Node 03: Network 1
19188,2025-07-15,12,20,21,881583,1.010061,01,250,0,0,Node 01: Network 1
19189,2025-07-15,12,20,22,372440,0.490857,02,750,0,0,Node 02: Network 1
19190,2025-07-15,12,20,22,873772,0.501332,03,1250,0,0,Node 03: Network 1
19191,2025-07-15,12,20,23,883757,1.009985,01,250,0,0,Node 01: Network 1
19192,2025-07-15,12,20,24,375064,0.491307,02,750,0,0,Node 02: Network 1
19193,2025-07-15,12,20,24,429959,0.054895,BB,0,1,0,
19194,2025-07-15,12,20,24,493064,0.063105,BB,0,1,0,02:735:0:1
19195,2025-07-15,12,20,24,540688,0.047624,03,943,0,1,
19196,2025-07-15,12,20,24,569283,0.028595,03,735,0,1,730:0:1
19197,2025-07-15,12,20,24,582232,0.012949,02,941,0,1,
19198,2025-07-15,12,20,24,615051,0.032819,01,251,0,0,Node 01: Network 1
19199,2025-07-15,12,20,24,641698,0.026647,01,930,0,1,
19200,2025-07-15,12,20,24,805043,0.163345,02,750,0,0,Node 02: Network 1
19201,2025-07-15,12,20,24,879622,0.074579,01,250,0,0,Node 01: Network 1
19202,2025-07-15,12,20,24,895195,0.015573,0,,0,0,1:0
19203,2025-07-15,12,20,24,964234,0.069039,02,785,0,0,Node 02: Network 1
19204,2025-07-15,12,20,25,034020,0.069786,03,1250,0,0,Node 03: Network 1
19205,2025-07-15,12,20,25,149368,0.115348,01,250,0,0,Node 01: Network 1
19206,2025-07-15,12,20,25,197064,0.047696,01,250,0,0,Node 01: Network 1
19207,2025-07-15,12,20,25,230646,0.033582,02,750,0,0,Node 02: Network 1
19208,2025-07-15,12,20,25,281886,0.05124,03,1250,0,0,Node 03: Network 1
19209,2025-07-15,12,20,25,414057,0.132171,02,750,0,0,Node 02: Network 1
19210,2025-07-15,12,20,25,447305,0.033248,01,250,0,0,Node 01: Network 1
19211,2025-07-15,12,20,25,499888,0.052583,02,750,0,0,Node 02: Network 1
19212,2025-07-15,12,20,25,659537,0.159649,BB,0,1,0,
19213,2025-07-15,12,20,27,545400,1.885863,BB,0,1,0,
19214,2025-07-15,12,20,27,611937,0.066537,01,1066,0,1,
19215,2025-07-15,12,20,27,626046,0.014109,02,1069,0,1,
19216,2025-07-15,12,20,27,671229,0.045183,03,1070,0,1,
19217,2025-07-15,12,20,27,860994,0.189765,01,250,0,0,Node 01: Network 1
19218,2025-07-15,12,20,28,360510,0.499516,02,750,0,0,Node 02: Network 1
19219,2025-07-15,12,20,28,862978,0.502468,03,1250,0,0,Node 03: Network 1
19220,2025-07-15,12,20,29,864190,1.001212,01,250,0,0,Node 01: Network 1
19221,2025-07-15,12,20,30,363664,0.499474,02,750,0,0,Node 02: Network 1
19222,2025-07-15,12,20,30,864168,0.500504,03,1250,0,0,Node 03: Network 1
19223,2025-07-15,12,20,31,867998,1.00383,01,250,0,0,Node 01: Network 1
19224,2025-07-15,12,20,32,365796,0.497798,02,750,0,0,Node 02: Network 1
19225,2025-07-15,12,20,32,866567,0.500771,03,1250,0,0,Node 03: Network 1
19226,2025-07-15,12,20,33,872135,1.005568,01,250,0,0,Node 01: Network 1
19227,2025-07-15,12,20,34,367114,0.494979,02,750,0,0,Node 02: Network 1
19228,2025-07-15,12,20,34,868371,0.501257,03,1250,0,0,Node 03: Network 1
19229,2025-07-15,12,20,35,875979,1.007608,01,250,0,0,Node 01: Network 1
19230,2025-07-15,12,20,36,370019,0.49404,02,750,0,0,Node 02: Network 1
19231,2025-07-15,12,20,36,868904,0.498885,03,1250,0,0,Node 03: Network 1
19232,2025-07-15,12,20,37,879889,1.010985,01,250,0,0,Node 01: Network 1
19233,2025-07-15,12,20,38,371534,0.491645,02,750,0,0,Node 02: Network 1
19234,2025-07-15,12,20,38,870797,0.499263,03,1250,0,0,Node 03: Network 1
19235,2025-07-15,12,20,39,882663,1.011866,01,250,0,0,Node 01: Network 1
19236,2025-07-15,12,20,40,373936,0.491273,02,750,0,0,Node 02: Network 1
19237,2025-07-15,12,20,40,872017,0.498081,03,1250,0,0,Node 03: Network 1
19238,2025-07-15,12,20,41,886553,1.014536,01,250,0,0,Node 01: Network 1
19239,2025-07-15,12,20,42,374984,0.488431,02,750,0,0,Node 02: Network 1
19240,2025-07-15,12,20,42,424707,0.049723,BB,0,1,0,
19241,2025-07-15,12,20,42,496372,0.071665,BB,0,1,0,01:1066:0:1
19242,2025-07-15,12,20,42,527979,0.031607,02,1069,0,1,1070:0:1
19243,2025-07-15,12,20,42,563136,0.035157,03,1250,0,0,Node 03: Network 1
19244,2025-07-15,12,20,42,574837,0.011701,01,931,0,1,
19245,2025-07-15,12,20,42,589826,0.014989,02,943,0,1,
19246,2025-07-15,12,20,42,675152,0.085326,01,250,0,0,Node 01: Network 1
19247,2025-07-15,12,20,42,687953,0.012801,03,948,0,1,
19248,2025-07-15,12,20,42,807478,0.119525,02,750,0,0,Node 02: Network 1
19249,2025-07-15,12,20,42,870356,0.062878,01,250,0,0,Node 01: Network 1
19250,2025-07-15,12,20,42,940061,0.069705,01,250,0,0,Node 01: Network 1
19251,2025-07-15,12,20,43,008981,0.06892,02,750,0,0,Node 02: Network 1
19252,2025-07-15,12,20,43,074008,0.065027,03,1250,0,0,Node 03: Network 1
19253,2025-07-15,12,20,43,125610,0.051602,01,250,0,0,Node 01: Network 1
19254,2025-07-15,12,20,43,159142,0.033532,02,750,0,0,Node 02: Network 1
19255,2025-07-15,12,20,43,211506,0.052364,03,1250,0,0,Node 03: Network 1
19256,2025-07-15,12,20,43,244456,0.03295,01,250,0,0,Node 01: Network 1
19257,2025-07-15,12,20,43,378637,0.134181,02,750,0,0,Node 02: Network 1
19258,2025-07-15,12,20,43,472900,0.094263,02,768,0,0,Node 02: Network 1
19259,2025-07-15,12,20,43,550001,0.077101,BB,0,1,0,
19260,2025-07-15,12,20,47,540529,3.990528,BB,0,1,0,
19261,2025-07-15,12,20,47,617609,0.07708,03,1062,0,1,
19262,2025-07-15,12,20,47,634435,0.016826,01,1056,0,1,
19263,2025-07-15,12,20,47,672618,0.038183,02,1060,0,1,
19264,2025-07-15,12,20,47,856065,0.183447,01,250,0,0,Node 01: Network 1
19265,2025-07-15,12,20,48,356383,0.500318,02,750,0,0,Node 02: Network 1
19266,2025-07-15,12,20,48,858705,0.502322,03,1250,0,0,Node 03: Network 1
19267,2025-07-15,12,20,49,859114,1.000409,01,250,0,0,Node 01: Network 1
19268,2025-07-15,12,20,50,358088,0.498974,02,750,0,0,Node 02: Network 1
19269,2025-07-15,12,20,50,861993,0.503905,03,1250,0,0,Node 03: Network 1
19270,2025-07-15,12,20,51,863002,1.001009,01,250,0,0,Node 01: Network 1
19271,2025-07-15,12,20,52,360901,0.497899,02,751,0,0,Node 02: Network 1
19272,2025-07-15,12,20,52,862824,0.501923,03,1250,0,0,Node 03: Network 1
19273,2025-07-15,12,20,53,867944,1.00512,01,250,0,0,Node 01: Network 1
19274,2025-07-15,12,20,54,363066,0.495122,02,750,0,0,Node 02: Network 1
19275,2025-07-15,12,20,54,863260,0.500194,03,1250,0,0,Node 03: Network 1
19276,2025-07-15,12,20,55,871656,1.008396,01,250,0,0,Node 01: Network 1
19277,2025-07-15,12,20,56,365035,0.493379,02,750,0,0,Node 02: Network 1
19278,2025-07-15,12,20,56,865742,0.500707,03,1250,0,0,Node 03: Network 1
19279,2025-07-15,12,20,57,874542,1.0088,01,250,0,0,Node 01: Network 1
19280,2025-07-15,12,20,58,367002,0.49246,02,750,0,0,Node 02: Network 1
19281,2025-07-15,12,20,58,866561,0.499559,03,1250,0,0,Node 03: Network 1
19282,2025-07-15,12,20,59,878090,1.011529,01,250,0,0,Node 01: Network 1
19283,2025-07-15,12,21,00,368745,0.490655,02,750,0,0,Node 02: Network 1
19284,2025-07-15,12,21,00,869585,0.50084,03,1250,0,0,Node 03: Network 1
19285,2025-07-15,12,21,01,881456,1.011871,01,250,0,0,Node 01: Network 1
19286,2025-07-15,12,21,02,370519,0.489063,02,750,0,0,Node 02: Network 1
19287,2025-07-15,12,21,02,406111,0.035592,BB,0,1,0,
19288,2025-07-15,12,21,02,465552,0.059441,BB,0,1,0,
19289,2025-07-15,12,21,02,533517,0.067965,01,905,0,1,
19290,2025-07-15,12,21,02,571818,0.038301,03,1062,0,1,1056:0:1
19291,2025-07-15,12,21,02,600385,0.028567,02,1060,0,1,
19292,2025-07-15,12,21,02,612442,0.012057,03,922,0,1,
19293,2025-07-15,12,21,02,624462,0.01202,02,918,0,1,
19294,2025-07-15,12,21,02,717488,0.093026,03,1250,0,0,Node 03: Network 1
19295,2025-07-15,12,21,02,791376,0.073888,01,250,0,0,Node 01: Network 1
19296,2025-07-15,12,21,02,852780,0.061404,02,768,0,0,Node 02: Network 1
19297,2025-07-15,12,21,02,903588,0.050808,01,259,0,0,Node 01: Network 1
19298,2025-07-15,12,21,02,996825,0.093237,01,250,0,0,Node 01: Network 1
19299,2025-07-15,12,21,03,069488,0.072663,02,750,0,0,Node 02: Network 1
19300,2025-07-15,12,21,03,155807,0.086319,03,1250,0,0,Node 03: Network 1
19301,2025-07-15,12,21,03,192063,0.036256,01,250,0,0,Node 01: Network 1
19302,2025-07-15,12,21,03,224711,0.032648,02,750,0,0,Node 02: Network 1
19303,2025-07-15,12,21,03,279763,0.055052,03,1250,0,0,Node 03: Network 1
19304,2025-07-15,12,21,03,455066,0.175303,01,250,0,0,Node 01: Network 1
19305,2025-07-15,12,21,03,488346,0.03328,02,751,0,0,Node 02: Network 1
19306,2025-07-15,12,21,03,533090,0.044744,02,766,0,0,Node 02: Network 1
19307,2025-07-15,12,21,03,567423,0.034333,BB,0,1,0,
19308,2025-07-15,12,21,05,538260,1.970837,BB,0,1,0,
19309,2025-07-15,12,21,05,573408,0.035148,01,1074,0,1,
19310,2025-07-15,12,21,05,642546,0.069138,03,1078,0,1,
19311,2025-07-15,12,21,05,656580,0.014034,02,1076,0,1,
19312,2025-07-15,12,21,05,854215,0.197635,01,250,0,0,Node 01: Network 1
19313,2025-07-15,12,21,06,355218,0.501003,02,750,0,0,Node 02: Network 1
19314,2025-07-15,12,21,06,856530,0.501312,03,1250,0,0,Node 03: Network 1
19315,2025-07-15,12,21,07,856838,1.000308,01,250,0,0,Node 01: Network 1
19316,2025-07-15,12,21,08,356378,0.49954,02,750,0,0,Node 02: Network 1
19317,2025-07-15,12,21,08,858601,0.502223,03,1250,0,0,Node 03: Network 1
19318,2025-07-15,12,21,09,861530,1.002929,01,250,0,0,Node 01: Network 1
19319,2025-07-15,12,21,10,358584,0.497054,02,750,0,0,Node 02: Network 1
19320,2025-07-15,12,21,10,860634,0.50205,03,1250,0,0,Node 03: Network 1
19321,2025-07-15,12,21,11,865575,1.004941,01,251,0,0,Node 01: Network 1
19322,2025-07-15,12,21,12,360290,0.494715,02,750,0,0,Node 02: Network 1
19323,2025-07-15,12,21,12,861400,0.50111,03,1250,0,0,Node 03: Network 1
19324,2025-07-15,12,21,13,868789,1.007389,01,250,0,0,Node 01: Network 1
19325,2025-07-15,12,21,14,361376,0.492587,02,750,0,0,Node 02: Network 1
19326,2025-07-15,12,21,14,862106,0.50073,03,1250,0,0,Node 03: Network 1
19327,2025-07-15,12,21,15,872090,1.009984,01,250,0,0,Node 01: Network 1
19328,2025-07-15,12,21,16,363540,0.49145,02,750,0,0,Node 02: Network 1
19329,2025-07-15,12,21,16,863417,0.499877,03,1250,0,0,Node 03: Network 1
19330,2025-07-15,12,21,17,876422,1.013005,01,250,0,0,Node 01: Network 1
19331,2025-07-15,12,21,18,365932,0.48951,02,750,0,0,Node 02: Network 1
19332,2025-07-15,12,21,18,865272,0.49934,03,1250,0,0,Node 03: Network 1
19333,2025-07-15,12,21,19,880383,1.015111,01,250,0,0,Node 01: Network 1
19334,2025-07-15,12,21,20,369060,0.488677,02,750,0,0,Node 02: Network 1
19335,2025-07-15,12,21,20,420270,0.05121,BB,0,1,0,
19336,2025-07-15,12,21,20,490139,0.069869,BB,0,1,0,1074:0:1
19337,2025-07-15,12,21,20,547342,0.057203,02,945,0,1,
19338,2025-07-15,12,21,20,573998,0.026656,02,1076,0,1,1078:0:1
19339,2025-07-15,12,21,20,587056,0.013058,03,949,0,1,
19340,2025-07-15,12,21,20,621170,0.034114,03,1250,0,0,Node 03: Network 1
19341,2025-07-15,12,21,20,634240,0.01307,01,932,0,1,
19342,2025-07-15,12,21,20,717286,0.083046,01,250,0,0,Node 01: Network 1
19343,2025-07-15,12,21,20,851592,0.134306,02,766,0,0,Node 02: Network 1
19344,2025-07-15,12,21,20,965535,0.113943,01,250,0,0,Node 01: Network 1
19345,2025-07-15,12,21,21,043803,0.078268,01,250,0,0,Node 01: Network 1
19346,2025-07-15,12,21,21,077168,0.033365,02,750,0,0,Node 02: Network 1
19347,2025-07-15,12,21,21,162820,0.085652,03,1250,0,0,Node 03: Network 1
19348,2025-07-15,12,21,21,195996,0.033176,01,250,0,0,Node 01: Network 1
19349,2025-07-15,12,21,21,229297,0.033301,02,750,0,0,Node 02: Network 1
19350,2025-07-15,12,21,21,278438,0.049141,03,1250,0,0,Node 03: Network 1
19351,2025-07-15,12,21,21,326036,0.047598,01,250,0,0,Node 01: Network 1
19352,2025-07-15,12,21,21,428909,0.102873,02,750,0,0,Node 02: Network 1
19353,2025-07-15,12,21,21,462758,0.033849,02,750,0,0,Node 02: Network 1
19354,2025-07-15,12,21,21,631859,0.169101,BB,0,1,0,
19355,2025-07-15,12,21,23,535022,1.903163,BB,0,1,0,
