Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13112,2025-12-12,12,15,53,365460,2.000734,02,750,0,0,Node 02: Network 1
13113,2025-12-12,12,15,53,829917,0.464457,03,1250,0,0,Node 03: Network 1
13114,2025-12-12,12,15,54,875315,1.045398,01,250,0,0,Node 01: Network 1
13115,2025-12-12,12,15,55,832163,0.956848,03,1250,0,0,Node 03: Network 1
13116,2025-12-12,12,15,58,545405,2.713242,BB,0,1,0,
13117,2025-12-12,12,15,58,597129,0.051724,01,644,0,1,
13118,2025-12-12,12,15,58,611191,0.014062,03,1963,0,1,
13119,2025-12-12,12,15,58,631238,0.020047,02,798,0,1,
13120,2025-12-12,12,15,59,360179,0.728941,02,750,0,0,Node 02: Network 1
13121,2025-12-12,12,16,00,907118,1.546939,01,250,0,0,Node 01: Network 1
13122,2025-12-12,12,16,01,362964,0.455846,02,751,0,0,Node 02: Network 1
13123,2025-12-12,12,16,01,872735,0.509771,03,1250,0,0,Node 03: Network 1
13124,2025-12-12,12,16,02,908040,1.035305,01,250,0,0,Node 01: Network 1
13125,2025-12-12,12,16,03,451999,0.543959,02,750,0,0,Node 02: Network 1
13126,2025-12-12,12,16,04,999224,1.547225,01,251,0,0,Node 01: Network 1
13127,2025-12-12,12,16,05,884891,0.885667,03,1250,0,0,Node 03: Network 1
13128,2025-12-12,12,16,06,928017,1.043126,01,250,0,0,Node 01: Network 1
13129,2025-12-12,12,16,07,427569,0.499552,02,750,0,0,Node 02: Network 1
13130,2025-12-12,12,16,07,886764,0.459195,03,1250,0,0,Node 03: Network 1
13131,2025-12-12,12,16,08,931473,1.044709,01,250,0,0,Node 01: Network 1
13132,2025-12-12,12,16,09,431681,0.500208,02,750,0,0,Node 02: Network 1
13133,2025-12-12,12,16,09,888211,0.45653,03,1250,0,0,Node 03: Network 1
13134,2025-12-12,12,16,10,933152,1.044941,01,250,0,0,Node 01: Network 1
13135,2025-12-12,12,16,11,433156,0.500004,02,750,0,0,Node 02: Network 1
13136,2025-12-12,12,16,11,900178,0.467022,03,1250,0,0,Node 03: Network 1
13137,2025-12-12,12,16,12,936013,1.035835,01,250,0,0,Node 01: Network 1
13138,2025-12-12,12,16,13,445062,0.509049,02,750,0,0,Node 02: Network 1
13139,2025-12-12,12,16,15,446694,2.001632,02,750,0,0,Node 02: Network 1
13140,2025-12-12,12,16,17,447876,2.001182,02,750,0,0,Node 02: Network 1
13141,2025-12-12,12,16,18,993701,1.545825,01,250,0,0,Node 01: Network 1
13142,2025-12-12,12,16,19,449900,0.456199,02,750,0,0,Node 02: Network 1
13143,2025-12-12,12,16,20,996323,1.546423,01,250,0,0,Node 01: Network 1
13144,2025-12-12,12,16,21,451732,0.455409,02,750,0,0,Node 02: Network 1
13145,2025-12-12,12,16,21,883826,0.432094,03,1250,0,0,Node 03: Network 1
13146,2025-12-12,12,16,22,996480,1.112654,01,250,0,0,Node 01: Network 1
13147,2025-12-12,12,16,23,453646,0.457166,02,750,0,0,Node 02: Network 1
13148,2025-12-12,12,16,23,884567,0.430921,03,1250,0,0,Node 03: Network 1
13149,2025-12-12,12,16,25,455912,1.571345,02,750,0,0,Node 02: Network 1
13150,2025-12-12,12,16,28,539356,3.083444,BB,0,1,0,
13151,2025-12-12,12,16,28,590571,0.051215,02,764,0,1,
13152,2025-12-12,12,16,28,630184,0.039613,03,1938,0,1,
13153,2025-12-12,12,16,28,666553,0.036369,01,585,0,1,
13154,2025-12-12,12,16,32,538282,3.871729,BB,0,1,0,
13155,2025-12-12,12,16,32,593493,0.055211,02,759,0,1,
13156,2025-12-12,12,16,32,614343,0.02085,03,1934,0,1,
13157,2025-12-12,12,16,32,626617,0.012274,01,577,0,1,
13158,2025-12-12,12,16,33,696195,1.069578,03,1250,0,0,Node 03: Network 1
13159,2025-12-12,12,16,36,537058,2.840863,BB,0,1,0,
13160,2025-12-12,12,16,36,605903,0.068845,03,1929,0,1,
13161,2025-12-12,12,16,36,618922,0.013019,01,568,0,1,
13162,2025-12-12,12,16,36,630988,0.012066,02,754,0,1,
13163,2025-12-12,12,16,37,694745,1.063757,03,1250,0,0,Node 03: Network 1
13164,2025-12-12,12,16,38,738896,1.044151,01,250,0,0,Node 01: Network 1
13165,2025-12-12,12,16,39,239613,0.500717,02,750,0,0,Node 02: Network 1
13166,2025-12-12,12,16,39,704965,0.465352,03,1250,0,0,Node 03: Network 1
13167,2025-12-12,12,16,40,785620,1.080655,01,250,0,0,Node 01: Network 1
13168,2025-12-12,12,16,41,705597,0.919977,03,1250,0,0,Node 03: Network 1
13169,2025-12-12,12,16,43,708821,2.003224,03,1250,0,0,Node 03: Network 1
13170,2025-12-12,12,16,44,752632,1.043811,01,250,0,0,Node 01: Network 1
13171,2025-12-12,12,16,45,252626,0.499994,02,750,0,0,Node 02: Network 1
13172,2025-12-12,12,16,45,719391,0.466765,03,1250,0,0,Node 03: Network 1
13173,2025-12-12,12,16,47,263798,1.544407,02,750,0,0,Node 02: Network 1
13174,2025-12-12,12,16,47,721429,0.457631,03,1250,0,0,Node 03: Network 1
13175,2025-12-12,12,16,49,265879,1.54445,02,750,0,0,Node 02: Network 1
13176,2025-12-12,12,16,49,723089,0.45721,03,1250,0,0,Node 03: Network 1
13177,2025-12-12,12,16,52,534048,2.810959,BB,0,1,0,
13178,2025-12-12,12,16,52,571971,0.037923,03,1916,0,1,
13179,2025-12-12,12,16,52,612241,0.04027,02,735,0,1,
13180,2025-12-12,12,16,52,624153,0.011912,01,537,0,1,
13181,2025-12-12,12,16,52,851142,0.226989,01,250,0,0,Node 01: Network 1
13182,2025-12-12,12,16,53,394849,0.543707,02,750,0,0,Node 02: Network 1
13183,2025-12-12,12,16,53,692897,0.298048,03,1250,0,0,Node 03: Network 1
13184,2025-12-12,12,16,54,853849,1.160952,01,250,0,0,Node 01: Network 1
13185,2025-12-12,12,16,55,236504,0.382655,02,750,0,0,Node 02: Network 1
13186,2025-12-12,12,16,55,694096,0.457592,03,1250,0,0,Node 03: Network 1
13187,2025-12-12,12,16,57,237692,1.543596,02,750,0,0,Node 02: Network 1
13188,2025-12-12,12,16,58,785478,1.547786,01,250,0,0,Node 01: Network 1
13189,2025-12-12,12,16,59,329212,0.543734,02,750,0,0,Node 02: Network 1
13190,2025-12-12,12,16,59,752098,0.422886,03,1250,0,0,Node 03: Network 1
13191,2025-12-12,12,17,00,796121,1.044023,01,250,0,0,Node 01: Network 1
13192,2025-12-12,12,17,01,331173,0.535052,02,750,0,0,Node 02: Network 1
13193,2025-12-12,12,17,02,801563,1.47039,01,250,0,0,Node 01: Network 1
13194,2025-12-12,12,17,03,332858,0.531295,02,750,0,0,Node 02: Network 1
13195,2025-12-12,12,17,04,804725,1.471867,01,250,0,0,Node 01: Network 1
13196,2025-12-12,12,17,05,772214,0.967489,03,1250,0,0,Node 03: Network 1
13197,2025-12-12,12,17,06,807482,1.035268,01,250,0,0,Node 01: Network 1
13198,2025-12-12,12,17,07,316245,0.508763,02,750,0,0,Node 02: Network 1
13199,2025-12-12,12,17,07,774958,0.458713,03,1250,0,0,Node 03: Network 1
13200,2025-12-12,12,17,08,862825,1.087867,01,250,0,0,Node 01: Network 1
13201,2025-12-12,12,17,09,318350,0.455525,02,750,0,0,Node 02: Network 1
13202,2025-12-12,12,17,09,776121,0.457771,03,1250,0,0,Node 03: Network 1
13203,2025-12-12,12,17,10,865437,1.089316,01,251,0,0,Node 01: Network 1
13204,2025-12-12,12,17,11,830731,0.965294,03,1250,0,0,Node 03: Network 1
13205,2025-12-12,12,17,12,868080,1.037349,01,250,0,0,Node 01: Network 1
13206,2025-12-12,12,17,13,411966,0.543886,02,750,0,0,Node 02: Network 1
13207,2025-12-12,12,17,13,832482,0.420516,03,1250,0,0,Node 03: Network 1
13208,2025-12-12,12,17,14,878019,1.045537,01,250,0,0,Node 01: Network 1
13209,2025-12-12,12,17,15,415322,0.537303,02,750,0,0,Node 02: Network 1
13210,2025-12-12,12,17,15,844110,0.428788,03,1250,0,0,Node 03: Network 1
13211,2025-12-12,12,17,17,417492,1.573382,02,750,0,0,Node 02: Network 1
13212,2025-12-12,12,17,17,845564,0.428072,03,1250,0,0,Node 03: Network 1
13213,2025-12-12,12,17,18,890491,1.044927,01,250,0,0,Node 01: Network 1
13214,2025-12-12,12,17,19,434729,0.544238,02,750,0,0,Node 02: Network 1
13215,2025-12-12,12,17,21,437573,2.002844,02,750,0,0,Node 02: Network 1
13216,2025-12-12,12,17,24,527137,3.089564,BB,0,1,0,
13217,2025-12-12,12,17,24,566963,0.039826,02,697,0,1,
13218,2025-12-12,12,17,24,610050,0.043087,01,474,0,1,
13219,2025-12-12,12,17,24,623566,0.013516,03,1887,0,1,
13220,2025-12-12,12,17,24,843011,0.219445,01,250,0,0,Node 01: Network 1
13221,2025-12-12,12,17,25,387501,0.54449,02,750,0,0,Node 02: Network 1
13222,2025-12-12,12,17,25,685260,0.297759,03,1250,0,0,Node 03: Network 1
13223,2025-12-12,12,17,26,847008,1.161748,01,250,0,0,Node 01: Network 1
13224,2025-12-12,12,17,27,388541,0.541533,02,750,0,0,Node 02: Network 1
13225,2025-12-12,12,17,28,850489,1.461948,01,250,0,0,Node 01: Network 1
13226,2025-12-12,12,17,29,390675,0.540186,02,750,0,0,Node 02: Network 1
13227,2025-12-12,12,17,30,937860,1.547185,01,250,0,0,Node 01: Network 1
13228,2025-12-12,12,17,31,481652,0.543792,02,750,0,0,Node 02: Network 1
13229,2025-12-12,12,17,31,905797,0.424145,03,1250,0,0,Node 03: Network 1
13230,2025-12-12,12,17,32,949922,1.044125,01,250,0,0,Node 01: Network 1
13231,2025-12-12,12,17,36,524637,3.574715,BB,0,1,0,
13232,2025-12-12,12,17,36,576834,0.052197,03,1877,0,1,
13233,2025-12-12,12,17,36,589338,0.012504,01,450,0,1,
13234,2025-12-12,12,17,36,601785,0.012447,02,683,0,1,
13235,2025-12-12,12,17,36,840813,0.239028,01,250,0,0,Node 01: Network 1
13236,2025-12-12,12,17,38,844230,2.003417,01,250,0,0,Node 01: Network 1
13237,2025-12-12,12,17,42,523133,3.678903,BB,0,1,0,
13238,2025-12-12,12,17,42,565285,0.042152,03,1871,0,1,
13239,2025-12-12,12,17,42,590719,0.025434,01,437,0,1,
13240,2025-12-12,12,17,42,605225,0.014506,02,676,0,1,
13241,2025-12-12,12,17,42,838468,0.233243,01,250,0,0,Node 01: Network 1
13242,2025-12-12,12,17,43,804935,0.966467,03,1250,0,0,Node 03: Network 1
13243,2025-12-12,12,17,46,521329,2.716394,BB,0,1,0,
13244,2025-12-12,12,17,46,587251,0.065922,02,670,0,1,
13245,2025-12-12,12,17,46,601271,0.01402,03,1867,0,1,
13246,2025-12-12,12,17,46,613849,0.012578,01,428,0,1,
13247,2025-12-12,12,17,50,522514,3.908665,BB,0,1,0,
13248,2025-12-12,12,17,50,568596,0.046082,01,422,0,1,
13249,2025-12-12,12,17,50,601760,0.033164,03,1865,0,1,
13250,2025-12-12,12,17,50,622818,0.021058,02,667,0,1,
13251,2025-12-12,12,17,50,837981,0.215163,01,250,0,0,Node 01: Network 1
13252,2025-12-12,12,17,51,338520,0.500539,02,750,0,0,Node 02: Network 1
13253,2025-12-12,12,17,52,841305,1.502785,01,250,0,0,Node 01: Network 1
13254,2025-12-12,12,17,53,341470,0.500165,02,750,0,0,Node 02: Network 1
13255,2025-12-12,12,17,54,846488,1.505018,01,250,0,0,Node 01: Network 1
13256,2025-12-12,12,17,55,812921,0.966433,03,1250,0,0,Node 03: Network 1
13257,2025-12-12,12,17,56,857532,1.044611,01,250,0,0,Node 01: Network 1
13258,2025-12-12,12,17,57,357459,0.499927,02,750,0,0,Node 02: Network 1
13259,2025-12-12,12,17,57,814333,0.456874,03,1250,0,0,Node 03: Network 1
13260,2025-12-12,12,17,58,862014,1.047681,01,250,0,0,Node 01: Network 1
13261,2025-12-12,12,17,59,829318,0.967304,03,1250,0,0,Node 03: Network 1
13262,2025-12-12,12,18,00,866262,1.036944,01,250,0,0,Node 01: Network 1
13263,2025-12-12,12,18,01,410656,0.544394,02,750,0,0,Node 02: Network 1
13264,2025-12-12,12,18,02,869536,1.45888,01,250,0,0,Node 01: Network 1
13265,2025-12-12,12,18,03,414177,0.544641,02,750,0,0,Node 02: Network 1
13266,2025-12-12,12,18,03,880325,0.466148,03,1250,0,0,Node 03: Network 1
13267,2025-12-12,12,18,04,872375,0.99205,01,250,0,0,Node 01: Network 1
13268,2025-12-12,12,18,05,415879,0.543504,02,750,0,0,Node 02: Network 1
13269,2025-12-12,12,18,05,840272,0.424393,03,1250,0,0,Node 03: Network 1
13270,2025-12-12,12,18,06,962840,1.122568,01,250,0,0,Node 01: Network 1
13271,2025-12-12,12,18,07,384747,0.421907,02,750,0,0,Node 02: Network 1
13272,2025-12-12,12,18,07,929161,0.544414,03,1250,0,0,Node 03: Network 1
13273,2025-12-12,12,18,08,966688,1.037527,01,250,0,0,Node 01: Network 1
13274,2025-12-12,12,18,09,473514,0.506826,02,750,0,0,Node 02: Network 1
13275,2025-12-12,12,18,09,933547,0.460033,03,1250,0,0,Node 03: Network 1
13276,2025-12-12,12,18,11,020761,1.087214,01,250,0,0,Node 01: Network 1
13277,2025-12-12,12,18,11,477514,0.456753,02,750,0,0,Node 02: Network 1
13278,2025-12-12,12,18,11,934859,0.457345,03,1250,0,0,Node 03: Network 1
13279,2025-12-12,12,18,12,516752,0.581893,BB,0,1,0,
13280,2025-12-12,12,18,12,575748,0.058996,03,1845,0,1,
13281,2025-12-12,12,18,14,516322,1.940574,BB,0,1,0,
13282,2025-12-12,12,18,14,567284,0.050962,03,1842,0,1,
13283,2025-12-12,12,18,14,580406,0.013122,02,1858,0,1,
13284,2025-12-12,12,18,14,617715,0.037309,01,1857,0,1,
13285,2025-12-12,12,18,18,515396,3.897681,BB,0,1,0,
13286,2025-12-12,12,18,18,559044,0.043648,01,366,0,1,
13287,2025-12-12,12,18,18,571561,0.012517,02,633,0,1,
13288,2025-12-12,12,18,18,585101,0.01354,03,1840,0,1,
13289,2025-12-12,12,18,18,831097,0.245996,01,250,0,0,Node 01: Network 1
13290,2025-12-12,12,18,19,331131,0.500034,02,750,0,0,Node 02: Network 1
13291,2025-12-12,12,18,22,514881,3.18375,BB,0,1,0,
13292,2025-12-12,12,18,22,551295,0.036414,01,358,0,1,
13293,2025-12-12,12,18,22,595866,0.044571,03,1836,0,1,
13294,2025-12-12,12,18,22,621490,0.025624,02,628,0,1,
13295,2025-12-12,12,18,22,831206,0.209716,01,250,0,0,Node 01: Network 1
13296,2025-12-12,12,18,23,374197,0.542991,02,750,0,0,Node 02: Network 1
13297,2025-12-12,12,18,24,834473,1.460276,01,250,0,0,Node 01: Network 1
13298,2025-12-12,12,18,26,837694,2.003221,01,250,0,0,Node 01: Network 1
13299,2025-12-12,12,18,27,381723,0.544029,02,751,0,0,Node 02: Network 1
13300,2025-12-12,12,18,28,840530,1.458807,01,250,0,0,Node 01: Network 1
13301,2025-12-12,12,18,29,384209,0.543679,02,750,0,0,Node 02: Network 1
13302,2025-12-12,12,18,29,808370,0.424161,03,1250,0,0,Node 03: Network 1
13303,2025-12-12,12,18,30,843518,1.035148,01,250,0,0,Node 01: Network 1
13304,2025-12-12,12,18,31,809486,0.965968,03,1250,0,0,Node 03: Network 1
13305,2025-12-12,12,18,32,848664,1.039178,01,250,0,0,Node 01: Network 1
13306,2025-12-12,12,18,33,810927,0.962263,03,1250,0,0,Node 03: Network 1
13307,2025-12-12,12,18,35,812321,2.001394,03,1250,0,0,Node 03: Network 1
13308,2025-12-12,12,18,36,860645,1.048324,01,250,0,0,Node 01: Network 1
13309,2025-12-12,12,18,37,813018,0.952373,03,1250,0,0,Node 03: Network 1
13310,2025-12-12,12,18,38,857970,1.044952,01,250,0,0,Node 01: Network 1
13311,2025-12-12,12,18,39,357549,0.499579,02,750,0,0,Node 02: Network 1
13312,2025-12-12,12,18,42,511090,3.153541,BB,0,1,0,
13313,2025-12-12,12,18,42,545890,0.0348,01,318,0,1,
13314,2025-12-12,12,18,42,604308,0.058418,03,1819,0,1,
13315,2025-12-12,12,18,42,626956,0.022648,02,605,0,1,
13316,2025-12-12,12,18,43,671058,1.044102,03,1250,0,0,Node 03: Network 1
13317,2025-12-12,12,18,45,216118,1.54506,02,750,0,0,Node 02: Network 1
13318,2025-12-12,12,18,46,761460,1.545342,01,250,0,0,Node 01: Network 1
13319,2025-12-12,12,18,47,728873,0.967413,03,1250,0,0,Node 03: Network 1
13320,2025-12-12,12,18,48,773423,1.04455,01,250,0,0,Node 01: Network 1
13321,2025-12-12,12,18,49,273440,0.500017,02,750,0,0,Node 02: Network 1
13322,2025-12-12,12,18,49,739868,0.466428,03,1250,0,0,Node 03: Network 1
13323,2025-12-12,12,18,52,508466,2.768598,BB,0,1,0,
13324,2025-12-12,12,18,52,556030,0.047564,02,594,0,1,
13325,2025-12-12,12,18,52,583109,0.027079,01,298,0,1,
13326,2025-12-12,12,18,52,824446,0.241337,01,250,0,0,Node 01: Network 1
13327,2025-12-12,12,18,53,368188,0.543742,02,750,0,0,Node 02: Network 1
13328,2025-12-12,12,18,54,828266,1.460078,01,250,0,0,Node 01: Network 1
13329,2025-12-12,12,18,55,372193,0.543927,02,750,0,0,Node 02: Network 1
13330,2025-12-12,12,18,55,795333,0.42314,03,1250,0,0,Node 03: Network 1
13331,2025-12-12,12,18,56,919291,1.123958,01,250,0,0,Node 01: Network 1
13332,2025-12-12,12,18,58,922821,2.00353,01,250,0,0,Node 01: Network 1
13333,2025-12-12,12,19,00,926078,2.003257,01,250,0,0,Node 01: Network 1
13334,2025-12-12,12,19,04,504855,3.578777,BB,0,1,0,
13335,2025-12-12,12,19,04,553589,0.048734,02,577,0,1,
13336,2025-12-12,12,19,04,565607,0.012018,01,273,0,1,
13337,2025-12-12,12,19,04,593744,0.028137,03,1798,0,1,
13338,2025-12-12,12,19,04,820928,0.227184,01,250,0,0,Node 01: Network 1
13339,2025-12-12,12,19,05,788365,0.967437,03,1250,0,0,Node 03: Network 1
13340,2025-12-12,12,19,06,832586,1.044221,01,250,0,0,Node 01: Network 1
13341,2025-12-12,12,19,07,789692,0.957106,03,1250,0,0,Node 03: Network 1
13342,2025-12-12,12,19,10,504956,2.715264,BB,0,1,0,
13343,2025-12-12,12,19,10,560297,0.055341,02,572,0,1,
13344,2025-12-12,12,19,10,572483,0.012186,01,262,0,1,
13345,2025-12-12,12,19,10,586031,0.013548,03,1794,0,1,
13346,2025-12-12,12,19,10,821048,0.235017,01,250,0,0,Node 01: Network 1
13347,2025-12-12,12,19,11,663055,0.842007,03,1250,0,0,Node 03: Network 1
13348,2025-12-12,12,19,12,824362,1.161307,01,250,0,0,Node 01: Network 1
13349,2025-12-12,12,19,13,208393,0.384031,02,751,0,0,Node 02: Network 1
13350,2025-12-12,12,19,13,790040,0.581647,03,1250,0,0,Node 03: Network 1
13351,2025-12-12,12,19,14,827472,1.037432,01,250,0,0,Node 01: Network 1
13352,2025-12-12,12,19,15,210016,0.382544,02,750,0,0,Node 02: Network 1
13353,2025-12-12,12,19,15,793016,0.583,03,1250,0,0,Node 03: Network 1
13354,2025-12-12,12,19,16,837369,1.044353,01,250,0,0,Node 01: Network 1
13355,2025-12-12,12,19,17,211414,0.374045,02,750,0,0,Node 02: Network 1
13356,2025-12-12,12,19,19,213558,2.002144,02,750,0,0,Node 02: Network 1
13357,2025-12-12,12,19,19,678345,0.464787,03,1250,0,0,Node 03: Network 1
13358,2025-12-12,12,19,20,723274,1.044929,01,250,0,0,Node 01: Network 1
13359,2025-12-12,12,19,21,214959,0.491685,02,750,0,0,Node 02: Network 1
13360,2025-12-12,12,19,21,681844,0.466885,03,1250,0,0,Node 03: Network 1
13361,2025-12-12,12,19,22,761935,1.080091,01,250,0,0,Node 01: Network 1
13362,2025-12-12,12,19,23,216329,0.454394,02,750,0,0,Node 02: Network 1
13363,2025-12-12,12,19,23,728452,0.512123,03,1250,0,0,Node 03: Network 1
13364,2025-12-12,12,19,24,763624,1.035172,01,250,0,0,Node 01: Network 1
13365,2025-12-12,12,19,25,308217,0.544593,02,750,0,0,Node 02: Network 1
13366,2025-12-12,12,19,25,729426,0.421209,03,1250,0,0,Node 03: Network 1
13367,2025-12-12,12,19,26,766938,1.037512,01,250,0,0,Node 01: Network 1
13368,2025-12-12,12,19,27,310289,0.543351,02,750,0,0,Node 02: Network 1
13369,2025-12-12,12,19,27,734388,0.424099,03,1250,0,0,Node 03: Network 1
13370,2025-12-12,12,19,28,770489,1.036101,01,250,0,0,Node 01: Network 1
13371,2025-12-12,12,19,29,312227,0.541738,02,750,0,0,Node 02: Network 1
13372,2025-12-12,12,19,29,737301,0.425074,03,1250,0,0,Node 03: Network 1
13373,2025-12-12,12,19,30,782880,1.045579,01,250,0,0,Node 01: Network 1
13374,2025-12-12,12,19,31,749738,0.966858,03,1250,0,0,Node 03: Network 1
13375,2025-12-12,12,19,32,785382,1.035644,01,250,0,0,Node 01: Network 1
13376,2025-12-12,12,19,33,752086,0.966704,03,1250,0,0,Node 03: Network 1
13377,2025-12-12,12,19,34,796572,1.044486,01,250,0,0,Node 01: Network 1
13378,2025-12-12,12,19,35,297008,0.500436,02,750,0,0,Node 02: Network 1
13379,2025-12-12,12,19,35,754184,0.457176,03,1250,0,0,Node 03: Network 1
13380,2025-12-12,12,19,37,754717,2.000533,03,1250,0,0,Node 03: Network 1
13381,2025-12-12,12,19,39,300639,1.545922,02,750,0,0,Node 02: Network 1
13382,2025-12-12,12,19,40,846627,1.545988,01,250,0,0,Node 01: Network 1
13383,2025-12-12,12,19,41,302459,0.455832,02,750,0,0,Node 02: Network 1
13384,2025-12-12,12,19,41,812764,0.510305,03,1250,0,0,Node 03: Network 1
13385,2025-12-12,12,19,42,849420,1.036656,01,250,0,0,Node 01: Network 1
13386,2025-12-12,12,19,43,304389,0.454969,02,750,0,0,Node 02: Network 1
13387,2025-12-12,12,19,43,816836,0.512447,03,1250,0,0,Node 03: Network 1
13388,2025-12-12,12,19,46,496666,2.67983,BB,0,1,0,
13389,2025-12-12,12,19,46,541636,0.04497,03,1761,0,1,
13390,2025-12-12,12,19,46,555150,0.013514,02,530,0,1,
13391,2025-12-12,12,19,46,604328,0.049178,01,190,0,1,
13392,2025-12-12,12,19,46,812169,0.207841,01,250,0,0,Node 01: Network 1
13393,2025-12-12,12,19,48,815945,2.003776,01,250,0,0,Node 01: Network 1
13394,2025-12-12,12,19,49,782759,0.966814,03,1250,0,0,Node 03: Network 1
13395,2025-12-12,12,19,51,327142,1.544383,02,750,0,0,Node 02: Network 1
13396,2025-12-12,12,19,52,872823,1.545681,01,250,0,0,Node 01: Network 1
13397,2025-12-12,12,19,53,329170,0.456347,02,750,0,0,Node 02: Network 1
13398,2025-12-12,12,19,56,495478,3.166308,BB,0,1,0,
13399,2025-12-12,12,19,56,533672,0.038194,01,171,0,1,
13400,2025-12-12,12,19,56,550880,0.017208,03,1754,0,1,
13401,2025-12-12,12,19,56,630016,0.079136,02,518,0,1,
13402,2025-12-12,12,19,57,312595,0.682579,02,750,0,0,Node 02: Network 1
13403,2025-12-12,12,19,57,778802,0.466207,03,1250,0,0,Node 03: Network 1
13404,2025-12-12,12,19,59,323037,1.544235,02,750,0,0,Node 02: Network 1
13405,2025-12-12,12,19,59,783748,0.460711,03,1250,0,0,Node 03: Network 1
13406,2025-12-12,12,20,00,824809,1.041061,01,250,0,0,Node 01: Network 1
13407,2025-12-12,12,20,01,325339,0.50053,02,750,0,0,Node 02: Network 1
13408,2025-12-12,12,20,01,781994,0.456655,03,1250,0,0,Node 03: Network 1
13409,2025-12-12,12,20,02,825678,1.043684,01,250,0,0,Node 01: Network 1
13410,2025-12-12,12,20,03,325789,0.500111,02,750,0,0,Node 02: Network 1
13411,2025-12-12,12,20,03,793146,0.467357,03,1250,0,0,Node 03: Network 1
13412,2025-12-12,12,20,04,829275,1.036129,01,250,0,0,Node 01: Network 1
13413,2025-12-12,12,20,05,337452,0.508177,02,750,0,0,Node 02: Network 1
13414,2025-12-12,12,20,05,795917,0.458465,03,1250,0,0,Node 03: Network 1
13415,2025-12-12,12,20,06,833985,1.038068,01,250,0,0,Node 01: Network 1
13416,2025-12-12,12,20,07,797121,0.963136,03,1250,0,0,Node 03: Network 1
13417,2025-12-12,12,20,08,837581,1.04046,01,250,0,0,Node 01: Network 1
13418,2025-12-12,12,20,12,492116,3.654535,BB,0,1,0,
13419,2025-12-12,12,20,12,535816,0.0437,02,499,0,1,
13420,2025-12-12,12,20,12,549106,0.01329,03,1739,0,1,
13421,2025-12-12,12,20,12,562309,0.013203,01,140,0,1,
13422,2025-12-12,12,20,12,808513,0.246204,01,250,0,0,Node 01: Network 1
13423,2025-12-12,12,20,13,649902,0.841389,03,1250,0,0,Node 03: Network 1
13424,2025-12-12,12,20,14,811958,1.162056,01,250,0,0,Node 01: Network 1
13425,2025-12-12,12,20,15,194622,0.382664,02,750,0,0,Node 02: Network 1
13426,2025-12-12,12,20,15,651494,0.456872,03,1250,0,0,Node 03: Network 1
13427,2025-12-12,12,20,17,653471,2.001977,03,1250,0,0,Node 03: Network 1
13428,2025-12-12,12,20,19,655084,2.001613,03,1250,0,0,Node 03: Network 1
13429,2025-12-12,12,20,21,656344,2.00126,03,1250,0,0,Node 03: Network 1
13430,2025-12-12,12,20,22,700031,1.043687,01,250,0,0,Node 01: Network 1
13431,2025-12-12,12,20,23,244307,0.544276,02,750,0,0,Node 02: Network 1
13432,2025-12-12,12,20,25,246193,2.001886,02,750,0,0,Node 02: Network 1
