Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18384,2025-10-30,03,12,30,113661,1.460598,01,250,0,0,Node 01: Network 1
18385,2025-10-30,03,12,30,655766,0.542105,02,750,0,0,Node 02: Network 1
18386,2025-10-30,03,12,32,117483,1.461717,01,250,0,0,Node 01: Network 1
18387,2025-10-30,03,12,34,120596,2.003113,01,250,0,0,Node 01: Network 1
18388,2025-10-30,03,12,34,664446,0.54385,02,750,0,0,Node 02: Network 1
18389,2025-10-30,03,12,36,211780,1.547334,01,250,0,0,Node 01: Network 1
18390,2025-10-30,03,12,36,666002,0.454222,02,750,0,0,Node 02: Network 1
18391,2025-10-30,03,12,37,690871,1.024869,BB,0,1,0,
18392,2025-10-30,03,12,39,690862,1.999991,BB,0,1,0,
18393,2025-10-30,03,12,39,745489,0.054627,01,1796,0,1,
18394,2025-10-30,03,12,39,772513,0.027024,02,1845,0,1,
18395,2025-10-30,03,12,40,006314,0.233801,01,250,0,0,Node 01: Network 1
18396,2025-10-30,03,12,40,506563,0.500249,02,750,0,0,Node 02: Network 1
18397,2025-10-30,03,12,42,012164,1.505601,01,251,0,0,Node 01: Network 1
18398,2025-10-30,03,12,42,553875,0.541711,02,750,0,0,Node 02: Network 1
18399,2025-10-30,03,12,44,014873,1.460998,01,250,0,0,Node 01: Network 1
18400,2025-10-30,03,12,44,556415,0.541542,02,750,0,0,Node 02: Network 1
18401,2025-10-30,03,12,46,018928,1.462513,01,250,0,0,Node 01: Network 1
18402,2025-10-30,03,12,46,557781,0.538853,02,750,0,0,Node 02: Network 1
18403,2025-10-30,03,12,48,022198,1.464417,01,250,0,0,Node 01: Network 1
18404,2025-10-30,03,12,48,560231,0.538033,02,750,0,0,Node 02: Network 1
18405,2025-10-30,03,12,50,025283,1.465052,01,250,0,0,Node 01: Network 1
18406,2025-10-30,03,12,50,563500,0.538217,02,750,0,0,Node 02: Network 1
18407,2025-10-30,03,12,52,110750,1.54725,01,250,0,0,Node 01: Network 1
18408,2025-10-30,03,12,52,565400,0.45465,02,750,0,0,Node 02: Network 1
18409,2025-10-30,03,12,54,111058,1.545658,01,250,0,0,Node 01: Network 1
18410,2025-10-30,03,12,54,566789,0.455731,02,750,0,0,Node 02: Network 1
18411,2025-10-30,03,12,56,115257,1.548468,01,250,0,0,Node 01: Network 1
18412,2025-10-30,03,12,56,568653,0.453396,02,750,0,0,Node 02: Network 1
18413,2025-10-30,03,12,58,119834,1.551181,01,250,0,0,Node 01: Network 1
18414,2025-10-30,03,12,58,663636,0.543802,02,750,0,0,Node 02: Network 1
18415,2025-10-30,03,13,00,122459,1.458823,01,250,0,0,Node 01: Network 1
18416,2025-10-30,03,13,00,666395,0.543936,02,750,0,0,Node 02: Network 1
18417,2025-10-30,03,13,02,212548,1.546153,01,250,0,0,Node 01: Network 1
18418,2025-10-30,03,13,02,668305,0.455757,02,750,0,0,Node 02: Network 1
18419,2025-10-30,03,13,03,686357,1.018052,BB,0,1,0,
18420,2025-10-30,03,13,05,685058,1.998701,BB,0,1,0,
18421,2025-10-30,03,13,05,745754,0.060696,01,1789,0,1,
18422,2025-10-30,03,13,05,758786,0.013032,02,1837,0,1,
18423,2025-10-30,03,13,06,000751,0.241965,01,250,0,0,Node 01: Network 1
18424,2025-10-30,03,13,06,501257,0.500506,02,750,0,0,Node 02: Network 1
18425,2025-10-30,03,13,08,005426,1.504169,01,250,0,0,Node 01: Network 1
18426,2025-10-30,03,13,08,548656,0.54323,02,750,0,0,Node 02: Network 1
18427,2025-10-30,03,13,10,009002,1.460346,01,251,0,0,Node 01: Network 1
18428,2025-10-30,03,13,10,551575,0.542573,02,750,0,0,Node 02: Network 1
18429,2025-10-30,03,13,12,013376,1.461801,01,250,0,0,Node 01: Network 1
18430,2025-10-30,03,13,12,552997,0.539621,02,750,0,0,Node 02: Network 1
18431,2025-10-30,03,13,14,015509,1.462512,01,250,0,0,Node 01: Network 1
18432,2025-10-30,03,13,14,556198,0.540689,02,750,0,0,Node 02: Network 1
18433,2025-10-30,03,13,16,019871,1.463673,01,250,0,0,Node 01: Network 1
18434,2025-10-30,03,13,16,564379,0.544508,02,750,0,0,Node 02: Network 1
18435,2025-10-30,03,13,18,023223,1.458844,01,250,0,0,Node 01: Network 1
18436,2025-10-30,03,13,18,565323,0.5421,02,750,0,0,Node 02: Network 1
18437,2025-10-30,03,13,20,026314,1.460991,01,250,0,0,Node 01: Network 1
18438,2025-10-30,03,13,20,568083,0.541769,02,750,0,0,Node 02: Network 1
18439,2025-10-30,03,13,22,030440,1.462357,01,250,0,0,Node 01: Network 1
18440,2025-10-30,03,13,22,570176,0.539736,02,750,0,0,Node 02: Network 1
18441,2025-10-30,03,13,24,034027,1.463851,01,250,0,0,Node 01: Network 1
18442,2025-10-30,03,13,24,570289,0.536262,02,750,0,0,Node 02: Network 1
18443,2025-10-30,03,13,26,038042,1.467753,01,251,0,0,Node 01: Network 1
18444,2025-10-30,03,13,29,682271,3.644229,BB,0,1,0,
18445,2025-10-30,03,13,29,723270,0.040999,01,345,0,1,
18446,2025-10-30,03,13,29,768998,0.045728,02,1132,0,1,
18447,2025-10-30,03,13,29,997448,0.22845,01,250,0,0,Node 01: Network 1
18448,2025-10-30,03,13,30,498992,0.501544,02,750,0,0,Node 02: Network 1
18449,2025-10-30,03,13,32,046229,1.547237,01,250,0,0,Node 01: Network 1
18450,2025-10-30,03,13,32,501549,0.45532,02,750,0,0,Node 02: Network 1
18451,2025-10-30,03,13,34,047618,1.546069,01,250,0,0,Node 01: Network 1
18452,2025-10-30,03,13,34,503274,0.455656,02,750,0,0,Node 02: Network 1
18453,2025-10-30,03,13,36,051184,1.54791,01,250,0,0,Node 01: Network 1
18454,2025-10-30,03,13,36,504157,0.452973,02,750,0,0,Node 02: Network 1
18455,2025-10-30,03,13,38,506196,2.002039,02,750,0,0,Node 02: Network 1
18456,2025-10-30,03,13,40,054022,1.547826,01,250,0,0,Node 01: Network 1
18457,2025-10-30,03,13,40,508798,0.454776,02,750,0,0,Node 02: Network 1
18458,2025-10-30,03,13,42,056907,1.548109,01,250,0,0,Node 01: Network 1
18459,2025-10-30,03,13,42,510535,0.453628,02,750,0,0,Node 02: Network 1
18460,2025-10-30,03,13,44,058008,1.547473,01,250,0,0,Node 01: Network 1
18461,2025-10-30,03,13,44,546172,0.488164,02,750,0,0,Node 02: Network 1
18462,2025-10-30,03,13,46,060756,1.514584,01,250,0,0,Node 01: Network 1
18463,2025-10-30,03,13,46,515234,0.454478,02,750,0,0,Node 02: Network 1
18464,2025-10-30,03,13,48,516990,2.001756,02,750,0,0,Node 02: Network 1
18465,2025-10-30,03,13,50,062394,1.545404,01,250,0,0,Node 01: Network 1
18466,2025-10-30,03,13,50,519454,0.45706,02,750,0,0,Node 02: Network 1
18467,2025-10-30,03,13,52,067597,1.548143,01,250,0,0,Node 01: Network 1
18468,2025-10-30,03,13,54,070937,2.00334,01,250,0,0,Node 01: Network 1
18469,2025-10-30,03,13,54,615182,0.544245,02,750,0,0,Node 02: Network 1
18470,2025-10-30,03,13,56,162801,1.547619,01,250,0,0,Node 01: Network 1
18471,2025-10-30,03,13,56,616790,0.453989,02,750,0,0,Node 02: Network 1
18472,2025-10-30,03,13,58,165239,1.548449,01,250,0,0,Node 01: Network 1
18473,2025-10-30,03,13,58,618964,0.453725,02,750,0,0,Node 02: Network 1
18474,2025-10-30,03,14,00,169342,1.550378,01,250,0,0,Node 01: Network 1
18475,2025-10-30,03,14,00,621021,0.451679,02,750,0,0,Node 02: Network 1
18476,2025-10-30,03,14,02,172602,1.551581,01,250,0,0,Node 01: Network 1
18477,2025-10-30,03,14,02,621908,0.449306,02,750,0,0,Node 02: Network 1
18478,2025-10-30,03,14,04,167880,1.545972,01,250,0,0,Node 01: Network 1
18479,2025-10-30,03,14,04,625027,0.457147,02,751,0,0,Node 02: Network 1
18480,2025-10-30,03,14,06,172779,1.547752,01,250,0,0,Node 01: Network 1
18481,2025-10-30,03,14,06,626944,0.454165,02,750,0,0,Node 02: Network 1
18482,2025-10-30,03,14,08,175782,1.548838,01,250,0,0,Node 01: Network 1
18483,2025-10-30,03,14,11,674865,3.499083,BB,0,1,0,
18484,2025-10-30,03,14,11,734653,0.059788,02,1082,0,1,
18485,2025-10-30,03,14,11,758732,0.024079,01,261,0,1,
18486,2025-10-30,03,14,12,011554,0.252822,01,250,0,0,Node 01: Network 1
18487,2025-10-30,03,14,12,490414,0.47886,02,750,0,0,Node 02: Network 1
18488,2025-10-30,03,14,14,037355,1.546941,01,250,0,0,Node 01: Network 1
18489,2025-10-30,03,14,14,492608,0.455253,02,750,0,0,Node 02: Network 1
18490,2025-10-30,03,14,16,040444,1.547836,01,250,0,0,Node 01: Network 1
18491,2025-10-30,03,14,16,584648,0.544204,02,750,0,0,Node 02: Network 1
18492,2025-10-30,03,14,18,587274,2.002626,02,750,0,0,Node 02: Network 1
18493,2025-10-30,03,14,20,133793,1.546519,01,250,0,0,Node 01: Network 1
18494,2025-10-30,03,14,20,589379,0.455586,02,750,0,0,Node 02: Network 1
18495,2025-10-30,03,14,22,138452,1.549073,01,250,0,0,Node 01: Network 1
18496,2025-10-30,03,14,22,590661,0.452209,02,750,0,0,Node 02: Network 1
18497,2025-10-30,03,14,24,141044,1.550383,01,250,0,0,Node 01: Network 1
18498,2025-10-30,03,14,24,683846,0.542802,02,750,0,0,Node 02: Network 1
18499,2025-10-30,03,14,25,672115,0.988269,BB,0,1,0,
18500,2025-10-30,03,14,27,672208,2.000093,BB,0,1,0,
18501,2025-10-30,03,14,27,733152,0.060944,02,1807,0,1,
18502,2025-10-30,03,14,27,752016,0.018864,01,1846,0,1,
18503,2025-10-30,03,14,27,987942,0.235926,01,250,0,0,Node 01: Network 1
18504,2025-10-30,03,14,28,488372,0.50043,02,750,0,0,Node 02: Network 1
18505,2025-10-30,03,14,29,990983,1.502611,01,250,0,0,Node 01: Network 1
18506,2025-10-30,03,14,30,490666,0.499683,02,750,0,0,Node 02: Network 1
18507,2025-10-30,03,14,31,995212,1.504546,01,250,0,0,Node 01: Network 1
18508,2025-10-30,03,14,32,492557,0.497345,02,750,0,0,Node 02: Network 1
18509,2025-10-30,03,14,33,999120,1.506563,01,250,0,0,Node 01: Network 1
18510,2025-10-30,03,14,34,494320,0.4952,02,750,0,0,Node 02: Network 1
18511,2025-10-30,03,14,36,003217,1.508897,01,250,0,0,Node 01: Network 1
18512,2025-10-30,03,14,36,546166,0.542949,02,750,0,0,Node 02: Network 1
18513,2025-10-30,03,14,38,092345,1.546179,01,250,0,0,Node 01: Network 1
18514,2025-10-30,03,14,38,548673,0.456328,02,750,0,0,Node 02: Network 1
18515,2025-10-30,03,14,40,097209,1.548536,01,250,0,0,Node 01: Network 1
18516,2025-10-30,03,14,40,550581,0.453372,02,750,0,0,Node 02: Network 1
18517,2025-10-30,03,14,42,099887,1.549306,01,250,0,0,Node 01: Network 1
18518,2025-10-30,03,14,42,552560,0.452673,02,750,0,0,Node 02: Network 1
18519,2025-10-30,03,14,44,100028,1.547468,01,250,0,0,Node 01: Network 1
18520,2025-10-30,03,14,44,644855,0.544827,02,750,0,0,Node 02: Network 1
18521,2025-10-30,03,14,46,102306,1.457451,01,250,0,0,Node 01: Network 1
18522,2025-10-30,03,14,46,647482,0.545176,02,750,0,0,Node 02: Network 1
18523,2025-10-30,03,14,48,107286,1.459804,01,250,0,0,Node 01: Network 1
18524,2025-10-30,03,14,48,649014,0.541728,02,750,0,0,Node 02: Network 1
18525,2025-10-30,03,14,50,110870,1.461856,01,250,0,0,Node 01: Network 1
18526,2025-10-30,03,14,50,651246,0.540376,02,750,0,0,Node 02: Network 1
18527,2025-10-30,03,14,52,197840,1.546594,01,250,0,0,Node 01: Network 1
18528,2025-10-30,03,14,52,653492,0.455652,02,750,0,0,Node 02: Network 1
18529,2025-10-30,03,14,53,667199,1.013707,BB,0,1,0,
18530,2025-10-30,03,14,55,667835,2.000636,BB,0,1,0,
18531,2025-10-30,03,14,55,712507,0.044672,02,1834,0,1,
18532,2025-10-30,03,14,55,744036,0.031529,01,1786,0,1,
18533,2025-10-30,03,14,55,983353,0.239317,01,250,0,0,Node 01: Network 1
18534,2025-10-30,03,14,56,527097,0.543744,02,750,0,0,Node 02: Network 1
18535,2025-10-30,03,14,58,074053,1.546956,01,250,0,0,Node 01: Network 1
18536,2025-10-30,03,14,58,616909,0.542856,02,750,0,0,Node 02: Network 1
18537,2025-10-30,03,15,00,619876,2.002967,02,750,0,0,Node 02: Network 1
18538,2025-10-30,03,15,02,166192,1.546316,01,250,0,0,Node 01: Network 1
18539,2025-10-30,03,15,02,622925,0.456733,02,750,0,0,Node 02: Network 1
18540,2025-10-30,03,15,04,169155,1.54623,01,250,0,0,Node 01: Network 1
18541,2025-10-30,03,15,04,623792,0.454637,02,750,0,0,Node 02: Network 1
18542,2025-10-30,03,15,05,666018,1.042226,BB,0,1,0,
18543,2025-10-30,03,15,05,703118,0.0371,02,1019,0,1,
18544,2025-10-30,03,15,06,480977,0.777859,02,750,0,0,Node 02: Network 1
18545,2025-10-30,03,15,09,665026,3.184049,BB,0,1,0,
18546,2025-10-30,03,15,09,721193,0.056167,01,147,0,1,
18547,2025-10-30,03,15,09,734701,0.013508,02,1015,0,1,
18548,2025-10-30,03,15,10,482069,0.747368,02,750,0,0,Node 02: Network 1
18549,2025-10-30,03,15,12,028866,1.546797,01,250,0,0,Node 01: Network 1
18550,2025-10-30,03,15,12,484141,0.455275,02,750,0,0,Node 02: Network 1
18551,2025-10-30,03,15,14,031227,1.547086,01,250,0,0,Node 01: Network 1
18552,2025-10-30,03,15,14,486569,0.455342,02,750,0,0,Node 02: Network 1
18553,2025-10-30,03,15,16,036069,1.5495,01,250,0,0,Node 01: Network 1
18554,2025-10-30,03,15,16,580696,0.544627,02,750,0,0,Node 02: Network 1
18555,2025-10-30,03,15,18,126804,1.546108,01,250,0,0,Node 01: Network 1
18556,2025-10-30,03,15,18,581041,0.454237,02,750,0,0,Node 02: Network 1
18557,2025-10-30,03,15,20,130740,1.549699,01,250,0,0,Node 01: Network 1
18558,2025-10-30,03,15,20,583940,0.4532,02,750,0,0,Node 02: Network 1
18559,2025-10-30,03,15,22,133631,1.549691,01,250,0,0,Node 01: Network 1
18560,2025-10-30,03,15,22,585980,0.452349,02,750,0,0,Node 02: Network 1
18561,2025-10-30,03,15,24,138346,1.552366,01,250,0,0,Node 01: Network 1
18562,2025-10-30,03,15,24,587667,0.449321,02,750,0,0,Node 02: Network 1
18563,2025-10-30,03,15,26,142390,1.554723,01,250,0,0,Node 01: Network 1
18564,2025-10-30,03,15,26,589328,0.446938,02,750,0,0,Node 02: Network 1
18565,2025-10-30,03,15,28,146163,1.556835,01,250,0,0,Node 01: Network 1
18566,2025-10-30,03,15,28,591764,0.445601,02,751,0,0,Node 02: Network 1
18567,2025-10-30,03,15,30,149541,1.557777,01,250,0,0,Node 01: Network 1
18568,2025-10-30,03,15,30,593745,0.444204,02,750,0,0,Node 02: Network 1
18569,2025-10-30,03,15,32,152744,1.558999,01,250,0,0,Node 01: Network 1
18570,2025-10-30,03,15,32,595149,0.442405,02,750,0,0,Node 02: Network 1
18571,2025-10-30,03,15,34,156893,1.561744,01,250,0,0,Node 01: Network 1
18572,2025-10-30,03,15,34,597059,0.440166,02,750,0,0,Node 02: Network 1
18573,2025-10-30,03,15,36,143869,1.54681,01,250,0,0,Node 01: Network 1
18574,2025-10-30,03,15,36,687260,0.543391,02,750,0,0,Node 02: Network 1
18575,2025-10-30,03,15,37,660531,0.973271,BB,0,1,0,
18576,2025-10-30,03,15,39,660814,2.000283,BB,0,1,0,
18577,2025-10-30,03,15,39,714223,0.053409,01,1833,0,1,
18578,2025-10-30,03,15,39,733379,0.019156,02,1792,0,1,
18579,2025-10-30,03,15,39,976480,0.243101,01,250,0,0,Node 01: Network 1
18580,2025-10-30,03,15,40,520678,0.544198,02,750,0,0,Node 02: Network 1
18581,2025-10-30,03,15,41,980235,1.459557,01,250,0,0,Node 01: Network 1
18582,2025-10-30,03,15,42,522030,0.541795,02,750,0,0,Node 02: Network 1
18583,2025-10-30,03,15,44,069012,1.546982,01,250,0,0,Node 01: Network 1
18584,2025-10-30,03,15,44,523779,0.454767,02,750,0,0,Node 02: Network 1
18585,2025-10-30,03,15,46,072214,1.548435,01,250,0,0,Node 01: Network 1
18586,2025-10-30,03,15,46,527435,0.455221,02,750,0,0,Node 02: Network 1
18587,2025-10-30,03,15,48,076745,1.54931,01,250,0,0,Node 01: Network 1
18588,2025-10-30,03,15,48,528370,0.451625,02,750,0,0,Node 02: Network 1
18589,2025-10-30,03,15,50,080626,1.552256,01,250,0,0,Node 01: Network 1
18590,2025-10-30,03,15,50,531512,0.450886,02,750,0,0,Node 02: Network 1
18591,2025-10-30,03,15,52,077827,1.546315,01,250,0,0,Node 01: Network 1
18592,2025-10-30,03,15,52,532832,0.455005,02,750,0,0,Node 02: Network 1
18593,2025-10-30,03,15,54,081915,1.549083,01,250,0,0,Node 01: Network 1
18594,2025-10-30,03,15,54,533951,0.452036,02,750,0,0,Node 02: Network 1
18595,2025-10-30,03,15,56,084994,1.551043,01,250,0,0,Node 01: Network 1
18596,2025-10-30,03,15,58,088376,2.003382,01,250,0,0,Node 01: Network 1
18597,2025-10-30,03,15,58,631617,0.543241,02,750,0,0,Node 02: Network 1
18598,2025-10-30,03,16,00,091592,1.459975,01,250,0,0,Node 01: Network 1
18599,2025-10-30,03,16,00,634219,0.542627,02,750,0,0,Node 02: Network 1
18600,2025-10-30,03,16,02,096391,1.462172,01,251,0,0,Node 01: Network 1
18601,2025-10-30,03,16,02,643135,0.546744,02,750,0,0,Node 02: Network 1
18602,2025-10-30,03,16,04,105420,1.462285,01,250,0,0,Node 01: Network 1
18603,2025-10-30,03,16,04,639881,0.534461,02,751,0,0,Node 02: Network 1
18604,2025-10-30,03,16,06,103286,1.463405,01,250,0,0,Node 01: Network 1
18605,2025-10-30,03,16,06,640740,0.537454,02,750,0,0,Node 02: Network 1
18606,2025-10-30,03,16,08,107338,1.466598,01,250,0,0,Node 01: Network 1
18607,2025-10-30,03,16,08,642356,0.535018,02,750,0,0,Node 02: Network 1
18608,2025-10-30,03,16,10,110154,1.467798,01,250,0,0,Node 01: Network 1
18609,2025-10-30,03,16,10,644284,0.53413,02,750,0,0,Node 02: Network 1
18610,2025-10-30,03,16,12,114112,1.469828,01,250,0,0,Node 01: Network 1
18611,2025-10-30,03,16,12,659255,0.545143,02,750,0,0,Node 02: Network 1
18612,2025-10-30,03,16,13,654677,0.995422,BB,0,1,0,
18613,2025-10-30,03,16,15,654170,1.999493,BB,0,1,0,
18614,2025-10-30,03,16,15,706990,0.05282,02,1815,0,1,
18615,2025-10-30,03,16,15,738697,0.031707,01,1767,0,1,
18616,2025-10-30,03,16,15,970212,0.231515,01,250,0,0,Node 01: Network 1
18617,2025-10-30,03,16,16,470174,0.499962,02,750,0,0,Node 02: Network 1
18618,2025-10-30,03,16,17,973262,1.503088,01,250,0,0,Node 01: Network 1
18619,2025-10-30,03,16,18,473242,0.49998,02,750,0,0,Node 02: Network 1
18620,2025-10-30,03,16,19,977114,1.503872,01,250,0,0,Node 01: Network 1
18621,2025-10-30,03,16,20,521869,0.544755,02,750,0,0,Node 02: Network 1
18622,2025-10-30,03,16,21,980020,1.458151,01,250,0,0,Node 01: Network 1
18623,2025-10-30,03,16,22,524665,0.544645,02,750,0,0,Node 02: Network 1
18624,2025-10-30,03,16,23,984593,1.459928,01,250,0,0,Node 01: Network 1
18625,2025-10-30,03,16,24,525863,0.54127,02,750,0,0,Node 02: Network 1
18626,2025-10-30,03,16,26,071763,1.5459,01,250,0,0,Node 01: Network 1
18627,2025-10-30,03,16,26,614924,0.543161,02,750,0,0,Node 02: Network 1
18628,2025-10-30,03,16,28,074954,1.46003,01,250,0,0,Node 01: Network 1
18629,2025-10-30,03,16,28,616735,0.541781,02,750,0,0,Node 02: Network 1
18630,2025-10-30,03,16,30,162486,1.545751,01,250,0,0,Node 01: Network 1
18631,2025-10-30,03,16,30,617948,0.455462,02,750,0,0,Node 02: Network 1
18632,2025-10-30,03,16,31,650775,1.032827,BB,0,1,0,
18633,2025-10-30,03,16,33,651030,2.000255,BB,0,1,0,
18634,2025-10-30,03,16,33,688728,0.037698,01,1804,0,1,
18635,2025-10-30,03,16,33,727875,0.039147,02,1851,0,1,
18636,2025-10-30,03,16,34,466857,0.738982,02,750,0,0,Node 02: Network 1
18637,2025-10-30,03,16,36,468684,2.001827,02,750,0,0,Node 02: Network 1
18638,2025-10-30,03,16,38,470852,2.002168,02,750,0,0,Node 02: Network 1
18639,2025-10-30,03,16,40,016795,1.545943,01,250,0,0,Node 01: Network 1
18640,2025-10-30,03,16,40,471925,0.45513,02,750,0,0,Node 02: Network 1
18641,2025-10-30,03,16,42,021694,1.549769,01,250,0,0,Node 01: Network 1
18642,2025-10-30,03,16,42,474827,0.453133,02,750,0,0,Node 02: Network 1
18643,2025-10-30,03,16,44,025504,1.550677,01,250,0,0,Node 01: Network 1
18644,2025-10-30,03,16,44,476041,0.450537,02,750,0,0,Node 02: Network 1
18645,2025-10-30,03,16,46,027974,1.551933,01,250,0,0,Node 01: Network 1
18646,2025-10-30,03,16,46,573464,0.54549,02,750,0,0,Node 02: Network 1
18647,2025-10-30,03,16,48,032421,1.458957,01,250,0,0,Node 01: Network 1
18648,2025-10-30,03,16,48,577250,0.544829,02,750,0,0,Node 02: Network 1
18649,2025-10-30,03,16,50,035013,1.457763,01,250,0,0,Node 01: Network 1
18650,2025-10-30,03,16,50,578597,0.543584,02,750,0,0,Node 02: Network 1
18651,2025-10-30,03,16,52,039463,1.460866,01,250,0,0,Node 01: Network 1
18652,2025-10-30,03,16,52,580702,0.541239,02,750,0,0,Node 02: Network 1
18653,2025-10-30,03,16,54,042748,1.462046,01,250,0,0,Node 01: Network 1
18654,2025-10-30,03,16,54,582840,0.540092,02,750,0,0,Node 02: Network 1
18655,2025-10-30,03,16,56,046462,1.463622,01,250,0,0,Node 01: Network 1
18656,2025-10-30,03,16,56,584931,0.538469,02,750,0,0,Node 02: Network 1
18657,2025-10-30,03,16,58,049545,1.464614,01,250,0,0,Node 01: Network 1
18658,2025-10-30,03,16,58,586454,0.536909,02,750,0,0,Node 02: Network 1
18659,2025-10-30,03,17,00,054823,1.468369,01,250,0,0,Node 01: Network 1
18660,2025-10-30,03,17,00,588441,0.533618,02,750,0,0,Node 02: Network 1
18661,2025-10-30,03,17,02,057477,1.469036,01,250,0,0,Node 01: Network 1
18662,2025-10-30,03,17,02,591669,0.534192,02,750,0,0,Node 02: Network 1
18663,2025-10-30,03,17,04,061104,1.469435,01,250,0,0,Node 01: Network 1
18664,2025-10-30,03,17,04,593729,0.532625,02,750,0,0,Node 02: Network 1
18665,2025-10-30,03,17,06,065098,1.471369,01,250,0,0,Node 01: Network 1
18666,2025-10-30,03,17,08,067526,2.002428,01,250,0,0,Node 01: Network 1
18667,2025-10-30,03,17,08,612705,0.545179,02,750,0,0,Node 02: Network 1
18668,2025-10-30,03,17,10,071635,1.45893,01,250,0,0,Node 01: Network 1
18669,2025-10-30,03,17,10,617509,0.545874,02,750,0,0,Node 02: Network 1
18670,2025-10-30,03,17,12,075384,1.457875,01,250,0,0,Node 01: Network 1
18671,2025-10-30,03,17,12,619231,0.543847,02,750,0,0,Node 02: Network 1
18672,2025-10-30,03,17,14,078826,1.459595,01,250,0,0,Node 01: Network 1
18673,2025-10-30,03,17,14,620940,0.542114,02,750,0,0,Node 02: Network 1
18674,2025-10-30,03,17,16,082983,1.462043,01,250,0,0,Node 01: Network 1
18675,2025-10-30,03,17,16,621416,0.538433,02,750,0,0,Node 02: Network 1
18676,2025-10-30,03,17,18,087183,1.465767,01,250,0,0,Node 01: Network 1
18677,2025-10-30,03,17,18,624243,0.53706,02,750,0,0,Node 02: Network 1
18678,2025-10-30,03,17,20,089736,1.465493,01,250,0,0,Node 01: Network 1
18679,2025-10-30,03,17,20,626299,0.536563,02,750,0,0,Node 02: Network 1
18680,2025-10-30,03,17,22,628813,2.002514,02,750,0,0,Node 02: Network 1
18681,2025-10-30,03,17,24,175491,1.546678,01,250,0,0,Node 01: Network 1
18682,2025-10-30,03,17,24,630390,0.454899,02,750,0,0,Node 02: Network 1
18683,2025-10-30,03,17,25,643296,1.012906,BB,0,1,0,
18684,2025-10-30,03,17,27,642368,1.999072,BB,0,1,0,
18685,2025-10-30,03,17,27,695111,0.052743,02,1832,0,1,
18686,2025-10-30,03,17,27,742366,0.047255,01,1785,0,1,
18687,2025-10-30,03,17,27,958428,0.216062,01,250,0,0,Node 01: Network 1
18688,2025-10-30,03,17,28,459368,0.50094,02,750,0,0,Node 02: Network 1
18689,2025-10-30,03,17,29,962103,1.502735,01,250,0,0,Node 01: Network 1
18690,2025-10-30,03,17,30,506261,0.544158,02,750,0,0,Node 02: Network 1
18691,2025-10-30,03,17,31,965985,1.459724,01,250,0,0,Node 01: Network 1
18692,2025-10-30,03,17,32,508798,0.542813,02,750,0,0,Node 02: Network 1
