Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17876,2025-10-18,19,49,02,905767,1.144622,BB,0,1,0,
17877,2025-10-18,19,49,04,903830,1.998063,BB,0,1,0,
17878,2025-10-18,19,49,04,948878,0.045048,02,1,0,1,
17879,2025-10-18,19,49,04,963442,0.014564,03,543,0,1,
17880,2025-10-18,19,49,05,011553,0.048111,01,1997,0,1,
17881,2025-10-18,19,49,05,221889,0.210336,01,250,0,0,Node 01: Network 1
17882,2025-10-18,19,49,05,683601,0.461712,03,1250,0,0,Node 03: Network 1
17883,2025-10-18,19,49,05,757375,0.073774,02,750,0,0,Node 02: Network 1
17884,2025-10-18,19,49,07,224651,1.467276,01,250,0,0,Node 01: Network 1
17885,2025-10-18,19,49,07,684257,0.459606,03,1250,0,0,Node 03: Network 1
17886,2025-10-18,19,49,07,728355,0.044098,02,750,0,0,Node 02: Network 1
17887,2025-10-18,19,49,08,904101,1.175746,BB,0,1,0,
17888,2025-10-18,19,49,10,903369,1.999268,BB,0,1,0,
17889,2025-10-18,19,49,10,947784,0.044415,02,0,0,1,
17890,2025-10-18,19,49,10,967895,0.020111,01,1994,0,1,
17891,2025-10-18,19,49,10,986014,0.018119,03,542,0,1,
17892,2025-10-18,19,49,11,219314,0.2333,01,250,0,0,Node 01: Network 1
17893,2025-10-18,19,49,11,681240,0.461926,03,1250,0,0,Node 03: Network 1
17894,2025-10-18,19,49,11,738818,0.057578,02,750,0,0,Node 02: Network 1
17895,2025-10-18,19,49,13,222746,1.483928,01,250,0,0,Node 01: Network 1
17896,2025-10-18,19,49,13,682987,0.460241,03,1250,0,0,Node 03: Network 1
17897,2025-10-18,19,49,13,748395,0.065408,02,750,0,0,Node 02: Network 1
17898,2025-10-18,19,49,14,902911,1.154516,BB,0,1,0,
17899,2025-10-18,19,49,16,903653,2.000742,BB,0,1,0,
17900,2025-10-18,19,49,16,943034,0.039381,03,543,0,1,
17901,2025-10-18,19,49,16,963147,0.020113,01,1997,0,1,
17902,2025-10-18,19,49,17,010818,0.047671,02,1,0,1,
17903,2025-10-18,19,49,17,220465,0.209647,01,250,0,0,Node 01: Network 1
17904,2025-10-18,19,49,17,681361,0.460896,03,1250,0,0,Node 03: Network 1
17905,2025-10-18,19,49,17,722986,0.041625,02,750,0,0,Node 02: Network 1
17906,2025-10-18,19,49,19,223239,1.500253,01,250,0,0,Node 01: Network 1
17907,2025-10-18,19,49,19,682734,0.459495,03,1250,0,0,Node 03: Network 1
17908,2025-10-18,19,49,19,748055,0.065321,02,750,0,0,Node 02: Network 1
17909,2025-10-18,19,49,20,902574,1.154519,BB,0,1,0,
17910,2025-10-18,19,49,22,901588,1.999014,BB,0,1,0,
17911,2025-10-18,19,49,22,943450,0.041862,03,542,0,1,
17912,2025-10-18,19,49,22,957513,0.014063,01,1994,0,1,
17913,2025-10-18,19,49,22,987569,0.030056,02,1,0,1,
17914,2025-10-18,19,49,23,217766,0.230197,01,250,0,0,Node 01: Network 1
17915,2025-10-18,19,49,23,680206,0.46244,03,1250,0,0,Node 03: Network 1
17916,2025-10-18,19,49,23,730048,0.049842,02,750,0,0,Node 02: Network 1
17917,2025-10-18,19,49,25,220742,1.490694,01,250,0,0,Node 01: Network 1
17918,2025-10-18,19,49,25,682360,0.461618,03,1250,0,0,Node 03: Network 1
17919,2025-10-18,19,49,25,766497,0.084137,02,750,0,0,Node 02: Network 1
17920,2025-10-18,19,49,26,901618,1.135121,BB,0,1,0,
17921,2025-10-18,19,49,28,900513,1.998895,BB,0,1,0,
17922,2025-10-18,19,49,28,951239,0.050726,02,0,0,1,
17923,2025-10-18,19,49,28,963767,0.012528,03,542,0,1,
17924,2025-10-18,19,49,28,977279,0.013512,01,1994,0,1,
17925,2025-10-18,19,49,29,215685,0.238406,01,250,0,0,Node 01: Network 1
17926,2025-10-18,19,49,29,677419,0.461734,03,1250,0,0,Node 03: Network 1
17927,2025-10-18,19,49,29,739569,0.06215,02,750,0,0,Node 02: Network 1
17928,2025-10-18,19,49,31,219287,1.479718,01,250,0,0,Node 01: Network 1
17929,2025-10-18,19,49,31,679176,0.459889,03,1250,0,0,Node 03: Network 1
17930,2025-10-18,19,49,31,752611,0.073435,02,750,0,0,Node 02: Network 1
17931,2025-10-18,19,49,32,900687,1.148076,BB,0,1,0,
17932,2025-10-18,19,49,34,900349,1.999662,BB,0,1,0,
17933,2025-10-18,19,49,34,944467,0.044118,02,2,0,1,
17934,2025-10-18,19,49,34,989367,0.0449,01,1998,0,1,
17935,2025-10-18,19,49,35,002392,0.013025,03,544,0,1,
17936,2025-10-18,19,49,35,218295,0.215903,01,251,0,0,Node 01: Network 1
17937,2025-10-18,19,49,35,678207,0.459912,03,1250,0,0,Node 03: Network 1
17938,2025-10-18,19,49,35,741384,0.063177,02,750,0,0,Node 02: Network 1
17939,2025-10-18,19,49,37,222466,1.481082,01,250,0,0,Node 01: Network 1
17940,2025-10-18,19,49,37,680363,0.457897,03,1251,0,0,Node 03: Network 1
17941,2025-10-18,19,49,37,750462,0.070099,02,750,0,0,Node 02: Network 1
17942,2025-10-18,19,49,38,898833,1.148371,BB,0,1,0,
17943,2025-10-18,19,49,40,899365,2.000532,BB,0,1,0,
17944,2025-10-18,19,49,40,943432,0.044067,01,1994,0,1,
17945,2025-10-18,19,49,40,957496,0.014064,02,1999,0,1,
17946,2025-10-18,19,49,40,973572,0.016076,03,542,0,1,
17947,2025-10-18,19,49,41,215743,0.242171,01,250,0,0,Node 01: Network 1
17948,2025-10-18,19,49,41,676315,0.460572,03,1250,0,0,Node 03: Network 1
17949,2025-10-18,19,49,41,758633,0.082318,02,750,0,0,Node 02: Network 1
17950,2025-10-18,19,49,43,219287,1.460654,01,250,0,0,Node 01: Network 1
17951,2025-10-18,19,49,43,678313,0.459026,03,1250,0,0,Node 03: Network 1
17952,2025-10-18,19,49,43,741211,0.062898,02,750,0,0,Node 02: Network 1
17953,2025-10-18,19,49,44,897683,1.156472,BB,0,1,0,
17954,2025-10-18,19,49,46,897248,1.999565,BB,0,1,0,
17955,2025-10-18,19,49,46,934881,0.037633,03,542,0,1,
17956,2025-10-18,19,49,46,959776,0.024895,01,1994,0,1,
17957,2025-10-18,19,49,46,987311,0.027535,02,0,0,1,
17958,2025-10-18,19,49,47,213364,0.226053,01,250,0,0,Node 01: Network 1
17959,2025-10-18,19,49,47,675671,0.462307,03,1250,0,0,Node 03: Network 1
17960,2025-10-18,19,49,47,749510,0.073839,02,750,0,0,Node 02: Network 1
17961,2025-10-18,19,49,49,217391,1.467881,01,250,0,0,Node 01: Network 1
17962,2025-10-18,19,49,49,677691,0.4603,03,1250,0,0,Node 03: Network 1
17963,2025-10-18,19,49,49,748530,0.070839,02,750,0,0,Node 02: Network 1
17964,2025-10-18,19,49,50,897937,1.149407,BB,0,1,0,
17965,2025-10-18,19,49,52,896629,1.998692,BB,0,1,0,
17966,2025-10-18,19,49,52,939024,0.042395,01,1996,0,1,
17967,2025-10-18,19,49,52,985098,0.046074,02,0,0,1,
17968,2025-10-18,19,49,52,997153,0.012055,03,543,0,1,
17969,2025-10-18,19,49,53,214380,0.217227,01,251,0,0,Node 01: Network 1
17970,2025-10-18,19,49,53,675054,0.460674,03,1250,0,0,Node 03: Network 1
17971,2025-10-18,19,49,53,745936,0.070882,02,750,0,0,Node 02: Network 1
17972,2025-10-18,19,49,55,217370,1.471434,01,250,0,0,Node 01: Network 1
17973,2025-10-18,19,49,55,671214,0.453844,03,1250,0,0,Node 03: Network 1
17974,2025-10-18,19,49,55,744972,0.073758,02,779,0,0,Node 02: Network 1
17975,2025-10-18,19,49,56,896236,1.151264,BB,0,1,0,
17976,2025-10-18,19,49,58,895193,1.998957,BB,0,1,0,
17977,2025-10-18,19,49,58,940876,0.045683,03,542,0,1,
17978,2025-10-18,19,49,58,952584,0.011708,02,0,0,1,
17979,2025-10-18,19,49,59,013299,0.060715,01,1994,0,1,
17980,2025-10-18,19,49,59,211701,0.198402,01,250,0,0,Node 01: Network 1
17981,2025-10-18,19,49,59,673193,0.461492,03,1250,0,0,Node 03: Network 1
17982,2025-10-18,19,49,59,736373,0.06318,02,750,0,0,Node 02: Network 1
17983,2025-10-18,19,50,01,214197,1.477824,01,250,0,0,Node 01: Network 1
17984,2025-10-18,19,50,01,675271,0.461074,03,1250,0,0,Node 03: Network 1
17985,2025-10-18,19,50,01,726932,0.051661,02,750,0,0,Node 02: Network 1
17986,2025-10-18,19,50,02,895084,1.168152,BB,0,1,0,
17987,2025-10-18,19,50,04,894094,1.99901,BB,0,1,0,
17988,2025-10-18,19,50,04,945337,0.051243,01,1997,0,1,
17989,2025-10-18,19,50,04,985936,0.040599,02,0,0,1,
17990,2025-10-18,19,50,05,019574,0.033638,03,543,0,1,
17991,2025-10-18,19,50,05,211780,0.192206,01,250,0,0,Node 01: Network 1
17992,2025-10-18,19,50,05,672701,0.460921,03,1250,0,0,Node 03: Network 1
17993,2025-10-18,19,50,05,738808,0.066107,02,750,0,0,Node 02: Network 1
17994,2025-10-18,19,50,07,214068,1.47526,01,250,0,0,Node 01: Network 1
17995,2025-10-18,19,50,07,674093,0.460025,03,1250,0,0,Node 03: Network 1
17996,2025-10-18,19,50,07,729963,0.05587,02,750,0,0,Node 02: Network 1
17997,2025-10-18,19,50,08,894339,1.164376,BB,0,1,0,
17998,2025-10-18,19,50,10,893925,1.999586,BB,0,1,0,
17999,2025-10-18,19,50,10,951184,0.057259,02,1,0,1,
18000,2025-10-18,19,50,10,964314,0.01313,03,543,0,1,
18001,2025-10-18,19,50,11,019976,0.055662,01,1996,0,1,
18002,2025-10-18,19,50,11,209816,0.18984,01,250,0,0,Node 01: Network 1
18003,2025-10-18,19,50,11,672035,0.462219,03,1250,0,0,Node 03: Network 1
18004,2025-10-18,19,50,11,740768,0.068733,02,750,0,0,Node 02: Network 1
18005,2025-10-18,19,50,13,215056,1.474288,01,250,0,0,Node 01: Network 1
18006,2025-10-18,19,50,13,673962,0.458906,03,1250,0,0,Node 03: Network 1
18007,2025-10-18,19,50,13,714998,0.041036,02,750,0,0,Node 02: Network 1
18008,2025-10-18,19,50,14,892513,1.177515,BB,0,1,0,
18009,2025-10-18,19,50,16,892484,1.999971,BB,0,1,0,
18010,2025-10-18,19,50,16,933110,0.040626,03,541,0,1,
18011,2025-10-18,19,50,16,949920,0.01681,02,1999,0,1,
18012,2025-10-18,19,50,16,967020,0.0171,01,1994,0,1,
18013,2025-10-18,19,50,17,225870,0.25885,01,250,0,0,Node 01: Network 1
18014,2025-10-18,19,50,17,669848,0.443978,03,1250,0,0,Node 03: Network 1
18015,2025-10-18,19,50,17,718092,0.048244,02,750,0,0,Node 02: Network 1
18016,2025-10-18,19,50,19,211998,1.493906,01,250,0,0,Node 01: Network 1
18017,2025-10-18,19,50,19,670883,0.458885,03,1250,0,0,Node 03: Network 1
18018,2025-10-18,19,50,19,739976,0.069093,02,750,0,0,Node 02: Network 1
18019,2025-10-18,19,50,20,892247,1.152271,BB,0,1,0,
18020,2025-10-18,19,50,22,891907,1.99966,BB,0,1,0,
18021,2025-10-18,19,50,22,948796,0.056889,01,1996,0,1,
18022,2025-10-18,19,50,22,960837,0.012041,03,543,0,1,
18023,2025-10-18,19,50,22,977323,0.016486,02,1,0,1,
18024,2025-10-18,19,50,23,207593,0.23027,01,250,0,0,Node 01: Network 1
18025,2025-10-18,19,50,23,669780,0.462187,03,1250,0,0,Node 03: Network 1
18026,2025-10-18,19,50,23,732641,0.062861,02,750,0,0,Node 02: Network 1
18027,2025-10-18,19,50,25,211348,1.478707,01,250,0,0,Node 01: Network 1
18028,2025-10-18,19,50,25,672928,0.46158,03,1251,0,0,Node 03: Network 1
18029,2025-10-18,19,50,25,738792,0.065864,02,750,0,0,Node 02: Network 1
18030,2025-10-18,19,50,26,891293,1.152501,BB,0,1,0,
18031,2025-10-18,19,50,28,890868,1.999575,BB,0,1,0,
18032,2025-10-18,19,50,28,953996,0.063128,03,542,0,1,
18033,2025-10-18,19,50,28,964017,0.010021,02,0,0,1,
18034,2025-10-18,19,50,28,977327,0.01331,01,1996,0,1,
18035,2025-10-18,19,50,29,206532,0.229205,01,250,0,0,Node 01: Network 1
18036,2025-10-18,19,50,29,668641,0.462109,03,1250,0,0,Node 03: Network 1
18037,2025-10-18,19,50,29,727989,0.059348,02,751,0,0,Node 02: Network 1
18038,2025-10-18,19,50,31,211468,1.483479,01,250,0,0,Node 01: Network 1
18039,2025-10-18,19,50,31,670985,0.459517,03,1250,0,0,Node 03: Network 1
18040,2025-10-18,19,50,31,741033,0.070048,02,750,0,0,Node 02: Network 1
18041,2025-10-18,19,50,32,889752,1.148719,BB,0,1,0,
18042,2025-10-18,19,50,34,889044,1.999292,BB,0,1,0,
18043,2025-10-18,19,50,34,930792,0.041748,03,541,0,1,
18044,2025-10-18,19,50,34,951439,0.020647,02,0,0,1,
18045,2025-10-18,19,50,35,015527,0.064088,01,1994,0,1,
18046,2025-10-18,19,50,35,205389,0.189862,01,250,0,0,Node 01: Network 1
18047,2025-10-18,19,50,35,665780,0.460391,03,1250,0,0,Node 03: Network 1
18048,2025-10-18,19,50,35,731281,0.065501,02,750,0,0,Node 02: Network 1
18049,2025-10-18,19,50,37,208616,1.477335,01,250,0,0,Node 01: Network 1
18050,2025-10-18,19,50,37,669518,0.460902,03,1250,0,0,Node 03: Network 1
18051,2025-10-18,19,50,37,715394,0.045876,02,750,0,0,Node 02: Network 1
18052,2025-10-18,19,50,38,889393,1.173999,BB,0,1,0,
18053,2025-10-18,19,50,40,888781,1.999388,BB,0,1,0,
18054,2025-10-18,19,50,40,926705,0.037924,01,1996,0,1,
18055,2025-10-18,19,50,40,951733,0.025028,02,1,0,1,
18056,2025-10-18,19,50,40,978774,0.027041,03,543,0,1,
18057,2025-10-18,19,50,41,205028,0.226254,01,250,0,0,Node 01: Network 1
18058,2025-10-18,19,50,41,666059,0.461031,03,1250,0,0,Node 03: Network 1
18059,2025-10-18,19,50,41,722334,0.056275,02,750,0,0,Node 02: Network 1
18060,2025-10-18,19,50,43,208626,1.486292,01,250,0,0,Node 01: Network 1
18061,2025-10-18,19,50,43,668638,0.460012,03,1250,0,0,Node 03: Network 1
18062,2025-10-18,19,50,43,712230,0.043592,02,750,0,0,Node 02: Network 1
18063,2025-10-18,19,50,44,888197,1.175967,BB,0,1,0,
18064,2025-10-18,19,50,46,887425,1.999228,BB,0,1,0,
18065,2025-10-18,19,50,46,925861,0.038436,02,0,0,1,
18066,2025-10-18,19,50,46,938398,0.012537,03,542,0,1,
18067,2025-10-18,19,50,47,011237,0.072839,01,1996,0,1,
18068,2025-10-18,19,50,47,204108,0.192871,01,250,0,0,Node 01: Network 1
18069,2025-10-18,19,50,47,664550,0.460442,03,1250,0,0,Node 03: Network 1
18070,2025-10-18,19,50,47,720395,0.055845,02,750,0,0,Node 02: Network 1
18071,2025-10-18,19,50,49,209188,1.488793,01,251,0,0,Node 01: Network 1
18072,2025-10-18,19,50,49,668360,0.459172,03,1251,0,0,Node 03: Network 1
18073,2025-10-18,19,50,49,734305,0.065945,02,750,0,0,Node 02: Network 1
18074,2025-10-18,19,50,50,887207,1.152902,BB,0,1,0,
18075,2025-10-18,19,50,52,887455,2.000248,BB,0,1,0,
18076,2025-10-18,19,50,52,933480,0.046025,02,2,0,1,
18077,2025-10-18,19,50,52,955500,0.02202,03,544,0,1,
18078,2025-10-18,19,50,52,969642,0.014142,01,1996,0,1,
18079,2025-10-18,19,50,53,204317,0.234675,01,250,0,0,Node 01: Network 1
18080,2025-10-18,19,50,53,667517,0.4632,03,1250,0,0,Node 03: Network 1
18081,2025-10-18,19,50,53,737980,0.070463,02,750,0,0,Node 02: Network 1
18082,2025-10-18,19,50,55,206642,1.468662,01,250,0,0,Node 01: Network 1
18083,2025-10-18,19,50,55,668447,0.461805,03,1250,0,0,Node 03: Network 1
18084,2025-10-18,19,50,55,743406,0.074959,02,750,0,0,Node 02: Network 1
18085,2025-10-18,19,50,56,886423,1.143017,BB,0,1,0,
18086,2025-10-18,19,50,58,886048,1.999625,BB,0,1,0,
18087,2025-10-18,19,50,58,923701,0.037653,03,541,0,1,
18088,2025-10-18,19,50,58,956329,0.032628,02,0,0,1,
18089,2025-10-18,19,50,58,990959,0.03463,01,1995,0,1,
18090,2025-10-18,19,50,59,201796,0.210837,01,250,0,0,Node 01: Network 1
18091,2025-10-18,19,50,59,663630,0.461834,03,1250,0,0,Node 03: Network 1
18092,2025-10-18,19,50,59,718784,0.055154,02,750,0,0,Node 02: Network 1
18093,2025-10-18,19,51,01,205685,1.486901,01,250,0,0,Node 01: Network 1
18094,2025-10-18,19,51,01,665490,0.459805,03,1251,0,0,Node 03: Network 1
18095,2025-10-18,19,51,01,746101,0.080611,02,750,0,0,Node 02: Network 1
18096,2025-10-18,19,51,02,885526,1.139425,BB,0,1,0,
18097,2025-10-18,19,51,04,884177,1.998651,BB,0,1,0,
18098,2025-10-18,19,51,04,937514,0.053337,01,1995,0,1,
18099,2025-10-18,19,51,04,950094,0.01258,03,542,0,1,
18100,2025-10-18,19,51,04,959650,0.009556,02,0,0,1,
18101,2025-10-18,19,51,05,200099,0.240449,01,250,0,0,Node 01: Network 1
18102,2025-10-18,19,51,05,662220,0.462121,03,1250,0,0,Node 03: Network 1
18103,2025-10-18,19,51,05,728056,0.065836,02,750,0,0,Node 02: Network 1
18104,2025-10-18,19,51,07,203817,1.475761,01,250,0,0,Node 01: Network 1
18105,2025-10-18,19,51,07,663918,0.460101,03,1250,0,0,Node 03: Network 1
18106,2025-10-18,19,51,07,706411,0.042493,02,750,0,0,Node 02: Network 1
18107,2025-10-18,19,51,08,884294,1.177883,BB,0,1,0,
18108,2025-10-18,19,51,10,884163,1.999869,BB,0,1,0,
18109,2025-10-18,19,51,10,928944,0.044781,01,1996,0,1,
18110,2025-10-18,19,51,10,945171,0.016227,02,0,0,1,
18111,2025-10-18,19,51,10,957505,0.012334,03,543,0,1,
18112,2025-10-18,19,51,11,200231,0.242726,01,250,0,0,Node 01: Network 1
18113,2025-10-18,19,51,11,662266,0.462035,03,1250,0,0,Node 03: Network 1
18114,2025-10-18,19,51,11,727117,0.064851,02,750,0,0,Node 02: Network 1
18115,2025-10-18,19,51,13,203440,1.476323,01,250,0,0,Node 01: Network 1
18116,2025-10-18,19,51,13,663399,0.459959,03,1250,0,0,Node 03: Network 1
18117,2025-10-18,19,51,13,731605,0.068206,02,750,0,0,Node 02: Network 1
18118,2025-10-18,19,51,14,883019,1.151414,BB,0,1,0,
18119,2025-10-18,19,51,16,882863,1.999844,BB,0,1,0,
18120,2025-10-18,19,51,16,940843,0.05798,03,541,0,1,
18121,2025-10-18,19,51,16,971669,0.030826,02,0,0,1,
18122,2025-10-18,19,51,16,987697,0.016028,01,1995,0,1,
18123,2025-10-18,19,51,17,198747,0.21105,01,250,0,0,Node 01: Network 1
18124,2025-10-18,19,51,17,660152,0.461405,03,1250,0,0,Node 03: Network 1
18125,2025-10-18,19,51,17,729900,0.069748,02,750,0,0,Node 02: Network 1
18126,2025-10-18,19,51,19,202111,1.472211,01,250,0,0,Node 01: Network 1
18127,2025-10-18,19,51,19,660875,0.458764,03,1250,0,0,Node 03: Network 1
18128,2025-10-18,19,51,19,728034,0.067159,02,750,0,0,Node 02: Network 1
18129,2025-10-18,19,51,20,881925,1.153891,BB,0,1,0,
18130,2025-10-18,19,51,22,881399,1.999474,BB,0,1,0,
18131,2025-10-18,19,51,22,933140,0.051741,02,0,0,1,
18132,2025-10-18,19,51,22,949100,0.01596,01,1996,0,1,
18133,2025-10-18,19,51,23,020952,0.071852,03,543,0,1,
18134,2025-10-18,19,51,23,197583,0.176631,01,250,0,0,Node 01: Network 1
18135,2025-10-18,19,51,23,659980,0.462397,03,1250,0,0,Node 03: Network 1
18136,2025-10-18,19,51,23,732883,0.072903,02,750,0,0,Node 02: Network 1
18137,2025-10-18,19,51,25,201954,1.469071,01,250,0,0,Node 01: Network 1
18138,2025-10-18,19,51,25,661777,0.459823,03,1250,0,0,Node 03: Network 1
18139,2025-10-18,19,51,25,746183,0.084406,02,750,0,0,Node 02: Network 1
18140,2025-10-18,19,51,26,881333,1.13515,BB,0,1,0,
18141,2025-10-18,19,51,28,881135,1.999802,BB,0,1,0,
18142,2025-10-18,19,51,28,922471,0.041336,03,543,0,1,
18143,2025-10-18,19,51,28,964125,0.041654,02,1,0,1,
18144,2025-10-18,19,51,28,977660,0.013535,01,1995,0,1,
18145,2025-10-18,19,51,29,197852,0.220192,01,250,0,0,Node 01: Network 1
18146,2025-10-18,19,51,29,660818,0.462966,03,1250,0,0,Node 03: Network 1
18147,2025-10-18,19,51,29,732006,0.071188,02,750,0,0,Node 02: Network 1
18148,2025-10-18,19,51,31,201483,1.469477,01,250,0,0,Node 01: Network 1
18149,2025-10-18,19,51,31,661953,0.46047,03,1250,0,0,Node 03: Network 1
18150,2025-10-18,19,51,31,710771,0.048818,02,750,0,0,Node 02: Network 1
18151,2025-10-18,19,51,32,880555,1.169784,BB,0,1,0,
18152,2025-10-18,19,51,34,879629,1.999074,BB,0,1,0,
18153,2025-10-18,19,51,34,927216,0.047587,01,1995,0,1,
18154,2025-10-18,19,51,34,946730,0.019514,02,1999,0,1,
18155,2025-10-18,19,51,35,012849,0.066119,03,540,0,1,
18156,2025-10-18,19,51,35,196961,0.184112,01,250,0,0,Node 01: Network 1
18157,2025-10-18,19,51,35,656602,0.459641,03,1250,0,0,Node 03: Network 1
18158,2025-10-18,19,51,35,723740,0.067138,02,750,0,0,Node 02: Network 1
18159,2025-10-18,19,51,37,200704,1.476964,01,250,0,0,Node 01: Network 1
18160,2025-10-18,19,51,37,660183,0.459479,03,1251,0,0,Node 03: Network 1
18161,2025-10-18,19,51,37,724799,0.064616,02,750,0,0,Node 02: Network 1
18162,2025-10-18,19,51,38,879227,1.154428,BB,0,1,0,
18163,2025-10-18,19,51,40,879582,2.000355,BB,0,1,0,
18164,2025-10-18,19,51,40,933022,0.05344,03,543,0,1,
18165,2025-10-18,19,51,40,960435,0.027413,01,1996,0,1,
18166,2025-10-18,19,51,40,970452,0.010017,02,1,0,1,
18167,2025-10-18,19,51,41,195228,0.224776,01,250,0,0,Node 01: Network 1
18168,2025-10-18,19,51,41,658580,0.463352,03,1250,0,0,Node 03: Network 1
18169,2025-10-18,19,51,41,723148,0.064568,02,750,0,0,Node 02: Network 1
18170,2025-10-18,19,51,43,199189,1.476041,01,250,0,0,Node 01: Network 1
18171,2025-10-18,19,51,43,659823,0.460634,03,1250,0,0,Node 03: Network 1
18172,2025-10-18,19,51,43,714218,0.054395,02,750,0,0,Node 02: Network 1
18173,2025-10-18,19,51,44,878881,1.164663,BB,0,1,0,
18174,2025-10-18,19,51,46,877979,1.999098,BB,0,1,0,
18175,2025-10-18,19,51,46,920776,0.042797,02,0,0,1,
18176,2025-10-18,19,51,46,976572,0.055796,01,1994,0,1,
18177,2025-10-18,19,51,46,988711,0.012139,03,541,0,1,
18178,2025-10-18,19,51,47,193224,0.204513,01,250,0,0,Node 01: Network 1
18179,2025-10-18,19,51,47,655969,0.462745,03,1250,0,0,Node 03: Network 1
18180,2025-10-18,19,51,47,714022,0.058053,02,751,0,0,Node 02: Network 1
18181,2025-10-18,19,51,49,197208,1.483186,01,250,0,0,Node 01: Network 1
18182,2025-10-18,19,51,49,656447,0.459239,03,1250,0,0,Node 03: Network 1
18183,2025-10-18,19,51,49,721524,0.065077,02,750,0,0,Node 02: Network 1
18184,2025-10-18,19,51,50,876536,1.155012,BB,0,1,0,
18185,2025-10-18,19,51,52,876672,2.000136,BB,0,1,0,
18186,2025-10-18,19,51,52,921092,0.04442,02,1,0,1,
18187,2025-10-18,19,51,52,933601,0.012509,03,542,0,1,
18188,2025-10-18,19,51,52,946484,0.012883,01,1996,0,1,
18189,2025-10-18,19,51,53,194334,0.24785,01,250,0,0,Node 01: Network 1
18190,2025-10-18,19,51,53,655774,0.46144,03,1250,0,0,Node 03: Network 1
18191,2025-10-18,19,51,53,718653,0.062879,02,750,0,0,Node 02: Network 1
18192,2025-10-18,19,51,55,197330,1.478677,01,250,0,0,Node 01: Network 1
18193,2025-10-18,19,51,55,657355,0.460025,03,1250,0,0,Node 03: Network 1
18194,2025-10-18,19,51,55,734867,0.077512,02,750,0,0,Node 02: Network 1
18195,2025-10-18,19,51,56,876738,1.141871,BB,0,1,0,
18196,2025-10-18,19,51,58,875457,1.998719,BB,0,1,0,
18197,2025-10-18,19,51,58,920354,0.044897,01,1995,0,1,
18198,2025-10-18,19,51,58,930429,0.010075,02,1,0,1,
18199,2025-10-18,19,51,58,977219,0.04679,03,542,0,1,
18200,2025-10-18,19,51,59,192314,0.215095,01,250,0,0,Node 01: Network 1
18201,2025-10-18,19,51,59,653431,0.461117,03,1250,0,0,Node 03: Network 1
18202,2025-10-18,19,51,59,729363,0.075932,02,750,0,0,Node 02: Network 1
18203,2025-10-18,19,52,01,196221,1.466858,01,250,0,0,Node 01: Network 1
18204,2025-10-18,19,52,01,654516,0.458295,03,1250,0,0,Node 03: Network 1
18205,2025-10-18,19,52,01,707867,0.053351,02,750,0,0,Node 02: Network 1
18206,2025-10-18,19,52,02,875394,1.167527,BB,0,1,0,
18207,2025-10-18,19,52,04,875664,2.00027,BB,0,1,0,
18208,2025-10-18,19,52,04,911588,0.035924,01,1995,0,1,
18209,2025-10-18,19,52,04,924199,0.012611,03,543,0,1,
18210,2025-10-18,19,52,04,958662,0.034463,02,1999,0,1,
18211,2025-10-18,19,52,05,191989,0.233327,01,250,0,0,Node 01: Network 1
18212,2025-10-18,19,52,05,653356,0.461367,03,1250,0,0,Node 03: Network 1
18213,2025-10-18,19,52,05,708231,0.054875,02,750,0,0,Node 02: Network 1
18214,2025-10-18,19,52,07,194408,1.486177,01,250,0,0,Node 01: Network 1
18215,2025-10-18,19,52,07,656249,0.461841,03,1250,0,0,Node 03: Network 1
18216,2025-10-18,19,52,07,697361,0.041112,02,750,0,0,Node 02: Network 1
18217,2025-10-18,19,52,08,874979,1.177618,BB,0,1,0,
18218,2025-10-18,19,52,10,873456,1.998477,BB,0,1,0,
18219,2025-10-18,19,52,10,934241,0.060785,03,541,0,1,
18220,2025-10-18,19,52,10,957266,0.023025,01,1995,0,1,
18221,2025-10-18,19,52,10,966865,0.009599,02,0,0,1,
18222,2025-10-18,19,52,11,190032,0.223167,01,250,0,0,Node 01: Network 1
