Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18906,2025-10-20,01,06,16,804164,0.054753,01,1999,0,1,
18907,2025-10-20,01,06,16,827180,0.023016,03,404,0,1,
18908,2025-10-20,01,06,16,838180,0.011,02,3,0,1,
18909,2025-10-20,01,06,17,065305,0.227125,01,250,0,0,Node 01: Network 1
18910,2025-10-20,01,06,17,565685,0.50038,02,750,0,0,Node 02: Network 1
18911,2025-10-20,01,06,17,666787,0.101102,03,1250,0,0,Node 03: Network 1
18912,2025-10-20,01,06,18,748528,1.081741,BB,0,1,0,
18913,2025-10-20,01,06,20,749048,2.00052,BB,0,1,0,
18914,2025-10-20,01,06,20,788376,0.039328,02,3,0,1,
18915,2025-10-20,01,06,20,799378,0.011002,01,0,0,1,
18916,2025-10-20,01,06,20,843606,0.044228,03,404,0,1,
18917,2025-10-20,01,06,21,065267,0.221661,01,250,0,0,Node 01: Network 1
18918,2025-10-20,01,06,21,565079,0.499812,02,750,0,0,Node 02: Network 1
18919,2025-10-20,01,06,21,667208,0.102129,03,1250,0,0,Node 03: Network 1
18920,2025-10-20,01,06,22,748645,1.081437,BB,0,1,0,
18921,2025-10-20,01,06,24,748572,1.999927,BB,0,1,0,
18922,2025-10-20,01,06,24,798140,0.049568,01,1998,0,1,
18923,2025-10-20,01,06,24,810140,0.012,03,404,0,1,
18924,2025-10-20,01,06,24,836647,0.026507,02,3,0,1,
18925,2025-10-20,01,06,25,063542,0.226895,01,250,0,0,Node 01: Network 1
18926,2025-10-20,01,06,25,563997,0.500455,02,750,0,0,Node 02: Network 1
18927,2025-10-20,01,06,25,666545,0.102548,03,1250,0,0,Node 03: Network 1
18928,2025-10-20,01,06,26,747821,1.081276,BB,0,1,0,
18929,2025-10-20,01,06,28,748151,2.00033,BB,0,1,0,
18930,2025-10-20,01,06,28,826697,0.078546,03,404,0,1,
18931,2025-10-20,01,06,28,837205,0.010508,02,4,0,1,
18932,2025-10-20,01,06,28,848206,0.011001,01,0,0,1,
18933,2025-10-20,01,06,29,063323,0.215117,01,250,0,0,Node 01: Network 1
18934,2025-10-20,01,06,29,564405,0.501082,02,750,0,0,Node 02: Network 1
18935,2025-10-20,01,06,29,666576,0.102171,03,1250,0,0,Node 03: Network 1
18936,2025-10-20,01,06,30,747321,1.080745,BB,0,1,0,
18937,2025-10-20,01,06,32,746708,1.999387,BB,0,1,0,
18938,2025-10-20,01,06,32,788733,0.042025,01,1999,0,1,
18939,2025-10-20,01,06,32,802733,0.014,02,1,0,1,
18940,2025-10-20,01,06,32,862766,0.060033,03,403,0,1,
18941,2025-10-20,01,06,33,062407,0.199641,01,250,0,0,Node 01: Network 1
18942,2025-10-20,01,06,33,561788,0.499381,02,750,0,0,Node 02: Network 1
18943,2025-10-20,01,06,33,663839,0.102051,03,1250,0,0,Node 03: Network 1
18944,2025-10-20,01,06,34,745869,1.08203,BB,0,1,0,
18945,2025-10-20,01,06,36,745394,1.999525,BB,0,1,0,
18946,2025-10-20,01,06,36,804035,0.058641,02,3,0,1,
18947,2025-10-20,01,06,36,816051,0.012016,03,404,0,1,
18948,2025-10-20,01,06,36,829571,0.01352,01,1999,0,1,
18949,2025-10-20,01,06,37,061685,0.232114,01,250,0,0,Node 01: Network 1
18950,2025-10-20,01,06,37,561735,0.50005,02,750,0,0,Node 02: Network 1
18951,2025-10-20,01,06,37,664368,0.102633,03,1250,0,0,Node 03: Network 1
18952,2025-10-20,01,06,38,746845,1.082477,BB,0,1,0,
18953,2025-10-20,01,06,40,746463,1.999618,BB,0,1,0,
18954,2025-10-20,01,06,40,790998,0.044535,03,405,0,1,
18955,2025-10-20,01,06,40,800998,0.01,02,4,0,1,
18956,2025-10-20,01,06,40,834524,0.033526,01,1,0,1,
18957,2025-10-20,01,06,41,062260,0.227736,01,250,0,0,Node 01: Network 1
18958,2025-10-20,01,06,41,563603,0.501343,02,750,0,0,Node 02: Network 1
18959,2025-10-20,01,06,41,664636,0.101033,03,1250,0,0,Node 03: Network 1
18960,2025-10-20,01,06,42,745187,1.080551,BB,0,1,0,
18961,2025-10-20,01,06,44,744670,1.999483,BB,0,1,0,
18962,2025-10-20,01,06,44,788901,0.044231,03,403,0,1,
18963,2025-10-20,01,06,44,804454,0.015553,02,1,0,1,
18964,2025-10-20,01,06,44,848162,0.043708,01,1998,0,1,
18965,2025-10-20,01,06,45,061417,0.213255,01,250,0,0,Node 01: Network 1
18966,2025-10-20,01,06,45,561214,0.499797,02,750,0,0,Node 02: Network 1
18967,2025-10-20,01,06,45,662771,0.101557,03,1250,0,0,Node 03: Network 1
18968,2025-10-20,01,06,46,744732,1.081961,BB,0,1,0,
18969,2025-10-20,01,06,48,744257,1.999525,BB,0,1,0,
18970,2025-10-20,01,06,48,784786,0.040529,01,1999,0,1,
18971,2025-10-20,01,06,48,803367,0.018581,03,404,0,1,
18972,2025-10-20,01,06,48,832877,0.02951,02,3,0,1,
18973,2025-10-20,01,06,49,060029,0.227152,01,250,0,0,Node 01: Network 1
18974,2025-10-20,01,06,49,561758,0.501729,02,750,0,0,Node 02: Network 1
18975,2025-10-20,01,06,49,663301,0.101543,03,1250,0,0,Node 03: Network 1
18976,2025-10-20,01,06,50,743996,1.080695,BB,0,1,0,
18977,2025-10-20,01,06,52,743782,1.999786,BB,0,1,0,
18978,2025-10-20,01,06,52,801805,0.058023,01,1999,0,1,
18979,2025-10-20,01,06,52,814319,0.012514,03,404,0,1,
18980,2025-10-20,01,06,52,859343,0.045024,02,2,0,1,
18981,2025-10-20,01,06,53,060070,0.200727,01,250,0,0,Node 01: Network 1
18982,2025-10-20,01,06,53,559807,0.499737,02,750,0,0,Node 02: Network 1
18983,2025-10-20,01,06,53,662059,0.102252,03,1250,0,0,Node 03: Network 1
18984,2025-10-20,01,06,54,743148,1.081089,BB,0,1,0,
18985,2025-10-20,01,06,56,742601,1.999453,BB,0,1,0,
18986,2025-10-20,01,06,56,778110,0.035509,03,404,0,1,
18987,2025-10-20,01,06,56,813130,0.03502,02,2,0,1,
18988,2025-10-20,01,06,56,844161,0.031031,01,1999,0,1,
18989,2025-10-20,01,06,57,058306,0.214145,01,250,0,0,Node 01: Network 1
18990,2025-10-20,01,06,57,559516,0.50121,02,750,0,0,Node 02: Network 1
18991,2025-10-20,01,06,57,660581,0.101065,03,1250,0,0,Node 03: Network 1
18992,2025-10-20,01,06,58,742978,1.082397,BB,0,1,0,
18993,2025-10-20,01,07,00,742140,1.999162,BB,0,1,0,
18994,2025-10-20,01,07,00,777769,0.035629,03,404,0,1,
18995,2025-10-20,01,07,00,788281,0.010512,02,3,0,1,
18996,2025-10-20,01,07,00,847583,0.059302,01,0,0,1,
18997,2025-10-20,01,07,01,058744,0.211161,01,250,0,0,Node 01: Network 1
18998,2025-10-20,01,07,01,559458,0.500714,02,750,0,0,Node 02: Network 1
18999,2025-10-20,01,07,01,660451,0.100993,03,1250,0,0,Node 03: Network 1
19000,2025-10-20,01,07,02,741694,1.081243,BB,0,1,0,
19001,2025-10-20,01,07,04,741748,2.000054,BB,0,1,0,
19002,2025-10-20,01,07,04,778766,0.037018,01,1999,0,1,
19003,2025-10-20,01,07,04,789766,0.011,02,3,0,1,
19004,2025-10-20,01,07,04,802769,0.013003,03,404,0,1,
19005,2025-10-20,01,07,05,057609,0.25484,01,250,0,0,Node 01: Network 1
19006,2025-10-20,01,07,05,558064,0.500455,02,750,0,0,Node 02: Network 1
19007,2025-10-20,01,07,05,660128,0.102064,03,1250,0,0,Node 03: Network 1
19008,2025-10-20,01,07,06,740523,1.080395,BB,0,1,0,
19009,2025-10-20,01,07,08,739925,1.999402,BB,0,1,0,
19010,2025-10-20,01,07,08,782071,0.042146,02,2,0,1,
19011,2025-10-20,01,07,08,806682,0.024611,03,403,0,1,
19012,2025-10-20,01,07,08,830271,0.023589,01,1999,0,1,
19013,2025-10-20,01,07,09,057422,0.227151,01,250,0,0,Node 01: Network 1
19014,2025-10-20,01,07,09,555733,0.498311,02,750,0,0,Node 02: Network 1
19015,2025-10-20,01,07,09,657965,0.102232,03,1250,0,0,Node 03: Network 1
19016,2025-10-20,01,07,10,741012,1.083047,BB,0,1,0,
19017,2025-10-20,01,07,12,740203,1.999191,BB,0,1,0,
19018,2025-10-20,01,07,12,802734,0.062531,02,4,03,405,0:1
19019,2025-10-20,01,07,12,831279,0.028545,01,0,0,1,
19020,2025-10-20,01,07,12,853788,0.022509,0,1,,,
19021,2025-10-20,01,07,13,556928,0.70314,02,750,0,0,Node 02: Network 1
19022,2025-10-20,01,07,13,658486,0.101558,03,1250,0,0,Node 03: Network 1
19023,2025-10-20,01,07,14,740055,1.081569,BB,0,1,0,
19024,2025-10-20,01,07,16,739895,1.99984,BB,0,1,0,
19025,2025-10-20,01,07,16,790933,0.051038,02,3,0,1,
19026,2025-10-20,01,07,16,823498,0.032565,01,1956,0,1,
19027,2025-10-20,01,07,16,888517,0.065019,03,404,0,1,
19028,2025-10-20,01,07,17,056131,0.167614,01,250,0,0,Node 01: Network 1
19029,2025-10-20,01,07,17,555685,0.499554,02,750,0,0,Node 02: Network 1
19030,2025-10-20,01,07,17,658240,0.102555,03,1250,0,0,Node 03: Network 1
19031,2025-10-20,01,07,18,738449,1.080209,BB,0,1,0,
19032,2025-10-20,01,07,20,738173,1.999724,BB,0,1,0,
19033,2025-10-20,01,07,20,773682,0.035509,01,1998,0,1,
19034,2025-10-20,01,07,20,801193,0.027511,02,2,0,1,
19035,2025-10-20,01,07,20,813196,0.012003,03,403,0,1,
19036,2025-10-20,01,07,21,054414,0.241218,01,250,0,0,Node 01: Network 1
19037,2025-10-20,01,07,21,554218,0.499804,02,750,0,0,Node 02: Network 1
19038,2025-10-20,01,07,21,657283,0.103065,03,1250,0,0,Node 03: Network 1
19039,2025-10-20,01,07,22,737807,1.080524,BB,0,1,0,
19040,2025-10-20,01,07,24,738340,2.000533,BB,0,1,0,
19041,2025-10-20,01,07,24,779848,0.041508,03,404,0,1,
19042,2025-10-20,01,07,24,795848,0.016,02,3,0,1,
19043,2025-10-20,01,07,24,836410,0.040562,01,0,0,1,
19044,2025-10-20,01,07,25,053729,0.217319,01,250,0,0,Node 01: Network 1
19045,2025-10-20,01,07,25,555547,0.501818,02,750,0,0,Node 02: Network 1
19046,2025-10-20,01,07,25,656090,0.100543,03,1250,0,0,Node 03: Network 1
19047,2025-10-20,01,07,26,738680,1.08259,BB,0,1,0,
19048,2025-10-20,01,07,28,737611,1.998931,BB,0,1,0,
19049,2025-10-20,01,07,28,804639,0.067028,03,404,0,1,
19050,2025-10-20,01,07,28,815148,0.010509,02,2,0,1,
19051,2025-10-20,01,07,28,825656,0.010508,01,0,0,1,
19052,2025-10-20,01,07,29,053391,0.227735,01,250,0,0,Node 01: Network 1
19053,2025-10-20,01,07,29,553589,0.500198,02,750,0,0,Node 02: Network 1
19054,2025-10-20,01,07,29,656221,0.102632,03,1250,0,0,Node 03: Network 1
19055,2025-10-20,01,07,30,737750,1.081529,BB,0,1,0,
19056,2025-10-20,01,07,32,736629,1.998879,BB,0,1,0,
19057,2025-10-20,01,07,32,786645,0.050016,03,404,0,1,
19058,2025-10-20,01,07,32,805153,0.018508,01,0,0,1,
19059,2025-10-20,01,07,32,832662,0.027509,02,2,0,1,
19060,2025-10-20,01,07,33,053504,0.220842,01,250,0,0,Node 01: Network 1
19061,2025-10-20,01,07,33,554272,0.500768,02,751,0,0,Node 02: Network 1
19062,2025-10-20,01,07,33,655151,0.100879,03,1250,0,0,Node 03: Network 1
19063,2025-10-20,01,07,34,735515,1.080364,BB,0,1,0,
19064,2025-10-20,01,07,36,735020,1.999505,BB,0,1,0,
19065,2025-10-20,01,07,36,781046,0.046026,02,3,0,1,
19066,2025-10-20,01,07,36,800557,0.019511,01,1999,0,1,
19067,2025-10-20,01,07,36,812558,0.012001,03,403,0,1,
19068,2025-10-20,01,07,37,051959,0.239401,01,250,0,0,Node 01: Network 1
19069,2025-10-20,01,07,37,552923,0.500964,02,750,0,0,Node 02: Network 1
19070,2025-10-20,01,07,37,653985,0.101062,03,1250,0,0,Node 03: Network 1
19071,2025-10-20,01,07,38,735471,1.081486,BB,0,1,0,
19072,2025-10-20,01,07,40,735690,2.000219,BB,0,1,0,
19073,2025-10-20,01,07,40,782741,0.047051,01,1999,0,1,
19074,2025-10-20,01,07,40,809249,0.026508,03,404,0,1,
19075,2025-10-20,01,07,40,833763,0.024514,02,1,0,1,
19076,2025-10-20,01,07,41,051413,0.21765,01,250,0,0,Node 01: Network 1
19077,2025-10-20,01,07,41,550206,0.498793,02,750,0,0,Node 02: Network 1
19078,2025-10-20,01,07,41,654181,0.103975,03,1250,0,0,Node 03: Network 1
19079,2025-10-20,01,07,42,735697,1.081516,BB,0,1,0,
19080,2025-10-20,01,07,44,733783,1.998086,BB,0,1,0,
19081,2025-10-20,01,07,44,775313,0.04153,03,404,0,1,
19082,2025-10-20,01,07,44,815331,0.040018,02,3,0,1,
19083,2025-10-20,01,07,44,841852,0.026521,01,0,0,1,
19084,2025-10-20,01,07,45,051241,0.209389,01,250,0,0,Node 01: Network 1
19085,2025-10-20,01,07,45,551664,0.500423,02,750,0,0,Node 02: Network 1
19086,2025-10-20,01,07,45,653729,0.102065,03,1250,0,0,Node 03: Network 1
19087,2025-10-20,01,07,46,734693,1.080964,BB,0,1,0,
19088,2025-10-20,01,07,48,733917,1.999224,BB,0,1,0,
19089,2025-10-20,01,07,48,770496,0.036579,02,3,0,1,
19090,2025-10-20,01,07,48,789005,0.018509,01,1999,0,1,
19091,2025-10-20,01,07,48,836515,0.04751,03,404,0,1,
19092,2025-10-20,01,07,49,049653,0.213138,01,250,0,0,Node 01: Network 1
19093,2025-10-20,01,07,49,550411,0.500758,02,750,0,0,Node 02: Network 1
19094,2025-10-20,01,07,49,653489,0.103078,03,1250,0,0,Node 03: Network 1
19095,2025-10-20,01,07,50,733819,1.08033,BB,0,1,0,
19096,2025-10-20,01,07,52,733971,2.000152,BB,0,1,0,
19097,2025-10-20,01,07,52,783068,0.049097,01,0,0,1,
19098,2025-10-20,01,07,52,806134,0.023066,02,3,0,1,
19099,2025-10-20,01,07,52,820640,0.014506,03,404,0,1,
19100,2025-10-20,01,07,53,048787,0.228147,01,250,0,0,Node 01: Network 1
19101,2025-10-20,01,07,53,549399,0.500612,02,750,0,0,Node 02: Network 1
19102,2025-10-20,01,07,53,651529,0.10213,03,1250,0,0,Node 03: Network 1
19103,2025-10-20,01,07,54,731679,1.08015,BB,0,1,0,
19104,2025-10-20,01,07,56,730998,1.999319,BB,0,1,0,
19105,2025-10-20,01,07,56,782054,0.051056,01,1998,0,1,
19106,2025-10-20,01,07,56,793054,0.011,02,2,0,1,
19107,2025-10-20,01,07,56,853079,0.060025,03,403,0,1,
19108,2025-10-20,01,07,57,048360,0.195281,01,250,0,0,Node 01: Network 1
19109,2025-10-20,01,07,57,550231,0.501871,02,750,0,0,Node 02: Network 1
19110,2025-10-20,01,07,57,650378,0.100147,03,1250,0,0,Node 03: Network 1
19111,2025-10-20,01,07,58,732987,1.082609,BB,0,1,0,
19112,2025-10-20,01,08,00,731899,1.998912,BB,0,1,0,
19113,2025-10-20,01,08,00,776564,0.044665,02,3,0,1,
19114,2025-10-20,01,08,00,787728,0.011164,01,0,0,1,
19115,2025-10-20,01,08,00,822762,0.035034,03,404,0,1,
19116,2025-10-20,01,08,01,047256,0.224494,01,250,0,0,Node 01: Network 1
19117,2025-10-20,01,08,01,547691,0.500435,02,750,0,0,Node 02: Network 1
19118,2025-10-20,01,08,01,650241,0.10255,03,1250,0,0,Node 03: Network 1
19119,2025-10-20,01,08,02,732411,1.08217,BB,0,1,0,
19120,2025-10-20,01,08,04,731812,1.999401,BB,0,1,0,
19121,2025-10-20,01,08,04,773869,0.042057,01,0,0,1,
19122,2025-10-20,01,08,04,783904,0.010035,02,3,0,1,
19123,2025-10-20,01,08,04,798904,0.015,03,404,0,1,
19124,2025-10-20,01,08,05,048058,0.249154,01,250,0,0,Node 01: Network 1
19125,2025-10-20,01,08,05,547570,0.499512,02,750,0,0,Node 02: Network 1
19126,2025-10-20,01,08,05,650198,0.102628,03,1250,0,0,Node 03: Network 1
19127,2025-10-20,01,08,06,731056,1.080858,BB,0,1,0,
19128,2025-10-20,01,08,08,729689,1.998633,BB,0,1,0,
19129,2025-10-20,01,08,08,774220,0.044531,02,2,0,1,
19130,2025-10-20,01,08,08,810800,0.03658,01,1998,0,1,
19131,2025-10-20,01,08,08,823307,0.012507,03,403,0,1,
19132,2025-10-20,01,08,09,045491,0.222184,01,250,0,0,Node 01: Network 1
19133,2025-10-20,01,08,09,546818,0.501327,02,750,0,0,Node 02: Network 1
19134,2025-10-20,01,08,09,648741,0.101923,03,1250,0,0,Node 03: Network 1
19135,2025-10-20,01,08,10,729404,1.080663,BB,0,1,0,
19136,2025-10-20,01,08,12,729707,2.000303,BB,0,1,0,
19137,2025-10-20,01,08,12,774723,0.045016,02,2,0,1,
19138,2025-10-20,01,08,12,799233,0.02451,01,0,0,1,
19139,2025-10-20,01,08,12,856255,0.057022,03,404,0,1,
19140,2025-10-20,01,08,13,047027,0.190772,01,250,0,0,Node 01: Network 1
19141,2025-10-20,01,08,13,544567,0.49754,02,750,0,0,Node 02: Network 1
19142,2025-10-20,01,08,13,647718,0.103151,03,1250,0,0,Node 03: Network 1
19143,2025-10-20,01,08,14,729799,1.082081,BB,0,1,0,
19144,2025-10-20,01,08,16,729254,1.999455,BB,0,1,0,
19145,2025-10-20,01,08,16,786984,0.05773,02,4,0,1,
19146,2025-10-20,01,08,16,815984,0.029,03,405,0,1,
19147,2025-10-20,01,08,16,841002,0.025018,01,1999,0,1,
19148,2025-10-20,01,08,17,046116,0.205114,01,250,0,0,Node 01: Network 1
19149,2025-10-20,01,08,17,545446,0.49933,02,750,0,0,Node 02: Network 1
19150,2025-10-20,01,08,17,648940,0.103494,03,1250,0,0,Node 03: Network 1
19151,2025-10-20,01,08,18,729428,1.080488,BB,0,1,0,
19152,2025-10-20,01,08,20,729130,1.999702,BB,0,1,0,
19153,2025-10-20,01,08,20,769149,0.040019,02,3,0,1,
19154,2025-10-20,01,08,20,790800,0.021651,03,403,0,1,
19155,2025-10-20,01,08,20,822309,0.031509,01,0,0,1,
19156,2025-10-20,01,08,21,044980,0.222671,01,250,0,0,Node 01: Network 1
19157,2025-10-20,01,08,21,545818,0.500838,02,750,0,0,Node 02: Network 1
19158,2025-10-20,01,08,21,646909,0.101091,03,1250,0,0,Node 03: Network 1
19159,2025-10-20,01,08,22,728808,1.081899,BB,0,1,0,
19160,2025-10-20,01,08,24,728210,1.999402,BB,0,1,0,
19161,2025-10-20,01,08,24,767721,0.039511,01,1998,0,1,
19162,2025-10-20,01,08,24,777722,0.010001,02,1,0,1,
19163,2025-10-20,01,08,24,813764,0.036042,03,404,0,1,
19164,2025-10-20,01,08,25,044413,0.230649,01,250,0,0,Node 01: Network 1
19165,2025-10-20,01,08,25,544310,0.499897,02,750,0,0,Node 02: Network 1
19166,2025-10-20,01,08,25,646388,0.102078,03,1250,0,0,Node 03: Network 1
19167,2025-10-20,01,08,26,727074,1.080686,BB,0,1,0,
19168,2025-10-20,01,08,28,726662,1.999588,BB,0,1,0,
19169,2025-10-20,01,08,28,766168,0.039506,03,403,0,1,
19170,2025-10-20,01,08,28,778184,0.012016,02,2,0,1,
19171,2025-10-20,01,08,28,817205,0.039021,01,1999,0,1,
19172,2025-10-20,01,08,29,043817,0.226612,01,250,0,0,Node 01: Network 1
19173,2025-10-20,01,08,29,543589,0.499772,02,750,0,0,Node 02: Network 1
19174,2025-10-20,01,08,29,644120,0.100531,03,1250,0,0,Node 03: Network 1
19175,2025-10-20,01,08,30,727122,1.083002,BB,0,1,0,
19176,2025-10-20,01,08,32,727283,2.000161,BB,0,1,0,
19177,2025-10-20,01,08,32,780302,0.053019,03,405,0,1,
19178,2025-10-20,01,08,32,806158,0.025856,01,0,0,1,
19179,2025-10-20,01,08,32,834668,0.02851,02,4,0,1,
19180,2025-10-20,01,08,33,042299,0.207631,01,250,0,0,Node 01: Network 1
19181,2025-10-20,01,08,33,544162,0.501863,02,750,0,0,Node 02: Network 1
19182,2025-10-20,01,08,33,646739,0.102577,03,1250,0,0,Node 03: Network 1
19183,2025-10-20,01,08,34,726477,1.079738,BB,0,1,0,
19184,2025-10-20,01,08,36,726802,2.000325,BB,0,1,0,
19185,2025-10-20,01,08,36,787344,0.060542,02,2,0,1,
19186,2025-10-20,01,08,36,798516,0.011172,01,0,0,1,
19187,2025-10-20,01,08,36,811516,0.013,03,403,0,1,
19188,2025-10-20,01,08,37,042652,0.231136,01,250,0,0,Node 01: Network 1
19189,2025-10-20,01,08,37,542522,0.49987,02,750,0,0,Node 02: Network 1
19190,2025-10-20,01,08,37,645146,0.102624,03,1250,0,0,Node 03: Network 1
19191,2025-10-20,01,08,38,724998,1.079852,BB,0,1,0,
19192,2025-10-20,01,08,40,724945,1.999947,BB,0,1,0,
19193,2025-10-20,01,08,40,770964,0.046019,01,1999,0,1,
19194,2025-10-20,01,08,40,793492,0.022528,03,403,0,1,
19195,2025-10-20,01,08,40,829001,0.035509,02,1,0,1,
19196,2025-10-20,01,08,41,040162,0.211161,01,250,0,0,Node 01: Network 1
19197,2025-10-20,01,08,41,540402,0.50024,02,750,0,0,Node 02: Network 1
19198,2025-10-20,01,08,41,643470,0.103068,03,1250,0,0,Node 03: Network 1
19199,2025-10-20,01,08,42,724868,1.081398,BB,0,1,0,
19200,2025-10-20,01,08,44,724341,1.999473,BB,0,1,0,
19201,2025-10-20,01,08,44,760852,0.036511,02,3,0,1,
19202,2025-10-20,01,08,44,781365,0.020513,03,404,0,1,
19203,2025-10-20,01,08,44,801393,0.020028,01,0,0,1,
19204,2025-10-20,01,08,45,040026,0.238633,01,250,0,0,Node 01: Network 1
19205,2025-10-20,01,08,45,540506,0.50048,02,750,0,0,Node 02: Network 1
19206,2025-10-20,01,08,45,642648,0.102142,03,1250,0,0,Node 03: Network 1
19207,2025-10-20,01,08,46,724780,1.082132,BB,0,1,0,
19208,2025-10-20,01,08,48,724605,1.999825,BB,0,1,0,
19209,2025-10-20,01,08,48,773633,0.049028,01,1,0,1,
19210,2025-10-20,01,08,48,783633,0.01,02,4,0,1,
19211,2025-10-20,01,08,48,838686,0.055053,03,405,0,1,
19212,2025-10-20,01,08,49,041790,0.203104,01,250,0,0,Node 01: Network 1
19213,2025-10-20,01,08,49,541160,0.49937,02,750,0,0,Node 02: Network 1
19214,2025-10-20,01,08,49,643733,0.102573,03,1250,0,0,Node 03: Network 1
19215,2025-10-20,01,08,50,723150,1.079417,BB,0,1,0,
19216,2025-10-20,01,08,52,723541,2.000391,BB,0,1,0,
19217,2025-10-20,01,08,52,776071,0.05253,02,2,0,1,
19218,2025-10-20,01,08,52,795088,0.019017,03,403,0,1,
19219,2025-10-20,01,08,52,810597,0.015509,01,1997,0,1,
19220,2025-10-20,01,08,53,039699,0.229102,01,250,0,0,Node 01: Network 1
19221,2025-10-20,01,08,53,539938,0.500239,02,750,0,0,Node 02: Network 1
19222,2025-10-20,01,08,53,640777,0.100839,03,1250,0,0,Node 03: Network 1
19223,2025-10-20,01,08,54,722536,1.081759,BB,0,1,0,
19224,2025-10-20,01,08,56,723244,2.000708,BB,0,1,0,
19225,2025-10-20,01,08,56,776771,0.053527,02,3,0,1,
19226,2025-10-20,01,08,56,789771,0.013,03,405,0,1,
19227,2025-10-20,01,08,56,874341,0.08457,01,0,0,1,
19228,2025-10-20,01,08,57,038449,0.164108,01,250,0,0,Node 01: Network 1
19229,2025-10-20,01,08,57,538210,0.499761,02,750,0,0,Node 02: Network 1
19230,2025-10-20,01,08,57,642679,0.104469,03,1250,0,0,Node 03: Network 1
19231,2025-10-20,01,08,58,721498,1.078819,BB,0,1,0,
19232,2025-10-20,01,09,00,721247,1.999749,BB,0,1,0,
19233,2025-10-20,01,09,00,756473,0.035226,02,2,0,1,
19234,2025-10-20,01,09,00,793981,0.037508,03,402,0,1,
19235,2025-10-20,01,09,00,829094,0.035113,01,1998,0,1,
19236,2025-10-20,01,09,01,037889,0.208795,01,250,0,0,Node 01: Network 1
19237,2025-10-20,01,09,01,536978,0.499089,02,750,0,0,Node 02: Network 1
19238,2025-10-20,01,09,01,641012,0.104034,03,1250,0,0,Node 03: Network 1
19239,2025-10-20,01,09,02,722404,1.081392,BB,0,1,0,
19240,2025-10-20,01,09,04,721955,1.999551,BB,0,1,0,
19241,2025-10-20,01,09,04,764465,0.04251,02,4,0,1,
19242,2025-10-20,01,09,04,778977,0.014512,01,0,0,1,
19243,2025-10-20,01,09,04,790975,0.011998,03,405,0,1,
19244,2025-10-20,01,09,05,038136,0.247161,01,250,0,0,Node 01: Network 1
19245,2025-10-20,01,09,05,539880,0.501744,02,750,0,0,Node 02: Network 1
19246,2025-10-20,01,09,05,641408,0.101528,03,1250,0,0,Node 03: Network 1
19247,2025-10-20,01,09,06,722137,1.080729,BB,0,1,0,
19248,2025-10-20,01,09,08,720293,1.998156,BB,0,1,0,
19249,2025-10-20,01,09,08,762802,0.042509,02,0,0,1,
19250,2025-10-20,01,09,08,787310,0.024508,01,1999,0,1,
19251,2025-10-20,01,09,08,800819,0.013509,03,403,0,1,
19252,2025-10-20,01,09,09,036509,0.23569,01,250,0,0,Node 01: Network 1
19253,2025-10-20,01,09,09,535922,0.499413,02,750,0,0,Node 02: Network 1
19254,2025-10-20,01,09,09,639982,0.10406,03,1250,0,0,Node 03: Network 1
19255,2025-10-20,01,09,10,720513,1.080531,BB,0,1,0,
19256,2025-10-20,01,09,12,720183,1.99967,BB,0,1,0,
19257,2025-10-20,01,09,12,753251,0.033068,03,403,0,1,
19258,2025-10-20,01,09,12,786274,0.033023,02,4,0,1,
19259,2025-10-20,01,09,12,796787,0.010513,01,0,0,1,
19260,2025-10-20,01,09,13,035795,0.239008,01,250,0,0,Node 01: Network 1
19261,2025-10-20,01,09,13,536718,0.500923,02,751,0,0,Node 02: Network 1
19262,2025-10-20,01,09,13,638387,0.101669,03,1250,0,0,Node 03: Network 1
19263,2025-10-20,01,09,14,720231,1.081844,BB,0,1,0,
19264,2025-10-20,01,09,16,718082,1.997851,BB,0,1,0,
19265,2025-10-20,01,09,16,787615,0.069533,03,403,0,1,
19266,2025-10-20,01,09,16,800615,0.013,01,1999,0,1,
19267,2025-10-20,01,09,16,811124,0.010509,02,2,0,1,
19268,2025-10-20,01,09,17,036291,0.225167,01,250,0,0,Node 01: Network 1
19269,2025-10-20,01,09,17,535050,0.498759,02,750,0,0,Node 02: Network 1
19270,2025-10-20,01,09,17,637595,0.102545,03,1250,0,0,Node 03: Network 1
19271,2025-10-20,01,09,18,719580,1.081985,BB,0,1,0,
19272,2025-10-20,01,09,20,718934,1.999354,BB,0,1,0,
19273,2025-10-20,01,09,20,783013,0.064079,02,3,0,1,
19274,2025-10-20,01,09,20,803521,0.020508,03,405,0,1,
19275,2025-10-20,01,09,20,848034,0.044513,01,1999,0,1,
19276,2025-10-20,01,09,21,035338,0.187304,01,250,0,0,Node 01: Network 1
19277,2025-10-20,01,09,21,534359,0.499021,02,750,0,0,Node 02: Network 1
19278,2025-10-20,01,09,21,638578,0.104219,03,1250,0,0,Node 03: Network 1
19279,2025-10-20,01,09,22,719054,1.080476,BB,0,1,0,
