Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18913,2025-10-21,18,56,58,937281,0.191847,03,1250,0,0,Node 03: Network 2
18914,2025-10-21,18,57,00,106640,1.169359,01,250,0,0,Node 01: Network 2
18915,2025-10-21,18,57,00,746586,0.639946,02,750,0,0,Node 02: Network 2
18916,2025-10-21,18,57,00,938405,0.191819,03,1250,0,0,Node 03: Network 2
18917,2025-10-21,18,57,02,107275,1.16887,01,250,0,0,Node 01: Network 2
18918,2025-10-21,18,57,02,747728,0.640453,02,750,0,0,Node 02: Network 2
18919,2025-10-21,18,57,02,939751,0.192023,03,1250,0,0,Node 03: Network 2
18920,2025-10-21,18,57,04,108502,1.168751,01,250,0,0,Node 01: Network 2
18921,2025-10-21,18,57,04,748630,0.640128,02,750,0,0,Node 02: Network 2
18922,2025-10-21,18,57,04,940240,0.19161,03,1250,0,0,Node 03: Network 2
18923,2025-10-21,18,57,06,108985,1.168745,01,250,0,0,Node 01: Network 2
18924,2025-10-21,18,57,06,764926,0.655941,02,750,0,0,Node 02: Network 2
18925,2025-10-21,18,57,06,941384,0.176458,03,1250,0,0,Node 03: Network 2
18926,2025-10-21,18,57,08,109421,1.168037,01,250,0,0,Node 01: Network 2
18927,2025-10-21,18,57,08,766346,0.656925,02,750,0,0,Node 02: Network 2
18928,2025-10-21,18,57,08,942438,0.176092,03,1250,0,0,Node 03: Network 2
18929,2025-10-21,18,57,10,110033,1.167595,01,250,0,0,Node 01: Network 2
18930,2025-10-21,18,57,10,767197,0.657164,02,750,0,0,Node 02: Network 2
18931,2025-10-21,18,57,10,943345,0.176148,03,1250,0,0,Node 03: Network 2
18932,2025-10-21,18,57,12,112256,1.168911,01,250,0,0,Node 01: Network 2
18933,2025-10-21,18,57,12,768125,0.655869,02,750,0,0,Node 02: Network 2
18934,2025-10-21,18,57,12,959546,0.191421,03,1250,0,0,Node 03: Network 2
18935,2025-10-21,18,57,14,112547,1.153001,01,250,0,0,Node 01: Network 2
18936,2025-10-21,18,57,14,768923,0.656376,02,750,0,0,Node 02: Network 2
18937,2025-10-21,18,57,14,961345,0.192422,03,1250,0,0,Node 03: Network 2
18938,2025-10-21,18,57,16,114081,1.152736,01,250,0,0,Node 01: Network 2
18939,2025-10-21,18,57,16,785917,0.671836,02,750,0,0,Node 02: Network 2
18940,2025-10-21,18,57,16,961995,0.176078,03,1250,0,0,Node 03: Network 2
18941,2025-10-21,18,57,18,114183,1.152188,01,250,0,0,Node 01: Network 2
18942,2025-10-21,18,57,18,786907,0.672724,02,750,0,0,Node 02: Network 2
18943,2025-10-21,18,57,18,963274,0.176367,03,1250,0,0,Node 03: Network 2
18944,2025-10-21,18,57,20,115673,1.152399,01,250,0,0,Node 01: Network 2
18945,2025-10-21,18,57,20,788225,0.672552,02,750,0,0,Node 02: Network 2
18946,2025-10-21,18,57,20,963744,0.175519,03,1250,0,0,Node 03: Network 2
18947,2025-10-21,18,57,22,116498,1.152754,01,250,0,0,Node 01: Network 2
18948,2025-10-21,18,57,22,789026,0.672528,02,750,0,0,Node 02: Network 2
18949,2025-10-21,18,57,22,965098,0.176072,03,1250,0,0,Node 03: Network 2
18950,2025-10-21,18,57,24,117652,1.152554,01,250,0,0,Node 01: Network 2
18951,2025-10-21,18,57,24,789508,0.671856,02,750,0,0,Node 02: Network 2
18952,2025-10-21,18,57,24,965990,0.176482,03,1250,0,0,Node 03: Network 2
18953,2025-10-21,18,57,26,118585,1.152595,01,250,0,0,Node 01: Network 2
18954,2025-10-21,18,57,26,790593,0.672008,02,750,0,0,Node 02: Network 2
18955,2025-10-21,18,57,26,967089,0.176496,03,1250,0,0,Node 03: Network 2
18956,2025-10-21,18,57,28,118937,1.151848,01,250,0,0,Node 01: Network 2
18957,2025-10-21,18,57,28,807112,0.688175,02,750,0,0,Node 02: Network 2
18958,2025-10-21,18,57,28,967259,0.160147,03,1250,0,0,Node 03: Network 2
18959,2025-10-21,18,57,30,120161,1.152902,01,250,0,0,Node 01: Network 2
18960,2025-10-21,18,57,30,808356,0.688195,02,750,0,0,Node 02: Network 2
18961,2025-10-21,18,57,30,984056,0.1757,03,1250,0,0,Node 03: Network 2
18962,2025-10-21,18,57,32,120863,1.136807,01,250,0,0,Node 01: Network 2
18963,2025-10-21,18,57,32,808842,0.687979,02,750,0,0,Node 02: Network 2
18964,2025-10-21,18,57,32,985524,0.176682,03,1250,0,0,Node 03: Network 2
18965,2025-10-21,18,57,34,121979,1.136455,01,250,0,0,Node 01: Network 2
18966,2025-10-21,18,57,34,810267,0.688288,02,750,0,0,Node 02: Network 2
18967,2025-10-21,18,57,34,986373,0.176106,03,1250,0,0,Node 03: Network 2
18968,2025-10-21,18,57,35,818476,0.832103,BB,0,1,0,
18969,2025-10-21,18,57,37,819088,2.000612,BB,0,1,0,
18970,2025-10-21,18,57,37,867720,0.048632,03,151,0,1,
18971,2025-10-21,18,57,37,883237,0.015517,02,1817,0,1,
18972,2025-10-21,18,57,37,947977,0.06474,01,4,0,1,
18973,2025-10-21,18,57,38,124042,0.176065,01,250,0,0,Node 01: Network 2
18974,2025-10-21,18,57,38,635770,0.511728,02,750,0,0,Node 02: Network 2
18975,2025-10-21,18,57,38,891852,0.256082,03,1250,0,0,Node 03: Network 2
18976,2025-10-21,18,57,40,124642,1.23279,01,250,0,0,Node 01: Network 2
18977,2025-10-21,18,57,40,636310,0.511668,02,751,0,0,Node 02: Network 2
18978,2025-10-21,18,57,40,893168,0.256858,03,1250,0,0,Node 03: Network 2
18979,2025-10-21,18,57,42,125310,1.232142,01,250,0,0,Node 01: Network 2
18980,2025-10-21,18,57,42,637823,0.512513,02,750,0,0,Node 02: Network 2
18981,2025-10-21,18,57,42,893969,0.256146,03,1250,0,0,Node 03: Network 2
18982,2025-10-21,18,57,44,142437,1.248468,01,250,0,0,Node 01: Network 2
18983,2025-10-21,18,57,44,638537,0.4961,02,750,0,0,Node 02: Network 2
18984,2025-10-21,18,57,44,894638,0.256101,03,1250,0,0,Node 03: Network 2
18985,2025-10-21,18,57,46,143664,1.249026,01,250,0,0,Node 01: Network 2
18986,2025-10-21,18,57,46,639587,0.495923,02,750,0,0,Node 02: Network 2
18987,2025-10-21,18,57,46,911180,0.271593,03,1250,0,0,Node 03: Network 2
18988,2025-10-21,18,57,48,143942,1.232762,01,250,0,0,Node 01: Network 2
18989,2025-10-21,18,57,48,656636,0.512694,02,750,0,0,Node 02: Network 2
18990,2025-10-21,18,57,48,912898,0.256262,03,1250,0,0,Node 03: Network 2
18991,2025-10-21,18,57,50,145121,1.232223,01,250,0,0,Node 01: Network 2
18992,2025-10-21,18,57,50,657290,0.512169,02,750,0,0,Node 02: Network 2
18993,2025-10-21,18,57,50,912979,0.255689,03,1250,0,0,Node 03: Network 2
18994,2025-10-21,18,57,52,146461,1.233482,01,250,0,0,Node 01: Network 2
18995,2025-10-21,18,57,52,658587,0.512126,02,750,0,0,Node 02: Network 2
18996,2025-10-21,18,57,52,913950,0.255363,03,1250,0,0,Node 03: Network 2
18997,2025-10-21,18,57,54,146960,1.23301,01,250,0,0,Node 01: Network 2
18998,2025-10-21,18,57,54,658947,0.511987,02,750,0,0,Node 02: Network 2
18999,2025-10-21,18,57,54,915527,0.25658,03,1250,0,0,Node 03: Network 2
19000,2025-10-21,18,57,56,148030,1.232503,01,250,0,0,Node 01: Network 2
19001,2025-10-21,18,57,56,660745,0.512715,02,751,0,0,Node 02: Network 2
19002,2025-10-21,18,57,56,916186,0.255441,03,1250,0,0,Node 03: Network 2
19003,2025-10-21,18,57,58,148532,1.232346,01,250,0,0,Node 01: Network 2
19004,2025-10-21,18,57,58,676857,0.528325,02,750,0,0,Node 02: Network 2
19005,2025-10-21,18,57,58,917588,0.240731,03,1250,0,0,Node 03: Network 2
19006,2025-10-21,18,58,00,149775,1.232187,01,250,0,0,Node 01: Network 2
19007,2025-10-21,18,58,00,678480,0.528705,02,750,0,0,Node 02: Network 2
19008,2025-10-21,18,58,00,918395,0.239915,03,1250,0,0,Node 03: Network 2
19009,2025-10-21,18,58,02,151207,1.232812,01,250,0,0,Node 01: Network 2
19010,2025-10-21,18,58,02,678839,0.527632,02,750,0,0,Node 02: Network 2
19011,2025-10-21,18,58,02,918948,0.240109,03,1250,0,0,Node 03: Network 2
19012,2025-10-21,18,58,04,151524,1.232576,01,250,0,0,Node 01: Network 2
19013,2025-10-21,18,58,04,679460,0.527936,02,750,0,0,Node 02: Network 2
19014,2025-10-21,18,58,04,935619,0.256159,03,1250,0,0,Node 03: Network 2
19015,2025-10-21,18,58,06,152102,1.216483,01,250,0,0,Node 01: Network 2
19016,2025-10-21,18,58,06,681105,0.529003,02,750,0,0,Node 02: Network 2
19017,2025-10-21,18,58,06,936741,0.255636,03,1250,0,0,Node 03: Network 2
19018,2025-10-21,18,58,08,153441,1.2167,01,250,0,0,Node 01: Network 2
19019,2025-10-21,18,58,08,697573,0.544132,02,750,0,0,Node 02: Network 2
19020,2025-10-21,18,58,08,937647,0.240074,03,1250,0,0,Node 03: Network 2
19021,2025-10-21,18,58,10,154171,1.216524,01,250,0,0,Node 01: Network 2
19022,2025-10-21,18,58,10,698330,0.544159,02,750,0,0,Node 02: Network 2
19023,2025-10-21,18,58,10,938922,0.240592,03,1250,0,0,Node 03: Network 2
19024,2025-10-21,18,58,12,155415,1.216493,01,250,0,0,Node 01: Network 2
19025,2025-10-21,18,58,12,699424,0.544009,02,751,0,0,Node 02: Network 2
19026,2025-10-21,18,58,12,939275,0.239851,03,1250,0,0,Node 03: Network 2
19027,2025-10-21,18,58,14,156113,1.216838,01,250,0,0,Node 01: Network 2
19028,2025-10-21,18,58,14,700660,0.544547,02,750,0,0,Node 02: Network 2
19029,2025-10-21,18,58,14,940911,0.240251,03,1250,0,0,Node 03: Network 2
19030,2025-10-21,18,58,16,157132,1.216221,01,250,0,0,Node 01: Network 2
19031,2025-10-21,18,58,16,701043,0.543911,02,750,0,0,Node 02: Network 2
19032,2025-10-21,18,58,16,941016,0.239973,03,1250,0,0,Node 03: Network 2
19033,2025-10-21,18,58,18,158382,1.217366,01,250,0,0,Node 01: Network 2
19034,2025-10-21,18,58,18,701938,0.543556,02,750,0,0,Node 02: Network 2
19035,2025-10-21,18,58,18,942662,0.240724,03,1250,0,0,Node 03: Network 2
19036,2025-10-21,18,58,20,159012,1.21635,01,250,0,0,Node 01: Network 2
19037,2025-10-21,18,58,20,718849,0.559837,02,750,0,0,Node 02: Network 2
19038,2025-10-21,18,58,20,943096,0.224247,03,1250,0,0,Node 03: Network 2
19039,2025-10-21,18,58,22,159341,1.216245,01,250,0,0,Node 01: Network 2
19040,2025-10-21,18,58,22,720200,0.560859,02,750,0,0,Node 02: Network 2
19041,2025-10-21,18,58,22,959734,0.239534,03,1250,0,0,Node 03: Network 2
19042,2025-10-21,18,58,24,160755,1.201021,01,250,0,0,Node 01: Network 2
19043,2025-10-21,18,58,24,721257,0.560502,02,750,0,0,Node 02: Network 2
19044,2025-10-21,18,58,24,961325,0.240068,03,1250,0,0,Node 03: Network 2
19045,2025-10-21,18,58,26,161489,1.200164,01,250,0,0,Node 01: Network 2
19046,2025-10-21,18,58,26,721876,0.560387,02,750,0,0,Node 02: Network 2
19047,2025-10-21,18,58,26,961892,0.240016,03,1250,0,0,Node 03: Network 2
19048,2025-10-21,18,58,28,162183,1.200291,01,250,0,0,Node 01: Network 2
19049,2025-10-21,18,58,28,723234,0.561051,02,751,0,0,Node 02: Network 2
19050,2025-10-21,18,58,28,963213,0.239979,03,1250,0,0,Node 03: Network 2
19051,2025-10-21,18,58,30,163282,1.200069,01,250,0,0,Node 01: Network 2
19052,2025-10-21,18,58,30,739338,0.576056,02,750,0,0,Node 02: Network 2
19053,2025-10-21,18,58,30,964253,0.224915,03,1250,0,0,Node 03: Network 2
19054,2025-10-21,18,58,32,179496,1.215243,01,250,0,0,Node 01: Network 2
19055,2025-10-21,18,58,32,740317,0.560821,02,750,0,0,Node 02: Network 2
19056,2025-10-21,18,58,32,965135,0.224818,03,1250,0,0,Node 03: Network 2
19057,2025-10-21,18,58,34,181700,1.216565,01,250,0,0,Node 01: Network 2
19058,2025-10-21,18,58,34,741297,0.559597,02,750,0,0,Node 02: Network 2
19059,2025-10-21,18,58,34,965284,0.223987,03,1250,0,0,Node 03: Network 2
19060,2025-10-21,18,58,36,182351,1.217067,01,250,0,0,Node 01: Network 2
19061,2025-10-21,18,58,36,742341,0.55999,02,750,0,0,Node 02: Network 2
19062,2025-10-21,18,58,36,966742,0.224401,03,1250,0,0,Node 03: Network 2
19063,2025-10-21,18,58,38,182651,1.215909,01,250,0,0,Node 01: Network 2
19064,2025-10-21,18,58,38,743648,0.560997,02,750,0,0,Node 02: Network 2
19065,2025-10-21,18,58,38,983156,0.239508,03,1250,0,0,Node 03: Network 2
19066,2025-10-21,18,58,40,184200,1.201044,01,250,0,0,Node 01: Network 2
19067,2025-10-21,18,58,40,759907,0.575707,02,750,0,0,Node 02: Network 2
19068,2025-10-21,18,58,40,984270,0.224363,03,1250,0,0,Node 03: Network 2
19069,2025-10-21,18,58,42,184903,1.200633,01,250,0,0,Node 01: Network 2
19070,2025-10-21,18,58,42,761148,0.576245,02,750,0,0,Node 02: Network 2
19071,2025-10-21,18,58,42,984936,0.223788,03,1250,0,0,Node 03: Network 2
19072,2025-10-21,18,58,44,186126,1.20119,01,250,0,0,Node 01: Network 2
19073,2025-10-21,18,58,44,762625,0.576499,02,751,0,0,Node 02: Network 2
19074,2025-10-21,18,58,44,985878,0.223253,03,1250,0,0,Node 03: Network 2
19075,2025-10-21,18,58,46,186407,1.200529,01,250,0,0,Node 01: Network 2
19076,2025-10-21,18,58,46,762817,0.57641,02,750,0,0,Node 02: Network 2
19077,2025-10-21,18,58,46,987428,0.224611,03,1250,0,0,Node 03: Network 2
19078,2025-10-21,18,58,48,187535,1.200107,01,250,0,0,Node 01: Network 2
19079,2025-10-21,18,58,48,764126,0.576591,02,750,0,0,Node 02: Network 2
19080,2025-10-21,18,58,48,987929,0.223803,03,1250,0,0,Node 03: Network 2
19081,2025-10-21,18,58,50,188824,1.200895,01,250,0,0,Node 01: Network 2
19082,2025-10-21,18,58,50,780766,0.591942,02,750,0,0,Node 02: Network 2
19083,2025-10-21,18,58,50,989007,0.208241,03,1250,0,0,Node 03: Network 2
19084,2025-10-21,18,58,52,190076,1.201069,01,250,0,0,Node 01: Network 2
19085,2025-10-21,18,58,52,782086,0.59201,02,750,0,0,Node 02: Network 2
19086,2025-10-21,18,58,52,989662,0.207576,03,1250,0,0,Node 03: Network 2
19087,2025-10-21,18,58,54,190745,1.201083,01,250,0,0,Node 01: Network 2
19088,2025-10-21,18,58,54,782289,0.591544,02,750,0,0,Node 02: Network 2
19089,2025-10-21,18,58,54,990655,0.208366,03,1250,0,0,Node 03: Network 2
19090,2025-10-21,18,58,56,191237,1.200582,01,250,0,0,Node 01: Network 2
19091,2025-10-21,18,58,56,783864,0.592627,02,750,0,0,Node 02: Network 2
19092,2025-10-21,18,58,57,007761,0.223897,03,1250,0,0,Node 03: Network 2
19093,2025-10-21,18,58,58,192621,1.18486,01,250,0,0,Node 01: Network 2
19094,2025-10-21,18,58,58,784794,0.592173,02,750,0,0,Node 02: Network 2
19095,2025-10-21,18,58,59,008714,0.22392,03,1250,0,0,Node 03: Network 2
19096,2025-10-21,18,59,00,193811,1.185097,01,250,0,0,Node 01: Network 2
19097,2025-10-21,18,59,00,785775,0.591964,02,751,0,0,Node 02: Network 2
19098,2025-10-21,18,59,01,009862,0.224087,03,1250,0,0,Node 03: Network 2
19099,2025-10-21,18,59,02,194535,1.184673,01,250,0,0,Node 01: Network 2
19100,2025-10-21,18,59,02,802763,0.608228,02,750,0,0,Node 02: Network 2
19101,2025-10-21,18,59,03,010948,0.208185,03,1250,0,0,Node 03: Network 2
19102,2025-10-21,18,59,04,195642,1.184694,01,250,0,0,Node 01: Network 2
19103,2025-10-21,18,59,04,803611,0.607969,02,750,0,0,Node 02: Network 2
19104,2025-10-21,18,59,05,011138,0.207527,03,1250,0,0,Node 03: Network 2
19105,2025-10-21,18,59,06,196471,1.185333,01,250,0,0,Node 01: Network 2
19106,2025-10-21,18,59,06,804411,0.60794,02,750,0,0,Node 02: Network 2
19107,2025-10-21,18,59,07,012527,0.208116,03,1250,0,0,Node 03: Network 2
19108,2025-10-21,18,59,08,196780,1.184253,01,250,0,0,Node 01: Network 2
19109,2025-10-21,18,59,08,805639,0.608859,02,750,0,0,Node 02: Network 2
19110,2025-10-21,18,59,09,013029,0.20739,03,1250,0,0,Node 03: Network 2
19111,2025-10-21,18,59,10,198124,1.185095,01,250,0,0,Node 01: Network 2
19112,2025-10-21,18,59,10,806627,0.608503,02,750,0,0,Node 02: Network 2
19113,2025-10-21,18,59,11,014651,0.208024,03,1250,0,0,Node 03: Network 2
19114,2025-10-21,18,59,12,198471,1.18382,01,250,0,0,Node 01: Network 2
19115,2025-10-21,18,59,12,823456,0.624985,02,750,0,0,Node 02: Network 2
19116,2025-10-21,18,59,13,015596,0.19214,03,1250,0,0,Node 03: Network 2
19117,2025-10-21,18,59,14,199928,1.184332,01,250,0,0,Node 01: Network 2
19118,2025-10-21,18,59,14,823834,0.623906,02,750,0,0,Node 02: Network 2
19119,2025-10-21,18,59,15,032091,0.208257,03,1250,0,0,Node 03: Network 2
19120,2025-10-21,18,59,16,200873,1.168782,01,250,0,0,Node 01: Network 2
19121,2025-10-21,18,59,16,824734,0.623861,02,751,0,0,Node 02: Network 2
19122,2025-10-21,18,59,18,825450,2.000716,02,750,0,0,Node 02: Network 2
19123,2025-10-21,18,59,19,130295,0.304845,03,1250,0,0,Node 03: Network 2
19124,2025-10-21,18,59,20,378881,1.248586,01,250,0,0,Node 01: Network 2
19125,2025-10-21,18,59,20,827201,0.44832,02,750,0,0,Node 02: Network 2
19126,2025-10-21,18,59,21,130944,0.303743,03,1250,0,0,Node 03: Network 2
19127,2025-10-21,18,59,22,379743,1.248799,01,250,0,0,Node 01: Network 2
19128,2025-10-21,18,59,22,843696,0.463953,02,750,0,0,Node 02: Network 2
19129,2025-10-21,18,59,23,132338,0.288642,03,1250,0,0,Node 03: Network 2
19130,2025-10-21,18,59,24,380463,1.248125,01,250,0,0,Node 01: Network 2
19131,2025-10-21,18,59,24,844619,0.464156,02,750,0,0,Node 02: Network 2
19132,2025-10-21,18,59,25,148672,0.304053,03,1250,0,0,Node 03: Network 2
19133,2025-10-21,18,59,26,380893,1.232221,01,250,0,0,Node 01: Network 2
19134,2025-10-21,18,59,26,845320,0.464427,02,750,0,0,Node 02: Network 2
19135,2025-10-21,18,59,27,149183,0.303863,03,1250,0,0,Node 03: Network 2
19136,2025-10-21,18,59,28,382142,1.232959,01,250,0,0,Node 01: Network 2
19137,2025-10-21,18,59,28,846492,0.46435,02,750,0,0,Node 02: Network 2
19138,2025-10-21,18,59,29,150303,0.303811,03,1251,0,0,Node 03: Network 2
19139,2025-10-21,18,59,30,383555,1.233252,01,250,0,0,Node 01: Network 2
19140,2025-10-21,18,59,30,847508,0.463953,02,750,0,0,Node 02: Network 2
19141,2025-10-21,18,59,31,151246,0.303738,03,1250,0,0,Node 03: Network 2
19142,2025-10-21,18,59,32,383367,1.232121,01,250,0,0,Node 01: Network 2
19143,2025-10-21,18,59,32,864364,0.480997,02,751,0,0,Node 02: Network 2
19144,2025-10-21,18,59,33,151947,0.287583,03,1250,0,0,Node 03: Network 2
19145,2025-10-21,18,59,34,384848,1.232901,01,250,0,0,Node 01: Network 2
19146,2025-10-21,18,59,34,865579,0.480731,02,750,0,0,Node 02: Network 2
19147,2025-10-21,18,59,35,153123,0.287544,03,1250,0,0,Node 03: Network 2
19148,2025-10-21,18,59,36,385935,1.232812,01,250,0,0,Node 01: Network 2
19149,2025-10-21,18,59,36,866223,0.480288,02,750,0,0,Node 02: Network 2
19150,2025-10-21,18,59,37,154021,0.287798,03,1250,0,0,Node 03: Network 2
19151,2025-10-21,18,59,38,387068,1.233047,01,250,0,0,Node 01: Network 2
19152,2025-10-21,18,59,38,866867,0.479799,02,750,0,0,Node 02: Network 2
19153,2025-10-21,18,59,39,155364,0.288497,03,1250,0,0,Node 03: Network 2
19154,2025-10-21,18,59,40,387629,1.232265,01,250,0,0,Node 01: Network 2
19155,2025-10-21,18,59,40,867600,0.479971,02,750,0,0,Node 02: Network 2
19156,2025-10-21,18,59,41,172351,0.304751,03,1250,0,0,Node 03: Network 2
19157,2025-10-21,18,59,42,388982,1.216631,01,250,0,0,Node 01: Network 2
19158,2025-10-21,18,59,42,869195,0.480213,02,750,0,0,Node 02: Network 2
19159,2025-10-21,18,59,43,173301,0.304106,03,1250,0,0,Node 03: Network 2
19160,2025-10-21,18,59,44,389337,1.216036,01,250,0,0,Node 01: Network 2
19161,2025-10-21,18,59,44,886096,0.496759,02,750,0,0,Node 02: Network 2
19162,2025-10-21,18,59,45,174043,0.287947,03,1251,0,0,Node 03: Network 2
19163,2025-10-21,18,59,46,390152,1.216109,01,250,0,0,Node 01: Network 2
19164,2025-10-21,18,59,46,887130,0.496978,02,750,0,0,Node 02: Network 2
19165,2025-10-21,18,59,47,175241,0.288111,03,1250,0,0,Node 03: Network 2
19166,2025-10-21,18,59,48,391136,1.215895,01,250,0,0,Node 01: Network 2
19167,2025-10-21,18,59,48,888006,0.49687,02,751,0,0,Node 02: Network 2
19168,2025-10-21,18,59,49,175557,0.287551,03,1250,0,0,Node 03: Network 2
19169,2025-10-21,18,59,50,392694,1.217137,01,250,0,0,Node 01: Network 2
19170,2025-10-21,18,59,50,888473,0.495779,02,750,0,0,Node 02: Network 2
19171,2025-10-21,18,59,51,176255,0.287782,03,1250,0,0,Node 03: Network 2
19172,2025-10-21,18,59,52,393063,1.216808,01,250,0,0,Node 01: Network 2
19173,2025-10-21,18,59,52,889410,0.496347,02,750,0,0,Node 02: Network 2
19174,2025-10-21,18,59,53,177939,0.288529,03,1250,0,0,Node 03: Network 2
19175,2025-10-21,18,59,54,393844,1.215905,01,250,0,0,Node 01: Network 2
19176,2025-10-21,18,59,54,905929,0.512085,02,750,0,0,Node 02: Network 2
19177,2025-10-21,18,59,55,178835,0.272906,03,1250,0,0,Node 03: Network 2
19178,2025-10-21,18,59,56,395395,1.21656,01,250,0,0,Node 01: Network 2
19179,2025-10-21,18,59,56,906900,0.511505,02,750,0,0,Node 02: Network 2
19180,2025-10-21,18,59,57,180022,0.273122,03,1250,0,0,Node 03: Network 2
19181,2025-10-21,18,59,58,411870,1.231848,01,250,0,0,Node 01: Network 2
19182,2025-10-21,18,59,58,907899,0.496029,02,750,0,0,Node 02: Network 2
19183,2025-10-21,18,59,59,196717,0.288818,03,1250,0,0,Node 03: Network 2
19184,2025-10-21,19,00,00,412841,1.216124,01,250,0,0,Node 01: Network 2
19185,2025-10-21,19,00,00,909188,0.496347,02,750,0,0,Node 02: Network 2
19186,2025-10-21,19,00,01,197611,0.288423,03,1251,0,0,Node 03: Network 2
19187,2025-10-21,19,00,02,413612,1.216001,01,250,0,0,Node 01: Network 2
19188,2025-10-21,19,00,02,910485,0.496873,02,750,0,0,Node 02: Network 2
19189,2025-10-21,19,00,03,198573,0.288088,03,1250,0,0,Node 03: Network 2
19190,2025-10-21,19,00,04,414808,1.216235,01,250,0,0,Node 01: Network 2
19191,2025-10-21,19,00,04,926976,0.512168,02,751,0,0,Node 02: Network 2
19192,2025-10-21,19,00,05,198665,0.271689,03,1250,0,0,Node 03: Network 2
19193,2025-10-21,19,00,06,415823,1.217158,01,250,0,0,Node 01: Network 2
19194,2025-10-21,19,00,06,927754,0.511931,02,750,0,0,Node 02: Network 2
19195,2025-10-21,19,00,07,199795,0.272041,03,1250,0,0,Node 03: Network 2
19196,2025-10-21,19,00,08,417070,1.217275,01,250,0,0,Node 01: Network 2
19197,2025-10-21,19,00,08,928644,0.511574,02,750,0,0,Node 02: Network 2
19198,2025-10-21,19,00,09,200759,0.272115,03,1250,0,0,Node 03: Network 2
19199,2025-10-21,19,00,10,417906,1.217147,01,250,0,0,Node 01: Network 2
19200,2025-10-21,19,00,10,929779,0.511873,02,750,0,0,Node 02: Network 2
19201,2025-10-21,19,00,11,202178,0.272399,03,1250,0,0,Node 03: Network 2
19202,2025-10-21,19,00,12,418260,1.216082,01,250,0,0,Node 01: Network 2
19203,2025-10-21,19,00,12,931070,0.51281,02,750,0,0,Node 02: Network 2
19204,2025-10-21,19,00,13,202593,0.271523,03,1250,0,0,Node 03: Network 2
19205,2025-10-21,19,00,14,419066,1.216473,01,250,0,0,Node 01: Network 2
19206,2025-10-21,19,00,14,931545,0.512479,02,750,0,0,Node 02: Network 2
19207,2025-10-21,19,00,15,203557,0.272012,03,1250,0,0,Node 03: Network 2
19208,2025-10-21,19,00,16,420621,1.217064,01,250,0,0,Node 01: Network 2
