Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16989,2025-12-12,03,07,55,601834,0.042937,03,419,0,1,
16990,2025-12-12,03,07,55,617362,0.015528,01,354,0,1,
16991,2025-12-12,03,07,55,669782,0.05242,02,91,0,1,
16992,2025-12-12,03,07,56,375717,0.705935,02,750,0,0,Node 02: Network 3
16993,2025-12-12,03,07,57,922112,1.546395,01,250,0,0,Node 01: Network 3
16994,2025-12-12,03,07,58,377344,0.455232,02,750,0,0,Node 02: Network 3
16995,2025-12-12,03,07,59,926055,1.548711,01,250,0,0,Node 01: Network 3
16996,2025-12-12,03,08,00,378701,0.452646,02,750,0,0,Node 02: Network 3
16997,2025-12-12,03,08,00,683922,0.305221,03,1250,0,0,Node 03: Network 3
16998,2025-12-12,03,08,01,928736,1.244814,01,250,0,0,Node 01: Network 3
16999,2025-12-12,03,08,02,381470,0.452734,02,750,0,0,Node 02: Network 3
17000,2025-12-12,03,08,02,689358,0.307888,03,1250,0,0,Node 03: Network 3
17001,2025-12-12,03,08,03,926260,1.236902,01,250,0,0,Node 01: Network 3
17002,2025-12-12,03,08,04,233386,0.307126,02,750,0,0,Node 02: Network 3
17003,2025-12-12,03,08,04,694143,0.460757,03,1250,0,0,Node 03: Network 3
17004,2025-12-12,03,08,06,235447,1.541304,02,750,0,0,Node 02: Network 3
17005,2025-12-12,03,08,06,698059,0.462612,03,1250,0,0,Node 03: Network 3
17006,2025-12-12,03,08,07,781173,1.083114,01,250,0,0,Node 01: Network 3
17007,2025-12-12,03,08,08,242317,0.461144,02,750,0,0,Node 02: Network 3
17008,2025-12-12,03,08,09,785007,1.54269,01,250,0,0,Node 01: Network 3
17009,2025-12-12,03,08,10,243386,0.458379,02,750,0,0,Node 02: Network 3
17010,2025-12-12,03,08,11,787856,1.54447,01,251,0,0,Node 01: Network 3
17011,2025-12-12,03,08,12,331614,0.543758,02,750,0,0,Node 02: Network 3
17012,2025-12-12,03,08,15,569571,3.237957,BB,0,1,0,
17013,2025-12-12,03,08,15,624006,0.054435,03,385,0,1,
17014,2025-12-12,03,08,15,640629,0.016623,01,333,0,1,
17015,2025-12-12,03,08,15,656161,0.015532,02,83,0,1,
17016,2025-12-12,03,08,17,570239,1.914078,BB,0,1,0,
17017,2025-12-12,03,08,17,615858,0.045619,03,381,0,1,
17018,2025-12-12,03,08,17,639956,0.024098,01,331,0,1,
17019,2025-12-12,03,08,17,686560,0.046604,02,82,0,1,
17020,2025-12-12,03,08,18,649638,0.963078,03,1250,0,0,Node 03: Network 3
17021,2025-12-12,03,08,20,193563,1.543925,02,750,0,0,Node 02: Network 3
17022,2025-12-12,03,08,22,195455,2.001892,02,750,0,0,Node 02: Network 3
17023,2025-12-12,03,08,23,742428,1.546973,01,250,0,0,Node 01: Network 3
17024,2025-12-12,03,08,24,196252,0.453824,02,750,0,0,Node 02: Network 3
17025,2025-12-12,03,08,27,573921,3.377669,BB,0,1,0,
17026,2025-12-12,03,08,27,615503,0.041582,02,78,0,1,
17027,2025-12-12,03,08,27,639053,0.02355,01,320,0,1,
17028,2025-12-12,03,08,27,661111,0.022058,03,364,0,1,
17029,2025-12-12,03,08,28,652971,0.99186,03,1250,0,0,Node 03: Network 3
17030,2025-12-12,03,08,31,577075,2.924104,BB,0,1,0,
17031,2025-12-12,03,08,31,614307,0.037232,03,358,0,1,
17032,2025-12-12,03,08,31,627325,0.013018,01,315,0,1,
17033,2025-12-12,03,08,31,681466,0.054141,02,77,0,1,
17034,2025-12-12,03,08,32,393151,0.711685,02,750,0,0,Node 02: Network 3
17035,2025-12-12,03,08,32,656683,0.263532,03,1250,0,0,Node 03: Network 3
17036,2025-12-12,03,08,33,702105,1.045422,01,250,0,0,Node 01: Network 3
17037,2025-12-12,03,08,34,395019,0.692914,02,750,0,0,Node 02: Network 3
17038,2025-12-12,03,08,35,941924,1.546905,01,250,0,0,Node 01: Network 3
17039,2025-12-12,03,08,37,944692,2.002768,01,250,0,0,Node 01: Network 3
17040,2025-12-12,03,08,38,490511,0.545819,02,750,0,0,Node 02: Network 3
17041,2025-12-12,03,08,38,752095,0.261584,03,1250,0,0,Node 03: Network 3
17042,2025-12-12,03,08,40,491635,1.73954,02,750,0,0,Node 02: Network 3
17043,2025-12-12,03,08,42,493621,2.001986,02,750,0,0,Node 02: Network 3
17044,2025-12-12,03,08,44,495196,2.001575,02,750,0,0,Node 02: Network 3
17045,2025-12-12,03,08,44,801690,0.306494,03,1250,0,0,Node 03: Network 3
17046,2025-12-12,03,08,46,041906,1.240216,01,250,0,0,Node 01: Network 3
17047,2025-12-12,03,08,46,585211,0.543305,02,750,0,0,Node 02: Network 3
17048,2025-12-12,03,08,46,850229,0.265018,03,1250,0,0,Node 03: Network 3
17049,2025-12-12,03,08,47,583341,0.733112,BB,0,1,0,
17050,2025-12-12,03,08,49,584419,2.001078,BB,0,1,0,
17051,2025-12-12,03,08,49,632097,0.047678,02,12,0,1,
17052,2025-12-12,03,08,49,662629,0.030532,01,1860,0,1,
17053,2025-12-12,03,08,49,674197,0.011568,03,54,0,1,
17054,2025-12-12,03,08,50,400902,0.726705,02,750,0,0,Node 02: Network 3
17055,2025-12-12,03,08,50,665815,0.264913,03,1250,0,0,Node 03: Network 3
17056,2025-12-12,03,08,52,668987,2.003172,03,1250,0,0,Node 03: Network 3
17057,2025-12-12,03,08,54,672551,2.003564,03,1250,0,0,Node 03: Network 3
17058,2025-12-12,03,08,57,587805,2.915254,BB,0,1,0,
17059,2025-12-12,03,08,57,625576,0.037771,01,286,0,1,
17060,2025-12-12,03,08,57,661659,0.036083,02,66,0,1,
17061,2025-12-12,03,08,57,686740,0.025081,03,313,0,1,
17062,2025-12-12,03,08,59,589259,1.902519,BB,0,1,0,
17063,2025-12-12,03,08,59,635994,0.046735,01,284,0,1,
17064,2025-12-12,03,08,59,662627,0.026633,03,310,0,1,
17065,2025-12-12,03,08,59,674185,0.011558,02,66,0,1,
17066,2025-12-12,03,08,59,906265,0.23208,01,251,0,0,Node 01: Network 3
17067,2025-12-12,03,09,00,406650,0.500385,02,750,0,0,Node 02: Network 3
17068,2025-12-12,03,09,00,669129,0.262479,03,1250,0,0,Node 03: Network 3
17069,2025-12-12,03,09,03,591647,2.922518,BB,0,1,0,
17070,2025-12-12,03,09,03,623738,0.032091,02,66,0,1,
17071,2025-12-12,03,09,03,661327,0.037589,01,280,0,1,
17072,2025-12-12,03,09,03,673354,0.012027,03,304,0,1,
17073,2025-12-12,03,09,04,408016,0.734662,02,750,0,0,Node 02: Network 3
17074,2025-12-12,03,09,04,670023,0.262007,03,1250,0,0,Node 03: Network 3
17075,2025-12-12,03,09,06,214903,1.54488,02,751,0,0,Node 02: Network 3
17076,2025-12-12,03,09,06,520088,0.305185,03,1250,0,0,Node 03: Network 3
17077,2025-12-12,03,09,07,563312,1.043224,01,250,0,0,Node 01: Network 3
17078,2025-12-12,03,09,07,604943,0.041631,BB,0,1,0,
17079,2025-12-12,03,09,09,593454,1.988511,BB,0,1,0,
17080,2025-12-12,03,09,09,641711,0.048257,01,349,0,1,
17081,2025-12-12,03,09,09,669279,0.027568,03,424,0,1,
17082,2025-12-12,03,09,09,681299,0.01202,02,199,0,1,
17083,2025-12-12,03,09,10,673374,0.992075,03,1250,0,0,Node 03: Network 3
17084,2025-12-12,03,09,11,717610,1.044236,01,250,0,0,Node 01: Network 3
17085,2025-12-12,03,09,12,261290,0.54368,02,750,0,0,Node 02: Network 3
17086,2025-12-12,03,09,12,678664,0.417374,03,1250,0,0,Node 03: Network 3
17087,2025-12-12,03,09,13,808426,1.129762,01,250,0,0,Node 01: Network 3
17088,2025-12-12,03,09,15,811437,2.003011,01,250,0,0,Node 01: Network 3
17089,2025-12-12,03,09,19,598322,3.786885,BB,0,1,0,
17090,2025-12-12,03,09,19,676175,0.077853,01,262,0,1,
17091,2025-12-12,03,09,19,686697,0.010522,02,59,0,1,
17092,2025-12-12,03,09,19,762772,0.076075,03,276,0,1,
17093,2025-12-12,03,09,19,914347,0.151575,01,250,0,0,Node 01: Network 3
17094,2025-12-12,03,09,20,457391,0.543044,02,750,0,0,Node 02: Network 3
17095,2025-12-12,03,09,20,678309,0.220918,03,1250,0,0,Node 03: Network 3
17096,2025-12-12,03,09,21,917187,1.238878,01,250,0,0,Node 01: Network 3
17097,2025-12-12,03,09,22,460142,0.542955,02,750,0,0,Node 02: Network 3
17098,2025-12-12,03,09,22,683012,0.22287,03,1250,0,0,Node 03: Network 3
17099,2025-12-12,03,09,24,007305,1.324293,01,250,0,0,Node 01: Network 3
17100,2025-12-12,03,09,24,460994,0.453689,02,750,0,0,Node 02: Network 3
17101,2025-12-12,03,09,24,767721,0.306727,03,1250,0,0,Node 03: Network 3
17102,2025-12-12,03,09,26,007145,1.239424,01,250,0,0,Node 01: Network 3
17103,2025-12-12,03,09,26,462788,0.455643,02,750,0,0,Node 02: Network 3
17104,2025-12-12,03,09,26,815422,0.352634,03,1250,0,0,Node 03: Network 3
17105,2025-12-12,03,09,28,008621,1.193199,01,250,0,0,Node 01: Network 3
17106,2025-12-12,03,09,31,603646,3.595025,BB,0,1,0,
17107,2025-12-12,03,09,31,655845,0.052199,03,256,0,1,
17108,2025-12-12,03,09,31,702468,0.046623,02,55,0,1,
17109,2025-12-12,03,09,31,730840,0.028372,01,249,0,1,
17110,2025-12-12,03,09,31,920887,0.190047,01,250,0,0,Node 01: Network 3
17111,2025-12-12,03,09,32,683648,0.762761,03,1250,0,0,Node 03: Network 3
17112,2025-12-12,03,09,33,923283,1.239635,01,250,0,0,Node 01: Network 3
17113,2025-12-12,03,09,34,227918,0.304635,02,750,0,0,Node 02: Network 3
17114,2025-12-12,03,09,34,731507,0.503589,03,1250,0,0,Node 03: Network 3
17115,2025-12-12,03,09,35,927154,1.195647,01,250,0,0,Node 01: Network 3
17116,2025-12-12,03,09,36,735387,0.808233,03,1250,0,0,Node 03: Network 3
17117,2025-12-12,03,09,38,278781,1.543394,02,750,0,0,Node 02: Network 3
17118,2025-12-12,03,09,39,824239,1.545458,01,250,0,0,Node 01: Network 3
17119,2025-12-12,03,09,40,369342,0.545103,02,750,0,0,Node 02: Network 3
17120,2025-12-12,03,09,41,827177,1.457835,01,250,0,0,Node 01: Network 3
17121,2025-12-12,03,09,42,372983,0.545806,02,750,0,0,Node 02: Network 3
17122,2025-12-12,03,09,44,371770,1.998787,02,750,0,0,Node 02: Network 3
17123,2025-12-12,03,09,45,917509,1.545739,01,250,0,0,Node 01: Network 3
17124,2025-12-12,03,09,46,462289,0.54478,02,750,0,0,Node 02: Network 3
17125,2025-12-12,03,09,49,612724,3.150435,BB,0,1,0,
17126,2025-12-12,03,09,49,669250,0.056526,02,48,0,1,
17127,2025-12-12,03,09,49,690849,0.021599,01,228,0,1,
17128,2025-12-12,03,09,49,704447,0.013598,03,225,0,1,
17129,2025-12-12,03,09,49,928507,0.22406,01,250,0,0,Node 01: Network 3
17130,2025-12-12,03,09,50,692354,0.763847,03,1250,0,0,Node 03: Network 3
17131,2025-12-12,03,09,53,613813,2.921459,BB,0,1,0,
17132,2025-12-12,03,09,53,660808,0.046995,02,46,0,1,
17133,2025-12-12,03,09,53,673865,0.013057,01,224,0,1,
17134,2025-12-12,03,09,53,699879,0.026014,03,218,0,1,
17135,2025-12-12,03,09,53,929456,0.229577,01,250,0,0,Node 01: Network 3
17136,2025-12-12,03,09,54,474199,0.544743,02,750,0,0,Node 02: Network 3
17137,2025-12-12,03,09,54,736533,0.262334,03,1250,0,0,Node 03: Network 3
17138,2025-12-12,03,09,55,932371,1.195838,01,250,0,0,Node 01: Network 3
17139,2025-12-12,03,09,56,280602,0.348231,02,750,0,0,Node 02: Network 3
17140,2025-12-12,03,09,56,741274,0.460672,03,1250,0,0,Node 03: Network 3
17141,2025-12-12,03,09,58,746237,2.004963,03,1250,0,0,Node 03: Network 3
17142,2025-12-12,03,09,59,789567,1.04333,01,250,0,0,Node 01: Network 3
17143,2025-12-12,03,10,00,717619,0.928052,03,1250,0,0,Node 03: Network 3
17144,2025-12-12,03,10,03,619407,2.901788,BB,0,1,0,
17145,2025-12-12,03,10,03,687665,0.068258,02,44,0,1,
17146,2025-12-12,03,10,03,700702,0.013037,01,214,0,1,
17147,2025-12-12,03,10,03,712714,0.012012,03,202,0,1,
17148,2025-12-12,03,10,04,699094,0.98638,03,1250,0,0,Node 03: Network 3
17149,2025-12-12,03,10,05,744032,1.044938,01,250,0,0,Node 01: Network 3
17150,2025-12-12,03,10,06,702890,0.958858,03,1250,0,0,Node 03: Network 3
17151,2025-12-12,03,10,07,745775,1.042885,01,250,0,0,Node 01: Network 3
17152,2025-12-12,03,10,08,246678,0.500903,02,750,0,0,Node 02: Network 3
17153,2025-12-12,03,10,08,707564,0.460886,03,1250,0,0,Node 03: Network 3
17154,2025-12-12,03,10,09,750192,1.042628,01,250,0,0,Node 01: Network 3
17155,2025-12-12,03,10,10,251962,0.50177,02,750,0,0,Node 02: Network 3
17156,2025-12-12,03,10,10,712443,0.460481,03,1250,0,0,Node 03: Network 3
17157,2025-12-12,03,10,11,756448,1.044005,01,250,0,0,Node 01: Network 3
17158,2025-12-12,03,10,12,300581,0.544133,02,750,0,0,Node 02: Network 3
17159,2025-12-12,03,10,12,717154,0.416573,03,1250,0,0,Node 03: Network 3
17160,2025-12-12,03,10,14,260497,1.543343,02,750,0,0,Node 02: Network 3
17161,2025-12-12,03,10,17,624249,3.363752,BB,0,1,0,
17162,2025-12-12,03,10,17,681951,0.057702,03,177,0,1,
17163,2025-12-12,03,10,17,694506,0.012555,01,197,0,1,
17164,2025-12-12,03,10,17,706052,0.011546,02,36,0,1,
17165,2025-12-12,03,10,17,939732,0.23368,01,250,0,0,Node 01: Network 3
17166,2025-12-12,03,10,18,439722,0.49999,02,750,0,0,Node 02: Network 3
17167,2025-12-12,03,10,19,944149,1.504427,01,250,0,0,Node 01: Network 3
17168,2025-12-12,03,10,20,487895,0.543746,02,750,0,0,Node 02: Network 3
17169,2025-12-12,03,10,20,751148,0.263253,03,1250,0,0,Node 03: Network 3
17170,2025-12-12,03,10,22,034185,1.283037,01,250,0,0,Node 01: Network 3
17171,2025-12-12,03,10,22,489229,0.455044,02,750,0,0,Node 02: Network 3
17172,2025-12-12,03,10,24,491298,2.002069,02,750,0,0,Node 02: Network 3
17173,2025-12-12,03,10,24,797255,0.305957,03,1250,0,0,Node 03: Network 3
17174,2025-12-12,03,10,26,038077,1.240822,01,250,0,0,Node 01: Network 3
17175,2025-12-12,03,10,26,493603,0.455526,02,750,0,0,Node 02: Network 3
17176,2025-12-12,03,10,26,801337,0.307734,03,1250,0,0,Node 03: Network 3
17177,2025-12-12,03,10,28,040351,1.239014,01,250,0,0,Node 01: Network 3
17178,2025-12-12,03,10,28,345505,0.305154,02,750,0,0,Node 02: Network 3
17179,2025-12-12,03,10,28,805358,0.459853,03,1250,0,0,Node 03: Network 3
17180,2025-12-12,03,10,30,347014,1.541656,02,750,0,0,Node 02: Network 3
17181,2025-12-12,03,10,30,809350,0.462336,03,1250,0,0,Node 03: Network 3
17182,2025-12-12,03,10,32,353951,1.544601,02,750,0,0,Node 02: Network 3
17183,2025-12-12,03,10,32,814409,0.460458,03,1250,0,0,Node 03: Network 3
17184,2025-12-12,03,10,33,900205,1.085796,01,250,0,0,Node 01: Network 3
17185,2025-12-12,03,10,34,443682,0.543477,02,750,0,0,Node 02: Network 3
17186,2025-12-12,03,10,36,445198,2.001516,02,750,0,0,Node 02: Network 3
17187,2025-12-12,03,10,39,635147,3.189949,BB,0,1,0,
17188,2025-12-12,03,10,39,674728,0.039581,03,140,0,1,
17189,2025-12-12,03,10,39,714800,0.040072,01,174,0,1,
17190,2025-12-12,03,10,39,737185,0.022385,02,29,0,1,
17191,2025-12-12,03,10,39,950486,0.213301,01,250,0,0,Node 01: Network 3
17192,2025-12-12,03,10,43,637551,3.687065,BB,0,1,0,
17193,2025-12-12,03,10,43,700289,0.062738,02,28,0,1,
17194,2025-12-12,03,10,43,712879,0.01259,03,133,0,1,
17195,2025-12-12,03,10,43,725165,0.012286,01,170,0,1,
17196,2025-12-12,03,10,43,953658,0.228493,01,250,0,0,Node 01: Network 3
17197,2025-12-12,03,10,44,453517,0.499859,02,750,0,0,Node 02: Network 3
17198,2025-12-12,03,10,44,760973,0.307456,03,1250,0,0,Node 03: Network 3
17199,2025-12-12,03,10,45,999887,1.238914,01,250,0,0,Node 01: Network 3
17200,2025-12-12,03,10,46,806156,0.806269,03,1250,0,0,Node 03: Network 3
17201,2025-12-12,03,10,48,002691,1.196535,01,250,0,0,Node 01: Network 3
17202,2025-12-12,03,10,48,548065,0.545374,02,750,0,0,Node 02: Network 3
17203,2025-12-12,03,10,48,854339,0.306274,03,1250,0,0,Node 03: Network 3
17204,2025-12-12,03,10,50,006284,1.151945,01,250,0,0,Node 01: Network 3
17205,2025-12-12,03,10,50,549321,0.543037,02,750,0,0,Node 02: Network 3
17206,2025-12-12,03,10,52,094200,1.544879,01,250,0,0,Node 01: Network 3
17207,2025-12-12,03,10,55,643285,3.549085,BB,0,1,0,
17208,2025-12-12,03,10,55,692405,0.04912,03,113,0,1,
17209,2025-12-12,03,10,55,738888,0.046483,01,156,0,1,
17210,2025-12-12,03,10,55,750332,0.011444,02,24,0,1,
17211,2025-12-12,03,10,55,958850,0.208518,01,250,0,0,Node 01: Network 3
17212,2025-12-12,03,10,56,459950,0.5011,02,750,0,0,Node 02: Network 3
17213,2025-12-12,03,10,56,844150,0.3842,03,1250,0,0,Node 03: Network 3
17214,2025-12-12,03,10,57,961146,1.116996,01,250,0,0,Node 01: Network 3
17215,2025-12-12,03,10,58,461707,0.500561,02,750,0,0,Node 02: Network 3
17216,2025-12-12,03,10,59,964678,1.502971,01,250,0,0,Node 01: Network 3
17217,2025-12-12,03,11,00,463494,0.498816,02,750,0,0,Node 02: Network 3
17218,2025-12-12,03,11,00,771143,0.307649,03,1250,0,0,Node 03: Network 3
17219,2025-12-12,03,11,02,009377,1.238234,01,250,0,0,Node 01: Network 3
17220,2025-12-12,03,11,02,314736,0.305359,02,750,0,0,Node 02: Network 3
17221,2025-12-12,03,11,02,775817,0.461081,03,1250,0,0,Node 03: Network 3
17222,2025-12-12,03,11,04,012810,1.236993,01,250,0,0,Node 01: Network 3
17223,2025-12-12,03,11,07,648553,3.635743,BB,0,1,0,
17224,2025-12-12,03,11,07,688288,0.039735,01,144,0,1,
17225,2025-12-12,03,11,07,716781,0.028493,03,94,0,1,
17226,2025-12-12,03,11,07,729534,0.012753,02,20,0,1,
17227,2025-12-12,03,11,08,849271,1.119737,03,1250,0,0,Node 03: Network 3
17228,2025-12-12,03,11,11,650704,2.801433,BB,0,1,0,
17229,2025-12-12,03,11,11,701107,0.050403,03,85,0,1,
17230,2025-12-12,03,11,11,713141,0.012034,02,18,0,1,
17231,2025-12-12,03,11,11,725160,0.012019,01,138,0,1,
17232,2025-12-12,03,11,12,468196,0.743036,02,750,0,0,Node 02: Network 3
17233,2025-12-12,03,11,15,651615,3.183419,BB,0,1,0,
17234,2025-12-12,03,11,15,685193,0.033578,02,15,0,1,
17235,2025-12-12,03,11,15,700737,0.015544,01,134,0,1,
17236,2025-12-12,03,11,15,730315,0.029578,03,79,0,1,
17237,2025-12-12,03,11,16,466553,0.736238,02,750,0,0,Node 02: Network 3
17238,2025-12-12,03,11,16,852778,0.386225,03,1250,0,0,Node 03: Network 3
17239,2025-12-12,03,11,18,469045,1.616267,02,750,0,0,Node 02: Network 3
17240,2025-12-12,03,11,18,856339,0.387294,03,1250,0,0,Node 03: Network 3
17241,2025-12-12,03,11,20,861559,2.00522,03,1250,0,0,Node 03: Network 3
17242,2025-12-12,03,11,21,906500,1.044941,01,250,0,0,Node 01: Network 3
17243,2025-12-12,03,11,22,405529,0.499029,02,750,0,0,Node 02: Network 3
17244,2025-12-12,03,11,22,879671,0.474142,03,1250,0,0,Node 03: Network 3
17245,2025-12-12,03,11,23,909438,1.029767,01,250,0,0,Node 01: Network 3
17246,2025-12-12,03,11,24,406284,0.496846,02,750,0,0,Node 02: Network 3
17247,2025-12-12,03,11,24,869675,0.463391,03,1250,0,0,Node 03: Network 3
17248,2025-12-12,03,11,26,408921,1.539246,02,750,0,0,Node 02: Network 3
17249,2025-12-12,03,11,26,873500,0.464579,03,1250,0,0,Node 03: Network 3
17250,2025-12-12,03,11,27,955583,1.082083,01,250,0,0,Node 01: Network 3
17251,2025-12-12,03,11,28,417313,0.46173,02,750,0,0,Node 02: Network 3
17252,2025-12-12,03,11,28,878192,0.460879,03,1250,0,0,Node 03: Network 3
17253,2025-12-12,03,11,29,957970,1.079778,01,250,0,0,Node 01: Network 3
17254,2025-12-12,03,11,30,421178,0.463208,02,750,0,0,Node 02: Network 3
17255,2025-12-12,03,11,30,886895,0.465717,03,1251,0,0,Node 03: Network 3
17256,2025-12-12,03,11,33,659718,2.772823,BB,0,1,0,
17257,2025-12-12,03,11,33,705981,0.046263,01,113,0,1,
17258,2025-12-12,03,11,33,718152,0.012171,02,9,0,1,
17259,2025-12-12,03,11,33,737715,0.019563,03,48,0,1,
17260,2025-12-12,03,11,34,861955,1.12424,03,1250,0,0,Node 03: Network 3
17261,2025-12-12,03,11,36,865373,2.003418,03,1250,0,0,Node 03: Network 3
17262,2025-12-12,03,11,37,909271,1.043898,01,250,0,0,Node 01: Network 3
17263,2025-12-12,03,11,38,452698,0.543427,02,750,0,0,Node 02: Network 3
17264,2025-12-12,03,11,38,870471,0.417773,03,1250,0,0,Node 03: Network 3
17265,2025-12-12,03,11,40,412587,1.542116,02,750,0,0,Node 02: Network 3
17266,2025-12-12,03,11,43,664651,3.252064,BB,0,1,0,
17267,2025-12-12,03,11,43,709620,0.044969,01,103,0,1,
17268,2025-12-12,03,11,43,735202,0.025582,02,5,0,1,
17269,2025-12-12,03,11,43,820207,0.085005,03,31,0,1,
17270,2025-12-12,03,11,43,982312,0.162105,01,250,0,0,Node 01: Network 3
17271,2025-12-12,03,11,44,480127,0.497815,02,750,0,0,Node 02: Network 3
17272,2025-12-12,03,11,44,864945,0.384818,03,1250,0,0,Node 03: Network 3
17273,2025-12-12,03,11,47,667311,2.802366,BB,0,1,0,
17274,2025-12-12,03,11,47,710084,0.042773,01,99,0,1,
17275,2025-12-12,03,11,47,722108,0.012024,03,25,0,1,
17276,2025-12-12,03,11,47,744145,0.022037,02,4,0,1,
17277,2025-12-12,03,11,47,983487,0.239342,01,250,0,0,Node 01: Network 3
17278,2025-12-12,03,11,48,911251,0.927764,03,1250,0,0,Node 03: Network 3
17279,2025-12-12,03,11,49,954925,1.043674,01,250,0,0,Node 01: Network 3
17280,2025-12-12,03,11,50,455845,0.50092,02,750,0,0,Node 02: Network 3
17281,2025-12-12,03,11,50,915825,0.45998,03,1250,0,0,Node 03: Network 3
17282,2025-12-12,03,11,51,958339,1.042514,01,250,0,0,Node 01: Network 3
17283,2025-12-12,03,11,52,456939,0.4986,02,750,0,0,Node 02: Network 3
17284,2025-12-12,03,11,52,883453,0.426514,03,1250,0,0,Node 03: Network 3
17285,2025-12-12,03,11,53,927679,1.044226,01,250,0,0,Node 01: Network 3
17286,2025-12-12,03,11,54,459686,0.532007,02,750,0,0,Node 02: Network 3
17287,2025-12-12,03,11,54,887001,0.427315,03,1250,0,0,Node 03: Network 3
17288,2025-12-12,03,11,56,460819,1.573818,02,750,0,0,Node 02: Network 3
17289,2025-12-12,03,11,56,890794,0.429975,03,1250,0,0,Node 03: Network 3
17290,2025-12-12,03,11,59,672451,2.781657,BB,0,1,0,
17291,2025-12-12,03,11,59,701810,0.029359,03,4,0,1,
17292,2025-12-12,03,11,59,732589,0.030779,01,85,0,1,
17293,2025-12-12,03,11,59,822488,0.089899,02,0,0,1,
17294,2025-12-12,03,11,59,987436,0.164948,01,250,0,0,Node 01: Network 3
17295,2025-12-12,03,12,00,532165,0.544729,02,750,0,0,Node 02: Network 3
17296,2025-12-12,03,12,00,751651,0.219486,03,1250,0,0,Node 03: Network 3
17297,2025-12-12,03,12,01,795426,1.043775,01,250,0,0,Node 01: Network 3
17298,2025-12-12,03,12,02,295484,0.500058,02,750,0,0,Node 02: Network 3
17299,2025-12-12,03,12,03,797360,1.501876,01,250,0,0,Node 01: Network 3
17300,2025-12-12,03,12,04,296200,0.49884,02,750,0,0,Node 02: Network 3
17301,2025-12-12,03,12,04,725190,0.42899,03,1250,0,0,Node 03: Network 3
17302,2025-12-12,03,12,05,801516,1.076326,01,250,0,0,Node 01: Network 3
17303,2025-12-12,03,12,06,299404,0.497888,02,750,0,0,Node 02: Network 3
17304,2025-12-12,03,12,06,728669,0.429265,03,1250,0,0,Node 03: Network 3
17305,2025-12-12,03,12,07,846063,1.117394,01,250,0,0,Node 01: Network 3
17306,2025-12-12,03,12,08,773851,0.927788,03,1250,0,0,Node 03: Network 3
17307,2025-12-12,03,12,09,848332,1.074481,01,250,0,0,Node 01: Network 3
17308,2025-12-12,03,12,10,318472,0.47014,02,750,0,0,Node 02: Network 3
17309,2025-12-12,03,12,10,779082,0.46061,03,1250,0,0,Node 03: Network 3
17310,2025-12-12,03,12,11,851133,1.072051,01,250,0,0,Node 01: Network 3
17311,2025-12-12,03,12,12,319289,0.468156,02,750,0,0,Node 02: Network 3
17312,2025-12-12,03,12,15,679926,3.360637,BB,0,1,0,
17313,2025-12-12,03,12,15,735658,0.055732,01,67,0,1,
17314,2025-12-12,03,12,15,761685,0.026027,02,1994,0,1,
17315,2025-12-12,03,12,15,807643,0.045958,03,1977,0,1,
17316,2025-12-12,03,12,17,680604,1.872961,BB,0,1,0,
17317,2025-12-12,03,12,17,719171,0.038567,02,1993,0,1,
17318,2025-12-12,03,12,17,732717,0.013546,03,1974,0,1,
17319,2025-12-12,03,12,17,754294,0.021577,01,65,0,1,
