Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18544,2025-12-14,15,58,19,501220,0.017961,01,304,0,1,
18545,2025-12-14,15,58,19,747254,0.246034,01,250,0,0,Node 01: Network 3
18546,2025-12-14,15,58,20,247350,0.500096,02,750,0,0,Node 02: Network 3
18547,2025-12-14,15,58,20,673061,0.425711,03,1250,0,0,Node 03: Network 3
18548,2025-12-14,15,58,21,793412,1.120351,01,250,0,0,Node 01: Network 3
18549,2025-12-14,15,58,22,677450,0.884038,03,1250,0,0,Node 03: Network 3
18550,2025-12-14,15,58,24,682735,2.005285,03,1250,0,0,Node 03: Network 3
18551,2025-12-14,15,58,26,226521,1.543786,02,750,0,0,Node 02: Network 3
18552,2025-12-14,15,58,27,770954,1.544433,01,250,0,0,Node 01: Network 3
18553,2025-12-14,15,58,28,228903,0.457949,02,751,0,0,Node 02: Network 3
18554,2025-12-14,15,58,28,654514,0.425611,03,1250,0,0,Node 03: Network 3
18555,2025-12-14,15,58,29,774945,1.120431,01,250,0,0,Node 01: Network 3
18556,2025-12-14,15,58,30,198752,0.423807,02,750,0,0,Node 02: Network 3
18557,2025-12-14,15,58,30,659863,0.461111,03,1250,0,0,Node 03: Network 3
18558,2025-12-14,15,58,31,778438,1.118575,01,250,0,0,Node 01: Network 3
18559,2025-12-14,15,58,32,323420,0.544982,02,750,0,0,Node 02: Network 3
18560,2025-12-14,15,58,35,439022,3.115602,BB,0,1,0,
18561,2025-12-14,15,58,35,475683,0.036661,02,808,0,1,
18562,2025-12-14,15,58,35,495737,0.020054,01,286,0,1,
18563,2025-12-14,15,58,35,555868,0.060131,03,1772,0,1,
18564,2025-12-14,15,58,35,755305,0.199437,01,250,0,0,Node 01: Network 3
18565,2025-12-14,15,58,36,256652,0.501347,02,751,0,0,Node 02: Network 3
18566,2025-12-14,15,58,36,520148,0.263496,03,1250,0,0,Node 03: Network 3
18567,2025-12-14,15,58,37,801292,1.281144,01,250,0,0,Node 01: Network 3
18568,2025-12-14,15,58,38,345289,0.543997,02,750,0,0,Node 02: Network 3
18569,2025-12-14,15,58,38,524083,0.178794,03,1250,0,0,Node 03: Network 3
18570,2025-12-14,15,58,40,348191,1.824108,02,750,0,0,Node 02: Network 3
18571,2025-12-14,15,58,40,528009,0.179818,03,1250,0,0,Node 03: Network 3
18572,2025-12-14,15,58,41,894753,1.366744,01,250,0,0,Node 01: Network 3
18573,2025-12-14,15,58,42,348962,0.454209,02,750,0,0,Node 02: Network 3
18574,2025-12-14,15,58,42,532052,0.18309,03,1250,0,0,Node 03: Network 3
18575,2025-12-14,15,58,43,894255,1.362203,01,250,0,0,Node 01: Network 3
18576,2025-12-14,15,58,44,074749,0.180494,02,750,0,0,Node 02: Network 3
18577,2025-12-14,15,58,44,536013,0.461264,03,1250,0,0,Node 03: Network 3
18578,2025-12-14,15,58,46,079021,1.543008,02,750,0,0,Node 02: Network 3
18579,2025-12-14,15,58,46,540826,0.461805,03,1250,0,0,Node 03: Network 3
18580,2025-12-14,15,58,49,445403,2.904577,BB,0,1,0,
18581,2025-12-14,15,58,49,490528,0.045125,03,1748,0,1,
18582,2025-12-14,15,58,49,502670,0.012142,01,271,0,1,
18583,2025-12-14,15,58,49,515691,0.013021,02,803,0,1,
18584,2025-12-14,15,58,50,525132,1.009441,03,1250,0,0,Node 03: Network 3
18585,2025-12-14,15,58,52,069144,1.544012,02,750,0,0,Node 02: Network 3
18586,2025-12-14,15,58,52,528755,0.459611,03,1250,0,0,Node 03: Network 3
18587,2025-12-14,15,58,54,073358,1.544603,02,750,0,0,Node 02: Network 3
18588,2025-12-14,15,58,54,499589,0.426231,03,1250,0,0,Node 03: Network 3
18589,2025-12-14,15,58,55,545263,1.045674,01,250,0,0,Node 01: Network 3
18590,2025-12-14,15,58,56,089167,0.543904,02,750,0,0,Node 02: Network 3
18591,2025-12-14,15,58,56,504455,0.415288,03,1250,0,0,Node 03: Network 3
18592,2025-12-14,15,58,57,635864,1.131409,01,250,0,0,Node 01: Network 3
18593,2025-12-14,15,58,58,508852,0.872988,03,1250,0,0,Node 03: Network 3
18594,2025-12-14,15,58,59,638112,1.12926,01,250,0,0,Node 01: Network 3
18595,2025-12-14,15,59,00,445895,0.807783,03,1250,0,0,Node 03: Network 3
18596,2025-12-14,15,59,01,451949,1.006054,BB,0,1,0,
18597,2025-12-14,15,59,01,516383,0.064434,01,250,0,0,Node 01: Network 3
18598,2025-12-14,15,59,01,547476,0.031093,03,1728,0,1,
18599,2025-12-14,15,59,03,452476,1.905,BB,0,1,0,
18600,2025-12-14,15,59,03,506558,0.054082,02,797,0,1,
18601,2025-12-14,15,59,03,521362,0.014804,03,1725,0,1,
18602,2025-12-14,15,59,03,532504,0.011142,01,282,0,1,
18603,2025-12-14,15,59,04,269322,0.736818,02,750,0,0,Node 02: Network 3
18604,2025-12-14,15,59,06,270340,2.001018,02,750,0,0,Node 02: Network 3
18605,2025-12-14,15,59,08,271566,2.001226,02,750,0,0,Node 02: Network 3
18606,2025-12-14,15,59,09,818728,1.547162,01,250,0,0,Node 01: Network 3
18607,2025-12-14,15,59,10,272523,0.453795,02,750,0,0,Node 02: Network 3
18608,2025-12-14,15,59,10,698719,0.426196,03,1250,0,0,Node 03: Network 3
18609,2025-12-14,15,59,11,821526,1.122807,01,250,0,0,Node 01: Network 3
18610,2025-12-14,15,59,12,244088,0.422562,02,750,0,0,Node 02: Network 3
18611,2025-12-14,15,59,12,704265,0.460177,03,1250,0,0,Node 03: Network 3
18612,2025-12-14,15,59,13,824739,1.120474,01,250,0,0,Node 01: Network 3
18613,2025-12-14,15,59,14,246153,0.421414,02,750,0,0,Node 02: Network 3
18614,2025-12-14,15,59,14,671867,0.425714,03,1250,0,0,Node 03: Network 3
18615,2025-12-14,15,59,16,246262,1.574395,02,750,0,0,Node 02: Network 3
18616,2025-12-14,15,59,16,677218,0.430956,03,1250,0,0,Node 03: Network 3
18617,2025-12-14,15,59,18,222202,1.544984,02,750,0,0,Node 02: Network 3
18618,2025-12-14,15,59,19,767846,1.545644,01,250,0,0,Node 01: Network 3
18619,2025-12-14,15,59,21,771076,2.00323,01,250,0,0,Node 01: Network 3
18620,2025-12-14,15,59,25,461406,3.69033,BB,0,1,0,
18621,2025-12-14,15,59,25,500301,0.038895,02,788,0,1,
18622,2025-12-14,15,59,25,528423,0.028122,03,1687,0,1,
18623,2025-12-14,15,59,25,540869,0.012446,01,231,0,1,
18624,2025-12-14,15,59,26,541594,1.000725,03,1250,0,0,Node 03: Network 3
18625,2025-12-14,15,59,28,085524,1.54393,02,750,0,0,Node 02: Network 3
18626,2025-12-14,15,59,28,546564,0.46104,03,1250,0,0,Node 03: Network 3
18627,2025-12-14,15,59,29,633004,1.08644,01,250,0,0,Node 01: Network 3
18628,2025-12-14,15,59,30,087878,0.454874,02,750,0,0,Node 02: Network 3
18629,2025-12-14,15,59,30,441004,0.353126,03,1250,0,0,Node 03: Network 3
18630,2025-12-14,15,59,31,485547,1.044543,01,250,0,0,Node 01: Network 3
18631,2025-12-14,15,59,31,517607,0.03206,BB,0,1,0,
18632,2025-12-14,15,59,31,593054,0.075447,03,1730,0,1,
18633,2025-12-14,15,59,33,467045,1.873991,BB,0,1,0,
18634,2025-12-14,15,59,33,519673,0.052628,03,1674,0,1,
18635,2025-12-14,15,59,33,531725,0.012052,02,199,0,1,
18636,2025-12-14,15,59,33,546237,0.014512,01,301,0,1,
18637,2025-12-14,15,59,34,547474,1.001237,03,1251,0,0,Node 03: Network 3
18638,2025-12-14,15,59,37,467501,2.920027,BB,0,1,0,
18639,2025-12-14,15,59,37,528025,0.060524,01,219,0,1,
18640,2025-12-14,15,59,37,549845,0.02182,03,1668,0,1,
18641,2025-12-14,15,59,37,562860,0.013015,02,786,0,1,
18642,2025-12-14,15,59,37,784772,0.221912,01,250,0,0,Node 01: Network 3
18643,2025-12-14,15,59,38,286032,0.50126,02,750,0,0,Node 02: Network 3
18644,2025-12-14,15,59,38,548581,0.262549,03,1250,0,0,Node 03: Network 3
18645,2025-12-14,15,59,39,592931,1.04435,01,250,0,0,Node 01: Network 3
18646,2025-12-14,15,59,40,137432,0.544501,02,750,0,0,Node 02: Network 3
18647,2025-12-14,15,59,40,552834,0.415402,03,1250,0,0,Node 03: Network 3
18648,2025-12-14,15,59,41,595962,1.043128,01,250,0,0,Node 01: Network 3
18649,2025-12-14,15,59,42,556845,0.960883,03,1250,0,0,Node 03: Network 3
18650,2025-12-14,15,59,43,599648,1.042803,01,250,0,0,Node 01: Network 3
18651,2025-12-14,15,59,44,100364,0.500716,02,750,0,0,Node 02: Network 3
18652,2025-12-14,15,59,44,406370,0.306006,03,1250,0,0,Node 03: Network 3
18653,2025-12-14,15,59,45,471035,1.064665,BB,0,1,0,
18654,2025-12-14,15,59,45,529449,0.058414,01,208,0,1,
18655,2025-12-14,15,59,45,542468,0.013019,03,1653,0,1,
18656,2025-12-14,15,59,46,551493,1.009025,03,1250,0,0,Node 03: Network 3
18657,2025-12-14,15,59,48,555623,2.00413,03,1250,0,0,Node 03: Network 3
18658,2025-12-14,15,59,49,600940,1.045317,01,250,0,0,Node 01: Network 3
18659,2025-12-14,15,59,50,099867,0.498927,02,750,0,0,Node 02: Network 3
18660,2025-12-14,15,59,50,408174,0.308307,03,1250,0,0,Node 03: Network 3
18661,2025-12-14,15,59,51,474893,1.066719,BB,0,1,0,
18662,2025-12-14,15,59,51,525181,0.050288,02,781,0,1,
18663,2025-12-14,15,59,52,291972,0.766791,02,750,0,0,Node 02: Network 3
18664,2025-12-14,15,59,52,718971,0.426999,03,1251,0,0,Node 03: Network 3
18665,2025-12-14,15,59,53,838178,1.119207,01,250,0,0,Node 01: Network 3
18666,2025-12-14,15,59,54,261837,0.423659,02,750,0,0,Node 02: Network 3
18667,2025-12-14,15,59,57,476267,3.21443,BB,0,1,0,
18668,2025-12-14,15,59,57,522618,0.046351,03,1633,0,1,
18669,2025-12-14,15,59,57,534787,0.012169,01,196,0,1,
18670,2025-12-14,15,59,57,563631,0.028844,02,777,0,1,
18671,2025-12-14,15,59,57,791927,0.228296,01,250,0,0,Node 01: Network 3
18672,2025-12-14,16,00,01,478712,3.686785,BB,0,1,0,
18673,2025-12-14,16,00,01,525868,0.047156,02,776,0,1,
18674,2025-12-14,16,00,01,537890,0.012022,01,191,0,1,
18675,2025-12-14,16,00,01,553406,0.015516,03,1625,0,1,
18676,2025-12-14,16,00,02,295657,0.742251,02,750,0,0,Node 02: Network 3
18677,2025-12-14,16,00,02,557636,0.261979,03,1250,0,0,Node 03: Network 3
18678,2025-12-14,16,00,03,841360,1.283724,01,250,0,0,Node 01: Network 3
18679,2025-12-14,16,00,04,296411,0.455051,02,750,0,0,Node 02: Network 3
18680,2025-12-14,16,00,04,563506,0.267095,03,1250,0,0,Node 03: Network 3
18681,2025-12-14,16,00,05,607435,1.043929,01,250,0,0,Node 01: Network 3
18682,2025-12-14,16,00,06,298585,0.69115,02,750,0,0,Node 02: Network 3
18683,2025-12-14,16,00,09,482237,3.183652,BB,0,1,0,
18684,2025-12-14,16,00,09,545118,0.062881,01,183,0,1,
18685,2025-12-14,16,00,09,557236,0.012118,02,773,0,1,
18686,2025-12-14,16,00,09,799019,0.241783,01,250,0,0,Node 01: Network 3
18687,2025-12-14,16,00,10,341138,0.542119,02,750,0,0,Node 02: Network 3
18688,2025-12-14,16,00,11,801182,1.460044,01,250,0,0,Node 01: Network 3
18689,2025-12-14,16,00,12,344673,0.543491,02,750,0,0,Node 02: Network 3
18690,2025-12-14,16,00,12,773004,0.428331,03,1250,0,0,Node 03: Network 3
18691,2025-12-14,16,00,13,805099,1.032095,01,250,0,0,Node 01: Network 3
18692,2025-12-14,16,00,14,777386,0.972287,03,1250,0,0,Node 03: Network 3
18693,2025-12-14,16,00,15,809385,1.031999,01,251,0,0,Node 01: Network 3
18694,2025-12-14,16,00,16,321377,0.511992,02,750,0,0,Node 02: Network 3
18695,2025-12-14,16,00,16,780613,0.459236,03,1250,0,0,Node 03: Network 3
18696,2025-12-14,16,00,17,868113,1.0875,01,250,0,0,Node 01: Network 3
18697,2025-12-14,16,00,18,324234,0.456121,02,750,0,0,Node 02: Network 3
18698,2025-12-14,16,00,19,871343,1.547109,01,250,0,0,Node 01: Network 3
18699,2025-12-14,16,00,20,679412,0.808069,03,1250,0,0,Node 03: Network 3
18700,2025-12-14,16,00,22,684718,2.005306,03,1250,0,0,Node 03: Network 3
18701,2025-12-14,16,00,24,688396,2.003678,03,1250,0,0,Node 03: Network 3
18702,2025-12-14,16,00,27,491074,2.802678,BB,0,1,0,
18703,2025-12-14,16,00,27,542029,0.050955,01,164,0,1,
18704,2025-12-14,16,00,27,555067,0.013038,02,767,0,1,
18705,2025-12-14,16,00,27,569120,0.014053,03,1582,0,1,
18706,2025-12-14,16,00,28,571129,1.002009,03,1250,0,0,Node 03: Network 3
18707,2025-12-14,16,00,29,614874,1.043745,01,250,0,0,Node 01: Network 3
18708,2025-12-14,16,00,30,421338,0.806464,03,1250,0,0,Node 03: Network 3
18709,2025-12-14,16,00,31,492893,1.071555,BB,0,1,0,
18710,2025-12-14,16,00,31,540833,0.04794,03,1575,0,1,
18711,2025-12-14,16,00,31,581417,0.040584,02,765,0,1,
18712,2025-12-14,16,00,32,571701,0.990284,03,1250,0,0,Node 03: Network 3
18713,2025-12-14,16,00,33,617244,1.045543,01,250,0,0,Node 01: Network 3
18714,2025-12-14,16,00,34,114852,0.497608,02,750,0,0,Node 02: Network 3
18715,2025-12-14,16,00,34,423676,0.308824,03,1250,0,0,Node 03: Network 3
18716,2025-12-14,16,00,35,494753,1.071077,BB,0,1,0,
18717,2025-12-14,16,00,35,560359,0.065606,03,1569,0,1,
18718,2025-12-14,16,00,36,573768,1.013409,03,1250,0,0,Node 03: Network 3
18719,2025-12-14,16,00,37,616736,1.042968,01,250,0,0,Node 01: Network 3
18720,2025-12-14,16,00,38,118147,0.501411,02,750,0,0,Node 02: Network 3
18721,2025-12-14,16,00,38,425673,0.307526,03,1250,0,0,Node 03: Network 3
18722,2025-12-14,16,00,39,497677,1.072004,BB,0,1,0,
18723,2025-12-14,16,00,41,497860,2.000183,BB,0,1,0,
18724,2025-12-14,16,00,41,550484,0.052624,01,196,0,1,
18725,2025-12-14,16,00,41,563512,0.013028,03,390,0,1,
18726,2025-12-14,16,00,41,593784,0.030272,02,349,0,1,
18727,2025-12-14,16,00,42,313089,0.719305,02,750,0,0,Node 02: Network 3
18728,2025-12-14,16,00,45,500107,3.187018,BB,0,1,0,
18729,2025-12-14,16,00,45,561568,0.061461,03,1552,0,1,
18730,2025-12-14,16,00,45,574104,0.012536,01,144,0,1,
18731,2025-12-14,16,00,45,586699,0.012595,02,760,0,1,
18732,2025-12-14,16,00,45,817090,0.230391,01,250,0,0,Node 01: Network 3
18733,2025-12-14,16,00,47,818776,2.001686,01,250,0,0,Node 01: Network 3
18734,2025-12-14,16,00,48,362749,0.543973,02,750,0,0,Node 02: Network 3
18735,2025-12-14,16,00,48,790417,0.427668,03,1250,0,0,Node 03: Network 3
18736,2025-12-14,16,00,49,823107,1.03269,01,250,0,0,Node 01: Network 3
18737,2025-12-14,16,00,50,365120,0.542013,02,750,0,0,Node 02: Network 3
18738,2025-12-14,16,00,50,793649,0.428529,03,1250,0,0,Node 03: Network 3
18739,2025-12-14,16,00,51,819033,1.025384,01,250,0,0,Node 01: Network 3
18740,2025-12-14,16,00,52,365810,0.546777,02,750,0,0,Node 02: Network 3
18741,2025-12-14,16,00,52,797733,0.431923,03,1250,0,0,Node 03: Network 3
18742,2025-12-14,16,00,53,841730,1.043997,01,250,0,0,Node 01: Network 3
18743,2025-12-14,16,00,57,505945,3.664215,BB,0,1,0,
18744,2025-12-14,16,00,57,539499,0.033554,01,130,0,1,
18745,2025-12-14,16,00,57,555503,0.016004,03,1531,0,1,
18746,2025-12-14,16,00,57,609273,0.05377,02,756,0,1,
18747,2025-12-14,16,00,59,505578,1.896305,BB,0,1,0,
18748,2025-12-14,16,00,59,556204,0.050626,02,755,0,1,
18749,2025-12-14,16,00,59,569910,0.013706,03,1527,0,1,
18750,2025-12-14,16,00,59,582814,0.012904,01,128,0,1,
18751,2025-12-14,16,01,00,585830,1.003016,03,1250,0,0,Node 03: Network 3
18752,2025-12-14,16,01,01,629761,1.043931,01,250,0,0,Node 01: Network 3
18753,2025-12-14,16,01,02,128469,0.498708,02,750,0,0,Node 02: Network 3
18754,2025-12-14,16,01,02,589585,0.461116,03,1250,0,0,Node 03: Network 3
18755,2025-12-14,16,01,03,631705,1.04212,01,250,0,0,Node 01: Network 3
18756,2025-12-14,16,01,04,131322,0.499617,02,750,0,0,Node 02: Network 3
18757,2025-12-14,16,01,04,438877,0.307555,03,1250,0,0,Node 03: Network 3
18758,2025-12-14,16,01,05,508616,1.069739,BB,0,1,0,
18759,2025-12-14,16,01,05,561208,0.052592,02,752,0,1,
18760,2025-12-14,16,01,07,509990,1.948782,BB,0,1,0,
18761,2025-12-14,16,01,07,568414,0.058424,03,389,0,1,
18762,2025-12-14,16,01,07,592084,0.02367,01,194,0,1,
18763,2025-12-14,16,01,07,604745,0.012661,02,752,0,1,
18764,2025-12-14,16,01,08,325217,0.720472,02,750,0,0,Node 02: Network 3
18765,2025-12-14,16,01,08,751640,0.426423,03,1250,0,0,Node 03: Network 3
18766,2025-12-14,16,01,09,795895,1.044255,01,250,0,0,Node 01: Network 3
18767,2025-12-14,16,01,10,339608,0.543713,02,750,0,0,Node 02: Network 3
18768,2025-12-14,16,01,10,756218,0.41661,03,1250,0,0,Node 03: Network 3
18769,2025-12-14,16,01,11,886627,1.130409,01,250,0,0,Node 01: Network 3
18770,2025-12-14,16,01,12,342739,0.456112,02,750,0,0,Node 02: Network 3
18771,2025-12-14,16,01,13,889802,1.547063,01,250,0,0,Node 01: Network 3
18772,2025-12-14,16,01,17,515661,3.625859,BB,0,1,0,
18773,2025-12-14,16,01,17,563348,0.047687,01,108,0,1,
18774,2025-12-14,16,01,17,581139,0.017791,02,749,0,1,
18775,2025-12-14,16,01,17,643410,0.062271,03,1497,0,1,
18776,2025-12-14,16,01,18,330946,0.687536,02,750,0,0,Node 02: Network 3
18777,2025-12-14,16,01,18,594713,0.263767,03,1250,0,0,Node 03: Network 3
18778,2025-12-14,16,01,20,598176,2.003463,03,1250,0,0,Node 03: Network 3
18779,2025-12-14,16,01,21,643714,1.045538,01,250,0,0,Node 01: Network 3
18780,2025-12-14,16,01,22,143629,0.499915,02,750,0,0,Node 02: Network 3
18781,2025-12-14,16,01,22,451272,0.307643,03,1250,0,0,Node 03: Network 3
18782,2025-12-14,16,01,23,517022,1.06575,BB,0,1,0,
18783,2025-12-14,16,01,23,566606,0.049584,02,745,0,1,
18784,2025-12-14,16,01,24,332954,0.766348,02,750,0,0,Node 02: Network 3
18785,2025-12-14,16,01,24,760521,0.427567,03,1250,0,0,Node 03: Network 3
18786,2025-12-14,16,01,26,334829,1.574308,02,750,0,0,Node 02: Network 3
18787,2025-12-14,16,01,26,763826,0.428997,03,1250,0,0,Node 03: Network 3
18788,2025-12-14,16,01,29,520485,2.756659,BB,0,1,0,
18789,2025-12-14,16,01,29,565157,0.044672,01,95,0,1,
18790,2025-12-14,16,01,29,618016,0.052859,02,745,0,1,
18791,2025-12-14,16,01,29,642873,0.024857,03,1477,0,1,
18792,2025-12-14,16,01,30,600851,0.957978,03,1250,0,0,Node 03: Network 3
18793,2025-12-14,16,01,32,603539,2.002688,03,1250,0,0,Node 03: Network 3
18794,2025-12-14,16,01,34,609187,2.005648,03,1250,0,0,Node 03: Network 3
18795,2025-12-14,16,01,36,152501,1.543314,02,750,0,0,Node 02: Network 3
18796,2025-12-14,16,01,36,614090,0.461589,03,1250,0,0,Node 03: Network 3
18797,2025-12-14,16,01,37,698737,1.084647,01,250,0,0,Node 01: Network 3
18798,2025-12-14,16,01,38,154509,0.455772,02,750,0,0,Node 02: Network 3
18799,2025-12-14,16,01,38,505874,0.351365,03,1250,0,0,Node 03: Network 3
18800,2025-12-14,16,01,39,523604,1.01773,BB,0,1,0,
18801,2025-12-14,16,01,39,597194,0.07359,03,1459,0,1,
18802,2025-12-14,16,01,41,526456,1.929262,BB,0,1,0,
18803,2025-12-14,16,01,41,569404,0.042948,02,192,0,1,
18804,2025-12-14,16,01,41,580486,0.011082,01,144,0,1,
18805,2025-12-14,16,01,41,673976,0.09349,03,1457,0,1,
18806,2025-12-14,16,01,41,842505,0.168529,01,250,0,0,Node 01: Network 3
18807,2025-12-14,16,01,45,527858,3.685353,BB,0,1,0,
18808,2025-12-14,16,01,45,575070,0.047212,03,1451,0,1,
18809,2025-12-14,16,01,45,586620,0.01155,01,78,0,1,
18810,2025-12-14,16,01,45,644921,0.058301,02,739,0,1,
18811,2025-12-14,16,01,45,845659,0.200738,01,250,0,0,Node 01: Network 3
18812,2025-12-14,16,01,46,344297,0.498638,02,750,0,0,Node 02: Network 3
18813,2025-12-14,16,01,46,608702,0.264405,03,1250,0,0,Node 03: Network 3
18814,2025-12-14,16,01,48,612661,2.003959,03,1250,0,0,Node 03: Network 3
18815,2025-12-14,16,01,50,157285,1.544624,02,750,0,0,Node 02: Network 3
18816,2025-12-14,16,01,50,616328,0.459043,03,1250,0,0,Node 03: Network 3
18817,2025-12-14,16,01,53,531315,2.914987,BB,0,1,0,
18818,2025-12-14,16,01,53,591183,0.059868,03,1436,0,1,
18819,2025-12-14,16,01,53,601212,0.010029,01,68,0,1,
18820,2025-12-14,16,01,53,614318,0.013106,02,735,0,1,
18821,2025-12-14,16,01,54,348480,0.734162,02,750,0,0,Node 02: Network 3
18822,2025-12-14,16,01,55,892572,1.544092,01,250,0,0,Node 01: Network 3
18823,2025-12-14,16,01,56,699754,0.807182,03,1250,0,0,Node 03: Network 3
18824,2025-12-14,16,01,58,243183,1.543429,02,750,0,0,Node 02: Network 3
18825,2025-12-14,16,01,58,704198,0.461015,03,1250,0,0,Node 03: Network 3
18826,2025-12-14,16,02,00,246159,1.541961,02,751,0,0,Node 02: Network 3
18827,2025-12-14,16,02,00,709123,0.462964,03,1250,0,0,Node 03: Network 3
18828,2025-12-14,16,02,01,790191,1.081068,01,250,0,0,Node 01: Network 3
18829,2025-12-14,16,02,02,247108,0.456917,02,750,0,0,Node 02: Network 3
18830,2025-12-14,16,02,04,247623,2.000515,02,750,0,0,Node 02: Network 3
18831,2025-12-14,16,02,04,674937,0.427314,03,1250,0,0,Node 03: Network 3
18832,2025-12-14,16,02,05,794423,1.119486,01,250,0,0,Node 01: Network 3
18833,2025-12-14,16,02,06,218744,0.424321,02,750,0,0,Node 02: Network 3
18834,2025-12-14,16,02,06,601586,0.382842,03,1250,0,0,Node 03: Network 3
18835,2025-12-14,16,02,07,644794,1.043208,01,250,0,0,Node 01: Network 3
18836,2025-12-14,16,02,08,144494,0.4997,02,750,0,0,Node 02: Network 3
18837,2025-12-14,16,02,08,450745,0.306251,03,1250,0,0,Node 03: Network 3
18838,2025-12-14,16,02,09,494532,1.043787,01,250,0,0,Node 01: Network 3
18839,2025-12-14,16,02,09,544695,0.050163,BB,0,1,0,
18840,2025-12-14,16,02,09,585712,0.041017,02,735,0,1,
18841,2025-12-14,16,02,09,644640,0.058928,01,57,0,1,
18842,2025-12-14,16,02,09,861694,0.217054,01,250,0,0,Node 01: Network 3
18843,2025-12-14,16,02,10,668675,0.806981,03,1250,0,0,Node 03: Network 3
18844,2025-12-14,16,02,11,864632,1.195957,01,250,0,0,Node 01: Network 3
18845,2025-12-14,16,02,12,212653,0.348021,02,750,0,0,Node 02: Network 3
18846,2025-12-14,16,02,12,673584,0.460931,03,1250,0,0,Node 03: Network 3
18847,2025-12-14,16,02,14,215263,1.541679,02,750,0,0,Node 02: Network 3
18848,2025-12-14,16,02,14,678718,0.463455,03,1250,0,0,Node 03: Network 3
18849,2025-12-14,16,02,15,722112,1.043394,01,250,0,0,Node 01: Network 3
18850,2025-12-14,16,02,16,216503,0.494391,02,750,0,0,Node 02: Network 3
18851,2025-12-14,16,02,17,762432,1.545929,01,250,0,0,Node 01: Network 3
18852,2025-12-14,16,02,18,220273,0.457841,02,750,0,0,Node 02: Network 3
18853,2025-12-14,16,02,18,646107,0.425834,03,1250,0,0,Node 03: Network 3
18854,2025-12-14,16,02,19,766144,1.120037,01,250,0,0,Node 01: Network 3
18855,2025-12-14,16,02,20,220837,0.454693,02,750,0,0,Node 02: Network 3
18856,2025-12-14,16,02,20,650964,0.430127,03,1250,0,0,Node 03: Network 3
18857,2025-12-14,16,02,21,696225,1.045261,01,250,0,0,Node 01: Network 3
18858,2025-12-14,16,02,22,222004,0.525779,02,750,0,0,Node 02: Network 3
18859,2025-12-14,16,02,22,504066,0.282062,03,1251,0,0,Node 03: Network 3
18860,2025-12-14,16,02,23,545752,1.041686,BB,0,1,0,
18861,2025-12-14,16,02,23,612568,0.066816,02,724,0,1,
18862,2025-12-14,16,02,23,640664,0.028096,03,1385,0,1,
18863,2025-12-14,16,02,24,362514,0.72185,02,750,0,0,Node 02: Network 3
18864,2025-12-14,16,02,24,788851,0.426337,03,1250,0,0,Node 03: Network 3
18865,2025-12-14,16,02,25,833272,1.044421,01,250,0,0,Node 01: Network 3
18866,2025-12-14,16,02,26,364605,0.531333,02,750,0,0,Node 02: Network 3
18867,2025-12-14,16,02,28,365824,2.001219,02,750,0,0,Node 02: Network 3
18868,2025-12-14,16,02,29,910279,1.544455,01,250,0,0,Node 01: Network 3
18869,2025-12-14,16,02,30,366023,0.455744,02,750,0,0,Node 02: Network 3
