Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16854,2025-07-19,10,10,53,341708,0.59462,03,1250,0,0,Node 03: Network 1
16855,2025-07-19,10,10,54,303525,0.961817,01,250,0,0,Node 01: Network 2
16856,2025-07-19,10,10,54,748414,0.444889,02,750,0,0,Node 02: Network 1
16857,2025-07-19,10,10,55,350406,0.601992,03,1250,0,0,Node 03: Network 1
16858,2025-07-19,10,10,55,844469,0.494063,BB,0,1,0,
16859,2025-07-19,10,10,57,844268,1.999799,BB,0,1,0,
16860,2025-07-19,10,10,57,888977,0.044709,03,1816,0,1,
16861,2025-07-19,10,10,57,919711,0.030734,01,1857,0,1,
16862,2025-07-19,10,10,57,938868,0.019157,02,1915,0,1,
16863,2025-07-19,10,10,58,159563,0.220695,01,250,0,0,Node 01: Network 2
16864,2025-07-19,10,10,58,659762,0.500199,02,750,0,0,Node 02: Network 1
16865,2025-07-19,10,10,59,162178,0.502416,03,1250,0,0,Node 03: Network 1
16866,2025-07-19,10,11,00,163806,1.001628,01,250,0,0,Node 01: Network 2
16867,2025-07-19,10,11,00,661789,0.497983,02,750,0,0,Node 02: Network 1
16868,2025-07-19,10,11,01,163710,0.501921,03,1250,0,0,Node 03: Network 1
16869,2025-07-19,10,11,02,166585,1.002875,01,250,0,0,Node 01: Network 2
16870,2025-07-19,10,11,02,708609,0.542024,02,750,0,0,Node 02: Network 1
16871,2025-07-19,10,11,03,165655,0.457046,03,1250,0,0,Node 03: Network 1
16872,2025-07-19,10,11,04,171020,1.005365,01,250,0,0,Node 01: Network 2
16873,2025-07-19,10,11,04,710429,0.539409,02,750,0,0,Node 02: Network 1
16874,2025-07-19,10,11,05,166459,0.45603,03,1250,0,0,Node 03: Network 1
16875,2025-07-19,10,11,06,175377,1.008918,01,250,0,0,Node 01: Network 2
16876,2025-07-19,10,11,06,712104,0.536727,02,750,0,0,Node 02: Network 1
16877,2025-07-19,10,11,07,166817,0.454713,03,1250,0,0,Node 03: Network 1
16878,2025-07-19,10,11,08,178977,1.01216,01,250,0,0,Node 01: Network 2
16879,2025-07-19,10,11,08,712534,0.533557,02,750,0,0,Node 02: Network 1
16880,2025-07-19,10,11,09,168733,0.456199,03,1250,0,0,Node 03: Network 1
16881,2025-07-19,10,11,10,181766,1.013033,01,250,0,0,Node 01: Network 2
16882,2025-07-19,10,11,10,714526,0.53276,02,750,0,0,Node 02: Network 1
16883,2025-07-19,10,11,11,170473,0.455947,03,1250,0,0,Node 03: Network 1
16884,2025-07-19,10,11,12,187065,1.016592,01,250,0,0,Node 01: Network 2
16885,2025-07-19,10,11,12,715932,0.528867,02,750,0,0,Node 02: Network 1
16886,2025-07-19,10,11,13,173086,0.457154,03,1250,0,0,Node 03: Network 1
16887,2025-07-19,10,11,14,190973,1.017887,01,250,0,0,Node 01: Network 2
16888,2025-07-19,10,11,14,718495,0.527522,02,750,0,0,Node 02: Network 1
16889,2025-07-19,10,11,15,173707,0.455212,03,1250,0,0,Node 03: Network 1
16890,2025-07-19,10,11,16,195422,1.021715,01,250,0,0,Node 01: Network 2
16891,2025-07-19,10,11,16,719696,0.524274,02,750,0,0,Node 02: Network 1
16892,2025-07-19,10,11,17,265549,0.545853,03,1250,0,0,Node 03: Network 1
16893,2025-07-19,10,11,18,199000,0.933451,01,250,0,0,Node 01: Network 2
16894,2025-07-19,10,11,18,721479,0.522479,02,750,0,0,Node 02: Network 1
16895,2025-07-19,10,11,19,245552,0.524073,03,1250,0,0,Node 03: Network 1
16896,2025-07-19,10,11,20,201938,0.956386,01,250,0,0,Node 01: Network 2
16897,2025-07-19,10,11,20,724359,0.522421,02,750,0,0,Node 02: Network 1
16898,2025-07-19,10,11,22,205722,1.481363,01,250,0,0,Node 01: Network 2
16899,2025-07-19,10,11,22,726750,0.521028,02,750,0,0,Node 02: Network 1
16900,2025-07-19,10,11,23,251207,0.524457,03,1250,0,0,Node 03: Network 1
16901,2025-07-19,10,11,24,209670,0.958463,01,250,0,0,Node 01: Network 2
16902,2025-07-19,10,11,24,728683,0.519013,02,750,0,0,Node 02: Network 1
16903,2025-07-19,10,11,25,256051,0.527368,03,1251,0,0,Node 03: Network 1
16904,2025-07-19,10,11,26,275338,1.019287,01,250,0,0,Node 01: Network 2
16905,2025-07-19,10,11,26,730271,0.454933,02,750,0,0,Node 02: Network 1
16906,2025-07-19,10,11,27,277854,0.547583,03,1250,0,0,Node 03: Network 1
16907,2025-07-19,10,11,28,279823,1.001969,01,250,0,0,Node 01: Network 2
16908,2025-07-19,10,11,28,730117,0.450294,02,750,0,0,Node 02: Network 1
16909,2025-07-19,10,11,29,278304,0.548187,03,1250,0,0,Node 03: Network 1
16910,2025-07-19,10,11,30,283841,1.005537,01,250,0,0,Node 01: Network 2
16911,2025-07-19,10,11,30,733824,0.449983,02,750,0,0,Node 02: Network 1
16912,2025-07-19,10,11,31,330191,0.596367,03,1250,0,0,Node 03: Network 1
16913,2025-07-19,10,11,32,286594,0.956403,01,250,0,0,Node 01: Network 2
16914,2025-07-19,10,11,32,735322,0.448728,02,750,0,0,Node 02: Network 1
16915,2025-07-19,10,11,33,282188,0.546866,03,1250,0,0,Node 03: Network 1
16916,2025-07-19,10,11,34,292079,1.009891,01,251,0,0,Node 01: Network 2
16917,2025-07-19,10,11,34,738213,0.446134,02,750,0,0,Node 02: Network 1
16918,2025-07-19,10,11,35,284830,0.546617,03,1250,0,0,Node 03: Network 1
16919,2025-07-19,10,11,36,295004,1.010174,01,250,0,0,Node 01: Network 2
16920,2025-07-19,10,11,36,740956,0.445952,02,750,0,0,Node 02: Network 1
16921,2025-07-19,10,11,37,285072,0.544116,03,1250,0,0,Node 03: Network 1
16922,2025-07-19,10,11,38,299147,1.014075,01,250,0,0,Node 01: Network 2
16923,2025-07-19,10,11,38,829587,0.53044,02,750,0,0,Node 02: Network 1
16924,2025-07-19,10,11,39,286898,0.457311,03,1250,0,0,Node 03: Network 1
16925,2025-07-19,10,11,40,303730,1.016832,01,250,0,0,Node 01: Network 2
16926,2025-07-19,10,11,40,831971,0.528241,02,750,0,0,Node 02: Network 1
16927,2025-07-19,10,11,41,288062,0.456091,03,1250,0,0,Node 03: Network 1
16928,2025-07-19,10,11,42,306573,1.018511,01,250,0,0,Node 01: Network 2
16929,2025-07-19,10,11,42,834250,0.527677,02,750,0,0,Node 02: Network 1
16930,2025-07-19,10,11,43,289961,0.455711,03,1250,0,0,Node 03: Network 1
16931,2025-07-19,10,11,44,310925,1.020964,01,250,0,0,Node 01: Network 2
16932,2025-07-19,10,11,44,835478,0.524553,02,750,0,0,Node 02: Network 1
16933,2025-07-19,10,11,45,290915,0.455437,03,1250,0,0,Node 03: Network 1
16934,2025-07-19,10,11,46,381898,1.090983,01,250,0,0,Node 01: Network 2
16935,2025-07-19,10,11,46,836852,0.454954,02,750,0,0,Node 02: Network 1
16936,2025-07-19,10,11,47,428840,0.591988,03,1250,0,0,Node 03: Network 1
16937,2025-07-19,10,11,47,836402,0.407562,BB,0,1,0,
16938,2025-07-19,10,11,49,837517,2.001115,BB,0,1,0,
16939,2025-07-19,10,11,49,907932,0.070415,03,1732,0,1,
16940,2025-07-19,10,11,49,920814,0.012882,01,1772,0,1,
16941,2025-07-19,10,11,49,950690,0.029876,02,1820,0,1,
16942,2025-07-19,10,11,50,654626,0.703936,02,750,0,0,Node 02: Network 1
16943,2025-07-19,10,11,52,200898,1.546272,01,250,0,0,Node 01: Network 2
16944,2025-07-19,10,11,52,656622,0.455724,02,750,0,0,Node 02: Network 1
16945,2025-07-19,10,11,53,248719,0.592097,03,1250,0,0,Node 03: Network 1
16946,2025-07-19,10,11,54,204412,0.955693,01,250,0,0,Node 01: Network 2
16947,2025-07-19,10,11,54,793426,0.589014,02,750,0,0,Node 02: Network 1
16948,2025-07-19,10,11,55,249731,0.456305,03,1250,0,0,Node 03: Network 1
16949,2025-07-19,10,11,56,209854,0.960123,01,250,0,0,Node 01: Network 2
16950,2025-07-19,10,11,56,794623,0.584769,02,750,0,0,Node 02: Network 1
16951,2025-07-19,10,11,57,250709,0.456086,03,1250,0,0,Node 03: Network 1
16952,2025-07-19,10,11,58,213169,0.96246,01,250,0,0,Node 01: Network 2
16953,2025-07-19,10,11,58,795761,0.582592,02,750,0,0,Node 02: Network 1
16954,2025-07-19,10,11,59,252691,0.45693,03,1250,0,0,Node 03: Network 1
16955,2025-07-19,10,12,00,342885,1.090194,01,250,0,0,Node 01: Network 2
16956,2025-07-19,10,12,00,798185,0.4553,02,750,0,0,Node 02: Network 1
16957,2025-07-19,10,12,01,254538,0.456353,03,1250,0,0,Node 03: Network 1
16958,2025-07-19,10,12,01,834518,0.57998,BB,0,1,0,
16959,2025-07-19,10,12,03,834223,1.999705,BB,0,1,0,
16960,2025-07-19,10,12,03,882624,0.048401,02,1856,0,1,
16961,2025-07-19,10,12,03,908760,0.026136,03,1903,0,1,
16962,2025-07-19,10,12,03,933514,0.024754,01,1807,0,1,
16963,2025-07-19,10,12,04,150641,0.217127,01,250,0,0,Node 01: Network 2
16964,2025-07-19,10,12,04,650451,0.49981,02,750,0,0,Node 02: Network 1
16965,2025-07-19,10,12,05,197862,0.547411,03,1250,0,0,Node 03: Network 1
16966,2025-07-19,10,12,06,154764,0.956902,01,250,0,0,Node 01: Network 2
16967,2025-07-19,10,12,06,651991,0.497227,02,750,0,0,Node 02: Network 1
16968,2025-07-19,10,12,07,200337,0.548346,03,1250,0,0,Node 03: Network 1
16969,2025-07-19,10,12,08,158298,0.957961,01,250,0,0,Node 01: Network 2
16970,2025-07-19,10,12,08,652646,0.494348,02,750,0,0,Node 02: Network 1
16971,2025-07-19,10,12,09,201415,0.548769,03,1250,0,0,Node 03: Network 1
16972,2025-07-19,10,12,10,161394,0.959979,01,250,0,0,Node 01: Network 2
16973,2025-07-19,10,12,10,416472,0.255078,0BB,0,1,0,
16974,2025-07-19,10,12,10,482576,0.066104,BB,0,1,0,02:1916:0:1
16975,2025-07-19,10,12,10,539486,0.05691,01,250,0,0,Node 01: Network 2
16976,2025-07-19,10,12,10,601873,0.062387,02,750,0,0,Node 02: Network 1
16977,2025-07-19,10,12,10,652328,0.050455,01,250,0,0,Node 01: Network 2
16978,2025-07-19,10,12,10,697572,0.045244,01,281,0,0,Node 01: Network 2
16979,2025-07-19,10,12,10,733237,0.035665,03,1250,0,0,Node 03: Network 1
16980,2025-07-19,10,12,10,904473,0.171236,02,750,0,0,Node 02: Network 1
16981,2025-07-19,10,12,10,937685,0.033212,02,750,0,0,Node 02: Network 1
16982,2025-07-19,10,12,11,043380,0.105695,03,1250,0,0,Node 03: Network 1
16983,2025-07-19,10,12,11,075866,0.032486,01,250,0,0,Node 01: Network 2
16984,2025-07-19,10,12,11,109474,0.033608,02,750,0,0,Node 02: Network 1
16985,2025-07-19,10,12,11,143735,0.034261,03,1250,0,0,Node 03: Network 1
16986,2025-07-19,10,12,11,230252,0.086517,01,251,0,0,Node 01: Network 2
16987,2025-07-19,10,12,11,262596,0.032344,02,782,0,0,Node 02: Network 1
16988,2025-07-19,10,12,11,336312,0.073716,03,1265,0,0,Node 03: Network 1
16989,2025-07-19,10,12,11,369369,0.033057,03,1251,0,0,Node 03: Network 1
16990,2025-07-19,10,12,11,833687,0.464318,BB,0,1,0,
16991,2025-07-19,10,12,13,832973,1.999286,BB,0,1,0,
16992,2025-07-19,10,12,13,902853,0.06988,02,1570,0,1,
16993,2025-07-19,10,12,13,916349,0.013496,03,1938,0,1,
16994,2025-07-19,10,12,13,930378,0.014029,01,1568,0,1,
16995,2025-07-19,10,12,14,148830,0.218452,01,250,0,0,Node 01: Network 2
16996,2025-07-19,10,12,14,692680,0.54385,02,750,0,0,Node 02: Network 1
16997,2025-07-19,10,12,15,153052,0.460372,03,1250,0,0,Node 03: Network 1
16998,2025-07-19,10,12,16,151756,0.998704,01,250,0,0,Node 01: Network 2
16999,2025-07-19,10,12,16,694794,0.543038,02,750,0,0,Node 02: Network 1
17000,2025-07-19,10,12,17,152772,0.457978,03,1250,0,0,Node 03: Network 1
17001,2025-07-19,10,12,18,155525,1.002753,01,250,0,0,Node 01: Network 2
17002,2025-07-19,10,12,18,695838,0.540313,02,750,0,0,Node 02: Network 1
17003,2025-07-19,10,12,19,203761,0.507923,03,1250,0,0,Node 03: Network 1
17004,2025-07-19,10,12,20,161188,0.957427,01,250,0,0,Node 01: Network 2
17005,2025-07-19,10,12,20,698607,0.537419,02,750,0,0,Node 02: Network 1
17006,2025-07-19,10,12,21,204394,0.505787,03,1250,0,0,Node 03: Network 1
17007,2025-07-19,10,12,22,164503,0.960109,01,250,0,0,Node 01: Network 2
17008,2025-07-19,10,12,22,700814,0.536311,02,750,0,0,Node 02: Network 1
17009,2025-07-19,10,12,23,206071,0.505257,03,1250,0,0,Node 03: Network 1
17010,2025-07-19,10,12,24,168443,0.962372,01,250,0,0,Node 01: Network 2
17011,2025-07-19,10,12,24,749413,0.58097,02,750,0,0,Node 02: Network 1
17012,2025-07-19,10,12,25,206509,0.457096,03,1250,0,0,Node 03: Network 1
17013,2025-07-19,10,12,26,172363,0.965854,01,250,0,0,Node 01: Network 2
17014,2025-07-19,10,12,26,751498,0.579135,02,750,0,0,Node 02: Network 1
17015,2025-07-19,10,12,27,210286,0.458788,03,1250,0,0,Node 03: Network 1
17016,2025-07-19,10,12,28,175991,0.965705,01,250,0,0,Node 01: Network 2
17017,2025-07-19,10,12,28,720454,0.544463,02,750,0,0,Node 02: Network 1
17018,2025-07-19,10,12,29,221051,0.500597,03,1250,0,0,Node 03: Network 1
17019,2025-07-19,10,12,30,178969,0.957918,01,250,0,0,Node 01: Network 2
17020,2025-07-19,10,12,30,723316,0.544347,02,750,0,0,Node 02: Network 1
17021,2025-07-19,10,12,31,223646,0.50033,03,1250,0,0,Node 03: Network 1
17022,2025-07-19,10,12,32,184028,0.960382,01,250,0,0,Node 01: Network 2
17023,2025-07-19,10,12,32,769182,0.585154,02,750,0,0,Node 02: Network 1
17024,2025-07-19,10,12,33,225412,0.45623,03,1250,0,0,Node 03: Network 1
17025,2025-07-19,10,12,34,187225,0.961813,01,250,0,0,Node 01: Network 2
17026,2025-07-19,10,12,34,770988,0.583763,02,750,0,0,Node 02: Network 1
17027,2025-07-19,10,12,35,227358,0.45637,03,1250,0,0,Node 03: Network 1
17028,2025-07-19,10,12,36,318571,1.091213,01,250,0,0,Node 01: Network 2
17029,2025-07-19,10,12,36,772003,0.453432,02,750,0,0,Node 02: Network 1
17030,2025-07-19,10,12,37,227911,0.455908,03,1250,0,0,Node 03: Network 1
17031,2025-07-19,10,12,38,321367,1.093456,01,250,0,0,Node 01: Network 2
17032,2025-07-19,10,12,38,774374,0.453007,02,750,0,0,Node 02: Network 1
17033,2025-07-19,10,12,39,369027,0.594653,03,1250,0,0,Node 03: Network 1
17034,2025-07-19,10,12,39,828824,0.459797,BB,0,1,0,
17035,2025-07-19,10,12,41,828987,2.000163,BB,0,1,0,
17036,2025-07-19,10,12,41,893066,0.064079,02,1873,0,1,
17037,2025-07-19,10,12,41,917048,0.023982,01,1823,0,1,
17038,2025-07-19,10,12,41,929618,0.01257,03,1783,0,1,
17039,2025-07-19,10,12,42,145154,0.215536,01,250,0,0,Node 01: Network 2
17040,2025-07-19,10,12,42,644111,0.498957,02,750,0,0,Node 02: Network 1
17041,2025-07-19,10,12,43,146783,0.502672,03,1250,0,0,Node 03: Network 1
17042,2025-07-19,10,12,44,148622,1.001839,01,250,0,0,Node 01: Network 2
17043,2025-07-19,10,12,44,647455,0.498833,02,750,0,0,Node 02: Network 1
17044,2025-07-19,10,12,45,147916,0.500461,03,1250,0,0,Node 03: Network 1
17045,2025-07-19,10,12,46,153061,1.005145,01,250,0,0,Node 01: Network 2
17046,2025-07-19,10,12,46,691928,0.538867,02,750,0,0,Node 02: Network 1
17047,2025-07-19,10,12,47,149255,0.457327,03,1251,0,0,Node 03: Network 1
17048,2025-07-19,10,12,48,239223,1.089968,01,250,0,0,Node 01: Network 2
17049,2025-07-19,10,12,48,691790,0.452567,02,750,0,0,Node 02: Network 1
17050,2025-07-19,10,12,49,151401,0.459611,03,1250,0,0,Node 03: Network 1
17051,2025-07-19,10,12,50,242212,1.090811,01,250,0,0,Node 01: Network 2
17052,2025-07-19,10,12,50,694155,0.451943,02,750,0,0,Node 02: Network 1
17053,2025-07-19,10,12,51,152258,0.458103,03,1250,0,0,Node 03: Network 1
17054,2025-07-19,10,12,52,241880,1.089622,01,250,0,0,Node 01: Network 2
17055,2025-07-19,10,12,52,696843,0.454963,02,750,0,0,Node 02: Network 1
17056,2025-07-19,10,12,53,287937,0.591094,03,1250,0,0,Node 03: Network 1
17057,2025-07-19,10,12,54,244773,0.956836,01,250,0,0,Node 01: Network 2
17058,2025-07-19,10,12,54,832745,0.587972,02,750,0,0,Node 02: Network 1
17059,2025-07-19,10,12,55,289781,0.457036,03,1250,0,0,Node 03: Network 1
17060,2025-07-19,10,12,55,826005,0.536224,BB,0,1,0,
17061,2025-07-19,10,12,57,826410,2.000405,BB,0,1,0,
17062,2025-07-19,10,12,57,875402,0.048992,03,1860,0,1,
17063,2025-07-19,10,12,57,903460,0.028058,02,1813,0,1,
17064,2025-07-19,10,12,57,929434,0.025974,01,1896,0,1,
17065,2025-07-19,10,12,58,141391,0.211957,01,250,0,0,Node 01: Network 2
17066,2025-07-19,10,12,58,642984,0.501593,02,750,0,0,Node 02: Network 1
17067,2025-07-19,10,12,59,145150,0.502166,03,1250,0,0,Node 03: Network 1
17068,2025-07-19,10,13,00,144952,0.999802,01,250,0,0,Node 01: Network 2
17069,2025-07-19,10,13,00,644966,0.500014,02,750,0,0,Node 02: Network 1
17070,2025-07-19,10,13,01,146494,0.501528,03,1250,0,0,Node 03: Network 1
17071,2025-07-19,10,13,02,149915,1.003421,01,250,0,0,Node 01: Network 2
17072,2025-07-19,10,13,02,647084,0.497169,02,750,0,0,Node 02: Network 1
17073,2025-07-19,10,13,03,147532,0.500448,03,1250,0,0,Node 03: Network 1
17074,2025-07-19,10,13,04,194056,1.046524,01,250,0,0,Node 01: Network 2
17075,2025-07-19,10,13,04,692581,0.498525,02,750,0,0,Node 02: Network 1
17076,2025-07-19,10,13,05,240721,0.54814,03,1250,0,0,Node 03: Network 1
17077,2025-07-19,10,13,06,197493,0.956772,01,250,0,0,Node 01: Network 2
17078,2025-07-19,10,13,06,693536,0.496043,02,750,0,0,Node 02: Network 1
17079,2025-07-19,10,13,07,242206,0.54867,03,1250,0,0,Node 03: Network 1
17080,2025-07-19,10,13,08,201390,0.959184,01,250,0,0,Node 01: Network 2
17081,2025-07-19,10,13,08,696314,0.494924,02,750,0,0,Node 02: Network 1
17082,2025-07-19,10,13,09,242110,0.545796,03,1250,0,0,Node 03: Network 1
17083,2025-07-19,10,13,10,204376,0.962266,01,250,0,0,Node 01: Network 2
17084,2025-07-19,10,13,11,243565,1.039189,03,1250,0,0,Node 03: Network 1
17085,2025-07-19,10,13,12,208652,0.965087,01,250,0,0,Node 01: Network 2
17086,2025-07-19,10,13,12,788508,0.579856,02,750,0,0,Node 02: Network 1
17087,2025-07-19,10,13,13,246450,0.457942,03,1250,0,0,Node 03: Network 1
17088,2025-07-19,10,13,14,211671,0.965221,01,250,0,0,Node 01: Network 2
17089,2025-07-19,10,13,14,790798,0.579127,02,750,0,0,Node 02: Network 1
17090,2025-07-19,10,13,15,257467,0.466669,03,1250,0,0,Node 03: Network 1
17091,2025-07-19,10,13,16,337347,1.07988,01,250,0,0,Node 01: Network 2
17092,2025-07-19,10,13,16,792629,0.455282,02,750,0,0,Node 02: Network 1
17093,2025-07-19,10,13,17,258742,0.466113,03,1250,0,0,Node 03: Network 1
17094,2025-07-19,10,13,17,822334,0.563592,BB,0,1,0,
17095,2025-07-19,10,13,19,822323,1.999989,BB,0,1,0,
17096,2025-07-19,10,13,19,874493,0.05217,03,1885,0,1,
17097,2025-07-19,10,13,19,894623,0.02013,01,1801,0,1,
17098,2025-07-19,10,13,19,907700,0.013077,02,1849,0,1,
17099,2025-07-19,10,13,20,139466,0.231766,01,250,0,0,Node 01: Network 2
17100,2025-07-19,10,13,20,683940,0.544474,02,750,0,0,Node 02: Network 1
17101,2025-07-19,10,13,21,140472,0.456532,03,1250,0,0,Node 03: Network 1
17102,2025-07-19,10,13,22,142746,1.002274,01,250,0,0,Node 01: Network 2
17103,2025-07-19,10,13,22,685428,0.542682,02,750,0,0,Node 02: Network 1
17104,2025-07-19,10,13,23,142131,0.456703,03,1250,0,0,Node 03: Network 1
17105,2025-07-19,10,13,24,232245,1.090114,01,250,0,0,Node 01: Network 2
17106,2025-07-19,10,13,24,687247,0.455002,02,750,0,0,Node 02: Network 1
17107,2025-07-19,10,13,25,143158,0.455911,03,1250,0,0,Node 03: Network 1
17108,2025-07-19,10,13,26,235744,1.092586,01,250,0,0,Node 01: Network 2
17109,2025-07-19,10,13,26,690211,0.454467,02,750,0,0,Node 02: Network 1
17110,2025-07-19,10,13,27,144329,0.454118,03,1250,0,0,Node 03: Network 1
17111,2025-07-19,10,13,28,239436,1.095107,01,250,0,0,Node 01: Network 2
17112,2025-07-19,10,13,28,688436,0.449,02,750,0,0,Node 02: Network 1
17113,2025-07-19,10,13,29,146522,0.458086,03,1250,0,0,Node 03: Network 1
17114,2025-07-19,10,13,30,243766,1.097244,01,250,0,0,Node 01: Network 2
17115,2025-07-19,10,13,30,692066,0.4483,02,751,0,0,Node 02: Network 1
17116,2025-07-19,10,13,31,236526,0.54446,03,1250,0,0,Node 03: Network 1
17117,2025-07-19,10,13,32,237760,1.001234,01,250,0,0,Node 01: Network 2
17118,2025-07-19,10,13,32,692684,0.454924,02,750,0,0,Node 02: Network 1
17119,2025-07-19,10,13,33,238635,0.545951,03,1250,0,0,Node 03: Network 1
17120,2025-07-19,10,13,34,238601,0.999966,01,250,0,0,Node 01: Network 2
17121,2025-07-19,10,13,34,695165,0.456564,02,750,0,0,Node 02: Network 1
17122,2025-07-19,10,13,35,239160,0.543995,03,1250,0,0,Node 03: Network 1
17123,2025-07-19,10,13,36,242119,1.002959,01,250,0,0,Node 01: Network 2
17124,2025-07-19,10,13,36,697057,0.454938,02,750,0,0,Node 02: Network 1
17125,2025-07-19,10,13,37,240768,0.543711,03,1250,0,0,Node 03: Network 1
17126,2025-07-19,10,13,38,698460,1.457692,02,750,0,0,Node 02: Network 1
17127,2025-07-19,10,13,39,242202,0.543742,03,1250,0,0,Node 03: Network 1
17128,2025-07-19,10,13,40,245535,1.003333,01,250,0,0,Node 01: Network 2
17129,2025-07-19,10,13,40,700585,0.45505,02,750,0,0,Node 02: Network 1
17130,2025-07-19,10,13,41,292221,0.591636,03,1250,0,0,Node 03: Network 1
17131,2025-07-19,10,13,42,337222,1.045001,01,250,0,0,Node 01: Network 2
17132,2025-07-19,10,13,42,703185,0.365963,02,750,0,0,Node 02: Network 1
17133,2025-07-19,10,13,43,294175,0.59099,03,1250,0,0,Node 03: Network 1
17134,2025-07-19,10,13,43,818847,0.524672,BB,0,1,0,
17135,2025-07-19,10,13,45,818123,1.999276,BB,0,1,0,
17136,2025-07-19,10,13,45,859444,0.041321,03,1848,0,1,
17137,2025-07-19,10,13,45,895113,0.035669,02,1935,0,1,
17138,2025-07-19,10,13,45,908639,0.013526,01,1798,0,1,
17139,2025-07-19,10,13,46,134982,0.226343,01,250,0,0,Node 01: Network 2
17140,2025-07-19,10,13,46,634383,0.499401,02,750,0,0,Node 02: Network 1
17141,2025-07-19,10,13,47,181935,0.547552,03,1251,0,0,Node 03: Network 1
17142,2025-07-19,10,13,48,179896,0.997961,01,250,0,0,Node 01: Network 2
17143,2025-07-19,10,13,48,636191,0.456295,02,750,0,0,Node 02: Network 1
17144,2025-07-19,10,13,49,183049,0.546858,03,1250,0,0,Node 03: Network 1
17145,2025-07-19,10,13,50,143056,0.960007,01,250,0,0,Node 01: Network 2
17146,2025-07-19,10,13,50,638414,0.495358,02,750,0,0,Node 02: Network 1
17147,2025-07-19,10,13,51,185668,0.547254,03,1250,0,0,Node 03: Network 1
17148,2025-07-19,10,13,52,147134,0.961466,01,250,0,0,Node 01: Network 2
17149,2025-07-19,10,13,52,642246,0.495112,02,750,0,0,Node 02: Network 1
17150,2025-07-19,10,13,53,186730,0.544484,03,1250,0,0,Node 03: Network 1
17151,2025-07-19,10,13,54,151016,0.964286,01,250,0,0,Node 01: Network 2
17152,2025-07-19,10,13,54,643884,0.492868,02,750,0,0,Node 02: Network 1
17153,2025-07-19,10,13,55,187549,0.543665,03,1250,0,0,Node 03: Network 1
17154,2025-07-19,10,13,56,154875,0.967326,01,250,0,0,Node 01: Network 2
17155,2025-07-19,10,13,56,646167,0.491292,02,750,0,0,Node 02: Network 1
17156,2025-07-19,10,13,57,188289,0.542122,03,1250,0,0,Node 03: Network 1
17157,2025-07-19,10,13,58,158784,0.970495,01,250,0,0,Node 01: Network 2
17158,2025-07-19,10,13,58,646423,0.487639,02,750,0,0,Node 02: Network 1
17159,2025-07-19,10,13,59,205934,0.559511,03,1250,0,0,Node 03: Network 1
17160,2025-07-19,10,14,00,162057,0.956123,01,250,0,0,Node 01: Network 2
