Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18356,2025-11-09,19,42,39,886646,0.067541,03,1250,0,0,Node 03: Network 1
18357,2025-11-09,19,42,41,002359,1.115713,BB,0,1,0,
18358,2025-11-09,19,42,43,000919,1.99856,BB,0,1,0,
18359,2025-11-09,19,42,43,037426,0.036507,02,2,0,1,
18360,2025-11-09,19,42,43,051431,0.014005,01,1999,0,1,
18361,2025-11-09,19,42,43,118162,0.066731,03,503,0,1,
18362,2025-11-09,19,42,43,317804,0.199642,01,250,0,0,Node 01: Network 1
18363,2025-11-09,19,42,43,817563,0.499759,02,750,0,0,Node 02: Network 1
18364,2025-11-09,19,42,43,856467,0.038904,03,1250,0,0,Node 03: Network 1
18365,2025-11-09,19,42,45,003088,1.146621,BB,0,1,0,
18366,2025-11-09,19,42,47,001522,1.998434,BB,0,1,0,
18367,2025-11-09,19,42,47,036542,0.03502,03,504,0,1,
18368,2025-11-09,19,42,47,047057,0.010515,02,4,0,1,
18369,2025-11-09,19,42,47,095595,0.048538,01,0,0,1,
18370,2025-11-09,19,42,47,819052,0.723457,02,750,0,0,Node 02: Network 1
18371,2025-11-09,19,42,47,895519,0.076467,03,1278,0,0,Node 03: Network 1
18372,2025-11-09,19,42,49,001187,1.105668,BB,0,1,0,
18373,2025-11-09,19,42,51,000483,1.999296,BB,0,1,0,
18374,2025-11-09,19,42,51,032991,0.032508,02,3,0,1,
18375,2025-11-09,19,42,51,076012,0.043021,03,458,0,1,
18376,2025-11-09,19,42,51,106520,0.030508,01,1955,0,1,
18377,2025-11-09,19,42,51,316100,0.20958,01,250,0,0,Node 01: Network 1
18378,2025-11-09,19,42,51,816347,0.500247,02,750,0,0,Node 02: Network 1
18379,2025-11-09,19,42,51,854386,0.038039,03,1250,0,0,Node 03: Network 1
18380,2025-11-09,19,42,53,000268,1.145882,BB,0,1,0,
18381,2025-11-09,19,42,54,998932,1.998664,BB,0,1,0,
18382,2025-11-09,19,42,55,036441,0.037509,03,503,0,1,
18383,2025-11-09,19,42,55,084524,0.048083,02,3,0,1,
18384,2025-11-09,19,42,55,098525,0.014001,01,1999,0,1,
18385,2025-11-09,19,42,55,315180,0.216655,01,250,0,0,Node 01: Network 1
18386,2025-11-09,19,42,55,815918,0.500738,02,750,0,0,Node 02: Network 1
18387,2025-11-09,19,42,55,849433,0.033515,03,1250,0,0,Node 03: Network 1
18388,2025-11-09,19,42,57,318221,1.468788,01,250,0,0,Node 01: Network 1
18389,2025-11-09,19,42,57,818162,0.499941,03,1250,0,0,Node 03: Network 1
18390,2025-11-09,19,42,57,850187,0.032025,02,750,0,0,Node 02: Network 1
18391,2025-11-09,19,42,58,997892,1.147705,BB,0,1,0,
18392,2025-11-09,19,43,00,999708,2.001816,BB,0,1,0,
18393,2025-11-09,19,43,01,059726,0.060018,03,504,0,1,
18394,2025-11-09,19,43,01,073261,0.013535,01,1997,0,1,
18395,2025-11-09,19,43,01,086405,0.013144,02,1,0,1,
18396,2025-11-09,19,43,01,315176,0.228771,01,250,0,0,Node 01: Network 1
18397,2025-11-09,19,43,01,814779,0.499603,02,750,0,0,Node 02: Network 1
18398,2025-11-09,19,43,01,848317,0.033538,03,1250,0,0,Node 03: Network 1
18399,2025-11-09,19,43,02,999081,1.150764,BB,0,1,0,
18400,2025-11-09,19,43,04,998404,1.999323,BB,0,1,0,
18401,2025-11-09,19,43,05,046927,0.048523,01,1999,0,1,
18402,2025-11-09,19,43,05,056927,0.01,02,3,0,1,
18403,2025-11-09,19,43,05,108070,0.051143,03,503,0,1,
18404,2025-11-09,19,43,05,313690,0.20562,01,250,0,0,Node 01: Network 1
18405,2025-11-09,19,43,05,813700,0.50001,02,750,0,0,Node 02: Network 1
18406,2025-11-09,19,43,05,889255,0.075555,03,1279,0,0,Node 03: Network 1
18407,2025-11-09,19,43,06,998038,1.108783,BB,0,1,0,
18408,2025-11-09,19,43,08,997274,1.999236,BB,0,1,0,
18409,2025-11-09,19,43,09,051307,0.054033,01,0,0,1,
18410,2025-11-09,19,43,09,061308,0.010001,02,3,0,1,
18411,2025-11-09,19,43,09,111839,0.050531,03,461,0,1,
18412,2025-11-09,19,43,09,313893,0.202054,01,250,0,0,Node 01: Network 1
18413,2025-11-09,19,43,09,814127,0.500234,02,750,0,0,Node 02: Network 1
18414,2025-11-09,19,43,09,848146,0.034019,03,1250,0,0,Node 03: Network 1
18415,2025-11-09,19,43,11,317907,1.469761,01,250,0,0,Node 01: Network 1
18416,2025-11-09,19,43,11,816606,0.498699,03,1250,0,0,Node 03: Network 1
18417,2025-11-09,19,43,11,849116,0.03251,02,750,0,0,Node 02: Network 1
18418,2025-11-09,19,43,12,996130,1.147014,BB,0,1,0,
18419,2025-11-09,19,43,14,995776,1.999646,BB,0,1,0,
18420,2025-11-09,19,43,15,057310,0.061534,03,501,0,1,
18421,2025-11-09,19,43,15,070818,0.013508,02,1999,0,1,
18422,2025-11-09,19,43,15,084844,0.014026,01,1994,0,1,
18423,2025-11-09,19,43,15,311439,0.226595,01,250,0,0,Node 01: Network 1
18424,2025-11-09,19,43,15,811978,0.500539,02,750,0,0,Node 02: Network 1
18425,2025-11-09,19,43,15,860996,0.049018,03,1250,0,0,Node 03: Network 1
18426,2025-11-09,19,43,16,995336,1.13434,BB,0,1,0,
18427,2025-11-09,19,43,18,995639,2.000303,BB,0,1,0,
18428,2025-11-09,19,43,19,037150,0.041511,03,505,0,1,
18429,2025-11-09,19,43,19,052659,0.015509,01,1,0,1,
18430,2025-11-09,19,43,19,109674,0.057015,02,4,0,1,
18431,2025-11-09,19,43,19,312497,0.202823,01,250,0,0,Node 01: Network 1
18432,2025-11-09,19,43,19,813742,0.501245,02,750,0,0,Node 02: Network 1
18433,2025-11-09,19,43,19,847256,0.033514,03,1250,0,0,Node 03: Network 1
18434,2025-11-09,19,43,21,315685,1.468429,01,250,0,0,Node 01: Network 1
18435,2025-11-09,19,43,21,407416,0.091731,02,750,0,0,Node 02: Network 1
18436,2025-11-09,19,43,21,815677,0.408261,03,1250,0,0,Node 03: Network 1
18437,2025-11-09,19,43,22,995131,1.179454,BB,0,1,0,
18438,2025-11-09,19,43,24,994289,1.999158,BB,0,1,0,
18439,2025-11-09,19,43,25,046797,0.052508,02,425,0,1,
18440,2025-11-09,19,43,25,061305,0.014508,01,1995,0,1,
18441,2025-11-09,19,43,25,081325,0.02002,03,501,0,1,
18442,2025-11-09,19,43,25,310383,0.229058,01,250,0,0,Node 01: Network 1
18443,2025-11-09,19,43,25,811044,0.500661,02,750,0,0,Node 02: Network 1
18444,2025-11-09,19,43,25,844066,0.033022,03,1250,0,0,Node 03: Network 1
18445,2025-11-09,19,43,27,313286,1.46922,01,250,0,0,Node 01: Network 1
18446,2025-11-09,19,43,27,812806,0.49952,02,750,0,0,Node 02: Network 1
18447,2025-11-09,19,43,27,848821,0.036015,03,1250,0,0,Node 03: Network 1
18448,2025-11-09,19,43,28,993001,1.14418,BB,0,1,0,
18449,2025-11-09,19,43,30,992211,1.99921,BB,0,1,0,
18450,2025-11-09,19,43,31,027234,0.035023,01,1994,0,1,
18451,2025-11-09,19,43,31,051234,0.024,03,501,0,1,
18452,2025-11-09,19,43,31,099786,0.048552,02,1999,0,1,
18453,2025-11-09,19,43,31,307886,0.2081,01,250,0,0,Node 01: Network 1
18454,2025-11-09,19,43,31,808897,0.501011,02,750,0,0,Node 02: Network 1
18455,2025-11-09,19,43,31,854528,0.045631,03,1250,0,0,Node 03: Network 1
18456,2025-11-09,19,43,32,992416,1.137888,BB,0,1,0,
18457,2025-11-09,19,43,34,993357,2.000941,BB,0,1,0,
18458,2025-11-09,19,43,35,030885,0.037528,01,1,0,1,
18459,2025-11-09,19,43,35,060390,0.029505,02,416,0,1,
18460,2025-11-09,19,43,35,090904,0.030514,03,506,0,1,
18461,2025-11-09,19,43,35,808969,0.718065,02,750,0,0,Node 02: Network 1
18462,2025-11-09,19,43,35,842481,0.033512,03,1250,0,0,Node 03: Network 1
18463,2025-11-09,19,43,37,355468,1.512987,01,250,0,0,Node 01: Network 1
18464,2025-11-09,19,43,37,810381,0.454913,02,750,0,0,Node 02: Network 1
18465,2025-11-09,19,43,37,844407,0.034026,03,1250,0,0,Node 03: Network 1
18466,2025-11-09,19,43,38,889307,1.0449,01,250,0,0,Node 01: Network 1
18467,2025-11-09,19,43,38,991797,0.10249,BB,0,1,0,
18468,2025-11-09,19,43,40,990690,1.998893,BB,0,1,0,
18469,2025-11-09,19,43,41,033225,0.042535,03,502,0,1,
18470,2025-11-09,19,43,41,045736,0.012511,01,421,0,1,
18471,2025-11-09,19,43,41,055735,0.009999,02,0,0,1,
18472,2025-11-09,19,43,41,306971,0.251236,01,250,0,0,Node 01: Network 1
18473,2025-11-09,19,43,41,808269,0.501298,02,750,0,0,Node 02: Network 1
18474,2025-11-09,19,43,41,841787,0.033518,03,1250,0,0,Node 03: Network 1
18475,2025-11-09,19,43,42,990508,1.148721,BB,0,1,0,
18476,2025-11-09,19,43,44,989839,1.999331,BB,0,1,0,
18477,2025-11-09,19,43,45,032868,0.043029,01,1999,0,1,
18478,2025-11-09,19,43,45,044869,0.012001,02,433,0,1,
18479,2025-11-09,19,43,45,057868,0.012999,03,503,0,1,
18480,2025-11-09,19,43,45,307525,0.249657,01,250,0,0,Node 01: Network 1
18481,2025-11-09,19,43,45,805558,0.498033,02,750,0,0,Node 02: Network 1
18482,2025-11-09,19,43,45,855143,0.049585,03,1250,0,0,Node 03: Network 1
18483,2025-11-09,19,43,46,989587,1.134444,BB,0,1,0,
18484,2025-11-09,19,43,48,990245,2.000658,BB,0,1,0,
18485,2025-11-09,19,43,49,041266,0.051021,01,0,0,1,
18486,2025-11-09,19,43,49,066280,0.025014,02,4,0,1,
18487,2025-11-09,19,43,49,090796,0.024516,03,506,0,1,
18488,2025-11-09,19,43,49,306368,0.215572,01,250,0,0,Node 01: Network 1
18489,2025-11-09,19,43,49,806239,0.499871,02,750,0,0,Node 02: Network 1
18490,2025-11-09,19,43,49,854296,0.048057,03,1250,0,0,Node 03: Network 1
18491,2025-11-09,19,43,50,989649,1.135353,BB,0,1,0,
18492,2025-11-09,19,43,52,989591,1.999942,BB,0,1,0,
18493,2025-11-09,19,43,53,035665,0.046074,01,1999,0,1,
18494,2025-11-09,19,43,53,061174,0.025509,02,3,0,1,
18495,2025-11-09,19,43,53,073684,0.01251,03,503,0,1,
18496,2025-11-09,19,43,53,305252,0.231568,01,250,0,0,Node 01: Network 1
18497,2025-11-09,19,43,53,806518,0.501266,02,750,0,0,Node 02: Network 1
18498,2025-11-09,19,43,53,840051,0.033533,03,1250,0,0,Node 03: Network 1
18499,2025-11-09,19,43,55,308978,1.468927,01,251,0,0,Node 01: Network 1
18500,2025-11-09,19,43,55,808975,0.499997,02,750,0,0,Node 02: Network 1
18501,2025-11-09,19,43,55,841991,0.033016,03,1250,0,0,Node 03: Network 1
18502,2025-11-09,19,43,56,988727,1.146736,BB,0,1,0,
18503,2025-11-09,19,43,58,987479,1.998752,BB,0,1,0,
18504,2025-11-09,19,43,59,043982,0.056503,02,1999,0,1,
18505,2025-11-09,19,43,59,056493,0.012511,03,501,0,1,
18506,2025-11-09,19,43,59,070494,0.014001,01,1953,0,1,
18507,2025-11-09,19,43,59,804596,0.734102,02,750,0,0,Node 02: Network 1
18508,2025-11-09,19,43,59,880406,0.07581,03,1279,0,0,Node 03: Network 1
18509,2025-11-09,19,44,00,986876,1.10647,BB,0,1,0,
18510,2025-11-09,19,44,02,986691,1.999815,BB,0,1,0,
18511,2025-11-09,19,44,03,033230,0.046539,02,2,0,1,
18512,2025-11-09,19,44,03,046232,0.013002,03,459,0,1,
18513,2025-11-09,19,44,03,070248,0.024016,01,1956,0,1,
18514,2025-11-09,19,44,03,302430,0.232182,01,250,0,0,Node 01: Network 1
18515,2025-11-09,19,44,03,804249,0.501819,02,750,0,0,Node 02: Network 1
18516,2025-11-09,19,44,03,836787,0.032538,03,1250,0,0,Node 03: Network 1
18517,2025-11-09,19,44,03,956894,0.120107,03,1278,0,0,Node 03: Network 1
18518,2025-11-09,19,44,04,987453,1.030559,BB,0,1,0,
18519,2025-11-09,19,44,06,986431,1.998978,BB,0,1,0,
18520,2025-11-09,19,44,07,038458,0.052027,02,3,0,1,
18521,2025-11-09,19,44,07,051458,0.013,01,1956,0,1,
18522,2025-11-09,19,44,07,090496,0.039038,03,451,0,1,
18523,2025-11-09,19,44,07,302323,0.211827,01,250,0,0,Node 01: Network 1
18524,2025-11-09,19,44,07,845645,0.543322,02,750,0,0,Node 02: Network 1
18525,2025-11-09,19,44,07,896169,0.050524,03,1250,0,0,Node 03: Network 1
18526,2025-11-09,19,44,07,982230,0.086061,03,1280,0,0,Node 03: Network 1
18527,2025-11-09,19,44,08,985795,1.003565,BB,0,1,0,
18528,2025-11-09,19,44,10,985454,1.999659,BB,0,1,0,
18529,2025-11-09,19,44,11,023600,0.038146,01,1999,0,1,
18530,2025-11-09,19,44,11,044211,0.020611,03,416,0,1,
18531,2025-11-09,19,44,11,089718,0.045507,02,1959,0,1,
18532,2025-11-09,19,44,11,301348,0.21163,01,250,0,0,Node 01: Network 1
18533,2025-11-09,19,44,11,846655,0.545307,02,750,0,0,Node 02: Network 1
18534,2025-11-09,19,44,11,880188,0.033533,03,1250,0,0,Node 03: Network 1
18535,2025-11-09,19,44,13,391664,1.511476,01,250,0,0,Node 01: Network 1
18536,2025-11-09,19,44,13,848222,0.456558,02,750,0,0,Node 02: Network 1
18537,2025-11-09,19,44,13,881243,0.033021,03,1250,0,0,Node 03: Network 1
18538,2025-11-09,19,44,14,984540,1.103297,BB,0,1,0,
18539,2025-11-09,19,44,16,984131,1.999591,BB,0,1,0,
18540,2025-11-09,19,44,17,025145,0.041014,03,458,0,1,
18541,2025-11-09,19,44,17,038701,0.013556,02,1956,0,1,
18542,2025-11-09,19,44,17,059705,0.021004,01,1908,0,1,
18543,2025-11-09,19,44,17,300351,0.240646,01,250,0,0,Node 01: Network 1
18544,2025-11-09,19,44,17,801185,0.500834,02,750,0,0,Node 02: Network 1
18545,2025-11-09,19,44,17,835206,0.034021,03,1250,0,0,Node 03: Network 1
18546,2025-11-09,19,44,18,984745,1.149539,BB,0,1,0,
18547,2025-11-09,19,44,19,053279,0.068534,03,675,0,1,
18548,2025-11-09,19,44,20,984190,1.930911,BB,0,1,0,
18549,2025-11-09,19,44,21,025695,0.041505,02,3,0,1,
18550,2025-11-09,19,44,21,059240,0.033545,01,0,0,1,
18551,2025-11-09,19,44,21,071754,0.012514,03,674,0,1,
18552,2025-11-09,19,44,21,801119,0.729365,02,750,0,0,Node 02: Network 1
18553,2025-11-09,19,44,21,879402,0.078283,03,1280,0,0,Node 03: Network 1
18554,2025-11-09,19,44,22,983822,1.10442,BB,0,1,0,
18555,2025-11-09,19,44,24,983337,1.999515,BB,0,1,0,
18556,2025-11-09,19,44,25,037399,0.054062,01,1955,0,1,
18557,2025-11-09,19,44,25,047561,0.010162,02,2,0,1,
18558,2025-11-09,19,44,25,086067,0.038506,03,459,0,1,
18559,2025-11-09,19,44,25,297691,0.211624,01,250,0,0,Node 01: Network 1
18560,2025-11-09,19,44,25,800685,0.502994,03,1250,0,0,Node 03: Network 1
18561,2025-11-09,19,44,25,833199,0.032514,02,750,0,0,Node 02: Network 1
18562,2025-11-09,19,44,27,302287,1.469088,01,250,0,0,Node 01: Network 1
18563,2025-11-09,19,44,27,801774,0.499487,02,750,0,0,Node 02: Network 1
18564,2025-11-09,19,44,27,835302,0.033528,03,1250,0,0,Node 03: Network 1
18565,2025-11-09,19,44,28,981666,1.146364,BB,0,1,0,
18566,2025-11-09,19,44,30,981383,1.999717,BB,0,1,0,
18567,2025-11-09,19,44,31,032399,0.051016,01,1996,0,1,
18568,2025-11-09,19,44,31,049437,0.017038,03,502,0,1,
18569,2025-11-09,19,44,31,059940,0.010503,02,0,0,1,
18570,2025-11-09,19,44,31,299060,0.23912,01,251,0,0,Node 01: Network 1
18571,2025-11-09,19,44,31,800958,0.501898,03,1250,0,0,Node 03: Network 1
18572,2025-11-09,19,44,32,981024,1.180066,BB,0,1,0,
18573,2025-11-09,19,44,34,980172,1.999148,BB,0,1,0,
18574,2025-11-09,19,44,35,044196,0.064024,03,502,0,1,
18575,2025-11-09,19,44,35,058783,0.014587,01,1998,0,1,
18576,2025-11-09,19,44,35,070784,0.012001,02,456,0,1,
18577,2025-11-09,19,44,35,795934,0.72515,02,750,0,0,Node 02: Network 1
18578,2025-11-09,19,44,35,829459,0.033525,03,1250,0,0,Node 03: Network 1
18579,2025-11-09,19,44,36,980582,1.151123,BB,0,1,0,
18580,2025-11-09,19,44,38,979751,1.999169,BB,0,1,0,
18581,2025-11-09,19,44,39,045278,0.065527,03,505,0,1,
18582,2025-11-09,19,44,39,057827,0.012549,02,456,0,1,
18583,2025-11-09,19,44,39,083334,0.025507,01,1957,0,1,
18584,2025-11-09,19,44,39,295442,0.212108,01,250,0,0,Node 01: Network 1
18585,2025-11-09,19,44,39,796880,0.501438,02,750,0,0,Node 02: Network 1
18586,2025-11-09,19,44,39,830393,0.033513,03,1250,0,0,Node 03: Network 1
18587,2025-11-09,19,44,40,979572,1.149179,BB,0,1,0,
18588,2025-11-09,19,44,42,979537,1.999965,BB,0,1,0,
18589,2025-11-09,19,44,43,029552,0.050015,03,505,0,1,
18590,2025-11-09,19,44,43,041557,0.012005,02,2,0,1,
18591,2025-11-09,19,44,43,080120,0.038563,01,0,0,1,
18592,2025-11-09,19,44,43,295637,0.215517,01,250,0,0,Node 01: Network 1
18593,2025-11-09,19,44,43,795113,0.499476,02,750,0,0,Node 02: Network 1
18594,2025-11-09,19,44,43,833138,0.038025,03,1250,0,0,Node 03: Network 1
18595,2025-11-09,19,44,44,979115,1.145977,BB,0,1,0,
18596,2025-11-09,19,44,46,978974,1.999859,BB,0,1,0,
18597,2025-11-09,19,44,47,050555,0.071581,03,502,0,1,
18598,2025-11-09,19,44,47,070571,0.020016,01,1999,0,1,
18599,2025-11-09,19,44,47,100079,0.029508,02,433,0,1,
18600,2025-11-09,19,44,47,294253,0.194174,01,250,0,0,Node 01: Network 1
18601,2025-11-09,19,44,47,795973,0.50172,03,1250,0,0,Node 03: Network 1
18602,2025-11-09,19,44,47,870039,0.074066,02,781,0,0,Node 02: Network 1
18603,2025-11-09,19,44,49,297257,1.427218,01,250,0,0,Node 01: Network 1
18604,2025-11-09,19,44,49,843812,0.546555,03,1250,0,0,Node 03: Network 1
18605,2025-11-09,19,44,49,876627,0.032815,02,750,0,0,Node 02: Network 1
18606,2025-11-09,19,44,50,977705,1.101078,BB,0,1,0,
18607,2025-11-09,19,44,52,978492,2.000787,BB,0,1,0,
18608,2025-11-09,19,44,53,019997,0.041505,01,1996,0,1,
18609,2025-11-09,19,44,53,032505,0.012508,03,457,0,1,
18610,2025-11-09,19,44,53,053020,0.020515,02,1956,0,1,
18611,2025-11-09,19,44,53,293154,0.240134,01,250,0,0,Node 01: Network 1
18612,2025-11-09,19,44,53,793545,0.500391,02,750,0,0,Node 02: Network 1
18613,2025-11-09,19,44,53,833057,0.039512,03,1250,0,0,Node 03: Network 1
18614,2025-11-09,19,44,54,977903,1.144846,BB,0,1,0,
18615,2025-11-09,19,44,56,977239,1.999336,BB,0,1,0,
18616,2025-11-09,19,44,57,029785,0.052546,02,2,0,1,
18617,2025-11-09,19,44,57,048799,0.019014,03,503,0,1,
18618,2025-11-09,19,44,57,073357,0.024558,01,0,0,1,
18619,2025-11-09,19,45,00,976279,3.902922,BB,0,1,0,
18620,2025-11-09,19,45,01,016792,0.040513,01,1388,0,1,
18621,2025-11-09,19,45,01,037889,0.021097,02,1676,0,1,
18622,2025-11-09,19,45,01,096610,0.058721,03,637,0,1,
18623,2025-11-09,19,45,01,291079,0.194469,01,250,0,0,Node 01: Network 1
18624,2025-11-09,19,45,01,793831,0.502752,03,1250,0,0,Node 03: Network 1
18625,2025-11-09,19,45,01,873617,0.079786,02,781,0,0,Node 02: Network 1
18626,2025-11-09,19,45,03,295112,1.421495,01,250,0,0,Node 01: Network 1
18627,2025-11-09,19,45,03,796852,0.50174,03,1250,0,0,Node 03: Network 1
18628,2025-11-09,19,45,03,870377,0.073525,02,781,0,0,Node 02: Network 1
18629,2025-11-09,19,45,04,974756,1.104379,BB,0,1,0,
18630,2025-11-09,19,45,06,974684,1.999928,BB,0,1,0,
18631,2025-11-09,19,45,07,026733,0.052049,02,1955,0,1,
18632,2025-11-09,19,45,07,039241,0.012508,03,502,0,1,
18633,2025-11-09,19,45,07,052241,0.013,01,1995,0,1,
18634,2025-11-09,19,45,07,289960,0.237719,01,250,0,0,Node 01: Network 1
18635,2025-11-09,19,45,07,789803,0.499843,02,750,0,0,Node 02: Network 1
18636,2025-11-09,19,45,07,856819,0.067016,03,1250,0,0,Node 03: Network 1
18637,2025-11-09,19,45,08,974294,1.117475,BB,0,1,0,
18638,2025-11-09,19,45,10,974273,1.999979,BB,0,1,0,
18639,2025-11-09,19,45,11,030795,0.056522,01,1999,0,1,
18640,2025-11-09,19,45,11,047817,0.017022,02,4,0,1,
18641,2025-11-09,19,45,11,078323,0.030506,03,504,0,1,
18642,2025-11-09,19,45,11,290454,0.212131,01,250,0,0,Node 01: Network 1
18643,2025-11-09,19,45,11,791680,0.501226,02,750,0,0,Node 02: Network 1
18644,2025-11-09,19,45,11,867726,0.076046,03,1281,0,0,Node 03: Network 1
18645,2025-11-09,19,45,12,973811,1.106085,BB,0,1,0,
18646,2025-11-09,19,45,14,973846,2.000035,BB,0,1,0,
18647,2025-11-09,19,45,15,017373,0.043527,02,3,0,1,
18648,2025-11-09,19,45,15,031883,0.01451,03,460,0,1,
18649,2025-11-09,19,45,15,045883,0.014,01,1955,0,1,
18650,2025-11-09,19,45,15,290233,0.24435,01,250,0,0,Node 01: Network 1
18651,2025-11-09,19,45,15,790439,0.500206,02,750,0,0,Node 02: Network 1
18652,2025-11-09,19,45,15,823468,0.033029,03,1250,0,0,Node 03: Network 1
18653,2025-11-09,19,45,16,973424,1.149956,BB,0,1,0,
18654,2025-11-09,19,45,18,972236,1.998812,BB,0,1,0,
18655,2025-11-09,19,45,19,031267,0.059031,01,1957,0,1,
18656,2025-11-09,19,45,19,047775,0.016508,03,504,0,1,
18657,2025-11-09,19,45,19,083789,0.036014,02,2,0,1,
18658,2025-11-09,19,45,19,288025,0.204236,01,250,0,0,Node 01: Network 1
18659,2025-11-09,19,45,19,791388,0.503363,03,1250,0,0,Node 03: Network 1
18660,2025-11-09,19,45,19,864918,0.07353,02,781,0,0,Node 02: Network 1
18661,2025-11-09,19,45,21,291458,1.42654,01,250,0,0,Node 01: Network 1
18662,2025-11-09,19,45,21,791857,0.500399,03,1250,0,0,Node 03: Network 1
18663,2025-11-09,19,45,21,865381,0.073524,02,780,0,0,Node 02: Network 1
18664,2025-11-09,19,45,22,971400,1.106019,BB,0,1,0,
18665,2025-11-09,19,45,24,972097,2.000697,BB,0,1,0,
18666,2025-11-09,19,45,25,037385,0.065288,01,1910,0,1,
18667,2025-11-09,19,45,25,050531,0.013146,03,502,0,1,
18668,2025-11-09,19,45,25,066537,0.016006,02,1957,0,1,
18669,2025-11-09,19,45,25,287277,0.22074,01,250,0,0,Node 01: Network 1
18670,2025-11-09,19,45,25,787099,0.499822,02,750,0,0,Node 02: Network 1
18671,2025-11-09,19,45,25,821156,0.034057,03,1250,0,0,Node 03: Network 1
18672,2025-11-09,19,45,27,291098,1.469942,01,250,0,0,Node 01: Network 1
18673,2025-11-09,19,45,27,368648,0.07755,02,777,0,0,Node 02: Network 1
18674,2025-11-09,19,45,27,791460,0.422812,03,1251,0,0,Node 03: Network 1
18675,2025-11-09,19,45,28,887325,1.095865,01,250,0,0,Node 01: Network 1
18676,2025-11-09,19,45,28,970869,0.083544,BB,0,1,0,
18677,2025-11-09,19,45,30,970199,1.99933,BB,0,1,0,
18678,2025-11-09,19,45,31,028799,0.0586,02,452,0,1,
18679,2025-11-09,19,45,31,041800,0.013001,01,401,0,1,
18680,2025-11-09,19,45,31,054308,0.012508,03,502,0,1,
18681,2025-11-09,19,45,31,786613,0.732305,02,750,0,0,Node 02: Network 1
18682,2025-11-09,19,45,31,819643,0.03303,03,1250,0,0,Node 03: Network 1
18683,2025-11-09,19,45,32,969668,1.150025,BB,0,1,0,
18684,2025-11-09,19,45,34,968704,1.999036,BB,0,1,0,
18685,2025-11-09,19,45,35,004755,0.036051,02,2,0,1,
18686,2025-11-09,19,45,35,020269,0.015514,01,1956,0,1,
18687,2025-11-09,19,45,35,032268,0.011999,03,502,0,1,
18688,2025-11-09,19,45,35,284115,0.251847,01,250,0,0,Node 01: Network 1
18689,2025-11-09,19,45,35,785143,0.501028,02,750,0,0,Node 02: Network 1
18690,2025-11-09,19,45,35,819164,0.034021,03,1250,0,0,Node 03: Network 1
18691,2025-11-09,19,45,37,289414,1.47025,01,250,0,0,Node 01: Network 1
18692,2025-11-09,19,45,37,788186,0.498772,03,1250,0,0,Node 03: Network 1
18693,2025-11-09,19,45,37,825974,0.037788,02,750,0,0,Node 02: Network 1
18694,2025-11-09,19,45,37,921512,0.095538,03,1278,0,0,Node 03: Network 1
18695,2025-11-09,19,45,38,968312,1.0468,BB,0,1,0,
18696,2025-11-09,19,45,40,968758,2.000446,BB,0,1,0,
18697,2025-11-09,19,45,41,016292,0.047534,02,458,0,1,
18698,2025-11-09,19,45,41,030800,0.014508,03,412,0,1,
18699,2025-11-09,19,45,41,063816,0.033016,01,1996,0,1,
18700,2025-11-09,19,45,41,284626,0.22081,01,250,0,0,Node 01: Network 1
18701,2025-11-09,19,45,41,788605,0.503979,03,1250,0,0,Node 03: Network 1
18702,2025-11-09,19,45,41,854134,0.065529,02,750,0,0,Node 02: Network 1
18703,2025-11-09,19,45,41,929802,0.075668,03,1280,0,0,Node 03: Network 1
18704,2025-11-09,19,45,42,968315,1.038513,BB,0,1,0,
18705,2025-11-09,19,45,44,967898,1.999583,BB,0,1,0,
18706,2025-11-09,19,45,45,008954,0.041056,01,0,0,1,
18707,2025-11-09,19,45,45,033982,0.025028,02,1959,0,1,
18708,2025-11-09,19,45,45,045980,0.011998,03,392,0,1,
18709,2025-11-09,19,45,45,284251,0.238271,01,250,0,0,Node 01: Network 1
18710,2025-11-09,19,45,45,785184,0.500933,02,750,0,0,Node 02: Network 1
18711,2025-11-09,19,45,45,818209,0.033025,03,1250,0,0,Node 03: Network 1
18712,2025-11-09,19,45,47,288382,1.470173,01,250,0,0,Node 01: Network 1
18713,2025-11-09,19,45,47,786857,0.498475,03,1250,0,0,Node 03: Network 1
18714,2025-11-09,19,45,47,819380,0.032523,02,750,0,0,Node 02: Network 1
18715,2025-11-09,19,45,48,967304,1.147924,BB,0,1,0,
