Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18589,2025-07-15,14,38,26,336961,0.19207,03,1250,0,0,Node 03: Network 1
18590,2025-07-15,14,38,26,592883,0.255922,BB,0,1,0,
18591,2025-07-15,14,38,28,592926,2.000043,BB,0,1,0,
18592,2025-07-15,14,38,28,663138,0.070212,03,1580,0,1,
18593,2025-07-15,14,38,28,687624,0.024486,01,1576,0,1,
18594,2025-07-15,14,38,28,705156,0.017532,02,1579,0,1,
18595,2025-07-15,14,38,28,910322,0.205166,01,250,0,0,Node 01: Network 1
18596,2025-07-15,14,38,29,409783,0.499461,02,750,0,0,Node 02: Network 1
18597,2025-07-15,14,38,29,911317,0.501534,03,1250,0,0,Node 03: Network 1
18598,2025-07-15,14,38,30,914601,1.003284,01,250,0,0,Node 01: Network 1
18599,2025-07-15,14,38,31,411761,0.49716,02,750,0,0,Node 02: Network 1
18600,2025-07-15,14,38,31,912994,0.501233,03,1250,0,0,Node 03: Network 1
18601,2025-07-15,14,38,32,917300,1.004306,01,250,0,0,Node 01: Network 1
18602,2025-07-15,14,38,33,413445,0.496145,02,750,0,0,Node 02: Network 1
18603,2025-07-15,14,38,33,913360,0.499915,03,1250,0,0,Node 03: Network 1
18604,2025-07-15,14,38,34,921666,1.008306,01,250,0,0,Node 01: Network 1
18605,2025-07-15,14,38,35,415585,0.493919,02,750,0,0,Node 02: Network 1
18606,2025-07-15,14,38,35,914641,0.499056,03,1250,0,0,Node 03: Network 1
18607,2025-07-15,14,38,36,924803,1.010162,01,250,0,0,Node 01: Network 1
18608,2025-07-15,14,38,37,417360,0.492557,02,750,0,0,Node 02: Network 1
18609,2025-07-15,14,38,37,917428,0.500068,03,1250,0,0,Node 03: Network 1
18610,2025-07-15,14,38,38,928240,1.010812,01,250,0,0,Node 01: Network 1
18611,2025-07-15,14,38,39,418730,0.49049,02,750,0,0,Node 02: Network 1
18612,2025-07-15,14,38,39,918335,0.499605,03,1250,0,0,Node 03: Network 1
18613,2025-07-15,14,38,40,931748,1.013413,01,250,0,0,Node 01: Network 1
18614,2025-07-15,14,38,41,422256,0.490508,02,750,0,0,Node 02: Network 1
18615,2025-07-15,14,38,41,919558,0.497302,03,1250,0,0,Node 03: Network 1
18616,2025-07-15,14,38,42,934958,1.0154,01,250,0,0,Node 01: Network 1
18617,2025-07-15,14,38,42,970160,0.035202,BB,0,1,0,
18618,2025-07-15,14,38,43,064761,0.094601,BB,0,1,0,03:1580:0:1
18619,2025-07-15,14,38,43,111698,0.046937,01,452,0,1,
18620,2025-07-15,14,38,43,125046,0.013348,02,465,0,1,
18621,2025-07-15,14,38,43,166154,0.041108,01,1576,0,1,1579:0:1
18622,2025-07-15,14,38,43,179411,0.013257,03,470,0,1,
18623,2025-07-15,14,38,43,238907,0.059496,02,750,0,0,Node 02: Network 1
18624,2025-07-15,14,38,43,312295,0.073388,03,1250,0,0,Node 03: Network 1
18625,2025-07-15,14,38,43,458610,0.146315,02,750,0,0,Node 02: Network 1
18626,2025-07-15,14,38,43,490374,0.031764,01,268,0,0,Node 01: Network 1
18627,2025-07-15,14,38,43,536241,0.045867,03,1250,0,0,Node 03: Network 1
18628,2025-07-15,14,38,43,669752,0.133511,01,250,0,0,Node 01: Network 1
18629,2025-07-15,14,38,43,705200,0.035448,02,750,0,0,Node 02: Network 1
18630,2025-07-15,14,38,43,760923,0.055723,03,1250,0,0,Node 03: Network 1
18631,2025-07-15,14,38,43,867270,0.106347,01,250,0,0,Node 01: Network 1
18632,2025-07-15,14,38,43,904301,0.037031,02,750,0,0,Node 02: Network 1
18633,2025-07-15,14,38,43,987413,0.083112,02,750,0,0,Node 02: Network 1
18634,2025-07-15,14,38,44,050350,0.062937,03,1250,0,0,Node 03: Network 1
18635,2025-07-15,14,38,44,146252,0.095902,01,250,0,0,Node 01: Network 1
18636,2025-07-15,14,38,44,369437,0.223185,03,1250,0,0,Node 03: Network 1
18637,2025-07-15,14,38,44,590527,0.22109,BB,0,1,0,
18638,2025-07-15,14,38,46,589603,1.999076,BB,0,1,0,
18639,2025-07-15,14,38,46,643982,0.054379,03,1544,0,1,
18640,2025-07-15,14,38,46,689468,0.045486,01,1540,0,1,
18641,2025-07-15,14,38,46,712344,0.022876,02,1543,0,1,
18642,2025-07-15,14,38,46,903909,0.191565,01,250,0,0,Node 01: Network 1
18643,2025-07-15,14,38,47,406641,0.502732,02,750,0,0,Node 02: Network 1
18644,2025-07-15,14,38,47,908854,0.502213,03,1250,0,0,Node 03: Network 1
18645,2025-07-15,14,38,48,909398,1.000544,01,250,0,0,Node 01: Network 1
18646,2025-07-15,14,38,49,409102,0.499704,02,750,0,0,Node 02: Network 1
18647,2025-07-15,14,38,49,910464,0.501362,03,1250,0,0,Node 03: Network 1
18648,2025-07-15,14,38,50,912708,1.002244,01,250,0,0,Node 01: Network 1
18649,2025-07-15,14,38,51,410376,0.497668,02,750,0,0,Node 02: Network 1
18650,2025-07-15,14,38,51,910719,0.500343,03,1250,0,0,Node 03: Network 1
18651,2025-07-15,14,38,52,916778,1.006059,01,250,0,0,Node 01: Network 1
18652,2025-07-15,14,38,53,412957,0.496179,02,750,0,0,Node 02: Network 1
18653,2025-07-15,14,38,53,911552,0.498595,03,1250,0,0,Node 03: Network 1
18654,2025-07-15,14,38,54,920244,1.008692,01,250,0,0,Node 01: Network 1
18655,2025-07-15,14,38,55,414878,0.494634,02,750,0,0,Node 02: Network 1
18656,2025-07-15,14,38,55,913261,0.498383,03,1250,0,0,Node 03: Network 1
18657,2025-07-15,14,38,56,922442,1.009181,01,250,0,0,Node 01: Network 1
18658,2025-07-15,14,38,57,416187,0.493745,02,750,0,0,Node 02: Network 1
18659,2025-07-15,14,38,57,914637,0.49845,03,1250,0,0,Node 03: Network 1
18660,2025-07-15,14,38,58,927172,1.012535,01,250,0,0,Node 01: Network 1
18661,2025-07-15,14,38,59,418846,0.491674,02,750,0,0,Node 02: Network 1
18662,2025-07-15,14,38,59,916410,0.497564,03,1250,0,0,Node 03: Network 1
18663,2025-07-15,14,39,00,930762,1.014352,01,250,0,0,Node 01: Network 1
18664,2025-07-15,14,39,00,988596,0.057834,BB,0,1,0,
18665,2025-07-15,14,39,01,049844,0.061248,BB,0,1,0,03:1544:0:1
18666,2025-07-15,14,39,01,107938,0.058094,01,1540,0,1,1543:0:1
18667,2025-07-15,14,39,01,120793,0.012855,01,448,0,1,
18668,2025-07-15,14,39,01,146778,0.025985,02,460,0,1,
18669,2025-07-15,14,39,01,180102,0.033324,02,750,0,0,Node 02: Network 1
18670,2025-07-15,14,39,01,217484,0.037382,03,457,0,1,
18671,2025-07-15,14,39,01,358471,0.140987,03,1250,0,0,Node 03: Network 1
18672,2025-07-15,14,39,01,393249,0.034778,01,272,0,0,Node 01: Network 1
18673,2025-07-15,14,39,01,451558,0.058309,03,1250,0,0,Node 03: Network 1
18674,2025-07-15,14,39,01,538284,0.086726,01,250,0,0,Node 01: Network 1
18675,2025-07-15,14,39,01,571442,0.033158,02,750,0,0,Node 02: Network 1
18676,2025-07-15,14,39,01,605032,0.03359,02,750,0,0,Node 02: Network 1
18677,2025-07-15,14,39,01,663184,0.058152,03,1250,0,0,Node 03: Network 1
18678,2025-07-15,14,39,01,742994,0.07981,01,250,0,0,Node 01: Network 1
18679,2025-07-15,14,39,01,862177,0.119183,02,750,0,0,Node 02: Network 1
18680,2025-07-15,14,39,01,896739,0.034562,03,1250,0,0,Node 03: Network 1
18681,2025-07-15,14,39,01,961512,0.064773,02,750,0,0,Node 02: Network 1
18682,2025-07-15,14,39,01,995580,0.034068,01,250,0,0,Node 01: Network 1
18683,2025-07-15,14,39,02,353712,0.358132,03,1250,0,0,Node 03: Network 1
18684,2025-07-15,14,39,02,586193,0.232481,BB,0,1,0,
18685,2025-07-15,14,39,04,585118,1.998925,BB,0,1,0,
18686,2025-07-15,14,39,04,633723,0.048605,03,1555,0,1,
18687,2025-07-15,14,39,04,691711,0.057988,02,1547,0,1,
18688,2025-07-15,14,39,04,705735,0.014024,01,1543,0,1,
18689,2025-07-15,14,39,04,901028,0.195293,01,250,0,0,Node 01: Network 1
18690,2025-07-15,14,39,05,400840,0.499812,02,750,0,0,Node 02: Network 1
18691,2025-07-15,14,39,05,903734,0.502894,03,1250,0,0,Node 03: Network 1
18692,2025-07-15,14,39,06,906070,1.002336,01,250,0,0,Node 01: Network 1
18693,2025-07-15,14,39,07,403918,0.497848,02,750,0,0,Node 02: Network 1
18694,2025-07-15,14,39,07,904855,0.500937,03,1250,0,0,Node 03: Network 1
18695,2025-07-15,14,39,08,909557,1.004702,01,250,0,0,Node 01: Network 1
18696,2025-07-15,14,39,09,404921,0.495364,02,750,0,0,Node 02: Network 1
18697,2025-07-15,14,39,09,906908,0.501987,03,1251,0,0,Node 03: Network 1
18698,2025-07-15,14,39,10,913529,1.006621,01,250,0,0,Node 01: Network 1
18699,2025-07-15,14,39,11,406837,0.493308,02,750,0,0,Node 02: Network 1
18700,2025-07-15,14,39,11,907637,0.5008,03,1250,0,0,Node 03: Network 1
18701,2025-07-15,14,39,12,916481,1.008844,01,250,0,0,Node 01: Network 1
18702,2025-07-15,14,39,13,410181,0.4937,02,750,0,0,Node 02: Network 1
18703,2025-07-15,14,39,13,909687,0.499506,03,1250,0,0,Node 03: Network 1
18704,2025-07-15,14,39,14,919754,1.010067,01,250,0,0,Node 01: Network 1
18705,2025-07-15,14,39,15,412023,0.492269,02,750,0,0,Node 02: Network 1
18706,2025-07-15,14,39,15,910941,0.498918,03,1250,0,0,Node 03: Network 1
18707,2025-07-15,14,39,16,924282,1.013341,01,250,0,0,Node 01: Network 1
18708,2025-07-15,14,39,17,412766,0.488484,02,750,0,0,Node 02: Network 1
18709,2025-07-15,14,39,17,912705,0.499939,03,1250,0,0,Node 03: Network 1
18710,2025-07-15,14,39,18,926876,1.014171,01,250,0,0,Node 01: Network 1
18711,2025-07-15,14,39,18,979354,0.052478,BB,0,1,0,
18712,2025-07-15,14,39,19,045537,0.066183,BB,0,1,0,03:1555:0:1
18713,2025-07-15,14,39,19,105713,0.060176,02,1547,0,1,1543:0:1
18714,2025-07-15,14,39,19,129020,0.023307,02,453,0,1,
18715,2025-07-15,14,39,19,165665,0.036645,02,750,0,0,Node 02: Network 1
18716,2025-07-15,14,39,19,177309,0.011644,03,457,0,1,
18717,2025-07-15,14,39,19,212112,0.034803,03,1250,0,0,Node 03: Network 1
18718,2025-07-15,14,39,19,225232,0.01312,01,440,0,1,
18719,2025-07-15,14,39,19,429787,0.204555,02,750,0,0,Node 02: Network 1
18720,2025-07-15,14,39,19,509732,0.079945,03,1250,0,0,Node 03: Network 1
18721,2025-07-15,14,39,19,541792,0.03206,01,250,0,0,Node 01: Network 1
18722,2025-07-15,14,39,19,593827,0.052035,01,250,0,0,Node 01: Network 1
18723,2025-07-15,14,39,19,710450,0.116623,02,750,0,0,Node 02: Network 1
18724,2025-07-15,14,39,19,746595,0.036145,03,1250,0,0,Node 03: Network 1
18725,2025-07-15,14,39,19,817683,0.071088,01,250,0,0,Node 01: Network 1
18726,2025-07-15,14,39,19,858776,0.041093,02,750,0,0,Node 02: Network 1
18727,2025-07-15,14,39,19,918369,0.059593,03,1250,0,0,Node 03: Network 1
18728,2025-07-15,14,39,19,951408,0.033039,02,750,0,0,Node 02: Network 1
18729,2025-07-15,14,39,19,984706,0.033298,01,250,0,0,Node 01: Network 1
18730,2025-07-15,14,39,20,351649,0.366943,03,1250,0,0,Node 03: Network 1
18731,2025-07-15,14,39,20,582520,0.230871,BB,0,1,0,
18732,2025-07-15,14,39,22,582979,2.000459,BB,0,1,0,
18733,2025-07-15,14,39,22,660654,0.077675,02,1554,0,1,
18734,2025-07-15,14,39,22,689018,0.028364,03,1555,0,1,
18735,2025-07-15,14,39,22,703318,0.0143,01,1551,0,1,
18736,2025-07-15,14,39,22,898710,0.195392,01,250,0,0,Node 01: Network 1
18737,2025-07-15,14,39,23,399782,0.501072,02,750,0,0,Node 02: Network 1
18738,2025-07-15,14,39,23,902090,0.502308,03,1250,0,0,Node 03: Network 1
18739,2025-07-15,14,39,24,902748,1.000658,01,250,0,0,Node 01: Network 1
18740,2025-07-15,14,39,25,400684,0.497936,02,750,0,0,Node 02: Network 1
18741,2025-07-15,14,39,25,902913,0.502229,03,1250,0,0,Node 03: Network 1
18742,2025-07-15,14,39,26,906658,1.003745,01,250,0,0,Node 01: Network 1
18743,2025-07-15,14,39,27,402592,0.495934,02,750,0,0,Node 02: Network 1
18744,2025-07-15,14,39,27,903504,0.500912,03,1250,0,0,Node 03: Network 1
18745,2025-07-15,14,39,28,910187,1.006683,01,250,0,0,Node 01: Network 1
18746,2025-07-15,14,39,29,405477,0.49529,02,750,0,0,Node 02: Network 1
18747,2025-07-15,14,39,29,904247,0.49877,03,1250,0,0,Node 03: Network 1
18748,2025-07-15,14,39,30,914221,1.009974,01,250,0,0,Node 01: Network 1
18749,2025-07-15,14,39,31,407141,0.49292,02,750,0,0,Node 02: Network 1
18750,2025-07-15,14,39,31,906602,0.499461,03,1250,0,0,Node 03: Network 1
18751,2025-07-15,14,39,32,917515,1.010913,01,250,0,0,Node 01: Network 1
18752,2025-07-15,14,39,33,408650,0.491135,02,750,0,0,Node 02: Network 1
18753,2025-07-15,14,39,33,907684,0.499034,03,1250,0,0,Node 03: Network 1
18754,2025-07-15,14,39,34,920076,1.012392,01,250,0,0,Node 01: Network 1
18755,2025-07-15,14,39,35,410546,0.49047,02,750,0,0,Node 02: Network 1
18756,2025-07-15,14,39,35,909164,0.498618,03,1250,0,0,Node 03: Network 1
18757,2025-07-15,14,39,35,964942,0.055778,BB,0,1,0,
18758,2025-07-15,14,39,36,013983,0.049041,BB,0,1,0,
18759,2025-07-15,14,39,36,072772,0.058789,02,1554,0,1,1555:0:1
18760,2025-07-15,14,39,36,086791,0.014019,02,1425,0,1,
18761,2025-07-15,14,39,36,106741,0.01995,01,1551,0,1,
18762,2025-07-15,14,39,36,129170,0.022429,01,1414,0,1,
18763,2025-07-15,14,39,36,164813,0.035643,02,750,0,0,Node 02: Network 1
18764,2025-07-15,14,39,36,210751,0.045938,03,1251,0,0,Node 03: Network 1
18765,2025-07-15,14,39,36,224264,0.013513,03,1430,0,1,
18766,2025-07-15,14,39,36,380579,0.156315,50,0,0,0, Network 1
18767,2025-07-15,14,39,36,414413,0.033834,02,750,0,0,Node 02: Network 1
18768,2025-07-15,14,39,36,578398,0.163985,01,250,0,0,Node 01: Network 1
18769,2025-07-15,14,39,36,616540,0.038142,03,1250,0,0,Node 03: Network 1
18770,2025-07-15,14,39,36,692801,0.076261,01,250,0,0,Node 01: Network 1
18771,2025-07-15,14,39,36,743709,0.050908,02,750,0,0,Node 02: Network 1
18772,2025-07-15,14,39,36,754220,0.010511,BB,0,1,0,
18773,2025-07-15,14,39,36,788505,0.034285,03,1250,0,0,Node 03: Network 1
18774,2025-07-15,14,39,36,853355,0.06485,01,250,0,0,Node 01: Network 1
18775,2025-07-15,14,39,36,886430,0.033075,02,750,0,0,Node 02: Network 1
18776,2025-07-15,14,39,36,918933,0.032503,02,772,0,0,Node 02: Network 1
18777,2025-07-15,14,39,36,959071,0.040138,03,1250,0,0,Node 03: Network 1
18778,2025-07-15,14,39,37,179173,0.220102,03,1281,0,0,Node 03: Network 1
18779,2025-07-15,14,39,37,248444,0.069271,01,281,0,0,Node 01: Network 1
18780,2025-07-15,14,39,37,416308,0.167864,02,750,0,0,Node 02: Network 1
18781,2025-07-15,14,39,38,833652,1.417344,03,1250,0,0,Node 03: Network 1
18782,2025-07-15,14,39,38,910145,0.076493,01,257,0,0,Node 01: Network 1
18783,2025-07-15,14,39,39,398613,0.488468,02,750,0,0,Node 02: Network 1
18784,2025-07-15,14,39,40,579846,1.181233,BB,0,1,0,
18785,2025-07-15,14,39,42,578460,1.998614,BB,0,1,0,
18786,2025-07-15,14,39,42,614050,0.03559,01,1996,0,1,
18787,2025-07-15,14,39,42,659668,0.045618,02,0,0,1,
18788,2025-07-15,14,39,42,685202,0.025534,03,1067,0,1,
18789,2025-07-15,14,39,42,895749,0.210547,01,250,0,0,Node 01: Network 1
18790,2025-07-15,14,39,43,395844,0.500095,02,751,0,0,Node 02: Network 1
18791,2025-07-15,14,39,43,896665,0.500821,03,1250,0,0,Node 03: Network 1
18792,2025-07-15,14,39,44,898802,1.002137,01,250,0,0,Node 01: Network 1
18793,2025-07-15,14,39,45,397186,0.498384,02,750,0,0,Node 02: Network 1
18794,2025-07-15,14,39,45,898916,0.50173,03,1250,0,0,Node 03: Network 1
18795,2025-07-15,14,39,46,901983,1.003067,01,250,0,0,Node 01: Network 1
18796,2025-07-15,14,39,47,400190,0.498207,02,750,0,0,Node 02: Network 1
18797,2025-07-15,14,39,47,900410,0.50022,03,1250,0,0,Node 03: Network 1
18798,2025-07-15,14,39,48,905520,1.00511,01,250,0,0,Node 01: Network 1
18799,2025-07-15,14,39,49,401702,0.496182,02,750,0,0,Node 02: Network 1
18800,2025-07-15,14,39,49,902460,0.500758,03,1250,0,0,Node 03: Network 1
18801,2025-07-15,14,39,50,909558,1.007098,01,250,0,0,Node 01: Network 1
18802,2025-07-15,14,39,51,402680,0.493122,02,750,0,0,Node 02: Network 1
18803,2025-07-15,14,39,51,902912,0.500232,03,1250,0,0,Node 03: Network 1
18804,2025-07-15,14,39,52,912902,1.00999,01,250,0,0,Node 01: Network 1
18805,2025-07-15,14,39,53,404857,0.491955,02,750,0,0,Node 02: Network 1
18806,2025-07-15,14,39,53,482255,0.077398,0,,1,1,0:0:Node 01: Network 1
18807,2025-07-15,14,39,53,496290,0.014035,BB,0,1,0,
18808,2025-07-15,14,39,53,579893,0.083603,BB,0,1,0,
18809,2025-07-15,14,39,53,624106,0.044213,BB,0,1,0,1996:0:1
18810,2025-07-15,14,39,53,701270,0.077164,02,1042,0,1,
18811,2025-07-15,14,39,53,732415,0.031145,03,1045,0,1,
18812,2025-07-15,14,39,53,748109,0.015694,01,1035,0,1,
18813,2025-07-15,14,39,53,789095,0.040986,02,0,0,1,1067:0:1
18814,2025-07-15,14,39,53,829363,0.040268,01,250,0,0,Node 01: Network 1
18815,2025-07-15,14,39,53,887007,0.057644,02,750,0,0,Node 02: Network 1
18816,2025-07-15,14,39,53,928135,0.041128,02,772,0,0,Node 02: Network 1
18817,2025-07-15,14,39,54,115978,0.187843,03,1281,0,0,Node 03: Network 1
18818,2025-07-15,14,39,54,238169,0.122191,01,281,0,0,Node 01: Network 1
18819,2025-07-15,14,39,54,270685,0.032516,01,250,0,0,Node 01: Network 1
18820,2025-07-15,14,39,54,333461,0.062776,02,750,0,0,Node 02: Network 1
18821,2025-07-15,14,39,54,367999,0.034538,03,1250,0,0,Node 03: Network 1
18822,2025-07-15,14,39,54,427797,0.059798,01,257,0,0,Node 01: Network 1
18823,2025-07-15,14,39,54,461823,0.034026,02,750,0,0,Node 02: Network 1
18824,2025-07-15,14,39,54,494122,0.032299,02,761,0,0,Node 02: Network 1
18825,2025-07-15,14,39,54,527153,0.033031,01,250,0,0,Node 01: Network 1
18826,2025-07-15,14,39,54,560388,0.033235,02,751,0,0,Node 02: Network 1
18827,2025-07-15,14,39,54,791389,0.231001,BB,0,1,0,
18828,2025-07-15,14,39,58,576326,3.784937,BB,0,1,0,
18829,2025-07-15,14,39,58,618359,0.042033,01,958,0,1,
18830,2025-07-15,14,39,58,654707,0.036348,02,965,0,1,
18831,2025-07-15,14,39,58,692656,0.037949,03,965,0,1,
18832,2025-07-15,14,39,58,892028,0.199372,01,250,0,0,Node 01: Network 1
18833,2025-07-15,14,39,59,392083,0.500055,02,750,0,0,Node 02: Network 1
18834,2025-07-15,14,39,59,894721,0.502638,03,1250,0,0,Node 03: Network 1
18835,2025-07-15,14,40,00,895333,1.000612,01,250,0,0,Node 01: Network 1
18836,2025-07-15,14,40,01,394347,0.499014,02,750,0,0,Node 02: Network 1
18837,2025-07-15,14,40,01,896538,0.502191,03,1250,0,0,Node 03: Network 1
18838,2025-07-15,14,40,02,900017,1.003479,01,250,0,0,Node 01: Network 1
18839,2025-07-15,14,40,03,395857,0.49584,02,750,0,0,Node 02: Network 1
18840,2025-07-15,14,40,03,897835,0.501978,03,1250,0,0,Node 03: Network 1
18841,2025-07-15,14,40,04,903620,1.005785,01,250,0,0,Node 01: Network 1
18842,2025-07-15,14,40,05,398000,0.49438,02,750,0,0,Node 02: Network 1
18843,2025-07-15,14,40,05,899225,0.501225,03,1250,0,0,Node 03: Network 1
18844,2025-07-15,14,40,06,907207,1.007982,01,250,0,0,Node 01: Network 1
18845,2025-07-15,14,40,07,399263,0.492056,02,750,0,0,Node 02: Network 1
18846,2025-07-15,14,40,07,899126,0.499863,03,1250,0,0,Node 03: Network 1
18847,2025-07-15,14,40,08,910244,1.011118,01,250,0,0,Node 01: Network 1
18848,2025-07-15,14,40,09,402119,0.491875,02,750,0,0,Node 02: Network 1
18849,2025-07-15,14,40,09,901116,0.498997,03,1250,0,0,Node 03: Network 1
18850,2025-07-15,14,40,10,914225,1.013109,01,250,0,0,Node 01: Network 1
18851,2025-07-15,14,40,11,404623,0.490398,02,750,0,0,Node 02: Network 1
18852,2025-07-15,14,40,11,902054,0.497431,03,1250,0,0,Node 03: Network 1
18853,2025-07-15,14,40,12,918001,1.015947,01,250,0,0,Node 01: Network 1
18854,2025-07-15,14,40,12,963901,0.0459,BB,0,1,0,
18855,2025-07-15,14,40,13,005109,0.041208,BB,0,1,0,01:958:0:1
18856,2025-07-15,14,40,13,041602,0.036493,02,965,0,1,965:0:1
18857,2025-07-15,14,40,13,076716,0.035114,03,1250,0,0,Node 03: Network 1
18858,2025-07-15,14,40,13,178103,0.101387,01,250,0,0,Node 01: Network 1
18859,2025-07-15,14,40,13,190708,0.012605,02,423,0,1,
18860,2025-07-15,14,40,13,203039,0.012331,03,426,0,1,
18861,2025-07-15,14,40,13,259522,0.056483,01,250,0,0,Node 01: Network 1
18862,2025-07-15,14,40,13,275053,0.015531,01,410,0,1,
18863,2025-07-15,14,40,13,341930,0.066877,02,761,0,0,Node 02: Network 1
18864,2025-07-15,14,40,13,500130,0.1582,01,250,0,0,Node 01: Network 1
18865,2025-07-15,14,40,13,560522,0.060392,02,750,0,0,Node 02: Network 1
18866,2025-07-15,14,40,13,592618,0.032096,01,273,0,0,Node 01: Network 1
18867,2025-07-15,14,40,13,752244,0.159626,03,1250,0,0,Node 03: Network 1
18868,2025-07-15,14,40,13,785984,0.03374,01,250,0,0,Node 01: Network 1
18869,2025-07-15,14,40,13,890614,0.10463,03,1250,0,0,Node 03: Network 1
18870,2025-07-15,14,40,13,922982,0.032368,02,750,0,0,Node 02: Network 1
18871,2025-07-15,14,40,13,956100,0.033118,02,750,0,0,Node 02: Network 1
18872,2025-07-15,14,40,13,989599,0.033499,01,250,0,0,Node 01: Network 1
18873,2025-07-15,14,40,14,312544,0.322945,03,1250,0,0,Node 03: Network 1
18874,2025-07-15,14,40,14,573865,0.261321,BB,0,1,0,
18875,2025-07-15,14,40,18,573682,3.999817,BB,0,1,0,
18876,2025-07-15,14,40,18,611884,0.038202,03,1584,0,1,
18877,2025-07-15,14,40,18,646504,0.03462,02,1583,0,1,
18878,2025-07-15,14,40,18,672576,0.026072,01,1578,0,1,
18879,2025-07-15,14,40,18,889534,0.216958,01,250,0,0,Node 01: Network 1
18880,2025-07-15,14,40,19,390303,0.500769,02,750,0,0,Node 02: Network 1
18881,2025-07-15,14,40,19,890963,0.50066,03,1250,0,0,Node 03: Network 1
18882,2025-07-15,14,40,20,893434,1.002471,01,250,0,0,Node 01: Network 1
18883,2025-07-15,14,40,21,391622,0.498188,02,750,0,0,Node 02: Network 1
18884,2025-07-15,14,40,21,894195,0.502573,03,1251,0,0,Node 03: Network 1
18885,2025-07-15,14,40,22,897056,1.002861,01,250,0,0,Node 01: Network 1
18886,2025-07-15,14,40,23,393666,0.49661,02,750,0,0,Node 02: Network 1
18887,2025-07-15,14,40,23,893970,0.500304,03,1250,0,0,Node 03: Network 1
18888,2025-07-15,14,40,24,900730,1.00676,01,250,0,0,Node 01: Network 1
18889,2025-07-15,14,40,25,395132,0.494402,02,750,0,0,Node 02: Network 1
18890,2025-07-15,14,40,25,896197,0.501065,03,1250,0,0,Node 03: Network 1
18891,2025-07-15,14,40,26,903762,1.007565,01,250,0,0,Node 01: Network 1
18892,2025-07-15,14,40,27,397877,0.494115,02,750,0,0,Node 02: Network 1
18893,2025-07-15,14,40,27,897667,0.49979,03,1250,0,0,Node 03: Network 1
18894,2025-07-15,14,40,28,907693,1.010026,01,250,0,0,Node 01: Network 1
18895,2025-07-15,14,40,29,399683,0.49199,02,750,0,0,Node 02: Network 1
18896,2025-07-15,14,40,29,899056,0.499373,03,1250,0,0,Node 03: Network 1
18897,2025-07-15,14,40,30,911636,1.01258,01,250,0,0,Node 01: Network 1
18898,2025-07-15,14,40,31,401544,0.489908,02,750,0,0,Node 02: Network 1
18899,2025-07-15,14,40,31,900608,0.499064,03,1250,0,0,Node 03: Network 1
18900,2025-07-15,14,40,31,963565,0.062957,BB,0,1,0,
18901,2025-07-15,14,40,32,037581,0.074016,BB,0,1,0,1584:0:1
18902,2025-07-15,14,40,32,064257,0.026676,02,1583,0,1,1578:0:1
18903,2025-07-15,14,40,32,133632,0.069375,02,1458,0,1,
18904,2025-07-15,14,40,32,148111,0.014479,03,1462,0,1,
18905,2025-07-15,14,40,32,181866,0.033755,02,750,0,0,Node 02: Network 1
18906,2025-07-15,14,40,32,215812,0.033946,03,1250,0,0,Node 03: Network 1
18907,2025-07-15,14,40,32,228834,0.013022,01,1447,0,1,
18908,2025-07-15,14,40,32,262604,0.03377,01,273,0,0,Node 01: Network 1
