Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14076,2025-07-30,04,10,47,560365,0.462068,02,750,0,0,Node 02: Network 1
14077,2025-07-30,04,10,48,049892,0.489527,03,1250,0,0,Node 03: Network 1
14078,2025-07-30,04,10,49,103273,1.053381,01,250,0,0,Node 01: Network 2
14079,2025-07-30,04,10,49,562284,0.459011,02,750,0,0,Node 02: Network 1
14080,2025-07-30,04,10,50,051558,0.489274,03,1250,0,0,Node 03: Network 1
14081,2025-07-30,04,10,51,106597,1.055039,01,250,0,0,Node 01: Network 2
14082,2025-07-30,04,10,51,563236,0.456639,02,750,0,0,Node 02: Network 1
14083,2025-07-30,04,10,52,053294,0.490058,03,1250,0,0,Node 03: Network 1
14084,2025-07-30,04,10,53,110672,1.057378,01,250,0,0,Node 01: Network 2
14085,2025-07-30,04,10,53,566673,0.456001,02,751,0,0,Node 02: Network 1
14086,2025-07-30,04,10,54,054592,0.487919,03,1250,0,0,Node 03: Network 1
14087,2025-07-30,04,10,55,113757,1.059165,01,250,0,0,Node 01: Network 2
14088,2025-07-30,04,10,55,568338,0.454581,02,750,0,0,Node 02: Network 1
14089,2025-07-30,04,10,56,056164,0.487826,03,1250,0,0,Node 03: Network 1
14090,2025-07-30,04,10,57,116920,1.060756,01,250,0,0,Node 01: Network 2
14091,2025-07-30,04,10,57,570174,0.453254,02,750,0,0,Node 02: Network 1
14092,2025-07-30,04,10,58,058235,0.488061,03,1250,0,0,Node 03: Network 1
14093,2025-07-30,04,10,59,121537,1.063302,01,250,0,0,Node 01: Network 2
14094,2025-07-30,04,10,59,572661,0.451124,02,750,0,0,Node 02: Network 1
14095,2025-07-30,04,11,00,059440,0.486779,03,1250,0,0,Node 03: Network 1
14096,2025-07-30,04,11,01,126790,1.06735,01,250,0,0,Node 01: Network 2
14097,2025-07-30,04,11,01,573709,0.446919,02,750,0,0,Node 02: Network 1
14098,2025-07-30,04,11,02,061051,0.487342,03,1250,0,0,Node 03: Network 1
14099,2025-07-30,04,11,03,130404,1.069353,01,250,0,0,Node 01: Network 2
14100,2025-07-30,04,11,03,576289,0.445885,02,750,0,0,Node 02: Network 1
14101,2025-07-30,04,11,04,062440,0.486151,03,1250,0,0,Node 03: Network 1
14102,2025-07-30,04,11,05,134451,1.072011,01,250,0,0,Node 01: Network 2
14103,2025-07-30,04,11,05,578056,0.443605,02,750,0,0,Node 02: Network 1
14104,2025-07-30,04,11,06,063222,0.485166,03,1250,0,0,Node 03: Network 1
14105,2025-07-30,04,11,07,137799,1.074577,01,250,0,0,Node 01: Network 2
14106,2025-07-30,04,11,07,580404,0.442605,02,750,0,0,Node 02: Network 1
14107,2025-07-30,04,11,08,064689,0.484285,03,1250,0,0,Node 03: Network 1
14108,2025-07-30,04,11,09,140462,1.075773,01,250,0,0,Node 01: Network 2
14109,2025-07-30,04,11,09,582521,0.442059,02,751,0,0,Node 02: Network 1
14110,2025-07-30,04,11,10,065632,0.483111,03,1250,0,0,Node 03: Network 1
14111,2025-07-30,04,11,11,144794,1.079162,01,250,0,0,Node 01: Network 2
14112,2025-07-30,04,11,11,584183,0.439389,02,750,0,0,Node 02: Network 1
14113,2025-07-30,04,11,12,067006,0.482823,03,1250,0,0,Node 03: Network 1
14114,2025-07-30,04,11,13,148688,1.081682,01,250,0,0,Node 01: Network 2
14115,2025-07-30,04,11,13,585973,0.437285,02,750,0,0,Node 02: Network 1
14116,2025-07-30,04,11,14,069674,0.483701,03,1250,0,0,Node 03: Network 1
14117,2025-07-30,04,11,15,152246,1.082572,01,250,0,0,Node 01: Network 2
14118,2025-07-30,04,11,15,588389,0.436143,02,750,0,0,Node 02: Network 1
14119,2025-07-30,04,11,16,070597,0.482208,03,1250,0,0,Node 03: Network 1
14120,2025-07-30,04,11,17,157319,1.086722,01,250,0,0,Node 01: Network 2
14121,2025-07-30,04,11,17,589380,0.432061,02,750,0,0,Node 02: Network 1
14122,2025-07-30,04,11,18,072800,0.48342,03,1250,0,0,Node 03: Network 1
14123,2025-07-30,04,11,19,161580,1.08878,01,250,0,0,Node 01: Network 2
14124,2025-07-30,04,11,19,591831,0.430251,02,750,0,0,Node 02: Network 1
14125,2025-07-30,04,11,20,073840,0.482009,03,1250,0,0,Node 03: Network 1
14126,2025-07-30,04,11,21,165251,1.091411,01,250,0,0,Node 01: Network 2
14127,2025-07-30,04,11,21,593491,0.42824,02,750,0,0,Node 02: Network 1
14128,2025-07-30,04,11,22,075528,0.482037,03,1250,0,0,Node 03: Network 1
14129,2025-07-30,04,11,23,168679,1.093151,01,250,0,0,Node 01: Network 2
14130,2025-07-30,04,11,23,596204,0.427525,02,750,0,0,Node 02: Network 1
14131,2025-07-30,04,11,24,076153,0.479949,03,1250,0,0,Node 03: Network 1
14132,2025-07-30,04,11,25,172653,1.0965,01,250,0,0,Node 01: Network 2
14133,2025-07-30,04,11,25,598760,0.426107,02,751,0,0,Node 02: Network 1
14134,2025-07-30,04,11,26,076858,0.478098,03,1250,0,0,Node 03: Network 1
14135,2025-07-30,04,11,27,176253,1.099395,01,250,0,0,Node 01: Network 2
14136,2025-07-30,04,11,27,600691,0.424438,02,750,0,0,Node 02: Network 1
14137,2025-07-30,04,11,28,097961,0.49727,03,1250,0,0,Node 03: Network 1
14138,2025-07-30,04,11,29,180563,1.082602,01,250,0,0,Node 01: Network 2
14139,2025-07-30,04,11,29,603407,0.422844,02,750,0,0,Node 02: Network 1
14140,2025-07-30,04,11,30,081588,0.478181,03,1250,0,0,Node 03: Network 1
14141,2025-07-30,04,11,31,184684,1.103096,01,250,0,0,Node 01: Network 2
14142,2025-07-30,04,11,31,604849,0.420165,02,750,0,0,Node 02: Network 1
14143,2025-07-30,04,11,32,082603,0.477754,03,1250,0,0,Node 03: Network 1
14144,2025-07-30,04,11,33,188664,1.106061,01,250,0,0,Node 01: Network 2
14145,2025-07-30,04,11,33,606717,0.418053,02,750,0,0,Node 02: Network 1
14146,2025-07-30,04,11,34,084029,0.477312,03,1250,0,0,Node 03: Network 1
14147,2025-07-30,04,11,35,192767,1.108738,01,250,0,0,Node 01: Network 2
14148,2025-07-30,04,11,35,608720,0.415953,02,750,0,0,Node 02: Network 1
14149,2025-07-30,04,11,36,085623,0.476903,03,1250,0,0,Node 03: Network 1
14150,2025-07-30,04,11,36,687547,0.601924,BB,0,1,0,
14151,2025-07-30,04,11,38,687319,1.999772,BB,0,1,0,
14152,2025-07-30,04,11,38,722863,0.035544,02,1899,0,1,
14153,2025-07-30,04,11,38,740095,0.017232,01,1811,0,1,
14154,2025-07-30,04,11,38,856031,0.115936,03,1926,0,1,
14155,2025-07-30,04,11,39,002987,0.146956,01,250,0,0,Node 01: Network 2
14156,2025-07-30,04,11,39,505180,0.502193,02,750,0,0,Node 02: Network 1
14157,2025-07-30,04,11,40,005663,0.500483,03,1250,0,0,Node 03: Network 1
14158,2025-07-30,04,11,41,007499,1.001836,01,250,0,0,Node 01: Network 2
14159,2025-07-30,04,11,41,506484,0.498985,02,750,0,0,Node 02: Network 1
14160,2025-07-30,04,11,42,006563,0.500079,03,1250,0,0,Node 03: Network 1
14161,2025-07-30,04,11,43,011120,1.004557,01,250,0,0,Node 01: Network 2
14162,2025-07-30,04,11,43,507880,0.49676,02,750,0,0,Node 02: Network 1
14163,2025-07-30,04,11,44,008317,0.500437,03,1250,0,0,Node 03: Network 1
14164,2025-07-30,04,11,45,014956,1.006639,01,250,0,0,Node 01: Network 2
14165,2025-07-30,04,11,45,510652,0.495696,02,750,0,0,Node 02: Network 1
14166,2025-07-30,04,11,46,009983,0.499331,03,1251,0,0,Node 03: Network 1
14167,2025-07-30,04,11,47,018694,1.008711,01,250,0,0,Node 01: Network 2
14168,2025-07-30,04,11,47,511183,0.492489,02,750,0,0,Node 02: Network 1
14169,2025-07-30,04,11,48,011525,0.500342,03,1250,0,0,Node 03: Network 1
14170,2025-07-30,04,11,49,022685,1.01116,01,250,0,0,Node 01: Network 2
14171,2025-07-30,04,11,49,514989,0.492304,02,750,0,0,Node 02: Network 1
14172,2025-07-30,04,11,50,013414,0.498425,03,1250,0,0,Node 03: Network 1
14173,2025-07-30,04,11,51,026141,1.012727,01,250,0,0,Node 01: Network 2
14174,2025-07-30,04,11,51,516717,0.490576,02,750,0,0,Node 02: Network 1
14175,2025-07-30,04,11,52,014983,0.498266,03,1250,0,0,Node 03: Network 1
14176,2025-07-30,04,11,53,028699,1.013716,01,250,0,0,Node 01: Network 2
14177,2025-07-30,04,11,53,518535,0.489836,02,750,0,0,Node 02: Network 1
14178,2025-07-30,04,11,54,016016,0.497481,03,1250,0,0,Node 03: Network 1
14179,2025-07-30,04,11,55,035121,1.019105,01,250,0,0,Node 01: Network 2
14180,2025-07-30,04,11,55,520181,0.48506,02,750,0,0,Node 02: Network 1
14181,2025-07-30,04,11,56,017029,0.496848,03,1250,0,0,Node 03: Network 1
14182,2025-07-30,04,11,57,039557,1.022528,01,250,0,0,Node 01: Network 2
14183,2025-07-30,04,11,57,521970,0.482413,02,750,0,0,Node 02: Network 1
14184,2025-07-30,04,11,58,018250,0.49628,03,1250,0,0,Node 03: Network 1
14185,2025-07-30,04,11,59,042216,1.023966,01,250,0,0,Node 01: Network 2
14186,2025-07-30,04,11,59,524885,0.482669,02,750,0,0,Node 02: Network 1
14187,2025-07-30,04,12,00,019220,0.494335,03,1250,0,0,Node 03: Network 1
14188,2025-07-30,04,12,01,046385,1.027165,01,250,0,0,Node 01: Network 2
14189,2025-07-30,04,12,01,526586,0.480201,02,750,0,0,Node 02: Network 1
14190,2025-07-30,04,12,02,021891,0.495305,03,1251,0,0,Node 03: Network 1
14191,2025-07-30,04,12,03,049379,1.027488,01,250,0,0,Node 01: Network 2
14192,2025-07-30,04,12,03,527953,0.478574,02,750,0,0,Node 02: Network 1
14193,2025-07-30,04,12,04,023546,0.495593,03,1250,0,0,Node 03: Network 1
14194,2025-07-30,04,12,05,053630,1.030084,01,250,0,0,Node 01: Network 2
14195,2025-07-30,04,12,05,531388,0.477758,02,750,0,0,Node 02: Network 1
14196,2025-07-30,04,12,06,025475,0.494087,03,1250,0,0,Node 03: Network 1
14197,2025-07-30,04,12,07,057015,1.03154,01,250,0,0,Node 01: Network 2
14198,2025-07-30,04,12,07,533178,0.476163,02,750,0,0,Node 02: Network 1
14199,2025-07-30,04,12,08,025867,0.492689,03,1250,0,0,Node 03: Network 1
14200,2025-07-30,04,12,09,061027,1.03516,01,250,0,0,Node 01: Network 2
14201,2025-07-30,04,12,09,534778,0.473751,02,750,0,0,Node 02: Network 1
14202,2025-07-30,04,12,10,026891,0.492113,03,1250,0,0,Node 03: Network 1
14203,2025-07-30,04,12,11,065537,1.038646,01,250,0,0,Node 01: Network 2
14204,2025-07-30,04,12,11,537086,0.471549,02,750,0,0,Node 02: Network 1
14205,2025-07-30,04,12,12,028149,0.491063,03,1250,0,0,Node 03: Network 1
14206,2025-07-30,04,12,13,070127,1.041978,01,250,0,0,Node 01: Network 2
14207,2025-07-30,04,12,13,539236,0.469109,02,750,0,0,Node 02: Network 1
14208,2025-07-30,04,12,14,029497,0.490261,03,1250,0,0,Node 03: Network 1
14209,2025-07-30,04,12,15,074378,1.044881,01,250,0,0,Node 01: Network 2
14210,2025-07-30,04,12,15,540598,0.46622,02,750,0,0,Node 02: Network 1
14211,2025-07-30,04,12,16,031184,0.490586,03,1250,0,0,Node 03: Network 1
14212,2025-07-30,04,12,17,076772,1.045588,01,250,0,0,Node 01: Network 2
14213,2025-07-30,04,12,17,543100,0.466328,02,750,0,0,Node 02: Network 1
14214,2025-07-30,04,12,18,033536,0.490436,03,1251,0,0,Node 03: Network 1
14215,2025-07-30,04,12,19,081030,1.047494,01,250,0,0,Node 01: Network 2
14216,2025-07-30,04,12,19,544313,0.463283,02,750,0,0,Node 02: Network 1
14217,2025-07-30,04,12,20,034973,0.49066,03,1250,0,0,Node 03: Network 1
14218,2025-07-30,04,12,21,084894,1.049921,01,250,0,0,Node 01: Network 2
14219,2025-07-30,04,12,21,547076,0.462182,02,750,0,0,Node 02: Network 1
14220,2025-07-30,04,12,22,036840,0.489764,03,1250,0,0,Node 03: Network 1
14221,2025-07-30,04,12,23,088456,1.051616,01,250,0,0,Node 01: Network 2
14222,2025-07-30,04,12,23,549385,0.460929,02,750,0,0,Node 02: Network 1
14223,2025-07-30,04,12,24,036930,0.487545,03,1250,0,0,Node 03: Network 1
14224,2025-07-30,04,12,25,092299,1.055369,01,250,0,0,Node 01: Network 2
14225,2025-07-30,04,12,25,552039,0.45974,02,750,0,0,Node 02: Network 1
14226,2025-07-30,04,12,26,038641,0.486602,03,1250,0,0,Node 03: Network 1
14227,2025-07-30,04,12,27,097082,1.058441,01,250,0,0,Node 01: Network 2
14228,2025-07-30,04,12,27,552863,0.455781,02,750,0,0,Node 02: Network 1
14229,2025-07-30,04,12,28,039952,0.487089,03,1250,0,0,Node 03: Network 1
14230,2025-07-30,04,12,29,101717,1.061765,01,250,0,0,Node 01: Network 2
14231,2025-07-30,04,12,29,554228,0.452511,02,750,0,0,Node 02: Network 1
14232,2025-07-30,04,12,30,041489,0.487261,03,1250,0,0,Node 03: Network 1
14233,2025-07-30,04,12,31,104325,1.062836,01,250,0,0,Node 01: Network 2
14234,2025-07-30,04,12,31,557114,0.452789,02,750,0,0,Node 02: Network 1
14235,2025-07-30,04,12,32,043099,0.485985,03,1250,0,0,Node 03: Network 1
14236,2025-07-30,04,12,33,108737,1.065638,01,250,0,0,Node 01: Network 2
14237,2025-07-30,04,12,33,559584,0.450847,02,750,0,0,Node 02: Network 1
14238,2025-07-30,04,12,34,045590,0.486006,03,1251,0,0,Node 03: Network 1
14239,2025-07-30,04,12,35,111960,1.06637,01,250,0,0,Node 01: Network 2
14240,2025-07-30,04,12,35,560588,0.448628,02,750,0,0,Node 02: Network 1
14241,2025-07-30,04,12,36,046387,0.485799,03,1250,0,0,Node 03: Network 1
14242,2025-07-30,04,12,37,115490,1.069103,01,250,0,0,Node 01: Network 2
14243,2025-07-30,04,12,37,563584,0.448094,02,750,0,0,Node 02: Network 1
14244,2025-07-30,04,12,38,048464,0.48488,03,1250,0,0,Node 03: Network 1
14245,2025-07-30,04,12,39,119683,1.071219,01,250,0,0,Node 01: Network 2
14246,2025-07-30,04,12,39,565431,0.445748,02,750,0,0,Node 02: Network 1
14247,2025-07-30,04,12,40,050046,0.484615,03,1250,0,0,Node 03: Network 1
14248,2025-07-30,04,12,41,123242,1.073196,01,250,0,0,Node 01: Network 2
14249,2025-07-30,04,12,41,567595,0.444353,02,750,0,0,Node 02: Network 1
14250,2025-07-30,04,12,42,050958,0.483363,03,1250,0,0,Node 03: Network 1
14251,2025-07-30,04,12,43,128574,1.077616,01,250,0,0,Node 01: Network 2
14252,2025-07-30,04,12,43,569935,0.441361,02,750,0,0,Node 02: Network 1
14253,2025-07-30,04,12,44,052542,0.482607,03,1250,0,0,Node 03: Network 1
14254,2025-07-30,04,12,45,131679,1.079137,01,250,0,0,Node 01: Network 2
14255,2025-07-30,04,12,45,571106,0.439427,02,750,0,0,Node 02: Network 1
14256,2025-07-30,04,12,46,053937,0.482831,03,1250,0,0,Node 03: Network 1
14257,2025-07-30,04,12,47,136342,1.082405,01,250,0,0,Node 01: Network 2
14258,2025-07-30,04,12,47,573228,0.436886,02,750,0,0,Node 02: Network 1
14259,2025-07-30,04,12,48,054461,0.481233,03,1250,0,0,Node 03: Network 1
14260,2025-07-30,04,12,49,138745,1.084284,01,250,0,0,Node 01: Network 2
14261,2025-07-30,04,12,49,575408,0.436663,02,750,0,0,Node 02: Network 1
14262,2025-07-30,04,12,50,056767,0.481359,03,1251,0,0,Node 03: Network 1
14263,2025-07-30,04,12,51,143573,1.086806,01,250,0,0,Node 01: Network 2
14264,2025-07-30,04,12,51,576577,0.433004,02,750,0,0,Node 02: Network 1
14265,2025-07-30,04,12,52,058459,0.481882,03,1250,0,0,Node 03: Network 1
14266,2025-07-30,04,12,53,147098,1.088639,01,250,0,0,Node 01: Network 2
14267,2025-07-30,04,12,53,579402,0.432304,02,750,0,0,Node 02: Network 1
14268,2025-07-30,04,12,54,059647,0.480245,03,1250,0,0,Node 03: Network 1
14269,2025-07-30,04,12,55,150994,1.091347,01,250,0,0,Node 01: Network 2
14270,2025-07-30,04,12,55,581530,0.430536,02,750,0,0,Node 02: Network 1
14271,2025-07-30,04,12,56,060749,0.479219,03,1250,0,0,Node 03: Network 1
14272,2025-07-30,04,12,57,144301,1.083552,01,250,0,0,Node 01: Network 2
14273,2025-07-30,04,12,57,583264,0.438963,02,750,0,0,Node 02: Network 1
14274,2025-07-30,04,12,58,062704,0.47944,03,1250,0,0,Node 03: Network 1
14275,2025-07-30,04,12,59,159599,1.096895,01,250,0,0,Node 01: Network 2
14276,2025-07-30,04,12,59,586152,0.426553,02,750,0,0,Node 02: Network 1
14277,2025-07-30,04,13,00,063899,0.477747,03,1250,0,0,Node 03: Network 1
14278,2025-07-30,04,13,01,163556,1.099657,01,250,0,0,Node 01: Network 2
14279,2025-07-30,04,13,01,586987,0.423431,02,750,0,0,Node 02: Network 1
14280,2025-07-30,04,13,02,064043,0.477056,03,1250,0,0,Node 03: Network 1
14281,2025-07-30,04,13,03,166855,1.102812,01,250,0,0,Node 01: Network 2
14282,2025-07-30,04,13,03,588972,0.422117,02,750,0,0,Node 02: Network 1
14283,2025-07-30,04,13,04,065385,0.476413,03,1250,0,0,Node 03: Network 1
14284,2025-07-30,04,13,05,171155,1.10577,01,250,0,0,Node 01: Network 2
14285,2025-07-30,04,13,05,591540,0.420385,02,750,0,0,Node 02: Network 1
14286,2025-07-30,04,13,06,068290,0.47675,03,1251,0,0,Node 03: Network 1
14287,2025-07-30,04,13,07,174359,1.106069,01,250,0,0,Node 01: Network 2
14288,2025-07-30,04,13,07,593783,0.419424,02,750,0,0,Node 02: Network 1
14289,2025-07-30,04,13,07,696937,0.103154,BB,0,1,0,
14290,2025-07-30,04,13,07,744624,0.047687,BB,0,1,0,
14291,2025-07-30,04,13,07,796429,0.051805,03,1001,0,1,
14292,2025-07-30,04,13,07,819435,0.023006,BB,0,1,0,03:163:0:1
14293,2025-07-30,04,13,07,831829,0.012394,01,892,0,1,
14294,2025-07-30,04,13,07,842920,0.011091,02,974,0,1,
14295,2025-07-30,04,13,07,866188,0.023268,02,624,0,1,620:0:1
14296,2025-07-30,04,13,07,968237,0.102049,03,1250,0,0,Node 03: Network 1
14297,2025-07-30,04,13,08,053977,0.08574,01,250,0,0,Node 01: Network 2
14298,2025-07-30,04,13,08,136496,0.082519,02,750,0,0,Node 02: Network 1
14299,2025-07-30,04,13,08,170051,0.033555,03,1282,0,0,Node 03: Network 1
14300,2025-07-30,04,13,08,252472,0.082421,02,781,0,0,Node 02: Network 1
14301,2025-07-30,04,13,08,286859,0.034387,03,1250,0,0,Node 03: Network 1
14302,2025-07-30,04,13,08,368049,0.08119,01,250,0,0,Node 01: Network 2
14303,2025-07-30,04,13,08,401573,0.033524,01,250,0,0,Node 01: Network 2
14304,2025-07-30,04,13,08,435016,0.033443,02,751,0,0,Node 02: Network 1
14305,2025-07-30,04,13,08,529593,0.094577,03,1250,0,0,Node 03: Network 1
14306,2025-07-30,04,13,08,608632,0.079039,01,250,0,0,Node 01: Network 2
14307,2025-07-30,04,13,08,658243,0.049611,02,750,0,0,Node 02: Network 1
14308,2025-07-30,04,13,08,734859,0.076616,BB,0,1,0,
14309,2025-07-30,04,13,08,926176,0.191317,01,280,0,0,Node 01: Network 2
14310,2025-07-30,04,13,09,394846,0.46867,02,750,0,0,Node 02: Network 1
14311,2025-07-30,04,13,09,897221,0.502375,03,1250,0,0,Node 03: Network 1
14312,2025-07-30,04,13,10,897106,0.999885,01,250,0,0,Node 01: Network 2
14313,2025-07-30,04,13,11,395734,0.498628,02,750,0,0,Node 02: Network 1
14314,2025-07-30,04,13,11,898206,0.502472,03,1250,0,0,Node 03: Network 1
14315,2025-07-30,04,13,12,901276,1.00307,01,250,0,0,Node 01: Network 2
14316,2025-07-30,04,13,13,398093,0.496817,02,750,0,0,Node 02: Network 1
14317,2025-07-30,04,13,13,898465,0.500372,03,1250,0,0,Node 03: Network 1
14318,2025-07-30,04,13,14,905326,1.006861,01,250,0,0,Node 01: Network 2
14319,2025-07-30,04,13,15,401176,0.49585,02,750,0,0,Node 02: Network 1
14320,2025-07-30,04,13,15,900563,0.499387,03,1250,0,0,Node 03: Network 1
14321,2025-07-30,04,13,16,909637,1.009074,01,250,0,0,Node 01: Network 2
14322,2025-07-30,04,13,17,402618,0.492981,02,750,0,0,Node 02: Network 1
14323,2025-07-30,04,13,17,902132,0.499514,03,1250,0,0,Node 03: Network 1
14324,2025-07-30,04,13,18,912807,1.010675,01,250,0,0,Node 01: Network 2
14325,2025-07-30,04,13,19,404260,0.491453,02,750,0,0,Node 02: Network 1
14326,2025-07-30,04,13,19,903233,0.498973,03,1250,0,0,Node 03: Network 1
14327,2025-07-30,04,13,20,917839,1.014606,01,250,0,0,Node 01: Network 2
14328,2025-07-30,04,13,21,406110,0.488271,02,750,0,0,Node 02: Network 1
14329,2025-07-30,04,13,21,905930,0.49982,03,1250,0,0,Node 03: Network 1
14330,2025-07-30,04,13,22,921329,1.015399,01,250,0,0,Node 01: Network 2
14331,2025-07-30,04,13,23,407803,0.486474,02,750,0,0,Node 02: Network 1
14332,2025-07-30,04,13,23,907418,0.499615,03,1250,0,0,Node 03: Network 1
14333,2025-07-30,04,13,24,924630,1.017212,01,250,0,0,Node 01: Network 2
14334,2025-07-30,04,13,25,409439,0.484809,02,750,0,0,Node 02: Network 1
14335,2025-07-30,04,13,25,908384,0.498945,03,1250,0,0,Node 03: Network 1
14336,2025-07-30,04,13,26,928223,1.019839,01,250,0,0,Node 01: Network 2
14337,2025-07-30,04,13,27,411667,0.483444,02,750,0,0,Node 02: Network 1
14338,2025-07-30,04,13,27,909711,0.498044,03,1250,0,0,Node 03: Network 1
14339,2025-07-30,04,13,28,932776,1.023065,01,250,0,0,Node 01: Network 2
14340,2025-07-30,04,13,29,413614,0.480838,02,750,0,0,Node 02: Network 1
14341,2025-07-30,04,13,29,910807,0.497193,03,1250,0,0,Node 03: Network 1
14342,2025-07-30,04,13,30,935838,1.025031,01,250,0,0,Node 01: Network 2
14343,2025-07-30,04,13,31,417659,0.481821,02,750,0,0,Node 02: Network 1
14344,2025-07-30,04,13,31,912156,0.494497,03,1250,0,0,Node 03: Network 1
14345,2025-07-30,04,13,32,940401,1.028245,01,250,0,0,Node 01: Network 2
14346,2025-07-30,04,13,33,418308,0.477907,02,750,0,0,Node 02: Network 1
14347,2025-07-30,04,13,33,913746,0.495438,03,1250,0,0,Node 03: Network 1
14348,2025-07-30,04,13,34,942988,1.029242,01,250,0,0,Node 01: Network 2
14349,2025-07-30,04,13,35,420191,0.477203,02,750,0,0,Node 02: Network 1
14350,2025-07-30,04,13,35,914781,0.49459,03,1250,0,0,Node 03: Network 1
14351,2025-07-30,04,13,36,949027,1.034246,01,250,0,0,Node 01: Network 2
14352,2025-07-30,04,13,37,422608,0.473581,02,750,0,0,Node 02: Network 1
14353,2025-07-30,04,13,37,917810,0.495202,03,1250,0,0,Node 03: Network 1
14354,2025-07-30,04,13,38,952310,1.0345,01,250,0,0,Node 01: Network 2
14355,2025-07-30,04,13,39,424834,0.472524,02,750,0,0,Node 02: Network 1
14356,2025-07-30,04,13,39,918732,0.493898,03,1250,0,0,Node 03: Network 1
14357,2025-07-30,04,13,40,956615,1.037883,01,250,0,0,Node 01: Network 2
14358,2025-07-30,04,13,41,427215,0.4706,02,750,0,0,Node 02: Network 1
14359,2025-07-30,04,13,41,919899,0.492684,03,1250,0,0,Node 03: Network 1
14360,2025-07-30,04,13,42,960816,1.040917,01,250,0,0,Node 01: Network 2
14361,2025-07-30,04,13,43,428103,0.467287,02,750,0,0,Node 02: Network 1
14362,2025-07-30,04,13,43,920687,0.492584,03,1250,0,0,Node 03: Network 1
14363,2025-07-30,04,13,44,963568,1.042881,01,250,0,0,Node 01: Network 2
14364,2025-07-30,04,13,45,429594,0.466026,02,750,0,0,Node 02: Network 1
14365,2025-07-30,04,13,45,922228,0.492634,03,1250,0,0,Node 03: Network 1
14366,2025-07-30,04,13,46,968197,1.045969,01,250,0,0,Node 01: Network 2
14367,2025-07-30,04,13,47,432640,0.464443,02,750,0,0,Node 02: Network 1
14368,2025-07-30,04,13,47,923449,0.490809,03,1250,0,0,Node 03: Network 1
14369,2025-07-30,04,13,48,971018,1.047569,01,250,0,0,Node 01: Network 2
14370,2025-07-30,04,13,49,434559,0.463541,02,750,0,0,Node 02: Network 1
14371,2025-07-30,04,13,49,925829,0.49127,03,1250,0,0,Node 03: Network 1
14372,2025-07-30,04,13,50,975008,1.049179,01,250,0,0,Node 01: Network 2
14373,2025-07-30,04,13,51,437545,0.462537,02,750,0,0,Node 02: Network 1
14374,2025-07-30,04,13,51,926224,0.488679,03,1250,0,0,Node 03: Network 1
