Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18427,2025-07-31,02,08,48,019615,0.593122,02,750,0,0,Node 02: Network 2
18428,2025-07-31,02,08,48,483719,0.464104,03,1250,0,0,Node 03: Network 2
18429,2025-07-31,02,08,49,443916,0.960197,01,250,0,0,Node 01: Network 1
18430,2025-07-31,02,08,50,020081,0.576165,02,750,0,0,Node 02: Network 2
18431,2025-07-31,02,08,50,484457,0.464376,03,1250,0,0,Node 03: Network 2
18432,2025-07-31,02,08,51,572977,1.08852,01,250,0,0,Node 01: Network 1
18433,2025-07-31,02,08,52,020644,0.447667,02,750,0,0,Node 02: Network 2
18434,2025-07-31,02,08,52,484645,0.464001,03,1250,0,0,Node 03: Network 2
18435,2025-07-31,02,08,53,060661,0.576016,BB,0,1,0,
18436,2025-07-31,02,08,55,061864,2.001203,BB,0,1,0,
18437,2025-07-31,02,08,55,125985,0.064121,01,1812,0,1,
18438,2025-07-31,02,08,55,157694,0.031709,03,1906,0,1,
18439,2025-07-31,02,08,55,190122,0.032428,02,1858,0,1,
18440,2025-07-31,02,08,55,382091,0.191969,01,250,0,0,Node 01: Network 1
18441,2025-07-31,02,08,55,926174,0.544083,02,750,0,0,Node 02: Network 2
18442,2025-07-31,02,08,56,421856,0.495682,03,1250,0,0,Node 03: Network 2
18443,2025-07-31,02,08,57,382727,0.960871,01,250,0,0,Node 01: Network 1
18444,2025-07-31,02,08,57,926055,0.543328,02,750,0,0,Node 02: Network 2
18445,2025-07-31,02,08,58,438975,0.51292,03,1250,0,0,Node 03: Network 2
18446,2025-07-31,02,08,59,382745,0.94377,01,250,0,0,Node 01: Network 1
18447,2025-07-31,02,08,59,927637,0.544892,02,750,0,0,Node 02: Network 2
18448,2025-07-31,02,09,00,439021,0.511384,03,1250,0,0,Node 03: Network 2
18449,2025-07-31,02,09,01,399611,0.96059,01,250,0,0,Node 01: Network 1
18450,2025-07-31,02,09,01,975714,0.576103,02,750,0,0,Node 02: Network 2
18451,2025-07-31,02,09,02,440171,0.464457,03,1250,0,0,Node 03: Network 2
18452,2025-07-31,02,09,03,400355,0.960184,01,250,0,0,Node 01: Network 1
18453,2025-07-31,02,09,03,976903,0.576548,02,750,0,0,Node 02: Network 2
18454,2025-07-31,02,09,04,520906,0.544003,03,1250,0,0,Node 03: Network 2
18455,2025-07-31,02,09,05,401116,0.88021,01,250,0,0,Node 01: Network 1
18456,2025-07-31,02,09,05,977362,0.576246,02,750,0,0,Node 02: Network 2
18457,2025-07-31,02,09,06,521610,0.544248,03,1250,0,0,Node 03: Network 2
18458,2025-07-31,02,09,07,529631,1.008021,01,250,0,0,Node 01: Network 1
18459,2025-07-31,02,09,07,993914,0.464283,02,750,0,0,Node 02: Network 2
18460,2025-07-31,02,09,08,569752,0.575838,03,1250,0,0,Node 03: Network 2
18461,2025-07-31,02,09,09,082169,0.512417,BB,0,1,0,
18462,2025-07-31,02,09,09,145637,0.063468,02,528,0,1,
18463,2025-07-31,02,09,09,898614,0.752977,02,750,0,0,Node 02: Network 2
18464,2025-07-31,02,09,10,442554,0.54394,03,1250,0,0,Node 03: Network 2
18465,2025-07-31,02,09,11,434319,0.991765,01,250,0,0,Node 01: Network 1
18466,2025-07-31,02,09,11,898966,0.464647,02,750,0,0,Node 02: Network 2
18467,2025-07-31,02,09,12,491478,0.592512,03,1250,0,0,Node 03: Network 2
18468,2025-07-31,02,09,13,435206,0.943728,01,250,0,0,Node 01: Network 1
18469,2025-07-31,02,09,13,899153,0.463947,02,750,0,0,Node 02: Network 2
18470,2025-07-31,02,09,14,492276,0.593123,03,1250,0,0,Node 03: Network 2
18471,2025-07-31,02,09,15,452422,0.960146,01,250,0,0,Node 01: Network 1
18472,2025-07-31,02,09,15,900602,0.44818,02,750,0,0,Node 02: Network 2
18473,2025-07-31,02,09,16,492763,0.592161,03,1250,0,0,Node 03: Network 2
18474,2025-07-31,02,09,17,452960,0.960197,01,250,0,0,Node 01: Network 1
18475,2025-07-31,02,09,17,901344,0.448384,02,750,0,0,Node 02: Network 2
18476,2025-07-31,02,09,18,492706,0.591362,03,1250,0,0,Node 03: Network 2
18477,2025-07-31,02,09,19,453167,0.960461,01,250,0,0,Node 01: Network 1
18478,2025-07-31,02,09,19,901715,0.448548,02,750,0,0,Node 02: Network 2
18479,2025-07-31,02,09,20,494152,0.592437,03,1250,0,0,Node 03: Network 2
18480,2025-07-31,02,09,21,454375,0.960223,01,250,0,0,Node 01: Network 1
18481,2025-07-31,02,09,21,902363,0.447988,02,750,0,0,Node 02: Network 2
18482,2025-07-31,02,09,22,494229,0.591866,03,1250,0,0,Node 03: Network 2
18483,2025-07-31,02,09,23,454872,0.960643,01,251,0,0,Node 01: Network 1
18484,2025-07-31,02,09,23,919125,0.464253,02,750,0,0,Node 02: Network 2
18485,2025-07-31,02,09,24,495040,0.575915,03,1250,0,0,Node 03: Network 2
18486,2025-07-31,02,09,25,471448,0.976408,01,250,0,0,Node 01: Network 1
18487,2025-07-31,02,09,25,919565,0.448117,02,750,0,0,Node 02: Network 2
18488,2025-07-31,02,09,26,495554,0.575989,03,1250,0,0,Node 03: Network 2
18489,2025-07-31,02,09,27,472198,0.976644,01,250,0,0,Node 01: Network 1
18490,2025-07-31,02,09,27,920094,0.447896,02,750,0,0,Node 02: Network 2
18491,2025-07-31,02,09,28,464292,0.544198,03,1250,0,0,Node 03: Network 2
18492,2025-07-31,02,09,29,472919,1.008627,01,250,0,0,Node 01: Network 1
18493,2025-07-31,02,09,29,919919,0.447,02,750,0,0,Node 02: Network 2
18494,2025-07-31,02,09,30,465155,0.545236,03,1250,0,0,Node 03: Network 2
18495,2025-07-31,02,09,31,473355,1.0082,01,250,0,0,Node 01: Network 1
18496,2025-07-31,02,09,31,921763,0.448408,02,750,0,0,Node 02: Network 2
18497,2025-07-31,02,09,32,465872,0.544109,03,1250,0,0,Node 03: Network 2
18498,2025-07-31,02,09,33,474076,1.008204,01,250,0,0,Node 01: Network 1
18499,2025-07-31,02,09,33,921990,0.447914,02,750,0,0,Node 02: Network 2
18500,2025-07-31,02,09,34,466221,0.544231,03,1250,0,0,Node 03: Network 2
18501,2025-07-31,02,09,35,474583,1.008362,01,250,0,0,Node 01: Network 1
18502,2025-07-31,02,09,35,923119,0.448536,02,750,0,0,Node 02: Network 2
18503,2025-07-31,02,09,36,467123,0.544004,03,1250,0,0,Node 03: Network 2
18504,2025-07-31,02,09,37,475460,1.008337,01,250,0,0,Node 01: Network 1
18505,2025-07-31,02,09,37,923610,0.44815,02,750,0,0,Node 02: Network 2
18506,2025-07-31,02,09,38,467794,0.544184,03,1250,0,0,Node 03: Network 2
18507,2025-07-31,02,09,39,475851,1.008057,01,250,0,0,Node 01: Network 1
18508,2025-07-31,02,09,39,939842,0.463991,02,750,0,0,Node 02: Network 2
18509,2025-07-31,02,09,40,468380,0.528538,03,1250,0,0,Node 03: Network 2
18510,2025-07-31,02,09,41,476729,1.008349,01,250,0,0,Node 01: Network 1
18511,2025-07-31,02,09,41,940290,0.463561,02,750,0,0,Node 02: Network 2
18512,2025-07-31,02,09,42,468585,0.528295,03,1250,0,0,Node 03: Network 2
18513,2025-07-31,02,09,43,493363,1.024778,01,250,0,0,Node 01: Network 1
18514,2025-07-31,02,09,43,941377,0.448014,02,750,0,0,Node 02: Network 2
18515,2025-07-31,02,09,44,484857,0.54348,03,1250,0,0,Node 03: Network 2
18516,2025-07-31,02,09,45,525444,1.040587,01,250,0,0,Node 01: Network 1
18517,2025-07-31,02,09,45,941941,0.416497,02,750,0,0,Node 02: Network 2
18518,2025-07-31,02,09,46,486096,0.544155,03,1250,0,0,Node 03: Network 2
18519,2025-07-31,02,09,47,494467,1.008371,01,250,0,0,Node 01: Network 1
18520,2025-07-31,02,09,47,942444,0.447977,02,750,0,0,Node 02: Network 2
18521,2025-07-31,02,09,48,486979,0.544535,03,1250,0,0,Node 03: Network 2
18522,2025-07-31,02,09,49,527037,1.040058,01,250,0,0,Node 01: Network 1
18523,2025-07-31,02,09,49,942785,0.415748,02,750,0,0,Node 02: Network 2
18524,2025-07-31,02,09,50,486915,0.54413,03,1250,0,0,Node 03: Network 2
18525,2025-07-31,02,09,51,527809,1.040894,01,250,0,0,Node 01: Network 1
18526,2025-07-31,02,09,52,024137,0.496328,02,750,0,0,Node 02: Network 2
18527,2025-07-31,02,09,52,487952,0.463815,03,1250,0,0,Node 03: Network 2
18528,2025-07-31,02,09,53,528369,1.040417,01,250,0,0,Node 01: Network 1
18529,2025-07-31,02,09,54,024734,0.496365,02,750,0,0,Node 02: Network 2
18530,2025-07-31,02,09,54,488865,0.464131,03,1250,0,0,Node 03: Network 2
18531,2025-07-31,02,09,55,529188,1.040323,01,250,0,0,Node 01: Network 1
18532,2025-07-31,02,09,56,040854,0.511666,02,750,0,0,Node 02: Network 2
18533,2025-07-31,02,09,56,488845,0.447991,03,1250,0,0,Node 03: Network 2
18534,2025-07-31,02,09,57,577733,1.088888,01,250,0,0,Node 01: Network 1
18535,2025-07-31,02,09,58,041083,0.46335,02,750,0,0,Node 02: Network 2
18536,2025-07-31,02,09,58,489607,0.448524,03,1250,0,0,Node 03: Network 2
18537,2025-07-31,02,09,59,578499,1.088892,01,250,0,0,Node 01: Network 1
18538,2025-07-31,02,10,00,042590,0.464091,02,750,0,0,Node 02: Network 2
18539,2025-07-31,02,10,00,490810,0.44822,03,1250,0,0,Node 03: Network 2
18540,2025-07-31,02,10,01,579061,1.088251,01,250,0,0,Node 01: Network 1
18541,2025-07-31,02,10,02,043201,0.46414,02,750,0,0,Node 02: Network 2
18542,2025-07-31,02,10,02,490573,0.447372,03,1250,0,0,Node 03: Network 2
18543,2025-07-31,02,10,03,579118,1.088545,01,250,0,0,Node 01: Network 1
18544,2025-07-31,02,10,04,043297,0.464179,02,750,0,0,Node 02: Network 2
18545,2025-07-31,02,10,04,635209,0.591912,03,1250,0,0,Node 03: Network 2
18546,2025-07-31,02,10,05,100215,0.465006,BB,0,1,0,
18547,2025-07-31,02,10,05,148336,0.048121,03,1265,0,1,
18548,2025-07-31,02,10,06,427308,1.278972,03,1250,0,0,Node 03: Network 2
18549,2025-07-31,02,10,07,469060,1.041752,01,250,0,0,Node 01: Network 1
18550,2025-07-31,02,10,08,428959,0.959899,03,1250,0,0,Node 03: Network 2
18551,2025-07-31,02,10,09,469472,1.040513,01,250,0,0,Node 01: Network 1
18552,2025-07-31,02,10,09,965940,0.496468,02,750,0,0,Node 02: Network 2
18553,2025-07-31,02,10,10,445710,0.47977,03,1250,0,0,Node 03: Network 2
18554,2025-07-31,02,10,11,470093,1.024383,01,250,0,0,Node 01: Network 1
18555,2025-07-31,02,10,11,950377,0.480284,02,750,0,0,Node 02: Network 2
18556,2025-07-31,02,10,12,494235,0.543858,03,1250,0,0,Node 03: Network 2
18557,2025-07-31,02,10,13,487025,0.99279,01,250,0,0,Node 01: Network 1
18558,2025-07-31,02,10,13,951153,0.464128,02,750,0,0,Node 02: Network 2
18559,2025-07-31,02,10,14,494603,0.54345,03,1250,0,0,Node 03: Network 2
18560,2025-07-31,02,10,15,487414,0.992811,01,250,0,0,Node 01: Network 1
18561,2025-07-31,02,10,16,495844,1.00843,03,1250,0,0,Node 03: Network 2
18562,2025-07-31,02,10,17,487843,0.991999,01,250,0,0,Node 01: Network 1
18563,2025-07-31,02,10,18,048248,0.560405,02,750,0,0,Node 02: Network 2
18564,2025-07-31,02,10,18,512465,0.464217,03,1250,0,0,Node 03: Network 2
18565,2025-07-31,02,10,19,488424,0.975959,01,250,0,0,Node 01: Network 1
18566,2025-07-31,02,10,20,047832,0.559408,02,750,0,0,Node 02: Network 2
18567,2025-07-31,02,10,20,512836,0.465004,03,1250,0,0,Node 03: Network 2
18568,2025-07-31,02,10,21,489532,0.976696,01,250,0,0,Node 01: Network 1
18569,2025-07-31,02,10,22,049500,0.559968,02,750,0,0,Node 02: Network 2
18570,2025-07-31,02,10,22,513597,0.464097,03,1250,0,0,Node 03: Network 2
18571,2025-07-31,02,10,23,505904,0.992307,01,250,0,0,Node 01: Network 1
18572,2025-07-31,02,10,24,049536,0.543632,02,750,0,0,Node 02: Network 2
18573,2025-07-31,02,10,24,513761,0.464225,03,1250,0,0,Node 03: Network 2
18574,2025-07-31,02,10,25,506300,0.992539,01,250,0,0,Node 01: Network 1
18575,2025-07-31,02,10,26,066382,0.560082,02,750,0,0,Node 02: Network 2
18576,2025-07-31,02,10,26,514944,0.448562,03,1250,0,0,Node 03: Network 2
18577,2025-07-31,02,10,27,507261,0.992317,01,250,0,0,Node 01: Network 1
18578,2025-07-31,02,10,28,067475,0.560214,02,750,0,0,Node 02: Network 2
18579,2025-07-31,02,10,28,515639,0.448164,03,1250,0,0,Node 03: Network 2
18580,2025-07-31,02,10,29,508006,0.992367,01,250,0,0,Node 01: Network 1
18581,2025-07-31,02,10,30,052143,0.544137,02,750,0,0,Node 02: Network 2
18582,2025-07-31,02,10,30,563632,0.511489,03,1250,0,0,Node 03: Network 2
18583,2025-07-31,02,10,31,508561,0.944929,01,250,0,0,Node 01: Network 1
18584,2025-07-31,02,10,32,068392,0.559831,02,750,0,0,Node 02: Network 2
18585,2025-07-31,02,10,32,564857,0.496465,03,1250,0,0,Node 03: Network 2
18586,2025-07-31,02,10,33,525194,0.960337,01,250,0,0,Node 01: Network 1
18587,2025-07-31,02,10,34,068537,0.543343,02,750,0,0,Node 02: Network 2
18588,2025-07-31,02,10,34,564152,0.495615,03,1250,0,0,Node 03: Network 2
18589,2025-07-31,02,10,35,525839,0.961687,01,250,0,0,Node 01: Network 1
18590,2025-07-31,02,10,36,069951,0.544112,02,750,0,0,Node 02: Network 2
18591,2025-07-31,02,10,36,565504,0.495553,03,1250,0,0,Node 03: Network 2
18592,2025-07-31,02,10,37,526186,0.960682,01,250,0,0,Node 01: Network 1
18593,2025-07-31,02,10,38,069980,0.543794,02,750,0,0,Node 02: Network 2
18594,2025-07-31,02,10,38,566080,0.4961,03,1250,0,0,Node 03: Network 2
18595,2025-07-31,02,10,39,527212,0.961132,01,250,0,0,Node 01: Network 1
18596,2025-07-31,02,10,40,102546,0.575334,02,750,0,0,Node 02: Network 2
18597,2025-07-31,02,10,40,566569,0.464023,03,1250,0,0,Node 03: Network 2
18598,2025-07-31,02,10,41,527755,0.961186,01,250,0,0,Node 01: Network 1
18599,2025-07-31,02,10,42,103923,0.576168,02,750,0,0,Node 02: Network 2
18600,2025-07-31,02,10,42,567519,0.463596,03,1250,0,0,Node 03: Network 2
18601,2025-07-31,02,10,43,544064,0.976545,01,250,0,0,Node 01: Network 1
18602,2025-07-31,02,10,44,120038,0.575974,02,750,0,0,Node 02: Network 2
18603,2025-07-31,02,10,44,568608,0.44857,03,1250,0,0,Node 03: Network 2
18604,2025-07-31,02,10,45,544667,0.976059,01,250,0,0,Node 01: Network 1
18605,2025-07-31,02,10,46,120734,0.576067,02,750,0,0,Node 02: Network 2
18606,2025-07-31,02,10,46,569187,0.448453,03,1250,0,0,Node 03: Network 2
18607,2025-07-31,02,10,47,545781,0.976594,01,250,0,0,Node 01: Network 1
18608,2025-07-31,02,10,48,121665,0.575884,02,750,0,0,Node 02: Network 2
18609,2025-07-31,02,10,48,569714,0.448049,03,1250,0,0,Node 03: Network 2
18610,2025-07-31,02,10,49,545687,0.975973,01,250,0,0,Node 01: Network 1
18611,2025-07-31,02,10,50,121669,0.575982,02,750,0,0,Node 02: Network 2
18612,2025-07-31,02,10,50,570694,0.449025,03,1250,0,0,Node 03: Network 2
18613,2025-07-31,02,10,51,658662,1.087968,01,250,0,0,Node 01: Network 1
18614,2025-07-31,02,10,52,123181,0.464519,02,750,0,0,Node 02: Network 2
18615,2025-07-31,02,10,52,570495,0.447314,03,1250,0,0,Node 03: Network 2
18616,2025-07-31,02,10,53,131373,0.560878,BB,0,1,0,
18617,2025-07-31,02,10,55,131486,2.000113,BB,0,1,0,
18618,2025-07-31,02,10,55,179866,0.04838,03,1881,0,1,
18619,2025-07-31,02,10,55,244014,0.064148,02,1834,001,1786,0:1
18620,2025-07-31,02,10,55,276047,0.032033,,1,,,
18621,2025-07-31,02,10,55,451362,0.175315,01,250,0,0,Node 01: Network 1
18622,2025-07-31,02,10,55,947367,0.496005,02,750,0,0,Node 02: Network 2
18623,2025-07-31,02,10,56,508242,0.560875,03,1250,0,0,Node 03: Network 2
18624,2025-07-31,02,10,57,452046,0.943804,01,250,0,0,Node 01: Network 1
18625,2025-07-31,02,10,57,948281,0.496235,02,750,0,0,Node 02: Network 2
18626,2025-07-31,02,10,58,508633,0.560352,03,1250,0,0,Node 03: Network 2
18627,2025-07-31,02,10,59,453007,0.944374,01,250,0,0,Node 01: Network 1
18628,2025-07-31,02,10,59,949592,0.496585,02,750,0,0,Node 02: Network 2
18629,2025-07-31,02,11,00,509218,0.559626,03,1250,0,0,Node 03: Network 2
18630,2025-07-31,02,11,01,454134,0.944916,01,250,0,0,Node 01: Network 1
18631,2025-07-31,02,11,01,966042,0.511908,02,750,0,0,Node 02: Network 2
18632,2025-07-31,02,11,02,509940,0.543898,03,1250,0,0,Node 03: Network 2
18633,2025-07-31,02,11,03,470399,0.960459,01,250,0,0,Node 01: Network 1
18634,2025-07-31,02,11,03,966506,0.496107,02,750,0,0,Node 02: Network 2
18635,2025-07-31,02,11,04,510201,0.543695,03,1250,0,0,Node 03: Network 2
18636,2025-07-31,02,11,05,470700,0.960499,01,250,0,0,Node 01: Network 1
18637,2025-07-31,02,11,05,967259,0.496559,02,750,0,0,Node 02: Network 2
18638,2025-07-31,02,11,06,511206,0.543947,03,1250,0,0,Node 03: Network 2
18639,2025-07-31,02,11,07,471464,0.960258,01,250,0,0,Node 01: Network 1
18640,2025-07-31,02,11,07,967762,0.496298,02,750,0,0,Node 02: Network 2
18641,2025-07-31,02,11,08,512026,0.544264,03,1250,0,0,Node 03: Network 2
18642,2025-07-31,02,11,09,471721,0.959695,01,250,0,0,Node 01: Network 1
18643,2025-07-31,02,11,09,968089,0.496368,02,750,0,0,Node 02: Network 2
18644,2025-07-31,02,11,10,528662,0.560573,03,1250,0,0,Node 03: Network 2
18645,2025-07-31,02,11,11,472939,0.944277,01,250,0,0,Node 01: Network 1
18646,2025-07-31,02,11,12,065360,0.592421,02,750,0,0,Node 02: Network 2
18647,2025-07-31,02,11,12,528403,0.463043,03,1250,0,0,Node 03: Network 2
18648,2025-07-31,02,11,13,489313,0.96091,01,250,0,0,Node 01: Network 1
18649,2025-07-31,02,11,14,065769,0.576456,02,750,0,0,Node 02: Network 2
18650,2025-07-31,02,11,14,529682,0.463913,03,1250,0,0,Node 03: Network 2
18651,2025-07-31,02,11,15,490196,0.960514,01,250,0,0,Node 01: Network 1
18652,2025-07-31,02,11,16,066547,0.576351,02,750,0,0,Node 02: Network 2
18653,2025-07-31,02,11,16,530543,0.463996,03,1250,0,0,Node 03: Network 2
18654,2025-07-31,02,11,17,490883,0.96034,01,250,0,0,Node 01: Network 1
18655,2025-07-31,02,11,18,067058,0.576175,02,750,0,0,Node 02: Network 2
18656,2025-07-31,02,11,18,530838,0.46378,03,1250,0,0,Node 03: Network 2
18657,2025-07-31,02,11,19,491182,0.960344,01,250,0,0,Node 01: Network 1
18658,2025-07-31,02,11,20,067503,0.576321,02,750,0,0,Node 02: Network 2
18659,2025-07-31,02,11,20,547314,0.479811,03,1250,0,0,Node 03: Network 2
18660,2025-07-31,02,11,21,492187,0.944873,01,250,0,0,Node 01: Network 1
18661,2025-07-31,02,11,22,083562,0.591375,02,750,0,0,Node 02: Network 2
18662,2025-07-31,02,11,22,548456,0.464894,03,1250,0,0,Node 03: Network 2
18663,2025-07-31,02,11,23,620429,1.071973,01,250,0,0,Node 01: Network 1
18664,2025-07-31,02,11,24,084584,0.464155,02,750,0,0,Node 02: Network 2
18665,2025-07-31,02,11,24,548283,0.463699,03,1250,0,0,Node 03: Network 2
18666,2025-07-31,02,11,25,621582,1.073299,01,250,0,0,Node 01: Network 1
18667,2025-07-31,02,11,26,085069,0.463487,02,750,0,0,Node 02: Network 2
18668,2025-07-31,02,11,26,549141,0.464072,03,1250,0,0,Node 03: Network 2
18669,2025-07-31,02,11,27,590169,1.041028,01,250,0,0,Node 01: Network 1
18670,2025-07-31,02,11,28,085877,0.495708,02,750,0,0,Node 02: Network 2
18671,2025-07-31,02,11,28,550385,0.464508,03,1250,0,0,Node 03: Network 2
18672,2025-07-31,02,11,29,590839,1.040454,01,250,0,0,Node 01: Network 1
18673,2025-07-31,02,11,30,086132,0.495293,02,750,0,0,Node 02: Network 2
18674,2025-07-31,02,11,30,646379,0.560247,03,1250,0,0,Node 03: Network 2
18675,2025-07-31,02,11,31,591561,0.945182,01,250,0,0,Node 01: Network 1
18676,2025-07-31,02,11,32,087316,0.495755,02,750,0,0,Node 02: Network 2
18677,2025-07-31,02,11,32,647544,0.560228,03,1250,0,0,Node 03: Network 2
18678,2025-07-31,02,11,33,607718,0.960174,01,250,0,0,Node 01: Network 1
18679,2025-07-31,02,11,34,184061,0.576343,02,750,0,0,Node 02: Network 2
18680,2025-07-31,02,11,34,647675,0.463614,03,1250,0,0,Node 03: Network 2
18681,2025-07-31,02,11,35,159778,0.512103,BB,0,1,0,
18682,2025-07-31,02,11,35,207803,0.048025,03,1241,0,1,
18683,2025-07-31,02,11,37,160904,1.953101,BB,0,1,0,
18684,2025-07-31,02,11,37,239868,0.078964,02,1786,0,1,
18685,2025-07-31,02,11,37,256295,0.016427,03,1240,0,1,
18686,2025-07-31,02,11,37,257304,0.001009,01,1871,0,1,
18687,2025-07-31,02,11,38,473276,1.215972,03,1250,0,0,Node 03: Network 2
18688,2025-07-31,02,11,39,513645,1.040369,01,251,0,0,Node 01: Network 1
18689,2025-07-31,02,11,40,025981,0.512336,02,750,0,0,Node 02: Network 2
18690,2025-07-31,02,11,40,473849,0.447868,03,1250,0,0,Node 03: Network 2
18691,2025-07-31,02,11,41,529960,1.056111,01,250,0,0,Node 01: Network 1
18692,2025-07-31,02,11,42,026599,0.496639,02,750,0,0,Node 02: Network 2
18693,2025-07-31,02,11,42,474212,0.447613,03,1250,0,0,Node 03: Network 2
18694,2025-07-31,02,11,43,530687,1.056475,01,250,0,0,Node 01: Network 1
18695,2025-07-31,02,11,44,026606,0.495919,02,751,0,0,Node 02: Network 2
18696,2025-07-31,02,11,44,475327,0.448721,03,1250,0,0,Node 03: Network 2
18697,2025-07-31,02,11,45,531683,1.056356,01,250,0,0,Node 01: Network 1
18698,2025-07-31,02,11,46,027887,0.496204,02,750,0,0,Node 02: Network 2
18699,2025-07-31,02,11,46,475808,0.447921,03,1250,0,0,Node 03: Network 2
18700,2025-07-31,02,11,47,531621,1.055813,01,250,0,0,Node 01: Network 1
18701,2025-07-31,02,11,48,028526,0.496905,02,750,0,0,Node 02: Network 2
18702,2025-07-31,02,11,48,476317,0.447791,03,1250,0,0,Node 03: Network 2
18703,2025-07-31,02,11,49,532683,1.056366,01,250,0,0,Node 01: Network 1
18704,2025-07-31,02,11,50,029014,0.496331,02,750,0,0,Node 02: Network 2
18705,2025-07-31,02,11,50,573372,0.544358,03,1250,0,0,Node 03: Network 2
18706,2025-07-31,02,11,51,532814,0.959442,01,250,0,0,Node 01: Network 1
18707,2025-07-31,02,11,52,077710,0.544896,02,750,0,0,Node 02: Network 2
18708,2025-07-31,02,11,52,573526,0.495816,03,1250,0,0,Node 03: Network 2
18709,2025-07-31,02,11,53,629688,1.056162,01,250,0,0,Node 01: Network 1
18710,2025-07-31,02,11,54,077796,0.448108,02,750,0,0,Node 02: Network 2
18711,2025-07-31,02,11,54,574641,0.496845,03,1250,0,0,Node 03: Network 2
18712,2025-07-31,02,11,55,631105,1.056464,01,250,0,0,Node 01: Network 1
18713,2025-07-31,02,11,56,079123,0.448018,02,750,0,0,Node 02: Network 2
18714,2025-07-31,02,11,56,575413,0.49629,03,1250,0,0,Node 03: Network 2
18715,2025-07-31,02,11,57,631561,1.056148,01,250,0,0,Node 01: Network 1
18716,2025-07-31,02,11,58,079547,0.447986,02,750,0,0,Node 02: Network 2
18717,2025-07-31,02,11,58,575965,0.496418,03,1250,0,0,Node 03: Network 2
18718,2025-07-31,02,11,59,631429,1.055464,01,250,0,0,Node 01: Network 1
18719,2025-07-31,02,12,00,096015,0.464586,02,750,0,0,Node 02: Network 2
18720,2025-07-31,02,12,00,576729,0.480714,03,1250,0,0,Node 03: Network 2
18721,2025-07-31,02,12,01,632642,1.055913,01,250,0,0,Node 01: Network 1
18722,2025-07-31,02,12,02,096841,0.464199,02,750,0,0,Node 02: Network 2
18723,2025-07-31,02,12,02,593182,0.496341,03,1251,0,0,Node 03: Network 2
18724,2025-07-31,02,12,03,632906,1.039724,01,250,0,0,Node 01: Network 1
18725,2025-07-31,02,12,04,097762,0.464856,02,750,0,0,Node 02: Network 2
18726,2025-07-31,02,12,04,593840,0.496078,03,1250,0,0,Node 03: Network 2
18727,2025-07-31,02,12,05,649892,1.056052,01,250,0,0,Node 01: Network 1
18728,2025-07-31,02,12,06,129599,0.479707,02,750,0,0,Node 02: Network 2
