Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19048,2025-07-18,02,13,38,879563,0.463903,03,1250,0,0,Node 03: Network 2
19049,2025-07-18,02,13,39,920216,1.040653,01,250,0,0,Node 01: Network 1
19050,2025-07-18,02,13,40,432404,0.512188,02,750,0,0,Node 02: Network 2
19051,2025-07-18,02,13,40,880380,0.447976,03,1250,0,0,Node 03: Network 2
19052,2025-07-18,02,13,41,936935,1.056555,01,250,0,0,Node 01: Network 1
19053,2025-07-18,02,13,42,416457,0.479522,02,750,0,0,Node 02: Network 2
19054,2025-07-18,02,13,42,881040,0.464583,03,1250,0,0,Node 03: Network 2
19055,2025-07-18,02,13,43,937545,1.056505,01,250,0,0,Node 01: Network 1
19056,2025-07-18,02,13,44,433426,0.495881,02,750,0,0,Node 02: Network 2
19057,2025-07-18,02,13,44,881233,0.447807,03,1250,0,0,Node 03: Network 2
19058,2025-07-18,02,13,45,938433,1.0572,01,250,0,0,Node 01: Network 1
19059,2025-07-18,02,13,46,434644,0.496211,02,750,0,0,Node 02: Network 2
19060,2025-07-18,02,13,46,882241,0.447597,03,1250,0,0,Node 03: Network 2
19061,2025-07-18,02,13,47,938783,1.056542,01,250,0,0,Node 01: Network 1
19062,2025-07-18,02,13,48,434959,0.496176,02,750,0,0,Node 02: Network 2
19063,2025-07-18,02,13,48,882314,0.447355,03,1250,0,0,Node 03: Network 2
19064,2025-07-18,02,13,49,940271,1.057957,01,250,0,0,Node 01: Network 1
19065,2025-07-18,02,13,50,436028,0.495757,02,750,0,0,Node 02: Network 2
19066,2025-07-18,02,13,50,884161,0.448133,03,1250,0,0,Node 03: Network 2
19067,2025-07-18,02,13,51,956472,1.072311,01,250,0,0,Node 01: Network 1
19068,2025-07-18,02,13,52,437083,0.480611,02,750,0,0,Node 02: Network 2
19069,2025-07-18,02,13,52,884834,0.447751,03,1250,0,0,Node 03: Network 2
19070,2025-07-18,02,13,53,957146,1.072312,01,250,0,0,Node 01: Network 1
19071,2025-07-18,02,13,54,437344,0.480198,02,750,0,0,Node 02: Network 2
19072,2025-07-18,02,13,54,885367,0.448023,03,1250,0,0,Node 03: Network 2
19073,2025-07-18,02,13,55,957982,1.072615,01,250,0,0,Node 01: Network 1
19074,2025-07-18,02,13,56,437874,0.479892,02,750,0,0,Node 02: Network 2
19075,2025-07-18,02,13,56,886149,0.448275,03,1250,0,0,Node 03: Network 2
19076,2025-07-18,02,13,57,958330,1.072181,01,250,0,0,Node 01: Network 1
19077,2025-07-18,02,13,58,439023,0.480693,02,750,0,0,Node 02: Network 2
19078,2025-07-18,02,13,58,887345,0.448322,03,1250,0,0,Node 03: Network 2
19079,2025-07-18,02,13,59,959613,1.072268,01,250,0,0,Node 01: Network 1
19080,2025-07-18,02,14,00,439268,0.479655,02,750,0,0,Node 02: Network 2
19081,2025-07-18,02,14,01,015985,0.576717,03,1250,0,0,Node 03: Network 2
19082,2025-07-18,02,14,01,976225,0.96024,01,250,0,0,Node 01: Network 1
19083,2025-07-18,02,14,02,552175,0.57595,02,750,0,0,Node 02: Network 2
19084,2025-07-18,02,14,03,016702,0.464527,03,1250,0,0,Node 03: Network 2
19085,2025-07-18,02,14,03,976975,0.960273,01,250,0,0,Node 01: Network 1
19086,2025-07-18,02,14,04,552692,0.575717,02,750,0,0,Node 02: Network 2
19087,2025-07-18,02,14,05,017412,0.46472,03,1250,0,0,Node 03: Network 2
19088,2025-07-18,02,14,05,977336,0.959924,01,250,0,0,Node 01: Network 1
19089,2025-07-18,02,14,06,569964,0.592628,02,750,0,0,Node 02: Network 2
19090,2025-07-18,02,14,07,017991,0.448027,03,1250,0,0,Node 03: Network 2
19091,2025-07-18,02,14,07,978114,0.960123,01,250,0,0,Node 01: Network 1
19092,2025-07-18,02,14,08,569968,0.591854,02,750,0,0,Node 02: Network 2
19093,2025-07-18,02,14,09,017964,0.447996,03,1250,0,0,Node 03: Network 2
19094,2025-07-18,02,14,09,978921,0.960957,01,250,0,0,Node 01: Network 1
19095,2025-07-18,02,14,10,570946,0.592025,02,750,0,0,Node 02: Network 2
19096,2025-07-18,02,14,11,019568,0.448622,03,1250,0,0,Node 03: Network 2
19097,2025-07-18,02,14,11,979915,0.960347,01,250,0,0,Node 01: Network 1
19098,2025-07-18,02,14,12,571812,0.591897,02,750,0,0,Node 02: Network 2
19099,2025-07-18,02,14,13,035998,0.464186,03,1250,0,0,Node 03: Network 2
19100,2025-07-18,02,14,13,996056,0.960058,01,250,0,0,Node 01: Network 1
19101,2025-07-18,02,14,14,572223,0.576167,02,750,0,0,Node 02: Network 2
19102,2025-07-18,02,14,15,036995,0.464772,03,1250,0,0,Node 03: Network 2
19103,2025-07-18,02,14,15,996864,0.959869,01,250,0,0,Node 01: Network 1
19104,2025-07-18,02,14,16,573505,0.576641,02,750,0,0,Node 02: Network 2
19105,2025-07-18,02,14,17,037590,0.464085,03,1250,0,0,Node 03: Network 2
19106,2025-07-18,02,14,18,126107,1.088517,01,250,0,0,Node 01: Network 1
19107,2025-07-18,02,14,18,590057,0.46395,02,750,0,0,Node 02: Network 2
19108,2025-07-18,02,14,19,038037,0.44798,03,1250,0,0,Node 03: Network 2
19109,2025-07-18,02,14,19,581894,0.543857,BB,0,1,0,
19110,2025-07-18,02,14,19,629946,0.048052,02,876,0,1,
19111,2025-07-18,02,14,20,398279,0.768333,02,750,0,0,Node 02: Network 2
19112,2025-07-18,02,14,20,942978,0.544699,03,1250,0,0,Node 03: Network 2
19113,2025-07-18,02,14,21,022606,0.079628,BB,0,1,0,775:0:0:Node 02: Network 2
19114,2025-07-18,02,14,21,055176,0.03257,BB,0,1,0,
19115,2025-07-18,02,14,21,118394,0.063218,02,1480,0,1,
19116,2025-07-18,02,14,21,134808,0.016414,01,1437,0,1,
19117,2025-07-18,02,14,21,150821,0.016013,03,1436,0,1,
19118,2025-07-18,02,14,21,198648,0.047827,BB,0,1,0,02:667:0:1
19119,2025-07-18,02,14,21,215184,0.016536,03,757,0,1,709:0:1
19120,2025-07-18,02,14,21,375192,0.160008,02,750,0,0,Node 02: Network 2
19121,2025-07-18,02,14,21,423065,0.047873,03,1168,0,1,
19122,2025-07-18,02,14,21,534978,0.111913,03,1250,0,0,Node 03: Network 2
19123,2025-07-18,02,14,21,566867,0.031889,02,769,0,0,Node 02: Network 2
19124,2025-07-18,02,14,21,599401,0.032534,02,780,0,0,Node 02: Network 2
19125,2025-07-18,02,14,21,646933,0.047532,03,1251,0,0,Node 03: Network 2
19126,2025-07-18,02,14,21,695412,0.048479,01,251,0,0,Node 01: Network 1
19127,2025-07-18,02,14,21,743357,0.047945,03,1250,0,0,Node 03: Network 2
19128,2025-07-18,02,14,21,790697,0.04734,02,750,0,0,Node 02: Network 2
19129,2025-07-18,02,14,21,918878,0.128181,01,250,0,0,Node 01: Network 1
19130,2025-07-18,02,14,21,966850,0.047972,01,250,0,0,Node 01: Network 1
19131,2025-07-18,02,14,22,047569,0.080719,02,750,0,0,Node 02: Network 2
19132,2025-07-18,02,14,22,095628,0.048059,03,1250,0,0,Node 03: Network 2
19133,2025-07-18,02,14,22,495771,0.400143,03,1250,0,0,Node 03: Network 2
19134,2025-07-18,02,14,22,927768,0.431997,01,250,0,0,Node 01: Network 1
19135,2025-07-18,02,14,23,424136,0.496368,02,750,0,0,Node 02: Network 2
19136,2025-07-18,02,14,23,583841,0.159705,BB,0,1,0,
19137,2025-07-18,02,14,25,583991,2.00015,BB,0,1,0,
19138,2025-07-18,02,14,25,616744,0.032753,02,980,0,1,
19139,2025-07-18,02,14,25,664951,0.048207,01,978,0,1,
19140,2025-07-18,02,14,25,680578,0.015627,03,409,0,1,
19141,2025-07-18,02,14,25,904344,0.223766,01,250,0,0,Node 01: Network 1
19142,2025-07-18,02,14,26,400719,0.496375,02,750,0,0,Node 02: Network 2
19143,2025-07-18,02,14,26,944798,0.544079,03,1250,0,0,Node 03: Network 2
19144,2025-07-18,02,14,27,904872,0.960074,01,250,0,0,Node 01: Network 1
19145,2025-07-18,02,14,28,401580,0.496708,02,750,0,0,Node 02: Network 2
19146,2025-07-18,02,14,28,945555,0.543975,03,1250,0,0,Node 03: Network 2
19147,2025-07-18,02,14,29,905865,0.96031,01,250,0,0,Node 01: Network 1
19148,2025-07-18,02,14,30,402530,0.496665,02,750,0,0,Node 02: Network 2
19149,2025-07-18,02,14,30,946818,0.544288,03,1250,0,0,Node 03: Network 2
19150,2025-07-18,02,14,31,907246,0.960428,01,250,0,0,Node 01: Network 1
19151,2025-07-18,02,14,32,402604,0.495358,02,750,0,0,Node 02: Network 2
19152,2025-07-18,02,14,32,946777,0.544173,03,1250,0,0,Node 03: Network 2
19153,2025-07-18,02,14,33,907779,0.961002,01,250,0,0,Node 01: Network 1
19154,2025-07-18,02,14,34,403662,0.495883,02,750,0,0,Node 02: Network 2
19155,2025-07-18,02,14,34,963500,0.559838,03,1251,0,0,Node 03: Network 2
19156,2025-07-18,02,14,35,923643,0.960143,01,250,0,0,Node 01: Network 1
19157,2025-07-18,02,14,36,420801,0.497158,02,750,0,0,Node 02: Network 2
19158,2025-07-18,02,14,36,964056,0.543255,03,1250,0,0,Node 03: Network 2
19159,2025-07-18,02,14,37,924722,0.960666,01,250,0,0,Node 01: Network 1
19160,2025-07-18,02,14,38,421571,0.496849,02,750,0,0,Node 02: Network 2
19161,2025-07-18,02,14,38,965685,0.544114,03,1250,0,0,Node 03: Network 2
19162,2025-07-18,02,14,39,925646,0.959961,01,250,0,0,Node 01: Network 1
19163,2025-07-18,02,14,40,421687,0.496041,02,750,0,0,Node 02: Network 2
19164,2025-07-18,02,14,40,965542,0.543855,03,1250,0,0,Node 03: Network 2
19165,2025-07-18,02,14,41,926333,0.960791,01,250,0,0,Node 01: Network 1
19166,2025-07-18,02,14,42,422492,0.496159,02,750,0,0,Node 02: Network 2
19167,2025-07-18,02,14,42,966617,0.544125,03,1250,0,0,Node 03: Network 2
19168,2025-07-18,02,14,43,927490,0.960873,01,250,0,0,Node 01: Network 1
19169,2025-07-18,02,14,44,423850,0.49636,02,750,0,0,Node 02: Network 2
19170,2025-07-18,02,14,44,967724,0.543874,03,1250,0,0,Node 03: Network 2
19171,2025-07-18,02,14,45,975948,1.008224,01,250,0,0,Node 01: Network 1
19172,2025-07-18,02,14,46,423924,0.447976,02,750,0,0,Node 02: Network 2
19173,2025-07-18,02,14,46,968067,0.544143,03,1250,0,0,Node 03: Network 2
19174,2025-07-18,02,14,47,976802,1.008735,01,250,0,0,Node 01: Network 1
19175,2025-07-18,02,14,48,424386,0.447584,02,750,0,0,Node 02: Network 2
19176,2025-07-18,02,14,48,968646,0.54426,03,1250,0,0,Node 03: Network 2
19177,2025-07-18,02,14,50,009569,1.040923,01,250,0,0,Node 01: Network 1
19178,2025-07-18,02,14,50,441495,0.431926,02,750,0,0,Node 02: Network 2
19179,2025-07-18,02,14,50,969573,0.528078,03,1251,0,0,Node 03: Network 2
19180,2025-07-18,02,14,52,010477,1.040904,01,250,0,0,Node 01: Network 1
19181,2025-07-18,02,14,52,441971,0.431494,02,750,0,0,Node 02: Network 2
19182,2025-07-18,02,14,52,970644,0.528673,03,1250,0,0,Node 03: Network 2
19183,2025-07-18,02,14,54,026506,1.055862,01,250,0,0,Node 01: Network 1
19184,2025-07-18,02,14,54,443167,0.416661,02,750,0,0,Node 02: Network 2
19185,2025-07-18,02,14,54,970661,0.527494,03,1250,0,0,Node 03: Network 2
19186,2025-07-18,02,14,56,026872,1.056211,01,250,0,0,Node 01: Network 1
19187,2025-07-18,02,14,56,443582,0.41671,02,750,0,0,Node 02: Network 2
19188,2025-07-18,02,14,56,972106,0.528524,03,1250,0,0,Node 03: Network 2
19189,2025-07-18,02,14,58,028157,1.056051,01,250,0,0,Node 01: Network 1
19190,2025-07-18,02,14,58,443425,0.415268,02,750,0,0,Node 02: Network 2
19191,2025-07-18,02,14,58,972381,0.528956,03,1250,0,0,Node 03: Network 2
19192,2025-07-18,02,14,59,996761,1.02438,01,250,0,0,Node 01: Network 1
19193,2025-07-18,02,15,00,445280,0.448519,02,750,0,0,Node 02: Network 2
19194,2025-07-18,02,15,01,037682,0.592402,03,1250,0,0,Node 03: Network 2
19195,2025-07-18,02,15,01,997999,0.960317,01,250,0,0,Node 01: Network 1
19196,2025-07-18,02,15,02,445827,0.447828,02,750,0,0,Node 02: Network 2
19197,2025-07-18,02,15,03,038131,0.592304,03,1250,0,0,Node 03: Network 2
19198,2025-07-18,02,15,03,998301,0.96017,01,251,0,0,Node 01: Network 1
19199,2025-07-18,02,15,04,446400,0.448099,02,750,0,0,Node 02: Network 2
19200,2025-07-18,02,15,05,039211,0.592811,03,1250,0,0,Node 03: Network 2
19201,2025-07-18,02,15,05,999199,0.959988,01,250,0,0,Node 01: Network 1
19202,2025-07-18,02,15,06,462104,0.462905,02,750,0,0,Node 02: Network 2
19203,2025-07-18,02,15,07,039602,0.577498,03,1250,0,0,Node 03: Network 2
19204,2025-07-18,02,15,08,095776,1.056174,01,250,0,0,Node 01: Network 1
19205,2025-07-18,02,15,08,464278,0.368502,02,750,0,0,Node 02: Network 2
19206,2025-07-18,02,15,09,040098,0.57582,03,1250,0,0,Node 03: Network 2
19207,2025-07-18,02,15,10,096118,1.05602,01,250,0,0,Node 01: Network 1
19208,2025-07-18,02,15,10,464139,0.368021,02,750,0,0,Node 02: Network 2
19209,2025-07-18,02,15,11,040400,0.576261,03,1250,0,0,Node 03: Network 2
19210,2025-07-18,02,15,12,096746,1.056346,01,250,0,0,Node 01: Network 1
19211,2025-07-18,02,15,12,641815,0.545069,02,750,0,0,Node 02: Network 2
19212,2025-07-18,02,15,13,057425,0.41561,03,1250,0,0,Node 03: Network 2
19213,2025-07-18,02,15,13,617932,0.560507,BB,0,1,0,
19214,2025-07-18,02,15,15,618797,2.000865,BB,0,1,0,
19215,2025-07-18,02,15,15,666486,0.047689,02,1789,0,1,
19216,2025-07-18,02,15,15,714051,0.047565,03,1884,0,1,
19217,2025-07-18,02,15,15,746669,0.032618,01,1744,0,1,
19218,2025-07-18,02,15,15,922496,0.175827,01,250,0,0,Node 01: Network 1
19219,2025-07-18,02,15,16,466518,0.544022,02,750,0,0,Node 02: Network 2
19220,2025-07-18,02,15,16,930515,0.463997,03,1250,0,0,Node 03: Network 2
19221,2025-07-18,02,15,18,019595,1.08908,01,250,0,0,Node 01: Network 1
19222,2025-07-18,02,15,18,483542,0.463947,02,750,0,0,Node 02: Network 2
19223,2025-07-18,02,15,18,931628,0.448086,03,1250,0,0,Node 03: Network 2
19224,2025-07-18,02,15,20,019947,1.088319,01,250,0,0,Node 01: Network 1
19225,2025-07-18,02,15,20,484148,0.464201,02,750,0,0,Node 02: Network 2
19226,2025-07-18,02,15,20,931945,0.447797,03,1250,0,0,Node 03: Network 2
19227,2025-07-18,02,15,22,020432,1.088487,01,250,0,0,Node 01: Network 1
19228,2025-07-18,02,15,22,484719,0.464287,02,750,0,0,Node 02: Network 2
19229,2025-07-18,02,15,23,077149,0.59243,03,1250,0,0,Node 03: Network 2
19230,2025-07-18,02,15,24,037271,0.960122,01,250,0,0,Node 01: Network 1
19231,2025-07-18,02,15,24,485384,0.448113,02,750,0,0,Node 02: Network 2
19232,2025-07-18,02,15,25,078268,0.592884,03,1250,0,0,Node 03: Network 2
19233,2025-07-18,02,15,26,037815,0.959547,01,250,0,0,Node 01: Network 1
19234,2025-07-18,02,15,26,486553,0.448738,02,750,0,0,Node 02: Network 2
19235,2025-07-18,02,15,27,078462,0.591909,03,1250,0,0,Node 03: Network 2
19236,2025-07-18,02,15,28,038820,0.960358,01,250,0,0,Node 01: Network 1
19237,2025-07-18,02,15,28,486919,0.448099,02,750,0,0,Node 02: Network 2
19238,2025-07-18,02,15,29,078976,0.592057,03,1250,0,0,Node 03: Network 2
19239,2025-07-18,02,15,30,119882,1.040906,01,250,0,0,Node 01: Network 1
19240,2025-07-18,02,15,30,487613,0.367731,02,750,0,0,Node 02: Network 2
19241,2025-07-18,02,15,31,080077,0.592464,03,1250,0,0,Node 03: Network 2
19242,2025-07-18,02,15,31,624148,0.544071,BB,0,1,0,
19243,2025-07-18,02,15,33,624311,2.000163,BB,0,1,0,
19244,2025-07-18,02,15,33,672536,0.048225,03,18602,1947,0,1
19245,2025-07-18,02,15,33,704720,0.032184,01,1903,0,1,
19246,2025-07-18,02,15,33,720732,0.016012,1,0,1,,
19247,2025-07-18,02,15,37,626573,3.905841,BB,0,1,0,
19248,2025-07-18,02,15,37,690643,0.06407,02,3,0,1,
19249,2025-07-18,02,15,37,706621,0.015978,03,1537,0,1,
19250,2025-07-18,02,15,37,722671,0.01605,01,1,0,1,
19251,2025-07-18,02,15,38,442537,0.719866,02,750,0,0,Node 02: Network 2
19252,2025-07-18,02,15,38,938815,0.496278,03,1250,0,0,Node 03: Network 2
19253,2025-07-18,02,15,39,978812,1.039997,01,250,0,0,Node 01: Network 1
19254,2025-07-18,02,15,40,443600,0.464788,02,750,0,0,Node 02: Network 2
19255,2025-07-18,02,15,40,939517,0.495917,03,1250,0,0,Node 03: Network 2
19256,2025-07-18,02,15,41,995774,1.056257,01,250,0,0,Node 01: Network 1
19257,2025-07-18,02,15,42,444512,0.448738,02,750,0,0,Node 02: Network 2
19258,2025-07-18,02,15,43,035772,0.59126,03,1250,0,0,Node 03: Network 2
19259,2025-07-18,02,15,43,996440,0.960668,01,250,0,0,Node 01: Network 1
19260,2025-07-18,02,15,44,444416,0.447976,02,750,0,0,Node 02: Network 2
19261,2025-07-18,02,15,45,037018,0.592602,03,1250,0,0,Node 03: Network 2
19262,2025-07-18,02,15,45,997084,0.960066,01,250,0,0,Node 01: Network 1
19263,2025-07-18,02,15,46,445054,0.44797,02,750,0,0,Node 02: Network 2
19264,2025-07-18,02,15,47,038200,0.593146,03,1250,0,0,Node 03: Network 2
19265,2025-07-18,02,15,47,998398,0.960198,01,250,0,0,Node 01: Network 1
19266,2025-07-18,02,15,48,446388,0.44799,02,750,0,0,Node 02: Network 2
19267,2025-07-18,02,15,49,037923,0.591535,03,1250,0,0,Node 03: Network 2
19268,2025-07-18,02,15,49,998567,0.960644,01,250,0,0,Node 01: Network 1
19269,2025-07-18,02,15,50,447306,0.448739,02,750,0,0,Node 02: Network 2
19270,2025-07-18,02,15,51,038914,0.591608,03,1250,0,0,Node 03: Network 2
19271,2025-07-18,02,15,51,999829,0.960915,01,250,0,0,Node 01: Network 1
19272,2025-07-18,02,15,52,463576,0.463747,02,750,0,0,Node 02: Network 2
19273,2025-07-18,02,15,53,039565,0.575989,03,1250,0,0,Node 03: Network 2
19274,2025-07-18,02,15,54,016582,0.977017,01,250,0,0,Node 01: Network 1
19275,2025-07-18,02,15,54,464763,0.448181,02,750,0,0,Node 02: Network 2
19276,2025-07-18,02,15,55,040542,0.575779,03,1250,0,0,Node 03: Network 2
19277,2025-07-18,02,15,56,016742,0.9762,01,250,0,0,Node 01: Network 1
19278,2025-07-18,02,15,56,465141,0.448399,02,750,0,0,Node 02: Network 2
19279,2025-07-18,02,15,57,057557,0.592416,03,1250,0,0,Node 03: Network 2
19280,2025-07-18,02,15,58,017471,0.959914,01,250,0,0,Node 01: Network 1
19281,2025-07-18,02,15,58,466018,0.448547,02,750,0,0,Node 02: Network 2
19282,2025-07-18,02,15,59,058060,0.592042,03,1250,0,0,Node 03: Network 2
19283,2025-07-18,02,16,00,018929,0.960869,01,250,0,0,Node 01: Network 1
19284,2025-07-18,02,16,00,466426,0.447497,02,750,0,0,Node 02: Network 2
19285,2025-07-18,02,16,01,058478,0.592052,03,1250,0,0,Node 03: Network 2
19286,2025-07-18,02,16,02,019504,0.961026,01,250,0,0,Node 01: Network 1
19287,2025-07-18,02,16,02,467772,0.448268,02,750,0,0,Node 02: Network 2
19288,2025-07-18,02,16,03,059716,0.591944,03,1250,0,0,Node 03: Network 2
19289,2025-07-18,02,16,04,116236,1.05652,01,250,0,0,Node 01: Network 1
19290,2025-07-18,02,16,04,467893,0.351657,02,750,0,0,Node 02: Network 2
19291,2025-07-18,02,16,05,060147,0.592254,03,1250,0,0,Node 03: Network 2
19292,2025-07-18,02,16,06,117034,1.056887,01,250,0,0,Node 01: Network 1
19293,2025-07-18,02,16,06,484839,0.367805,02,750,0,0,Node 02: Network 2
19294,2025-07-18,02,16,07,061356,0.576517,03,1250,0,0,Node 03: Network 2
19295,2025-07-18,02,16,08,021007,0.959651,01,250,0,0,Node 01: Network 1
19296,2025-07-18,02,16,08,485822,0.464815,02,750,0,0,Node 02: Network 2
19297,2025-07-18,02,16,09,094089,0.608267,03,1251,0,0,Node 03: Network 2
19298,2025-07-18,02,16,11,078206,1.984117,03,1250,0,0,Node 03: Network 2
19299,2025-07-18,02,16,12,119144,1.040938,01,250,0,0,Node 01: Network 1
19300,2025-07-18,02,16,12,614649,0.495505,02,750,0,0,Node 02: Network 2
19301,2025-07-18,02,16,13,079246,0.464597,03,1250,0,0,Node 03: Network 2
19302,2025-07-18,02,16,14,168015,1.088769,01,250,0,0,Node 01: Network 1
19303,2025-07-18,02,16,14,616082,0.448067,02,750,0,0,Node 02: Network 2
19304,2025-07-18,02,16,15,079908,0.463826,03,1250,0,0,Node 03: Network 2
19305,2025-07-18,02,16,15,639712,0.559804,BB,0,1,0,
19306,2025-07-18,02,16,15,688016,0.048304,03,1527,0,1,
19307,2025-07-18,02,16,16,968433,1.280417,03,1250,0,0,Node 03: Network 2
19308,2025-07-18,02,16,18,009042,1.040609,01,250,0,0,Node 01: Network 1
19309,2025-07-18,02,16,18,505523,0.496481,02,750,0,0,Node 02: Network 2
19310,2025-07-18,02,16,18,969240,0.463717,03,1250,0,0,Node 03: Network 2
19311,2025-07-18,02,16,20,009926,1.040686,01,250,0,0,Node 01: Network 1
19312,2025-07-18,02,16,20,505801,0.495875,02,750,0,0,Node 02: Network 2
19313,2025-07-18,02,16,20,969631,0.46383,03,1250,0,0,Node 03: Network 2
19314,2025-07-18,02,16,22,010869,1.041238,01,250,0,0,Node 01: Network 1
19315,2025-07-18,02,16,22,506411,0.495542,02,750,0,0,Node 02: Network 2
19316,2025-07-18,02,16,23,066972,0.560561,03,1250,0,0,Node 03: Network 2
19317,2025-07-18,02,16,24,011504,0.944532,01,250,0,0,Node 01: Network 1
19318,2025-07-18,02,16,24,603633,0.592129,02,750,0,0,Node 02: Network 2
19319,2025-07-18,02,16,25,067482,0.463849,03,1250,0,0,Node 03: Network 2
19320,2025-07-18,02,16,26,028224,0.960742,01,250,0,0,Node 01: Network 1
19321,2025-07-18,02,16,26,604096,0.575872,02,750,0,0,Node 02: Network 2
19322,2025-07-18,02,16,27,068344,0.464248,03,1250,0,0,Node 03: Network 2
19323,2025-07-18,02,16,28,028686,0.960342,01,250,0,0,Node 01: Network 1
19324,2025-07-18,02,16,28,524586,0.4959,BB,0,1,0,
19325,2025-07-18,02,16,28,573014,0.048428,03,405,0,1,
19326,2025-07-18,02,16,28,605135,0.032121,BB,0,1,0,980:0:1
19327,2025-07-18,02,16,28,652805,0.04767,01,978,0,1,409:0:1
19328,2025-07-18,02,16,28,669192,0.016387,02,818,0,1,
19329,2025-07-18,02,16,28,701232,0.03204,01,250,0,0,Node 01: Network 1
19330,2025-07-18,02,16,28,829184,0.127952,002,780,0,0,Node 02: Network 2
19331,2025-07-18,02,16,28,845211,0.016027,01,867,0,1,
19332,2025-07-18,02,16,28,924967,0.079756,03,1250,0,0,Node 03: Network 2
19333,2025-07-18,02,16,28,973066,0.048099,01,250,0,0,Node 01: Network 1
19334,2025-07-18,02,16,29,084903,0.111837,01,250,0,0,Node 01: Network 1
19335,2025-07-18,02,16,29,164763,0.07986,02,750,0,0,Node 02: Network 2
19336,2025-07-18,02,16,29,212449,0.047686,01,250,0,0,Node 01: Network 1
19337,2025-07-18,02,16,29,325187,0.112738,02,750,0,0,Node 02: Network 2
19338,2025-07-18,02,16,29,372946,0.047759,03,1250,0,0,Node 03: Network 2
19339,2025-07-18,02,16,29,468915,0.095969,01,250,0,0,Node 01: Network 1
19340,2025-07-18,02,16,29,500957,0.032042,02,771,0,0,Node 02: Network 2
19341,2025-07-18,02,16,29,549417,0.04846,02,750,0,0,Node 02: Network 2
19342,2025-07-18,02,16,29,661158,0.111741,BB,0,1,0,
19343,2025-07-18,02,16,31,646129,1.984971,BB,0,1,0,
19344,2025-07-18,02,16,31,710438,0.064309,01,1093,0,1,
19345,2025-07-18,02,16,31,725964,0.015526,02,1061,0,1,
19346,2025-07-18,02,16,31,758114,0.03215,03,1229,0,1,
19347,2025-07-18,02,16,32,462748,0.704634,02,750,0,0,Node 02: Network 2
19348,2025-07-18,02,16,32,974446,0.511698,03,1250,0,0,Node 03: Network 2
19349,2025-07-18,02,16,34,015136,1.04069,01,250,0,0,Node 01: Network 1
19350,2025-07-18,02,16,34,479266,0.46413,02,750,0,0,Node 02: Network 2
19351,2025-07-18,02,16,35,071495,0.592229,03,1250,0,0,Node 03: Network 2
19352,2025-07-18,02,16,36,015647,0.944152,01,250,0,0,Node 01: Network 1
19353,2025-07-18,02,16,36,479993,0.464346,02,750,0,0,Node 02: Network 2
19354,2025-07-18,02,16,37,071776,0.591783,03,1250,0,0,Node 03: Network 2
