Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13998,2025-07-17,22,08,05,967311,0.592211,02,750,0,0,Node 02: Network 2
13999,2025-07-17,22,08,06,415244,0.447933,03,1250,0,0,Node 03: Network 2
14000,2025-07-17,22,08,07,375838,0.960594,01,250,0,0,Node 01: Network 1
14001,2025-07-17,22,08,07,967438,0.5916,02,750,0,0,Node 02: Network 2
14002,2025-07-17,22,08,08,415698,0.44826,03,1250,0,0,Node 03: Network 2
14003,2025-07-17,22,08,09,375977,0.960279,01,250,0,0,Node 01: Network 1
14004,2025-07-17,22,08,09,968028,0.592051,02,750,0,0,Node 02: Network 2
14005,2025-07-17,22,08,10,417043,0.449015,03,1250,0,0,Node 03: Network 2
14006,2025-07-17,22,08,11,392536,0.975493,01,250,0,0,Node 01: Network 1
14007,2025-07-17,22,08,11,969029,0.576493,02,750,0,0,Node 02: Network 2
14008,2025-07-17,22,08,12,433013,0.463984,03,1250,0,0,Node 03: Network 2
14009,2025-07-17,22,08,13,393397,0.960384,01,250,0,0,Node 01: Network 1
14010,2025-07-17,22,08,13,970366,0.576969,02,750,0,0,Node 02: Network 2
14011,2025-07-17,22,08,14,434735,0.464369,03,1250,0,0,Node 03: Network 2
14012,2025-07-17,22,08,15,394771,0.960036,01,250,0,0,Node 01: Network 1
14013,2025-07-17,22,08,15,971237,0.576466,02,750,0,0,Node 02: Network 2
14014,2025-07-17,22,08,16,435547,0.46431,03,1250,0,0,Node 03: Network 2
14015,2025-07-17,22,08,17,395255,0.959708,01,250,0,0,Node 01: Network 1
14016,2025-07-17,22,08,17,971432,0.576177,02,750,0,0,Node 02: Network 2
14017,2025-07-17,22,08,18,436245,0.464813,03,1250,0,0,Node 03: Network 2
14018,2025-07-17,22,08,19,396293,0.960048,01,250,0,0,Node 01: Network 1
14019,2025-07-17,22,08,19,987804,0.591511,02,750,0,0,Node 02: Network 2
14020,2025-07-17,22,08,20,437009,0.449205,03,1250,0,0,Node 03: Network 2
14021,2025-07-17,22,08,21,397561,0.960552,01,250,0,0,Node 01: Network 1
14022,2025-07-17,22,08,21,989305,0.591744,02,750,0,0,Node 02: Network 2
14023,2025-07-17,22,08,22,453204,0.463899,03,1250,0,0,Node 03: Network 2
14024,2025-07-17,22,08,23,414116,0.960912,01,250,0,0,Node 01: Network 1
14025,2025-07-17,22,08,23,990282,0.576166,02,750,0,0,Node 02: Network 2
14026,2025-07-17,22,08,24,454131,0.463849,03,1250,0,0,Node 03: Network 2
14027,2025-07-17,22,08,25,414289,0.960158,01,250,0,0,Node 01: Network 1
14028,2025-07-17,22,08,25,991231,0.576942,02,750,0,0,Node 02: Network 2
14029,2025-07-17,22,08,26,454878,0.463647,03,1250,0,0,Node 03: Network 2
14030,2025-07-17,22,08,27,415859,0.960981,01,250,0,0,Node 01: Network 1
14031,2025-07-17,22,08,27,991558,0.575699,02,750,0,0,Node 02: Network 2
14032,2025-07-17,22,08,28,456221,0.464663,03,1251,0,0,Node 03: Network 2
14033,2025-07-17,22,08,29,432075,0.975854,01,250,0,0,Node 01: Network 1
14034,2025-07-17,22,08,29,992259,0.560184,02,750,0,0,Node 02: Network 2
14035,2025-07-17,22,08,30,376372,0.384113,BB,0,1,0,
14036,2025-07-17,22,08,30,392391,0.016019,BB,0,1,0,
14037,2025-07-17,22,08,30,456208,0.063817,03,1259,0,1,
14038,2025-07-17,22,08,30,472222,0.016014,02,1369,0,1,
14039,2025-07-17,22,08,30,488830,0.016608,BB,0,1,0,02:1163:0:1
14040,2025-07-17,22,08,30,568568,0.079738,02,129,0,1,
14041,2025-07-17,22,08,30,585138,0.01657,01,1291,0,1,
14042,2025-07-17,22,08,30,617009,0.031871,01,1117,0,1,1166:0:1
14043,2025-07-17,22,08,30,697010,0.080001,03,1250,0,0,Node 03: Network 2
14044,2025-07-17,22,08,30,792677,0.095667,01,250,0,0,Node 01: Network 1
14045,2025-07-17,22,08,30,888327,0.09565,03,1282,0,0,Node 03: Network 2
14046,2025-07-17,22,08,30,920706,0.032379,02,750,0,0,Node 02: Network 2
14047,2025-07-17,22,08,30,969298,0.048592,03,1282,0,0,Node 03: Network 2
14048,2025-07-17,22,08,31,000427,0.031129,01,250,0,0,Node 01: Network 1
14049,2025-07-17,22,08,31,048663,0.048236,02,750,0,0,Node 02: Network 2
14050,2025-07-17,22,08,31,112959,0.064296,02,750,0,0,Node 02: Network 2
14051,2025-07-17,22,08,31,161031,0.048072,03,1250,0,0,Node 03: Network 2
14052,2025-07-17,22,08,31,208380,0.047349,01,250,0,0,Node 01: Network 1
14053,2025-07-17,22,08,31,287906,0.079526,02,750,0,0,Node 02: Network 2
14054,2025-07-17,22,08,31,320458,0.032552,BB,0,1,0,
14055,2025-07-17,22,08,31,401278,0.08082,02,750,0,0,Node 02: Network 2
14056,2025-07-17,22,08,31,416796,0.015518,3, Network 2,,,
14057,2025-07-17,22,08,31,576537,0.159741,02,781,0,0,Node 02: Network 2
14058,2025-07-17,22,08,31,864970,0.288433,03,1250,0,0,Node 001:250:0:0:Node 01: Network 1
14059,2025-07-17,22,08,31,945085,0.080115,03,1250,0,0,Node 03: Network 2
14060,2025-07-17,22,08,33,017123,1.072038,BB,0,1,0,
14061,2025-07-17,22,08,35,018589,2.001466,BB,0,1,0,
14062,2025-07-17,22,08,35,050008,0.031419,03,387,0,1,
14063,2025-07-17,22,08,35,082144,0.032136,02,341,0,1,
14064,2025-07-17,22,08,35,114576,0.032432,01,1605,0,1,
14065,2025-07-17,22,08,35,322644,0.208068,01,250,0,0,Node 01: Network 1
14066,2025-07-17,22,08,35,834568,0.511924,02,750,0,0,Node 02: Network 2
14067,2025-07-17,22,08,36,378980,0.544412,03,1250,0,0,Node 03: Network 2
14068,2025-07-17,22,08,37,371016,0.992036,01,250,0,0,Node 01: Network 1
14069,2025-07-17,22,08,37,915509,0.544493,02,750,0,0,Node 02: Network 2
14070,2025-07-17,22,08,38,380082,0.464573,03,1250,0,0,Node 03: Network 2
14071,2025-07-17,22,08,39,388312,1.00823,01,250,0,0,Node 01: Network 1
14072,2025-07-17,22,08,39,916409,0.528097,02,750,0,0,Node 02: Network 2
14073,2025-07-17,22,08,40,380166,0.463757,03,1250,0,0,Node 03: Network 2
14074,2025-07-17,22,08,41,421377,1.041211,01,250,0,0,Node 01: Network 1
14075,2025-07-17,22,08,41,932900,0.511523,02,750,0,0,Node 02: Network 2
14076,2025-07-17,22,08,42,380997,0.448097,03,1250,0,0,Node 03: Network 2
14077,2025-07-17,22,08,43,421511,1.040514,01,250,0,0,Node 01: Network 1
14078,2025-07-17,22,08,43,934247,0.512736,02,750,0,0,Node 02: Network 2
14079,2025-07-17,22,08,44,382015,0.447768,03,1251,0,0,Node 03: Network 2
14080,2025-07-17,22,08,45,422026,1.040011,01,250,0,0,Node 01: Network 1
14081,2025-07-17,22,08,45,934474,0.512448,02,750,0,0,Node 02: Network 2
14082,2025-07-17,22,08,46,382744,0.44827,03,1250,0,0,Node 03: Network 2
14083,2025-07-17,22,08,47,423067,1.040323,01,250,0,0,Node 01: Network 1
14084,2025-07-17,22,08,47,935641,0.512574,02,750,0,0,Node 02: Network 2
14085,2025-07-17,22,08,48,383955,0.448314,03,1250,0,0,Node 03: Network 2
14086,2025-07-17,22,08,49,439969,1.056014,01,250,0,0,Node 01: Network 1
14087,2025-07-17,22,08,49,935958,0.495989,02,750,0,0,Node 02: Network 2
14088,2025-07-17,22,08,50,384488,0.44853,03,1250,0,0,Node 03: Network 2
14089,2025-07-17,22,08,51,440605,1.056117,01,250,0,0,Node 01: Network 1
14090,2025-07-17,22,08,51,936763,0.496158,02,750,0,0,Node 02: Network 2
14091,2025-07-17,22,08,52,385671,0.448908,03,1250,0,0,Node 03: Network 2
14092,2025-07-17,22,08,53,441172,1.055501,01,250,0,0,Node 01: Network 1
14093,2025-07-17,22,08,53,937671,0.496499,02,750,0,0,Node 02: Network 2
14094,2025-07-17,22,08,54,386366,0.448695,03,1250,0,0,Node 03: Network 2
14095,2025-07-17,22,08,55,442814,1.056448,01,250,0,0,Node 01: Network 1
14096,2025-07-17,22,08,55,938122,0.495308,02,750,0,0,Node 02: Network 2
14097,2025-07-17,22,08,56,386761,0.448639,03,1250,0,0,Node 03: Network 2
14098,2025-07-17,22,08,57,491523,1.104762,01,250,0,0,Node 01: Network 1
14099,2025-07-17,22,08,57,939705,0.448182,02,750,0,0,Node 02: Network 2
14100,2025-07-17,22,08,58,387725,0.44802,03,1250,0,0,Node 03: Network 2
14101,2025-07-17,22,08,59,491526,1.103801,01,250,0,0,Node 01: Network 1
14102,2025-07-17,22,08,59,940286,0.44876,02,750,0,0,Node 02: Network 2
14103,2025-07-17,22,09,00,403284,0.462998,03,1251,0,0,Node 03: Network 2
14104,2025-07-17,22,09,01,493133,1.089849,01,250,0,0,Node 01: Network 1
14105,2025-07-17,22,09,01,941239,0.448106,02,750,0,0,Node 02: Network 2
14106,2025-07-17,22,09,02,404646,0.463407,03,1250,0,0,Node 03: Network 2
14107,2025-07-17,22,09,03,493885,1.089239,01,250,0,0,Node 01: Network 1
14108,2025-07-17,22,09,03,941945,0.44806,02,750,0,0,Node 02: Network 2
14109,2025-07-17,22,09,04,534458,0.592513,03,1250,0,0,Node 03: Network 2
14110,2025-07-17,22,09,05,030174,0.495716,BB,0,1,0,
14111,2025-07-17,22,09,07,030901,2.000727,BB,0,1,0,
14112,2025-07-17,22,09,07,078687,0.047786,02,1900,0,1,
14113,2025-07-17,22,09,07,095217,0.01653,01,1854,0,1,
14114,2025-07-17,22,09,07,127262,0.032045,03,1814,0,1,
14115,2025-07-17,22,09,07,351285,0.224023,01,250,0,0,Node 01: Network 1
14116,2025-07-17,22,09,07,847551,0.496266,02,750,0,0,Node 02: Network 2
14117,2025-07-17,22,09,08,343695,0.496144,03,1250,0,0,Node 03: Network 2
14118,2025-07-17,22,09,09,399402,1.055707,01,250,0,0,Node 01: Network 1
14119,2025-07-17,22,09,09,847680,0.448278,02,750,0,0,Node 02: Network 2
14120,2025-07-17,22,09,10,344574,0.496894,03,1250,0,0,Node 03: Network 2
14121,2025-07-17,22,09,11,400461,1.055887,01,250,0,0,Node 01: Network 1
14122,2025-07-17,22,09,11,848969,0.448508,02,750,0,0,Node 02: Network 2
14123,2025-07-17,22,09,12,441220,0.592251,03,1250,0,0,Node 03: Network 2
14124,2025-07-17,22,09,13,401303,0.960083,01,250,0,0,Node 01: Network 1
14125,2025-07-17,22,09,13,849795,0.448492,02,750,0,0,Node 02: Network 2
14126,2025-07-17,22,09,14,441449,0.591654,03,1250,0,0,Node 03: Network 2
14127,2025-07-17,22,09,15,402325,0.960876,01,250,0,0,Node 01: Network 1
14128,2025-07-17,22,09,15,866379,0.464054,02,750,0,0,Node 02: Network 2
14129,2025-07-17,22,09,16,442490,0.576111,03,1250,0,0,Node 03: Network 2
14130,2025-07-17,22,09,17,403313,0.960823,01,250,0,0,Node 01: Network 1
14131,2025-07-17,22,09,17,867558,0.464245,02,750,0,0,Node 02: Network 2
14132,2025-07-17,22,09,18,443566,0.576008,03,1250,0,0,Node 03: Network 2
14133,2025-07-17,22,09,18,507647,0.064081,BB,0,1,0,02:750:0:0:Node 02: Network 2
14134,2025-07-17,22,09,18,539205,0.031558,BB,0,1,0,
14135,2025-07-17,22,09,18,571236,0.032031,BB,0,1,0,387:0:1
14136,2025-07-17,22,09,18,603055,0.031819,02,1495,0,1,
14137,2025-07-17,22,09,18,635091,0.032036,02,341,0,1,1605:0:1
14138,2025-07-17,22,09,18,683196,0.048105,01,250,0,0,Node 01: Network 1
14139,2025-07-17,22,09,18,699729,0.016533,03,1862,0,1,
14140,2025-07-17,22,09,18,779369,0.07964,02,750,0,0,Node 02: Network 2
14141,2025-07-17,22,09,18,811125,0.031756,02,781,0,0,Node 02: Network 2
14142,2025-07-17,22,09,18,843582,0.032457,01,1448,0,1,
14143,2025-07-17,22,09,18,859090,0.015508,03,112,0,1,
14144,2025-07-17,22,09,18,923831,0.064741,01,250,0,0,Node 01: Network 1
14145,2025-07-17,22,09,18,987994,0.064163,03,1250,0,0,Node 03: Network 2
14146,2025-07-17,22,09,19,019919,0.031925,01,250,0,0,Node 01: Network 1
14147,2025-07-17,22,09,19,115765,0.095846,01,280,0,0,Node 01: Network 1
14148,2025-07-17,22,09,19,163728,0.047963,02,750,0,0,Node 02: Network 2
14149,2025-07-17,22,09,19,211593,0.047865,03,1250,0,0,Node 03: Network 2
14150,2025-07-17,22,09,19,227742,0.016149,BB,0,1,0,
14151,2025-07-17,22,09,19,275349,0.047607,01,250,0,0,Node 01: Network 1
14152,2025-07-17,22,09,19,339911,0.064562,02,750,0,0,Node 02: Network 2
14153,2025-07-17,22,09,19,435306,0.095395,03,1250,0,0,Node 03: Network 2
14154,2025-07-17,22,09,19,675561,0.240255,02,761,0,0,Node 02: Network 2
14155,2025-07-17,22,09,19,836336,0.160775,01,279,0,0,Node 01: Network 1
14156,2025-07-17,22,09,19,980387,0.144051,02,750,0,0,Node 02: Network 2
14157,2025-07-17,22,09,20,316072,0.335685,03,1250,0,0,Node 03: Network 2
14158,2025-07-17,22,09,21,036288,0.720216,BB,0,1,0,
14159,2025-07-17,22,09,23,037468,2.00118,BB,0,1,0,
14160,2025-07-17,22,09,23,085549,0.048081,02,40,0,1,
14161,2025-07-17,22,09,23,117311,0.031762,03,40,0,1,
14162,2025-07-17,22,09,23,853524,0.736213,02,750,0,0,Node 02: Network 2
14163,2025-07-17,22,09,24,349365,0.495841,03,1250,0,0,Node 03: Network 2
14164,2025-07-17,22,09,25,406085,1.05672,01,250,0,0,Node 01: Network 1
14165,2025-07-17,22,09,25,854786,0.448701,02,750,0,0,Node 02: Network 2
14166,2025-07-17,22,09,26,366679,0.511893,03,1250,0,0,Node 03: Network 2
14167,2025-07-17,22,09,27,407218,1.040539,01,250,0,0,Node 01: Network 1
14168,2025-07-17,22,09,27,854806,0.447588,02,750,0,0,Node 02: Network 2
14169,2025-07-17,22,09,28,367520,0.512714,03,1250,0,0,Node 03: Network 2
14170,2025-07-17,22,09,29,407281,1.039761,01,250,0,0,Node 01: Network 1
14171,2025-07-17,22,09,29,904284,0.497003,02,750,0,0,Node 02: Network 2
14172,2025-07-17,22,09,30,368238,0.463954,03,1250,0,0,Node 03: Network 2
14173,2025-07-17,22,09,31,408468,1.04023,01,250,0,0,Node 01: Network 1
14174,2025-07-17,22,09,31,904541,0.496073,02,750,0,0,Node 02: Network 2
14175,2025-07-17,22,09,32,464732,0.560191,03,1250,0,0,Node 03: Network 2
14176,2025-07-17,22,09,33,456886,0.992154,01,250,0,0,Node 01: Network 1
14177,2025-07-17,22,09,33,904959,0.448073,02,750,0,0,Node 02: Network 2
14178,2025-07-17,22,09,34,465815,0.560856,03,1250,0,0,Node 03: Network 2
14179,2025-07-17,22,09,35,458002,0.992187,01,250,0,0,Node 01: Network 1
14180,2025-07-17,22,09,35,906502,0.4485,02,750,0,0,Node 02: Network 2
14181,2025-07-17,22,09,36,465989,0.559487,03,1250,0,0,Node 03: Network 2
14182,2025-07-17,22,09,37,458597,0.992608,01,250,0,0,Node 01: Network 1
14183,2025-07-17,22,09,38,003192,0.544595,02,750,0,0,Node 02: Network 2
14184,2025-07-17,22,09,38,467485,0.464293,03,1250,0,0,Node 03: Network 2
14185,2025-07-17,22,09,39,459880,0.992395,01,250,0,0,Node 01: Network 1
14186,2025-07-17,22,09,40,019716,0.559836,02,750,0,0,Node 02: Network 2
14187,2025-07-17,22,09,40,467654,0.447938,03,1250,0,0,Node 03: Network 2
14188,2025-07-17,22,09,41,460403,0.992749,01,250,0,0,Node 01: Network 1
14189,2025-07-17,22,09,42,020682,0.560279,02,750,0,0,Node 02: Network 2
14190,2025-07-17,22,09,42,469025,0.448343,03,1250,0,0,Node 03: Network 2
14191,2025-07-17,22,09,43,476797,1.007772,01,250,0,0,Node 01: Network 1
14192,2025-07-17,22,09,44,021666,0.544869,02,750,0,0,Node 02: Network 2
14193,2025-07-17,22,09,44,469221,0.447555,03,1250,0,0,Node 03: Network 2
14194,2025-07-17,22,09,45,477407,1.008186,01,250,0,0,Node 01: Network 1
14195,2025-07-17,22,09,46,022549,0.545142,02,750,0,0,Node 02: Network 2
14196,2025-07-17,22,09,46,470690,0.448141,03,1250,0,0,Node 03: Network 2
14197,2025-07-17,22,09,47,478857,1.008167,01,250,0,0,Node 01: Network 1
14198,2025-07-17,22,09,48,022523,0.543666,02,750,0,0,Node 02: Network 2
14199,2025-07-17,22,09,48,519036,0.496513,03,1250,0,0,Node 03: Network 2
14200,2025-07-17,22,09,49,495880,0.976844,01,250,0,0,Node 01: Network 1
14201,2025-07-17,22,09,50,023777,0.527897,02,750,0,0,Node 02: Network 2
14202,2025-07-17,22,09,50,519719,0.495942,03,1250,0,0,Node 03: Network 2
14203,2025-07-17,22,09,51,576453,1.056734,01,250,0,0,Node 01: Network 1
14204,2025-07-17,22,09,52,072521,0.496068,02,750,0,0,Node 02: Network 2
14205,2025-07-17,22,09,52,536192,0.463671,03,1250,0,0,Node 03: Network 2
14206,2025-07-17,22,09,53,048859,0.512667,BB,0,1,0,
14207,2025-07-17,22,09,55,049652,2.000793,BB,0,1,0,
14208,2025-07-17,22,09,55,129194,0.079542,01,1756,0,1,
14209,2025-07-17,22,09,55,145702,0.016508,03,1848,0,1,
14210,2025-07-17,22,09,55,162241,0.016539,02,1802,0,1,
14211,2025-07-17,22,09,55,369531,0.20729,01,250,0,0,Node 01: Network 1
14212,2025-07-17,22,09,55,866486,0.496955,02,750,0,0,Node 02: Network 2
14213,2025-07-17,22,09,56,378370,0.511884,03,1250,0,0,Node 03: Network 2
14214,2025-07-17,22,09,57,371137,0.992767,01,250,0,0,Node 01: Network 1
14215,2025-07-17,22,09,57,882800,0.511663,02,750,0,0,Node 02: Network 2
14216,2025-07-17,22,09,58,378696,0.495896,03,1250,0,0,Node 03: Network 2
14217,2025-07-17,22,09,59,370635,0.991939,01,250,0,0,Node 01: Network 1
14218,2025-07-17,22,09,59,883755,0.51312,02,750,0,0,Node 02: Network 2
14219,2025-07-17,22,10,01,387833,1.504078,01,250,0,0,Node 01: Network 1
14220,2025-07-17,22,10,01,931937,0.544104,02,750,0,0,Node 02: Network 2
14221,2025-07-17,22,10,02,428964,0.497027,03,1250,0,0,Node 03: Network 2
14222,2025-07-17,22,10,03,404722,0.975758,01,250,0,0,Node 01: Network 1
14223,2025-07-17,22,10,03,932834,0.528112,02,750,0,0,Node 02: Network 2
14224,2025-07-17,22,10,04,477396,0.544562,03,1250,0,0,Node 03: Network 2
14225,2025-07-17,22,10,05,390314,0.912918,01,250,0,0,Node 01: Network 1
14226,2025-07-17,22,10,05,934366,0.544052,02,750,0,0,Node 02: Network 2
14227,2025-07-17,22,10,06,430709,0.496343,03,1250,0,0,Node 03: Network 2
14228,2025-07-17,22,10,06,509811,0.079102,0,01,1,0,0:Node 01: Network 1
14229,2025-07-17,22,10,06,558373,0.048562,BB,0,1,0,
14230,2025-07-17,22,10,06,590412,0.032039,BB,0,1,0,
14231,2025-07-17,22,10,06,686329,0.095917,BB,0,1,0,02:40:0:1
14232,2025-07-17,22,10,06,701841,0.015512,03,1480,0,1,
14233,2025-07-17,22,10,06,717855,0.016014,02,1482,0,1,
14234,2025-07-17,22,10,06,734396,0.016541,03,40,0,1,
14235,2025-07-17,22,10,06,765936,0.03154,03,1999,0,1,
14236,2025-07-17,22,10,06,781956,0.01602,01,1522,0,1,
14237,2025-07-17,22,10,06,814610,0.032654,01,250,0,0,Node 01: Network 1
14238,2025-07-17,22,10,06,958440,0.14383,02,750,0,0,Node 02: Network 2
14239,2025-07-17,22,10,07,102428,0.143988,02,761,0,0,Node 02: Network 2
14240,2025-07-17,22,10,07,118447,0.016019,BB,0,1,0,
14241,2025-07-17,22,10,07,198488,0.080041,01,281,0,0,Node 01: Network 1
14242,2025-07-17,22,10,07,230727,0.032239,01,279,0,0,Node 01: Network 1
14243,2025-07-17,22,10,07,326578,0.095851,02,750,0,0,Node 02: Network 2
14244,2025-07-17,22,10,07,438672,0.112094,03,1250,0,0,Node 03: Network 2
14245,2025-07-17,22,10,07,502702,0.06403,02,750,0,0,Node 02: Network 2
14246,2025-07-17,22,10,07,566667,0.063965,03,1250,0,0,Node 03: Network 2
14247,2025-07-17,22,10,07,598537,0.03187,01,250,0,0,Node 01: Network 1
14248,2025-07-17,22,10,07,662275,0.063738,02,750,0,0,Node 02: Network 2
14249,2025-07-17,22,10,07,711039,0.048764,03,1250,0,0,Node 03: Network 2
14250,2025-07-17,22,10,07,870865,0.159826,02,776,0,0,Node 02: Network 2
14251,2025-07-17,22,10,08,222630,0.351765,03,1250,0,0,Node 03: Network 2
14252,2025-07-17,22,10,08,606754,0.384124,01,250,0,0,Node 01: Network 1
14253,2025-07-17,22,10,09,070355,0.463601,BB,0,1,0,
14254,2025-07-17,22,10,11,072287,2.001932,BB,0,1,0,
14255,2025-07-17,22,10,11,103913,0.031626,03,171,0,1,
14256,2025-07-17,22,10,11,136454,0.032541,02,124,0,1,
14257,2025-07-17,22,10,11,151960,0.015506,01,780,0,1,
14258,2025-07-17,22,10,11,376099,0.224139,01,250,0,0,Node 01: Network 1
14259,2025-07-17,22,10,11,888705,0.512606,02,750,0,0,Node 02: Network 2
14260,2025-07-17,22,10,12,384924,0.496219,03,1250,0,0,Node 03: Network 2
14261,2025-07-17,22,10,13,392699,1.007775,01,251,0,0,Node 01: Network 1
14262,2025-07-17,22,10,13,889132,0.496433,02,750,0,0,Node 02: Network 2
14263,2025-07-17,22,10,14,433593,0.544461,03,1250,0,0,Node 03: Network 2
14264,2025-07-17,22,10,15,409207,0.975614,01,250,0,0,Node 01: Network 1
14265,2025-07-17,22,10,15,970324,0.561117,02,750,0,0,Node 02: Network 2
14266,2025-07-17,22,10,16,530409,0.560085,03,1250,0,0,Node 03: Network 2
14267,2025-07-17,22,10,17,394574,0.864165,01,250,0,0,Node 01: Network 1
14268,2025-07-17,22,10,17,986309,0.591735,02,750,0,0,Node 02: Network 2
14269,2025-07-17,22,10,18,531338,0.545029,03,1250,0,0,Node 03: Network 2
14270,2025-07-17,22,10,19,395384,0.864046,01,250,0,0,Node 01: Network 1
14271,2025-07-17,22,10,19,987624,0.59224,02,750,0,0,Node 02: Network 2
14272,2025-07-17,22,10,20,531780,0.544156,03,1250,0,0,Node 03: Network 2
14273,2025-07-17,22,10,21,395925,0.864145,01,250,0,0,Node 01: Network 1
14274,2025-07-17,22,10,22,068423,0.672498,02,750,0,0,Node 02: Network 2
14275,2025-07-17,22,10,22,532884,0.464461,03,1250,0,0,Node 03: Network 2
14276,2025-07-17,22,10,23,076272,0.543388,BB,0,1,0,
14277,2025-07-17,22,10,25,077619,2.001347,BB,0,1,0,
14278,2025-07-17,22,10,25,125682,0.048063,02,1820,0,1,
14279,2025-07-17,22,10,25,141937,0.016255,01,1773,0,1,
14280,2025-07-17,22,10,25,205510,0.063573,03,1866,0,1,
14281,2025-07-17,22,10,25,381896,0.176386,01,250,0,0,Node 01: Network 1
14282,2025-07-17,22,10,25,894194,0.512298,02,750,0,0,Node 02: Network 2
14283,2025-07-17,22,10,26,390212,0.496018,03,1250,0,0,Node 03: Network 2
14284,2025-07-17,22,10,27,430663,1.040451,01,250,0,0,Node 01: Network 1
14285,2025-07-17,22,10,27,894749,0.464086,02,750,0,0,Node 02: Network 2
14286,2025-07-17,22,10,28,486881,0.592132,03,1250,0,0,Node 03: Network 2
14287,2025-07-17,22,10,29,446732,0.959851,01,250,0,0,Node 01: Network 1
14288,2025-07-17,22,10,29,895730,0.448998,02,750,0,0,Node 02: Network 2
14289,2025-07-17,22,10,30,487264,0.591534,03,1250,0,0,Node 03: Network 2
14290,2025-07-17,22,10,31,448393,0.961129,01,250,0,0,Node 01: Network 1
14291,2025-07-17,22,10,31,896083,0.44769,02,750,0,0,Node 02: Network 2
14292,2025-07-17,22,10,32,488084,0.592001,03,1250,0,0,Node 03: Network 2
14293,2025-07-17,22,10,33,449074,0.96099,01,250,0,0,Node 01: Network 1
14294,2025-07-17,22,10,33,896663,0.447589,02,750,0,0,Node 02: Network 2
14295,2025-07-17,22,10,34,440753,0.54409,03,1250,0,0,Node 03: Network 2
14296,2025-07-17,22,10,35,449899,1.009146,01,250,0,0,Node 01: Network 1
14297,2025-07-17,22,10,35,994149,0.54425,02,750,0,0,Node 02: Network 2
14298,2025-07-17,22,10,36,440996,0.446847,03,1250,0,0,Node 03: Network 2
14299,2025-07-17,22,10,37,450505,1.009509,01,250,0,0,Node 01: Network 1
14300,2025-07-17,22,10,37,994580,0.544075,02,750,0,0,Node 02: Network 2
14301,2025-07-17,22,10,38,443138,0.448558,03,1250,0,0,Node 03: Network 2
14302,2025-07-17,22,10,39,451497,1.008359,01,250,0,0,Node 01: Network 1
14303,2025-07-17,22,10,39,995534,0.544037,02,750,0,0,Node 02: Network 2
14304,2025-07-17,22,10,40,443590,0.448056,03,1250,0,0,Node 03: Network 2
14305,2025-07-17,22,10,41,452042,1.008452,01,250,0,0,Node 01: Network 1
14306,2025-07-17,22,10,41,995763,0.543721,02,750,0,0,Node 02: Network 2
14307,2025-07-17,22,10,42,444482,0.448719,03,1250,0,0,Node 03: Network 2
14308,2025-07-17,22,10,43,468923,1.024441,01,250,0,0,Node 01: Network 1
14309,2025-07-17,22,10,43,996565,0.527642,02,750,0,0,Node 02: Network 2
14310,2025-07-17,22,10,44,461378,0.464813,03,1250,0,0,Node 03: Network 2
