Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18303,2025-07-30,14,50,19,504789,0.496619,02,750,0,0,Node 02: Network 1
18304,2025-07-30,14,50,20,005112,0.500323,03,1250,0,0,Node 03: Network 1
18305,2025-07-30,14,50,21,012096,1.006984,01,250,0,0,Node 01: Network 2
18306,2025-07-30,14,50,21,506586,0.49449,02,750,0,0,Node 02: Network 1
18307,2025-07-30,14,50,22,006613,0.500027,03,1250,0,0,Node 03: Network 1
18308,2025-07-30,14,50,23,014568,1.007955,01,250,0,0,Node 01: Network 2
18309,2025-07-30,14,50,23,507612,0.493044,02,750,0,0,Node 02: Network 1
18310,2025-07-30,14,50,24,008516,0.500904,03,1250,0,0,Node 03: Network 1
18311,2025-07-30,14,50,25,018305,1.009789,01,250,0,0,Node 01: Network 2
18312,2025-07-30,14,50,25,509821,0.491516,02,750,0,0,Node 02: Network 1
18313,2025-07-30,14,50,26,010462,0.500641,03,1250,0,0,Node 03: Network 1
18314,2025-07-30,14,50,27,022349,1.011887,01,250,0,0,Node 01: Network 2
18315,2025-07-30,14,50,27,512052,0.489703,02,750,0,0,Node 02: Network 1
18316,2025-07-30,14,50,28,011101,0.499049,03,1250,0,0,Node 03: Network 1
18317,2025-07-30,14,50,29,026106,1.015005,01,250,0,0,Node 01: Network 2
18318,2025-07-30,14,50,29,514279,0.488173,02,750,0,0,Node 02: Network 1
18319,2025-07-30,14,50,30,013160,0.498881,03,1250,0,0,Node 03: Network 1
18320,2025-07-30,14,50,31,029432,1.016272,01,250,0,0,Node 01: Network 2
18321,2025-07-30,14,50,31,516253,0.486821,02,750,0,0,Node 02: Network 1
18322,2025-07-30,14,50,32,013804,0.497551,03,1250,0,0,Node 03: Network 1
18323,2025-07-30,14,50,33,033960,1.020156,01,250,0,0,Node 01: Network 2
18324,2025-07-30,14,50,33,518522,0.484562,02,751,0,0,Node 02: Network 1
18325,2025-07-30,14,50,34,015444,0.496922,03,1250,0,0,Node 03: Network 1
18326,2025-07-30,14,50,35,039021,1.023577,01,250,0,0,Node 01: Network 2
18327,2025-07-30,14,50,35,520472,0.481451,02,750,0,0,Node 02: Network 1
18328,2025-07-30,14,50,36,016808,0.496336,03,1250,0,0,Node 03: Network 1
18329,2025-07-30,14,50,37,042643,1.025835,01,250,0,0,Node 01: Network 2
18330,2025-07-30,14,50,37,522838,0.480195,02,750,0,0,Node 02: Network 1
18331,2025-07-30,14,50,38,018571,0.495733,03,1250,0,0,Node 03: Network 1
18332,2025-07-30,14,50,39,046556,1.027985,01,250,0,0,Node 01: Network 2
18333,2025-07-30,14,50,39,524400,0.477844,02,750,0,0,Node 02: Network 1
18334,2025-07-30,14,50,40,019465,0.495065,03,1250,0,0,Node 03: Network 1
18335,2025-07-30,14,50,41,049960,1.030495,01,250,0,0,Node 01: Network 2
18336,2025-07-30,14,50,41,526014,0.476054,02,750,0,0,Node 02: Network 1
18337,2025-07-30,14,50,42,021698,0.495684,03,1250,0,0,Node 03: Network 1
18338,2025-07-30,14,50,43,054086,1.032388,01,250,0,0,Node 01: Network 2
18339,2025-07-30,14,50,43,527923,0.473837,02,750,0,0,Node 02: Network 1
18340,2025-07-30,14,50,44,022814,0.494891,03,1250,0,0,Node 03: Network 1
18341,2025-07-30,14,50,45,057275,1.034461,01,250,0,0,Node 01: Network 2
18342,2025-07-30,14,50,45,530846,0.473571,02,750,0,0,Node 02: Network 1
18343,2025-07-30,14,50,46,024234,0.493388,03,1250,0,0,Node 03: Network 1
18344,2025-07-30,14,50,47,061563,1.037329,01,250,0,0,Node 01: Network 2
18345,2025-07-30,14,50,47,531211,0.469648,02,750,0,0,Node 02: Network 1
18346,2025-07-30,14,50,48,025418,0.494207,03,1250,0,0,Node 03: Network 1
18347,2025-07-30,14,50,49,065657,1.040239,01,250,0,0,Node 01: Network 2
18348,2025-07-30,14,50,49,535138,0.469481,02,751,0,0,Node 02: Network 1
18349,2025-07-30,14,50,50,026465,0.491327,03,1250,0,0,Node 03: Network 1
18350,2025-07-30,14,50,51,070129,1.043664,01,250,0,0,Node 01: Network 2
18351,2025-07-30,14,50,51,536613,0.466484,02,750,0,0,Node 02: Network 1
18352,2025-07-30,14,50,52,027921,0.491308,03,1250,0,0,Node 03: Network 1
18353,2025-07-30,14,50,53,074041,1.04612,01,250,0,0,Node 01: Network 2
18354,2025-07-30,14,50,53,550222,0.476181,02,750,0,0,Node 02: Network 1
18355,2025-07-30,14,50,54,028687,0.478465,03,1250,0,0,Node 03: Network 1
18356,2025-07-30,14,50,55,078296,1.049609,01,250,0,0,Node 01: Network 2
18357,2025-07-30,14,50,55,540726,0.46243,02,750,0,0,Node 02: Network 1
18358,2025-07-30,14,50,56,030371,0.489645,03,1250,0,0,Node 03: Network 1
18359,2025-07-30,14,50,57,082005,1.051634,01,250,0,0,Node 01: Network 2
18360,2025-07-30,14,50,57,542326,0.460321,02,750,0,0,Node 02: Network 1
18361,2025-07-30,14,50,58,032634,0.490308,03,1250,0,0,Node 03: Network 1
18362,2025-07-30,14,50,59,084876,1.052242,01,250,0,0,Node 01: Network 2
18363,2025-07-30,14,50,59,543519,0.458643,02,750,0,0,Node 02: Network 1
18364,2025-07-30,14,51,00,034372,0.490853,03,1250,0,0,Node 03: Network 1
18365,2025-07-30,14,51,01,089126,1.054754,01,250,0,0,Node 01: Network 2
18366,2025-07-30,14,51,01,545864,0.456738,02,750,0,0,Node 02: Network 1
18367,2025-07-30,14,51,02,035779,0.489915,03,1250,0,0,Node 03: Network 1
18368,2025-07-30,14,51,03,092490,1.056711,01,250,0,0,Node 01: Network 2
18369,2025-07-30,14,51,03,547799,0.455309,02,750,0,0,Node 02: Network 1
18370,2025-07-30,14,51,04,036378,0.488579,03,1250,0,0,Node 03: Network 1
18371,2025-07-30,14,51,05,095927,1.059549,01,250,0,0,Node 01: Network 2
18372,2025-07-30,14,51,05,551268,0.455341,02,751,0,0,Node 02: Network 1
18373,2025-07-30,14,51,06,037317,0.486049,03,1250,0,0,Node 03: Network 1
18374,2025-07-30,14,51,07,100823,1.063506,01,250,0,0,Node 01: Network 2
18375,2025-07-30,14,51,07,552962,0.452139,02,750,0,0,Node 02: Network 1
18376,2025-07-30,14,51,08,039040,0.486078,03,1250,0,0,Node 03: Network 1
18377,2025-07-30,14,51,09,104855,1.065815,01,250,0,0,Node 01: Network 2
18378,2025-07-30,14,51,09,563694,0.458839,02,750,0,0,Node 02: Network 1
18379,2025-07-30,14,51,10,040747,0.477053,03,1250,0,0,Node 03: Network 1
18380,2025-07-30,14,51,11,108832,1.068085,01,250,0,0,Node 01: Network 2
18381,2025-07-30,14,51,11,556225,0.447393,02,750,0,0,Node 02: Network 1
18382,2025-07-30,14,51,12,040864,0.484639,03,1250,0,0,Node 03: Network 1
18383,2025-07-30,14,51,13,112653,1.071789,01,250,0,0,Node 01: Network 2
18384,2025-07-30,14,51,13,557073,0.44442,02,750,0,0,Node 02: Network 1
18385,2025-07-30,14,51,14,043769,0.486696,03,1250,0,0,Node 03: Network 1
18386,2025-07-30,14,51,15,116075,1.072306,01,250,0,0,Node 01: Network 2
18387,2025-07-30,14,51,15,559780,0.443705,02,750,0,0,Node 02: Network 1
18388,2025-07-30,14,51,16,045485,0.485705,03,1250,0,0,Node 03: Network 1
18389,2025-07-30,14,51,17,119537,1.074052,01,250,0,0,Node 01: Network 2
18390,2025-07-30,14,51,17,562056,0.442519,02,750,0,0,Node 02: Network 1
18391,2025-07-30,14,51,18,045722,0.483666,03,1250,0,0,Node 03: Network 1
18392,2025-07-30,14,51,19,124050,1.078328,01,250,0,0,Node 01: Network 2
18393,2025-07-30,14,51,19,563840,0.43979,02,750,0,0,Node 02: Network 1
18394,2025-07-30,14,51,20,048377,0.484537,03,1250,0,0,Node 03: Network 1
18395,2025-07-30,14,51,21,126723,1.078346,01,250,0,0,Node 01: Network 2
18396,2025-07-30,14,51,21,565441,0.438718,02,751,0,0,Node 02: Network 1
18397,2025-07-30,14,51,22,048950,0.483509,03,1250,0,0,Node 03: Network 1
18398,2025-07-30,14,51,23,132051,1.083101,01,250,0,0,Node 01: Network 2
18399,2025-07-30,14,51,23,567762,0.435711,02,750,0,0,Node 02: Network 1
18400,2025-07-30,14,51,24,051185,0.483423,03,1250,0,0,Node 03: Network 1
18401,2025-07-30,14,51,25,135250,1.084065,01,250,0,0,Node 01: Network 2
18402,2025-07-30,14,51,25,570488,0.435238,02,750,0,0,Node 02: Network 1
18403,2025-07-30,14,51,26,051841,0.481353,03,1250,0,0,Node 03: Network 1
18404,2025-07-30,14,51,27,140330,1.088489,01,250,0,0,Node 01: Network 2
18405,2025-07-30,14,51,27,572135,0.431805,02,750,0,0,Node 02: Network 1
18406,2025-07-30,14,51,28,052486,0.480351,03,1250,0,0,Node 03: Network 1
18407,2025-07-30,14,51,29,143141,1.090655,01,250,0,0,Node 01: Network 2
18408,2025-07-30,14,51,29,573655,0.430514,02,750,0,0,Node 02: Network 1
18409,2025-07-30,14,51,30,055326,0.481671,03,1250,0,0,Node 03: Network 1
18410,2025-07-30,14,51,31,146483,1.091157,01,250,0,0,Node 01: Network 2
18411,2025-07-30,14,51,31,575839,0.429356,02,750,0,0,Node 02: Network 1
18412,2025-07-30,14,51,32,056440,0.480601,03,1250,0,0,Node 03: Network 1
18413,2025-07-30,14,51,33,150270,1.09383,01,250,0,0,Node 01: Network 2
18414,2025-07-30,14,51,33,577507,0.427237,02,750,0,0,Node 02: Network 1
18415,2025-07-30,14,51,34,058803,0.481296,03,1250,0,0,Node 03: Network 1
18416,2025-07-30,14,51,35,154479,1.095676,01,250,0,0,Node 01: Network 2
18417,2025-07-30,14,51,35,579254,0.424775,02,750,0,0,Node 02: Network 1
18418,2025-07-30,14,51,36,059170,0.479916,03,1250,0,0,Node 03: Network 1
18419,2025-07-30,14,51,37,158467,1.099297,01,250,0,0,Node 01: Network 2
18420,2025-07-30,14,51,37,582234,0.423767,02,751,0,0,Node 02: Network 1
18421,2025-07-30,14,51,38,060426,0.478192,03,1250,0,0,Node 03: Network 1
18422,2025-07-30,14,51,39,163081,1.102655,01,250,0,0,Node 01: Network 2
18423,2025-07-30,14,51,39,584412,0.421331,02,750,0,0,Node 02: Network 1
18424,2025-07-30,14,51,40,062406,0.477994,03,1250,0,0,Node 03: Network 1
18425,2025-07-30,14,51,41,166798,1.104392,01,250,0,0,Node 01: Network 2
18426,2025-07-30,14,51,41,586829,0.420031,02,750,0,0,Node 02: Network 1
18427,2025-07-30,14,51,42,063421,0.476592,03,1250,0,0,Node 03: Network 1
18428,2025-07-30,14,51,43,171059,1.107638,01,250,0,0,Node 01: Network 2
18429,2025-07-30,14,51,43,588176,0.417117,02,750,0,0,Node 02: Network 1
18430,2025-07-30,14,51,44,064501,0.476325,03,1250,0,0,Node 03: Network 1
18431,2025-07-30,14,51,44,668585,0.604084,BB,0,1,0,
18432,2025-07-30,14,51,46,668433,1.999848,BB,0,1,0,
18433,2025-07-30,14,51,46,718852,0.050419,02,1900,0,1,
18434,2025-07-30,14,51,46,740825,0.021973,03,1926,0,1,
18435,2025-07-30,14,51,46,754948,0.014123,01,1814,0,1,
18436,2025-07-30,14,51,46,984755,0.229807,01,250,0,0,Node 01: Network 2
18437,2025-07-30,14,51,47,485686,0.500931,02,750,0,0,Node 02: Network 1
18438,2025-07-30,14,51,47,986552,0.500866,03,1250,0,0,Node 03: Network 1
18439,2025-07-30,14,51,48,989671,1.003119,01,250,0,0,Node 01: Network 2
18440,2025-07-30,14,51,49,487771,0.4981,02,750,0,0,Node 02: Network 1
18441,2025-07-30,14,51,49,988037,0.500266,03,1250,0,0,Node 03: Network 1
18442,2025-07-30,14,51,50,992297,1.00426,01,250,0,0,Node 01: Network 2
18443,2025-07-30,14,51,51,489564,0.497267,02,750,0,0,Node 02: Network 1
18444,2025-07-30,14,51,51,989659,0.500095,03,1250,0,0,Node 03: Network 1
18445,2025-07-30,14,51,52,996269,1.00661,01,250,0,0,Node 01: Network 2
18446,2025-07-30,14,51,53,491337,0.495068,02,750,0,0,Node 02: Network 1
18447,2025-07-30,14,51,53,990619,0.499282,03,1250,0,0,Node 03: Network 1
18448,2025-07-30,14,51,54,999651,1.009032,01,250,0,0,Node 01: Network 2
18449,2025-07-30,14,51,55,493197,0.493546,02,750,0,0,Node 02: Network 1
18450,2025-07-30,14,51,55,991571,0.498374,03,1250,0,0,Node 03: Network 1
18451,2025-07-30,14,51,57,004160,1.012589,01,250,0,0,Node 01: Network 2
18452,2025-07-30,14,51,57,494147,0.489987,02,750,0,0,Node 02: Network 1
18453,2025-07-30,14,51,57,994038,0.499891,03,1250,0,0,Node 03: Network 1
18454,2025-07-30,14,51,59,007518,1.01348,01,250,0,0,Node 01: Network 2
18455,2025-07-30,14,51,59,500857,0.493339,02,750,0,0,Node 02: Network 1
18456,2025-07-30,14,51,59,994121,0.493264,03,1250,0,0,Node 03: Network 1
18457,2025-07-30,14,52,01,011228,1.017107,01,250,0,0,Node 01: Network 2
18458,2025-07-30,14,52,01,499068,0.48784,02,751,0,0,Node 02: Network 1
18459,2025-07-30,14,52,01,995733,0.496665,03,1250,0,0,Node 03: Network 1
18460,2025-07-30,14,52,03,016261,1.020528,01,250,0,0,Node 01: Network 2
18461,2025-07-30,14,52,03,501388,0.485127,02,750,0,0,Node 02: Network 1
18462,2025-07-30,14,52,03,998841,0.497453,03,1250,0,0,Node 03: Network 1
18463,2025-07-30,14,52,05,018527,1.019686,01,250,0,0,Node 01: Network 2
18464,2025-07-30,14,52,05,502674,0.484147,02,750,0,0,Node 02: Network 1
18465,2025-07-30,14,52,05,999556,0.496882,03,1250,0,0,Node 03: Network 1
18466,2025-07-30,14,52,07,023160,1.023604,01,250,0,0,Node 01: Network 2
18467,2025-07-30,14,52,07,505254,0.482094,02,750,0,0,Node 02: Network 1
18468,2025-07-30,14,52,08,000517,0.495263,03,1250,0,0,Node 03: Network 1
18469,2025-07-30,14,52,09,026467,1.02595,01,250,0,0,Node 01: Network 2
18470,2025-07-30,14,52,09,506421,0.479954,02,750,0,0,Node 02: Network 1
18471,2025-07-30,14,52,10,002864,0.496443,03,1250,0,0,Node 03: Network 1
18472,2025-07-30,14,52,11,030902,1.028038,01,250,0,0,Node 01: Network 2
18473,2025-07-30,14,52,11,508378,0.477476,02,750,0,0,Node 02: Network 1
18474,2025-07-30,14,52,12,003241,0.494863,03,1250,0,0,Node 03: Network 1
18475,2025-07-30,14,52,13,035370,1.032129,01,250,0,0,Node 01: Network 2
18476,2025-07-30,14,52,13,510526,0.475156,02,750,0,0,Node 02: Network 1
18477,2025-07-30,14,52,14,003739,0.493213,03,1250,0,0,Node 03: Network 1
18478,2025-07-30,14,52,15,039090,1.035351,01,250,0,0,Node 01: Network 2
18479,2025-07-30,14,52,15,512372,0.473282,02,750,0,0,Node 02: Network 1
18480,2025-07-30,14,52,16,006458,0.494086,03,1250,0,0,Node 03: Network 1
18481,2025-07-30,14,52,17,042709,1.036251,01,250,0,0,Node 01: Network 2
18482,2025-07-30,14,52,17,515624,0.472915,02,751,0,0,Node 02: Network 1
18483,2025-07-30,14,52,18,007555,0.491931,03,1250,0,0,Node 03: Network 1
18484,2025-07-30,14,52,19,046991,1.039436,01,250,0,0,Node 01: Network 2
18485,2025-07-30,14,52,19,516835,0.469844,02,750,0,0,Node 02: Network 1
18486,2025-07-30,14,52,20,010310,0.493475,03,1250,0,0,Node 03: Network 1
18487,2025-07-30,14,52,21,051024,1.040714,01,250,0,0,Node 01: Network 2
18488,2025-07-30,14,52,21,518177,0.467153,02,750,0,0,Node 02: Network 1
18489,2025-07-30,14,52,22,010909,0.492732,03,1250,0,0,Node 03: Network 1
18490,2025-07-30,14,52,23,055075,1.044166,01,250,0,0,Node 01: Network 2
18491,2025-07-30,14,52,23,520739,0.465664,02,750,0,0,Node 02: Network 1
18492,2025-07-30,14,52,24,011827,0.491088,03,1250,0,0,Node 03: Network 1
18493,2025-07-30,14,52,25,058672,1.046845,01,250,0,0,Node 01: Network 2
18494,2025-07-30,14,52,25,522583,0.463911,02,750,0,0,Node 02: Network 1
18495,2025-07-30,14,52,26,012993,0.49041,03,1250,0,0,Node 03: Network 1
18496,2025-07-30,14,52,27,062053,1.04906,01,250,0,0,Node 01: Network 2
18497,2025-07-30,14,52,27,524530,0.462477,02,750,0,0,Node 02: Network 1
18498,2025-07-30,14,52,28,014858,0.490328,03,1250,0,0,Node 03: Network 1
18499,2025-07-30,14,52,29,065182,1.050324,01,250,0,0,Node 01: Network 2
18500,2025-07-30,14,52,29,526210,0.461028,02,750,0,0,Node 02: Network 1
18501,2025-07-30,14,52,30,015090,0.48888,03,1250,0,0,Node 03: Network 1
18502,2025-07-30,14,52,31,069939,1.054849,01,250,0,0,Node 01: Network 2
18503,2025-07-30,14,52,31,527640,0.457701,02,750,0,0,Node 02: Network 1
18504,2025-07-30,14,52,32,017674,0.490034,03,1250,0,0,Node 03: Network 1
18505,2025-07-30,14,52,33,072481,1.054807,01,250,0,0,Node 01: Network 2
18506,2025-07-30,14,52,33,531409,0.458928,02,751,0,0,Node 02: Network 1
18507,2025-07-30,14,52,34,018167,0.486758,03,1250,0,0,Node 03: Network 1
18508,2025-07-30,14,52,35,078607,1.06044,01,250,0,0,Node 01: Network 2
18509,2025-07-30,14,52,35,532833,0.454226,02,750,0,0,Node 02: Network 1
18510,2025-07-30,14,52,36,020785,0.487952,03,1250,0,0,Node 03: Network 1
18511,2025-07-30,14,52,37,082377,1.061592,01,250,0,0,Node 01: Network 2
18512,2025-07-30,14,52,37,534599,0.452222,02,750,0,0,Node 02: Network 1
18513,2025-07-30,14,52,38,022343,0.487744,03,1250,0,0,Node 03: Network 1
18514,2025-07-30,14,52,39,086501,1.064158,01,250,0,0,Node 01: Network 2
18515,2025-07-30,14,52,39,536681,0.45018,02,750,0,0,Node 02: Network 1
18516,2025-07-30,14,52,40,022309,0.485628,03,1250,0,0,Node 03: Network 1
18517,2025-07-30,14,52,41,089985,1.067676,01,250,0,0,Node 01: Network 2
18518,2025-07-30,14,52,41,539332,0.449347,02,750,0,0,Node 02: Network 1
18519,2025-07-30,14,52,42,025118,0.485786,03,1250,0,0,Node 03: Network 1
18520,2025-07-30,14,52,43,094169,1.069051,01,250,0,0,Node 01: Network 2
18521,2025-07-30,14,52,43,541144,0.446975,02,750,0,0,Node 02: Network 1
18522,2025-07-30,14,52,44,026208,0.485064,03,1250,0,0,Node 03: Network 1
18523,2025-07-30,14,52,45,096781,1.070573,01,250,0,0,Node 01: Network 2
18524,2025-07-30,14,52,45,543194,0.446413,02,750,0,0,Node 02: Network 1
18525,2025-07-30,14,52,46,027161,0.483967,03,1250,0,0,Node 03: Network 1
18526,2025-07-30,14,52,47,100204,1.073043,01,250,0,0,Node 01: Network 2
18527,2025-07-30,14,52,47,544942,0.444738,02,750,0,0,Node 02: Network 1
18528,2025-07-30,14,52,48,028981,0.484039,03,1250,0,0,Node 03: Network 1
18529,2025-07-30,14,52,49,104530,1.075549,01,250,0,0,Node 01: Network 2
18530,2025-07-30,14,52,49,547686,0.443156,02,751,0,0,Node 02: Network 1
18531,2025-07-30,14,52,50,030084,0.482398,03,1250,0,0,Node 03: Network 1
18532,2025-07-30,14,52,51,109482,1.079398,01,250,0,0,Node 01: Network 2
18533,2025-07-30,14,52,51,549459,0.439977,02,750,0,0,Node 02: Network 1
18534,2025-07-30,14,52,52,031326,0.481867,03,1250,0,0,Node 03: Network 1
18535,2025-07-30,14,52,53,113627,1.082301,01,250,0,0,Node 01: Network 2
18536,2025-07-30,14,52,53,550888,0.437261,02,750,0,0,Node 02: Network 1
18537,2025-07-30,14,52,54,033613,0.482725,03,1250,0,0,Node 03: Network 1
18538,2025-07-30,14,52,55,116963,1.08335,01,250,0,0,Node 01: Network 2
18539,2025-07-30,14,52,55,552803,0.43584,02,750,0,0,Node 02: Network 1
18540,2025-07-30,14,52,56,034998,0.482195,03,1250,0,0,Node 03: Network 1
18541,2025-07-30,14,52,57,120452,1.085454,01,250,0,0,Node 01: Network 2
18542,2025-07-30,14,52,57,554290,0.433838,02,750,0,0,Node 02: Network 1
18543,2025-07-30,14,52,58,035939,0.481649,03,1250,0,0,Node 03: Network 1
18544,2025-07-30,14,52,59,123464,1.087525,01,250,0,0,Node 01: Network 2
18545,2025-07-30,14,52,59,556662,0.433198,02,750,0,0,Node 02: Network 1
18546,2025-07-30,14,53,00,036595,0.479933,03,1250,0,0,Node 03: Network 1
18547,2025-07-30,14,53,01,127372,1.090777,01,250,0,0,Node 01: Network 2
18548,2025-07-30,14,53,01,558276,0.430904,02,750,0,0,Node 02: Network 1
18549,2025-07-30,14,53,02,037993,0.479717,03,1250,0,0,Node 03: Network 1
18550,2025-07-30,14,53,03,131407,1.093414,01,250,0,0,Node 01: Network 2
18551,2025-07-30,14,53,03,560190,0.428783,02,750,0,0,Node 02: Network 1
18552,2025-07-30,14,53,04,039107,0.478917,03,1250,0,0,Node 03: Network 1
18553,2025-07-30,14,53,05,135544,1.096437,01,250,0,0,Node 01: Network 2
18554,2025-07-30,14,53,05,563089,0.427545,02,751,0,0,Node 02: Network 1
18555,2025-07-30,14,53,06,041222,0.478133,03,1250,0,0,Node 03: Network 1
18556,2025-07-30,14,53,07,140258,1.099036,01,250,0,0,Node 01: Network 2
18557,2025-07-30,14,53,07,565068,0.42481,02,750,0,0,Node 02: Network 1
18558,2025-07-30,14,53,08,043424,0.478356,03,1250,0,0,Node 03: Network 1
18559,2025-07-30,14,53,09,144117,1.100693,01,250,0,0,Node 01: Network 2
18560,2025-07-30,14,53,09,566898,0.422781,02,750,0,0,Node 02: Network 1
18561,2025-07-30,14,53,10,043816,0.476918,03,1250,0,0,Node 03: Network 1
18562,2025-07-30,14,53,11,148089,1.104273,01,250,0,0,Node 01: Network 2
18563,2025-07-30,14,53,11,568548,0.420459,02,750,0,0,Node 02: Network 1
18564,2025-07-30,14,53,12,045758,0.47721,03,1250,0,0,Node 03: Network 1
18565,2025-07-30,14,53,13,151895,1.106137,01,250,0,0,Node 01: Network 2
18566,2025-07-30,14,53,13,570718,0.418823,02,750,0,0,Node 02: Network 1
18567,2025-07-30,14,53,14,047081,0.476363,03,1250,0,0,Node 03: Network 1
18568,2025-07-30,14,53,15,154948,1.107867,01,250,0,0,Node 01: Network 2
18569,2025-07-30,14,53,15,571853,0.416905,02,750,0,0,Node 02: Network 1
18570,2025-07-30,14,53,16,048426,0.476573,03,1250,0,0,Node 03: Network 1
18571,2025-07-30,14,53,16,652229,0.603803,BB,0,1,0,
18572,2025-07-30,14,53,18,652682,2.000453,BB,0,1,0,
18573,2025-07-30,14,53,18,696683,0.044001,03,1927,0,1,
18574,2025-07-30,14,53,18,710174,0.013491,02,1900,0,1,
18575,2025-07-30,14,53,18,757720,0.047546,01,1813,0,1,
18576,2025-07-30,14,53,18,968242,0.210522,01,250,0,0,Node 01: Network 2
18577,2025-07-30,14,53,19,469492,0.50125,02,750,0,0,Node 02: Network 1
18578,2025-07-30,14,53,19,969361,0.499869,03,1250,0,0,Node 03: Network 1
18579,2025-07-30,14,53,20,972188,1.002827,01,250,0,0,Node 01: Network 2
18580,2025-07-30,14,53,21,471362,0.499174,02,750,0,0,Node 02: Network 1
18581,2025-07-30,14,53,21,971406,0.500044,03,1250,0,0,Node 03: Network 1
18582,2025-07-30,14,53,22,975521,1.004115,01,250,0,0,Node 01: Network 2
18583,2025-07-30,14,53,23,473451,0.49793,02,750,0,0,Node 02: Network 1
18584,2025-07-30,14,53,23,972914,0.499463,03,1250,0,0,Node 03: Network 1
18585,2025-07-30,14,53,24,978692,1.005778,01,250,0,0,Node 01: Network 2
18586,2025-07-30,14,53,25,475173,0.496481,02,750,0,0,Node 02: Network 1
18587,2025-07-30,14,53,25,974259,0.499086,03,1250,0,0,Node 03: Network 1
18588,2025-07-30,14,53,26,983026,1.008767,01,250,0,0,Node 01: Network 2
18589,2025-07-30,14,53,27,477354,0.494328,02,750,0,0,Node 02: Network 1
18590,2025-07-30,14,53,27,976944,0.49959,03,1250,0,0,Node 03: Network 1
18591,2025-07-30,14,53,28,987823,1.010879,01,251,0,0,Node 01: Network 2
18592,2025-07-30,14,53,29,479165,0.491342,02,750,0,0,Node 02: Network 1
18593,2025-07-30,14,53,29,977720,0.498555,03,1250,0,0,Node 03: Network 1
18594,2025-07-30,14,53,30,991879,1.014159,01,250,0,0,Node 01: Network 2
18595,2025-07-30,14,53,31,481672,0.489793,02,750,0,0,Node 02: Network 1
18596,2025-07-30,14,53,31,978468,0.496796,03,1250,0,0,Node 03: Network 1
18597,2025-07-30,14,53,32,995598,1.01713,01,250,0,0,Node 01: Network 2
18598,2025-07-30,14,53,33,484412,0.488814,02,750,0,0,Node 02: Network 1
18599,2025-07-30,14,53,33,980449,0.496037,03,1250,0,0,Node 03: Network 1
18600,2025-07-30,14,53,34,999515,1.019066,01,250,0,0,Node 01: Network 2
18601,2025-07-30,14,53,35,486024,0.486509,02,750,0,0,Node 02: Network 1
