Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15067,2025-12-12,17,17,38,196674,1.033892,01,250,0,0,Node 01: Network 1
15068,2025-12-12,17,17,38,651996,0.455322,02,750,0,0,Node 02: Network 1
15069,2025-12-12,17,17,39,162748,0.510752,03,1250,0,0,Node 03: Network 1
15070,2025-12-12,17,17,40,200054,1.037306,01,250,0,0,Node 01: Network 1
15071,2025-12-12,17,17,40,654381,0.454327,02,750,0,0,Node 02: Network 1
15072,2025-12-12,17,17,41,164618,0.510237,03,1250,0,0,Node 03: Network 1
15073,2025-12-12,17,17,42,201320,1.036702,01,250,0,0,Node 01: Network 1
15074,2025-12-12,17,17,42,655314,0.453994,02,750,0,0,Node 02: Network 1
15075,2025-12-12,17,17,44,224635,1.569321,01,250,0,0,Node 01: Network 1
15076,2025-12-12,17,17,45,164178,0.939543,03,1250,0,0,Node 03: Network 1
15077,2025-12-12,17,17,47,821573,2.657395,BB,0,1,0,
15078,2025-12-12,17,17,47,889366,0.067793,02,1744,0,1,
15079,2025-12-12,17,17,47,903389,0.014023,01,1964,0,1,
15080,2025-12-12,17,17,47,962181,0.058792,03,1365,0,1,
15081,2025-12-12,17,17,48,138968,0.176787,01,250,0,0,Node 01: Network 1
15082,2025-12-12,17,17,48,683004,0.544036,02,750,0,0,Node 02: Network 1
15083,2025-12-12,17,17,49,189207,0.506203,03,1250,0,0,Node 03: Network 1
15084,2025-12-12,17,17,50,684733,1.495526,02,750,0,0,Node 02: Network 1
15085,2025-12-12,17,17,51,191200,0.506467,03,1250,0,0,Node 03: Network 1
15086,2025-12-12,17,17,52,686016,1.494816,02,750,0,0,Node 02: Network 1
15087,2025-12-12,17,17,53,186835,0.500819,03,1250,0,0,Node 03: Network 1
15088,2025-12-12,17,17,54,232659,1.045824,01,250,0,0,Node 01: Network 1
15089,2025-12-12,17,17,54,776365,0.543706,02,750,0,0,Node 02: Network 1
15090,2025-12-12,17,17,56,323843,1.547478,01,250,0,0,Node 01: Network 1
15091,2025-12-12,17,17,56,868261,0.544418,02,750,0,0,Node 02: Network 1
15092,2025-12-12,17,17,57,820583,0.952322,BB,0,1,0,
15093,2025-12-12,17,17,57,883334,0.062751,03,1356,0,1,
15094,2025-12-12,17,17,57,896844,0.01351,01,1944,0,1,
15095,2025-12-12,17,17,57,910358,0.013514,02,1732,0,1,
15096,2025-12-12,17,17,58,635942,0.725584,02,750,0,0,Node 02: Network 1
15097,2025-12-12,17,17,59,058616,0.422674,03,1250,0,0,Node 03: Network 1
15098,2025-12-12,17,18,00,638408,1.579792,02,750,0,0,Node 02: Network 1
15099,2025-12-12,17,18,01,059564,0.421156,03,1250,0,0,Node 03: Network 1
15100,2025-12-12,17,18,02,640155,1.580591,02,750,0,0,Node 02: Network 1
15101,2025-12-12,17,18,03,147698,0.507543,03,1250,0,0,Node 03: Network 1
15102,2025-12-12,17,18,04,186371,1.038673,01,250,0,0,Node 01: Network 1
15103,2025-12-12,17,18,04,640759,0.454388,02,750,0,0,Node 02: Network 1
15104,2025-12-12,17,18,05,149268,0.508509,03,1250,0,0,Node 03: Network 1
15105,2025-12-12,17,18,06,188287,1.039019,01,250,0,0,Node 01: Network 1
15106,2025-12-12,17,18,06,645284,0.456997,02,750,0,0,Node 02: Network 1
15107,2025-12-12,17,18,07,155355,0.510071,03,1250,0,0,Node 03: Network 1
15108,2025-12-12,17,18,08,190925,1.03557,01,250,0,0,Node 01: Network 1
15109,2025-12-12,17,18,08,646962,0.456037,02,750,0,0,Node 02: Network 1
15110,2025-12-12,17,18,09,155963,0.509001,03,1250,0,0,Node 03: Network 1
15111,2025-12-12,17,18,10,191963,1.036,01,250,0,0,Node 01: Network 1
15112,2025-12-12,17,18,12,195969,2.004006,01,250,0,0,Node 01: Network 1
15113,2025-12-12,17,18,13,162378,0.966409,03,1250,0,0,Node 03: Network 1
15114,2025-12-12,17,18,15,816785,2.654407,BB,0,1,0,
15115,2025-12-12,17,18,15,857875,0.04109,03,1341,0,1,
15116,2025-12-12,17,18,15,880407,0.022532,02,1711,0,1,
15117,2025-12-12,17,18,15,926033,0.045626,01,1908,0,1,
15118,2025-12-12,17,18,17,055616,1.129583,03,1250,0,0,Node 03: Network 1
15119,2025-12-12,17,18,19,815716,2.7601,BB,0,1,0,
15120,2025-12-12,17,18,19,866447,0.050731,02,1707,0,1,
15121,2025-12-12,17,18,19,884498,0.018051,03,1338,0,1,
15122,2025-12-12,17,18,19,929876,0.045378,01,1901,0,1,
15123,2025-12-12,17,18,20,631373,0.701497,02,750,0,0,Node 02: Network 1
15124,2025-12-12,17,18,21,136960,0.505587,03,1250,0,0,Node 03: Network 1
15125,2025-12-12,17,18,22,633111,1.496151,02,750,0,0,Node 02: Network 1
15126,2025-12-12,17,18,23,138016,0.504905,03,1250,0,0,Node 03: Network 1
15127,2025-12-12,17,18,24,182262,1.044246,01,250,0,0,Node 01: Network 1
15128,2025-12-12,17,18,24,726235,0.543973,02,750,0,0,Node 02: Network 1
15129,2025-12-12,17,18,25,139583,0.413348,03,1250,0,0,Node 03: Network 1
15130,2025-12-12,17,18,26,185749,1.046166,01,250,0,0,Node 01: Network 1
15131,2025-12-12,17,18,26,683834,0.498085,02,750,0,0,Node 02: Network 1
15132,2025-12-12,17,18,27,142005,0.458171,03,1250,0,0,Node 03: Network 1
15133,2025-12-12,17,18,28,686052,1.544047,02,751,0,0,Node 02: Network 1
15134,2025-12-12,17,18,31,813538,3.127486,BB,0,1,0,
15135,2025-12-12,17,18,31,869388,0.05585,01,1877,0,1,
15136,2025-12-12,17,18,31,882928,0.01354,03,1327,0,1,
15137,2025-12-12,17,18,31,950619,0.067691,02,1692,0,1,
15138,2025-12-12,17,18,33,812463,1.861844,BB,0,1,0,
15139,2025-12-12,17,18,33,862763,0.0503,02,1689,0,1,
15140,2025-12-12,17,18,33,888951,0.026188,03,1324,0,1,
15141,2025-12-12,17,18,33,910991,0.02204,01,1872,0,1,
15142,2025-12-12,17,18,37,811383,3.900392,BB,0,1,0,
15143,2025-12-12,17,18,37,854370,0.042987,01,1865,0,1,
15144,2025-12-12,17,18,37,874883,0.020513,02,1685,0,1,
15145,2025-12-12,17,18,37,888492,0.013609,03,1321,0,1,
15146,2025-12-12,17,18,38,128304,0.239812,01,250,0,0,Node 01: Network 1
15147,2025-12-12,17,18,38,628571,0.500267,02,750,0,0,Node 02: Network 1
15148,2025-12-12,17,18,39,050567,0.421996,03,1250,0,0,Node 03: Network 1
15149,2025-12-12,17,18,40,175445,1.124878,01,250,0,0,Node 01: Network 1
15150,2025-12-12,17,18,40,721166,0.545721,02,750,0,0,Node 02: Network 1
15151,2025-12-12,17,18,41,142682,0.421516,03,1250,0,0,Node 03: Network 1
15152,2025-12-12,17,18,42,178423,1.035741,01,250,0,0,Node 01: Network 1
15153,2025-12-12,17,18,42,723016,0.544593,02,750,0,0,Node 02: Network 1
15154,2025-12-12,17,18,43,228239,0.505223,03,1250,0,0,Node 03: Network 1
15155,2025-12-12,17,18,44,774099,1.54586,02,750,0,0,Node 02: Network 1
15156,2025-12-12,17,18,45,228380,0.454281,03,1250,0,0,Node 03: Network 1
15157,2025-12-12,17,18,46,775888,1.547508,02,750,0,0,Node 02: Network 1
15158,2025-12-12,17,18,47,230678,0.45479,03,1250,0,0,Node 03: Network 1
15159,2025-12-12,17,18,48,274809,1.044131,01,250,0,0,Node 01: Network 1
15160,2025-12-12,17,18,48,818832,0.544023,02,750,0,0,Node 02: Network 1
15161,2025-12-12,17,18,49,252005,0.433173,03,1250,0,0,Node 03: Network 1
15162,2025-12-12,17,18,49,808637,0.556632,BB,0,1,0,
15163,2025-12-12,17,18,49,866729,0.058092,02,1671,0,1,
15164,2025-12-12,17,18,51,808655,1.941926,BB,0,1,0,
15165,2025-12-12,17,18,51,851631,0.042976,01,1850,0,1,
15166,2025-12-12,17,18,51,882297,0.030666,02,1669,0,1,
15167,2025-12-12,17,18,51,895806,0.013509,03,1900,0,1,
15168,2025-12-12,17,18,52,123763,0.227957,01,250,0,0,Node 01: Network 1
15169,2025-12-12,17,18,54,127664,2.003901,01,250,0,0,Node 01: Network 1
15170,2025-12-12,17,18,55,094453,0.966789,03,1250,0,0,Node 03: Network 1
15171,2025-12-12,17,18,57,806816,2.712363,BB,0,1,0,
15172,2025-12-12,17,18,57,848375,0.041559,02,1661,0,1,
15173,2025-12-12,17,18,57,882625,0.03425,01,1825,0,1,
15174,2025-12-12,17,18,57,895664,0.013039,03,1302,0,1,
15175,2025-12-12,17,18,58,122416,0.226752,01,250,0,0,Node 01: Network 1
15176,2025-12-12,17,18,59,044974,0.922558,03,1250,0,0,Node 03: Network 1
15177,2025-12-12,17,19,00,588405,1.543431,02,751,0,0,Node 02: Network 1
15178,2025-12-12,17,19,01,045033,0.456628,03,1250,0,0,Node 03: Network 1
15179,2025-12-12,17,19,02,089083,1.04405,01,250,0,0,Node 01: Network 1
15180,2025-12-12,17,19,02,591282,0.502199,02,750,0,0,Node 02: Network 1
15181,2025-12-12,17,19,03,054338,0.463056,03,1250,0,0,Node 03: Network 1
15182,2025-12-12,17,19,04,093782,1.039444,01,250,0,0,Node 01: Network 1
15183,2025-12-12,17,19,04,598811,0.505029,02,750,0,0,Node 02: Network 1
15184,2025-12-12,17,19,06,145875,1.547064,01,250,0,0,Node 01: Network 1
15185,2025-12-12,17,19,08,148566,2.002691,01,250,0,0,Node 01: Network 1
15186,2025-12-12,17,19,10,152575,2.004009,01,250,0,0,Node 01: Network 1
15187,2025-12-12,17,19,13,803353,3.650778,BB,0,1,0,
15188,2025-12-12,17,19,13,861598,0.058245,02,1643,0,1,
15189,2025-12-12,17,19,13,875660,0.014062,01,1793,0,1,
15190,2025-12-12,17,19,13,889262,0.013602,03,1289,0,1,
15191,2025-12-12,17,19,14,121286,0.232024,01,250,0,0,Node 01: Network 1
15192,2025-12-12,17,19,14,619069,0.497783,02,750,0,0,Node 02: Network 1
15193,2025-12-12,17,19,16,123743,1.504674,01,250,0,0,Node 01: Network 1
15194,2025-12-12,17,19,16,621103,0.49736,02,750,0,0,Node 02: Network 1
15195,2025-12-12,17,19,19,802660,3.181557,BB,0,1,0,
15196,2025-12-12,17,19,19,845846,0.043186,02,1635,0,1,
15197,2025-12-12,17,19,19,861179,0.015333,03,1284,0,1,
15198,2025-12-12,17,19,19,875274,0.014095,01,1781,0,1,
15199,2025-12-12,17,19,23,801126,3.925852,BB,0,1,0,
15200,2025-12-12,17,19,23,845580,0.044454,03,1280,0,1,
15201,2025-12-12,17,19,23,886037,0.040457,02,1631,0,1,
15202,2025-12-12,17,19,23,899373,0.013336,01,1773,0,1,
15203,2025-12-12,17,19,27,800671,3.901298,BB,0,1,0,
15204,2025-12-12,17,19,27,836721,0.03605,02,1626,0,1,
15205,2025-12-12,17,19,27,870575,0.033854,03,1277,0,1,
15206,2025-12-12,17,19,27,884590,0.014015,01,1765,0,1,
15207,2025-12-12,17,19,28,616030,0.73144,02,750,0,0,Node 02: Network 1
15208,2025-12-12,17,19,29,040402,0.424372,03,1250,0,0,Node 03: Network 1
15209,2025-12-12,17,19,31,041316,2.000914,03,1250,0,0,Node 03: Network 1
15210,2025-12-12,17,19,33,799244,2.757928,BB,0,1,0,
15211,2025-12-12,17,19,33,850815,0.051571,01,1754,0,1,
15212,2025-12-12,17,19,33,864365,0.01355,03,1271,0,1,
15213,2025-12-12,17,19,33,877397,0.013032,02,1619,0,1,
15214,2025-12-12,17,19,34,615839,0.738442,02,750,0,0,Node 02: Network 1
15215,2025-12-12,17,19,35,038056,0.422217,03,1250,0,0,Node 03: Network 1
15216,2025-12-12,17,19,37,798222,2.760166,BB,0,1,0,
15217,2025-12-12,17,19,37,845412,0.04719,03,1268,0,1,
15218,2025-12-12,17,19,37,859193,0.013781,02,1614,0,1,
15219,2025-12-12,17,19,37,875242,0.016049,01,1745,0,1,
15220,2025-12-12,17,19,38,115344,0.240102,01,250,0,0,Node 01: Network 1
15221,2025-12-12,17,19,39,082183,0.966839,03,1250,0,0,Node 03: Network 1
15222,2025-12-12,17,19,40,118168,1.035985,01,250,0,0,Node 01: Network 1
15223,2025-12-12,17,19,40,626082,0.507914,02,750,0,0,Node 02: Network 1
15224,2025-12-12,17,19,41,083080,0.456998,03,1250,0,0,Node 03: Network 1
15225,2025-12-12,17,19,43,084291,2.001211,03,1250,0,0,Node 03: Network 1
15226,2025-12-12,17,19,44,129817,1.045526,01,250,0,0,Node 01: Network 1
15227,2025-12-12,17,19,44,628312,0.498495,02,750,0,0,Node 02: Network 1
15228,2025-12-12,17,19,45,135390,0.507078,03,1250,0,0,Node 03: Network 1
15229,2025-12-12,17,19,46,175786,1.040396,01,250,0,0,Node 01: Network 1
15230,2025-12-12,17,19,49,796442,3.620656,BB,0,1,0,
15231,2025-12-12,17,19,49,851280,0.054838,02,1600,0,1,
15232,2025-12-12,17,19,49,883175,0.031895,01,1722,0,1,
15233,2025-12-12,17,19,49,941581,0.058406,03,1257,0,1,
15234,2025-12-12,17,19,51,035106,1.093525,03,1250,0,0,Node 03: Network 1
15235,2025-12-12,17,19,53,796057,2.760951,BB,0,1,0,
15236,2025-12-12,17,19,53,840418,0.044361,02,1596,0,1,
15237,2025-12-12,17,19,53,862459,0.022041,01,1713,0,1,
15238,2025-12-12,17,19,53,888015,0.025556,03,1255,0,1,
15239,2025-12-12,17,19,54,612091,0.724076,02,750,0,0,Node 02: Network 1
15240,2025-12-12,17,19,55,034423,0.422332,03,1250,0,0,Node 03: Network 1
15241,2025-12-12,17,19,56,578520,1.544097,02,750,0,0,Node 02: Network 1
15242,2025-12-12,17,19,57,036017,0.457497,03,1250,0,0,Node 03: Network 1
15243,2025-12-12,17,19,58,081208,1.045191,01,250,0,0,Node 01: Network 1
15244,2025-12-12,17,19,58,580766,0.499558,02,750,0,0,Node 02: Network 1
15245,2025-12-12,17,19,59,036890,0.456124,03,1250,0,0,Node 03: Network 1
15246,2025-12-12,17,20,00,084439,1.047549,01,250,0,0,Node 01: Network 1
15247,2025-12-12,17,20,00,583149,0.49871,02,750,0,0,Node 02: Network 1
15248,2025-12-12,17,20,03,793464,3.210315,BB,0,1,0,
15249,2025-12-12,17,20,03,853605,0.060141,01,1694,0,1,
15250,2025-12-12,17,20,03,867818,0.014213,03,1246,0,1,
15251,2025-12-12,17,20,03,881331,0.013513,02,1584,0,1,
15252,2025-12-12,17,20,04,109666,0.228335,01,250,0,0,Node 01: Network 1
15253,2025-12-12,17,20,04,609890,0.500224,02,750,0,0,Node 02: Network 1
15254,2025-12-12,17,20,05,077812,0.467922,03,1250,0,0,Node 03: Network 1
15255,2025-12-12,17,20,06,156871,1.079059,01,250,0,0,Node 01: Network 1
15256,2025-12-12,17,20,06,620969,0.464098,02,750,0,0,Node 02: Network 1
15257,2025-12-12,17,20,08,168320,1.547351,01,250,0,0,Node 01: Network 1
15258,2025-12-12,17,20,08,712226,0.543906,02,750,0,0,Node 02: Network 1
15259,2025-12-12,17,20,10,716247,2.004021,02,751,0,0,Node 02: Network 1
15260,2025-12-12,17,20,12,261030,1.544783,01,250,0,0,Node 01: Network 1
15261,2025-12-12,17,20,12,717292,0.456262,02,750,0,0,Node 02: Network 1
15262,2025-12-12,17,20,13,228847,0.511555,03,1250,0,0,Node 03: Network 1
15263,2025-12-12,17,20,14,263094,1.034247,01,250,0,0,Node 01: Network 1
15264,2025-12-12,17,20,17,789478,3.526384,BB,0,1,0,
15265,2025-12-12,17,20,17,848232,0.058754,02,1566,0,1,
15266,2025-12-12,17,20,17,877014,0.028782,03,1232,0,1,
15267,2025-12-12,17,20,17,891073,0.014059,01,1665,0,1,
15268,2025-12-12,17,20,18,106302,0.215229,01,250,0,0,Node 01: Network 1
15269,2025-12-12,17,20,21,790075,3.683773,BB,0,1,0,
15270,2025-12-12,17,20,21,837957,0.047882,03,1229,0,1,
15271,2025-12-12,17,20,21,851470,0.013513,02,1563,0,1,
15272,2025-12-12,17,20,21,916726,0.065256,01,1658,0,1,
15273,2025-12-12,17,20,22,605882,0.689156,02,750,0,0,Node 02: Network 1
15274,2025-12-12,17,20,23,111484,0.505602,03,1250,0,0,Node 03: Network 1
15275,2025-12-12,17,20,24,607067,1.495583,02,750,0,0,Node 02: Network 1
15276,2025-12-12,17,20,25,112297,0.50523,03,1250,0,0,Node 03: Network 1
15277,2025-12-12,17,20,26,156361,1.044064,01,250,0,0,Node 01: Network 1
15278,2025-12-12,17,20,28,160092,2.003731,01,250,0,0,Node 01: Network 1
15279,2025-12-12,17,20,31,786572,3.62648,BB,0,1,0,
15280,2025-12-12,17,20,31,837048,0.050476,02,1550,0,1,
15281,2025-12-12,17,20,31,850546,0.013498,01,1637,0,1,
15282,2025-12-12,17,20,31,865425,0.014879,03,1220,0,1,
15283,2025-12-12,17,20,33,024028,1.158603,03,1250,0,0,Node 03: Network 1
15284,2025-12-12,17,20,34,069091,1.045063,01,250,0,0,Node 01: Network 1
15285,2025-12-12,17,20,37,785521,3.71643,BB,0,1,0,
15286,2025-12-12,17,20,37,841905,0.056384,01,1626,0,1,
15287,2025-12-12,17,20,37,860076,0.018171,03,1215,0,1,
15288,2025-12-12,17,20,37,889745,0.029669,02,1543,0,1,
15289,2025-12-12,17,20,38,101981,0.212236,01,250,0,0,Node 01: Network 1
15290,2025-12-12,17,20,41,784609,3.682628,BB,0,1,0,
15291,2025-12-12,17,20,41,835505,0.050896,01,1618,0,1,
15292,2025-12-12,17,20,41,853539,0.018034,02,1539,0,1,
15293,2025-12-12,17,20,41,892578,0.039039,03,1212,0,1,
15294,2025-12-12,17,20,42,601946,0.709368,02,750,0,0,Node 02: Network 1
15295,2025-12-12,17,20,43,023675,0.421729,03,1250,0,0,Node 03: Network 1
15296,2025-12-12,17,20,44,604319,1.580644,02,750,0,0,Node 02: Network 1
15297,2025-12-12,17,20,45,110771,0.506452,03,1250,0,0,Node 03: Network 1
15298,2025-12-12,17,20,46,150641,1.03987,01,250,0,0,Node 01: Network 1
15299,2025-12-12,17,20,46,654918,0.504277,02,750,0,0,Node 02: Network 1
15300,2025-12-12,17,20,48,201510,1.546592,01,250,0,0,Node 01: Network 1
15301,2025-12-12,17,20,51,783196,3.581686,BB,0,1,0,
15302,2025-12-12,17,20,51,838028,0.054832,02,1527,0,1,
15303,2025-12-12,17,20,51,851266,0.013238,01,1598,0,1,
15304,2025-12-12,17,20,51,871715,0.020449,03,1203,0,1,
15305,2025-12-12,17,20,52,098716,0.227001,01,250,0,0,Node 01: Network 1
15306,2025-12-12,17,20,53,022090,0.923374,03,1250,0,0,Node 03: Network 1
15307,2025-12-12,17,20,55,782699,2.760609,BB,0,1,0,
15308,2025-12-12,17,20,55,830182,0.047483,02,1522,0,1,
15309,2025-12-12,17,20,55,861327,0.031145,01,1591,0,1,
15310,2025-12-12,17,20,55,901072,0.039745,03,1200,0,1,
15311,2025-12-12,17,20,56,100083,0.199011,01,250,0,0,Node 01: Network 1
15312,2025-12-12,17,20,57,020229,0.920146,03,1250,0,0,Node 03: Network 1
15313,2025-12-12,17,20,58,102964,1.082735,01,250,0,0,Node 01: Network 1
15314,2025-12-12,17,20,58,564836,0.461872,02,750,0,0,Node 02: Network 1
15315,2025-12-12,17,20,59,021787,0.456951,03,1250,0,0,Node 03: Network 1
15316,2025-12-12,17,21,00,111730,1.089943,01,250,0,0,Node 01: Network 1
15317,2025-12-12,17,21,00,654695,0.542965,02,750,0,0,Node 02: Network 1
15318,2025-12-12,17,21,01,023762,0.369067,03,1250,0,0,Node 03: Network 1
15319,2025-12-12,17,21,02,115846,1.092084,01,250,0,0,Node 01: Network 1
15320,2025-12-12,17,21,02,566270,0.450424,02,750,0,0,Node 02: Network 1
15321,2025-12-12,17,21,03,025595,0.459325,03,1251,0,0,Node 03: Network 1
15322,2025-12-12,17,21,04,569612,1.544017,02,750,0,0,Node 02: Network 1
15323,2025-12-12,17,21,05,026554,0.456942,03,1250,0,0,Node 03: Network 1
15324,2025-12-12,17,21,06,571356,1.544802,02,750,0,0,Node 02: Network 1
15325,2025-12-12,17,21,07,038546,0.46719,03,1250,0,0,Node 03: Network 1
15326,2025-12-12,17,21,08,582260,1.543714,02,750,0,0,Node 02: Network 1
15327,2025-12-12,17,21,09,049030,0.46677,03,1250,0,0,Node 03: Network 1
15328,2025-12-12,17,21,10,092114,1.043084,01,250,0,0,Node 01: Network 1
15329,2025-12-12,17,21,10,636931,0.544817,02,750,0,0,Node 02: Network 1
15330,2025-12-12,17,21,12,183921,1.54699,01,250,0,0,Node 01: Network 1
15331,2025-12-12,17,21,12,638891,0.45497,02,750,0,0,Node 02: Network 1
15332,2025-12-12,17,21,13,144989,0.506098,03,1250,0,0,Node 03: Network 1
15333,2025-12-12,17,21,14,187069,1.04208,01,250,0,0,Node 01: Network 1
15334,2025-12-12,17,21,14,642251,0.455182,02,750,0,0,Node 02: Network 1
15335,2025-12-12,17,21,15,152647,0.510396,03,1250,0,0,Node 03: Network 1
15336,2025-12-12,17,21,16,191898,1.039251,01,250,0,0,Node 01: Network 1
15337,2025-12-12,17,21,16,697278,0.50538,02,750,0,0,Node 02: Network 1
15338,2025-12-12,17,21,17,153859,0.456581,03,1250,0,0,Node 03: Network 1
15339,2025-12-12,17,21,18,195179,1.04132,01,250,0,0,Node 01: Network 1
15340,2025-12-12,17,21,19,161729,0.96655,03,1250,0,0,Node 03: Network 1
15341,2025-12-12,17,21,20,207098,1.045369,01,250,0,0,Node 01: Network 1
15342,2025-12-12,17,21,21,163873,0.956775,03,1250,0,0,Node 03: Network 1
15343,2025-12-12,17,21,22,708470,1.544597,02,750,0,0,Node 02: Network 1
15344,2025-12-12,17,21,25,775520,3.06705,BB,0,1,0,
15345,2025-12-12,17,21,25,825299,0.049779,01,1530,0,1,
15346,2025-12-12,17,21,25,849849,0.02455,03,1173,0,1,
15347,2025-12-12,17,21,25,865379,0.01553,02,1487,0,1,
15348,2025-12-12,17,21,26,592930,0.727551,02,750,0,0,Node 02: Network 1
15349,2025-12-12,17,21,27,014355,0.421425,03,1250,0,0,Node 03: Network 1
15350,2025-12-12,17,21,28,138813,1.124458,01,250,0,0,Node 01: Network 1
15351,2025-12-12,17,21,28,595107,0.456294,02,750,0,0,Node 02: Network 1
15352,2025-12-12,17,21,30,142295,1.547188,01,250,0,0,Node 01: Network 1
15353,2025-12-12,17,21,30,685737,0.543442,02,750,0,0,Node 02: Network 1
15354,2025-12-12,17,21,32,144829,1.459092,01,250,0,0,Node 01: Network 1
15355,2025-12-12,17,21,32,688424,0.543595,02,750,0,0,Node 02: Network 1
15356,2025-12-12,17,21,33,111879,0.423455,03,1250,0,0,Node 03: Network 1
15357,2025-12-12,17,21,34,155312,1.043433,01,250,0,0,Node 01: Network 1
15358,2025-12-12,17,21,35,113651,0.958339,03,1250,0,0,Node 03: Network 1
15359,2025-12-12,17,21,36,159084,1.045433,01,250,0,0,Node 01: Network 1
15360,2025-12-12,17,21,36,657951,0.498867,02,750,0,0,Node 02: Network 1
15361,2025-12-12,17,21,38,162688,1.504737,01,251,0,0,Node 01: Network 1
15362,2025-12-12,17,21,38,660379,0.497691,02,750,0,0,Node 02: Network 1
15363,2025-12-12,17,21,40,167275,1.506896,01,250,0,0,Node 01: Network 1
15364,2025-12-12,17,21,40,661592,0.494317,02,750,0,0,Node 02: Network 1
15365,2025-12-12,17,21,43,771575,3.109983,BB,0,1,0,
15366,2025-12-12,17,21,43,831400,0.059825,03,1157,0,1,
15367,2025-12-12,17,21,43,844446,0.013046,01,1494,0,1,
15368,2025-12-12,17,21,43,858052,0.013606,02,1465,0,1,
15369,2025-12-12,17,21,44,087715,0.229663,01,250,0,0,Node 01: Network 1
15370,2025-12-12,17,21,45,010147,0.922432,03,1250,0,0,Node 03: Network 1
15371,2025-12-12,17,21,47,010983,2.000836,03,1250,0,0,Node 03: Network 1
15372,2025-12-12,17,21,48,056170,1.045187,01,250,0,0,Node 01: Network 1
15373,2025-12-12,17,21,48,555396,0.499226,02,750,0,0,Node 02: Network 1
15374,2025-12-12,17,21,49,011787,0.456391,03,1250,0,0,Node 03: Network 1
15375,2025-12-12,17,21,50,557794,1.546007,02,750,0,0,Node 02: Network 1
15376,2025-12-12,17,21,51,014578,0.456784,03,1251,0,0,Node 03: Network 1
15377,2025-12-12,17,21,52,104075,1.089497,01,250,0,0,Node 01: Network 1
15378,2025-12-12,17,21,52,558777,0.454702,02,750,0,0,Node 02: Network 1
15379,2025-12-12,17,21,53,024930,0.466153,03,1250,0,0,Node 03: Network 1
15380,2025-12-12,17,21,54,108604,1.083674,01,250,0,0,Node 01: Network 1
15381,2025-12-12,17,21,54,560739,0.452135,02,750,0,0,Node 02: Network 1
15382,2025-12-12,17,21,55,027623,0.466884,03,1250,0,0,Node 03: Network 1
15383,2025-12-12,17,21,56,561933,1.53431,02,750,0,0,Node 02: Network 1
15384,2025-12-12,17,21,57,029362,0.467429,03,1250,0,0,Node 03: Network 1
15385,2025-12-12,17,21,58,574140,1.544778,02,750,0,0,Node 02: Network 1
15386,2025-12-12,17,22,00,121515,1.547375,01,250,0,0,Node 01: Network 1
15387,2025-12-12,17,22,00,665072,0.543557,02,750,0,0,Node 02: Network 1
15388,2025-12-12,17,22,02,123749,1.458677,01,250,0,0,Node 01: Network 1
15389,2025-12-12,17,22,03,091943,0.968194,03,1250,0,0,Node 03: Network 1
15390,2025-12-12,17,22,05,767137,2.675194,BB,0,1,0,
15391,2025-12-12,17,22,05,808908,0.041771,02,1439,0,1,
15392,2025-12-12,17,22,05,825259,0.016351,01,1451,0,1,
15393,2025-12-12,17,22,05,859873,0.034614,03,1137,0,1,
15394,2025-12-12,17,22,07,766159,1.906286,BB,0,1,0,
15395,2025-12-12,17,22,07,806850,0.040691,01,1447,0,1,
15396,2025-12-12,17,22,07,832071,0.025221,02,1436,0,1,
