Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15685,2025-09-17,04,17,19,093678,0.075545,01,1695,0,1,
15686,2025-09-17,04,17,19,763499,0.669821,02,750,0,0,Node 02: Network 1
15687,2025-09-17,04,17,22,944605,3.181106,BB,0,1,0,
15688,2025-09-17,04,17,22,985455,0.04085,01,735,0,1,
15689,2025-09-17,04,17,22,998454,0.012999,02,118,0,1,
15690,2025-09-17,04,17,23,018452,0.019998,03,1509,0,1,
15691,2025-09-17,04,17,23,760855,0.742403,02,750,0,0,Node 02: Network 1
15692,2025-09-17,04,17,24,308049,0.547194,03,1250,0,0,Node 03: Network 1
15693,2025-09-17,04,17,25,352514,1.044465,01,250,0,0,Node 01: Network 2
15694,2025-09-17,04,17,25,761696,0.409182,02,750,0,0,Node 02: Network 1
15695,2025-09-17,04,17,26,308764,0.547068,03,1250,0,0,Node 03: Network 1
15696,2025-09-17,04,17,27,851576,1.542812,02,750,0,0,Node 02: Network 1
15697,2025-09-17,04,17,28,309962,0.458386,03,1250,0,0,Node 03: Network 1
15698,2025-09-17,04,17,29,398645,1.088683,01,250,0,0,Node 01: Network 2
15699,2025-09-17,04,17,29,942531,0.543886,02,750,0,0,Node 02: Network 1
15700,2025-09-17,04,17,30,488896,0.546365,03,1250,0,0,Node 03: Network 1
15701,2025-09-17,04,17,30,943415,0.454519,BB,0,1,0,
15702,2025-09-17,04,17,30,988948,0.045533,01,718,0,1,
15703,2025-09-17,04,17,31,033482,0.044534,03,1503,0,1,
15704,2025-09-17,04,17,32,943921,1.910439,BB,0,1,0,
15705,2025-09-17,04,17,33,000474,0.056553,02,1821,0,1,
15706,2025-09-17,04,17,33,012979,0.012505,01,714,0,1,
15707,2025-09-17,04,17,33,044514,0.031535,03,1501,0,1,
15708,2025-09-17,04,17,33,259615,0.215101,01,250,0,0,Node 01: Network 2
15709,2025-09-17,04,17,33,759684,0.500069,02,750,0,0,Node 02: Network 1
15710,2025-09-17,04,17,34,306519,0.546835,03,1250,0,0,Node 03: Network 1
15711,2025-09-17,04,17,35,306687,1.000168,01,250,0,0,Node 01: Network 2
15712,2025-09-17,04,17,38,941782,3.635095,BB,0,1,0,
15713,2025-09-17,04,17,38,995835,0.054053,01,701,0,1,
15714,2025-09-17,04,17,39,052854,0.057019,02,100,0,1,
15715,2025-09-17,04,17,39,066397,0.013543,03,1496,0,1,
15716,2025-09-17,04,17,39,256533,0.190136,01,250,0,0,Node 01: Network 2
15717,2025-09-17,04,17,41,261215,2.004682,01,250,0,0,Node 01: Network 2
15718,2025-09-17,04,17,43,284125,2.02291,01,250,0,0,Node 01: Network 2
15719,2025-09-17,04,17,43,782754,0.498629,02,750,0,0,Node 02: Network 1
15720,2025-09-17,04,17,44,328414,0.54566,03,1250,0,0,Node 03: Network 1
15721,2025-09-17,04,17,45,269874,0.94146,01,251,0,0,Node 01: Network 2
15722,2025-09-17,04,17,45,871479,0.601605,02,750,0,0,Node 02: Network 1
15723,2025-09-17,04,17,46,417665,0.546186,03,1250,0,0,Node 03: Network 1
15724,2025-09-17,04,17,47,461172,1.043507,01,250,0,0,Node 01: Network 2
15725,2025-09-17,04,17,47,960943,0.499771,02,750,0,0,Node 02: Network 1
15726,2025-09-17,04,17,48,940564,0.979621,BB,0,1,0,
15727,2025-09-17,04,17,49,016238,0.075674,02,89,0,1,
15728,2025-09-17,04,17,49,029238,0.013,03,1487,0,1,
15729,2025-09-17,04,17,49,757368,0.72813,02,750,0,0,Node 02: Network 1
15730,2025-09-17,04,17,50,312315,0.554947,03,1250,0,0,Node 03: Network 1
15731,2025-09-17,04,17,51,302675,0.99036,01,250,0,0,Node 01: Network 2
15732,2025-09-17,04,17,51,848064,0.545389,02,750,0,0,Node 02: Network 1
15733,2025-09-17,04,17,52,393619,0.545555,03,1250,0,0,Node 03: Network 1
15734,2025-09-17,04,17,53,437487,1.043868,01,250,0,0,Node 01: Network 2
15735,2025-09-17,04,17,54,395478,0.957991,03,1250,0,0,Node 03: Network 1
15736,2025-09-17,04,17,56,939782,2.544304,BB,0,1,0,
15737,2025-09-17,04,17,56,996809,0.057027,01,663,0,1,
15738,2025-09-17,04,17,57,010318,0.013509,03,1480,0,1,
15739,2025-09-17,04,17,57,097379,0.087061,02,79,0,1,
15740,2025-09-17,04,17,57,755167,0.657788,02,750,0,0,Node 02: Network 1
15741,2025-09-17,04,17,58,303106,0.547939,03,1250,0,0,Node 03: Network 1
15742,2025-09-17,04,17,59,847470,1.544364,02,750,0,0,Node 02: Network 1
15743,2025-09-17,04,18,01,849675,2.002205,02,750,0,0,Node 02: Network 1
15744,2025-09-17,04,18,04,937893,3.088218,BB,0,1,0,
15745,2025-09-17,04,18,04,992427,0.054534,01,646,0,1,
15746,2025-09-17,04,18,05,003427,0.011,02,70,0,1,
15747,2025-09-17,04,18,05,107969,0.104542,03,1472,0,1,
15748,2025-09-17,04,18,05,253066,0.145097,01,250,0,0,Node 01: Network 2
15749,2025-09-17,04,18,05,753301,0.500235,02,750,0,0,Node 02: Network 1
15750,2025-09-17,04,18,07,257520,1.504219,01,250,0,0,Node 01: Network 2
15751,2025-09-17,04,18,07,801544,0.544024,02,750,0,0,Node 02: Network 1
15752,2025-09-17,04,18,08,305418,0.503874,03,1251,0,0,Node 03: Network 1
15753,2025-09-17,04,18,09,803478,1.49806,02,750,0,0,Node 02: Network 1
15754,2025-09-17,04,18,10,306181,0.502703,03,1250,0,0,Node 03: Network 1
15755,2025-09-17,04,18,11,805909,1.499728,02,750,0,0,Node 02: Network 1
15756,2025-09-17,04,18,12,307707,0.501798,03,1250,0,0,Node 03: Network 1
15757,2025-09-17,04,18,13,353250,1.045543,01,250,0,0,Node 01: Network 2
15758,2025-09-17,04,18,13,807433,0.454183,02,750,0,0,Node 02: Network 1
15759,2025-09-17,04,18,14,401358,0.593925,03,1250,0,0,Node 03: Network 1
15760,2025-09-17,04,18,15,447343,1.045985,01,250,0,0,Node 01: Network 2
15761,2025-09-17,04,18,15,990434,0.543091,02,750,0,0,Node 02: Network 1
15762,2025-09-17,04,18,16,936052,0.945618,BB,0,1,0,
15763,2025-09-17,04,18,16,976559,0.040507,03,1462,0,1,
15764,2025-09-17,04,18,18,253972,1.277413,03,1250,0,0,Node 03: Network 1
15765,2025-09-17,04,18,19,299590,1.045618,01,251,0,0,Node 01: Network 2
15766,2025-09-17,04,18,20,345006,1.045416,03,1251,0,0,Node 03: Network 1
15767,2025-09-17,04,18,21,888306,1.5433,02,750,0,0,Node 02: Network 1
15768,2025-09-17,04,18,24,934788,3.046482,BB,0,1,0,
15769,2025-09-17,04,18,24,984813,0.050025,03,1456,0,1,
15770,2025-09-17,04,18,24,997812,0.012999,01,603,0,1,
15771,2025-09-17,04,18,25,013326,0.015514,02,47,0,1,
15772,2025-09-17,04,18,25,249582,0.236256,01,250,0,0,Node 01: Network 2
15773,2025-09-17,04,18,25,794975,0.545393,02,750,0,0,Node 02: Network 1
15774,2025-09-17,04,18,26,253801,0.458826,03,1250,0,0,Node 03: Network 1
15775,2025-09-17,04,18,27,254144,1.000343,01,250,0,0,Node 01: Network 2
15776,2025-09-17,04,18,27,799103,0.544959,02,750,0,0,Node 02: Network 1
15777,2025-09-17,04,18,28,254171,0.455068,03,1250,0,0,Node 03: Network 1
15778,2025-09-17,04,18,29,345885,1.091714,01,251,0,0,Node 01: Network 2
15779,2025-09-17,04,18,29,799128,0.453243,02,750,0,0,Node 02: Network 1
15780,2025-09-17,04,18,30,255924,0.456796,03,1250,0,0,Node 03: Network 1
15781,2025-09-17,04,18,31,345747,1.089823,01,250,0,0,Node 01: Network 2
15782,2025-09-17,04,18,31,800005,0.454258,02,750,0,0,Node 02: Network 1
15783,2025-09-17,04,18,32,392516,0.592511,03,1250,0,0,Node 03: Network 1
15784,2025-09-17,04,18,33,348777,0.956261,01,250,0,0,Node 01: Network 2
15785,2025-09-17,04,18,36,933402,3.584625,BB,0,1,0,
15786,2025-09-17,04,18,36,974690,0.041288,03,1446,0,1,
15787,2025-09-17,04,18,37,005685,0.030995,02,33,0,1,
15788,2025-09-17,04,18,37,024901,0.019216,01,579,0,1,
15789,2025-09-17,04,18,37,249736,0.224835,01,250,0,0,Node 01: Network 2
15790,2025-09-17,04,18,38,252020,1.002284,03,1250,0,0,Node 03: Network 1
15791,2025-09-17,04,18,39,253856,1.001836,01,250,0,0,Node 01: Network 2
15792,2025-09-17,04,18,39,796360,0.542504,02,750,0,0,Node 02: Network 1
15793,2025-09-17,04,18,40,299170,0.50281,03,1250,0,0,Node 03: Network 1
15794,2025-09-17,04,18,41,344196,1.045026,01,250,0,0,Node 01: Network 2
15795,2025-09-17,04,18,41,798591,0.454395,02,750,0,0,Node 02: Network 1
15796,2025-09-17,04,18,42,301100,0.502509,03,1250,0,0,Node 03: Network 1
15797,2025-09-17,04,18,43,346865,1.045765,01,250,0,0,Node 01: Network 2
15798,2025-09-17,04,18,43,846024,0.499159,02,750,0,0,Node 02: Network 1
15799,2025-09-17,04,18,46,930786,3.084762,BB,0,1,0,
15800,2025-09-17,04,18,46,970807,0.040021,01,558,0,1,
15801,2025-09-17,04,18,46,987321,0.016514,02,21,0,1,
15802,2025-09-17,04,18,47,000316,0.012995,03,1437,0,1,
15803,2025-09-17,04,18,47,747808,0.747492,02,750,0,0,Node 02: Network 1
15804,2025-09-17,04,18,48,250438,0.50263,03,1250,0,0,Node 03: Network 1
15805,2025-09-17,04,18,49,750399,1.499961,02,750,0,0,Node 02: Network 1
15806,2025-09-17,04,18,50,252074,0.501675,03,1250,0,0,Node 03: Network 1
15807,2025-09-17,04,18,51,751716,1.499642,02,750,0,0,Node 02: Network 1
15808,2025-09-17,04,18,52,252721,0.501005,03,1250,0,0,Node 03: Network 1
15809,2025-09-17,04,18,53,296359,1.043638,01,250,0,0,Node 01: Network 2
15810,2025-09-17,04,18,54,253897,0.957538,03,1250,0,0,Node 03: Network 1
15811,2025-09-17,04,18,55,799026,1.545129,02,750,0,0,Node 02: Network 1
15812,2025-09-17,04,18,58,929302,3.130276,BB,0,1,0,
15813,2025-09-17,04,18,58,968552,0.03925,03,1426,0,1,
15814,2025-09-17,04,18,58,978553,0.010001,02,7,0,1,
15815,2025-09-17,04,18,58,991062,0.012509,01,531,0,1,
15816,2025-09-17,04,19,00,247827,1.256765,03,1250,0,0,Node 03: Network 1
15817,2025-09-17,04,19,01,291630,1.043803,01,250,0,0,Node 01: Network 2
15818,2025-09-17,04,19,01,835911,0.544281,02,750,0,0,Node 02: Network 1
15819,2025-09-17,04,19,03,295462,1.459551,01,250,0,0,Node 01: Network 2
15820,2025-09-17,04,19,04,341701,1.046239,03,1250,0,0,Node 03: Network 1
15821,2025-09-17,04,19,05,384940,1.043239,01,250,0,0,Node 01: Network 2
15822,2025-09-17,04,19,06,429976,1.045036,03,1250,0,0,Node 03: Network 1
15823,2025-09-17,04,19,06,927545,0.497569,BB,0,1,0,
15824,2025-09-17,04,19,06,963244,0.035699,03,1419,0,1,
15825,2025-09-17,04,19,07,039845,0.076601,02,1997,0,1,
15826,2025-09-17,04,19,08,247480,1.207635,03,1250,0,0,Node 03: Network 1
15827,2025-09-17,04,19,09,291944,1.044464,01,250,0,0,Node 01: Network 2
15828,2025-09-17,04,19,10,337540,1.045596,03,1250,0,0,Node 03: Network 1
15829,2025-09-17,04,19,11,381553,1.044013,01,250,0,0,Node 01: Network 2
15830,2025-09-17,04,19,11,925877,0.544324,02,750,0,0,Node 02: Network 1
15831,2025-09-17,04,19,14,926478,3.000601,BB,0,1,0,
15832,2025-09-17,04,19,14,979663,0.053185,03,1412,0,1,
15833,2025-09-17,04,19,14,992662,0.012999,02,1988,0,1,
15834,2025-09-17,04,19,15,005664,0.013002,01,497,0,1,
15835,2025-09-17,04,19,15,242804,0.23714,01,250,0,0,Node 01: Network 2
15836,2025-09-17,04,19,15,786644,0.54384,02,750,0,0,Node 02: Network 1
15837,2025-09-17,04,19,16,243471,0.456827,03,1250,0,0,Node 03: Network 1
15838,2025-09-17,04,19,17,787945,1.544474,02,750,0,0,Node 02: Network 1
15839,2025-09-17,04,19,18,333895,0.54595,03,1250,0,0,Node 03: Network 1
15840,2025-09-17,04,19,19,377842,1.043947,01,250,0,0,Node 01: Network 2
15841,2025-09-17,04,19,19,790169,0.412327,02,750,0,0,Node 02: Network 1
15842,2025-09-17,04,19,20,335260,0.545091,03,1250,0,0,Node 03: Network 1
15843,2025-09-17,04,19,21,337398,1.002138,01,250,0,0,Node 01: Network 2
15844,2025-09-17,04,19,21,793696,0.456298,02,750,0,0,Node 02: Network 1
15845,2025-09-17,04,19,24,920608,3.126912,BB,0,1,0,
15846,2025-09-17,04,19,24,965082,0.044474,02,1972,0,1,
15847,2025-09-17,04,19,24,992081,0.026999,03,1400,0,1,
15848,2025-09-17,04,19,25,005082,0.013001,01,472,0,1,
15849,2025-09-17,04,19,25,736582,0.7315,02,750,0,0,Node 02: Network 1
15850,2025-09-17,04,19,28,924383,3.187801,BB,0,1,0,
15851,2025-09-17,04,19,28,985938,0.061555,01,468,0,1,
15852,2025-09-17,04,19,28,998938,0.013,03,1400,0,1,
15853,2025-09-17,04,19,29,029452,0.030514,02,1972,0,1,
15854,2025-09-17,04,19,30,923424,1.893972,BB,0,1,0,
15855,2025-09-17,04,19,30,969963,0.046539,03,1398,0,1,
15856,2025-09-17,04,19,30,983475,0.013512,02,1970,0,1,
15857,2025-09-17,04,19,30,995476,0.012001,01,464,0,1,
15858,2025-09-17,04,19,34,922974,3.927498,BB,0,1,0,
15859,2025-09-17,04,19,34,964001,0.041027,02,1966,0,1,
15860,2025-09-17,04,19,34,996021,0.03202,03,1395,0,1,
15861,2025-09-17,04,19,35,034529,0.038508,01,456,0,1,
15862,2025-09-17,04,19,35,238990,0.204461,01,250,0,0,Node 01: Network 2
15863,2025-09-17,04,19,36,242166,1.003176,03,1250,0,0,Node 03: Network 1
15864,2025-09-17,04,19,38,922166,2.68,BB,0,1,0,
15865,2025-09-17,04,19,38,985810,0.063644,02,1960,0,1,
15866,2025-09-17,04,19,38,998814,0.013004,01,447,0,1,
15867,2025-09-17,04,19,39,012323,0.013509,03,1392,0,1,
15868,2025-09-17,04,19,39,238544,0.226221,01,250,0,0,Node 01: Network 2
15869,2025-09-17,04,19,39,738030,0.499486,02,750,0,0,Node 02: Network 1
15870,2025-09-17,04,19,40,239944,0.501914,03,1250,0,0,Node 03: Network 1
15871,2025-09-17,04,19,41,243291,1.003347,01,250,0,0,Node 01: Network 2
15872,2025-09-17,04,19,42,288835,1.045544,03,1250,0,0,Node 03: Network 1
15873,2025-09-17,04,19,44,921587,2.632752,BB,0,1,0,
15874,2025-09-17,04,19,44,981305,0.059718,03,1386,0,1,
15875,2025-09-17,04,19,44,995305,0.014,02,1954,0,1,
15876,2025-09-17,04,19,45,052324,0.057019,01,434,0,1,
15877,2025-09-17,04,19,45,237730,0.185406,01,250,0,0,Node 01: Network 2
15878,2025-09-17,04,19,45,736701,0.498971,02,750,0,0,Node 02: Network 1
15879,2025-09-17,04,19,48,921230,3.184529,BB,0,1,0,
15880,2025-09-17,04,19,48,984286,0.063056,02,1949,0,1,
15881,2025-09-17,04,19,49,005793,0.021507,03,1383,0,1,
15882,2025-09-17,04,19,49,046303,0.04051,01,427,0,1,
15883,2025-09-17,04,19,49,237572,0.191269,01,250,0,0,Node 01: Network 2
15884,2025-09-17,04,19,49,782043,0.544471,02,750,0,0,Node 02: Network 1
15885,2025-09-17,04,19,50,240258,0.458215,03,1250,0,0,Node 03: Network 1
15886,2025-09-17,04,19,51,241779,1.001521,01,250,0,0,Node 01: Network 2
15887,2025-09-17,04,19,54,920153,3.678374,BB,0,1,0,
15888,2025-09-17,04,19,54,961175,0.041022,02,1942,0,1,
15889,2025-09-17,04,19,54,975690,0.014515,03,1378,0,1,
15890,2025-09-17,04,19,55,043338,0.067648,01,413,0,1,
15891,2025-09-17,04,19,58,918624,3.875286,BB,0,1,0,
15892,2025-09-17,04,19,58,968651,0.050027,01,404,0,1,
15893,2025-09-17,04,19,58,982159,0.013508,03,1374,0,1,
15894,2025-09-17,04,19,58,995551,0.013392,02,1936,0,1,
15895,2025-09-17,04,20,00,238389,1.242838,03,1250,0,0,Node 03: Network 1
15896,2025-09-17,04,20,01,282653,1.044264,01,250,0,0,Node 01: Network 2
15897,2025-09-17,04,20,01,782564,0.499911,02,750,0,0,Node 02: Network 1
15898,2025-09-17,04,20,02,239946,0.457382,03,1250,0,0,Node 03: Network 1
15899,2025-09-17,04,20,03,359054,1.119108,01,250,0,0,Node 01: Network 2
15900,2025-09-17,04,20,04,065058,0.706004,02,750,0,0,Node 02: Network 1
15901,2025-09-17,04,20,04,611096,0.546038,03,1250,0,0,Node 03: Network 1
15902,2025-09-17,04,20,04,919154,0.308058,BB,0,1,0,
15903,2025-09-17,04,20,04,983127,0.063973,03,1369,0,1,
15904,2025-09-17,04,20,06,917093,1.933966,BB,0,1,0,
15905,2025-09-17,04,20,06,987139,0.070046,01,1905,0,1,
15906,2025-09-17,04,20,07,000646,0.013507,03,1367,0,1,
15907,2025-09-17,04,20,07,076705,0.076059,02,1584,0,1,
15908,2025-09-17,04,20,08,237102,1.160397,03,1250,0,0,Node 03: Network 1
15909,2025-09-17,04,20,09,780894,1.543792,02,750,0,0,Node 02: Network 1
15910,2025-09-17,04,20,11,784384,2.00349,02,750,0,0,Node 02: Network 1
15911,2025-09-17,04,20,12,331013,0.546629,03,1250,0,0,Node 03: Network 1
15912,2025-09-17,04,20,13,331158,1.000145,01,250,0,0,Node 01: Network 2
15913,2025-09-17,04,20,14,331818,1.00066,03,1250,0,0,Node 03: Network 1
15914,2025-09-17,04,20,15,376124,1.044306,01,250,0,0,Node 01: Network 2
15915,2025-09-17,04,20,16,333563,0.957439,03,1250,0,0,Node 03: Network 1
15916,2025-09-17,04,20,18,916058,2.582495,BB,0,1,0,
15917,2025-09-17,04,20,18,956567,0.040509,03,1357,0,1,
15918,2025-09-17,04,20,18,976584,0.020017,02,1914,0,1,
15919,2025-09-17,04,20,18,988587,0.012003,01,362,0,1,
15920,2025-09-17,04,20,19,231349,0.242762,01,250,0,0,Node 01: Network 2
15921,2025-09-17,04,20,19,776191,0.544842,02,750,0,0,Node 02: Network 1
15922,2025-09-17,04,20,20,234241,0.45805,03,1250,0,0,Node 03: Network 1
15923,2025-09-17,04,20,21,777786,1.543545,02,750,0,0,Node 02: Network 1
15924,2025-09-17,04,20,23,779389,2.001603,02,750,0,0,Node 02: Network 1
15925,2025-09-17,04,20,25,781090,2.001701,02,750,0,0,Node 02: Network 1
15926,2025-09-17,04,20,26,327474,0.546384,03,1250,0,0,Node 03: Network 1
15927,2025-09-17,04,20,27,327923,1.000449,01,250,0,0,Node 01: Network 2
15928,2025-09-17,04,20,27,869879,0.541956,02,750,0,0,Node 02: Network 1
15929,2025-09-17,04,20,28,328445,0.458566,03,1250,0,0,Node 03: Network 1
15930,2025-09-17,04,20,29,415428,1.086983,01,250,0,0,Node 01: Network 2
15931,2025-09-17,04,20,29,960909,0.545481,02,750,0,0,Node 02: Network 1
15932,2025-09-17,04,20,30,464455,0.503546,03,1250,0,0,Node 03: Network 1
15933,2025-09-17,04,20,30,913799,0.449344,BB,0,1,0,
15934,2025-09-17,04,20,30,979325,0.065526,02,1900,0,1,
15935,2025-09-17,04,20,31,026875,0.04755,03,1346,0,1,
15936,2025-09-17,04,20,31,730240,0.703365,02,750,0,0,Node 02: Network 1
15937,2025-09-17,04,20,32,233163,0.502923,03,1250,0,0,Node 03: Network 1
15938,2025-09-17,04,20,33,731322,1.498159,02,750,0,0,Node 02: Network 1
15939,2025-09-17,04,20,34,233531,0.502209,03,1250,0,0,Node 03: Network 1
15940,2025-09-17,04,20,35,278229,1.044698,01,250,0,0,Node 01: Network 2
15941,2025-09-17,04,20,35,778186,0.499957,02,750,0,0,Node 02: Network 1
15942,2025-09-17,04,20,37,323971,1.545785,01,250,0,0,Node 01: Network 2
15943,2025-09-17,04,20,38,370867,1.046896,03,1250,0,0,Node 03: Network 1
15944,2025-09-17,04,20,39,328566,0.957699,01,250,0,0,Node 01: Network 2
15945,2025-09-17,04,20,39,914709,0.586143,02,750,0,0,Node 02: Network 1
15946,2025-09-17,04,20,40,374303,0.459594,03,1250,0,0,Node 03: Network 1
15947,2025-09-17,04,20,40,911988,0.537685,BB,0,1,0,
15948,2025-09-17,04,20,40,966043,0.054055,03,1337,0,1,
15949,2025-09-17,04,20,42,911650,1.945607,BB,0,1,0,
15950,2025-09-17,04,20,42,979681,0.068031,01,1771,0,1,
15951,2025-09-17,04,20,42,997186,0.017505,02,1815,0,1,
15952,2025-09-17,04,20,43,044307,0.047121,03,1336,0,1,
15953,2025-09-17,04,20,43,727899,0.683592,02,750,0,0,Node 02: Network 1
15954,2025-09-17,04,20,44,274500,0.546601,03,1251,0,0,Node 03: Network 1
15955,2025-09-17,04,20,45,318848,1.044348,01,250,0,0,Node 01: Network 2
15956,2025-09-17,04,20,45,729596,0.410748,02,750,0,0,Node 02: Network 1
15957,2025-09-17,04,20,46,275550,0.545954,03,1250,0,0,Node 03: Network 1
15958,2025-09-17,04,20,47,731778,1.456228,02,750,0,0,Node 02: Network 1
15959,2025-09-17,04,20,50,909771,3.177993,BB,0,1,0,
15960,2025-09-17,04,20,50,954810,0.045039,02,1876,0,1,
15961,2025-09-17,04,20,50,991322,0.036512,03,1329,0,1,
15962,2025-09-17,04,20,51,030980,0.039658,01,294,0,1,
15963,2025-09-17,04,20,51,225368,0.194388,01,250,0,0,Node 01: Network 2
15964,2025-09-17,04,20,52,227174,1.001806,03,1250,0,0,Node 03: Network 1
15965,2025-09-17,04,20,53,271691,1.044517,01,250,0,0,Node 01: Network 2
15966,2025-09-17,04,20,53,771409,0.499718,02,750,0,0,Node 02: Network 1
15967,2025-09-17,04,20,54,228348,0.456939,03,1250,0,0,Node 03: Network 1
15968,2025-09-17,04,20,55,273636,1.045288,01,250,0,0,Node 01: Network 2
15969,2025-09-17,04,20,57,277724,2.004088,01,250,0,0,Node 01: Network 2
15970,2025-09-17,04,20,57,821452,0.543728,02,750,0,0,Node 02: Network 1
15971,2025-09-17,04,20,58,323797,0.502345,03,1250,0,0,Node 03: Network 1
15972,2025-09-17,04,21,00,326469,2.002672,03,1250,0,0,Node 03: Network 1
15973,2025-09-17,04,21,01,370611,1.044142,01,250,0,0,Node 01: Network 2
15974,2025-09-17,04,21,01,914478,0.543867,02,750,0,0,Node 02: Network 1
15975,2025-09-17,04,21,02,907730,0.993252,BB,0,1,0,
15976,2025-09-17,04,21,02,971805,0.064075,01,268,0,1,
15977,2025-09-17,04,21,03,001810,0.030005,03,1319,0,1,
15978,2025-09-17,04,21,03,047308,0.045498,02,1862,0,1,
15979,2025-09-17,04,21,03,223388,0.17608,01,250,0,0,Node 01: Network 2
15980,2025-09-17,04,21,03,724500,0.501112,02,750,0,0,Node 02: Network 1
15981,2025-09-17,04,21,06,906832,3.182332,BB,0,1,0,
15982,2025-09-17,04,21,06,948870,0.042038,02,1857,0,1,
15983,2025-09-17,04,21,06,979381,0.030511,01,260,0,1,
15984,2025-09-17,04,21,07,024407,0.045026,03,1314,0,1,
15985,2025-09-17,04,21,08,908404,1.883997,BB,0,1,0,
15986,2025-09-17,04,21,08,979964,0.07156,03,1314,0,1,
15987,2025-09-17,04,21,08,992965,0.013001,01,257,0,1,
15988,2025-09-17,04,21,09,019479,0.026514,02,1856,0,1,
15989,2025-09-17,04,21,09,223590,0.204111,01,250,0,0,Node 01: Network 2
15990,2025-09-17,04,21,09,724189,0.500599,02,750,0,0,Node 02: Network 1
15991,2025-09-17,04,21,10,272050,0.547861,03,1250,0,0,Node 03: Network 1
15992,2025-09-17,04,21,11,228197,0.956147,01,250,0,0,Node 01: Network 2
15993,2025-09-17,04,21,12,273114,1.044917,03,1250,0,0,Node 03: Network 1
15994,2025-09-17,04,21,14,905786,2.632672,BB,0,1,0,
15995,2025-09-17,04,21,14,945301,0.039515,03,1308,0,1,
15996,2025-09-17,04,21,14,989393,0.044092,02,1848,0,1,
15997,2025-09-17,04,21,15,028896,0.039503,01,243,0,1,
15998,2025-09-17,04,21,16,223129,1.194233,03,1250,0,0,Node 03: Network 1
15999,2025-09-17,04,21,17,266598,1.043469,01,250,0,0,Node 01: Network 2
16000,2025-09-17,04,21,18,225474,0.958876,03,1250,0,0,Node 03: Network 1
16001,2025-09-17,04,21,19,769776,1.544302,02,750,0,0,Node 02: Network 1
16002,2025-09-17,04,21,22,904852,3.135076,BB,0,1,0,
16003,2025-09-17,04,21,22,947369,0.042517,03,1301,0,1,
16004,2025-09-17,04,21,22,959396,0.012027,01,227,0,1,
16005,2025-09-17,04,21,22,973397,0.014001,02,1839,0,1,
16006,2025-09-17,04,21,23,221530,0.248133,01,250,0,0,Node 01: Network 2
16007,2025-09-17,04,21,26,905103,3.683573,BB,0,1,0,
16008,2025-09-17,04,21,26,951628,0.046525,02,1835,0,1,
16009,2025-09-17,04,21,26,968138,0.01651,03,1299,0,1,
16010,2025-09-17,04,21,26,980646,0.012508,01,219,0,1,
16011,2025-09-17,04,21,27,720453,0.739807,02,750,0,0,Node 02: Network 1
16012,2025-09-17,04,21,29,267515,1.547062,01,250,0,0,Node 01: Network 2
16013,2025-09-17,04,21,29,722438,0.454923,02,750,0,0,Node 02: Network 1
16014,2025-09-17,04,21,31,724459,2.002021,02,750,0,0,Node 02: Network 1
16015,2025-09-17,04,21,34,903161,3.178702,BB,0,1,0,
16016,2025-09-17,04,21,34,983259,0.080098,01,202,0,1,
16017,2025-09-17,04,21,35,005627,0.022368,02,1825,0,1,
16018,2025-09-17,04,21,35,033140,0.027513,03,1291,0,1,
16019,2025-09-17,04,21,35,220495,0.187355,01,250,0,0,Node 01: Network 2
16020,2025-09-17,04,21,36,266814,1.046319,03,1250,0,0,Node 03: Network 1
16021,2025-09-17,04,21,37,312517,1.045703,01,250,0,0,Node 01: Network 2
16022,2025-09-17,04,21,40,903003,3.590486,BB,0,1,0,
