Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19262,2025-07-23,01,33,49,493170,0.546732,03,1250,0,0,Node 03: Network 1
19263,2025-07-23,01,33,50,948487,1.455317,02,750,0,0,Node 02: Network 1
19264,2025-07-23,01,33,51,494512,0.546025,03,1250,0,0,Node 03: Network 1
19265,2025-07-23,01,33,52,528218,1.033706,01,250,0,0,Node 01: Network 2
19266,2025-07-23,01,33,52,950114,0.421896,02,750,0,0,Node 02: Network 1
19267,2025-07-23,01,33,54,953620,2.003506,02,750,0,0,Node 02: Network 1
19268,2025-07-23,01,33,55,498871,0.545251,03,1250,0,0,Node 03: Network 1
19269,2025-07-23,01,33,56,500114,1.001243,01,250,0,0,Node 01: Network 2
19270,2025-07-23,01,33,56,954439,0.454325,02,750,0,0,Node 02: Network 1
19271,2025-07-23,01,34,00,075343,3.120904,BB,0,1,0,
19272,2025-07-23,01,34,00,120705,0.045362,01,1527,0,1,
19273,2025-07-23,01,34,00,164108,0.043403,03,201,0,1,
19274,2025-07-23,01,34,00,178189,0.014081,02,465,0,1,
19275,2025-07-23,01,34,00,392428,0.214239,01,250,0,0,Node 01: Network 2
19276,2025-07-23,01,34,00,937199,0.544771,02,751,0,0,Node 02: Network 1
19277,2025-07-23,01,34,01,438384,0.501185,03,1250,0,0,Node 03: Network 1
19278,2025-07-23,01,34,02,483012,1.044628,01,250,0,0,Node 01: Network 2
19279,2025-07-23,01,34,02,939699,0.456687,02,750,0,0,Node 02: Network 1
19280,2025-07-23,01,34,04,485747,1.546048,01,250,0,0,Node 01: Network 2
19281,2025-07-23,01,34,04,939818,0.454071,02,750,0,0,Node 02: Network 1
19282,2025-07-23,01,34,06,942906,2.003088,02,750,0,0,Node 02: Network 1
19283,2025-07-23,01,34,07,490153,0.547247,03,1251,0,0,Node 03: Network 1
19284,2025-07-23,01,34,08,489619,0.999466,01,250,0,0,Node 01: Network 2
19285,2025-07-23,01,34,08,943945,0.454326,02,750,0,0,Node 02: Network 1
19286,2025-07-23,01,34,09,491930,0.547985,03,1250,0,0,Node 03: Network 1
19287,2025-07-23,01,34,10,493936,1.002006,01,250,0,0,Node 01: Network 2
19288,2025-07-23,01,34,11,037154,0.543218,02,750,0,0,Node 02: Network 1
19289,2025-07-23,01,34,11,540283,0.503129,03,1250,0,0,Node 03: Network 1
19290,2025-07-23,01,34,12,497882,0.957599,01,250,0,0,Node 01: Network 2
19291,2025-07-23,01,34,13,037938,0.540056,02,750,0,0,Node 02: Network 1
19292,2025-07-23,01,34,13,542136,0.504198,03,1250,0,0,Node 03: Network 1
19293,2025-07-23,01,34,15,040190,1.498054,02,750,0,0,Node 02: Network 1
19294,2025-07-23,01,34,15,543071,0.502881,03,1250,0,0,Node 03: Network 1
19295,2025-07-23,01,34,16,587905,1.044834,01,250,0,0,Node 01: Network 2
19296,2025-07-23,01,34,17,041954,0.454049,02,750,0,0,Node 02: Network 1
19297,2025-07-23,01,34,17,635062,0.593108,03,1250,0,0,Node 03: Network 1
19298,2025-07-23,01,34,18,073328,0.438266,BB,0,1,0,
19299,2025-07-23,01,34,18,124161,0.050833,03,185,0,1,
19300,2025-07-23,01,34,18,149031,0.02487,02,444,0,1,
19301,2025-07-23,01,34,18,889412,0.740381,02,750,0,0,Node 02: Network 1
19302,2025-07-23,01,34,19,436457,0.547045,03,1250,0,0,Node 03: Network 1
19303,2025-07-23,01,34,20,482135,1.045678,01,250,0,0,Node 01: Network 2
19304,2025-07-23,01,34,20,890793,0.408658,02,750,0,0,Node 02: Network 1
19305,2025-07-23,01,34,21,436885,0.546092,03,1250,0,0,Node 03: Network 1
19306,2025-07-23,01,34,24,070820,2.633935,BB,0,1,0,
19307,2025-07-23,01,34,24,119777,0.048957,03,180,0,1,
19308,2025-07-23,01,34,24,165208,0.045431,01,1476,0,1,
19309,2025-07-23,01,34,24,182761,0.017553,02,437,0,1,
19310,2025-07-23,01,34,24,387605,0.204844,01,250,0,0,Node 01: Network 2
19311,2025-07-23,01,34,24,888748,0.501143,02,750,0,0,Node 02: Network 1
19312,2025-07-23,01,34,26,392738,1.50399,01,250,0,0,Node 01: Network 2
19313,2025-07-23,01,34,30,070252,3.677514,BB,0,1,0,
19314,2025-07-23,01,34,30,135248,0.064996,03,175,0,1,
19315,2025-07-23,01,34,30,157669,0.022421,02,430,0,1,
19316,2025-07-23,01,34,30,170485,0.012816,01,1463,0,1,
19317,2025-07-23,01,34,31,389454,1.218969,03,1250,0,0,Node 03: Network 1
19318,2025-07-23,01,34,32,933045,1.543591,02,750,0,0,Node 02: Network 1
19319,2025-07-23,01,34,33,478218,0.545173,03,1250,0,0,Node 03: Network 1
19320,2025-07-23,01,34,35,021957,1.543739,02,750,0,0,Node 02: Network 1
19321,2025-07-23,01,34,35,480322,0.458365,03,1250,0,0,Node 03: Network 1
19322,2025-07-23,01,34,36,568551,1.088229,01,250,0,0,Node 01: Network 2
19323,2025-07-23,01,34,37,025413,0.456862,02,750,0,0,Node 02: Network 1
19324,2025-07-23,01,34,37,480756,0.455343,03,1250,0,0,Node 03: Network 1
19325,2025-07-23,01,34,38,572356,1.0916,01,250,0,0,Node 01: Network 2
19326,2025-07-23,01,34,39,482768,0.910412,03,1250,0,0,Node 03: Network 1
19327,2025-07-23,01,34,40,068154,0.585386,BB,0,1,0,
19328,2025-07-23,01,34,40,136737,0.068583,01,1442,0,1,
19329,2025-07-23,01,34,40,149526,0.012789,02,418,0,1,
19330,2025-07-23,01,34,42,069516,1.91999,BB,0,1,0,
19331,2025-07-23,01,34,42,121239,0.051723,01,1439,0,1,
19332,2025-07-23,01,34,42,147760,0.026521,02,417,0,1,
19333,2025-07-23,01,34,42,167498,0.019738,03,1910,0,1,
19334,2025-07-23,01,34,42,885965,0.718467,02,750,0,0,Node 02: Network 1
19335,2025-07-23,01,34,43,389552,0.503587,03,1250,0,0,Node 03: Network 1
19336,2025-07-23,01,34,44,933178,1.543626,02,750,0,0,Node 02: Network 1
19337,2025-07-23,01,34,45,390488,0.45731,03,1250,0,0,Node 03: Network 1
19338,2025-07-23,01,34,46,935657,1.545169,02,751,0,0,Node 02: Network 1
19339,2025-07-23,01,34,50,066311,3.130654,BB,0,1,0,
19340,2025-07-23,01,34,50,113976,0.047665,02,407,0,1,
19341,2025-07-23,01,34,50,148230,0.034254,01,1421,0,1,
19342,2025-07-23,01,34,50,173624,0.025394,03,156,0,1,
19343,2025-07-23,01,34,50,382757,0.209133,01,250,0,0,Node 01: Network 2
19344,2025-07-23,01,34,50,926448,0.543691,02,750,0,0,Node 02: Network 1
19345,2025-07-23,01,34,52,386843,1.460395,01,250,0,0,Node 01: Network 2
19346,2025-07-23,01,34,52,930542,0.543699,02,750,0,0,Node 02: Network 1
19347,2025-07-23,01,34,54,478430,1.547888,01,250,0,0,Node 01: Network 2
19348,2025-07-23,01,34,54,932656,0.454226,02,750,0,0,Node 02: Network 1
19349,2025-07-23,01,34,55,525490,0.592834,03,1251,0,0,Node 03: Network 1
19350,2025-07-23,01,34,56,481909,0.956419,01,250,0,0,Node 01: Network 2
19351,2025-07-23,01,34,57,068500,0.586591,02,750,0,0,Node 02: Network 1
19352,2025-07-23,01,34,57,526288,0.457788,03,1250,0,0,Node 03: Network 1
19353,2025-07-23,01,34,58,067062,0.540774,BB,0,1,0,
19354,2025-07-23,01,34,58,130138,0.063076,03,150,0,1,
19355,2025-07-23,01,34,59,385582,1.255444,03,1250,0,0,Node 03: Network 1
19356,2025-07-23,01,35,00,429505,1.043923,01,250,0,0,Node 01: Network 2
19357,2025-07-23,01,35,01,373818,0.944313,03,1250,0,0,Node 03: Network 1
19358,2025-07-23,01,35,04,064751,2.690933,BB,0,1,0,
19359,2025-07-23,01,35,04,120298,0.055547,02,391,0,1,
19360,2025-07-23,01,35,04,143350,0.023052,01,1392,0,1,
19361,2025-07-23,01,35,04,171095,0.027745,03,145,0,1,
19362,2025-07-23,01,35,06,065237,1.894142,BB,0,1,0,
19363,2025-07-23,01,35,06,126831,0.061594,03,143,0,1,
19364,2025-07-23,01,35,06,181325,0.054494,01,1388,0,1,
19365,2025-07-23,01,35,06,193184,0.011859,02,388,0,1,
19366,2025-07-23,01,35,07,385122,1.191938,03,1250,0,0,Node 03: Network 1
19367,2025-07-23,01,35,08,428651,1.043529,01,250,0,0,Node 01: Network 2
19368,2025-07-23,01,35,08,929684,0.501033,02,750,0,0,Node 02: Network 1
19369,2025-07-23,01,35,09,385144,0.45546,03,1250,0,0,Node 03: Network 1
19370,2025-07-23,01,35,10,432427,1.047283,01,250,0,0,Node 01: Network 2
19371,2025-07-23,01,35,10,931132,0.498705,02,750,0,0,Node 02: Network 1
19372,2025-07-23,01,35,12,437390,1.506258,01,250,0,0,Node 01: Network 2
19373,2025-07-23,01,35,12,932399,0.495009,02,750,0,0,Node 02: Network 1
19374,2025-07-23,01,35,13,478211,0.545812,03,1250,0,0,Node 03: Network 1
19375,2025-07-23,01,35,14,935060,1.456849,02,750,0,0,Node 02: Network 1
19376,2025-07-23,01,35,15,481067,0.546007,03,1250,0,0,Node 03: Network 1
19377,2025-07-23,01,35,16,481610,1.000543,01,250,0,0,Node 01: Network 2
19378,2025-07-23,01,35,17,025259,0.543649,02,750,0,0,Node 02: Network 1
19379,2025-07-23,01,35,17,527172,0.501913,03,1250,0,0,Node 03: Network 1
19380,2025-07-23,01,35,18,483366,0.956194,01,250,0,0,Node 01: Network 2
19381,2025-07-23,01,35,19,029352,0.545986,02,750,0,0,Node 02: Network 1
19382,2025-07-23,01,35,19,529953,0.500601,03,1250,0,0,Node 03: Network 1
19383,2025-07-23,01,35,20,577599,1.047646,01,250,0,0,Node 01: Network 2
19384,2025-07-23,01,35,21,600580,1.022981,BB,0,1,0,
19385,2025-07-23,01,35,21,657248,0.056668,03,1668,0,1,
19386,2025-07-23,01,35,21,682074,0.024826,BB,0,1,0,03:1767:0:1
19387,2025-07-23,01,35,21,719978,0.037904,02,1909,0,1,
19388,2025-07-23,01,35,21,747283,0.027305,01,894,0,1,
19389,2025-07-23,01,35,21,761237,0.013954,03,1747,0,1,
19390,2025-07-23,01,35,21,815271,0.054034,BB,0,1,0,02:547:0:1
19391,2025-07-23,01,35,21,887736,0.072465,02,1720,0,1,313:0:1
19392,2025-07-23,01,35,21,909345,0.021609,01,974,0,1,
19393,2025-07-23,01,35,21,969067,0.059722,03,262,0,1,01:1673:0:1
19394,2025-07-23,01,35,22,036312,0.067245,03,1882,0,1,
19395,2025-07-23,01,35,22,177118,0.140806,02,750,0,0,Node 02: Network 1
19396,2025-07-23,01,35,22,190442,0.013324,02,221,0,1,
19397,2025-07-23,01,35,22,224331,0.033889,03,1250,0,0,Node 03: Network 1
19398,2025-07-23,01,35,22,257627,0.033296,01,1068,0,1,
19399,2025-07-23,01,35,22,299121,0.041494,03,1250,0,0,Node 03: Network 1
19400,2025-07-23,01,35,22,325164,0.026043,BB,0,1,0,
19401,2025-07-23,01,35,22,454807,0.129643,01,250,0,0,Node 01: Network 2
19402,2025-07-23,01,35,22,489025,0.034218,02,750,0,0,Node 02: Network 1
19403,2025-07-23,01,35,22,592751,0.103726,03,1250,0,0,Node 03: Network 1
19404,2025-07-23,01,35,22,708557,0.115806,01,250,0,0,Node 01: Network 2
19405,2025-07-23,01,35,22,742885,0.034328,03,1250,0,0,Node 03: Network 1
19406,2025-07-23,01,35,22,786850,0.043965,01,250,0,0,Node 01: Network 2
19407,2025-07-23,01,35,22,820032,0.033182,03,1282,0,0,Node 03: Network 1
19408,2025-07-23,01,35,22,853491,0.033459,02,750,0,0,Node 02: Network 1
19409,2025-07-23,01,35,22,886133,0.032642,01,250,0,0,Node 01: Network 2
19410,2025-07-23,01,35,22,919893,0.03376,03,1250,0,0,Node 03: Network 1
19411,2025-07-23,01,35,23,022382,0.102489,03,1281,0,0,Node 03: Network 1
19412,2025-07-23,01,35,23,054060,0.031678,01,280,0,0,Node 01: Network 2
19413,2025-07-23,01,35,23,332825,0.278765,02,750,0,0,Node 02: Network 1
19414,2025-07-23,01,35,23,365397,0.032572,01,279,0,0,Node 01: Network 2
19415,2025-07-23,01,35,24,062727,0.69733,BB,0,1,0,
19416,2025-07-23,01,35,24,112657,0.04993,02,369,0,1,
19417,2025-07-23,01,35,26,061519,1.948862,BB,0,1,0,
19418,2025-07-23,01,35,26,123981,0.062462,03,585,0,1,
19419,2025-07-23,01,35,26,136001,0.01202,02,365,0,1,
19420,2025-07-23,01,35,26,149059,0.013058,01,1546,0,1,
19421,2025-07-23,01,35,28,061486,1.912427,BB,0,1,0,
19422,2025-07-23,01,35,28,126996,0.06551,03,123,0,1,
19423,2025-07-23,01,35,28,141395,0.014399,01,1342,0,1,
19424,2025-07-23,01,35,28,173599,0.032204,02,363,0,1,
19425,2025-07-23,01,35,28,378760,0.205161,01,250,0,0,Node 01: Network 2
19426,2025-07-23,01,35,29,381005,1.002245,03,1250,0,0,Node 03: Network 1
19427,2025-07-23,01,35,30,925205,1.5442,02,750,0,0,Node 02: Network 1
19428,2025-07-23,01,35,32,471498,1.546293,01,250,0,0,Node 01: Network 2
19429,2025-07-23,01,35,34,476099,2.004601,01,250,0,0,Node 01: Network 2
19430,2025-07-23,01,35,35,524128,1.048029,03,1250,0,0,Node 03: Network 1
19431,2025-07-23,01,35,37,068300,1.544172,02,750,0,0,Node 02: Network 1
19432,2025-07-23,01,35,38,060017,0.991717,BB,0,1,0,
19433,2025-07-23,01,35,38,112084,0.052067,02,351,0,1,
19434,2025-07-23,01,35,38,136089,0.024005,03,114,0,1,
19435,2025-07-23,01,35,38,159065,0.022976,01,1321,0,1,
19436,2025-07-23,01,35,40,059804,1.900739,BB,0,1,0,
19437,2025-07-23,01,35,40,105707,0.045903,02,349,0,1,
19438,2025-07-23,01,35,40,118961,0.013254,01,1316,0,1,
19439,2025-07-23,01,35,40,165322,0.046361,03,112,0,1,
19440,2025-07-23,01,35,40,375165,0.209843,01,250,0,0,Node 01: Network 2
19441,2025-07-23,01,35,41,422222,1.047057,03,1250,0,0,Node 03: Network 1
19442,2025-07-23,01,35,44,058866,2.636644,BB,0,1,0,
19443,2025-07-23,01,35,44,105223,0.046357,02,345,0,1,
19444,2025-07-23,01,35,44,118452,0.013229,01,1308,0,1,
19445,2025-07-23,01,35,44,154549,0.036097,03,110,0,1,
19446,2025-07-23,01,35,44,374358,0.219809,01,250,0,0,Node 01: Network 2
19447,2025-07-23,01,35,46,379657,2.005299,01,251,0,0,Node 01: Network 2
19448,2025-07-23,01,35,50,058641,3.678984,BB,0,1,0,
19449,2025-07-23,01,35,50,121400,0.062759,01,1296,0,1,
19450,2025-07-23,01,35,50,134638,0.013238,02,338,0,1,
19451,2025-07-23,01,35,50,199545,0.064907,03,104,0,1,
19452,2025-07-23,01,35,50,873164,0.673619,02,750,0,0,Node 02: Network 1
19453,2025-07-23,01,35,51,376225,0.503061,03,1250,0,0,Node 03: Network 1
19454,2025-07-23,01,35,52,876830,1.500605,02,750,0,0,Node 02: Network 1
19455,2025-07-23,01,35,53,422694,0.545864,03,1250,0,0,Node 03: Network 1
19456,2025-07-23,01,35,54,877559,1.454865,02,750,0,0,Node 02: Network 1
19457,2025-07-23,01,35,58,056974,3.179415,BB,0,1,0,
19458,2025-07-23,01,35,58,111631,0.054657,01,1279,0,1,
19459,2025-07-23,01,35,58,125032,0.013401,02,328,0,1,
19460,2025-07-23,01,35,58,135630,0.010598,03,97,0,1,
19461,2025-07-23,01,35,58,873330,0.7377,02,750,0,0,Node 02: Network 1
19462,2025-07-23,01,36,00,874840,2.00151,02,750,0,0,Node 02: Network 1
19463,2025-07-23,01,36,02,876473,2.001633,02,750,0,0,Node 02: Network 1
19464,2025-07-23,01,36,04,423312,1.546839,01,250,0,0,Node 01: Network 2
19465,2025-07-23,01,36,04,879686,0.456374,02,751,0,0,Node 02: Network 1
19466,2025-07-23,01,36,05,468814,0.589128,03,1250,0,0,Node 03: Network 1
19467,2025-07-23,01,36,06,427811,0.958997,01,250,0,0,Node 01: Network 2
19468,2025-07-23,01,36,07,013567,0.585756,02,750,0,0,Node 02: Network 1
19469,2025-07-23,01,36,07,474466,0.460899,03,1250,0,0,Node 03: Network 1
19470,2025-07-23,01,36,09,019354,1.544888,02,750,0,0,Node 02: Network 1
19471,2025-07-23,01,36,11,020694,2.00134,02,750,0,0,Node 02: Network 1
19472,2025-07-23,01,36,11,567526,0.546832,03,1250,0,0,Node 03: Network 1
19473,2025-07-23,01,36,12,054303,0.486777,BB,0,1,0,
19474,2025-07-23,01,36,12,116160,0.061857,03,85,0,1,
19475,2025-07-23,01,36,12,155028,0.038868,01,1250,0,1,
19476,2025-07-23,01,36,13,372788,1.21776,03,1250,0,0,Node 03: Network 1
19477,2025-07-23,01,36,14,418521,1.045733,01,250,0,0,Node 01: Network 2
19478,2025-07-23,01,36,14,917339,0.498818,02,751,0,0,Node 02: Network 1
19479,2025-07-23,01,36,15,373020,0.455681,03,1250,0,0,Node 03: Network 1
19480,2025-07-23,01,36,16,421880,1.04886,01,250,0,0,Node 01: Network 2
19481,2025-07-23,01,36,16,965999,0.544119,02,751,0,0,Node 02: Network 1
19482,2025-07-23,01,36,17,512526,0.546527,03,1250,0,0,Node 03: Network 1
19483,2025-07-23,01,36,19,513595,2.001069,03,1250,0,0,Node 03: Network 1
19484,2025-07-23,01,36,20,558371,1.044776,01,250,0,0,Node 01: Network 2
19485,2025-07-23,01,36,21,603576,1.045205,03,1250,0,0,Node 03: Network 1
19486,2025-07-23,01,36,22,053146,0.44957,BB,0,1,0,
19487,2025-07-23,01,36,22,109307,0.056161,01,1229,0,1,
19488,2025-07-23,01,36,22,141172,0.031865,02,300,0,1,
19489,2025-07-23,01,36,22,370361,0.229189,01,250,0,0,Node 01: Network 2
19490,2025-07-23,01,36,22,913274,0.542913,02,750,0,0,Node 02: Network 1
19491,2025-07-23,01,36,23,416557,0.503283,03,1250,0,0,Node 03: Network 1
19492,2025-07-23,01,36,24,374108,0.957551,01,250,0,0,Node 01: Network 2
19493,2025-07-23,01,36,24,917865,0.543757,02,750,0,0,Node 02: Network 1
19494,2025-07-23,01,36,26,919332,2.001467,02,750,0,0,Node 02: Network 1
19495,2025-07-23,01,36,27,465517,0.546185,03,1250,0,0,Node 03: Network 1
19496,2025-07-23,01,36,28,466199,1.000682,01,250,0,0,Node 01: Network 2
19497,2025-07-23,01,36,29,010328,0.544129,02,750,0,0,Node 02: Network 1
19498,2025-07-23,01,36,29,513722,0.503394,03,1250,0,0,Node 03: Network 1
19499,2025-07-23,01,36,30,556521,1.042799,01,250,0,0,Node 01: Network 2
19500,2025-07-23,01,36,31,012709,0.456188,02,750,0,0,Node 02: Network 1
19501,2025-07-23,01,36,31,514504,0.501795,03,1250,0,0,Node 03: Network 1
19502,2025-07-23,01,36,32,051202,0.536698,BB,0,1,0,
19503,2025-07-23,01,36,32,100542,0.04934,01,1208,0,1,
19504,2025-07-23,01,36,32,123554,0.023012,03,67,0,1,
19505,2025-07-23,01,36,32,233688,0.110134,02,288,0,1,
19506,2025-07-23,01,36,32,366810,0.133122,01,250,0,0,Node 01: Network 2
19507,2025-07-23,01,36,32,911654,0.544844,02,750,0,0,Node 02: Network 1
19508,2025-07-23,01,36,33,370348,0.458694,03,1250,0,0,Node 03: Network 1
19509,2025-07-23,01,36,34,371766,1.001418,01,250,0,0,Node 01: Network 2
19510,2025-07-23,01,36,34,913285,0.541519,02,750,0,0,Node 02: Network 1
19511,2025-07-23,01,36,35,418074,0.504789,03,1250,0,0,Node 03: Network 1
19512,2025-07-23,01,36,36,375261,0.957187,01,250,0,0,Node 01: Network 2
19513,2025-07-23,01,36,36,918718,0.543457,02,750,0,0,Node 02: Network 1
19514,2025-07-23,01,36,37,422484,0.503766,03,1250,0,0,Node 03: Network 1
19515,2025-07-23,01,36,38,465394,1.04291,01,250,0,0,Node 01: Network 2
19516,2025-07-23,01,36,38,921604,0.45621,02,750,0,0,Node 02: Network 1
19517,2025-07-23,01,36,39,512501,0.590897,03,1250,0,0,Node 03: Network 1
19518,2025-07-23,01,36,42,049370,2.536869,BB,0,1,0,
19519,2025-07-23,01,36,42,116077,0.066707,02,278,0,1,
19520,2025-07-23,01,36,42,136025,0.019948,03,58,0,1,
19521,2025-07-23,01,36,42,154063,0.018038,01,1186,0,1,
19522,2025-07-23,01,36,46,049307,3.895244,BB,0,1,0,
19523,2025-07-23,01,36,46,091749,0.042442,02,272,0,1,
19524,2025-07-23,01,36,46,137393,0.045644,03,55,0,1,
19525,2025-07-23,01,36,46,153270,0.015877,01,1178,0,1,
19526,2025-07-23,01,36,46,865645,0.712375,02,750,0,0,Node 02: Network 1
19527,2025-07-23,01,36,47,369016,0.503371,03,1250,0,0,Node 03: Network 1
19528,2025-07-23,01,36,48,411048,1.042032,01,250,0,0,Node 01: Network 2
19529,2025-07-23,01,36,48,913086,0.502038,02,750,0,0,Node 02: Network 1
19530,2025-07-23,01,36,50,459937,1.546851,01,250,0,0,Node 01: Network 2
19531,2025-07-23,01,36,51,004226,0.544289,02,750,0,0,Node 02: Network 1
19532,2025-07-23,01,36,51,506655,0.502429,03,1250,0,0,Node 03: Network 1
19533,2025-07-23,01,36,52,463353,0.956698,01,250,0,0,Node 01: Network 2
19534,2025-07-23,01,36,53,008410,0.545057,02,750,0,0,Node 02: Network 1
19535,2025-07-23,01,36,54,467934,1.459524,01,250,0,0,Node 01: Network 2
19536,2025-07-23,01,36,55,010052,0.542118,02,750,0,0,Node 02: Network 1
19537,2025-07-23,01,36,56,470649,1.460597,01,250,0,0,Node 01: Network 2
19538,2025-07-23,01,36,58,475112,2.004463,01,250,0,0,Node 01: Network 2
19539,2025-07-23,01,36,59,519544,1.044432,03,1250,0,0,Node 03: Network 1
19540,2025-07-23,01,37,00,478315,0.958771,01,250,0,0,Node 01: Network 2
19541,2025-07-23,01,37,01,522627,1.044312,03,1250,0,0,Node 03: Network 1
19542,2025-07-23,01,37,03,067688,1.545061,02,750,0,0,Node 02: Network 1
19543,2025-07-23,01,37,04,046683,0.978995,BB,0,1,0,
19544,2025-07-23,01,37,04,101741,0.055058,02,252,0,1,
19545,2025-07-23,01,37,04,141720,0.039979,03,39,0,1,
19546,2025-07-23,01,37,06,046711,1.904991,BB,0,1,0,
19547,2025-07-23,01,37,06,092922,0.046211,02,250,0,1,
19548,2025-07-23,01,37,06,114440,0.021518,03,38,0,1,
19549,2025-07-23,01,37,06,127586,0.013146,01,1753,0,1,
19550,2025-07-23,01,37,06,863565,0.735979,02,750,0,0,Node 02: Network 1
19551,2025-07-23,01,37,07,410663,0.547098,03,1250,0,0,Node 03: Network 1
19552,2025-07-23,01,37,10,045738,2.635075,BB,0,1,0,
19553,2025-07-23,01,37,10,100691,0.054953,01,1128,0,1,
19554,2025-07-23,01,37,10,113029,0.012338,02,245,0,1,
19555,2025-07-23,01,37,10,152584,0.039555,03,34,0,1,
19556,2025-07-23,01,37,12,044841,1.892257,BB,0,1,0,
19557,2025-07-23,01,37,12,099693,0.054852,01,1124,0,1,
19558,2025-07-23,01,37,12,148959,0.049266,02,242,0,1,
19559,2025-07-23,01,37,12,185439,0.03648,03,33,0,1,
19560,2025-07-23,01,37,12,361796,0.176357,01,250,0,0,Node 01: Network 2
19561,2025-07-23,01,37,12,907117,0.545321,02,750,0,0,Node 02: Network 1
19562,2025-07-23,01,37,13,451894,0.544777,03,1250,0,0,Node 03: Network 1
19563,2025-07-23,01,37,14,365916,0.914022,01,250,0,0,Node 01: Network 2
19564,2025-07-23,01,37,16,369711,2.003795,01,250,0,0,Node 01: Network 2
19565,2025-07-23,01,37,17,415421,1.04571,03,1250,0,0,Node 03: Network 1
19566,2025-07-23,01,37,18,459992,1.044571,01,250,0,0,Node 01: Network 2
19567,2025-07-23,01,37,19,021936,0.561944,02,750,0,0,Node 02: Network 1
19568,2025-07-23,01,37,20,536722,1.514786,01,250,0,0,Node 01: Network 2
19569,2025-07-23,01,37,24,044529,3.507807,BB,0,1,0,
19570,2025-07-23,01,37,24,085747,0.041218,01,1100,0,1,
19571,2025-07-23,01,37,24,126095,0.040348,02,229,0,1,
19572,2025-07-23,01,37,24,187336,0.061241,03,23,0,1,
19573,2025-07-23,01,37,24,362209,0.174873,01,251,0,0,Node 01: Network 2
19574,2025-07-23,01,37,25,363702,1.001493,03,1250,0,0,Node 03: Network 1
19575,2025-07-23,01,37,26,907191,1.543489,02,750,0,0,Node 02: Network 1
19576,2025-07-23,01,37,28,454490,1.547299,01,250,0,0,Node 01: Network 2
19577,2025-07-23,01,37,29,500358,1.045868,03,1250,0,0,Node 03: Network 1
19578,2025-07-23,01,37,30,458417,0.958059,01,250,0,0,Node 01: Network 2
19579,2025-07-23,01,37,31,501506,1.043089,03,1250,0,0,Node 03: Network 1
19580,2025-07-23,01,37,32,461660,0.960154,01,250,0,0,Node 01: Network 2
19581,2025-07-23,01,37,33,006674,0.545014,02,750,0,0,Node 02: Network 1
19582,2025-07-23,01,37,33,503501,0.496827,03,1250,0,0,Node 03: Network 1
19583,2025-07-23,01,37,34,553074,1.049573,01,250,0,0,Node 01: Network 2
19584,2025-07-23,01,37,36,041105,1.488031,BB,0,1,0,
19585,2025-07-23,01,37,36,096280,0.055175,01,1073,0,1,
19586,2025-07-23,01,37,36,108647,0.012367,02,215,0,1,
19587,2025-07-23,01,37,36,134074,0.025427,03,11,0,1,
19588,2025-07-23,01,37,36,358219,0.224145,01,250,0,0,Node 01: Network 2
19589,2025-07-23,01,37,36,901263,0.543044,02,750,0,0,Node 02: Network 1
19590,2025-07-23,01,37,37,359069,0.457806,03,1250,0,0,Node 03: Network 1
19591,2025-07-23,01,37,38,361331,1.002262,01,250,0,0,Node 01: Network 2
19592,2025-07-23,01,37,38,904509,0.543178,02,750,0,0,Node 02: Network 1
