Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16933,2025-12-09,03,53,57,871777,0.075749,03,1380,0,0,Node 03: Network 1
16934,2025-12-09,03,53,59,165126,1.293349,BB,0,1,0,
16935,2025-12-09,03,54,01,163679,1.998553,BB,0,1,0,
16936,2025-12-09,03,54,01,214209,0.05053,01,138,0,1,
16937,2025-12-09,03,54,01,226718,0.012509,02,188,0,1,
16938,2025-12-09,03,54,01,239231,0.012513,03,746,0,1,
16939,2025-12-09,03,54,01,481055,0.241824,01,250,0,0,Node 01: Network 1
16940,2025-12-09,03,54,01,882639,0.401584,03,1250,0,0,Node 03: Network 1
16941,2025-12-09,03,54,01,980343,0.097704,02,750,0,0,Node 02: Network 1
16942,2025-12-09,03,54,03,485146,1.504803,01,250,0,0,Node 01: Network 1
16943,2025-12-09,03,54,03,883816,0.39867,03,1250,0,0,Node 03: Network 1
16944,2025-12-09,03,54,04,029961,0.146145,02,750,0,0,Node 02: Network 1
16945,2025-12-09,03,54,05,163116,1.133155,BB,0,1,0,
16946,2025-12-09,03,54,07,163816,2.0007,BB,0,1,0,
16947,2025-12-09,03,54,07,206835,0.043019,02,1954,0,1,
16948,2025-12-09,03,54,07,265084,0.058249,03,603,0,1,
16949,2025-12-09,03,54,07,325103,0.060019,01,1995,0,1,
16950,2025-12-09,03,54,07,881048,0.555945,03,1250,0,0,Node 03: Network 1
16951,2025-12-09,03,54,07,981086,0.100038,02,750,0,0,Node 02: Network 1
16952,2025-12-09,03,54,08,924655,0.943569,01,250,0,0,Node 01: Network 1
16953,2025-12-09,03,54,09,162451,0.237796,BB,0,1,0,
16954,2025-12-09,03,54,11,162836,2.000385,BB,0,1,0,
16955,2025-12-09,03,54,11,206846,0.04401,01,557,0,1,
16956,2025-12-09,03,54,11,240362,0.033516,03,604,0,1,
16957,2025-12-09,03,54,11,250367,0.010005,02,2,0,1,
16958,2025-12-09,03,54,11,480065,0.229698,01,250,0,0,Node 01: Network 1
16959,2025-12-09,03,54,11,881842,0.401777,03,1250,0,0,Node 03: Network 1
16960,2025-12-09,03,54,11,979404,0.097562,02,750,0,0,Node 02: Network 1
16961,2025-12-09,03,54,12,926545,0.947141,01,250,0,0,Node 01: Network 1
16962,2025-12-09,03,54,13,162591,0.236046,BB,0,1,0,
16963,2025-12-09,03,54,15,161482,1.998891,BB,0,1,0,
16964,2025-12-09,03,54,15,192584,0.031102,02,2,0,1,
16965,2025-12-09,03,54,15,242606,0.050022,01,554,0,1,
16966,2025-12-09,03,54,15,256116,0.01351,03,603,0,1,
16967,2025-12-09,03,54,15,477681,0.221565,01,250,0,0,Node 01: Network 1
16968,2025-12-09,03,54,15,879669,0.401988,03,1250,0,0,Node 03: Network 1
16969,2025-12-09,03,54,16,021289,0.14162,02,750,0,0,Node 02: Network 1
16970,2025-12-09,03,54,17,480062,1.458773,01,250,0,0,Node 01: Network 1
16971,2025-12-09,03,54,17,881515,0.401453,03,1250,0,0,Node 03: Network 1
16972,2025-12-09,03,54,18,024461,0.142946,02,750,0,0,Node 02: Network 1
16973,2025-12-09,03,54,19,160398,1.135937,BB,0,1,0,
16974,2025-12-09,03,54,21,159989,1.999591,BB,0,1,0,
16975,2025-12-09,03,54,21,207520,0.047531,01,1995,0,1,
16976,2025-12-09,03,54,21,222028,0.014508,02,1956,0,1,
16977,2025-12-09,03,54,21,245543,0.023515,03,601,0,1,
16978,2025-12-09,03,54,21,475966,0.230423,01,250,0,0,Node 01: Network 1
16979,2025-12-09,03,54,21,879132,0.403166,03,1250,0,0,Node 03: Network 1
16980,2025-12-09,03,54,21,975205,0.096073,02,750,0,0,Node 02: Network 1
16981,2025-12-09,03,54,23,478081,1.502876,01,250,0,0,Node 01: Network 1
16982,2025-12-09,03,54,23,880092,0.402011,03,1250,0,0,Node 03: Network 1
16983,2025-12-09,03,54,23,977171,0.097079,02,750,0,0,Node 02: Network 1
16984,2025-12-09,03,54,25,160705,1.183534,BB,0,1,0,
16985,2025-12-09,03,54,27,159421,1.998716,BB,0,1,0,
16986,2025-12-09,03,54,27,194981,0.03556,02,2,0,1,
16987,2025-12-09,03,54,27,217490,0.022509,03,603,001,1997,0:1
16988,2025-12-09,03,54,27,268507,0.051017,,1,,,
16989,2025-12-09,03,54,27,475481,0.206974,01,672,0,0,Node 01: Network 1
16990,2025-12-09,03,54,27,595074,0.119593,02,750,0,0,Node 02: Network 1
16991,2025-12-09,03,54,27,878433,0.283359,03,1250,0,0,Node 03: Network 1
16992,2025-12-09,03,54,28,922278,1.043845,01,250,0,0,Node 01: Network 1
16993,2025-12-09,03,54,29,158909,0.236631,BB,0,1,0,
16994,2025-12-09,03,54,31,158705,1.999796,BB,0,1,0,
16995,2025-12-09,03,54,31,207746,0.049041,01,555,0,1,
16996,2025-12-09,03,54,31,226255,0.018509,02,383,0,1,
16997,2025-12-09,03,54,31,239254,0.012999,03,604,0,1,
16998,2025-12-09,03,54,31,473824,0.23457,01,250,0,0,Node 01: Network 1
16999,2025-12-09,03,54,31,875331,0.401507,03,1250,0,0,Node 03: Network 1
17000,2025-12-09,03,54,31,973919,0.098588,02,750,0,0,Node 02: Network 1
17001,2025-12-09,03,54,33,477147,1.503228,01,250,0,0,Node 01: Network 1
17002,2025-12-09,03,54,33,878011,0.400864,03,1250,0,0,Node 03: Network 1
17003,2025-12-09,03,54,35,157268,1.279257,BB,0,1,0,
17004,2025-12-09,03,54,37,155488,1.99822,BB,0,1,0,
17005,2025-12-09,03,54,37,204571,0.049083,01,1995,0,1,
17006,2025-12-09,03,54,37,231682,0.027111,03,602,0,1,
17007,2025-12-09,03,54,37,247132,0.01545,02,555,0,1,
17008,2025-12-09,03,54,37,473351,0.226219,01,251,0,0,Node 01: Network 1
17009,2025-12-09,03,54,37,875604,0.402253,03,1250,0,0,Node 03: Network 1
17010,2025-12-09,03,54,37,973173,0.097569,02,751,0,0,Node 02: Network 1
17011,2025-12-09,03,54,39,476251,1.503078,01,250,0,0,Node 01: Network 1
17012,2025-12-09,03,54,39,876402,0.400151,03,1250,0,0,Node 03: Network 1
17013,2025-12-09,03,54,39,974524,0.098122,02,750,0,0,Node 02: Network 1
17014,2025-12-09,03,54,41,155639,1.181115,BB,0,1,0,
17015,2025-12-09,03,54,43,156224,2.000585,BB,0,1,0,
17016,2025-12-09,03,54,43,218768,0.062544,01,1996,0,1,
17017,2025-12-09,03,54,43,231277,0.012509,03,603,0,1,
17018,2025-12-09,03,54,43,311823,0.080546,02,2,0,1,
17019,2025-12-09,03,54,43,972266,0.660443,02,750,0,0,Node 02: Network 1
17020,2025-12-09,03,54,44,066811,0.094545,03,1380,0,0,Node 03: Network 1
17021,2025-12-09,03,54,45,156041,1.08923,BB,0,1,0,
17022,2025-12-09,03,54,47,155184,1.999143,BB,0,1,0,
17023,2025-12-09,03,54,47,203342,0.048158,01,1956,0,1,
17024,2025-12-09,03,54,47,215851,0.012509,03,560,0,1,
17025,2025-12-09,03,54,47,235853,0.020002,02,2,0,1,
17026,2025-12-09,03,54,47,970604,0.734751,02,750,0,0,Node 02: Network 1
17027,2025-12-09,03,54,48,051462,0.080858,03,1378,0,0,Node 03: Network 1
17028,2025-12-09,03,54,49,154613,1.103151,BB,0,1,0,
17029,2025-12-09,03,54,49,222694,0.068081,03,1196,0,1,
17030,2025-12-09,03,54,49,873516,0.650822,03,1250,0,0,Node 03: Network 1
17031,2025-12-09,03,54,50,918644,1.045128,01,250,0,0,Node 01: Network 1
17032,2025-12-09,03,54,51,153813,0.235169,BB,0,1,0,
17033,2025-12-09,03,54,51,223409,0.069596,03,1194,0,1,
17034,2025-12-09,03,54,51,872153,0.648744,03,1250,0,0,Node 03: Network 1
17035,2025-12-09,03,54,52,915826,1.043673,01,250,0,0,Node 01: Network 1
17036,2025-12-09,03,54,53,152834,0.237008,BB,0,1,0,
17037,2025-12-09,03,54,55,154403,2.001569,BB,0,1,0,
17038,2025-12-09,03,54,55,198419,0.044016,02,559,0,1,
17039,2025-12-09,03,54,55,255486,0.057067,01,557,0,1,
17040,2025-12-09,03,54,55,267999,0.012513,03,605,0,1,
17041,2025-12-09,03,54,55,469657,0.201658,01,250,0,0,Node 01: Network 1
17042,2025-12-09,03,54,55,915358,0.445701,03,1250,0,0,Node 03: Network 1
17043,2025-12-09,03,54,55,994409,0.079051,02,768,0,0,Node 02: Network 1
17044,2025-12-09,03,54,57,474549,1.48014,01,250,0,0,Node 01: Network 1
17045,2025-12-09,03,54,57,916143,0.441594,03,1250,0,0,Node 03: Network 1
17046,2025-12-09,03,54,57,997675,0.081532,02,768,0,0,Node 02: Network 1
17047,2025-12-09,03,54,59,152712,1.155037,BB,0,1,0,
17048,2025-12-09,03,55,01,151900,1.999188,BB,0,1,0,
17049,2025-12-09,03,55,01,200920,0.04902,03,557,0,1,
17050,2025-12-09,03,55,01,235447,0.034527,02,0,0,1,
17051,2025-12-09,03,55,01,248447,0.013,01,1994,0,1,
17052,2025-12-09,03,55,01,969404,0.720957,02,750,0,0,Node 02: Network 1
17053,2025-12-09,03,55,02,049963,0.080559,03,1379,0,0,Node 03: Network 1
17054,2025-12-09,03,55,03,150639,1.100676,BB,0,1,0,
17055,2025-12-09,03,55,03,211683,0.061044,03,1183,0,1,
17056,2025-12-09,03,55,05,150984,1.939301,BB,0,1,0,
17057,2025-12-09,03,55,05,215514,0.06453,03,1183,0,1,
17058,2025-12-09,03,55,05,228514,0.013,01,1955,0,1,
17059,2025-12-09,03,55,05,239515,0.011001,02,2,0,1,
17060,2025-12-09,03,55,05,468257,0.228742,01,251,0,0,Node 01: Network 1
17061,2025-12-09,03,55,05,868973,0.400716,03,1250,0,0,Node 03: Network 1
17062,2025-12-09,03,55,05,967009,0.098036,02,750,0,0,Node 02: Network 1
17063,2025-12-09,03,55,06,044070,0.077061,03,1380,0,0,Node 03: Network 1
17064,2025-12-09,03,55,07,150627,1.106557,BB,0,1,0,
17065,2025-12-09,03,55,09,149735,1.999108,BB,0,1,0,
17066,2025-12-09,03,55,09,209773,0.060038,03,560,0,1,
17067,2025-12-09,03,55,09,225286,0.015513,02,3,0,1,
17068,2025-12-09,03,55,09,260313,0.035027,01,1998,0,1,
17069,2025-12-09,03,55,09,466605,0.206292,01,250,0,0,Node 01: Network 1
17070,2025-12-09,03,55,09,869053,0.402448,03,1250,0,0,Node 03: Network 1
17071,2025-12-09,03,55,10,009830,0.140777,02,750,0,0,Node 02: Network 1
17072,2025-12-09,03,55,10,256192,0.246362,03,1250,0,0,Node 03: Network 1
17073,2025-12-09,03,55,11,556038,1.299846,01,250,0,0,Node 01: Network 1
17074,2025-12-09,03,55,12,011904,0.455866,02,750,0,0,Node 02: Network 1
17075,2025-12-09,03,55,12,258916,0.247012,03,1250,0,0,Node 03: Network 1
17076,2025-12-09,03,55,13,559961,1.301045,01,250,0,0,Node 01: Network 1
17077,2025-12-09,03,55,14,015430,0.455469,02,750,0,0,Node 02: Network 1
17078,2025-12-09,03,55,14,258772,0.243342,03,1250,0,0,Node 03: Network 1
17079,2025-12-09,03,55,15,563156,1.304384,01,250,0,0,Node 01: Network 1
17080,2025-12-09,03,55,16,016610,0.453454,02,750,0,0,Node 02: Network 1
17081,2025-12-09,03,55,16,259667,0.243057,03,1250,0,0,Node 03: Network 1
17082,2025-12-09,03,55,17,566508,1.306841,01,250,0,0,Node 01: Network 1
17083,2025-12-09,03,55,18,013241,0.446733,03,1250,0,0,Node 03: Network 1
17084,2025-12-09,03,55,18,089305,0.076064,02,750,0,0,Node 02: Network 1
17085,2025-12-09,03,55,19,147847,1.058542,BB,0,1,0,
17086,2025-12-09,03,55,21,147503,1.999656,BB,0,1,0,
17087,2025-12-09,03,55,21,195647,0.048144,03,457,0,1,
17088,2025-12-09,03,55,21,223183,0.027536,01,1897,0,1,
17089,2025-12-09,03,55,21,293714,0.070531,02,1949,0,1,
17090,2025-12-09,03,55,21,462821,0.169107,01,250,0,0,Node 01: Network 1
17091,2025-12-09,03,55,21,865788,0.402967,03,1250,0,0,Node 03: Network 1
17092,2025-12-09,03,55,21,963832,0.098044,02,750,0,0,Node 02: Network 1
17093,2025-12-09,03,55,23,465891,1.502059,01,250,0,0,Node 01: Network 1
17094,2025-12-09,03,55,23,866656,0.400765,03,1250,0,0,Node 03: Network 1
17095,2025-12-09,03,55,23,966833,0.100177,02,750,0,0,Node 02: Network 1
17096,2025-12-09,03,55,25,145789,1.178956,BB,0,1,0,
17097,2025-12-09,03,55,25,211316,0.065527,02,123,0,1,
17098,2025-12-09,03,55,27,147781,1.936465,BB,0,1,0,
17099,2025-12-09,03,55,27,196814,0.049033,02,122,0,1,
17100,2025-12-09,03,55,27,212322,0.015508,01,1997,0,1,
17101,2025-12-09,03,55,27,234836,0.022514,03,604,0,1,
17102,2025-12-09,03,55,27,463635,0.228799,01,250,0,0,Node 01: Network 1
17103,2025-12-09,03,55,27,865853,0.402218,03,1250,0,0,Node 03: Network 1
17104,2025-12-09,03,55,27,963401,0.097548,02,750,0,0,Node 02: Network 1
17105,2025-12-09,03,55,29,465997,1.502596,01,250,0,0,Node 01: Network 1
17106,2025-12-09,03,55,29,867343,0.401346,03,1250,0,0,Node 03: Network 1
17107,2025-12-09,03,55,29,964277,0.096934,02,750,0,0,Node 02: Network 1
17108,2025-12-09,03,55,30,040899,0.076622,03,1379,0,0,Node 03: Network 1
17109,2025-12-09,03,55,30,911975,0.871076,01,250,0,0,Node 01: Network 1
17110,2025-12-09,03,55,31,145934,0.233959,BB,0,1,0,
17111,2025-12-09,03,55,33,144944,1.99901,BB,0,1,0,
17112,2025-12-09,03,55,33,191452,0.046508,01,552,0,1,
17113,2025-12-09,03,55,33,203962,0.01251,03,557,0,1,
17114,2025-12-09,03,55,33,248489,0.044527,02,0,0,1,
17115,2025-12-09,03,55,33,461282,0.212793,01,250,0,0,Node 01: Network 1
17116,2025-12-09,03,55,33,863519,0.402237,03,1250,0,0,Node 03: Network 1
17117,2025-12-09,03,55,33,962628,0.099109,02,750,0,0,Node 02: Network 1
17118,2025-12-09,03,55,34,909061,0.946433,01,250,0,0,Node 01: Network 1
17119,2025-12-09,03,55,35,144190,0.235129,BB,0,1,0,
17120,2025-12-09,03,55,37,143639,1.999449,BB,0,1,0,
17121,2025-12-09,03,55,37,179147,0.035508,01,554,0,1,
17122,2025-12-09,03,55,37,223168,0.044021,03,604,0,1,
17123,2025-12-09,03,55,37,255191,0.032023,02,2,0,1,
17124,2025-12-09,03,55,37,460371,0.20518,01,250,0,0,Node 01: Network 1
17125,2025-12-09,03,55,37,862139,0.401768,03,1250,0,0,Node 03: Network 1
17126,2025-12-09,03,55,37,960673,0.098534,02,750,0,0,Node 02: Network 1
17127,2025-12-09,03,55,39,463256,1.502583,01,250,0,0,Node 01: Network 1
17128,2025-12-09,03,55,39,863014,0.399758,03,1250,0,0,Node 03: Network 1
17129,2025-12-09,03,55,40,007590,0.144576,02,750,0,0,Node 02: Network 1
17130,2025-12-09,03,55,41,142111,1.134521,BB,0,1,0,
17131,2025-12-09,03,55,43,144053,2.001942,BB,0,1,0,
17132,2025-12-09,03,55,43,184585,0.040532,01,1997,0,1,
17133,2025-12-09,03,55,43,198095,0.01351,02,1956,0,1,
17134,2025-12-09,03,55,43,220110,0.022015,03,604,0,1,
17135,2025-12-09,03,55,43,459825,0.239715,01,250,0,0,Node 01: Network 1
17136,2025-12-09,03,55,43,906297,0.446472,03,1250,0,0,Node 03: Network 1
17137,2025-12-09,03,55,43,982859,0.076562,02,769,0,0,Node 02: Network 1
17138,2025-12-09,03,55,45,462326,1.479467,01,250,0,0,Node 01: Network 1
17139,2025-12-09,03,55,45,906271,0.443945,03,1250,0,0,Node 03: Network 1
17140,2025-12-09,03,55,46,007359,0.101088,02,750,0,0,Node 02: Network 1
17141,2025-12-09,03,55,47,142595,1.135236,BB,0,1,0,
17142,2025-12-09,03,55,49,141915,1.99932,BB,0,1,0,
17143,2025-12-09,03,55,49,194159,0.052244,01,1996,0,1,
17144,2025-12-09,03,55,49,220178,0.026019,03,557,0,1,
17145,2025-12-09,03,55,49,234182,0.014004,02,1955,0,1,
17146,2025-12-09,03,55,49,457856,0.223674,01,250,0,0,Node 01: Network 1
17147,2025-12-09,03,55,49,860280,0.402424,03,1250,0,0,Node 03: Network 1
17148,2025-12-09,03,55,50,003130,0.14285,02,750,0,0,Node 02: Network 1
17149,2025-12-09,03,55,51,461855,1.458725,01,250,0,0,Node 01: Network 1
17150,2025-12-09,03,55,51,860727,0.398872,03,1250,0,0,Node 03: Network 1
17151,2025-12-09,03,55,52,004007,0.14328,02,750,0,0,Node 02: Network 1
17152,2025-12-09,03,55,52,079726,0.075719,03,1380,0,0,Node 03: Network 1
17153,2025-12-09,03,55,53,140554,1.060828,BB,0,1,0,
17154,2025-12-09,03,55,55,139171,1.998617,BB,0,1,0,
17155,2025-12-09,03,55,55,193708,0.054537,02,1955,0,1,
17156,2025-12-09,03,55,55,216223,0.022515,03,514,0,1,
17157,2025-12-09,03,55,55,229739,0.013516,01,1994,0,1,
17158,2025-12-09,03,55,55,456662,0.226923,01,250,0,0,Node 01: Network 1
17159,2025-12-09,03,55,55,856670,0.400008,03,1250,0,0,Node 03: Network 1
17160,2025-12-09,03,55,55,956761,0.100091,02,750,0,0,Node 02: Network 1
17161,2025-12-09,03,55,56,901410,0.944649,01,250,0,0,Node 01: Network 1
17162,2025-12-09,03,55,57,138929,0.237519,BB,0,1,0,
17163,2025-12-09,03,55,59,140165,2.001236,BB,0,1,0,
17164,2025-12-09,03,55,59,203709,0.063544,01,558,0,1,
17165,2025-12-09,03,55,59,216711,0.013002,03,605,0,1,
17166,2025-12-09,03,55,59,273391,0.05668,02,4,0,1,
17167,2025-12-09,03,56,01,139190,1.865799,BB,0,1,0,
17168,2025-12-09,03,56,01,195735,0.056545,01,365,0,1,
17169,2025-12-09,03,56,01,207247,0.011512,02,82,0,1,
17170,2025-12-09,03,56,01,224762,0.017515,03,1133,0,1,
17171,2025-12-09,03,56,01,456382,0.23162,01,250,0,0,Node 01: Network 1
17172,2025-12-09,03,56,01,955960,0.499578,02,750,0,0,Node 02: Network 1
17173,2025-12-09,03,56,02,032032,0.076072,03,1378,0,0,Node 03: Network 1
17174,2025-12-09,03,56,03,138853,1.106821,BB,0,1,0,
17175,2025-12-09,03,56,05,138984,2.000131,BB,0,1,0,
17176,2025-12-09,03,56,05,185031,0.046047,03,559,0,1,
17177,2025-12-09,03,56,05,195031,0.01,02,3,0,1,
17178,2025-12-09,03,56,05,208542,0.013511,01,1956,0,1,
17179,2025-12-09,03,56,05,857389,0.648847,03,1250,0,0,Node 03: Network 1
17180,2025-12-09,03,56,06,900898,1.043509,01,250,0,0,Node 01: Network 1
17181,2025-12-09,03,56,07,138030,0.237132,BB,0,1,0,
17182,2025-12-09,03,56,09,136967,1.998937,BB,0,1,0,
17183,2025-12-09,03,56,09,192012,0.055045,03,602,0,1,
17184,2025-12-09,03,56,09,211032,0.01902,02,512,0,1,
17185,2025-12-09,03,56,09,223035,0.012003,01,555,0,1,
17186,2025-12-09,03,56,09,453270,0.230235,01,250,0,0,Node 01: Network 1
17187,2025-12-09,03,56,09,856142,0.402872,03,1250,0,0,Node 03: Network 1
17188,2025-12-09,03,56,11,136008,1.279866,BB,0,1,0,
17189,2025-12-09,03,56,13,136586,2.000578,BB,0,1,0,
17190,2025-12-09,03,56,13,198136,0.06155,03,604,0,1,
17191,2025-12-09,03,56,13,211644,0.013508,01,1999,0,1,
17192,2025-12-09,03,56,13,251171,0.039527,02,557,0,1,
17193,2025-12-09,03,56,13,854695,0.603524,03,1250,0,0,Node 03: Network 1
17194,2025-12-09,03,56,13,951756,0.097061,02,750,0,0,Node 02: Network 1
17195,2025-12-09,03,56,14,029941,0.078185,03,1379,0,0,Node 03: Network 1
17196,2025-12-09,03,56,14,899879,0.869938,01,250,0,0,Node 01: Network 1
17197,2025-12-09,03,56,15,137057,0.237178,BB,0,1,0,
17198,2025-12-09,03,56,17,136335,1.999278,BB,0,1,0,
17199,2025-12-09,03,56,17,170352,0.034017,02,3,0,1,
17200,2025-12-09,03,56,17,182895,0.012543,01,556,0,1,
17201,2025-12-09,03,56,17,209405,0.02651,03,561,0,1,
17202,2025-12-09,03,56,17,854304,0.644899,03,1250,0,0,Node 03: Network 1
17203,2025-12-09,03,56,17,952398,0.098094,02,751,0,0,Node 02: Network 1
17204,2025-12-09,03,56,18,899567,0.947169,01,251,0,0,Node 01: Network 1
17205,2025-12-09,03,56,19,135267,0.2357,BB,0,1,0,
17206,2025-12-09,03,56,21,134347,1.99908,BB,0,1,0,
17207,2025-12-09,03,56,21,167365,0.033018,02,2,0,1,
17208,2025-12-09,03,56,21,198384,0.031019,03,602,0,1,
17209,2025-12-09,03,56,21,245400,0.047016,01,555,0,1,
17210,2025-12-09,03,56,21,450198,0.204798,01,250,0,0,Node 01: Network 1
17211,2025-12-09,03,56,21,852931,0.402733,03,1250,0,0,Node 03: Network 1
17212,2025-12-09,03,56,21,951497,0.098566,02,750,0,0,Node 02: Network 1
17213,2025-12-09,03,56,23,453569,1.502072,01,250,0,0,Node 01: Network 1
17214,2025-12-09,03,56,23,853344,0.399775,03,1250,0,0,Node 03: Network 1
17215,2025-12-09,03,56,23,952256,0.098912,02,750,0,0,Node 02: Network 1
17216,2025-12-09,03,56,24,039298,0.087042,03,1379,0,0,Node 03: Network 1
17217,2025-12-09,03,56,24,897727,0.858429,01,250,0,0,Node 01: Network 1
17218,2025-12-09,03,56,25,133879,0.236152,BB,0,1,0,
17219,2025-12-09,03,56,27,133200,1.999321,BB,0,1,0,
17220,2025-12-09,03,56,27,175730,0.04253,03,558,0,1,
17221,2025-12-09,03,56,27,214766,0.039036,01,554,0,1,
17222,2025-12-09,03,56,27,235275,0.020509,02,500,0,1,
17223,2025-12-09,03,56,27,851678,0.616403,03,1250,0,0,Node 03: Network 1
17224,2025-12-09,03,56,27,949929,0.098251,02,750,0,0,Node 02: Network 1
17225,2025-12-09,03,56,28,897070,0.947141,01,250,0,0,Node 01: Network 1
17226,2025-12-09,03,56,29,132052,0.234982,BB,0,1,0,
17227,2025-12-09,03,56,31,133799,2.001747,BB,0,1,0,
17228,2025-12-09,03,56,31,179319,0.04552,03,605,0,1,
17229,2025-12-09,03,56,31,200768,0.021449,01,555,0,1,
17230,2025-12-09,03,56,31,247258,0.04649,02,4,0,1,
17231,2025-12-09,03,56,31,851644,0.604386,03,1250,0,0,Node 03: Network 1
17232,2025-12-09,03,56,31,951189,0.099545,02,750,0,0,Node 02: Network 1
17233,2025-12-09,03,56,32,030773,0.079584,03,1380,0,0,Node 03: Network 1
17234,2025-12-09,03,56,32,896379,0.865606,01,250,0,0,Node 01: Network 1
17235,2025-12-09,03,56,33,132508,0.236129,BB,0,1,0,
17236,2025-12-09,03,56,35,132611,2.000103,BB,0,1,0,
17237,2025-12-09,03,56,35,177144,0.044533,02,508,0,1,
17238,2025-12-09,03,56,35,218691,0.041547,03,1113,0,1,
17239,2025-12-09,03,56,35,243692,0.025001,01,554,0,1,
17240,2025-12-09,03,56,35,448303,0.204611,01,250,0,0,Node 01: Network 1
17241,2025-12-09,03,56,35,850559,0.402256,03,1250,0,0,Node 03: Network 1
17242,2025-12-09,03,56,35,991939,0.14138,02,750,0,0,Node 02: Network 1
17243,2025-12-09,03,56,36,894855,0.902916,01,250,0,0,Node 01: Network 1
17244,2025-12-09,03,56,37,131519,0.236664,BB,0,1,0,
17245,2025-12-09,03,56,39,130924,1.999405,BB,0,1,0,
17246,2025-12-09,03,56,39,192947,0.062023,01,555,0,1,
17247,2025-12-09,03,56,39,204976,0.012029,03,603,0,1,
17248,2025-12-09,03,56,39,219488,0.014512,02,1958,0,1,
17249,2025-12-09,03,56,39,447126,0.227638,01,250,0,0,Node 01: Network 1
17250,2025-12-09,03,56,39,893742,0.446616,03,1250,0,0,Node 03: Network 1
17251,2025-12-09,03,56,41,129848,1.236106,BB,0,1,0,
17252,2025-12-09,03,56,41,194865,0.065017,03,1097,0,1,
17253,2025-12-09,03,56,41,847905,0.65304,03,1250,0,0,Node 03: Network 1
17254,2025-12-09,03,56,42,891339,1.043434,01,250,0,0,Node 01: Network 1
17255,2025-12-09,03,56,43,129390,0.238051,BB,0,1,0,
17256,2025-12-09,03,56,45,129670,2.00028,BB,0,1,0,
17257,2025-12-09,03,56,45,176689,0.047019,02,559,0,1,
17258,2025-12-09,03,56,45,189694,0.013005,01,557,0,1,
17259,2025-12-09,03,56,45,202204,0.01251,03,604,0,1,
17260,2025-12-09,03,56,45,445348,0.243144,01,250,0,0,Node 01: Network 1
17261,2025-12-09,03,56,45,847293,0.401945,03,1250,0,0,Node 03: Network 1
17262,2025-12-09,03,56,45,945916,0.098623,02,750,0,0,Node 02: Network 1
17263,2025-12-09,03,56,46,020968,0.075052,03,1379,0,0,Node 03: Network 1
17264,2025-12-09,03,56,47,130193,1.109225,BB,0,1,0,
17265,2025-12-09,03,56,49,129601,1.999408,BB,0,1,0,
17266,2025-12-09,03,56,49,164120,0.034519,03,560,0,1,
17267,2025-12-09,03,56,49,178120,0.014,01,1999,0,1,
17268,2025-12-09,03,56,49,216678,0.038558,02,514,0,1,
17269,2025-12-09,03,56,49,445832,0.229154,01,250,0,0,Node 01: Network 1
17270,2025-12-09,03,56,49,847186,0.401354,03,1250,0,0,Node 03: Network 1
17271,2025-12-09,03,56,49,944685,0.097499,02,750,0,0,Node 02: Network 1
17272,2025-12-09,03,56,51,448039,1.503354,01,250,0,0,Node 01: Network 1
17273,2025-12-09,03,56,51,849296,0.401257,03,1250,0,0,Node 03: Network 1
17274,2025-12-09,03,56,51,947346,0.09805,02,751,0,0,Node 02: Network 1
17275,2025-12-09,03,56,53,128048,1.180702,BB,0,1,0,
17276,2025-12-09,03,56,55,128399,2.000351,BB,0,1,0,
17277,2025-12-09,03,56,55,171417,0.043018,02,1,0,1,
17278,2025-12-09,03,56,55,183416,0.011999,03,602,0,1,
17279,2025-12-09,03,56,55,226613,0.043197,01,1996,0,1,
17280,2025-12-09,03,56,55,443996,0.217383,01,250,0,0,Node 01: Network 1
17281,2025-12-09,03,56,55,889681,0.445685,03,1250,0,0,Node 03: Network 1
