Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15727,2025-12-10,18,48,16,231617,0.036755,02,1543,0,1,
15728,2025-12-10,18,48,16,248169,0.016552,01,1680,0,1,
15729,2025-12-10,18,48,16,971001,0.722832,02,750,0,0,Node 02: Network 1
15730,2025-12-10,18,48,20,154699,3.183698,BB,0,1,0,
15731,2025-12-10,18,48,20,198122,0.043423,02,1539,0,1,
15732,2025-12-10,18,48,20,241014,0.042892,01,1673,0,1,
15733,2025-12-10,18,48,20,317742,0.076728,03,443,0,1,
15734,2025-12-10,18,48,20,470946,0.153204,01,250,0,0,Node 01: Network 1
15735,2025-12-10,18,48,21,016112,0.545166,02,750,0,0,Node 02: Network 1
15736,2025-12-10,18,48,21,049280,0.033168,03,1250,0,0,Node 03: Network 1
15737,2025-12-10,18,48,21,130871,0.081591,03,1250,0,0,Node 03: Network 1
15738,2025-12-10,18,48,22,154994,1.024123,BB,0,1,0,
15739,2025-12-10,18,48,24,153612,1.998618,BB,0,1,0,
15740,2025-12-10,18,48,24,195265,0.041653,01,1911,0,1,
15741,2025-12-10,18,48,24,226868,0.031603,03,349,0,1,
15742,2025-12-10,18,48,24,269264,0.042396,02,1958,0,1,
15743,2025-12-10,18,48,25,032945,0.763681,03,1251,0,0,Node 03: Network 1
15744,2025-12-10,18,48,26,153771,1.120826,BB,0,1,0,
15745,2025-12-10,18,48,26,201979,0.048208,03,438,0,1,
15746,2025-12-10,18,48,26,236553,0.034574,01,1661,0,1,
15747,2025-12-10,18,48,26,470071,0.233518,01,250,0,0,Node 01: Network 1
15748,2025-12-10,18,48,27,031245,0.561174,03,1250,0,0,Node 03: Network 1
15749,2025-12-10,18,48,28,153710,1.122465,BB,0,1,0,
15750,2025-12-10,18,48,28,199797,0.046087,03,436,0,1,
15751,2025-12-10,18,48,28,213307,0.01351,01,1657,0,1,
15752,2025-12-10,18,48,28,253133,0.039826,02,1529,0,1,
15753,2025-12-10,18,48,28,470245,0.217112,01,250,0,0,Node 01: Network 1
15754,2025-12-10,18,48,29,031412,0.561167,03,1250,0,0,Node 03: Network 1
15755,2025-12-10,18,48,30,152343,1.120931,BB,0,1,0,
15756,2025-12-10,18,48,30,196441,0.044098,02,1527,0,1,
15757,2025-12-10,18,48,30,264230,0.067789,03,433,0,1,
15758,2025-12-10,18,48,32,152250,1.88802,BB,0,1,0,
15759,2025-12-10,18,48,32,201321,0.049071,02,1525,0,1,
15760,2025-12-10,18,48,32,248526,0.047205,03,432,0,1,
15761,2025-12-10,18,48,32,324872,0.076346,01,1998,0,1,
15762,2025-12-10,18,48,36,151439,3.826567,BB,0,1,0,
15763,2025-12-10,18,48,36,184101,0.032662,03,429,0,1,
15764,2025-12-10,18,48,36,218250,0.034149,02,1521,0,1,
15765,2025-12-10,18,48,36,257920,0.03967,01,1641,0,1,
15766,2025-12-10,18,48,36,466045,0.208125,01,250,0,0,Node 01: Network 1
15767,2025-12-10,18,48,40,150072,3.684027,BB,0,1,0,
15768,2025-12-10,18,48,40,186715,0.036643,03,424,0,1,
15769,2025-12-10,18,48,40,203919,0.017204,01,1632,0,1,
15770,2025-12-10,18,48,40,262092,0.058173,02,1515,0,1,
15771,2025-12-10,18,48,41,028916,0.766824,03,1250,0,0,Node 03: Network 1
15772,2025-12-10,18,48,42,149321,1.120405,BB,0,1,0,
15773,2025-12-10,18,48,42,192894,0.043573,01,1629,0,1,
15774,2025-12-10,18,48,46,148560,3.955666,BB,0,1,0,
15775,2025-12-10,18,48,46,190124,0.041564,02,396,0,1,
15776,2025-12-10,18,48,46,214171,0.024047,03,442,0,1,
15777,2025-12-10,18,48,46,228193,0.014022,01,1621,0,1,
15778,2025-12-10,18,48,46,964698,0.736505,02,750,0,0,Node 02: Network 1
15779,2025-12-10,18,48,50,146775,3.182077,BB,0,1,0,
15780,2025-12-10,18,48,50,192463,0.045688,01,1612,0,1,
15781,2025-12-10,18,48,50,206874,0.014411,02,1502,0,1,
15782,2025-12-10,18,48,50,219383,0.012509,03,416,0,1,
15783,2025-12-10,18,48,50,963465,0.744082,02,750,0,0,Node 02: Network 1
15784,2025-12-10,18,48,51,039419,0.075954,03,1264,0,0,Node 03: Network 1
15785,2025-12-10,18,48,52,148036,1.108617,BB,0,1,0,
15786,2025-12-10,18,48,52,201279,0.053243,03,414,0,1,
15787,2025-12-10,18,48,54,147965,1.946686,BB,0,1,0,
15788,2025-12-10,18,48,54,201167,0.053202,01,1958,0,1,
15789,2025-12-10,18,48,54,243710,0.042543,02,400,0,1,
15790,2025-12-10,18,48,54,256727,0.013017,03,413,0,1,
15791,2025-12-10,18,48,55,026207,0.76948,03,1250,0,0,Node 03: Network 1
15792,2025-12-10,18,48,56,070658,1.044451,01,250,0,0,Node 01: Network 1
15793,2025-12-10,18,48,56,146359,0.075701,BB,0,1,0,
15794,2025-12-10,18,48,56,223592,0.077233,03,411,0,1,
15795,2025-12-10,18,48,57,024810,0.801218,03,1250,0,0,Node 03: Network 1
15796,2025-12-10,18,48,58,069921,1.045111,01,250,0,0,Node 01: Network 1
15797,2025-12-10,18,48,58,146827,0.076906,BB,0,1,0,
15798,2025-12-10,18,48,58,197030,0.050203,01,1597,0,1,
15799,2025-12-10,18,48,58,461818,0.264788,01,250,0,0,Node 01: Network 1
15800,2025-12-10,18,48,59,068800,0.606982,03,1250,0,0,Node 03: Network 1
15801,2025-12-10,18,49,00,145006,1.076206,BB,0,1,0,
15802,2025-12-10,18,49,00,181113,0.036107,03,407,0,1,
15803,2025-12-10,18,49,01,024818,0.843705,03,1251,0,0,Node 03: Network 1
15804,2025-12-10,18,49,02,067780,1.042962,01,251,0,0,Node 01: Network 1
15805,2025-12-10,18,49,02,144713,0.076933,BB,0,1,0,
15806,2025-12-10,18,49,02,203492,0.058779,01,1589,0,1,
15807,2025-12-10,18,49,02,461008,0.257516,01,250,0,0,Node 01: Network 1
15808,2025-12-10,18,49,03,006546,0.545538,02,750,0,0,Node 02: Network 1
15809,2025-12-10,18,49,03,081735,0.075189,03,1264,0,0,Node 03: Network 1
15810,2025-12-10,18,49,04,144781,1.063046,BB,0,1,0,
15811,2025-12-10,18,49,06,143740,1.998959,BB,0,1,0,
15812,2025-12-10,18,49,06,184602,0.040862,03,399,0,1,
15813,2025-12-10,18,49,06,197626,0.013024,01,1999,0,1,
15814,2025-12-10,18,49,06,230511,0.032885,02,1958,0,1,
15815,2025-12-10,18,49,06,460229,0.229718,01,250,0,0,Node 01: Network 1
15816,2025-12-10,18,49,06,960226,0.499997,02,750,0,0,Node 02: Network 1
15817,2025-12-10,18,49,07,038582,0.078356,03,1263,0,0,Node 03: Network 1
15818,2025-12-10,18,49,08,144274,1.105692,BB,0,1,0,
15819,2025-12-10,18,49,10,144516,2.000242,BB,0,1,0,
15820,2025-12-10,18,49,10,182866,0.03835,02,4,0,1,
15821,2025-12-10,18,49,10,268060,0.085194,03,445,0,1,
15822,2025-12-10,18,49,10,326328,0.058268,01,1958,0,1,
15823,2025-12-10,18,49,10,960749,0.634421,02,750,0,0,Node 02: Network 1
15824,2025-12-10,18,49,14,142332,3.181583,BB,0,1,0,
15825,2025-12-10,18,49,14,188235,0.045903,02,1475,0,1,
15826,2025-12-10,18,49,14,210853,0.022618,01,1566,0,1,
15827,2025-12-10,18,49,14,224087,0.013234,03,395,0,1,
15828,2025-12-10,18,49,15,021309,0.797222,03,1250,0,0,Node 03: Network 1
15829,2025-12-10,18,49,16,142088,1.120779,BB,0,1,0,
15830,2025-12-10,18,49,16,181780,0.039692,01,1561,0,1,
15831,2025-12-10,18,49,20,140816,3.959036,BB,0,1,0,
15832,2025-12-10,18,49,20,185975,0.045159,01,1553,0,1,
15833,2025-12-10,18,49,20,198481,0.012506,02,396,0,1,
15834,2025-12-10,18,49,20,240555,0.042074,03,442,0,1,
15835,2025-12-10,18,49,20,456976,0.216421,01,250,0,0,Node 01: Network 1
15836,2025-12-10,18,49,21,019579,0.562603,03,1250,0,0,Node 03: Network 1
15837,2025-12-10,18,49,22,140925,1.121346,BB,0,1,0,
15838,2025-12-10,18,49,22,182044,0.041119,02,1465,0,1,
15839,2025-12-10,18,49,22,226432,0.044388,01,1549,0,1,
15840,2025-12-10,18,49,22,250811,0.024379,03,388,0,1,
15841,2025-12-10,18,49,22,456877,0.206066,01,250,0,0,Node 01: Network 1
15842,2025-12-10,18,49,22,957684,0.500807,02,750,0,0,Node 02: Network 1
15843,2025-12-10,18,49,23,062789,0.105105,03,1250,0,0,Node 03: Network 1
15844,2025-12-10,18,49,24,140404,1.077615,BB,0,1,0,
15845,2025-12-10,18,49,26,140651,2.000247,BB,0,1,0,
15846,2025-12-10,18,49,26,185404,0.044753,02,3,0,1,
15847,2025-12-10,18,49,26,215015,0.029611,03,400,0,1,
15848,2025-12-10,18,49,26,456273,0.241258,01,250,0,0,Node 01: Network 1
15849,2025-12-10,18,49,27,000410,0.544137,02,750,0,0,Node 02: Network 1
15850,2025-12-10,18,49,27,107163,0.106753,03,1250,0,0,Node 03: Network 1
15851,2025-12-10,18,49,28,150216,1.043053,01,250,0,0,Node 01: Network 1
15852,2025-12-10,18,49,28,188358,0.038142,BB,0,1,0,
15853,2025-12-10,18,49,28,229453,0.041095,02,1504,0,1,
15854,2025-12-10,18,49,28,244009,0.014556,03,427,0,1,
15855,2025-12-10,18,49,29,063927,0.819918,03,1250,0,0,Node 03: Network 1
15856,2025-12-10,18,49,30,139394,1.075467,BB,0,1,0,
15857,2025-12-10,18,49,30,199066,0.059672,01,1533,0,1,
15858,2025-12-10,18,49,30,455013,0.255947,01,250,0,0,Node 01: Network 1
15859,2025-12-10,18,49,30,999248,0.544235,02,750,0,0,Node 02: Network 1
15860,2025-12-10,18,49,33,000919,2.001671,02,750,0,0,Node 02: Network 1
15861,2025-12-10,18,49,33,107898,0.106979,03,1250,0,0,Node 03: Network 1
15862,2025-12-10,18,49,34,137849,1.029951,BB,0,1,0,
15863,2025-12-10,18,49,34,208101,0.070252,03,377,0,1,
15864,2025-12-10,18,49,34,221618,0.013517,01,1524,0,1,
15865,2025-12-10,18,49,34,454303,0.232685,01,250,0,0,Node 01: Network 1
15866,2025-12-10,18,49,34,997693,0.54339,02,750,0,0,Node 02: Network 1
15867,2025-12-10,18,49,35,096880,0.099187,03,1250,0,0,Node 03: Network 1
15868,2025-12-10,18,49,36,137147,1.040267,BB,0,1,0,
15869,2025-12-10,18,49,36,204710,0.067563,03,375,0,1,
15870,2025-12-10,18,49,36,218261,0.013551,01,1521,0,1,
15871,2025-12-10,18,49,36,241339,0.023078,02,1448,0,1,
15872,2025-12-10,18,49,36,954924,0.713585,02,751,0,0,Node 02: Network 1
15873,2025-12-10,18,49,37,033732,0.078808,03,1264,0,0,Node 03: Network 1
15874,2025-12-10,18,49,38,063988,1.030256,01,250,0,0,Node 01: Network 1
15875,2025-12-10,18,49,38,137609,0.073621,BB,0,1,0,
15876,2025-12-10,18,49,38,209762,0.072153,01,1517,0,1,
15877,2025-12-10,18,49,42,136707,3.926945,BB,0,1,0,
15878,2025-12-10,18,49,42,193355,0.056648,01,1510,0,1,
15879,2025-12-10,18,49,42,217960,0.024605,02,1,0,1,
15880,2025-12-10,18,49,42,230606,0.012646,03,569,0,1,
15881,2025-12-10,18,49,42,452437,0.221831,01,250,0,0,Node 01: Network 1
15882,2025-12-10,18,49,42,996334,0.543897,02,750,0,0,Node 02: Network 1
15883,2025-12-10,18,49,43,072528,0.076194,03,1262,0,0,Node 03: Network 1
15884,2025-12-10,18,49,44,136162,1.063634,BB,0,1,0,
15885,2025-12-10,18,49,44,189734,0.053572,02,1439,0,1,
15886,2025-12-10,18,49,46,136097,1.946363,BB,0,1,0,
15887,2025-12-10,18,49,46,185190,0.049093,02,1437,0,1,
15888,2025-12-10,18,49,46,215293,0.030103,03,400,0,1,
15889,2025-12-10,18,49,46,268062,0.052769,01,1913,0,1,
15890,2025-12-10,18,49,46,452394,0.184332,01,250,0,0,Node 01: Network 1
15891,2025-12-10,18,49,46,996473,0.544079,02,750,0,0,Node 02: Network 1
15892,2025-12-10,18,49,48,542262,1.545789,01,250,0,0,Node 01: Network 1
15893,2025-12-10,18,49,49,087331,0.545069,02,750,0,0,Node 02: Network 1
15894,2025-12-10,18,49,49,163213,0.075882,03,1263,0,0,Node 03: Network 1
15895,2025-12-10,18,49,50,633668,1.470455,01,250,0,0,Node 01: Network 1
15896,2025-12-10,18,49,50,707312,0.073644,02,763,0,0,Node 02: Network 1
15897,2025-12-10,18,49,51,240753,0.533441,03,1250,0,0,Node 03: Network 1
15898,2025-12-10,18,49,52,695990,1.455237,02,750,0,0,Node 02: Network 1
15899,2025-12-10,18,49,54,243348,1.547358,01,250,0,0,Node 01: Network 1
15900,2025-12-10,18,49,54,697665,0.454317,02,750,0,0,Node 02: Network 1
15901,2025-12-10,18,49,55,023589,0.325924,03,1250,0,0,Node 03: Network 1
15902,2025-12-10,18,49,56,134041,1.110452,BB,0,1,0,
15903,2025-12-10,18,49,56,177999,0.043958,02,1425,0,1,
15904,2025-12-10,18,49,58,133093,1.955094,BB,0,1,0,
15905,2025-12-10,18,49,58,184177,0.051084,03,432,0,1,
15906,2025-12-10,18,49,58,231783,0.047606,01,209,0,1,
15907,2025-12-10,18,49,58,245367,0.013584,02,1422,0,1,
15908,2025-12-10,18,49,59,011847,0.76648,03,1250,0,0,Node 03: Network 1
15909,2025-12-10,18,50,00,057712,1.045865,01,250,0,0,Node 01: Network 1
15910,2025-12-10,18,50,00,132649,0.074937,BB,0,1,0,
15911,2025-12-10,18,50,00,185521,0.052872,02,1421,0,1,
15912,2025-12-10,18,50,00,198560,0.013039,01,1474,0,1,
15913,2025-12-10,18,50,00,949965,0.751405,02,750,0,0,Node 02: Network 1
15914,2025-12-10,18,50,02,497420,1.547455,01,250,0,0,Node 01: Network 1
15915,2025-12-10,18,50,02,952248,0.454828,02,750,0,0,Node 02: Network 1
15916,2025-12-10,18,50,03,103693,0.151445,03,1250,0,0,Node 03: Network 1
15917,2025-12-10,18,50,04,132346,1.028653,BB,0,1,0,
15918,2025-12-10,18,50,04,205420,0.073074,01,1466,0,1,
15919,2025-12-10,18,50,08,130871,3.925451,BB,0,1,0,
15920,2025-12-10,18,50,08,174694,0.043823,02,1996,0,1,
15921,2025-12-10,18,50,08,198035,0.023341,03,349,0,1,
15922,2025-12-10,18,50,08,241148,0.043113,01,1458,0,1,
15923,2025-12-10,18,50,08,448502,0.207354,01,251,0,0,Node 01: Network 1
15924,2025-12-10,18,50,09,008287,0.559785,03,1250,0,0,Node 03: Network 1
15925,2025-12-10,18,50,10,130968,1.122681,BB,0,1,0,
15926,2025-12-10,18,50,10,200757,0.069789,01,1454,0,1,
15927,2025-12-10,18,50,10,223717,0.02296,03,345,0,1,
15928,2025-12-10,18,50,11,008534,0.784817,03,1250,0,0,Node 03: Network 1
15929,2025-12-10,18,50,12,052305,1.043771,01,250,0,0,Node 01: Network 1
15930,2025-12-10,18,50,12,130931,0.078626,BB,0,1,0,
15931,2025-12-10,18,50,12,171079,0.040148,01,1450,0,1,
15932,2025-12-10,18,50,12,203658,0.032579,03,344,0,1,
15933,2025-12-10,18,50,12,247943,0.044285,02,1407,0,1,
15934,2025-12-10,18,50,13,008312,0.760369,03,1250,0,0,Node 03: Network 1
15935,2025-12-10,18,50,14,130771,1.122459,BB,0,1,0,
15936,2025-12-10,18,50,14,186613,0.055842,01,1446,0,1,
15937,2025-12-10,18,50,14,199119,0.012506,02,1405,0,1,
15938,2025-12-10,18,50,14,212678,0.013559,03,343,0,1,
15939,2025-12-10,18,50,15,009204,0.796526,03,1250,0,0,Node 03: Network 1
15940,2025-12-10,18,50,16,129099,1.119895,BB,0,1,0,
15941,2025-12-10,18,50,16,182888,0.053789,03,340,0,1,
15942,2025-12-10,18,50,16,219404,0.036516,02,1401,0,1,
15943,2025-12-10,18,50,16,233462,0.014058,01,1442,0,1,
15944,2025-12-10,18,50,16,445473,0.212011,01,250,0,0,Node 01: Network 1
15945,2025-12-10,18,50,17,007271,0.561798,03,1250,0,0,Node 03: Network 1
15946,2025-12-10,18,50,18,128473,1.121202,BB,0,1,0,
15947,2025-12-10,18,50,18,180755,0.052282,03,338,0,1,
15948,2025-12-10,18,50,18,194962,0.014207,02,1399,0,1,
15949,2025-12-10,18,50,19,007424,0.812462,03,1250,0,0,Node 03: Network 1
15950,2025-12-10,18,50,20,051674,1.04425,01,250,0,0,Node 01: Network 1
15951,2025-12-10,18,50,20,129101,0.077427,BB,0,1,0,
15952,2025-12-10,18,50,20,181692,0.052591,01,1435,0,1,
15953,2025-12-10,18,50,20,444726,0.263034,01,250,0,0,Node 01: Network 1
15954,2025-12-10,18,50,20,989538,0.544812,02,750,0,0,Node 02: Network 1
15955,2025-12-10,18,50,21,075525,0.085987,03,1263,0,0,Node 03: Network 1
15956,2025-12-10,18,50,22,127757,1.052232,BB,0,1,0,
15957,2025-12-10,18,50,24,127934,2.000177,BB,0,1,0,
15958,2025-12-10,18,50,24,176379,0.048445,02,342,0,1,
15959,2025-12-10,18,50,24,191580,0.015201,01,1912,0,1,
15960,2025-12-10,18,50,24,226142,0.034562,03,399,0,1,
15961,2025-12-10,18,50,24,944013,0.717871,02,750,0,0,Node 02: Network 1
15962,2025-12-10,18,50,25,049242,0.105229,03,1250,0,0,Node 03: Network 1
15963,2025-12-10,18,50,26,126638,1.077396,BB,0,1,0,
15964,2025-12-10,18,50,28,126807,2.000169,BB,0,1,0,
15965,2025-12-10,18,50,28,172916,0.046109,01,1957,0,1,
15966,2025-12-10,18,50,28,194475,0.021559,03,399,0,1,
15967,2025-12-10,18,50,28,206982,0.012507,02,353,0,1,
15968,2025-12-10,18,50,28,443225,0.236243,01,250,0,0,Node 01: Network 1
15969,2025-12-10,18,50,32,125511,3.682286,BB,0,1,0,
15970,2025-12-10,18,50,32,168311,0.0428,02,1382,0,1,
15971,2025-12-10,18,50,32,218878,0.050567,01,1410,0,1,
15972,2025-12-10,18,50,32,231164,0.012286,03,326,0,1,
15973,2025-12-10,18,50,34,125989,1.894825,BB,0,1,0,
15974,2025-12-10,18,50,34,177135,0.051146,03,324,0,1,
15975,2025-12-10,18,50,34,217840,0.040705,01,1406,0,1,
15976,2025-12-10,18,50,34,235883,0.018043,02,1380,0,1,
15977,2025-12-10,18,50,34,941742,0.705859,02,750,0,0,Node 02: Network 1
15978,2025-12-10,18,50,35,020622,0.07888,03,1263,0,0,Node 03: Network 1
15979,2025-12-10,18,50,36,125518,1.104896,BB,0,1,0,
15980,2025-12-10,18,50,36,181622,0.056104,01,1403,0,1,
15981,2025-12-10,18,50,36,194198,0.012576,03,323,0,1,
15982,2025-12-10,18,50,38,123955,1.929757,BB,0,1,0,
15983,2025-12-10,18,50,38,185104,0.061149,01,1398,0,1,
15984,2025-12-10,18,50,38,195621,0.010517,02,1,0,1,
15985,2025-12-10,18,50,38,213168,0.017547,03,321,0,1,
15986,2025-12-10,18,50,40,124151,1.910983,BB,0,1,0,
15987,2025-12-10,18,50,40,174498,0.050347,02,1373,0,1,
15988,2025-12-10,18,50,40,204119,0.029621,03,318,0,1,
15989,2025-12-10,18,50,40,217433,0.013314,01,1394,0,1,
15990,2025-12-10,18,50,41,003000,0.785567,03,1250,0,0,Node 03: Network 1
15991,2025-12-10,18,50,42,047119,1.044119,01,250,0,0,Node 01: Network 1
15992,2025-12-10,18,50,42,123867,0.076748,BB,0,1,0,
15993,2025-12-10,18,50,42,180320,0.056453,02,1370,0,1,
15994,2025-12-10,18,50,44,123384,1.943064,BB,0,1,0,
15995,2025-12-10,18,50,44,166874,0.04349,03,574,0,1,
15996,2025-12-10,18,50,44,182465,0.015591,02,1369,0,1,
15997,2025-12-10,18,50,44,195489,0.013024,01,396,0,1,
15998,2025-12-10,18,50,44,439884,0.244395,01,250,0,0,Node 01: Network 1
15999,2025-12-10,18,50,45,046232,0.606348,03,1250,0,0,Node 03: Network 1
16000,2025-12-10,18,50,46,091205,1.044973,01,250,0,0,Node 01: Network 1
16001,2025-12-10,18,50,46,127449,0.036244,BB,0,1,0,
16002,2025-12-10,18,50,46,227205,0.099756,01,1388,0,1,
16003,2025-12-10,18,50,46,240260,0.013055,03,319,0,1,
16004,2025-12-10,18,50,46,445152,0.204892,01,251,0,0,Node 01: Network 1
16005,2025-12-10,18,50,47,005552,0.5604,03,1250,0,0,Node 03: Network 1
16006,2025-12-10,18,50,48,123197,1.117645,BB,0,1,0,
16007,2025-12-10,18,50,48,189786,0.066589,02,1365,0,1,
16008,2025-12-10,18,50,48,203816,0.01403,01,1379,0,1,
16009,2025-12-10,18,50,52,121659,3.917843,BB,0,1,0,
16010,2025-12-10,18,50,52,162759,0.0411,02,1359,0,1,
16011,2025-12-10,18,50,52,197826,0.035067,03,437,0,1,
16012,2025-12-10,18,50,52,255486,0.05766,01,1371,0,1,
16013,2025-12-10,18,50,52,936918,0.681432,02,750,0,0,Node 02: Network 1
16014,2025-12-10,18,50,54,939324,2.002406,02,750,0,0,Node 02: Network 1
16015,2025-12-10,18,50,56,485956,1.546632,01,250,0,0,Node 01: Network 1
16016,2025-12-10,18,50,56,943358,0.457402,02,750,0,0,Node 02: Network 1
16017,2025-12-10,18,50,57,049192,0.105834,03,1250,0,0,Node 03: Network 1
16018,2025-12-10,18,50,58,119936,1.070744,BB,0,1,0,
16019,2025-12-10,18,50,58,158638,0.038702,03,303,0,1,
16020,2025-12-10,18,50,58,998420,0.839782,03,1250,0,0,Node 03: Network 1
16021,2025-12-10,18,51,00,042556,1.044136,01,250,0,0,Node 01: Network 1
16022,2025-12-10,18,51,00,119423,0.076867,BB,0,1,0,
16023,2025-12-10,18,51,00,184808,0.065385,03,301,0,1,
16024,2025-12-10,18,51,00,204227,0.019419,01,1355,0,1,
16025,2025-12-10,18,51,00,435869,0.231642,01,250,0,0,Node 01: Network 1
16026,2025-12-10,18,51,04,120007,3.684138,BB,0,1,0,
16027,2025-12-10,18,51,04,155233,0.035226,02,1345,0,1,
16028,2025-12-10,18,51,04,188846,0.033613,01,1348,0,1,
16029,2025-12-10,18,51,04,243163,0.054317,03,298,0,1,
16030,2025-12-10,18,51,04,436413,0.19325,01,250,0,0,Node 01: Network 1
16031,2025-12-10,18,51,04,980957,0.544544,02,750,0,0,Node 02: Network 1
16032,2025-12-10,18,51,06,527937,1.54698,01,250,0,0,Node 01: Network 1
16033,2025-12-10,18,51,08,531044,2.003107,01,250,0,0,Node 01: Network 1
16034,2025-12-10,18,51,09,103778,0.572734,02,750,0,0,Node 02: Network 1
16035,2025-12-10,18,51,09,172810,0.069032,03,1263,0,0,Node 03: Network 1
16036,2025-12-10,18,51,10,534555,1.361745,01,250,0,0,Node 01: Network 1
16037,2025-12-10,18,51,11,141773,0.607218,03,1250,0,0,Node 03: Network 1
16038,2025-12-10,18,51,12,686109,1.544336,02,750,0,0,Node 02: Network 1
16039,2025-12-10,18,51,14,688689,2.00258,02,750,0,0,Node 02: Network 1
16040,2025-12-10,18,51,16,690190,2.001501,02,750,0,0,Node 02: Network 1
16041,2025-12-10,18,51,17,015514,0.325324,03,1250,0,0,Node 03: Network 1
16042,2025-12-10,18,51,18,115611,1.100097,BB,0,1,0,
16043,2025-12-10,18,51,20,115818,2.000207,BB,0,1,0,
16044,2025-12-10,18,51,20,177052,0.061234,01,198,0,1,
16045,2025-12-10,18,51,20,189077,0.012025,02,377,0,1,
16046,2025-12-10,18,51,20,229335,0.040258,03,422,0,1,
16047,2025-12-10,18,51,20,432296,0.202961,01,250,0,0,Node 01: Network 1
16048,2025-12-10,18,51,20,932485,0.500189,02,750,0,0,Node 02: Network 1
16049,2025-12-10,18,51,21,037313,0.104828,03,1250,0,0,Node 03: Network 1
16050,2025-12-10,18,51,22,081482,1.044169,01,250,0,0,Node 01: Network 1
16051,2025-12-10,18,51,22,122373,0.040891,BB,0,1,0,
16052,2025-12-10,18,51,22,182653,0.06028,01,1318,0,1,
16053,2025-12-10,18,51,26,113752,3.931099,BB,0,1,0,
16054,2025-12-10,18,51,26,175744,0.061992,01,1302,0,1,
16055,2025-12-10,18,51,26,188313,0.012569,03,529,0,1,
16056,2025-12-10,18,51,26,201820,0.013507,02,1999,0,1,
16057,2025-12-10,18,51,26,429850,0.22803,01,250,0,0,Node 01: Network 1
16058,2025-12-10,18,51,27,035095,0.605245,03,1250,0,0,Node 03: Network 1
16059,2025-12-10,18,51,28,113148,1.078053,BB,0,1,0,
16060,2025-12-10,18,51,28,169890,0.056742,02,1316,0,1,
16061,2025-12-10,18,51,28,202790,0.0329,03,276,0,1,
16062,2025-12-10,18,51,28,929793,0.727003,02,750,0,0,Node 02: Network 1
16063,2025-12-10,18,51,30,931866,2.002073,02,750,0,0,Node 02: Network 1
16064,2025-12-10,18,51,31,038566,0.1067,03,1250,0,0,Node 03: Network 1
16065,2025-12-10,18,51,32,113491,1.074925,BB,0,1,0,
16066,2025-12-10,18,51,32,165125,0.051634,01,1292,0,1,
16067,2025-12-10,18,51,32,181681,0.016556,03,273,0,1,
16068,2025-12-10,18,51,32,429432,0.247751,01,250,0,0,Node 01: Network 1
16069,2025-12-10,18,51,33,037309,0.607877,03,1250,0,0,Node 03: Network 1
16070,2025-12-10,18,51,34,112804,1.075495,BB,0,1,0,
16071,2025-12-10,18,51,34,171985,0.059181,02,1309,0,1,
16072,2025-12-10,18,51,34,185524,0.013539,01,1287,0,1,
16073,2025-12-10,18,51,38,111073,3.925549,BB,0,1,0,
16074,2025-12-10,18,51,38,164729,0.053656,03,397,0,1,
16075,2025-12-10,18,51,38,179258,0.014529,01,1279,0,1,
16076,2025-12-10,18,51,38,192290,0.013032,02,1304,0,1,
16077,2025-12-10,18,51,40,110855,1.918565,BB,0,1,0,
16078,2025-12-10,18,51,40,151059,0.040204,02,1302,0,1,
16079,2025-12-10,18,51,40,166114,0.015055,03,265,0,1,
16080,2025-12-10,18,51,40,180235,0.014121,01,1276,0,1,
16081,2025-12-10,18,51,40,428632,0.248397,01,251,0,0,Node 01: Network 1
16082,2025-12-10,18,51,44,109971,3.681339,BB,0,1,0,
16083,2025-12-10,18,51,44,169074,0.059103,03,262,0,1,
16084,2025-12-10,18,51,44,182091,0.013017,02,1298,0,1,
16085,2025-12-10,18,51,44,195821,0.01373,01,1267,0,1,
16086,2025-12-10,18,51,44,924343,0.728522,02,750,0,0,Node 02: Network 1
16087,2025-12-10,18,51,46,471686,1.547343,01,250,0,0,Node 01: Network 1
16088,2025-12-10,18,51,46,927001,0.455315,02,750,0,0,Node 02: Network 1
16089,2025-12-10,18,51,47,078561,0.15156,03,1250,0,0,Node 03: Network 1
16090,2025-12-10,18,51,48,110131,1.03157,BB,0,1,0,
16091,2025-12-10,18,51,50,109361,1.99923,BB,0,1,0,
16092,2025-12-10,18,51,50,165291,0.05593,02,1,0,1,
16093,2025-12-10,18,51,50,177802,0.012511,03,353,0,1,
16094,2025-12-10,18,51,50,191425,0.013623,01,1954,0,1,
16095,2025-12-10,18,51,50,426428,0.235003,01,250,0,0,Node 01: Network 1
