Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14847,2025-07-16,04,41,03,605605,0.484868,03,1250,0,0,Node 03: Network 1
14848,2025-07-16,04,41,04,678085,1.07248,01,250,0,0,Node 01: Network 1
14849,2025-07-16,04,41,05,122968,0.444883,02,750,0,0,Node 02: Network 1
14850,2025-07-16,04,41,05,606943,0.483975,03,1250,0,0,Node 03: Network 1
14851,2025-07-16,04,41,06,681823,1.07488,01,250,0,0,Node 01: Network 1
14852,2025-07-16,04,41,07,125908,0.444085,02,750,0,0,Node 02: Network 1
14853,2025-07-16,04,41,07,607548,0.48164,03,1250,0,0,Node 03: Network 1
14854,2025-07-16,04,41,08,685997,1.078449,01,250,0,0,Node 01: Network 1
14855,2025-07-16,04,41,09,126969,0.440972,02,750,0,0,Node 02: Network 1
14856,2025-07-16,04,41,09,610146,0.483177,03,1250,0,0,Node 03: Network 1
14857,2025-07-16,04,41,10,689130,1.078984,01,250,0,0,Node 01: Network 1
14858,2025-07-16,04,41,11,129439,0.440309,02,750,0,0,Node 02: Network 1
14859,2025-07-16,04,41,11,611338,0.481899,03,1250,0,0,Node 03: Network 1
14860,2025-07-16,04,41,12,692505,1.081167,01,250,0,0,Node 01: Network 1
14861,2025-07-16,04,41,13,131419,0.438914,02,750,0,0,Node 02: Network 1
14862,2025-07-16,04,41,13,612050,0.480631,03,1250,0,0,Node 03: Network 1
14863,2025-07-16,04,41,14,695820,1.08377,01,250,0,0,Node 01: Network 1
14864,2025-07-16,04,41,15,133211,0.437391,02,750,0,0,Node 02: Network 1
14865,2025-07-16,04,41,15,613913,0.480702,03,1250,0,0,Node 03: Network 1
14866,2025-07-16,04,41,16,698494,1.084581,01,250,0,0,Node 01: Network 1
14867,2025-07-16,04,41,17,135168,0.436674,02,750,0,0,Node 02: Network 1
14868,2025-07-16,04,41,17,615645,0.480477,03,1250,0,0,Node 03: Network 1
14869,2025-07-16,04,41,18,703565,1.08792,01,250,0,0,Node 01: Network 1
14870,2025-07-16,04,41,19,137050,0.433485,02,750,0,0,Node 02: Network 1
14871,2025-07-16,04,41,19,615733,0.478683,03,1250,0,0,Node 03: Network 1
14872,2025-07-16,04,41,20,707752,1.092019,01,250,0,0,Node 01: Network 1
14873,2025-07-16,04,41,21,139858,0.432106,02,750,0,0,Node 02: Network 1
14874,2025-07-16,04,41,21,618509,0.478651,03,1250,0,0,Node 03: Network 1
14875,2025-07-16,04,41,22,711008,1.092499,01,250,0,0,Node 01: Network 1
14876,2025-07-16,04,41,23,142534,0.431526,02,750,0,0,Node 02: Network 1
14877,2025-07-16,04,41,23,619576,0.477042,03,1250,0,0,Node 03: Network 1
14878,2025-07-16,04,41,24,714580,1.095004,01,250,0,0,Node 01: Network 1
14879,2025-07-16,04,41,25,143586,0.429006,02,750,0,0,Node 02: Network 1
14880,2025-07-16,04,41,25,622432,0.478846,03,1250,0,0,Node 03: Network 1
14881,2025-07-16,04,41,26,718155,1.095723,01,250,0,0,Node 01: Network 1
14882,2025-07-16,04,41,27,145817,0.427662,02,750,0,0,Node 02: Network 1
14883,2025-07-16,04,41,27,622917,0.4771,03,1250,0,0,Node 03: Network 1
14884,2025-07-16,04,41,28,721165,1.098248,01,250,0,0,Node 01: Network 1
14885,2025-07-16,04,41,29,147336,0.426171,02,750,0,0,Node 02: Network 1
14886,2025-07-16,04,41,29,623661,0.476325,03,1250,0,0,Node 03: Network 1
14887,2025-07-16,04,41,30,725448,1.101787,01,250,0,0,Node 01: Network 1
14888,2025-07-16,04,41,31,150087,0.424639,02,750,0,0,Node 02: Network 1
14889,2025-07-16,04,41,31,626143,0.476056,03,1250,0,0,Node 03: Network 1
14890,2025-07-16,04,41,32,728949,1.102806,01,250,0,0,Node 01: Network 1
14891,2025-07-16,04,41,33,151211,0.422262,02,750,0,0,Node 02: Network 1
14892,2025-07-16,04,41,33,627376,0.476165,03,1250,0,0,Node 03: Network 1
14893,2025-07-16,04,41,34,225696,0.59832,BB,0,1,0,
14894,2025-07-16,04,41,36,225128,1.999432,BB,0,1,0,
14895,2025-07-16,04,41,36,293369,0.068241,03,1922,0,1,
14896,2025-07-16,04,41,36,347165,0.053796,02,1893,0,1,
14897,2025-07-16,04,41,36,540881,0.193716,01,250,0,0,Node 01: Network 1
14898,2025-07-16,04,41,37,041366,0.500485,02,750,0,0,Node 02: Network 1
14899,2025-07-16,04,41,37,544025,0.502659,03,1250,0,0,Node 03: Network 1
14900,2025-07-16,04,41,38,544802,1.000777,01,250,0,0,Node 01: Network 1
14901,2025-07-16,04,41,39,043723,0.498921,02,750,0,0,Node 02: Network 1
14902,2025-07-16,04,41,39,544952,0.501229,03,1250,0,0,Node 03: Network 1
14903,2025-07-16,04,41,40,548280,1.003328,01,250,0,0,Node 01: Network 1
14904,2025-07-16,04,41,41,045309,0.497029,02,751,0,0,Node 02: Network 1
14905,2025-07-16,04,41,41,546943,0.501634,03,1250,0,0,Node 03: Network 1
14906,2025-07-16,04,41,42,553517,1.006574,01,250,0,0,Node 01: Network 1
14907,2025-07-16,04,41,43,048444,0.494927,02,750,0,0,Node 02: Network 1
14908,2025-07-16,04,41,43,548914,0.50047,03,1250,0,0,Node 03: Network 1
14909,2025-07-16,04,41,44,557049,1.008135,01,250,0,0,Node 01: Network 1
14910,2025-07-16,04,41,45,050169,0.49312,02,750,0,0,Node 02: Network 1
14911,2025-07-16,04,41,45,549754,0.499585,03,1250,0,0,Node 03: Network 1
14912,2025-07-16,04,41,46,560530,1.010776,01,250,0,0,Node 01: Network 1
14913,2025-07-16,04,41,47,051862,0.491332,02,750,0,0,Node 02: Network 1
14914,2025-07-16,04,41,47,550058,0.498196,03,1250,0,0,Node 03: Network 1
14915,2025-07-16,04,41,48,562837,1.012779,01,250,0,0,Node 01: Network 1
14916,2025-07-16,04,41,49,053863,0.491026,02,750,0,0,Node 02: Network 1
14917,2025-07-16,04,41,49,552396,0.498533,03,1250,0,0,Node 03: Network 1
14918,2025-07-16,04,41,50,566719,1.014323,01,250,0,0,Node 01: Network 1
14919,2025-07-16,04,41,51,055361,0.488642,02,750,0,0,Node 02: Network 1
14920,2025-07-16,04,41,51,553779,0.498418,03,1250,0,0,Node 03: Network 1
14921,2025-07-16,04,41,52,570608,1.016829,01,250,0,0,Node 01: Network 1
14922,2025-07-16,04,41,53,057479,0.486871,02,750,0,0,Node 02: Network 1
14923,2025-07-16,04,41,53,555480,0.498001,03,1250,0,0,Node 03: Network 1
14924,2025-07-16,04,41,54,573426,1.017946,01,250,0,0,Node 01: Network 1
14925,2025-07-16,04,41,55,059414,0.485988,02,750,0,0,Node 02: Network 1
14926,2025-07-16,04,41,55,555859,0.496445,03,1250,0,0,Node 03: Network 1
14927,2025-07-16,04,41,56,578236,1.022377,01,250,0,0,Node 01: Network 1
14928,2025-07-16,04,41,57,062430,0.484194,02,751,0,0,Node 02: Network 1
14929,2025-07-16,04,41,57,558244,0.495814,03,1250,0,0,Node 03: Network 1
14930,2025-07-16,04,41,58,582840,1.024596,01,250,0,0,Node 01: Network 1
14931,2025-07-16,04,41,59,064054,0.481214,02,750,0,0,Node 02: Network 1
14932,2025-07-16,04,41,59,560382,0.496328,03,1250,0,0,Node 03: Network 1
14933,2025-07-16,04,42,00,586160,1.025778,01,250,0,0,Node 01: Network 1
14934,2025-07-16,04,42,01,066126,0.479966,02,750,0,0,Node 02: Network 1
14935,2025-07-16,04,42,01,560842,0.494716,03,1250,0,0,Node 03: Network 1
14936,2025-07-16,04,42,02,589700,1.028858,01,250,0,0,Node 01: Network 1
14937,2025-07-16,04,42,03,067996,0.478296,02,750,0,0,Node 02: Network 1
14938,2025-07-16,04,42,03,562336,0.49434,03,1250,0,0,Node 03: Network 1
14939,2025-07-16,04,42,04,594050,1.031714,01,250,0,0,Node 01: Network 1
14940,2025-07-16,04,42,05,070493,0.476443,02,750,0,0,Node 02: Network 1
14941,2025-07-16,04,42,05,564163,0.49367,03,1250,0,0,Node 03: Network 1
14942,2025-07-16,04,42,06,596512,1.032349,01,250,0,0,Node 01: Network 1
14943,2025-07-16,04,42,07,071579,0.475067,02,750,0,0,Node 02: Network 1
14944,2025-07-16,04,42,07,564602,0.493023,03,1250,0,0,Node 03: Network 1
14945,2025-07-16,04,42,08,600146,1.035544,01,250,0,0,Node 01: Network 1
14946,2025-07-16,04,42,09,073995,0.473849,02,750,0,0,Node 02: Network 1
14947,2025-07-16,04,42,09,567180,0.493185,03,1250,0,0,Node 03: Network 1
14948,2025-07-16,04,42,10,604178,1.036998,01,250,0,0,Node 01: Network 1
14949,2025-07-16,04,42,11,076018,0.47184,02,750,0,0,Node 02: Network 1
14950,2025-07-16,04,42,11,567771,0.491753,03,1250,0,0,Node 03: Network 1
14951,2025-07-16,04,42,12,607366,1.039595,01,250,0,0,Node 01: Network 1
14952,2025-07-16,04,42,13,078575,0.471209,02,751,0,0,Node 02: Network 1
14953,2025-07-16,04,42,13,570846,0.492271,03,1250,0,0,Node 03: Network 1
14954,2025-07-16,04,42,14,612664,1.041818,01,250,0,0,Node 01: Network 1
14955,2025-07-16,04,42,15,080351,0.467687,02,750,0,0,Node 02: Network 1
14956,2025-07-16,04,42,15,571715,0.491364,03,1250,0,0,Node 03: Network 1
14957,2025-07-16,04,42,16,615595,1.04388,01,250,0,0,Node 01: Network 1
14958,2025-07-16,04,42,17,082951,0.467356,02,750,0,0,Node 02: Network 1
14959,2025-07-16,04,42,17,572357,0.489406,03,1250,0,0,Node 03: Network 1
14960,2025-07-16,04,42,18,619213,1.046856,01,250,0,0,Node 01: Network 1
14961,2025-07-16,04,42,19,084178,0.464965,02,750,0,0,Node 02: Network 1
14962,2025-07-16,04,42,19,574146,0.489968,03,1250,0,0,Node 03: Network 1
14963,2025-07-16,04,42,20,622532,1.048386,01,250,0,0,Node 01: Network 1
14964,2025-07-16,04,42,21,086433,0.463901,02,750,0,0,Node 02: Network 1
14965,2025-07-16,04,42,21,575288,0.488855,03,1250,0,0,Node 03: Network 1
14966,2025-07-16,04,42,22,626158,1.05087,01,250,0,0,Node 01: Network 1
14967,2025-07-16,04,42,23,088474,0.462316,02,750,0,0,Node 02: Network 1
14968,2025-07-16,04,42,23,576706,0.488232,03,1250,0,0,Node 03: Network 1
14969,2025-07-16,04,42,24,630086,1.05338,01,250,0,0,Node 01: Network 1
14970,2025-07-16,04,42,25,089935,0.459849,02,750,0,0,Node 02: Network 1
14971,2025-07-16,04,42,25,578346,0.488411,03,1250,0,0,Node 03: Network 1
14972,2025-07-16,04,42,26,633661,1.055315,01,250,0,0,Node 01: Network 1
14973,2025-07-16,04,42,27,091460,0.457799,02,750,0,0,Node 02: Network 1
14974,2025-07-16,04,42,27,575288,0.483828,03,1250,0,0,Node 03: Network 1
14975,2025-07-16,04,42,28,636722,1.061434,01,250,0,0,Node 01: Network 1
14976,2025-07-16,04,42,29,095326,0.458604,02,751,0,0,Node 02: Network 1
14977,2025-07-16,04,42,29,581709,0.486383,03,1250,0,0,Node 03: Network 1
14978,2025-07-16,04,42,30,641065,1.059356,01,250,0,0,Node 01: Network 1
14979,2025-07-16,04,42,30,712025,0.07096,BB,0,1,0,
14980,2025-07-16,04,42,30,766386,0.054361,BB,0,1,0,
14981,2025-07-16,04,42,30,838146,0.07176,01,448,0,1,
14982,2025-07-16,04,42,30,860406,0.02226,03,517,0,1,
14983,2025-07-16,04,42,30,884449,0.024043,BB,0,1,0,01:1176:0:1
14984,2025-07-16,04,42,30,897264,0.012815,02,502,0,1,
14985,2025-07-16,04,42,30,909962,0.012698,02,1180,0,1,
14986,2025-07-16,04,42,30,929985,0.020023,03,1136,0,1,
14987,2025-07-16,04,42,31,037238,0.107253,02,750,0,0,Node 02: Network 1
14988,2025-07-16,04,42,31,168234,0.130996,03,1250,0,0,Node 03: Network 1
14989,2025-07-16,04,42,31,211071,0.042837,01,281,0,0,Node 01: Network 1
14990,2025-07-16,04,42,31,256098,0.045027,02,780,0,0,Node 02: Network 1
14991,2025-07-16,04,42,31,315860,0.059762,03,1250,0,0,Node 03: Network 1
14992,2025-07-16,04,42,31,380343,0.064483,01,250,0,0,Node 01: Network 1
14993,2025-07-16,04,42,31,412256,0.031913,02,781,0,0,Node 02: Network 1
14994,2025-07-16,04,42,31,445957,0.033701,02,750,0,0,Node 02: Network 1
14995,2025-07-16,04,42,31,527126,0.081169,01,250,0,0,Node 01: Network 1
14996,2025-07-16,04,42,31,570323,0.043197,02,750,0,0,Node 02: Network 1
14997,2025-07-16,04,42,31,650563,0.08024,03,1250,0,0,Node 03: Network 1
14998,2025-07-16,04,42,31,684600,0.034037,03,1250,0,0,Node 03: Network 1
14999,2025-07-16,04,42,31,717551,0.032951,01,250,0,0,Node 01: Network 1
15000,2025-07-16,04,42,32,216538,0.498987,BB,0,1,0,
15001,2025-07-16,04,42,34,217080,2.000542,BB,0,1,0,
15002,2025-07-16,04,42,34,257964,0.040884,02,1956,0,1,
15003,2025-07-16,04,42,34,271905,0.013941,03,1956,0,1,
15004,2025-07-16,04,42,34,321832,0.049927,01,1953,0,1,
15005,2025-07-16,04,42,34,533056,0.211224,01,250,0,0,Node 01: Network 1
15006,2025-07-16,04,42,35,032184,0.499128,02,750,0,0,Node 02: Network 1
15007,2025-07-16,04,42,35,536055,0.503871,03,1250,0,0,Node 03: Network 1
15008,2025-07-16,04,42,36,537521,1.001466,01,250,0,0,Node 01: Network 1
15009,2025-07-16,04,42,37,035818,0.498297,02,750,0,0,Node 02: Network 1
15010,2025-07-16,04,42,37,536617,0.500799,03,1250,0,0,Node 03: Network 1
15011,2025-07-16,04,42,38,541093,1.004476,01,250,0,0,Node 01: Network 1
15012,2025-07-16,04,42,39,038005,0.496912,02,750,0,0,Node 02: Network 1
15013,2025-07-16,04,42,39,538151,0.500146,03,1250,0,0,Node 03: Network 1
15014,2025-07-16,04,42,40,544430,1.006279,01,250,0,0,Node 01: Network 1
15015,2025-07-16,04,42,41,039339,0.494909,02,750,0,0,Node 02: Network 1
15016,2025-07-16,04,42,41,540238,0.500899,03,1250,0,0,Node 03: Network 1
15017,2025-07-16,04,42,42,547842,1.007604,01,250,0,0,Node 01: Network 1
15018,2025-07-16,04,42,43,041492,0.49365,02,750,0,0,Node 02: Network 1
15019,2025-07-16,04,42,43,542068,0.500576,03,1250,0,0,Node 03: Network 1
15020,2025-07-16,04,42,44,551285,1.009217,01,250,0,0,Node 01: Network 1
15021,2025-07-16,04,42,45,043406,0.492121,02,750,0,0,Node 02: Network 1
15022,2025-07-16,04,42,45,543101,0.499695,03,1250,0,0,Node 03: Network 1
15023,2025-07-16,04,42,46,555553,1.012452,01,250,0,0,Node 01: Network 1
15024,2025-07-16,04,42,47,045091,0.489538,02,750,0,0,Node 02: Network 1
15025,2025-07-16,04,42,47,545359,0.500268,03,1250,0,0,Node 03: Network 1
15026,2025-07-16,04,42,48,558460,1.013101,01,250,0,0,Node 01: Network 1
15027,2025-07-16,04,42,49,046448,0.487988,02,750,0,0,Node 02: Network 1
15028,2025-07-16,04,42,49,546180,0.499732,03,1250,0,0,Node 03: Network 1
15029,2025-07-16,04,42,50,562833,1.016653,01,250,0,0,Node 01: Network 1
15030,2025-07-16,04,42,51,049421,0.486588,02,750,0,0,Node 02: Network 1
15031,2025-07-16,04,42,51,547096,0.497675,03,1250,0,0,Node 03: Network 1
15032,2025-07-16,04,42,52,567316,1.02022,01,250,0,0,Node 01: Network 1
15033,2025-07-16,04,42,53,051696,0.48438,02,750,0,0,Node 02: Network 1
15034,2025-07-16,04,42,53,548320,0.496624,03,1250,0,0,Node 03: Network 1
15035,2025-07-16,04,42,54,569722,1.021402,01,250,0,0,Node 01: Network 1
15036,2025-07-16,04,42,55,053796,0.484074,02,750,0,0,Node 02: Network 1
15037,2025-07-16,04,42,55,549870,0.496074,03,1250,0,0,Node 03: Network 1
15038,2025-07-16,04,42,56,574541,1.024671,01,250,0,0,Node 01: Network 1
15039,2025-07-16,04,42,57,054973,0.480432,02,750,0,0,Node 02: Network 1
15040,2025-07-16,04,42,57,550580,0.495607,03,1250,0,0,Node 03: Network 1
15041,2025-07-16,04,42,58,577133,1.026553,01,250,0,0,Node 01: Network 1
15042,2025-07-16,04,42,59,057267,0.480134,02,750,0,0,Node 02: Network 1
15043,2025-07-16,04,42,59,552884,0.495617,03,1250,0,0,Node 03: Network 1
15044,2025-07-16,04,43,00,580189,1.027305,01,250,0,0,Node 01: Network 1
15045,2025-07-16,04,43,01,059257,0.479068,02,750,0,0,Node 02: Network 1
15046,2025-07-16,04,43,01,554857,0.4956,03,1250,0,0,Node 03: Network 1
15047,2025-07-16,04,43,02,585311,1.030454,01,250,0,0,Node 01: Network 1
15048,2025-07-16,04,43,03,060247,0.474936,02,750,0,0,Node 02: Network 1
15049,2025-07-16,04,43,03,556023,0.495776,03,1250,0,0,Node 03: Network 1
15050,2025-07-16,04,43,04,588514,1.032491,01,250,0,0,Node 01: Network 1
15051,2025-07-16,04,43,05,063114,0.4746,02,750,0,0,Node 02: Network 1
15052,2025-07-16,04,43,05,557608,0.494494,03,1250,0,0,Node 03: Network 1
15053,2025-07-16,04,43,06,591264,1.033656,01,250,0,0,Node 01: Network 1
15054,2025-07-16,04,43,07,065278,0.474014,02,750,0,0,Node 02: Network 1
15055,2025-07-16,04,43,07,558476,0.493198,03,1250,0,0,Node 03: Network 1
15056,2025-07-16,04,43,08,595978,1.037502,01,250,0,0,Node 01: Network 1
15057,2025-07-16,04,43,09,067725,0.471747,02,750,0,0,Node 02: Network 1
15058,2025-07-16,04,43,09,560387,0.492662,03,1250,0,0,Node 03: Network 1
15059,2025-07-16,04,43,10,599653,1.039266,01,250,0,0,Node 01: Network 1
15060,2025-07-16,04,43,11,069881,0.470228,02,750,0,0,Node 02: Network 1
15061,2025-07-16,04,43,11,561523,0.491642,03,1250,0,0,Node 03: Network 1
15062,2025-07-16,04,43,12,602905,1.041382,01,250,0,0,Node 01: Network 1
15063,2025-07-16,04,43,13,072000,0.469095,02,750,0,0,Node 02: Network 1
15064,2025-07-16,04,43,13,561499,0.489499,03,1250,0,0,Node 03: Network 1
15065,2025-07-16,04,43,14,606890,1.045391,01,250,0,0,Node 01: Network 1
15066,2025-07-16,04,43,15,073296,0.466406,02,750,0,0,Node 02: Network 1
15067,2025-07-16,04,43,15,565134,0.491838,03,1250,0,0,Node 03: Network 1
15068,2025-07-16,04,43,16,610987,1.045853,01,250,0,0,Node 01: Network 1
15069,2025-07-16,04,43,17,075191,0.464204,02,750,0,0,Node 02: Network 1
15070,2025-07-16,04,43,17,566021,0.49083,03,1250,0,0,Node 03: Network 1
15071,2025-07-16,04,43,18,614645,1.048624,01,250,0,0,Node 01: Network 1
15072,2025-07-16,04,43,19,077203,0.462558,02,750,0,0,Node 02: Network 1
15073,2025-07-16,04,43,19,567359,0.490156,03,1250,0,0,Node 03: Network 1
15074,2025-07-16,04,43,20,617306,1.049947,01,250,0,0,Node 01: Network 1
15075,2025-07-16,04,43,21,079248,0.461942,02,750,0,0,Node 02: Network 1
15076,2025-07-16,04,43,21,568520,0.489272,03,1250,0,0,Node 03: Network 1
15077,2025-07-16,04,43,22,621262,1.052742,01,250,0,0,Node 01: Network 1
15078,2025-07-16,04,43,23,081187,0.459925,02,750,0,0,Node 02: Network 1
15079,2025-07-16,04,43,23,570132,0.488945,03,1250,0,0,Node 03: Network 1
15080,2025-07-16,04,43,24,626174,1.056042,01,250,0,0,Node 01: Network 1
15081,2025-07-16,04,43,25,084180,0.458006,02,750,0,0,Node 02: Network 1
15082,2025-07-16,04,43,25,571749,0.487569,03,1250,0,0,Node 03: Network 1
15083,2025-07-16,04,43,26,629023,1.057274,01,250,0,0,Node 01: Network 1
15084,2025-07-16,04,43,27,085404,0.456381,02,750,0,0,Node 02: Network 1
15085,2025-07-16,04,43,27,572130,0.486726,03,1250,0,0,Node 03: Network 1
15086,2025-07-16,04,43,28,633218,1.061088,01,250,0,0,Node 01: Network 1
15087,2025-07-16,04,43,29,087328,0.45411,02,750,0,0,Node 02: Network 1
15088,2025-07-16,04,43,29,573422,0.486094,03,1250,0,0,Node 03: Network 1
15089,2025-07-16,04,43,30,636427,1.063005,01,250,0,0,Node 01: Network 1
15090,2025-07-16,04,43,31,089829,0.453402,02,750,0,0,Node 02: Network 1
15091,2025-07-16,04,43,31,576878,0.487049,03,1250,0,0,Node 03: Network 1
15092,2025-07-16,04,43,32,639730,1.062852,01,250,0,0,Node 01: Network 1
15093,2025-07-16,04,43,33,092082,0.452352,02,750,0,0,Node 02: Network 1
15094,2025-07-16,04,43,33,577572,0.48549,03,1250,0,0,Node 03: Network 1
15095,2025-07-16,04,43,34,641976,1.064404,01,250,0,0,Node 01: Network 1
15096,2025-07-16,04,43,35,093686,0.45171,02,750,0,0,Node 02: Network 1
15097,2025-07-16,04,43,35,578680,0.484994,03,1250,0,0,Node 03: Network 1
15098,2025-07-16,04,43,36,647347,1.068667,01,250,0,0,Node 01: Network 1
15099,2025-07-16,04,43,37,094658,0.447311,02,750,0,0,Node 02: Network 1
15100,2025-07-16,04,43,37,580315,0.485657,03,1250,0,0,Node 03: Network 1
15101,2025-07-16,04,43,38,650332,1.070017,01,250,0,0,Node 01: Network 1
15102,2025-07-16,04,43,39,097309,0.446977,02,750,0,0,Node 02: Network 1
15103,2025-07-16,04,43,39,581631,0.484322,03,1250,0,0,Node 03: Network 1
15104,2025-07-16,04,43,40,655974,1.074343,01,250,0,0,Node 01: Network 1
15105,2025-07-16,04,43,41,099828,0.443854,02,750,0,0,Node 02: Network 1
15106,2025-07-16,04,43,41,582796,0.482968,03,1250,0,0,Node 03: Network 1
15107,2025-07-16,04,43,42,659587,1.076791,01,250,0,0,Node 01: Network 1
15108,2025-07-16,04,43,43,102032,0.442445,02,750,0,0,Node 02: Network 1
15109,2025-07-16,04,43,43,583844,0.481812,03,1250,0,0,Node 03: Network 1
15110,2025-07-16,04,43,44,662447,1.078603,01,250,0,0,Node 01: Network 1
15111,2025-07-16,04,43,45,103673,0.441226,02,750,0,0,Node 02: Network 1
15112,2025-07-16,04,43,45,598217,0.494544,03,1250,0,0,Node 03: Network 1
15113,2025-07-16,04,43,46,665155,1.066938,01,250,0,0,Node 01: Network 1
15114,2025-07-16,04,43,47,105749,0.440594,02,750,0,0,Node 02: Network 1
15115,2025-07-16,04,43,47,587919,0.48217,03,1250,0,0,Node 03: Network 1
15116,2025-07-16,04,43,48,670274,1.082355,01,250,0,0,Node 01: Network 1
15117,2025-07-16,04,43,49,108000,0.437726,02,750,0,0,Node 02: Network 1
15118,2025-07-16,04,43,49,588778,0.480778,03,1250,0,0,Node 03: Network 1
15119,2025-07-16,04,43,50,673769,1.084991,01,250,0,0,Node 01: Network 1
15120,2025-07-16,04,43,51,109325,0.435556,02,750,0,0,Node 02: Network 1
15121,2025-07-16,04,43,51,590258,0.480933,03,1250,0,0,Node 03: Network 1
15122,2025-07-16,04,43,52,677155,1.086897,01,250,0,0,Node 01: Network 1
15123,2025-07-16,04,43,53,111483,0.434328,02,750,0,0,Node 02: Network 1
15124,2025-07-16,04,43,53,591748,0.480265,03,1250,0,0,Node 03: Network 1
15125,2025-07-16,04,43,54,680204,1.088456,01,250,0,0,Node 01: Network 1
15126,2025-07-16,04,43,55,113465,0.433261,02,750,0,0,Node 02: Network 1
15127,2025-07-16,04,43,55,593824,0.480359,03,1250,0,0,Node 03: Network 1
15128,2025-07-16,04,43,56,684129,1.090305,01,250,0,0,Node 01: Network 1
15129,2025-07-16,04,43,57,114915,0.430786,02,750,0,0,Node 02: Network 1
15130,2025-07-16,04,43,57,593876,0.478961,03,1250,0,0,Node 03: Network 1
15131,2025-07-16,04,43,58,688229,1.094353,01,250,0,0,Node 01: Network 1
15132,2025-07-16,04,43,59,118347,0.430118,02,750,0,0,Node 02: Network 1
15133,2025-07-16,04,43,59,595297,0.47695,03,1250,0,0,Node 03: Network 1
15134,2025-07-16,04,44,00,692360,1.097063,01,250,0,0,Node 01: Network 1
15135,2025-07-16,04,44,01,120043,0.427683,02,750,0,0,Node 02: Network 1
15136,2025-07-16,04,44,01,597436,0.477393,03,1250,0,0,Node 03: Network 1
15137,2025-07-16,04,44,02,695029,1.097593,01,250,0,0,Node 01: Network 1
15138,2025-07-16,04,44,03,121705,0.426676,02,750,0,0,Node 02: Network 1
15139,2025-07-16,04,44,03,599756,0.478051,03,1250,0,0,Node 03: Network 1
15140,2025-07-16,04,44,04,698847,1.099091,01,250,0,0,Node 01: Network 1
15141,2025-07-16,04,44,05,123293,0.424446,02,750,0,0,Node 02: Network 1
15142,2025-07-16,04,44,05,601072,0.477779,03,1250,0,0,Node 03: Network 1
15143,2025-07-16,04,44,06,703492,1.10242,01,250,0,0,Node 01: Network 1
15144,2025-07-16,04,44,07,125065,0.421573,02,750,0,0,Node 02: Network 1
15145,2025-07-16,04,44,07,602312,0.477247,03,1250,0,0,Node 03: Network 1
15146,2025-07-16,04,44,08,706351,1.104039,01,250,0,0,Node 01: Network 1
